time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
3.882000,0.148680,1.216370,6.859860,206.495210,-333.883420,75941.726560,,3.470950,-399.308380
3.884000,0.292240,1.616270,7.721190,206.527570,-333.882510,75648.523440,,3.301760,-399.308720
3.886000,0.590880,1.468870,7.690430,206.562260,-333.882510,75933.281250,,3.381230,-399.310210
3.888000,0.815190,0.812620,6.952150,206.599850,-333.883030,75827.820310,1.000000,3.464540,-399.311610
3.890000,0.853640,0.219180,5.670410,206.638430,-333.883510,76149.492190,,3.538880,-399.312010
3.892000,0.631900,-0.058960,4.634770,206.676150,-333.883760,75655.898440,,3.585020,-399.310820
3.894000,0.283260,0.126890,5.557620,206.711580,-333.883880,75867.898440,,3.609380,-399.308620
3.896000,-0.030760,0.649840,6.152340,206.744810,-333.883480,76110.468750,1.000000,3.500430,-399.306300
3.898000,-0.132020,1.086910,6.377930,206.777530,-333.882810,75885.828130,,3.385070,-399.305510
3.900000,0.156370,1.124080,6.265140,206.811460,-333.882810,76151.609380,,3.420960,-399.307040
3.902000,0.576780,0.754940,5.516600,206.847380,-333.883060,75963.867190,,3.450440,-399.309660
3.904000,0.813900,0.331970,4.347660,206.884290,-333.883360,76460.625000,1.000000,3.506840,-399.311580
3.906000,0.680600,0.162780,3.968260,206.920590,-333.883640,75863.671880,,3.549130,-399.311490
3.908000,0.339660,0.416560,5.137210,206.955060,-333.883850,75859.453130,,3.605530,-399.309940
3.910000,0.148680,1.029240,6.357420,206.987630,-333.883640,75887.929690,,3.515810,-399.308500
3.912000,0.239690,1.516300,7.598140,207.019880,-333.882690,75807.781250,1.000000,3.326110,-399.308500
3.914000,0.520390,1.539370,7.803220,207.053940,-333.882450,76072.507810,,3.359440,-399.309840
3.916000,0.772890,0.958740,7.434080,207.091000,-333.882900,75485.046880,,3.453000,-399.311340
3.918000,0.861330,0.278140,6.131840,207.129700,-333.883450,76095.703130,,3.541440,-399.312010
3.920000,0.702390,-0.103820,4.450200,207.167860,-333.883760,75990.234380,1.000000,3.585020,-399.311250
3.922000,0.376830,-0.012820,5.034670,207.203780,-333.883880,75867.898440,,3.622190,-399.309230
3.924000,0.039730,0.517820,5.649900,207.237140,-333.883610,75711.804690,,3.542720,-399.306820
3.926000,-0.144840,1.068970,6.624020,207.269450,-333.882870,75926.953130,,3.397890,-399.305480
3.928000,0.052550,1.226620,6.408690,207.302800,-333.882660,75977.585940,1.000000,3.415830,-399.306490
3.930000,0.479370,0.883120,6.060060,207.338350,-333.882930,75564.140630,,3.437620,-399.308990
3.932000,0.784420,0.371700,4.460450,207.375430,-333.883270,76181.132810,,3.506840,-399.311220
3.934000,0.738280,0.133300,3.465820,207.412140,-333.883540,75929.070310,,3.535030,-399.311680
3.936000,0.410160,0.301210,4.757810,207.447110,-333.883790,75820.429690,1.000000,3.591430,-399.310300
3.938000,0.169190,0.872860,5.813960,207.480010,-333.883760,75701.250000,,3.565800,-399.308720
3.940000,0.196110,1.434270,7.936520,207.512160,-333.882930,75684.382810,,3.365840,-399.308410
3.942000,0.449890,1.552190,7.813480,207.545750,-333.882420,75812.000000,,3.355590,-399.309510
3.944000,0.711360,1.098450,7.803220,207.582150,-333.882810,75955.437500,1.000000,3.438900,-399.311000
3.946000,0.844670,0.403750,6.347170,207.620570,-333.883360,76088.328130,,3.536320,-399.311920
3.948000,0.742130,-0.020510,4.665530,207.658800,-333.883640,75965.976560,,3.574770,-399.311490
3.950000,0.449890,-0.044860,4.850100,207.695210,-333.883790,75998.679690,,3.604250,-399.309750
3.952000,0.110230,0.397340,5.701170,207.729080,-333.883670,75825.710940,1.000000,3.583740,-399.307430
3.954000,-0.115360,0.930540,6.757320,207.761630,-333.882970,75691.765630,,3.399170,-399.305760
3.956000,-0.012820,1.175350,6.429200,207.794740,-333.882600,76072.507810,,3.405580,-399.306210
3.958000,0.383240,0.933110,5.906250,207.829860,-333.882840,75970.203130,,3.423520,-399.308500
3.960000,0.739560,0.440920,4.624510,207.866780,-333.883240,76345.664060,1.000000,3.483760,-399.310910
3.960000,0.739560,0.440920,4.624510,207.866780,-333.883240,76345.664060,1.000000,3.483760,-399.310910
3.962000,0.792110,0.105100,3.568360,207.903790,-333.883510,76029.265630,,3.527340,-399.311860
3.964000,0.492190,0.148680,4.480960,207.939410,-333.883760,76151.609380,,3.568360,-399.310760
3.966000,0.196110,0.625490,5.957520,207.972790,-333.883880,75762.421880,,3.597840,-399.308990
3.968000,0.148680,1.289430,7.608400,208.004750,-333.883180,75803.554690,1.000000,3.401730,-399.308260
3.970000,0.370420,1.585510,7.864750,208.037580,-333.882480,75949.101560,,3.318420,-399.309110
3.972000,0.670350,1.307370,7.813480,208.072970,-333.882690,75828.867190,,3.428650,-399.310760
3.974000,0.851070,0.622920,6.439450,208.110950,-333.883270,76245.468750,,3.500430,-399.311950
3.976000,0.810060,0.107670,4.921880,208.149290,-333.883640,75849.960940,1.000000,3.573490,-399.311890
3.978000,0.526790,-0.061520,4.778320,208.186330,-333.883760,76068.281250,,3.579900,-399.310300
3.980000,0.171750,0.283260,5.670410,208.220830,-333.883790,75886.875000,,3.591430,-399.307920
3.982000,-0.106380,0.835690,6.449710,208.253560,-333.883090,75775.078130,,3.427370,-399.305910
3.984000,-0.082030,1.185610,6.265140,208.286420,-333.882630,75923.796880,1.000000,3.373540,-399.305790
3.986000,0.285830,1.057430,6.049800,208.321040,-333.882780,75980.742190,,3.417110,-399.307860
3.988000,0.679320,0.596010,4.655270,208.357650,-333.883180,76050.351560,,3.455570,-399.310460
3.990000,0.820310,0.182010,3.486330,208.394880,-333.883510,75702.304690,,3.522220,-399.311860
3.992000,0.579350,0.126890,4.316890,208.430920,-333.883760,76078.828130,1.000000,3.554260,-399.311190
3.994000,0.251220,0.539610,5.670410,208.464770,-333.883970,75834.140630,,3.609380,-399.309390
3.996000,0.135860,1.220210,7.536620,208.496830,-333.883450,75672.773440,,3.456850,-399.308290
3.998000,0.305050,1.622680,7.936520,208.529310,-333.882540,75671.718750,,3.308170,-399.308810
4.000000,0.608830,1.454770,7.762210,208.564160,-333.882570,75583.125000,1.000000,3.391480,-399.310360
4.002000,0.831850,0.761350,7.075200,208.601940,-333.883090,76001.843750,,3.476070,-399.311740
4.004000,0.852360,0.178160,5.075680,208.640490,-333.883540,75597.890630,,3.549130,-399.312010
4.006000,0.608830,-0.083310,4.747560,208.678050,-333.883760,75888.992190,,3.582460,-399.310730
4.008000,0.253780,0.110230,5.557620,208.713330,-333.883850,75932.226560,1.000000,3.608090,-399.308410
4.010000,-0.055110,0.610110,6.521480,208.746570,-333.883360,76160.046880,,3.477360,-399.306150
4.012000,-0.129460,1.012570,6.336910,208.779390,-333.882660,75723.406250,,3.365840,-399.305510
4.014000,0.183290,1.013850,6.336910,208.813490,-333.882750,75740.273440,,3.417110,-399.307220
4.016000,0.598570,0.637020,5.065430,208.849530,-333.883090,76244.414060,1.000000,3.445310,-399.309810
4.018000,0.822880,0.226870,3.824710,208.886470,-333.883450,75943.835940,,3.508120,-399.311650
4.020000,0.662660,0.105100,4.040040,208.922620,-333.883700,75945.937500,,3.550420,-399.311460
4.022000,0.321720,0.412720,5.475590,208.956850,-333.883970,75873.171880,,3.618350,-399.309810
4.024000,0.143550,1.075380,6.900880,208.989070,-333.883640,76110.468750,1.000000,3.513240,-399.308440
4.026000,0.246090,1.588070,7.690430,209.021150,-333.882660,75748.718750,,3.314580,-399.308560
4.028000,0.538330,1.586790,8.018550,209.055220,-333.882450,75802.500000,,3.363280,-399.309940
4.030000,0.786990,0.989500,7.054690,209.092330,-333.882970,75762.421880,,3.455570,-399.311430
4.032000,0.866460,0.334530,5.813960,209.130950,-333.883450,76074.617190,1.000000,3.535030,-399.312040
4.034000,0.680600,-0.029480,4.860350,209.169010,-333.883730,76226.484380,,3.574770,-399.311130
4.036000,0.344790,0.043580,5.167970,209.204960,-333.883880,75585.234380,,3.620910,-399.309020
4.038000,0.010250,0.513980,6.049800,209.238600,-333.883580,75992.343750,,3.522220,-399.306610
4.040000,-0.152530,0.995910,6.254880,209.271290,-333.882810,75813.054690,1.000000,3.386350,-399.305390
4.042000,0.076900,1.116390,6.388180,209.304930,-333.882720,75900.593750,,3.414550,-399.306610
4.044000,0.501160,0.810060,5.690920,209.340550,-333.883000,75823.601560,,3.444030,-399.309140
4.046000,0.792110,0.343510,4.439940,209.377500,-333.883330,75914.296880,,3.505550,-399.311310
4.048000,0.730590,0.134580,3.732420,209.414030,-333.883610,76023.984380,1.000000,3.540160,-399.311680
4.050000,0.401180,0.340940,4.798830,209.448810,-333.883880,75525.117190,,3.606810,-399.310270
4.052000,0.165340,0.930540,6.398440,209.481550,-333.883760,75891.093750,,3.554260,-399.308720
4.054000,0.203800,1.486820,7.157230,209.513660,-333.882840,75717.070310,,3.347900,-399.308410
4.056000,0.458860,1.606020,8.192870,209.547260,-333.882390,75944.882810,1.000000,3.346620,-399.309540
4.058000,0.722900,1.130490,7.700680,209.583820,-333.882810,75528.289060,,3.438900,-399.311070
4.060000,0.860050,0.426820,6.593260,209.622440,-333.883360,75705.476560,,3.533750,-399.311980
4.062000,0.745970,-0.014100,4.686040,209.660830,-333.883670,76019.773440,,3.573490,-399.311520
4.064000,0.439640,-0.046140,4.962890,209.697370,-333.883850,75915.351560,1.000000,3.614500,-399.309660
4.066000,0.085880,0.379390,5.865230,209.731320,-333.883700,75810.937500,,3.577330,-399.307250
4.068000,-0.146120,0.903630,6.275390,209.763930,-333.882970,75796.179690,,3.396610,-399.305570
4.070000,-0.010250,1.157410,6.624020,209.797040,-333.882600,76015.546880,,3.403020,-399.306210
4.072000,0.403750,0.931820,6.070310,209.832110,-333.882840,75810.937500,1.000000,3.423520,-399.308590
4.074000,0.752380,0.453740,4.962890,209.868880,-333.883240,75987.078130,,3.490170,-399.311000
4.076000,0.770320,0.152530,3.558110,209.905700,-333.883510,76258.125000,,3.524780,-399.311800
4.078000,0.465270,0.233280,4.296390,209.941130,-333.883790,75760.312500,,3.574770,-399.310670
4.080000,0.187130,0.726750,5.998540,209.974430,-333.883850,75990.234380,1.000000,3.586300,-399.308990
4.082000,0.171750,1.359920,7.475100,210.006500,-333.883090,75828.867190,,3.383790,-399.308410
4.084000,0.397340,1.607300,8.254390,210.039600,-333.882450,76134.726560,,3.323550,-399.309330
4.086000,0.674190,1.291990,7.854490,210.075350,-333.882750,75851.023440,,3.427370,-399.310880
4.088000,0.839540,0.599850,6.665040,210.113570,-333.883330,75907.968750,1.000000,3.504270,-399.311950
4.090000,0.788270,0.096130,4.686040,210.152050,-333.883640,76017.664060,,3.570920,-399.311800
4.092000,0.503720,-0.046140,4.839840,210.189100,-333.883790,76037.695310,,3.587590,-399.310210
4.094000,0.151250,0.303770,5.444820,210.223560,-333.883790,76114.695310,,3.596560,-399.307830
4.096000,-0.112790,0.835690,6.480470,210.256350,-333.883090,75632.703130,1.000000,3.418400,-399.305880
4.098000,-0.065370,1.139470,6.665040,210.289350,-333.882630,76028.210940,,3.373540,-399.305940
4.100000,0.315310,0.975400,6.244630,210.324130,-333.882780,75906.914060,,3.415830,-399.308110
4.102000,0.701110,0.511410,4.727050,210.360820,-333.883150,76081.992190,,3.453000,-399.310640
4.104000,0.807500,0.137150,3.178710,210.397920,-333.883450,75911.140630,1.000000,3.511960,-399.311890
4.106000,0.544740,0.108950,4.368160,210.433870,-333.883730,76051.406250,,3.549130,-399.311040
4.108000,0.228150,0.507570,5.506350,210.467740,-333.884000,75725.507810,,3.599120,-399.309270
4.110000,0.142270,1.165100,7.526370,210.499890,-333.883390,75267.781250,,3.432500,-399.308290
4.112000,0.331970,1.545780,8.008300,210.532530,-333.882570,75802.500000,1.000000,3.299190,-399.308960
4.114000,0.628050,1.390690,7.639160,210.567400,-333.882690,75632.703130,,3.410710,-399.310490
4.116000,0.825440,0.767760,7.136720,210.604950,-333.883240,76054.570310,,3.479920,-399.311770
4.118000,0.826720,0.247380,4.686040,210.643140,-333.883640,75794.070310,,3.560670,-399.311920
4.120000,0.580630,0.032040,4.850100,210.680340,-333.883790,75801.445310,1.000000,3.585020,-399.310580
4.122000,0.239690,0.296080,5.516600,210.715270,-333.883850,76028.210940,,3.602970,-399.308320
4.124000,-0.051270,0.795960,6.552250,210.748350,-333.883270,75737.117190,,3.465820,-399.306180
4.126000,-0.101260,1.165100,6.531740,210.781280,-333.882630,75860.507810,,3.359440,-399.305660
4.128000,0.215330,1.102290,6.142090,210.815700,-333.882690,75877.382810,1.000000,3.410710,-399.307400
4.128000,0.215330,1.102290,6.142090,210.815700,-333.882690,75877.382810,1.000000,3.410710,-399.307400
4.130000,0.613950,0.649840,5.157710,210.852220,-333.883060,76110.468750,,3.438900,-399.309940
4.132000,0.806210,0.199950,3.455570,210.889600,-333.883420,75897.429690,,3.501710,-399.311610
4.134000,0.617800,0.058960,4.163090,210.926100,-333.883700,75779.304690,,3.542720,-399.311250
4.136000,0.290950,0.374270,5.465330,210.960480,-333.884030,76152.656250,1.000000,3.619630,-399.309600
4.138000,0.143550,1.044620,7.126460,210.992800,-333.883640,75634.812500,,3.492740,-399.308350
4.140000,0.271730,1.554750,7.875000,211.024990,-333.882690,75903.750000,,3.317140,-399.308620
4.142000,0.563960,1.549620,7.946780,211.059140,-333.882570,75749.773440,,3.383790,-399.310090
4.144000,0.802370,0.952330,7.239260,211.096270,-333.883090,76163.210940,1.000000,3.465820,-399.311520
4.146000,0.857480,0.335820,5.424320,211.134700,-333.883510,76012.390630,,3.547850,-399.312010
4.148000,0.654970,0.024350,4.696290,211.172470,-333.883760,75925.906250,,3.578610,-399.310940
4.150000,0.315310,0.155090,5.116700,211.208130,-333.883850,76102.039060,,3.613220,-399.308810
4.152000,-0.001280,0.617800,6.377930,211.241670,-333.883450,75924.851560,1.000000,3.502990,-399.306490
4.154000,-0.133300,1.027950,6.295900,211.274630,-333.882750,76147.390630,,3.381230,-399.305480
4.156000,0.115360,1.066410,6.193360,211.308670,-333.882720,75591.562500,,3.418400,-399.306790
4.158000,0.531920,0.690860,5.537110,211.344730,-333.883030,76116.804690,,3.438900,-399.309330
4.160000,0.795960,0.216610,4.029790,211.381940,-333.883360,76114.695310,1.000000,3.505550,-399.311370
4.162000,0.701110,0.041020,3.752930,211.418520,-333.883640,75931.179690,,3.544010,-399.311520
4.164000,0.366580,0.305050,5.106450,211.453050,-333.883910,76065.117190,,3.613220,-399.310060
4.166000,0.156370,0.967710,6.531740,211.485400,-333.883730,75834.140630,,3.540160,-399.308560
4.168000,0.219180,1.547060,7.444340,211.517300,-333.882840,75749.773440,1.000000,3.353030,-399.308440
4.170000,0.487060,1.634220,7.916020,211.550950,-333.882510,75480.820310,,3.372250,-399.309660
4.172000,0.744690,1.116390,7.485350,211.587570,-333.882870,75917.460940,,3.450440,-399.311190
4.174000,0.851070,0.457580,5.937010,211.626050,-333.883360,75838.359380,,3.538880,-399.311950
4.176000,0.707520,0.060240,4.798830,211.664230,-333.883640,76119.960940,1.000000,3.573490,-399.311310
4.178000,0.397340,0.062810,4.952640,211.700530,-333.883850,75817.265630,,3.620910,-399.309390
4.180000,0.062810,0.489620,6.152340,211.734480,-333.883610,75574.695310,,3.551700,-399.307040
4.182000,-0.133300,0.965150,6.285640,211.767300,-333.882900,75951.210940,,3.401730,-399.305630
4.184000,0.035890,1.140750,6.234380,211.800780,-333.882660,75566.250000,1.000000,3.423520,-399.306490
4.186000,0.447330,0.890810,5.978030,211.836070,-333.882930,75907.968750,,3.431210,-399.308900
4.188000,0.763920,0.437070,4.788570,211.872850,-333.883270,76107.304690,,3.502990,-399.311160
4.190000,0.752380,0.174320,3.855470,211.909550,-333.883580,76165.312500,,3.536320,-399.311800
4.192000,0.440920,0.294800,4.634770,211.944700,-333.883820,75846.796880,1.000000,3.592710,-399.310550
4.194000,0.171750,0.825440,6.254880,211.977800,-333.883790,75612.656250,,3.576050,-399.308870
4.196000,0.171750,1.424010,7.321290,212.009920,-333.883000,75952.265630,,3.379940,-399.308380
4.198000,0.419130,1.627810,7.782710,212.043230,-333.882420,75678.054690,,3.338930,-399.309420
4.200000,0.699830,1.243290,7.700680,212.079350,-333.882720,76065.117190,1.000000,3.423520,-399.311000
4.202000,0.851070,0.519100,6.890630,212.117840,-333.883330,75965.976560,,3.522220,-399.312010
4.204000,0.766480,0.029480,4.747560,212.156450,-333.883640,76314.023440,,3.576050,-399.311710
4.206000,0.469120,-0.080750,4.962890,212.193370,-333.883820,75911.140630,,3.595280,-399.310000
4.208000,0.124330,0.326840,5.875490,212.227550,-333.883760,75786.679690,1.000000,3.587590,-399.307620
4.210000,-0.119200,0.912600,6.295900,212.260030,-333.883060,75972.312500,,3.413270,-399.305820
4.212000,-0.044860,1.236880,6.439450,212.292770,-333.882660,75830.984380,,3.392760,-399.306090
4.214000,0.342220,1.045900,6.193360,212.327500,-333.882810,76230.703130,,3.422240,-399.308320
4.216000,0.711360,0.547300,4.850100,212.364150,-333.883210,75844.687500,1.000000,3.472230,-399.310760
4.218000,0.786990,0.182010,3.629880,212.401120,-333.883480,76242.304690,,3.518370,-399.311860
4.220000,0.516540,0.214050,4.193850,212.436750,-333.883700,75883.718750,,3.551700,-399.310940
4.222000,0.219180,0.657530,5.772950,212.470370,-333.883880,75723.406250,,3.591430,-399.309270
4.224000,0.149960,1.295840,7.105960,212.502550,-333.883240,75757.148440,1.000000,3.411990,-399.308410
4.226000,0.347350,1.617550,7.967290,212.535430,-333.882540,75686.484380,,3.309450,-399.309080
4.228000,0.635740,1.376590,7.885250,212.570800,-333.882750,75887.929690,,3.426090,-399.310640
4.230000,0.824160,0.688290,6.972660,212.608870,-333.883300,75546.218750,,3.490170,-399.311860
4.232000,0.813900,0.161500,5.055180,212.647400,-333.883640,75987.078130,1.000000,3.563230,-399.311890
4.234000,0.553710,-0.010250,4.388670,212.684630,-333.883790,75822.546880,,3.578610,-399.310460
4.236000,0.202510,0.297360,5.937010,212.719330,-333.883850,75919.578130,,3.604250,-399.308140
4.238000,-0.082030,0.843380,6.459960,212.752150,-333.883240,75604.226560,,3.450440,-399.306030
4.240000,-0.097410,1.213810,6.900880,212.784850,-333.882600,75631.648440,1.000000,3.360720,-399.305730
4.242000,0.248660,1.113830,6.439450,212.819270,-333.882690,76014.500000,,3.410710,-399.307650
4.244000,0.652400,0.642150,5.126950,212.855770,-333.883090,75779.304690,,3.440190,-399.310210
4.246000,0.811340,0.199950,3.547850,212.893020,-333.883450,75828.867190,,3.502990,-399.311740
4.248000,0.601140,0.079470,3.927250,212.929380,-333.883670,76016.609380,1.000000,3.535030,-399.311220
4.250000,0.274290,0.420410,5.701170,212.963580,-333.884000,75877.382810,,3.608090,-399.309540
4.252000,0.146120,1.085630,7.136720,212.995850,-333.883580,75633.750000,,3.467100,-399.308350
4.254000,0.290950,1.558590,8.295410,213.028150,-333.882660,75559.929690,,3.304320,-399.308720
4.256000,0.584470,1.523990,7.905760,213.062500,-333.882660,75911.140630,1.000000,3.392760,-399.310210
4.258000,0.811340,0.933110,7.054690,213.099750,-333.883180,76010.273440,,3.474790,-399.311610
4.260000,0.858760,0.344790,5.239750,213.138110,-333.883640,76237.039060,,3.549130,-399.312010
4.262000,0.642150,0.052550,4.532230,213.175670,-333.883790,75876.328130,,3.579900,-399.310850
4.264000,0.293520,0.257630,5.547360,213.210970,-333.883850,76154.765630,1.000000,3.613220,-399.308620
4.266000,-0.026920,0.771610,6.500980,213.244170,-333.883390,75783.515630,,3.490170,-399.306270
4.268000,-0.149960,1.198430,6.706050,213.276900,-333.882660,75899.531250,,3.359440,-399.305360
4.270000,0.125610,1.203550,6.193360,213.310970,-333.882660,75900.593750,,3.404300,-399.306820
4.272000,0.552430,0.765200,5.311520,213.347230,-333.883030,76008.164060,1.000000,3.436340,-399.309450
4.272000,0.552430,0.765200,5.311520,213.347230,-333.883030,76008.164060,1.000000,3.436340,-399.309450
4.274000,0.810060,0.264040,3.834960,213.384630,-333.883390,76327.734380,,3.499150,-399.311460
4.276000,0.687010,0.057680,3.742680,213.421360,-333.883700,75806.726560,,3.541440,-399.311520
4.278000,0.339660,0.312740,5.250000,213.455980,-333.884000,75971.257810,,3.619630,-399.309940
4.280000,0.142270,0.992070,6.962400,213.488330,-333.883760,75905.859380,1.000000,3.524780,-399.308470
4.282000,0.233280,1.565000,7.649410,213.520250,-333.882780,75724.460940,,3.327390,-399.308500
4.284000,0.519100,1.640630,7.946780,213.553970,-333.882510,75692.820310,,3.368410,-399.309840
4.286000,0.779300,1.109990,7.229000,213.590700,-333.882970,75791.960940,,3.459410,-399.311400
4.288000,0.872860,0.455020,5.629390,213.629120,-333.883480,76057.742190,1.000000,3.545290,-399.312100
4.290000,0.708800,0.078190,4.593750,213.667140,-333.883730,75513.523440,,3.576050,-399.311280
4.292000,0.379390,0.128170,5.270510,213.703250,-333.883850,75940.671880,,3.618350,-399.309230
4.294000,0.038450,0.583190,5.988280,213.737030,-333.883580,75674.890630,,3.538880,-399.306820
4.296000,-0.155090,1.034360,6.685550,213.769880,-333.882780,76001.843750,1.000000,3.374820,-399.305420
4.298000,0.034610,1.161250,6.060060,213.803540,-333.882630,75761.367190,,3.413270,-399.306400
4.300000,0.458860,0.847230,5.988280,213.839200,-333.882930,75768.750000,,3.431210,-399.308900
4.302000,0.771610,0.365300,4.327150,213.876250,-333.883300,76235.984380,,3.499150,-399.311190
4.304000,0.743410,0.110230,3.660640,213.912950,-333.883610,75566.250000,1.000000,3.537600,-399.311740
4.306000,0.420410,0.265320,5.055180,213.947910,-333.883910,76046.132810,,3.602970,-399.310420
4.308000,0.166630,0.863890,6.244630,213.980580,-333.883880,75709.687500,,3.579900,-399.308840
4.310000,0.187130,1.508610,7.833980,214.012330,-333.882970,75916.414060,,3.365840,-399.308410
4.312000,0.447330,1.717530,7.567380,214.045430,-333.882390,75721.296880,1.000000,3.338930,-399.309570
4.314000,0.728030,1.295840,7.936520,214.081530,-333.882690,75790.898440,,3.420960,-399.311160
4.316000,0.866460,0.599850,6.459960,214.119900,-333.883300,76163.210940,,3.523500,-399.312070
4.318000,0.758790,0.126890,4.737300,214.158330,-333.883670,75919.578130,,3.578610,-399.311610
4.320000,0.453740,0.043580,4.952640,214.195130,-333.883910,76149.492190,1.000000,3.606810,-399.309810
4.322000,0.102540,0.449890,6.008790,214.229370,-333.883790,75994.453130,,3.583740,-399.307370
4.324000,-0.138430,0.963870,6.367680,214.262210,-333.883030,75922.734380,,3.401730,-399.305630
4.326000,-0.037170,1.227910,6.336910,214.295350,-333.882660,75909.031250,,3.401730,-399.306030
4.328000,0.364010,1.025390,6.049800,214.330310,-333.882840,75867.898440,1.000000,3.419680,-399.308350
4.330000,0.726750,0.560120,4.891110,214.366970,-333.883240,76251.804690,,3.479920,-399.310790
4.332000,0.785710,0.229430,3.793950,214.403820,-333.883510,76104.140630,,3.527340,-399.311830
4.334000,0.499880,0.271730,4.470700,214.439270,-333.883790,76111.523440,,3.563230,-399.310820
4.336000,0.205080,0.742130,5.885740,214.472670,-333.883910,75777.195310,1.000000,3.593990,-399.309110
4.338000,0.155090,1.374020,7.331540,214.504750,-333.883180,75857.343750,,3.396610,-399.308380
4.340000,0.367860,1.641910,7.659670,214.537750,-333.882480,75749.773440,,3.310730,-399.309140
4.342000,0.658810,1.340700,7.833980,214.573390,-333.882660,75767.703130,,3.413270,-399.310730
4.344000,0.839540,0.649840,6.665040,214.611620,-333.883270,75884.773440,1.000000,3.490170,-399.311890
4.346000,0.808780,0.140990,5.260250,214.650130,-333.883670,76084.101560,,3.567080,-399.311860
4.348000,0.533200,-0.017940,4.439940,214.687330,-333.883850,76032.429690,,3.585020,-399.310330
4.350000,0.179440,0.314030,5.711430,214.721920,-333.883910,75541.992190,,3.604250,-399.307980
4.352000,-0.102540,0.874150,6.583010,214.754620,-333.883240,75894.257810,1.000000,3.437620,-399.305910
4.354000,-0.093570,1.266360,5.793460,214.787250,-333.882660,75842.585940,,3.369690,-399.305690
4.356000,0.262760,1.181760,6.695800,214.821550,-333.882720,76079.882810,,3.406860,-399.307740
4.358000,0.660100,0.731870,5.096190,214.857880,-333.883120,75879.492190,,3.450440,-399.310300
4.360000,0.806210,0.311460,3.722170,214.894930,-333.883480,75818.320310,1.000000,3.511960,-399.311740
4.362000,0.585750,0.221740,3.999020,214.931030,-333.883730,75959.656250,,3.546570,-399.311190
4.364000,0.256350,0.551150,5.465330,214.965190,-333.883970,75651.679690,,3.596560,-399.309450
4.366000,0.140990,1.154850,7.198240,214.997650,-333.883450,75732.890630,,3.446590,-399.308350
4.368000,0.298650,1.544490,7.710940,215.030350,-333.882600,75738.171880,1.000000,3.299190,-399.308780
4.370000,0.597290,1.418880,8.069820,215.065170,-333.882660,76242.304690,,3.391480,-399.310300
4.372000,0.812620,0.792110,7.300780,215.102770,-333.883180,75864.726560,,3.474790,-399.311650
4.374000,0.840820,0.229430,5.352540,215.141220,-333.883640,75661.179690,,3.552980,-399.311980
4.376000,0.606260,-0.010250,4.480960,215.178650,-333.883850,76110.468750,1.000000,3.587590,-399.310730
4.378000,0.256350,0.249940,5.496090,215.213620,-333.883910,75791.960940,,3.611940,-399.308470
4.380000,-0.039730,0.806210,6.388180,215.246510,-333.883390,76046.132810,,3.481200,-399.306240
4.382000,-0.114070,1.242000,6.798340,215.279050,-333.882660,75778.250000,,3.364560,-399.305600
4.384000,0.188420,1.218930,6.572750,215.313100,-333.882660,76218.054690,1.000000,3.400450,-399.307280
4.386000,0.594730,0.788270,5.362790,215.349320,-333.883030,76022.929690,,3.442750,-399.309810
4.388000,0.804930,0.316590,3.568360,215.386580,-333.883420,75883.718750,,3.499150,-399.311580
4.390000,0.643430,0.135860,3.783690,215.423160,-333.883670,76180.078130,,3.540160,-399.311370
4.392000,0.310180,0.392210,5.085940,215.457750,-333.883970,75775.078130,1.000000,3.613220,-399.309780
4.394000,0.142270,1.003600,7.054690,215.490330,-333.883670,76047.195310,,3.502990,-399.308440
4.396000,0.247380,1.489380,7.998050,215.522600,-333.882750,75624.257810,,3.324830,-399.308560
4.398000,0.538330,1.515010,8.110840,215.556670,-333.882540,75974.421880,,3.367130,-399.309970
4.400000,0.790830,0.989500,7.311040,215.593520,-333.883030,75864.726560,1.000000,3.463260,-399.311490
4.402000,0.871580,0.399900,5.455080,215.631730,-333.883510,75978.632810,,3.546570,-399.312130
4.404000,0.680600,0.073060,4.368160,215.669400,-333.883790,75729.726560,,3.578610,-399.311190
4.406000,0.344790,0.201230,5.239750,215.705000,-333.883910,75720.242190,,3.623470,-399.309020
4.408000,0.014100,0.681880,6.193360,215.738490,-333.883540,75906.914060,1.000000,3.519650,-399.306610
4.410000,-0.142270,1.130490,6.695800,215.771220,-333.882750,75573.640630,,3.376100,-399.305480
4.412000,0.084590,1.225340,6.439450,215.804980,-333.882600,76047.195310,,3.397890,-399.306670
4.414000,0.503720,0.885680,5.455080,215.840730,-333.882930,75948.046880,,3.431210,-399.309170
4.416000,0.784420,0.420410,4.163090,215.877810,-333.883360,75982.859380,1.000000,3.501710,-399.311280
4.416000,0.784420,0.420410,4.163090,215.877810,-333.883360,75982.859380,1.000000,3.501710,-399.311280
4.418000,0.713930,0.171750,3.732420,215.914550,-333.883670,75910.085940,,3.540160,-399.311610
