time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
4.202000,0.294800,0.554990,2.143070,212.117600,-333.882750,75823.601560,,3.527340,-341.308960
4.204000,0.066650,0.712650,4.347660,212.152100,-333.883030,75798.281250,,3.633730,-341.307400
4.206000,0.051270,0.839540,6.377930,212.186680,-333.883820,75553.593750,,3.751650,-341.306950
4.208000,0.401180,0.833130,7.341800,212.221420,-333.882660,75960.703130,1.000000,3.403020,-341.308410
4.210000,0.722900,0.801090,6.552250,212.256550,-333.881770,75852.078130,,3.419680,-341.310580
4.212000,0.915160,0.510130,5.280760,212.292830,-333.882260,75848.906250,,3.581180,-341.311770
4.214000,0.719060,0.317870,3.722170,212.329220,-333.883060,75827.820310,,3.688840,-341.310910
4.216000,0.349910,0.421690,3.117190,212.364470,-333.882750,75755.046880,1.000000,3.550420,-341.308690
4.218000,0.015380,0.540890,4.019530,212.399170,-333.882780,75871.062500,,3.579900,-341.306340
4.220000,-0.157650,0.744690,5.362790,212.433520,-333.883510,75450.234380,,3.734990,-341.304990
4.222000,0.080750,0.693420,5.496090,212.468250,-333.882810,75875.273440,,3.428650,-341.305970
4.224000,0.437070,0.688290,5.034670,212.503200,-333.882050,75968.093750,1.000000,3.445310,-341.308290
4.226000,0.722900,0.470400,3.947750,212.539000,-333.882480,75967.031250,,3.558110,-341.310300
4.228000,0.670350,0.344790,2.963380,212.574950,-333.883120,75858.406250,,3.651670,-341.310550
4.230000,0.361450,0.513980,2.317380,212.609850,-333.882930,75719.187500,,3.540160,-341.309230
4.232000,0.108950,0.685730,3.619630,212.644270,-333.882970,76001.843750,1.000000,3.572200,-341.307620
4.234000,0.023070,0.910030,5.854980,212.678450,-333.883820,75689.656250,,3.788820,-341.306760
4.236000,0.317870,0.904910,7.249510,212.713070,-333.883120,75941.726560,,3.474790,-341.307920
4.238000,0.649840,0.867740,6.952150,212.748090,-333.881840,75849.960940,,3.385070,-341.310060
4.240000,0.910030,0.584470,5.865230,212.784270,-333.882110,76344.609380,1.000000,3.537600,-341.311650
4.242000,0.802370,0.311460,4.142580,212.821030,-333.882930,75913.250000,,3.655520,-341.311250
4.244000,0.439640,0.376830,3.291500,212.856600,-333.882870,75906.914060,,3.578610,-341.309230
4.246000,0.080750,0.478090,3.424800,212.891560,-333.882660,76175.867190,,3.515810,-341.306790
4.248000,-0.157650,0.638310,4.716800,212.926130,-333.883510,75821.492190,1.000000,3.745240,-341.305050
4.250000,-0.006410,0.603700,5.424320,212.960970,-333.883240,76033.476560,,3.492740,-341.305510
4.252000,0.361450,0.590880,5.444820,212.995850,-333.882230,75875.273440,,3.408140,-341.307740
4.254000,0.697270,0.474240,4.573240,213.031220,-333.882390,76195.898440,,3.552980,-341.310030
4.256000,0.729310,0.355040,3.322270,213.066930,-333.883090,75992.343750,1.000000,3.637570,-341.310760
4.258000,0.443480,0.549870,2.317380,213.101550,-333.883060,76057.742190,,3.599120,-341.309630
4.260000,0.157650,0.737000,2.553220,213.135770,-333.882870,75883.718750,,3.529910,-341.307980
4.262000,0.015380,0.951050,5.537110,213.169830,-333.883730,75767.703130,,3.786250,-341.306790
4.264000,0.231990,0.971560,6.624020,213.204350,-333.883390,75689.656250,1.000000,3.560670,-341.307530
4.266000,0.572940,0.962590,7.249510,213.239200,-333.881960,75505.078130,,3.355590,-341.309570
4.268000,0.875430,0.751100,6.388180,213.275070,-333.881810,75978.632810,,3.518370,-341.311460
4.270000,0.869020,0.444760,4.470700,213.311920,-333.882630,75730.781250,,3.631160,-341.311610
4.272000,0.531920,0.390930,3.301760,213.348050,-333.882870,75915.351560,1.000000,3.643980,-341.309840
4.274000,0.143550,0.461430,2.891600,213.383410,-333.882540,75862.617190,,3.505550,-341.307400
4.276000,-0.140990,0.598570,4.562990,213.418230,-333.883330,75736.062500,,3.717040,-341.305360
4.278000,-0.071780,0.629330,5.260250,213.453000,-333.883420,75769.812500,,3.619630,-341.305270
4.280000,0.276860,0.630620,5.649900,213.487780,-333.882320,75621.101560,1.000000,3.382510,-341.307250
4.282000,0.640870,0.563960,4.891110,213.522840,-333.882200,75991.289060,,3.564510,-341.309690
4.284000,0.753660,0.388370,3.599120,213.558550,-333.882840,76110.468750,,3.615780,-341.310910
4.286000,0.524230,0.508850,2.348140,213.593510,-333.883060,75858.406250,,3.640140,-341.310120
4.288000,0.214050,0.694700,2.266110,213.627780,-333.882660,75808.835940,1.000000,3.520940,-341.308470
4.290000,0.029480,0.904910,5.014160,213.661970,-333.883360,75650.632810,,3.719600,-341.307070
4.292000,0.149960,0.942080,6.531740,213.696500,-333.883510,75837.312500,,3.661930,-341.307310
4.294000,0.488340,0.920290,7.239260,213.731430,-333.882140,75663.289060,,3.333800,-341.309140
4.296000,0.797240,0.735720,6.654790,213.767230,-333.881740,76086.218750,1.000000,3.490170,-341.311190
4.298000,0.879270,0.387080,5.034670,213.804090,-333.882480,76078.828130,,3.602970,-341.311830
4.300000,0.604980,0.296080,3.332520,213.840450,-333.883060,76094.648440,,3.674740,-341.310460
4.302000,0.230710,0.424260,2.963380,213.875550,-333.882600,75934.335940,,3.526060,-341.308140
4.304000,-0.067930,0.613950,4.480960,213.910100,-333.883060,75813.054690,1.000000,3.655520,-341.305940
4.306000,-0.112790,0.715210,5.280760,213.944500,-333.883610,76097.812500,,3.693970,-341.305270
4.308000,0.193540,0.690860,5.834470,213.979130,-333.882480,75820.429690,,3.381230,-341.306880
4.310000,0.560120,0.660100,4.891110,214.013980,-333.882110,76075.671880,,3.502990,-341.309300
4.312000,0.745970,0.458860,3.558110,214.049650,-333.882570,75877.382810,1.000000,3.595280,-341.310790
4.312000,0.745970,0.458860,3.558110,214.049650,-333.882570,75877.382810,1.000000,3.595280,-341.310790
4.314000,0.575500,0.507570,2.460940,214.084930,-333.883030,76164.265630,,3.640140,-341.310390
4.316000,0.264040,0.685730,1.989260,214.119430,-333.882660,76006.054690,,3.529910,-341.308840
4.318000,0.057680,0.863890,4.542480,214.153780,-333.883090,75848.906250,,3.654240,-341.307340
4.320000,0.075620,0.945920,6.254880,214.188430,-333.883790,75942.781250,1.000000,3.738830,-341.307100
4.322000,0.425540,0.899780,7.454590,214.223370,-333.882540,75857.343750,,3.387630,-341.308690
4.324000,0.735720,0.807500,6.583010,214.258880,-333.881810,75817.265630,,3.437620,-341.310760
4.326000,0.907470,0.510130,5.178220,214.295380,-333.882350,75558.875000,,3.592710,-341.311830
4.328000,0.693420,0.375550,3.640140,214.331730,-333.883060,76057.742190,1.000000,3.695250,-341.310850
4.330000,0.323000,0.512700,2.286620,214.366850,-333.882690,75919.578130,,3.550420,-341.308620
4.332000,0.000000,0.657530,4.521970,214.401380,-333.882810,75923.796880,,3.610660,-341.306270
4.334000,-0.149960,0.825440,5.270510,214.435750,-333.883580,75785.625000,,3.729860,-341.305080
4.336000,0.114070,0.737000,5.947270,214.470550,-333.882690,75739.226560,1.000000,3.419680,-341.306210
4.338000,0.478090,0.703670,4.788570,214.505600,-333.882020,75929.070310,,3.458130,-341.308560
4.340000,0.742130,0.462710,3.793950,214.541500,-333.882450,75685.429690,,3.569640,-341.310490
4.342000,0.654970,0.387080,2.696780,214.577350,-333.883060,76127.343750,,3.647830,-341.310550
4.344000,0.338380,0.552430,1.968750,214.612230,-333.882810,75989.187500,1.000000,3.531190,-341.309110
4.346000,0.085880,0.711360,4.101560,214.646700,-333.882970,75798.281250,,3.590150,-341.307460
4.348000,0.021790,0.898500,6.080570,214.681110,-333.883850,75697.039060,,3.783690,-341.306730
4.350000,0.342220,0.863890,7.618650,214.715880,-333.883030,75408.046880,,3.458130,-341.308010
4.352000,0.672910,0.848510,6.777830,214.750930,-333.881870,75955.437500,1.000000,3.406860,-341.310210
4.354000,0.919010,0.593440,5.506350,214.786970,-333.882230,75669.609380,,3.552980,-341.311740
4.356000,0.784420,0.411440,3.988770,214.823300,-333.883030,76054.570310,,3.677310,-341.311190
4.358000,0.420410,0.529360,3.322270,214.858510,-333.882840,76109.414060,,3.568360,-341.309110
4.360000,0.069210,0.638310,3.711910,214.893200,-333.882720,76123.125000,1.000000,3.542720,-341.306700
4.362000,-0.149960,0.801090,5.167970,214.927670,-333.883540,75810.937500,,3.750370,-341.305080
4.364000,0.025630,0.713930,5.526860,214.962630,-333.883090,75731.835940,,3.470950,-341.305690
4.366000,0.393490,0.662660,5.321780,214.997700,-333.882140,76128.398440,,3.424800,-341.307950
4.368000,0.710080,0.467830,4.081050,215.033450,-333.882390,75897.429690,1.000000,3.546570,-341.310090
4.370000,0.708800,0.344790,3.086430,215.069350,-333.883090,76273.945310,,3.638850,-341.310640
4.372000,0.406310,0.513980,2.348140,215.104200,-333.883000,76162.148440,,3.576050,-341.309390
4.374000,0.132020,0.687010,3.055660,215.138600,-333.882870,75911.140630,,3.536320,-341.307740
4.376000,0.010250,0.911320,5.711430,215.172730,-333.883790,75816.210940,1.000000,3.797790,-341.306670
4.378000,0.253780,0.934390,6.900880,215.207310,-333.883360,75663.289060,,3.532470,-341.307590
4.380000,0.601140,0.919010,7.290530,215.242170,-333.881990,75725.507810,,3.377380,-341.309750
4.382000,0.911320,0.675480,6.090820,215.278150,-333.881960,75883.718750,,3.533750,-341.311610
4.384000,0.869020,0.387080,4.306640,215.314850,-333.882780,75940.671880,1.000000,3.655520,-341.311610
4.386000,0.515260,0.417850,3.342770,215.350600,-333.882840,75814.101560,,3.631160,-341.309690
4.388000,0.129460,0.524230,3.127440,215.385620,-333.882540,76096.757810,,3.513240,-341.307220
4.390000,-0.142270,0.675480,4.460450,215.420230,-333.883360,75891.093750,,3.737550,-341.305240
4.392000,-0.053830,0.657530,5.178220,215.455050,-333.883300,75680.156250,1.000000,3.574770,-341.305270
4.394000,0.298650,0.616520,5.660160,215.489940,-333.882260,75760.312500,,3.390200,-341.307310
4.396000,0.647280,0.480650,4.778320,215.525300,-333.882260,75803.554690,,3.572200,-341.309660
4.398000,0.738280,0.308900,3.537600,215.561130,-333.882930,75904.804690,,3.626040,-341.310730
4.400000,0.490910,0.474240,2.317380,215.595900,-333.883060,75830.984380,1.000000,3.635010,-341.309880
4.402000,0.187130,0.699830,2.419920,215.629970,-333.882690,75938.562500,,3.523500,-341.308230
4.404000,0.016660,0.945920,4.891110,215.663930,-333.883480,75863.671880,,3.746520,-341.306880
4.406000,0.169190,0.986940,6.757320,215.698300,-333.883480,75535.664060,,3.641420,-341.307310
4.408000,0.515260,0.966430,7.177730,215.733170,-333.882080,75640.078130,1.000000,3.349180,-341.309270
4.410000,0.830570,0.749820,6.767580,215.769000,-333.881740,75545.164060,,3.513240,-341.311310
4.412000,0.889530,0.430660,4.973140,215.805850,-333.882510,76164.265630,,3.613220,-341.311860
4.414000,0.592160,0.389650,3.476070,215.841980,-333.882970,75974.421880,,3.672180,-341.310330
4.416000,0.208920,0.515260,2.932620,215.877080,-333.882540,75951.210940,1.000000,3.519650,-341.307920
4.418000,-0.097410,0.679320,4.470700,215.911740,-333.883090,75917.460940,,3.677310,-341.305730
4.420000,-0.105100,0.730590,5.393550,215.946380,-333.883510,76229.648440,,3.673460,-341.305240
4.422000,0.212770,0.697270,5.844730,215.981170,-333.882390,75652.734380,,3.377380,-341.306950
4.424000,0.578060,0.622920,5.147460,216.016250,-333.882110,75945.937500,1.000000,3.535030,-341.309390
4.426000,0.744690,0.398620,3.527340,216.052090,-333.882660,76201.171880,,3.602970,-341.310820
4.428000,0.557560,0.453740,2.522460,216.087400,-333.883060,75995.507810,,3.651670,-341.310330
4.430000,0.243530,0.613950,2.102050,216.121900,-333.882660,76227.539060,,3.532470,-341.308750
4.432000,0.043580,0.804930,4.439940,216.156250,-333.883150,75753.992190,1.000000,3.679870,-341.307250
4.434000,0.088440,0.869020,6.777830,216.190860,-333.883640,76021.875000,,3.706790,-341.307130
4.436000,0.444760,0.854920,7.187990,216.225690,-333.882320,75697.039060,,3.358150,-341.308840
4.438000,0.769040,0.729310,7.023930,216.261250,-333.881710,75819.375000,,3.441470,-341.310970
4.440000,0.917720,0.398620,4.860350,216.297930,-333.882390,75706.531250,1.000000,3.600400,-341.311950
4.442000,0.676760,0.271730,3.465820,216.334300,-333.883090,76025.039060,,3.702940,-341.310790
4.444000,0.293520,0.399900,2.737790,216.369430,-333.882660,75945.937500,,3.544010,-341.308500
4.446000,-0.033330,0.601140,4.142580,216.403790,-333.882870,75672.773440,,3.629880,-341.306090
4.448000,-0.161500,0.801090,5.506350,216.437930,-333.883580,76059.851560,1.000000,3.713200,-341.304990
4.450000,0.130740,0.779300,5.619140,216.472320,-333.882570,75671.718750,,3.408140,-341.306340
4.452000,0.499880,0.749820,5.126950,216.507130,-333.881990,75890.039060,,3.468380,-341.308780
4.454000,0.749820,0.488340,3.578610,216.542920,-333.882450,75846.796880,,3.583740,-341.310610
4.456000,0.626770,0.417850,2.635250,216.578630,-333.883030,75839.421880,1.000000,3.652950,-341.310490
4.458000,0.305050,0.576780,1.773930,216.613420,-333.882750,75870.007810,,3.527340,-341.308990
4.460000,0.069210,0.734440,4.029790,216.647870,-333.882930,75515.632810,,3.608090,-341.307400
4.462000,0.035890,0.898500,6.275390,216.682340,-333.883790,75858.406250,,3.758060,-341.306880
4.464000,0.376830,0.863890,7.413570,216.717190,-333.882810,75808.835940,1.000000,3.420960,-341.308290
4.466000,0.703670,0.808780,6.870120,216.752460,-333.881840,75852.078130,,3.415830,-341.310460
4.468000,0.927980,0.521670,5.219240,216.788850,-333.882260,75838.359380,,3.567080,-341.311860
4.470000,0.769040,0.335820,3.937500,216.825320,-333.883090,75674.890630,,3.687560,-341.311160
4.472000,0.392210,0.470400,3.076170,216.860550,-333.882840,76250.742190,1.000000,3.559390,-341.308960
4.474000,0.034610,0.612670,3.763180,216.895130,-333.882780,75716.015630,,3.561950,-341.306490
4.476000,-0.178160,0.811340,5.393550,216.929400,-333.883540,76058.796880,,3.743960,-341.304900
4.478000,0.025630,0.747250,5.803710,216.964130,-333.882970,75942.781250,,3.447880,-341.305660
4.480000,0.406310,0.716490,5.291020,216.999020,-333.882050,76090.437500,1.000000,3.429930,-341.308040
4.480000,0.406310,0.716490,5.291020,216.999020,-333.882050,76090.437500,1.000000,3.429930,-341.308040
4.482000,0.726750,0.498600,3.988770,217.034770,-333.882390,75939.617190,,3.544010,-341.310270
4.484000,0.704960,0.365300,2.912110,217.070690,-333.883090,76052.460940,,3.645260,-341.310730
4.486000,0.389650,0.489620,2.143070,217.105680,-333.882970,76286.601560,,3.549130,-341.309420
4.488000,0.119200,0.613950,3.496580,217.140320,-333.882900,75738.171880,1.000000,3.549130,-341.307740
4.490000,0.011540,0.807500,5.824220,217.174650,-333.883790,75870.007810,,3.784970,-341.306760
4.492000,0.283260,0.826720,7.218750,217.209300,-333.883240,75730.781250,,3.495300,-341.307770
4.494000,0.624210,0.835690,7.136720,217.244170,-333.881930,75951.210940,,3.381230,-341.309940
4.496000,0.908750,0.606260,5.824220,217.280110,-333.882050,75956.492190,1.000000,3.531190,-341.311610
4.498000,0.833130,0.352480,4.163090,217.316620,-333.882930,75959.656250,,3.663210,-341.311430
4.500000,0.476810,0.398620,3.035160,217.352170,-333.882930,76243.359380,,3.609380,-341.309450
4.502000,0.107670,0.521670,3.691410,217.387050,-333.882660,75899.531250,,3.514530,-341.307040
4.504000,-0.151250,0.730590,4.439940,217.421330,-333.883450,75749.773440,1.000000,3.738830,-341.305110
4.506000,-0.039730,0.758790,5.455080,217.455860,-333.883240,75659.062500,,3.528630,-341.305360
4.508000,0.325560,0.754940,5.393550,217.490520,-333.882230,75986.023440,,3.394040,-341.307460
4.510000,0.676760,0.592160,4.040040,217.525960,-333.882290,75977.585940,,3.560670,-341.309810
4.512000,0.734440,0.380680,3.455570,217.562000,-333.883030,75935.390630,1.000000,3.627320,-341.310760
4.514000,0.467830,0.472960,2.317380,217.597120,-333.883060,76168.476560,,3.613220,-341.309750
4.516000,0.166630,0.619080,2.748050,217.631740,-333.882780,75834.140630,,3.515810,-341.308070
4.518000,0.008970,0.825440,5.147460,217.666050,-333.883610,75634.812500,,3.759340,-341.306790
4.520000,0.199950,0.866460,6.788090,217.700620,-333.883450,75501.921880,1.000000,3.595280,-341.307370
4.522000,0.548580,0.854920,7.095700,217.735520,-333.882050,75704.421880,,3.349180,-341.309420
4.524000,0.863890,0.640870,6.244630,217.771390,-333.881840,75925.906250,,3.524780,-341.311430
4.526000,0.892090,0.338380,4.942380,217.808150,-333.882660,76277.117190,,3.629880,-341.311800
4.528000,0.567810,0.314030,3.383790,217.844150,-333.883000,75924.851560,1.000000,3.665770,-341.310120
4.530000,0.176880,0.426820,3.301760,217.879200,-333.882570,75494.531250,,3.514530,-341.307650
4.532000,-0.125610,0.599850,4.398930,217.913800,-333.883210,75968.093750,,3.692690,-341.305510
4.534000,-0.102540,0.661380,5.034670,217.948300,-333.883390,75645.359380,,3.640140,-341.305150
4.536000,0.240970,0.646000,5.824220,217.982970,-333.882290,75940.671880,1.000000,3.368410,-341.307040
4.538000,0.610110,0.589600,4.921880,218.017970,-333.882140,76054.570310,,3.547850,-341.309540
4.540000,0.754940,0.388370,3.629880,218.053700,-333.882750,76233.875000,,3.602970,-341.310910
4.542000,0.552430,0.472960,2.645510,218.088810,-333.883120,76047.195310,,3.649110,-341.310300
4.544000,0.237120,0.629330,2.532710,218.123200,-333.882690,76074.617190,1.000000,3.523500,-341.308650
4.546000,0.035890,0.820310,4.409180,218.157470,-333.883300,75873.171880,,3.695250,-341.307160
4.548000,0.107670,0.870300,6.541990,218.192000,-333.883640,75629.531250,,3.693970,-341.307160
4.550000,0.462710,0.865170,7.198240,218.226810,-333.882260,75969.148440,,3.340210,-341.308960
4.552000,0.792110,0.738280,7.013670,218.262340,-333.881710,75735.007810,1.000000,3.456850,-341.311100
4.554000,0.899780,0.419130,4.921880,218.299000,-333.882390,76306.648440,,3.592710,-341.311890
4.556000,0.634460,0.314030,3.445310,218.335370,-333.883030,76067.226560,,3.690120,-341.310580
4.558000,0.247380,0.398620,2.860840,218.370680,-333.882660,75937.500000,,3.531190,-341.308260
4.560000,-0.065370,0.565250,4.111820,218.405350,-333.882970,75842.585940,1.000000,3.636290,-341.305970
4.562000,-0.139710,0.697270,5.280760,218.439800,-333.883610,75761.367190,,3.699100,-341.305150
4.564000,0.170470,0.707520,5.783200,218.474320,-333.882540,75884.773440,,3.395320,-341.306640
4.566000,0.538330,0.693420,5.188480,218.509120,-333.882080,75648.523440,,3.482480,-341.309110
4.568000,0.770320,0.483220,3.763180,218.544750,-333.882540,76186.406250,1.000000,3.591430,-341.310880
4.568000,0.770320,0.483220,3.763180,218.544750,-333.882540,76186.406250,1.000000,3.591430,-341.310880
4.570000,0.628050,0.478090,2.337890,218.580150,-333.883090,76021.875000,,3.656800,-341.310640
4.572000,0.303770,0.625490,1.937990,218.614810,-333.882750,75843.640630,,3.531190,-341.309050
4.574000,0.062810,0.770320,4.214360,218.649250,-333.883030,75876.328130,,3.635010,-341.307400
4.576000,0.038450,0.869020,6.418950,218.683870,-333.883790,75540.937500,1.000000,3.742680,-341.306880
4.578000,0.394780,0.795960,7.372560,218.718900,-333.882600,75808.835940,,3.394040,-341.308380
4.580000,0.728030,0.698550,6.982910,218.754430,-333.881710,75325.789060,,3.405580,-341.310580
4.582000,0.931820,0.374270,5.342290,218.791050,-333.882230,75845.742190,,3.565800,-341.311860
4.584000,0.739560,0.197390,3.394040,218.827620,-333.883060,76039.804690,1.000000,3.687560,-341.311000
4.586000,0.352480,0.325560,3.004390,218.862930,-333.882810,75875.273440,,3.544010,-341.308750
4.588000,0.006410,0.479370,4.029790,218.897510,-333.882810,75806.726560,,3.577330,-341.306300
4.590000,-0.171750,0.690860,5.526860,218.931730,-333.883640,75471.335940,,3.743960,-341.304900
4.592000,0.067930,0.660100,5.937010,218.966230,-333.882900,76134.726560,1.000000,3.441470,-341.305880
4.594000,0.437070,0.697270,5.188480,219.000750,-333.882050,75802.500000,,3.440190,-341.308260
4.596000,0.735720,0.506290,3.988770,219.036190,-333.882450,76143.164060,,3.555540,-341.310360
4.598000,0.693420,0.438350,2.666020,219.071730,-333.883090,76136.835940,,3.647830,-341.310640
4.600000,0.372990,0.611390,2.225100,219.106370,-333.882900,75861.562500,1.000000,3.533750,-341.309300
4.602000,0.103820,0.731870,3.629880,219.140850,-333.882930,75741.328130,,3.567080,-341.307590
4.604000,0.006410,0.877990,6.193360,219.175320,-333.883790,75806.726560,,3.779850,-341.306640
4.606000,0.292240,0.806210,7.239260,219.210340,-333.883120,76094.648440,,3.463260,-341.307770
4.608000,0.633180,0.757510,7.003420,219.245570,-333.881900,75842.585940,1.000000,3.383790,-341.309970
4.610000,0.913880,0.490910,5.557620,219.281880,-333.882140,76049.296880,,3.531190,-341.311650
4.612000,0.821590,0.264040,4.009280,219.318530,-333.883000,75974.421880,,3.655520,-341.311340
4.614000,0.453740,0.365300,3.137700,219.353940,-333.882970,76021.875000,,3.582460,-341.309390
4.616000,0.088440,0.508850,3.722170,219.388700,-333.882750,75748.718750,1.000000,3.522220,-341.306880
4.618000,-0.161500,0.726750,5.075680,219.422930,-333.883610,75875.273440,,3.749080,-341.305080
4.620000,-0.019230,0.734440,5.383300,219.457500,-333.883270,75781.414060,,3.500430,-341.305450
4.622000,0.349910,0.739560,5.547360,219.492170,-333.882230,76085.164060,,3.404300,-341.307680
4.624000,0.701110,0.588320,4.040040,219.527570,-333.882350,75858.406250,1.000000,3.546570,-341.310000
4.626000,0.733150,0.415280,3.106930,219.563570,-333.883060,75841.523440,,3.626040,-341.310760
4.628000,0.448610,0.542180,2.409670,219.598570,-333.883030,76160.046880,,3.591430,-341.309660
4.630000,0.160220,0.675480,2.819820,219.633260,-333.882840,75812.000000,,3.517090,-341.307980
4.632000,0.012820,0.847230,5.598630,219.667720,-333.883730,75671.718750,1.000000,3.776000,-341.306760
4.634000,0.221740,0.840820,6.890630,219.702580,-333.883450,75684.382810,,3.561950,-341.307430
4.636000,0.563960,0.802370,7.146970,219.737700,-333.882080,75753.992190,,3.359440,-341.309480
4.638000,0.862610,0.575500,6.060060,219.773730,-333.881960,75912.195310,,3.535030,-341.311370
4.640000,0.867740,0.289670,4.460450,219.810500,-333.882750,75417.539060,1.000000,3.640140,-341.311610
4.642000,0.539610,0.307620,3.486330,219.846300,-333.883000,76023.984380,,3.652950,-341.309880
4.644000,0.156370,0.453740,3.250490,219.881200,-333.882600,75855.242190,,3.511960,-341.307460
4.646000,-0.134580,0.638310,4.665530,219.915620,-333.883330,75864.726560,,3.711910,-341.305390
4.648000,-0.080750,0.680600,5.126950,219.950200,-333.883360,75665.398440,1.000000,3.615780,-341.305240
4.648000,-0.080750,0.680600,5.126950,219.950200,-333.883360,75665.398440,1.000000,3.615780,-341.305240
4.650000,0.266600,0.656250,5.598630,219.984950,-333.882260,75613.710940,,3.367130,-341.307190
4.652000,0.630620,0.558840,4.614260,220.020130,-333.882140,76115.750000,,3.558110,-341.309630
4.654000,0.743410,0.370420,3.527340,220.056000,-333.882810,75839.421880,,3.604250,-341.310820
4.656000,0.519100,0.467830,2.614750,220.091160,-333.883120,76243.359380,1.000000,3.643980,-341.310090
4.658000,0.207640,0.639590,2.666020,220.125580,-333.882720,75848.906250,,3.517090,-341.308440
4.660000,0.020510,0.853640,4.952640,220.159850,-333.883420,75876.328130,,3.719600,-341.307040
4.662000,0.139710,0.901060,6.470210,220.194380,-333.883640,75646.414060,,3.677310,-341.307250
4.664000,0.487060,0.889530,7.311040,220.229250,-333.882230,75738.171880,1.000000,3.345340,-341.309140
4.666000,0.806210,0.707520,6.480470,220.265000,-333.881810,76102.039060,,3.494020,-341.311250
4.668000,0.898500,0.355040,4.993650,220.301850,-333.882510,75929.070310,,3.608090,-341.311920
4.670000,0.619080,0.279420,3.517090,220.338180,-333.883060,76304.539060,,3.682430,-341.310550
4.672000,0.233280,0.385800,3.035160,220.373430,-333.882600,75925.906250,1.000000,3.526060,-341.308140
4.674000,-0.083310,0.556270,4.163090,220.408170,-333.883000,76030.320310,,3.654240,-341.305880
4.676000,-0.132020,0.648560,5.075680,220.442750,-333.883510,75795.125000,,3.678590,-341.305150
4.678000,0.187130,0.620360,5.752440,220.477550,-333.882450,75836.257810,,3.373540,-341.306790
4.680000,0.563960,0.583190,4.870610,220.512570,-333.882110,76051.406250,1.000000,3.508120,-341.309270
4.682000,0.762630,0.367860,3.742680,220.548370,-333.882660,75954.382810,,3.597840,-341.310850
4.684000,0.588320,0.434510,2.440430,220.583620,-333.883120,75962.812500,,3.655520,-341.310490
4.686000,0.264040,0.647280,1.927730,220.617950,-333.882750,75933.281250,,3.535030,-341.308870
4.688000,0.051270,0.870300,4.450200,220.651990,-333.883120,75975.468750,1.000000,3.660640,-341.307310
4.690000,0.061520,0.988220,5.978030,220.686290,-333.883790,75681.218750,,3.733700,-341.307010
4.692000,0.419130,0.935670,7.393070,220.721100,-333.882510,75761.367190,,3.383790,-341.308620
4.694000,0.744690,0.811340,6.849610,220.756620,-333.881710,75761.367190,,3.423520,-341.310790
4.696000,0.924130,0.456300,5.455080,220.793400,-333.882260,75805.664060,1.000000,3.582460,-341.311890
4.698000,0.704960,0.284550,3.240230,220.830090,-333.883000,75925.906250,,3.692690,-341.310910
4.700000,0.325560,0.378110,2.963380,220.865630,-333.882690,75694.921880,,3.541440,-341.308650
4.702000,-0.010250,0.490910,3.927250,220.900540,-333.882810,76000.789060,,3.599120,-341.306210
4.704000,-0.169190,0.652400,5.014160,220.935200,-333.883580,75902.695310,1.000000,3.729860,-341.304960
4.706000,0.093570,0.603700,6.029300,220.970000,-333.882750,76021.875000,,3.426090,-341.306090
4.708000,0.465270,0.622920,5.157710,221.004870,-333.882080,75781.414060,,3.464540,-341.308470
4.710000,0.738280,0.442200,4.163090,221.040450,-333.882510,75651.679690,,3.573490,-341.310490
4.712000,0.663940,0.415280,2.604490,221.075850,-333.883120,76198.007810,1.000000,3.660640,-341.310640
4.714000,0.346070,0.615230,1.907230,221.110380,-333.882870,75838.359380,,3.540160,-341.309200
4.716000,0.091000,0.778020,3.773440,221.144610,-333.882930,76006.054690,,3.591430,-341.307560
4.718000,0.020510,0.970280,6.019040,221.178820,-333.883760,75778.250000,,3.769590,-341.306790
4.720000,0.338380,0.927980,7.587890,221.213590,-333.882870,76100.984380,1.000000,3.440190,-341.308040
4.722000,0.667790,0.854920,7.105960,221.248930,-333.881710,75790.898440,,3.383790,-341.310210
4.724000,0.913880,0.522950,5.680660,221.285510,-333.882110,75893.203130,,3.538880,-341.311710
4.726000,0.778020,0.231990,3.660640,221.322560,-333.883030,76202.234380,,3.672180,-341.311190
4.728000,0.411440,0.280700,3.076170,221.358370,-333.882900,75806.726560,1.000000,3.564510,-341.309110
4.730000,0.057680,0.396060,3.824710,221.393430,-333.882750,76087.273440,,3.532470,-341.306670
4.732000,-0.167910,0.629330,5.137210,221.427800,-333.883610,75855.242190,,3.752930,-341.305020
4.734000,0.011540,0.660100,5.896000,221.462300,-333.883150,76083.046880,,3.477360,-341.305660
4.736000,0.385800,0.698550,5.496090,221.496830,-333.882170,75972.312500,1.000000,3.418400,-341.307950
4.738000,0.720340,0.529360,4.132320,221.532200,-333.882390,75837.312500,,3.549130,-341.310210
