time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
4.190000,0.347350,0.228150,3.947750,211.909230,-333.883090,75964.921880,,3.483760,-367.308230
4.192000,0.015380,0.510130,5.157710,211.943650,-333.883510,75796.179690,1.000000,3.672180,-367.305940
4.194000,-0.087160,0.788270,6.080570,211.977430,-333.883450,75901.648440,,3.532470,-367.304960
4.196000,0.151250,0.916440,6.203610,212.011320,-333.882450,76009.218750,,3.349180,-367.306270
4.198000,0.556270,0.858760,5.731930,212.046170,-333.882390,75876.328130,,3.485050,-367.308720
4.200000,0.790830,0.448610,4.224610,212.082720,-333.883030,76114.695310,1.000000,3.526060,-367.310610
4.202000,0.698550,0.270450,2.686520,212.119170,-333.883450,75977.585940,,3.632450,-367.310670
4.204000,0.385800,0.307620,2.953130,212.154600,-333.883150,75861.562500,,3.483760,-367.309270
4.206000,0.133300,0.608830,5.126950,212.188750,-333.883700,75852.078130,,3.692690,-367.307650
4.208000,0.188420,0.995910,6.859860,212.222050,-333.883790,75683.320310,1.000000,3.627320,-367.307430
4.210000,0.469120,1.194580,8.069820,212.255630,-333.882390,75861.562500,,3.306880,-367.308780
4.212000,0.758790,1.113830,7.608400,212.290500,-333.881990,75664.335940,,3.459410,-367.310550
4.214000,0.917720,0.597290,6.060060,212.327580,-333.882630,75930.117190,,3.527340,-367.311580
4.216000,0.776730,0.257630,3.958010,212.364900,-333.883330,75941.726560,1.000000,3.682430,-367.310910
4.218000,0.451170,0.185850,3.568360,212.401150,-333.883000,75903.750000,,3.518370,-367.308960
4.220000,0.080750,0.406310,4.757810,212.435970,-333.883240,75807.781250,,3.619630,-367.306490
4.222000,-0.112790,0.722900,5.926760,212.469760,-333.883450,75651.679690,,3.620910,-367.304960
4.224000,0.037170,0.861330,6.408690,212.503690,-333.882510,75800.398440,1.000000,3.344060,-367.305730
4.224000,0.037170,0.861330,6.408690,212.503690,-333.882510,75800.398440,1.000000,3.344060,-367.305730
4.226000,0.448610,0.853640,6.049800,212.538250,-333.882260,75695.984380,,3.477360,-367.308110
4.228000,0.765200,0.498600,4.532230,212.574490,-333.882780,76113.632810,,3.511960,-367.310360
4.230000,0.762630,0.264040,2.758300,212.610990,-333.883450,75993.398440,,3.638850,-367.310970
4.232000,0.455020,0.331970,2.645510,212.646330,-333.883180,76019.773440,1.000000,3.527340,-367.309720
4.234000,0.164060,0.621640,4.634770,212.680450,-333.883420,75745.546880,,3.615780,-367.308010
4.236000,0.139710,1.031800,7.116210,212.713650,-333.883910,75762.421880,,3.728580,-367.307400
4.238000,0.407590,1.247130,7.782710,212.747150,-333.882630,75595.789060,,3.341490,-367.308560
4.240000,0.698550,1.199710,7.905760,212.781800,-333.881900,75816.210940,1.000000,3.408140,-367.310300
4.242000,0.886960,0.725460,6.244630,212.818650,-333.882350,76189.578130,,3.506840,-367.311520
4.244000,0.811340,0.294800,4.337400,212.856350,-333.883240,75992.343750,,3.655520,-367.311250
4.246000,0.510130,0.160220,3.619630,212.893020,-333.883090,76136.835940,,3.551700,-367.309480
4.248000,0.151250,0.257630,4.778320,212.928530,-333.883060,75870.007810,1.000000,3.560670,-367.307100
4.250000,-0.106380,0.558840,6.060060,212.962650,-333.883610,76128.398440,,3.668330,-367.305240
4.252000,-0.016660,0.739560,6.019040,212.996550,-333.882780,75659.062500,,3.388920,-367.305510
4.254000,0.355040,0.825440,5.998540,213.030730,-333.882290,75846.796880,,3.419680,-367.307650
4.256000,0.724180,0.611390,4.532230,213.066190,-333.882660,76074.617190,1.000000,3.519650,-367.310090
4.258000,0.798520,0.360170,3.229980,213.102400,-333.883330,75991.289060,,3.611940,-367.311130
4.260000,0.534480,0.398620,2.645510,213.137730,-333.883270,76173.757810,,3.558110,-367.310180
4.262000,0.220460,0.593440,4.275880,213.172070,-333.883210,75673.828130,,3.565800,-367.308380
4.264000,0.088440,1.006160,6.429200,213.205430,-333.883910,75887.929690,1.000000,3.733700,-367.307310
4.266000,0.338380,1.242000,7.321290,213.238800,-333.882930,75745.546880,,3.401730,-367.308070
4.268000,0.621640,1.290710,7.362300,213.273150,-333.881870,75671.718750,,3.344060,-367.309810
4.270000,0.866460,0.902340,6.511230,213.309570,-333.882200,75781.414060,,3.486330,-367.311250
4.272000,0.854920,0.379390,4.962890,213.347440,-333.883090,75941.726560,1.000000,3.624760,-367.311370
4.274000,0.585750,0.184570,3.722170,213.384580,-333.883240,75950.156250,,3.593990,-367.309910
4.276000,0.243530,0.197390,4.727050,213.420430,-333.883030,75461.843750,,3.524780,-367.307620
4.278000,-0.058960,0.543460,5.639650,213.454700,-333.883580,75992.343750,,3.693970,-367.305510
4.280000,-0.046140,0.762630,5.742190,213.488420,-333.883090,75852.078130,1.000000,3.446590,-367.305180
4.282000,0.256350,0.904910,6.152340,213.522370,-333.882230,75801.445310,,3.388920,-367.306950
4.284000,0.651120,0.740840,4.860350,213.557480,-333.882510,75859.453130,,3.483760,-367.309450
4.286000,0.806210,0.399900,3.845210,213.593830,-333.883180,75827.820310,,3.583740,-367.310910
4.288000,0.606260,0.387080,2.625000,213.629500,-333.883330,76078.828130,1.000000,3.560670,-367.310360
4.290000,0.293520,0.503720,3.916990,213.664230,-333.883120,75644.296880,,3.502990,-367.308720
4.292000,0.097410,0.898500,5.844730,213.697880,-333.883850,76001.843750,,3.742680,-367.307340
4.294000,0.276860,1.156130,7.034180,213.731370,-333.883420,75756.093750,,3.478640,-367.307740
4.296000,0.565250,1.243290,7.690430,213.765580,-333.882110,75836.257810,1.000000,3.328670,-367.309330
4.298000,0.834410,0.949770,6.941890,213.801620,-333.882200,75707.585940,,3.456850,-367.310940
4.300000,0.885680,0.408870,6.019040,213.839360,-333.883000,76041.921880,,3.577330,-367.311400
4.302000,0.649840,0.203800,3.691410,213.876500,-333.883390,76318.242190,,3.623470,-367.310180
4.304000,0.317870,0.199950,4.398930,213.912370,-333.883090,75752.929690,1.000000,3.491460,-367.308010
4.306000,-0.012820,0.513980,5.383300,213.946670,-333.883540,76123.125000,,3.685000,-367.305760
4.308000,-0.091000,0.776730,5.988280,213.980330,-333.883360,75895.320310,,3.508120,-367.304930
4.310000,0.165340,0.927980,6.203610,214.014050,-333.882390,76072.507810,,3.355590,-367.306370
4.312000,0.583190,0.847230,5.362790,214.048830,-333.882390,75898.484380,1.000000,3.470950,-367.308930
4.314000,0.810060,0.474240,4.111820,214.085140,-333.883060,76019.773440,,3.531190,-367.310760
4.316000,0.692140,0.388370,2.748050,214.121120,-333.883390,76543.945310,,3.610660,-367.310730
4.318000,0.374270,0.455020,3.035160,214.156280,-333.883120,75842.585940,,3.472230,-367.309200
4.320000,0.123050,0.765200,5.475590,214.190310,-333.883790,75764.539060,1.000000,3.710630,-367.307590
4.322000,0.198670,1.085630,6.736820,214.223830,-333.883760,75660.125000,,3.583740,-367.307460
4.324000,0.487060,1.221500,7.957030,214.257750,-333.882390,75981.796880,,3.315860,-367.308840
4.326000,0.780580,1.095890,7.177730,214.292970,-333.882050,75763.484380,,3.455570,-367.310610
4.328000,0.903630,0.590880,5.916500,214.330250,-333.882750,75875.273440,1.000000,3.540160,-367.311460
4.330000,0.730590,0.320430,3.896480,214.367400,-333.883360,76111.523440,,3.676030,-367.310640
4.332000,0.405030,0.270450,3.793950,214.403470,-333.883030,75939.617190,,3.506840,-367.308650
4.334000,0.057680,0.502440,4.829590,214.438160,-333.883360,75770.859380,,3.647830,-367.306300
4.336000,-0.101260,0.781860,5.813960,214.471950,-333.883450,75416.492190,1.000000,3.600400,-367.304990
4.338000,0.082030,0.903630,6.244630,214.505910,-333.882480,75942.781250,,3.346620,-367.305970
4.340000,0.484500,0.871580,5.834470,214.540570,-333.882260,75882.664060,,3.483760,-367.308380
4.342000,0.772890,0.503720,4.562990,214.576900,-333.882780,75841.523440,,3.510680,-367.310490
4.344000,0.747250,0.308900,2.840330,214.613360,-333.883390,76131.562500,1.000000,3.636290,-367.310940
4.346000,0.437070,0.357600,2.696780,214.648730,-333.883120,75674.890630,,3.502990,-367.309630
4.348000,0.152530,0.633180,4.686040,214.682970,-333.883510,75801.445310,,3.637570,-367.307920
4.350000,0.143550,1.008730,6.675290,214.716350,-333.883910,75418.601560,,3.711910,-367.307370
4.352000,0.417850,1.217650,7.803220,214.749920,-333.882630,75704.421880,1.000000,3.335080,-367.308560
4.354000,0.722900,1.197140,7.803220,214.784550,-333.881960,76065.117190,,3.432500,-367.310390
4.356000,0.912600,0.756230,6.480470,214.821230,-333.882480,76304.539060,,3.517090,-367.311650
4.358000,0.811340,0.397340,4.122070,214.858520,-333.883300,75764.539060,,3.673460,-367.311220
4.360000,0.490910,0.301210,3.855470,214.894820,-333.883060,76046.132810,1.000000,3.538880,-367.309330
4.362000,0.112790,0.442200,4.532230,214.929990,-333.883090,76122.070310,,3.586300,-367.306850
4.364000,-0.128170,0.710080,5.701170,214.964100,-333.883510,75672.773440,,3.656800,-367.305050
4.366000,-0.015380,0.826720,6.162600,214.998200,-333.882660,76123.125000,,3.365840,-367.305510
4.368000,0.371700,0.833130,6.029300,215.032780,-333.882260,75914.296880,1.000000,3.442750,-367.307740
4.370000,0.729310,0.543460,4.696290,215.068730,-333.882660,76210.664060,,3.515810,-367.310150
4.372000,0.786990,0.289670,3.188960,215.105190,-333.883360,76039.804690,,3.618350,-367.311130
4.374000,0.516540,0.328130,2.450680,215.140660,-333.883240,76039.804690,,3.547850,-367.310150
4.376000,0.211490,0.558840,4.480960,215.174970,-333.883270,76147.390630,1.000000,3.581180,-367.308410
4.378000,0.103820,0.972840,6.500980,215.208280,-333.883940,75601.054690,,3.743960,-367.307400
4.380000,0.348630,1.218930,7.833980,215.241620,-333.882810,75816.210940,,3.383790,-367.308260
4.382000,0.643430,1.249690,7.587890,215.275960,-333.881870,75625.312500,,3.351750,-367.309970
4.384000,0.881840,0.847230,6.706050,215.312380,-333.882260,76072.507810,1.000000,3.500430,-367.311430
4.386000,0.851070,0.397340,4.614260,215.349950,-333.883150,76026.093750,,3.635010,-367.311430
4.388000,0.565250,0.244810,3.599120,215.386720,-333.883210,75903.750000,,3.581180,-367.309810
4.390000,0.205080,0.294800,4.737300,215.422300,-333.883000,75994.453130,,3.536320,-367.307460
4.392000,-0.093570,0.615230,5.731930,215.456530,-333.883580,75692.820310,1.000000,3.682430,-367.305360
4.394000,-0.051270,0.778020,5.998540,215.490400,-333.882970,75810.937500,,3.424800,-367.305210
4.396000,0.281980,0.851070,6.142090,215.524640,-333.882260,75626.375000,,3.403020,-367.307160
4.398000,0.684450,0.628050,4.798830,215.560100,-333.882570,76019.773440,,3.501710,-367.309660
4.400000,0.816470,0.324280,3.353030,215.596480,-333.883240,76061.953130,1.000000,3.593990,-367.311040
4.400000,0.816470,0.324280,3.353030,215.596480,-333.883240,76061.953130,1.000000,3.593990,-367.311040
4.402000,0.592160,0.348630,2.604490,215.631970,-333.883300,75756.093750,,3.559390,-367.310360
4.404000,0.274290,0.508850,4.173340,215.666440,-333.883120,75973.359380,,3.528630,-367.308620
4.406000,0.087160,0.938230,6.357420,215.699870,-333.883850,75497.695310,,3.742680,-367.307310
4.408000,0.289670,1.188170,7.187990,215.733230,-333.883240,75827.820310,1.000000,3.449160,-367.307800
4.410000,0.576780,1.263790,7.454590,215.767400,-333.881990,75795.125000,,3.329960,-367.309420
4.412000,0.848510,0.956180,6.972660,215.803450,-333.882170,75968.093750,,3.463260,-367.311040
4.414000,0.883120,0.452450,5.044920,215.841080,-333.883030,76011.328130,,3.590150,-367.311400
4.416000,0.631900,0.281980,4.091310,215.878080,-333.883360,75895.320310,1.000000,3.609380,-367.310090
4.418000,0.297360,0.265320,4.542480,215.913930,-333.883090,75725.507810,,3.496580,-367.307920
4.420000,-0.021790,0.583190,5.772950,215.948260,-333.883580,75871.062500,,3.690120,-367.305660
4.422000,-0.067930,0.817750,5.988280,215.981980,-333.883300,76208.554690,,3.482480,-367.305020
4.424000,0.202510,0.949770,5.793460,216.015870,-333.882320,75856.289060,1.000000,3.365840,-367.306580
4.426000,0.611390,0.804930,5.332030,216.050920,-333.882480,76195.898440,,3.473510,-367.309110
4.428000,0.813900,0.414000,3.906740,216.087400,-333.883120,76034.531250,,3.546570,-367.310820
4.430000,0.658810,0.337100,3.065920,216.123400,-333.883390,76040.867190,,3.590150,-367.310610
4.432000,0.342220,0.406310,3.373540,216.158520,-333.883150,75894.257810,1.000000,3.476070,-367.308960
4.434000,0.099980,0.758790,5.649900,216.192430,-333.883790,75937.500000,,3.723450,-367.307430
4.436000,0.212770,1.077940,6.767580,216.225910,-333.883640,75877.382810,,3.532470,-367.307460
4.438000,0.511410,1.199710,7.618650,216.259900,-333.882290,75647.468750,,3.317140,-367.308990
4.440000,0.795960,0.994630,7.003420,216.295470,-333.882140,76144.226560,1.000000,3.455570,-367.310700
4.442000,0.898500,0.451170,5.721680,216.333050,-333.882900,75799.335940,,3.552980,-367.311460
4.444000,0.702390,0.194820,4.224610,216.370250,-333.883450,76030.320310,,3.664490,-367.310520
4.446000,0.381960,0.183290,3.793950,216.406220,-333.883090,75919.578130,,3.501710,-367.308500
4.448000,0.047420,0.499880,5.044920,216.440440,-333.883450,75825.710940,1.000000,3.665770,-367.306210
4.450000,-0.080750,0.835690,5.690920,216.473850,-333.883420,75943.835940,,3.564510,-367.305080
4.452000,0.125610,0.980530,6.090820,216.507450,-333.882420,75961.757810,,3.338930,-367.306210
4.454000,0.529360,0.902340,5.660160,216.542070,-333.882260,75853.132810,,3.483760,-367.308590
4.456000,0.784420,0.487060,4.388670,216.578450,-333.882870,75575.742190,1.000000,3.513240,-367.310580
4.458000,0.722900,0.316590,2.901860,216.614750,-333.883390,76117.859380,,3.628600,-367.310790
4.460000,0.399900,0.380680,2.625000,216.650050,-333.883090,75914.296880,,3.481200,-367.309390
4.462000,0.126890,0.676760,5.003910,216.684200,-333.883610,75625.312500,,3.658080,-367.307710
4.464000,0.153810,1.030520,6.603520,216.717650,-333.883880,75721.296880,1.000000,3.668330,-367.307310
4.466000,0.439640,1.194580,7.772460,216.751500,-333.882570,75612.656250,,3.324830,-367.308650
4.468000,0.745970,1.107420,7.608400,216.786500,-333.882080,75893.203130,,3.459410,-367.310490
4.470000,0.917720,0.625490,6.265140,216.823580,-333.882660,75625.312500,,3.531190,-367.311610
4.472000,0.784420,0.306340,4.193850,216.860930,-333.883360,76092.539060,1.000000,3.681150,-367.311070
4.474000,0.463990,0.240970,3.517090,216.897090,-333.883060,75972.312500,,3.535030,-367.309110
4.476000,0.098690,0.443480,4.942380,216.931930,-333.883210,75845.742190,,3.611940,-367.306700
4.478000,-0.111510,0.745970,5.455080,216.965700,-333.883510,75730.781250,,3.643980,-367.305110
4.480000,0.023070,0.894650,6.295900,216.999560,-333.882540,75878.437500,1.000000,3.344060,-367.305690
4.482000,0.412720,0.893370,6.121580,217.033980,-333.882200,76229.648440,,3.449160,-367.308010
4.484000,0.738280,0.548580,4.542480,217.070050,-333.882660,75909.031250,,3.509400,-367.310240
4.486000,0.767760,0.274290,3.260740,217.106630,-333.883420,76240.203130,,3.626040,-367.311040
4.488000,0.484500,0.270450,2.460940,217.142230,-333.883240,75991.289060,1.000000,3.532470,-367.309940
4.490000,0.182010,0.503720,4.470700,217.176650,-333.883360,75941.726560,,3.591430,-367.308170
4.492000,0.102540,0.926700,6.470210,217.209950,-333.884000,75781.414060,,3.741390,-367.307310
4.494000,0.362730,1.183040,7.690430,217.243300,-333.882780,75683.320310,,3.359440,-367.308290
4.496000,0.665220,1.224060,7.659670,217.277620,-333.881930,76126.289060,1.000000,3.378660,-367.310120
4.498000,0.894650,0.798520,6.634280,217.314150,-333.882390,75913.250000,,3.510680,-367.311520
4.500000,0.849790,0.349910,4.552730,217.351730,-333.883270,76317.187500,,3.651670,-367.311460
4.502000,0.551150,0.214050,3.404300,217.388380,-333.883210,75821.492190,,3.567080,-367.309780
4.504000,0.184570,0.337100,4.747560,217.423650,-333.883060,76098.867190,1.000000,3.556820,-367.307340
4.506000,-0.098690,0.679320,5.383300,217.457660,-333.883580,75819.375000,,3.669620,-367.305330
4.508000,-0.037170,0.866460,6.203610,217.491380,-333.882810,75757.148440,,3.395320,-367.305330
4.510000,0.307620,0.927980,5.988280,217.525600,-333.882200,76022.929690,,3.396610,-367.307340
4.512000,0.689580,0.651120,4.952640,217.561250,-333.882600,75995.507810,1.000000,3.502990,-367.309780
4.514000,0.784420,0.303770,3.147950,217.597900,-333.883300,76010.273440,,3.606810,-367.310940
4.516000,0.547300,0.280700,2.337890,217.633680,-333.883360,75900.593750,,3.552980,-367.310210
4.518000,0.239690,0.431950,4.275880,217.668350,-333.883180,76054.570310,,3.547850,-367.308500
4.520000,0.088440,0.857480,6.049800,217.701830,-333.883940,75726.562500,1.000000,3.741390,-367.307340
4.522000,0.317870,1.124080,7.772460,217.735170,-333.883090,75610.546880,,3.424800,-367.308010
4.524000,0.601140,1.207400,7.618650,217.769350,-333.881930,75574.695310,,3.332520,-367.309660
4.526000,0.872860,0.866460,6.921390,217.805500,-333.882230,75540.937500,,3.479920,-367.311250
4.528000,0.894650,0.352480,4.993650,217.843170,-333.883090,76248.640630,1.000000,3.611940,-367.311520
4.528000,0.894650,0.352480,4.993650,217.843170,-333.883090,76248.640630,1.000000,3.611940,-367.311520
4.530000,0.626770,0.188420,3.640140,217.880160,-333.883330,75769.812500,,3.595280,-367.310120
4.532000,0.271730,0.190980,4.583500,217.915920,-333.883060,76013.445310,,3.510680,-367.307740
4.534000,-0.066650,0.539610,5.701170,217.950120,-333.883580,75971.257810,,3.690120,-367.305420
4.536000,-0.091000,0.752380,6.193360,217.983860,-333.883180,75906.914060,1.000000,3.455570,-367.304840
4.538000,0.202510,0.899780,5.967770,218.017700,-333.882260,75785.625000,,3.374820,-367.306580
4.540000,0.628050,0.747250,5.342290,218.052750,-333.882510,75771.914060,,3.477360,-367.309170
4.542000,0.817750,0.370420,3.568360,218.089170,-333.883210,76299.257810,,3.568360,-367.310850
4.544000,0.642150,0.311460,2.676270,218.125030,-333.883420,75900.593750,1.000000,3.577330,-367.310520
4.546000,0.320430,0.381960,3.773440,218.159940,-333.883180,76090.437500,,3.491460,-367.308900
4.548000,0.098690,0.767760,5.865230,218.193650,-333.883820,75870.007810,,3.737550,-367.307430
4.550000,0.240970,1.089480,7.249510,218.226930,-333.883510,75967.031250,,3.496580,-367.307590
4.552000,0.529360,1.243290,7.577640,218.260760,-333.882110,75688.593750,1.000000,3.303040,-367.309110
4.554000,0.801090,1.024110,7.280270,218.296360,-333.882110,75877.382810,,3.436340,-367.310760
4.556000,0.892090,0.476810,5.260250,218.333970,-333.882930,76084.101560,,3.546570,-367.311430
4.558000,0.684450,0.223020,4.142580,218.371280,-333.883480,75993.398440,,3.646550,-367.310390
4.560000,0.358890,0.178160,4.419430,218.407460,-333.883150,75942.781250,1.000000,3.487610,-367.308290
4.562000,0.017940,0.476810,5.414060,218.441930,-333.883540,75830.984380,,3.668330,-367.305970
4.564000,-0.094850,0.793400,5.988280,218.475560,-333.883450,76068.281250,,3.532470,-367.304960
4.566000,0.133300,0.943360,6.070310,218.509280,-333.882450,75805.664060,,3.346620,-367.306210
4.568000,0.556270,0.881840,5.455080,218.543950,-333.882390,75923.796880,1.000000,3.477360,-367.308720
4.570000,0.801090,0.476810,4.091310,218.580310,-333.882970,76118.914060,,3.518370,-367.310670
4.572000,0.710080,0.328130,3.086430,218.616470,-333.883420,75886.875000,,3.623470,-367.310760
4.574000,0.387080,0.370420,3.004390,218.651750,-333.883120,75814.101560,,3.474790,-367.309300
4.576000,0.119200,0.651120,5.096190,218.685900,-333.883670,75670.664060,1.000000,3.681150,-367.307620
4.578000,0.171750,0.975400,6.829100,218.719420,-333.883790,75895.320310,,3.615780,-367.307370
4.580000,0.467830,1.113830,7.485350,218.753360,-333.882420,75771.914060,,3.301760,-367.308750
4.582000,0.758790,1.003600,7.505860,218.788530,-333.882020,75767.703130,,3.451720,-367.310520
4.584000,0.903630,0.507570,6.234380,218.825780,-333.882660,75776.132810,1.000000,3.527340,-367.311490
4.586000,0.747250,0.193540,4.337400,218.863140,-333.883420,75622.148440,,3.677310,-367.310790
4.588000,0.429380,0.128170,3.937500,218.899400,-333.883090,75958.601560,,3.524780,-367.308870
4.590000,0.076900,0.348630,4.737300,218.934140,-333.883330,75752.929690,,3.620910,-367.306490
4.592000,-0.101260,0.692140,5.854980,218.967700,-333.883510,75842.585940,1.000000,3.627320,-367.305080
4.594000,0.053830,0.901060,5.978030,219.001210,-333.882510,75843.640630,,3.336360,-367.305880
4.596000,0.456300,0.912600,6.152340,219.035400,-333.882230,76044.031250,,3.464540,-367.308230
4.598000,0.766480,0.572940,4.768070,219.071350,-333.882690,75914.296880,,3.502990,-367.310460
4.600000,0.765200,0.351200,3.260740,219.107650,-333.883390,76071.453130,1.000000,3.623470,-367.311040
4.602000,0.466550,0.362730,2.594240,219.143080,-333.883150,76132.625000,,3.510680,-367.309810
4.604000,0.169190,0.579350,4.388670,219.177520,-333.883420,75705.476560,,3.600400,-367.308040
4.606000,0.119200,0.922850,6.675290,219.211040,-333.883970,76042.976560,,3.719600,-367.307310
4.608000,0.387080,1.115110,7.608400,219.244780,-333.882690,75817.265630,1.000000,3.336360,-367.308410
4.610000,0.685730,1.095890,7.957030,219.279500,-333.881990,76207.500000,,3.403020,-367.310210
4.612000,0.884400,0.667790,6.665040,219.316250,-333.882450,75925.906250,,3.508120,-367.311490
4.614000,0.803650,0.294800,4.614260,219.353730,-333.883360,75893.203130,,3.655520,-367.311250
4.616000,0.503720,0.197390,3.465820,219.390150,-333.883240,76129.460940,1.000000,3.556820,-367.309510
4.618000,0.148680,0.343510,4.480960,219.425290,-333.883150,75806.726560,,3.567080,-367.307130
4.620000,-0.096130,0.678040,5.496090,219.459170,-333.883640,75880.554690,,3.660640,-367.305360
4.622000,-0.001280,0.879270,6.008790,219.492840,-333.882750,75675.945310,,3.379940,-367.305660
4.624000,0.361450,0.948490,6.224120,219.527020,-333.882230,76045.085940,1.000000,3.404300,-367.307740
4.626000,0.713930,0.663940,4.850100,219.562740,-333.882630,76035.593750,,3.504270,-367.310090
4.628000,0.786990,0.362730,3.240230,219.599350,-333.883330,76109.414060,,3.600400,-367.311100
4.630000,0.533200,0.335820,2.204590,219.635130,-333.883300,76088.328130,,3.540160,-367.310180
4.632000,0.228150,0.476810,4.142580,219.669910,-333.883240,75714.960940,1.000000,3.555540,-367.308410
4.634000,0.088440,0.863890,6.244630,219.703570,-333.884060,75759.257810,,3.745240,-367.307310
4.636000,0.323000,1.086910,7.485350,219.737180,-333.883090,75287.820310,,3.413270,-367.308010
4.638000,0.619080,1.144590,7.957030,219.771580,-333.881990,76023.984380,,3.346620,-367.309780
4.640000,0.886960,0.797240,6.552250,219.807880,-333.882260,75826.757810,1.000000,3.487610,-367.311310
4.642000,0.871580,0.343510,5.167970,219.845370,-333.883150,75945.937500,,3.623470,-367.311490
4.644000,0.588320,0.215330,3.199220,219.882100,-333.883300,75906.914060,,3.590150,-367.309940
4.646000,0.233280,0.260190,4.511720,219.917650,-333.883060,75698.085940,,3.526060,-367.307590
4.648000,-0.080750,0.598570,5.526860,219.951840,-333.883580,75974.421880,1.000000,3.679870,-367.305390
4.650000,-0.058960,0.786990,5.926760,219.985630,-333.883060,75618.992190,,3.436340,-367.305110
4.652000,0.255070,0.904910,6.193360,220.019730,-333.882230,75975.468750,,3.382510,-367.306920
4.654000,0.662660,0.724180,5.044920,220.055020,-333.882540,75972.312500,,3.481200,-367.309450
4.656000,0.813900,0.361450,3.588870,220.091600,-333.883240,75940.671880,1.000000,3.586300,-367.310910
4.658000,0.616520,0.326840,2.245610,220.127470,-333.883450,76141.054690,,3.569640,-367.310420
4.660000,0.297360,0.430660,3.906740,220.162370,-333.883210,75685.429690,,3.510680,-367.308720
4.662000,0.087160,0.821590,6.070310,220.196040,-333.883910,76019.773440,,3.747800,-367.307310
4.664000,0.255070,1.099730,7.300780,220.229510,-333.883420,75572.585940,1.000000,3.482480,-367.307590
4.666000,0.551150,1.189450,7.854490,220.263600,-333.882050,76008.164060,,3.315860,-367.309200
4.668000,0.836980,0.907470,6.982910,220.299530,-333.882110,75825.710940,,3.444030,-367.310910
4.670000,0.906190,0.367860,5.352540,220.337220,-333.882970,76244.414060,,3.568360,-367.311490
4.672000,0.674190,0.161500,3.722170,220.374420,-333.883360,75973.359380,1.000000,3.617070,-367.310330
4.674000,0.329410,0.146120,4.173340,220.410450,-333.883060,75828.867190,,3.482480,-367.308110
4.676000,-0.012820,0.456300,5.516600,220.444870,-333.883540,76327.734380,,3.678590,-367.305730
4.678000,-0.096130,0.712650,6.101070,220.478670,-333.883420,75887.929690,,3.508120,-367.304840
4.680000,0.158940,0.848510,6.019040,220.512540,-333.882450,75930.117190,1.000000,3.356870,-367.306300
4.682000,0.581910,0.786990,5.332030,220.547350,-333.882480,75859.453130,,3.478640,-367.308840
4.684000,0.812620,0.434510,3.865720,220.583600,-333.883090,76207.500000,,3.533750,-367.310700
4.686000,0.693420,0.383240,2.614750,220.619370,-333.883450,75995.507810,,3.613220,-367.310640
4.688000,0.369140,0.484500,3.383790,220.654250,-333.883180,76058.796880,1.000000,3.478640,-367.309110
4.688000,0.369140,0.484500,3.383790,220.654250,-333.883180,76058.796880,1.000000,3.478640,-367.309110
4.690000,0.111510,0.820310,5.311520,220.688080,-333.883790,76112.578130,,3.715760,-367.307460
4.692000,0.180730,1.117680,7.095700,220.721560,-333.883730,75746.601560,,3.579900,-367.307310
4.694000,0.479370,1.221500,7.587890,220.755570,-333.882320,75744.492190,,3.308170,-367.308780
4.696000,0.783140,1.039490,7.167480,220.791110,-333.881990,75474.500000,1.000000,3.444030,-367.310610
4.698000,0.924130,0.493470,5.865230,220.828700,-333.882660,76181.132810,,3.528630,-367.311550
4.700000,0.757510,0.183290,3.978520,220.866260,-333.883360,76055.632810,,3.674740,-367.310790
4.702000,0.417850,0.108950,4.050290,220.902730,-333.883030,75727.617190,,3.502990,-367.308750
4.704000,0.051270,0.340940,5.126950,220.937610,-333.883360,75813.054690,1.000000,3.642700,-367.306270
4.706000,-0.124330,0.660100,6.008790,220.971370,-333.883510,75663.289060,,3.605530,-367.304870
4.708000,0.058960,0.831850,6.049800,221.005160,-333.882510,75860.507810,,3.349180,-367.305820
4.710000,0.485780,0.852360,5.844730,221.039510,-333.882260,75496.640630,,3.485050,-367.308320
4.712000,0.792110,0.524230,4.450200,221.075450,-333.882810,76016.609380,1.000000,3.513240,-367.310550
4.714000,0.771610,0.360170,3.240230,221.111530,-333.883420,76067.226560,,3.640140,-367.311040
4.716000,0.447330,0.425540,2.983890,221.146650,-333.883120,75922.734380,,3.506840,-367.309690
4.718000,0.155090,0.702390,4.686040,221.180760,-333.883480,75719.187500,,3.629880,-367.307950
4.720000,0.139710,1.060000,6.859860,221.214160,-333.883820,75589.460940,1.000000,3.692690,-367.307340
4.722000,0.416560,1.218930,7.475100,221.247970,-333.882540,75888.992190,,3.313290,-367.308530
4.724000,0.708800,1.121520,7.505860,221.283080,-333.881930,75815.156250,,3.420960,-367.310300
4.726000,0.890810,0.594730,6.449710,221.320400,-333.882480,76176.921880,,3.505550,-367.311460
