time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
4.508000,0.833130,0.162780,4.491210,217.494570,-333.883640,76320.359380,,3.551700,-437.315250
4.510000,0.515260,0.315310,4.911620,217.529720,-333.884060,75771.914060,,3.641420,-437.314150
4.512000,0.176880,0.884400,6.357420,217.562610,-333.883670,76093.601560,1.000000,3.506840,-437.312190
4.514000,0.082030,1.497070,7.177730,217.594620,-333.883060,75826.757810,,3.397890,-437.311190
4.516000,0.311460,1.629090,8.254390,217.628140,-333.882900,76063.015630,,3.417110,-437.312040
4.518000,0.643430,1.165100,7.751950,217.664580,-333.883120,75835.195310,,3.442750,-437.313810
4.520000,0.885680,0.510130,7.054690,217.702850,-333.883420,75935.390630,1.000000,3.506840,-437.315340
4.522000,0.876710,0.014100,5.044920,217.741300,-333.883700,76028.210940,,3.573490,-437.315550
4.524000,0.587040,-0.034610,5.055180,217.778000,-333.884090,75958.601560,,3.665770,-437.314000
4.526000,0.187130,0.380680,5.885740,217.812030,-333.883730,76186.406250,,3.558110,-437.311400
4.526000,0.187130,0.380680,5.885740,217.812030,-333.883730,76186.406250,,3.558110,-437.311400
4.528000,-0.135860,0.966430,6.162600,217.844530,-333.883030,75529.343750,1.000000,3.436340,-437.309050
4.530000,-0.130740,1.236880,6.870120,217.877550,-333.882870,76056.687500,,3.449160,-437.308750
4.532000,0.249940,0.983090,6.080570,217.912640,-333.883000,75868.945310,,3.433780,-437.310790
4.534000,0.687010,0.528080,5.014160,217.949370,-333.883240,75910.085940,,3.472230,-437.313510
4.536000,0.831850,0.124330,4.019530,217.986530,-333.883510,75987.078130,1.000000,3.535030,-437.315060
4.538000,0.585750,0.167910,4.757810,218.022090,-333.884030,75865.789060,,3.636290,-437.314390
4.540000,0.225590,0.715210,6.080570,218.055150,-333.883850,75871.062500,,3.554260,-437.312500
4.542000,0.069210,1.427860,7.218750,218.086820,-333.883150,75465.000000,,3.418400,-437.311190
4.544000,0.252500,1.748290,8.356930,218.119520,-333.882870,75848.906250,1.000000,3.401730,-437.311740
4.546000,0.583190,1.381710,7.844240,218.155120,-333.883060,75805.664060,,3.438900,-437.313450
4.548000,0.862610,0.703670,7.270020,218.193180,-333.883360,76021.875000,,3.490170,-437.315160
4.550000,0.920290,0.129460,5.198730,218.231780,-333.883610,75857.343750,,3.551700,-437.315700
4.552000,0.675480,-0.011540,4.983400,218.268980,-333.883970,75640.078130,1.000000,3.655520,-437.314510
4.554000,0.279420,0.307620,5.711430,218.303680,-333.883880,76085.164060,,3.595280,-437.312010
4.556000,-0.076900,0.866460,6.500980,218.336550,-333.883180,75526.171880,,3.459410,-437.309390
4.558000,-0.183290,1.224060,6.993160,218.369450,-333.882900,75925.906250,,3.441470,-437.308440
4.560000,0.137150,1.071530,6.316410,218.404140,-333.883000,75907.968750,1.000000,3.446590,-437.310090
4.562000,0.602420,0.639590,5.373050,218.440630,-333.883180,76402.617190,,3.463260,-437.312840
4.564000,0.844670,0.221740,4.122070,218.477720,-333.883450,75865.789060,,3.517090,-437.314850
4.566000,0.687010,0.158940,4.778320,218.513720,-333.883910,75915.351560,,3.626040,-437.314760
4.568000,0.307620,0.603700,5.721680,218.547320,-333.883940,76058.796880,1.000000,3.593990,-437.312960
4.570000,0.084590,1.284300,7.198240,218.579250,-333.883270,75795.125000,,3.432500,-437.311310
4.572000,0.173030,1.726500,7.957030,218.611560,-333.882810,75981.796880,,3.396610,-437.311340
4.574000,0.507570,1.497070,8.264650,218.646530,-333.882970,75774.023440,,3.426090,-437.312900
4.576000,0.808780,0.844670,7.187990,218.684200,-333.883270,76090.437500,1.000000,3.479920,-437.314700
4.578000,0.929260,0.187130,5.690920,218.723010,-333.883510,76089.382810,,3.528630,-437.315640
4.580000,0.754940,-0.112790,4.839840,218.760890,-333.883940,75877.382810,,3.642700,-437.314850
4.582000,0.380680,0.089720,5.598630,218.796280,-333.884030,75983.914060,,3.638850,-437.312590
4.584000,-0.001280,0.647280,6.336910,218.829350,-333.883360,75751.882810,1.000000,3.479920,-437.309910
4.586000,-0.199950,1.149720,6.736820,218.861830,-333.882900,76162.148440,,3.450440,-437.308440
4.588000,0.026920,1.138180,6.449710,218.895830,-333.882970,75671.718750,,3.437620,-437.309510
4.590000,0.496030,0.745970,5.742190,218.931850,-333.883120,76172.703130,,3.459410,-437.312160
4.592000,0.807500,0.270450,4.173340,218.968900,-333.883360,76058.796880,1.000000,3.497860,-437.314510
4.594000,0.766480,0.107670,4.511720,219.005220,-333.883790,75825.710940,,3.595280,-437.315000
4.596000,0.387080,0.451170,5.690920,219.039320,-333.884000,75854.187500,,3.623470,-437.313450
4.598000,0.101260,1.140750,6.890630,219.071430,-333.883390,75615.820310,,3.451720,-437.311610
4.600000,0.115360,1.695740,7.546880,219.103350,-333.882870,75788.789060,1.000000,3.399170,-437.311190
4.602000,0.417850,1.626530,8.121090,219.137570,-333.882970,75621.101560,,3.415830,-437.312560
4.604000,0.752380,1.033080,7.475100,219.174730,-333.883240,75826.757810,,3.467100,-437.314390
4.606000,0.929260,0.331970,6.213870,219.213470,-333.883510,75915.351560,,3.523500,-437.315640
4.608000,0.830570,-0.079470,5.178220,219.251800,-333.883850,75993.398440,1.000000,3.606810,-437.315310
4.610000,0.481930,0.021790,5.475590,219.287780,-333.884090,75700.195310,,3.668330,-437.313350
4.612000,0.078190,0.556270,6.275390,219.321180,-333.883510,75631.648440,,3.508120,-437.310550
4.614000,-0.192260,1.142030,6.336910,219.353450,-333.882930,75901.648440,,3.437620,-437.308590
4.616000,-0.061520,1.267640,6.265140,219.386900,-333.882840,75879.492190,1.000000,3.436340,-437.309110
4.618000,0.380680,0.912600,5.875490,219.422610,-333.883060,76176.921880,,3.437620,-437.311550
4.620000,0.760070,0.425540,4.706540,219.459630,-333.883270,76169.531250,,3.488890,-437.314090
4.622000,0.801090,0.138430,4.768070,219.496480,-333.883640,75991.289060,,3.555540,-437.315090
4.624000,0.463990,0.352480,5.414060,219.531400,-333.884060,75717.070310,1.000000,3.643980,-437.313900
4.624000,0.463990,0.352480,5.414060,219.531400,-333.884060,75717.070310,1.000000,3.643980,-437.313900
4.626000,0.140990,0.952330,6.511230,219.564150,-333.883640,75721.296880,,3.491460,-437.311950
4.628000,0.079470,1.561160,7.311040,219.596150,-333.883000,76116.804690,,3.392760,-437.311160
4.630000,0.342220,1.659850,7.751950,219.629850,-333.882900,75759.257810,,3.413270,-437.312190
4.632000,0.680600,1.165100,7.690430,219.666440,-333.883180,76127.343750,1.000000,3.446590,-437.314060
4.634000,0.907470,0.476810,6.757320,219.704970,-333.883480,75904.804690,,3.517090,-437.315490
4.636000,0.875430,-0.038450,5.547360,219.743580,-333.883760,76433.203130,,3.578610,-437.315610
4.638000,0.566530,-0.048710,5.280760,219.780180,-333.884090,75923.796880,,3.672180,-437.313900
4.640000,0.155090,0.399900,5.875490,219.814060,-333.883640,75826.757810,1.000000,3.545290,-437.311190
4.642000,-0.161500,1.017700,6.142090,219.846340,-333.883000,75969.148440,,3.438900,-437.308900
4.644000,-0.124330,1.281740,6.367680,219.879320,-333.882810,75883.718750,,3.440190,-437.308810
4.646000,0.275570,1.002320,6.090820,219.914520,-333.882970,76235.984380,,3.427370,-437.310940
4.648000,0.703670,0.516540,5.034670,219.951430,-333.883210,75661.179690,1.000000,3.474790,-437.313660
4.650000,0.829280,0.123050,4.368160,219.988650,-333.883540,76059.851560,,3.533750,-437.315090
4.652000,0.557560,0.198670,4.850100,220.024200,-333.884060,76011.328130,,3.641420,-437.314300
4.654000,0.203800,0.756230,6.049800,220.057330,-333.883820,75714.960940,,3.537600,-437.312350
4.656000,0.071780,1.435550,7.003420,220.089220,-333.883120,75857.343750,1.000000,3.411990,-437.311190
4.658000,0.269170,1.699580,8.028810,220.122250,-333.882870,75748.718750,,3.401730,-437.311860
4.660000,0.604980,1.317630,7.916020,220.158100,-333.883090,75865.789060,,3.441470,-437.313600
4.662000,0.875430,0.657530,7.290530,220.196200,-333.883390,75615.820310,,3.505550,-437.315250
4.664000,0.910030,0.083310,5.373050,220.234850,-333.883670,75862.617190,1.000000,3.563230,-437.315700
4.666000,0.651120,-0.066650,4.737300,220.272080,-333.884060,75838.359380,,3.667050,-437.314360
4.668000,0.243530,0.244810,5.854980,220.306700,-333.883820,75951.210940,,3.586300,-437.311740
4.670000,-0.117920,0.817750,6.111330,220.339450,-333.883090,75819.375000,,3.450440,-437.309140
4.672000,-0.189700,1.180480,6.767580,220.372300,-333.882780,75633.750000,1.000000,3.428650,-437.308440
4.674000,0.160220,1.012570,6.480470,220.407030,-333.882900,75999.734380,,3.432500,-437.310240
4.676000,0.622920,0.569090,5.106450,220.443650,-333.883150,75798.281250,,3.463260,-437.313050
4.678000,0.843380,0.125610,4.152830,220.480930,-333.883450,75965.976560,,3.518370,-437.314940
4.680000,0.661380,0.065370,4.634770,220.516970,-333.883970,75934.335940,1.000000,3.632450,-437.314700
4.682000,0.281980,0.557560,5.660160,220.550450,-333.883940,75761.367190,,3.585020,-437.312900
4.684000,0.078190,1.311220,7.177730,220.582110,-333.883270,75807.781250,,3.427370,-437.311340
4.686000,0.197390,1.780330,8.182620,220.614300,-333.882870,75648.523440,,3.400450,-437.311490
4.688000,0.528080,1.567570,8.223630,220.649150,-333.883000,75974.421880,1.000000,3.428650,-437.313140
4.690000,0.828000,0.922850,7.229000,220.686720,-333.883300,75962.812500,,3.492740,-437.314910
4.692000,0.929260,0.269170,5.547360,220.725420,-333.883540,76209.617190,,3.540160,-437.315730
4.694000,0.729310,-0.002560,4.768070,220.763230,-333.883940,75872.109380,,3.649110,-437.314790
4.696000,0.342220,0.199950,5.526860,220.798630,-333.883910,76207.500000,1.000000,3.624760,-437.312440
4.698000,-0.030760,0.729310,6.275390,220.831890,-333.883240,75839.421880,,3.470950,-437.309750
4.700000,-0.199950,1.166380,6.982910,220.864730,-333.882810,75941.726560,,3.442750,-437.308440
4.702000,0.062810,1.099730,6.480470,220.899150,-333.882900,76031.375000,,3.435060,-437.309750
4.704000,0.522950,0.680600,5.547360,220.935550,-333.883120,76041.921880,1.000000,3.460690,-437.312440
4.706000,0.816470,0.196110,4.132320,220.972900,-333.883360,76189.578130,,3.499150,-437.314640
4.708000,0.738280,0.044860,4.450200,221.009400,-333.883850,75897.429690,,3.606810,-437.315000
4.710000,0.364010,0.437070,5.547360,221.043380,-333.884060,76030.320310,,3.626040,-437.313350
4.712000,0.103820,1.172790,6.788090,221.075260,-333.883420,75851.023440,1.000000,3.453000,-437.311610
4.714000,0.147400,1.722660,7.957030,221.107150,-333.882870,75766.648440,,3.403020,-437.311340
4.716000,0.456300,1.622680,8.336430,221.141480,-333.882870,75726.562500,,3.408140,-437.312740
4.718000,0.775450,1.030520,7.413570,221.178650,-333.883210,75807.781250,,3.473510,-437.314540
4.720000,0.920290,0.369140,5.998540,221.217250,-333.883450,76069.335940,1.000000,3.524780,-437.315610
4.722000,0.784420,-0.007690,4.757810,221.255450,-333.883820,75607.390630,,3.609380,-437.315090
4.724000,0.430660,0.082030,5.537110,221.291430,-333.884030,76096.757810,,3.659360,-437.312960
4.726000,0.046140,0.544740,6.234380,221.325120,-333.883450,75884.773440,,3.495300,-437.310240
4.728000,-0.194820,1.051030,6.736820,221.357850,-333.882970,75903.750000,1.000000,3.451720,-437.308560
4.730000,-0.029480,1.122800,6.367680,221.391720,-333.882930,75761.367190,,3.438900,-437.309270
4.732000,0.421690,0.784420,5.906250,221.427550,-333.883090,75686.484380,,3.450440,-437.311800
4.734000,0.779300,0.324280,4.727050,221.464550,-333.883300,76149.492190,,3.491460,-437.314300
4.736000,0.795960,0.091000,4.357910,221.501140,-333.883700,75615.820310,1.000000,3.572200,-437.315160
4.738000,0.447330,0.333250,5.578130,221.535780,-333.884060,75965.976560,,3.642700,-437.313810
4.740000,0.138430,0.990780,6.644530,221.568130,-333.883510,76037.695310,,3.476070,-437.311890
4.742000,0.096130,1.632930,7.639160,221.599870,-333.882900,75846.796880,,3.385070,-437.311190
4.744000,0.362730,1.717530,7.998050,221.633470,-333.882870,75705.476560,1.000000,3.409420,-437.312290
4.746000,0.698550,1.204830,7.598140,221.670100,-333.883180,75702.304690,,3.446590,-437.314090
4.748000,0.901060,0.529360,6.541990,221.708600,-333.883450,76170.585940,,3.513240,-437.315460
4.750000,0.843380,0.043580,5.219240,221.747100,-333.883790,75938.562500,,3.588870,-437.315400
4.752000,0.526790,0.030760,5.414060,221.783600,-333.884190,76200.117190,1.000000,3.672180,-437.313600
4.754000,0.128170,0.480650,6.183110,221.817520,-333.883640,75936.445310,,3.535030,-437.310940
4.756000,-0.170470,1.049740,6.398440,221.850050,-333.883030,75943.835940,,3.436340,-437.308810
4.758000,-0.101260,1.263790,6.439450,221.883330,-333.882870,75917.460940,,3.444030,-437.308900
4.760000,0.308900,0.958740,5.916500,221.918730,-333.882970,75786.679690,1.000000,3.427370,-437.311160
4.762000,0.720340,0.483220,4.829590,221.955640,-333.883240,76099.929690,,3.479920,-437.313810
4.764000,0.821590,0.138430,4.511720,221.992710,-333.883580,75958.601560,,3.538880,-437.315090
4.766000,0.534480,0.256350,5.301270,222.028080,-333.884060,76239.140630,,3.632450,-437.314210
4.768000,0.190980,0.807500,6.090820,222.061160,-333.883730,75716.015630,1.000000,3.515810,-437.312260
4.770000,0.073060,1.449650,7.311040,222.093170,-333.883090,75761.367190,,3.401730,-437.311160
4.772000,0.285830,1.659850,7.782710,222.126450,-333.882930,75832.031250,,3.410710,-437.311890
4.774000,0.615230,1.238160,7.639160,222.162630,-333.883150,75735.007810,,3.441470,-437.313660
4.776000,0.865170,0.578060,7.054690,222.200850,-333.883450,75698.085940,1.000000,3.506840,-437.315190
4.776000,0.865170,0.578060,7.054690,222.200850,-333.883450,75698.085940,1.000000,3.506840,-437.315190
4.778000,0.885680,0.079470,5.526860,222.239240,-333.883700,75835.195310,,3.567080,-437.315550
4.780000,0.610110,0.025630,5.116700,222.275920,-333.884060,76037.695310,,3.663210,-437.314150
4.782000,0.211490,0.422970,5.803710,222.310070,-333.883790,75668.554690,,3.576050,-437.311610
4.784000,-0.120480,0.999760,6.377930,222.342580,-333.883090,75875.273440,1.000000,3.454280,-437.309200
4.786000,-0.151250,1.299680,6.265140,222.375470,-333.882810,75810.937500,,3.431210,-437.308690
4.788000,0.210210,1.070250,6.388180,222.410450,-333.882900,76056.687500,,3.429930,-437.310640
4.790000,0.665220,0.607540,5.229490,222.447200,-333.883180,75816.210940,,3.467100,-437.313390
4.792000,0.845950,0.183290,4.388670,222.484540,-333.883480,75708.640630,1.000000,3.517090,-437.315160
4.794000,0.629330,0.158940,4.706540,222.520570,-333.883970,75901.648440,,3.628600,-437.314640
4.796000,0.255070,0.612670,5.824220,222.554320,-333.883940,75806.726560,,3.572200,-437.312740
4.798000,0.064090,1.267640,7.054690,222.586500,-333.883240,75875.273440,,3.424800,-437.311250
4.800000,0.203800,1.647030,7.854490,222.619200,-333.882930,75806.726560,1.000000,3.403020,-437.311610
4.802000,0.547300,1.384280,8.172360,222.654530,-333.883090,76013.445310,,3.440190,-437.313260
4.804000,0.847230,0.784420,7.526370,222.692170,-333.883360,75864.726560,,3.502990,-437.315090
4.806000,0.940800,0.192260,5.660160,222.730620,-333.883610,75805.664060,,3.547850,-437.315890
4.808000,0.722900,0.001280,4.901370,222.767900,-333.883940,76094.648440,1.000000,3.658080,-437.314850
4.810000,0.321720,0.289670,5.198730,222.802670,-333.883880,75919.578130,,3.610660,-437.312350
4.812000,-0.058960,0.839540,6.213870,222.835530,-333.883150,76096.757810,,3.465820,-437.309600
4.814000,-0.203800,1.225340,6.952150,222.868260,-333.882750,75937.500000,,3.431210,-437.308440
4.816000,0.092290,1.070250,6.665040,222.902890,-333.882840,76341.445310,1.000000,3.427370,-437.309910
4.818000,0.557560,0.603700,5.649900,222.939540,-333.883090,75980.742190,,3.459410,-437.312650
4.820000,0.833130,0.125610,4.183590,222.977010,-333.883390,75958.601560,,3.505550,-437.314760
4.822000,0.722900,-0.002560,4.439940,223.013440,-333.883910,76038.750000,,3.618350,-437.314910
4.824000,0.337100,0.419130,5.444820,223.047300,-333.884060,75852.078130,1.000000,3.615780,-437.313200
4.826000,0.084590,1.181760,6.808590,223.079070,-333.883390,76083.046880,,3.447880,-437.311460
4.828000,0.140990,1.725220,7.926270,223.110930,-333.882900,75521.953130,,3.409420,-437.311250
4.830000,0.463990,1.606020,8.551760,223.145290,-333.882970,76007.109380,,3.422240,-437.312740
4.832000,0.790830,1.024110,7.454590,223.182420,-333.883270,75871.062500,1.000000,3.490170,-437.314610
4.834000,0.947200,0.393490,5.834470,223.220830,-333.883510,75968.093750,,3.533750,-437.315730
4.836000,0.794680,0.071780,4.450200,223.258620,-333.883850,75817.265630,,3.627320,-437.315160
4.838000,0.417850,0.262760,5.373050,223.294140,-333.883910,75883.718750,,3.643980,-437.312900
4.840000,0.015380,0.749820,6.029300,223.327580,-333.883330,75924.851560,1.000000,3.487610,-437.310060
4.842000,-0.221740,1.181760,6.818850,223.360430,-333.882870,75364.804690,,3.451720,-437.308350
4.844000,-0.020510,1.147160,6.572750,223.394740,-333.882930,75931.179690,,3.440190,-437.309270
4.846000,0.456300,0.740840,5.742190,223.431030,-333.883120,76042.976560,,3.459410,-437.311890
4.848000,0.807500,0.252500,4.419430,223.468320,-333.883330,75892.148440,1.000000,3.494020,-437.314390
4.850000,0.790830,0.049990,4.204100,223.505000,-333.883760,75887.929690,,3.585020,-437.315090
4.852000,0.421690,0.356320,5.455080,223.539400,-333.884030,75753.992190,,3.642700,-437.313600
4.854000,0.123050,1.056150,6.552250,223.571550,-333.883510,75909.031250,,3.473510,-437.311740
4.856000,0.112790,1.675230,7.957030,223.603270,-333.882900,75645.359380,1.000000,3.401730,-437.311190
4.858000,0.393490,1.685490,8.028810,223.637150,-333.882870,75892.148440,,3.411990,-437.312410
4.860000,0.725460,1.117680,7.495610,223.674000,-333.883180,75884.773440,,3.465820,-437.314210
4.862000,0.908750,0.442200,6.480470,223.712600,-333.883450,76017.664060,,3.523500,-437.315460
4.864000,0.831850,0.000000,4.788570,223.751010,-333.883760,75842.585940,1.000000,3.591430,-437.315250
4.866000,0.506290,0.020510,5.567870,223.787350,-333.884060,75709.687500,,3.669620,-437.313390
4.868000,0.099980,0.467830,6.029300,223.821180,-333.883540,76086.218750,,3.520940,-437.310640
4.870000,-0.202510,1.024110,6.644530,223.853700,-333.882970,75852.078130,,3.442750,-437.308560
4.872000,-0.102540,1.176640,6.418950,223.887130,-333.882840,76126.289060,1.000000,3.445310,-437.308810
4.874000,0.333250,0.866460,5.824220,223.922610,-333.883030,75851.023440,,3.441470,-437.311250
4.876000,0.751100,0.380680,4.788570,223.959470,-333.883270,76379.421880,,3.487610,-437.313960
4.878000,0.833130,0.087160,4.286130,223.996200,-333.883640,75874.218750,,3.555540,-437.315190
4.880000,0.519100,0.273010,5.352540,224.031100,-333.884060,75885.828130,1.000000,3.646550,-437.314150
4.882000,0.171750,0.898500,6.326660,224.063710,-333.883640,76110.468750,,3.505550,-437.312190
4.884000,0.079470,1.561160,7.495610,224.095430,-333.882970,75870.007810,,3.394040,-437.311190
4.886000,0.321720,1.738040,7.792970,224.128720,-333.882840,76081.992190,,3.406860,-437.312040
4.888000,0.644710,1.267640,7.516110,224.165050,-333.883120,75582.070310,1.000000,3.446590,-437.313840
4.890000,0.875430,0.585750,6.890630,224.203450,-333.883450,76054.570310,,3.510680,-437.315250
4.892000,0.862610,0.067930,5.260250,224.242020,-333.883730,75983.914060,,3.574770,-437.315460
4.894000,0.570370,0.032040,5.280760,224.278700,-333.884060,75871.062500,,3.667050,-437.313900
4.896000,0.171750,0.460140,5.957520,224.312740,-333.883730,75995.507810,1.000000,3.567080,-437.311310
4.898000,-0.143550,1.060000,6.449710,224.345200,-333.883060,75841.523440,,3.451720,-437.308990
4.900000,-0.139710,1.352230,6.285640,224.378100,-333.882810,75928.015630,,3.438900,-437.308750
4.902000,0.237120,1.104860,6.101070,224.413100,-333.882930,75591.562500,,3.433780,-437.310790
4.904000,0.693420,0.606260,5.126950,224.449920,-333.883210,76051.406250,1.000000,3.472230,-437.313600
4.906000,0.862610,0.158940,4.255370,224.487270,-333.883510,75987.078130,,3.532470,-437.315250
4.908000,0.616520,0.166630,5.044920,224.523180,-333.883940,75844.687500,,3.627320,-437.314640
4.910000,0.237120,0.667790,6.049800,224.556630,-333.883790,75801.445310,,3.551700,-437.312650
4.912000,0.062810,1.336850,7.362300,224.588700,-333.883120,75537.781250,1.000000,3.411990,-437.311250
4.914000,0.238400,1.668820,7.844240,224.621600,-333.882870,75821.492190,,3.397890,-437.311710
4.916000,0.579350,1.353520,7.710940,224.657180,-333.883090,75456.570310,,3.438900,-437.313390
4.918000,0.851070,0.711360,7.331540,224.695130,-333.883420,75847.851560,,3.500430,-437.315060
4.920000,0.898500,0.139710,5.813960,224.733670,-333.883670,76034.531250,1.000000,3.560670,-437.315610
4.922000,0.648560,0.001280,5.014160,224.770750,-333.884030,76257.070310,,3.658080,-437.314390
4.924000,0.262760,0.364010,5.578130,224.805180,-333.883880,75903.750000,,3.600400,-437.311950
4.926000,-0.084590,0.968990,6.449710,224.837650,-333.883120,75670.664060,,3.458130,-437.309390
4.928000,-0.174320,1.359920,6.572750,224.870190,-333.882780,76130.515630,1.000000,3.428650,-437.308590
4.930000,0.142270,1.186890,6.121580,224.904750,-333.882870,75801.445310,,3.429930,-437.310240
4.932000,0.599850,0.693420,5.455080,224.941410,-333.883120,76173.757810,,3.459410,-437.312960
4.934000,0.834410,0.180730,4.511720,224.978940,-333.883420,76087.273440,,3.511960,-437.314940
4.936000,0.683170,0.044860,4.573240,225.015460,-333.883910,76203.289060,1.000000,3.614500,-437.314850
4.938000,0.307620,0.467830,5.629390,225.049380,-333.884000,75747.656250,,3.592710,-437.313050
4.940000,0.089720,1.188170,7.023930,225.081340,-333.883330,75722.343750,,3.429930,-437.311460
4.942000,0.180730,1.663700,7.751950,225.113630,-333.882900,75838.359380,,3.403020,-437.311460
4.944000,0.499880,1.471440,8.151860,225.148450,-333.883030,75759.257810,1.000000,3.428650,-437.312990
4.944000,0.499880,1.471440,8.151860,225.148450,-333.883030,75759.257810,1.000000,3.428650,-437.312990
4.946000,0.802370,0.872860,7.587890,225.185930,-333.883330,76325.632810,,3.490170,-437.314760
4.948000,0.915160,0.246090,5.824220,225.224430,-333.883540,75714.960940,,3.533750,-437.315640
4.950000,0.738280,-0.006410,4.757810,225.261980,-333.883910,76094.648440,,3.637570,-437.314850
4.952000,0.364010,0.226870,5.198730,225.297070,-333.883970,75911.140630,1.000000,3.635010,-437.312590
4.954000,-0.010250,0.769040,6.019040,225.330080,-333.883300,75827.820310,,3.474790,-437.309910
4.956000,-0.203800,1.231750,6.552250,225.362590,-333.882810,75782.468750,,3.440190,-437.308440
4.958000,0.028200,1.183040,6.552250,225.396730,-333.882870,75819.375000,,3.426090,-437.309600
4.960000,0.497310,0.769040,5.844730,225.432920,-333.883090,76091.484380,1.000000,3.453000,-437.312260
4.962000,0.817750,0.264040,4.275880,225.470230,-333.883360,75692.820310,,3.496580,-437.314610
4.964000,0.774170,0.042300,4.439940,225.506970,-333.883880,76044.031250,,3.597840,-437.315090
4.966000,0.393490,0.330690,5.116700,225.541430,-333.884090,75934.335940,,3.632450,-437.313510
4.968000,0.108950,1.017700,6.726560,225.573620,-333.883510,75675.945310,1.000000,3.456850,-437.311650
4.970000,0.117920,1.627810,7.864750,225.605420,-333.882930,75568.359380,,3.399170,-437.311190
4.972000,0.414000,1.630370,8.469730,225.639340,-333.882900,75546.218750,,3.403020,-437.312500
4.974000,0.749820,1.080510,7.803220,225.676180,-333.883240,75906.914060,,3.465820,-437.314360
4.976000,0.919010,0.405030,6.244630,225.714650,-333.883480,75950.156250,1.000000,3.520940,-437.315550
4.978000,0.810060,0.000000,4.747560,225.752820,-333.883820,75849.960940,,3.599120,-437.315190
4.980000,0.462710,0.088440,5.014160,225.788770,-333.884060,75949.101560,,3.661930,-437.313140
4.982000,0.066650,0.607540,6.213870,225.822220,-333.883510,75977.585940,,3.496580,-437.310460
4.984000,-0.198670,1.163820,6.675290,225.854630,-333.882970,75684.382810,1.000000,3.440190,-437.308560
4.986000,-0.060240,1.263790,6.777830,225.888230,-333.882930,75592.625000,,3.440190,-437.309050
4.988000,0.383240,0.901060,5.926760,225.923980,-333.883120,76220.156250,,3.445310,-437.311550
4.990000,0.771610,0.392210,4.480960,225.961110,-333.883330,76026.093750,,3.490170,-437.314210
4.992000,0.825440,0.097410,4.337400,225.997970,-333.883730,76067.226560,1.000000,3.567080,-437.315250
4.994000,0.490910,0.297360,5.208980,226.032850,-333.884090,76009.218750,,3.640140,-437.314000
4.996000,0.155090,0.925420,6.695800,226.065400,-333.883640,76031.375000,,3.494020,-437.312040
4.998000,0.078190,1.563720,7.618650,226.097200,-333.882970,75752.929690,,3.394040,-437.311100
5.000000,0.329410,1.675230,8.213380,226.130750,-333.882840,75668.554690,1.000000,3.404300,-437.312100
5.002000,0.669070,1.159970,7.444340,226.167300,-333.883120,75838.359380,,3.442750,-437.313900
5.004000,0.895940,0.494750,6.377930,226.205750,-333.883420,75980.742190,,3.508120,-437.315400
5.006000,0.865170,0.003850,5.075680,226.244280,-333.883730,76259.179690,,3.574770,-437.315490
5.008000,0.554990,-0.014100,5.229490,226.280870,-333.884120,75807.781250,1.000000,3.670900,-437.313810
5.010000,0.146120,0.389650,6.070310,226.314900,-333.883730,75890.039060,,3.547850,-437.311160
5.012000,-0.170470,0.971560,6.706050,226.347400,-333.883090,75899.531250,,3.447880,-437.308840
5.014000,-0.124330,1.208680,6.316410,226.380480,-333.882870,75878.437500,,3.437620,-437.308810
5.016000,0.280700,0.976680,5.967770,226.415480,-333.883000,75775.078130,1.000000,3.435060,-437.311000
5.018000,0.721620,0.533200,4.716800,226.452030,-333.883240,75981.796880,,3.474790,-437.313810
5.020000,0.851070,0.160220,4.224610,226.488880,-333.883580,75978.632810,,3.537600,-437.315250
5.022000,0.572940,0.230710,5.044920,226.524230,-333.884030,75505.078130,,3.637570,-437.314450
5.024000,0.210210,0.748540,6.326660,226.557330,-333.883790,75918.515630,1.000000,3.533750,-437.312440
5.026000,0.067930,1.395810,7.187990,226.589220,-333.883090,75776.132810,,3.406860,-437.311190
5.028000,0.255070,1.671390,7.946780,226.622190,-333.882840,75775.078130,,3.394040,-437.311740
5.030000,0.587040,1.297120,7.454590,226.658050,-333.883090,75735.007810,,3.438900,-437.313450
5.032000,0.852360,0.631900,7.044430,226.696180,-333.883420,75664.335940,1.000000,3.499150,-437.315090
5.034000,0.894650,0.060240,5.496090,226.734880,-333.883670,76050.351560,,3.551700,-437.315610
5.036000,0.642150,-0.069210,4.993650,226.771970,-333.884060,75731.835940,,3.663210,-437.314360
5.038000,0.248660,0.287110,5.906250,226.806400,-333.883880,75962.812500,,3.587590,-437.311800
5.040000,-0.112790,0.901060,6.500980,226.838880,-333.883150,75913.250000,1.000000,3.454280,-437.309270
5.042000,-0.183290,1.315060,6.562500,226.871370,-333.882840,75939.617190,,3.428650,-437.308500
5.044000,0.164060,1.139470,6.029300,226.905930,-333.882930,75851.023440,,3.429930,-437.310300
