time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
8.316000,0.035890,0.444760,5.167970,198.314120,-327.462680,75777.195310,,3.431210,-592.751770
8.318000,-0.198670,0.989500,6.511230,198.332860,-327.462280,76016.609380,,3.292790,-592.750120
8.320000,-0.179440,1.439390,6.603520,198.351440,-327.461980,75817.265630,1.000000,3.279970,-592.749690
8.322000,0.065370,1.368900,6.480470,198.371870,-327.462040,75895.320310,,3.279970,-592.750980
8.324000,0.367860,0.901060,6.070310,198.394560,-327.462280,75795.125000,,3.318420,-592.752750
8.326000,0.517820,0.355040,5.475590,198.418380,-327.462310,75976.523440,,3.326110,-592.753970
8.328000,0.390930,0.074340,4.439940,198.441640,-327.462490,76125.234380,1.000000,3.395320,-592.753600
8.330000,0.096130,0.261470,4.870610,198.462810,-327.462740,75756.093750,,3.458130,-592.751890
8.332000,-0.221740,0.748540,5.034670,198.482010,-327.462370,75881.609380,,3.327390,-592.749690
8.334000,-0.340940,1.230470,5.444820,198.500500,-327.462070,75776.132810,,3.306880,-592.748470
8.336000,-0.129460,1.293270,5.547360,198.520260,-327.462040,75909.031250,1.000000,3.303040,-592.749390
8.338000,0.210210,0.952330,4.839840,198.542010,-327.462190,75878.437500,,3.304320,-592.751530
8.340000,0.457580,0.492190,4.552730,198.564960,-327.462220,75904.804690,,3.326110,-592.753360
8.342000,0.402470,0.221740,4.327150,198.587680,-327.462400,76125.234380,,3.377380,-592.753660
8.344000,0.102540,0.417850,5.003910,198.608580,-327.462710,75593.671880,1.000000,3.442750,-592.752260
8.346000,-0.166630,0.917720,5.588380,198.627690,-327.462370,75641.132810,,3.319700,-592.750430
8.348000,-0.216610,1.391970,6.470210,198.646300,-327.462040,75891.093750,,3.265870,-592.749570
8.350000,-0.007690,1.408630,6.347170,198.666440,-327.462040,75778.250000,,3.287660,-592.750550
8.352000,0.298650,0.954900,6.295900,198.688930,-327.462250,75782.468750,1.000000,3.300480,-592.752380
8.354000,0.510130,0.384520,5.967770,198.712830,-327.462310,75830.984380,,3.322270,-592.753780
8.356000,0.447330,0.015380,4.706540,198.736540,-327.462430,75957.539060,,3.365840,-592.753910
8.358000,0.170470,0.052550,4.624510,198.758450,-327.462740,75827.820310,,3.463260,-592.752440
8.360000,-0.148680,0.483220,4.942380,198.778140,-327.462460,76013.445310,1.000000,3.355590,-592.750180
8.362000,-0.346070,0.999760,5.229490,198.796710,-327.462100,75744.492190,,3.294070,-592.748660
8.364000,-0.201230,1.185610,5.639650,198.816060,-327.462070,76111.523440,,3.306880,-592.749020
8.366000,0.128170,0.908750,5.537110,198.837420,-327.462190,75965.976560,,3.297910,-592.751040
8.368000,0.425540,0.472960,4.706540,198.860110,-327.462250,75815.156250,1.000000,3.315860,-592.753050
8.370000,0.443480,0.152530,4.306640,198.882900,-327.462310,76009.218750,,3.354310,-592.753720
8.372000,0.178160,0.266600,4.737300,198.904100,-327.462680,76044.031250,,3.436340,-592.752690
8.374000,-0.110230,0.751100,5.485840,198.923290,-327.462490,75888.992190,,3.351750,-592.750790
8.376000,-0.230710,1.320190,6.285640,198.941540,-327.462040,75739.226560,1.000000,3.265870,-592.749570
8.378000,-0.065370,1.512450,6.511230,198.960860,-327.462040,75890.039060,,3.279970,-592.750120
8.380000,0.224300,1.181760,6.603520,198.982560,-327.462190,75903.750000,,3.297910,-592.751830
8.382000,0.476810,0.613950,5.998540,199.006040,-327.462310,75904.804690,,3.314580,-592.753480
8.384000,0.480650,0.169190,4.614260,199.029800,-327.462370,75865.789060,1.000000,3.344060,-592.753970
8.386000,0.238400,0.140990,4.152830,199.052090,-327.462710,76019.773440,,3.451720,-592.752870
8.388000,-0.070500,0.506290,4.675780,199.072240,-327.462590,75981.796880,,3.386350,-592.750670
8.390000,-0.321720,1.011290,5.608890,199.091020,-327.462160,75935.390630,,3.300480,-592.748840
8.392000,-0.262760,1.277890,5.721680,199.110170,-327.462040,75783.515630,1.000000,3.305600,-592.748780
8.394000,0.038450,1.062560,5.639650,199.131240,-327.462160,75605.281250,,3.297910,-592.750490
8.396000,0.371700,0.611390,4.860350,199.153900,-327.462220,76115.750000,,3.315860,-592.752620
8.398000,0.469120,0.211490,3.814450,199.177020,-327.462310,75866.843750,,3.335080,-592.753720
8.400000,0.249940,0.182010,4.460450,199.198960,-327.462620,75748.718750,1.000000,3.436340,-592.753050
8.402000,-0.047420,0.561400,5.085940,199.218860,-327.462590,76035.593750,,3.381230,-592.751220
8.404000,-0.225590,1.117680,6.490720,199.237380,-327.462160,75695.984380,,3.279970,-592.749760
8.406000,-0.112790,1.440670,6.767580,199.256380,-327.462010,75881.609380,,3.277400,-592.749940
8.408000,0.158940,1.211240,6.736820,199.277590,-327.462190,75594.726560,1.000000,3.291500,-592.751460
8.410000,0.440920,0.694700,6.090820,199.300780,-327.462310,75855.242190,,3.320980,-592.753170
8.412000,0.508850,0.202510,4.747560,199.324580,-327.462340,75960.703130,,3.327390,-592.754030
8.414000,0.303770,0.070500,4.142580,199.347260,-327.462650,75801.445310,,3.440190,-592.753170
8.416000,0.001280,0.383240,4.655270,199.367780,-327.462710,75917.460940,1.000000,3.418400,-592.751220
8.418000,-0.290950,0.893370,5.567870,199.386610,-327.462250,75681.218750,,3.308170,-592.749080
8.420000,-0.316590,1.277890,5.824220,199.405410,-327.462040,76002.890630,,3.315860,-592.748540
8.422000,-0.042300,1.188170,5.742190,199.425890,-327.462100,75827.820310,,3.288940,-592.749940
8.424000,0.303770,0.793400,4.819340,199.448150,-327.462190,76053.515630,1.000000,3.322270,-592.752140
8.426000,0.478090,0.360170,4.142580,199.471240,-327.462250,75952.265630,,3.324830,-592.753660
8.428000,0.325560,0.229430,4.111820,199.493580,-327.462550,75863.671880,,3.414550,-592.753360
8.430000,0.017940,0.531920,5.147460,199.513990,-327.462650,75880.554690,,3.417110,-592.751710
8.432000,-0.211490,1.043330,6.439450,199.532870,-327.462250,75875.273440,1.000000,3.285100,-592.750000
8.434000,-0.169190,1.443240,6.716310,199.551740,-327.462010,76195.898440,,3.288940,-592.749690
8.436000,0.083310,1.316350,6.531740,199.572530,-327.462130,75747.656250,,3.281250,-592.751040
8.438000,0.383240,0.820310,6.336910,199.595490,-327.462310,76138.945310,,3.320980,-592.752870
8.440000,0.522950,0.269170,5.065430,199.619430,-327.462310,75959.656250,1.000000,3.327390,-592.754030
8.442000,0.379390,0.016660,4.327150,199.642670,-327.462550,76064.062500,,3.409420,-592.753540
8.444000,0.078190,0.208920,4.645020,199.663760,-327.462740,75960.703130,,3.456850,-592.751770
8.446000,-0.235840,0.704960,5.403810,199.682890,-327.462310,75838.359380,,3.313290,-592.749570
8.448000,-0.342220,1.162540,5.496090,199.701480,-327.462040,75895.320310,1.000000,3.313290,-592.748470
8.450000,-0.114070,1.166380,5.567870,199.721500,-327.462070,75947.000000,,3.297910,-592.749510
8.452000,0.230710,0.806210,4.870610,199.743450,-327.462190,75815.156250,,3.306880,-592.751650
8.454000,0.463990,0.356320,4.224610,199.766460,-327.462220,75929.070310,,3.324830,-592.753420
8.456000,0.389650,0.129460,4.234860,199.789050,-327.462430,76026.093750,1.000000,3.378660,-592.753600
8.458000,0.083310,0.380680,4.962890,199.809740,-327.462710,75833.085940,,3.440190,-592.752140
8.460000,-0.178160,0.912600,6.080570,199.828630,-327.462310,75783.515630,,3.303040,-592.750310
8.462000,-0.207640,1.409910,6.439450,199.847060,-327.462040,75803.554690,,3.272280,-592.749570
8.464000,0.010250,1.424010,6.521480,199.867190,-327.462070,75742.390630,1.000000,3.290220,-592.750670
8.466000,0.319150,0.965150,6.101070,199.889680,-327.462280,75768.750000,,3.300480,-592.752440
8.468000,0.513980,0.414000,5.598630,199.913500,-327.462310,75642.187500,,3.323550,-592.753850
8.470000,0.431950,0.066650,4.593750,199.937090,-327.462460,76123.125000,,3.370970,-592.753780
8.472000,0.146120,0.156370,4.716800,199.958830,-327.462770,75910.085940,1.000000,3.463260,-592.752260
8.472000,0.146120,0.156370,4.716800,199.958830,-327.462770,75910.085940,1.000000,3.463260,-592.752260
8.474000,-0.167910,0.593440,5.178220,199.978470,-327.462430,75712.851560,,3.338930,-592.750060
8.476000,-0.349910,1.083070,5.393550,199.997180,-327.462070,75912.195310,,3.292790,-592.748540
8.478000,-0.185850,1.211240,5.598630,200.016830,-327.462070,75730.781250,,3.308170,-592.749150
8.480000,0.149960,0.903630,5.188480,200.038470,-327.462190,75915.351560,1.000000,3.288940,-592.751160
8.482000,0.433230,0.449890,4.542480,200.061360,-327.462250,75819.375000,,3.317140,-592.753110
8.484000,0.433230,0.140990,4.275880,200.084230,-327.462370,76095.703130,,3.356870,-592.753720
8.486000,0.153810,0.280700,4.952640,200.105410,-327.462740,75933.281250,,3.440190,-592.752560
8.488000,-0.126890,0.767760,5.721680,200.124590,-327.462460,75826.757810,1.000000,3.335080,-592.750670
8.490000,-0.224300,1.320190,6.408690,200.142910,-327.462040,75677.000000,,3.259460,-592.749570
8.492000,-0.043580,1.471440,6.572750,200.162450,-327.462040,75904.804690,,3.282530,-592.750310
8.494000,0.251220,1.106140,6.398440,200.184360,-327.462220,76081.992190,,3.292790,-592.752080
8.496000,0.487060,0.551150,6.019040,200.207920,-327.462340,75782.468750,1.000000,3.318420,-592.753600
8.498000,0.463990,0.115360,4.788570,200.231660,-327.462400,76230.703130,,3.350460,-592.753910
8.500000,0.210210,0.091000,4.234860,200.253920,-327.462740,75945.937500,,3.456850,-592.752620
8.500000,0.210210,0.091000,4.234860,200.253920,-327.462740,75945.937500,,3.456850,-592.752620
8.502000,-0.099980,0.452450,4.932130,200.274050,-327.462590,75959.656250,,3.372250,-592.750490
8.504000,-0.335820,0.947200,5.444820,200.292890,-327.462100,75835.195310,1.000000,3.290220,-592.748780
8.506000,-0.247380,1.186890,5.557620,200.312230,-327.462070,75947.000000,,3.305600,-592.748840
8.508000,0.064090,0.944640,5.393550,200.333480,-327.462160,76035.593750,,3.294070,-592.750670
8.510000,0.387080,0.507570,4.983400,200.356250,-327.462250,75821.492190,,3.312010,-592.752750
8.512000,0.461430,0.134580,4.019530,200.379360,-327.462310,75870.007810,1.000000,3.338930,-592.753720
8.514000,0.224300,0.143550,4.409180,200.401170,-327.462680,75954.382810,,3.436340,-592.752930
8.516000,-0.070500,0.552430,5.321780,200.420900,-327.462590,75918.515630,,3.369690,-592.751100
8.518000,-0.231990,1.109990,6.295900,200.439360,-327.462130,75852.078130,,3.269710,-592.749690
8.520000,-0.098690,1.399660,6.654790,200.458420,-327.462040,75722.343750,1.000000,3.272280,-592.750000
8.522000,0.180730,1.139470,6.736820,200.479770,-327.462190,75757.148440,,3.291500,-592.751590
8.524000,0.452450,0.615230,6.234380,200.503010,-327.462310,75660.125000,,3.318420,-592.753360
8.526000,0.505000,0.138430,4.716800,200.526790,-327.462340,75894.257810,,3.333800,-592.754030
8.528000,0.289670,0.034610,4.173340,200.549330,-327.462680,75895.320310,1.000000,3.442750,-592.753110
8.530000,-0.015380,0.375550,4.604000,200.569610,-327.462680,75925.906250,,3.408140,-592.751100
8.532000,-0.303770,0.920290,5.465330,200.588260,-327.462190,75993.398440,,3.300480,-592.749020
8.534000,-0.311460,1.303530,5.721680,200.606960,-327.462040,75684.382810,,3.314580,-592.748540
8.536000,-0.026920,1.181760,5.896000,200.627490,-327.462160,75936.445310,1.000000,3.299190,-592.750060
8.538000,0.323000,0.781860,5.044920,200.649780,-327.462220,75749.773440,,3.320980,-592.752320
8.540000,0.480650,0.357600,4.101560,200.672790,-327.462280,75986.023440,,3.324830,-592.753720
8.542000,0.306340,0.257630,4.081050,200.694960,-327.462590,75939.617190,,3.422240,-592.753300
8.544000,0.000000,0.587040,5.106450,200.715180,-327.462650,75969.148440,1.000000,3.404300,-592.751530
8.546000,-0.219180,1.116390,6.306150,200.733990,-327.462190,75928.015630,,3.282530,-592.749880
8.548000,-0.153810,1.474000,6.931640,200.753010,-327.461980,75866.843750,,3.283810,-592.749820
8.550000,0.105100,1.280460,6.818850,200.774140,-327.462160,75800.398440,,3.288940,-592.751220
8.552000,0.399900,0.751100,6.357420,200.797390,-327.462310,75928.015630,1.000000,3.322270,-592.752930
8.554000,0.512700,0.206360,4.973140,200.821470,-327.462310,76109.414060,,3.326110,-592.754030
8.556000,0.351200,-0.015380,3.978520,200.844740,-327.462590,75874.218750,,3.419680,-592.753480
8.558000,0.055110,0.199950,4.809080,200.865770,-327.462740,76098.867190,,3.450440,-592.751590
8.560000,-0.251220,0.701110,5.403810,200.884890,-327.462280,75924.851560,1.000000,3.304320,-592.749450
8.562000,-0.334530,1.142030,5.772950,200.903580,-327.462040,75902.695310,,3.314580,-592.748470
8.564000,-0.091000,1.117680,5.608890,200.923740,-327.462100,75845.742190,,3.296630,-592.749630
8.566000,0.256350,0.749820,5.137210,200.945790,-327.462220,75988.125000,,3.310730,-592.751830
8.568000,0.472960,0.315310,3.947750,200.968780,-327.462220,76035.593750,1.000000,3.323550,-592.753480
8.570000,0.374270,0.123050,4.152830,200.991260,-327.462460,75843.640630,,3.391480,-592.753540
8.572000,0.064090,0.411440,4.983400,201.011720,-327.462710,75899.531250,,3.436340,-592.752010
8.574000,-0.188420,0.967710,6.183110,201.030380,-327.462310,75621.101560,,3.294070,-592.750180
8.576000,-0.197390,1.467590,6.736820,201.048750,-327.462040,75922.734380,1.000000,3.276120,-592.749570
8.578000,0.032040,1.443240,6.285640,201.068920,-327.462100,75782.468750,,3.290220,-592.750730
8.580000,0.343510,0.985660,6.357420,201.091430,-327.462310,75820.429690,,3.305600,-592.752620
8.582000,0.517820,0.426820,5.126950,201.115230,-327.462310,76006.054690,,3.323550,-592.753910
8.584000,0.415280,0.101260,4.521970,201.138690,-327.462460,75866.843750,1.000000,3.383790,-592.753720
8.586000,0.123050,0.235840,4.562990,201.160230,-327.462740,75839.421880,,3.460690,-592.752080
8.588000,-0.189700,0.684450,5.301270,201.179780,-327.462370,75648.523440,,3.329960,-592.749880
8.590000,-0.348630,1.139470,5.516600,201.198550,-327.462040,75997.625000,,3.296630,-592.748470
8.592000,-0.164060,1.209960,5.465330,201.218430,-327.462100,75778.250000,1.000000,3.310730,-592.749210
8.594000,0.174320,0.861330,5.198730,201.240300,-327.462190,75828.867190,,3.291500,-592.751280
8.596000,0.449890,0.398620,4.306640,201.263350,-327.462250,76069.335940,,3.322270,-592.753230
8.598000,0.429380,0.092290,4.286130,201.286290,-327.462400,75729.726560,,3.363280,-592.753720
8.600000,0.135860,0.229430,5.075680,201.307510,-327.462740,75929.070310,1.000000,3.441470,-592.752440
8.602000,-0.144840,0.713930,5.978030,201.326740,-327.462430,75551.484380,,3.323550,-592.750550
8.604000,-0.226870,1.247130,6.377930,201.345170,-327.462040,75860.507810,,3.259460,-592.749570
8.606000,-0.028200,1.365050,6.398440,201.364870,-327.462040,75947.000000,,3.287660,-592.750430
8.608000,0.273010,0.975400,6.285640,201.387010,-327.462220,75983.914060,1.000000,3.291500,-592.752140
8.610000,0.498600,0.435790,5.772950,201.410600,-327.462340,75822.546880,,3.319700,-592.753660
8.612000,0.460140,0.061520,4.880860,201.434140,-327.462400,76060.898440,,3.356870,-592.753910
8.614000,0.193540,0.116640,4.491210,201.455920,-327.462770,76129.460940,,3.458130,-592.752560
8.616000,-0.120480,0.560120,5.260250,201.475510,-327.462550,75758.203130,1.000000,3.364560,-592.750430
8.618000,-0.342220,1.085630,5.393550,201.494000,-327.462100,76010.273440,,3.286380,-592.748660
8.620000,-0.234560,1.313780,5.557620,201.513210,-327.462070,75981.796880,,3.305600,-592.748900
8.622000,0.088440,1.036930,5.137210,201.534480,-327.462160,76107.304690,,3.291500,-592.750730
8.624000,0.403750,0.594730,4.614260,201.557250,-327.462250,75857.343750,1.000000,3.310730,-592.752870
8.626000,0.455020,0.237120,4.357910,201.580310,-327.462310,76076.718750,,3.342770,-592.753720
8.628000,0.203800,0.280700,4.460450,201.602010,-327.462710,76034.531250,,3.436340,-592.752810
8.630000,-0.088440,0.706240,5.680660,201.621700,-327.462590,76021.875000,,3.358150,-592.750980
8.632000,-0.231990,1.238160,6.183110,201.640300,-327.462100,75786.679690,1.000000,3.267150,-592.749630
8.634000,-0.079470,1.480410,6.449710,201.659610,-327.462070,75705.476560,,3.278690,-592.750120
8.636000,0.203800,1.184330,6.531740,201.681170,-327.462190,76010.273440,,3.295350,-592.751770
8.638000,0.467830,0.644710,6.060060,201.704570,-327.462340,76018.710940,,3.318420,-592.753480
8.640000,0.496030,0.166630,4.891110,201.728410,-327.462370,75796.179690,1.000000,3.340210,-592.754030
8.642000,0.264040,0.084590,4.111820,201.750900,-327.462710,75848.906250,,3.453000,-592.752930
8.644000,-0.041020,0.426820,5.014160,201.771160,-327.462620,75815.156250,,3.394040,-592.750920
8.646000,-0.316590,0.948490,5.239750,201.789900,-327.462160,75778.250000,,3.297910,-592.748900
8.648000,-0.290950,1.271480,5.660160,201.808870,-327.462040,75551.484380,1.000000,3.309450,-592.748600
8.650000,0.000000,1.090760,5.598630,201.829740,-327.462130,76103.093750,,3.292790,-592.750240
8.652000,0.344790,0.672910,5.024410,201.852230,-327.462220,75983.914060,,3.320980,-592.752440
8.654000,0.472960,0.264040,4.306640,201.875290,-327.462310,75903.750000,,3.328670,-592.753720
8.656000,0.276860,0.217900,4.152830,201.897260,-327.462620,75868.945310,1.000000,3.433780,-592.753170
8.658000,-0.023070,0.592160,5.342290,201.917210,-327.462650,75601.054690,,3.392760,-592.751400
8.660000,-0.224300,1.148440,6.111330,201.935780,-327.462190,75969.148440,,3.279970,-592.749820
8.662000,-0.135860,1.506040,6.552250,201.954680,-327.461980,75651.679690,,3.283810,-592.749880
8.664000,0.129460,1.299680,6.808590,201.975780,-327.462130,76124.187500,1.000000,3.286380,-592.751280
8.666000,0.416560,0.770320,6.357420,201.998990,-327.462310,75935.390630,,3.327390,-592.753110
8.668000,0.506290,0.237120,5.085940,202.022990,-327.462340,76100.984380,,3.327390,-592.753970
8.670000,0.323000,0.041020,3.999020,202.046100,-327.462620,75922.734380,,3.428650,-592.753300
8.672000,0.026920,0.279420,4.819340,202.067000,-327.462740,75843.640630,1.000000,3.438900,-592.751400
8.674000,-0.271730,0.765200,5.301270,202.086120,-327.462250,76160.046880,,3.305600,-592.749330
8.676000,-0.326840,1.166380,5.649900,202.104950,-327.462040,75763.484380,,3.312010,-592.748540
8.678000,-0.067930,1.095890,5.926760,202.125320,-327.462070,76109.414060,,3.291500,-592.749820
8.680000,0.279420,0.712650,5.106450,202.147490,-327.462190,76046.132810,1.000000,3.317140,-592.752010
8.682000,0.476810,0.274290,4.183590,202.170520,-327.462250,75954.382810,,3.322270,-592.753600
8.684000,0.351200,0.120480,4.029790,202.192840,-327.462520,75944.882810,,3.403020,-592.753480
8.686000,0.041020,0.434510,5.055180,202.213070,-327.462710,75956.492190,,3.432500,-592.751830
8.688000,-0.199950,1.025390,6.275390,202.231540,-327.462280,75973.359380,1.000000,3.287660,-592.750120
8.690000,-0.180730,1.512450,6.798340,202.249830,-327.462010,75654.843750,,3.278690,-592.749630
8.692000,0.060240,1.453490,6.624020,202.270030,-327.462070,75732.890630,,3.282530,-592.750920
8.694000,0.364010,0.995910,6.326660,202.292540,-327.462310,75917.460940,,3.314580,-592.752750
8.696000,0.515260,0.440920,5.219240,202.316270,-327.462310,76064.062500,1.000000,3.327390,-592.753910
8.698000,0.392210,0.129460,4.132320,202.339600,-327.462490,75937.500000,,3.391480,-592.753600
8.700000,0.097410,0.283260,4.521970,202.361010,-327.462740,75735.007810,,3.459410,-592.751890
8.702000,-0.212770,0.728030,5.424320,202.380540,-327.462340,76049.296880,,3.317140,-592.749690
8.704000,-0.349910,1.172790,5.598630,202.399370,-327.462040,75654.843750,1.000000,3.300480,-592.748470
8.706000,-0.143550,1.215090,5.629390,202.419460,-327.462070,75806.726560,,3.306880,-592.749330
8.708000,0.196110,0.851070,5.024410,202.441510,-327.462190,75933.281250,,3.297910,-592.751460
8.710000,0.453740,0.390930,4.255370,202.464680,-327.462250,76054.570310,,3.323550,-592.753300
8.712000,0.410160,0.108950,3.804200,202.487590,-327.462430,75854.187500,1.000000,3.370970,-592.753660
8.714000,0.108950,0.290950,5.188480,202.508650,-327.462740,75650.632810,,3.446590,-592.752320
8.716000,-0.160220,0.797240,6.090820,202.527740,-327.462370,75793.015630,,3.314580,-592.750430
8.718000,-0.216610,1.313780,6.613770,202.546140,-327.462040,75666.453130,,3.258180,-592.749570
8.720000,-0.006410,1.380430,6.511230,202.566020,-327.462040,75861.562500,1.000000,3.288940,-592.750550
8.722000,0.299930,0.960020,6.162600,202.588290,-327.462220,75744.492190,,3.290220,-592.752380
8.724000,0.507570,0.416560,5.516600,202.611920,-327.462310,76128.398440,,3.322270,-592.753780
8.726000,0.446040,0.066650,4.593750,202.635380,-327.462430,76145.281250,,3.363280,-592.753850
8.728000,0.169190,0.158940,4.727050,202.656970,-327.462800,75815.156250,1.000000,3.458130,-592.752380
8.730000,-0.144840,0.625490,5.434570,202.676390,-327.462490,75789.843750,,3.353030,-592.750180
8.732000,-0.349910,1.139470,5.619140,202.694820,-327.462070,75929.070310,,3.285100,-592.748600
8.734000,-0.216610,1.330440,5.393550,202.714080,-327.462100,75922.734380,,3.310730,-592.748960
8.736000,0.114070,1.054870,5.147460,202.735380,-327.462190,75839.421880,1.000000,3.290220,-592.750980
8.738000,0.421690,0.613950,4.511720,202.758070,-327.462250,76210.664060,,3.310730,-592.752990
8.740000,0.451170,0.271730,4.101560,202.780980,-327.462340,76036.640630,,3.350460,-592.753720
8.742000,0.183290,0.352480,4.973140,202.802440,-327.462710,75855.242190,,3.435060,-592.752750
8.744000,-0.108950,0.789550,5.813960,202.821980,-327.462520,75695.984380,1.000000,3.349180,-592.750850
8.746000,-0.234560,1.303530,6.449710,202.840590,-327.462070,75845.742190,,3.262020,-592.749630
8.748000,-0.067930,1.470150,6.203610,202.860200,-327.462040,75826.757810,,3.279970,-592.750180
8.750000,0.221740,1.098450,6.254880,202.882200,-327.462190,75864.726560,,3.291500,-592.751830
8.750000,0.221740,1.098450,6.254880,202.882200,-327.462190,75864.726560,,3.291500,-592.751830
8.752000,0.475520,0.524230,5.998540,202.905930,-327.462340,76047.195310,1.000000,3.314580,-592.753480
8.754000,0.484500,0.061520,4.706540,202.929930,-327.462400,75692.820310,,3.344060,-592.754030
8.756000,0.242250,-0.011540,4.429690,202.952470,-327.462740,76030.320310,,3.450440,-592.752870
8.758000,-0.067930,0.339660,4.819340,202.972660,-327.462620,75960.703130,,3.382510,-592.750730
8.760000,-0.323000,0.877990,5.321780,202.991350,-327.462130,75725.507810,1.000000,3.283810,-592.748840
8.762000,-0.270450,1.190730,5.629390,203.010310,-327.462040,75973.359380,,3.303040,-592.748720
8.764000,0.029480,1.007450,5.291020,203.031140,-327.462190,75771.914060,,3.296630,-592.750430
8.766000,0.370420,0.612670,4.870610,203.053500,-327.462280,76009.218750,,3.310730,-592.752620
8.768000,0.474240,0.249940,4.306640,203.076290,-327.462310,75838.359380,1.000000,3.329960,-592.753720
8.770000,0.258910,0.256350,4.460450,203.097900,-327.462650,75897.429690,,3.432500,-592.753110
8.772000,-0.043580,0.680600,5.219240,203.117460,-327.462620,75815.156250,,3.377380,-592.751220
8.774000,-0.231990,1.263790,6.316410,203.135740,-327.462130,75720.242190,,3.269710,-592.749690
8.776000,-0.126890,1.609860,6.377930,203.154560,-327.462010,75785.625000,1.000000,3.276120,-592.749880
8.778000,0.146120,1.370180,6.798340,203.175700,-327.462190,75686.484380,,3.287660,-592.751400
8.780000,0.433230,0.820310,6.234380,203.198970,-327.462310,76002.890630,,3.318420,-592.753170
8.782000,0.506290,0.301210,5.137210,203.222930,-327.462340,75816.210940,,3.323550,-592.754030
8.784000,0.306340,0.139710,4.081050,203.245820,-327.462680,76065.117190,1.000000,3.435060,-592.753170
8.786000,0.006410,0.429380,4.727050,203.266540,-327.462740,75930.117190,,3.423520,-592.751220
8.788000,-0.280700,0.919010,5.291020,203.285600,-327.462250,75844.687500,,3.297910,-592.749210
8.790000,-0.315310,1.285580,5.588380,203.304520,-327.462040,75843.640630,,3.310730,-592.748600
8.792000,-0.042300,1.170230,5.834470,203.325120,-327.462130,75970.203130,1.000000,3.287660,-592.749940
8.794000,0.302490,0.754940,5.280760,203.347500,-327.462220,76285.546880,,3.317140,-592.752140
8.796000,0.475520,0.302490,4.296390,203.370680,-327.462280,75832.031250,,3.318420,-592.753660
8.798000,0.325560,0.144840,4.214360,203.393110,-327.462590,76098.867190,,3.410710,-592.753360
8.800000,0.017940,0.442200,4.942380,203.413510,-327.462710,75847.851560,1.000000,3.417110,-592.751710
8.802000,-0.212770,0.993350,6.080570,203.432210,-327.462250,75826.757810,,3.278690,-592.749940
8.804000,-0.169190,1.434270,6.500980,203.450810,-327.462010,75739.226560,,3.282530,-592.749690
8.806000,0.085880,1.334290,6.829100,203.471340,-327.462130,75897.429690,,3.278690,-592.751040
8.808000,0.387080,0.874150,6.388180,203.494050,-327.462310,76253.906250,1.000000,3.318420,-592.752870
8.810000,0.520390,0.348630,5.373050,203.517760,-327.462310,75960.703130,,3.322270,-592.754030
8.812000,0.375550,0.105100,4.122070,203.540800,-327.462590,75799.335940,,3.404300,-592.753540
8.814000,0.076900,0.337100,4.491210,203.561740,-327.462770,75950.156250,,3.456850,-592.751770
8.816000,-0.234560,0.828000,5.157710,203.580860,-327.462310,76034.531250,1.000000,3.306880,-592.749570
8.818000,-0.348630,1.272770,5.496090,203.599500,-327.462040,75851.023440,,3.304320,-592.748470
8.820000,-0.121770,1.276610,5.731930,203.619570,-327.462070,75793.015630,,3.297910,-592.749450
8.822000,0.223020,0.895940,5.157710,203.641630,-327.462220,75936.445310,,3.300480,-592.751590
8.824000,0.458860,0.446040,4.245120,203.664720,-327.462250,75849.960940,1.000000,3.322270,-592.753420
8.826000,0.393490,0.196110,3.958010,203.687480,-327.462460,75797.234380,,3.376100,-592.753600
8.828000,0.085880,0.403750,4.829590,203.708420,-327.462740,75813.054690,,3.444030,-592.752140
8.830000,-0.175600,0.899780,6.080570,203.727490,-327.462340,76095.703130,,3.297910,-592.750310
8.832000,-0.206360,1.376590,6.429200,203.746060,-327.462040,75785.625000,1.000000,3.263310,-592.749570
8.834000,0.011540,1.394530,6.859860,203.766140,-327.462070,75755.046880,,3.283810,-592.750670
8.836000,0.319150,0.953610,6.265140,203.788590,-327.462280,75765.593750,,3.294070,-592.752440
8.838000,0.508850,0.398620,5.670410,203.812330,-327.462340,75802.500000,,3.323550,-592.753780
8.840000,0.431950,0.057680,4.316890,203.835770,-327.462460,76087.273440,1.000000,3.367130,-592.753780
8.842000,0.149960,0.166630,4.583500,203.857270,-327.462800,75728.671880,,3.461980,-592.752260
8.844000,-0.164060,0.642150,5.198730,203.876560,-327.462460,76002.890630,,3.340210,-592.750060
8.846000,-0.349910,1.165100,5.854980,203.894940,-327.462070,76002.890630,,3.285100,-592.748540
8.848000,-0.190980,1.306090,5.516600,203.914350,-327.462070,75989.187500,1.000000,3.308170,-592.749080
8.850000,0.142270,0.995910,5.311520,203.935850,-327.462190,75838.359380,,3.290220,-592.751100
8.852000,0.433230,0.548580,4.316890,203.958650,-327.462250,76083.046880,,3.312010,-592.753110
