time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
11.258000,0.278140,0.684450,4.737300,257.379090,-327.461000,75916.414060,,3.229980,-496.751590
11.260000,0.540890,0.643430,4.388670,257.400150,-327.460450,76121.023440,,3.282530,-496.753450
11.262000,0.630620,0.472960,3.465820,257.421840,-327.461000,75871.062500,,3.426090,-496.754460
11.264000,0.438350,0.505000,2.891600,257.443210,-327.461640,75950.156250,1.000000,3.501710,-496.753810
11.264000,0.438350,0.505000,2.891600,257.443210,-327.461640,75950.156250,1.000000,3.501710,-496.753810
11.266000,0.208920,0.626770,2.583980,257.463930,-327.461330,76346.718750,,3.346620,-496.752290
11.268000,0.038450,0.737000,4.132320,257.484470,-327.461550,75824.656250,,3.470950,-496.750950
11.270000,0.080750,0.808780,5.403810,257.505130,-327.462280,75756.093750,,3.565800,-496.750890
11.272000,0.365300,0.761350,5.762700,257.525940,-327.461120,75707.585940,1.000000,3.232540,-496.752290
11.274000,0.616520,0.708800,5.742190,257.547150,-327.460210,75914.296880,,3.224850,-496.754060
11.276000,0.698550,0.455020,4.460450,257.569180,-327.460720,75899.531250,,3.392760,-496.754850
11.278000,0.508850,0.365300,3.342770,257.591160,-327.461580,75997.625000,,3.515810,-496.754000
11.280000,0.246090,0.472960,2.440430,257.612210,-327.461360,76126.289060,1.000000,3.370970,-496.752200
11.282000,0.019230,0.562680,3.476070,257.632900,-327.461400,75910.085940,,3.397890,-496.750460
11.284000,-0.041020,0.701110,4.491210,257.653440,-327.462190,75847.851560,,3.585020,-496.749790
11.286000,0.212770,0.633180,4.880860,257.674260,-327.461400,75584.179690,,3.246640,-496.751040
11.288000,0.499880,0.663940,4.583500,257.695070,-327.460510,75971.257810,1.000000,3.255620,-496.752990
11.288000,0.499880,0.663940,4.583500,257.695070,-327.460510,75971.257810,1.000000,3.255620,-496.752990
11.290000,0.640870,0.492190,3.763180,257.716550,-327.460910,75848.906250,,3.364560,-496.754300
11.292000,0.505000,0.455020,3.076170,257.738070,-327.461580,75948.046880,,3.502990,-496.754000
11.294000,0.251220,0.594730,2.071290,257.758850,-327.461430,75878.437500,,3.358150,-496.752560
11.296000,0.062810,0.684450,3.609380,257.779510,-327.461460,75772.976560,1.000000,3.394040,-496.751100
11.298000,0.039730,0.803650,5.229490,257.800080,-327.462310,75851.023440,,3.610660,-496.750640
11.300000,0.303770,0.751100,5.865230,257.821010,-327.461550,75539.882810,,3.269710,-496.751860
11.302000,0.571660,0.713930,5.885740,257.842130,-327.460360,75862.617190,,3.209470,-496.753600
11.304000,0.704960,0.505000,5.055180,257.864040,-327.460630,75857.343750,1.000000,3.342770,-496.754760
11.304000,0.704960,0.505000,5.055180,257.864040,-327.460630,75857.343750,1.000000,3.342770,-496.754760
11.306000,0.581910,0.337100,3.455570,257.886170,-327.461490,75965.976560,,3.504270,-496.754300
11.308000,0.301210,0.456300,2.614750,257.907350,-327.461520,75844.687500,,3.420960,-496.752590
11.310000,0.062810,0.540890,3.127440,257.928100,-327.461300,75918.515630,,3.335080,-496.750760
11.312000,-0.048710,0.695980,4.214360,257.948490,-327.462130,75911.140630,1.000000,3.592710,-496.749790
11.314000,0.135860,0.670350,5.106450,257.969240,-327.461670,75912.195310,,3.314580,-496.750610
11.316000,0.446040,0.674190,4.839840,257.989840,-327.460600,76031.375000,,3.231260,-496.752560
11.318000,0.628050,0.584470,4.234860,258.011080,-327.460660,75944.882810,,3.365840,-496.754090
11.320000,0.571660,0.460140,3.158200,258.032590,-327.461490,76051.406250,1.000000,3.477360,-496.754210
11.322000,0.308900,0.626770,2.296880,258.053310,-327.461520,75957.539060,,3.444030,-496.752900
11.324000,0.103820,0.735720,3.260740,258.073760,-327.461300,75873.171880,,3.324830,-496.751340
11.326000,0.021790,0.886960,4.850100,258.094150,-327.462190,76000.789060,,3.617070,-496.750550
11.328000,0.228150,0.866460,5.947270,258.114930,-327.461820,75683.320310,1.000000,3.381230,-496.751460
11.328000,0.228150,0.866460,5.947270,258.114930,-327.461820,75683.320310,1.000000,3.381230,-496.751460
11.330000,0.519100,0.808780,6.080570,258.135960,-327.460510,75957.539060,,3.183840,-496.753230
11.332000,0.690860,0.635740,5.270510,258.157710,-327.460390,75923.796880,,3.346620,-496.754610
11.334000,0.635740,0.381960,3.650390,258.180180,-327.461240,75993.398440,,3.472230,-496.754490
11.336000,0.357600,0.437070,2.594240,258.201720,-327.461580,75954.382810,1.000000,3.495300,-496.752990
11.336000,0.357600,0.437070,2.594240,258.201720,-327.461580,75954.382810,1.000000,3.495300,-496.752990
11.338000,0.116640,0.537050,2.707030,258.222690,-327.461150,75775.078130,,3.319700,-496.751160
11.340000,-0.046140,0.684450,4.060550,258.243260,-327.461910,76133.679690,,3.555540,-496.749910
11.342000,0.056400,0.689580,5.044920,258.264010,-327.461910,75848.906250,,3.445310,-496.750310
11.344000,0.378110,0.635740,4.809080,258.284970,-327.460750,75962.812500,1.000000,3.197940,-496.752110
11.346000,0.598570,0.567810,4.101560,258.306150,-327.460600,75768.750000,,3.360720,-496.753810
11.348000,0.615230,0.407590,3.055660,258.327880,-327.461210,75945.937500,,3.444030,-496.754390
11.350000,0.367860,0.528080,2.635250,258.348880,-327.461640,75990.234380,,3.486330,-496.753300
11.352000,0.146120,0.629330,2.614750,258.369420,-327.461180,75704.421880,1.000000,3.329960,-496.751740
11.354000,0.017940,0.788270,4.624510,258.389860,-327.461910,75820.429690,,3.549130,-496.750640
11.356000,0.156370,0.789550,5.875490,258.410520,-327.462070,75618.992190,,3.488890,-496.751160
11.358000,0.463990,0.778020,5.885740,258.431460,-327.460720,75829.921880,,3.174870,-496.752840
11.360000,0.662660,0.671630,5.311520,258.452730,-327.460300,75612.656250,1.000000,3.306880,-496.754390
11.360000,0.662660,0.671630,5.311520,258.452730,-327.460300,75612.656250,1.000000,3.306880,-496.754390
11.362000,0.675480,0.437070,3.896480,258.474910,-327.461000,75992.343750,,3.444030,-496.754760
11.364000,0.420410,0.452450,3.004390,258.496460,-327.461640,75907.968750,,3.526060,-496.753510
11.366000,0.165340,0.567810,2.830080,258.517210,-327.461210,75899.531250,,3.341490,-496.751590
11.368000,-0.033330,0.719060,3.999020,258.537690,-327.461640,75732.890630,1.000000,3.494020,-496.750060
11.370000,0.000000,0.760070,4.911620,258.558260,-327.462100,75795.125000,,3.502990,-496.750060
11.372000,0.301210,0.711360,4.778320,258.579130,-327.460940,75929.070310,,3.215880,-496.751650
11.374000,0.552430,0.657530,4.327150,258.600100,-327.460480,75834.140630,,3.292790,-496.753510
11.376000,0.628050,0.478090,3.271000,258.621800,-327.461030,76056.687500,1.000000,3.437620,-496.754460
11.378000,0.419130,0.516540,2.901860,258.643130,-327.461640,76022.929690,,3.494020,-496.753690
11.380000,0.193540,0.606260,2.717290,258.663910,-327.461270,75764.539060,,3.345340,-496.752140
11.382000,0.032040,0.704960,4.532230,258.684600,-327.461640,75786.679690,,3.482480,-496.750890
11.384000,0.099980,0.743410,5.373050,258.705410,-327.462250,75751.882810,1.000000,3.549130,-496.750950
11.384000,0.099980,0.743410,5.373050,258.705410,-327.462250,75751.882810,1.000000,3.549130,-496.750950
11.386000,0.388370,0.702390,5.865230,258.726380,-327.461000,75939.617190,,3.215880,-496.752440
11.388000,0.625490,0.628050,5.414060,258.747710,-327.460240,75848.906250,,3.237670,-496.754150
11.390000,0.685730,0.380680,4.378420,258.769870,-327.460780,76337.234380,,3.414550,-496.754790
11.392000,0.480650,0.310180,3.188960,258.791840,-327.461640,75873.171880,1.000000,3.527340,-496.753850
11.394000,0.225590,0.417850,2.737790,258.812900,-327.461330,76029.265630,,3.365840,-496.752040
11.396000,0.005130,0.533200,3.588870,258.833500,-327.461430,75965.976560,,3.427370,-496.750340
11.398000,-0.030760,0.666500,4.645020,258.853940,-327.462160,75714.960940,,3.567080,-496.749850
11.400000,0.233280,0.612670,4.716800,258.874630,-327.461240,76003.945310,1.000000,3.238950,-496.751250
11.400000,0.233280,0.612670,4.716800,258.874630,-327.461240,76003.945310,1.000000,3.238950,-496.751250
11.402000,0.515260,0.637020,4.398930,258.895390,-327.460420,75840.476560,,3.255620,-496.753140
11.404000,0.640870,0.469120,3.763180,258.916750,-327.460910,76133.679690,,3.376100,-496.754360
11.406000,0.488340,0.474240,3.076170,258.938050,-327.461580,75765.593750,,3.497860,-496.753940
11.408000,0.239690,0.635740,2.399410,258.958620,-327.461400,76021.875000,1.000000,3.341490,-496.752500
11.410000,0.055110,0.752380,3.609380,258.979060,-327.461490,75855.242190,,3.410710,-496.751040
11.412000,0.047420,0.863890,5.321780,258.999540,-327.462340,75806.726560,,3.601680,-496.750700
11.414000,0.325560,0.811340,5.578130,259.020360,-327.461490,75748.718750,,3.247920,-496.752010
11.416000,0.588320,0.790830,5.834470,259.041410,-327.460360,75706.531250,1.000000,3.212040,-496.753750
11.416000,0.588320,0.790830,5.834470,259.041410,-327.460360,75706.531250,1.000000,3.212040,-496.753750
11.418000,0.707520,0.560120,4.788570,259.063390,-327.460720,76063.015630,,3.354310,-496.754790
11.420000,0.556270,0.410160,3.527340,259.085510,-327.461550,75629.531250,,3.511960,-496.754210
11.422000,0.278140,0.516540,2.666020,259.106750,-327.461490,76042.976560,,3.392760,-496.752440
11.424000,0.046140,0.585750,3.065920,259.127560,-327.461330,75895.320310,1.000000,3.355590,-496.750640
11.426000,-0.047420,0.728030,4.378420,259.148160,-327.462190,75795.125000,,3.595280,-496.749790
11.428000,0.162780,0.652400,4.809080,259.169070,-327.461610,75775.078130,,3.286380,-496.750760
11.430000,0.462710,0.640870,4.839840,259.189970,-327.460600,75984.960940,,3.235110,-496.752690
11.432000,0.634460,0.485780,4.091310,259.211490,-327.460750,76063.015630,1.000000,3.356870,-496.754150
11.432000,0.634460,0.485780,4.091310,259.211490,-327.460750,76063.015630,1.000000,3.356870,-496.754150
11.434000,0.552430,0.380680,3.312010,259.233180,-327.461520,75948.046880,,3.477360,-496.754210
11.436000,0.289670,0.542180,2.317380,259.254000,-327.461520,75961.757810,,3.413270,-496.752840
11.438000,0.094850,0.654970,3.250490,259.274570,-327.461360,75954.382810,,3.335080,-496.751310
11.440000,0.026920,0.806210,5.034670,259.295010,-327.462280,75788.789060,1.000000,3.623470,-496.750640
11.442000,0.257630,0.790830,5.762700,259.315800,-327.461760,75727.617190,,3.335080,-496.751590
11.444000,0.538330,0.761350,6.039550,259.336730,-327.460510,75821.492190,,3.203060,-496.753360
11.446000,0.687010,0.616520,5.260250,259.358400,-327.460450,76103.093750,,3.346620,-496.754550
11.448000,0.603700,0.405030,3.732420,259.380620,-327.461360,76014.500000,1.000000,3.492740,-496.754360
11.450000,0.330690,0.494750,2.573730,259.401890,-327.461520,75839.421880,,3.476070,-496.752810
11.452000,0.099980,0.597290,2.686520,259.422730,-327.461180,75992.343750,,3.320980,-496.751010
11.454000,-0.037170,0.747250,4.163090,259.443210,-327.462010,75926.953130,,3.573490,-496.749850
11.456000,0.094850,0.745970,4.829590,259.463990,-327.461820,75805.664060,1.000000,3.408140,-496.750460
11.456000,0.094850,0.745970,4.829590,259.463990,-327.461820,75805.664060,1.000000,3.408140,-496.750460
11.458000,0.403750,0.694700,4.901370,259.484890,-327.460690,75933.281250,,3.203060,-496.752290
11.460000,0.607540,0.621640,4.019530,259.506160,-327.460600,76042.976560,,3.373540,-496.753940
11.462000,0.603700,0.435790,3.137700,259.528050,-327.461300,75960.703130,,3.445310,-496.754300
11.464000,0.347350,0.556270,2.614750,259.549130,-327.461610,75890.039060,1.000000,3.483760,-496.753140
11.464000,0.347350,0.556270,2.614750,259.549130,-327.461610,75890.039060,1.000000,3.483760,-496.753140
11.466000,0.135860,0.646000,2.666020,259.569820,-327.461210,75699.140630,,3.329960,-496.751590
11.468000,0.016660,0.785710,4.686040,259.590390,-327.462040,75861.562500,,3.573490,-496.750610
11.470000,0.178160,0.769040,5.649900,259.611210,-327.462010,75602.117190,,3.467100,-496.751190
11.472000,0.485780,0.729310,5.937010,259.632260,-327.460660,75832.031250,1.000000,3.173580,-496.752960
11.474000,0.674190,0.606260,5.219240,259.653690,-327.460300,75765.593750,,3.329960,-496.754460
11.476000,0.658810,0.372990,4.019530,259.675960,-327.461090,75976.523440,,3.451720,-496.754610
11.478000,0.397340,0.387080,2.953130,259.697510,-327.461610,76015.546880,,3.519650,-496.753230
11.480000,0.148680,0.487060,2.614750,259.718350,-327.461150,75608.445310,1.000000,3.329960,-496.751400
11.482000,-0.030760,0.626770,4.050290,259.738890,-327.461700,75945.937500,,3.513240,-496.750000
11.484000,0.025630,0.662660,4.921880,259.759490,-327.462040,75886.875000,,3.490170,-496.750150
11.486000,0.331970,0.628050,4.891110,259.780360,-327.460850,75840.476560,,3.204350,-496.751860
11.488000,0.565250,0.593440,4.101560,259.801300,-327.460510,75820.429690,1.000000,3.320980,-496.753660
11.490000,0.625490,0.443480,3.424800,259.822910,-327.461060,76039.804690,,3.441470,-496.754460
11.492000,0.405030,0.542180,2.727540,259.843960,-327.461640,76051.406250,,3.495300,-496.753600
11.494000,0.176880,0.654970,2.737790,259.864560,-327.461210,75806.726560,,3.356870,-496.752040
11.496000,0.021790,0.790830,4.542480,259.885100,-327.461700,76091.484380,1.000000,3.504270,-496.750790
11.496000,0.021790,0.790830,4.542480,259.885100,-327.461700,76091.484380,1.000000,3.504270,-496.750790
11.498000,0.108950,0.820310,5.629390,259.905850,-327.462190,75760.312500,,3.536320,-496.750950
11.500000,0.405030,0.778020,5.988280,259.926880,-327.460850,75980.742190,,3.205630,-496.752560
11.500000,0.405030,0.778020,5.988280,259.926880,-327.460850,75980.742190,,3.205630,-496.752560
11.502000,0.635740,0.671630,5.352540,259.948330,-327.460240,75799.335940,,3.254330,-496.754210
11.504000,0.681880,0.424260,4.316890,259.970610,-327.460780,75934.335940,1.000000,3.427370,-496.754790
11.506000,0.457580,0.371700,3.024900,259.992580,-327.461580,76121.023440,,3.526060,-496.753750
11.508000,0.206360,0.469120,2.819820,260.013640,-327.461240,75856.289060,,3.359440,-496.751950
11.510000,0.000000,0.590880,3.763180,260.034330,-327.461490,76102.039060,,3.449160,-496.750310
11.512000,-0.011540,0.671630,4.809080,260.054960,-327.462160,75782.468750,1.000000,3.551700,-496.750000
11.514000,0.260190,0.625490,4.860350,260.075740,-327.461120,75978.632810,,3.241520,-496.751460
11.516000,0.533200,0.631900,4.163090,260.096590,-327.460420,75929.070310,,3.272280,-496.753360
11.518000,0.640870,0.465270,3.793950,260.118040,-327.460940,75862.617190,,3.401730,-496.754460
11.520000,0.469120,0.483220,2.768550,260.139340,-327.461610,76166.375000,1.000000,3.501710,-496.753910
11.522000,0.225590,0.629330,2.542970,260.159970,-327.461360,75844.687500,,3.349180,-496.752350
11.524000,0.041020,0.738280,3.834960,260.180450,-327.461490,75995.507810,,3.437620,-496.750950
11.526000,0.049990,0.847230,5.485840,260.200990,-327.462310,75645.359380,,3.592710,-496.750700
11.528000,0.339660,0.789550,5.649900,260.221860,-327.461270,75814.101560,1.000000,3.240230,-496.752110
11.530000,0.604980,0.739560,5.578130,260.243100,-327.460270,75926.953130,,3.221010,-496.753910
11.532000,0.713930,0.471680,4.614260,260.265230,-327.460690,75906.914060,,3.372250,-496.754850
11.534000,0.546020,0.330690,3.332520,260.287450,-327.461550,75838.359380,,3.517090,-496.754150
11.536000,0.269170,0.438350,2.881350,260.308720,-327.461430,75756.093750,1.000000,3.381230,-496.752350
11.536000,0.269170,0.438350,2.881350,260.308720,-327.461430,75756.093750,1.000000,3.381230,-496.752350
11.538000,0.034610,0.520390,3.127440,260.329530,-327.461360,75924.851560,,3.373540,-496.750550
11.540000,-0.047420,0.667790,4.480960,260.350160,-327.462190,75608.445310,,3.593990,-496.749760
11.542000,0.183290,0.588320,4.686040,260.371060,-327.461490,75887.929690,,3.262020,-496.750850
11.544000,0.474240,0.603700,4.798830,260.392000,-327.460540,75936.445310,1.000000,3.242800,-496.752810
11.546000,0.635740,0.437070,3.906740,260.413510,-327.460820,75845.742190,,3.356870,-496.754210
11.548000,0.528080,0.372990,3.240230,260.435090,-327.461580,75913.250000,,3.485050,-496.754060
11.550000,0.266600,0.528080,2.491700,260.455840,-327.461490,75812.000000,,3.391480,-496.752660
11.552000,0.075620,0.628050,3.394040,260.476440,-327.461400,75818.320310,1.000000,3.354310,-496.751190
11.554000,0.034610,0.772890,5.096190,260.496890,-327.462280,75802.500000,,3.624760,-496.750640
11.556000,0.285830,0.761350,5.752440,260.517640,-327.461640,75879.492190,,3.297910,-496.751740
11.558000,0.565250,0.743410,5.854980,260.538510,-327.460420,75736.062500,,3.210750,-496.753510
11.560000,0.703670,0.597290,5.362790,260.560180,-327.460510,76124.187500,1.000000,3.342770,-496.754700
11.560000,0.703670,0.597290,5.362790,260.560180,-327.460510,76124.187500,1.000000,3.342770,-496.754700
11.562000,0.603700,0.399900,3.650390,260.582240,-327.461400,75913.250000,,3.500430,-496.754360
11.564000,0.321720,0.537050,2.758300,260.603330,-327.461520,76045.085940,,3.454280,-496.752690
11.566000,0.082030,0.647280,2.645510,260.623990,-327.461210,76051.406250,,3.328670,-496.750850
11.568000,-0.052550,0.819030,4.255370,260.644320,-327.462100,75873.171880,1.000000,3.587590,-496.749690
11.570000,0.101260,0.801090,4.675780,260.665040,-327.461760,75971.257810,,3.369690,-496.750400
11.572000,0.416560,0.749820,4.993650,260.685910,-327.460660,75790.898440,,3.208190,-496.752290
11.574000,0.617800,0.658810,4.142580,260.707280,-327.460600,75967.031250,,3.369690,-496.753940
11.576000,0.592160,0.487060,3.158200,260.729130,-327.461400,75881.609380,1.000000,3.454280,-496.754240
11.578000,0.326840,0.607540,2.491700,260.750210,-327.461580,75965.976560,,3.470950,-496.752990
11.580000,0.119200,0.674190,2.625000,260.771090,-327.461210,76235.984380,,3.315860,-496.751500
11.582000,0.020510,0.781860,4.716800,260.791870,-327.462130,75718.125000,,3.593990,-496.750610
11.584000,0.208920,0.753660,5.803710,260.812840,-327.461910,75933.281250,1.000000,3.423520,-496.751340
11.584000,0.208920,0.753660,5.803710,260.812840,-327.461910,75933.281250,1.000000,3.423520,-496.751340
11.586000,0.505000,0.715210,5.957520,260.834010,-327.460600,75555.703130,,3.174870,-496.753110
11.588000,0.692140,0.583190,5.465330,260.855590,-327.460360,75995.507810,,3.345340,-496.754490
11.590000,0.662660,0.348630,3.875980,260.877990,-327.461180,75896.375000,,3.461980,-496.754610
11.592000,0.392210,0.380680,2.901860,260.899540,-327.461640,76000.789060,1.000000,3.514530,-496.753140
11.594000,0.140990,0.479370,2.368650,260.920440,-327.461150,75752.929690,,3.327390,-496.751250
11.596000,-0.046140,0.630620,4.122070,260.940980,-327.461790,75805.664060,,3.533750,-496.749850
11.598000,0.026920,0.669070,4.891110,260.961580,-327.461980,75795.125000,,3.470950,-496.750090
11.600000,0.346070,0.638310,5.055180,260.982360,-327.460780,75396.453130,1.000000,3.192810,-496.751860
11.600000,0.346070,0.638310,5.055180,260.982360,-327.460780,75396.453130,1.000000,3.192810,-496.751860
11.602000,0.583190,0.608830,4.070800,261.003270,-327.460510,75901.648440,,3.333800,-496.753690
11.604000,0.628050,0.461430,3.373540,261.024870,-327.461120,76028.210940,,3.441470,-496.754390
11.606000,0.390930,0.587040,2.707030,261.045750,-327.461640,75958.601560,,3.492740,-496.753450
11.608000,0.162780,0.712650,2.563480,261.066160,-327.461210,75778.250000,1.000000,3.342770,-496.751890
11.610000,0.017940,0.877990,4.511720,261.086550,-327.461820,75845.742190,,3.519650,-496.750700
11.612000,0.132020,0.885680,5.660160,261.107240,-327.462160,75961.757810,,3.511960,-496.751040
11.614000,0.434510,0.858760,6.172850,261.128170,-327.460780,75755.046880,,3.187680,-496.752690
11.616000,0.648560,0.742130,5.362790,261.149600,-327.460270,75967.031250,1.000000,3.281250,-496.754300
11.616000,0.648560,0.742130,5.362790,261.149600,-327.460270,75967.031250,1.000000,3.281250,-496.754300
11.618000,0.683170,0.494750,4.009280,261.171910,-327.460910,75879.492190,,3.436340,-496.754790
11.620000,0.442200,0.448610,3.137700,261.193850,-327.461640,76115.750000,,3.527340,-496.753660
11.622000,0.188420,0.522950,2.614750,261.214970,-327.461210,75964.921880,,3.355590,-496.751800
11.624000,-0.021790,0.631900,3.804200,261.235810,-327.461520,75861.562500,1.000000,3.472230,-496.750210
11.626000,-0.014100,0.674190,4.901370,261.256530,-327.462100,76119.960940,,3.529910,-496.749940
11.628000,0.271730,0.612670,4.901370,261.277560,-327.461000,75929.070310,,3.231260,-496.751500
11.630000,0.540890,0.560120,4.152830,261.298650,-327.460420,75843.640630,,3.278690,-496.753390
11.632000,0.643430,0.366580,3.547850,261.320400,-327.460940,75947.000000,1.000000,3.420960,-496.754490
11.632000,0.643430,0.366580,3.547850,261.320400,-327.460940,75947.000000,1.000000,3.420960,-496.754490
11.634000,0.458860,0.376830,2.850590,261.341860,-327.461610,76162.148440,,3.504270,-496.753910
11.636000,0.220460,0.521670,2.348140,261.362520,-327.461300,75904.804690,,3.346620,-496.752290
11.638000,0.035890,0.652400,4.265630,261.382970,-327.461550,75903.750000,,3.461980,-496.750890
11.640000,0.070500,0.757510,5.219240,261.403500,-327.462250,75955.437500,1.000000,3.569640,-496.750790
11.642000,0.362730,0.742130,6.060060,261.424160,-327.461120,75772.976560,,3.231260,-496.752260
11.644000,0.615230,0.744690,5.660160,261.445100,-327.460240,75884.773440,,3.227420,-496.754000
11.646000,0.699830,0.537050,4.357910,261.466830,-327.460750,75642.187500,,3.395320,-496.754790
11.648000,0.508850,0.470400,3.168460,261.488620,-327.461610,75959.656250,1.000000,3.520940,-496.753940
11.650000,0.248660,0.583190,2.666020,261.509610,-327.461400,76020.820310,,3.372250,-496.752140
11.652000,0.028200,0.672910,3.455570,261.530300,-327.461360,75834.140630,,3.396610,-496.750460
11.654000,-0.033330,0.795960,4.439940,261.550960,-327.462160,75859.453130,,3.582460,-496.749850
11.656000,0.207640,0.713930,4.942380,261.571870,-327.461360,75775.078130,1.000000,3.246640,-496.751010
11.656000,0.207640,0.713930,4.942380,261.571870,-327.461360,75775.078130,1.000000,3.246640,-496.751010
11.658000,0.490910,0.719060,4.552730,261.592900,-327.460510,75930.117190,,3.253050,-496.752900
11.660000,0.635740,0.522950,3.732420,261.614590,-327.460880,75647.468750,,3.362000,-496.754240
11.662000,0.516540,0.462710,3.127440,261.636320,-327.461580,76073.554690,,3.502990,-496.754000
11.664000,0.264040,0.603700,2.501950,261.657200,-327.461460,75956.492190,1.000000,3.364560,-496.752590
11.666000,0.066650,0.716490,3.670900,261.677800,-327.461460,75733.953130,,3.388920,-496.751100
11.668000,0.037170,0.853640,5.208980,261.698300,-327.462280,75730.781250,,3.614500,-496.750640
11.670000,0.303770,0.811340,5.957520,261.719120,-327.461550,75814.101560,,3.276120,-496.751800
11.672000,0.578060,0.779300,5.916500,261.740140,-327.460330,75943.835940,1.000000,3.208190,-496.753600
11.674000,0.710080,0.567810,4.952640,261.762080,-327.460570,75880.554690,,3.340210,-496.754700
11.676000,0.580630,0.379390,3.701660,261.784240,-327.461490,76318.242190,,3.501710,-496.754240
11.678000,0.298650,0.498600,2.809570,261.805450,-327.461490,76057.742190,,3.423520,-496.752560
11.680000,0.066650,0.583190,3.106930,261.826230,-327.461270,75854.187500,1.000000,3.332520,-496.750760
11.680000,0.066650,0.583190,3.106930,261.826230,-327.461270,75854.187500,1.000000,3.332520,-496.750760
11.682000,-0.039730,0.748540,4.152830,261.846650,-327.462130,75758.203130,,3.591430,-496.749760
11.684000,0.143550,0.717770,4.942380,261.867430,-327.461700,75870.007810,,3.324830,-496.750610
11.686000,0.443480,0.704960,4.788570,261.888210,-327.460630,76044.031250,,3.229980,-496.752500
11.688000,0.626770,0.611390,4.265630,261.909520,-327.460660,75974.421880,1.000000,3.364560,-496.754000
11.688000,0.626770,0.611390,4.265630,261.909520,-327.460660,75974.421880,1.000000,3.364560,-496.754000
11.690000,0.576780,0.478090,3.096680,261.931180,-327.461460,76060.898440,,3.470950,-496.754210
11.692000,0.315310,0.625490,2.563480,261.952090,-327.461520,76032.429690,,3.447880,-496.752900
11.694000,0.108950,0.708800,3.055660,261.972870,-327.461300,75925.906250,,3.323550,-496.751340
11.696000,0.015380,0.829280,4.552730,261.993530,-327.462190,75626.375000,1.000000,3.613220,-496.750490
11.698000,0.216610,0.786990,5.793460,262.014530,-327.461820,75799.335940,,3.385070,-496.751340
11.700000,0.516540,0.725460,5.731930,262.035740,-327.460510,75903.750000,,3.182560,-496.753140
11.702000,0.695980,0.571660,5.660160,262.057500,-327.460360,75975.468750,,3.347900,-496.754550
11.704000,0.644710,0.330690,3.804200,262.079930,-327.461240,76072.507810,1.000000,3.470950,-496.754550
11.706000,0.361450,0.385800,2.830080,262.101410,-327.461580,75730.781250,,3.502990,-496.752990
11.708000,0.117920,0.480650,2.481450,262.122280,-327.461150,75942.781250,,3.317140,-496.751160
11.710000,-0.046140,0.639590,3.875980,262.142700,-327.461880,75857.343750,,3.551700,-496.749910
11.712000,0.062810,0.653690,4.829590,262.163360,-327.461910,75727.617190,1.000000,3.441470,-496.750310
11.712000,0.062810,0.653690,4.829590,262.163360,-327.461910,75727.617190,1.000000,3.441470,-496.750310
11.714000,0.383240,0.620360,4.829590,262.184110,-327.460750,75783.515630,,3.196660,-496.752110
11.716000,0.601140,0.593440,4.378420,262.205020,-327.460540,75799.335940,,3.354310,-496.753850
11.718000,0.622920,0.456300,3.240230,262.226530,-327.461210,75989.187500,,3.445310,-496.754390
11.720000,0.372990,0.613950,2.573730,262.247250,-327.461640,75728.671880,1.000000,3.488890,-496.753360
11.720000,0.372990,0.613950,2.573730,262.247250,-327.461640,75728.671880,1.000000,3.488890,-496.753360
11.722000,0.151250,0.740840,2.635250,262.267580,-327.461210,75975.468750,,3.331240,-496.751740
11.724000,0.014100,0.904910,4.552730,262.287900,-327.461910,75752.929690,,3.541440,-496.750610
11.726000,0.142270,0.908750,5.690920,262.308500,-327.462040,75721.296880,,3.488890,-496.751040
11.728000,0.449890,0.877990,6.203610,262.329440,-327.460690,75726.562500,1.000000,3.169740,-496.752750
11.730000,0.658810,0.731870,5.393550,262.350950,-327.460270,75760.312500,,3.304320,-496.754360
11.732000,0.675480,0.462710,4.081050,262.373440,-327.460940,76023.984380,,3.433780,-496.754760
11.734000,0.419130,0.417850,2.932620,262.395420,-327.461640,75979.687500,,3.520940,-496.753510
11.736000,0.165340,0.496030,2.655760,262.416630,-327.461210,76237.039060,1.000000,3.344060,-496.751650
11.738000,-0.033330,0.615230,3.763180,262.437500,-327.461640,75852.078130,,3.483760,-496.750090
11.740000,0.006410,0.642150,5.075680,262.458310,-327.462100,75983.914060,,3.508120,-496.750090
11.742000,0.308900,0.589600,4.973140,262.479370,-327.460940,75815.156250,,3.217160,-496.751740
11.744000,0.561400,0.548580,4.316890,262.500430,-327.460510,75770.859380,1.000000,3.290220,-496.753600
11.746000,0.638310,0.389650,3.260740,262.522060,-327.461030,76055.632810,,3.436340,-496.754490
11.748000,0.428100,0.447330,2.707030,262.543270,-327.461640,75968.093750,,3.495300,-496.753750
11.750000,0.194820,0.574220,2.522460,262.563870,-327.461270,76150.546880,,3.346620,-496.752140
