time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
2.178000,0.143550,0.616520,1.937990,161.747890,-327.461550,75920.625000,,3.422240,-522.753910
2.180000,0.143550,0.620360,1.579100,161.768910,-327.461550,75801.445310,,3.422240,-522.753910
2.182000,0.143550,0.624210,1.640630,161.789930,-327.461580,75903.750000,,3.422240,-522.753910
2.184000,0.143550,0.630620,1.497070,161.810960,-327.461550,75623.210940,1.000000,3.420960,-522.753910
2.186000,0.146120,0.635740,1.568850,161.831990,-327.461580,75807.781250,,3.420960,-522.753910
2.188000,0.144840,0.644710,1.773930,161.853030,-327.461580,75683.320310,,3.419680,-522.753910
2.190000,0.144840,0.653690,2.091800,161.874070,-327.461580,76063.015630,,3.419680,-522.753910
2.192000,0.144840,0.656250,2.143070,161.895160,-327.461580,75859.453130,1.000000,3.420960,-522.753910
2.194000,0.146120,0.647280,2.040530,161.916310,-327.461580,75749.773440,,3.420960,-522.753910
2.196000,0.146120,0.637020,1.722660,161.937500,-327.461580,75891.093750,,3.420960,-522.753910
2.198000,0.146120,0.622920,1.866210,161.958710,-327.461580,75605.281250,,3.422240,-522.753910
2.200000,0.147400,0.610110,1.835450,161.979920,-327.461580,75984.960940,1.000000,3.422240,-522.753910
2.202000,0.147400,0.596010,2.020020,162.001160,-327.461580,75764.539060,,3.422240,-522.753910
2.204000,0.146120,0.581910,2.061040,162.022380,-327.461580,76179.031250,,3.420960,-522.753910
2.206000,0.146120,0.567810,2.071290,162.043580,-327.461580,75961.757810,,3.422240,-522.753910
2.208000,0.147400,0.557560,1.620120,162.064740,-327.461550,75801.445310,1.000000,3.420960,-522.753910
2.210000,0.147400,0.553710,1.650880,162.085860,-327.461580,75846.796880,,3.422240,-522.753910
2.212000,0.147400,0.551150,1.917480,162.106920,-327.461550,75968.093750,,3.420960,-522.753910
2.214000,0.148680,0.549870,1.650880,162.128010,-327.461550,76112.578130,,3.420960,-522.753910
2.216000,0.149960,0.553710,1.866210,162.149030,-327.461550,75860.507810,1.000000,3.420960,-522.753910
2.218000,0.147400,0.546020,1.753420,162.170070,-327.461580,75951.210940,,3.419680,-522.753910
2.220000,0.148680,0.554990,2.050780,162.191070,-327.461580,76049.296880,,3.419680,-522.753910
2.222000,0.149960,0.583190,1.958500,162.211980,-327.461580,75802.500000,,3.419680,-522.753910
2.224000,0.148680,0.619080,1.886720,162.232770,-327.461580,75874.218750,1.000000,3.419680,-522.753910
2.226000,0.151250,0.648560,1.948240,162.253560,-327.461580,75896.375000,,3.420960,-522.753910
2.228000,0.149960,0.676760,1.866210,162.274350,-327.461580,76314.023440,,3.422240,-522.753910
2.230000,0.148680,0.693420,1.979000,162.295200,-327.461580,75798.281250,,3.423520,-522.753910
2.232000,0.148680,0.699830,1.661130,162.316100,-327.461550,75780.351560,1.000000,3.423520,-522.753910
2.234000,0.148680,0.699830,1.579100,162.337110,-327.461550,75863.671880,,3.422240,-522.753910
2.236000,0.149960,0.679320,1.886720,162.358260,-327.461550,76014.500000,,3.422240,-522.753910
2.238000,0.149960,0.646000,1.650880,162.379530,-327.461550,75901.648440,,3.420960,-522.753910
2.240000,0.149960,0.615230,2.071290,162.400880,-327.461580,75796.179690,1.000000,3.419680,-522.753910
2.242000,0.149960,0.593440,1.712400,162.422210,-327.461580,76025.039060,,3.418400,-522.753910
2.244000,0.148680,0.566530,1.691890,162.443560,-327.461580,75891.093750,,3.418400,-522.753910
2.246000,0.149960,0.540890,1.507320,162.464920,-327.461580,75706.531250,,3.419680,-522.753910
2.248000,0.148680,0.526790,1.917480,162.486180,-327.461580,75858.406250,1.000000,3.419680,-522.753910
2.250000,0.148680,0.522950,1.907230,162.507320,-327.461580,75959.656250,,3.420960,-522.753910
2.252000,0.148680,0.530640,2.091800,162.528410,-327.461580,75920.625000,,3.422240,-522.753910
2.254000,0.148680,0.538330,2.317380,162.549440,-327.461580,75914.296880,,3.422240,-522.753910
2.256000,0.148680,0.539610,1.927730,162.570470,-327.461550,75843.640630,1.000000,3.422240,-522.753910
2.258000,0.147400,0.540890,1.927730,162.591460,-327.461550,75670.664060,,3.422240,-522.753910
2.260000,0.147400,0.562680,1.671390,162.612400,-327.461550,75931.179690,,3.422240,-522.753910
2.262000,0.147400,0.593440,1.589360,162.633260,-327.461550,75788.789060,,3.420960,-522.753910
2.264000,0.146120,0.622920,1.896970,162.654110,-327.461580,76029.265630,1.000000,3.419680,-522.753910
2.266000,0.147400,0.648560,2.040530,162.674970,-327.461580,75992.343750,,3.419680,-522.753910
2.268000,0.147400,0.653690,1.804690,162.695890,-327.461580,75992.343750,,3.419680,-522.753910
2.270000,0.146120,0.670350,1.835450,162.716800,-327.461580,75872.109380,,3.418400,-522.753910
2.272000,0.146120,0.681880,1.538090,162.737730,-327.461580,76003.945310,1.000000,3.419680,-522.753910
2.274000,0.146120,0.684450,1.702150,162.758730,-327.461550,75875.273440,,3.422240,-522.753910
2.276000,0.147400,0.672910,1.896970,162.779800,-327.461580,75747.656250,,3.420960,-522.753910
2.278000,0.146120,0.656250,2.245610,162.800960,-327.461580,76129.460940,,3.420960,-522.753910
2.280000,0.144840,0.631900,2.102050,162.822160,-327.461580,75895.320310,1.000000,3.420960,-522.753910
2.282000,0.144840,0.602420,2.020020,162.843410,-327.461580,76048.250000,,3.422240,-522.753910
2.284000,0.144840,0.562680,1.702150,162.864730,-327.461550,75930.117190,,3.420960,-522.753910
2.286000,0.144840,0.530640,1.814940,162.886030,-327.461550,75951.210940,,3.422240,-522.753910
2.288000,0.143550,0.510130,2.009770,162.907290,-327.461550,76064.062500,1.000000,3.422240,-522.753910
2.290000,0.143550,0.497310,1.907230,162.928480,-327.461580,75745.546880,,3.420960,-522.753910
2.292000,0.143550,0.496030,1.989260,162.949620,-327.461550,75948.046880,,3.420960,-522.753910
2.294000,0.143550,0.501160,1.568850,162.970660,-327.461550,75808.835940,,3.419680,-522.753910
2.294000,0.143550,0.501160,1.568850,162.970660,-327.461550,75808.835940,,3.419680,-522.753910
2.296000,0.143550,0.510130,1.640630,162.991700,-327.461580,75917.460940,1.000000,3.420960,-522.753910
2.298000,0.143550,0.529360,1.425290,163.012650,-327.461580,75906.914060,,3.418400,-522.753910
2.300000,0.143550,0.561400,1.599610,163.033490,-327.461580,75785.625000,,3.419680,-522.753910
2.302000,0.146120,0.601140,1.927730,163.054310,-327.461580,75939.617190,,3.419680,-522.753910
2.304000,0.143550,0.635740,2.163570,163.075100,-327.461580,75572.585940,1.000000,3.419680,-522.753910
2.306000,0.143550,0.660100,2.173830,163.095930,-327.461580,75833.085940,,3.419680,-522.753910
2.308000,0.143550,0.679320,1.968750,163.116760,-327.461550,75968.093750,,3.420960,-522.753910
2.310000,0.143550,0.699830,1.773930,163.137660,-327.461580,75960.703130,,3.422240,-522.753910
2.312000,0.143550,0.717770,1.671390,163.158600,-327.461550,75849.960940,1.000000,3.422240,-522.753910
2.314000,0.144840,0.721620,1.907230,163.179600,-327.461550,75667.500000,,3.422240,-522.753910
2.316000,0.144840,0.712650,2.132810,163.200700,-327.461580,75885.828130,,3.420960,-522.753910
2.318000,0.143550,0.698550,2.225100,163.221860,-327.461580,75690.710940,,3.420960,-522.753910
2.320000,0.144840,0.692140,1.979000,163.243030,-327.461580,76021.875000,1.000000,3.420960,-522.753910
2.322000,0.144840,0.683170,1.579100,163.264190,-327.461580,75880.554690,,3.419680,-522.753910
2.324000,0.144840,0.666500,1.630370,163.285390,-327.461580,76051.406250,,3.419680,-522.753910
2.326000,0.146120,0.644710,1.825200,163.306610,-327.461580,75996.562500,,3.420960,-522.753910
2.328000,0.146120,0.625490,1.804690,163.327820,-327.461580,75798.281250,1.000000,3.420960,-522.753910
2.328000,0.146120,0.625490,1.804690,163.327820,-327.461580,75798.281250,1.000000,3.420960,-522.753910
2.330000,0.146120,0.611390,1.866210,163.348980,-327.461580,75770.859380,,3.420960,-522.753910
2.332000,0.147400,0.596010,1.948240,163.370150,-327.461580,75906.914060,,3.419680,-522.753910
2.334000,0.146120,0.576780,2.122560,163.391330,-327.461550,76104.140630,,3.420960,-522.753910
2.336000,0.147400,0.562680,1.763670,163.412490,-327.461580,75788.789060,1.000000,3.419680,-522.753910
2.338000,0.147400,0.563960,2.040530,163.433560,-327.461580,76118.914060,,3.420960,-522.753910
2.340000,0.148680,0.579350,1.763670,163.454560,-327.461580,75991.289060,,3.419680,-522.753910
2.342000,0.148680,0.603700,2.071290,163.475510,-327.461580,75956.492190,,3.419680,-522.753910
2.344000,0.147400,0.622920,1.917480,163.496440,-327.461580,75876.328130,1.000000,3.420960,-522.753910
2.346000,0.148680,0.635740,1.866210,163.517400,-327.461580,75866.843750,,3.420960,-522.753910
2.348000,0.148680,0.651120,1.661130,163.538330,-327.461580,75975.468750,,3.422240,-522.753910
2.350000,0.148680,0.665220,1.691890,163.559300,-327.461580,75919.578130,,3.420960,-522.753910
2.352000,0.147400,0.669070,1.835450,163.580310,-327.461550,75762.421880,1.000000,3.422240,-522.753910
2.354000,0.149960,0.666500,1.968750,163.601350,-327.461550,75735.007810,,3.420960,-522.753910
2.356000,0.149960,0.656250,1.702150,163.622480,-327.461550,75949.101560,,3.420960,-522.753910
2.358000,0.148680,0.642150,1.558590,163.643630,-327.461550,75877.382810,,3.420960,-522.753910
2.360000,0.151250,0.633180,1.794430,163.664780,-327.461550,75828.867190,1.000000,3.419680,-522.753910
2.362000,0.149960,0.620360,1.814940,163.685940,-327.461580,75861.562500,,3.419680,-522.753910
2.364000,0.149960,0.607540,2.040530,163.707120,-327.461580,75762.421880,,3.419680,-522.753910
2.366000,0.149960,0.596010,2.050780,163.728260,-327.461580,75825.710940,,3.419680,-522.753910
2.368000,0.149960,0.570370,2.214840,163.749450,-327.461580,75636.914060,1.000000,3.419680,-522.753910
2.370000,0.148680,0.561400,1.855960,163.770580,-327.461580,75999.734380,,3.420960,-522.753910
2.372000,0.148680,0.556270,1.948240,163.791670,-327.461580,75917.460940,,3.420960,-522.753910
2.374000,0.148680,0.562680,1.743160,163.812700,-327.461580,75758.203130,,3.420960,-522.753910
2.376000,0.148680,0.579350,1.579100,163.833650,-327.461580,75885.828130,1.000000,3.422240,-522.753910
2.378000,0.148680,0.597290,1.958500,163.854540,-327.461580,75666.453130,,3.419680,-522.753910
2.380000,0.149960,0.613950,1.937990,163.875410,-327.461580,75913.250000,,3.420960,-522.753910
2.382000,0.148680,0.633180,2.091800,163.896270,-327.461580,75766.648440,,3.419680,-522.753910
2.384000,0.147400,0.644710,1.743160,163.917160,-327.461580,75999.734380,1.000000,3.419680,-522.753910
2.386000,0.148680,0.646000,1.671390,163.938130,-327.461550,75988.125000,,3.420960,-522.753910
2.388000,0.148680,0.649840,1.538090,163.959140,-327.461550,75879.492190,,3.419680,-522.753910
2.390000,0.148680,0.652400,2.071290,163.980180,-327.461550,75947.000000,,3.419680,-522.753910
2.392000,0.148680,0.656250,2.091800,164.001240,-327.461580,76015.546880,1.000000,3.419680,-522.753910
2.394000,0.148680,0.646000,2.071290,164.022400,-327.461580,76057.742190,,3.418400,-522.753910
2.396000,0.148680,0.628050,2.235350,164.043610,-327.461580,75822.546880,,3.420960,-522.753910
2.398000,0.146120,0.608830,1.743160,164.064820,-327.461580,76056.687500,,3.419680,-522.753910
2.400000,0.147400,0.598570,1.886720,164.086030,-327.461580,75977.585940,1.000000,3.420960,-522.753910
2.402000,0.147400,0.599850,1.784180,164.107180,-327.461580,76036.640630,,3.420960,-522.753910
2.404000,0.146120,0.599850,1.753420,164.128280,-327.461580,75926.953130,,3.420960,-522.753910
2.406000,0.147400,0.598570,2.050780,164.149380,-327.461550,75916.414060,,3.420960,-522.753910
2.408000,0.146120,0.602420,1.620120,164.170460,-327.461550,76111.523440,1.000000,3.420960,-522.753910
2.410000,0.144840,0.610110,1.784180,164.191480,-327.461550,75844.687500,,3.422240,-522.753910
2.412000,0.146120,0.622920,1.394530,164.212460,-327.461550,75867.898440,,3.419680,-522.753910
2.414000,0.146120,0.637020,1.497070,164.233430,-327.461550,75903.750000,,3.419680,-522.753910
2.416000,0.146120,0.658810,1.866210,164.254350,-327.461580,76095.703130,1.000000,3.419680,-522.753910
2.418000,0.147400,0.658810,1.876460,164.275340,-327.461580,75836.257810,,3.418400,-522.753910
2.420000,0.146120,0.675480,2.245610,164.296280,-327.461580,75786.679690,,3.418400,-522.753910
2.422000,0.146120,0.694700,1.979000,164.317200,-327.461580,75883.718750,,3.419680,-522.753910
2.424000,0.146120,0.710080,2.266110,164.338100,-327.461610,75566.250000,1.000000,3.427370,-522.753910
2.426000,0.160220,0.738280,1.845700,164.358990,-327.461580,75818.320310,,3.423520,-522.753970
2.428000,0.151250,0.774170,1.907230,164.379820,-327.461490,75711.804690,,3.394040,-522.753970
2.430000,0.144840,0.771610,2.061040,164.400830,-327.461520,76005.007810,,3.436340,-522.753850
2.432000,0.147400,0.737000,2.307130,164.422040,-327.461610,75964.921880,1.000000,3.417110,-522.753780
2.434000,0.151250,0.694700,1.989260,164.443390,-327.461550,75713.906250,,3.426090,-522.753850
2.436000,0.157650,0.651120,1.650880,164.464770,-327.461520,75866.843750,,3.396610,-522.753910
2.438000,0.152530,0.601140,2.419920,164.486160,-327.461640,75693.875000,,3.451720,-522.753910
2.440000,0.184570,0.603700,2.286620,164.507430,-327.461580,76093.601560,1.000000,3.419680,-522.754030
2.442000,0.185850,0.631900,1.784180,164.528490,-327.461360,75716.015630,,3.341490,-522.754030
2.444000,0.158940,0.616520,2.050780,164.549680,-327.461330,75970.203130,,3.432500,-522.753850
2.446000,0.161500,0.567810,2.214840,164.571090,-327.461550,75979.687500,,3.400450,-522.753720
2.448000,0.157650,0.515260,2.184080,164.592500,-327.461580,76021.875000,1.000000,3.414550,-522.753720
2.450000,0.179440,0.508850,1.907230,164.613740,-327.461490,75760.312500,,3.368410,-522.753780
2.452000,0.170470,0.497310,3.117190,164.634870,-327.461640,75797.234380,,3.429930,-522.753780
2.454000,0.229430,0.552430,2.830080,164.655650,-327.461730,76141.054690,,3.441470,-522.754030
2.456000,0.253780,0.652400,2.522460,164.676180,-327.461210,75771.914060,1.000000,3.286380,-522.754270
2.458000,0.211490,0.706240,2.471190,164.696760,-327.461180,76143.164060,,3.409420,-522.754030
2.460000,0.185850,0.703670,2.102050,164.717680,-327.461490,75877.382810,,3.415830,-522.753660
2.462000,0.173030,0.703670,1.927730,164.738710,-327.461550,76013.445310,,3.399170,-522.753480
2.464000,0.196110,0.707520,1.753420,164.759690,-327.461430,75848.906250,1.000000,3.350460,-522.753480
2.466000,0.205080,0.680600,2.789060,164.780810,-327.461610,75801.445310,,3.419680,-522.753660
2.468000,0.253780,0.711360,3.137700,164.801730,-327.461820,75807.781250,,3.447880,-522.753910
2.470000,0.296080,0.780580,2.553220,164.822360,-327.461120,75949.101560,,3.249210,-522.754150
2.472000,0.247380,0.858760,1.968750,164.843020,-327.461030,75887.929690,1.000000,3.376100,-522.754030
2.474000,0.220460,0.797240,2.102050,164.864200,-327.461460,75612.656250,,3.401730,-522.753600
2.476000,0.197390,0.752380,2.020020,164.885620,-327.461610,75881.609380,,3.400450,-522.753360
2.478000,0.210210,0.688290,1.958500,164.907120,-327.461460,76007.109380,,3.344060,-522.753360
2.480000,0.229430,0.581910,3.455570,164.928740,-327.461640,75848.906250,1.000000,3.404300,-522.753480
2.480000,0.229430,0.581910,3.455570,164.928740,-327.461640,75848.906250,1.000000,3.404300,-522.753480
2.482000,0.287110,0.588320,3.916990,164.950030,-327.461910,75629.531250,,3.482480,-522.753720
2.484000,0.376830,0.610110,3.209470,164.970980,-327.461090,75668.554690,,3.222290,-522.754270
2.486000,0.321720,0.690860,2.532710,164.991740,-327.460780,75956.492190,,3.329960,-522.754150
2.488000,0.264040,0.629330,2.173830,165.013030,-327.461330,75846.796880,1.000000,3.401730,-522.753540
2.490000,0.219180,0.601140,1.804690,165.034390,-327.461550,75816.210940,,3.395320,-522.753050
2.492000,0.199950,0.587040,1.855960,165.055690,-327.461430,75926.953130,,3.351750,-522.752930
2.494000,0.247380,0.483220,3.147950,165.077190,-327.461580,76018.710940,,3.374820,-522.752990
2.496000,0.292240,0.522950,3.968260,165.098250,-327.461980,75809.890630,1.000000,3.504270,-522.753300
2.498000,0.383240,0.571660,3.096680,165.118930,-327.461150,75735.007810,,3.215880,-522.753850
2.500000,0.355040,0.729310,2.255860,165.139210,-327.460690,75956.492190,,3.299190,-522.753910
2.502000,0.296080,0.731870,1.907230,165.160020,-327.461270,75915.351560,,3.397890,-522.753480
2.504000,0.252500,0.719060,2.112300,165.181110,-327.461520,76150.546880,1.000000,3.367130,-522.752930
2.506000,0.223020,0.716490,2.184080,165.202220,-327.461490,75797.234380,,3.362000,-522.752750
2.508000,0.262760,0.596010,3.547850,165.223750,-327.461580,75995.507810,,3.337650,-522.752810
2.510000,0.308900,0.628050,4.716800,165.244840,-327.462100,75979.687500,,3.526060,-522.753110
2.512000,0.446040,0.675480,3.650390,165.265560,-327.461240,75933.281250,1.000000,3.215880,-522.753780
2.514000,0.435790,0.829280,2.542970,165.285960,-327.460540,75778.250000,,3.232540,-522.754030
2.516000,0.338380,0.802370,2.389160,165.306930,-327.461120,75899.531250,,3.397890,-522.753420
2.518000,0.264040,0.722900,1.866210,165.328430,-327.461490,76296.093750,,3.344060,-522.752620
2.520000,0.190980,0.694700,2.184080,165.349820,-327.461580,75763.484380,1.000000,3.373540,-522.752200
2.522000,0.224300,0.543460,2.809570,165.371640,-327.461580,75842.585940,,3.304320,-522.752200
2.524000,0.274290,0.537050,3.968260,165.393020,-327.462190,75730.781250,,3.508120,-522.752500
2.526000,0.396060,0.538330,3.291500,165.413960,-327.461430,75974.421880,,3.240230,-522.753170
2.528000,0.411440,0.695980,2.184080,165.434360,-327.460600,75845.742190,1.000000,3.194090,-522.753540
2.530000,0.331970,0.728030,2.348140,165.455030,-327.461120,75856.289060,,3.404300,-522.753170
2.532000,0.271730,0.671630,2.091800,165.476240,-327.461520,76005.007810,,3.319700,-522.752560
2.534000,0.210210,0.674190,2.368650,165.497420,-327.461640,75692.820310,,3.382510,-522.752140
2.536000,0.233280,0.524230,3.127440,165.519010,-327.461580,75838.359380,1.000000,3.288940,-522.752080
2.538000,0.285830,0.528080,4.706540,165.540310,-327.462250,75380.625000,,3.502990,-522.752380
2.540000,0.438350,0.571660,4.060550,165.561070,-327.461580,75906.914060,,3.276120,-522.753170
2.542000,0.496030,0.749820,2.717290,165.581280,-327.460450,75970.203130,,3.128720,-522.753850
2.544000,0.397340,0.825440,2.881350,165.601870,-327.460940,75902.695310,1.000000,3.400450,-522.753360
2.546000,0.279420,0.742130,2.501950,165.623170,-327.461430,75909.031250,,3.331240,-522.752380
2.548000,0.171750,0.753660,2.102050,165.644410,-327.461640,75978.632810,,3.399170,-522.751710
2.550000,0.164060,0.604980,2.450680,165.666080,-327.461580,75972.312500,,3.303040,-522.751460
2.552000,0.225590,0.570370,3.906740,165.687530,-327.462250,75765.593750,1.000000,3.494020,-522.751770
2.554000,0.355040,0.589600,3.660640,165.708500,-327.461760,75859.453130,,3.326110,-522.752500
2.556000,0.433230,0.699830,2.563480,165.729000,-327.460510,75886.875000,,3.119750,-522.753170
2.558000,0.365300,0.799800,2.655760,165.749570,-327.460880,76166.375000,,3.397890,-522.753110
2.560000,0.267880,0.716490,2.296880,165.770870,-327.461360,75878.437500,1.000000,3.329960,-522.752380
2.562000,0.187130,0.733150,2.368650,165.792110,-327.461610,75925.906250,,3.401730,-522.751770
2.564000,0.173030,0.601140,2.686520,165.813750,-327.461550,75959.656250,,3.315860,-522.751590
2.566000,0.229430,0.549870,4.573240,165.835240,-327.462190,75912.195310,,3.492740,-522.751830
2.568000,0.379390,0.590880,4.593750,165.856110,-327.461820,75839.421880,1.000000,3.370970,-522.752690
2.570000,0.513980,0.715210,3.435060,165.876480,-327.460420,75725.507810,,3.090270,-522.753660
2.572000,0.449890,0.834410,2.891600,165.896880,-327.460660,75844.687500,,3.370970,-522.753540
2.574000,0.307620,0.760070,2.491700,165.918110,-327.461240,76048.250000,,3.350460,-522.752560
2.576000,0.171750,0.771610,2.102050,165.939250,-327.461550,75911.140630,1.000000,3.406860,-522.751590
2.578000,0.110230,0.662660,2.122560,165.960750,-327.461490,76039.804690,,3.346620,-522.751160
2.580000,0.178160,0.581910,3.640140,165.982270,-327.462070,75693.875000,,3.468380,-522.751340
2.582000,0.302490,0.613950,4.419430,166.003170,-327.461910,76049.296880,,3.419680,-522.752080
2.584000,0.426820,0.704960,3.158200,166.023700,-327.460540,75575.742190,1.000000,3.106930,-522.752930
2.586000,0.410160,0.826720,2.512210,166.044110,-327.460630,75845.742190,,3.349180,-522.753170
2.588000,0.294800,0.760070,2.389160,166.065310,-327.461210,75901.648440,,3.354310,-522.752500
2.590000,0.192260,0.737000,2.122560,166.086670,-327.461490,76013.445310,,3.374820,-522.751770
2.592000,0.133300,0.634460,2.419920,166.108230,-327.461490,75608.445310,1.000000,3.355590,-522.751400
2.594000,0.184570,0.516540,4.491210,166.130040,-327.462040,75470.281250,,3.437620,-522.751530
2.596000,0.317870,0.524230,5.239750,166.151250,-327.462040,75890.039060,,3.455570,-522.752260
2.598000,0.501160,0.601140,4.183590,166.171940,-327.460510,75649.578130,,3.073610,-522.753420
2.600000,0.499880,0.721620,3.127440,166.192500,-327.460420,76017.664060,1.000000,3.288940,-522.753720
2.602000,0.346070,0.648560,2.471190,166.213750,-327.461120,75893.203130,,3.356870,-522.752870
2.604000,0.192260,0.616520,1.968750,166.235180,-327.461490,76051.406250,,3.362000,-522.751770
2.606000,0.091000,0.542180,2.214840,166.256610,-327.461610,75862.617190,,3.362000,-522.751040
2.608000,0.128170,0.429380,3.814450,166.278260,-327.462040,75598.945310,1.000000,3.409420,-522.751040
2.608000,0.128170,0.429380,3.814450,166.278260,-327.462040,75598.945310,1.000000,3.409420,-522.751040
2.610000,0.253780,0.478090,4.870610,166.299190,-327.462280,75814.101560,,3.472230,-522.751650
2.612000,0.415280,0.561400,3.763180,166.319530,-327.460780,75953.328130,,3.108220,-522.752690
2.614000,0.438350,0.744690,2.532710,166.339610,-327.460510,76037.695310,,3.256900,-522.753230
2.616000,0.333250,0.747250,2.225100,166.360340,-327.461150,75958.601560,1.000000,3.362000,-522.752810
2.618000,0.214050,0.717770,2.112300,166.381480,-327.461520,76049.296880,,3.324830,-522.751950
2.620000,0.133300,0.702390,2.286620,166.402630,-327.461640,75925.906250,,3.373540,-522.751340
2.622000,0.144840,0.581910,4.398930,166.424120,-327.462040,75686.484380,,3.379940,-522.751220
2.624000,0.275570,0.635740,5.670410,166.445080,-327.462430,75822.546880,1.000000,3.481200,-522.751890
2.626000,0.472960,0.725460,4.634770,166.465470,-327.460940,75884.773440,,3.114620,-522.753050
2.628000,0.538330,0.867740,3.086430,166.485720,-327.460390,76010.273440,,3.183840,-522.753720
2.630000,0.398620,0.831850,2.522460,166.506740,-327.461090,75959.656250,,3.379940,-522.753110
2.632000,0.223020,0.717770,1.886720,166.528370,-327.461520,75835.195310,1.000000,3.323550,-522.751890
2.634000,0.097410,0.669070,2.009770,166.549940,-327.461730,75592.625000,,3.379940,-522.750980
2.636000,0.084590,0.471680,3.547850,166.571900,-327.462040,75879.492190,,3.372250,-522.750730
2.638000,0.208920,0.493470,4.470700,166.593310,-327.462550,75713.906250,,3.490170,-522.751280
2.640000,0.369140,0.538330,4.142580,166.614060,-327.461210,75866.843750,1.000000,3.160770,-522.752320
2.642000,0.463990,0.690860,2.625000,166.634430,-327.460510,76009.218750,,3.172300,-522.753170
2.644000,0.372990,0.721620,2.450680,166.655240,-327.461210,75762.421880,,3.382510,-522.752930
2.646000,0.233280,0.631900,2.112300,166.676680,-327.461550,75863.671880,,3.328670,-522.752080
2.648000,0.142270,0.647280,2.296880,166.697970,-327.461760,75625.312500,1.000000,3.370970,-522.751340
2.650000,0.112790,0.488340,4.060550,166.719640,-327.462040,75798.281250,,3.394040,-522.751100
2.652000,0.235840,0.530640,5.475590,166.740780,-327.462590,75720.242190,,3.514530,-522.751590
2.654000,0.425540,0.639590,4.942380,166.761230,-327.461360,75846.796880,,3.181270,-522.752750
2.656000,0.565250,0.786990,3.476070,166.781420,-327.460270,75888.992190,1.000000,3.126160,-522.753720
2.658000,0.461430,0.821590,2.983890,166.802120,-327.460970,75759.257810,,3.362000,-522.753480
2.660000,0.273010,0.710080,2.419920,166.823610,-327.461490,76088.328130,,3.350460,-522.752140
2.662000,0.117920,0.737000,2.173830,166.844890,-327.461730,75674.890630,,3.367130,-522.751040
2.664000,0.044860,0.574220,3.199220,166.866590,-327.462040,76051.406250,1.000000,3.400450,-522.750550
2.666000,0.162780,0.588320,4.562990,166.887880,-327.462620,75837.312500,,3.527340,-522.750920
2.668000,0.330690,0.653690,4.214360,166.908490,-327.461640,75843.640630,,3.238950,-522.751890
2.670000,0.461430,0.783140,2.973630,166.928770,-327.460480,75877.382810,,3.144100,-522.752930
2.672000,0.421690,0.842100,2.666020,166.949400,-327.461060,76049.296880,1.000000,3.359440,-522.753050
2.674000,0.271730,0.713930,2.430180,166.970900,-327.461490,76253.906250,,3.346620,-522.752200
2.676000,0.155090,0.715210,2.409670,166.992310,-327.461670,75757.148440,,3.363280,-522.751340
2.678000,0.085880,0.554990,3.527340,167.014080,-327.462010,75905.859380,,3.392760,-522.750920
2.680000,0.193540,0.517820,5.106450,167.035610,-327.462650,75673.828130,1.000000,3.538880,-522.751220
2.682000,0.374270,0.598570,5.444820,167.056300,-327.461760,75909.031250,,3.264590,-522.752320
2.684000,0.561400,0.706240,3.732420,167.076720,-327.460360,75872.109380,,3.090270,-522.753540
2.686000,0.526790,0.742130,3.229980,167.097520,-327.460820,75975.468750,,3.326110,-522.753660
2.688000,0.329410,0.587040,2.594240,167.119160,-327.461430,76245.468750,1.000000,3.354310,-522.752440
2.690000,0.144840,0.597290,2.337890,167.140590,-327.461610,76022.929690,,3.346620,-522.751160
2.692000,0.032040,0.461430,2.481450,167.162280,-327.461980,75712.851560,,3.385070,-522.750430
2.694000,0.106380,0.426820,4.224610,167.183780,-327.462710,75605.281250,,3.535030,-522.750550
2.696000,0.278140,0.507570,4.727050,167.204480,-327.462040,75995.507810,1.000000,3.319700,-522.751460
2.698000,0.453740,0.631900,3.312010,167.224660,-327.460660,75925.906250,,3.113340,-522.752690
2.700000,0.466550,0.781860,2.891600,167.244920,-327.460910,75877.382810,,3.333800,-522.753170
2.702000,0.314030,0.711360,2.440430,167.265950,-327.461460,75982.859380,,3.341490,-522.752380
2.704000,0.179440,0.748540,2.440430,167.287020,-327.461670,75849.960940,1.000000,3.358150,-522.751530
2.706000,0.083310,0.646000,2.922360,167.308460,-327.461980,75768.750000,,3.378660,-522.750850
2.708000,0.144840,0.567810,4.901370,167.329960,-327.462710,75623.210940,,3.524780,-522.750980
2.710000,0.325560,0.647280,5.660160,167.350770,-327.462160,75747.656250,,3.347900,-522.751890
2.712000,0.538330,0.733150,4.460450,167.371170,-327.460510,75901.648440,1.000000,3.074890,-522.753170
2.714000,0.562680,0.820310,3.558110,167.391830,-327.460600,76121.023440,,3.283810,-522.753720
2.716000,0.384520,0.683170,2.594240,167.413410,-327.461300,75844.687500,,3.355590,-522.752750
