time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
5.936000,0.005130,1.020260,5.783200,201.327500,-327.461210,76056.687500,1.000000,3.241520,-554.748230
5.938000,0.333250,0.924130,5.526860,201.348160,-327.461360,75938.562500,,3.297910,-554.750000
5.940000,0.619080,0.510130,5.014160,201.370540,-327.461580,75788.789060,,3.308170,-554.751950
5.942000,0.695980,0.167910,3.455570,201.393360,-327.461790,76016.609380,,3.347900,-554.752930
5.944000,0.474240,0.129460,3.958010,201.415130,-327.461940,75969.148440,1.000000,3.379940,-554.752140
5.944000,0.474240,0.129460,3.958010,201.415130,-327.461940,75969.148440,1.000000,3.379940,-554.752140
5.946000,0.203800,0.484500,5.024410,201.435090,-327.462220,76036.640630,,3.431210,-554.750550
5.948000,0.071780,1.065120,6.090820,201.453460,-327.461880,75780.351560,,3.314580,-554.749330
5.950000,0.189700,1.434270,6.777830,201.472110,-327.461210,76052.460940,,3.200500,-554.749570
5.952000,0.458860,1.358640,6.777830,201.492610,-327.461300,75823.601560,1.000000,3.279970,-554.750980
5.954000,0.669070,0.836980,6.152340,201.515490,-327.461670,75925.906250,,3.335080,-554.752500
5.956000,0.733150,0.362730,4.532230,201.539230,-327.461910,75882.664060,,3.363280,-554.753110
5.958000,0.530640,0.144840,3.752930,201.562260,-327.461980,75986.023440,,3.391480,-554.752200
5.960000,0.238400,0.349910,4.501460,201.583420,-327.462130,75930.117190,1.000000,3.437620,-554.750370
5.962000,-0.001280,0.792110,5.250000,201.602860,-327.461820,75746.601560,,3.332520,-554.748470
5.964000,-0.028200,1.142030,5.947270,201.622010,-327.461330,76057.742190,,3.254330,-554.747990
5.966000,0.246090,1.121520,5.742190,201.642380,-327.461360,75887.929690,,3.285100,-554.749450
5.968000,0.557560,0.742130,4.973140,201.664570,-327.461580,76031.375000,1.000000,3.314580,-554.751530
5.970000,0.704960,0.333250,3.455570,201.687580,-327.461760,76057.742190,,3.345340,-554.752810
5.972000,0.546020,0.193540,3.568360,201.709870,-327.461910,75838.359380,,3.373540,-554.752440
5.974000,0.262760,0.414000,4.716800,201.730470,-327.462190,76097.812500,,3.442750,-554.750980
5.976000,0.087160,0.942080,6.060060,201.749330,-327.462010,75593.671880,1.000000,3.353030,-554.749570
5.978000,0.152530,1.353520,6.849610,201.767970,-327.461300,75727.617190,,3.219730,-554.749510
5.980000,0.401180,1.365050,6.880370,201.788130,-327.461180,75622.148440,,3.265870,-554.750670
5.982000,0.629330,0.912600,6.265140,201.810670,-327.461580,75925.906250,,3.332520,-554.752200
5.984000,0.738280,0.394780,4.675780,201.834380,-327.461820,75938.562500,1.000000,3.376100,-554.753050
5.986000,0.593440,0.123050,3.742680,201.857560,-327.461910,75797.234380,,3.385070,-554.752500
5.988000,0.308900,0.240970,4.542480,201.879010,-327.462130,75987.078130,,3.450440,-554.750790
5.990000,0.039730,0.676760,5.321780,201.898570,-327.461910,75607.390630,,3.377380,-554.748840
5.992000,-0.057680,1.076660,5.762700,201.917500,-327.461360,75911.140630,1.000000,3.264590,-554.747920
5.994000,0.162780,1.159970,5.711430,201.937410,-327.461210,75670.664060,,3.288940,-554.749020
5.996000,0.497310,0.842100,5.034670,201.959170,-327.461490,76078.828130,,3.306880,-554.751040
5.998000,0.695980,0.399900,3.865720,201.982180,-327.461670,75959.656250,,3.349180,-554.752620
6.000000,0.610110,0.175600,3.332520,202.004790,-327.461820,75947.000000,1.000000,3.368410,-554.752690
6.002000,0.324280,0.311460,4.645020,202.025910,-327.462130,76012.390630,,3.433780,-554.751340
6.004000,0.102540,0.770320,6.111330,202.045210,-327.462130,75851.023440,,3.409420,-554.749880
6.006000,0.107670,1.240720,6.644530,202.063840,-327.461490,76026.093750,,3.236390,-554.749330
6.008000,0.335820,1.357360,6.634280,202.083560,-327.461120,75746.601560,1.000000,3.247920,-554.750370
6.010000,0.585750,1.007450,6.459960,202.105550,-327.461460,76088.328130,,3.319700,-554.751890
6.012000,0.737000,0.460140,5.219240,202.129150,-327.461760,76016.609380,,3.362000,-554.752990
6.014000,0.649840,0.123050,4.081050,202.152570,-327.461880,75989.187500,,3.395320,-554.752810
6.016000,0.378110,0.108950,4.450200,202.174610,-327.462040,75958.601560,1.000000,3.424800,-554.751220
6.018000,0.084590,0.505000,5.270510,202.194520,-327.462040,75988.125000,,3.415830,-554.749270
6.020000,-0.064090,0.975400,5.414060,202.213320,-327.461490,75962.812500,,3.265870,-554.747920
6.022000,0.079470,1.195860,5.680660,202.232600,-327.461240,75828.867190,,3.279970,-554.748600
6.024000,0.425540,0.998470,5.106450,202.253590,-327.461430,75807.781250,1.000000,3.299190,-554.750610
6.026000,0.678040,0.579350,4.142580,202.276090,-327.461670,76016.609380,,3.331240,-554.752380
6.028000,0.661380,0.294800,3.445310,202.298660,-327.461790,75974.421880,,3.365840,-554.752870
6.030000,0.383240,0.365300,4.429690,202.319980,-327.462010,75989.187500,,3.397890,-554.751710
6.032000,0.132020,0.765200,5.598630,202.339550,-327.462160,75868.945310,1.000000,3.423520,-554.750060
6.034000,0.084590,1.270200,6.142090,202.358200,-327.461610,75878.437500,,3.251770,-554.749330
6.036000,0.270450,1.450930,6.583010,202.377730,-327.461180,75709.687500,,3.218440,-554.750000
6.038000,0.534480,1.183040,6.244630,202.399370,-327.461360,75649.578130,,3.306880,-554.751530
6.040000,0.711360,0.601140,5.608890,202.423020,-327.461760,75557.820310,1.000000,3.341490,-554.752810
6.042000,0.693420,0.182010,4.409180,202.446880,-327.461910,76194.851560,,3.379940,-554.752990
6.044000,0.442200,0.066650,4.132320,202.469570,-327.462040,75836.257810,,3.405580,-554.751710
6.046000,0.147400,0.357600,5.075680,202.490220,-327.462130,75741.328130,,3.427370,-554.749690
6.048000,-0.048710,0.806210,5.352540,202.509370,-327.461640,75921.679690,1.000000,3.290220,-554.748170
6.050000,0.014100,1.072810,5.701170,202.528630,-327.461240,75731.835940,,3.246640,-554.748290
6.052000,0.352480,0.957460,5.321780,202.549360,-327.461360,75839.421880,,3.297910,-554.750120
6.054000,0.638310,0.522950,4.573240,202.571820,-327.461610,75642.187500,,3.304320,-554.752080
6.056000,0.692140,0.178160,3.609380,202.594680,-327.461760,76176.921880,1.000000,3.349180,-554.752930
6.058000,0.455020,0.158940,4.111820,202.616380,-327.461940,75809.890630,,3.379940,-554.752080
6.060000,0.184570,0.530640,5.250000,202.636170,-327.462250,75725.507810,,3.432500,-554.750430
6.062000,0.073060,1.109990,6.234380,202.654540,-327.461820,75813.054690,,3.299190,-554.749330
6.064000,0.214050,1.435550,6.654790,202.673310,-327.461210,75854.187500,1.000000,3.197940,-554.749760
6.066000,0.481930,1.315060,6.572750,202.694000,-327.461330,76068.281250,,3.283810,-554.751160
6.068000,0.685730,0.806210,6.152340,202.716860,-327.461700,75772.976560,,3.333800,-554.752620
6.070000,0.734440,0.381960,4.583500,202.740360,-327.461910,76107.304690,,3.364560,-554.753170
6.072000,0.513980,0.215330,3.927250,202.763020,-327.461980,75931.179690,1.000000,3.395320,-554.752080
6.074000,0.211490,0.456300,4.778320,202.783870,-327.462160,75997.625000,,3.436340,-554.750180
6.076000,-0.026920,0.884400,5.157710,202.803220,-327.461760,75857.343750,,3.322270,-554.748350
6.078000,-0.037170,1.180480,6.029300,202.822490,-327.461300,75964.921880,,3.246640,-554.747920
6.080000,0.265320,1.111270,5.506350,202.843090,-327.461360,76054.570310,1.000000,3.287660,-554.749570
6.082000,0.587040,0.683170,5.126950,202.865550,-327.461610,75790.898440,,3.308170,-554.751710
6.084000,0.720340,0.252500,3.773440,202.888780,-327.461760,76073.554690,,3.337650,-554.752930
6.086000,0.531920,0.102540,3.578610,202.911240,-327.461910,75919.578130,,3.376100,-554.752440
6.088000,0.240970,0.333250,4.952640,202.931920,-327.462190,75816.210940,1.000000,3.437620,-554.750850
6.090000,0.076900,0.862610,5.865230,202.950810,-327.461980,75857.343750,,3.338930,-554.749510
6.092000,0.164060,1.256100,6.829100,202.969560,-327.461300,75839.421880,,3.208190,-554.749510
6.094000,0.425540,1.254820,7.013670,202.989840,-327.461240,75926.953130,,3.265870,-554.750790
6.096000,0.644710,0.784420,6.285640,203.012450,-327.461610,75658.007810,1.000000,3.327390,-554.752320
6.098000,0.740840,0.305050,4.686040,203.036040,-327.461880,75954.382810,,3.370970,-554.753110
6.100000,0.572940,0.085880,3.691410,203.058910,-327.461980,76054.570310,,3.383790,-554.752380
6.102000,0.281980,0.271730,4.491210,203.079960,-327.462160,75955.437500,,3.449160,-554.750610
6.104000,0.017940,0.730590,5.024410,203.099180,-327.461910,75800.398440,1.000000,3.356870,-554.748660
6.104000,0.017940,0.730590,5.024410,203.099180,-327.461910,75800.398440,1.000000,3.356870,-554.748660
6.106000,-0.053830,1.140750,5.885740,203.117940,-327.461360,75656.953130,,3.256900,-554.747860
6.108000,0.184570,1.216370,5.937010,203.137730,-327.461240,75967.031250,,3.281250,-554.749080
6.110000,0.524230,0.906190,5.075680,203.159390,-327.461490,75744.492190,,3.309450,-554.751220
6.112000,0.710080,0.483220,3.711910,203.182220,-327.461700,76060.898440,1.000000,3.347900,-554.752750
6.114000,0.592160,0.288390,3.199220,203.204640,-327.461880,75981.796880,,3.362000,-554.752620
6.116000,0.298650,0.455020,4.706540,203.225560,-327.462190,75923.796880,,3.435060,-554.751220
6.118000,0.092290,0.942080,5.824220,203.244720,-327.462130,75719.187500,,3.391480,-554.749690
6.120000,0.115360,1.388120,7.023930,203.263400,-327.461460,75589.460940,1.000000,3.229980,-554.749330
6.122000,0.358890,1.461180,6.767580,203.283340,-327.461180,75703.359380,,3.254330,-554.750430
6.124000,0.604980,1.057430,6.470210,203.305630,-327.461490,75967.031250,,3.323550,-554.752010
6.126000,0.740840,0.492190,5.075680,203.329470,-327.461790,76218.054690,,3.372250,-554.753050
6.128000,0.633180,0.149960,3.691410,203.353000,-327.461910,75890.039060,1.000000,3.390200,-554.752690
6.130000,0.351200,0.157650,4.480960,203.375000,-327.462070,76171.640630,,3.432500,-554.751100
6.132000,0.061520,0.538330,5.116700,203.394990,-327.461980,75886.875000,,3.403020,-554.749080
6.134000,-0.070500,0.947200,5.731930,203.414030,-327.461430,75695.984380,,3.256900,-554.747920
6.136000,0.105100,1.107420,5.701170,203.433670,-327.461240,75822.546880,1.000000,3.286380,-554.748720
6.138000,0.451170,0.871580,5.137210,203.454970,-327.461460,75997.625000,,3.297910,-554.750730
6.140000,0.692140,0.463990,3.947750,203.477620,-327.461700,76110.468750,,3.337650,-554.752560
6.142000,0.654970,0.217900,3.209470,203.500120,-327.461820,75826.757810,,3.364560,-554.752930
6.144000,0.371700,0.326840,4.727050,203.521260,-327.462070,75960.703130,1.000000,3.410710,-554.751650
6.146000,0.121770,0.770320,5.680660,203.540590,-327.462190,75699.140630,,3.422240,-554.750000
6.148000,0.088440,1.294560,6.541990,203.559010,-327.461580,75799.335940,,3.242800,-554.749330
6.150000,0.289670,1.477840,6.377930,203.578370,-327.461180,75826.757810,,3.231260,-554.750120
6.152000,0.552430,1.188170,6.347170,203.600010,-327.461400,75716.015630,1.000000,3.309450,-554.751650
6.154000,0.720340,0.608830,5.250000,203.623580,-327.461760,76072.507810,,3.346620,-554.752930
6.156000,0.678040,0.215330,4.132320,203.647220,-327.461880,75883.718750,,3.379940,-554.752930
6.158000,0.415280,0.151250,4.439940,203.669570,-327.462040,75834.140630,,3.410710,-554.751530
6.160000,0.119200,0.490910,4.962890,203.689930,-327.462100,75552.539060,1.000000,3.418400,-554.749510
6.162000,-0.060240,0.924130,5.506350,203.709030,-327.461580,75924.851560,,3.276120,-554.748050
6.164000,0.033330,1.139470,5.414060,203.728440,-327.461270,75806.726560,,3.255620,-554.748410
6.166000,0.376830,0.966430,5.301270,203.749450,-327.461400,75704.421880,,3.300480,-554.750310
6.168000,0.649840,0.520390,4.275880,203.772080,-327.461640,76129.460940,1.000000,3.314580,-554.752200
6.170000,0.687010,0.185850,3.558110,203.794940,-327.461820,75684.382810,,3.358150,-554.752930
6.172000,0.434510,0.192260,4.429690,203.816570,-327.462010,75928.015630,,3.386350,-554.751950
6.174000,0.169190,0.579350,5.475590,203.836290,-327.462220,75647.468750,,3.427370,-554.750370
6.176000,0.078190,1.149720,6.265140,203.854610,-327.461730,75861.562500,1.000000,3.283810,-554.749390
6.178000,0.237120,1.444520,6.439450,203.873490,-327.461180,75767.703130,,3.201780,-554.749880
6.180000,0.505000,1.285580,6.572750,203.894360,-327.461330,75855.242190,,3.294070,-554.751340
6.182000,0.698550,0.742130,5.783200,203.917470,-327.461700,75783.515630,,3.337650,-554.752690
6.184000,0.720340,0.302490,4.675780,203.941100,-327.461910,76066.179690,1.000000,3.369690,-554.753050
6.186000,0.485780,0.148680,4.040040,203.963750,-327.461980,76114.695310,,3.396610,-554.751950
6.188000,0.187130,0.425540,4.860350,203.984450,-327.462130,75819.375000,,3.429930,-554.750000
6.190000,-0.043580,0.876710,5.352540,204.003630,-327.461730,76133.679690,,3.313290,-554.748230
6.192000,-0.032040,1.181760,5.680660,204.022840,-327.461270,75932.226560,1.000000,3.247920,-554.747990
6.194000,0.285830,1.098450,5.352540,204.043490,-327.461360,75978.632810,,3.290220,-554.749690
6.196000,0.601140,0.679320,4.798830,204.065920,-327.461610,75949.101560,,3.315860,-554.751770
6.198000,0.706240,0.290950,3.824710,204.088970,-327.461790,76097.812500,,3.345340,-554.752930
6.200000,0.502440,0.192260,3.773440,204.111160,-327.461940,75901.648440,1.000000,3.379940,-554.752320
6.202000,0.217900,0.471680,5.096190,204.131580,-327.462190,75780.351560,,3.436340,-554.750730
6.204000,0.076900,1.004880,6.131840,204.150340,-327.461910,75943.835940,,3.324830,-554.749510
6.206000,0.185850,1.375310,6.603520,204.169130,-327.461210,75864.726560,,3.203060,-554.749630
6.208000,0.444760,1.330440,6.654790,204.189580,-327.461240,75887.929690,1.000000,3.269710,-554.750980
6.210000,0.654970,0.821590,6.244630,204.212360,-327.461640,75925.906250,,3.328670,-554.752380
6.212000,0.734440,0.344790,4.696290,204.236040,-327.461880,75879.492190,,3.365840,-554.753110
6.214000,0.554990,0.133300,3.814450,204.258940,-327.462010,75994.453130,,3.386350,-554.752320
6.216000,0.265320,0.334530,4.552730,204.279920,-327.462190,75819.375000,1.000000,3.447880,-554.750490
6.218000,0.006410,0.802370,5.075680,204.299120,-327.461910,75753.992190,,3.342770,-554.748540
6.220000,-0.055110,1.197140,5.629390,204.317920,-327.461330,75810.937500,,3.255620,-554.747860
6.222000,0.199950,1.230470,5.834470,204.337880,-327.461300,76038.750000,,3.282530,-554.749210
6.224000,0.537050,0.902340,5.096190,204.359680,-327.461550,75982.859380,1.000000,3.312010,-554.751280
6.226000,0.710080,0.489620,3.793950,204.382510,-327.461760,75798.281250,,3.344060,-554.752750
6.228000,0.563960,0.314030,3.404300,204.404860,-327.461910,75979.687500,,3.369690,-554.752500
6.230000,0.269170,0.493470,4.686040,204.425670,-327.462190,75553.593750,,3.440190,-554.751040
6.232000,0.087160,0.968990,5.803710,204.444870,-327.462040,75797.234380,1.000000,3.369690,-554.749630
6.234000,0.146120,1.368900,6.665040,204.463750,-327.461360,75729.726560,,3.226140,-554.749510
6.236000,0.388370,1.391970,6.665040,204.483960,-327.461180,75937.500000,,3.258180,-554.750670
6.238000,0.616520,0.942080,6.541990,204.506560,-327.461520,75915.351560,,3.326110,-554.752140
6.240000,0.734440,0.396060,5.075680,204.530470,-327.461820,76053.515630,1.000000,3.374820,-554.753050
6.242000,0.606260,0.083310,3.537600,204.553990,-327.461910,75879.492190,,3.385070,-554.752620
6.244000,0.331970,0.125610,4.655270,204.575850,-327.462130,76028.210940,,3.444030,-554.750980
6.246000,0.052550,0.530640,4.880860,204.595700,-327.461980,75987.078130,,3.390200,-554.748960
6.248000,-0.073060,0.953610,5.803710,204.614620,-327.461400,75739.226560,1.000000,3.256900,-554.747860
6.250000,0.121770,1.098450,5.978030,204.634230,-327.461210,76023.984380,,3.287660,-554.748780
6.252000,0.470400,0.847230,5.116700,204.655590,-327.461490,76002.890630,,3.300480,-554.750920
6.254000,0.692140,0.429380,4.163090,204.678270,-327.461700,76057.742190,,3.347900,-554.752620
6.256000,0.628050,0.190980,3.178710,204.700700,-327.461820,75952.265630,1.000000,3.363280,-554.752810
6.258000,0.342220,0.325560,4.552730,204.721680,-327.462100,75964.921880,,3.419680,-554.751530
6.260000,0.110230,0.807500,5.742190,204.740750,-327.462130,76008.164060,,3.413270,-554.749940
6.262000,0.105100,1.344540,6.675290,204.759020,-327.461490,75652.734380,,3.233830,-554.749390
6.264000,0.319150,1.516300,6.829100,204.778340,-327.461150,75843.640630,1.000000,3.237670,-554.750310
6.264000,0.319150,1.516300,6.829100,204.778340,-327.461150,75843.640630,1.000000,3.237670,-554.750310
6.266000,0.566530,1.211240,6.275390,204.799960,-327.461460,75784.578130,,3.313290,-554.751770
6.268000,0.715210,0.661380,5.373050,204.823390,-327.461790,76110.468750,,3.353030,-554.752930
6.270000,0.653690,0.297360,3.896480,204.846800,-327.461910,75995.507810,,3.386350,-554.752810
6.272000,0.394780,0.267880,4.296390,204.868960,-327.462070,75825.710940,1.000000,3.413270,-554.751340
6.274000,0.103820,0.617800,5.198730,204.889140,-327.462070,76033.476560,,3.417110,-554.749390
6.276000,-0.066650,1.036930,5.588380,204.908260,-327.461490,75679.109380,,3.263310,-554.747920
6.278000,0.041020,1.217650,5.711430,204.927860,-327.461240,75730.781250,,3.267150,-554.748410
6.280000,0.385800,0.986940,5.126950,204.949170,-327.461430,75912.195310,1.000000,3.296630,-554.750430
6.282000,0.662660,0.501160,4.173340,204.972140,-327.461670,76018.710940,,3.318420,-554.752380
6.284000,0.685730,0.148680,3.229980,204.995270,-327.461820,75900.593750,,3.363280,-554.752990
6.286000,0.419130,0.147400,4.552730,205.017070,-327.462040,75855.242190,,3.386350,-554.751950
6.288000,0.157650,0.542180,5.701170,205.036880,-327.462220,75858.406250,1.000000,3.427370,-554.750310
6.290000,0.083310,1.111270,6.500980,205.055310,-327.461670,75602.117190,,3.262020,-554.749390
6.292000,0.260190,1.374020,6.429200,205.074370,-327.461180,75781.414060,,3.204350,-554.750000
6.294000,0.520390,1.181760,6.275390,205.095490,-327.461360,75750.828130,,3.300480,-554.751530
6.296000,0.693420,0.625490,5.598630,205.118740,-327.461730,76017.664060,1.000000,3.333800,-554.752750
6.298000,0.687010,0.216610,4.286130,205.142290,-327.461910,75976.523440,,3.376100,-554.752930
6.300000,0.448610,0.114070,4.388670,205.164670,-327.462010,75760.312500,,3.399170,-554.751770
6.302000,0.161500,0.452450,5.096190,205.185010,-327.462160,75877.382810,,3.424800,-554.749880
6.304000,-0.033330,0.926700,5.567870,205.203920,-327.461670,75875.273440,1.000000,3.299190,-554.748230
6.306000,0.005130,1.231750,5.496090,205.222960,-327.461270,76066.179690,,3.242800,-554.748230
6.308000,0.324280,1.134340,5.239750,205.243530,-327.461400,75861.562500,,3.296630,-554.750000
6.310000,0.610110,0.704960,4.501460,205.265910,-327.461640,76258.125000,,3.308170,-554.751950
6.312000,0.690860,0.335820,3.629880,205.288860,-327.461820,76017.664060,1.000000,3.344060,-554.752930
6.314000,0.472960,0.269170,4.132320,205.310880,-327.461940,75747.656250,,3.374820,-554.752200
6.316000,0.197390,0.557560,5.291020,205.331190,-327.462250,76033.476560,,3.431210,-554.750610
6.318000,0.073060,1.076660,6.203610,205.350010,-327.461880,75864.726560,,3.310730,-554.749450
6.320000,0.199950,1.398380,6.480470,205.369000,-327.461210,75854.187500,1.000000,3.194090,-554.749690
6.322000,0.467830,1.300960,6.418950,205.389760,-327.461300,75680.156250,,3.276120,-554.751100
6.324000,0.672910,0.758790,6.070310,205.412780,-327.461670,76131.562500,,3.331240,-554.752560
6.326000,0.722900,0.281980,4.624510,205.436570,-327.461910,75800.398440,,3.362000,-554.753110
6.328000,0.519100,0.074340,4.040040,205.459520,-327.462010,75974.421880,1.000000,3.388920,-554.752140
6.330000,0.229430,0.283260,4.511720,205.480500,-327.462190,75910.085940,,3.441470,-554.750310
6.332000,-0.010250,0.729310,5.219240,205.499760,-327.461850,75786.679690,,3.328670,-554.748470
6.334000,-0.039730,1.084350,5.537110,205.518710,-327.461300,75977.585940,,3.245360,-554.747920
6.336000,0.234560,1.081790,5.598630,205.538890,-327.461360,75842.585940,1.000000,3.279970,-554.749390
6.338000,0.561400,0.731870,4.921880,205.560880,-327.461580,75814.101560,,3.309450,-554.751530
6.340000,0.716490,0.349910,3.896480,205.583680,-327.461760,75880.554690,,3.341490,-554.752930
6.342000,0.554990,0.216610,3.588870,205.605850,-327.461940,75856.289060,,3.372250,-554.752560
6.344000,0.265320,0.458860,4.634770,205.626340,-327.462220,75789.843750,1.000000,3.445310,-554.750980
6.346000,0.082030,0.981810,5.978030,205.645200,-327.462040,75590.515630,,3.351750,-554.749570
6.348000,0.146120,1.407350,6.449710,205.663820,-327.461360,76030.320310,,3.222290,-554.749450
6.350000,0.397340,1.434270,6.849610,205.683930,-327.461210,75690.710940,,3.262020,-554.750670
6.352000,0.629330,0.970280,6.459960,205.706450,-327.461550,75932.226560,1.000000,3.324830,-554.752200
6.354000,0.734440,0.443480,5.044920,205.730220,-327.461820,75749.773440,,3.373540,-554.753050
6.356000,0.588320,0.149960,3.722170,205.753570,-327.461940,76015.546880,,3.385070,-554.752440
6.358000,0.301210,0.249940,4.347660,205.775210,-327.462160,75877.382810,,3.447880,-554.750730
6.360000,0.033330,0.663940,5.096190,205.794940,-327.461940,75746.601560,1.000000,3.370970,-554.748780
6.362000,-0.062810,1.056150,5.578130,205.813960,-327.461400,75957.539060,,3.263310,-554.747920
6.364000,0.157650,1.157410,5.947270,205.833800,-327.461270,75873.171880,,3.290220,-554.749020
6.366000,0.501160,0.856200,5.321780,205.855440,-327.461520,76102.039060,,3.304320,-554.751100
6.368000,0.704960,0.433230,4.101560,205.878220,-327.461730,75892.148440,1.000000,3.353030,-554.752690
6.370000,0.613950,0.220460,3.383790,205.900650,-327.461880,76014.500000,,3.368410,-554.752750
6.372000,0.319150,0.371700,4.501460,205.921570,-327.462130,75896.375000,,3.428650,-554.751340
6.374000,0.098690,0.853640,5.731930,205.940640,-327.462070,75860.507810,,3.400450,-554.749820
6.376000,0.108950,1.336850,6.572750,205.959110,-327.461460,75840.476560,1.000000,3.235110,-554.749330
6.378000,0.339660,1.448360,6.849610,205.978760,-327.461150,75916.414060,,3.251770,-554.750370
6.380000,0.589600,1.094600,6.429200,206.000730,-327.461490,76152.656250,,3.317140,-554.751890
6.382000,0.733150,0.531920,5.352540,206.024370,-327.461790,75949.101560,,3.364560,-554.752990
6.384000,0.646000,0.166630,3.947750,206.047850,-327.461910,75984.960940,1.000000,3.386350,-554.752750
6.386000,0.374270,0.162780,4.132320,206.069920,-327.462070,75918.515630,,3.422240,-554.751220
6.388000,0.079470,0.531920,4.911620,206.089980,-327.462040,75962.812500,,3.411990,-554.749210
6.390000,-0.080750,0.954900,5.598630,206.109020,-327.461490,75873.171880,,3.259460,-554.747920
6.392000,0.057680,1.122800,5.783200,206.128650,-327.461240,75825.710940,1.000000,3.278690,-554.748470
6.394000,0.410160,0.881840,5.167970,206.150010,-327.461430,75998.679690,,3.294070,-554.750550
6.396000,0.678040,0.434510,4.091310,206.172840,-327.461670,76018.710940,,3.329960,-554.752440
6.398000,0.676760,0.137150,3.096680,206.195680,-327.461820,75892.148440,,3.364560,-554.752990
6.400000,0.393490,0.189700,4.337400,206.217160,-327.462070,75871.062500,1.000000,3.403020,-554.751770
6.402000,0.133300,0.592160,5.506350,206.236790,-327.462190,75892.148440,,3.424800,-554.750120
6.404000,0.082030,1.108700,6.439450,206.255310,-327.461640,75786.679690,,3.253050,-554.749390
6.406000,0.273010,1.321470,6.736820,206.274570,-327.461180,75635.867190,,3.215880,-554.750120
6.408000,0.542180,1.098450,6.418950,206.295840,-327.461360,75765.593750,1.000000,3.304320,-554.751590
6.410000,0.713930,0.551150,5.588380,206.319120,-327.461730,75643.242190,,3.340210,-554.752870
6.412000,0.692140,0.162780,4.029790,206.342540,-327.461910,76016.609380,,3.379940,-554.752990
6.414000,0.443480,0.085880,4.163090,206.364810,-327.462010,75731.835940,,3.403020,-554.751710
6.416000,0.142270,0.431950,5.055180,206.384990,-327.462130,75967.031250,1.000000,3.422240,-554.749690
6.416000,0.142270,0.431950,5.055180,206.384990,-327.462130,75967.031250,1.000000,3.422240,-554.749690
6.418000,-0.062810,0.913880,5.557620,206.403790,-327.461610,75847.851560,,3.286380,-554.748050
6.420000,-0.005130,1.203550,5.752440,206.422810,-327.461270,75846.796880,,3.253050,-554.748170
6.422000,0.330690,1.083070,5.178220,206.443420,-327.461430,75888.992190,,3.299190,-554.750000
6.424000,0.634460,0.662660,4.491210,206.465770,-327.461640,76009.218750,1.000000,3.309450,-554.752080
6.426000,0.701110,0.323000,3.353030,206.488540,-327.461820,76033.476560,,3.351750,-554.752990
6.428000,0.458860,0.283260,4.091310,206.510310,-327.461980,75856.289060,,3.382510,-554.752140
6.430000,0.180730,0.598570,5.619140,206.530460,-327.462250,75924.851560,,3.431210,-554.750490
6.432000,0.069210,1.098450,6.357420,206.549270,-327.461790,75815.156250,1.000000,3.297910,-554.749390
6.434000,0.216610,1.374020,6.593260,206.568510,-327.461210,75738.171880,,3.197940,-554.749820
6.436000,0.488340,1.225340,6.357420,206.589600,-327.461300,75767.703130,,3.283810,-554.751220
6.438000,0.683170,0.665220,5.926760,206.612900,-327.461670,75953.328130,,3.332520,-554.752620
6.440000,0.720340,0.207640,4.439940,206.636800,-327.461910,76136.835940,1.000000,3.365840,-554.753110
6.442000,0.502440,0.017940,4.255370,206.659790,-327.462040,75866.843750,,3.396610,-554.752080
6.444000,0.206360,0.235840,4.901370,206.680770,-327.462190,76060.898440,,3.437620,-554.750120
6.446000,-0.026920,0.692140,5.424320,206.700030,-327.461790,75968.093750,,3.317140,-554.748290
6.448000,-0.042300,1.042050,5.711430,206.718990,-327.461300,75819.375000,1.000000,3.247920,-554.747920
6.450000,0.252500,1.024110,5.434570,206.739230,-327.461360,75884.773440,,3.283810,-554.749510
6.452000,0.579350,0.663940,4.665530,206.761220,-327.461580,75853.132810,,3.308170,-554.751650
6.454000,0.719060,0.293520,3.999020,206.783970,-327.461760,76261.296880,,3.344060,-554.752930
6.456000,0.538330,0.197390,3.875980,206.805920,-327.461940,75677.000000,1.000000,3.376100,-554.752500
6.458000,0.246090,0.479370,5.024410,206.826160,-327.462220,75859.453130,,3.440190,-554.750920
6.460000,0.075620,1.027950,5.875490,206.844800,-327.461980,75837.312500,,3.336360,-554.749570
6.462000,0.156370,1.429140,6.695800,206.863420,-327.461330,75943.835940,,3.215880,-554.749510
6.464000,0.422970,1.415040,6.347170,206.883650,-327.461240,75808.835940,1.000000,3.267150,-554.750790
6.466000,0.647280,0.939510,6.275390,206.906280,-327.461610,75714.960940,,3.326110,-554.752320
6.468000,0.737000,0.430660,5.034670,206.930020,-327.461850,76060.898440,,3.372250,-554.753110
6.470000,0.569090,0.149960,4.040040,206.953260,-327.461980,75776.132810,,3.386350,-554.752380
6.472000,0.283260,0.269170,4.357910,206.974780,-327.462190,75822.546880,1.000000,3.450440,-554.750610
