time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
4.086000,0.220460,0.596010,3.701660,181.771990,-334.683930,75784.578130,,3.476070,-399.312680
4.088000,0.169190,0.898500,4.655270,181.791790,-334.683840,75852.078130,1.000000,3.429930,-399.312160
4.090000,0.276860,1.147160,5.813960,181.811490,-334.683410,75910.085940,,3.328670,-399.312500
4.092000,0.439640,1.147160,5.854980,181.832140,-334.683290,76154.765630,,3.350460,-399.313480
4.094000,0.571660,0.835690,5.444820,181.854390,-334.683500,75724.460940,,3.379940,-399.314390
4.096000,0.599850,0.458860,4.275880,181.877460,-334.683750,76194.851560,1.000000,3.422240,-399.314640
4.098000,0.463990,0.244810,3.055660,181.900160,-334.683990,75986.023440,,3.469670,-399.313870
4.100000,0.270450,0.307620,3.271000,181.921680,-334.684110,75925.906250,,3.492740,-399.312500
4.102000,0.096130,0.575500,3.742680,181.941890,-334.684020,75924.851560,,3.461980,-399.311220
4.104000,0.076900,0.824160,4.480960,181.961610,-334.683650,75960.703130,1.000000,3.395320,-399.310910
4.106000,0.244810,0.903630,4.265630,181.981780,-334.683470,76446.914060,,3.403020,-399.311860
4.108000,0.434510,0.769040,3.845210,182.002930,-334.683500,75797.234380,,3.397890,-399.313170
4.110000,0.516540,0.535770,2.871090,182.024830,-334.683620,76032.429690,,3.428650,-399.314060
4.112000,0.417850,0.429380,2.450680,182.046600,-334.683720,75964.921880,1.000000,3.441470,-399.313840
4.114000,0.253780,0.497310,3.547850,182.067660,-334.683930,75888.992190,,3.463260,-399.312930
4.116000,0.169190,0.757510,4.122070,182.087770,-334.683930,76334.070310,,3.461980,-399.312230
4.118000,0.244810,1.026670,5.783200,182.107450,-334.683500,75786.679690,,3.345340,-399.312380
4.120000,0.401180,1.109990,5.906250,182.127730,-334.683230,76129.460940,1.000000,3.345340,-399.313260
4.122000,0.539610,0.877990,5.557620,182.149520,-334.683410,75579.960940,,3.378660,-399.314210
4.124000,0.597290,0.487060,4.450200,182.172470,-334.683690,75852.078130,,3.420960,-399.314610
4.126000,0.496030,0.237120,3.281250,182.195250,-334.683930,75437.578130,,3.463260,-399.314060
4.128000,0.311460,0.266600,3.332520,182.216840,-334.684110,76137.890630,1.000000,3.495300,-399.312840
4.130000,0.134580,0.560120,3.732420,182.236940,-334.684080,75839.421880,,3.488890,-399.311490
4.132000,0.071780,0.889530,4.511720,182.256270,-334.683690,75656.953130,,3.404300,-399.310910
4.134000,0.210210,1.035640,4.091310,182.275940,-334.683470,75864.726560,,3.405580,-399.311650
4.136000,0.403750,0.947200,3.927250,182.296650,-334.683470,75704.421880,1.000000,3.410710,-399.312960
4.136000,0.403750,0.947200,3.927250,182.296650,-334.683470,75704.421880,1.000000,3.410710,-399.312960
4.138000,0.510130,0.710080,3.035160,182.318340,-334.683560,75972.312500,,3.422240,-399.313960
4.140000,0.451170,0.552430,2.614750,182.340210,-334.683690,75747.656250,,3.444030,-399.313960
4.142000,0.285830,0.558840,3.517090,182.361620,-334.683840,76013.445310,,3.460690,-399.313110
4.144000,0.175600,0.744690,4.511720,182.382160,-334.683960,75801.445310,1.000000,3.469670,-399.312290
4.146000,0.210210,1.030520,5.475590,182.402050,-334.683590,75900.593750,,3.374820,-399.312230
4.148000,0.358890,1.145870,5.619140,182.422330,-334.683290,75687.539060,,3.333800,-399.312990
4.150000,0.517820,0.972840,5.619140,182.443970,-334.683380,75919.578130,,3.382510,-399.314030
4.152000,0.598570,0.561400,4.686040,182.467000,-334.683620,76136.835940,1.000000,3.401730,-399.314640
4.154000,0.540890,0.249940,3.814450,182.490140,-334.683870,75756.093750,,3.459410,-399.314330
4.156000,0.358890,0.160220,3.558110,182.512340,-334.684080,76195.898440,,3.485050,-399.313170
4.158000,0.170470,0.367860,3.855470,182.533080,-334.684110,75923.796880,,3.492740,-399.311770
4.160000,0.062810,0.666500,4.142580,182.552780,-334.683780,76177.976560,1.000000,3.418400,-399.310910
4.162000,0.156370,0.860050,3.999020,182.572490,-334.683440,75854.187500,,3.392760,-399.311310
4.164000,0.357600,0.826720,3.999020,182.592990,-334.683410,75995.507810,,3.396610,-399.312590
4.166000,0.498600,0.634460,3.199220,182.614460,-334.683530,76114.695310,,3.417110,-399.313780
4.168000,0.487060,0.480650,2.819820,182.636150,-334.683690,75816.210940,1.000000,3.428650,-399.314090
4.170000,0.333250,0.507570,3.322270,182.657270,-334.683840,76002.890630,,3.458130,-399.313390
4.172000,0.196110,0.731870,4.183590,182.677510,-334.683960,75857.343750,,3.472230,-399.312470
4.174000,0.192260,1.065120,5.055180,182.696950,-334.683720,75934.335940,,3.396610,-399.312160
4.176000,0.323000,1.265080,5.383300,182.716640,-334.683290,75774.023440,1.000000,3.326110,-399.312710
4.178000,0.484500,1.184330,5.455080,182.737640,-334.683320,75748.718750,,3.372250,-399.313750
4.180000,0.579350,0.794680,5.352540,182.760270,-334.683530,75882.664060,,3.392760,-399.314450
4.182000,0.554990,0.444760,4.224610,182.783420,-334.683840,75614.765630,,3.438900,-399.314360
4.184000,0.396060,0.262760,3.260740,182.806030,-334.684020,75917.460940,1.000000,3.481200,-399.313390
4.186000,0.212770,0.383240,3.517090,182.827330,-334.684110,75790.898440,,3.492740,-399.312040
4.188000,0.082030,0.648560,3.886230,182.847440,-334.683870,75973.359380,,3.438900,-399.311040
4.190000,0.139710,0.853640,3.937500,182.867280,-334.683530,75846.796880,,3.394040,-399.311190
4.192000,0.321720,0.851070,4.234860,182.887800,-334.683470,75704.421880,1.000000,3.405580,-399.312320
4.194000,0.478090,0.643430,3.629880,182.909350,-334.683530,76007.109380,,3.405580,-399.313540
4.196000,0.506290,0.424260,2.891600,182.931380,-334.683650,75572.585940,,3.437620,-399.314090
4.198000,0.362730,0.366580,2.953130,182.953020,-334.683780,75961.757810,,3.442750,-399.313540
4.200000,0.211490,0.511410,3.681150,182.973750,-334.683960,75874.218750,1.000000,3.479920,-399.312560
4.202000,0.174320,0.829280,4.932130,182.993500,-334.683810,76061.953130,,3.424800,-399.312070
4.204000,0.290950,1.077940,5.496090,183.013140,-334.683380,75858.406250,,3.332520,-399.312530
4.206000,0.456300,1.084350,5.957520,183.033710,-334.683290,75832.031250,,3.363280,-399.313540
4.208000,0.578060,0.776730,5.598630,183.055860,-334.683500,75742.390630,1.000000,3.394040,-399.314390
4.210000,0.585750,0.439640,4.460450,183.078720,-334.683750,76022.929690,,3.428650,-399.314510
4.212000,0.443480,0.253780,3.117190,183.101150,-334.683960,76170.585940,,3.474790,-399.313690
4.214000,0.256350,0.371700,3.199220,183.122270,-334.684110,75867.898440,,3.497860,-399.312350
4.216000,0.102540,0.684450,3.855470,183.142110,-334.683960,76073.554690,1.000000,3.453000,-399.311190
4.218000,0.101260,0.974120,4.450200,183.161510,-334.683560,75984.960940,,3.399170,-399.311000
4.220000,0.270450,1.051030,4.491210,183.181560,-334.683470,76052.460940,,3.406860,-399.311950
4.222000,0.446040,0.889530,3.722170,183.202740,-334.683500,75928.015630,,3.408140,-399.313260
4.224000,0.510130,0.647280,2.922360,183.224730,-334.683620,76058.796880,1.000000,3.428650,-399.314000
4.226000,0.399900,0.543460,2.440430,183.246550,-334.683750,75930.117190,,3.445310,-399.313720
4.228000,0.244810,0.626770,3.506840,183.267610,-334.683930,75821.492190,,3.474790,-399.312810
4.230000,0.167910,0.894650,4.532230,183.287720,-334.683900,75761.367190,,3.454280,-399.312160
4.232000,0.253780,1.143310,5.578130,183.307530,-334.683440,75755.046880,1.000000,3.349180,-399.312380
4.234000,0.412720,1.174070,6.183110,183.328090,-334.683230,76035.593750,,3.354310,-399.313260
4.236000,0.549870,0.874150,5.352540,183.350270,-334.683410,76016.609380,,3.387630,-399.314240
4.238000,0.597290,0.456300,4.480960,183.373470,-334.683650,75783.515630,,3.427370,-399.314610
4.240000,0.487060,0.183290,3.096680,183.396500,-334.683900,76031.375000,1.000000,3.465820,-399.314000
4.242000,0.305050,0.190980,3.219730,183.418300,-334.684080,75733.953130,,3.501710,-399.312710
4.244000,0.138430,0.469120,3.804200,183.438570,-334.683990,75683.320310,,3.478640,-399.311460
4.246000,0.089720,0.784420,4.337400,183.458020,-334.683650,75586.289060,,3.405580,-399.311000
4.248000,0.233280,0.927980,4.275880,183.477800,-334.683440,75989.187500,1.000000,3.411990,-399.311740
4.250000,0.412720,0.829280,3.670900,183.498600,-334.683500,75870.007810,,3.410710,-399.312990
4.252000,0.505000,0.616520,3.137700,183.520260,-334.683560,75776.132810,,3.429930,-399.313900
4.254000,0.435790,0.497310,2.583980,183.541900,-334.683690,76069.335940,,3.441470,-399.313840
4.256000,0.274290,0.570370,3.394040,183.562910,-334.683840,75528.289060,1.000000,3.469670,-399.312990
4.258000,0.173030,0.819030,4.583500,183.582990,-334.683930,75788.789060,,3.469670,-399.312230
4.260000,0.220460,1.122800,5.465330,183.602570,-334.683560,75519.851560,,3.369690,-399.312230
4.262000,0.369140,1.224060,5.875490,183.622770,-334.683260,75990.234380,,3.344060,-399.313020
4.264000,0.519100,1.006160,5.496090,183.644500,-334.683380,75876.328130,1.000000,3.387630,-399.314030
4.266000,0.596010,0.580630,4.829590,183.667600,-334.683620,76098.867190,,3.408140,-399.314610
4.268000,0.530640,0.267880,3.568360,183.690770,-334.683840,75913.250000,,3.459410,-399.314240
4.270000,0.349910,0.187130,3.476070,183.712980,-334.684050,75950.156250,,3.485050,-399.313080
4.272000,0.167910,0.405030,3.916990,183.733690,-334.684110,76258.125000,1.000000,3.491460,-399.311740
4.274000,0.074340,0.679320,4.214360,183.753460,-334.683720,75731.835940,,3.409420,-399.310940
4.276000,0.179440,0.849790,4.214360,183.773240,-334.683440,76078.828130,,3.394040,-399.311430
4.278000,0.367860,0.802370,3.804200,183.793840,-334.683440,75957.539060,,3.405580,-399.312680
4.280000,0.498600,0.599850,3.086430,183.815350,-334.683560,76114.695310,1.000000,3.417110,-399.313780
4.282000,0.474240,0.443480,2.696780,183.837050,-334.683690,76096.757810,,3.437620,-399.314030
4.284000,0.315310,0.474240,3.465820,183.858140,-334.683840,75934.335940,,3.458130,-399.313290
4.286000,0.182010,0.694700,4.439940,183.878280,-334.683960,76186.406250,,3.476070,-399.312380
4.288000,0.193540,1.045900,5.208980,183.897660,-334.683650,75639.031250,1.000000,3.387630,-399.312160
4.290000,0.330690,1.222780,5.649900,183.917420,-334.683260,75862.617190,,3.327390,-399.312810
4.292000,0.490910,1.104860,5.311520,183.938570,-334.683320,75701.250000,,3.378660,-399.313810
4.294000,0.587040,0.701110,5.178220,183.961320,-334.683560,76026.093750,,3.396610,-399.314510
4.296000,0.561400,0.355040,3.496580,183.984480,-334.683810,76213.828130,1.000000,3.441470,-399.314420
4.296000,0.561400,0.355040,3.496580,183.984480,-334.683810,76213.828130,1.000000,3.441470,-399.314420
4.298000,0.398620,0.210210,3.476070,184.006960,-334.683990,75830.984380,,3.479920,-399.313390
4.300000,0.212770,0.376830,3.722170,184.028030,-334.684110,76144.226560,,3.496580,-399.312040
4.302000,0.079470,0.665220,3.999020,184.047960,-334.683840,75613.710940,,3.431210,-399.311040
4.304000,0.135860,0.877990,4.060550,184.067720,-334.683500,75878.437500,1.000000,3.387630,-399.311190
4.306000,0.324280,0.867740,3.783690,184.088210,-334.683470,75480.820310,,3.409420,-399.312290
4.308000,0.474240,0.663940,3.435060,184.109740,-334.683560,76090.437500,,3.410710,-399.313510
4.310000,0.492190,0.467830,2.737790,184.131670,-334.683650,75957.539060,,3.432500,-399.313960
4.312000,0.346070,0.434510,3.158200,184.153140,-334.683780,75618.992190,1.000000,3.447880,-399.313420
4.314000,0.201230,0.608830,3.937500,184.173710,-334.683960,75885.828130,,3.477360,-399.312500
4.316000,0.179440,0.935670,5.178220,184.193330,-334.683750,75529.343750,,3.417110,-399.312100
4.318000,0.301210,1.170230,5.403810,184.212980,-334.683290,75918.515630,,3.328670,-399.312590
4.320000,0.463990,1.152280,5.598630,184.233690,-334.683290,75427.039060,1.000000,3.364560,-399.313600
4.322000,0.580630,0.811340,5.465330,184.256000,-334.683530,76162.148440,,3.394040,-399.314420
4.324000,0.584470,0.453740,4.388670,184.279050,-334.683780,75993.398440,,3.424800,-399.314510
4.326000,0.440920,0.269170,3.414550,184.301590,-334.683990,76059.851560,,3.477360,-399.313630
4.328000,0.252500,0.399900,3.322270,184.322750,-334.684140,75836.257810,1.000000,3.509400,-399.312290
4.330000,0.105100,0.706240,4.296390,184.342610,-334.683960,76016.609380,,3.449160,-399.311160
4.332000,0.108950,0.979250,4.070800,184.362050,-334.683560,76194.851560,,3.396610,-399.310970
4.334000,0.279420,1.034360,4.070800,184.382190,-334.683440,75728.671880,,3.406860,-399.311980
4.336000,0.447330,0.849790,3.804200,184.403460,-334.683530,76252.859380,1.000000,3.413270,-399.313230
4.338000,0.497310,0.611390,2.901860,184.425430,-334.683620,76088.328130,,3.429930,-399.313930
4.340000,0.383240,0.502440,2.840330,184.447240,-334.683750,75980.742190,,3.442750,-399.313600
4.342000,0.230710,0.588320,3.465820,184.468280,-334.683930,75883.718750,,3.482480,-399.312710
4.344000,0.171750,0.856200,4.655270,184.488400,-334.683840,75836.257810,1.000000,3.438900,-399.312130
4.346000,0.269170,1.084350,5.547360,184.508300,-334.683410,76014.500000,,3.344060,-399.312410
4.348000,0.425540,1.095890,5.998540,184.529050,-334.683290,75757.148440,,3.363280,-399.313350
4.350000,0.554990,0.769040,5.434570,184.551390,-334.683440,75832.031250,,3.388920,-399.314240
4.352000,0.596010,0.365300,4.409180,184.574660,-334.683690,75761.367190,1.000000,3.429930,-399.314540
4.354000,0.478090,0.110230,3.301760,184.597640,-334.683930,76132.625000,,3.467100,-399.313900
4.356000,0.290950,0.147400,3.004390,184.619290,-334.684110,75867.898440,,3.510680,-399.312590
4.358000,0.120480,0.443480,3.968260,184.639360,-334.683990,75834.140630,,3.474790,-399.311310
4.360000,0.079470,0.767760,4.234860,184.658660,-334.683590,75924.851560,1.000000,3.399170,-399.310910
4.362000,0.233280,0.915160,4.552730,184.678330,-334.683410,75644.296880,,3.415830,-399.311740
4.364000,0.416560,0.810060,3.804200,184.699070,-334.683500,75867.898440,,3.411990,-399.313020
4.366000,0.510130,0.608830,2.994140,184.720600,-334.683560,75731.835940,,3.435060,-399.313960
4.368000,0.429380,0.516540,2.604490,184.742080,-334.683690,76071.453130,1.000000,3.441470,-399.313870
4.370000,0.265320,0.616520,3.055660,184.762890,-334.683870,75747.656250,,3.476070,-399.312990
4.372000,0.167910,0.890810,4.757810,184.782790,-334.683900,75582.070310,,3.467100,-399.312230
4.374000,0.226870,1.190730,5.485840,184.802310,-334.683500,75767.703130,,3.359440,-399.312290
4.376000,0.378110,1.293270,6.111330,184.822460,-334.683230,75536.718750,1.000000,3.353030,-399.313110
4.378000,0.528080,1.062560,5.496090,184.844190,-334.683380,76097.812500,,3.387630,-399.314090
4.380000,0.602420,0.640870,4.614260,184.867260,-334.683650,75791.960940,,3.415830,-399.314640
4.382000,0.519100,0.335820,3.578610,184.890380,-334.683870,76268.671880,,3.463260,-399.314240
4.384000,0.337100,0.267880,3.209470,184.912550,-334.684080,75906.914060,1.000000,3.494020,-399.312990
4.386000,0.152530,0.474240,4.204100,184.933290,-334.684080,75845.742190,,3.494020,-399.311650
4.388000,0.064090,0.737000,4.316890,184.953160,-334.683690,75767.703130,,3.400450,-399.310910
4.390000,0.184570,0.865170,4.409180,184.973190,-334.683440,75921.679690,,3.405580,-399.311490
4.392000,0.376830,0.766480,3.681150,184.994160,-334.683440,76108.359380,1.000000,3.409420,-399.312770
4.394000,0.497310,0.524230,3.014650,185.016010,-334.683560,75897.429690,,3.419680,-399.313840
4.396000,0.460140,0.357600,2.758300,185.037920,-334.683690,76271.835940,,3.441470,-399.314000
4.398000,0.301210,0.392210,3.424800,185.059130,-334.683840,75930.117190,,3.460690,-399.313260
4.400000,0.182010,0.622920,4.562990,185.079330,-334.683960,75809.890630,1.000000,3.474790,-399.312410
4.402000,0.202510,0.963870,5.475590,185.098750,-334.683590,75857.343750,,3.374820,-399.312230
4.404000,0.346070,1.147160,5.742190,185.118520,-334.683230,75825.710940,,3.329960,-399.312930
4.406000,0.499880,1.031800,5.383300,185.139620,-334.683350,75900.593750,,3.383790,-399.313930
4.408000,0.580630,0.661380,4.860350,185.162220,-334.683590,75804.609380,1.000000,3.397890,-399.314510
4.410000,0.537050,0.355040,3.865720,185.185090,-334.683840,76035.593750,,3.449160,-399.314300
4.412000,0.369140,0.248660,3.332520,185.207240,-334.684050,75860.507810,,3.486330,-399.313230
4.414000,0.193540,0.455020,3.978520,185.228010,-334.684140,76048.250000,,3.500430,-399.311920
4.416000,0.084590,0.752380,3.916990,185.247730,-334.683810,76220.156250,1.000000,3.422240,-399.311040
4.418000,0.158940,0.960020,4.040040,185.267400,-334.683440,75697.039060,,3.388920,-399.311310
4.420000,0.340940,0.922850,3.824710,185.287960,-334.683440,76022.929690,,3.410710,-399.312470
4.422000,0.478090,0.702390,3.086430,185.309560,-334.683530,75669.609380,,3.409420,-399.313630
4.424000,0.478090,0.490910,2.737790,185.331590,-334.683650,75920.625000,1.000000,3.435060,-399.314000
4.426000,0.331970,0.451170,3.076170,185.353130,-334.683810,75700.195310,,3.451720,-399.313390
4.428000,0.197390,0.612670,4.255370,185.373810,-334.683960,75942.781250,,3.476070,-399.312500
4.430000,0.189700,0.921570,4.839840,185.393550,-334.683750,75733.953130,,3.404300,-399.312160
4.432000,0.316590,1.126650,5.793460,185.413330,-334.683290,75518.796880,1.000000,3.329960,-399.312710
4.434000,0.475520,1.068970,5.393550,185.434230,-334.683290,75855.242190,,3.369690,-399.313690
4.436000,0.576780,0.693420,5.475590,185.456760,-334.683530,75612.656250,,3.396610,-399.314420
4.438000,0.560120,0.329410,4.152830,185.479840,-334.683810,75990.234380,,3.431210,-399.314360
4.440000,0.412720,0.135860,3.404300,185.502410,-334.684020,75690.710940,1.000000,3.479920,-399.313450
4.442000,0.234560,0.271730,3.588870,185.523560,-334.684110,76110.468750,,3.500430,-399.312160
4.444000,0.105100,0.584470,4.132320,185.543350,-334.683900,75965.976560,,3.440190,-399.311130
4.446000,0.130740,0.871580,4.224610,185.562740,-334.683500,75996.562500,,3.392760,-399.311130
4.448000,0.302490,0.933110,3.896480,185.582790,-334.683440,75932.226560,1.000000,3.403020,-399.312160
4.448000,0.302490,0.933110,3.896480,185.582790,-334.683440,75932.226560,1.000000,3.403020,-399.312160
4.450000,0.460140,0.770320,3.650390,185.603990,-334.683560,76049.296880,,3.413270,-399.313390
4.452000,0.494750,0.560120,2.799320,185.625790,-334.683650,76277.117190,,3.428650,-399.313960
4.454000,0.371700,0.493470,3.035160,185.647350,-334.683780,75760.312500,,3.445310,-399.313540
4.456000,0.225590,0.625490,3.660640,185.668110,-334.683960,75955.437500,1.000000,3.483760,-399.312650
4.458000,0.179440,0.934390,4.788570,185.687910,-334.683840,75862.617190,,3.429930,-399.312100
4.460000,0.279420,1.179200,5.475590,185.707630,-334.683380,75926.953130,,3.340210,-399.312440
4.462000,0.437070,1.170230,5.690920,185.728360,-334.683260,75842.585940,,3.359440,-399.313390
4.464000,0.556270,0.816470,5.465330,185.750780,-334.683470,75910.085940,1.000000,3.387630,-399.314240
4.466000,0.572940,0.421690,4.337400,185.774050,-334.683690,76299.257810,,3.427370,-399.314420
4.468000,0.449890,0.178160,3.465820,185.796980,-334.683960,75982.859380,,3.461980,-399.313690
4.470000,0.271730,0.240970,3.106930,185.818540,-334.684110,75765.593750,,3.510680,-399.312440
4.472000,0.117920,0.547300,3.886230,185.838590,-334.683990,75784.578130,1.000000,3.463260,-399.311280
4.474000,0.106380,0.833130,4.265630,185.858030,-334.683590,76099.929690,,3.400450,-399.311040
4.476000,0.266600,0.943360,3.865720,185.877880,-334.683440,76194.851560,,3.413270,-399.311920
4.478000,0.444760,0.815190,4.029790,185.898800,-334.683500,75944.882810,,3.409420,-399.313230
4.480000,0.519100,0.608830,2.963380,185.920440,-334.683590,76175.867190,1.000000,3.436340,-399.314030
4.482000,0.419130,0.512700,2.717290,185.942030,-334.683720,75720.242190,,3.441470,-399.313810
4.484000,0.256350,0.601140,3.281250,185.962910,-334.683900,75797.234380,,3.477360,-399.312870
4.486000,0.169190,0.876710,4.316890,185.982820,-334.683900,75576.804690,,3.459410,-399.312130
4.488000,0.239690,1.154850,5.608890,186.002430,-334.683500,75982.859380,1.000000,3.356870,-399.312260
4.490000,0.399900,1.206120,5.793460,186.022810,-334.683260,75789.843750,,3.362000,-399.313140
4.492000,0.543460,0.934390,5.824220,186.044830,-334.683410,75579.960940,,3.387630,-399.314150
4.494000,0.601140,0.508850,4.727050,186.067990,-334.683650,75836.257810,,3.424800,-399.314580
4.496000,0.501160,0.217900,3.537600,186.091090,-334.683840,75692.820310,1.000000,3.463260,-399.314060
4.498000,0.317870,0.183290,3.147950,186.113140,-334.684080,75996.562500,,3.495300,-399.312840
4.500000,0.140990,0.424260,3.711910,186.133680,-334.684020,75728.671880,,3.488890,-399.311490
4.502000,0.073060,0.695980,4.398930,186.153440,-334.683650,76057.742190,,3.396610,-399.310910
4.504000,0.208920,0.819030,4.357910,186.173450,-334.683440,75955.437500,1.000000,3.411990,-399.311580
4.506000,0.392210,0.713930,3.927250,186.194410,-334.683470,76111.523440,,3.406860,-399.312840
4.508000,0.508850,0.487060,3.096680,186.216160,-334.683560,75962.812500,,3.424800,-399.313900
4.510000,0.457580,0.352480,2.942870,186.237880,-334.683690,76005.007810,,3.441470,-399.313960
4.512000,0.293520,0.405030,3.127440,186.258960,-334.683870,75918.515630,1.000000,3.464540,-399.313170
4.514000,0.173030,0.653690,4.604000,186.279010,-334.683960,75731.835940,,3.479920,-399.312290
4.516000,0.205080,0.980530,5.506350,186.298390,-334.683560,76089.382810,,3.369690,-399.312160
4.518000,0.357600,1.138180,5.978030,186.318210,-334.683230,75845.742190,,3.337650,-399.312960
4.520000,0.515260,0.993350,5.455080,186.339460,-334.683320,76058.796880,1.000000,3.386350,-399.314000
4.522000,0.599850,0.611390,4.880860,186.362180,-334.683590,75854.187500,,3.401730,-399.314610
4.524000,0.543460,0.293520,3.752930,186.385130,-334.683840,76037.695310,,3.453000,-399.314330
4.526000,0.366580,0.215330,3.281250,186.407200,-334.684020,76088.328130,,3.481200,-399.313170
4.528000,0.182010,0.439640,3.937500,186.427800,-334.684110,75707.585940,1.000000,3.500430,-399.311800
4.530000,0.071780,0.751100,4.070800,186.447390,-334.683750,75943.835940,,3.414550,-399.310910
4.532000,0.157650,0.953610,4.152830,186.466980,-334.683470,75886.875000,,3.395320,-399.311280
4.534000,0.343510,0.906190,3.896480,186.487520,-334.683440,76035.593750,,3.409420,-399.312470
4.536000,0.483220,0.674190,2.963380,186.509110,-334.683560,75999.734380,1.000000,3.414550,-399.313630
4.538000,0.480650,0.466550,2.491700,186.531080,-334.683690,75837.312500,,3.440190,-399.314000
4.540000,0.328130,0.434510,3.476070,186.552600,-334.683810,76146.335940,,3.450440,-399.313390
4.542000,0.189700,0.601140,4.327150,186.573240,-334.683960,75547.273440,,3.478640,-399.312440
4.544000,0.185850,0.901060,5.208980,186.593050,-334.683690,75770.859380,1.000000,3.396610,-399.312130
4.546000,0.312740,1.074100,5.619140,186.613070,-334.683290,75721.296880,,3.326110,-399.312710
4.548000,0.475520,0.988220,5.383300,186.634230,-334.683320,75794.070310,,3.378660,-399.313690
4.550000,0.578060,0.599850,5.137210,186.656950,-334.683560,75855.242190,,3.396610,-399.314450
4.552000,0.569090,0.243530,4.111820,186.680130,-334.683840,75684.382810,1.000000,3.436340,-399.314420
4.554000,0.411440,0.082030,3.537600,186.702650,-334.683990,75934.335940,,3.482480,-399.313480
4.556000,0.228150,0.242250,3.814450,186.723660,-334.684140,75612.656250,,3.506840,-399.312130
4.558000,0.091000,0.572940,4.204100,186.743330,-334.683870,75989.187500,,3.438900,-399.311070
4.560000,0.125610,0.852360,4.040040,186.762680,-334.683440,75843.640630,1.000000,3.388920,-399.311100
4.562000,0.308900,0.889530,4.019530,186.782780,-334.683410,76070.398440,,3.406860,-399.312190
4.564000,0.465270,0.719060,3.435060,186.803960,-334.683530,75984.960940,,3.411990,-399.313420
4.566000,0.489620,0.526790,3.004390,186.825710,-334.683620,75835.195310,,3.428650,-399.313960
4.568000,0.357600,0.488340,3.168460,186.847110,-334.683780,76005.007810,1.000000,3.446590,-399.313510
4.570000,0.211490,0.651120,4.050290,186.867660,-334.683960,75967.031250,,3.486330,-399.312590
4.572000,0.176880,0.971560,4.778320,186.887340,-334.683840,76036.640630,,3.424800,-399.312100
4.574000,0.287110,1.197140,5.434570,186.907060,-334.683350,75744.492190,,3.335080,-399.312500
4.576000,0.448610,1.174070,5.711430,186.927860,-334.683290,75933.281250,1.000000,3.365840,-399.313480
4.578000,0.567810,0.797240,5.424320,186.950350,-334.683500,75899.531250,,3.394040,-399.314330
4.580000,0.585750,0.401180,4.501460,186.973660,-334.683720,76069.335940,,3.427370,-399.314510
4.582000,0.452450,0.161500,3.465820,186.996600,-334.683960,75952.265630,,3.467100,-399.313690
4.584000,0.264040,0.224300,3.394040,187.018160,-334.684110,76025.039060,1.000000,3.510680,-399.312380
4.586000,0.106380,0.498600,3.588870,187.038330,-334.683960,75873.171880,,3.455570,-399.311190
4.588000,0.097410,0.752380,4.347660,187.057970,-334.683560,75903.750000,,3.394040,-399.310910
4.590000,0.262760,0.810060,4.060550,187.078110,-334.683410,75818.320310,,3.411990,-399.311890
4.592000,0.438350,0.631900,3.773440,187.099350,-334.683530,75562.039060,1.000000,3.411990,-399.313170
4.594000,0.507570,0.402470,3.086430,187.121220,-334.683620,76009.218750,,3.431210,-399.313960
4.596000,0.399900,0.317870,2.666020,187.142870,-334.683720,76567.148440,,3.438900,-399.313690
4.598000,0.240970,0.433230,3.558110,187.163650,-334.683930,75843.640630,,3.482480,-399.312810
4.600000,0.169190,0.739560,4.224610,187.183430,-334.683900,75827.820310,1.000000,3.450440,-399.312160
4.602000,0.257630,1.042050,5.516600,187.202850,-334.683440,75614.765630,,3.346620,-399.312380
4.604000,0.416560,1.122800,5.721680,187.223070,-334.683260,75659.062500,,3.364560,-399.313260
4.606000,0.549870,0.870300,5.670410,187.244890,-334.683440,75511.406250,,3.390200,-399.314210
4.608000,0.597290,0.480650,4.696290,187.267810,-334.683690,76041.921880,1.000000,3.427370,-399.314540
4.608000,0.597290,0.480650,4.696290,187.267810,-334.683690,76041.921880,1.000000,3.427370,-399.314540
4.610000,0.485780,0.220460,3.271000,187.290650,-334.683900,75822.546880,,3.463260,-399.313960
4.612000,0.303770,0.219180,3.373540,187.312410,-334.684110,75826.757810,,3.505550,-399.312680
4.614000,0.134580,0.475520,3.629880,187.332780,-334.684020,75933.281250,,3.482480,-399.311400
4.616000,0.078190,0.749820,4.234860,187.352420,-334.683590,75587.351560,1.000000,3.390200,-399.310880
4.618000,0.220460,0.875430,4.337400,187.372360,-334.683410,76051.406250,,3.410710,-399.311610
4.620000,0.397340,0.767760,3.896480,187.393300,-334.683500,75721.296880,,3.409420,-399.312870
4.622000,0.493470,0.552430,3.240230,187.415050,-334.683560,76141.054690,,3.423520,-399.313810
4.624000,0.428100,0.419130,2.676270,187.436830,-334.683690,75870.007810,1.000000,3.441470,-399.313840
