time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
8.682000,0.306340,0.574220,3.670900,230.175250,-334.683230,75912.195310,,3.328670,-341.311920
8.684000,0.440920,0.592160,3.127440,230.195910,-334.683200,75750.828130,,3.431210,-341.313110
8.686000,0.421690,0.537050,2.440430,230.217030,-334.683620,75993.398440,,3.467100,-341.313390
8.688000,0.271730,0.599850,1.979000,230.237930,-334.683750,75562.039060,1.000000,3.456850,-341.312710
8.690000,0.139710,0.629330,2.317380,230.258800,-334.683560,75871.062500,,3.397890,-341.311800
8.692000,0.094850,0.683170,3.824710,230.279720,-334.684020,75695.984380,,3.542720,-341.311310
8.694000,0.243530,0.662660,5.044920,230.300800,-334.683960,75872.109380,,3.459410,-341.311890
8.696000,0.420410,0.680600,5.055180,230.321850,-334.683010,75848.906250,1.000000,3.290220,-341.313080
8.698000,0.547300,0.594730,4.860350,230.343250,-334.682830,76068.281250,,3.387630,-341.314030
8.700000,0.529360,0.412720,3.650390,230.365360,-334.683410,75892.148440,,3.479920,-341.313960
8.702000,0.343510,0.344790,3.229980,230.387220,-334.683780,75979.687500,,3.501710,-341.312770
8.704000,0.140990,0.349910,2.912110,230.408600,-334.683500,76202.234380,1.000000,3.392760,-341.311310
8.706000,0.021790,0.416560,3.383790,230.429630,-334.683810,75699.140630,,3.496580,-341.310330
8.708000,0.069210,0.453740,3.681150,230.450390,-334.683990,76149.492190,,3.479920,-341.310460
8.710000,0.256350,0.492190,3.691410,230.471020,-334.683290,75932.226560,,3.310730,-341.311610
8.712000,0.408870,0.546020,3.158200,230.491530,-334.683140,76061.953130,1.000000,3.405580,-341.312960
8.714000,0.439640,0.484500,2.604490,230.512530,-334.683470,75984.960940,,3.459410,-341.313510
8.716000,0.302490,0.552430,2.153320,230.533370,-334.683750,76005.007810,,3.472230,-341.312990
8.718000,0.156370,0.615230,2.061040,230.554050,-334.683560,76086.218750,,3.400450,-341.312040
8.720000,0.096130,0.715210,3.558110,230.574710,-334.683870,75629.531250,1.000000,3.511960,-341.311460
8.722000,0.194820,0.760070,4.450200,230.595400,-334.684110,75807.781250,,3.506840,-341.311740
8.724000,0.384520,0.812620,5.085940,230.616040,-334.683200,75814.101560,,3.295350,-341.312840
8.726000,0.524230,0.803650,5.065430,230.636990,-334.682770,76099.929690,,3.350460,-341.313900
8.728000,0.549870,0.630620,3.763180,230.658800,-334.683230,75841.523440,1.000000,3.459410,-341.314090
8.730000,0.384520,0.506290,3.168460,230.680770,-334.683750,75802.500000,,3.517090,-341.313080
8.732000,0.179440,0.494750,2.778810,230.702350,-334.683530,75948.046880,,3.406860,-341.311610
8.734000,0.042300,0.507570,3.240230,230.723600,-334.683650,75606.328130,,3.456850,-341.310490
8.736000,0.032040,0.549870,3.465820,230.744670,-334.684020,75781.414060,1.000000,3.518370,-341.310270
8.738000,0.214050,0.522950,3.609380,230.765670,-334.683410,75710.742190,,3.329960,-341.311280
8.740000,0.379390,0.569090,3.404300,230.786470,-334.683070,76112.578130,,3.381230,-341.312650
8.742000,0.453740,0.470400,2.758300,230.807720,-334.683410,75912.195310,,3.447880,-341.313480
8.744000,0.347350,0.465270,2.266110,230.828980,-334.683780,75606.328130,1.000000,3.486330,-341.313140
8.746000,0.192260,0.534480,1.804690,230.849900,-334.683590,76091.484380,,3.397890,-341.312260
8.748000,0.107670,0.589600,2.881350,230.870730,-334.683750,75502.976560,,3.467100,-341.311520
8.750000,0.155090,0.660100,4.398930,230.891560,-334.684140,75936.445310,,3.550420,-341.311550
8.750000,0.155090,0.660100,4.398930,230.891560,-334.684140,75936.445310,,3.550420,-341.311550
8.752000,0.355040,0.663940,5.198730,230.912400,-334.683410,75506.132810,1.000000,3.324830,-341.312530
8.754000,0.497310,0.678040,5.219240,230.933380,-334.682740,75999.734380,,3.322270,-341.313630
8.756000,0.561400,0.524230,4.306640,230.955080,-334.683070,76015.546880,,3.427370,-341.314060
8.758000,0.430660,0.384520,3.301760,230.977020,-334.683720,75858.406250,,3.510680,-341.313260
8.760000,0.226870,0.419130,2.491700,230.998400,-334.683650,75836.257810,1.000000,3.423520,-341.311890
8.762000,0.069210,0.460140,3.127440,231.019420,-334.683560,75956.492190,,3.413270,-341.310640
8.764000,0.016660,0.578060,3.414550,231.040100,-334.684080,76285.546880,,3.541440,-341.310150
8.766000,0.170470,0.567810,3.752930,231.060780,-334.683690,75765.593750,,3.354310,-341.310910
8.768000,0.348630,0.653690,3.927250,231.081210,-334.683140,76349.890630,1.000000,3.353030,-341.312290
8.770000,0.457580,0.607540,2.942870,231.102080,-334.683290,75960.703130,,3.420960,-341.313350
8.772000,0.393490,0.575500,2.173830,231.123230,-334.683750,75961.757810,,3.477360,-341.313320
8.774000,0.229430,0.643430,1.579100,231.144100,-334.683690,76099.929690,,3.410710,-341.312440
8.776000,0.121770,0.671630,2.542970,231.165070,-334.683690,75963.867190,1.000000,3.417110,-341.311610
8.778000,0.123050,0.724180,3.968260,231.186000,-334.684200,76201.171880,,3.569640,-341.311370
8.780000,0.311460,0.694700,5.332030,231.207110,-334.683750,75612.656250,,3.374820,-341.312160
8.782000,0.472960,0.694700,5.342290,231.228200,-334.682890,75641.132810,,3.309450,-341.313390
8.784000,0.569090,0.558840,4.665530,231.249890,-334.682980,75789.843750,1.000000,3.409420,-341.314030
8.786000,0.475520,0.361450,3.117190,231.272130,-334.683620,75915.351560,,3.502990,-341.313540
8.788000,0.274290,0.321720,2.450680,231.293870,-334.683690,76079.882810,,3.458130,-341.312160
8.790000,0.098690,0.329410,2.758300,231.315200,-334.683500,75821.492190,,3.391480,-341.310850
8.792000,0.021790,0.405030,3.373540,231.336120,-334.683960,76070.398440,1.000000,3.536320,-341.310180
8.794000,0.135860,0.417850,3.978520,231.356980,-334.683840,75653.796880,,3.406860,-341.310700
8.796000,0.317870,0.479370,3.752930,231.377470,-334.683170,75769.812500,,3.331240,-341.312010
8.798000,0.448610,0.511410,3.117190,231.398070,-334.683200,75488.210940,,3.429930,-341.313170
8.800000,0.419130,0.485780,2.368650,231.419050,-334.683690,76077.781250,1.000000,3.468380,-341.313390
8.802000,0.266600,0.584470,1.620120,231.439700,-334.683750,75840.476560,,3.450440,-341.312620
8.804000,0.139710,0.652400,2.409670,231.460330,-334.683560,75791.960940,,3.395320,-341.311740
8.806000,0.106380,0.743410,4.009280,231.480960,-334.684110,75940.671880,,3.554260,-341.311310
8.808000,0.264040,0.754940,5.208980,231.501750,-334.683930,74986.171880,1.000000,3.445310,-341.311920
8.810000,0.438350,0.790830,5.229490,231.522570,-334.683010,75931.179690,,3.291500,-341.313110
8.812000,0.552430,0.706240,4.521970,231.543930,-334.682830,75716.015630,,3.391480,-341.314000
8.814000,0.507570,0.517820,3.547850,231.566070,-334.683410,76035.593750,,3.485050,-341.313780
8.816000,0.317870,0.443480,2.789060,231.588000,-334.683750,75974.421880,1.000000,3.494020,-341.312560
8.818000,0.126890,0.446040,2.932620,231.609450,-334.683500,76032.429690,,3.387630,-341.311190
8.820000,0.026920,0.497310,3.486330,231.630570,-334.683840,75973.359380,,3.505550,-341.310300
8.822000,0.097410,0.521670,3.916990,231.651500,-334.683960,75879.492190,,3.469670,-341.310580
8.824000,0.275570,0.551150,3.681150,231.672260,-334.683290,76181.132810,1.000000,3.312010,-341.311740
8.826000,0.414000,0.592160,3.055660,231.692870,-334.683140,75760.312500,,3.411990,-341.312990
8.828000,0.431950,0.520390,2.553220,231.713940,-334.683530,76224.382810,,3.459410,-341.313510
8.830000,0.299930,0.579350,2.030270,231.734850,-334.683780,76092.539060,,3.468380,-341.312930
8.832000,0.158940,0.626770,2.184080,231.755630,-334.683560,75995.507810,1.000000,3.399170,-341.312010
8.834000,0.094850,0.704960,3.681150,231.776400,-334.683930,75938.562500,,3.520940,-341.311430
8.836000,0.205080,0.720340,4.798830,231.797260,-334.684080,75863.671880,,3.495300,-341.311740
8.838000,0.394780,0.765200,4.973140,231.818050,-334.683140,75845.742190,,3.287660,-341.312900
8.840000,0.533200,0.738280,4.850100,231.839160,-334.682770,75712.851560,1.000000,3.359440,-341.313960
8.842000,0.542180,0.567810,3.793950,231.860990,-334.683290,75987.078130,,3.465820,-341.314030
8.844000,0.367860,0.466550,2.994140,231.882950,-334.683750,75917.460940,,3.518370,-341.312990
8.846000,0.165340,0.467830,2.850590,231.904400,-334.683530,76134.726560,,3.404300,-341.311520
8.848000,0.037170,0.508850,3.086430,231.925550,-334.683690,75916.414060,1.000000,3.467100,-341.310460
8.850000,0.044860,0.556270,3.527340,231.946500,-334.684020,75741.328130,,3.506840,-341.310360
8.852000,0.229430,0.560120,3.804200,231.967350,-334.683380,75986.023440,,3.322270,-341.311400
8.854000,0.388370,0.616520,3.271000,231.988010,-334.683070,75678.054690,,3.383790,-341.312740
8.856000,0.449890,0.528080,2.676270,232.009200,-334.683410,75856.289060,1.000000,3.453000,-341.313480
8.858000,0.328130,0.534480,2.081540,232.030380,-334.683780,75794.070310,,3.485050,-341.313110
8.860000,0.176880,0.585750,1.896970,232.051330,-334.683590,76066.179690,,3.397890,-341.312160
8.862000,0.101260,0.625490,3.004390,232.072220,-334.683780,75771.914060,,3.481200,-341.311490
8.864000,0.165340,0.662660,4.675780,232.093170,-334.684110,75640.078130,1.000000,3.533750,-341.311610
8.866000,0.365300,0.662660,5.167970,232.114110,-334.683320,75777.195310,,3.310730,-341.312620
8.868000,0.508850,0.657530,5.239750,232.135150,-334.682740,75573.640630,,3.333800,-341.313750
8.870000,0.570370,0.489620,4.193850,232.156920,-334.683140,75987.078130,,3.437620,-341.314120
8.872000,0.428100,0.365300,3.188960,232.178850,-334.683720,75740.273440,1.000000,3.511960,-341.313260
8.874000,0.217900,0.399900,2.583980,232.200180,-334.683590,75998.679690,,3.415830,-341.311800
8.876000,0.060240,0.456300,3.076170,232.221070,-334.683590,75901.648440,,3.428650,-341.310550
8.878000,0.016660,0.592160,3.691410,232.241590,-334.684050,76129.460940,,3.537600,-341.310120
8.880000,0.184570,0.602420,3.763180,232.262070,-334.683560,75733.953130,1.000000,3.342770,-341.310970
8.882000,0.357600,0.699830,3.824710,232.282390,-334.683140,76008.164060,,3.365840,-341.312350
8.884000,0.451170,0.638310,2.881350,232.303220,-334.683350,76270.789060,,3.422240,-341.313320
8.886000,0.370420,0.617800,2.409670,232.324330,-334.683750,75916.414060,,3.479920,-341.313200
8.888000,0.210210,0.671630,1.712400,232.345200,-334.683620,76194.851560,1.000000,3.403020,-341.312320
8.890000,0.115360,0.694700,2.583980,232.366200,-334.683690,75846.796880,,3.433780,-341.311550
8.892000,0.134580,0.740840,4.245120,232.387210,-334.684170,75895.320310,,3.563230,-341.311430
8.894000,0.321720,0.710080,5.321780,232.408330,-334.683650,75875.273440,,3.354310,-341.312290
8.896000,0.472960,0.719060,5.362790,232.429470,-334.682860,75893.203130,1.000000,3.317140,-341.313420
8.898000,0.565250,0.571660,4.491210,232.451280,-334.683040,75943.835940,,3.411990,-341.314060
8.900000,0.463990,0.398620,3.199220,232.473480,-334.683690,75864.726560,,3.500430,-341.313480
8.902000,0.264040,0.380680,2.471190,232.495150,-334.683690,75814.101560,,3.444030,-341.312130
8.904000,0.091000,0.394780,2.871090,232.516420,-334.683560,75832.031250,1.000000,3.396610,-341.310820
8.906000,0.016660,0.480650,3.476070,232.537290,-334.684020,75969.148440,,3.535030,-341.310150
8.908000,0.140990,0.472960,3.865720,232.558180,-334.683780,75840.476560,,3.383790,-341.310760
8.910000,0.324280,0.529360,3.793950,232.578720,-334.683170,75794.070310,,3.338930,-341.312100
8.912000,0.451170,0.525510,3.281250,232.599470,-334.683230,76111.523440,1.000000,3.422240,-341.313230
8.914000,0.407590,0.497310,2.194340,232.620530,-334.683690,75767.703130,,3.470950,-341.313350
8.916000,0.251220,0.590880,1.681640,232.641220,-334.683720,75835.195310,,3.436340,-341.312560
8.918000,0.132020,0.660100,2.102050,232.661850,-334.683620,75601.054690,,3.396610,-341.311740
8.920000,0.112790,0.761350,4.091310,232.682420,-334.684140,75836.257810,1.000000,3.560670,-341.311340
8.920000,0.112790,0.761350,4.091310,232.682420,-334.684140,75836.257810,1.000000,3.560670,-341.311340
8.922000,0.280700,0.790830,5.147460,232.703130,-334.683870,75690.710940,,3.417110,-341.312010
8.924000,0.447330,0.831850,5.485840,232.723830,-334.682980,75637.976560,,3.296630,-341.313230
8.926000,0.554990,0.747250,4.655270,232.745100,-334.682860,75830.984380,,3.400450,-341.314000
8.928000,0.497310,0.567810,3.578610,232.767110,-334.683500,75693.875000,1.000000,3.495300,-341.313690
8.930000,0.303770,0.501160,2.625000,232.788890,-334.683750,76122.070310,,3.481200,-341.312440
8.932000,0.116640,0.484500,2.655760,232.810390,-334.683500,75606.328130,,3.386350,-341.311070
8.934000,0.019230,0.517820,3.558110,232.831570,-334.683900,76007.109380,,3.515810,-341.310240
8.936000,0.102540,0.512700,3.865720,232.852630,-334.683930,75845.742190,1.000000,3.446590,-341.310580
8.938000,0.284550,0.524230,3.824710,232.873500,-334.683230,75957.539060,,3.317140,-341.311830
8.940000,0.428100,0.520390,3.065920,232.894380,-334.683170,75817.265630,,3.420960,-341.313080
8.942000,0.430660,0.429380,2.563480,232.915680,-334.683590,76164.265630,,3.460690,-341.313510
8.944000,0.287110,0.483220,1.845700,232.936720,-334.683780,76213.828130,1.000000,3.458130,-341.312840
8.946000,0.149960,0.525510,2.132810,232.957580,-334.683560,75697.039060,,3.396610,-341.311950
8.948000,0.093570,0.616520,3.886230,232.978350,-334.683990,76083.046880,,3.532470,-341.311400
8.950000,0.226870,0.642150,5.003910,232.999150,-334.684050,75825.710940,,3.477360,-341.311860
8.952000,0.408870,0.694700,5.147460,233.019880,-334.683140,75877.382810,1.000000,3.288940,-341.312990
8.954000,0.537050,0.660100,4.624510,233.040920,-334.682860,75865.789060,,3.378660,-341.313960
8.956000,0.524230,0.512700,3.732420,233.062610,-334.683350,76025.039060,,3.469670,-341.313960
8.958000,0.344790,0.469120,2.758300,233.084200,-334.683780,76342.500000,,3.509400,-341.312840
8.960000,0.148680,0.503720,2.881350,233.105300,-334.683500,75753.992190,1.000000,3.397890,-341.311430
8.962000,0.032040,0.581910,3.240230,233.126140,-334.683720,75848.906250,,3.478640,-341.310420
8.964000,0.061520,0.631900,3.599120,233.146850,-334.683990,75826.757810,,3.487610,-341.310460
8.966000,0.240970,0.656250,3.783690,233.167500,-334.683350,76005.007810,,3.315860,-341.311550
8.968000,0.393490,0.704960,2.871090,233.188100,-334.683140,75887.929690,1.000000,3.395320,-341.312870
8.970000,0.442200,0.619080,2.481450,233.209230,-334.683470,75746.601560,,3.454280,-341.313540
8.972000,0.319150,0.656250,2.040530,233.230300,-334.683810,76190.632810,,3.479920,-341.313080
8.974000,0.174320,0.689580,2.040530,233.251250,-334.683590,75778.250000,,3.399170,-341.312160
8.976000,0.101260,0.747250,3.260740,233.272170,-334.683840,75729.726560,1.000000,3.499150,-341.311490
8.978000,0.176880,0.765200,4.573240,233.293180,-334.684110,75487.156250,,3.518370,-341.311680
8.980000,0.374270,0.762630,5.126950,233.314180,-334.683290,75849.960940,,3.305600,-341.312710
8.982000,0.510130,0.724180,4.870610,233.335400,-334.682740,75901.648440,,3.341490,-341.313810
8.984000,0.546020,0.525510,4.142580,233.357410,-334.683140,75667.500000,1.000000,3.446590,-341.314030
8.986000,0.389650,0.388370,3.106930,233.379470,-334.683720,76001.843750,,3.514530,-341.313110
8.988000,0.192260,0.388370,2.912110,233.401030,-334.683560,74186.718750,,3.409420,-341.311710
8.990000,0.053830,0.420410,3.219730,233.422150,-334.683590,76133.679690,,3.440190,-341.310580
8.992000,0.037170,0.513980,3.445310,233.442930,-334.684050,75813.054690,1.000000,3.526060,-341.310330
8.994000,0.210210,0.519100,3.845210,233.463580,-334.683530,75871.062500,,3.340210,-341.311220
8.996000,0.365300,0.619080,3.353030,233.483990,-334.683110,75970.203130,,3.370970,-341.312560
8.998000,0.446040,0.571660,2.973630,233.504820,-334.683380,75981.796880,,3.432500,-341.313420
9.000000,0.358890,0.592160,2.245610,233.525760,-334.683780,76116.804690,1.000000,3.486330,-341.313200
9.000000,0.358890,0.592160,2.245610,233.525760,-334.683780,76116.804690,1.000000,3.486330,-341.313200
9.002000,0.206360,0.680600,1.907230,233.546430,-334.683650,75986.023440,,3.395320,-341.312350
9.004000,0.110230,0.742130,2.758300,233.567150,-334.683720,75894.257810,,3.450440,-341.311580
9.006000,0.137150,0.806210,4.009280,233.587920,-334.684170,75674.890630,,3.558110,-341.311460
9.008000,0.331970,0.795960,5.465330,233.608860,-334.683560,76117.859380,1.000000,3.340210,-341.312380
9.010000,0.483220,0.799800,5.024410,233.629870,-334.682800,75745.546880,,3.317140,-341.313540
9.012000,0.562680,0.633180,4.511720,233.651700,-334.683040,76086.218750,,3.417110,-341.314090
9.014000,0.447330,0.449890,3.055660,233.673950,-334.683690,75977.585940,,3.502990,-341.313420
9.016000,0.244810,0.426820,2.666020,233.695680,-334.683690,75979.687500,1.000000,3.427370,-341.312010
9.018000,0.078190,0.425540,2.717290,233.717030,-334.683560,75926.953130,,3.404300,-341.310760
9.020000,0.016660,0.503720,3.445310,233.737980,-334.684050,75729.726560,,3.541440,-341.310180
9.022000,0.158940,0.483220,4.101560,233.758880,-334.683720,75872.109380,,3.368410,-341.310880
9.024000,0.337100,0.542180,3.763180,233.779450,-334.683140,75874.218750,1.000000,3.345340,-341.312230
9.026000,0.453740,0.529360,3.147950,233.800230,-334.683260,76083.046880,,3.419680,-341.313320
9.028000,0.398620,0.507570,2.081540,233.821230,-334.683750,76000.789060,,3.474790,-341.313350
9.030000,0.235840,0.608830,1.753420,233.841840,-334.683690,75936.445310,,3.427370,-341.312530
9.032000,0.124330,0.670350,2.337890,233.862500,-334.683650,75932.226560,1.000000,3.404300,-341.311680
9.034000,0.115360,0.754940,4.070800,233.883100,-334.684170,75605.281250,,3.568360,-341.311370
9.036000,0.290950,0.766480,5.116700,233.903820,-334.683810,75620.046880,,3.395320,-341.312100
9.038000,0.455020,0.804930,5.424320,233.924580,-334.682920,75485.046880,,3.303040,-341.313290
9.040000,0.563960,0.701110,4.552730,233.945970,-334.682920,75977.585940,1.000000,3.408140,-341.314090
9.042000,0.496030,0.515260,3.199220,233.968050,-334.683560,75829.921880,,3.497860,-341.313690
9.044000,0.296080,0.471680,2.696780,233.989780,-334.683720,75753.992190,,3.469670,-341.312410
9.046000,0.111510,0.479370,2.799320,234.011150,-334.683500,75959.656250,,3.386350,-341.311040
9.048000,0.016660,0.542180,3.496580,234.032200,-334.683960,75505.078130,1.000000,3.527340,-341.310210
9.050000,0.107670,0.542180,3.834960,234.053180,-334.683840,75993.398440,,3.426090,-341.310610
9.052000,0.293520,0.572940,3.834960,234.073930,-334.683230,75742.390630,,3.324830,-341.311860
9.054000,0.428100,0.574220,3.158200,234.094760,-334.683200,76061.953130,,3.429930,-341.313080
9.056000,0.412720,0.498600,2.450680,234.116030,-334.683650,75971.257810,1.000000,3.461980,-341.313390
9.058000,0.265320,0.556270,2.040530,234.136980,-334.683780,75875.273440,,3.455570,-341.312710
9.060000,0.137150,0.598570,2.163570,234.157810,-334.683560,75988.125000,,3.395320,-341.311860
9.062000,0.098690,0.689580,3.968260,234.178540,-334.684020,75926.953130,,3.540160,-341.311430
9.064000,0.247380,0.708800,5.085940,234.199330,-334.683960,76094.648440,1.000000,3.458130,-341.311980
9.066000,0.420410,0.765200,5.198730,234.220030,-334.683040,75616.882810,,3.291500,-341.313140
9.068000,0.540890,0.716490,4.819340,234.241120,-334.682860,76123.125000,,3.388920,-341.314060
9.070000,0.519100,0.556270,3.506840,234.262920,-334.683410,75969.148440,,3.476070,-341.313960
9.072000,0.337100,0.508850,2.973630,234.284550,-334.683780,75945.937500,1.000000,3.501710,-341.312770
9.074000,0.143550,0.524230,2.891600,234.305730,-334.683530,75926.953130,,3.391480,-341.311340
9.076000,0.025630,0.612670,3.445310,234.326570,-334.683810,75961.757810,,3.490170,-341.310360
9.078000,0.062810,0.657530,3.691410,234.347240,-334.683990,76119.960940,,3.476070,-341.310460
9.080000,0.244810,0.694700,3.804200,234.367840,-334.683320,75882.664060,1.000000,3.313290,-341.311610
9.082000,0.399900,0.722900,2.871090,234.388470,-334.683140,75852.078130,,3.400450,-341.312930
9.084000,0.437070,0.621640,2.409670,234.409670,-334.683500,75930.117190,,3.458130,-341.313540
9.086000,0.306340,0.642150,2.214840,234.430800,-334.683780,76044.031250,,3.474790,-341.313050
9.088000,0.161500,0.656250,1.896970,234.451840,-334.683560,76007.109380,1.000000,3.397890,-341.312130
9.090000,0.093570,0.703670,3.650390,234.472850,-334.683870,75694.921880,,3.506840,-341.311490
9.092000,0.187130,0.699830,4.634770,234.493960,-334.684110,76027.156250,,3.500430,-341.311740
9.094000,0.378110,0.702390,5.096190,234.515030,-334.683200,75646.414060,,3.297910,-341.312840
9.096000,0.516540,0.656250,4.809080,234.536330,-334.682770,75797.234380,1.000000,3.345340,-341.313900
9.098000,0.542180,0.466550,3.793950,234.558320,-334.683230,75386.953130,,3.456850,-341.314090
9.100000,0.380680,0.348630,3.055660,234.580370,-334.683780,76026.093750,,3.520940,-341.313110
9.102000,0.180730,0.346070,2.778810,234.601870,-334.683560,75763.484380,,3.408140,-341.311680
9.104000,0.043580,0.397340,3.506840,234.622920,-334.683650,75749.773440,1.000000,3.455570,-341.310550
9.106000,0.032040,0.490910,3.506840,234.643600,-334.684020,75844.687500,,3.515810,-341.310330
9.108000,0.210210,0.521670,3.958010,234.664080,-334.683410,75677.000000,,3.331240,-341.311310
9.110000,0.375550,0.615230,3.158200,234.684400,-334.683040,76152.656250,,3.374820,-341.312680
9.112000,0.451170,0.565250,2.635250,234.705200,-334.683380,75686.484380,1.000000,3.438900,-341.313510
9.114000,0.348630,0.602420,2.389160,234.726030,-334.683780,76088.328130,,3.487610,-341.313230
9.116000,0.194820,0.694700,1.927730,234.746630,-334.683590,75815.156250,,3.392760,-341.312320
9.118000,0.105100,0.776730,3.127440,234.767200,-334.683750,75913.250000,,3.464540,-341.311580
9.120000,0.148680,0.856200,4.132320,234.787860,-334.684140,75737.117190,1.000000,3.550420,-341.311550
9.122000,0.349910,0.872860,5.475590,234.808580,-334.683470,75925.906250,,3.331240,-341.312500
9.124000,0.494750,0.885680,4.696290,234.829530,-334.682770,76109.414060,,3.322270,-341.313630
9.126000,0.552430,0.721620,4.070800,234.851230,-334.683070,75767.703130,,3.427370,-341.314060
9.128000,0.420410,0.557560,3.383790,234.873350,-334.683720,76227.539060,1.000000,3.509400,-341.313260
9.130000,0.217900,0.539610,2.532710,234.895020,-334.683650,75878.437500,,3.420960,-341.311890
9.132000,0.067930,0.522950,2.871090,234.916430,-334.683560,75917.460940,,3.414550,-341.310670
9.134000,0.025630,0.576780,3.414550,234.937530,-334.684050,75915.351560,,3.537600,-341.310240
9.136000,0.185850,0.526790,3.834960,234.958600,-334.683650,75919.578130,1.000000,3.355590,-341.311040
9.138000,0.348630,0.571660,3.588870,234.979370,-334.683140,76352.000000,,3.349180,-341.312380
9.140000,0.448610,0.515260,2.994140,235.000470,-334.683290,75777.195310,,3.419680,-341.313390
9.142000,0.381960,0.480650,2.163570,235.021700,-334.683780,75931.179690,,3.479920,-341.313290
9.144000,0.224300,0.561400,1.784180,235.042560,-334.683690,76000.789060,1.000000,3.415830,-341.312440
9.146000,0.124330,0.615230,2.440430,235.063350,-334.683690,75756.093750,,3.415830,-341.311650
9.148000,0.124330,0.703670,3.906740,235.084030,-334.684200,75832.031250,,3.569640,-341.311430
9.150000,0.312740,0.720340,5.239750,235.104780,-334.683720,75721.296880,,3.376100,-341.312230
9.152000,0.471680,0.763920,5.352540,235.125520,-334.682860,75929.070310,1.000000,3.303040,-341.313420
9.154000,0.567810,0.663940,4.696290,235.146900,-334.682920,75731.835940,,3.404300,-341.314090
9.156000,0.470400,0.511410,3.127440,235.168790,-334.683590,75865.789060,,3.502990,-341.313540
9.158000,0.266600,0.506290,2.686520,235.190280,-334.683690,75861.562500,,3.458130,-341.312160
9.160000,0.097410,0.530640,2.768550,235.211460,-334.683530,75905.859380,1.000000,3.388920,-341.310880
9.162000,0.024350,0.606260,3.219730,235.232300,-334.683990,75764.539060,,3.536320,-341.310210
9.164000,0.138430,0.608830,3.958010,235.253130,-334.683840,75755.046880,,3.409420,-341.310760
9.166000,0.310180,0.653690,3.896480,235.273730,-334.683170,75915.351560,,3.324830,-341.312010
9.168000,0.435790,0.642150,3.322270,235.294560,-334.683170,74598.054690,1.000000,3.427370,-341.313170
9.170000,0.410160,0.575500,2.440430,235.315780,-334.683690,76142.109380,,3.467100,-341.313390
9.172000,0.262760,0.633180,1.855960,235.336730,-334.683750,75935.390630,,3.450440,-341.312680
9.174000,0.139710,0.656250,2.266110,235.357620,-334.683560,76069.335940,,3.394040,-341.311830
9.176000,0.107670,0.729310,3.855470,235.378480,-334.684110,75743.437500,1.000000,3.552980,-341.311400
9.178000,0.262760,0.733150,5.239750,235.399350,-334.683930,75804.609380,,3.442750,-341.312010
9.180000,0.434510,0.765200,5.414060,235.420200,-334.682980,75829.921880,,3.287660,-341.313170
9.182000,0.548580,0.685730,4.921880,235.441480,-334.682860,75949.101560,,3.395320,-341.314030
9.184000,0.507570,0.496030,3.486330,235.463470,-334.683440,76296.093750,1.000000,3.482480,-341.313810
9.186000,0.319150,0.425540,2.778810,235.485280,-334.683750,75800.398440,,3.495300,-341.312590
9.188000,0.130740,0.422970,2.901860,235.506610,-334.683500,76093.601560,,3.385070,-341.311220
9.190000,0.024350,0.496030,3.312010,235.527560,-334.683840,75910.085940,,3.504270,-341.310330
9.192000,0.088440,0.537050,3.865720,235.548280,-334.683960,75992.343750,1.000000,3.464540,-341.310550
9.194000,0.270450,0.594730,3.752930,235.568830,-334.683290,75936.445310,,3.309450,-341.311740
9.196000,0.412720,0.646000,3.168460,235.589320,-334.683140,76029.265630,,3.411990,-341.313020
9.198000,0.428100,0.589600,2.143070,235.610310,-334.683560,76026.093750,,3.456850,-341.313510
9.200000,0.292240,0.657530,2.143070,235.631150,-334.683810,75853.132810,1.000000,3.468380,-341.312960
9.202000,0.156370,0.704960,2.153320,235.651930,-334.683560,75951.210940,,3.397890,-341.312010
9.204000,0.091000,0.785710,3.650390,235.672700,-334.683930,75817.265630,,3.518370,-341.311460
9.206000,0.203800,0.797240,4.942380,235.693570,-334.684080,75929.070310,,3.492740,-341.311800
9.208000,0.389650,0.822880,5.044920,235.714480,-334.683140,75782.468750,1.000000,3.290220,-341.312930
9.210000,0.528080,0.758790,4.860350,235.735780,-334.682770,75660.125000,,3.355590,-341.313960
9.212000,0.540890,0.556270,3.732420,235.757840,-334.683260,76003.945310,,3.463260,-341.314090
9.214000,0.371700,0.434510,3.076170,235.779950,-334.683750,75723.406250,,3.515810,-341.313020
9.216000,0.169190,0.438350,2.799320,235.801470,-334.683530,75904.804690,1.000000,3.401730,-341.311580
9.218000,0.035890,0.497310,3.424800,235.822490,-334.683690,75362.695310,,3.465820,-341.310490
9.220000,0.038450,0.574220,3.660640,235.843230,-334.684050,75803.554690,,3.508120,-341.310360
9.222000,0.225590,0.606260,3.732420,235.863800,-334.683380,75902.695310,,3.320980,-341.311400
