time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
7.520000,0.384520,0.339660,3.127440,217.937900,-334.683930,76223.320310,1.000000,3.463260,-367.312740
7.522000,0.211490,0.287110,3.465820,217.959580,-334.683720,75821.492190,,3.392760,-367.311460
7.524000,0.070500,0.466550,3.814450,217.980300,-334.684050,75796.179690,,3.510680,-367.310460
7.526000,0.128170,0.580630,3.937500,218.000600,-334.683750,75905.859380,,3.367130,-367.310580
7.528000,0.298650,0.710080,4.111820,218.020710,-334.683260,75938.562500,1.000000,3.327390,-367.311740
7.530000,0.472960,0.698550,3.281250,218.041280,-334.683350,75986.023440,,3.385070,-367.313080
7.532000,0.502440,0.560120,2.727540,218.062550,-334.683780,75903.750000,,3.445310,-367.313690
7.534000,0.361450,0.567810,2.071290,218.083650,-334.683930,76015.546880,,3.437620,-367.313140
7.536000,0.211490,0.594730,2.645510,218.104520,-334.683780,75649.578130,1.000000,3.382510,-367.312190
7.538000,0.156370,0.762630,3.978520,218.124920,-334.684270,75814.101560,,3.558110,-367.311650
7.540000,0.298650,0.904910,5.147460,218.145160,-334.683960,75600.000000,,3.388920,-367.312100
7.542000,0.458860,0.997190,5.619140,218.165570,-334.683010,75856.289060,,3.267150,-367.313110
7.544000,0.583190,0.877990,5.321780,218.187030,-334.683010,75816.210940,1.000000,3.369690,-367.313960
7.546000,0.572940,0.546020,4.347660,218.209730,-334.683620,75624.257810,,3.454280,-367.313960
7.548000,0.424260,0.371700,2.994140,218.232270,-334.683990,75943.835940,,3.488890,-367.313020
7.550000,0.244810,0.290950,3.188960,218.254300,-334.683720,75516.687500,,3.383790,-367.311710
7.552000,0.091000,0.406310,3.783690,218.275380,-334.683990,76084.101560,1.000000,3.499150,-367.310610
7.554000,0.097410,0.538330,4.122070,218.295900,-334.683930,75797.234380,,3.414550,-367.310460
7.556000,0.256350,0.647280,4.521970,218.316100,-334.683320,76107.304690,,3.313290,-367.311430
7.558000,0.442200,0.685730,3.814450,218.336590,-334.683260,75877.382810,,3.388920,-367.312810
7.560000,0.508850,0.524230,2.809570,218.357970,-334.683650,75832.031250,1.000000,3.422240,-367.313660
7.562000,0.402470,0.481930,2.030270,218.379270,-334.683960,75977.585940,,3.470950,-367.313350
7.564000,0.244810,0.506290,2.296880,218.400270,-334.683750,75867.898440,,3.374820,-367.312440
7.566000,0.158940,0.663940,3.732420,218.420700,-334.684170,75937.500000,,3.520940,-367.311740
7.568000,0.258910,0.867740,5.106450,218.440720,-334.684140,75699.140630,1.000000,3.465820,-367.311950
7.568000,0.258910,0.867740,5.106450,218.440720,-334.684140,75699.140630,1.000000,3.465820,-367.311950
7.570000,0.424260,1.016420,6.029300,218.460770,-334.683170,76121.023440,,3.259460,-367.312900
7.572000,0.562680,0.992070,5.403810,218.481600,-334.682890,75822.546880,,3.362000,-367.313840
7.574000,0.587040,0.711360,4.357910,218.503770,-334.683410,75847.851560,,3.437620,-367.314090
7.576000,0.463990,0.493470,2.912110,218.526250,-334.683960,76231.765630,1.000000,3.517090,-367.313290
7.578000,0.284550,0.396060,3.086430,218.548280,-334.683750,76015.546880,,3.399170,-367.312010
7.580000,0.119200,0.461430,3.527340,218.569520,-334.683870,76243.359380,,3.469670,-367.310790
7.582000,0.071780,0.601140,4.347660,218.590070,-334.683960,75700.195310,,3.470950,-367.310360
7.584000,0.210210,0.692140,4.091310,218.610440,-334.683410,75823.601560,1.000000,3.306880,-367.311160
7.586000,0.398620,0.729310,3.906740,218.630980,-334.683200,75977.585940,,3.382510,-367.312500
7.588000,0.501160,0.554990,2.963380,218.652400,-334.683530,75882.664060,,3.413270,-367.313570
7.590000,0.442200,0.433230,1.958500,218.674060,-334.683930,76090.437500,,3.472230,-367.313570
7.592000,0.283260,0.416560,2.235350,218.695330,-334.683780,75833.085940,1.000000,3.395320,-367.312710
7.594000,0.165340,0.531920,3.588870,218.716090,-334.683960,76011.328130,,3.473510,-367.311890
7.596000,0.221740,0.722900,5.137210,218.736300,-334.684270,75452.343750,,3.526060,-367.311890
7.598000,0.385800,0.867740,5.557620,218.756450,-334.683350,75707.585940,,3.272280,-367.312710
7.600000,0.524230,0.890810,5.403810,218.777150,-334.682860,75805.664060,1.000000,3.324830,-367.313690
7.602000,0.576780,0.628050,4.614260,218.799150,-334.683290,75899.531250,,3.419680,-367.314090
7.604000,0.488340,0.374270,3.404300,218.821780,-334.683930,75826.757810,,3.513240,-367.313540
7.606000,0.317870,0.262760,3.199220,218.843860,-334.683840,75772.976560,,3.422240,-367.312350
7.608000,0.160220,0.310180,3.783690,218.865200,-334.683780,76102.039060,1.000000,3.435060,-367.311130
7.610000,0.067930,0.481930,4.255370,218.885650,-334.684080,75392.226560,,3.494020,-367.310490
7.612000,0.179440,0.619080,4.009280,218.905780,-334.683530,76038.750000,,3.324830,-367.311000
7.614000,0.353760,0.724180,3.752930,218.925870,-334.683200,75824.656250,,3.346620,-367.312290
7.616000,0.493470,0.640870,3.158200,218.946750,-334.683410,76066.179690,1.000000,3.410710,-367.313450
7.618000,0.461430,0.524230,2.512210,218.968150,-334.683840,75937.500000,,3.460690,-367.313690
7.620000,0.310180,0.543460,2.245610,218.989230,-334.683840,76012.390630,,3.406860,-367.312930
7.622000,0.178160,0.611390,3.260740,219.009980,-334.683840,75983.914060,,3.432500,-367.312010
7.624000,0.178160,0.817750,4.778320,219.030180,-334.684330,75895.320310,1.000000,3.542720,-367.311740
7.626000,0.344790,0.966430,5.208980,219.050280,-334.683620,75743.437500,,3.314580,-367.312470
7.628000,0.494750,1.021550,5.362790,219.070830,-334.682920,75687.539060,,3.295350,-367.313510
7.630000,0.588320,0.801090,4.962890,219.092620,-334.683170,76037.695310,,3.405580,-367.314120
7.632000,0.526790,0.494750,3.958010,219.115360,-334.683840,76007.109380,1.000000,3.494020,-367.313780
7.634000,0.366580,0.358890,3.117190,219.137730,-334.683900,75955.437500,,3.451720,-367.312680
7.636000,0.194820,0.319150,3.609380,219.159420,-334.683690,76172.703130,,3.404300,-367.311370
7.638000,0.066650,0.478090,3.742680,219.180220,-334.684020,75992.343750,,3.509400,-367.310460
7.640000,0.138430,0.569090,4.070800,219.200650,-334.683690,75973.359380,1.000000,3.355590,-367.310670
7.642000,0.305050,0.670350,3.875980,219.220990,-334.683200,75686.484380,,3.333800,-367.311860
7.644000,0.475520,0.613950,3.373540,219.241880,-334.683380,75872.109380,,3.390200,-367.313170
7.646000,0.497310,0.465270,2.614750,219.263350,-334.683810,75956.492190,,3.451720,-367.313720
7.648000,0.357600,0.484500,1.999510,219.284580,-334.683870,75937.500000,1.000000,3.423520,-367.313170
7.650000,0.210210,0.534480,2.737790,219.305420,-334.683810,76158.992190,,3.392760,-367.312190
7.652000,0.158940,0.747250,4.234860,219.325700,-334.684300,75732.890630,,3.567080,-367.311680
7.654000,0.310180,0.910030,5.311520,219.345750,-334.683900,75866.843750,,3.373540,-367.312160
7.656000,0.465270,1.013850,5.424320,219.366040,-334.683010,75476.609380,1.000000,3.274840,-367.313170
7.658000,0.585750,0.898500,5.167970,219.387420,-334.683040,75714.960940,,3.374820,-367.313960
7.660000,0.561400,0.584470,4.122070,219.409940,-334.683650,75749.773440,,3.460690,-367.313900
7.662000,0.408870,0.444760,3.076170,219.432300,-334.683960,75991.289060,,3.478640,-367.312900
7.664000,0.231990,0.379390,3.055660,219.454150,-334.683720,75806.726560,1.000000,3.382510,-367.311610
7.666000,0.082030,0.499880,3.896480,219.475170,-334.684020,75751.882810,,3.505550,-367.310520
7.668000,0.103820,0.593440,4.132320,219.495820,-334.683870,75978.632810,,3.395320,-367.310460
7.670000,0.269170,0.685730,4.327150,219.516200,-334.683320,75627.421880,,3.322270,-367.311490
7.672000,0.453740,0.685730,3.619630,219.536930,-334.683290,76164.265630,1.000000,3.383790,-367.312900
7.674000,0.515260,0.520390,2.840330,219.558430,-334.683720,75967.031250,,3.426090,-367.313690
7.676000,0.397340,0.480650,2.204590,219.579820,-334.683960,76064.062500,,3.460690,-367.313320
7.678000,0.235840,0.496030,2.378910,219.600880,-334.683780,75717.070310,,3.372250,-367.312380
7.680000,0.152530,0.656250,3.999020,219.621350,-334.684230,75881.609380,1.000000,3.538880,-367.311680
7.682000,0.266600,0.844670,5.065430,219.641420,-334.684110,75860.507810,,3.437620,-367.311950
7.684000,0.434510,0.972840,5.957520,219.661580,-334.683140,75830.984380,,3.262020,-367.312990
7.686000,0.578060,0.915160,5.321780,219.682570,-334.682950,76201.171880,,3.363280,-367.313900
7.688000,0.594730,0.601140,4.347660,219.705000,-334.683500,75804.609380,1.000000,3.444030,-367.314090
7.690000,0.458860,0.381960,3.240230,219.727570,-334.683960,76235.984380,,3.509400,-367.313260
7.692000,0.274290,0.287110,2.860840,219.749650,-334.683720,75875.273440,,3.391480,-367.311920
7.694000,0.103820,0.374270,3.855470,219.770830,-334.683900,75835.195310,,3.479920,-367.310700
7.696000,0.062810,0.533200,4.275880,219.791310,-334.683960,76045.085940,1.000000,3.451720,-367.310270
7.698000,0.216610,0.653690,4.327150,219.811520,-334.683350,75877.382810,,3.306880,-367.311160
7.700000,0.408870,0.722900,3.988770,219.831880,-334.683230,76223.320310,,3.387630,-367.312560
7.702000,0.510130,0.571660,2.891600,219.853180,-334.683560,75887.929690,,3.415830,-367.313600
7.704000,0.438350,0.496030,2.020020,219.874620,-334.683960,75995.507810,1.000000,3.474790,-367.313540
7.706000,0.275570,0.507570,2.071290,219.895720,-334.683780,75923.796880,,3.385070,-367.312680
7.708000,0.160220,0.634460,3.588870,219.916400,-334.684050,75711.804690,,3.487610,-367.311830
7.710000,0.225590,0.815190,4.962890,219.936630,-334.684270,75862.617190,,3.513240,-367.311860
7.712000,0.389650,0.948490,5.824220,219.956850,-334.683290,75645.359380,1.000000,3.262020,-367.312710
7.714000,0.534480,0.943360,5.475590,219.977710,-334.682860,75961.757810,,3.338930,-367.313720
7.716000,0.584470,0.658810,4.624510,219.999950,-334.683320,75668.554690,,3.422240,-367.314120
7.718000,0.485780,0.410160,3.199220,220.022630,-334.683960,75841.523440,,3.513240,-367.313540
7.720000,0.310180,0.296080,2.891600,220.044770,-334.683810,75737.117190,1.000000,3.408140,-367.312290
7.720000,0.310180,0.296080,2.891600,220.044770,-334.683810,75737.117190,1.000000,3.408140,-367.312290
7.722000,0.144840,0.342220,3.783690,220.066180,-334.683810,75882.664060,,3.445310,-367.311040
7.724000,0.066650,0.503720,4.152830,220.086700,-334.684050,75683.320310,,3.487610,-367.310420
7.726000,0.185850,0.624210,4.357910,220.106950,-334.683500,75566.250000,,3.310730,-367.311040
7.728000,0.364010,0.711360,3.834960,220.127180,-334.683230,76061.953130,1.000000,3.359440,-367.312350
7.730000,0.498600,0.603700,3.106930,220.148190,-334.683470,75687.539060,,3.406860,-367.313540
7.732000,0.458860,0.498600,2.378910,220.169630,-334.683900,76048.250000,,3.465820,-367.313690
7.734000,0.305050,0.512700,2.235350,220.190670,-334.683840,75910.085940,,3.403020,-367.312930
7.736000,0.170470,0.604980,3.599120,220.211400,-334.683870,75833.085940,1.000000,3.446590,-367.312010
7.738000,0.185850,0.789550,4.921880,220.231640,-334.684330,75659.062500,,3.537600,-367.311770
7.740000,0.353760,0.922850,5.475590,220.251800,-334.683530,75764.539060,,3.296630,-367.312560
7.742000,0.506290,0.963870,5.291020,220.272450,-334.682890,75796.179690,,3.299190,-367.313570
7.744000,0.596010,0.719060,4.860350,220.294420,-334.683200,76056.687500,1.000000,3.406860,-367.314180
7.746000,0.528080,0.421690,3.568360,220.317250,-334.683840,76186.406250,,3.500430,-367.313810
7.748000,0.355040,0.278140,3.219730,220.339710,-334.683870,75816.210940,,3.440190,-367.312620
7.750000,0.178160,0.260190,3.793950,220.361450,-334.683720,76067.226560,,3.411990,-367.311280
7.752000,0.052550,0.417850,4.050290,220.382280,-334.684080,75863.671880,1.000000,3.510680,-367.310360
7.754000,0.138430,0.520390,4.019530,220.402680,-334.683650,75839.421880,,3.344060,-367.310670
7.756000,0.314030,0.626770,3.824710,220.422970,-334.683200,76066.179690,,3.332520,-367.311920
7.758000,0.485780,0.551150,3.137700,220.443850,-334.683380,75992.343750,,3.397890,-367.313260
7.760000,0.490910,0.410160,2.594240,220.465350,-334.683840,76277.117190,1.000000,3.456850,-367.313720
7.762000,0.346070,0.428100,2.163570,220.486500,-334.683870,75825.710940,,3.415830,-367.313110
7.764000,0.205080,0.502440,3.158200,220.507200,-334.683810,75962.812500,,3.405580,-367.312160
7.766000,0.169190,0.735720,4.275880,220.527330,-334.684300,75749.773440,,3.560670,-367.311740
7.768000,0.324280,0.922850,5.393550,220.547180,-334.683810,75802.500000,1.000000,3.349180,-367.312290
7.770000,0.475520,1.044620,5.085940,220.567370,-334.682920,75779.304690,,3.274840,-367.313260
7.772000,0.587040,0.915160,5.219240,220.588700,-334.683070,75736.062500,,3.381230,-367.313960
7.774000,0.552430,0.620360,3.999020,220.611150,-334.683720,76059.851560,,3.473510,-367.313810
7.776000,0.397340,0.492190,3.353030,220.633410,-334.683960,75611.601560,1.000000,3.464540,-367.312810
7.778000,0.221740,0.435790,3.240230,220.655150,-334.683720,75851.023440,,3.385070,-367.311490
7.780000,0.071780,0.570370,3.927250,220.676100,-334.684050,75670.664060,,3.510680,-367.310420
7.782000,0.105100,0.654970,4.029790,220.696700,-334.683840,75957.539060,,3.374820,-367.310460
7.784000,0.276860,0.738280,3.896480,220.717150,-334.683290,75797.234380,1.000000,3.319700,-367.311550
7.786000,0.461430,0.699830,3.711910,220.738070,-334.683350,75828.867190,,3.379940,-367.312960
7.788000,0.513980,0.503720,2.717290,220.759830,-334.683750,75997.625000,,3.432500,-367.313690
7.790000,0.385800,0.455020,2.245610,220.781370,-334.683930,75446.023440,,3.442750,-367.313260
7.792000,0.225590,0.457580,2.501950,220.802600,-334.683810,75979.687500,1.000000,3.374820,-367.312290
7.794000,0.151250,0.631900,3.896480,220.823150,-334.684270,75863.671880,,3.552980,-367.311650
7.796000,0.284550,0.813900,5.291020,220.843320,-334.684050,75972.312500,,3.408140,-367.312010
7.798000,0.452450,0.936950,5.701170,220.863570,-334.683070,75745.546880,,3.263310,-367.313050
7.800000,0.585750,0.865170,5.311520,220.884720,-334.682980,75894.257810,1.000000,3.364560,-367.313960
7.802000,0.585750,0.546020,4.450200,220.907230,-334.683560,76057.742190,,3.449160,-367.314000
7.804000,0.442200,0.360170,3.188960,220.929720,-334.683990,75910.085940,,3.500430,-367.313110
7.806000,0.261470,0.278140,3.055660,220.951710,-334.683750,76049.296880,,3.385070,-367.311770
7.808000,0.101260,0.390930,3.588870,220.972750,-334.683960,75827.820310,1.000000,3.492740,-367.310610
7.810000,0.075620,0.556270,4.245120,220.993120,-334.683930,76144.226560,,3.426090,-367.310330
7.812000,0.233280,0.684450,4.316890,221.013230,-334.683350,76013.445310,,3.312010,-367.311250
7.814000,0.425540,0.758790,3.773440,221.033520,-334.683260,75907.968750,,3.395320,-367.312650
7.816000,0.512700,0.615230,2.789060,221.054720,-334.683650,76209.617190,1.000000,3.417110,-367.313630
7.818000,0.424260,0.565250,2.163570,221.076020,-334.683960,76005.007810,,3.474790,-367.313450
7.820000,0.258910,0.575500,2.225100,221.097080,-334.683780,76014.500000,,3.378660,-367.312530
7.822000,0.155090,0.712650,3.506840,221.117650,-334.684110,75733.953130,,3.500430,-367.311740
7.824000,0.238400,0.901060,5.075680,221.137820,-334.684170,75853.132810,1.000000,3.483760,-367.311890
7.826000,0.403750,1.016420,5.711430,221.158100,-334.683230,75917.460940,,3.255620,-367.312810
7.828000,0.544740,0.988220,5.608890,221.179080,-334.682890,75881.609380,,3.351750,-367.313780
7.830000,0.580630,0.675480,4.296390,221.201480,-334.683410,75911.140630,,3.429930,-367.314090
7.832000,0.471680,0.415280,3.240230,221.224300,-334.683960,75716.015630,1.000000,3.515810,-367.313420
7.834000,0.299930,0.285830,3.076170,221.246580,-334.683810,76039.804690,,3.405580,-367.312190
7.836000,0.138430,0.319150,3.681150,221.268080,-334.683840,75545.164060,,3.454280,-367.311000
7.838000,0.079470,0.457580,4.122070,221.288760,-334.684020,75787.734380,,3.483760,-367.310490
7.840000,0.202510,0.548580,4.245120,221.309170,-334.683410,75623.210940,1.000000,3.304320,-367.311130
7.842000,0.379390,0.613950,3.937500,221.329610,-334.683200,75954.382810,,3.368410,-367.312440
7.844000,0.498600,0.480650,2.942870,221.350830,-334.683470,75856.289060,,3.408140,-367.313540
7.846000,0.447330,0.387080,2.481450,221.372300,-334.683930,75743.437500,,3.464540,-367.313630
7.848000,0.293520,0.416560,2.143070,221.393330,-334.683810,76097.812500,1.000000,3.397890,-367.312840
7.850000,0.161500,0.561400,3.496580,221.413820,-334.683930,75634.812500,,3.456850,-367.311920
7.852000,0.194820,0.795960,4.983400,221.433750,-334.684330,76092.539060,,3.532470,-367.311800
7.854000,0.361450,0.985660,5.608890,221.453600,-334.683470,75703.359380,,3.287660,-367.312590
7.856000,0.517820,1.048460,5.567870,221.473970,-334.682890,75938.562500,1.000000,3.310730,-367.313690
7.858000,0.597290,0.808780,4.788570,221.495740,-334.683260,75990.234380,,3.413270,-367.314240
7.860000,0.520390,0.530640,3.773440,221.518400,-334.683900,75855.242190,,3.505550,-367.313780
7.862000,0.344790,0.399900,3.199220,221.540650,-334.683840,76037.695310,,3.428650,-367.312560
7.864000,0.169190,0.406310,3.650390,221.562300,-334.683750,75975.468750,1.000000,3.420960,-367.311220
7.866000,0.055110,0.548580,4.091310,221.583130,-334.684080,76055.632810,,3.499150,-367.310390
7.868000,0.148680,0.639590,4.081050,221.603650,-334.683560,75796.179690,,3.332520,-367.310760
7.870000,0.324280,0.719060,3.927250,221.624130,-334.683200,76090.437500,,3.337650,-367.312010
7.872000,0.485780,0.628050,2.963380,221.645170,-334.683410,75932.226560,1.000000,3.406860,-367.313290
7.874000,0.480650,0.498600,2.614750,221.666720,-334.683870,75853.132810,,3.458130,-367.313690
7.876000,0.334530,0.505000,2.194340,221.687970,-334.683870,76262.351560,,3.411990,-367.313050
7.878000,0.193540,0.571660,3.373540,221.708760,-334.683840,75903.750000,,3.422240,-367.312130
7.880000,0.169190,0.780580,4.645020,221.728970,-334.684330,75934.335940,1.000000,3.550420,-367.311740
7.880000,0.169190,0.780580,4.645020,221.728970,-334.684330,75934.335940,1.000000,3.550420,-367.311740
7.882000,0.330690,0.944640,5.373050,221.748980,-334.683690,75725.507810,,3.331240,-367.312350
7.884000,0.481930,1.027950,5.291020,221.769380,-334.682860,75743.437500,,3.277400,-367.313350
7.886000,0.590880,0.845950,4.757810,221.790970,-334.683070,75814.101560,,3.388920,-367.314060
7.888000,0.546020,0.525510,4.081050,221.813630,-334.683780,76051.406250,1.000000,3.482480,-367.313840
7.890000,0.388370,0.389650,2.778810,221.836000,-334.683960,75963.867190,,3.460690,-367.312770
7.892000,0.210210,0.346070,3.670900,221.857700,-334.683720,75778.250000,,3.388920,-367.311460
7.894000,0.071780,0.512700,3.937500,221.878520,-334.684050,75950.156250,,3.509400,-367.310460
7.896000,0.123050,0.628050,4.019530,221.898880,-334.683780,75505.078130,1.000000,3.364560,-367.310550
7.898000,0.294800,0.743410,3.947750,221.919130,-334.683230,75921.679690,,3.319700,-367.311680
7.900000,0.467830,0.712650,3.137700,221.939900,-334.683350,75741.328130,,3.381230,-367.313050
7.902000,0.501160,0.542180,2.768550,221.961470,-334.683810,75998.679690,,3.441470,-367.313690
7.904000,0.362730,0.525510,2.204590,221.982880,-334.683930,75836.257810,1.000000,3.435060,-367.313170
7.906000,0.208920,0.537050,2.840330,222.003980,-334.683810,75651.679690,,3.378660,-367.312190
7.908000,0.151250,0.710080,4.132320,222.024510,-334.684270,75911.140630,,3.558110,-367.311610
7.910000,0.294800,0.857480,5.198730,222.044770,-334.683960,75428.093750,,3.387630,-367.312100
7.912000,0.460140,0.961300,5.485840,222.065160,-334.683010,75911.140630,1.000000,3.260740,-367.313110
7.914000,0.592160,0.857480,5.024410,222.086470,-334.683010,75714.960940,,3.365840,-367.314030
7.916000,0.585750,0.522950,4.552730,222.109130,-334.683620,76233.875000,,3.450440,-367.314060
7.918000,0.433230,0.346070,3.271000,222.131620,-334.683990,75900.593750,,3.490170,-367.313080
7.920000,0.246090,0.271730,3.219730,222.153550,-334.683750,75918.515630,1.000000,3.377380,-367.311710
7.922000,0.080750,0.398620,3.650390,222.174530,-334.684020,75902.695310,,3.497860,-367.310520
7.924000,0.080750,0.561400,4.204100,222.194850,-334.683930,75882.664060,,3.408140,-367.310330
7.926000,0.248660,0.698550,4.173340,222.214870,-334.683320,76227.539060,,3.312010,-367.311340
7.928000,0.440920,0.762630,3.650390,222.235150,-334.683290,75788.789060,1.000000,3.387630,-367.312770
7.930000,0.512700,0.621640,3.065920,222.256300,-334.683690,76239.140630,,3.422240,-367.313660
7.932000,0.410160,0.590880,2.061040,222.277450,-334.683960,75944.882810,,3.470950,-367.313390
7.934000,0.249940,0.612670,2.409670,222.298430,-334.683780,75855.242190,,3.370970,-367.312470
7.936000,0.157650,0.751100,3.394040,222.318920,-334.684170,76072.507810,1.000000,3.515810,-367.311740
7.938000,0.255070,0.917720,5.055180,222.339130,-334.684110,75837.312500,,3.454280,-367.311920
7.940000,0.415280,1.021550,5.701170,222.359480,-334.683140,76254.960940,,3.250490,-367.312840
7.942000,0.549870,0.968990,5.424320,222.380630,-334.682890,75551.484380,,3.356870,-367.313780
7.944000,0.575500,0.647280,4.409180,222.403170,-334.683440,75949.101560,1.000000,3.432500,-367.314030
7.946000,0.457580,0.406310,3.004390,222.426030,-334.684020,75971.257810,,3.513240,-367.313290
7.948000,0.285830,0.283260,3.209470,222.448350,-334.683810,75975.468750,,3.397890,-367.312070
7.950000,0.126890,0.329410,3.035160,222.469850,-334.683930,75749.773440,,3.467100,-367.310910
7.952000,0.074340,0.474240,4.337400,222.490490,-334.683990,75685.429690,1.000000,3.464540,-367.310420
7.954000,0.208920,0.585750,4.347660,222.510820,-334.683410,76071.453130,,3.304320,-367.311190
7.956000,0.393490,0.660100,4.081050,222.531140,-334.683200,75640.078130,,3.377380,-367.312560
7.958000,0.501160,0.519100,2.922360,222.552370,-334.683530,75894.257810,,3.405580,-367.313600
7.960000,0.438350,0.428100,2.163570,222.573820,-334.683960,76050.351560,1.000000,3.467100,-367.313600
7.962000,0.281980,0.448610,2.132810,222.594850,-334.683780,75939.617190,,3.388920,-367.312770
7.964000,0.162780,0.592160,3.168460,222.615360,-334.683990,75691.765630,,3.468380,-367.311920
7.966000,0.216610,0.817750,5.208980,222.635300,-334.684300,75681.218750,,3.519650,-367.311890
7.968000,0.379390,0.989500,5.742190,222.655240,-334.683410,75914.296880,1.000000,3.271000,-367.312710
7.970000,0.524230,1.035640,5.660160,222.675720,-334.682950,75431.257810,,3.333800,-367.313720
7.972000,0.584470,0.779300,4.634770,222.697630,-334.683320,76023.984380,,3.410710,-367.314180
7.974000,0.496030,0.535770,3.435060,222.720120,-334.683930,75867.898440,,3.509400,-367.313630
7.976000,0.323000,0.417850,3.158200,222.742220,-334.683840,76106.257810,1.000000,3.417110,-367.312410
7.978000,0.155090,0.446040,3.537600,222.763700,-334.683810,75838.359380,,3.432500,-367.311130
7.980000,0.055110,0.584470,4.122070,222.784380,-334.684080,75970.203130,,3.487610,-367.310390
7.982000,0.158940,0.669070,4.163090,222.804860,-334.683530,75981.796880,,3.318420,-367.310910
7.984000,0.338380,0.728030,4.029790,222.825350,-334.683260,75973.359380,1.000000,3.353030,-367.312160
7.986000,0.490910,0.592160,2.922360,222.846620,-334.683470,75945.937500,,3.404300,-367.313450
7.988000,0.471680,0.443480,2.563480,222.868350,-334.683900,75957.539060,,3.463260,-367.313750
7.990000,0.320430,0.412720,2.266110,222.889770,-334.683870,76127.343750,,3.408140,-367.313050
7.992000,0.182010,0.466550,3.209470,222.910750,-334.683870,75797.234380,1.000000,3.436340,-367.312100
7.994000,0.175600,0.657530,4.798830,222.931120,-334.684330,75945.937500,,3.538880,-367.311800
7.996000,0.342220,0.811340,5.260250,222.951250,-334.683560,75888.992190,,3.309450,-367.312470
7.998000,0.492190,0.890810,5.547360,222.971730,-334.682860,75969.148440,,3.288940,-367.313510
8.000000,0.588320,0.703670,4.727050,222.993380,-334.683140,75910.085940,1.000000,3.395320,-367.314090
8.000000,0.588320,0.703670,4.727050,222.993380,-334.683140,75910.085940,1.000000,3.395320,-367.314090
8.002000,0.526790,0.426820,3.804200,223.015870,-334.683840,75679.109380,,3.492740,-367.313780
8.004000,0.367860,0.323000,3.363280,223.037990,-334.683930,76034.531250,,3.454280,-367.312680
8.006000,0.197390,0.319150,3.363280,223.059450,-334.683750,75803.554690,,3.399170,-367.311370
8.008000,0.069210,0.510130,4.204100,223.080000,-334.684050,76041.921880,1.000000,3.508120,-367.310460
8.010000,0.138430,0.638310,3.609380,223.100130,-334.683690,75810.937500,,3.354310,-367.310670
8.012000,0.303770,0.784420,4.101560,223.120150,-334.683200,75796.179690,,3.327390,-367.311830
8.014000,0.471680,0.757510,3.106930,223.140750,-334.683350,75986.023440,,3.383790,-367.313110
8.016000,0.487060,0.606260,2.655760,223.162170,-334.683810,75498.750000,1.000000,3.447880,-367.313660
8.018000,0.348630,0.596010,2.122560,223.183430,-334.683930,75975.468750,,3.422240,-367.313110
8.020000,0.203800,0.624210,2.881350,223.204410,-334.683840,75848.906250,,3.387630,-367.312160
8.022000,0.157650,0.817750,4.327150,223.224820,-334.684300,75755.046880,,3.558110,-367.311710
8.024000,0.310180,0.970280,5.065430,223.245060,-334.683930,75669.609380,1.000000,3.372250,-367.312190
8.026000,0.463990,1.067690,5.547360,223.265470,-334.683010,75617.937500,,3.271000,-367.313200
8.028000,0.581910,0.921570,5.075680,223.287000,-334.683070,75857.343750,,3.369690,-367.314000
8.030000,0.563960,0.570370,4.296390,223.309770,-334.683690,75607.390630,,3.463260,-367.313930
8.032000,0.411440,0.389650,3.219730,223.332380,-334.683990,76280.281250,1.000000,3.476070,-367.312960
8.034000,0.233280,0.292240,3.322270,223.354450,-334.683750,75860.507810,,3.379940,-367.311610
8.036000,0.078190,0.406310,3.937500,223.375550,-334.684020,76021.875000,,3.502990,-367.310520
8.038000,0.101260,0.513980,4.183590,223.396150,-334.683900,75870.007810,,3.392760,-367.310460
8.040000,0.266600,0.625490,4.255370,223.416430,-334.683290,75802.500000,1.000000,3.312010,-367.311490
8.042000,0.453740,0.649840,3.517090,223.436950,-334.683290,76019.773440,,3.378660,-367.312900
8.044000,0.511410,0.502440,2.953130,223.458280,-334.683720,75951.210940,,3.427370,-367.313690
8.046000,0.392210,0.493470,2.276370,223.479480,-334.683960,76340.398440,,3.458130,-367.313320
8.048000,0.237120,0.533200,2.378910,223.500350,-334.683810,75860.507810,1.000000,3.369690,-367.312380
8.050000,0.153810,0.712650,4.019530,223.520680,-334.684230,75953.328130,,3.535030,-367.311710
8.052000,0.265320,0.911320,4.870610,223.540650,-334.684110,75763.484380,,3.435060,-367.311980
8.054000,0.430660,1.045900,5.926760,223.560750,-334.683140,75801.445310,,3.258180,-367.312960
8.056000,0.571660,0.994630,5.126950,223.581770,-334.682920,75926.953130,1.000000,3.359440,-367.313870
8.058000,0.589600,0.667790,4.532230,223.604220,-334.683500,75936.445310,,3.441470,-367.314060
