time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
8.990000,0.488340,0.180730,3.834960,233.423650,-334.684300,75607.390630,,3.381230,-437.317050
8.992000,0.311460,0.205080,3.701660,233.445600,-334.684390,75977.585940,1.000000,3.403020,-437.315800
8.994000,0.105100,0.448610,4.347660,233.466090,-334.684110,75504.031250,,3.350460,-437.314300
8.996000,-0.005130,0.756230,4.829590,233.485700,-334.683960,75931.179690,,3.345340,-437.313350
8.998000,0.078190,0.890810,4.686040,233.505550,-334.683870,75969.148440,,3.318420,-437.313900
9.000000,0.329410,0.801090,4.132320,233.526320,-334.683840,75952.265630,1.000000,3.296630,-437.315460
9.000000,0.329410,0.801090,4.132320,233.526320,-334.683840,75952.265630,1.000000,3.296630,-437.315460
9.002000,0.501160,0.581910,3.004390,233.548020,-334.683960,75998.679690,,3.315860,-437.316890
9.004000,0.479370,0.401180,3.281250,233.569870,-334.684230,75652.734380,,3.351750,-437.317260
9.006000,0.281980,0.478090,3.845210,233.590900,-334.684420,76175.867190,,3.382510,-437.316410
9.008000,0.137150,0.798520,4.521970,233.610660,-334.684230,75836.257810,1.000000,3.328670,-437.315340
9.010000,0.167910,1.190730,5.557620,233.629810,-334.683960,75948.046880,,3.299190,-437.315160
9.012000,0.335820,1.318910,6.101070,233.649720,-334.683900,75741.328130,,3.295350,-437.315890
9.014000,0.497310,1.072810,5.506350,233.671480,-334.683960,75996.562500,,3.304320,-437.316890
9.016000,0.576780,0.639590,4.901370,233.694600,-334.684080,76001.843750,1.000000,3.328670,-437.317500
9.018000,0.516540,0.257630,3.906740,233.718020,-334.684230,76000.789060,,3.368410,-437.317260
9.020000,0.352480,0.180730,3.691410,233.740450,-334.684390,75934.335940,,3.405580,-437.316100
9.022000,0.142270,0.361450,4.450200,233.761350,-334.684200,75880.554690,,3.360720,-437.314610
9.024000,0.000000,0.647280,4.696290,233.781220,-334.683960,76380.476560,1.000000,3.344060,-437.313450
9.026000,0.032040,0.831850,4.419430,233.800980,-334.683900,75631.648440,,3.328670,-437.313660
9.028000,0.276860,0.784420,4.163090,233.821580,-334.683870,76056.687500,,3.299190,-437.315160
9.030000,0.490910,0.581910,3.147950,233.843050,-334.683960,75972.312500,,3.308170,-437.316710
9.032000,0.522950,0.367860,2.963380,233.864900,-334.684140,75964.921880,1.000000,3.346620,-437.317410
9.034000,0.343510,0.398620,3.701660,233.886000,-334.684420,75862.617190,,3.386350,-437.316740
9.036000,0.160220,0.704960,4.686040,233.905810,-334.684300,75798.281250,,3.344060,-437.315610
9.038000,0.138430,1.135620,5.157710,233.924700,-334.684020,75789.843750,,3.304320,-437.315090
9.040000,0.290950,1.367610,5.865230,233.944150,-334.683900,75521.953130,1.000000,3.294070,-437.315640
9.042000,0.466550,1.202270,5.578130,233.965330,-334.683930,75755.046880,,3.301760,-437.316710
9.044000,0.578060,0.795960,5.229490,233.988140,-334.684020,75787.734380,,3.319700,-437.317440
9.046000,0.551150,0.390930,3.978520,234.011580,-334.684200,75993.398440,,3.356870,-437.317440
9.048000,0.397340,0.235840,3.937500,234.034350,-334.684390,75786.679690,1.000000,3.408140,-437.316440
9.050000,0.190980,0.361450,4.101560,234.055730,-334.684270,75543.054690,,3.370970,-437.314940
9.052000,0.020510,0.626770,4.696290,234.075930,-334.684020,75945.937500,,3.346620,-437.313600
9.054000,0.002560,0.838260,4.398930,234.095790,-334.683930,75874.218750,,3.336360,-437.313450
9.056000,0.212770,0.815190,4.306640,234.116380,-334.683870,76019.773440,1.000000,3.301760,-437.314700
9.058000,0.448610,0.610110,3.506840,234.137890,-334.683900,76048.250000,,3.306880,-437.316350
9.060000,0.533200,0.369140,3.250490,234.159940,-334.684110,76020.820310,,3.335080,-437.317350
9.062000,0.392210,0.321720,3.650390,234.181500,-334.684360,75766.648440,,3.379940,-437.316990
9.064000,0.189700,0.560120,4.378420,234.201710,-334.684360,75614.765630,1.000000,3.354310,-437.315860
9.066000,0.126890,0.985660,4.880860,234.220780,-334.684080,75911.140630,,3.309450,-437.315160
9.068000,0.253780,1.309940,5.465330,234.239900,-334.683900,75848.906250,,3.295350,-437.315490
9.070000,0.430660,1.247130,5.967770,234.260530,-334.683930,76183.242190,,3.300480,-437.316500
9.072000,0.557560,0.903630,5.444820,234.282820,-334.684020,75818.320310,1.000000,3.318420,-437.317290
9.074000,0.560120,0.496030,4.634770,234.306000,-334.684140,76227.539060,,3.345340,-437.317440
9.076000,0.434510,0.298650,3.640140,234.328720,-334.684360,75980.742190,,3.400450,-437.316710
9.078000,0.239690,0.411440,3.947750,234.350080,-334.684330,75820.429690,,3.386350,-437.315310
9.080000,0.053830,0.680600,4.132320,234.370180,-334.684050,75827.820310,1.000000,3.344060,-437.313900
9.082000,-0.005130,0.943360,4.552730,234.389830,-334.683930,75995.507810,,3.345340,-437.313350
9.084000,0.157650,0.963870,4.224610,234.410100,-334.683870,76345.664060,,3.308170,-437.314360
9.086000,0.403750,0.786990,3.968260,234.431460,-334.683900,75663.289060,,3.308170,-437.316010
9.088000,0.524230,0.501160,3.229980,234.453600,-334.684020,76087.273440,1.000000,3.319700,-437.317200
9.090000,0.434510,0.356320,3.158200,234.475600,-334.684300,75969.148440,,3.374820,-437.317110
9.092000,0.223020,0.490910,3.865720,234.496480,-334.684390,75802.500000,,3.372250,-437.316040
9.094000,0.123050,0.845950,4.337400,234.516130,-334.684140,75755.046880,,3.314580,-437.315160
9.096000,0.211490,1.171510,5.660160,234.535510,-334.683930,75780.351560,1.000000,3.299190,-437.315310
9.098000,0.390930,1.167660,5.937010,234.556080,-334.683900,75916.414060,,3.295350,-437.316250
9.100000,0.534480,0.828000,5.906250,234.578400,-334.683960,75240.351560,,3.310730,-437.317140
9.102000,0.574220,0.394780,4.798830,234.601700,-334.684110,75905.859380,,3.341490,-437.317540
9.104000,0.475520,0.125610,3.496580,234.624770,-334.684300,75755.046880,1.000000,3.386350,-437.316960
9.106000,0.292240,0.189700,3.711910,234.646450,-334.684390,75941.726560,,3.400450,-437.315640
9.108000,0.093570,0.456300,4.060550,234.666670,-334.684110,75833.085940,,3.346620,-437.314210
9.110000,0.000000,0.767760,4.675780,234.686100,-334.683960,75658.007810,,3.347900,-437.313350
9.112000,0.106380,0.885680,4.624510,234.705900,-334.683870,75999.734380,1.000000,3.315860,-437.314000
9.114000,0.356320,0.789550,4.111820,234.726620,-334.683870,75867.898440,,3.296630,-437.315610
9.116000,0.511410,0.579350,3.076170,234.748230,-334.683960,75942.781250,,3.319700,-437.316960
9.118000,0.463990,0.431950,3.260740,234.769900,-334.684270,76008.164060,,3.355590,-437.317200
9.120000,0.262760,0.560120,3.752930,234.790600,-334.684420,75963.867190,1.000000,3.383790,-437.316250
9.122000,0.126890,0.927980,4.460450,234.810030,-334.684200,75770.859380,,3.323550,-437.315250
9.124000,0.171750,1.327880,5.762700,234.828990,-334.683960,75694.921880,,3.300480,-437.315160
9.126000,0.347350,1.443240,5.916500,234.848950,-334.683900,75930.117190,,3.297910,-437.315950
9.128000,0.503720,1.156130,5.762700,234.870800,-334.683960,75858.406250,1.000000,3.304320,-437.316960
9.130000,0.575500,0.703670,4.757810,234.894070,-334.684080,76186.406250,,3.333800,-437.317540
9.132000,0.507570,0.320430,3.927250,234.917600,-334.684270,75898.484380,,3.373540,-437.317200
9.134000,0.339660,0.246090,3.732420,234.940090,-334.684390,76232.820310,,3.404300,-437.316040
9.136000,0.133300,0.403750,4.224610,234.961180,-334.684170,75878.437500,1.000000,3.358150,-437.314540
9.138000,0.001280,0.660100,4.727050,234.981280,-334.683960,75961.757810,,3.342770,-437.313450
9.140000,0.051270,0.793400,4.439940,235.001370,-334.683870,76054.570310,,3.324830,-437.313750
9.142000,0.294800,0.717770,4.255370,235.022280,-334.683870,76025.039060,,3.296630,-437.315250
9.144000,0.490910,0.507570,3.086430,235.043950,-334.683960,76339.335940,1.000000,3.314580,-437.316740
9.144000,0.490910,0.507570,3.086430,235.043950,-334.683960,76339.335940,1.000000,3.314580,-437.316740
9.146000,0.505000,0.310180,2.850590,235.065860,-334.684170,75611.601560,,3.347900,-437.317350
9.148000,0.319150,0.361450,3.865720,235.086940,-334.684420,76086.218750,,3.386350,-437.316590
9.150000,0.143550,0.674190,4.501460,235.106670,-334.684270,75880.554690,,3.338930,-437.315490
9.152000,0.139710,1.118960,5.393550,235.125550,-334.683960,75777.195310,1.000000,3.301760,-437.315090
9.154000,0.303770,1.345830,5.813960,235.144970,-334.683870,75761.367190,,3.292790,-437.315730
9.156000,0.472960,1.167660,5.608890,235.166200,-334.683930,75763.484380,,3.304320,-437.316800
9.158000,0.576780,0.762630,5.014160,235.189000,-334.684050,75916.414060,,3.326110,-437.317500
9.160000,0.543460,0.370420,3.988770,235.212300,-334.684200,75485.046880,1.000000,3.360720,-437.317410
9.162000,0.387080,0.251220,3.906740,235.234800,-334.684390,76011.328130,,3.410710,-437.316410
9.164000,0.179440,0.411440,4.163090,235.255840,-334.684270,75820.429690,,3.368410,-437.314910
9.166000,0.016660,0.694700,4.819340,235.275820,-334.683990,75999.734380,,3.344060,-437.313600
9.168000,0.011540,0.893370,4.409180,235.295590,-334.683900,75832.031250,1.000000,3.331240,-437.313510
9.170000,0.234560,0.856200,4.368160,235.316180,-334.683840,75664.335940,,3.299190,-437.314850
9.172000,0.460140,0.654970,3.342770,235.337680,-334.683930,76015.546880,,3.305600,-437.316440
9.174000,0.521670,0.402470,3.024900,235.359760,-334.684110,75565.203130,,3.337650,-437.317290
9.176000,0.362730,0.366580,3.783690,235.381260,-334.684390,75961.757810,1.000000,3.385070,-437.316800
9.178000,0.170470,0.612670,4.388670,235.401440,-334.684360,75901.648440,,3.350460,-437.315700
9.180000,0.126890,1.016420,5.280760,235.420590,-334.684080,76221.218750,,3.308170,-437.315090
9.182000,0.267880,1.295840,5.588380,235.439930,-334.683900,75764.539060,,3.294070,-437.315550
9.184000,0.444760,1.184330,6.070310,235.460800,-334.683930,75670.664060,1.000000,3.297910,-437.316590
9.186000,0.569090,0.794680,5.198730,235.483430,-334.684020,76026.093750,,3.322270,-437.317410
9.188000,0.569090,0.365300,4.409180,235.506810,-334.684170,75885.828130,,3.346620,-437.317540
9.190000,0.433230,0.170470,3.793950,235.529630,-334.684360,76198.007810,,3.406860,-437.316650
9.192000,0.229430,0.299930,4.019530,235.550950,-334.684300,75805.664060,1.000000,3.383790,-437.315190
9.194000,0.041020,0.590880,4.439940,235.570970,-334.684050,76217.000000,,3.345340,-437.313750
9.196000,-0.008970,0.867740,4.460450,235.590530,-334.683900,76005.007810,,3.342770,-437.313290
9.198000,0.169190,0.893370,4.491210,235.610780,-334.683840,75884.773440,,3.303040,-437.314390
9.200000,0.415280,0.738280,3.588870,235.631970,-334.683900,76030.320310,1.000000,3.310730,-437.316040
9.202000,0.520390,0.483220,3.291500,235.653930,-334.684050,75937.500000,,3.323550,-437.317200
9.204000,0.419130,0.392210,3.537600,235.675600,-334.684330,76098.867190,,3.381230,-437.317050
9.206000,0.211490,0.575500,3.916990,235.696120,-334.684390,75674.890630,,3.364560,-437.316010
9.208000,0.125610,0.967710,4.757810,235.715470,-334.684110,75900.593750,1.000000,3.317140,-437.315160
9.210000,0.225590,1.298400,5.444820,235.734730,-334.683900,75802.500000,,3.297910,-437.315340
9.212000,0.401180,1.272770,5.967770,235.755330,-334.683870,75916.414060,,3.292790,-437.316310
9.214000,0.539610,0.916440,5.506350,235.777690,-334.683960,75540.937500,,3.315860,-437.317200
9.216000,0.569090,0.476810,4.829590,235.801100,-334.684110,75731.835940,1.000000,3.341490,-437.317500
9.218000,0.463990,0.217900,3.578610,235.824170,-334.684330,76065.117190,,3.392760,-437.316890
9.220000,0.276860,0.284550,3.752930,235.845860,-334.684390,75597.890630,,3.399170,-437.315550
9.222000,0.076900,0.544740,4.204100,235.866120,-334.684110,75737.117190,,3.345340,-437.314060
9.224000,-0.011540,0.834410,4.357910,235.885700,-334.683960,75762.421880,1.000000,3.351750,-437.313290
9.226000,0.110230,0.913880,4.624510,235.905700,-334.683840,76032.429690,,3.312010,-437.314090
9.228000,0.366580,0.788270,4.245120,235.926650,-334.683870,75868.945310,,3.303040,-437.315730
9.230000,0.517820,0.548580,3.445310,235.948460,-334.683960,75743.437500,,3.319700,-437.317110
9.232000,0.461430,0.401180,3.178710,235.970230,-334.684270,75903.750000,1.000000,3.364560,-437.317260
9.234000,0.252500,0.526790,3.793950,235.991000,-334.684390,75982.859380,,3.379940,-437.316310
9.236000,0.126890,0.884400,4.152830,236.010500,-334.684170,75753.992190,,3.319700,-437.315310
9.238000,0.187130,1.261230,5.701170,236.029600,-334.683960,75836.257810,,3.303040,-437.315250
9.240000,0.361450,1.331730,6.049800,236.049740,-334.683900,75970.203130,1.000000,3.294070,-437.316100
9.242000,0.515260,1.030520,5.885740,236.071750,-334.683960,75735.007810,,3.306880,-437.317050
9.244000,0.578060,0.581910,5.085940,236.095050,-334.684110,75982.859380,,3.337650,-437.317540
9.246000,0.498600,0.228150,3.711910,236.118500,-334.684270,76037.695310,,3.376100,-437.317140
9.248000,0.320430,0.189700,3.486330,236.140790,-334.684390,76084.101560,1.000000,3.401730,-437.315890
9.250000,0.112790,0.380680,4.009280,236.161650,-334.684140,76063.015630,,3.353030,-437.314360
9.250000,0.112790,0.380680,4.009280,236.161650,-334.684140,76063.015630,,3.353030,-437.314360
9.252000,-0.011540,0.660100,4.747560,236.181550,-334.683960,75890.039060,,3.345340,-437.313350
9.254000,0.056400,0.793400,4.716800,236.201550,-334.683900,76279.226560,,3.323550,-437.313810
9.256000,0.311460,0.710080,4.357910,236.222380,-334.683870,75958.601560,1.000000,3.294070,-437.315340
9.258000,0.499880,0.479370,3.178710,236.244080,-334.683960,75960.703130,,3.317140,-437.316860
9.260000,0.498600,0.289670,2.891600,236.265930,-334.684200,76031.375000,,3.350460,-437.317350
9.262000,0.305050,0.365300,3.640140,236.286880,-334.684420,75948.046880,,3.386350,-437.316560
9.264000,0.139710,0.710080,4.501460,236.306460,-334.684270,76128.398440,1.000000,3.336360,-437.315460
9.266000,0.156370,1.139470,5.434570,236.325270,-334.683960,75351.093750,,3.301760,-437.315160
9.268000,0.321720,1.329160,6.049800,236.344820,-334.683870,75939.617190,,3.295350,-437.315860
9.270000,0.488340,1.125370,5.649900,236.366180,-334.683930,75724.460940,,3.305600,-437.316860
9.272000,0.576780,0.731870,5.034670,236.388950,-334.684080,76011.328130,1.000000,3.328670,-437.317500
9.274000,0.526790,0.365300,3.547850,236.412170,-334.684230,75867.898440,,3.368410,-437.317290
9.276000,0.365300,0.279420,3.875980,236.434480,-334.684390,75987.078130,,3.410710,-437.316250
9.278000,0.157650,0.467830,4.029790,236.455320,-334.684230,75958.601560,,3.368410,-437.314700
9.280000,0.007690,0.761350,4.932130,236.475140,-334.683960,75383.796880,1.000000,3.346620,-437.313510
9.282000,0.019230,0.943360,4.460450,236.494920,-334.683900,75892.148440,,3.331240,-437.313540
9.284000,0.249940,0.867740,4.214360,236.515630,-334.683840,75877.382810,,3.301760,-437.314940
9.286000,0.470400,0.625490,3.209470,236.537370,-334.683930,75920.625000,,3.308170,-437.316560
9.288000,0.517820,0.357600,2.778810,236.559600,-334.684110,75879.492190,1.000000,3.342770,-437.317350
9.290000,0.352480,0.325560,3.629880,236.581220,-334.684390,75695.984380,,3.383790,-437.316800
9.292000,0.166630,0.576780,4.388670,236.601530,-334.684330,76037.695310,,3.347900,-437.315640
9.294000,0.133300,0.983090,5.250000,236.620740,-334.684050,75606.328130,,3.308170,-437.315090
9.296000,0.280700,1.243290,5.793460,236.640240,-334.683900,75920.625000,1.000000,3.295350,-437.315640
9.298000,0.455020,1.113830,5.803710,236.661300,-334.683930,75795.125000,,3.304320,-437.316650
9.300000,0.567810,0.722900,5.260250,236.684010,-334.684020,75993.398440,,3.326110,-437.317410
9.302000,0.549870,0.317870,4.081050,236.707350,-334.684170,75897.429690,,3.353030,-437.317410
9.304000,0.410160,0.167910,3.937500,236.729980,-334.684390,75724.460940,1.000000,3.413270,-437.316560
9.306000,0.210210,0.317870,4.101560,236.751130,-334.684270,76107.304690,,3.378660,-437.315090
9.308000,0.037170,0.612670,4.491210,236.771030,-334.684020,75970.203130,,3.349180,-437.313750
9.310000,0.005130,0.872860,4.624510,236.790600,-334.683870,76296.093750,,3.338930,-437.313450
9.312000,0.196110,0.879270,4.193850,236.810880,-334.683840,75852.078130,1.000000,3.306880,-437.314610
9.314000,0.434510,0.716490,3.701660,236.832120,-334.683900,76278.171880,,3.312010,-437.316250
9.316000,0.525510,0.483220,2.994140,236.854000,-334.684080,75977.585940,,3.326110,-437.317260
9.318000,0.407590,0.428100,3.547850,236.875470,-334.684360,75797.234380,,3.385070,-437.316990
9.320000,0.197390,0.646000,4.111820,236.895750,-334.684390,76175.867190,1.000000,3.362000,-437.315890
9.322000,0.119200,1.053590,4.850100,236.914950,-334.684110,75842.585940,,3.315860,-437.315060
9.324000,0.228150,1.365050,5.526860,236.934220,-334.683900,76271.835940,,3.299190,-437.315340
9.326000,0.410160,1.294560,5.824220,236.954970,-334.683900,75546.218750,,3.300480,-437.316350
9.328000,0.549870,0.908750,5.721680,236.977570,-334.683990,75952.265630,1.000000,3.319700,-437.317260
9.330000,0.571660,0.455020,4.429690,237.001130,-334.684110,75807.781250,,3.344060,-437.317540
9.332000,0.455020,0.197390,3.640140,237.024280,-334.684360,76022.929690,,3.399170,-437.316860
9.334000,0.264040,0.252500,3.773440,237.046020,-334.684360,75820.429690,,3.397890,-437.315490
9.336000,0.067930,0.480650,4.378420,237.066480,-334.684080,75935.390630,1.000000,3.345340,-437.314060
9.338000,-0.005130,0.725460,4.419430,237.086300,-334.683930,75958.601560,,3.350460,-437.313350
9.340000,0.133300,0.762630,4.532230,237.106570,-334.683840,75594.726560,,3.313290,-437.314210
9.342000,0.387080,0.624210,4.152830,237.127730,-334.683870,76011.328130,,3.308170,-437.315860
9.344000,0.526790,0.381960,3.219730,237.149600,-334.683990,75913.250000,1.000000,3.323550,-437.317140
9.346000,0.458860,0.270450,3.496580,237.171330,-334.684270,75929.070310,,3.373540,-437.317260
9.348000,0.243530,0.426820,3.763180,237.191930,-334.684390,75790.898440,,3.381230,-437.316190
9.350000,0.119200,0.817750,4.747560,237.211230,-334.684170,75552.539060,,3.319700,-437.315190
9.352000,0.188420,1.217650,5.526860,237.230120,-334.683930,75882.664060,1.000000,3.304320,-437.315190
9.354000,0.367860,1.295840,5.854980,237.250170,-334.683900,75422.812500,,3.300480,-437.316100
9.356000,0.528080,1.008730,6.029300,237.272020,-334.683960,76121.023440,,3.313290,-437.317110
9.358000,0.592160,0.589600,4.932130,237.295120,-334.684080,75880.554690,,3.342770,-437.317600
9.360000,0.503720,0.274290,3.855470,237.318220,-334.684270,76288.710940,1.000000,3.381230,-437.317140
9.362000,0.316590,0.288390,3.568360,237.340180,-334.684390,75886.875000,,3.406860,-437.315860
9.364000,0.102540,0.506290,4.337400,237.360780,-334.684110,75941.726560,,3.350460,-437.314300
9.366000,-0.006410,0.783140,4.286130,237.380600,-334.683960,76009.218750,,3.346620,-437.313350
9.368000,0.075620,0.883120,4.419430,237.400700,-334.683870,75888.992190,1.000000,3.326110,-437.313840
9.370000,0.326840,0.781860,4.275880,237.421680,-334.683900,76128.398440,,3.303040,-437.315400
9.372000,0.503720,0.534480,3.281250,237.443500,-334.683960,75915.351560,,3.319700,-437.316860
9.374000,0.483220,0.358890,3.178710,237.465450,-334.684230,76280.281250,,3.359440,-437.317260
9.376000,0.285830,0.440920,3.670900,237.486420,-334.684420,75813.054690,1.000000,3.391480,-437.316410
9.378000,0.133300,0.781860,4.604000,237.506040,-334.684230,75962.812500,,3.336360,-437.315340
9.380000,0.162780,1.183040,5.198730,237.525050,-334.683930,75785.625000,,3.303040,-437.315090
9.382000,0.335820,1.325320,6.213870,237.544850,-334.683840,75776.132810,,3.299190,-437.315890
9.384000,0.498600,1.074100,5.762700,237.566530,-334.683930,76090.437500,1.000000,3.308170,-437.316890
9.386000,0.583190,0.629330,5.116700,237.589650,-334.684050,75603.171880,,3.333800,-437.317500
9.388000,0.526790,0.234560,3.722170,237.613130,-334.684230,75919.578130,,3.372250,-437.317260
9.390000,0.357600,0.161500,3.568360,237.635530,-334.684390,75902.695310,,3.413270,-437.316160
9.392000,0.148680,0.346070,4.142580,237.656420,-334.684200,75923.796880,1.000000,3.364560,-437.314610
9.394000,0.000000,0.654970,4.696290,237.676250,-334.683960,75666.453130,,3.349180,-437.313390
9.396000,0.026920,0.834410,4.727050,237.696040,-334.683900,75744.492190,,3.329960,-437.313540
9.398000,0.266600,0.772890,4.265630,237.716710,-334.683840,76010.273440,,3.303040,-437.315000
9.400000,0.475520,0.556270,3.271000,237.738300,-334.683930,75707.585940,1.000000,3.312010,-437.316590
9.400000,0.475520,0.556270,3.271000,237.738300,-334.683930,75707.585940,1.000000,3.312010,-437.316590
9.402000,0.507570,0.326840,2.799320,237.760300,-334.684110,75935.390630,,3.347900,-437.317290
9.404000,0.331970,0.343510,3.271000,237.781600,-334.684390,75893.203130,,3.388920,-437.316650
9.406000,0.153810,0.631900,4.573240,237.801570,-334.684270,75816.210940,,3.345340,-437.315550
9.408000,0.140990,1.047180,5.455080,237.820650,-334.683990,75648.523440,1.000000,3.308170,-437.315090
9.410000,0.292240,1.277890,6.080570,237.840180,-334.683870,75541.992190,,3.294070,-437.315700
9.412000,0.457580,1.115110,5.690920,237.861370,-334.683930,75816.210940,,3.308170,-437.316710
9.414000,0.562680,0.702390,5.270510,237.884200,-334.684020,75962.812500,,3.326110,-437.317410
9.416000,0.544740,0.298650,3.834960,237.907580,-334.684170,76141.054690,1.000000,3.359440,-437.317410
9.418000,0.398620,0.160220,3.609380,237.930210,-334.684390,75945.937500,,3.414550,-437.316440
9.420000,0.197390,0.307620,4.234860,237.951350,-334.684270,76137.890630,,3.376100,-437.315000
9.422000,0.024350,0.607540,4.757810,237.971250,-334.683990,75732.890630,,3.350460,-437.313660
9.424000,0.001280,0.852360,4.973140,237.990830,-334.683900,75878.437500,1.000000,3.338930,-437.313450
9.426000,0.208920,0.844670,4.111820,238.011170,-334.683840,76102.039060,,3.304320,-437.314700
9.428000,0.443480,0.674190,3.394040,238.032460,-334.683900,76080.937500,,3.310730,-437.316350
9.430000,0.521670,0.442200,2.819820,238.054310,-334.684080,76208.554690,,3.335080,-437.317290
9.432000,0.385800,0.403750,3.568360,238.075700,-334.684390,75948.046880,1.000000,3.387630,-437.316960
9.434000,0.187130,0.644710,4.429690,238.095870,-334.684360,76198.007810,,3.358150,-437.315860
9.436000,0.128170,1.049740,5.188480,238.115010,-334.684080,75807.781250,,3.314580,-437.315160
9.438000,0.249940,1.345830,5.711430,238.134320,-334.683870,75770.859380,,3.299190,-437.315490
9.440000,0.425540,1.247130,5.701170,238.155200,-334.683900,75807.781250,1.000000,3.299190,-437.316440
9.442000,0.551150,0.847230,5.280760,238.177920,-334.683990,75909.031250,,3.322270,-437.317290
9.444000,0.563960,0.402470,3.865720,238.201480,-334.684140,76261.296880,,3.346620,-437.317500
9.446000,0.440920,0.180730,3.896480,238.224550,-334.684360,75527.226560,,3.403020,-437.316740
9.448000,0.244810,0.270450,4.050290,238.246200,-334.684330,75937.500000,1.000000,3.391480,-437.315340
9.450000,0.049990,0.521670,4.275880,238.266560,-334.684080,75824.656250,,3.349180,-437.313900
9.452000,-0.015380,0.776730,4.480960,238.286330,-334.683930,75956.492190,,3.349180,-437.313290
9.454000,0.144840,0.810060,4.204100,238.306630,-334.683840,75820.429690,,3.309450,-437.314300
9.456000,0.399900,0.669070,3.886230,238.327800,-334.683870,75995.507810,1.000000,3.313290,-437.316010
9.458000,0.525510,0.419130,3.076170,238.349730,-334.684020,75949.101560,,3.326110,-437.317260
9.460000,0.442200,0.312740,3.599120,238.371430,-334.684300,75521.953130,,3.377380,-437.317200
9.462000,0.228150,0.481930,3.947750,238.391950,-334.684390,75892.148440,,3.374820,-437.316160
9.464000,0.120480,0.881840,4.614260,238.411220,-334.684110,75737.117190,1.000000,3.320980,-437.315250
9.466000,0.207640,1.257390,5.567870,238.430210,-334.683900,75842.585940,,3.299190,-437.315310
9.468000,0.385800,1.291990,5.690920,238.450420,-334.683870,75719.187500,,3.299190,-437.316250
9.470000,0.535770,0.983090,5.875490,238.472430,-334.683960,75591.562500,,3.312010,-437.317200
9.472000,0.575500,0.570370,4.829590,238.495570,-334.684110,75999.734380,1.000000,3.345340,-437.317540
9.474000,0.472960,0.281980,3.968260,238.518600,-334.684300,75882.664060,,3.387630,-437.316990
9.476000,0.288390,0.320430,3.588870,238.540370,-334.684390,75994.453130,,3.405580,-437.315700
9.478000,0.084590,0.551150,4.357910,238.560850,-334.684110,75824.656250,,3.349180,-437.314150
9.480000,-0.011540,0.822880,4.439940,238.580600,-334.683960,75914.296880,1.000000,3.349180,-437.313290
9.482000,0.089720,0.903630,4.378420,238.600720,-334.683840,75820.429690,,3.320980,-437.314000
9.484000,0.347350,0.769040,4.357910,238.621800,-334.683870,76016.609380,,3.301760,-437.315610
9.486000,0.513980,0.498600,3.373540,238.643770,-334.683960,76327.734380,,3.322270,-437.317050
9.488000,0.476810,0.301210,3.322270,238.665880,-334.684270,75894.257810,1.000000,3.360720,-437.317290
9.490000,0.271730,0.374270,3.763180,238.687000,-334.684420,76067.226560,,3.385070,-437.316410
9.492000,0.129460,0.707520,4.460450,238.706760,-334.684200,75790.898440,,3.327390,-437.315340
9.494000,0.173030,1.093320,5.506350,238.725880,-334.683960,76200.117190,,3.300480,-437.315190
9.496000,0.352480,1.204830,5.824220,238.745880,-334.683870,75760.312500,1.000000,3.295350,-437.316010
9.498000,0.508850,0.939510,5.978030,238.767700,-334.683960,75843.640630,,3.305600,-437.316990
9.500000,0.576780,0.506290,4.870610,238.790850,-334.684080,76049.296880,,3.335080,-437.317500
9.500000,0.576780,0.506290,4.870610,238.790850,-334.684080,76049.296880,,3.335080,-437.317500
9.502000,0.502440,0.161500,4.019530,238.814150,-334.684270,76064.062500,,3.376100,-437.317140
9.504000,0.335820,0.128170,3.424800,238.836270,-334.684390,76211.718750,1.000000,3.409420,-437.316010
9.506000,0.132020,0.353760,4.173340,238.856900,-334.684170,75605.281250,,3.359440,-437.314510
9.508000,0.002560,0.672910,4.583500,238.876480,-334.683960,76005.007810,,3.342770,-437.313450
9.510000,0.052550,0.862610,4.521970,238.896120,-334.683870,75703.359380,,3.328670,-437.313750
9.512000,0.289670,0.810060,4.214360,238.916670,-334.683840,75923.796880,1.000000,3.296630,-437.315190
9.514000,0.487060,0.599850,3.117190,238.938170,-334.683960,75971.257810,,3.314580,-437.316710
9.516000,0.501160,0.387080,3.014650,238.960050,-334.684170,75939.617190,,3.346620,-437.317290
9.518000,0.319150,0.442200,3.506840,238.981160,-334.684420,75957.539060,,3.386350,-437.316590
9.520000,0.148680,0.733150,4.347660,239.001020,-334.684270,75199.226560,1.000000,3.338930,-437.315490
9.522000,0.142270,1.154850,5.496090,239.020050,-334.683990,75974.421880,,3.304320,-437.315060
9.524000,0.301210,1.359920,5.824220,239.039670,-334.683900,75753.992190,,3.296630,-437.315700
9.526000,0.469120,1.161250,5.998540,239.061100,-334.683960,75881.609380,,3.305600,-437.316740
