time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
11.096000,0.647280,0.289670,3.865720,278.855650,-327.261810,75723.406250,1.000000,3.602970,-340.750340
11.098000,0.384520,0.306340,2.953130,278.881560,-327.262150,76129.460940,,3.629880,-340.748870
11.100000,0.119200,0.381960,2.717290,278.906740,-327.261690,75898.484380,,3.438900,-340.747070
11.102000,-0.041020,0.607540,4.470700,278.931120,-327.262270,75816.210940,,3.665770,-340.745790
11.104000,0.069210,0.762630,5.198730,278.955260,-327.261990,75809.890630,1.000000,3.492740,-340.746150
11.104000,0.069210,0.762630,5.198730,278.955260,-327.261990,75809.890630,1.000000,3.492740,-340.746150
11.106000,0.355040,0.820310,4.891110,278.979610,-327.260860,75743.437500,,3.313290,-340.747860
11.108000,0.604980,0.751100,3.978520,279.004730,-327.260890,75868.945310,,3.477360,-340.749660
11.110000,0.637020,0.503720,3.271000,279.030880,-327.261720,75854.187500,,3.565800,-340.750240
11.112000,0.411440,0.552430,2.819820,279.056430,-327.262180,76074.617190,1.000000,3.619630,-340.749240
11.114000,0.167910,0.599850,2.922360,279.081570,-327.261690,75879.492190,,3.446590,-340.747710
11.116000,0.023070,0.771610,5.157710,279.106290,-327.262270,75863.671880,,3.661930,-340.746550
11.118000,0.155090,0.867740,5.639650,279.130890,-327.262150,75744.492190,,3.541440,-340.746920
11.120000,0.421690,0.880550,6.029300,279.155790,-327.260860,75518.796880,1.000000,3.286380,-340.748500
11.120000,0.421690,0.880550,6.029300,279.155790,-327.260860,75518.796880,1.000000,3.286380,-340.748500
11.122000,0.657530,0.725460,5.311520,279.181550,-327.260680,76111.523440,,3.444030,-340.750090
11.124000,0.680600,0.378110,4.070800,279.208500,-327.261510,75776.132810,,3.559390,-340.750490
11.126000,0.448610,0.294800,3.219730,279.234860,-327.262240,76129.460940,,3.665770,-340.749300
11.128000,0.179440,0.343510,3.147950,279.260380,-327.261720,75974.421880,1.000000,3.460690,-340.747530
11.130000,-0.024350,0.521670,4.204100,279.285160,-327.262080,76123.125000,,3.618350,-340.746000
11.132000,0.016660,0.703670,4.952640,279.309390,-327.262180,75690.710940,,3.563230,-340.745940
11.134000,0.287110,0.788270,4.932130,279.333800,-327.261020,75819.375000,,3.305600,-340.747470
11.136000,0.548580,0.765200,4.132320,279.358670,-327.260800,76066.179690,1.000000,3.438900,-340.749360
11.138000,0.644710,0.516540,3.609380,279.384740,-327.261470,75929.070310,,3.542720,-340.750340
11.140000,0.458860,0.510130,3.004390,279.410460,-327.262180,76169.531250,,3.654240,-340.749630
11.142000,0.208920,0.593440,2.830080,279.435550,-327.261780,76000.789060,,3.468380,-340.748110
11.144000,0.030760,0.752380,4.501460,279.460300,-327.262050,76031.375000,1.000000,3.608090,-340.746770
11.144000,0.030760,0.752380,4.501460,279.460300,-327.262050,76031.375000,1.000000,3.608090,-340.746770
11.146000,0.099980,0.903630,5.608890,279.484770,-327.262330,75705.476560,,3.593990,-340.746800
11.148000,0.360170,0.958740,5.865230,279.509460,-327.261050,75757.148440,,3.300480,-340.748200
11.150000,0.607540,0.871580,5.567870,279.534880,-327.260590,75684.382810,,3.373540,-340.749910
11.150000,0.607540,0.871580,5.567870,279.534880,-327.260590,75684.382810,,3.373540,-340.749910
11.152000,0.702390,0.521670,4.573240,279.561650,-327.261260,75859.453130,1.000000,3.540160,-340.750670
11.154000,0.511410,0.366580,3.373540,279.588350,-327.262150,75998.679690,,3.667050,-340.749790
11.156000,0.243530,0.401180,2.686520,279.614110,-327.261840,75756.093750,,3.502990,-340.747990
11.158000,0.010250,0.498600,3.752930,279.639190,-327.261930,75903.750000,,3.559390,-340.746280
11.160000,-0.025630,0.690860,4.716800,279.663700,-327.262300,75925.906250,1.000000,3.626040,-340.745790
11.160000,-0.025630,0.690860,4.716800,279.663700,-327.262300,75925.906250,1.000000,3.626040,-340.745790
11.162000,0.221740,0.735720,5.126950,279.688170,-327.261260,75802.500000,,3.317140,-340.747040
11.164000,0.507570,0.763920,4.716800,279.713010,-327.260710,75701.250000,,3.395320,-340.748990
11.166000,0.656250,0.498600,4.173340,279.739010,-327.261260,75875.273440,,3.510680,-340.750210
11.168000,0.510130,0.406310,2.963380,279.765050,-327.262150,75935.390630,1.000000,3.651670,-340.749850
11.170000,0.258910,0.502440,2.522460,279.790250,-327.261900,75747.656250,,3.488890,-340.748410
11.172000,0.065370,0.626770,3.752930,279.815030,-327.261900,75793.015630,,3.541440,-340.747010
11.174000,0.060240,0.844670,5.506350,279.839390,-327.262390,75937.500000,,3.651670,-340.746610
11.176000,0.316590,0.910030,6.039550,279.863830,-327.261380,75817.265630,1.000000,3.318420,-340.747800
11.176000,0.316590,0.910030,6.039550,279.863830,-327.261380,75817.265630,1.000000,3.318420,-340.747800
11.178000,0.558840,0.906190,5.875490,279.888850,-327.260560,75614.765630,,3.350460,-340.749480
11.180000,0.711360,0.575500,5.260250,279.915310,-327.261140,75762.421880,,3.485050,-340.750520
11.182000,0.570370,0.342220,3.517090,279.942170,-327.262080,76174.812500,,3.647830,-340.749970
11.184000,0.301210,0.389650,2.635250,279.967990,-327.262080,75964.921880,1.000000,3.524780,-340.748320
11.186000,0.056400,0.465270,3.209470,279.993160,-327.261810,75872.109380,,3.496580,-340.746520
11.188000,-0.047420,0.685730,4.552730,280.017640,-327.262390,75835.195310,,3.661930,-340.745640
11.190000,0.158940,0.749820,5.219240,280.042110,-327.261540,76134.726560,,3.346620,-340.746550
11.192000,0.438350,0.813900,5.024410,280.066770,-327.260800,75801.445310,1.000000,3.353030,-340.748410
11.192000,0.438350,0.813900,5.024410,280.066770,-327.260800,75801.445310,1.000000,3.353030,-340.748410
11.194000,0.643430,0.603700,4.306640,280.092560,-327.261170,75971.257810,,3.476070,-340.749970
11.196000,0.575500,0.408870,2.983890,280.118770,-327.262050,76073.554690,,3.608090,-340.750030
11.198000,0.321720,0.505000,2.440430,280.144130,-327.262050,75969.148440,,3.527340,-340.748780
11.200000,0.101260,0.597290,3.578610,280.169040,-327.261840,75834.140630,1.000000,3.474790,-340.747280
11.202000,0.035890,0.813900,5.291020,280.193450,-327.262480,75725.507810,,3.682430,-340.746550
11.204000,0.267880,0.888240,6.019040,280.217860,-327.261690,76022.929690,,3.372250,-340.747440
11.206000,0.507570,0.945920,6.029300,280.242580,-327.260650,75810.937500,,3.313290,-340.749080
11.208000,0.702390,0.693420,5.393550,280.268650,-327.260960,75954.382810,1.000000,3.454280,-340.750340
11.210000,0.628050,0.352480,3.609380,280.295680,-327.261960,75888.992190,,3.604250,-340.750210
11.212000,0.367860,0.355040,2.799320,280.321810,-327.262180,76003.945310,,3.588870,-340.748690
11.214000,0.108950,0.414000,2.871090,280.347230,-327.261810,75814.101560,,3.444030,-340.746890
11.216000,-0.051270,0.621640,4.388670,280.371890,-327.262390,75359.531250,1.000000,3.668330,-340.745640
11.216000,-0.051270,0.621640,4.388670,280.371890,-327.262390,75359.531250,1.000000,3.668330,-340.745640
11.218000,0.084590,0.707520,5.311520,280.396450,-327.261840,76009.218750,,3.418400,-340.746120
11.220000,0.371700,0.754940,4.778320,280.421110,-327.260860,75821.492190,,3.333800,-340.747920
11.222000,0.628050,0.629330,4.306640,280.446620,-327.261020,75975.468750,,3.476070,-340.749690
11.224000,0.626770,0.343510,2.994140,280.473110,-327.261870,75879.492190,1.000000,3.579900,-340.750120
11.226000,0.385800,0.410160,2.830080,280.498690,-327.262180,75762.421880,,3.592710,-340.749050
11.228000,0.155090,0.515260,3.188960,280.523650,-327.261780,75827.820310,,3.442750,-340.747530
11.230000,0.038450,0.751100,4.993650,280.547940,-327.262390,75540.937500,,3.674740,-340.746550
11.232000,0.212770,0.892090,6.101070,280.572240,-327.261960,75843.640630,1.000000,3.474790,-340.747100
11.232000,0.212770,0.892090,6.101070,280.572240,-327.261960,75843.640630,1.000000,3.474790,-340.747100
11.234000,0.461430,0.970280,5.916500,280.596680,-327.260740,75830.984380,,3.287660,-340.748660
11.236000,0.672910,0.857480,5.475590,280.622040,-327.260740,75965.976560,,3.464540,-340.750060
11.238000,0.653690,0.524230,3.793950,280.648770,-327.261660,75907.968750,,3.570920,-340.750210
11.240000,0.416560,0.458860,3.096680,280.674930,-327.262240,75787.734380,1.000000,3.656800,-340.748900
11.242000,0.153810,0.511410,3.076170,280.700320,-327.261750,76152.656250,,3.438900,-340.747130
11.244000,-0.028200,0.698550,4.357910,280.725040,-327.262240,75725.507810,,3.650390,-340.745790
11.246000,0.048710,0.810060,5.075680,280.749540,-327.262050,75982.859380,,3.514530,-340.745940
11.248000,0.323000,0.848510,5.034670,280.774290,-327.260960,76044.031250,1.000000,3.314580,-340.747590
11.248000,0.323000,0.848510,5.034670,280.774290,-327.260960,76044.031250,1.000000,3.314580,-340.747590
11.250000,0.584470,0.767760,4.101560,280.799620,-327.260860,75938.562500,,3.465820,-340.749420
11.250000,0.584470,0.767760,4.101560,280.799620,-327.260860,75938.562500,,3.465820,-340.749420
11.252000,0.644710,0.444760,3.414550,280.826260,-327.261630,75878.437500,,3.550420,-340.750180
11.254000,0.435790,0.397340,2.953130,280.852390,-327.262210,76027.156250,,3.638850,-340.749330
11.256000,0.194820,0.457580,2.983890,280.877750,-327.261780,76021.875000,1.000000,3.450440,-340.747830
11.258000,0.033330,0.658810,5.024410,280.902470,-327.262210,75781.414060,,3.645260,-340.746610
11.260000,0.146120,0.784420,5.762700,280.927000,-327.262210,75877.382810,,3.554260,-340.746860
11.262000,0.403750,0.830570,5.978030,280.951720,-327.260860,75717.070310,,3.285100,-340.748350
11.264000,0.633180,0.760070,5.516600,280.977020,-327.260620,75809.890630,1.000000,3.410710,-340.749940
11.266000,0.689580,0.435790,4.173340,281.003660,-327.261410,75923.796880,,3.545290,-340.750490
11.268000,0.478090,0.321720,3.219730,281.030060,-327.262240,75879.492190,,3.667050,-340.749420
11.270000,0.210210,0.410160,2.830080,281.055360,-327.261810,76154.765630,,3.473510,-340.747680
11.272000,-0.002560,0.613950,4.142580,281.079860,-327.262050,76041.921880,1.000000,3.596560,-340.746060
11.274000,0.001280,0.816470,4.809080,281.104030,-327.262240,75763.484380,,3.583740,-340.745790
11.276000,0.251220,0.856200,5.014160,281.128420,-327.261110,75726.562500,,3.295350,-340.747220
11.278000,0.524230,0.863890,4.614260,281.153290,-327.260770,75962.812500,,3.424800,-340.749110
11.280000,0.653690,0.584470,3.547850,281.179410,-327.261410,75979.687500,1.000000,3.520940,-340.750270
11.280000,0.653690,0.584470,3.547850,281.179410,-327.261410,75979.687500,1.000000,3.520940,-340.750270
11.282000,0.493470,0.476810,3.137700,281.205630,-327.262180,75882.664060,,3.652950,-340.749790
11.284000,0.242250,0.506290,2.676270,281.231140,-327.261840,75996.562500,,3.479920,-340.748320
11.286000,0.048710,0.644710,4.409180,281.256070,-327.262050,75737.117190,,3.582460,-340.746890
11.288000,0.078190,0.799800,5.578130,281.280670,-327.262390,75801.445310,1.000000,3.617070,-340.746670
11.290000,0.333250,0.826720,6.019040,281.305450,-327.261140,75685.429690,,3.294070,-340.747990
11.292000,0.589600,0.784420,5.834470,281.330720,-327.260530,75745.546880,,3.350460,-340.749690
11.294000,0.710080,0.457580,4.819340,281.357360,-327.261200,75920.625000,,3.514530,-340.750610
11.296000,0.540890,0.243530,3.537600,281.384190,-327.262120,76217.000000,1.000000,3.659360,-340.749850
11.298000,0.278140,0.279420,2.727540,281.409970,-327.261960,75852.078130,,3.506840,-340.748170
11.300000,0.039730,0.443480,3.660640,281.434780,-327.261900,75707.585940,,3.536320,-340.746400
11.302000,-0.030760,0.728030,4.696290,281.458860,-327.262360,76085.164060,,3.640140,-340.745670
11.304000,0.188420,0.799800,5.167970,281.483060,-327.261350,75767.703130,1.000000,3.319700,-340.746770
11.304000,0.188420,0.799800,5.167970,281.483060,-327.261350,75767.703130,1.000000,3.319700,-340.746770
11.306000,0.471680,0.866460,4.850100,281.507540,-327.260740,75885.828130,,3.372250,-340.748690
11.308000,0.663940,0.637020,4.378420,281.533260,-327.261260,75920.625000,,3.494020,-340.750120
11.310000,0.563960,0.484500,3.178710,281.559450,-327.262120,76349.890630,,3.626040,-340.750000
11.312000,0.306340,0.533200,2.419920,281.584960,-327.261990,75841.523440,1.000000,3.505550,-340.748630
11.312000,0.306340,0.533200,2.419920,281.584960,-327.261990,75841.523440,1.000000,3.505550,-340.748630
11.314000,0.088440,0.638310,3.968260,281.609920,-327.261930,75921.679690,,3.509400,-340.747100
11.316000,0.038450,0.879270,5.188480,281.634340,-327.262480,75872.109380,,3.674740,-340.746460
11.318000,0.285830,0.919010,5.988280,281.658940,-327.261510,75685.429690,,3.318420,-340.747470
11.320000,0.534480,0.938230,6.060060,281.683960,-327.260590,76055.632810,1.000000,3.326110,-340.749180
11.322000,0.711360,0.643430,5.362790,281.710240,-327.261080,75668.554690,,3.460690,-340.750400
11.324000,0.608830,0.351200,3.711910,281.737240,-327.262080,76191.687500,,3.632450,-340.750060
11.326000,0.343510,0.338380,2.686520,281.763340,-327.262150,76008.164060,,3.538880,-340.748500
11.328000,0.087160,0.414000,3.147950,281.788540,-327.261870,75897.429690,1.000000,3.476070,-340.746700
11.330000,-0.035890,0.683170,4.521970,281.812810,-327.262420,75793.015630,,3.664490,-340.745640
11.332000,0.143550,0.790830,5.188480,281.837070,-327.261690,75721.296880,,3.360720,-340.746340
11.334000,0.417850,0.865170,4.983400,281.861510,-327.260770,75905.859380,,3.327390,-340.748140
11.336000,0.638310,0.716490,4.316890,281.886990,-327.261140,75647.468750,1.000000,3.459410,-340.749760
11.338000,0.593440,0.483220,3.117190,281.913240,-327.262020,76031.375000,,3.592710,-340.749940
11.340000,0.348630,0.531920,2.419920,281.938870,-327.262210,76022.929690,,3.552980,-340.748780
11.342000,0.120480,0.584470,3.527340,281.964050,-327.261840,75700.195310,,3.451720,-340.747280
11.344000,0.034610,0.831850,5.260250,281.988530,-327.262510,75761.367190,1.000000,3.682430,-340.746430
11.344000,0.034610,0.831850,5.260250,281.988530,-327.262510,75761.367190,1.000000,3.682430,-340.746430
11.346000,0.242250,0.922850,6.142090,282.013030,-327.261810,75569.414060,,3.395320,-340.747160
11.348000,0.484500,0.962590,6.142090,282.037870,-327.260710,75901.648440,,3.303040,-340.748810
11.350000,0.701110,0.731870,5.475590,282.064000,-327.260860,75848.906250,,3.446590,-340.750210
11.352000,0.660100,0.357600,3.999020,282.091160,-327.261840,75903.750000,1.000000,3.587590,-340.750240
11.354000,0.408870,0.296080,2.881350,282.117610,-327.262240,76100.984380,,3.614500,-340.748840
11.356000,0.143550,0.324280,3.301760,282.143190,-327.261810,75872.109380,,3.436340,-340.747040
11.358000,-0.030760,0.572940,4.460450,282.167660,-327.262360,75721.296880,,3.664490,-340.745640
11.360000,0.071780,0.734440,5.485840,282.191860,-327.261930,75691.765630,1.000000,3.445310,-340.745940
11.360000,0.071780,0.734440,5.485840,282.191860,-327.261930,75691.765630,1.000000,3.445310,-340.745940
11.362000,0.348630,0.817750,5.137210,282.216190,-327.260860,76061.953130,,3.318420,-340.747680
11.364000,0.615230,0.770320,4.275880,282.241180,-327.260960,75972.312500,,3.453000,-340.749480
11.366000,0.643430,0.513980,3.219730,282.267210,-327.261810,76104.140630,,3.570920,-340.750060
11.368000,0.417850,0.553710,2.758300,282.292690,-327.262240,76107.304690,1.000000,3.615780,-340.749080
11.370000,0.173030,0.603700,3.435060,282.317750,-327.261810,75876.328130,,3.432500,-340.747560
11.372000,0.034610,0.822880,5.096190,282.342130,-327.262390,75756.093750,,3.668330,-340.746430
11.374000,0.179440,0.966430,6.049800,282.366460,-327.262080,75712.851560,,3.500430,-340.746830
11.376000,0.433230,0.998470,5.875490,282.391140,-327.260800,75898.484380,1.000000,3.278690,-340.748380
11.376000,0.433230,0.998470,5.875490,282.391140,-327.260800,75898.484380,1.000000,3.278690,-340.748380
11.378000,0.662660,0.854920,5.516600,282.416870,-327.260710,75925.906250,,3.435060,-340.749940
11.380000,0.695980,0.455020,4.070800,282.444060,-327.261570,76045.085940,,3.551700,-340.750340
11.382000,0.471680,0.314030,3.065920,282.470860,-327.262300,75812.000000,,3.665770,-340.749210
11.384000,0.201230,0.312740,3.137700,282.496730,-327.261810,76009.218750,1.000000,3.451720,-340.747440
11.386000,-0.012820,0.508850,4.357910,282.521610,-327.262210,75867.898440,,3.629880,-340.745850
11.388000,0.014100,0.690860,5.178220,282.545930,-327.262150,75793.015630,,3.544010,-340.745730
11.390000,0.281980,0.758790,4.983400,282.570370,-327.260990,75783.515630,,3.294070,-340.747250
11.392000,0.561400,0.731870,4.398930,282.595340,-327.260800,76126.289060,1.000000,3.438900,-340.749180
11.394000,0.660100,0.448610,3.414550,282.621550,-327.261540,75954.382810,,3.523500,-340.750150
11.396000,0.470400,0.433230,2.922360,282.647310,-327.262240,75519.851560,,3.654240,-340.749480
11.398000,0.224300,0.526790,2.942870,282.672330,-327.261810,75906.914060,,3.445310,-340.747990
11.400000,0.044860,0.756230,4.624510,282.696690,-327.262180,75760.312500,1.000000,3.619630,-340.746730
11.400000,0.044860,0.756230,4.624510,282.696690,-327.262180,75760.312500,1.000000,3.619630,-340.746730
11.402000,0.126890,0.967710,5.926760,282.720670,-327.262330,75740.273440,,3.576050,-340.746770
11.404000,0.378110,1.067690,5.947270,282.744960,-327.260990,75685.429690,,3.273560,-340.748140
11.406000,0.608830,1.010010,5.752440,282.770020,-327.260590,75726.562500,,3.382510,-340.749760
11.408000,0.708800,0.633180,4.552730,282.796780,-327.261320,76107.304690,1.000000,3.519650,-340.750490
11.410000,0.524230,0.417850,3.332520,282.823640,-327.262270,75822.546880,,3.674740,-340.749630
11.412000,0.257630,0.387080,3.055660,282.849670,-327.261930,75924.851560,,3.492740,-340.747890
11.414000,0.017940,0.494750,3.968260,282.874940,-327.262050,75887.929690,,3.570920,-340.746150
11.416000,-0.017940,0.698550,4.932130,282.899410,-327.262300,75907.968750,1.000000,3.604250,-340.745640
11.416000,-0.017940,0.698550,4.932130,282.899410,-327.262300,75907.968750,1.000000,3.604250,-340.745640
11.418000,0.211490,0.747250,4.993650,282.924010,-327.261140,75796.179690,,3.288940,-340.746890
11.420000,0.502440,0.758790,4.891110,282.948910,-327.260710,75749.773440,,3.388920,-340.748810
11.422000,0.651120,0.457580,3.947750,282.975160,-327.261260,76110.468750,,3.499150,-340.750120
11.424000,0.524230,0.324280,3.065920,283.001500,-327.262240,75820.429690,1.000000,3.645260,-340.749820
11.426000,0.274290,0.389650,2.737790,283.026920,-327.261960,76157.929690,,3.496580,-340.748410
11.428000,0.075620,0.556270,4.204100,283.051570,-327.262020,75814.101560,,3.542720,-340.747010
11.430000,0.080750,0.844670,5.701170,283.075560,-327.262450,75953.328130,,3.642700,-340.746640
11.432000,0.326840,0.971560,5.813960,283.099640,-327.261260,75790.898440,1.000000,3.290220,-340.747770
11.432000,0.326840,0.971560,5.813960,283.099640,-327.261260,75790.898440,1.000000,3.290220,-340.747770
11.434000,0.566530,1.003600,6.101070,283.124270,-327.260530,75881.609380,,3.331240,-340.749420
11.436000,0.711360,0.697270,5.085940,283.150450,-327.261140,76080.937500,,3.485050,-340.750430
11.438000,0.570370,0.452450,3.691410,283.177190,-327.262150,75989.187500,,3.654240,-340.749850
11.440000,0.317870,0.449890,2.737790,283.203060,-327.262080,75972.312500,1.000000,3.524780,-340.748260
11.442000,0.064090,0.562680,3.414550,283.228180,-327.261900,75651.679690,,3.506840,-340.746460
11.444000,-0.033330,0.816470,4.778320,283.252470,-327.262390,75870.007810,,3.642700,-340.745540
11.446000,0.153810,0.906190,4.983400,283.276820,-327.261440,75890.039060,,3.328670,-340.746430
11.448000,0.434510,0.952330,4.891110,283.301510,-327.260740,75890.039060,1.000000,3.338930,-340.748290
11.448000,0.434510,0.952330,4.891110,283.301510,-327.260740,75890.039060,1.000000,3.338930,-340.748290
11.450000,0.649840,0.687010,4.286130,283.327550,-327.261230,76009.218750,,3.469670,-340.749880
11.452000,0.590880,0.433230,3.281250,283.354220,-327.262080,75991.289060,,3.602970,-340.750000
11.454000,0.343510,0.440920,2.430180,283.380100,-327.262150,75894.257810,,3.520940,-340.748750
11.456000,0.112790,0.493470,3.824710,283.405330,-327.261930,75852.078130,1.000000,3.481200,-340.747220
11.458000,0.047420,0.758790,5.301270,283.429720,-327.262540,75681.218750,,3.673460,-340.746490
11.460000,0.279420,0.872860,6.019040,283.454010,-327.261630,75836.257810,,3.329960,-340.747340
11.462000,0.513980,0.962590,5.957520,283.478640,-327.260590,75769.812500,,3.300480,-340.748960
11.464000,0.699830,0.713930,5.598630,283.504640,-327.260990,75868.945310,1.000000,3.438900,-340.750210
11.464000,0.699830,0.713930,5.598630,283.504640,-327.260990,75868.945310,1.000000,3.438900,-340.750210
11.466000,0.622920,0.388370,4.029790,283.531560,-327.261990,75816.210940,,3.601680,-340.750030
11.468000,0.374270,0.372990,2.860840,283.557620,-327.262240,76107.304690,,3.564510,-340.748570
11.470000,0.115360,0.437070,3.271000,283.582890,-327.261930,75803.554690,,3.455570,-340.746770
11.472000,-0.025630,0.711360,4.419430,283.607210,-327.262450,75785.625000,1.000000,3.650390,-340.745610
11.474000,0.110230,0.838260,5.219240,283.631410,-327.261810,75913.250000,,3.381230,-340.746120
11.476000,0.379390,0.915160,5.188480,283.655820,-327.260860,76053.515630,,3.322270,-340.747860
11.478000,0.619080,0.762630,4.234860,283.681340,-327.261140,75830.984380,,3.442750,-340.749510
11.480000,0.620360,0.456300,3.476070,283.707920,-327.261960,75859.453130,1.000000,3.569640,-340.750000
11.482000,0.393490,0.458860,2.594240,283.733860,-327.262300,76290.828130,,3.569640,-340.748960
11.484000,0.158940,0.503720,3.537600,283.759190,-327.261930,75727.617190,,3.441470,-340.747470
11.486000,0.042300,0.740840,5.198730,283.783660,-327.262510,75845.742190,,3.669620,-340.746460
11.488000,0.224300,0.888240,6.172850,283.807980,-327.261960,75795.125000,1.000000,3.417110,-340.747040
11.490000,0.456300,0.965150,6.152340,283.832460,-327.260710,76045.085940,,3.287660,-340.748570
11.492000,0.678040,0.804930,5.567870,283.858150,-327.260800,75837.312500,,3.429930,-340.749970
11.494000,0.660100,0.397340,4.040040,283.885160,-327.261750,75878.437500,,3.561950,-340.750120
11.496000,0.429380,0.312740,2.891600,283.911560,-327.262300,76078.828130,1.000000,3.638850,-340.748900
11.496000,0.429380,0.312740,2.891600,283.911560,-327.262300,76078.828130,1.000000,3.638850,-340.748900
11.498000,0.176880,0.343510,3.260740,283.937040,-327.261900,76012.390630,,3.435060,-340.747160
11.500000,-0.001280,0.604980,4.532230,283.961460,-327.262330,76017.664060,,3.651670,-340.745760
11.500000,-0.001280,0.604980,4.532230,283.961460,-327.262330,76017.664060,,3.651670,-340.745760
11.502000,0.066650,0.802370,5.424320,283.985470,-327.261990,75727.617190,,3.463260,-340.745910
11.504000,0.324280,0.902340,4.962890,284.009640,-327.260930,75957.539060,1.000000,3.308170,-340.747440
11.506000,0.592160,0.858760,4.460450,284.034670,-327.260860,75898.484380,,3.444030,-340.749270
11.508000,0.652400,0.521670,3.353030,284.061160,-327.261720,75983.914060,,3.529910,-340.750060
11.510000,0.453740,0.471680,2.799320,284.087220,-327.262300,75944.882810,,3.645260,-340.749240
11.512000,0.211490,0.499880,3.188960,284.112670,-327.261900,75855.242190,1.000000,3.424800,-340.747710
11.512000,0.211490,0.499880,3.188960,284.112670,-327.261900,75855.242190,1.000000,3.424800,-340.747710
11.514000,0.041020,0.717770,5.055180,284.137360,-327.262390,75775.078130,,3.659360,-340.746460
11.516000,0.152530,0.893370,6.193360,284.161650,-327.262210,75550.437500,,3.523500,-340.746670
11.518000,0.407590,0.968990,6.049800,284.186190,-327.260860,75742.390630,,3.272280,-340.748140
11.520000,0.644710,0.874150,5.608890,284.211610,-327.260650,75779.304690,1.000000,3.415830,-340.749760
11.522000,0.704960,0.481930,4.429690,284.238590,-327.261440,75979.687500,,3.522220,-340.750340
11.524000,0.503720,0.323000,3.301760,284.265260,-327.262330,75735.007810,,3.669620,-340.749330
11.526000,0.238400,0.356320,3.178710,284.290920,-327.261870,75712.851560,,3.464540,-340.747590
11.528000,0.015380,0.587040,4.265630,284.315430,-327.262150,75906.914060,1.000000,3.595280,-340.745940
11.530000,0.011540,0.856200,5.229490,284.339320,-327.262180,75766.648440,,3.564510,-340.745640
11.532000,0.257630,0.954900,5.075680,284.363400,-327.261020,75768.750000,,3.272280,-340.747010
11.534000,0.534480,0.963870,4.665530,284.388060,-327.260800,75882.664060,,3.431210,-340.748900
11.536000,0.660100,0.647280,3.814450,284.414220,-327.261440,76157.929690,1.000000,3.500430,-340.750060
11.536000,0.660100,0.647280,3.814450,284.414220,-327.261440,76157.929690,1.000000,3.500430,-340.750060
11.538000,0.507570,0.510130,3.065920,284.440460,-327.262330,75851.023440,,3.656800,-340.749570
11.540000,0.256350,0.508850,3.096680,284.466090,-327.261900,75767.703130,,3.470950,-340.748140
11.542000,0.056400,0.663940,4.573240,284.491030,-327.262180,76100.984380,,3.585020,-340.746770
11.544000,0.103820,0.870300,5.824220,284.515410,-327.262390,75835.195310,1.000000,3.602970,-340.746610
11.546000,0.348630,0.961300,5.967770,284.539920,-327.261050,75919.578130,,3.260740,-340.747860
11.548000,0.589600,0.910030,5.998540,284.565190,-327.260560,75827.820310,,3.367130,-340.749510
11.550000,0.710080,0.513980,4.880860,284.592070,-327.261230,76261.296880,,3.495300,-340.750460
11.552000,0.554990,0.246090,3.742680,284.619290,-327.262240,76047.195310,1.000000,3.659360,-340.749760
11.554000,0.294800,0.220460,3.024900,284.645360,-327.262020,75939.617190,,3.510680,-340.748110
11.556000,0.046140,0.385800,3.722170,284.670350,-327.261990,75807.781250,,3.538880,-340.746340
11.558000,-0.014100,0.693420,4.921880,284.694240,-327.262390,75884.773440,,3.611940,-340.745640
11.560000,0.196110,0.828000,4.932130,284.718230,-327.261230,75903.750000,1.000000,3.296630,-340.746730
11.560000,0.196110,0.828000,4.932130,284.718230,-327.261230,75903.750000,1.000000,3.296630,-340.746730
11.562000,0.484500,0.899780,5.003910,284.742520,-327.260740,75681.218750,,3.356870,-340.748630
11.564000,0.657530,0.674190,4.214360,284.768190,-327.261260,76073.554690,,3.499150,-340.750030
11.566000,0.558840,0.522950,3.312010,284.794220,-327.262210,76026.093750,,3.618350,-340.749910
11.568000,0.308900,0.563960,2.542970,284.819610,-327.262080,75937.500000,1.000000,3.511960,-340.748540
11.570000,0.089720,0.697270,4.019530,284.844330,-327.261990,75780.351560,,3.517090,-340.747040
11.572000,0.056400,0.988220,5.496090,284.868410,-327.262510,75861.562500,,3.642700,-340.746460
11.574000,0.289670,1.081790,5.690920,284.892640,-327.261320,75797.234380,,3.301760,-340.747440
11.576000,0.534480,1.088200,6.019040,284.917600,-327.260590,75555.703130,1.000000,3.310730,-340.749110
11.576000,0.534480,1.088200,6.019040,284.917600,-327.260590,75555.703130,1.000000,3.310730,-340.749110
11.578000,0.711360,0.704960,5.506350,284.944210,-327.261110,75965.976560,,3.473510,-340.750340
11.580000,0.612670,0.344790,3.937500,284.971680,-327.262120,75803.554690,,3.627320,-340.750030
11.582000,0.362730,0.228150,2.983890,284.998350,-327.262240,75874.218750,,3.544010,-340.748540
