time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
5.488000,0.179440,0.558840,5.516600,208.013690,-327.262510,75758.203130,1.000000,3.558110,-398.748690
5.490000,0.137150,1.125370,6.418950,208.036250,-327.261930,75750.828130,,3.394040,-398.747990
5.492000,0.303770,1.412480,6.347170,208.059360,-327.261320,75814.101560,,3.313290,-398.748660
5.494000,0.531920,1.233030,6.224120,208.084530,-327.261540,75835.195310,,3.426090,-398.749970
5.496000,0.678040,0.672910,5.752440,208.111940,-327.261990,75733.953130,1.000000,3.464540,-398.750980
5.498000,0.656250,0.229430,4.388670,208.139800,-327.262240,75967.031250,,3.519650,-398.751040
5.500000,0.447330,0.074340,4.378420,208.166640,-327.262360,75730.781250,,3.529910,-398.749880
5.502000,0.194820,0.367860,5.167970,208.191450,-327.262450,76031.375000,,3.555540,-398.748110
5.504000,0.000000,0.849790,5.619140,208.214710,-327.261900,75849.960940,1.000000,3.417110,-398.746610
5.506000,0.019230,1.158690,5.608890,208.238040,-327.261410,75790.898440,,3.349180,-398.746610
5.508000,0.319150,1.063840,5.373050,208.262890,-327.261570,75926.953130,,3.413270,-398.748260
5.510000,0.588320,0.617800,4.747560,208.289660,-327.261870,75711.804690,,3.427370,-398.750150
5.512000,0.671630,0.217900,3.681150,208.317030,-327.262210,75960.703130,1.000000,3.486330,-398.751070
5.514000,0.474240,0.098690,4.368160,208.343510,-327.262390,76046.132810,,3.511960,-398.750400
5.516000,0.223020,0.401180,5.332030,208.368040,-327.262600,76105.203130,,3.561950,-398.748960
5.518000,0.132020,0.965150,6.244630,208.390820,-327.262150,75936.445310,,3.436340,-398.748020
5.520000,0.257630,1.354800,6.500980,208.413700,-327.261410,75713.906250,1.000000,3.306880,-398.748380
5.522000,0.485780,1.293270,6.429200,208.438320,-327.261470,75808.835940,,3.392760,-398.749600
5.524000,0.646000,0.794680,6.019040,208.465330,-327.261900,75809.890630,,3.456850,-398.750700
5.526000,0.663940,0.299930,4.798830,208.493190,-327.262240,76210.664060,,3.505550,-398.750950
5.528000,0.485780,0.083310,3.968260,208.520320,-327.262360,75819.375000,1.000000,3.523500,-398.750060
5.530000,0.246090,0.299930,4.768070,208.545470,-327.262480,75895.320310,,3.563230,-398.748410
5.532000,0.038450,0.753660,5.280760,208.568890,-327.262080,75944.882810,,3.455570,-398.746860
5.534000,0.005130,1.125370,5.731930,208.591950,-327.261470,75979.687500,,3.356870,-398.746490
5.536000,0.253780,1.136900,5.475590,208.616240,-327.261510,75888.992190,1.000000,3.388920,-398.747860
5.538000,0.542180,0.763920,5.034670,208.642470,-327.261810,76003.945310,,3.431210,-398.749790
5.540000,0.675480,0.320430,4.009280,208.669770,-327.262150,76377.304690,,3.483760,-398.751010
5.542000,0.528080,0.120480,3.640140,208.696530,-327.262390,75647.468750,,3.514530,-398.750640
5.544000,0.266600,0.303770,4.778320,208.721620,-327.262570,75839.421880,1.000000,3.561950,-398.749240
5.546000,0.129460,0.816470,5.834470,208.744870,-327.262330,75769.812500,,3.486330,-398.748140
5.548000,0.212770,1.256100,6.552250,208.767680,-327.261540,75957.539060,,3.327390,-398.748200
5.550000,0.435790,1.308650,6.572750,208.791950,-327.261320,75632.703130,,3.364560,-398.749330
5.552000,0.624210,0.866460,6.408690,208.818630,-327.261750,75744.492190,1.000000,3.451720,-398.750550
5.554000,0.675480,0.307620,5.003910,208.846710,-327.262180,75970.203130,,3.513240,-398.751040
5.556000,0.526790,0.001280,3.783690,208.874360,-327.262330,75711.804690,,3.524780,-398.750340
5.558000,0.289670,0.073060,4.501460,208.900160,-327.262450,75803.554690,,3.565800,-398.748810
5.560000,0.064090,0.542180,5.065430,208.923780,-327.262240,75608.445310,1.000000,3.504270,-398.747160
5.562000,-0.007690,1.017700,5.731930,208.946520,-327.261570,75958.601560,,3.372250,-398.746490
5.564000,0.194820,1.174070,5.803710,208.970140,-327.261380,75830.984380,,3.386350,-398.747620
5.566000,0.496030,0.884400,5.373050,208.995740,-327.261690,75799.335940,,3.422240,-398.749510
5.568000,0.671630,0.430660,4.286130,209.022750,-327.261990,76019.773440,1.000000,3.487610,-398.750950
5.570000,0.588320,0.187130,3.332520,209.049550,-327.262240,75939.617190,,3.502990,-398.750950
5.572000,0.321720,0.306340,4.429690,209.074890,-327.262480,75895.320310,,3.558110,-398.749660
5.574000,0.137150,0.758790,5.752440,209.098400,-327.262420,75703.359380,,3.529910,-398.748320
5.576000,0.162780,1.231750,6.685550,209.121220,-327.261690,75918.515630,1.000000,3.353030,-398.748050
5.578000,0.375550,1.366330,6.644530,209.145020,-327.261260,75860.507810,,3.351750,-398.749020
5.580000,0.596010,1.027950,6.552250,209.171110,-327.261660,75839.421880,,3.436340,-398.750370
5.582000,0.688290,0.460140,5.393550,209.199010,-327.262080,75976.523440,,3.510680,-398.751130
5.584000,0.587040,0.087160,3.793950,209.226810,-327.262270,75964.921880,1.000000,3.517090,-398.750700
5.586000,0.349910,0.052550,4.286130,209.253200,-327.262390,76271.835940,,3.554260,-398.749270
5.588000,0.106380,0.446040,5.075680,209.277340,-327.262300,75855.242190,,3.532470,-398.747560
5.590000,-0.015380,0.933110,5.844730,209.300310,-327.261690,76182.195310,,3.374820,-398.746520
5.592000,0.112790,1.171510,5.824220,209.323760,-327.261350,75821.492190,1.000000,3.379940,-398.747220
5.594000,0.422970,0.972840,5.280760,209.349040,-327.261600,75962.812500,,3.408140,-398.749080
5.596000,0.646000,0.517820,4.152830,209.376010,-327.261960,75948.046880,,3.465820,-398.750730
5.598000,0.638310,0.189700,3.271000,209.403110,-327.262240,76033.476560,,3.496580,-398.751130
5.600000,0.388370,0.219180,4.327150,209.428890,-327.262450,76297.148440,1.000000,3.541440,-398.750060
5.602000,0.175600,0.631900,5.557620,209.452770,-327.262540,75578.906250,,3.556820,-398.748630
5.604000,0.142270,1.181760,6.654790,209.475450,-327.261900,75838.359380,,3.382510,-398.748020
5.606000,0.316590,1.416320,6.624020,209.498860,-327.261290,75805.664060,,3.324830,-398.748750
5.608000,0.547300,1.185610,6.142090,209.524410,-327.261540,75813.054690,1.000000,3.422240,-398.750060
5.610000,0.672910,0.611390,5.393550,209.552090,-327.261990,75877.382810,,3.481200,-398.751010
5.612000,0.624210,0.171750,4.142580,209.580140,-327.262240,76005.007810,,3.515810,-398.750890
5.614000,0.406310,0.034610,4.050290,209.607060,-327.262360,75991.289060,,3.537600,-398.749660
5.614000,0.406310,0.034610,4.050290,209.607060,-327.262360,75991.289060,,3.537600,-398.749660
5.616000,0.158940,0.311460,5.383300,209.631880,-327.262420,75570.468750,1.000000,3.550420,-398.747920
5.618000,-0.003850,0.770320,5.649900,209.655140,-327.261840,75776.132810,,3.409420,-398.746610
5.620000,0.056400,1.067690,5.701170,209.678450,-327.261410,75683.320310,,3.356870,-398.746890
5.622000,0.358890,0.970280,5.311520,209.703230,-327.261540,76007.109380,,3.413270,-398.748630
5.624000,0.616520,0.548580,4.245120,209.729830,-327.261930,75986.023440,1.000000,3.438900,-398.750430
5.626000,0.670350,0.174320,3.517090,209.756940,-327.262210,75783.515630,,3.497860,-398.751190
5.628000,0.449890,0.115360,4.265630,209.783020,-327.262390,76077.781250,,3.514530,-398.750340
5.630000,0.206360,0.476810,5.496090,209.807210,-327.262540,75617.937500,,3.559390,-398.748840
5.632000,0.124330,1.060000,6.470210,209.829800,-327.262080,75859.453130,1.000000,3.432500,-398.747960
5.634000,0.258910,1.424010,6.357420,209.852720,-327.261350,75772.976560,,3.305600,-398.748410
5.636000,0.489620,1.312500,6.213870,209.877620,-327.261440,75799.335940,,3.401730,-398.749660
5.638000,0.651120,0.748540,5.813960,209.904970,-327.261930,75956.492190,,3.463260,-398.750760
5.640000,0.656250,0.257630,4.480960,209.933110,-327.262240,75892.148440,1.000000,3.508120,-398.751010
5.642000,0.462710,0.041020,4.286130,209.960420,-327.262360,75964.921880,,3.528630,-398.750000
5.644000,0.217900,0.251220,4.921880,209.985720,-327.262480,75897.429690,,3.560670,-398.748350
5.646000,0.021790,0.711360,5.711430,210.009230,-327.262080,76147.390630,,3.449160,-398.746830
5.648000,0.011540,1.086910,5.629390,210.032380,-327.261440,75852.078130,1.000000,3.351750,-398.746640
5.650000,0.284550,1.088200,5.567870,210.056750,-327.261540,75867.898440,,3.394040,-398.748170
5.652000,0.570370,0.717770,4.819340,210.083070,-327.261810,76041.921880,,3.435060,-398.750090
5.654000,0.684450,0.292240,3.947750,210.110310,-327.262150,76058.796880,,3.482480,-398.751190
5.656000,0.508850,0.128170,3.834960,210.136870,-327.262330,75881.609380,1.000000,3.514530,-398.750640
5.658000,0.248660,0.367860,5.219240,210.161680,-327.262540,76026.093750,,3.560670,-398.749210
5.660000,0.130740,0.903630,5.701170,210.184680,-327.262270,75933.281250,,3.473510,-398.748140
5.662000,0.224300,1.340700,6.818850,210.207430,-327.261470,75775.078130,,3.320980,-398.748260
5.664000,0.449890,1.365050,6.306150,210.231720,-327.261380,75849.960940,1.000000,3.377380,-398.749450
5.666000,0.631900,0.885680,6.449710,210.258530,-327.261810,75690.710940,,3.459410,-398.750610
5.668000,0.675480,0.337100,4.747560,210.286580,-327.262210,76035.593750,,3.511960,-398.751040
5.670000,0.512700,0.049990,4.009280,210.314180,-327.262330,75974.421880,,3.527340,-398.750270
5.672000,0.267880,0.158940,4.552730,210.339920,-327.262450,75863.671880,1.000000,3.568360,-398.748690
5.674000,0.047420,0.590880,5.106450,210.363770,-327.262210,75818.320310,,3.488890,-398.747040
5.676000,-0.012820,1.001040,5.680660,210.386930,-327.261510,75625.312500,,3.365840,-398.746460
5.678000,0.211490,1.094600,5.711430,210.411000,-327.261410,75861.562500,,3.387630,-398.747710
5.680000,0.520390,0.779300,5.280760,210.436980,-327.261720,75698.085940,1.000000,3.431210,-398.749690
5.682000,0.685730,0.319150,4.173340,210.464250,-327.262080,76200.117190,,3.486330,-398.751070
5.684000,0.574220,0.084590,3.517090,210.491150,-327.262300,75923.796880,,3.508120,-398.750920
5.686000,0.305050,0.219180,4.716800,210.516450,-327.262510,75752.929690,,3.565800,-398.749540
5.688000,0.135860,0.734440,5.772950,210.539700,-327.262390,75753.992190,1.000000,3.518370,-398.748260
5.690000,0.180730,1.263790,6.531740,210.562180,-327.261600,75541.992190,,3.340210,-398.748110
5.692000,0.394780,1.429140,6.634280,210.585770,-327.261260,75881.609380,,3.359440,-398.749110
5.694000,0.603700,1.094600,6.634280,210.611760,-327.261690,75886.875000,,3.442750,-398.750400
5.696000,0.681880,0.556270,5.383300,210.639450,-327.262080,75995.507810,1.000000,3.511960,-398.751070
5.698000,0.569090,0.212770,3.937500,210.666980,-327.262270,76038.750000,,3.524780,-398.750580
5.700000,0.331970,0.224300,4.429690,210.693100,-327.262420,75817.265630,,3.560670,-398.749110
5.702000,0.089720,0.608830,4.983400,210.717250,-327.262270,75868.945310,,3.529910,-398.747440
5.704000,-0.020510,1.027950,5.690920,210.740480,-327.261660,75751.882810,1.000000,3.369690,-398.746460
5.706000,0.134580,1.199710,5.742190,210.764300,-327.261380,76055.632810,,3.394040,-398.747310
5.708000,0.449890,0.951050,5.526860,210.789930,-327.261630,75885.828130,,3.408140,-398.749240
5.710000,0.665220,0.478090,4.193850,210.817170,-327.261990,76272.890630,,3.477360,-398.750850
5.712000,0.631900,0.144840,3.373540,210.844480,-327.262240,76064.062500,1.000000,3.505550,-398.751130
5.714000,0.374270,0.176880,4.450200,210.870420,-327.262480,75886.875000,,3.547850,-398.749940
5.716000,0.162780,0.584470,5.455080,210.894350,-327.262480,75805.664060,,3.546570,-398.748540
5.718000,0.151250,1.130490,6.531740,210.917100,-327.261780,75751.882810,,3.364560,-398.748020
5.720000,0.335820,1.353520,6.562500,210.940580,-327.261260,76180.078130,1.000000,3.338930,-398.748810
5.722000,0.558840,1.101010,6.500980,210.966250,-327.261540,75807.781250,,3.422240,-398.750090
5.724000,0.666500,0.535770,5.403810,210.993930,-327.262020,75805.664060,,3.490170,-398.750950
5.726000,0.599850,0.146120,4.040040,211.021670,-327.262240,75938.562500,,3.520940,-398.750760
5.728000,0.383240,0.098690,4.132320,211.048100,-327.262390,76006.054690,1.000000,3.540160,-398.749510
5.730000,0.148680,0.474240,4.983400,211.072360,-327.262390,75540.937500,,3.545290,-398.747830
5.732000,0.000000,0.943360,5.742190,211.095320,-327.261810,75779.304690,,3.390200,-398.746640
5.734000,0.075620,1.216370,5.701170,211.118620,-327.261410,75882.664060,,3.370970,-398.747040
5.736000,0.379390,1.085630,5.506350,211.143520,-327.261540,75777.195310,1.000000,3.410710,-398.748810
5.738000,0.621640,0.656250,4.142580,211.170230,-327.261930,75808.835940,,3.441470,-398.750550
5.740000,0.654970,0.289670,3.301760,211.197450,-327.262210,75864.726560,,3.504270,-398.751190
5.742000,0.431950,0.214050,4.152830,211.223720,-327.262420,75950.156250,,3.522220,-398.750270
5.744000,0.197390,0.521670,5.619140,211.248230,-327.262600,75663.289060,1.000000,3.560670,-398.748810
5.746000,0.132020,1.034360,6.593260,211.271220,-327.262020,75601.054690,,3.413270,-398.748020
5.748000,0.283260,1.333010,6.572750,211.294570,-327.261350,75832.031250,,3.309450,-398.748540
5.750000,0.512700,1.186890,6.357420,211.319780,-327.261470,75932.226560,,3.409420,-398.749850
5.752000,0.660100,0.621640,5.701170,211.347310,-327.261930,75864.726560,1.000000,3.460690,-398.750890
5.754000,0.643430,0.146120,4.306640,211.375430,-327.262240,75910.085940,,3.517090,-398.750950
5.756000,0.440920,-0.028200,4.122070,211.402500,-327.262360,76072.507810,,3.527340,-398.749850
5.758000,0.197390,0.255070,5.167970,211.427350,-327.262480,75907.968750,,3.554260,-398.748170
5.760000,0.019230,0.779300,5.701170,211.450380,-327.261960,75735.007810,1.000000,3.433780,-398.746770
5.762000,0.033330,1.171510,5.865230,211.473280,-327.261440,75902.695310,,3.345340,-398.746770
5.764000,0.314030,1.147160,5.198730,211.497620,-327.261540,75986.023440,,3.408140,-398.748320
5.766000,0.584470,0.731870,4.624510,211.523970,-327.261840,76129.460940,,3.433780,-398.750180
5.768000,0.674190,0.321720,3.681150,211.551180,-327.262210,75913.250000,1.000000,3.485050,-398.751130
5.768000,0.674190,0.321720,3.681150,211.551180,-327.262210,75913.250000,1.000000,3.485050,-398.751130
5.770000,0.485780,0.193540,3.988770,211.577650,-327.262360,76071.453130,,3.514530,-398.750490
5.772000,0.235840,0.469120,5.352540,211.602330,-327.262570,75777.195310,,3.559390,-398.749050
5.774000,0.128170,1.002320,6.234380,211.625380,-327.262240,75915.351560,,3.459410,-398.748050
5.776000,0.231990,1.390690,6.429200,211.648350,-327.261440,75782.468750,1.000000,3.315860,-398.748260
5.778000,0.460140,1.363770,6.398440,211.672930,-327.261470,75824.656250,,3.394040,-398.749480
5.780000,0.638310,0.867740,5.854980,211.699920,-327.261840,76189.578130,,3.459410,-398.750670
5.782000,0.675480,0.347350,4.716800,211.727980,-327.262210,75804.609380,,3.501710,-398.751070
5.784000,0.508850,0.073060,4.091310,211.755450,-327.262330,75892.148440,1.000000,3.528630,-398.750210
5.786000,0.261470,0.217900,4.850100,211.781010,-327.262450,75845.742190,,3.563230,-398.748600
5.788000,0.042300,0.674190,5.270510,211.804600,-327.262150,75954.382810,,3.469670,-398.746980
5.790000,-0.005130,1.092040,5.403810,211.827610,-327.261470,75825.710940,,3.364560,-398.746460
5.792000,0.226870,1.172790,5.649900,211.851650,-327.261510,75834.140630,1.000000,3.397890,-398.747770
5.794000,0.525510,0.847230,4.911620,211.877590,-327.261780,75952.265630,,3.433780,-398.749690
5.796000,0.678040,0.411440,4.060550,211.904750,-327.262080,75606.328130,,3.479920,-398.751040
5.798000,0.556270,0.199950,3.814450,211.931470,-327.262330,75994.453130,,3.511960,-398.750790
5.800000,0.290950,0.378110,4.593750,211.956570,-327.262510,75719.187500,1.000000,3.567080,-398.749420
5.802000,0.134580,0.885680,5.906250,211.979900,-327.262360,75950.156250,,3.497860,-398.748200
5.804000,0.185850,1.327880,6.172850,212.002810,-327.261570,75846.796880,,3.342770,-398.748110
5.806000,0.403750,1.399660,6.511230,212.026990,-327.261350,75677.000000,,3.379940,-398.749150
5.808000,0.607540,0.975400,6.398440,212.053570,-327.261750,75959.656250,1.000000,3.450440,-398.750430
5.810000,0.681880,0.411440,5.198730,212.081700,-327.262120,75918.515630,,3.514530,-398.751040
5.812000,0.560120,0.058960,3.958010,212.109540,-327.262300,76087.273440,,3.524780,-398.750520
5.814000,0.317870,0.067930,4.532230,212.135760,-327.262450,75924.851560,,3.572200,-398.749020
5.816000,0.078190,0.475520,5.116700,212.159770,-327.262240,75894.257810,1.000000,3.514530,-398.747310
5.818000,-0.015380,0.929260,5.403810,212.182770,-327.261570,75957.539060,,3.372250,-398.746460
5.820000,0.162780,1.122800,5.783200,212.206340,-327.261380,75750.828130,,3.397890,-398.747440
5.822000,0.474240,0.899780,5.455080,212.231700,-327.261660,75938.562500,,3.413270,-398.749330
5.824000,0.665220,0.499880,4.327150,212.258410,-327.261990,75965.976560,1.000000,3.487610,-398.750850
5.826000,0.603700,0.240970,3.558110,212.285050,-327.262240,76237.039060,,3.505550,-398.750980
5.828000,0.337100,0.344790,4.337400,212.310320,-327.262480,75816.210940,,3.558110,-398.749730
5.830000,0.142270,0.792110,5.783200,212.333770,-327.262450,75941.726560,,3.537600,-398.748350
5.832000,0.152530,1.309940,6.060060,212.356370,-327.261720,75786.679690,1.000000,3.358150,-398.747990
5.834000,0.348630,1.488100,6.798340,212.380000,-327.261290,75849.960940,,3.353030,-398.748900
5.836000,0.566530,1.171510,6.244630,212.405980,-327.261600,75892.148440,,3.426090,-398.750210
5.838000,0.674190,0.585750,5.588380,212.433940,-327.262050,75934.335940,,3.496580,-398.751040
5.840000,0.599850,0.170470,3.947750,212.462020,-327.262270,76276.062500,1.000000,3.522220,-398.750790
5.842000,0.371700,0.078190,4.245120,212.488850,-327.262420,75709.687500,,3.546570,-398.749450
5.844000,0.123050,0.405030,5.157710,212.513550,-327.262390,75838.359380,,3.545290,-398.747710
5.846000,-0.020510,0.839540,5.496090,212.536930,-327.261750,75799.335940,,3.379940,-398.746550
5.848000,0.078190,1.072810,5.906250,212.560530,-327.261410,75909.031250,1.000000,3.376100,-398.747070
5.850000,0.397340,0.906190,5.250000,212.585720,-327.261540,75853.132810,,3.404300,-398.748960
5.852000,0.640870,0.472960,4.460450,212.612550,-327.261960,75962.812500,,3.455570,-398.750700
5.854000,0.654970,0.156370,3.086430,212.639530,-327.262210,76039.804690,,3.502990,-398.751250
5.856000,0.407590,0.182010,4.357910,212.665220,-327.262390,75625.312500,1.000000,3.520940,-398.750210
5.858000,0.179440,0.603700,5.537110,212.688950,-327.262540,75809.890630,,3.559390,-398.748720
5.860000,0.134580,1.177920,6.213870,212.711350,-327.261960,75632.703130,,3.395320,-398.748020
5.862000,0.296080,1.486820,6.788090,212.734330,-327.261320,76036.640630,,3.315860,-398.748660
5.864000,0.526790,1.316350,6.388180,212.759400,-327.261470,75801.445310,1.000000,3.413270,-398.749970
5.866000,0.663940,0.742130,5.813960,212.786800,-327.261960,75916.414060,,3.465820,-398.750950
5.868000,0.634460,0.292240,4.029790,212.814740,-327.262270,75863.671880,,3.520940,-398.750950
5.870000,0.422970,0.119200,4.152830,212.841780,-327.262390,75784.578130,,3.531190,-398.749790
5.872000,0.178160,0.375550,5.147460,212.866820,-327.262510,75781.414060,1.000000,3.558110,-398.748110
5.874000,-0.001280,0.792110,5.731930,212.890380,-327.261960,75674.890630,,3.424800,-398.746700
5.876000,0.025630,1.077940,5.998540,212.913890,-327.261410,76212.773440,,3.349180,-398.746770
5.878000,0.325560,0.995910,5.362790,212.938780,-327.261540,76009.218750,,3.405580,-398.748440
5.880000,0.598570,0.572940,4.737300,212.965450,-327.261840,75920.625000,1.000000,3.429930,-398.750340
5.882000,0.679320,0.182010,3.332520,212.992780,-327.262180,76092.539060,,3.488890,-398.751250
5.884000,0.472960,0.083310,3.988770,213.019150,-327.262390,75761.367190,,3.510680,-398.750520
5.886000,0.219180,0.393490,5.393550,213.043590,-327.262600,76130.515630,,3.558110,-398.749020
5.888000,0.121770,0.979250,6.449710,213.066270,-327.262180,75714.960940,1.000000,3.442750,-398.748050
5.890000,0.244810,1.389400,6.695800,213.088970,-327.261410,76107.304690,,3.303040,-398.748410
5.892000,0.479370,1.349670,6.357420,213.113450,-327.261470,75802.500000,,3.391480,-398.749660
5.894000,0.656250,0.857480,6.008790,213.140320,-327.261900,76094.648440,,3.458130,-398.750790
5.896000,0.680600,0.379390,4.214360,213.168080,-327.262240,75900.593750,1.000000,3.496580,-398.751130
5.898000,0.496030,0.161500,4.050290,213.195140,-327.262360,75876.328130,,3.523500,-398.750210
5.900000,0.246090,0.378110,4.870610,213.220350,-327.262480,76253.906250,,3.558110,-398.748500
5.902000,0.028200,0.828000,5.506350,213.243880,-327.262120,75722.343750,,3.458130,-398.746860
5.904000,-0.014100,1.195860,5.721680,213.267040,-327.261470,75968.093750,1.000000,3.350460,-398.746430
5.906000,0.238400,1.198430,5.567870,213.291440,-327.261540,75866.843750,,3.394040,-398.747830
5.908000,0.549870,0.816470,4.798830,213.317790,-327.261810,76080.937500,,3.431210,-398.749850
5.910000,0.699830,0.357600,3.783690,213.345230,-327.262150,75771.914060,,3.474790,-398.751160
5.912000,0.554990,0.140990,3.845210,213.372130,-327.262390,75737.117190,1.000000,3.519650,-398.750820
5.914000,0.281980,0.312740,4.973140,213.397290,-327.262600,75914.296880,,3.568360,-398.749360
5.916000,0.128170,0.833130,6.203610,213.420550,-327.262360,75559.929690,,3.488890,-398.748140
5.918000,0.197390,1.289430,6.562500,213.443300,-327.261510,75842.585940,,3.324830,-398.748140
5.920000,0.429380,1.368900,6.347170,213.467420,-327.261320,75603.171880,1.000000,3.368410,-398.749240
5.922000,0.628050,0.947200,6.275390,213.493930,-327.261720,75988.125000,,3.453000,-398.750490
5.924000,0.685730,0.419130,4.973140,213.521800,-327.262150,75914.296880,,3.511960,-398.751040
5.926000,0.542180,0.121770,4.111820,213.549260,-327.262300,75699.140630,,3.524780,-398.750370
5.928000,0.294800,0.230710,4.839840,213.574950,-327.262450,75928.015630,1.000000,3.568360,-398.748810
5.928000,0.294800,0.230710,4.839840,213.574950,-327.262450,75928.015630,1.000000,3.568360,-398.748810
5.930000,0.064090,0.669070,5.157710,213.598690,-327.262240,75888.992190,,3.504270,-398.747160
5.932000,-0.014100,1.090760,5.424320,213.621720,-327.261570,75839.421880,,3.368410,-398.746430
5.934000,0.183290,1.212520,5.752440,213.645630,-327.261410,75924.851560,,3.392760,-398.747500
5.936000,0.492190,0.916440,5.065430,213.671430,-327.261690,76034.531250,1.000000,3.423520,-398.749450
5.938000,0.680600,0.462710,4.409180,213.698620,-327.262020,75962.812500,,3.486330,-398.750950
5.940000,0.606260,0.193540,3.722170,213.725630,-327.262300,75750.828130,,3.510680,-398.751010
5.942000,0.335820,0.298650,4.665530,213.751130,-327.262510,76029.265630,,3.565800,-398.749690
5.944000,0.139710,0.738280,5.803710,213.774750,-327.262420,75896.375000,1.000000,3.533750,-398.748320
5.946000,0.157650,1.234310,6.152340,213.797530,-327.261660,75935.390630,,3.345340,-398.747990
5.948000,0.367860,1.395810,6.665040,213.821230,-327.261260,75807.781250,,3.353030,-398.748930
5.950000,0.589600,1.083070,6.347170,213.847200,-327.261630,76020.820310,,3.433780,-398.750270
5.952000,0.695980,0.531920,5.690920,213.874920,-327.262080,76015.546880,1.000000,3.505550,-398.751100
5.954000,0.601140,0.161500,4.050290,213.902570,-327.262270,75964.921880,,3.523500,-398.750760
5.956000,0.356320,0.149960,4.255370,213.928770,-327.262420,75885.828130,,3.560670,-398.749300
5.958000,0.110230,0.548580,4.921880,213.952820,-327.262360,75926.953130,,3.538880,-398.747560
5.960000,-0.017940,1.024110,5.208980,213.975770,-327.261690,76152.656250,1.000000,3.368410,-398.746460
5.962000,0.103820,1.254820,5.680660,213.999220,-327.261380,75738.171880,,3.383790,-398.747130
5.964000,0.420410,1.049740,5.342290,214.024510,-327.261570,75820.429690,,3.406860,-398.748960
5.966000,0.646000,0.585750,4.604000,214.051530,-327.261960,76005.007810,,3.465820,-398.750670
5.968000,0.639590,0.248660,3.281250,214.078720,-327.262240,76007.109380,1.000000,3.501710,-398.751100
5.970000,0.388370,0.255070,4.265630,214.104720,-327.262480,75790.898440,,3.538880,-398.750030
5.972000,0.170470,0.634460,5.332030,214.128800,-327.262540,75834.140630,,3.559390,-398.748570
5.974000,0.138430,1.174070,6.039550,214.151600,-327.261870,75849.960940,,3.379940,-398.747990
5.976000,0.310180,1.422730,6.747070,214.175020,-327.261290,75574.695310,1.000000,3.326110,-398.748690
5.978000,0.542180,1.206120,6.531740,214.200500,-327.261540,75764.539060,,3.422240,-398.750030
5.980000,0.672910,0.634460,5.865230,214.228120,-327.261990,75622.148440,,3.474790,-398.750980
5.982000,0.630620,0.228150,4.070800,214.255950,-327.262240,76131.562500,,3.526060,-398.750890
5.984000,0.412720,0.134580,4.122070,214.282550,-327.262390,75958.601560,1.000000,3.532470,-398.749660
5.986000,0.169190,0.470400,5.003910,214.307020,-327.262420,75781.414060,,3.554260,-398.747990
5.988000,0.002560,0.974120,5.362790,214.329970,-327.261810,75816.210940,,3.403020,-398.746640
5.990000,0.057680,1.290710,5.926760,214.353070,-327.261410,75980.742190,,3.350460,-398.746890
5.992000,0.356320,1.186890,5.434570,214.377780,-327.261540,75907.968750,1.000000,3.410710,-398.748570
5.994000,0.607540,0.758790,4.727050,214.404370,-327.261930,75871.062500,,3.432500,-398.750340
5.996000,0.658810,0.362730,3.353030,214.431590,-327.262240,76044.031250,,3.500430,-398.751100
5.998000,0.443480,0.267880,3.886230,214.457900,-327.262420,75879.492190,,3.518370,-398.750270
6.000000,0.205080,0.565250,5.547360,214.482450,-327.262630,75578.906250,1.000000,3.564510,-398.748810
6.002000,0.125610,1.090760,6.193360,214.505480,-327.262080,75821.492190,,3.432500,-398.747990
6.004000,0.261470,1.413760,6.716310,214.528750,-327.261350,75893.203130,,3.297910,-398.748410
6.006000,0.494750,1.288150,6.480470,214.553880,-327.261440,76133.679690,,3.400450,-398.749690
6.008000,0.651120,0.731870,5.916500,214.581410,-327.261900,75858.406250,1.000000,3.458130,-398.750760
6.010000,0.654970,0.223020,4.286130,214.609650,-327.262240,75952.265630,,3.508120,-398.750980
6.012000,0.463990,0.011540,3.722170,214.636980,-327.262390,75863.671880,,3.531190,-398.749970
6.014000,0.221740,0.230710,5.137210,214.662160,-327.262510,75959.656250,,3.560670,-398.748320
6.016000,0.028200,0.721620,5.516600,214.685390,-327.262080,75958.601560,1.000000,3.446590,-398.746830
6.018000,0.017940,1.124080,5.947270,214.708300,-327.261440,75775.078130,,3.345340,-398.746640
6.020000,0.285830,1.148440,5.506350,214.732450,-327.261540,76143.164060,,3.394040,-398.748140
6.022000,0.566530,0.804930,4.716800,214.758450,-327.261810,75733.953130,,3.433780,-398.750030
6.024000,0.683170,0.416560,3.845210,214.785350,-327.262180,75976.523440,1.000000,3.479920,-398.751130
6.026000,0.515260,0.294800,3.568360,214.811600,-327.262390,75814.101560,,3.518370,-398.750610
6.028000,0.252500,0.539610,5.157710,214.836200,-327.262600,75930.117190,,3.563230,-398.749180
