time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
5.164000,0.034610,0.749820,5.044920,203.921250,-327.262300,75697.039060,,3.593990,-366.746090
5.166000,0.231990,0.879270,5.434570,203.945300,-327.261260,75720.242190,,3.291500,-366.747130
5.168000,0.498600,0.881840,4.993650,203.969890,-327.261080,76036.640630,1.000000,3.456850,-366.748900
5.170000,0.661380,0.579350,4.357910,203.996000,-327.261540,75756.093750,,3.482480,-366.750240
5.172000,0.585750,0.407590,3.219730,204.022310,-327.262210,76002.890630,,3.615780,-366.750180
5.174000,0.343510,0.428100,3.004390,204.047880,-327.261870,75936.445310,,3.481200,-366.748930
5.176000,0.142270,0.625490,4.409180,204.072570,-327.262240,75871.062500,1.000000,3.581180,-366.747590
5.178000,0.152530,0.913880,5.619140,204.096560,-327.262600,75607.390630,,3.656800,-366.747220
5.180000,0.353760,1.038210,6.336910,204.120850,-327.261380,75752.929690,,3.286380,-366.748200
5.182000,0.562680,0.990780,6.019040,204.145920,-327.260930,76011.328130,,3.409420,-366.749630
5.184000,0.692140,0.616520,5.639650,204.172670,-327.261380,76042.976560,1.000000,3.496580,-366.750580
5.186000,0.608830,0.307620,3.958010,204.199860,-327.262150,76253.906250,,3.627320,-366.750240
5.188000,0.375550,0.260190,3.229980,204.226040,-327.261900,75929.070310,,3.522220,-366.748840
5.190000,0.133300,0.421690,3.814450,204.251080,-327.261960,76021.875000,,3.538880,-366.747160
5.192000,0.017940,0.735720,4.839840,204.275050,-327.262420,75784.578130,1.000000,3.631160,-366.746190
5.194000,0.158940,0.894650,5.485840,204.299040,-327.261410,75843.640630,,3.327390,-366.746830
5.196000,0.426820,0.931820,5.096190,204.323460,-327.260990,75827.820310,,3.370970,-366.748570
5.198000,0.639590,0.712650,4.521970,204.349170,-327.261410,75989.187500,,3.494020,-366.750150
5.200000,0.629330,0.470400,3.250490,204.375520,-327.262080,75941.726560,1.000000,3.578610,-366.750490
5.202000,0.398620,0.493470,2.778810,204.401050,-327.262020,75856.289060,,3.515810,-366.749390
5.204000,0.175600,0.621640,3.927250,204.425870,-327.261990,75870.007810,,3.522220,-366.747960
5.206000,0.116640,0.929260,5.352540,204.449910,-327.262730,75747.656250,,3.678590,-366.747220
5.208000,0.306340,1.072810,6.152340,204.474030,-327.261690,75771.914060,1.000000,3.359440,-366.747960
5.210000,0.516540,1.077940,6.470210,204.498920,-327.260860,75652.734380,,3.322270,-366.749390
5.212000,0.688290,0.754940,5.680660,204.525360,-327.261260,75741.328130,,3.487610,-366.750490
5.214000,0.651120,0.361450,4.009280,204.552870,-327.261960,76031.375000,,3.583740,-366.750490
5.216000,0.439640,0.244810,3.209470,204.579610,-327.262050,75865.789060,1.000000,3.546570,-366.749240
5.218000,0.196110,0.278140,3.742680,204.605320,-327.261870,75912.195310,,3.494020,-366.747590
5.220000,0.023070,0.578060,4.788570,204.629790,-327.262480,75933.281250,,3.656800,-366.746280
5.222000,0.106380,0.743410,5.649900,204.653870,-327.261810,75899.531250,,3.385070,-366.746460
5.224000,0.355040,0.853640,5.619140,204.678210,-327.260960,75691.765630,1.000000,3.331240,-366.748020
5.226000,0.611390,0.684450,4.706540,204.703570,-327.261320,75685.429690,,3.449160,-366.749790
5.228000,0.666500,0.399900,3.373540,204.729900,-327.261960,76112.578130,,3.552980,-366.750490
5.230000,0.467830,0.419130,2.625000,204.755490,-327.262180,75923.796880,,3.527340,-366.749690
5.232000,0.234560,0.540890,3.691410,204.780230,-327.261960,76048.250000,1.000000,3.470950,-366.748260
5.234000,0.107670,0.910030,5.403810,204.803970,-327.262660,75907.968750,,3.688840,-366.747220
5.236000,0.266600,1.126650,6.490720,204.827700,-327.262120,75919.578130,,3.411990,-366.747590
5.238000,0.470400,1.202270,6.377930,204.852020,-327.260960,75677.000000,,3.306880,-366.748900
5.240000,0.665220,0.965150,5.906250,204.877850,-327.261200,75819.375000,1.000000,3.435060,-366.750180
5.242000,0.670350,0.528080,4.142580,204.905110,-327.261900,76084.101560,,3.558110,-366.750430
5.244000,0.480650,0.366580,3.014650,204.931960,-327.262210,75938.562500,,3.564510,-366.749390
5.246000,0.244810,0.329410,3.629880,204.957960,-327.261930,76204.343750,,3.460690,-366.747800
5.248000,0.049990,0.567810,4.809080,204.982760,-327.262450,75934.335940,1.000000,3.655520,-366.746400
5.250000,0.080750,0.734440,5.547360,205.007160,-327.262150,75999.734380,,3.442750,-366.746250
5.252000,0.299930,0.806210,5.526860,205.031650,-327.261140,75925.906250,,3.327390,-366.747590
5.254000,0.565250,0.717770,4.716800,205.056980,-327.261230,75844.687500,,3.447880,-366.749390
5.256000,0.669070,0.379390,3.404300,205.083480,-327.261870,75974.421880,1.000000,3.517090,-366.750370
5.258000,0.515260,0.319150,2.922360,205.109540,-327.262240,75996.562500,,3.592710,-366.749880
5.260000,0.280700,0.376830,3.363280,205.134800,-327.261960,76032.429690,,3.437620,-366.748500
5.262000,0.114070,0.676760,5.157710,205.158890,-327.262540,75539.882810,,3.674740,-366.747310
5.264000,0.211490,0.976680,6.183110,205.182560,-327.262360,75820.429690,1.000000,3.510680,-366.747340
5.266000,0.422970,1.092040,6.285640,205.206620,-327.261110,75861.562500,,3.291500,-366.748570
5.268000,0.639590,0.998470,5.813960,205.231830,-327.260960,75827.820310,,3.446590,-366.749970
5.270000,0.701110,0.566530,4.398930,205.258730,-327.261690,76002.890630,,3.518370,-366.750490
5.272000,0.537050,0.383240,3.414550,205.285490,-327.262180,76012.390630,1.000000,3.643980,-366.749690
5.274000,0.301210,0.356320,3.455570,205.311430,-327.261840,75907.968750,,3.450440,-366.748170
5.276000,0.083310,0.569090,4.521970,205.336240,-327.262270,75625.312500,,3.631160,-366.746640
5.278000,0.053830,0.807500,5.178220,205.360380,-327.262270,75808.835940,,3.563230,-366.746190
5.280000,0.256350,0.885680,5.321780,205.384770,-327.261230,75959.656250,1.000000,3.300480,-366.747280
5.282000,0.515260,0.831850,5.003910,205.409810,-327.261050,75973.359380,,3.469670,-366.748990
5.284000,0.658810,0.472960,3.845210,205.436290,-327.261600,75879.492190,,3.487610,-366.750210
5.286000,0.558840,0.308900,3.271000,205.462720,-327.262210,75797.234380,,3.629880,-366.750030
5.288000,0.320430,0.328130,3.106930,205.488270,-327.261840,75961.757810,1.000000,3.468380,-366.748780
5.290000,0.129460,0.544740,4.747560,205.512820,-327.262300,75592.625000,,3.611940,-366.747470
5.292000,0.164060,0.839540,5.834470,205.536620,-327.262510,75752.929690,,3.636290,-366.747220
5.294000,0.374270,0.992070,6.070310,205.560670,-327.261230,75789.843750,,3.273560,-366.748320
5.296000,0.594730,0.976680,6.234380,205.585480,-327.260860,75957.539060,1.000000,3.429930,-366.749790
5.298000,0.706240,0.629330,5.075680,205.612000,-327.261410,75849.960940,,3.495300,-366.750640
5.300000,0.594730,0.367860,4.040040,205.638850,-327.262150,75938.562500,,3.636290,-366.750150
5.302000,0.353760,0.335820,3.383790,205.664860,-327.261840,76224.382810,,3.499150,-366.748660
5.304000,0.112790,0.502440,3.896480,205.689820,-327.262050,75859.453130,1.000000,3.559390,-366.747010
5.304000,0.112790,0.502440,3.896480,205.689820,-327.262050,75859.453130,1.000000,3.559390,-366.747010
5.306000,0.016660,0.772890,4.973140,205.713930,-327.262420,75916.414060,,3.629880,-366.746120
5.308000,0.180730,0.903630,5.352540,205.738160,-327.261380,75771.914060,,3.313290,-366.746890
5.310000,0.442200,0.890810,5.075680,205.762940,-327.261050,76206.453130,,3.408140,-366.748690
5.312000,0.643430,0.613950,4.337400,205.789080,-327.261410,76012.390630,1.000000,3.497860,-366.750210
5.314000,0.619080,0.370420,3.424800,205.815690,-327.262120,75996.562500,,3.592710,-366.750430
5.316000,0.384520,0.397340,2.840330,205.841350,-327.261960,76141.054690,,3.519650,-366.749300
5.318000,0.166630,0.557560,4.132320,205.866150,-327.262050,75878.437500,,3.544010,-366.747860
5.320000,0.128170,0.871580,5.393550,205.890110,-327.262660,75718.125000,1.000000,3.673460,-366.747250
5.322000,0.320430,1.020260,6.254880,205.914140,-327.261510,75539.882810,,3.329960,-366.748050
5.324000,0.535770,1.024110,6.213870,205.938870,-327.260800,75921.679690,,3.338930,-366.749480
5.326000,0.694700,0.719060,5.598630,205.965130,-327.261230,75899.531250,,3.499150,-366.750550
5.328000,0.639590,0.367860,4.122070,205.992230,-327.261990,76048.250000,1.000000,3.593990,-366.750430
5.330000,0.419130,0.298650,3.086430,206.018490,-327.261990,75786.679690,,3.547850,-366.749110
5.332000,0.176880,0.380680,3.855470,206.043790,-327.261870,75870.007810,,3.508120,-366.747440
5.334000,0.020510,0.681880,4.614260,206.068020,-327.262480,75840.476560,,3.652950,-366.746220
5.336000,0.129460,0.815190,5.547360,206.092100,-327.261660,75608.445310,1.000000,3.374820,-366.746610
5.338000,0.383240,0.877990,5.270510,206.116670,-327.260960,75905.859380,,3.349180,-366.748230
5.340000,0.620360,0.647280,4.634770,206.142410,-327.261350,76160.046880,,3.468380,-366.749880
5.342000,0.642150,0.325560,3.342770,206.169200,-327.261990,75873.171880,,3.568360,-366.750400
5.344000,0.431950,0.283260,2.799320,206.195280,-327.262120,75934.335940,1.000000,3.523500,-366.749510
5.346000,0.205080,0.364010,3.793950,206.220440,-327.261960,75586.289060,,3.494020,-366.748050
5.348000,0.101260,0.703670,5.414060,206.244570,-327.262660,75909.031250,,3.693970,-366.747160
5.350000,0.278140,0.880550,6.183110,206.268540,-327.261960,75458.679690,,3.397890,-366.747710
5.352000,0.484500,0.954900,6.367680,206.293030,-327.260860,75999.734380,1.000000,3.308170,-366.749080
5.354000,0.675480,0.717770,5.896000,206.318860,-327.261230,75951.210940,,3.458130,-366.750340
5.356000,0.674190,0.335820,4.214360,206.345890,-327.261900,76057.742190,,3.567080,-366.750490
5.358000,0.476810,0.266600,2.953130,206.372210,-327.262180,75919.578130,,3.558110,-366.749420
5.360000,0.231990,0.305050,3.793950,206.397570,-327.261870,75868.945310,1.000000,3.470950,-366.747770
5.362000,0.037170,0.638310,4.727050,206.421660,-327.262450,76147.390630,,3.658080,-366.746340
5.364000,0.088440,0.848510,5.557620,206.445480,-327.262020,75838.359380,,3.415830,-366.746340
5.366000,0.315310,0.956180,5.557620,206.469600,-327.261050,76070.398440,,3.332520,-366.747710
5.368000,0.578060,0.812620,4.737300,206.494840,-327.261290,75991.289060,1.000000,3.437620,-366.749510
5.370000,0.663940,0.455020,3.496580,206.521380,-327.261960,76069.335940,,3.538880,-366.750430
5.372000,0.493470,0.375550,2.778810,206.547530,-327.262210,75937.500000,,3.568360,-366.749820
5.374000,0.260190,0.394780,3.445310,206.573000,-327.261960,75837.312500,,3.441470,-366.748410
5.376000,0.106380,0.671630,5.198730,206.597400,-327.262600,75953.328130,1.000000,3.693970,-366.747280
5.378000,0.233280,0.898500,6.295900,206.621510,-327.262300,75765.593750,,3.470950,-366.747470
5.380000,0.437070,0.984380,6.480470,206.645950,-327.261050,75851.023440,,3.304320,-366.748690
5.382000,0.649840,0.834410,5.854980,206.671590,-327.261020,75605.281250,,3.441470,-366.750060
5.384000,0.697270,0.392210,4.439940,206.698790,-327.261720,75914.296880,1.000000,3.532470,-366.750520
5.386000,0.521670,0.229430,3.137700,206.725630,-327.262180,75941.726560,,3.622190,-366.749660
5.388000,0.285830,0.219180,3.414550,206.751530,-327.261840,75782.468750,,3.454280,-366.748080
5.390000,0.067930,0.472960,4.624510,206.776090,-327.262330,75772.976560,,3.643980,-366.746550
5.392000,0.048710,0.742130,5.557620,206.799990,-327.262210,75788.789060,1.000000,3.523500,-366.746120
5.394000,0.258910,0.858760,5.516600,206.824050,-327.261170,75882.664060,,3.305600,-366.747310
5.396000,0.535770,0.849790,4.880860,206.848830,-327.261080,75846.796880,,3.472230,-366.749150
5.398000,0.675480,0.525510,3.752930,206.875020,-327.261690,75893.203130,,3.494020,-366.750340
5.400000,0.558840,0.412720,2.871090,206.901090,-327.262240,76065.117190,1.000000,3.632450,-366.750060
5.402000,0.311460,0.456300,3.229980,206.926420,-327.261840,75786.679690,,3.446590,-366.748720
5.404000,0.126890,0.687010,4.973140,206.950870,-327.262390,75702.304690,,3.641420,-366.747440
5.406000,0.179440,0.952330,6.152340,206.974810,-327.262480,75675.945310,,3.606810,-366.747250
5.408000,0.394780,1.044620,6.234380,206.999160,-327.261200,75997.625000,1.000000,3.274840,-366.748380
5.410000,0.606260,0.957460,5.834470,207.024430,-327.260860,75862.617190,,3.454280,-366.749790
5.412000,0.701110,0.529360,4.993650,207.051450,-327.261470,76065.117190,,3.497860,-366.750520
5.414000,0.572940,0.255070,3.670900,207.078640,-327.262150,76009.218750,,3.655520,-366.749940
5.416000,0.337100,0.170470,3.650390,207.104930,-327.261810,76102.039060,1.000000,3.487610,-366.748470
5.418000,0.105100,0.339660,4.224610,207.130070,-327.262080,75702.304690,,3.586300,-366.746890
5.420000,0.029480,0.599850,5.219240,207.154160,-327.262360,75795.125000,,3.617070,-366.746120
5.422000,0.206360,0.757510,5.260250,207.178300,-327.261260,75964.921880,,3.300480,-366.747010
5.424000,0.467830,0.778020,4.839840,207.202880,-327.260990,75929.070310,1.000000,3.423520,-366.748780
5.426000,0.654970,0.512700,4.224610,207.228880,-327.261440,76239.140630,,3.496580,-366.750210
5.428000,0.602420,0.319150,3.373540,207.255160,-327.262180,75936.445310,,3.608090,-366.750310
5.430000,0.364010,0.361450,3.014650,207.280560,-327.261930,76029.265630,,3.505550,-366.749110
5.432000,0.152530,0.563960,4.460450,207.305110,-327.262120,75852.078130,1.000000,3.564510,-366.747710
5.434000,0.138430,0.877990,5.578130,207.328890,-327.262630,75762.421880,,3.668330,-366.747190
5.436000,0.335820,1.035640,5.957520,207.352870,-327.261410,75757.148440,,3.304320,-366.748110
5.438000,0.552430,1.022830,5.978030,207.377670,-327.260860,75895.320310,,3.373540,-366.749570
5.440000,0.692140,0.685730,5.332030,207.404130,-327.261260,76173.757810,1.000000,3.497860,-366.750580
5.442000,0.620360,0.352480,4.224610,207.431300,-327.262080,75742.390630,,3.614500,-366.750310
5.444000,0.390930,0.297360,3.301760,207.457600,-327.261960,76089.382810,,3.542720,-366.748960
5.446000,0.151250,0.402470,3.763180,207.482890,-327.261930,75865.789060,,3.522220,-366.747310
5.448000,0.019230,0.676760,4.788570,207.507200,-327.262480,75806.726560,1.000000,3.647830,-366.746190
5.448000,0.019230,0.676760,4.788570,207.507200,-327.262480,75806.726560,1.000000,3.647830,-366.746190
5.450000,0.143550,0.808780,5.229490,207.531340,-327.261540,75743.437500,,3.358150,-366.746730
5.452000,0.405030,0.851070,5.301270,207.555940,-327.260930,75810.937500,,3.351750,-366.748410
5.454000,0.633180,0.620360,4.368160,207.581730,-327.261320,75984.960940,,3.486330,-366.750060
5.456000,0.640870,0.325560,3.547850,207.608370,-327.261990,75702.304690,1.000000,3.579900,-366.750490
5.458000,0.420410,0.310180,2.758300,207.634230,-327.262080,76075.671880,,3.520940,-366.749480
5.460000,0.193540,0.417850,3.681150,207.659190,-327.261960,75877.382810,,3.513240,-366.748020
5.462000,0.107670,0.761350,5.526860,207.683200,-327.262660,75735.007810,,3.682430,-366.747190
5.464000,0.293520,0.953610,5.865230,207.707080,-327.261810,75700.195310,1.000000,3.378660,-366.747800
5.466000,0.508850,1.024110,6.531740,207.731600,-327.260800,75621.101560,,3.314580,-366.749240
5.468000,0.695980,0.751100,5.772950,207.757630,-327.261200,76054.570310,,3.467100,-366.750460
5.470000,0.670350,0.361450,4.378420,207.784870,-327.261930,75829.921880,,3.572200,-366.750490
5.472000,0.457580,0.255070,3.055660,207.811450,-327.262150,76037.695310,1.000000,3.554260,-366.749300
5.472000,0.457580,0.255070,3.055660,207.811450,-327.262150,76037.695310,1.000000,3.554260,-366.749300
5.474000,0.207640,0.283260,3.681150,207.837050,-327.261870,76038.750000,,3.476070,-366.747590
5.476000,0.020510,0.588320,4.696290,207.861480,-327.262480,75962.812500,,3.660640,-366.746220
5.478000,0.091000,0.738280,5.516600,207.885640,-327.261960,75854.187500,,3.400450,-366.746310
5.480000,0.337100,0.822880,5.608890,207.910080,-327.261020,75756.093750,1.000000,3.337650,-366.747830
5.482000,0.603700,0.653690,4.819340,207.935520,-327.261290,76177.976560,,3.432500,-366.749660
5.484000,0.676760,0.344790,3.660640,207.962050,-327.261960,75978.632810,,3.552980,-366.750490
5.486000,0.492190,0.321720,2.809570,207.987950,-327.262180,76119.960940,,3.544010,-366.749790
5.488000,0.247380,0.397340,3.424800,208.013030,-327.261960,76002.890630,1.000000,3.460690,-366.748320
5.490000,0.099980,0.722900,5.208980,208.037050,-327.262630,76048.250000,,3.692690,-366.747190
5.492000,0.243530,0.965150,6.213870,208.060810,-327.262210,75762.421880,,3.438900,-366.747470
5.494000,0.453740,1.066410,6.593260,208.085010,-327.260990,75802.500000,,3.305600,-366.748750
5.496000,0.661380,0.904910,5.762700,208.110500,-327.261110,75970.203130,1.000000,3.428650,-366.750120
5.498000,0.693420,0.472960,4.501460,208.137540,-327.261810,76017.664060,,3.542720,-366.750490
5.500000,0.508850,0.311460,3.045410,208.164280,-327.262210,75987.078130,,3.595280,-366.749540
5.502000,0.266600,0.285830,3.342770,208.190190,-327.261900,75678.054690,,3.451720,-366.747960
5.504000,0.060240,0.547300,4.696290,208.214770,-327.262390,75996.562500,1.000000,3.652950,-366.746460
5.506000,0.065370,0.790830,5.383300,208.238910,-327.262210,75839.421880,,3.481200,-366.746190
5.508000,0.278140,0.875430,5.690920,208.263210,-327.261170,75880.554690,,3.328670,-366.747440
5.510000,0.556270,0.797240,4.768070,208.288450,-327.261140,75742.390630,,3.456850,-366.749240
5.512000,0.680600,0.428100,3.845210,208.315050,-327.261780,76070.398440,1.000000,3.509400,-366.750340
5.514000,0.544740,0.319150,2.645510,208.341370,-327.262210,75911.140630,,3.619630,-366.749940
5.516000,0.302490,0.357600,3.127440,208.366880,-327.261900,75664.335940,,3.441470,-366.748570
5.518000,0.119200,0.606260,4.942380,208.391280,-327.262480,75922.734380,,3.667050,-366.747280
5.520000,0.189700,0.884400,6.254880,208.415210,-327.262390,75932.226560,1.000000,3.564510,-366.747190
5.522000,0.407590,0.989500,6.531740,208.439410,-327.261140,75920.625000,,3.281250,-366.748380
5.524000,0.625490,0.933110,6.008790,208.464490,-327.260860,75750.828130,,3.450440,-366.749820
5.526000,0.713930,0.538330,4.983400,208.491290,-327.261540,75708.640630,,3.501710,-366.750520
5.528000,0.569090,0.338380,3.332520,208.518010,-327.262150,76095.703130,1.000000,3.658080,-366.749850
5.530000,0.326840,0.321720,3.424800,208.543870,-327.261810,75583.125000,,3.463260,-366.748290
5.532000,0.091000,0.516540,4.296390,208.568650,-327.262180,75882.664060,,3.611940,-366.746700
5.534000,0.033330,0.772890,5.393550,208.592670,-327.262300,75957.539060,,3.599120,-366.746060
5.536000,0.226870,0.881840,5.301270,208.616880,-327.261260,75951.210940,1.000000,3.299190,-366.747040
5.538000,0.492190,0.860050,5.075680,208.641660,-327.261050,75943.835940,,3.449160,-366.748810
5.540000,0.665220,0.524230,4.183590,208.668010,-327.261540,75933.281250,,3.491460,-366.750210
5.542000,0.598570,0.308900,3.035160,208.694580,-327.262210,76194.851560,,3.623470,-366.750210
5.544000,0.358890,0.305050,3.086430,208.720340,-327.261870,75873.171880,1.000000,3.483760,-366.748960
5.546000,0.147400,0.496030,4.573240,208.745130,-327.262240,75904.804690,,3.592710,-366.747590
5.548000,0.147400,0.784420,5.988280,208.769130,-327.262600,75812.000000,,3.660640,-366.747160
5.550000,0.351200,0.917720,6.101070,208.793370,-327.261290,75814.101560,,3.282530,-366.748110
5.552000,0.562680,0.897220,6.080570,208.818300,-327.260830,75882.664060,1.000000,3.399170,-366.749540
5.554000,0.693420,0.546020,5.311520,208.844880,-327.261290,75990.234380,,3.494020,-366.750490
5.556000,0.606260,0.240970,3.947750,208.871930,-327.262120,75961.757810,,3.627320,-366.750150
5.558000,0.375550,0.197390,3.435060,208.898040,-327.261900,75968.093750,,3.523500,-366.748810
5.560000,0.140990,0.355040,3.906740,208.923030,-327.261960,75866.843750,1.000000,3.537600,-366.747160
5.562000,0.030760,0.662660,4.942380,208.946990,-327.262450,75634.812500,,3.640140,-366.746220
5.564000,0.174320,0.831850,5.280760,208.970860,-327.261410,75903.750000,,3.332520,-366.746860
5.564000,0.174320,0.831850,5.280760,208.970860,-327.261410,75903.750000,,3.332520,-366.746860
5.566000,0.428100,0.884400,4.921880,208.995240,-327.260990,75878.437500,,3.379940,-366.748540
5.568000,0.638310,0.657530,4.245120,209.020900,-327.261380,75875.273440,1.000000,3.496580,-366.750060
5.570000,0.626770,0.402470,3.517090,209.047330,-327.262050,75868.945310,,3.582460,-366.750400
5.572000,0.402470,0.402470,3.045410,209.073040,-327.262020,75832.031250,,3.519650,-366.749360
5.574000,0.179440,0.526790,3.886230,209.097960,-327.261990,75802.500000,,3.524780,-366.747890
5.576000,0.115360,0.833130,5.414060,209.122040,-327.262660,75730.781250,1.000000,3.678590,-366.747160
5.578000,0.299930,0.976680,5.988280,209.146160,-327.261690,75842.585940,,3.362000,-366.747860
5.580000,0.515260,0.997190,6.008790,209.170970,-327.260860,75823.601560,,3.329960,-366.749300
5.582000,0.687010,0.689580,5.793460,209.197240,-327.261230,75950.156250,,3.488890,-366.750430
5.584000,0.646000,0.306340,4.347660,209.224590,-327.261960,75826.757810,1.000000,3.587590,-366.750400
5.586000,0.431950,0.211490,3.342770,209.251100,-327.262080,75718.125000,,3.552980,-366.749180
5.588000,0.190980,0.279420,3.701660,209.276520,-327.261840,76074.617190,,3.495300,-366.747530
5.590000,0.025630,0.612670,4.583500,209.300740,-327.262450,75857.343750,,3.654240,-366.746280
5.592000,0.119200,0.790830,5.321780,209.324690,-327.261780,75911.140630,1.000000,3.387630,-366.746520
5.594000,0.362730,0.893370,5.260250,209.349040,-327.260960,75999.734380,,3.337650,-366.748050
5.596000,0.602420,0.722900,4.850100,209.374480,-327.261320,75988.125000,,3.454280,-366.749730
5.598000,0.646000,0.405030,3.660640,209.401030,-327.261960,75786.679690,,3.561950,-366.750400
5.600000,0.449890,0.383240,2.912110,209.426960,-327.262180,76031.375000,1.000000,3.531190,-366.749600
5.602000,0.220460,0.456300,3.486330,209.452100,-327.261960,75991.289060,,3.473510,-366.748170
5.604000,0.101260,0.780580,5.116700,209.476260,-327.262660,75861.562500,,3.695250,-366.747220
5.606000,0.265320,0.963870,6.008790,209.500270,-327.262120,76021.875000,,3.418400,-366.747620
5.608000,0.467830,1.030520,6.388180,209.524840,-327.260930,75771.914060,1.000000,3.312010,-366.748960
5.610000,0.663940,0.820310,5.957520,209.550700,-327.261170,75929.070310,,3.433780,-366.750240
5.612000,0.675480,0.396060,4.480960,209.577960,-327.261870,75887.929690,,3.559390,-366.750490
5.614000,0.485780,0.257630,3.096680,209.604710,-327.262210,75925.906250,,3.568360,-366.749510
5.616000,0.243530,0.246090,3.219730,209.630540,-327.261900,75974.421880,1.000000,3.458130,-366.747860
5.618000,0.043580,0.506290,4.532230,209.655090,-327.262450,75914.296880,,3.661930,-366.746400
5.620000,0.070500,0.707520,5.547360,209.679230,-327.262150,75944.882810,,3.446590,-366.746250
5.622000,0.297360,0.793400,5.588380,209.703510,-327.261140,75682.265630,,3.324830,-366.747590
5.624000,0.566530,0.722900,4.901370,209.728620,-327.261200,75900.593750,1.000000,3.449160,-366.749390
5.626000,0.665220,0.383240,3.640140,209.755050,-327.261840,76061.953130,,3.522220,-366.750400
5.628000,0.506290,0.311460,2.655760,209.781100,-327.262210,75834.140630,,3.596560,-366.749850
5.630000,0.273010,0.376830,3.086430,209.806350,-327.261930,75916.414060,,3.436340,-366.748500
5.632000,0.112790,0.669070,4.798830,209.830520,-327.262510,75803.554690,1.000000,3.678590,-366.747310
5.632000,0.112790,0.669070,4.798830,209.830520,-327.262510,75803.554690,1.000000,3.678590,-366.747310
5.634000,0.211490,0.952330,6.388180,209.854320,-327.262360,75841.523440,,3.514530,-366.747380
5.636000,0.420410,1.044620,6.388180,209.878570,-327.261110,75468.164060,,3.295350,-366.748570
5.638000,0.631900,0.939510,6.070310,209.903950,-327.260960,75870.007810,,3.447880,-366.749970
5.640000,0.698550,0.493470,4.562990,209.931080,-327.261690,75991.289060,1.000000,3.519650,-366.750520
5.642000,0.542180,0.280700,3.342770,209.958100,-327.262150,76054.570310,,3.643980,-366.749760
5.644000,0.306340,0.235840,3.137700,209.984270,-327.261840,75855.242190,,3.450440,-366.748200
5.646000,0.076900,0.442200,4.511720,210.009170,-327.262270,75723.406250,,3.632450,-366.746610
5.648000,0.033330,0.703670,5.465330,210.033290,-327.262270,75970.203130,1.000000,3.568360,-366.746060
5.650000,0.238400,0.801090,5.680660,210.057570,-327.261230,75779.304690,,3.296630,-366.747160
5.652000,0.511410,0.795960,4.952640,210.082400,-327.261050,75878.437500,,3.468380,-366.748960
5.654000,0.666500,0.474240,4.029790,210.108640,-327.261600,75948.046880,,3.486330,-366.750270
5.656000,0.571660,0.321720,2.973630,210.134920,-327.262210,76189.578130,1.000000,3.631160,-366.750120
5.658000,0.331970,0.365300,2.912110,210.160350,-327.261840,75837.312500,,3.469670,-366.748840
5.660000,0.138430,0.593440,5.024410,210.184800,-327.262300,75849.960940,,3.609380,-366.747560
5.662000,0.169190,0.902340,5.947270,210.208570,-327.262510,75976.523440,,3.640140,-366.747280
5.664000,0.374270,1.034360,6.336910,210.232700,-327.261260,75701.250000,1.000000,3.277400,-366.748290
5.666000,0.583190,0.992070,6.008790,210.257680,-327.260890,76059.851560,,3.431210,-366.749690
5.668000,0.687010,0.593440,5.106450,210.284450,-327.261410,75781.414060,,3.499150,-366.750490
5.670000,0.584470,0.284550,3.783690,210.311710,-327.262180,76254.960940,,3.638850,-366.750060
5.672000,0.353760,0.224300,3.229980,210.338000,-327.261870,75924.851560,1.000000,3.500430,-366.748660
5.674000,0.117920,0.370420,4.245120,210.363250,-327.262050,75901.648440,,3.560670,-366.747040
5.676000,0.021790,0.648560,5.075680,210.387420,-327.262420,75914.296880,,3.629880,-366.746150
5.678000,0.178160,0.792110,5.485840,210.411700,-327.261380,75912.195310,,3.315860,-366.746890
5.680000,0.442200,0.786990,4.778320,210.436450,-327.261020,75926.953130,1.000000,3.401730,-366.748690
5.682000,0.644710,0.522950,4.173340,210.462550,-327.261410,75687.539060,,3.499150,-366.750210
5.684000,0.619080,0.269170,3.363280,210.489150,-327.262080,76208.554690,,3.593990,-366.750460
5.686000,0.387080,0.288390,2.850590,210.514800,-327.261960,75952.265630,,3.518370,-366.749360
5.688000,0.167910,0.463990,4.347660,210.539520,-327.262050,75750.828130,1.000000,3.542720,-366.747890
5.690000,0.126890,0.815190,5.537110,210.563280,-327.262660,75771.914060,,3.673460,-366.747250
5.692000,0.317870,1.008730,6.224120,210.587100,-327.261540,75837.312500,,3.341490,-366.748020
5.694000,0.535770,1.057430,5.824220,210.611570,-327.260830,75857.343750,,3.337650,-366.749450
5.696000,0.683170,0.797240,5.557620,210.637570,-327.261260,75621.101560,1.000000,3.505550,-366.750490
5.698000,0.625490,0.446040,4.204100,210.664580,-327.262020,76045.085940,,3.601680,-366.750340
5.700000,0.406310,0.369140,3.219730,210.690870,-327.261990,76002.890630,,3.547850,-366.749050
