time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
6.518000,0.451170,0.138430,4.409180,221.027690,-327.262540,75805.664060,,3.585020,-436.753230
6.520000,0.178160,0.615230,5.639650,221.051250,-327.262420,76181.132810,1.000000,3.504270,-436.751650
6.522000,0.053830,1.252260,6.398440,221.073430,-327.261810,75828.867190,,3.399170,-436.750550
6.524000,0.180730,1.585510,6.921390,221.096270,-327.261630,75708.640630,,3.387630,-436.750890
6.526000,0.442200,1.326600,6.726560,221.121630,-327.261810,75837.312500,,3.426090,-436.752350
6.528000,0.669070,0.794680,5.824220,221.149000,-327.262080,75957.539060,1.000000,3.467100,-436.753810
6.530000,0.719060,0.283260,4.532230,221.177150,-327.262240,75895.320310,,3.487610,-436.754360
6.532000,0.528080,0.128170,4.368160,221.204250,-327.262540,75867.898440,,3.597840,-436.753450
6.534000,0.229430,0.390930,4.962890,221.229290,-327.262450,76099.929690,,3.540160,-436.751500
6.536000,-0.021790,0.848510,5.834470,221.252700,-327.261840,75986.023440,1.000000,3.427370,-436.749600
6.538000,-0.055110,1.167660,6.265140,221.276090,-327.261600,75960.703130,,3.420960,-436.749110
6.540000,0.210210,1.006160,5.619140,221.301190,-327.261690,75903.750000,,3.410710,-436.750550
6.542000,0.528080,0.566530,4.757810,221.328080,-327.261900,76175.867190,,3.446590,-436.752560
6.544000,0.675480,0.105100,3.875980,221.355650,-327.262080,76074.617190,1.000000,3.461980,-436.753910
6.544000,0.675480,0.105100,3.875980,221.355650,-327.262080,76074.617190,1.000000,3.461980,-436.753910
6.546000,0.524230,-0.007690,4.470700,221.382200,-327.262510,75769.812500,,3.576050,-436.753600
6.548000,0.226870,0.349910,5.496090,221.406420,-327.262510,76042.976560,,3.540160,-436.752040
6.550000,0.057680,1.001040,6.367680,221.428770,-327.261960,75820.429690,,3.411990,-436.750700
6.552000,0.130740,1.490660,6.839360,221.451170,-327.261630,75949.101560,1.000000,3.396610,-436.750760
6.554000,0.379390,1.390690,6.541990,221.475690,-327.261750,75877.382810,,3.405580,-436.752010
6.556000,0.621640,0.908750,6.060060,221.502550,-327.262020,75774.023440,,3.473510,-436.753510
6.558000,0.725460,0.355040,4.850100,221.530550,-327.262180,76180.078130,,3.474790,-436.754360
6.560000,0.585750,0.111510,4.316890,221.557920,-327.262480,75798.281250,1.000000,3.570920,-436.753810
6.562000,0.296080,0.324280,5.014160,221.583250,-327.262510,75932.226560,,3.574770,-436.752010
6.564000,0.030760,0.807500,5.444820,221.606750,-327.261960,75776.132810,,3.433780,-436.750000
6.566000,-0.069210,1.233030,5.557620,221.629780,-327.261630,75863.671880,,3.424800,-436.749150
6.568000,0.138430,1.190730,5.485840,221.654300,-327.261690,75882.664060,1.000000,3.409420,-436.750210
6.570000,0.466550,0.801090,5.024410,221.680760,-327.261900,75913.250000,,3.437620,-436.752140
6.572000,0.653690,0.316590,4.060550,221.708250,-327.262050,76006.054690,,3.460690,-436.753690
6.574000,0.572940,0.083310,4.357910,221.735200,-327.262420,75610.546880,,3.541440,-436.753810
6.576000,0.285830,0.324280,5.332030,221.760130,-327.262600,75950.156250,1.000000,3.577330,-436.752410
6.578000,0.079470,0.890810,5.926760,221.783020,-327.262080,75569.414060,,3.423520,-436.750950
6.580000,0.096130,1.425290,6.675290,221.805420,-327.261660,75952.265630,,3.391480,-436.750640
6.582000,0.324280,1.439390,6.367680,221.829570,-327.261660,75860.507810,,3.394040,-436.751710
6.584000,0.576780,1.015140,6.377930,221.856090,-327.261960,75849.960940,1.000000,3.444030,-436.753230
6.586000,0.711360,0.461430,5.362790,221.884020,-327.262150,75920.625000,,3.481200,-436.754240
6.588000,0.620360,0.112790,4.747560,221.911730,-327.262390,75674.890630,,3.535030,-436.753940
6.590000,0.351200,0.217900,4.819340,221.937610,-327.262600,75868.945310,,3.599120,-436.752410
6.592000,0.071780,0.652400,5.260250,221.961460,-327.262120,75854.187500,1.000000,3.460690,-436.750400
6.594000,-0.071780,1.122800,5.475590,221.984450,-327.261690,75860.507810,,3.409420,-436.749210
6.596000,0.067930,1.211240,5.608890,222.008470,-327.261630,75926.953130,,3.413270,-436.749850
6.598000,0.407590,0.892090,5.342290,222.034500,-327.261810,75884.773440,,3.415830,-436.751800
6.600000,0.644710,0.411440,4.357910,222.061830,-327.261990,76003.945310,1.000000,3.451720,-436.753540
6.602000,0.624210,0.087160,4.245120,222.089130,-327.262300,75929.070310,,3.513240,-436.754000
6.604000,0.353760,0.206360,5.024410,222.114650,-327.262660,76169.531250,,3.583740,-436.752810
6.606000,0.114070,0.708800,5.690920,222.138030,-327.262270,75733.953130,,3.467100,-436.751190
6.608000,0.062810,1.294560,6.429200,222.160430,-327.261750,75699.140630,1.000000,3.379940,-436.750550
6.610000,0.261470,1.440670,6.593260,222.184100,-327.261660,75931.179690,,3.394040,-436.751340
6.612000,0.528080,1.080510,6.521480,222.210170,-327.261870,75845.742190,,3.427370,-436.752900
6.614000,0.713930,0.561400,5.731930,222.237790,-327.262120,75706.531250,,3.469670,-436.754150
6.616000,0.681880,0.156370,4.634770,222.265520,-327.262300,75969.148440,1.000000,3.517090,-436.754240
6.618000,0.430660,0.197390,4.439940,222.291630,-327.262630,76304.539060,,3.599120,-436.752900
6.620000,0.123050,0.585750,5.075680,222.315640,-327.262300,75655.898440,,3.499150,-436.750790
6.622000,-0.080750,1.093320,5.455080,222.338500,-327.261720,75791.960940,,3.404300,-436.749240
6.624000,-0.005130,1.291990,5.844730,222.362050,-327.261630,75858.406250,1.000000,3.409420,-436.749450
6.626000,0.325560,1.018980,5.434570,222.387620,-327.261750,76010.273440,,3.414550,-436.751250
6.628000,0.616520,0.558840,4.593750,222.414780,-327.261960,75723.406250,,3.436340,-436.753230
6.630000,0.672910,0.162780,4.019530,222.442250,-327.262210,75970.203130,,3.494020,-436.754090
6.632000,0.433230,0.185850,4.491210,222.468350,-327.262630,75997.625000,1.000000,3.582460,-436.753230
6.634000,0.152530,0.610110,5.670410,222.492290,-327.262420,75530.398440,,3.492740,-436.751560
6.636000,0.041020,1.189450,6.449710,222.514920,-327.261840,75823.601560,,3.397890,-436.750490
6.638000,0.192260,1.458620,6.747070,222.538270,-327.261690,75546.218750,,3.386350,-436.751010
6.640000,0.456300,1.170230,6.818850,222.563980,-327.261810,75929.070310,1.000000,3.419680,-436.752440
6.642000,0.676760,0.621640,5.906250,222.591630,-327.262080,75746.601560,,3.463260,-436.753910
6.644000,0.703670,0.132020,4.696290,222.619750,-327.262240,75907.968750,,3.497860,-436.754360
6.646000,0.488340,0.056400,4.111820,222.646450,-327.262540,75847.851560,,3.591430,-436.753300
6.648000,0.192260,0.429380,4.891110,222.670820,-327.262390,76021.875000,1.000000,3.518370,-436.751340
6.650000,-0.028200,0.976680,5.629390,222.693600,-327.261840,76035.593750,,3.424800,-436.749600
6.652000,-0.023070,1.322750,6.090820,222.716630,-327.261660,75744.492190,,3.409420,-436.749390
6.654000,0.258910,1.153560,5.793460,222.741550,-327.261720,76107.304690,,3.408140,-436.750950
6.656000,0.565250,0.719060,4.727050,222.768220,-327.261930,75951.210940,1.000000,3.441470,-436.752900
6.658000,0.674190,0.279420,4.060550,222.795580,-327.262150,75852.078130,,3.469670,-436.754000
6.660000,0.494750,0.198670,4.245120,222.821930,-327.262540,75933.281250,,3.569640,-436.753510
6.662000,0.207640,0.546020,5.188480,222.846250,-327.262510,75900.593750,,3.526060,-436.751890
6.664000,0.049990,1.101010,6.398440,222.869050,-327.261990,76122.070310,1.000000,3.414550,-436.750610
6.666000,0.142270,1.466310,7.126460,222.892070,-327.261690,75810.937500,,3.392760,-436.750760
6.668000,0.407590,1.277890,6.777830,222.917300,-327.261750,75903.750000,,3.400450,-436.752140
6.670000,0.653690,0.744690,6.049800,222.944720,-327.262020,75882.664060,,3.467100,-436.753690
6.672000,0.734440,0.190980,4.696290,222.973050,-327.262180,75981.796880,1.000000,3.477360,-436.754390
6.674000,0.562680,-0.016660,4.070800,223.000500,-327.262510,76014.500000,,3.577330,-436.753660
6.676000,0.258910,0.203800,4.819340,223.025700,-327.262510,75920.625000,,3.558110,-436.751740
6.678000,-0.003850,0.729310,5.608890,223.048870,-327.261960,76155.820310,,3.433780,-436.749760
6.680000,-0.078190,1.177920,5.906250,223.071670,-327.261660,75659.062500,1.000000,3.418400,-436.749050
6.682000,0.164060,1.134340,5.824220,223.095990,-327.261690,75799.335940,,3.395320,-436.750310
6.684000,0.507570,0.781860,4.891110,223.122130,-327.261900,75805.664060,,3.440190,-436.752410
6.686000,0.694700,0.348630,3.927250,223.149230,-327.262080,76054.570310,,3.455570,-436.753940
6.688000,0.587040,0.205080,4.101560,223.175600,-327.262480,75951.210940,1.000000,3.551700,-436.753910
6.690000,0.278140,0.521670,5.096190,223.200030,-327.262570,75872.109380,,3.559390,-436.752350
6.692000,0.061520,1.108700,6.265140,223.222730,-327.262080,75862.617190,,3.419680,-436.750760
6.694000,0.074340,1.576540,6.859860,223.245300,-327.261690,75707.585940,,3.391480,-436.750460
6.696000,0.324280,1.518860,6.470210,223.269810,-327.261690,75748.718750,1.000000,3.386350,-436.751650
6.698000,0.596010,1.038210,6.172850,223.296720,-327.261990,75825.710940,,3.450440,-436.753230
6.700000,0.739560,0.434510,5.075680,223.325040,-327.262180,76042.976560,,3.473510,-436.754300
6.702000,0.635740,0.079470,4.470700,223.353000,-327.262450,75949.101560,,3.545290,-436.754000
6.704000,0.344790,0.162780,4.880860,223.379040,-327.262630,75692.820310,1.000000,3.593990,-436.752350
6.706000,0.052550,0.585750,5.506350,223.402950,-327.262080,75902.695310,,3.453000,-436.750240
6.708000,-0.085880,1.066410,5.731930,223.425900,-327.261690,75962.812500,,3.411990,-436.749110
6.710000,0.084590,1.148440,5.578130,223.449920,-327.261570,75907.968750,,3.396610,-436.749910
6.712000,0.426820,0.833130,5.157710,223.475880,-327.261810,75939.617190,1.000000,3.419680,-436.751890
6.712000,0.426820,0.833130,5.157710,223.475880,-327.261810,75939.617190,1.000000,3.419680,-436.751890
6.714000,0.654970,0.376830,4.275880,223.503010,-327.262020,76258.125000,,3.451720,-436.753600
6.716000,0.615230,0.108950,4.388670,223.529910,-327.262360,75919.578130,,3.515810,-436.753940
6.718000,0.334530,0.326840,5.219240,223.554860,-327.262660,75713.906250,,3.577330,-436.752690
6.720000,0.101260,0.875430,5.926760,223.577850,-327.262240,75942.781250,1.000000,3.449160,-436.751100
6.722000,0.074340,1.439390,6.490720,223.600130,-327.261780,75879.492190,,3.382510,-436.750550
6.724000,0.281980,1.539370,6.562500,223.623930,-327.261660,76163.210940,,3.385070,-436.751460
6.726000,0.539610,1.130490,6.121580,223.650220,-327.261930,75852.078130,,3.433780,-436.752960
6.728000,0.708800,0.551150,5.793460,223.678220,-327.262150,76089.382810,1.000000,3.473510,-436.754150
6.730000,0.658810,0.130740,4.675780,223.706270,-327.262360,75977.585940,,3.519650,-436.754150
6.732000,0.403750,0.147400,4.911620,223.732620,-327.262660,75952.265630,,3.595280,-436.752750
6.734000,0.106380,0.510130,4.962890,223.756930,-327.262240,75852.078130,,3.490170,-436.750700
6.736000,-0.075620,1.004880,5.690920,223.779950,-327.261690,75876.328130,1.000000,3.401730,-436.749240
6.738000,0.023070,1.177920,5.567870,223.803650,-327.261570,76302.421880,,3.400450,-436.749600
6.740000,0.355040,0.910030,5.280760,223.829250,-327.261750,75725.507810,,3.411990,-436.751500
6.742000,0.629330,0.455020,4.645020,223.856290,-327.261990,75965.976560,,3.442750,-436.753360
6.744000,0.653690,0.096130,4.081050,223.883450,-327.262240,75841.523440,1.000000,3.497860,-436.754060
6.746000,0.405030,0.180730,4.829590,223.908980,-327.262660,75924.851560,,3.583740,-436.753110
6.748000,0.139710,0.671630,5.506350,223.932330,-327.262390,75718.125000,,3.486330,-436.751460
6.750000,0.048710,1.303530,6.439450,223.954450,-327.261810,75794.070310,,3.385070,-436.750490
6.752000,0.217900,1.563720,6.367680,223.977570,-327.261630,75815.156250,1.000000,3.372250,-436.751100
6.754000,0.478090,1.272770,6.603520,224.003170,-327.261810,75716.015630,,3.422240,-436.752590
6.756000,0.685730,0.721620,5.844730,224.030730,-327.262080,75884.773440,,3.464540,-436.753940
6.758000,0.692140,0.225590,4.768070,224.058870,-327.262300,75725.507810,,3.500430,-436.754300
6.760000,0.466550,0.140990,4.347660,224.085770,-327.262630,76080.937500,1.000000,3.597840,-436.753140
6.762000,0.171750,0.456300,4.921880,224.110550,-327.262420,75828.867190,,3.514530,-436.751160
6.764000,-0.046140,0.947200,5.875490,224.133770,-327.261810,75740.273440,,3.423520,-436.749450
6.766000,-0.021790,1.231750,5.803710,224.157230,-327.261630,75844.687500,,3.406860,-436.749390
6.768000,0.279420,1.034360,5.854980,224.182480,-327.261720,75771.914060,1.000000,3.411990,-436.751010
6.770000,0.584470,0.593440,4.819340,224.209380,-327.261930,75922.734380,,3.444030,-436.752990
6.772000,0.675480,0.175600,4.060550,224.236770,-327.262150,75854.187500,,3.473510,-436.754060
6.774000,0.469120,0.157650,4.460450,224.262850,-327.262570,75989.187500,,3.582460,-436.753390
6.776000,0.188420,0.569090,5.106450,224.286730,-327.262510,75852.078130,1.000000,3.509400,-436.751740
6.778000,0.051270,1.198430,6.706050,224.309010,-327.261930,75764.539060,,3.408140,-436.750610
6.780000,0.166630,1.584230,6.675290,224.331760,-327.261660,75750.828130,,3.385070,-436.750850
6.782000,0.424260,1.381710,6.880370,224.356750,-327.261810,75844.687500,,3.406860,-436.752260
6.784000,0.648560,0.881840,6.049800,224.383900,-327.262050,76167.421880,1.000000,3.472230,-436.753690
6.786000,0.706240,0.337100,4.768070,224.411970,-327.262240,75962.812500,,3.479920,-436.754300
6.788000,0.525510,0.139710,4.040040,224.439150,-327.262570,75899.531250,,3.593990,-436.753450
6.790000,0.238400,0.381960,4.716800,224.464250,-327.262510,75883.718750,,3.549130,-436.751590
6.792000,-0.003850,0.854920,5.772950,224.487660,-327.261960,75938.562500,1.000000,3.433780,-436.749760
6.794000,-0.048710,1.224060,5.865230,224.510850,-327.261600,75764.539060,,3.415830,-436.749210
6.796000,0.201230,1.113830,5.875490,224.535720,-327.261660,75844.687500,,3.395320,-436.750550
6.798000,0.519100,0.689580,4.706540,224.562470,-327.261870,76199.062500,,3.446590,-436.752560
6.800000,0.671630,0.197390,3.999020,224.590180,-327.262080,75722.343750,1.000000,3.459410,-436.753910
6.802000,0.535770,0.024350,4.040040,224.617050,-327.262510,75914.296880,,3.564510,-436.753660
6.804000,0.243530,0.324280,5.096190,224.641650,-327.262600,75817.265630,,3.552980,-436.752140
6.806000,0.058960,0.938230,6.265140,224.664280,-327.262080,75906.914060,,3.418400,-436.750760
6.808000,0.111510,1.436830,6.972660,224.686710,-327.261690,75579.960940,1.000000,3.395320,-436.750640
6.810000,0.367860,1.376590,6.685550,224.711110,-327.261690,75674.890630,,3.390200,-436.751950
6.812000,0.616520,0.939510,6.357420,224.737700,-327.261990,75936.445310,,3.461980,-436.753510
6.814000,0.734440,0.426820,4.921880,224.765470,-327.262150,75892.148440,,3.476070,-436.754390
6.816000,0.597290,0.184570,4.163090,224.792620,-327.262450,76028.210940,1.000000,3.558110,-436.753850
6.818000,0.307620,0.383240,4.675780,224.817870,-327.262540,75748.718750,,3.585020,-436.752110
6.820000,0.035890,0.863890,5.526860,224.841280,-327.262050,75920.625000,,3.442750,-436.750090
6.822000,-0.080750,1.304810,5.978030,224.864150,-327.261690,75818.320310,,3.423520,-436.749110
6.824000,0.111510,1.289430,5.670410,224.888500,-327.261660,75643.242190,1.000000,3.404300,-436.750060
6.826000,0.456300,0.889530,4.983400,224.914870,-327.261870,75904.804690,,3.429930,-436.752110
6.828000,0.675480,0.371700,4.070800,224.942500,-327.262020,76040.867190,,3.456850,-436.753810
6.830000,0.616520,0.076900,4.091310,224.969800,-327.262390,76092.539060,,3.533750,-436.754000
6.832000,0.321720,0.233280,5.188480,224.995190,-327.262660,75812.000000,1.000000,3.585020,-436.752660
6.834000,0.084590,0.765200,6.244630,225.018450,-327.262180,75986.023440,,3.438900,-436.751010
6.836000,0.065370,1.320190,6.726560,225.040890,-327.261690,75768.750000,,3.387630,-436.750490
6.838000,0.290950,1.376590,6.788090,225.064930,-327.261660,75745.546880,,3.397890,-436.751500
6.840000,0.565250,0.958740,6.111330,225.091400,-327.261960,75863.671880,1.000000,3.440190,-436.753110
6.842000,0.728030,0.390930,5.260250,225.119290,-327.262080,75959.656250,,3.473510,-436.754240
6.844000,0.658810,0.039730,4.593750,225.147020,-327.262330,76331.953130,,3.524780,-436.754150
6.846000,0.387080,0.129460,4.768070,225.172820,-327.262630,75892.148440,,3.601680,-436.752590
6.848000,0.091000,0.594730,5.147460,225.196430,-327.262180,75856.289060,1.000000,3.478640,-436.750550
6.850000,-0.078190,1.127930,5.752440,225.219020,-327.261690,76053.515630,,3.408140,-436.749150
6.852000,0.039730,1.270200,5.680660,225.242650,-327.261660,75914.296880,,3.419680,-436.749690
6.854000,0.380680,0.958740,4.942380,225.268360,-327.261810,75788.789060,,3.417110,-436.751590
6.856000,0.649840,0.497310,4.439940,225.295390,-327.261990,76029.265630,1.000000,3.449160,-436.753450
6.858000,0.667790,0.178160,3.988770,225.322480,-327.262240,76237.039060,,3.505550,-436.754090
6.860000,0.401180,0.298650,5.178220,225.347950,-327.262630,75747.656250,,3.586300,-436.753050
6.862000,0.130740,0.779300,5.660160,225.371430,-327.262330,75733.953130,,3.479920,-436.751310
6.864000,0.041020,1.338130,6.398440,225.393950,-327.261810,75694.921880,1.000000,3.390200,-436.750400
6.864000,0.041020,1.338130,6.398440,225.393950,-327.261810,75694.921880,1.000000,3.390200,-436.750400
6.866000,0.224300,1.498350,6.480470,225.417600,-327.261690,75930.117190,,3.394040,-436.751040
6.868000,0.497310,1.142030,6.101070,225.443700,-327.261870,75795.125000,,3.429930,-436.752590
6.870000,0.707520,0.560120,5.865230,225.471570,-327.262080,75890.039060,,3.468380,-436.754000
6.872000,0.701110,0.087160,4.634770,225.499770,-327.262270,75932.226560,1.000000,3.511960,-436.754300
6.874000,0.455020,0.020510,4.737300,225.526470,-327.262570,75764.539060,,3.599120,-436.753050
6.876000,0.149960,0.375550,5.065430,225.550830,-327.262330,75764.539060,,3.510680,-436.750950
6.878000,-0.065370,0.940800,5.547360,225.573580,-327.261750,75639.031250,,3.419680,-436.749300
6.880000,-0.016660,1.239440,5.844730,225.596760,-327.261630,76049.296880,1.000000,3.406860,-436.749360
6.882000,0.299930,1.034360,5.208980,225.621870,-327.261750,75885.828130,,3.419680,-436.751100
6.884000,0.603700,0.601140,4.870610,225.648650,-327.261960,75819.375000,,3.446590,-436.753110
6.886000,0.684450,0.198670,4.122070,225.675860,-327.262180,75998.679690,,3.485050,-436.754060
6.888000,0.462710,0.214050,4.614260,225.701750,-327.262570,75871.062500,1.000000,3.587590,-436.753300
6.890000,0.178160,0.640870,5.424320,225.725560,-327.262450,75951.210940,,3.505550,-436.751650
6.892000,0.048710,1.226620,6.347170,225.748080,-327.261870,75799.335940,,3.410710,-436.750490
6.894000,0.175600,1.521420,6.747070,225.771260,-327.261690,75949.101560,,3.390200,-436.750850
6.896000,0.440920,1.256100,6.500980,225.796800,-327.261810,75798.281250,1.000000,3.426090,-436.752290
6.898000,0.670350,0.717770,6.398440,225.824330,-327.262050,76038.750000,,3.474790,-436.753750
6.900000,0.719060,0.201230,4.706540,225.852490,-327.262210,75925.906250,,3.483760,-436.754300
6.902000,0.521670,0.070500,4.234860,225.879500,-327.262510,75932.226560,,3.597840,-436.753390
6.904000,0.220460,0.356320,4.788570,225.904300,-327.262450,76153.710940,1.000000,3.541440,-436.751460
6.906000,-0.030760,0.863890,5.465330,225.927370,-327.261870,75783.515630,,3.432500,-436.749540
6.908000,-0.060240,1.222780,6.070310,225.950390,-327.261600,76096.757810,,3.419680,-436.749110
6.910000,0.217900,1.083070,5.844730,225.975200,-327.261690,75926.953130,,3.409420,-436.750610
6.912000,0.549870,0.681880,5.075680,226.001720,-327.261900,76095.703130,1.000000,3.450440,-436.752690
6.914000,0.703670,0.238400,3.999020,226.029010,-327.262080,75961.757810,,3.461980,-436.754060
6.916000,0.544740,0.140990,4.337400,226.055300,-327.262510,75944.882810,,3.579900,-436.753690
6.918000,0.234560,0.497310,4.921880,226.079540,-327.262540,76171.640630,,3.547850,-436.752040
6.920000,0.051270,1.081790,6.234380,226.102160,-327.261990,75549.382810,1.000000,3.415830,-436.750610
6.922000,0.110230,1.499630,6.880370,226.124890,-327.261630,75903.750000,,3.400450,-436.750550
6.924000,0.372990,1.349670,6.777830,226.149860,-327.261720,75672.773440,,3.401730,-436.751860
6.926000,0.624210,0.835690,6.265140,226.177090,-327.261990,75980.742190,,3.472230,-436.753450
6.928000,0.729310,0.269170,4.860350,226.205370,-327.262150,75923.796880,1.000000,3.478640,-436.754360
6.930000,0.584470,0.029480,4.183590,226.232930,-327.262480,75882.664060,,3.574770,-436.753750
6.932000,0.287110,0.216610,4.624510,226.258350,-327.262540,75901.648440,,3.587590,-436.751950
6.934000,0.016660,0.681880,5.537110,226.281850,-327.261990,75550.437500,,3.442750,-436.749940
6.936000,-0.087160,1.115110,6.090820,226.304790,-327.261630,75924.851560,1.000000,3.431210,-436.749050
6.938000,0.129460,1.099730,5.885740,226.329100,-327.261630,75791.960940,,3.406860,-436.750150
6.940000,0.479370,0.757510,5.085940,226.355220,-327.261840,76076.718750,,3.437620,-436.752260
6.942000,0.690860,0.310180,4.050290,226.382350,-327.261990,75952.265630,,3.464540,-436.753910
6.944000,0.607540,0.120480,4.183590,226.408910,-327.262390,75706.531250,1.000000,3.542720,-436.754000
6.946000,0.301210,0.410160,4.952640,226.433430,-327.262600,75873.171880,,3.582460,-436.752560
6.948000,0.075620,0.990780,6.306150,226.456070,-327.262120,75593.671880,,3.431210,-436.750950
6.950000,0.074340,1.523990,6.870120,226.478350,-327.261690,75863.671880,,3.400450,-436.750490
6.952000,0.310180,1.515010,6.675290,226.502470,-327.261690,75777.195310,1.000000,3.404300,-436.751590
6.954000,0.576780,1.038210,6.234380,226.529140,-327.261960,75911.140630,,3.451720,-436.753140
6.956000,0.715210,0.430660,5.126950,226.557300,-327.262120,76112.578130,,3.486330,-436.754210
6.958000,0.624210,0.067930,4.491210,226.585250,-327.262360,75798.281250,,3.541440,-436.754000
6.960000,0.355040,0.143550,4.706540,226.611300,-327.262570,75943.835940,1.000000,3.602970,-436.752410
6.962000,0.070500,0.581910,5.383300,226.635220,-327.262080,75891.093750,,3.472230,-436.750400
6.964000,-0.078190,1.068970,5.834470,226.658170,-327.261690,76112.578130,,3.417110,-436.749210
6.966000,0.061520,1.163820,5.813960,226.682140,-327.261630,75895.320310,,3.424800,-436.749850
6.968000,0.401180,0.838260,5.014160,226.708130,-327.261810,75880.554690,1.000000,3.422240,-436.751800
6.970000,0.653690,0.367860,4.101560,226.735320,-327.261990,76063.015630,,3.463260,-436.753600
6.972000,0.646000,0.083310,4.224610,226.762370,-327.262240,75941.726560,,3.518370,-436.754090
6.974000,0.367860,0.243530,4.911620,226.787600,-327.262630,75747.656250,,3.590150,-436.752900
6.976000,0.114070,0.783140,5.957520,226.810700,-327.262240,75843.640630,1.000000,3.476070,-436.751250
6.978000,0.055110,1.380430,6.408690,226.832900,-327.261720,76165.312500,,3.386350,-436.750490
6.980000,0.249940,1.531680,6.583010,226.856430,-327.261660,75642.187500,,3.409420,-436.751250
6.982000,0.515260,1.176640,6.152340,226.882430,-327.261870,75747.656250,,3.437620,-436.752810
6.984000,0.695980,0.602420,5.434570,226.910200,-327.262080,75646.414060,1.000000,3.478640,-436.754060
6.986000,0.660100,0.153810,4.593750,226.938170,-327.262240,76055.632810,,3.519650,-436.754090
6.988000,0.420410,0.152530,4.727050,226.964520,-327.262570,75753.992190,,3.602970,-436.752840
6.990000,0.130740,0.529360,5.280760,226.988770,-327.262270,75763.484380,,3.510680,-436.750850
6.992000,-0.060240,1.029240,5.619140,227.011780,-327.261720,75867.898440,1.000000,3.414550,-436.749360
6.994000,0.003850,1.227910,5.803710,227.035370,-327.261630,75875.273440,,3.422240,-436.749540
6.996000,0.326840,0.966430,5.167970,227.060900,-327.261750,75858.406250,,3.427370,-436.751310
6.998000,0.617800,0.490910,4.398930,227.088000,-327.261960,75684.382810,,3.447880,-436.753230
7.000000,0.672910,0.084590,4.245120,227.115480,-327.262180,76107.304690,1.000000,3.502990,-436.754090
7.002000,0.438350,0.087160,4.839840,227.141490,-327.262570,75739.226560,,3.588870,-436.753230
7.004000,0.153810,0.531920,5.824220,227.165210,-327.262390,75504.031250,,3.502990,-436.751560
7.006000,0.039730,1.156130,6.285640,227.187550,-327.261810,75813.054690,,3.401730,-436.750460
7.008000,0.188420,1.453490,6.470210,227.210650,-327.261660,75856.289060,1.000000,3.395320,-436.750950
7.008000,0.188420,1.453490,6.470210,227.210650,-327.261660,75856.289060,1.000000,3.395320,-436.750950
7.010000,0.458860,1.180480,6.285640,227.236130,-327.261810,76051.406250,,3.432500,-436.752440
7.012000,0.680600,0.667790,5.906250,227.263520,-327.262050,75852.078130,,3.472230,-436.753850
7.014000,0.702390,0.178160,4.973140,227.291470,-327.262240,76176.921880,,3.501710,-436.754300
7.016000,0.490910,0.094850,4.521970,227.318150,-327.262510,75894.257810,1.000000,3.601680,-436.753230
7.018000,0.198670,0.421690,5.075680,227.342680,-327.262390,75911.140630,,3.533750,-436.751340
7.020000,-0.034610,0.930540,5.496090,227.365680,-327.261810,75913.250000,,3.435060,-436.749540
7.022000,-0.044860,1.256100,5.701170,227.388870,-327.261600,75876.328130,,3.420960,-436.749240
7.024000,0.238400,1.074100,5.393550,227.413930,-327.261690,76191.687500,1.000000,3.415830,-436.750760
7.026000,0.560120,0.657530,5.055180,227.440640,-327.261900,75849.960940,,3.454280,-436.752840
7.028000,0.693420,0.226870,4.122070,227.468020,-327.262120,76125.234380,,3.477360,-436.754090
7.030000,0.513980,0.144840,4.521970,227.494350,-327.262510,75926.953130,,3.586300,-436.753600
7.032000,0.212770,0.505000,5.270510,227.518570,-327.262510,75891.093750,1.000000,3.536320,-436.752010
7.034000,0.047420,1.084350,5.947270,227.541170,-327.261960,75810.937500,,3.420960,-436.750610
7.036000,0.132020,1.480410,6.767580,227.563980,-327.261600,75900.593750,,3.396610,-436.750700
7.038000,0.396060,1.302250,6.562500,227.589000,-327.261690,76094.648440,,3.409420,-436.752040
7.040000,0.642150,0.781860,6.408690,227.616260,-327.261990,75577.859380,1.000000,3.478640,-436.753600
7.042000,0.726750,0.214050,5.014160,227.644500,-327.262150,76017.664060,,3.483760,-436.754390
7.044000,0.566530,0.005130,4.122070,227.671840,-327.262480,75809.890630,,3.585020,-436.753690
7.046000,0.270450,0.247380,4.737300,227.696930,-327.262480,75995.507810,,3.569640,-436.751860
7.048000,0.012820,0.766480,5.065430,227.720090,-327.261960,75835.195310,1.000000,3.444030,-436.749910
7.050000,-0.067930,1.194580,5.967770,227.742980,-327.261600,75829.921880,,3.428650,-436.749150
7.052000,0.160220,1.121520,5.803710,227.767530,-327.261660,75972.312500,,3.410710,-436.750310
7.054000,0.492190,0.708800,5.321780,227.794010,-327.261870,75744.492190,,3.450440,-436.752350
