time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
9.698000,0.114070,0.375550,4.152830,230.827800,-330.761510,75865.789060,,3.431210,-554.751280
9.700000,-0.021790,0.724180,4.921880,230.845280,-330.761080,75799.335940,,3.319700,-554.750120
9.702000,0.058960,0.934390,5.147460,230.862790,-330.760830,75857.343750,,3.309450,-554.750490
9.704000,0.355040,0.851070,4.768070,230.881450,-330.760930,75813.054690,1.000000,3.333800,-554.752200
9.706000,0.585750,0.537050,3.629880,230.901430,-330.761140,75900.593750,,3.344060,-554.753910
9.708000,0.608830,0.264040,2.922360,230.921770,-330.761290,75713.906250,,3.383790,-554.754520
9.710000,0.384520,0.243530,3.711910,230.941300,-330.761470,75928.015630,,3.404300,-554.753600
9.712000,0.161500,0.520390,4.829590,230.959380,-330.761630,75854.187500,1.000000,3.432500,-554.752140
9.714000,0.088440,0.968990,5.742190,230.976300,-330.761230,75708.640630,,3.319700,-554.751340
9.716000,0.239690,1.218930,6.029300,230.993550,-330.760740,75785.625000,,3.258180,-554.751770
9.718000,0.469120,1.130490,5.711430,231.012270,-330.760860,75871.062500,,3.331240,-554.753110
9.720000,0.624210,0.711360,5.055180,231.032850,-330.761140,75910.085940,1.000000,3.364560,-554.754270
9.722000,0.619080,0.357600,3.875980,231.053850,-330.761380,75913.250000,,3.397890,-554.754390
9.724000,0.410160,0.214050,3.691410,231.074140,-330.761440,75887.929690,,3.415830,-554.753360
9.726000,0.162780,0.433230,4.388670,231.092880,-330.761540,75963.867190,,3.436340,-554.751650
9.728000,-0.016660,0.779300,5.137210,231.110400,-330.761200,76084.101560,1.000000,3.344060,-554.750180
9.730000,0.003850,1.029240,5.044920,231.127820,-330.760860,75814.101560,,3.301760,-554.750120
9.732000,0.287110,0.984380,4.583500,231.146330,-330.760890,75938.562500,,3.327390,-554.751710
9.734000,0.542180,0.667790,3.855470,231.166240,-330.761080,76162.148440,,3.342770,-554.753540
9.736000,0.629330,0.358890,3.219730,231.186770,-330.761290,75954.382810,1.000000,3.372250,-554.754520
9.738000,0.440920,0.253780,3.486330,231.206730,-330.761440,76054.570310,,3.401730,-554.753850
9.740000,0.202510,0.447330,4.839840,231.225300,-330.761630,75847.851560,,3.444030,-554.752440
9.742000,0.089720,0.861330,5.649900,231.242520,-330.761350,75902.695310,,3.353030,-554.751400
9.744000,0.197390,1.152280,5.875490,231.259720,-330.760800,75848.906250,1.000000,3.260740,-554.751590
9.746000,0.426820,1.133060,5.772950,231.278170,-330.760770,75822.546880,,3.308170,-554.752810
9.748000,0.599850,0.720340,5.137210,231.298570,-330.761080,76113.632810,,3.359440,-554.754030
9.750000,0.647280,0.305050,4.183590,231.319820,-330.761350,75887.929690,,3.392760,-554.754520
9.750000,0.647280,0.305050,4.183590,231.319820,-330.761350,75887.929690,,3.392760,-554.754520
9.752000,0.469120,0.083310,3.824710,231.340580,-330.761440,75929.070310,1.000000,3.408140,-554.753660
9.754000,0.225590,0.197390,4.214360,231.359850,-330.761570,75564.140630,,3.449160,-554.752080
9.756000,0.012820,0.537050,4.727050,231.377620,-330.761320,75958.601560,,3.365840,-554.750430
9.758000,-0.021790,0.856200,4.829590,231.394880,-330.760930,75961.757810,,3.312010,-554.749880
9.760000,0.212770,0.931820,4.839840,231.412830,-330.760860,75876.328130,1.000000,3.323550,-554.751220
9.762000,0.493470,0.719060,4.132320,231.432130,-330.761050,75880.554690,,3.345340,-554.753110
9.764000,0.631900,0.417850,3.476070,231.452270,-330.761260,75766.648440,,3.373540,-554.754330
9.766000,0.496030,0.290950,3.486330,231.472110,-330.761410,75981.796880,,3.395320,-554.754030
9.768000,0.247380,0.448610,4.255370,231.490770,-330.761600,75521.953130,1.000000,3.444030,-554.752750
9.770000,0.098690,0.851070,5.301270,231.508070,-330.761440,75961.757810,,3.385070,-554.751530
9.772000,0.160220,1.212520,5.526860,231.525020,-330.760930,75941.726560,,3.278690,-554.751460
9.774000,0.371700,1.274050,5.916500,231.543110,-330.760740,75853.132810,,3.308170,-554.752440
9.776000,0.557560,0.920290,5.588380,231.563170,-330.761020,75814.101560,1.000000,3.355590,-554.753720
9.778000,0.640870,0.467830,4.911620,231.584460,-330.761260,75742.390630,,3.400450,-554.754460
9.780000,0.515260,0.192260,3.722170,231.605500,-330.761410,76097.812500,,3.406860,-554.753910
9.782000,0.280700,0.226870,4.019530,231.625240,-330.761540,75887.929690,,3.447880,-554.752440
9.784000,0.049990,0.533200,4.368160,231.643360,-330.761410,75806.726560,1.000000,3.404300,-554.750730
9.786000,-0.042300,0.867740,4.727050,231.660640,-330.760990,75910.085940,,3.312010,-554.749880
9.788000,0.142270,1.004880,5.065430,231.678380,-330.760830,75947.000000,,3.332520,-554.750850
9.790000,0.444760,0.828000,4.491210,231.697420,-330.760990,75881.609380,,3.333800,-554.752750
9.792000,0.626770,0.496030,3.865720,231.717620,-330.761170,75954.382810,1.000000,3.374820,-554.754270
9.794000,0.552430,0.292240,3.096680,231.737780,-330.761320,76219.109380,,3.390200,-554.754330
9.796000,0.299930,0.353760,4.029790,231.756930,-330.761540,75886.875000,,3.427370,-554.753110
9.798000,0.111510,0.698550,4.850100,231.774580,-330.761540,75776.132810,,3.420960,-554.751770
9.800000,0.120480,1.109990,5.608890,231.791470,-330.761020,75825.710940,1.000000,3.287660,-554.751340
9.802000,0.319150,1.252260,5.854980,231.809140,-330.760740,75791.960940,,3.290220,-554.752200
9.804000,0.521670,1.025390,5.670410,231.828600,-330.760960,75601.054690,,3.347900,-554.753480
9.806000,0.639590,0.569090,5.075680,231.849550,-330.761260,75934.335940,,3.385070,-554.754390
9.808000,0.563960,0.274290,3.517090,231.870530,-330.761410,76275.000000,1.000000,3.413270,-554.754210
9.810000,0.335820,0.230710,3.783690,231.890470,-330.761510,75747.656250,,3.424800,-554.752870
9.812000,0.091000,0.517820,4.193850,231.908770,-330.761470,75815.156250,,3.429930,-554.751160
9.814000,-0.043580,0.860050,4.634770,231.926150,-330.761020,75628.476560,,3.312010,-554.750000
9.816000,0.065370,1.034360,5.065430,231.943830,-330.760830,75865.789060,1.000000,3.318420,-554.750490
9.818000,0.374270,0.901060,4.542480,231.962800,-330.760930,75626.375000,,3.331240,-554.752320
9.820000,0.599850,0.558840,3.793950,231.983050,-330.761140,75876.328130,,3.350460,-554.754030
9.822000,0.599850,0.287110,2.830080,232.003520,-330.761290,75992.343750,,3.387630,-554.754520
9.824000,0.358890,0.274290,3.875980,232.023130,-330.761510,75923.796880,1.000000,3.405580,-554.753480
9.826000,0.143550,0.560120,4.819340,232.041230,-330.761630,75866.843750,,3.433780,-554.752080
9.828000,0.097410,0.990780,5.608890,232.058230,-330.761170,75384.851560,,3.309450,-554.751340
9.830000,0.266600,1.204830,6.142090,232.075620,-330.760740,75934.335940,,3.259460,-554.751950
9.832000,0.485780,1.075380,5.813960,232.094570,-330.760860,75653.796880,1.000000,3.333800,-554.753230
9.834000,0.622920,0.613950,5.147460,232.115370,-330.761170,75974.421880,,3.367130,-554.754270
9.836000,0.598570,0.249940,3.691410,232.136550,-330.761380,75834.140630,,3.403020,-554.754330
9.838000,0.387080,0.120480,3.527340,232.156910,-330.761440,76025.039060,,3.413270,-554.753170
9.840000,0.143550,0.347350,4.368160,232.175550,-330.761540,76147.390630,1.000000,3.431210,-554.751530
9.842000,-0.024350,0.703670,4.932130,232.192990,-330.761140,75798.281250,,3.337650,-554.750120
9.844000,0.017940,0.966430,5.188480,232.210280,-330.760860,75968.093750,,3.301760,-554.750240
9.846000,0.308900,0.943360,4.819340,232.228550,-330.760930,75916.414060,,3.332520,-554.751830
9.848000,0.565250,0.685730,3.886230,232.248120,-330.761140,76001.843750,1.000000,3.342770,-554.753720
9.850000,0.631900,0.421690,2.983890,232.268220,-330.761290,76010.273440,,3.373540,-554.754580
9.852000,0.426820,0.366580,3.312010,232.287670,-330.761410,76033.476560,,3.399170,-554.753780
9.854000,0.190980,0.615230,4.614260,232.305850,-330.761600,76224.382810,,3.435060,-554.752380
9.856000,0.087160,1.051030,5.865230,232.322830,-330.761260,75857.343750,1.000000,3.338930,-554.751340
9.858000,0.201230,1.326600,5.824220,232.340030,-330.760770,75982.859380,,3.256900,-554.751590
9.860000,0.430660,1.247130,5.854980,232.358750,-330.760830,75823.601560,,3.317140,-554.752810
9.862000,0.592160,0.779300,5.096190,232.379500,-330.761140,75991.289060,,3.359440,-554.754030
9.864000,0.621640,0.357600,3.793950,232.400970,-330.761380,75952.265630,1.000000,3.391480,-554.754390
9.866000,0.440920,0.142270,3.496580,232.421880,-330.761470,75910.085940,,3.409420,-554.753480
9.868000,0.205080,0.283260,4.152830,232.441150,-330.761570,76054.570310,,3.442750,-554.751950
9.870000,0.014100,0.619080,5.034670,232.458970,-330.761290,75802.500000,,3.356870,-554.750430
9.872000,-0.006410,0.906190,5.075680,232.476380,-330.760890,75883.718750,1.000000,3.308170,-554.750120
9.874000,0.240970,0.939510,4.850100,232.494550,-330.760890,75636.914060,,3.324830,-554.751460
9.876000,0.513980,0.683170,4.019530,232.514100,-330.761050,76009.218750,,3.342770,-554.753360
9.878000,0.640870,0.369140,3.086430,232.534420,-330.761260,76008.164060,,3.372250,-554.754520
9.880000,0.488340,0.234560,3.383790,232.554380,-330.761410,75797.234380,1.000000,3.397890,-554.754090
9.882000,0.239690,0.387080,4.480960,232.573070,-330.761600,75863.671880,,3.444030,-554.752690
9.884000,0.089720,0.799800,5.588380,232.590330,-330.761410,75677.000000,,3.370970,-554.751530
9.886000,0.161500,1.157410,5.793460,232.607270,-330.760860,75895.320310,,3.272280,-554.751460
9.888000,0.389650,1.207400,5.752440,232.625350,-330.760770,75548.320310,1.000000,3.310730,-554.752560
9.890000,0.575500,0.865170,5.526860,232.645360,-330.761050,75956.492190,,3.356870,-554.753780
9.892000,0.646000,0.457580,4.275880,232.666350,-330.761320,75928.015630,,3.401730,-554.754460
9.894000,0.498600,0.229430,3.773440,232.687000,-330.761440,75983.914060,,3.408140,-554.753780
9.896000,0.257630,0.331970,4.173340,232.706250,-330.761540,75753.992190,1.000000,3.449160,-554.752320
9.896000,0.257630,0.331970,4.173340,232.706250,-330.761540,75753.992190,1.000000,3.449160,-554.752320
9.898000,0.034610,0.676760,4.655270,232.723970,-330.761380,75851.023440,,3.392760,-554.750610
9.900000,-0.034610,0.997190,4.747560,232.741150,-330.760960,75994.453130,,3.313290,-554.749880
9.902000,0.165340,1.097170,4.870610,232.759000,-330.760830,75901.648440,,3.331240,-554.750980
9.904000,0.461430,0.874150,4.439940,232.778310,-330.760990,76038.750000,1.000000,3.336360,-554.752870
9.906000,0.629330,0.522950,3.568360,232.798680,-330.761200,76005.007810,,3.381230,-554.754270
9.908000,0.537050,0.314030,3.486330,232.818970,-330.761380,75977.585940,,3.391480,-554.754270
9.910000,0.283260,0.376830,4.081050,232.838200,-330.761570,75860.507810,,3.433780,-554.752990
9.912000,0.105100,0.722900,5.250000,232.855960,-330.761540,75844.687500,1.000000,3.414550,-554.751710
9.914000,0.130740,1.099730,5.485840,232.873000,-330.760990,76065.117190,,3.285100,-554.751400
9.916000,0.338380,1.211240,5.854980,232.890870,-330.760710,75914.296880,,3.297910,-554.752320
9.918000,0.542180,0.929260,5.701170,232.910600,-330.760960,76002.890630,,3.351750,-554.753600
9.920000,0.651120,0.460140,5.003910,232.931750,-330.761260,75800.398440,1.000000,3.392760,-554.754460
9.922000,0.554990,0.153810,3.875980,232.952850,-330.761410,75954.382810,,3.414550,-554.754150
9.924000,0.320430,0.137150,3.824710,232.972750,-330.761510,75907.968750,,3.429930,-554.752750
9.926000,0.075620,0.434510,4.316890,232.990980,-330.761440,75835.195310,,3.423520,-554.750980
9.928000,-0.046140,0.784420,4.573240,233.008260,-330.760990,76109.414060,1.000000,3.308170,-554.749880
9.930000,0.087160,0.962590,4.891110,233.025800,-330.760830,75788.789060,,3.326110,-554.750550
9.932000,0.396060,0.836980,4.706540,233.044600,-330.760960,75906.914060,,3.332520,-554.752380
9.934000,0.607540,0.533200,3.855470,233.064580,-330.761140,75724.460940,,3.360720,-554.754030
9.936000,0.583190,0.319150,2.973630,233.084630,-330.761320,76037.695310,1.000000,3.390200,-554.754390
9.938000,0.335820,0.370420,3.916990,233.103740,-330.761510,75780.351560,,3.413270,-554.753360
9.940000,0.134580,0.707520,4.788570,233.121400,-330.761570,75780.351560,,3.429930,-554.751950
9.942000,0.112790,1.166380,5.403810,233.138120,-330.761110,75746.601560,,3.297910,-554.751340
9.944000,0.285830,1.375310,5.998540,233.155460,-330.760710,75572.585940,1.000000,3.271000,-554.752080
9.946000,0.496030,1.199710,5.937010,233.174580,-330.760890,75900.593750,,3.341490,-554.753300
9.948000,0.626770,0.719060,5.178220,233.195500,-330.761200,75640.078130,,3.372250,-554.754270
9.950000,0.592160,0.364010,3.834960,233.216750,-330.761410,76087.273440,,3.404300,-554.754270
9.952000,0.378110,0.261470,3.537600,233.237050,-330.761440,76030.320310,1.000000,3.415830,-554.753110
9.954000,0.128170,0.496030,4.501460,233.255720,-330.761540,75838.359380,,3.429930,-554.751400
9.956000,-0.042300,0.843380,4.839840,233.273250,-330.761110,75805.664060,,3.327390,-554.750060
9.958000,0.014100,1.054870,5.311520,233.290830,-330.760830,75711.804690,,3.303040,-554.750180
9.960000,0.319150,0.967710,4.809080,233.309520,-330.760930,75935.390630,1.000000,3.329960,-554.751950
9.962000,0.570370,0.637020,4.029790,233.329540,-330.761140,75860.507810,,3.342770,-554.753720
9.964000,0.621640,0.338380,2.901860,233.350050,-330.761290,75956.492190,,3.373540,-554.754580
9.966000,0.405030,0.269170,3.486330,233.369800,-330.761440,75980.742190,,3.399170,-554.753720
9.968000,0.175600,0.511410,4.911620,233.388110,-330.761630,75784.578130,1.000000,3.431210,-554.752320
9.970000,0.093570,0.945920,5.526860,233.405120,-330.761260,75735.007810,,3.328670,-554.751400
9.972000,0.230710,1.213810,6.101070,233.422350,-330.760740,75732.890630,,3.254330,-554.751770
9.974000,0.449890,1.140750,5.731930,233.441020,-330.760860,76085.164060,,3.323550,-554.752990
9.976000,0.602420,0.721620,5.291020,233.461550,-330.761140,75959.656250,1.000000,3.363280,-554.754090
9.978000,0.615230,0.352480,3.701660,233.482620,-330.761410,75871.062500,,3.394040,-554.754390
9.980000,0.425540,0.190980,3.445310,233.503010,-330.761470,75915.351560,,3.410710,-554.753480
9.982000,0.183290,0.397340,4.265630,233.521800,-330.761540,75991.289060,,3.437620,-554.751770
9.984000,-0.008970,0.761350,4.932130,233.539310,-330.761260,75726.562500,1.000000,3.349180,-554.750310
9.986000,-0.011540,1.042050,5.208980,233.556580,-330.760860,75729.726560,,3.303040,-554.750120
9.988000,0.257630,1.036930,4.675780,233.574830,-330.760890,76165.312500,,3.322270,-554.751530
9.990000,0.528080,0.747250,3.978520,233.594540,-330.761080,75793.015630,,3.342770,-554.753480
9.992000,0.634460,0.420410,3.096680,233.615020,-330.761260,76005.007810,1.000000,3.365840,-554.754520
9.994000,0.461430,0.289670,3.240230,233.635060,-330.761440,75717.070310,,3.396610,-554.754030
9.996000,0.217900,0.467830,4.521970,233.653730,-330.761630,75920.625000,,3.442750,-554.752620
9.998000,0.087160,0.883120,5.619140,233.671010,-330.761410,75584.179690,,3.360720,-554.751530
10.000000,0.180730,1.197140,6.060060,233.688100,-330.760860,75770.859380,1.000000,3.264590,-554.751530
10.000000,0.180730,1.197140,6.060060,233.688100,-330.760860,75770.859380,1.000000,3.264590,-554.751530
10.002000,0.407590,1.206120,5.783200,233.706420,-330.760800,75764.539060,,3.309450,-554.752690
10.004000,0.579350,0.813900,5.496090,233.726670,-330.761110,75788.789060,,3.359440,-554.753910
10.006000,0.637020,0.390930,4.132320,233.747850,-330.761320,76171.640630,,3.396610,-554.754460
10.008000,0.480650,0.160220,3.383790,233.768600,-330.761440,75544.109380,1.000000,3.403020,-554.753720
10.010000,0.242250,0.249940,4.357910,233.787920,-330.761540,76003.945310,,3.447880,-554.752200
10.012000,0.028200,0.597290,4.788570,233.805650,-330.761350,75817.265630,,3.377380,-554.750550
10.014000,-0.021790,0.924130,4.962890,233.822850,-330.760930,75826.757810,,3.306880,-554.750000
10.016000,0.190980,1.006160,4.829590,233.840670,-330.760860,75856.289060,1.000000,3.328670,-554.751160
10.018000,0.479370,0.783140,4.152830,233.859950,-330.761050,75977.585940,,3.340210,-554.752990
10.020000,0.637020,0.452450,3.445310,233.880160,-330.761230,76277.117190,,3.373540,-554.754330
10.022000,0.528080,0.294800,3.229980,233.900130,-330.761410,75880.554690,,3.388920,-554.754270
10.024000,0.274290,0.429380,4.460450,233.918850,-330.761600,76032.429690,1.000000,3.442750,-554.752930
10.026000,0.101260,0.836980,5.373050,233.936130,-330.761510,75796.179690,,3.401730,-554.751590
10.028000,0.134580,1.231750,5.885740,233.952960,-330.760960,75891.093750,,3.277400,-554.751340
10.030000,0.348630,1.324040,5.496090,233.970830,-330.760710,75779.304690,,3.304320,-554.752320
10.032000,0.544740,1.007450,5.444820,233.990680,-330.760990,75900.593750,1.000000,3.353030,-554.753600
10.034000,0.634460,0.540890,4.645020,234.011900,-330.761260,76220.156250,,3.395320,-554.754330
10.036000,0.525510,0.244810,3.691410,234.032970,-330.761410,75881.609380,,3.410710,-554.753970
10.038000,0.297360,0.244810,4.081050,234.052870,-330.761540,76118.914060,,3.436340,-554.752560
10.040000,0.067930,0.542180,4.378420,234.071150,-330.761410,75892.148440,1.000000,3.413270,-554.750980
10.042000,-0.030760,0.862610,4.819340,234.088580,-330.760990,75947.000000,,3.308170,-554.750000
10.044000,0.119200,1.004880,4.501460,234.106320,-330.760860,75859.453130,,3.332520,-554.750730
10.046000,0.416560,0.844670,4.521970,234.125380,-330.760990,75874.218750,,3.332520,-554.752620
10.048000,0.617800,0.512700,3.650390,234.145570,-330.761170,76264.460940,1.000000,3.365840,-554.754210
10.050000,0.578060,0.292240,3.178710,234.165800,-330.761320,75711.804690,,3.391480,-554.754460
10.052000,0.328130,0.344790,4.204100,234.185030,-330.761540,75847.851560,,3.420960,-554.753300
10.054000,0.123050,0.683170,4.747560,234.202730,-330.761570,75577.859380,,3.427370,-554.751890
10.056000,0.103820,1.115110,5.567870,234.219540,-330.761080,75919.578130,1.000000,3.292790,-554.751280
10.058000,0.294800,1.289430,5.424320,234.237030,-330.760710,75804.609380,,3.276120,-554.752080
10.060000,0.511410,1.089480,5.772950,234.256260,-330.760930,75772.976560,,3.346620,-554.753360
10.062000,0.639590,0.644710,5.219240,234.277070,-330.761230,75847.851560,,3.373540,-554.754330
10.064000,0.583190,0.344790,3.916990,234.297970,-330.761410,75972.312500,1.000000,3.409420,-554.754270
10.066000,0.355040,0.285830,3.824710,234.317870,-330.761470,75857.343750,,3.419680,-554.752990
10.068000,0.106380,0.576780,4.388670,234.336120,-330.761510,75612.656250,,3.423520,-554.751220
10.070000,-0.042300,0.942080,4.645020,234.353350,-330.761080,76045.085940,,3.319700,-554.750000
10.072000,0.043580,1.145870,4.860350,234.370800,-330.760860,75957.539060,1.000000,3.308170,-554.750370
10.074000,0.347350,1.045900,4.798830,234.389450,-330.760930,75906.914060,,3.332520,-554.752140
10.076000,0.584470,0.711360,3.927250,234.409500,-330.761140,75873.171880,,3.344060,-554.753910
10.078000,0.610110,0.415280,3.035160,234.429980,-330.761320,75921.679690,,3.382510,-554.754520
10.080000,0.378110,0.364010,3.691410,234.449680,-330.761470,75953.328130,1.000000,3.403020,-554.753600
10.082000,0.157650,0.608830,4.768070,234.468000,-330.761630,75772.976560,,3.427370,-554.752140
10.084000,0.092290,1.025390,5.598630,234.485170,-330.761200,75866.843750,,3.319700,-554.751340
10.086000,0.244810,1.244570,5.762700,234.502670,-330.760740,75837.312500,,3.255620,-554.751830
10.088000,0.467830,1.120240,6.152340,234.521670,-330.760860,76121.023440,1.000000,3.328670,-554.753110
10.090000,0.619080,0.656250,5.342290,234.542530,-330.761140,75851.023440,,3.363280,-554.754270
10.092000,0.616520,0.270450,3.691410,234.563840,-330.761410,75928.015630,,3.397890,-554.754460
10.094000,0.410160,0.102540,3.537600,234.584400,-330.761470,76219.109380,,3.414550,-554.753360
10.096000,0.162780,0.308900,4.234860,234.603260,-330.761540,75954.382810,1.000000,3.435060,-554.751650
10.098000,-0.025630,0.670350,4.983400,234.620730,-330.761200,76057.742190,,3.341490,-554.750180
10.100000,-0.003850,0.951050,5.260250,234.638000,-330.760860,75809.890630,,3.303040,-554.750120
10.102000,0.280700,0.943360,4.829590,234.656170,-330.760890,76026.093750,,3.326110,-554.751710
10.104000,0.543460,0.674190,3.968260,234.675780,-330.761080,75984.960940,1.000000,3.341490,-554.753540
10.106000,0.626770,0.383240,3.096680,234.696000,-330.761290,75936.445310,,3.370970,-554.754520
10.108000,0.435790,0.302490,3.127440,234.715620,-330.761440,76193.796880,,3.399170,-554.753910
10.110000,0.198670,0.543460,4.614260,234.733860,-330.761600,75643.242190,,3.437620,-554.752440
10.112000,0.094850,1.007450,5.629390,234.750730,-330.761350,75930.117190,1.000000,3.350460,-554.751460
10.114000,0.199950,1.340700,6.070310,234.767620,-330.760830,75521.953130,,3.262020,-554.751650
10.116000,0.424260,1.330440,5.957520,234.785900,-330.760830,75897.429690,,3.313290,-554.752810
10.118000,0.588320,0.939510,5.301270,234.806120,-330.761140,75967.031250,,3.358150,-554.754030
10.120000,0.634460,0.530640,4.060550,234.827220,-330.761350,75943.835940,1.000000,3.395320,-554.754460
10.122000,0.466550,0.311460,3.332520,234.847900,-330.761470,75777.195310,,3.404300,-554.753660
10.124000,0.226870,0.437070,4.327150,234.867160,-330.761540,75640.078130,,3.445310,-554.752080
10.126000,0.011540,0.765200,4.880860,234.884950,-330.761320,75969.148440,,3.363280,-554.750430
10.128000,-0.033330,1.045900,5.137210,234.902400,-330.760890,75643.242190,1.000000,3.309450,-554.749880
10.130000,0.198670,1.066410,4.891110,234.920650,-330.760860,76023.984380,,3.326110,-554.751160
10.132000,0.490910,0.780580,4.060550,234.940350,-330.761050,76046.132810,,3.340210,-554.753110
10.134000,0.638310,0.414000,3.383790,234.960950,-330.761260,75929.070310,,3.372250,-554.754460
10.136000,0.510130,0.234560,3.168460,234.981230,-330.761410,75862.617190,1.000000,3.392760,-554.754210
10.138000,0.256350,0.353760,4.614260,235.000170,-330.761630,75596.835940,,3.444030,-554.752870
10.140000,0.097410,0.766480,5.567870,235.017550,-330.761470,75921.679690,,3.386350,-554.751590
10.142000,0.157650,1.145870,5.854980,235.034470,-330.760930,75722.343750,,3.274840,-554.751530
10.144000,0.370420,1.230470,5.824220,235.052370,-330.760740,75856.289060,1.000000,3.309450,-554.752500
10.146000,0.558840,0.903630,5.239750,235.072250,-330.761020,75866.843750,,3.355590,-554.753720
10.148000,0.643430,0.466550,4.839840,235.093320,-330.761290,76127.343750,,3.403020,-554.754460
10.150000,0.519100,0.207640,3.404300,235.114120,-330.761410,75937.500000,,3.410710,-554.753910
10.152000,0.284550,0.262760,4.275880,235.133610,-330.761540,75847.851560,1.000000,3.442750,-554.752440
10.154000,0.048710,0.597290,4.573240,235.151470,-330.761380,76186.406250,,3.403020,-554.750730
10.156000,-0.049990,0.939510,4.778320,235.168620,-330.760960,75796.179690,,3.309450,-554.749880
10.158000,0.125610,1.072810,4.634770,235.186330,-330.760860,75694.921880,,3.336360,-554.750730
10.160000,0.437070,0.895940,4.234860,235.205370,-330.760990,75967.031250,1.000000,3.331240,-554.752690
10.162000,0.631900,0.558840,3.588870,235.225570,-330.761200,76130.515630,,3.372250,-554.754270
10.164000,0.566530,0.355040,3.106930,235.245730,-330.761350,75674.890630,,3.392760,-554.754390
10.166000,0.307620,0.431950,4.296390,235.264830,-330.761540,75833.085940,,3.427370,-554.753170
10.168000,0.114070,0.781860,4.962890,235.282460,-330.761540,76117.859380,1.000000,3.423520,-554.751770
10.170000,0.116640,1.189450,5.711430,235.299350,-330.761020,75666.453130,,3.286380,-554.751340
10.172000,0.316590,1.330440,5.475590,235.317030,-330.760710,75720.242190,,3.283810,-554.752140
10.174000,0.525510,1.081790,5.578130,235.336530,-330.760930,75549.382810,,3.347900,-554.753480
10.176000,0.637020,0.604980,4.911620,235.357570,-330.761260,76041.921880,1.000000,3.382510,-554.754330
10.176000,0.637020,0.604980,4.911620,235.357570,-330.761260,76041.921880,1.000000,3.382510,-554.754330
10.178000,0.561400,0.294800,3.958010,235.378680,-330.761410,75885.828130,,3.410710,-554.754150
10.180000,0.338380,0.238400,3.927250,235.398700,-330.761510,75824.656250,,3.420960,-554.752870
10.182000,0.096130,0.517820,4.306640,235.417050,-330.761470,75764.539060,,3.423520,-554.751160
10.184000,-0.034610,0.860050,4.768070,235.434400,-330.761050,75875.273440,1.000000,3.313290,-554.750000
10.186000,0.067930,1.040770,4.665530,235.451950,-330.760860,75911.140630,,3.314580,-554.750490
10.188000,0.372990,0.910030,4.604000,235.470750,-330.760930,75499.812500,,3.329960,-554.752320
10.190000,0.601140,0.571660,3.906740,235.490840,-330.761140,76105.203130,,3.350460,-554.754030
10.192000,0.608830,0.298650,3.168460,235.511250,-330.761320,75931.179690,1.000000,3.385070,-554.754580
10.194000,0.370420,0.303770,3.947750,235.530670,-330.761510,75830.984380,,3.405580,-554.753540
10.196000,0.151250,0.608830,4.634770,235.548600,-330.761600,75631.648440,,3.426090,-554.752080
10.198000,0.093570,1.075380,5.588380,235.565400,-330.761170,75948.046880,,3.309450,-554.751280
10.200000,0.256350,1.313780,5.362790,235.582660,-330.760710,75942.781250,1.000000,3.256900,-554.751830
10.202000,0.476810,1.174070,6.049800,235.601590,-330.760860,75887.929690,,3.336360,-554.753170
10.204000,0.620360,0.726750,5.167970,235.622330,-330.761170,76149.492190,,3.367130,-554.754210
10.206000,0.599850,0.374270,3.999020,235.643430,-330.761410,75916.414060,,3.400450,-554.754330
10.208000,0.389650,0.249940,3.742680,235.663700,-330.761440,76019.773440,1.000000,3.415830,-554.753170
10.210000,0.147400,0.483220,4.101560,235.682370,-330.761540,75858.406250,,3.429930,-554.751530
10.212000,-0.021790,0.833130,4.696290,235.699840,-330.761140,75859.453130,,3.336360,-554.750180
10.214000,0.015380,1.070250,4.860350,235.717330,-330.760830,76207.500000,,3.297910,-554.750240
10.216000,0.302490,1.011290,4.850100,235.735870,-330.760890,75921.679690,1.000000,3.328670,-554.751830
10.218000,0.556270,0.692140,4.019530,235.755830,-330.761110,76144.226560,,3.338930,-554.753660
10.220000,0.629330,0.390930,3.127440,235.776320,-330.761290,76064.062500,,3.370970,-554.754580
10.222000,0.431950,0.314030,3.445310,235.796140,-330.761470,75989.187500,,3.400450,-554.753850
10.224000,0.192260,0.554990,4.378420,235.814470,-330.761660,75939.617190,1.000000,3.438900,-554.752380
10.226000,0.084590,1.010010,5.537110,235.831450,-330.761320,75835.195310,,3.342770,-554.751400
10.228000,0.201230,1.308650,5.844730,235.848530,-330.760770,75990.234380,,3.254330,-554.751590
10.230000,0.437070,1.267640,6.090820,235.866970,-330.760800,75603.171880,,3.313290,-554.752870
10.232000,0.606260,0.834410,5.465330,235.887410,-330.761110,76019.773440,1.000000,3.363280,-554.754030
10.234000,0.642150,0.452450,3.988770,235.908490,-330.761350,75557.820310,,3.392760,-554.754520
10.236000,0.455020,0.265320,3.404300,235.929030,-330.761440,76008.164060,,3.411990,-554.753600
