time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
9.590000,0.303770,0.544740,2.676270,229.799450,-330.760770,76044.031250,,3.518370,-496.754940
9.592000,0.134580,0.647280,2.573730,229.817950,-330.760440,75865.789060,1.000000,3.417110,-496.753660
9.594000,0.051270,0.753660,4.265630,229.836500,-330.761110,75996.562500,,3.588870,-496.752900
9.596000,0.205080,0.744690,4.819340,229.855270,-330.761140,75963.867190,,3.536320,-496.753510
9.598000,0.448610,0.722900,5.167970,229.874250,-330.760010,75666.453130,,3.267150,-496.755000
9.600000,0.603700,0.625490,4.706540,229.893550,-330.759770,75821.492190,1.000000,3.414550,-496.756260
9.602000,0.576780,0.443480,3.691410,229.913470,-330.760350,75910.085940,,3.517090,-496.756350
9.604000,0.349910,0.431950,2.983890,229.933040,-330.760770,76071.453130,,3.546570,-496.755100
9.606000,0.139710,0.507570,2.440430,229.951980,-330.760440,76000.789060,,3.414550,-496.753450
9.608000,0.001280,0.593440,3.394040,229.970790,-330.760860,75767.703130,1.000000,3.547850,-496.752350
9.610000,0.076900,0.594730,3.958010,229.989580,-330.761230,76009.218750,,3.551700,-496.752560
9.612000,0.330690,0.571660,3.958010,230.008450,-330.760220,75683.320310,,3.304320,-496.754060
9.614000,0.508850,0.547300,3.752930,230.027270,-330.759950,75956.492190,,3.399170,-496.755550
9.616000,0.542180,0.451170,3.076170,230.046550,-330.760410,75687.539060,1.000000,3.515810,-496.756160
9.618000,0.348630,0.503720,2.912110,230.065510,-330.760770,76163.210940,,3.522220,-496.755340
9.620000,0.166630,0.620360,2.460940,230.084030,-330.760470,75757.148440,,3.424800,-496.754000
9.622000,0.047420,0.712650,3.722170,230.102550,-330.760860,75691.765630,,3.537600,-496.752990
9.624000,0.151250,0.743410,4.696290,230.121230,-330.761320,75785.625000,1.000000,3.578610,-496.753300
9.626000,0.396060,0.728030,5.147460,230.140000,-330.760220,75832.031250,,3.301760,-496.754700
9.628000,0.583190,0.671630,4.962890,230.159120,-330.759700,75938.562500,,3.349180,-496.756100
9.630000,0.607540,0.487060,4.152830,230.178880,-330.760220,75709.687500,,3.501710,-496.756500
9.632000,0.403750,0.419130,3.055660,230.198550,-330.760770,76002.890630,1.000000,3.563230,-496.755490
9.634000,0.194820,0.512700,2.419920,230.217470,-330.760500,76058.796880,,3.426090,-496.753850
9.636000,0.021790,0.579350,3.281250,230.236210,-330.760680,75726.562500,,3.500430,-496.752500
9.638000,0.021790,0.638310,4.050290,230.254930,-330.761260,75887.929690,,3.590150,-496.752290
9.640000,0.264040,0.576780,4.234860,230.273770,-330.760470,75714.960940,1.000000,3.332520,-496.753600
9.642000,0.478090,0.580630,3.968260,230.292680,-330.759890,76081.992190,,3.362000,-496.755190
9.644000,0.552430,0.448610,3.527340,230.312000,-330.760310,75899.531250,,3.469670,-496.756100
9.646000,0.393490,0.444760,2.696780,230.331270,-330.760770,76260.234380,,3.541440,-496.755550
9.648000,0.201230,0.565250,2.122560,230.350010,-330.760590,76023.984380,1.000000,3.406860,-496.754300
9.650000,0.067930,0.622920,3.353030,230.368700,-330.760710,75816.210940,,3.487610,-496.753200
9.652000,0.110230,0.685730,4.665530,230.387480,-330.761380,75884.773440,,3.619630,-496.753140
9.654000,0.349910,0.640870,5.239750,230.406370,-330.760620,75765.593750,,3.335080,-496.754360
9.656000,0.547300,0.616520,5.229490,230.425430,-330.759740,76130.515630,1.000000,3.328670,-496.755740
9.658000,0.613950,0.457580,4.368160,230.445070,-330.760130,75882.664060,,3.447880,-496.756440
9.660000,0.458860,0.335820,2.953130,230.464840,-330.760770,75965.976560,,3.563230,-496.755740
9.662000,0.235840,0.438350,2.358400,230.483870,-330.760620,75975.468750,,3.441470,-496.754210
9.664000,0.053830,0.496030,2.778810,230.502590,-330.760590,75891.093750,1.000000,3.441470,-496.752690
9.666000,0.006410,0.620360,3.763180,230.521120,-330.761260,75528.289060,,3.619630,-496.752200
9.668000,0.214050,0.585750,4.480960,230.539790,-330.760770,75830.984380,,3.362000,-496.753200
9.670000,0.440920,0.603700,4.132320,230.558430,-330.759980,76017.664060,,3.340210,-496.754850
9.672000,0.552430,0.540890,3.578610,230.577450,-330.760160,75725.507810,1.000000,3.440190,-496.755950
9.674000,0.452450,0.498600,2.614750,230.596570,-330.760800,75866.843750,,3.529910,-496.755740
9.676000,0.242250,0.652400,1.937990,230.615080,-330.760680,75768.750000,,3.456850,-496.754550
9.678000,0.094850,0.743410,3.045410,230.633530,-330.760620,75862.617190,,3.417110,-496.753360
9.680000,0.082030,0.842100,4.511720,230.651990,-330.761350,75620.046880,1.000000,3.640140,-496.752990
9.682000,0.296080,0.816470,5.434570,230.670810,-330.760890,75716.015630,,3.394040,-496.753940
9.684000,0.511410,0.779300,5.291020,230.689740,-330.759860,75781.414060,,3.301760,-496.755400
9.686000,0.616520,0.649840,4.583500,230.709300,-330.759890,75998.679690,,3.435060,-496.756350
9.688000,0.513980,0.470400,3.158200,230.729350,-330.760650,75947.000000,1.000000,3.545290,-496.755950
9.690000,0.281980,0.507570,2.471190,230.748700,-330.760710,75878.437500,,3.499150,-496.754490
9.692000,0.091000,0.549870,2.676270,230.767810,-330.760470,76129.460940,,3.399170,-496.752960
9.694000,0.000000,0.612670,3.855470,230.786680,-330.761200,75753.992190,,3.606810,-496.752140
9.696000,0.147400,0.581910,4.542480,230.805680,-330.760990,75697.039060,1.000000,3.460690,-496.752840
9.698000,0.398620,0.539610,4.142580,230.824630,-330.760100,75899.531250,,3.295350,-496.754490
9.700000,0.547300,0.499880,3.547850,230.843720,-330.760010,76073.554690,,3.454280,-496.755800
9.702000,0.508850,0.381960,2.686520,230.863200,-330.760620,76202.234380,,3.505550,-496.756010
9.704000,0.288390,0.488340,2.460940,230.882050,-330.760740,75941.726560,1.000000,3.510680,-496.754910
9.706000,0.123050,0.579350,2.850590,230.900570,-330.760470,76055.632810,,3.404300,-496.753600
9.708000,0.053830,0.680600,4.388670,230.919140,-330.761200,75737.117190,,3.606810,-496.752960
9.710000,0.229430,0.667790,5.116700,230.937930,-330.761140,75809.890630,,3.506840,-496.753660
9.712000,0.469120,0.652400,5.044920,230.956820,-330.760010,75810.937500,1.000000,3.267150,-496.755160
9.714000,0.611390,0.567810,4.562990,230.976030,-330.759830,75852.078130,,3.429930,-496.756290
9.716000,0.561400,0.405030,3.445310,230.995820,-330.760470,76321.414060,,3.524780,-496.756260
9.718000,0.329410,0.437070,2.789060,231.015080,-330.760770,75821.492190,,3.537600,-496.754910
9.720000,0.124330,0.547300,2.645510,231.033720,-330.760440,75911.140630,1.000000,3.409420,-496.753300
9.722000,-0.003850,0.654970,3.629880,231.052250,-330.760960,75886.875000,,3.560670,-496.752260
9.724000,0.087160,0.678040,4.070800,231.070830,-330.761170,75926.953130,,3.538880,-496.752590
9.726000,0.343510,0.657530,3.958010,231.089550,-330.760160,75758.203130,,3.290220,-496.754150
9.728000,0.515260,0.617800,3.455570,231.108400,-330.759980,75849.960940,1.000000,3.419680,-496.755650
9.730000,0.535770,0.498600,2.860840,231.127810,-330.760440,76051.406250,,3.511960,-496.756160
9.732000,0.335820,0.553710,2.860840,231.146850,-330.760800,75751.882810,,3.519650,-496.755250
9.734000,0.156370,0.639590,2.512210,231.165530,-330.760470,75902.695310,,3.428650,-496.753940
9.736000,0.047420,0.719060,3.958010,231.184220,-330.760960,75637.976560,1.000000,3.552980,-496.753050
9.738000,0.171750,0.715210,4.839840,231.203130,-330.761320,75852.078130,,3.569640,-496.753390
9.740000,0.421690,0.680600,5.065430,231.222110,-330.760160,75841.523440,,3.288940,-496.754850
9.742000,0.594730,0.599850,4.880860,231.241350,-330.759740,75760.312500,,3.364560,-496.756200
9.744000,0.602420,0.414000,3.855470,231.261170,-330.760220,75840.476560,1.000000,3.508120,-496.756500
9.746000,0.381960,0.366580,3.137700,231.280850,-330.760770,76006.054690,,3.560670,-496.755340
9.748000,0.169190,0.437070,2.389160,231.299850,-330.760470,76122.070310,,3.423520,-496.753690
9.750000,0.010250,0.503720,3.332520,231.318650,-330.760710,75847.851560,,3.514530,-496.752410
9.750000,0.010250,0.503720,3.332520,231.318650,-330.760710,75847.851560,,3.514530,-496.752410
9.752000,0.037170,0.542180,4.091310,231.337420,-330.761260,75891.093750,1.000000,3.576050,-496.752410
9.754000,0.284550,0.499880,3.958010,231.356250,-330.760410,75955.437500,,3.328670,-496.753750
9.756000,0.493470,0.503720,4.040040,231.375080,-330.759890,75880.554690,,3.370970,-496.755340
9.758000,0.560120,0.399900,3.363280,231.394270,-330.760350,75896.375000,,3.487610,-496.756160
9.760000,0.393490,0.437070,2.758300,231.413300,-330.760770,75930.117190,1.000000,3.544010,-496.755550
9.762000,0.205080,0.594730,2.266110,231.431730,-330.760590,76206.453130,,3.413270,-496.754240
9.764000,0.062810,0.697270,3.537600,231.450120,-330.760740,75814.101560,,3.514530,-496.753110
9.766000,0.114070,0.775450,4.737300,231.468670,-330.761350,75832.031250,,3.608090,-496.753110
9.768000,0.357600,0.742130,5.003910,231.487400,-330.760470,75795.125000,1.000000,3.327390,-496.754360
9.770000,0.556270,0.719060,5.352540,231.506390,-330.759670,75926.953130,,3.327390,-496.755800
9.772000,0.608830,0.539610,4.111820,231.526080,-330.760100,75945.937500,,3.458130,-496.756410
9.774000,0.438350,0.430660,3.106930,231.545900,-330.760740,75954.382810,,3.560670,-496.755620
9.776000,0.224300,0.519100,2.204590,231.565020,-330.760590,76224.382810,1.000000,3.431210,-496.754060
9.778000,0.051270,0.554990,2.860840,231.583890,-330.760620,75747.656250,,3.451720,-496.752660
9.780000,0.023070,0.640870,4.050290,231.602720,-330.761290,75880.554690,,3.619630,-496.752290
9.782000,0.242250,0.576780,4.296390,231.621630,-330.760710,75842.585940,,3.350460,-496.753360
9.784000,0.452450,0.592160,4.111820,231.640470,-330.759950,75873.171880,1.000000,3.346620,-496.754940
9.786000,0.551150,0.499880,3.455570,231.659650,-330.760220,75964.921880,,3.441470,-496.755950
9.788000,0.438350,0.467830,2.727540,231.678880,-330.760800,75973.359380,,3.542720,-496.755650
9.790000,0.233280,0.599850,1.999510,231.697450,-330.760620,76027.156250,,3.437620,-496.754460
9.792000,0.087160,0.674190,3.188960,231.716020,-330.760650,75628.476560,1.000000,3.437620,-496.753230
9.794000,0.088440,0.751100,4.542480,231.734620,-330.761350,75769.812500,,3.641420,-496.752960
9.796000,0.312740,0.713930,5.321780,231.753480,-330.760830,75591.562500,,3.368410,-496.754000
9.798000,0.529360,0.688290,5.270510,231.772430,-330.759800,75967.031250,,3.308170,-496.755490
9.800000,0.621640,0.554990,4.573240,231.791980,-330.759950,75899.531250,1.000000,3.435060,-496.756350
9.802000,0.501160,0.397340,3.127440,231.811840,-330.760710,75852.078130,,3.546570,-496.755860
9.804000,0.265320,0.479370,2.409670,231.830930,-330.760710,75950.156250,,3.485050,-496.754360
9.806000,0.076900,0.554990,2.799320,231.849700,-330.760530,75669.609380,,3.406860,-496.752840
9.808000,0.006410,0.658810,3.783690,231.868260,-330.761260,75780.351560,1.000000,3.613220,-496.752140
9.810000,0.182010,0.642150,4.491210,231.887020,-330.760960,75677.000000,,3.427370,-496.752990
9.812000,0.421690,0.634460,4.316890,231.905730,-330.760040,75941.726560,,3.306880,-496.754610
9.814000,0.549870,0.594730,3.486330,231.924740,-330.760040,75931.179690,,3.455570,-496.755860
9.816000,0.487060,0.489620,2.942870,231.944150,-330.760710,75919.578130,1.000000,3.511960,-496.755860
9.818000,0.267880,0.596010,2.225100,231.963040,-330.760710,76026.093750,,3.500430,-496.754700
9.820000,0.112790,0.648560,2.850590,231.981800,-330.760530,75797.234380,,3.397890,-496.753450
9.822000,0.060240,0.721620,4.429690,232.000600,-330.761260,75986.023440,,3.623470,-496.752900
9.824000,0.251220,0.692140,5.311520,232.019580,-330.761050,75726.562500,1.000000,3.470950,-496.753690
9.826000,0.481930,0.663940,5.208980,232.038600,-330.759950,76079.882810,,3.268430,-496.755250
9.828000,0.615230,0.554990,4.624510,232.058030,-330.759830,75981.796880,,3.442750,-496.756350
9.830000,0.553710,0.374270,3.506840,232.078000,-330.760530,76025.039060,,3.523500,-496.756200
9.832000,0.316590,0.383240,2.635250,232.097400,-330.760770,75955.437500,1.000000,3.532470,-496.754790
9.834000,0.112790,0.452450,2.553220,232.116270,-330.760440,75827.820310,,3.404300,-496.753200
9.836000,-0.003850,0.544740,3.701660,232.134920,-330.761020,76254.960940,,3.574770,-496.752200
9.838000,0.110230,0.560120,4.388670,232.153590,-330.761140,75651.679690,,3.518370,-496.752690
9.840000,0.369140,0.537050,3.978520,232.172350,-330.760130,75852.078130,1.000000,3.282530,-496.754300
9.842000,0.534480,0.519100,3.578610,232.191130,-330.760010,75955.437500,,3.437620,-496.755710
9.844000,0.526790,0.429380,2.840330,232.210330,-330.760500,76105.203130,,3.510680,-496.756100
9.846000,0.315310,0.551150,2.542970,232.228970,-330.760830,75764.539060,,3.515810,-496.755100
9.848000,0.139710,0.675480,2.686520,232.247270,-330.760470,75852.078130,1.000000,3.420960,-496.753750
9.850000,0.047420,0.795960,3.927250,232.265590,-330.761020,75885.828130,,3.568360,-496.752960
9.852000,0.188420,0.808780,4.983400,232.284150,-330.761260,75601.054690,,3.550420,-496.753450
9.854000,0.433230,0.806210,5.003910,232.302870,-330.760100,75776.132810,,3.274840,-496.754910
9.856000,0.589600,0.729310,4.727050,232.321980,-330.759740,75626.375000,1.000000,3.388920,-496.756200
9.858000,0.585750,0.540890,3.599120,232.341830,-330.760280,75999.734380,,3.510680,-496.756410
9.860000,0.366580,0.498600,3.117190,232.361480,-330.760770,75910.085940,,3.554260,-496.755250
9.862000,0.156370,0.542180,2.768550,232.380600,-330.760440,75799.335940,,3.422240,-496.753600
9.864000,0.005130,0.601140,3.394040,232.399600,-330.760800,75849.960940,1.000000,3.527340,-496.752410
9.866000,0.048710,0.603700,4.183590,232.418580,-330.761260,75846.796880,,3.565800,-496.752440
9.868000,0.299930,0.562680,3.916990,232.437610,-330.760310,75886.875000,,3.317140,-496.753910
9.870000,0.497310,0.538330,3.742680,232.456620,-330.759920,75788.789060,,3.377380,-496.755460
9.872000,0.546020,0.422970,3.260740,232.476030,-330.760380,76146.335940,1.000000,3.500430,-496.756160
9.874000,0.367860,0.446040,2.789060,232.495180,-330.760800,75957.539060,,3.533750,-496.755460
9.876000,0.184570,0.566530,2.625000,232.513790,-330.760560,75879.492190,,3.414550,-496.754090
9.878000,0.057680,0.647280,3.742680,232.532350,-330.760800,75923.796880,,3.527340,-496.753110
9.880000,0.140990,0.688290,4.809080,232.551060,-330.761350,75919.578130,1.000000,3.588870,-496.753230
9.882000,0.379390,0.654970,4.911620,232.569900,-330.760350,76064.062500,,3.315860,-496.754550
9.884000,0.567810,0.610110,5.075680,232.588970,-330.759670,75958.601560,,3.332520,-496.755950
9.886000,0.601140,0.444760,4.091310,232.608630,-330.760160,76125.234380,,3.474790,-496.756410
9.888000,0.415280,0.383240,3.188960,232.628200,-330.760770,75956.492190,1.000000,3.560670,-496.755490
9.890000,0.205080,0.503720,2.419920,232.647050,-330.760590,75956.492190,,3.426090,-496.753910
9.892000,0.030760,0.576780,2.932620,232.665620,-330.760650,75865.789060,,3.469670,-496.752500
9.894000,0.011540,0.684450,3.988770,232.684100,-330.761290,75879.492190,,3.610660,-496.752260
9.896000,0.247380,0.654970,4.152830,232.702680,-330.760620,76239.140630,1.000000,3.335080,-496.753450
9.898000,0.470400,0.693420,4.050290,232.721270,-330.759890,75900.593750,,3.354310,-496.755100
9.900000,0.565250,0.587040,3.588870,232.740330,-330.760250,76012.390630,,3.447880,-496.756100
9.902000,0.429380,0.575500,2.850590,232.759510,-330.760770,75971.257810,,3.549130,-496.755710
9.904000,0.220460,0.688290,2.061040,232.778120,-330.760590,75910.085940,1.000000,3.414550,-496.754390
9.906000,0.071780,0.738280,3.065920,232.796840,-330.760710,75724.460940,,3.467100,-496.753230
9.908000,0.091000,0.783140,4.604000,232.815670,-330.761380,75881.609380,,3.631160,-496.752990
9.910000,0.329410,0.717770,5.034670,232.834730,-330.760710,75865.789060,,3.349180,-496.754150
9.912000,0.534480,0.670350,5.403810,232.853900,-330.759770,75646.414060,1.000000,3.314580,-496.755650
9.914000,0.619080,0.502440,4.450200,232.873660,-330.760040,75852.078130,,3.433780,-496.756410
9.916000,0.479370,0.348630,3.209470,232.893600,-330.760740,75741.328130,,3.551700,-496.755800
9.918000,0.244810,0.420410,2.399410,232.912800,-330.760710,76093.601560,,3.463260,-496.754240
9.920000,0.058960,0.461430,2.563480,232.931750,-330.760560,75786.679690,1.000000,3.415830,-496.752750
9.922000,0.001280,0.557560,3.814450,232.950420,-330.761260,75708.640630,,3.617070,-496.752140
9.924000,0.197390,0.522950,4.409180,232.969250,-330.760860,75880.554690,,3.387630,-496.753110
9.926000,0.435790,0.530640,4.265630,232.987930,-330.760010,75894.257810,,3.323550,-496.754760
9.928000,0.560120,0.480650,3.578610,233.006970,-330.760100,75928.015630,1.000000,3.446590,-496.755950
9.930000,0.480650,0.411440,2.830080,233.026200,-330.760740,75855.242190,,3.523500,-496.755890
9.932000,0.260190,0.554990,2.266110,233.044750,-330.760710,76131.562500,,3.479920,-496.754700
9.934000,0.103820,0.652400,2.758300,233.063170,-330.760590,75867.898440,,3.406860,-496.753390
9.936000,0.061520,0.771610,4.593750,233.081570,-330.761320,75615.820310,1.000000,3.632450,-496.752900
9.936000,0.061520,0.771610,4.593750,233.081570,-330.761320,75615.820310,1.000000,3.632450,-496.752900
9.938000,0.269170,0.774170,5.250000,233.100170,-330.760990,75841.523440,,3.435060,-496.753810
9.940000,0.498600,0.775450,5.239750,233.118900,-330.759890,75823.601560,,3.283810,-496.755340
9.942000,0.620360,0.687010,4.716800,233.138150,-330.759860,76180.078130,,3.437620,-496.756350
9.944000,0.535770,0.521670,3.445310,233.157940,-330.760590,75902.695310,1.000000,3.529910,-496.756040
9.946000,0.296080,0.563960,2.604490,233.177170,-330.760710,75899.531250,,3.522220,-496.754610
9.948000,0.098690,0.628050,2.491700,233.196080,-330.760440,76008.164060,,3.394040,-496.753050
9.950000,-0.002560,0.703670,3.742680,233.214830,-330.761110,75885.828130,,3.591430,-496.752140
9.952000,0.128170,0.703670,4.398930,233.233640,-330.761080,75888.992190,1.000000,3.491460,-496.752810
9.954000,0.380680,0.671630,4.101560,233.252550,-330.760130,75922.734380,,3.286380,-496.754360
9.956000,0.534480,0.638310,3.476070,233.271500,-330.760010,76199.062500,,3.450440,-496.755740
9.958000,0.517820,0.519100,2.819820,233.290970,-330.760590,75756.093750,,3.508120,-496.756010
9.960000,0.307620,0.603700,2.481450,233.309910,-330.760830,76021.875000,1.000000,3.515810,-496.755000
9.962000,0.138430,0.669070,2.594240,233.328570,-330.760470,75852.078130,,3.417110,-496.753690
9.964000,0.053830,0.751100,4.142580,233.347240,-330.761110,75816.210940,,3.585020,-496.752960
9.966000,0.207640,0.725460,5.055180,233.366120,-330.761170,75814.101560,,3.533750,-496.753510
9.968000,0.449890,0.695980,5.116700,233.385130,-330.760010,75722.343750,1.000000,3.264590,-496.755000
9.970000,0.598570,0.592160,4.501460,233.404450,-330.759740,75900.593750,,3.409420,-496.756200
9.972000,0.571660,0.411440,3.681150,233.424350,-330.760350,75806.726560,,3.513240,-496.756290
9.974000,0.348630,0.414000,2.973630,233.443800,-330.760800,76022.929690,,3.549130,-496.755040
9.976000,0.142270,0.501160,2.604490,233.462600,-330.760440,75735.007810,1.000000,3.410710,-496.753450
9.978000,0.005130,0.601140,3.578610,233.481230,-330.760860,75930.117190,,3.545290,-496.752350
9.980000,0.073060,0.635740,4.388670,233.499800,-330.761260,75931.179690,,3.550420,-496.752560
9.982000,0.324280,0.635740,3.988770,233.518450,-330.760220,75779.304690,,3.303040,-496.754000
9.984000,0.505000,0.638310,3.558110,233.537120,-330.759950,75920.625000,1.000000,3.392760,-496.755490
9.986000,0.539610,0.540890,3.229980,233.556300,-330.760410,75702.304690,,3.511960,-496.756100
9.988000,0.351200,0.597290,2.758300,233.575230,-330.760830,76036.640630,,3.527340,-496.755340
9.990000,0.171750,0.697270,2.686520,233.593800,-330.760530,75805.664060,,3.423520,-496.754000
9.992000,0.051270,0.771610,3.896480,233.612460,-330.760860,75857.343750,1.000000,3.536320,-496.753050
9.994000,0.148680,0.786990,4.788570,233.631270,-330.761350,75863.671880,,3.578610,-496.753300
9.996000,0.389650,0.756230,5.116700,233.650210,-330.760220,75736.062500,,3.301760,-496.754640
9.998000,0.575500,0.681880,4.880860,233.669480,-330.759670,75879.492190,,3.341490,-496.756040
10.000000,0.598570,0.483220,4.040040,233.689380,-330.760160,75781.414060,1.000000,3.494020,-496.756440
10.000000,0.598570,0.483220,4.040040,233.689380,-330.760160,75781.414060,1.000000,3.494020,-496.756440
10.002000,0.399900,0.410160,3.055660,233.709150,-330.760770,76148.445310,,3.563230,-496.755460
10.004000,0.194820,0.485780,2.717290,233.728200,-330.760530,75960.703130,,3.423520,-496.753850
10.006000,0.024350,0.547300,3.158200,233.746950,-330.760680,76149.492190,,3.494020,-496.752500
10.008000,0.030760,0.613950,4.163090,233.765660,-330.761260,75972.312500,1.000000,3.596560,-496.752350
10.010000,0.271730,0.563960,4.111820,233.784390,-330.760500,75863.671880,,3.329960,-496.753660
10.012000,0.483220,0.594730,3.855470,233.803130,-330.759890,75919.578130,,3.356870,-496.755250
10.014000,0.554990,0.487060,3.435060,233.822220,-330.760310,75973.359380,,3.464540,-496.756100
10.016000,0.399900,0.503720,2.819820,233.841230,-330.760800,76360.429690,1.000000,3.545290,-496.755550
10.018000,0.201230,0.640870,2.214840,233.859680,-330.760590,75767.703130,,3.406860,-496.754300
10.020000,0.062810,0.712650,3.291500,233.878170,-330.760710,75758.203130,,3.485050,-496.753140
10.022000,0.098690,0.786990,4.768070,233.896730,-330.761380,75836.257810,,3.622190,-496.753110
10.024000,0.344790,0.756230,4.993650,233.915450,-330.760620,75871.062500,1.000000,3.332520,-496.754300
10.026000,0.548580,0.737000,5.137210,233.934370,-330.759740,75506.132810,,3.320980,-496.755800
10.028000,0.622920,0.579350,4.378420,233.953980,-330.760100,75860.507810,,3.442750,-496.756500
10.030000,0.465270,0.456300,3.076170,233.973720,-330.760740,76008.164060,,3.559390,-496.755740
10.032000,0.234560,0.551150,2.522460,233.992800,-330.760620,75775.078130,1.000000,3.440190,-496.754210
10.034000,0.049990,0.590880,2.635250,234.011640,-330.760590,75735.007810,,3.433780,-496.752690
10.036000,0.000000,0.684450,3.711910,234.030380,-330.761290,75655.898440,,3.618350,-496.752140
10.038000,0.211490,0.617800,4.255370,234.049330,-330.760800,75954.382810,,3.359440,-496.753200
10.040000,0.442200,0.620360,4.234860,234.068180,-330.760010,75759.257810,1.000000,3.335080,-496.754850
10.042000,0.554990,0.528080,3.701660,234.087400,-330.760160,75780.351560,,3.437620,-496.755950
10.044000,0.455020,0.463990,2.809570,234.106780,-330.760800,75982.859380,,3.526060,-496.755800
10.046000,0.240970,0.589600,2.194340,234.125470,-330.760710,75998.679690,,3.459410,-496.754550
10.048000,0.092290,0.658810,2.871090,234.144100,-330.760650,75713.906250,1.000000,3.414550,-496.753360
10.050000,0.076900,0.749820,4.491210,234.162670,-330.761380,75711.804690,,3.640140,-496.752990
10.052000,0.293520,0.731870,5.219240,234.181470,-330.760890,75991.289060,,3.396610,-496.753940
10.054000,0.512700,0.712650,5.475590,234.200320,-330.759860,75928.015630,,3.299190,-496.755460
10.056000,0.619080,0.604980,4.757810,234.219700,-330.759890,75830.984380,1.000000,3.432500,-496.756350
10.058000,0.519100,0.457580,3.373540,234.239500,-330.760650,75952.265630,,3.542720,-496.756010
10.060000,0.284550,0.525510,2.481450,234.258610,-330.760710,76042.976560,,3.505550,-496.754490
10.062000,0.087160,0.598570,2.430180,234.277340,-330.760500,76228.593750,,3.392760,-496.752960
10.064000,-0.007690,0.707520,3.691410,234.295820,-330.761200,75740.273440,1.000000,3.604250,-496.752110
10.066000,0.139710,0.713930,4.480960,234.314450,-330.761020,76234.929690,,3.459410,-496.752810
10.068000,0.398620,0.719060,4.306640,234.333020,-330.760100,75802.500000,,3.291500,-496.754460
10.070000,0.549870,0.704960,3.732420,234.351780,-330.760010,76013.445310,,3.453000,-496.755860
10.072000,0.512700,0.607540,2.645510,234.371050,-330.760620,75934.335940,1.000000,3.504270,-496.756010
10.074000,0.289670,0.720340,2.317380,234.389770,-330.760770,76046.132810,,3.510680,-496.754910
10.076000,0.125610,0.783140,2.460940,234.408370,-330.760500,76212.773440,,3.404300,-496.753600
10.078000,0.055110,0.854920,4.224610,234.427090,-330.761200,75588.406250,,3.601680,-496.752900
10.080000,0.226870,0.810060,5.270510,234.446080,-330.761140,75930.117190,1.000000,3.506840,-496.753600
10.082000,0.463990,0.762630,5.208980,234.465230,-330.760010,75737.117190,,3.262020,-496.755100
10.084000,0.602420,0.638310,4.686040,234.484760,-330.759800,76005.007810,,3.424800,-496.756200
10.086000,0.557560,0.440920,3.383790,234.504850,-330.760440,75937.500000,,3.518370,-496.756200
10.088000,0.333250,0.429380,2.778810,234.524480,-330.760830,75902.695310,1.000000,3.541440,-496.754910
10.090000,0.125610,0.478090,2.378910,234.543500,-330.760440,76011.328130,,3.405580,-496.753300
10.092000,-0.005130,0.553710,3.691410,234.562380,-330.760960,75476.609380,,3.556820,-496.752260
10.094000,0.080750,0.554990,4.327150,234.581210,-330.761200,75814.101560,,3.536320,-496.752590
10.096000,0.343510,0.538330,4.132320,234.600020,-330.760160,75654.843750,1.000000,3.286380,-496.754150
10.098000,0.519100,0.513980,3.537600,234.618820,-330.759980,75950.156250,,3.410710,-496.755650
10.100000,0.542180,0.429380,2.809570,234.638030,-330.760440,75890.039060,,3.510680,-496.756200
10.102000,0.339660,0.515260,2.635250,234.656800,-330.760830,75875.273440,,3.519650,-496.755310
10.104000,0.157650,0.620360,2.471190,234.675230,-330.760500,75980.742190,1.000000,3.426090,-496.753940
10.106000,0.046140,0.731870,4.224610,234.693600,-330.760930,75843.640630,,3.546570,-496.752990
10.108000,0.167910,0.765200,4.675780,234.712140,-330.761320,75663.289060,,3.568360,-496.753360
10.110000,0.412720,0.775450,5.332030,234.730740,-330.760160,75824.656250,,3.286380,-496.754790
10.112000,0.579350,0.733150,4.747560,234.749690,-330.759740,75838.359380,1.000000,3.358150,-496.756100
10.114000,0.585750,0.571660,3.691410,234.769300,-330.760250,75892.148440,,3.506840,-496.756410
10.116000,0.374270,0.551150,3.076170,234.788730,-330.760770,75931.179690,,3.555540,-496.755310
10.118000,0.167910,0.647280,2.655760,234.807500,-330.760470,76014.500000,,3.422240,-496.753690
10.120000,0.010250,0.733150,3.424800,234.826100,-330.760710,75899.531250,1.000000,3.508120,-496.752440
10.122000,0.033330,0.771610,4.142580,234.844800,-330.761260,76077.781250,,3.579900,-496.752410
10.124000,0.279420,0.729310,4.152830,234.863600,-330.760410,75885.828130,,3.326110,-496.753810
10.126000,0.488340,0.715210,3.732420,234.882510,-330.759890,75872.109380,,3.364560,-496.755400
10.128000,0.554990,0.574220,3.219730,234.901870,-330.760310,75962.812500,1.000000,3.483760,-496.756200
10.130000,0.388370,0.570370,2.819820,234.921140,-330.760800,75912.195310,,3.542720,-496.755620
