time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
8.466000,-0.321720,1.016420,4.573240,219.142040,-330.761110,75894.257810,,3.327390,-592.751950
8.468000,-0.178160,1.135620,4.829590,219.159820,-330.761050,75712.851560,,3.328670,-592.752500
8.470000,0.103820,0.908750,4.337400,219.179080,-330.761140,75768.750000,,3.319700,-592.754270
8.472000,0.330690,0.543460,3.906740,219.199430,-330.761200,75717.070310,1.000000,3.331240,-592.755920
8.474000,0.317870,0.283260,3.732420,219.219850,-330.761350,76138.945310,,3.368410,-592.756410
8.476000,0.083310,0.365300,4.286130,219.239070,-330.761630,75824.656250,,3.426090,-592.755370
8.478000,-0.153810,0.747250,5.065430,219.256620,-330.761410,75664.335940,,3.349180,-592.753720
8.480000,-0.212770,1.197140,5.598630,219.273420,-330.761110,75760.312500,1.000000,3.297910,-592.752930
8.482000,-0.044860,1.345830,5.793460,219.291110,-330.761080,75706.531250,,3.309450,-592.753600
8.484000,0.202510,1.075380,5.670410,219.310670,-330.761200,75928.015630,,3.319700,-592.755130
8.486000,0.374270,0.639590,5.444820,219.331620,-330.761290,75674.890630,,3.333800,-592.756290
8.488000,0.338380,0.280700,4.296390,219.352750,-330.761350,75960.703130,1.000000,3.368410,-592.756470
8.490000,0.126890,0.265320,3.875980,219.372700,-330.761630,76001.843750,,3.446590,-592.755310
8.492000,-0.128170,0.565250,4.316890,219.390870,-330.761510,75940.671880,,3.381230,-592.753480
8.494000,-0.305050,0.971560,4.675780,219.408020,-330.761140,75841.523440,,3.327390,-592.752080
8.496000,-0.228150,1.190730,4.952640,219.425450,-330.761050,75922.734380,1.000000,3.328670,-592.752200
8.498000,0.032040,1.027950,4.696290,219.444380,-330.761140,76311.914060,,3.323550,-592.753780
8.500000,0.297360,0.688290,4.214360,219.464520,-330.761200,75756.093750,,3.327390,-592.755620
8.500000,0.297360,0.688290,4.214360,219.464520,-330.761200,75756.093750,,3.327390,-592.755620
8.502000,0.342220,0.381960,3.742680,219.485080,-330.761290,76104.140630,,3.356870,-592.756410
8.504000,0.139710,0.381960,3.896480,219.504620,-330.761600,75911.140630,1.000000,3.431210,-592.755680
8.506000,-0.106380,0.695980,4.768070,219.522630,-330.761540,75872.109380,,3.373540,-592.754030
8.508000,-0.224300,1.143310,5.588380,219.539550,-330.761140,75840.476560,,3.305600,-592.752930
8.510000,-0.089720,1.375310,5.885740,219.556980,-330.761050,75873.171880,,3.306880,-592.753300
8.512000,0.147400,1.175350,5.916500,219.576170,-330.761140,75915.351560,1.000000,3.318420,-592.754760
8.514000,0.353760,0.733150,5.680660,219.596970,-330.761260,75824.656250,,3.337650,-592.756100
8.516000,0.367860,0.326840,4.132320,219.618270,-330.761320,75894.257810,,3.354310,-592.756530
8.518000,0.180730,0.205080,3.506840,219.638670,-330.761600,75834.140630,,3.442750,-592.755680
8.520000,-0.070500,0.437070,4.122070,219.657300,-330.761570,75993.398440,1.000000,3.405580,-592.753910
8.522000,-0.287110,0.822880,4.450200,219.674610,-330.761200,75859.453130,,3.333800,-592.752260
8.524000,-0.275570,1.111270,4.942380,219.691850,-330.761050,75725.507810,,3.338930,-592.752010
8.526000,-0.035890,1.022830,5.178220,219.710340,-330.761110,76074.617190,,3.322270,-592.753360
8.528000,0.248660,0.720340,4.245120,219.730220,-330.761170,75720.242190,1.000000,3.338930,-592.755250
8.530000,0.364010,0.383240,3.506840,219.750700,-330.761260,75901.648440,,3.345340,-592.756410
8.532000,0.211490,0.301210,3.732420,219.770490,-330.761540,76016.609380,,3.419680,-592.755980
8.534000,-0.048710,0.588320,4.460450,219.788700,-330.761540,75870.007810,,3.401730,-592.754460
8.536000,-0.223020,1.048460,5.342290,219.805620,-330.761230,75778.250000,1.000000,3.313290,-592.753050
8.538000,-0.148680,1.388120,6.193360,219.822650,-330.761050,75700.195310,,3.315860,-592.753050
8.540000,0.079470,1.283020,5.947270,219.841350,-330.761140,75759.257810,,3.313290,-592.754270
8.542000,0.319150,0.860050,5.711430,219.861890,-330.761260,75729.726560,,3.341490,-592.755860
8.544000,0.393490,0.405030,4.460450,219.883300,-330.761260,76115.750000,1.000000,3.344060,-592.756590
8.546000,0.244810,0.203800,3.404300,219.904050,-330.761540,75897.429690,,3.420960,-592.755980
8.548000,-0.002560,0.370420,4.132320,219.923160,-330.761630,76134.726560,,3.438900,-592.754390
8.550000,-0.255070,0.743410,4.542480,219.940780,-330.761260,75846.796880,,3.337650,-592.752560
8.552000,-0.306340,1.070250,5.116700,219.957990,-330.761080,75742.390630,1.000000,3.342770,-592.751890
8.554000,-0.093570,1.066410,4.880860,219.976270,-330.761080,75864.726560,,3.326110,-592.752930
8.556000,0.190980,0.789550,4.532230,219.995960,-330.761170,76071.453130,,3.332520,-592.754820
8.558000,0.353760,0.447330,3.527340,220.016370,-330.761200,76239.140630,,3.344060,-592.756230
8.560000,0.256350,0.301210,3.527340,220.036450,-330.761410,75719.187500,1.000000,3.397890,-592.756160
8.562000,0.003850,0.481930,4.552730,220.055070,-330.761600,76090.437500,,3.427370,-592.754820
8.564000,-0.199950,0.912600,5.465330,220.072250,-330.761260,75825.710940,,3.319700,-592.753300
8.566000,-0.173030,1.300960,5.937010,220.089130,-330.761050,75771.914060,,3.309450,-592.752990
8.568000,0.028200,1.306090,5.721680,220.107330,-330.761080,75781.414060,1.000000,3.309450,-592.754030
8.570000,0.278140,0.952330,5.588380,220.127400,-330.761230,75932.226560,,3.327390,-592.755550
8.572000,0.394780,0.496030,4.562990,220.148530,-330.761260,76039.804690,,3.344060,-592.756530
8.574000,0.296080,0.220460,4.101560,220.169450,-330.761440,76073.554690,,3.391480,-592.756230
8.576000,0.057680,0.316590,4.019530,220.188800,-330.761690,75839.421880,1.000000,3.451720,-592.754820
8.578000,-0.207640,0.678040,4.562990,220.206530,-330.761350,75665.398440,,3.349180,-592.752930
8.580000,-0.324280,1.053590,4.665530,220.223570,-330.761110,75902.695310,,3.332520,-592.751830
8.582000,-0.161500,1.136900,4.645020,220.241420,-330.761050,75805.664060,,3.331240,-592.752500
8.584000,0.124330,0.879270,4.316890,220.260850,-330.761140,75854.187500,1.000000,3.320980,-592.754330
8.586000,0.333250,0.510130,3.588870,220.281300,-330.761200,76188.523440,,3.337650,-592.755920
8.588000,0.297360,0.266600,3.783690,220.301770,-330.761350,75789.843750,,3.374820,-592.756290
8.590000,0.057680,0.367860,4.357910,220.320920,-330.761630,75740.273440,,3.429930,-592.755130
8.592000,-0.167910,0.745970,5.188480,220.338550,-330.761380,75532.507810,1.000000,3.340210,-592.753600
8.594000,-0.199950,1.162540,5.578130,220.355500,-330.761110,75936.445310,,3.300480,-592.752930
8.596000,-0.023070,1.267640,5.537110,220.373380,-330.761080,75788.789060,,3.314580,-592.753720
8.598000,0.217900,0.971560,5.731930,220.393130,-330.761200,75797.234380,,3.319700,-592.755190
8.600000,0.380680,0.525510,5.003910,220.414150,-330.761260,75838.359380,1.000000,3.336360,-592.756410
8.602000,0.333250,0.180730,4.398930,220.435300,-330.761380,75719.187500,,3.374820,-592.756470
8.604000,0.114070,0.183290,3.988770,220.455170,-330.761660,75982.859380,,3.450440,-592.755190
8.606000,-0.149960,0.496030,4.480960,220.473250,-330.761440,75717.070310,,3.373540,-592.753360
8.608000,-0.326840,0.910030,4.655270,220.490280,-330.761140,75912.195310,1.000000,3.324830,-592.751950
8.610000,-0.226870,1.111270,4.737300,220.507720,-330.761080,75970.203130,,3.329960,-592.752200
8.612000,0.053830,0.940800,4.532230,220.526630,-330.761140,76136.835940,,3.322270,-592.753910
8.614000,0.311460,0.620360,4.009280,220.546720,-330.761200,75874.218750,,3.329960,-592.755680
8.616000,0.338380,0.353760,3.947750,220.567030,-330.761290,75991.289060,1.000000,3.363280,-592.756410
8.618000,0.119200,0.405030,4.091310,220.586270,-330.761600,76130.515630,,3.428650,-592.755550
8.620000,-0.128170,0.781860,4.932130,220.603850,-330.761470,76000.789060,,3.362000,-592.753910
8.622000,-0.223020,1.259950,5.598630,220.620530,-330.761140,76048.250000,,3.305600,-592.752930
8.624000,-0.074340,1.485530,5.680660,220.637850,-330.761080,75853.132810,1.000000,3.308170,-592.753420
8.626000,0.161500,1.261230,5.762700,220.657070,-330.761170,76046.132810,,3.322270,-592.754820
8.628000,0.361450,0.803650,5.373050,220.677980,-330.761260,75876.328130,,3.335080,-592.756230
8.630000,0.364010,0.383240,4.501460,220.699360,-330.761350,76026.093750,,3.358150,-592.756530
8.632000,0.166630,0.279420,3.353030,220.719770,-330.761600,75949.101560,1.000000,3.445310,-592.755620
8.634000,-0.087160,0.508850,4.347660,220.738480,-330.761540,75909.031250,,3.396610,-592.753720
8.636000,-0.299930,0.881840,4.378420,220.755980,-330.761170,75844.687500,,3.333800,-592.752200
8.638000,-0.267880,1.115110,4.962890,220.773530,-330.761050,75839.421880,,3.333800,-592.752080
8.640000,-0.015380,0.984380,4.880860,220.792400,-330.761140,76075.671880,1.000000,3.324830,-592.753480
8.642000,0.267880,0.647280,4.234860,220.812580,-330.761170,75963.867190,,3.335080,-592.755370
8.644000,0.361450,0.320430,3.691410,220.833210,-330.761260,75898.484380,,3.349180,-592.756470
8.646000,0.188420,0.269170,3.783690,220.853000,-330.761540,75947.000000,,3.426090,-592.755920
8.648000,-0.070500,0.554990,4.552730,220.871150,-330.761540,75579.960940,1.000000,3.391480,-592.754270
8.650000,-0.225590,1.006160,5.424320,220.888120,-330.761200,75711.804690,,3.309450,-592.752990
8.652000,-0.125610,1.304810,5.926760,220.905270,-330.761020,75449.187500,,3.309450,-592.753170
8.654000,0.105100,1.166380,6.060060,220.924100,-330.761140,76030.320310,,3.312010,-592.754520
8.656000,0.330690,0.757510,5.711430,220.944670,-330.761260,75916.414060,1.000000,3.340210,-592.755920
8.658000,0.380680,0.329410,4.511720,220.965930,-330.761290,75807.781250,,3.350460,-592.756530
8.660000,0.217900,0.160220,3.435060,220.986480,-330.761540,75932.226560,,3.429930,-592.755860
8.662000,-0.025630,0.381960,4.183590,221.005220,-330.761600,75603.171880,,3.428650,-592.754210
8.664000,-0.264040,0.797240,4.480960,221.022510,-330.761260,75939.617190,1.000000,3.333800,-592.752440
8.666000,-0.294800,1.149720,4.891110,221.039440,-330.761080,75654.843750,,3.344060,-592.751890
8.668000,-0.075620,1.145870,5.024410,221.057560,-330.761110,76036.640630,,3.324830,-592.753050
8.670000,0.206360,0.866460,4.378420,221.077120,-330.761170,76042.976560,,3.335080,-592.754940
8.672000,0.349910,0.517820,3.711910,221.097580,-330.761230,75932.226560,1.000000,3.345340,-592.756230
8.672000,0.349910,0.517820,3.711910,221.097580,-330.761230,75932.226560,1.000000,3.345340,-592.756230
8.674000,0.238400,0.375550,3.414550,221.117630,-330.761440,75943.835940,,3.404300,-592.756100
8.676000,-0.011540,0.587040,4.521970,221.136170,-330.761570,75933.281250,,3.417110,-592.754700
8.678000,-0.206360,1.010010,5.403810,221.153400,-330.761260,76168.476560,,3.314580,-592.753230
8.680000,-0.165340,1.359920,5.896000,221.170530,-330.761050,75621.101560,1.000000,3.312010,-592.752990
8.682000,0.043580,1.304810,6.090820,221.189070,-330.761110,76104.140630,,3.306880,-592.754150
8.684000,0.285830,0.903630,5.496090,221.209470,-330.761260,75829.921880,,3.331240,-592.755680
8.686000,0.376830,0.438350,4.860350,221.230880,-330.761260,76034.531250,,3.342770,-592.756470
8.688000,0.260190,0.170470,3.681150,221.251880,-330.761470,75940.671880,1.000000,3.400450,-592.756100
8.690000,0.029480,0.260190,3.896480,221.271300,-330.761690,75893.203130,,3.447880,-592.754580
8.692000,-0.220460,0.604980,4.645020,221.289120,-330.761320,76143.164060,,3.342770,-592.752810
8.694000,-0.302490,0.962590,4.911620,221.306240,-330.761080,75738.171880,,3.332520,-592.751950
8.696000,-0.124330,1.018980,4.870610,221.324250,-330.761050,75801.445310,1.000000,3.323550,-592.752750
8.698000,0.151250,0.770320,4.224610,221.343700,-330.761140,75906.914060,,3.324830,-592.754580
8.700000,0.344790,0.424260,3.742680,221.364070,-330.761200,76018.710940,,3.336360,-592.756100
8.702000,0.290950,0.220460,3.363280,221.384290,-330.761410,75952.265630,,3.382510,-592.756290
8.704000,0.044860,0.380680,4.480960,221.403080,-330.761660,75832.031250,1.000000,3.428650,-592.755070
8.706000,-0.182010,0.812620,5.352540,221.420300,-330.761380,75912.195310,,3.329960,-592.753480
8.708000,-0.206360,1.266360,5.731930,221.436920,-330.761110,75629.531250,,3.299190,-592.752870
8.710000,-0.017940,1.352230,5.588380,221.454730,-330.761080,75670.664060,,3.306880,-592.753720
8.712000,0.237120,1.051030,5.649900,221.474430,-330.761200,75793.015630,1.000000,3.318420,-592.755310
8.714000,0.394780,0.604980,4.891110,221.495410,-330.761260,75972.312500,,3.333800,-592.756470
8.716000,0.325560,0.276860,3.999020,221.516450,-330.761410,75990.234380,,3.377380,-592.756410
8.718000,0.093570,0.305050,4.132320,221.536220,-330.761690,75770.859380,,3.447880,-592.755130
8.720000,-0.174320,0.616520,4.614260,221.554320,-330.761410,75874.218750,1.000000,3.363280,-592.753170
8.722000,-0.324280,0.998470,4.747560,221.571580,-330.761140,75705.476560,,3.322270,-592.751950
8.724000,-0.198670,1.145870,4.737300,221.589290,-330.761080,75983.914060,,3.328670,-592.752380
8.726000,0.080750,0.948490,4.265630,221.608470,-330.761140,75767.703130,,3.319700,-592.754090
8.728000,0.323000,0.610110,3.834960,221.628720,-330.761230,76068.281250,1.000000,3.327390,-592.755860
8.730000,0.325560,0.343510,3.742680,221.649170,-330.761350,75971.257810,,3.367130,-592.756410
8.732000,0.097410,0.401180,4.593750,221.668470,-330.761630,75730.781250,,3.428650,-592.755430
8.734000,-0.143550,0.765200,5.178220,221.686130,-330.761440,75768.750000,,3.354310,-592.753780
8.736000,-0.220460,1.217650,5.772950,221.702930,-330.761110,75902.695310,1.000000,3.299190,-592.752930
8.738000,-0.058960,1.399660,5.557620,221.720430,-330.761050,76001.843750,,3.305600,-592.753480
8.740000,0.184570,1.143310,5.567870,221.739820,-330.761170,75796.179690,,3.317140,-592.755000
8.742000,0.378110,0.690860,5.434570,221.760770,-330.761260,76155.820310,,3.327390,-592.756290
8.744000,0.364010,0.293520,4.327150,221.782040,-330.761350,75983.914060,1.000000,3.358150,-592.756530
8.746000,0.152530,0.237120,3.783690,221.802200,-330.761660,75855.242190,,3.445310,-592.755490
8.748000,-0.111510,0.519100,4.388670,221.820560,-330.761540,75910.085940,,3.386350,-592.753600
8.750000,-0.316590,0.931820,4.716800,221.837710,-330.761170,76030.320310,,3.326110,-592.752080
8.750000,-0.316590,0.931820,4.716800,221.837710,-330.761170,76030.320310,,3.326110,-592.752080
8.752000,-0.261470,1.175350,4.624510,221.855030,-330.761110,75885.828130,1.000000,3.329960,-592.752080
8.754000,0.002560,1.049740,4.911620,221.873780,-330.761140,75975.468750,,3.320980,-592.753600
8.756000,0.285830,0.733150,4.050290,221.893770,-330.761200,75971.257810,,3.328670,-592.755490
8.758000,0.352480,0.425540,3.865720,221.914250,-330.761290,75834.140630,,3.350460,-592.756410
8.760000,0.160220,0.393490,3.773440,221.933940,-330.761570,75888.992190,1.000000,3.428650,-592.755740
8.762000,-0.096130,0.684450,4.511720,221.952070,-330.761540,75837.312500,,3.377380,-592.754150
8.764000,-0.223020,1.115110,5.414060,221.969150,-330.761170,75690.710940,,3.305600,-592.752990
8.766000,-0.103820,1.371460,5.690920,221.986570,-330.761050,76017.664060,,3.309450,-592.753230
8.768000,0.124330,1.197140,5.937010,222.005710,-330.761170,75817.265630,1.000000,3.314580,-592.754580
8.770000,0.338380,0.767760,5.578130,222.026440,-330.761260,75795.125000,,3.335080,-592.755980
8.772000,0.379390,0.342220,4.604000,222.047820,-330.761320,75710.742190,,3.344060,-592.756590
8.774000,0.210210,0.183290,3.568360,222.068410,-330.761600,75940.671880,,3.437620,-592.755800
8.776000,-0.038450,0.384520,3.999020,222.087250,-330.761630,75828.867190,1.000000,3.418400,-592.754090
8.778000,-0.279420,0.771610,4.614260,222.104680,-330.761260,75735.007810,,3.329960,-592.752380
8.780000,-0.298650,1.084350,4.962890,222.121830,-330.761050,75934.335940,,3.336360,-592.751890
8.782000,-0.061520,1.033080,5.014160,222.140200,-330.761110,75660.125000,,3.318420,-592.753170
8.784000,0.234560,0.739560,4.686040,222.159970,-330.761170,76108.359380,1.000000,3.331240,-592.755130
8.786000,0.365300,0.407590,3.640140,222.180400,-330.761230,75784.578130,,3.338930,-592.756350
8.788000,0.228150,0.308900,3.701660,222.200230,-330.761540,76016.609380,,3.410710,-592.756040
8.790000,-0.033330,0.578060,4.378420,222.218430,-330.761600,75852.078130,,3.409420,-592.754580
8.792000,-0.214050,1.061280,5.362790,222.235280,-330.761260,75797.234380,1.000000,3.309450,-592.753170
8.794000,-0.147400,1.436830,6.019040,222.252030,-330.761050,75842.585940,,3.310730,-592.753050
8.796000,0.067930,1.379150,6.101070,222.270370,-330.761140,75840.476560,,3.308170,-592.754270
8.798000,0.303770,1.002320,5.783200,222.290600,-330.761260,76264.460940,,3.336360,-592.755680
8.800000,0.384520,0.543460,4.747560,222.311830,-330.761290,75911.140630,1.000000,3.342770,-592.756470
8.802000,0.257630,0.292240,3.793950,222.332700,-330.761510,76169.531250,,3.406860,-592.755980
8.804000,0.020510,0.411440,3.783690,222.352020,-330.761660,75988.125000,,3.440190,-592.754520
8.806000,-0.235840,0.747250,4.439940,222.369840,-330.761290,76008.164060,,3.335080,-592.752620
8.808000,-0.317870,1.080510,4.860350,222.387210,-330.761110,75866.843750,1.000000,3.336360,-592.751770
8.810000,-0.123050,1.095890,4.839840,222.405470,-330.761080,75821.492190,,3.323550,-592.752690
8.812000,0.165340,0.816470,4.398930,222.425230,-330.761170,76061.953130,,3.323550,-592.754580
8.814000,0.351200,0.458860,3.619630,222.445800,-330.761230,75907.968750,,3.338930,-592.756160
8.816000,0.280700,0.267880,3.486330,222.466090,-330.761410,75798.281250,1.000000,3.390200,-592.756230
8.818000,0.029480,0.429380,4.224610,222.484920,-330.761660,75840.476560,,3.429930,-592.754940
8.820000,-0.190980,0.851070,5.393550,222.502200,-330.761320,76064.062500,,3.322270,-592.753420
8.822000,-0.189700,1.261230,5.690920,222.519030,-330.761080,75793.015630,,3.299190,-592.752930
8.824000,0.006410,1.304810,5.875490,222.537050,-330.761080,75660.125000,1.000000,3.306880,-592.753910
8.826000,0.255070,0.957460,5.660160,222.557020,-330.761230,75844.687500,,3.319700,-592.755370
8.828000,0.384520,0.497310,4.932130,222.578200,-330.761260,75777.195310,,3.338930,-592.756470
8.830000,0.298650,0.192260,3.824710,222.599230,-330.761410,75940.671880,,3.383790,-592.756230
8.832000,0.071780,0.260190,3.886230,222.618770,-330.761690,75645.359380,1.000000,3.446590,-592.754880
8.834000,-0.185850,0.617800,4.634770,222.636580,-330.761410,76097.812500,,3.355590,-592.753050
8.836000,-0.316590,1.029240,4.809080,222.653500,-330.761140,75906.914060,,3.326110,-592.751950
8.838000,-0.175600,1.181760,5.044920,222.671050,-330.761110,75729.726560,,3.331240,-592.752500
8.840000,0.103820,0.983090,4.347660,222.690080,-330.761140,75899.531250,1.000000,3.317140,-592.754270
8.842000,0.331970,0.654970,3.834960,222.710210,-330.761230,75642.187500,,3.332520,-592.755920
8.844000,0.320430,0.411440,3.486330,222.730390,-330.761350,75932.226560,,3.370970,-592.756410
8.846000,0.084590,0.508850,4.368160,222.749480,-330.761630,75769.812500,,3.426090,-592.755370
8.848000,-0.156370,0.876710,5.270510,222.767030,-330.761410,76073.554690,1.000000,3.346620,-592.753720
8.850000,-0.223020,1.293270,5.711430,222.783950,-330.761110,75787.734380,,3.296630,-592.752870
8.852000,-0.049990,1.417600,5.752440,222.801740,-330.761080,75942.781250,,3.306880,-592.753540
8.854000,0.199950,1.113830,5.496090,222.821500,-330.761200,75665.398440,,3.314580,-592.755070
8.856000,0.379390,0.638310,5.414060,222.842650,-330.761290,75893.203130,1.000000,3.331240,-592.756350
8.858000,0.346070,0.249940,3.988770,222.864040,-330.761380,76356.218750,,3.365840,-592.756470
8.860000,0.128170,0.201230,3.937500,222.884250,-330.761690,75786.679690,,3.446590,-592.755370
8.862000,-0.134580,0.466550,4.696290,222.902690,-330.761540,76243.359380,,3.379940,-592.753480
8.864000,-0.314030,0.852360,4.645020,222.920000,-330.761140,75934.335940,1.000000,3.323550,-592.752080
8.866000,-0.233280,1.062560,4.952640,222.937470,-330.761080,75933.281250,,3.328670,-592.752200
8.868000,0.028200,0.910030,4.480960,222.956380,-330.761140,75909.031250,,3.319700,-592.753780
8.870000,0.298650,0.583190,4.070800,222.976470,-330.761200,75999.734380,,3.327390,-592.755620
8.872000,0.352480,0.284550,3.814450,222.996920,-330.761290,76154.765630,1.000000,3.356870,-592.756470
8.874000,0.148680,0.296080,4.132320,223.016400,-330.761600,75692.820310,,3.428650,-592.755680
8.876000,-0.105100,0.643430,4.911620,223.034150,-330.761540,75923.796880,,3.370970,-592.754030
8.878000,-0.229430,1.129210,5.455080,223.050830,-330.761170,75826.757810,,3.304320,-592.752930
8.880000,-0.099980,1.399660,5.885740,223.067950,-330.761080,75945.937500,1.000000,3.301760,-592.753230
8.882000,0.143550,1.217650,5.578130,223.086900,-330.761170,75829.921880,,3.314580,-592.754700
8.884000,0.362730,0.801090,5.578130,223.107500,-330.761260,75761.367190,,3.329960,-592.756160
8.886000,0.381960,0.402470,4.573240,223.128650,-330.761320,76029.265630,,3.347900,-592.756590
8.888000,0.189700,0.298650,3.670900,223.148880,-330.761630,75539.882810,1.000000,3.437620,-592.755680
8.890000,-0.065370,0.543460,4.091310,223.167450,-330.761600,75842.585940,,3.403020,-592.753910
8.892000,-0.287110,0.933110,4.532230,223.184750,-330.761230,75923.796880,,3.329960,-592.752260
8.894000,-0.279420,1.207400,4.829590,223.202070,-330.761080,75967.031250,,3.332520,-592.751950
8.896000,-0.038450,1.125370,4.747560,223.220660,-330.761110,75909.031250,1.000000,3.317140,-592.753300
8.898000,0.246090,0.808780,4.614260,223.240570,-330.761200,75756.093750,,3.331240,-592.755190
8.900000,0.355040,0.484500,3.824710,223.261090,-330.761260,75973.359380,,3.340210,-592.756290
8.902000,0.202510,0.396060,3.927250,223.280980,-330.761540,75704.421880,,3.415830,-592.755920
8.904000,-0.052550,0.643430,4.388670,223.299330,-330.761600,75893.203130,1.000000,3.400450,-592.754390
8.906000,-0.219180,1.072810,5.198730,223.316420,-330.761260,75758.203130,,3.306880,-592.753110
8.908000,-0.137150,1.385560,5.824220,223.333600,-330.761050,76009.218750,,3.309450,-592.753110
8.910000,0.087160,1.270200,6.049800,223.352360,-330.761140,75973.359380,,3.308170,-592.754330
8.912000,0.321720,0.843380,6.019040,223.372960,-330.761260,76012.390630,1.000000,3.336360,-592.755860
8.914000,0.392210,0.383240,4.798830,223.394350,-330.761290,75867.898440,,3.342770,-592.756590
8.916000,0.246090,0.161500,3.752930,223.415180,-330.761540,76039.804690,,3.417110,-592.755980
8.918000,0.002560,0.333250,3.896480,223.434220,-330.761660,76078.828130,,3.437620,-592.754330
8.920000,-0.256350,0.724180,4.327150,223.451720,-330.761290,75751.882810,1.000000,3.331240,-592.752560
8.922000,-0.312740,1.088200,4.819340,223.468700,-330.761080,76020.820310,,3.336360,-592.751770
8.924000,-0.098690,1.106140,5.003910,223.486770,-330.761080,75963.867190,,3.319700,-592.752870
8.926000,0.190980,0.853640,4.511720,223.506260,-330.761170,75949.101560,,3.327390,-592.754760
8.928000,0.351200,0.519100,3.711910,223.526580,-330.761230,75913.250000,1.000000,3.341490,-592.756160
8.930000,0.252500,0.351200,3.599120,223.546630,-330.761440,76026.093750,,3.394040,-592.756160
8.932000,0.002560,0.544740,4.091310,223.565230,-330.761630,75827.820310,,3.424800,-592.754820
8.934000,-0.199950,0.966430,5.321780,223.582440,-330.761290,75823.601560,,3.315860,-592.753300
8.936000,-0.174320,1.353520,5.762700,223.599350,-330.761080,75679.109380,1.000000,3.305600,-592.752990
8.938000,0.023070,1.358640,6.039550,223.617600,-330.761110,75555.703130,,3.306880,-592.754030
8.940000,0.267880,0.985660,5.639650,223.637770,-330.761230,75883.718750,,3.323550,-592.755490
8.942000,0.389650,0.515260,4.819340,223.659060,-330.761260,76000.789060,,3.338930,-592.756470
8.944000,0.294800,0.223020,3.855470,223.680150,-330.761440,75878.437500,1.000000,3.391480,-592.756230
8.946000,0.057680,0.297360,3.783690,223.699710,-330.761690,76080.937500,,3.449160,-592.754820
8.948000,-0.208920,0.643430,4.460450,223.717540,-330.761380,75736.062500,,3.350460,-592.752930
8.950000,-0.333250,1.021550,4.901370,223.734620,-330.761110,75836.257810,,3.327390,-592.751830
8.952000,-0.164060,1.098450,5.126950,223.752470,-330.761080,75528.289060,1.000000,3.326110,-592.752560
8.954000,0.128170,0.862610,4.378420,223.771820,-330.761140,75995.507810,,3.315860,-592.754390
8.956000,0.343510,0.511410,3.804200,223.792140,-330.761200,76012.390630,,3.332520,-592.756040
8.958000,0.310180,0.287110,3.435060,223.812380,-330.761380,75801.445310,,3.374820,-592.756410
8.960000,0.064090,0.411440,4.286130,223.831300,-330.761660,76010.273440,1.000000,3.427370,-592.755190
8.962000,-0.170470,0.819030,5.250000,223.848600,-330.761410,75487.156250,,3.337650,-592.753600
8.964000,-0.210210,1.261230,5.793460,223.865280,-330.761110,75851.023440,,3.295350,-592.752930
8.966000,-0.026920,1.377870,5.896000,223.882950,-330.761080,75660.125000,,3.306880,-592.753720
8.968000,0.221740,1.090760,5.608890,223.902530,-330.761200,75890.039060,1.000000,3.314580,-592.755190
8.970000,0.384520,0.643430,5.157710,223.923490,-330.761290,76005.007810,,3.336360,-592.756410
8.972000,0.333250,0.285830,3.927250,223.944600,-330.761410,76114.695310,,3.370970,-592.756470
8.974000,0.111510,0.287110,4.050290,223.964490,-330.761690,75964.921880,,3.445310,-592.755190
8.976000,-0.155090,0.585750,4.706540,223.982680,-330.761470,76011.328130,1.000000,3.370970,-592.753300
8.978000,-0.325560,0.983090,4.798830,223.999830,-330.761140,76212.773440,,3.320980,-592.751950
8.980000,-0.225590,1.172790,4.860350,224.017400,-330.761080,75840.476560,,3.324830,-592.752200
8.982000,0.046140,0.986940,4.573240,224.036450,-330.761140,76173.757810,,3.317140,-592.753910
8.984000,0.307620,0.637020,3.752930,224.056730,-330.761230,75923.796880,1.000000,3.324830,-592.755680
8.986000,0.339660,0.348630,3.537600,224.077260,-330.761320,76071.453130,,3.359440,-592.756410
8.988000,0.121770,0.370420,4.132320,224.096730,-330.761630,75871.062500,,3.428650,-592.755620
8.990000,-0.124330,0.716490,5.239750,224.114550,-330.761540,76123.125000,,3.363280,-592.753970
8.992000,-0.223020,1.163820,5.608890,224.131420,-330.761140,75996.562500,1.000000,3.299190,-592.752930
8.994000,-0.076900,1.374020,5.854980,224.148880,-330.761050,75799.335940,,3.297910,-592.753420
8.996000,0.160220,1.143310,5.547360,224.168200,-330.761170,75794.070310,,3.317140,-592.754820
8.998000,0.356320,0.698550,5.311520,224.189060,-330.761260,75822.546880,,3.331240,-592.756160
9.000000,0.358890,0.297360,4.316890,224.210330,-330.761350,76068.281250,1.000000,3.351750,-592.756470
9.000000,0.358890,0.297360,4.316890,224.210330,-330.761350,76068.281250,1.000000,3.351750,-592.756470
