time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
7.680000,0.135860,0.769040,4.583500,211.689470,-330.760440,75964.921880,1.000000,3.299190,-522.750980
7.680000,0.135860,0.769040,4.583500,211.689470,-330.760440,75964.921880,1.000000,3.299190,-522.750980
7.682000,0.398620,0.798520,4.204100,211.707780,-330.760160,75853.132810,,3.376100,-522.752620
7.684000,0.548580,0.616520,3.660640,211.727100,-330.760440,75992.343750,,3.447880,-522.754030
7.686000,0.478090,0.462710,2.799320,211.746800,-330.760990,75976.523440,,3.513240,-522.754030
7.688000,0.256350,0.488340,2.983890,211.765900,-330.760800,75732.890630,1.000000,3.438900,-522.752870
7.690000,0.075620,0.606260,4.091310,211.784500,-330.760890,75892.148440,,3.478640,-522.751530
7.692000,0.084590,0.828000,5.055180,211.802520,-330.761470,75810.937500,,3.586300,-522.751220
7.694000,0.275570,0.948490,5.578130,211.820600,-330.760530,76051.406250,,3.297910,-522.752080
7.696000,0.474240,0.954900,5.250000,211.839200,-330.759980,75821.492190,1.000000,3.322270,-522.753360
7.698000,0.583190,0.712650,4.921880,211.859050,-330.760310,75824.656250,,3.451720,-522.754270
7.700000,0.502440,0.433230,3.834960,211.879550,-330.760960,76142.109380,,3.528630,-522.754030
7.702000,0.306340,0.398620,3.188960,211.899320,-330.760890,75923.796880,,3.467100,-522.752750
7.704000,0.082030,0.470400,3.670900,211.918380,-330.760770,76147.390630,1.000000,3.444030,-522.751160
7.706000,-0.033330,0.678040,4.050290,211.936710,-330.761290,75769.812500,,3.568360,-522.750120
7.708000,0.067930,0.776730,4.542480,211.954900,-330.760680,75992.343750,,3.344060,-522.750610
7.710000,0.335820,0.806210,4.091310,211.973420,-330.760100,75956.492190,,3.327390,-522.752200
7.712000,0.525510,0.651120,3.722170,211.992780,-330.760380,75832.031250,1.000000,3.422240,-522.753720
7.714000,0.511410,0.425540,3.076170,212.012800,-330.760860,76205.398440,,3.499150,-522.754150
7.716000,0.314030,0.431950,2.655760,212.032200,-330.760930,75880.554690,,3.438900,-522.753170
7.718000,0.112790,0.499880,3.732420,212.051030,-330.760830,75987.078130,,3.432500,-522.751830
7.720000,0.058960,0.721620,4.696290,212.069230,-330.761470,75595.789060,1.000000,3.604250,-522.751160
7.722000,0.225590,0.857480,5.280760,212.087250,-330.760860,75824.656250,,3.344060,-522.751770
7.724000,0.434510,0.899780,5.414060,212.105700,-330.759980,75576.804690,,3.283810,-522.753050
7.726000,0.572940,0.710080,5.126950,212.125200,-330.760250,75922.734380,,3.404300,-522.754090
7.728000,0.531920,0.396060,3.927250,212.145710,-330.760860,75836.257810,1.000000,3.509400,-522.754150
7.730000,0.349910,0.323000,3.106930,212.165620,-330.761020,75737.117190,,3.479920,-522.753050
7.732000,0.133300,0.349910,3.322270,212.184770,-330.760770,76057.742190,,3.404300,-522.751460
7.734000,-0.015380,0.581910,4.060550,212.203050,-330.761260,75511.406250,,3.576050,-522.750240
7.736000,0.024350,0.740840,4.501460,212.220950,-330.760990,75854.187500,1.000000,3.373540,-522.750370
7.738000,0.278140,0.836980,4.562990,212.238970,-330.760220,75851.023440,,3.320980,-522.751770
7.740000,0.506290,0.775450,4.193850,212.257680,-330.760310,76051.406250,,3.390200,-522.753480
7.742000,0.543460,0.544740,3.312010,212.277330,-330.760830,75848.906250,,3.479920,-522.754210
7.744000,0.366580,0.543460,2.635250,212.296550,-330.760990,76008.164060,1.000000,3.477360,-522.753480
7.746000,0.151250,0.603700,3.065920,212.315320,-330.760800,75857.343750,,3.379940,-522.752080
7.748000,0.048710,0.816470,4.727050,212.333530,-330.761380,75880.554690,,3.600400,-522.751160
7.750000,0.173030,0.968990,5.250000,212.351590,-330.761140,75898.484380,,3.400450,-522.751460
7.752000,0.390930,0.992070,5.813960,212.370100,-330.760160,75762.421880,1.000000,3.274840,-522.752690
7.754000,0.556270,0.844670,5.434570,212.389600,-330.760100,76003.945310,,3.382510,-522.753850
7.756000,0.557560,0.479370,4.214360,212.410320,-330.760740,75964.921880,,3.482480,-522.754210
7.758000,0.390930,0.342220,2.850590,212.430730,-330.761080,75879.492190,,3.526060,-522.753300
7.760000,0.176880,0.321720,3.014650,212.450380,-330.760770,76172.703130,1.000000,3.386350,-522.751770
7.762000,0.012820,0.478090,3.916990,212.469070,-330.761200,75995.507810,,3.559390,-522.750430
7.764000,0.005130,0.663940,4.696290,212.487240,-330.761140,76070.398440,,3.456850,-522.750240
7.766000,0.230710,0.722900,4.942380,212.505480,-330.760350,75752.929690,,3.295350,-522.751530
7.768000,0.470400,0.712650,4.214360,212.524170,-330.760160,75895.320310,1.000000,3.411990,-522.753170
7.770000,0.560120,0.443480,3.271000,212.543930,-330.760680,76023.984380,,3.445310,-522.754210
7.772000,0.419130,0.384520,2.583980,212.563510,-330.761020,75883.718750,,3.529910,-522.753720
7.774000,0.199950,0.426820,2.666020,212.582440,-330.760710,76102.039060,,3.377380,-522.752380
7.776000,0.053830,0.607540,4.439940,212.600720,-330.761260,75875.273440,1.000000,3.556820,-522.751220
7.778000,0.115360,0.830570,5.393550,212.618580,-330.761320,75926.953130,,3.519650,-522.751220
7.780000,0.340940,0.922850,5.824220,212.636670,-330.760310,75595.789060,,3.251770,-522.752380
7.782000,0.534480,0.894650,5.424320,212.655430,-330.760010,75825.710940,,3.401730,-522.753720
7.784000,0.589600,0.581910,4.368160,212.675520,-330.760560,75907.968750,1.000000,3.453000,-522.754270
7.786000,0.440920,0.438350,3.137700,212.695600,-330.761080,76093.601560,,3.564510,-522.753660
7.788000,0.230710,0.435790,2.655760,212.714980,-330.760740,75729.726560,,3.413270,-522.752200
7.790000,0.037170,0.589600,4.029790,212.733580,-330.760990,75691.765630,,3.510680,-522.750670
7.792000,-0.017940,0.776730,4.429690,212.751620,-330.761230,75901.648440,1.000000,3.546570,-522.750120
7.794000,0.166630,0.847230,4.819340,212.769850,-330.760410,75527.226560,,3.279970,-522.751100
7.796000,0.410160,0.838260,4.111820,212.788450,-330.760190,75976.523440,,3.397890,-522.752750
7.798000,0.540890,0.601140,3.373540,212.808150,-330.760500,75948.046880,,3.444030,-522.754030
7.800000,0.462710,0.457580,2.737790,212.828000,-330.760990,75993.398440,1.000000,3.513240,-522.753970
7.802000,0.247380,0.474240,2.758300,212.847240,-330.760770,75839.421880,,3.428650,-522.752750
7.804000,0.075620,0.584470,4.306640,212.865950,-330.761020,75871.062500,,3.495300,-522.751530
7.806000,0.089720,0.783140,5.219240,212.884080,-330.761510,75930.117190,,3.588870,-522.751220
7.808000,0.287110,0.883120,5.588380,212.902300,-330.760440,75767.703130,1.000000,3.276120,-522.752080
7.810000,0.483220,0.861330,5.332030,212.921080,-330.759980,75856.289060,,3.344060,-522.753420
7.812000,0.576780,0.578060,4.542480,212.941130,-330.760310,75909.031250,,3.444030,-522.754270
7.814000,0.479370,0.328130,3.681150,212.961620,-330.760990,76176.921880,,3.531190,-522.753910
7.816000,0.278140,0.284550,3.055660,212.981400,-330.760860,75853.132810,1.000000,3.460690,-522.752620
7.818000,0.069210,0.376830,3.691410,213.000400,-330.760830,75956.492190,,3.451720,-522.751040
7.820000,-0.017940,0.589600,4.193850,213.018600,-330.761350,76129.460940,,3.565800,-522.750180
7.822000,0.112790,0.710080,4.645020,213.036680,-330.760590,75821.492190,,3.332520,-522.750850
7.824000,0.362730,0.760070,4.142580,213.054930,-330.760160,75874.218750,1.000000,3.336360,-522.752440
7.824000,0.362730,0.760070,4.142580,213.054930,-330.760160,75874.218750,1.000000,3.336360,-522.752440
7.826000,0.531920,0.638310,3.506840,213.073970,-330.760440,75787.734380,,3.440190,-522.753850
7.828000,0.494750,0.470400,3.096680,213.093580,-330.760890,76124.187500,,3.501710,-522.754090
7.830000,0.292240,0.526790,2.727540,213.112550,-330.760890,75977.585940,,3.442750,-522.753050
7.832000,0.098690,0.639590,3.824710,213.131030,-330.760860,75796.179690,1.000000,3.449160,-522.751710
7.834000,0.058960,0.880550,4.675780,213.148970,-330.761470,76007.109380,,3.591430,-522.751100
7.836000,0.231990,1.026670,5.352540,213.166870,-330.760710,75762.421880,,3.329960,-522.751770
7.838000,0.447330,1.051030,5.424320,213.185390,-330.759950,75951.210940,,3.287660,-522.753170
7.840000,0.581910,0.824160,5.003910,213.205090,-330.760220,75670.664060,1.000000,3.415830,-522.754210
7.842000,0.520390,0.519100,3.773440,213.225720,-330.760860,75845.742190,,3.510680,-522.754150
7.844000,0.331970,0.437070,3.076170,213.245770,-330.760990,75936.445310,,3.472230,-522.752930
7.846000,0.106380,0.458860,3.537600,213.265050,-330.760770,75953.328130,,3.413270,-522.751340
7.848000,-0.025630,0.663940,3.875980,213.283490,-330.761320,75742.390630,1.000000,3.576050,-522.750180
7.850000,0.042300,0.765200,4.634770,213.301730,-330.760930,75741.328130,,3.364560,-522.750490
7.852000,0.307620,0.825440,4.542480,213.320130,-330.760160,76035.593750,,3.315860,-522.752010
7.854000,0.520390,0.704960,4.050290,213.339160,-330.760350,75466.054690,,3.392760,-522.753660
7.856000,0.539610,0.472960,3.281250,213.359070,-330.760830,76060.898440,1.000000,3.488890,-522.754270
7.858000,0.349910,0.455020,2.778810,213.378490,-330.760990,75999.734380,,3.458130,-522.753420
7.860000,0.134580,0.493470,3.404300,213.397430,-330.760800,75954.382810,,3.396610,-522.752010
7.862000,0.043580,0.706240,4.675780,213.415680,-330.761410,75777.195310,,3.606810,-522.751100
7.864000,0.187130,0.869020,5.496090,213.433670,-330.761080,75738.171880,1.000000,3.370970,-522.751530
7.866000,0.405030,0.936950,5.588380,213.451980,-330.760070,75917.460940,,3.276120,-522.752810
7.868000,0.574220,0.803650,5.475590,213.471250,-330.760160,75809.890630,,3.378660,-522.754030
7.870000,0.565250,0.474240,4.142580,213.491670,-330.760800,75886.875000,,3.491460,-522.754270
7.872000,0.388370,0.389650,2.994140,213.511600,-330.761080,75905.859380,1.000000,3.505550,-522.753300
7.874000,0.164060,0.412720,3.363280,213.530850,-330.760800,76091.484380,,3.386350,-522.751710
7.876000,-0.001280,0.626770,3.875980,213.549180,-330.761260,75887.929690,,3.569640,-522.750370
7.878000,0.000000,0.799800,4.696290,213.567170,-330.761110,75695.984380,,3.415830,-522.750120
7.880000,0.239690,0.852360,4.788570,213.585340,-330.760310,76037.695310,1.000000,3.306880,-522.751530
7.882000,0.480650,0.810060,4.368160,213.604200,-330.760220,76193.796880,,3.403020,-522.753170
7.884000,0.557560,0.543460,3.281250,213.624020,-330.760710,76111.523440,,3.454280,-522.754150
7.886000,0.398620,0.494750,2.666020,213.643650,-330.761020,75971.257810,,3.514530,-522.753600
7.888000,0.180730,0.520390,2.830080,213.662750,-330.760770,75947.000000,1.000000,3.376100,-522.752260
7.890000,0.052550,0.692140,4.286130,213.681170,-330.761320,75805.664060,,3.574770,-522.751220
7.892000,0.143550,0.881840,5.485840,213.699250,-330.761290,75731.835940,,3.482480,-522.751340
7.894000,0.361450,0.944640,5.752440,213.717530,-330.760250,75955.437500,,3.258180,-522.752500
7.896000,0.543460,0.880550,5.537110,213.736600,-330.760010,75840.476560,1.000000,3.392760,-522.753720
7.898000,0.583190,0.539610,4.306640,213.756930,-330.760590,75998.679690,,3.458130,-522.754270
7.900000,0.431950,0.374270,2.942870,213.777220,-330.761050,75762.421880,,3.560670,-522.753540
7.902000,0.221740,0.346070,2.983890,213.796770,-330.760740,75916.414060,,3.394040,-522.752080
7.904000,0.028200,0.499880,3.660640,213.815430,-330.761080,75609.492190,1.000000,3.532470,-522.750610
7.906000,-0.021790,0.708800,4.552730,213.833420,-330.761200,75834.140630,,3.522220,-522.750060
7.908000,0.180730,0.788270,4.727050,213.851530,-330.760410,75818.320310,,3.282530,-522.751160
7.910000,0.431950,0.798520,4.429690,213.869980,-330.760190,75768.750000,,3.414550,-522.752870
7.912000,0.558840,0.563960,3.404300,213.889500,-330.760560,75972.312500,1.000000,3.437620,-522.754030
7.914000,0.457580,0.475520,2.594240,213.909000,-330.761050,75601.054690,,3.528630,-522.753910
7.916000,0.234560,0.525510,2.717290,213.927920,-330.760740,75907.968750,,3.413270,-522.752620
7.918000,0.067930,0.683170,4.255370,213.946300,-330.761080,75678.054690,,3.513240,-522.751400
7.920000,0.098690,0.902340,5.537110,213.964200,-330.761410,75863.671880,1.000000,3.576050,-522.751220
7.922000,0.308900,1.001040,5.619140,213.982350,-330.760380,75682.265630,,3.260740,-522.752200
7.924000,0.503720,0.980530,5.506350,214.001100,-330.759980,75924.851560,,3.363280,-522.753480
7.926000,0.578060,0.678040,4.439940,214.021260,-330.760380,75909.031250,,3.447880,-522.754270
7.928000,0.467830,0.442200,3.599120,214.041750,-330.761020,75994.453130,1.000000,3.544010,-522.753780
7.930000,0.265320,0.389650,2.973630,214.061570,-330.760830,76175.867190,,3.446590,-522.752440
7.932000,0.060240,0.485780,3.681150,214.080630,-330.760860,75855.242190,,3.470950,-522.750920
7.934000,-0.023070,0.672910,4.552730,214.098910,-330.761350,75939.617190,,3.564510,-522.750120
7.936000,0.117920,0.775450,4.604000,214.117130,-330.760530,75823.601560,1.000000,3.318420,-522.750850
7.938000,0.374270,0.786990,4.296390,214.135600,-330.760160,75836.257810,,3.347900,-522.752500
7.940000,0.548580,0.619080,3.394040,214.155000,-330.760410,76011.328130,,3.442750,-522.753970
7.942000,0.502440,0.446040,2.819820,214.174800,-330.760930,76033.476560,,3.500430,-522.754150
7.944000,0.287110,0.476810,2.922360,214.193970,-330.760860,76413.171880,1.000000,3.441470,-522.753050
7.946000,0.087160,0.592160,3.958010,214.212550,-330.760860,75686.484380,,3.458130,-522.751650
7.948000,0.061520,0.828000,5.085940,214.230500,-330.761540,75863.671880,,3.596560,-522.751100
7.950000,0.249940,0.967710,5.301270,214.248470,-330.760680,75834.140630,,3.318420,-522.751890
7.952000,0.466550,0.995910,5.383300,214.266920,-330.759980,75706.531250,1.000000,3.296630,-522.753230
7.954000,0.589600,0.788270,4.614260,214.286530,-330.760280,75999.734380,,3.437620,-522.754270
7.956000,0.513980,0.506290,3.752930,214.306900,-330.760890,76015.546880,,3.520940,-522.754090
7.958000,0.319150,0.478090,3.158200,214.326570,-330.760960,76172.703130,,3.473510,-522.752870
7.960000,0.093570,0.546020,3.722170,214.345520,-330.760740,75701.250000,1.000000,3.426090,-522.751220
7.962000,-0.025630,0.778020,4.050290,214.363720,-330.761290,75772.976560,,3.574770,-522.750120
7.964000,0.060240,0.888240,4.542480,214.381740,-330.760800,76021.875000,,3.353030,-522.750550
7.966000,0.320430,0.934390,4.245120,214.400130,-330.760130,75842.585940,,3.320980,-522.752080
7.968000,0.519100,0.779300,3.496580,214.419330,-330.760380,75840.476560,1.000000,3.403020,-522.753660
7.968000,0.519100,0.779300,3.496580,214.419330,-330.760380,75840.476560,1.000000,3.403020,-522.753660
7.970000,0.522950,0.539610,3.271000,214.439350,-330.760860,75778.250000,,3.491460,-522.754150
7.972000,0.331970,0.525510,2.819820,214.458830,-330.760990,76133.679690,,3.447880,-522.753300
7.974000,0.125610,0.563960,3.588870,214.477830,-330.760830,75367.976560,,3.408140,-522.751890
7.976000,0.046140,0.767760,4.870610,214.496200,-330.761470,75855.242190,1.000000,3.611940,-522.751100
7.978000,0.205080,0.897220,5.198730,214.514370,-330.760990,75859.453130,,3.354310,-522.751650
7.980000,0.422970,0.935670,5.516600,214.532940,-330.760010,75860.507810,,3.278690,-522.752930
7.982000,0.575500,0.745970,5.147460,214.552550,-330.760190,75837.312500,,3.386350,-522.754030
7.984000,0.543460,0.408870,4.081050,214.573200,-330.760800,75971.257810,1.000000,3.502990,-522.754210
7.986000,0.361450,0.316590,3.024900,214.593320,-330.761050,76097.812500,,3.491460,-522.753170
7.988000,0.142270,0.323000,3.465820,214.612660,-330.760770,75943.835940,,3.395320,-522.751530
7.990000,-0.003850,0.539610,4.019530,214.631000,-330.761260,75894.257810,,3.576050,-522.750310
7.992000,0.026920,0.710080,4.532230,214.649000,-330.761050,75806.726560,1.000000,3.394040,-522.750370
7.994000,0.267880,0.783140,4.757810,214.667070,-330.760250,76083.046880,,3.306880,-522.751710
7.996000,0.496030,0.738280,4.193850,214.685780,-330.760280,75954.382810,,3.395320,-522.753360
7.998000,0.552430,0.510130,3.301760,214.705370,-330.760770,75977.585940,,3.460690,-522.754210
8.000000,0.389650,0.516540,2.676270,214.724590,-330.761020,76303.476560,1.000000,3.501710,-522.753600
8.000000,0.389650,0.516540,2.676270,214.724590,-330.761020,76303.476560,1.000000,3.501710,-522.753600
8.002000,0.174320,0.590880,3.065920,214.743300,-330.760770,75874.218750,,3.372250,-522.752200
8.004000,0.048710,0.812620,4.368160,214.761370,-330.761380,75677.000000,,3.592710,-522.751100
8.006000,0.146120,1.015140,5.373050,214.779210,-330.761260,75666.453130,,3.442750,-522.751280
8.008000,0.372990,1.084350,5.834470,214.797320,-330.760190,75876.328130,1.000000,3.268430,-522.752500
8.010000,0.554990,1.011290,5.373050,214.816350,-330.760040,75879.492190,,3.391480,-522.753780
8.012000,0.583190,0.661380,4.275880,214.836730,-330.760650,75984.960940,,3.469670,-522.754270
8.014000,0.417850,0.524230,3.004390,214.856950,-330.761050,76072.507810,,3.549130,-522.753480
8.016000,0.202510,0.494750,2.912110,214.876560,-330.760740,75894.257810,1.000000,3.390200,-522.751950
8.018000,0.020510,0.631900,3.896480,214.895320,-330.761140,75892.148440,,3.547850,-522.750490
8.020000,-0.008970,0.792110,4.450200,214.913600,-330.761170,75541.992190,,3.497860,-522.750120
8.022000,0.202510,0.816470,4.809080,214.932050,-330.760380,75845.742190,,3.283810,-522.751280
8.024000,0.448610,0.783140,4.368160,214.950930,-330.760160,75762.421880,1.000000,3.418400,-522.752930
8.026000,0.557560,0.501160,3.455570,214.970830,-330.760590,75922.734380,,3.438900,-522.754090
8.028000,0.435790,0.406310,2.409670,214.990650,-330.761050,75892.148440,,3.536320,-522.753780
8.030000,0.216610,0.428100,2.758300,215.009780,-330.760740,75698.085940,,3.399170,-522.752500
8.032000,0.064090,0.597290,4.368160,215.028240,-330.761170,75875.273440,1.000000,3.537600,-522.751340
8.034000,0.108950,0.817750,5.383300,215.046140,-330.761380,75382.742190,,3.556820,-522.751220
8.036000,0.326840,0.920290,5.783200,215.064250,-330.760310,75913.250000,,3.254330,-522.752320
8.038000,0.524230,0.894650,5.547360,215.082980,-330.759950,75805.664060,,3.383790,-522.753600
8.040000,0.590880,0.584470,4.634770,215.103070,-330.760440,75978.632810,1.000000,3.445310,-522.754270
8.042000,0.463990,0.399900,3.229980,215.123310,-330.761020,75840.476560,,3.554260,-522.753720
8.044000,0.251220,0.380680,3.147950,215.142810,-330.760770,75892.148440,,3.427370,-522.752320
8.046000,0.046140,0.520390,3.609380,215.161530,-330.760960,75969.148440,,3.488890,-522.750730
8.048000,-0.028200,0.726750,4.573240,215.179520,-330.761290,75637.976560,1.000000,3.559390,-522.750060
8.050000,0.139710,0.834410,4.686040,215.197630,-330.760470,75969.148440,,3.299190,-522.750980
8.052000,0.394780,0.852360,4.286130,215.216000,-330.760160,75873.171880,,3.376100,-522.752620
8.054000,0.546020,0.662660,3.670900,215.235430,-330.760440,76254.960940,,3.446590,-522.753970
8.056000,0.475520,0.513980,2.563480,215.255130,-330.760990,75862.617190,1.000000,3.514530,-522.754030
8.058000,0.258910,0.542180,2.953130,215.274280,-330.760800,75884.773440,,3.441470,-522.752870
8.060000,0.075620,0.651120,3.968260,215.292920,-330.760930,76068.281250,,3.478640,-522.751530
8.062000,0.082030,0.853640,5.332030,215.311050,-330.761470,75841.523440,,3.588870,-522.751160
8.064000,0.270450,0.963870,5.465330,215.329180,-330.760530,76085.164060,1.000000,3.297910,-522.752010
8.066000,0.470400,0.966430,5.403810,215.347820,-330.759950,75727.617190,,3.315860,-522.753360
8.068000,0.581910,0.694700,4.614260,215.367750,-330.760280,75939.617190,,3.444030,-522.754270
8.070000,0.501160,0.429380,3.455570,215.388240,-330.760930,76019.773440,,3.524780,-522.754030
8.072000,0.303770,0.374270,3.024900,215.408050,-330.760890,75828.867190,1.000000,3.468380,-522.752750
8.074000,0.080750,0.433230,3.599120,215.427080,-330.760800,76054.570310,,3.438900,-522.751160
8.076000,-0.033330,0.651120,4.316890,215.445280,-330.761320,75879.492190,,3.572200,-522.750120
8.078000,0.071780,0.765200,4.511720,215.463300,-330.760710,75874.218750,,3.346620,-522.750670
8.080000,0.342220,0.804930,4.347660,215.481640,-330.760100,75724.460940,1.000000,3.327390,-522.752260
8.082000,0.535770,0.647280,3.383790,215.500790,-330.760380,75827.820310,,3.417110,-522.753780
8.084000,0.520390,0.443480,2.983890,215.520650,-330.760860,75661.179690,,3.501710,-522.754210
8.086000,0.321720,0.461430,2.850590,215.539900,-330.760930,75935.390630,,3.441470,-522.753230
8.088000,0.111510,0.544740,3.629880,215.558590,-330.760800,75789.843750,1.000000,3.428650,-522.751770
8.090000,0.051270,0.792110,5.126950,215.576640,-330.761470,75628.476560,,3.608090,-522.751100
8.092000,0.216610,0.944640,5.096190,215.594570,-330.760890,75860.507810,,3.345340,-522.751710
8.094000,0.430660,1.001040,5.455080,215.612950,-330.760010,75460.789060,,3.282530,-522.752990
8.096000,0.578060,0.813900,4.932130,215.632450,-330.760220,75861.562500,1.000000,3.405580,-522.754090
8.098000,0.537050,0.501160,3.834960,215.652920,-330.760830,75804.609380,,3.509400,-522.754150
8.100000,0.353760,0.435790,3.373540,215.672850,-330.761050,76061.953130,,3.483760,-522.753110
8.102000,0.130740,0.451170,3.517090,215.692120,-330.760770,75841.523440,,3.406860,-522.751460
8.104000,-0.021790,0.662660,4.173340,215.710530,-330.761260,75821.492190,1.000000,3.579900,-522.750180
8.106000,0.020510,0.788270,4.480960,215.728700,-330.760960,75978.632810,,3.373540,-522.750310
8.108000,0.278140,0.843380,4.429690,215.747060,-330.760190,75931.179690,,3.313290,-522.751770
8.110000,0.507570,0.737000,3.958010,215.766130,-330.760310,76066.179690,,3.388920,-522.753480
8.112000,0.547300,0.489620,3.219730,215.786060,-330.760830,75890.039060,1.000000,3.473510,-522.754210
8.114000,0.370420,0.475520,2.891600,215.805530,-330.760990,76039.804690,,3.485050,-522.753480
8.116000,0.153810,0.529360,3.342770,215.824430,-330.760830,75769.812500,,3.377380,-522.752080
8.118000,0.049990,0.762630,4.583500,215.842540,-330.761410,75846.796880,,3.608090,-522.751160
8.120000,0.174320,0.958740,5.280760,215.860400,-330.761200,76001.843750,1.000000,3.410710,-522.751460
8.122000,0.398620,1.017700,5.649900,215.878600,-330.760160,75896.375000,,3.273560,-522.752690
8.124000,0.563960,0.902340,5.208980,215.897750,-330.760070,76233.875000,,3.382510,-522.753910
8.126000,0.567810,0.566530,4.368160,215.918120,-330.760710,75789.843750,,3.482480,-522.754210
8.128000,0.393490,0.457580,3.055660,215.938170,-330.761050,75990.234380,1.000000,3.531190,-522.753300
8.130000,0.176880,0.451170,2.983890,215.957580,-330.760740,75888.992190,,3.387630,-522.751770
8.132000,0.007690,0.621640,3.906740,215.976100,-330.761170,75857.343750,,3.558110,-522.750430
8.134000,-0.002560,0.792110,4.173340,215.994200,-330.761140,75982.859380,,3.460690,-522.750120
8.136000,0.221740,0.831850,4.757810,216.012450,-330.760350,75902.695310,1.000000,3.295350,-522.751400
8.138000,0.465270,0.807500,4.265630,216.031200,-330.760220,76114.695310,,3.420960,-522.753110
8.140000,0.562680,0.537050,3.486330,216.050990,-330.760710,75688.593750,,3.445310,-522.754150
8.142000,0.425540,0.476810,2.635250,216.070600,-330.761020,76006.054690,,3.531190,-522.753720
8.144000,0.206360,0.511410,2.645510,216.089650,-330.760740,75870.007810,1.000000,3.382510,-522.752440
8.146000,0.057680,0.674190,4.296390,216.108090,-330.761260,75809.890630,,3.559390,-522.751220
8.148000,0.119200,0.856200,4.973140,216.126170,-330.761320,75721.296880,,3.524780,-522.751220
8.150000,0.335820,0.903630,5.926760,216.144580,-330.760280,75675.945310,,3.251770,-522.752380
8.152000,0.524230,0.830570,5.485840,216.163680,-330.759980,75992.343750,1.000000,3.399170,-522.753600
8.154000,0.581910,0.476810,4.747560,216.184100,-330.760470,75581.015630,,3.444030,-522.754270
8.156000,0.440920,0.312740,3.055660,216.204470,-330.761020,76057.742190,,3.563230,-522.753660
8.158000,0.233280,0.289670,2.922360,216.224030,-330.760740,75900.593750,,3.415830,-522.752200
8.160000,0.039730,0.442200,3.609380,216.242710,-330.760990,75855.242190,1.000000,3.509400,-522.750670
8.162000,-0.019230,0.638310,4.552730,216.260700,-330.761260,75782.468750,,3.554260,-522.750120
8.164000,0.164060,0.729310,4.798830,216.278790,-330.760440,75896.375000,,3.288940,-522.751100
8.166000,0.414000,0.747250,4.450200,216.297150,-330.760160,76145.281250,,3.394040,-522.752750
8.168000,0.556270,0.552430,3.640140,216.316540,-330.760470,75996.562500,1.000000,3.442750,-522.754030
8.170000,0.481930,0.444760,2.655760,216.336070,-330.760990,75948.046880,,3.517090,-522.754030
8.172000,0.261470,0.493470,2.594240,216.355030,-330.760770,75919.578130,,3.429930,-522.752870
8.174000,0.074340,0.643430,4.224610,216.373400,-330.760990,76000.789060,,3.496580,-522.751530
8.176000,0.076900,0.881840,5.126950,216.391250,-330.761510,75704.421880,1.000000,3.590150,-522.751100
8.178000,0.278140,0.997190,5.772950,216.409230,-330.760470,75829.921880,,3.283810,-522.752010
8.180000,0.484500,1.002320,5.373050,216.427780,-330.759980,75913.250000,,3.344060,-522.753360
8.182000,0.592160,0.739560,4.788570,216.447650,-330.760310,76079.882810,,3.447880,-522.754270
8.184000,0.496030,0.492190,3.476070,216.468000,-330.760990,75968.093750,1.000000,3.538880,-522.754030
8.186000,0.290950,0.449890,2.973630,216.487700,-330.760860,75771.914060,,3.464540,-522.752620
8.188000,0.070500,0.529360,3.722170,216.506670,-330.760830,75962.812500,,3.455570,-522.751040
8.190000,-0.029480,0.710080,4.265630,216.525020,-330.761320,75915.351560,,3.570920,-522.750120
8.192000,0.092290,0.785710,4.768070,216.543300,-330.760590,75873.171880,1.000000,3.332520,-522.750670
8.194000,0.355040,0.785710,4.070800,216.561920,-330.760100,75949.101560,,3.335080,-522.752380
8.196000,0.535770,0.604980,3.732420,216.581410,-330.760410,75939.617190,,3.436340,-522.753780
8.198000,0.505000,0.401180,2.748050,216.601390,-330.760890,75999.734380,,3.506840,-522.754150
8.200000,0.301210,0.416560,2.891600,216.620770,-330.760890,75726.562500,1.000000,3.444030,-522.753110
8.202000,0.101260,0.499880,3.752930,216.639560,-330.760860,75804.609380,,3.447880,-522.751770
8.204000,0.062810,0.734440,4.942380,216.657650,-330.761510,75780.351560,,3.602970,-522.751100
8.206000,0.237120,0.881840,5.526860,216.675600,-330.760740,75914.296880,,3.335080,-522.751770
8.208000,0.452450,0.927980,5.055180,216.694030,-330.759920,75655.898440,1.000000,3.291500,-522.753170
8.210000,0.587040,0.711360,5.157710,216.713590,-330.760190,75758.203130,,3.414550,-522.754150
8.212000,0.529360,0.425540,3.691410,216.734020,-330.760860,75959.656250,,3.515810,-522.754150
8.214000,0.339660,0.376830,3.271000,216.753830,-330.760990,75626.375000,,3.476070,-522.752930
8.216000,0.111510,0.419130,3.609380,216.772900,-330.760740,75892.148440,1.000000,3.414550,-522.751280
8.218000,-0.026920,0.652400,4.316890,216.791150,-330.761260,75856.289060,,3.577330,-522.750120
