time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
7.134000,0.380680,0.107670,3.988770,221.309770,-338.383730,76959.492190,,3.310730,-399.315190
7.136000,0.229430,0.385800,5.065430,221.332230,-338.383760,76452.195310,1.000000,3.327390,-399.314240
7.138000,0.247380,0.975400,6.244630,221.352840,-338.383150,76306.648440,,3.191530,-399.313960
7.140000,0.383240,1.383000,6.583010,221.373550,-338.382510,76561.875000,,3.112060,-399.314450
7.142000,0.515260,1.308650,6.480470,221.396260,-338.382690,76793.906250,,3.206910,-399.315190
7.144000,0.562680,0.778020,5.629390,221.421400,-338.383240,76729.578130,1.000000,3.255620,-399.315520
7.146000,0.520390,0.270450,4.686040,221.447400,-338.383700,76813.945310,,3.333800,-399.315220
7.148000,0.385800,0.030760,4.275880,221.472660,-338.383790,76878.289060,,3.336360,-399.314300
7.150000,0.214050,0.235840,4.850100,221.495800,-338.383700,76716.921880,,3.332520,-399.313050
7.152000,0.067930,0.675480,5.085940,221.517180,-338.383150,76637.812500,1.000000,3.228700,-399.312010
7.152000,0.067930,0.675480,5.085940,221.517180,-338.383150,76637.812500,1.000000,3.228700,-399.312010
7.154000,0.085880,1.063840,4.983400,221.538130,-338.382660,76303.476560,,3.174870,-399.312070
7.156000,0.287110,1.088200,4.901370,221.560200,-338.382750,76748.554690,,3.197940,-399.313320
7.158000,0.476810,0.774170,3.916990,221.584110,-338.383090,77166.210940,,3.222290,-399.314820
7.160000,0.528080,0.384520,3.076170,221.608990,-338.383510,76824.492190,1.000000,3.281250,-399.315610
7.162000,0.389650,0.221740,3.824710,221.633410,-338.383730,76604.070310,,3.304320,-399.315160
7.164000,0.235840,0.472960,4.973140,221.656020,-338.383790,76280.281250,,3.333800,-399.314240
7.166000,0.240970,1.040770,6.070310,221.676770,-338.383240,76587.195310,,3.210750,-399.313900
7.168000,0.374270,1.461180,6.439450,221.697490,-338.382540,76451.140630,1.000000,3.106930,-399.314360
7.170000,0.508850,1.416320,6.449710,221.720030,-338.382660,76539.734380,,3.200500,-399.315090
7.172000,0.560120,0.877990,5.824220,221.745150,-338.383150,76577.695310,,3.251770,-399.315460
7.174000,0.521670,0.328130,4.593750,221.771350,-338.383670,77138.789060,,3.328670,-399.315220
7.176000,0.396060,0.028200,4.337400,221.796950,-338.383790,76708.476560,1.000000,3.337650,-399.314360
7.178000,0.228150,0.184570,4.737300,221.820450,-338.383670,76464.843750,,3.333800,-399.313110
7.180000,0.074340,0.619080,5.044920,221.841980,-338.383180,76444.812500,,3.238950,-399.312010
7.182000,0.082030,1.035640,4.993650,221.862870,-338.382660,76771.757810,,3.179990,-399.312010
7.184000,0.276860,1.101010,4.819340,221.884860,-338.382750,76684.218750,1.000000,3.201780,-399.313230
7.186000,0.471680,0.797240,4.091310,221.908600,-338.383060,76750.664060,,3.221010,-399.314760
7.188000,0.539610,0.401180,3.055660,221.933460,-338.383450,76849.812500,,3.278690,-399.315610
7.190000,0.411440,0.230710,3.681150,221.957870,-338.383700,76897.265630,,3.301760,-399.315220
7.192000,0.249940,0.452450,4.716800,221.980620,-338.383790,76655.742190,1.000000,3.340210,-399.314300
7.194000,0.233280,1.001040,6.019040,222.001530,-338.383330,76546.054690,,3.228700,-399.313810
7.196000,0.357600,1.430420,6.624020,222.022290,-338.382570,76508.085940,,3.114620,-399.314240
7.198000,0.505000,1.418880,6.459960,222.044770,-338.382630,76809.726560,,3.188960,-399.315000
7.200000,0.567810,0.889530,5.978030,222.069870,-338.383090,76728.515630,1.000000,3.251770,-399.315460
7.202000,0.534480,0.328130,4.634770,222.096180,-338.383640,76626.210940,,3.328670,-399.315280
7.204000,0.411440,-0.019230,4.245120,222.122070,-338.383760,76524.968750,,3.340210,-399.314420
7.206000,0.242250,0.065370,4.614260,222.145920,-338.383670,76695.820310,,3.340210,-399.313170
7.208000,0.080750,0.470400,5.239750,222.167720,-338.383240,76723.242190,1.000000,3.254330,-399.312040
7.210000,0.071780,0.926700,5.085940,222.188520,-338.382660,76615.671880,,3.182560,-399.311890
7.212000,0.260190,1.060000,4.973140,222.210140,-338.382690,76785.468750,,3.194090,-399.313050
7.214000,0.458860,0.830570,4.204100,222.233440,-338.383030,76878.289060,,3.221010,-399.314610
7.216000,0.543460,0.462710,3.086430,222.257900,-338.383450,76937.351560,1.000000,3.282530,-399.315550
7.218000,0.430660,0.275570,3.435060,222.282120,-338.383670,76805.515630,,3.304320,-399.315310
7.220000,0.261470,0.479370,4.757810,222.304790,-338.383790,76548.171880,,3.346620,-399.314360
7.222000,0.235840,1.026670,6.029300,222.325610,-338.383360,76719.031250,,3.246640,-399.313840
7.224000,0.351200,1.488100,6.347170,222.346180,-338.382570,77006.953130,1.000000,3.118470,-399.314150
7.226000,0.493470,1.504760,6.624020,222.368500,-338.382540,76633.601560,,3.178710,-399.314910
7.228000,0.561400,0.976680,6.408690,222.393550,-338.383060,76558.710940,,3.250490,-399.315370
7.230000,0.534480,0.399900,4.716800,222.419950,-338.383580,76721.132810,,3.322270,-399.315250
7.232000,0.421690,0.021790,3.886230,222.446080,-338.383760,76791.804690,1.000000,3.338930,-399.314450
7.234000,0.261470,0.061520,4.501460,222.470280,-338.383700,76636.757810,,3.347900,-399.313260
7.236000,0.096130,0.443480,5.239750,222.492360,-338.383300,76860.351560,,3.265870,-399.312100
7.238000,0.067930,0.871580,5.280760,222.513430,-338.382720,76833.992190,,3.194090,-399.311890
7.240000,0.242250,0.999760,4.973140,222.535200,-338.382690,77115.593750,1.000000,3.199220,-399.312960
7.240000,0.242250,0.999760,4.973140,222.535200,-338.382690,77115.593750,1.000000,3.199220,-399.312960
7.242000,0.448610,0.754940,4.265630,222.558650,-338.382970,76716.921880,,3.224850,-399.314510
7.244000,0.546020,0.352480,3.250490,222.583340,-338.383360,76580.859380,,3.277400,-399.315520
7.246000,0.448610,0.142270,3.332520,222.607800,-338.383640,76710.585940,,3.304320,-399.315370
7.248000,0.274290,0.328130,4.388670,222.630630,-338.383790,76753.828130,1.000000,3.349180,-399.314420
7.250000,0.231990,0.907470,5.937010,222.651350,-338.383420,76581.914060,,3.258180,-399.313840
7.252000,0.340940,1.438110,6.685550,222.671570,-338.382630,76709.531250,,3.123600,-399.314090
7.254000,0.483220,1.521420,6.747070,222.693410,-338.382540,76922.585940,,3.178710,-399.314820
7.256000,0.562680,1.070250,6.193360,222.717880,-338.383030,76885.664060,1.000000,3.249210,-399.315340
7.258000,0.547300,0.507570,4.716800,222.743850,-338.383540,76612.507810,,3.322270,-399.315310
7.260000,0.437070,0.124330,3.947750,222.769650,-338.383760,76585.085940,,3.337650,-399.314540
7.262000,0.278140,0.175600,4.409180,222.793750,-338.383700,76729.578130,,3.353030,-399.313390
7.264000,0.106380,0.543460,5.167970,222.815830,-338.383330,77018.554690,1.000000,3.278690,-399.312160
7.266000,0.057680,0.940800,5.280760,222.837020,-338.382750,76720.085940,,3.192810,-399.311800
7.268000,0.215330,1.054870,4.993650,222.858870,-338.382660,76675.789060,,3.204350,-399.312740
7.270000,0.425540,0.789550,4.378420,222.882480,-338.382970,76797.070310,,3.221010,-399.314300
7.272000,0.537050,0.360170,3.106930,222.907380,-338.383360,76771.757810,1.000000,3.272280,-399.315430
7.274000,0.455020,0.098690,3.055660,222.932220,-338.383610,76613.562500,,3.303040,-399.315370
7.276000,0.281980,0.198670,4.296390,222.955550,-338.383790,76516.523440,,3.353030,-399.314510
7.278000,0.223020,0.710080,6.029300,222.976780,-338.383480,76639.921880,,3.274840,-399.313870
7.280000,0.326840,1.248410,6.562500,222.997150,-338.382660,76827.656250,1.000000,3.131290,-399.314090
7.282000,0.471680,1.418880,6.757320,223.018720,-338.382510,76473.281250,,3.169740,-399.314820
7.284000,0.561400,1.029240,6.367680,223.042890,-338.382970,76333.007810,,3.241520,-399.315400
7.286000,0.554990,0.484500,4.860350,223.068700,-338.383510,76762.273440,,3.324830,-399.315400
7.288000,0.451170,0.094850,3.773440,223.094420,-338.383760,76681.054690,1.000000,3.340210,-399.314700
7.290000,0.289670,0.134580,4.224610,223.118420,-338.383700,76672.625000,,3.360720,-399.313510
7.292000,0.111510,0.529360,5.167970,223.140300,-338.383360,76725.351560,,3.288940,-399.312260
7.294000,0.048710,0.984380,5.557620,223.161150,-338.382780,76688.445310,,3.197940,-399.311800
7.296000,0.199950,1.171510,5.219240,223.182650,-338.382600,76725.351560,1.000000,3.196660,-399.312710
7.298000,0.416560,0.967710,4.111820,223.205800,-338.382900,76713.750000,,3.217160,-399.314240
7.300000,0.534480,0.563960,3.096680,223.230470,-338.383330,76459.578130,,3.276120,-399.315430
7.302000,0.462710,0.297360,3.219730,223.255200,-338.383640,76725.351560,,3.304320,-399.315460
7.304000,0.284550,0.366580,4.204100,223.278660,-338.383820,76842.421880,1.000000,3.356870,-399.314540
7.306000,0.211490,0.829280,5.721680,223.300130,-338.383540,76580.859380,,3.291500,-399.313870
7.308000,0.310180,1.335570,6.552250,223.320720,-338.382750,76173.757810,,3.142820,-399.314060
7.310000,0.463990,1.497070,7.013670,223.342450,-338.382450,76504.921880,,3.165890,-399.314820
7.312000,0.557560,1.083070,6.193360,223.366820,-338.382870,76527.078130,1.000000,3.237670,-399.315430
7.314000,0.557560,0.475520,4.788570,223.393010,-338.383420,76732.742190,,3.326110,-399.315460
7.316000,0.461430,0.039730,3.906740,223.419140,-338.383700,76677.890630,,3.340210,-399.314820
7.318000,0.305050,0.000000,4.327150,223.443650,-338.383700,76643.093750,,3.362000,-399.313660
7.320000,0.123050,0.372990,4.983400,223.465820,-338.383360,76663.125000,1.000000,3.303040,-399.312410
7.322000,0.047420,0.853640,5.434570,223.486680,-338.382810,76667.343750,,3.203060,-399.311830
7.324000,0.178160,1.085630,5.342290,223.507980,-338.382600,76322.468750,,3.203060,-399.312590
7.326000,0.398620,0.930540,4.439940,223.530870,-338.382870,76812.890630,,3.218440,-399.314150
7.328000,0.530640,0.552430,3.076170,223.555250,-338.383270,76998.515630,1.000000,3.273560,-399.315400
7.330000,0.476810,0.285830,3.014650,223.579820,-338.383610,76781.250000,,3.303040,-399.315520
7.332000,0.299930,0.348630,4.193850,223.603200,-338.383790,76643.093750,,3.353030,-399.314670
7.334000,0.212770,0.810060,5.670410,223.624620,-338.383580,76617.781250,,3.301760,-399.313930
7.336000,0.298650,1.340700,6.624020,223.645130,-338.382810,76638.867190,1.000000,3.151790,-399.314030
7.338000,0.448610,1.539370,6.798340,223.666670,-338.382420,76634.648440,,3.163330,-399.314760
7.340000,0.547300,1.179200,6.183110,223.690780,-338.382810,76320.359380,,3.233830,-399.315370
7.342000,0.557560,0.572940,5.065430,223.716830,-338.383390,76727.460940,,3.322270,-399.315460
7.344000,0.471680,0.108950,3.937500,223.743100,-338.383700,77053.367190,1.000000,3.349180,-399.314910
7.346000,0.321720,-0.003850,4.152830,223.768010,-338.383700,76664.187500,,3.358150,-399.313810
7.348000,0.137150,0.296080,4.932130,223.790540,-338.383420,76374.140630,,3.320980,-399.312500
7.350000,0.042300,0.761350,5.721680,223.811600,-338.382810,76604.070310,,3.206910,-399.311830
7.352000,0.160220,1.039490,5.434570,223.832780,-338.382570,76807.625000,1.000000,3.205630,-399.312500
7.354000,0.381960,0.920290,4.275880,223.855470,-338.382810,77050.195310,,3.218440,-399.314030
7.356000,0.531920,0.533200,3.312010,223.879780,-338.383240,76888.828130,,3.274840,-399.315340
7.358000,0.496030,0.231990,3.291500,223.904370,-338.383540,76560.828130,,3.309450,-399.315610
7.360000,0.319150,0.265320,4.081050,223.927780,-338.383760,76897.265630,1.000000,3.347900,-399.314790
7.362000,0.217900,0.719060,5.383300,223.949170,-338.383580,76624.101560,,3.317140,-399.314000
7.364000,0.290950,1.307370,6.480470,223.969420,-338.382810,76214.882810,,3.156920,-399.314030
7.366000,0.434510,1.575260,7.105960,223.990570,-338.382390,76574.531250,,3.158200,-399.314670
7.368000,0.543460,1.259950,6.306150,224.014340,-338.382780,76844.531250,1.000000,3.233830,-399.315340
7.370000,0.561400,0.652400,5.065430,224.040270,-338.383360,76881.453130,,3.318420,-399.315490
7.372000,0.484500,0.173030,3.865720,224.066530,-338.383670,76905.710940,,3.350460,-399.315000
7.374000,0.335820,0.048710,4.378420,224.091520,-338.383670,76292.937500,,3.353030,-399.313930
7.376000,0.152530,0.343510,5.188480,224.114320,-338.383450,76936.296880,1.000000,3.333800,-399.312620
7.378000,0.039730,0.772890,5.260250,224.135620,-338.382840,76938.406250,,3.212040,-399.311830
7.380000,0.132020,1.043330,5.250000,224.156950,-338.382570,76735.898440,,3.208190,-399.312350
7.382000,0.353760,0.936950,4.614260,224.179720,-338.382780,76819.226560,,3.218440,-399.313840
7.384000,0.516540,0.560120,3.537600,224.204070,-338.383180,76993.250000,1.000000,3.264590,-399.315280
7.384000,0.516540,0.560120,3.537600,224.204070,-338.383180,76993.250000,1.000000,3.264590,-399.315280
7.386000,0.508850,0.247380,2.963380,224.228780,-338.383510,76931.015630,,3.300480,-399.315670
7.388000,0.338380,0.260190,3.722170,224.252380,-338.383730,76708.476560,,3.336360,-399.314970
7.390000,0.223020,0.690860,5.444820,224.273900,-338.383640,76287.656250,,3.324830,-399.314120
7.392000,0.278140,1.297120,6.603520,224.294130,-338.382900,76689.500000,1.000000,3.169740,-399.314060
7.394000,0.424260,1.594480,6.859860,224.315080,-338.382390,76903.593750,,3.150510,-399.314670
7.396000,0.534480,1.343260,6.459960,224.338470,-338.382720,76577.695310,,3.228700,-399.315340
7.398000,0.554990,0.769040,5.403810,224.364110,-338.383330,76503.867190,,3.301760,-399.315520
7.400000,0.483220,0.281980,4.019530,224.390180,-338.383670,76800.234380,1.000000,3.356870,-399.315030
7.402000,0.337100,0.112790,4.111820,224.415150,-338.383730,76983.750000,,3.345340,-399.313960
7.402000,0.337100,0.112790,4.111820,224.415150,-338.383730,76983.750000,,3.345340,-399.313960
7.404000,0.161500,0.384520,4.973140,224.438020,-338.383510,76644.148440,,3.338930,-399.312710
7.406000,0.048710,0.803650,5.526860,224.459400,-338.382900,76626.210940,,3.212040,-399.311920
7.408000,0.126890,1.084350,5.208980,224.480770,-338.382570,76985.859380,1.000000,3.196660,-399.312380
7.410000,0.343510,0.984380,4.583500,224.503520,-338.382780,77059.687500,,3.217160,-399.313810
7.412000,0.508850,0.592160,3.537600,224.528030,-338.383150,76711.640630,,3.253050,-399.315250
7.414000,0.510130,0.219180,3.014650,224.553100,-338.383510,76529.187500,,3.300480,-399.315700
7.416000,0.344790,0.142270,4.009280,224.577260,-338.383730,76585.085940,1.000000,3.327390,-399.315030
7.418000,0.221740,0.497310,5.342290,224.599350,-338.383670,76685.281250,,3.332520,-399.314150
7.420000,0.266600,1.092040,6.511230,224.619830,-338.382970,76572.429690,,3.169740,-399.314030
7.422000,0.411440,1.443240,6.849610,224.640670,-338.382420,76498.601560,,3.133850,-399.314640
7.424000,0.530640,1.252260,6.552250,224.663800,-338.382720,76837.148440,1.000000,3.223570,-399.315340
7.426000,0.562680,0.693420,5.352540,224.689220,-338.383270,76828.710940,,3.285100,-399.315580
7.428000,0.498600,0.220460,3.886230,224.715150,-338.383670,76664.187500,,3.350460,-399.315120
7.430000,0.353760,0.060240,4.224610,224.740010,-338.383730,76475.398440,,3.340210,-399.314090
7.432000,0.180730,0.371700,5.014160,224.762600,-338.383580,76634.648440,1.000000,3.340210,-399.312840
7.434000,0.052550,0.848510,5.342290,224.783570,-338.382970,76982.703130,,3.208190,-399.311950
7.436000,0.115360,1.189450,5.178220,224.804520,-338.382600,76547.109380,,3.192810,-399.312290
7.438000,0.328130,1.136900,4.655270,224.826840,-338.382810,76709.531250,,3.215880,-399.313690
7.440000,0.502440,0.771610,3.650390,224.850970,-338.383150,76611.445310,1.000000,3.240230,-399.315090
7.442000,0.520390,0.390930,3.147950,224.875900,-338.383510,76888.828130,,3.296630,-399.315670
7.444000,0.364010,0.287110,3.763180,224.900070,-338.383730,76896.218750,,3.322270,-399.315060
7.446000,0.228150,0.598570,5.332030,224.922380,-338.383730,76678.945310,,3.336360,-399.314180
7.448000,0.256350,1.142030,6.603520,224.943150,-338.383060,76465.906250,1.000000,3.178710,-399.313960
7.450000,0.398620,1.457340,6.818850,224.964290,-338.382480,76549.218750,,3.127440,-399.314510
7.452000,0.525510,1.266360,6.367680,224.987630,-338.382690,76543.945310,,3.219730,-399.315220
7.454000,0.561400,0.671630,5.639650,225.013320,-338.383240,76588.250000,,3.269710,-399.315520
7.456000,0.508850,0.161500,4.224610,225.039600,-338.383640,76785.468750,1.000000,3.345340,-399.315160
7.458000,0.369140,-0.051270,3.916990,225.064900,-338.383730,76819.226560,,3.336360,-399.314180
7.460000,0.197390,0.176880,4.850100,225.087920,-338.383610,76620.937500,,3.333800,-399.312930
7.462000,0.065370,0.639590,5.547360,225.109130,-338.383030,76532.343750,,3.215880,-399.311980
7.464000,0.107670,1.022830,5.332030,225.130020,-338.382630,76522.851560,1.000000,3.182560,-399.312190
7.466000,0.315310,1.008730,4.398930,225.152180,-338.382780,76705.312500,,3.212040,-399.313540
7.468000,0.489620,0.694700,3.476070,225.176060,-338.383120,76830.820310,,3.233830,-399.314970
7.470000,0.524230,0.337100,3.106930,225.200700,-338.383510,76808.679690,,3.291500,-399.315610
7.472000,0.379390,0.260190,3.958010,225.224620,-338.383730,76890.945310,1.000000,3.315860,-399.315090
7.474000,0.234560,0.580630,5.096190,225.246720,-338.383790,76848.757810,,3.333800,-399.314210
7.476000,0.252500,1.165100,6.295900,225.267240,-338.383120,76646.257810,,3.194090,-399.313900
7.478000,0.380680,1.536800,6.808590,225.288060,-338.382480,76580.859380,,3.114620,-399.314390
7.480000,0.510130,1.409910,6.336910,225.310970,-338.382660,76480.671880,1.000000,3.214600,-399.315090
7.482000,0.551150,0.806210,5.393550,225.336470,-338.383210,76626.210940,,3.265870,-399.315460
7.484000,0.510130,0.266600,4.275880,225.362780,-338.383670,76999.578130,,3.338930,-399.315160
7.486000,0.379390,0.000000,4.347660,225.388380,-338.383730,76682.109380,,3.335080,-399.314240
7.488000,0.216610,0.169190,4.962890,225.411770,-338.383640,76777.039060,1.000000,3.335080,-399.313050
7.490000,0.071780,0.599850,5.311520,225.433270,-338.383090,76761.218750,,3.228700,-399.312040
7.492000,0.098690,0.975400,4.973140,225.454270,-338.382630,76632.539060,,3.178710,-399.312160
7.494000,0.294800,0.979250,4.665530,225.476430,-338.382750,76732.742190,,3.206910,-399.313390
7.496000,0.475520,0.651120,3.752930,225.500310,-338.383090,76951.062500,1.000000,3.233830,-399.314850
7.498000,0.524230,0.264040,3.127440,225.525100,-338.383480,76953.171880,,3.283810,-399.315610
7.500000,0.387080,0.152530,3.783690,225.549180,-338.383700,77027.000000,,3.310730,-399.315160
7.502000,0.234560,0.462710,5.055180,225.571380,-338.383790,76509.140630,,3.335080,-399.314240
7.504000,0.239690,1.076660,6.418950,225.591780,-338.383210,76431.093750,1.000000,3.206910,-399.313870
7.506000,0.367860,1.517580,6.511230,225.612300,-338.382510,76623.046880,,3.110780,-399.314330
7.508000,0.503720,1.456050,6.265140,225.634860,-338.382660,76614.617190,,3.201780,-399.315060
7.510000,0.558840,0.897220,5.690920,225.660020,-338.383210,76630.437500,,3.264590,-399.315460
7.512000,0.524230,0.348630,4.532230,225.686280,-338.383670,76881.453130,1.000000,3.333800,-399.315250
7.514000,0.396060,0.041020,4.347660,225.711940,-338.383730,77213.679690,,3.333800,-399.314360
7.516000,0.224300,0.182010,5.055180,225.735580,-338.383640,76816.054690,,3.335080,-399.313110
7.518000,0.069210,0.597290,5.178220,225.757280,-338.383150,76720.085940,,3.240230,-399.312010
7.520000,0.075620,0.988220,5.055180,225.778320,-338.382630,76503.867190,1.000000,3.177430,-399.312010
7.522000,0.274290,1.027950,4.870610,225.800430,-338.382690,76761.218750,,3.194090,-399.313230
7.524000,0.467830,0.735720,3.558110,225.824200,-338.383060,77165.156250,,3.229980,-399.314760
7.526000,0.534480,0.338380,2.973630,225.849000,-338.383480,76788.640630,,3.283810,-399.315580
7.528000,0.402470,0.190980,3.763180,225.873250,-338.383700,76275.000000,1.000000,3.305600,-399.315220
7.530000,0.239690,0.438350,5.188480,225.895710,-338.383790,76736.953130,,3.342770,-399.314270
7.532000,0.233280,1.030520,6.162600,225.916240,-338.383270,76528.132810,,3.227420,-399.313870
7.534000,0.361450,1.490660,6.439450,225.936680,-338.382480,76550.273440,,3.103090,-399.314300
7.536000,0.505000,1.470150,6.347170,225.958970,-338.382540,76616.718750,1.000000,3.186400,-399.315060
7.538000,0.566530,0.949770,5.978030,225.983950,-338.383090,76773.875000,,3.260740,-399.315490
7.540000,0.534480,0.387080,4.542480,226.010130,-338.383640,77135.625000,,3.332520,-399.315280
7.542000,0.411440,0.046140,4.234860,226.035840,-338.383760,76643.093750,,3.341490,-399.314420
7.544000,0.240970,0.162780,4.911620,226.059600,-338.383670,76188.523440,1.000000,3.340210,-399.313140
7.546000,0.079470,0.558840,5.219240,226.081380,-338.383240,76677.890630,,3.251770,-399.312010
7.548000,0.062810,0.956180,4.942380,226.102480,-338.382660,76684.218750,,3.178710,-399.311890
7.550000,0.256350,1.020260,4.665530,226.124500,-338.382660,76711.640630,,3.192810,-399.313020
7.552000,0.455020,0.716490,3.927250,226.148270,-338.383030,76695.820310,1.000000,3.227420,-399.314580
7.552000,0.455020,0.716490,3.927250,226.148270,-338.383030,76695.820310,1.000000,3.227420,-399.314580
7.554000,0.531920,0.303770,3.168460,226.173200,-338.383450,76906.765630,,3.278690,-399.315490
7.556000,0.414000,0.112790,3.752930,226.197720,-338.383670,76703.210940,,3.303040,-399.315220
7.558000,0.247380,0.325560,4.727050,226.220500,-338.383790,76490.156250,,3.345340,-399.314300
7.560000,0.228150,0.893370,6.080570,226.241260,-338.383360,76213.828130,1.000000,3.241520,-399.313840
7.562000,0.349910,1.365050,6.634280,226.261700,-338.382540,76656.804690,,3.112060,-399.314240
7.564000,0.494750,1.394530,6.316410,226.283840,-338.382540,76893.054690,,3.185120,-399.314970
7.566000,0.562680,0.897220,5.813960,226.308620,-338.383090,76633.601560,,3.254330,-399.315430
7.568000,0.539610,0.355040,4.593750,226.334630,-338.383610,76455.351560,1.000000,3.326110,-399.315310
7.570000,0.425540,0.028200,4.337400,226.360240,-338.383760,76580.859380,,3.341490,-399.314480
7.572000,0.260190,0.125610,4.737300,226.383900,-338.383700,76633.601560,,3.349180,-399.313260
7.574000,0.092290,0.560120,5.219240,226.405470,-338.383270,76530.242190,,3.260740,-399.312100
7.576000,0.064090,1.016420,5.014160,226.426190,-338.382660,76591.414060,1.000000,3.183840,-399.311860
7.578000,0.238400,1.140750,4.891110,226.447770,-338.382660,76677.890630,,3.199220,-399.312900
7.580000,0.442200,0.884400,3.927250,226.471130,-338.383000,76871.953130,,3.222290,-399.314450
7.582000,0.534480,0.480650,3.219730,226.495740,-338.383390,76670.507810,,3.278690,-399.315460
7.584000,0.430660,0.244810,3.599120,226.520290,-338.383640,76472.234380,1.000000,3.303040,-399.315310
7.586000,0.261470,0.376830,4.829590,226.543400,-338.383790,76670.507810,,3.349180,-399.314360
7.588000,0.225590,0.881840,5.824220,226.564580,-338.383390,76586.140630,,3.253050,-399.313840
7.590000,0.342220,1.347110,6.336910,226.585280,-338.382600,76545.007810,,3.121030,-399.314150
7.592000,0.483220,1.416320,6.572750,226.607420,-338.382540,76609.335940,1.000000,3.177430,-399.314880
7.594000,0.554990,0.931820,6.224120,226.632200,-338.383030,76473.281250,,3.244080,-399.315370
7.596000,0.535770,0.361450,4.952640,226.658430,-338.383580,76805.515630,,3.324830,-399.315280
7.598000,0.431950,-0.017940,4.050290,226.684400,-338.383790,76703.210940,,3.341490,-399.314510
7.600000,0.273010,0.028200,4.552730,226.708480,-338.383730,76487.000000,1.000000,3.355590,-399.313350
7.602000,0.102540,0.434510,5.280760,226.730300,-338.383300,76674.726560,,3.269710,-399.312160
7.604000,0.057680,0.906190,5.208980,226.751070,-338.382720,76921.531250,,3.191530,-399.311860
7.606000,0.224300,1.075380,4.850100,226.772570,-338.382660,76739.062500,,3.197940,-399.312840
7.608000,0.434510,0.851070,3.988770,226.795810,-338.382970,76670.507810,1.000000,3.217160,-399.314390
7.610000,0.540890,0.465270,3.312010,226.820330,-338.383360,76654.687500,,3.278690,-399.315490
7.612000,0.447330,0.238400,3.455570,226.844770,-338.383640,76809.726560,,3.308170,-399.315370
7.614000,0.275570,0.397340,4.388670,226.867710,-338.383820,76844.531250,,3.354310,-399.314480
7.616000,0.220460,0.913880,5.772950,226.888720,-338.383480,76665.234380,1.000000,3.268430,-399.313840
7.618000,0.328130,1.422730,6.644530,226.909120,-338.382660,76647.304690,,3.128720,-399.314090
7.620000,0.478090,1.529110,6.634280,226.930950,-338.382510,76733.796880,,3.171020,-399.314850
7.622000,0.565250,1.067690,5.998540,226.955510,-338.382970,76829.765630,,3.238950,-399.315430
7.624000,0.554990,0.476810,4.870610,226.981640,-338.383510,76521.796880,1.000000,3.324830,-399.315370
7.626000,0.446040,0.071780,4.081050,227.007710,-338.383760,76637.812500,,3.337650,-399.314640
7.628000,0.280700,0.069210,4.460450,227.032030,-338.383730,76972.148440,,3.355590,-399.313390
7.630000,0.098690,0.424260,5.167970,227.054200,-338.383360,76990.078130,,3.283810,-399.312160
7.632000,0.048710,0.838260,5.229490,227.075320,-338.382780,76809.726560,1.000000,3.197940,-399.311740
7.634000,0.203800,0.984380,4.962890,227.097000,-338.382660,76689.500000,,3.203060,-399.312710
7.636000,0.425540,0.762630,4.224610,227.120330,-338.382930,76876.179690,,3.217160,-399.314300
7.638000,0.547300,0.361450,3.127440,227.144970,-338.383330,76937.351560,,3.273560,-399.315490
7.640000,0.474240,0.116640,3.322270,227.169600,-338.383610,76749.617190,1.000000,3.301760,-399.315490
7.642000,0.292240,0.229430,4.327150,227.192780,-338.383790,76678.945310,,3.351750,-399.314610
7.644000,0.221740,0.753660,5.896000,227.213820,-338.383510,76777.039060,,3.281250,-399.313900
7.646000,0.316590,1.312500,6.316410,227.234020,-338.382720,76895.156250,,3.135130,-399.314030
7.648000,0.465270,1.498350,6.459960,227.255480,-338.382480,76428.992190,1.000000,3.165890,-399.314760
7.650000,0.561400,1.117680,6.316410,227.279560,-338.382930,76560.828130,,3.236390,-399.315340
7.652000,0.554990,0.540890,5.024410,227.305420,-338.383480,76850.867190,,3.324830,-399.315400
7.654000,0.456300,0.107670,3.865720,227.331380,-338.383760,77227.390630,,3.338930,-399.314730
7.656000,0.297360,0.079470,4.316890,227.355800,-338.383700,76706.375000,1.000000,3.358150,-399.313570
7.658000,0.119200,0.426820,5.208980,227.378080,-338.383360,76805.515630,,3.295350,-399.312320
7.660000,0.048710,0.869020,5.178220,227.399150,-338.382810,76797.070310,,3.201780,-399.311800
7.662000,0.188420,1.084350,5.065430,227.420590,-338.382630,76914.140630,,3.204350,-399.312590
7.664000,0.406310,0.910030,3.927250,227.443650,-338.382900,76689.500000,1.000000,3.219730,-399.314150
7.666000,0.535770,0.502440,3.506840,227.468230,-338.383300,76755.937500,,3.273560,-399.315400
7.668000,0.484500,0.210210,3.209470,227.492980,-338.383640,76596.679690,,3.308170,-399.315520
7.670000,0.307620,0.264040,4.183590,227.516400,-338.383790,76701.101560,,3.355590,-399.314670
