time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
2.960000,0.130740,0.471680,2.717290,172.965530,-338.382350,76214.882810,1.000000,3.355590,-341.313110
2.962000,0.034610,0.471680,3.629880,172.988820,-338.383060,76605.117190,,3.473510,-341.312290
2.964000,0.143550,0.502440,4.050290,173.011760,-338.383210,76566.093750,,3.428650,-341.312590
2.966000,0.323000,0.578060,3.988770,173.034260,-338.382140,76625.156250,,3.218440,-341.313810
2.968000,0.467830,0.604980,2.994140,173.056930,-338.382110,76674.726560,1.000000,3.350460,-341.315060
2.970000,0.476810,0.584470,2.655760,173.079970,-338.382630,76612.507810,,3.429930,-341.315370
2.972000,0.326840,0.631900,2.327640,173.102910,-338.382540,76915.195310,,3.328670,-341.314640
2.974000,0.185850,0.758790,2.255860,173.125460,-338.382480,76756.992190,,3.364560,-341.313810
2.976000,0.129460,0.785710,4.265630,173.148380,-338.383090,76384.687500,1.000000,3.470950,-341.313290
2.978000,0.262760,0.806210,5.701170,173.171310,-338.383150,76452.195310,,3.405580,-341.313720
2.980000,0.460140,0.840820,5.465330,173.194140,-338.381930,76873.007810,,3.162050,-341.314970
2.982000,0.622920,0.761350,4.101560,173.217540,-338.381770,76637.812500,,3.287660,-341.316160
2.984000,0.587040,0.606260,3.229980,173.241560,-338.382540,76400.507810,1.000000,3.433780,-341.316040
2.986000,0.372990,0.560120,2.768550,173.265380,-338.382540,76616.718750,,3.337650,-341.314670
2.988000,0.158940,0.631900,2.594240,173.288560,-338.382420,76597.742190,,3.323550,-341.313260
2.990000,0.044860,0.622920,3.383790,173.311940,-338.383030,76562.929690,,3.459410,-341.312380
2.992000,0.120480,0.599850,4.040040,173.335190,-338.383360,76557.664060,1.000000,3.426090,-341.312530
2.994000,0.310180,0.613950,4.327150,173.358080,-338.382320,76552.382810,,3.222290,-341.313660
2.996000,0.457580,0.590880,3.065920,173.381120,-338.382110,76920.476560,,3.310730,-341.314940
2.998000,0.490910,0.519100,2.430180,173.404560,-338.382660,76802.343750,,3.419680,-341.315400
3.000000,0.343510,0.534480,2.266110,173.427840,-338.382570,76628.328130,1.000000,3.329960,-341.314730
3.002000,0.197390,0.660100,2.307130,173.450590,-338.382540,76777.039060,,3.332520,-341.313840
3.004000,0.133300,0.703670,4.060550,173.473480,-338.383090,76944.726560,,3.459410,-341.313260
3.006000,0.244810,0.735720,5.557620,173.496440,-338.383300,76461.679690,,3.406860,-341.313630
3.008000,0.453740,0.780580,5.834470,173.519180,-338.382110,76637.812500,1.000000,3.156920,-341.314820
3.010000,0.621640,0.730590,4.521970,173.542360,-338.381770,76536.562500,,3.259460,-341.316070
3.012000,0.613950,0.587040,3.178710,173.566210,-338.382600,76831.882810,,3.414550,-341.316070
3.014000,0.406310,0.531920,2.604490,173.589980,-338.382660,76902.539060,,3.347900,-341.314760
3.016000,0.176880,0.613950,2.583980,173.613110,-338.382480,76655.742190,1.000000,3.300480,-341.313290
3.018000,0.052550,0.626770,3.414550,173.636310,-338.383030,76719.031250,,3.441470,-341.312290
3.020000,0.092290,0.625490,4.029790,173.659470,-338.383420,76901.484380,,3.426090,-341.312290
3.022000,0.297360,0.642150,4.142580,173.682310,-338.382480,76656.804690,,3.218440,-341.313350
3.024000,0.451170,0.634460,3.076170,173.705290,-338.382110,76491.210940,1.000000,3.292790,-341.314700
3.026000,0.510130,0.548580,2.655760,173.728740,-338.382690,76634.648440,,3.405580,-341.315310
3.028000,0.371700,0.540890,2.245610,173.752110,-338.382660,76920.476560,,3.341490,-341.314670
3.030000,0.211490,0.631900,2.050780,173.775050,-338.382540,77088.171880,,3.317140,-341.313780
3.032000,0.130740,0.663940,4.019530,173.798020,-338.383060,76593.515630,1.000000,3.438900,-341.313110
3.034000,0.221740,0.702390,5.711430,173.821010,-338.383360,76405.781250,,3.423520,-341.313350
3.036000,0.440920,0.751100,5.608890,173.843700,-338.382230,76705.312500,,3.159480,-341.314540
3.038000,0.622920,0.711360,4.645020,173.866810,-338.381740,76675.789060,,3.236390,-341.315890
3.040000,0.646000,0.548580,3.496580,173.890640,-338.382540,76627.273440,1.000000,3.409420,-341.316040
3.042000,0.442200,0.487060,2.645510,173.914370,-338.382750,76839.257810,,3.364560,-341.314790
3.044000,0.205080,0.588320,2.327640,173.937360,-338.382480,76940.507810,,3.299190,-341.313290
3.046000,0.060240,0.628050,3.322270,173.960330,-338.382970,76742.226560,,3.417110,-341.312230
3.048000,0.083310,0.665220,4.132320,173.983310,-338.383420,76827.656250,1.000000,3.444030,-341.312100
3.050000,0.284550,0.703670,4.409180,174.005950,-338.382570,76500.703130,,3.218440,-341.313080
3.052000,0.437070,0.719060,3.240230,174.028780,-338.382080,76869.843750,,3.281250,-341.314390
3.054000,0.515260,0.629330,2.573730,174.052220,-338.382660,77059.687500,,3.401730,-341.315090
3.056000,0.387080,0.601140,2.286620,174.075730,-338.382750,76919.414060,1.000000,3.346620,-341.314580
3.058000,0.225590,0.683170,1.999510,174.098790,-338.382540,76736.953130,,3.322270,-341.313690
3.060000,0.139710,0.703670,3.742680,174.121920,-338.383000,76537.617190,,3.415830,-341.313020
3.062000,0.210210,0.722900,5.280760,174.145110,-338.383390,76695.820310,,3.454280,-341.313170
3.064000,0.430660,0.740840,5.752440,174.168090,-338.382320,76682.109380,1.000000,3.174870,-341.314300
3.066000,0.608830,0.693420,4.788570,174.191330,-338.381710,76615.671880,,3.218440,-341.315610
3.068000,0.658810,0.524230,3.527340,174.215290,-338.382480,76781.250000,,3.409420,-341.315950
3.070000,0.458860,0.463990,2.583980,174.239090,-338.382780,77086.062500,,3.368410,-341.314790
3.072000,0.230710,0.584470,2.430180,174.262070,-338.382450,76738.015630,1.000000,3.312010,-341.313290
3.072000,0.230710,0.584470,2.430180,174.262070,-338.382450,76738.015630,1.000000,3.312010,-341.313290
3.074000,0.079470,0.651120,3.424800,174.284870,-338.382870,76456.414060,,3.391480,-341.312190
3.076000,0.074340,0.698550,3.927250,174.307690,-338.383420,76684.218750,,3.468380,-341.311920
3.078000,0.267880,0.743410,4.204100,174.330230,-338.382630,76913.085940,,3.226140,-341.312840
3.080000,0.424260,0.790830,3.435060,174.352770,-338.382050,76729.578130,1.000000,3.268430,-341.314150
3.082000,0.515260,0.712650,2.707030,174.375950,-338.382600,76698.984380,,3.406860,-341.314940
3.084000,0.401180,0.683170,2.153320,174.399310,-338.382780,76798.125000,,3.346620,-341.314540
3.086000,0.246090,0.753660,1.866210,174.422320,-338.382540,76927.851560,,3.332520,-341.313690
3.088000,0.144840,0.776730,3.506840,174.445370,-338.382900,76535.507810,1.000000,3.391480,-341.312990
3.090000,0.201230,0.784420,5.260250,174.468580,-338.383420,76413.171880,,3.476070,-341.313020
3.092000,0.415280,0.789550,6.008790,174.491670,-338.382450,76710.585940,,3.196660,-341.314090
3.094000,0.588320,0.733150,4.952640,174.515030,-338.381710,77005.898440,,3.196660,-341.315400
3.096000,0.657530,0.524230,3.681150,174.539260,-338.382390,76697.929690,1.000000,3.405580,-341.315860
3.098000,0.474240,0.394780,2.840330,174.563510,-338.382810,76652.578130,,3.373540,-341.314790
3.100000,0.255070,0.453740,2.327640,174.586940,-338.382510,76727.460940,,3.319700,-341.313320
3.102000,0.085880,0.497310,3.035160,174.610110,-338.382810,76632.539060,,3.373540,-341.312190
3.104000,0.074340,0.543460,3.968260,174.633120,-338.383450,76482.781250,1.000000,3.487610,-341.311890
3.106000,0.260190,0.585750,4.378420,174.655780,-338.382720,76422.664060,,3.253050,-341.312710
3.108000,0.417850,0.640870,3.722170,174.678300,-338.382050,76761.218750,,3.241520,-341.314030
3.110000,0.522950,0.576780,2.871090,174.701370,-338.382540,77023.835940,,3.413270,-341.314940
3.112000,0.421690,0.580630,2.296880,174.724520,-338.382810,76639.921880,1.000000,3.350460,-341.314640
3.114000,0.264040,0.703670,1.743160,174.747160,-338.382540,76613.562500,,3.328670,-341.313720
3.114000,0.264040,0.703670,1.743160,174.747160,-338.382540,76613.562500,,3.328670,-341.313720
3.116000,0.148680,0.799800,3.383790,174.769760,-338.382810,76445.859380,,3.379940,-341.312990
3.118000,0.189700,0.861330,5.332030,174.792480,-338.383420,76526.023440,,3.477360,-341.312930
3.120000,0.401180,0.920290,5.885740,174.815110,-338.382570,76590.351560,1.000000,3.224850,-341.313930
3.122000,0.575500,0.897220,5.260250,174.838090,-338.381710,76669.453130,,3.173580,-341.315250
3.124000,0.663940,0.703670,3.988770,174.862030,-338.382390,76650.468750,,3.394040,-341.315830
3.126000,0.494750,0.558840,2.655760,174.886200,-338.382840,76670.507810,,3.392760,-341.314880
3.128000,0.273010,0.598570,2.409670,174.909680,-338.382600,76568.210940,1.000000,3.310730,-341.313390
3.130000,0.084590,0.631900,3.065920,174.932970,-338.382750,76554.500000,,3.368410,-341.312190
3.132000,0.062810,0.613950,4.050290,174.956270,-338.383480,76714.812500,,3.483760,-341.311770
3.134000,0.238400,0.596010,4.234860,174.979420,-338.382870,76809.726560,,3.274840,-341.312560
3.136000,0.397340,0.604980,3.804200,175.002350,-338.382080,76729.578130,1.000000,3.219730,-341.313900
3.138000,0.519100,0.516540,2.871090,175.025790,-338.382540,76663.125000,,3.405580,-341.314910
3.140000,0.438350,0.474240,2.317380,175.049300,-338.382810,76532.343750,,3.367130,-341.314730
3.142000,0.278140,0.562680,1.773930,175.072270,-338.382600,76687.390630,,3.314580,-341.313840
3.144000,0.156370,0.649840,3.035160,175.095090,-338.382780,76596.679690,1.000000,3.381230,-341.313080
3.146000,0.179440,0.685730,5.014160,175.117980,-338.383420,76497.546880,,3.481200,-341.312930
3.148000,0.378110,0.743410,6.347170,175.140690,-338.382690,76501.757810,,3.244080,-341.313810
3.150000,0.553710,0.760070,5.383300,175.163510,-338.381710,76920.476560,,3.158200,-341.315160
3.152000,0.670350,0.619080,3.906740,175.187150,-338.382320,76710.585940,1.000000,3.370970,-341.315890
3.154000,0.520390,0.499880,2.830080,175.211040,-338.382870,76434.257810,,3.406860,-341.315060
3.156000,0.294800,0.574220,2.378910,175.234210,-338.382630,76625.156250,,3.301760,-341.313600
3.158000,0.101260,0.667790,2.860840,175.257110,-338.382690,76745.398440,,3.363280,-341.312320
3.160000,0.051270,0.698550,3.958010,175.280030,-338.383450,76882.500000,1.000000,3.479920,-341.311800
3.162000,0.217900,0.725460,4.491210,175.302860,-338.382970,76580.859380,,3.288940,-341.312500
3.164000,0.375550,0.751100,3.916990,175.325560,-338.382110,76717.976560,,3.208190,-341.313810
3.166000,0.512700,0.648560,3.024900,175.348970,-338.382540,76889.882810,,3.385070,-341.314880
3.168000,0.447330,0.563960,2.266110,175.372620,-338.382840,76856.132810,1.000000,3.383790,-341.314820
3.170000,0.290950,0.613950,1.630370,175.395810,-338.382660,76830.820310,,3.303040,-341.314000
3.172000,0.167910,0.692140,2.973630,175.418790,-338.382750,76732.742190,,3.374820,-341.313200
3.174000,0.167910,0.719060,5.003910,175.441820,-338.383420,76690.546880,,3.491460,-341.312960
3.176000,0.353760,0.745970,6.162600,175.464720,-338.382810,76735.898440,1.000000,3.258180,-341.313750
3.178000,0.528080,0.735720,5.516600,175.487750,-338.381710,76443.750000,,3.154360,-341.315060
3.180000,0.658810,0.556270,4.152830,175.511600,-338.382230,76522.851560,,3.344060,-341.315890
3.182000,0.533200,0.407590,2.666020,175.535690,-338.382870,76788.640630,,3.418400,-341.315190
3.184000,0.310180,0.471680,2.225100,175.558980,-338.382630,76771.757810,1.000000,3.299190,-341.313750
3.186000,0.116640,0.598570,2.860840,175.581790,-338.382660,76635.703130,,3.344060,-341.312470
3.188000,0.060240,0.666500,4.122070,175.604570,-338.383390,76883.554690,,3.478640,-341.311890
3.190000,0.203800,0.711360,4.593750,175.627240,-338.383090,76907.820310,,3.295350,-341.312470
3.192000,0.365300,0.766480,4.163090,175.649780,-338.382140,76812.890630,1.000000,3.212040,-341.313750
3.194000,0.507570,0.692140,2.932620,175.672930,-338.382510,76858.242190,,3.367130,-341.314850
3.196000,0.460140,0.608830,2.348140,175.696500,-338.382900,76664.187500,,3.394040,-341.314880
3.198000,0.305050,0.644710,1.773930,175.719700,-338.382660,76792.859380,,3.308170,-341.314090
3.200000,0.179440,0.735720,2.614750,175.742680,-338.382720,76932.070310,1.000000,3.353030,-341.313260
3.202000,0.167910,0.766480,4.973140,175.765750,-338.383390,76574.531250,,3.501710,-341.312960
3.204000,0.337100,0.788270,6.367680,175.788760,-338.382930,76317.187500,,3.272280,-341.313660
3.206000,0.515260,0.788270,5.834470,175.811840,-338.381740,76750.664060,,3.150510,-341.314940
3.208000,0.656250,0.624210,4.132320,175.835680,-338.382080,76822.390630,1.000000,3.331240,-341.315860
3.210000,0.553710,0.458860,2.737790,175.859880,-338.382870,76883.554690,,3.423520,-341.315310
3.212000,0.334530,0.465270,2.276370,175.883380,-338.382630,76798.125000,,3.318420,-341.313900
3.214000,0.140990,0.571660,2.881350,175.906280,-338.382600,76702.156250,,3.323550,-341.312590
3.216000,0.057680,0.638310,3.906740,175.929110,-338.383330,76963.718750,1.000000,3.482480,-341.311890
3.218000,0.182010,0.672910,4.604000,175.951780,-338.383090,76686.335940,,3.308170,-341.312350
3.220000,0.362730,0.740840,4.378420,175.974230,-338.382110,76473.281250,,3.209470,-341.313630
3.222000,0.507570,0.681880,3.055660,175.997190,-338.382350,76752.781250,,3.359440,-341.314820
3.224000,0.481930,0.599850,2.132810,176.020710,-338.382900,76812.890630,1.000000,3.399170,-341.314910
3.226000,0.321720,0.620360,1.794430,176.043870,-338.382660,76738.015630,,3.326110,-341.314120
3.228000,0.184570,0.716490,2.830080,176.066760,-338.382660,76527.078130,,3.328670,-341.313260
3.230000,0.152530,0.760070,4.891110,176.089770,-338.383360,76657.859380,,3.506840,-341.312840
3.232000,0.321720,0.778020,6.121580,176.112780,-338.383000,76771.757810,1.000000,3.305600,-341.313540
3.232000,0.321720,0.778020,6.121580,176.112780,-338.383000,76771.757810,1.000000,3.305600,-341.313540
3.234000,0.513980,0.772890,5.854980,176.135890,-338.381840,76283.437500,,3.147950,-341.314820
3.236000,0.658810,0.585750,4.419430,176.159820,-338.381990,76517.585940,,3.336360,-341.315830
3.238000,0.580630,0.379390,2.860840,176.184310,-338.382810,76786.523440,,3.427370,-341.315430
3.240000,0.361450,0.367860,2.327640,176.208070,-338.382660,77085.007810,1.000000,3.342770,-341.314060
3.242000,0.152530,0.479370,2.768550,176.231090,-338.382540,76575.593750,,3.313290,-341.312650
3.244000,0.052550,0.554990,3.896480,176.254000,-338.383240,76545.007810,,3.488890,-341.311860
3.246000,0.162780,0.581910,4.542480,176.276760,-338.383120,76509.140630,,3.337650,-341.312190
3.248000,0.353760,0.644710,4.316890,176.299260,-338.382140,76790.750000,1.000000,3.210750,-341.313420
3.250000,0.494750,0.599850,3.219730,176.322170,-338.382230,76777.039060,,3.363280,-341.314670
3.252000,0.498600,0.526790,2.419920,176.345570,-338.382810,76803.406250,,3.401730,-341.314970
3.254000,0.344790,0.578060,1.979000,176.368550,-338.382630,76575.593750,,3.342770,-341.314240
3.256000,0.196110,0.708800,2.501950,176.391140,-338.382540,76805.515630,1.000000,3.324830,-341.313320
3.258000,0.146120,0.810060,4.727050,176.413770,-338.383270,76336.179690,,3.495300,-341.312840
3.260000,0.305050,0.865170,6.224120,176.436420,-338.383030,76191.687500,,3.349180,-341.313390
3.262000,0.496030,0.899780,5.978030,176.459120,-338.381870,76761.218750,,3.141540,-341.314640
3.264000,0.640870,0.756230,4.327150,176.482670,-338.381900,76707.429690,1.000000,3.337650,-341.315700
3.266000,0.592160,0.534480,3.014650,176.506970,-338.382720,76623.046880,,3.436340,-341.315460
3.268000,0.380680,0.471680,2.594240,176.530870,-338.382690,76789.695310,,3.360720,-341.314150
3.270000,0.166630,0.535770,2.860840,176.554110,-338.382450,76530.242190,,3.319700,-341.312740
3.272000,0.058960,0.588320,3.896480,176.577290,-338.383120,76673.679690,1.000000,3.474790,-341.311920
3.274000,0.157650,0.590880,4.450200,176.600360,-338.383090,76664.187500,,3.378660,-341.312160
3.276000,0.338380,0.633180,4.347660,176.623150,-338.382140,76541.843750,,3.196660,-341.313320
3.278000,0.475520,0.576780,3.260740,176.646290,-338.382110,76651.523440,,3.365840,-341.314540
3.280000,0.496030,0.470400,2.471190,176.669950,-338.382750,77022.781250,1.000000,3.406860,-341.314940
3.282000,0.351200,0.484500,2.020020,176.693270,-338.382660,76804.460940,,3.350460,-341.314270
3.284000,0.203800,0.593440,2.399410,176.716020,-338.382480,76576.640630,,3.333800,-341.313390
3.286000,0.146120,0.699830,4.696290,176.738750,-338.383150,76557.664060,,3.469670,-341.312900
3.288000,0.296080,0.769040,5.978030,176.761370,-338.383060,76496.492190,1.000000,3.387630,-341.313350
3.290000,0.481930,0.833130,5.854980,176.783970,-338.381840,76476.445310,,3.132570,-341.314610
3.292000,0.633180,0.735720,4.634770,176.807280,-338.381810,76680.007810,,3.314580,-341.315700
3.294000,0.610110,0.548580,3.435060,176.831340,-338.382660,76684.218750,,3.442750,-341.315610
3.296000,0.392210,0.519100,2.553220,176.855060,-338.382720,76905.710940,1.000000,3.369690,-341.314270
3.298000,0.183290,0.621640,2.573730,176.878010,-338.382390,76739.062500,,3.326110,-341.312870
3.300000,0.065370,0.711360,3.783690,176.900830,-338.383030,76403.671880,,3.455570,-341.311950
3.302000,0.140990,0.722900,4.316890,176.923740,-338.383120,76709.531250,,3.408140,-341.312070
3.304000,0.315310,0.756230,4.193850,176.946460,-338.382200,76941.562500,1.000000,3.196660,-341.313170
3.306000,0.457580,0.699830,3.229980,176.969540,-338.382110,76849.812500,,3.356870,-341.314450
3.308000,0.501160,0.560120,2.717290,176.993260,-338.382660,76811.835940,,3.413270,-341.314970
3.310000,0.360170,0.558840,2.276370,177.016770,-338.382660,76687.390630,,3.350460,-341.314360
3.312000,0.217900,0.631900,2.430180,177.039750,-338.382420,76857.187500,1.000000,3.344060,-341.313540
3.314000,0.146120,0.701110,4.214360,177.062730,-338.383060,76675.789060,,3.455570,-341.312930
3.316000,0.275570,0.703670,5.844730,177.085750,-338.383120,76454.304690,,3.414550,-341.313290
3.318000,0.457580,0.724180,6.029300,177.108690,-338.381930,76661.023440,,3.145390,-341.314480
3.320000,0.610110,0.616520,4.757810,177.132220,-338.381710,76889.882810,1.000000,3.281250,-341.315610
3.322000,0.615230,0.394780,3.383790,177.156460,-338.382540,76780.203130,,3.440190,-341.315640
3.324000,0.408870,0.351200,2.604490,177.180340,-338.382750,76460.625000,,3.376100,-341.314420
3.326000,0.210210,0.453740,2.799320,177.203340,-338.382390,76601.953130,,3.322270,-341.313020
3.328000,0.078190,0.580630,3.660640,177.226060,-338.382930,76739.062500,1.000000,3.436340,-341.312070
3.330000,0.134580,0.646000,4.142580,177.248660,-338.383240,76973.203130,,3.428650,-341.312100
3.332000,0.307620,0.729310,4.429690,177.271040,-338.382290,76609.335940,,3.204350,-341.313140
3.334000,0.448610,0.726750,3.588870,177.293760,-338.382110,76650.468750,,3.324830,-341.314420
3.336000,0.501160,0.594730,2.542970,177.317200,-338.382660,76899.382810,1.000000,3.426090,-341.315000
3.338000,0.369140,0.592160,2.266110,177.340610,-338.382720,76887.773440,,3.349180,-341.314450
3.340000,0.230710,0.666500,2.368650,177.363560,-338.382450,76726.406250,,3.337650,-341.313600
3.342000,0.147400,0.754940,4.122070,177.386430,-338.382970,76706.375000,,3.442750,-341.312990
3.344000,0.258910,0.807500,5.588380,177.409300,-338.383210,76649.421880,1.000000,3.420960,-341.313260
3.346000,0.444760,0.839540,5.937010,177.432160,-338.381990,76669.453130,,3.154360,-341.314390
3.348000,0.602420,0.740840,4.880860,177.455630,-338.381710,76800.234380,,3.254330,-341.315580
3.350000,0.626770,0.488340,3.660640,177.479970,-338.382540,76616.718750,,3.438900,-341.315730
3.352000,0.426820,0.402470,2.881350,177.504030,-338.382810,76992.187500,1.000000,3.395320,-341.314540
3.354000,0.226870,0.480650,2.604490,177.527180,-338.382480,77005.898440,,3.314580,-341.313140
3.356000,0.079470,0.590880,3.599120,177.550000,-338.382840,76619.882810,,3.427370,-341.312130
3.358000,0.115360,0.634460,4.122070,177.572810,-338.383240,76746.453130,,3.432500,-341.312070
3.360000,0.292240,0.662660,4.316890,177.595430,-338.382320,76829.765630,1.000000,3.212040,-341.313050
3.362000,0.437070,0.646000,3.322270,177.618300,-338.382050,76860.351560,,3.301760,-341.314330
3.364000,0.506290,0.506290,2.542970,177.641860,-338.382630,76748.554690,,3.427370,-341.315000
3.366000,0.384520,0.498600,2.296880,177.665310,-338.382720,76736.953130,,3.360720,-341.314540
3.368000,0.243530,0.596010,2.368650,177.688230,-338.382480,76765.437500,1.000000,3.322270,-341.313690
3.370000,0.149960,0.694700,4.009280,177.710970,-338.382870,76744.343750,,3.444030,-341.312990
3.372000,0.233280,0.754940,5.434570,177.733860,-338.383240,76454.304690,,3.427370,-341.313170
3.374000,0.424260,0.778020,5.998540,177.756680,-338.382110,76260.234380,,3.172300,-341.314240
3.376000,0.581910,0.695980,5.106450,177.780040,-338.381710,76783.359380,1.000000,3.240230,-341.315430
3.378000,0.631900,0.465270,3.517090,177.804290,-338.382510,76985.859380,,3.420960,-341.315730
3.380000,0.449890,0.374270,2.809570,177.828350,-338.382810,76786.523440,,3.417110,-341.314670
3.382000,0.247380,0.465270,2.850590,177.851550,-338.382480,76720.085940,,3.308170,-341.313290
3.384000,0.094850,0.569090,3.455570,177.874370,-338.382780,76856.132810,1.000000,3.428650,-341.312230
3.386000,0.102540,0.629330,4.101560,177.897190,-338.383240,76727.460940,,3.440190,-341.312040
3.388000,0.281980,0.649840,4.337400,177.919850,-338.382390,76644.148440,,3.233830,-341.312960
3.390000,0.424260,0.679320,3.506840,177.942580,-338.381990,76509.140630,,3.281250,-341.314240
3.392000,0.515260,0.533200,2.799320,177.966080,-338.382570,76676.843750,1.000000,3.419680,-341.314970
3.392000,0.515260,0.533200,2.799320,177.966080,-338.382570,76676.843750,1.000000,3.419680,-341.314970
3.394000,0.401180,0.517820,2.337890,177.989500,-338.382750,76716.921880,,3.381230,-341.314610
3.396000,0.256350,0.615230,2.296880,178.012410,-338.382480,76799.179690,,3.309450,-341.313750
3.398000,0.156370,0.725460,3.845210,178.035050,-338.382810,76382.585940,,3.440190,-341.313020
3.400000,0.221740,0.820310,5.424320,178.057710,-338.383240,76383.640630,1.000000,3.444030,-341.313110
3.402000,0.422970,0.861330,5.834470,178.080350,-338.382230,76519.687500,,3.187680,-341.314120
3.404000,0.578060,0.798520,5.147460,178.103530,-338.381620,76593.515630,,3.228700,-341.315340
3.406000,0.648560,0.539610,3.896480,178.127810,-338.382390,76515.476560,,3.399170,-341.315730
3.408000,0.475520,0.375550,3.024900,178.152100,-338.382840,76750.664060,1.000000,3.435060,-341.314790
3.410000,0.271730,0.444760,2.635250,178.175510,-338.382480,77029.101560,,3.303040,-341.313350
3.412000,0.102540,0.547300,3.353030,178.198440,-338.382690,76468.015630,,3.411990,-341.312160
3.414000,0.085880,0.643430,4.081050,178.221270,-338.383240,76586.140630,,3.446590,-341.311860
3.416000,0.265320,0.656250,4.368160,178.244000,-338.382480,76498.601560,1.000000,3.242800,-341.312680
3.418000,0.411440,0.670350,3.660640,178.266850,-338.381990,76753.828130,,3.271000,-341.313930
3.420000,0.516540,0.521670,2.789060,178.290440,-338.382570,76810.789060,,3.403020,-341.314820
3.422000,0.420410,0.466550,2.430180,178.314060,-338.382810,76819.226560,,3.394040,-341.314540
3.424000,0.269170,0.553710,2.112300,178.337080,-338.382510,76711.640630,1.000000,3.303040,-341.313720
3.426000,0.158940,0.653690,3.599120,178.359830,-338.382780,76617.781250,,3.417110,-341.312960
3.428000,0.207640,0.761350,5.219240,178.382540,-338.383240,76381.531250,,3.461980,-341.312960
3.430000,0.408870,0.811340,5.957520,178.405180,-338.382320,76344.609380,,3.190250,-341.313930
3.432000,0.565250,0.788270,5.444820,178.428220,-338.381560,76625.156250,1.000000,3.212040,-341.315120
3.434000,0.649840,0.572940,3.927250,178.452260,-338.382260,76995.359380,,3.376100,-341.315640
3.436000,0.496030,0.406310,2.891600,178.476490,-338.382900,76752.781250,,3.431210,-341.314790
3.438000,0.288390,0.501160,2.532710,178.499760,-338.382540,76646.257810,,3.306880,-341.313390
3.440000,0.119200,0.601140,3.476070,178.522510,-338.382690,76421.601560,1.000000,3.377380,-341.312190
3.442000,0.089720,0.710080,4.101560,178.545210,-338.383240,76700.046880,,3.468380,-341.311770
3.444000,0.257630,0.715210,4.122070,178.567900,-338.382660,76585.085940,,3.242800,-341.312530
3.446000,0.408870,0.738280,3.640140,178.590610,-338.381990,76684.218750,,3.258180,-341.313780
3.448000,0.517820,0.597290,3.086430,178.614090,-338.382510,76779.140630,1.000000,3.383790,-341.314730
3.450000,0.438350,0.513980,2.522460,178.637760,-338.382870,77176.757810,,3.394040,-341.314540
3.452000,0.281980,0.565250,1.948240,178.660980,-338.382540,76919.414060,,3.303040,-341.313690
3.454000,0.169190,0.622920,3.394040,178.683990,-338.382750,76663.125000,,3.378660,-341.312960
3.456000,0.201230,0.694700,5.208980,178.706890,-338.383270,76384.687500,1.000000,3.481200,-341.312840
3.458000,0.397340,0.726750,5.926760,178.729780,-338.382480,76689.500000,,3.195370,-341.313750
3.460000,0.557560,0.697270,5.537110,178.752960,-338.381620,76861.414060,,3.186400,-341.314940
3.462000,0.654970,0.461430,4.234860,178.777180,-338.382230,76705.312500,,3.358150,-341.315580
3.464000,0.517820,0.264040,2.994140,178.801610,-338.382970,76769.648440,1.000000,3.423520,-341.314820
3.466000,0.310180,0.325560,2.522460,178.825060,-338.382630,76918.359380,,3.312010,-341.313420
3.468000,0.130740,0.434510,3.117190,178.847890,-338.382690,76796.023440,,3.342770,-341.312190
3.470000,0.083310,0.578060,4.060550,178.870410,-338.383300,76821.328130,,3.476070,-341.311680
3.472000,0.238400,0.622920,4.316890,178.892870,-338.382750,76633.601560,1.000000,3.236390,-341.312320
3.474000,0.397340,0.697270,3.958010,178.915270,-338.382050,76854.031250,,3.235110,-341.313600
3.476000,0.512700,0.589600,3.117190,178.938430,-338.382480,77005.898440,,3.365840,-341.314640
3.478000,0.453740,0.517820,2.532710,178.961870,-338.382970,76720.085940,,3.382510,-341.314540
3.480000,0.298650,0.613950,1.968750,178.984800,-338.382600,76471.179690,1.000000,3.306880,-341.313750
3.482000,0.178160,0.710080,3.158200,179.007520,-338.382720,76733.796880,,3.341490,-341.312960
3.484000,0.194820,0.816470,5.055180,179.030170,-338.383360,76770.703130,,3.490170,-341.312740
3.486000,0.379390,0.871580,5.947270,179.052890,-338.382660,76610.390630,,3.213320,-341.313600
3.488000,0.543460,0.851070,5.670410,179.075930,-338.381710,76736.953130,1.000000,3.156920,-341.314790
3.490000,0.648560,0.622920,4.562990,179.100020,-338.382260,76917.304690,,3.353030,-341.315490
3.492000,0.529360,0.393490,3.219730,179.124590,-338.383030,76888.828130,,3.418400,-341.314880
3.494000,0.328130,0.408870,2.450680,179.148280,-338.382750,76825.546880,,3.319700,-341.313510
3.496000,0.143550,0.487060,3.045410,179.171390,-338.382690,76552.382810,1.000000,3.319700,-341.312290
3.498000,0.088440,0.593440,4.040040,179.194200,-338.383330,76800.234380,,3.470950,-341.311710
