time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
7.136000,0.225590,0.563960,5.280760,221.330550,-338.383610,76335.125000,1.000000,3.440190,-367.313140
7.138000,0.375550,0.888240,6.172850,221.352050,-338.383030,76588.250000,,3.183840,-367.313600
7.140000,0.513980,1.099730,6.090820,221.373790,-338.381960,76550.273440,,3.092830,-367.314480
7.142000,0.604980,0.929260,5.629390,221.397280,-338.382260,76537.617190,,3.249210,-367.315060
7.144000,0.566530,0.481930,4.460450,221.422390,-338.383180,76714.812500,1.000000,3.337650,-367.314880
7.144000,0.566530,0.481930,4.460450,221.422390,-338.383180,76714.812500,1.000000,3.337650,-367.314880
7.146000,0.433230,0.258910,3.793950,221.447300,-338.383360,76769.648440,,3.333800,-367.313930
7.148000,0.266600,0.202510,4.050290,221.471300,-338.383090,76736.953130,,3.250490,-367.312710
7.150000,0.124330,0.457580,4.450200,221.493900,-338.383360,76789.695310,,3.390200,-367.311740
7.152000,0.157650,0.713930,4.655270,221.515660,-338.383030,76410.007810,1.000000,3.213320,-367.311740
7.154000,0.316590,0.922850,4.819340,221.537320,-338.382290,76717.976560,,3.142820,-367.312840
7.156000,0.489620,0.870300,3.916990,221.560040,-338.382570,76876.179690,,3.251770,-367.314210
7.158000,0.544740,0.562680,3.024900,221.584200,-338.383210,76833.992190,,3.299190,-367.314910
7.160000,0.430660,0.437070,2.307130,221.608310,-338.383360,76642.039060,1.000000,3.292790,-367.314580
7.162000,0.278140,0.416560,3.404300,221.631850,-338.383150,76698.984380,,3.238950,-367.313690
7.164000,0.220460,0.685730,5.003910,221.654220,-338.383640,76551.328130,,3.444030,-367.313110
7.166000,0.357600,1.006160,5.926760,221.675780,-338.383180,76777.039060,,3.215880,-367.313480
7.168000,0.503720,1.208680,6.347170,221.697600,-338.382050,76594.570310,1.000000,3.081300,-367.314360
7.170000,0.603700,1.043330,6.152340,221.721020,-338.382260,76534.453130,,3.242800,-367.315060
7.172000,0.581910,0.553710,4.409180,221.746350,-338.383090,76781.250000,,3.326110,-367.314940
7.174000,0.451170,0.266600,3.629880,221.771620,-338.383420,76730.632810,,3.345340,-367.314090
7.176000,0.284550,0.162780,3.958010,221.795970,-338.383090,76645.203130,1.000000,3.242800,-367.312870
7.178000,0.134580,0.390930,4.583500,221.818800,-338.383360,76741.171880,,3.387630,-367.311830
7.180000,0.146120,0.671630,4.562990,221.840610,-338.383120,76543.945310,,3.227420,-367.311740
7.182000,0.303770,0.902340,4.696290,221.862180,-338.382350,76831.882810,,3.133850,-367.312740
7.184000,0.480650,0.892090,4.091310,221.884700,-338.382540,76800.234380,1.000000,3.249210,-367.314120
7.186000,0.543460,0.578060,3.250490,221.908750,-338.383180,76638.867190,,3.290220,-367.314910
7.188000,0.440920,0.429380,2.368650,221.932850,-338.383360,76919.414060,,3.310730,-367.314640
7.190000,0.287110,0.417850,3.096680,221.956410,-338.383150,76962.656250,,3.226140,-367.313750
7.192000,0.220460,0.666500,4.983400,221.978810,-338.383640,76639.921880,1.000000,3.440190,-367.313140
7.194000,0.344790,0.989500,5.967770,222.000470,-338.383270,76692.656250,,3.246640,-367.313480
7.196000,0.490910,1.183040,6.265140,222.022320,-338.382110,76822.390630,,3.074890,-367.314360
7.198000,0.594730,1.040770,6.039550,222.045730,-338.382230,76695.820310,,3.242800,-367.315030
7.200000,0.579350,0.553710,4.686040,222.071040,-338.383060,76369.921880,1.000000,3.314580,-367.315000
7.202000,0.458860,0.235840,3.547850,222.096480,-338.383420,76784.414060,,3.358150,-367.314180
7.204000,0.296080,0.102540,3.681150,222.121080,-338.383090,76685.281250,,3.240230,-367.312990
7.206000,0.140990,0.281980,4.450200,222.144150,-338.383360,76886.718750,,3.385070,-367.311890
7.208000,0.133300,0.562680,4.706540,222.166080,-338.383150,76751.718750,1.000000,3.246640,-367.311740
7.210000,0.285830,0.798520,4.993650,222.187650,-338.382350,76458.515630,,3.127440,-367.312680
7.212000,0.467830,0.839540,4.142580,222.209900,-338.382510,76915.195310,,3.256900,-367.314090
7.214000,0.543460,0.581910,3.332520,222.233600,-338.383090,76947.890630,,3.281250,-367.314940
7.216000,0.451170,0.456300,2.419920,222.257370,-338.383390,76856.132810,1.000000,3.328670,-367.314760
7.218000,0.296080,0.465270,2.922360,222.280620,-338.383120,76656.804690,,3.226140,-367.313870
7.220000,0.216610,0.699830,4.716800,222.302870,-338.383610,76840.312500,,3.428650,-367.313170
7.222000,0.325560,1.040770,5.937010,222.324360,-338.383360,76547.109380,,3.278690,-367.313420
7.224000,0.476810,1.258670,6.295900,222.346020,-338.382110,76674.726560,1.000000,3.069760,-367.314300
7.226000,0.590880,1.147160,6.070310,222.369200,-338.382110,76415.273440,,3.229980,-367.315060
7.228000,0.588320,0.662660,4.911620,222.394500,-338.382930,76848.757810,,3.310730,-367.315090
7.230000,0.472960,0.317870,3.476070,222.420100,-338.383420,77184.148440,,3.369690,-367.314330
7.232000,0.310180,0.162780,3.537600,222.444950,-338.383060,76672.625000,1.000000,3.244080,-367.313140
7.234000,0.147400,0.280700,4.532230,222.468430,-338.383330,76688.445310,,3.378660,-367.312010
7.236000,0.112790,0.535770,4.921880,222.490720,-338.383240,76831.882810,,3.283810,-367.311680
7.238000,0.256350,0.742130,4.788570,222.512540,-338.382390,76643.093750,,3.132570,-367.312560
7.240000,0.447330,0.783140,4.111820,222.534970,-338.382390,76479.609380,1.000000,3.259460,-367.313960
7.242000,0.539610,0.492190,3.476070,222.558930,-338.382970,76578.750000,,3.285100,-367.314940
7.244000,0.466550,0.306340,2.481450,222.583070,-338.383360,76843.476560,,3.340210,-367.314850
7.246000,0.306340,0.297360,2.696780,222.606520,-338.383060,76770.703130,,3.235110,-367.314000
7.248000,0.212770,0.546020,4.491210,222.628800,-338.383480,76496.492190,1.000000,3.406860,-367.313260
7.250000,0.315310,0.945920,5.793460,222.650050,-338.383360,76186.406250,,3.314580,-367.313450
7.252000,0.467830,1.227910,6.593260,222.671330,-338.382170,76585.085940,,3.080020,-367.314300
7.254000,0.585750,1.174070,6.244630,222.694030,-338.382050,76764.382810,,3.231260,-367.315060
7.256000,0.596010,0.743410,4.880860,222.718830,-338.382810,76760.164060,1.000000,3.315860,-367.315190
7.258000,0.488340,0.401180,3.670900,222.744080,-338.383390,76643.093750,,3.387630,-367.314450
7.260000,0.329410,0.262760,3.353030,222.768630,-338.383030,76662.078130,,3.258180,-367.313290
7.262000,0.156370,0.381960,4.388670,222.791950,-338.383240,76591.414060,,3.377380,-367.312100
7.264000,0.106380,0.637020,4.778320,222.814180,-338.383180,76652.578130,1.000000,3.310730,-367.311650
7.266000,0.240970,0.822880,4.921880,222.836070,-338.382390,76291.882810,,3.141540,-367.312440
7.268000,0.426820,0.857480,4.501460,222.858520,-338.382290,76783.359380,,3.263310,-367.313810
7.270000,0.533200,0.557560,3.404300,222.882550,-338.382870,76965.828130,,3.287660,-367.314910
7.272000,0.472960,0.325560,2.399410,222.907030,-338.383360,76841.375000,1.000000,3.350460,-367.314910
7.272000,0.472960,0.325560,2.399410,222.907030,-338.383360,76841.375000,1.000000,3.350460,-367.314910
7.274000,0.314030,0.251220,2.409670,222.930890,-338.383060,76688.445310,,3.247920,-367.314090
7.276000,0.207640,0.415280,4.542480,222.953750,-338.383390,76376.250000,,3.390200,-367.313350
7.278000,0.296080,0.763920,5.783200,222.975400,-338.383390,76584.031250,,3.351750,-367.313450
7.280000,0.452450,1.045900,6.193360,222.996900,-338.382200,76698.984380,1.000000,3.088990,-367.314270
7.282000,0.570370,1.061280,6.152340,223.019420,-338.381960,76369.921880,,3.223570,-367.315090
7.284000,0.597290,0.676760,5.239750,223.044020,-338.382690,76731.687500,,3.314580,-367.315310
7.286000,0.498600,0.331970,3.701660,223.069170,-338.383360,77082.898440,,3.403020,-367.314640
7.288000,0.335820,0.207640,3.271000,223.093580,-338.383030,76616.718750,1.000000,3.271000,-367.313480
7.290000,0.167910,0.338380,4.214360,223.116700,-338.383150,76307.703130,,3.364560,-367.312290
7.292000,0.105100,0.654970,4.921880,223.138580,-338.383180,76504.921880,,3.341490,-367.311740
7.294000,0.228150,0.895940,4.932130,223.160100,-338.382390,76840.312500,,3.136410,-367.312440
7.296000,0.407590,0.983090,4.511720,223.182210,-338.382260,76793.906250,1.000000,3.256900,-367.313780
7.298000,0.524230,0.722900,3.537600,223.205900,-338.382780,76789.695310,,3.286380,-367.314910
7.300000,0.476810,0.487060,2.450680,223.230190,-338.383330,76914.140630,,3.354310,-367.315000
7.302000,0.321720,0.430660,2.378910,223.254000,-338.383030,76741.171880,,3.259460,-367.314240
7.304000,0.207640,0.570370,4.060550,223.276930,-338.383300,76689.500000,1.000000,3.368410,-367.313450
7.306000,0.281980,0.889530,5.639650,223.298780,-338.383450,76503.867190,,3.382510,-367.313480
7.308000,0.435790,1.138180,6.613770,223.320450,-338.382290,76541.843750,,3.103090,-367.314240
7.310000,0.557560,1.133060,6.511230,223.343170,-338.381930,77010.125000,,3.210750,-367.315060
7.312000,0.594730,0.710080,5.147460,223.367950,-338.382600,76765.437500,1.000000,3.310730,-367.315340
7.314000,0.499880,0.299930,3.629880,223.393550,-338.383330,76676.843750,,3.401730,-367.314730
7.316000,0.346070,0.125610,3.424800,223.418350,-338.383030,76567.148440,,3.278690,-367.313600
7.318000,0.171750,0.223020,4.040040,223.441850,-338.383090,76720.085940,,3.349180,-367.312380
7.320000,0.101260,0.535770,4.614260,223.463880,-338.383210,76669.453130,1.000000,3.354310,-367.311800
7.322000,0.216610,0.786990,4.973140,223.485440,-338.382450,76671.570310,,3.150510,-367.312440
7.324000,0.394780,0.903630,4.727050,223.507400,-338.382260,76871.953130,,3.241520,-367.313780
7.326000,0.526790,0.688290,3.476070,223.530850,-338.382720,76916.250000,,3.285100,-367.314940
7.328000,0.488340,0.457580,2.358400,223.555020,-338.383300,76801.289060,1.000000,3.350460,-367.315120
7.330000,0.337100,0.408870,2.307130,223.578640,-338.383060,76671.570310,,3.265870,-367.314360
7.332000,0.210210,0.549870,4.368160,223.601470,-338.383240,76645.203130,,3.351750,-367.313540
7.334000,0.264040,0.883120,5.578130,223.623230,-338.383480,76804.460940,,3.395320,-367.313450
7.336000,0.420410,1.149720,6.224120,223.644810,-338.382390,76937.351560,1.000000,3.114620,-367.314210
7.338000,0.547300,1.183040,6.685550,223.667330,-338.381900,76608.281250,,3.188960,-367.315060
7.340000,0.596010,0.792110,5.393550,223.691930,-338.382540,76548.171880,,3.299190,-367.315400
7.342000,0.513980,0.374270,3.629880,223.717530,-338.383330,76657.859380,,3.399170,-367.314880
7.344000,0.360170,0.170470,3.199220,223.742480,-338.383090,76756.992190,1.000000,3.277400,-367.313750
7.346000,0.185850,0.184570,4.163090,223.766330,-338.383090,76645.203130,,3.335080,-367.312500
7.348000,0.091000,0.446040,4.665530,223.788700,-338.383240,76816.054690,,3.358150,-367.311800
7.350000,0.192260,0.695980,4.973140,223.810380,-338.382540,76694.773440,,3.150510,-367.312320
7.352000,0.375550,0.849790,4.788570,223.832230,-338.382230,77168.320310,1.000000,3.213320,-367.313660
7.354000,0.525510,0.660100,3.855470,223.855470,-338.382690,76790.750000,,3.276120,-367.314910
7.356000,0.507570,0.408870,2.614750,223.879550,-338.383300,76584.031250,,3.337650,-367.315220
7.358000,0.356320,0.358890,2.081540,223.903110,-338.383120,76638.867190,,3.263310,-367.314510
7.360000,0.219180,0.489620,3.845210,223.925860,-338.383180,76738.015630,1.000000,3.329960,-367.313600
7.362000,0.247380,0.831850,5.567870,223.947490,-338.383540,76552.382810,,3.403020,-367.313390
7.364000,0.406310,1.138180,6.490720,223.968830,-338.382510,76674.726560,,3.118470,-367.314090
7.366000,0.538330,1.235600,6.583010,223.991030,-338.381900,77036.484380,,3.159480,-367.314970
7.368000,0.597290,0.866460,5.537110,224.015350,-338.382540,76947.890630,1.000000,3.286380,-367.315370
7.370000,0.521670,0.439640,3.855470,224.040890,-338.383330,76748.554690,,3.379940,-367.314910
7.372000,0.371700,0.226870,3.281250,224.065920,-338.383180,76560.828130,,3.281250,-367.313840
7.374000,0.201230,0.233280,4.091310,224.089870,-338.383090,76689.500000,,3.309450,-367.312590
7.376000,0.084590,0.497310,4.737300,224.112380,-338.383360,76831.882810,1.000000,3.363280,-367.311800
7.378000,0.180730,0.729310,5.116700,224.134230,-338.382630,76670.507810,,3.156920,-367.312230
7.380000,0.358890,0.880550,4.798830,224.156200,-338.382260,76653.632810,,3.188960,-367.313540
7.382000,0.516540,0.697270,3.660640,224.179550,-338.382690,76744.343750,,3.277400,-367.314820
7.384000,0.511410,0.429380,2.604490,224.203830,-338.383270,76720.085940,1.000000,3.329960,-367.315190
7.386000,0.366580,0.360170,1.948240,224.227630,-338.383180,76723.242190,,3.262020,-367.314540
7.388000,0.229430,0.461430,3.845210,224.250550,-338.383150,76530.242190,,3.317140,-367.313660
7.390000,0.240970,0.822880,5.854980,224.272250,-338.383610,76426.882810,,3.405580,-367.313390
7.392000,0.402470,1.136900,6.398440,224.293500,-338.382630,76762.273440,1.000000,3.126160,-367.314060
7.394000,0.528080,1.254820,6.480470,224.315550,-338.381900,76365.710940,,3.136410,-367.314910
7.396000,0.596010,0.944640,5.639650,224.339570,-338.382480,76450.078130,,3.276120,-367.315340
7.398000,0.530640,0.516540,3.916990,224.364870,-338.383330,76779.140630,,3.379940,-367.314910
7.400000,0.384520,0.319150,3.291500,224.389690,-338.383240,76742.226560,1.000000,3.288940,-367.313870
7.402000,0.216610,0.301210,3.896480,224.413540,-338.383090,76655.742190,,3.299190,-367.312650
7.404000,0.092290,0.561400,4.819340,224.436050,-338.383360,76585.085940,,3.369690,-367.311800
7.406000,0.170470,0.770320,5.167970,224.457950,-338.382690,76554.500000,,3.163330,-367.312100
7.408000,0.346070,0.912600,4.809080,224.480030,-338.382230,76681.054690,1.000000,3.176150,-367.313350
7.410000,0.508850,0.724180,3.599120,224.503420,-338.382660,76734.851560,,3.269710,-367.314670
7.412000,0.516540,0.420410,2.696780,224.527920,-338.383270,76616.718750,,3.328670,-367.315120
7.414000,0.378110,0.307620,2.081540,224.552080,-338.383240,76809.726560,,3.263310,-367.314540
7.416000,0.234560,0.343510,3.763180,224.575420,-338.383150,76928.906250,1.000000,3.303040,-367.313630
7.416000,0.234560,0.343510,3.763180,224.575420,-338.383150,76928.906250,1.000000,3.303040,-367.313630
7.418000,0.229430,0.663940,5.414060,224.597500,-338.383640,76598.796880,,3.418400,-367.313290
7.420000,0.393490,0.988220,6.500980,224.618900,-338.382780,76188.523440,,3.146670,-367.313930
7.422000,0.525510,1.156130,6.572750,224.640820,-338.381900,76568.210940,,3.124880,-367.314790
7.424000,0.601140,0.884400,5.485840,224.664660,-338.382420,76636.757810,1.000000,3.273560,-367.315280
7.426000,0.543460,0.446040,3.947750,224.689930,-338.383240,76781.250000,,3.374820,-367.314910
7.428000,0.401180,0.244810,3.250490,224.714750,-338.383240,76651.523440,,3.301760,-367.313930
7.430000,0.233280,0.238400,4.214360,224.738490,-338.383060,76535.507810,,3.294070,-367.312680
7.432000,0.098690,0.546020,4.706540,224.760770,-338.383360,76771.757810,1.000000,3.376100,-367.311770
7.434000,0.167910,0.812620,4.880860,224.782270,-338.382780,76597.742190,,3.179990,-367.312010
7.436000,0.333250,1.004880,4.829590,224.803960,-338.382200,76472.234380,,3.171020,-367.313170
7.438000,0.505000,0.879270,3.722170,224.826870,-338.382630,76824.492190,,3.264590,-367.314510
7.440000,0.529360,0.584470,2.655760,224.851040,-338.383240,77014.335940,1.000000,3.327390,-367.315060
7.442000,0.397340,0.478090,2.112300,224.875000,-338.383240,76875.117190,,3.272280,-367.314540
7.444000,0.247380,0.492190,3.681150,224.898350,-338.383120,76710.585940,,3.288940,-367.313630
7.446000,0.221740,0.775450,5.547360,224.920590,-338.383610,76487.000000,,3.427370,-367.313200
7.448000,0.383240,1.043330,6.377930,224.942280,-338.382870,76633.601560,1.000000,3.169740,-367.313750
7.450000,0.517820,1.165100,6.131840,224.964490,-338.381900,76898.320310,,3.114620,-367.314640
7.452000,0.604980,0.875430,5.629390,224.988600,-338.382350,76518.632810,,3.268430,-367.315190
7.454000,0.557560,0.390930,4.286130,225.014210,-338.383210,76858.242190,,3.362000,-367.314910
7.456000,0.420410,0.151250,3.435060,225.039400,-338.383270,76975.312500,1.000000,3.319700,-367.313960
7.458000,0.252500,0.098690,3.937500,225.063510,-338.383030,76772.812500,,3.279970,-367.312710
7.460000,0.108950,0.372990,4.634770,225.086040,-338.383330,76471.179690,,3.385070,-367.311740
7.462000,0.161500,0.638310,5.024410,225.107700,-338.382840,76559.773440,,3.199220,-367.311860
7.464000,0.325560,0.862610,4.798830,225.129270,-338.382200,76803.406250,1.000000,3.159480,-367.312990
7.466000,0.502440,0.795960,3.650390,225.151950,-338.382570,76897.265630,,3.262020,-367.314360
7.468000,0.537050,0.515260,2.717290,225.175920,-338.383240,76820.281250,,3.319700,-367.314970
7.470000,0.410160,0.433230,2.214840,225.199710,-338.383300,76659.960940,,3.286380,-367.314510
7.472000,0.258910,0.474240,3.578610,225.222790,-338.383120,76783.359380,1.000000,3.268430,-367.313600
7.474000,0.220460,0.781860,5.434570,225.244830,-338.383610,76606.179690,,3.438900,-367.313110
7.476000,0.374270,1.092040,6.244630,225.266280,-338.382970,76631.492190,,3.190250,-367.313630
7.478000,0.516540,1.268920,6.336910,225.288150,-338.381960,76603.015630,,3.103090,-367.314510
7.480000,0.610110,1.048460,5.670410,225.311830,-338.382290,76899.382810,1.000000,3.256900,-367.315120
7.482000,0.575500,0.546020,4.142580,225.337330,-338.383180,76920.476560,,3.347900,-367.314940
7.484000,0.440920,0.271730,3.250490,225.362660,-338.383360,76803.406250,,3.332520,-367.314000
7.486000,0.266600,0.160220,4.204100,225.387070,-338.383060,76414.226560,,3.259460,-367.312710
7.488000,0.116640,0.381960,4.942380,225.410000,-338.383360,76861.414060,1.000000,3.390200,-367.311680
7.490000,0.147400,0.625490,4.829590,225.431900,-338.382970,76769.648440,,3.214600,-367.311680
7.492000,0.311460,0.825440,4.768070,225.453640,-338.382260,76733.796880,,3.144100,-367.312770
7.494000,0.493470,0.742130,3.793950,225.476460,-338.382540,76710.585940,,3.254330,-367.314210
7.496000,0.547300,0.419130,2.942870,225.500630,-338.383210,76861.414060,1.000000,3.305600,-367.314940
7.498000,0.428100,0.290950,2.225100,225.524630,-338.383330,76720.085940,,3.295350,-367.314580
7.500000,0.269170,0.315310,3.291500,225.547880,-338.383120,76703.210940,,3.245360,-367.313660
7.502000,0.217900,0.631900,5.270510,225.569870,-338.383610,76384.687500,,3.438900,-367.313110
7.504000,0.360170,0.995910,6.254880,225.591080,-338.383090,76634.648440,1.000000,3.210750,-367.313540
7.506000,0.506290,1.227910,6.172850,225.612580,-338.381990,76604.070310,,3.086430,-367.314420
7.508000,0.604980,1.080510,5.762700,225.635800,-338.382260,76669.453130,,3.247920,-367.315060
7.510000,0.578060,0.603700,4.521970,225.660980,-338.383120,76710.585940,,3.335080,-367.314940
7.512000,0.448610,0.321720,3.506840,225.686160,-338.383390,76839.257810,1.000000,3.345340,-367.314060
7.514000,0.279420,0.208920,3.916990,225.710560,-338.383090,76851.914060,,3.249210,-367.312810
7.516000,0.126890,0.412720,4.716800,225.733520,-338.383360,76639.921880,,3.388920,-367.311740
7.518000,0.139710,0.656250,4.880860,225.755570,-338.383060,76675.789060,,3.223570,-367.311650
7.520000,0.296080,0.861330,4.727050,225.777400,-338.382290,76769.648440,1.000000,3.140260,-367.312680
7.522000,0.479370,0.820310,3.834960,225.800160,-338.382540,76694.773440,,3.253050,-367.314090
7.524000,0.543460,0.516540,2.860840,225.824280,-338.383180,76689.500000,,3.294070,-367.314910
7.526000,0.439640,0.375550,2.317380,225.848330,-338.383360,76373.085940,,3.308170,-367.314640
7.528000,0.279420,0.379390,3.260740,225.871700,-338.383120,76683.164060,1.000000,3.232540,-367.313720
7.530000,0.214050,0.653690,5.065430,225.893880,-338.383610,76620.937500,,3.442750,-367.313110
7.532000,0.346070,1.004880,6.203610,225.915220,-338.383210,76592.460940,,3.235110,-367.313480
7.534000,0.496030,1.230470,6.408690,225.936800,-338.382050,76645.203130,,3.071040,-367.314360
7.536000,0.602420,1.097170,5.896000,225.959950,-338.382200,76487.000000,1.000000,3.238950,-367.315060
7.538000,0.589600,0.626770,4.357910,225.985110,-338.383060,76542.898440,,3.319700,-367.315030
7.540000,0.465270,0.320430,3.496580,226.010300,-338.383450,76542.898440,,3.358150,-367.314180
7.542000,0.296080,0.197390,3.968260,226.034740,-338.383090,76505.976560,,3.242800,-367.312960
7.544000,0.132020,0.383240,4.798830,226.057770,-338.383360,76663.125000,1.000000,3.383790,-367.311830
7.546000,0.123050,0.643430,4.860350,226.079770,-338.383150,76945.781250,,3.244080,-367.311610
7.548000,0.275570,0.851070,4.757810,226.101530,-338.382320,76567.148440,,3.126160,-367.312560
7.550000,0.466550,0.835690,3.978520,226.124150,-338.382510,76444.812500,,3.253050,-367.314000
7.552000,0.544740,0.505000,3.096680,226.148350,-338.383090,76520.742190,1.000000,3.285100,-367.314910
7.554000,0.452450,0.320430,2.573730,226.172670,-338.383390,76951.062500,,3.323550,-367.314730
7.556000,0.293520,0.280700,3.035160,226.196380,-338.383120,76977.421880,,3.226140,-367.313840
7.558000,0.212770,0.524230,4.932130,226.218860,-338.383610,76672.625000,,3.432500,-367.313140
7.560000,0.326840,0.875430,6.101070,226.240360,-338.383330,76460.625000,1.000000,3.267150,-367.313420
7.562000,0.481930,1.108700,6.388180,226.261900,-338.382110,76630.437500,,3.073610,-367.314300
7.564000,0.598570,1.015140,5.978030,226.284880,-338.382140,76674.726560,,3.233830,-367.315060
7.566000,0.597290,0.558840,4.542480,226.309880,-338.382970,76245.468750,,3.309450,-367.315090
7.568000,0.478090,0.252500,3.599120,226.335020,-338.383450,76711.640630,1.000000,3.370970,-367.314330
7.570000,0.311460,0.157650,3.752930,226.359300,-338.383090,76876.179690,,3.241520,-367.313110
7.572000,0.143550,0.348630,4.665530,226.382160,-338.383300,76850.867190,,3.378660,-367.311950
7.574000,0.117920,0.661380,4.942380,226.403850,-338.383180,76728.515630,,3.267150,-367.311650
7.576000,0.265320,0.911320,4.860350,226.425250,-338.382390,76397.343750,1.000000,3.133850,-367.312560
7.578000,0.456300,0.947200,4.070800,226.447420,-338.382450,76806.562500,,3.259460,-367.313960
7.580000,0.548580,0.647280,3.106930,226.471250,-338.383060,77087.109380,,3.285100,-367.314940
7.582000,0.469120,0.451170,2.471190,226.495380,-338.383390,76921.531250,,3.340210,-367.314820
7.584000,0.307620,0.402470,3.045410,226.519030,-338.383090,76782.304690,1.000000,3.233830,-367.313960
7.584000,0.307620,0.402470,3.045410,226.519030,-338.383090,76782.304690,1.000000,3.233830,-367.313960
7.586000,0.214050,0.583190,4.778320,226.541700,-338.383510,76924.695310,,3.415830,-367.313230
7.588000,0.312740,0.899780,5.875490,226.563450,-338.383360,76692.656250,,3.300480,-367.313390
7.590000,0.467830,1.121520,6.398440,226.585220,-338.382140,76513.359380,,3.078740,-367.314240
7.592000,0.590880,1.047180,6.090820,226.608280,-338.382050,76481.726560,1.000000,3.228700,-367.315060
7.594000,0.594730,0.583190,4.829590,226.633420,-338.382810,76895.156250,,3.318420,-367.315120
7.596000,0.483220,0.234560,3.599120,226.658920,-338.383420,77025.937500,,3.394040,-367.314390
7.598000,0.320430,0.096130,3.711910,226.683550,-338.383060,76800.234380,,3.255620,-367.313230
7.600000,0.153810,0.242250,4.573240,226.706770,-338.383240,76692.656250,1.000000,3.378660,-367.312040
7.602000,0.110230,0.538330,4.850100,226.728700,-338.383150,76804.460940,,3.303040,-367.311680
7.604000,0.251220,0.779300,4.778320,226.750230,-338.382350,76760.164060,,3.137700,-367.312500
7.606000,0.435790,0.856200,4.193850,226.772350,-338.382290,76714.812500,,3.264590,-367.313870
7.608000,0.535770,0.589600,3.240230,226.796020,-338.382900,76890.945310,1.000000,3.287660,-367.314910
7.610000,0.475520,0.410160,2.768550,226.820050,-338.383360,76884.617190,,3.354310,-367.314910
7.612000,0.316590,0.394780,2.737790,226.843480,-338.383060,77000.632810,,3.241520,-367.314090
7.614000,0.215330,0.617800,4.593750,226.865880,-338.383420,76597.742190,,3.396610,-367.313320
7.616000,0.302490,0.967710,5.813960,226.887340,-338.383390,76394.187500,1.000000,3.342770,-367.313420
7.618000,0.455020,1.224060,6.285640,226.908830,-338.382230,76595.625000,,3.094120,-367.314240
7.620000,0.570370,1.181760,6.090820,226.931630,-338.381990,76750.664060,,3.228700,-367.315000
7.622000,0.592160,0.717770,5.003910,226.956600,-338.382720,76766.484380,,3.315860,-367.315190
7.624000,0.490910,0.324280,3.875980,226.982180,-338.383360,76932.070310,1.000000,3.396610,-367.314510
7.626000,0.331970,0.153810,3.640140,227.006970,-338.383000,76810.789060,,3.264590,-367.313390
7.628000,0.165340,0.257630,4.327150,227.030430,-338.383150,76732.742190,,3.368410,-367.312190
7.630000,0.106380,0.533200,4.665530,227.052600,-338.383180,76721.132810,,3.332520,-367.311740
7.632000,0.235840,0.726750,4.983400,227.074430,-338.382390,76512.312500,1.000000,3.146670,-367.312440
7.634000,0.416560,0.779300,4.429690,227.096690,-338.382260,76835.046880,,3.262020,-367.313810
7.636000,0.531920,0.508850,3.383790,227.120470,-338.382810,77126.140630,,3.288940,-367.314910
7.638000,0.485780,0.298650,2.686520,227.144700,-338.383300,76813.945310,,3.353030,-367.315000
7.640000,0.328130,0.274290,2.655760,227.168240,-338.383030,76512.312500,1.000000,3.256900,-367.314240
7.642000,0.212770,0.461430,4.286130,227.190860,-338.383300,76461.679690,,3.373540,-367.313390
7.644000,0.283260,0.829280,5.608890,227.212330,-338.383390,76498.601560,,3.373540,-367.313390
7.646000,0.438350,1.117680,6.275390,227.233670,-338.382260,76620.937500,,3.100520,-367.314210
7.648000,0.558840,1.138180,6.203610,227.256120,-338.381930,76608.281250,1.000000,3.218440,-367.315030
7.650000,0.590880,0.747250,5.270510,227.280670,-338.382660,76753.828130,,3.314580,-367.315250
7.652000,0.496030,0.353760,3.773440,227.306050,-338.383360,77009.070310,,3.401730,-367.314640
7.654000,0.343510,0.189700,3.476070,227.330700,-338.383030,76596.679690,,3.276120,-367.313540
7.656000,0.170470,0.264040,4.368160,227.354220,-338.383090,76352.000000,1.000000,3.351750,-367.312320
7.658000,0.101260,0.546020,4.614260,227.376400,-338.383180,76608.281250,,3.350460,-367.311740
7.660000,0.214050,0.779300,4.747560,227.398100,-338.382390,76669.453130,,3.140260,-367.312380
7.662000,0.394780,0.886960,4.511720,227.420180,-338.382230,76798.125000,,3.247920,-367.313720
7.664000,0.520390,0.643430,3.619630,227.443800,-338.382750,76725.351560,1.000000,3.285100,-367.314910
7.666000,0.485780,0.397340,2.696780,227.468090,-338.383330,76877.234380,,3.354310,-367.315060
7.668000,0.333250,0.330690,2.368650,227.491810,-338.383090,76588.250000,,3.264590,-367.314360
7.670000,0.207640,0.474240,3.916990,227.514600,-338.383240,76647.304690,,3.356870,-367.313510
7.672000,0.265320,0.821590,5.721680,227.536220,-338.383450,76308.750000,1.000000,3.391480,-367.313450
7.674000,0.420410,1.097170,6.439450,227.557680,-338.382320,76518.632810,,3.106930,-367.314210
