time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
8.032000,0.580630,0.344790,3.537600,231.709460,-338.383390,73279.687500,1.000000,3.315860,-437.318790
8.034000,0.375550,0.299930,4.296390,231.733230,-338.383850,73284.960940,,3.399170,-437.317990
8.036000,0.176880,0.603700,5.444820,231.755330,-338.383580,73046.609380,,3.322270,-437.316740
8.038000,0.161500,1.171510,6.336910,231.775960,-338.383030,72871.523440,,3.254330,-437.316250
8.040000,0.315310,1.529110,6.675290,231.796880,-338.382540,72611.015630,1.000000,3.188960,-437.316860
8.042000,0.505000,1.429140,7.167480,231.819700,-338.382600,72982.273440,,3.210750,-437.317960
8.044000,0.639590,0.999760,6.480470,231.844600,-338.382930,72985.437500,,3.258180,-437.318850
8.046000,0.646000,0.440920,5.239750,231.870800,-338.383270,73328.203130,,3.301760,-437.319000
8.048000,0.515260,0.093570,4.316890,231.896740,-338.383730,73175.281250,1.000000,3.418400,-437.318150
8.050000,0.284550,0.066650,4.624510,231.921220,-338.383580,73066.640630,,3.369690,-437.316560
8.052000,0.055110,0.365300,5.291020,231.943760,-338.383090,73019.179690,,3.313290,-437.314790
8.054000,-0.039730,0.783140,5.588380,231.964980,-338.382660,73353.515630,,3.260740,-437.314060
8.056000,0.124330,0.956180,5.516600,231.986560,-338.382510,72971.718750,1.000000,3.201780,-437.315060
8.058000,0.419130,0.867740,5.024410,232.009280,-338.382690,73031.835940,,3.232540,-437.316960
8.060000,0.592160,0.531920,3.701660,232.033430,-338.382970,73037.109380,,3.237670,-437.318450
8.062000,0.561400,0.260190,3.537600,232.057970,-338.383540,73122.539060,,3.354310,-437.318760
8.064000,0.330690,0.269170,4.193850,232.081540,-338.383820,72766.062500,1.000000,3.387630,-437.317690
8.066000,0.162780,0.651120,5.772950,232.103350,-338.383450,72937.976560,,3.308170,-437.316560
8.068000,0.189700,1.211240,6.859860,232.123870,-338.382870,72951.687500,,3.242800,-437.316250
8.070000,0.362730,1.486820,7.177730,232.145020,-338.382510,73176.328130,,3.183840,-437.316990
8.072000,0.548580,1.294560,6.675290,232.168300,-338.382660,73004.414060,1.000000,3.222290,-437.318120
8.074000,0.663940,0.821590,6.275390,232.193500,-338.382970,73340.859380,,3.262020,-437.318910
8.076000,0.647280,0.303770,4.716800,232.219620,-338.383360,73163.671880,,3.313290,-437.318850
8.078000,0.484500,0.070500,4.183590,232.245060,-338.383760,73079.296880,,3.426090,-437.317810
8.080000,0.233280,0.157650,4.819340,232.268800,-338.383510,73096.171880,1.000000,3.346620,-437.316040
8.082000,0.014100,0.535770,5.537110,232.290600,-338.383030,72937.976560,,3.308170,-437.314360
8.084000,-0.043580,0.910030,5.239750,232.311600,-338.382630,72871.523440,,3.240230,-437.313900
8.086000,0.171750,1.018980,5.260250,232.333280,-338.382540,73081.406250,,3.213320,-437.315250
8.088000,0.469120,0.857480,4.829590,232.356290,-338.382780,73123.593750,1.000000,3.228700,-437.317200
8.090000,0.612670,0.501160,3.968260,232.380630,-338.383060,73198.476560,,3.247920,-437.318600
8.092000,0.530640,0.285830,3.629880,232.405080,-338.383640,73168.945310,,3.368410,-437.318600
8.094000,0.288390,0.378110,4.809080,232.428340,-338.383760,73250.156250,,3.363280,-437.317440
8.096000,0.151250,0.821590,5.742190,232.449870,-338.383360,73296.562500,1.000000,3.296630,-437.316350
8.098000,0.212770,1.330440,7.013670,232.470550,-338.382840,73122.539060,,3.232540,-437.316310
8.100000,0.397340,1.482970,7.341800,232.492290,-338.382570,72826.179690,,3.190250,-437.317200
8.102000,0.576780,1.199710,6.921390,232.516200,-338.382750,73030.789060,,3.235110,-437.318300
8.104000,0.667790,0.654970,5.598630,232.541930,-338.383090,72882.078130,1.000000,3.272280,-437.318940
8.106000,0.631900,0.148680,4.286130,232.568270,-338.383450,73089.843750,,3.341490,-437.318760
8.108000,0.451170,-0.038450,4.132320,232.593640,-338.383730,73147.851560,,3.414550,-437.317540
8.110000,0.190980,0.085880,5.208980,232.617100,-338.383360,72990.703130,,3.335080,-437.315700
8.112000,0.000000,0.525510,5.598630,232.638580,-338.382930,73140.468750,1.000000,3.294070,-437.314210
8.114000,-0.007690,0.898500,5.680660,232.659470,-338.382540,73104.617190,,3.215880,-437.314090
8.116000,0.247380,0.986940,5.044920,232.681150,-338.382540,73164.726560,,3.213320,-437.315610
8.118000,0.508850,0.812620,4.573240,232.704180,-338.382810,73349.304690,,3.223570,-437.317440
8.120000,0.599850,0.508850,3.650390,232.728260,-338.383180,73410.476560,1.000000,3.269710,-437.318540
8.122000,0.461430,0.388370,4.040040,232.752150,-338.383730,73051.875000,,3.378660,-437.318240
8.124000,0.229430,0.571660,4.788570,232.774860,-338.383700,72694.335940,,3.350460,-437.316990
8.126000,0.139710,1.063840,5.813960,232.795930,-338.383240,72921.101560,,3.281250,-437.316160
8.128000,0.240970,1.506040,6.531740,232.816700,-338.382720,72984.382810,1.000000,3.218440,-437.316350
8.130000,0.433230,1.517580,7.064940,232.839020,-338.382540,72782.929690,,3.192810,-437.317410
8.132000,0.601140,1.138180,7.003420,232.863570,-338.382810,73028.679690,,3.251770,-437.318510
8.134000,0.671630,0.542180,6.029300,232.889770,-338.383120,73339.812500,,3.276120,-437.319060
8.136000,0.601140,0.084590,4.142580,232.916230,-338.383510,73314.492190,1.000000,3.367130,-437.318660
8.138000,0.392210,-0.064090,4.306640,232.941480,-338.383670,73147.851560,,3.405580,-437.317260
8.140000,0.130740,0.097410,5.055180,232.964750,-338.383270,73217.468750,,3.326110,-437.315400
8.142000,-0.034610,0.531920,5.629390,232.986180,-338.382810,73061.375000,,3.279970,-437.314090
8.144000,0.019230,0.849790,5.629390,233.007280,-338.382480,72774.500000,1.000000,3.206910,-437.314390
8.146000,0.316590,0.890810,5.332030,233.029250,-338.382600,73203.750000,,3.221010,-437.316160
8.148000,0.554990,0.680600,4.101560,233.052520,-338.382840,73059.265630,,3.227420,-437.317960
8.150000,0.596010,0.397340,3.373540,233.076630,-338.383300,72848.328130,,3.300480,-437.318760
8.152000,0.410160,0.348630,4.224610,233.100220,-338.383850,73040.281250,1.000000,3.404300,-437.318120
8.154000,0.193540,0.628050,5.260250,233.122340,-338.383670,72725.984380,,3.337650,-437.316800
8.156000,0.151250,1.186890,6.306150,233.142940,-338.383120,72839.882810,,3.267150,-437.316160
8.158000,0.292240,1.604740,6.613770,233.163600,-338.382600,73077.195310,,3.200500,-437.316650
8.160000,0.490910,1.557310,6.900880,233.186100,-338.382540,73268.085940,1.000000,3.204350,-437.317750
8.162000,0.644710,1.127930,6.357420,233.210850,-338.382840,73216.414060,,3.256900,-437.318760
8.164000,0.684450,0.562680,5.711430,233.237030,-338.383180,72877.859380,,3.285100,-437.319090
8.166000,0.566530,0.167910,4.224610,233.263170,-338.383640,73161.562500,,3.400450,-437.318360
8.168000,0.319150,0.106380,4.398930,233.287920,-338.383640,73172.117190,1.000000,3.383790,-437.316710
8.168000,0.319150,0.106380,4.398930,233.287920,-338.383640,73172.117190,1.000000,3.383790,-437.316710
8.170000,0.052550,0.362730,5.075680,233.310730,-338.383150,72855.703130,,3.313290,-437.314760
8.172000,-0.094850,0.756230,5.557620,233.332110,-338.382720,72946.406250,,3.276120,-437.313690
8.174000,0.030760,0.933110,5.629390,233.353700,-338.382540,72821.953130,,3.208190,-437.314450
8.176000,0.352480,0.872860,5.239750,233.376280,-338.382690,72922.156250,1.000000,3.232540,-437.316440
8.178000,0.593440,0.578060,3.875980,233.400150,-338.382930,73267.031250,,3.232540,-437.318300
8.180000,0.608830,0.312740,3.547850,233.424500,-338.383420,73139.414060,,3.328670,-437.318940
8.182000,0.383240,0.325560,4.255370,233.448030,-338.383790,72979.101560,,3.397890,-437.318120
8.184000,0.179440,0.684450,5.854980,233.469820,-338.383510,73309.226560,1.000000,3.315860,-437.316800
8.186000,0.165340,1.261230,6.675290,233.490300,-338.382970,73011.804690,,3.254330,-437.316250
8.188000,0.325560,1.584230,7.003420,233.511310,-338.382540,72847.265630,,3.188960,-437.316860
8.190000,0.530640,1.439390,6.788090,233.534300,-338.382630,72891.562500,,3.221010,-437.317990
8.192000,0.663940,0.972840,6.183110,233.559370,-338.382970,72870.468750,1.000000,3.260740,-437.318910
8.194000,0.667790,0.410160,4.911620,233.585680,-338.383270,72952.742190,,3.301760,-437.319000
8.196000,0.525510,0.091000,4.439940,233.611560,-338.383700,72857.812500,,3.414550,-437.318120
8.198000,0.274290,0.101260,4.706540,233.635850,-338.383510,73135.203130,,3.362000,-437.316350
8.200000,0.030760,0.428100,5.506350,233.658160,-338.383090,73138.359380,1.000000,3.312010,-437.314510
8.202000,-0.076900,0.829280,5.434570,233.679310,-338.382660,72961.171880,,3.258180,-437.313750
8.204000,0.108950,0.965150,5.649900,233.700930,-338.382510,73192.148440,,3.208190,-437.314850
8.206000,0.422970,0.857480,5.106450,233.723750,-338.382720,73363.015630,,3.236390,-437.316860
8.208000,0.608830,0.506290,4.070800,233.747890,-338.383000,73201.648440,1.000000,3.241520,-437.318450
8.210000,0.571660,0.261470,3.763180,233.772320,-338.383540,73186.882810,,3.362000,-437.318760
8.212000,0.326840,0.310180,4.491210,233.795670,-338.383790,73003.359380,,3.381230,-437.317690
8.214000,0.152530,0.747250,5.475590,233.817120,-338.383360,72704.890630,,3.304320,-437.316440
8.216000,0.178160,1.322750,6.695800,233.837450,-338.382840,72738.632810,1.000000,3.238950,-437.316160
8.218000,0.357600,1.558590,7.075200,233.858640,-338.382540,73002.304690,,3.190250,-437.316960
8.220000,0.544740,1.334290,7.095700,233.882020,-338.382690,72874.687500,,3.231260,-437.318120
8.222000,0.661380,0.829280,6.090820,233.907350,-338.383030,73098.289060,,3.269710,-437.318910
8.224000,0.644710,0.284550,4.716800,233.933580,-338.383390,73391.492190,1.000000,3.326110,-437.318910
8.226000,0.474240,0.049990,4.019530,233.959110,-338.383760,73298.671880,,3.426090,-437.317810
8.228000,0.220460,0.137150,4.839840,233.982850,-338.383420,73067.703130,,3.341490,-437.316040
8.230000,0.010250,0.540890,5.393550,234.004590,-338.382970,73187.937500,,3.303040,-437.314390
8.232000,-0.039730,0.922850,5.567870,234.025620,-338.382540,73000.203130,1.000000,3.227420,-437.314000
8.234000,0.189700,1.022830,5.096190,234.047390,-338.382540,72982.273440,,3.214600,-437.315400
8.236000,0.480650,0.851070,4.727050,234.070530,-338.382780,72897.890630,,3.227420,-437.317350
8.238000,0.607540,0.501160,3.773440,234.094880,-338.383120,73075.078130,,3.262020,-437.318660
8.240000,0.505000,0.310180,3.968260,234.119230,-338.383700,72805.085940,1.000000,3.385070,-437.318540
8.242000,0.279420,0.431950,4.932130,234.142320,-338.383790,72976.992190,,3.369690,-437.317410
8.244000,0.164060,0.919010,5.834470,234.163600,-338.383270,73202.703130,,3.292790,-437.316410
8.246000,0.237120,1.443240,6.798340,234.184080,-338.382690,73062.421880,,3.218440,-437.316440
8.248000,0.419130,1.572690,7.413570,234.205830,-338.382450,72964.335940,1.000000,3.183840,-437.317290
8.250000,0.580630,1.266360,7.064940,234.229800,-338.382750,73306.062500,,3.241520,-437.318300
8.250000,0.580630,1.266360,7.064940,234.229800,-338.382750,73306.062500,,3.241520,-437.318300
8.252000,0.653690,0.725460,6.101070,234.255550,-338.383090,72921.101560,,3.271000,-437.318850
8.254000,0.598570,0.255070,4.193850,234.281720,-338.383480,73184.773440,,3.349180,-437.318540
8.256000,0.414000,0.091000,4.091310,234.306870,-338.383730,73005.468750,1.000000,3.415830,-437.317290
8.258000,0.153810,0.287110,5.106450,234.330050,-338.383330,72915.820310,,3.328670,-437.315490
8.260000,-0.024350,0.725460,5.731930,234.351390,-338.382870,72640.546880,,3.294070,-437.314060
8.262000,-0.006410,1.045900,5.916500,234.372450,-338.382540,72991.757810,,3.219730,-437.314210
8.264000,0.264040,1.083070,5.034670,234.394450,-338.382630,73284.960940,1.000000,3.223570,-437.315800
8.266000,0.520390,0.842100,4.183590,234.417850,-338.382840,73210.078130,,3.226140,-437.317690
8.268000,0.601140,0.489620,3.476070,234.442320,-338.383240,73066.640630,,3.285100,-437.318700
8.270000,0.444760,0.334530,4.296390,234.466550,-338.383760,73243.835940,,3.390200,-437.318240
8.272000,0.220460,0.506290,5.167970,234.489430,-338.383640,73144.695310,1.000000,3.340210,-437.316990
8.274000,0.149960,0.995910,5.978030,234.510620,-338.383150,73075.078130,,3.274840,-437.316250
8.276000,0.255070,1.421450,6.665040,234.531490,-338.382660,72946.406250,,3.208190,-437.316500
8.278000,0.442200,1.424010,7.157230,234.553920,-338.382540,72779.773440,,3.188960,-437.317500
8.280000,0.603700,1.031800,6.541990,234.578520,-338.382810,72901.054690,1.000000,3.253050,-437.318540
8.282000,0.662660,0.455020,5.875490,234.604630,-338.383180,73206.914060,,3.279970,-437.319000
8.284000,0.579350,0.057680,4.368160,234.630750,-338.383610,72933.750000,,3.385070,-437.318510
8.286000,0.367860,-0.023070,4.480960,234.655470,-338.383700,72988.601560,,3.396610,-437.317050
8.288000,0.116640,0.221740,5.116700,234.678150,-338.383240,73122.539060,1.000000,3.323550,-437.315310
8.290000,-0.024350,0.690860,5.680660,234.699130,-338.382780,73446.328130,,3.274840,-437.314090
8.292000,0.042300,0.999760,5.578130,234.720050,-338.382450,73141.531250,,3.200500,-437.314540
8.294000,0.331970,1.016420,5.301270,234.741970,-338.382630,73053.992190,,3.226140,-437.316310
8.296000,0.560120,0.769040,3.927250,234.765400,-338.382870,73191.093750,1.000000,3.228700,-437.318050
8.298000,0.598570,0.476810,3.547850,234.789630,-338.383360,73108.828130,,3.305600,-437.318760
8.300000,0.402470,0.442200,3.916990,234.813290,-338.383790,72989.648440,,3.392760,-437.318050
8.302000,0.189700,0.730590,5.434570,234.835400,-338.383540,72930.593750,,3.318420,-437.316740
8.304000,0.137150,1.298400,6.162600,234.856020,-338.383030,72716.492190,1.000000,3.254330,-437.316040
8.306000,0.276860,1.668820,6.880370,234.876910,-338.382570,72893.679690,,3.191530,-437.316560
8.308000,0.474240,1.562440,6.962400,234.899720,-338.382660,73007.578130,,3.217160,-437.317690
8.310000,0.633180,1.065120,6.572750,234.924880,-338.382970,73331.375000,,3.258180,-437.318760
8.312000,0.688290,0.434510,5.239750,234.951480,-338.383300,73161.562500,1.000000,3.294070,-437.319150
8.314000,0.574220,0.025630,4.460450,234.977910,-338.383700,73494.851560,,3.406860,-437.318510
8.316000,0.328130,-0.035890,4.645020,235.002730,-338.383580,73311.328130,,3.372250,-437.316860
8.318000,0.071780,0.267880,5.414060,235.025250,-338.383090,72885.234380,,3.314580,-437.314940
8.320000,-0.055110,0.743410,5.188480,235.046220,-338.382630,72992.812500,1.000000,3.254330,-437.313900
8.322000,0.079470,0.956180,5.332030,235.067580,-338.382450,73012.859380,,3.195370,-437.314700
8.324000,0.384520,0.869020,4.727050,235.090120,-338.382660,72676.414060,,3.221010,-437.316590
8.326000,0.566530,0.543460,3.947750,235.114070,-338.382970,73070.867190,,3.226140,-437.318120
8.328000,0.551150,0.294800,3.496580,235.138350,-338.383510,73182.656250,1.000000,3.337650,-437.318540
8.330000,0.340940,0.343510,4.378420,235.161680,-338.383850,72942.195310,,3.390200,-437.317750
8.332000,0.178160,0.749820,5.434570,235.183200,-338.383540,73164.726560,,3.315860,-437.316590
8.334000,0.183290,1.339420,6.993160,235.203520,-338.382970,73123.593750,,3.240230,-437.316250
8.336000,0.334530,1.649600,7.249510,235.224460,-338.382540,73306.062500,1.000000,3.183840,-437.316890
8.338000,0.520390,1.480410,7.136720,235.247530,-338.382660,72944.296880,,3.224850,-437.317960
8.340000,0.637020,0.972840,6.008790,235.272750,-338.383000,73164.726560,,3.263310,-437.318790
8.342000,0.646000,0.390930,4.552730,235.299150,-338.383360,73031.835940,,3.312010,-437.318910
8.344000,0.494750,0.080750,3.691410,235.325070,-338.383760,72761.843750,1.000000,3.418400,-437.317900
8.346000,0.247380,0.096130,4.757810,235.349320,-338.383510,72889.453130,,3.350460,-437.316190
8.348000,0.025630,0.451170,5.465330,235.371510,-338.383000,73022.343750,,3.303040,-437.314540
8.350000,-0.039730,0.847230,5.619140,235.392590,-338.382600,73124.648440,,3.241520,-437.314000
8.352000,0.151250,0.983090,5.167970,235.414200,-338.382540,73228.007810,1.000000,3.204350,-437.315190
8.354000,0.438350,0.852360,5.403810,235.437060,-338.382750,73312.382810,,3.227420,-437.317110
8.356000,0.588320,0.497310,3.947750,235.461230,-338.383090,73509.617190,,3.245360,-437.318510
8.358000,0.524230,0.266600,4.101560,235.485580,-338.383640,73233.289060,,3.370970,-437.318660
8.360000,0.297360,0.324280,4.706540,235.508850,-338.383790,73400.976560,1.000000,3.370970,-437.317600
8.362000,0.155090,0.776730,5.465330,235.530230,-338.383360,72978.046880,,3.294070,-437.316500
8.364000,0.199950,1.344540,6.213870,235.550550,-338.382810,72878.914060,,3.222290,-437.316350
8.366000,0.372990,1.573970,6.972660,235.571850,-338.382510,72831.445310,,3.181270,-437.317140
8.368000,0.552430,1.343260,7.003420,235.595310,-338.382750,73001.257810,1.000000,3.228700,-437.318210
8.370000,0.653690,0.822880,6.234380,235.620800,-338.383090,72923.210940,,3.271000,-437.318940
8.372000,0.622920,0.281980,4.562990,235.647130,-338.383480,73044.492190,,3.335080,-437.318790
8.374000,0.448610,0.062810,4.593750,235.672610,-338.383760,73081.406250,,3.413270,-437.317660
8.376000,0.190980,0.185850,5.003910,235.696200,-338.383390,73155.234380,1.000000,3.335080,-437.315860
8.378000,-0.007690,0.610110,5.813960,235.717880,-338.382930,73192.148440,,3.294070,-437.314300
8.380000,-0.020510,0.953610,5.824220,235.739000,-338.382570,73529.648440,,3.221010,-437.314150
8.382000,0.224300,1.012570,5.301270,235.760970,-338.382570,73089.843750,,3.210750,-437.315640
8.384000,0.485780,0.799800,4.347660,235.784330,-338.382810,72925.312500,1.000000,3.219730,-437.317500
8.386000,0.589600,0.444760,3.435060,235.808780,-338.383180,73215.359380,,3.264590,-437.318600
8.388000,0.471680,0.297360,3.896480,235.832930,-338.383730,73076.132810,,3.373540,-437.318390
8.390000,0.243530,0.502440,4.747560,235.855610,-338.383730,72578.320310,,3.351750,-437.317260
8.392000,0.142270,1.016420,5.875490,235.876560,-338.383270,72882.078130,1.000000,3.285100,-437.316350
8.394000,0.230710,1.513730,6.747070,235.897000,-338.382750,72954.851560,,3.215880,-437.316440
8.396000,0.421690,1.588070,7.064940,235.918870,-338.382510,72955.898440,,3.178710,-437.317440
8.398000,0.589600,1.249690,6.962400,235.942980,-338.382780,73087.734380,,3.238950,-437.318510
8.400000,0.669070,0.703670,6.070310,235.968830,-338.383090,73412.585940,1.000000,3.272280,-437.319090
8.402000,0.604980,0.226870,4.378420,235.995070,-338.383540,73200.593750,,3.359440,-437.318700
8.404000,0.397340,0.061520,4.296390,236.020250,-338.383760,72925.312500,,3.408140,-437.317350
8.406000,0.139710,0.235840,5.178220,236.043520,-338.383330,72991.757810,,3.324830,-437.315490
8.408000,-0.030760,0.646000,5.373050,236.065050,-338.382840,73055.046880,1.000000,3.281250,-437.314150
8.410000,0.000000,0.940800,5.496090,236.086270,-338.382540,72636.328130,,3.208190,-437.314360
8.412000,0.293520,0.957460,5.250000,236.108440,-338.382630,73018.125000,,3.215880,-437.316040
8.414000,0.551150,0.695980,4.091310,236.132050,-338.382840,72909.500000,,3.219730,-437.317900
8.416000,0.606260,0.351200,3.383790,236.156600,-338.383270,72840.937500,1.000000,3.286380,-437.318790
8.418000,0.434510,0.229430,4.060550,236.180760,-338.383850,73199.539060,,3.397890,-437.318240
8.420000,0.216610,0.460140,5.362790,236.203320,-338.383700,73177.390630,,3.336360,-437.316990
8.422000,0.151250,1.006160,6.418950,236.224150,-338.383150,72908.445310,,3.260740,-437.316190
8.424000,0.267880,1.449650,7.146970,236.244750,-338.382630,72990.703130,1.000000,3.197940,-437.316560
8.426000,0.460140,1.449650,7.239260,236.267000,-338.382570,73081.406250,,3.195370,-437.317540
8.428000,0.622920,1.057430,6.439450,236.291470,-338.382870,72918.984380,,3.250490,-437.318600
8.430000,0.683170,0.493470,5.280760,236.317470,-338.383210,72723.867190,,3.281250,-437.319090
8.432000,0.592160,0.094850,4.327150,236.343510,-338.383670,72940.085940,1.000000,3.392760,-437.318510
8.434000,0.352480,0.034610,4.388670,236.368100,-338.383670,72946.406250,,3.388920,-437.316960
8.436000,0.080750,0.334530,5.260250,236.390580,-338.383180,72759.726560,,3.313290,-437.315000
8.438000,-0.066650,0.829280,5.414060,236.411420,-338.382750,73089.843750,,3.278690,-437.313840
8.440000,0.033330,1.084350,5.496090,236.432500,-338.382540,73049.765630,1.000000,3.205630,-437.314450
8.442000,0.344790,1.040770,5.321780,236.454770,-338.382690,73061.375000,,3.224850,-437.316350
8.444000,0.574220,0.734440,4.347660,236.478530,-338.382930,73379.890630,,3.227420,-437.318120
8.446000,0.594730,0.417850,3.363280,236.503010,-338.383450,73321.882810,,3.322270,-437.318760
8.448000,0.389650,0.356320,3.968260,236.526870,-338.383850,73082.468750,1.000000,3.394040,-437.317990
8.450000,0.192260,0.634460,5.270510,236.549180,-338.383540,72778.718750,,3.317140,-437.316800
8.452000,0.167910,1.176640,6.439450,236.570010,-338.383000,73013.906250,,3.255620,-437.316190
8.454000,0.303770,1.512450,6.757320,236.591090,-338.382540,72806.140630,,3.179990,-437.316710
8.456000,0.493470,1.394530,7.177730,236.614110,-338.382600,72715.429690,1.000000,3.212040,-437.317750
8.458000,0.629330,0.912600,6.039550,236.639220,-338.382930,73001.257810,,3.254330,-437.318700
8.460000,0.656250,0.334530,4.891110,236.665620,-338.383300,73024.460940,,3.304320,-437.318940
8.462000,0.540890,-0.001280,4.142580,236.691680,-338.383760,73174.226560,,3.415830,-437.318210
8.464000,0.303770,-0.019230,5.024410,236.716090,-338.383610,73269.140630,1.000000,3.368410,-437.316590
8.466000,0.064090,0.312740,5.567870,236.738300,-338.383090,73247.000000,,3.312010,-437.314790
8.468000,-0.038450,0.786990,5.424320,236.759090,-338.382600,73075.078130,,3.251770,-437.313960
8.470000,0.117920,1.007450,5.270510,236.780270,-338.382450,72878.914060,,3.197940,-437.314940
8.472000,0.421690,0.939510,4.911620,236.802670,-338.382690,73057.148440,1.000000,3.227420,-437.316800
8.472000,0.421690,0.939510,4.911620,236.802670,-338.382690,73057.148440,1.000000,3.227420,-437.316800
8.474000,0.584470,0.642150,3.486330,236.826510,-338.383000,73153.125000,,3.236390,-437.318240
8.476000,0.535770,0.405030,3.722170,236.850690,-338.383540,72907.390630,,3.351750,-437.318510
8.478000,0.308900,0.451170,4.439940,236.873980,-338.383820,73021.289060,,3.383790,-437.317500
8.480000,0.155090,0.865170,5.660160,236.895550,-338.383450,72798.750000,1.000000,3.309450,-437.316410
8.482000,0.183290,1.416320,6.603520,236.916030,-338.382870,72943.242190,,3.233830,-437.316160
8.484000,0.343510,1.661130,6.982910,236.937350,-338.382510,73236.445310,,3.183840,-437.316890
8.486000,0.524230,1.422730,7.218750,236.960850,-338.382660,73162.625000,,3.229980,-437.317990
8.488000,0.643430,0.883120,6.244630,236.986420,-338.383030,73029.726560,1.000000,3.263310,-437.318850
8.490000,0.646000,0.305050,4.337400,237.013000,-338.383390,73188.992190,,3.323550,-437.318940
8.492000,0.494750,0.017940,3.906740,237.038930,-338.383790,73078.242190,,3.424800,-437.317960
8.494000,0.246090,0.037170,4.604000,237.063080,-338.383510,72991.757810,,3.350460,-437.316190
8.496000,0.026920,0.405030,5.670410,237.085100,-338.382970,72909.500000,1.000000,3.300480,-437.314540
8.498000,-0.025630,0.803650,5.937010,237.106120,-338.382540,72980.164060,,3.224850,-437.314090
8.500000,0.193540,0.925420,5.393550,237.127780,-338.382510,72862.031250,,3.209470,-437.315400
8.500000,0.193540,0.925420,5.393550,237.127780,-338.382510,72862.031250,,3.209470,-437.315400
8.502000,0.472960,0.778020,4.768070,237.150730,-338.382720,73023.398440,,3.219730,-437.317260
8.504000,0.588320,0.443480,3.732420,237.174930,-338.383090,73165.781250,1.000000,3.249210,-437.318450
8.506000,0.488340,0.251220,4.070800,237.199140,-338.383640,73130.984380,,3.374820,-437.318360
8.508000,0.264040,0.375550,4.788570,237.222150,-338.383820,73060.312500,,3.370970,-437.317260
8.510000,0.153810,0.860050,5.926760,237.243300,-338.383360,73289.187500,,3.299190,-437.316310
8.512000,0.225590,1.416320,6.562500,237.263630,-338.382810,73004.414060,1.000000,3.222290,-437.316350
8.514000,0.397340,1.591920,6.880370,237.285050,-338.382510,72828.281250,,3.183840,-437.317200
8.516000,0.567810,1.316350,6.634280,237.308700,-338.382720,73028.679690,,3.235110,-437.318240
8.518000,0.658810,0.778020,6.162600,237.334300,-338.383090,72821.953130,,3.269710,-437.318940
8.520000,0.628050,0.256350,4.532230,237.360600,-338.383480,72790.320310,1.000000,3.344060,-437.318760
8.522000,0.442200,0.058960,4.347660,237.386030,-338.383760,73080.351560,,3.419680,-437.317500
8.524000,0.169190,0.217900,4.757810,237.409470,-338.383360,73194.257810,,3.335080,-437.315610
8.526000,-0.030760,0.656250,5.680660,237.431030,-338.382870,72965.398440,,3.290220,-437.314060
8.528000,-0.033330,0.981810,5.834470,237.452150,-338.382540,73006.523440,1.000000,3.217160,-437.314000
8.530000,0.226870,1.010010,5.762700,237.474200,-338.382600,73600.312500,,3.219730,-437.315610
8.532000,0.501160,0.783140,4.429690,237.497600,-338.382810,73179.492190,,3.221010,-437.317500
8.534000,0.606260,0.425540,3.435060,237.522080,-338.383210,73250.156250,,3.273560,-437.318700
8.536000,0.478090,0.267880,3.834960,237.546280,-338.383760,73203.750000,1.000000,3.388920,-437.318450
8.538000,0.242250,0.449890,5.044920,237.569030,-338.383700,72863.093750,,3.351750,-437.317200
8.540000,0.157650,0.963870,5.783200,237.590000,-338.383210,72808.250000,,3.279970,-437.316350
8.542000,0.256350,1.443240,6.900880,237.610580,-338.382660,72837.781250,,3.208190,-437.316560
8.544000,0.434510,1.494510,6.911130,237.632600,-338.382510,73011.804690,1.000000,3.188960,-437.317500
8.546000,0.593440,1.140750,6.818850,237.656850,-338.382810,72865.203130,,3.244080,-437.318450
8.548000,0.657530,0.574220,5.742190,237.682800,-338.383120,73200.593750,,3.273560,-437.318940
8.550000,0.589600,0.126890,5.003910,237.709030,-338.383580,73434.734380,,3.374820,-437.318540
8.552000,0.390930,-0.001280,4.655270,237.734070,-338.383760,73036.054690,1.000000,3.406860,-437.317200
8.554000,0.130740,0.194820,5.270510,237.757160,-338.383300,73071.914060,,3.322270,-437.315340
8.556000,-0.039730,0.635740,5.280760,237.778470,-338.382810,73250.156250,,3.281250,-437.314000
8.558000,0.005130,0.933110,5.547360,237.799620,-338.382540,72940.085940,,3.214600,-437.314300
8.560000,0.303770,0.940800,5.167970,237.821750,-338.382660,72927.429690,1.000000,3.221010,-437.316040
8.562000,0.553710,0.680600,4.337400,237.845320,-338.382870,73032.890630,,3.224850,-437.317900
8.564000,0.602420,0.364010,3.271000,237.869720,-338.383330,72944.296880,,3.295350,-437.318760
8.566000,0.412720,0.288390,3.814450,237.893630,-338.383820,72786.093750,,3.397890,-437.318120
8.568000,0.193540,0.551150,4.870610,237.915970,-338.383640,72916.875000,1.000000,3.329960,-437.316800
