time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
5.258000,0.130740,0.331970,4.747560,199.668780,-341.583440,83393.085940,,3.367130,-555.314700
5.260000,0.269170,0.802370,4.788570,199.689740,-341.582860,83660.984380,,3.206910,-555.315430
5.262000,0.414000,1.049740,4.511720,199.711110,-341.582610,83697.890630,,3.226140,-555.316410
5.264000,0.421690,0.842100,3.476070,199.734280,-341.582890,83403.640630,1.000000,3.312010,-555.316890
5.266000,0.308900,0.485780,3.096680,199.758740,-341.583370,83685.234380,,3.390200,-555.316530
5.268000,0.199950,0.324280,4.019530,199.782870,-341.583440,83566.062500,,3.374820,-555.315860
5.270000,0.202510,0.565250,5.321780,199.805440,-341.583310,83306.609380,,3.345340,-555.315670
5.272000,0.339660,1.074100,6.172850,199.826520,-341.582760,83518.601560,1.000000,3.205630,-555.316220
5.274000,0.475520,1.365050,6.111330,199.848010,-341.582310,83466.921880,,3.156920,-555.317080
5.276000,0.510130,1.134340,5.619140,199.871690,-341.582610,83284.453130,,3.250490,-555.317380
5.278000,0.437070,0.556270,4.224610,199.897420,-341.583310,83591.367190,,3.373540,-555.317020
5.280000,0.287110,0.130740,3.752930,199.923310,-341.583680,83600.867190,1.000000,3.414550,-555.315980
5.282000,0.153810,0.043580,4.327150,199.947890,-341.583590,83421.562500,,3.367130,-555.315000
5.284000,0.133300,0.397340,4.696290,199.970230,-341.583400,83433.171880,,3.358150,-555.314700
5.286000,0.276860,0.845950,4.727050,199.991320,-341.582820,83462.695310,,3.200500,-555.315430
5.288000,0.417850,1.052310,4.378420,200.012910,-341.582610,83490.125000,1.000000,3.240230,-555.316530
5.290000,0.416560,0.824160,3.332520,200.036290,-341.582920,83761.179690,,3.314580,-555.316960
5.292000,0.299930,0.456300,3.076170,200.060880,-341.583400,83509.101560,,3.388920,-555.316530
5.294000,0.190980,0.308900,4.204100,200.085010,-341.583440,83163.171880,,3.369690,-555.315800
5.296000,0.205080,0.557560,5.434570,200.107510,-341.583280,83601.914060,1.000000,3.336360,-555.315670
5.298000,0.348630,1.060000,6.203610,200.128560,-341.582730,83557.625000,,3.194090,-555.316280
5.300000,0.483220,1.325320,6.316410,200.150090,-341.582280,83036.601560,,3.158200,-555.317140
5.302000,0.513980,1.076660,5.578130,200.173800,-341.582610,83424.726560,,3.253050,-555.317440
5.304000,0.430660,0.512700,4.224610,200.199430,-341.583370,83581.875000,1.000000,3.386350,-555.317020
5.306000,0.275570,0.115360,3.875980,200.225130,-341.583710,83348.796880,,3.409420,-555.315980
5.308000,0.148680,0.055110,4.439940,200.249420,-341.583620,83588.210940,,3.370970,-555.314940
5.310000,0.139710,0.422970,4.624510,200.271590,-341.583370,83617.734380,,3.349180,-555.314760
5.312000,0.288390,0.865170,4.809080,200.292650,-341.582790,83483.796880,1.000000,3.195370,-555.315490
5.314000,0.422970,1.052310,4.142580,200.314300,-341.582610,83540.742190,,3.245360,-555.316530
5.316000,0.411440,0.789550,3.127440,200.337890,-341.582950,83827.625000,,3.312010,-555.316960
5.318000,0.288390,0.421690,3.055660,200.362610,-341.583440,83372.000000,,3.394040,-555.316470
5.320000,0.185850,0.274290,4.183590,200.386870,-341.583440,83457.429690,1.000000,3.365840,-555.315730
5.322000,0.211490,0.528080,5.424320,200.409500,-341.583280,83510.156250,,3.329960,-555.315670
5.324000,0.357600,1.012570,6.295900,200.430660,-341.582700,83274.960940,,3.190250,-555.316350
5.326000,0.489620,1.254820,6.295900,200.452380,-341.582310,83225.398440,,3.160770,-555.317200
5.328000,0.517820,0.974120,5.690920,200.476270,-341.582670,83607.187500,1.000000,3.259460,-555.317500
5.330000,0.430660,0.425540,4.234860,200.501970,-341.583400,83555.523440,,3.394040,-555.317020
5.332000,0.270450,0.058960,3.865720,200.527600,-341.583710,83415.234380,,3.406860,-555.315980
5.334000,0.146120,0.064090,4.388670,200.551560,-341.583590,83746.414060,,3.374820,-555.314940
5.336000,0.142270,0.496030,4.768070,200.573290,-341.583310,83428.953130,1.000000,3.332520,-555.314760
5.338000,0.296080,0.992070,4.706540,200.593950,-341.582760,83509.101560,,3.196660,-555.315550
5.340000,0.424260,1.185610,4.101560,200.615390,-341.582610,83758.015630,,3.249210,-555.316530
5.342000,0.406310,0.916440,3.014650,200.638820,-341.582980,83597.695310,,3.314580,-555.316890
5.344000,0.278140,0.563960,2.963380,200.663330,-341.583440,83440.546880,1.000000,3.397890,-555.316410
5.346000,0.182010,0.434510,4.224610,200.687390,-341.583440,83396.257810,,3.363280,-555.315670
5.348000,0.223020,0.713930,5.526860,200.709840,-341.583280,83360.390630,,3.323550,-555.315670
5.350000,0.370420,1.177920,6.285640,200.731110,-341.582640,83229.609380,,3.176150,-555.316410
5.352000,0.490910,1.357360,6.234380,200.753130,-341.582340,83474.304690,1.000000,3.164610,-555.317200
5.354000,0.505000,1.002320,5.619140,200.777480,-341.582730,83542.859380,,3.267150,-555.317380
5.356000,0.411440,0.424260,4.265630,200.803540,-341.583440,83380.437500,,3.396610,-555.316830
5.358000,0.256350,0.053830,3.968260,200.829440,-341.583710,83720.046880,,3.399170,-555.315860
5.360000,0.143550,0.042300,4.542480,200.853620,-341.583620,83504.890630,1.000000,3.378660,-555.314880
5.362000,0.149960,0.452450,4.891110,200.875600,-341.583310,83508.046880,,3.318420,-555.314820
5.364000,0.307620,0.892090,4.819340,200.896610,-341.582760,83346.679690,,3.197940,-555.315670
5.366000,0.430660,1.027950,3.896480,200.918430,-341.582640,83613.523440,,3.255620,-555.316650
5.368000,0.405030,0.731870,2.942870,200.942150,-341.583040,83619.851560,1.000000,3.314580,-555.316960
5.370000,0.270450,0.396060,2.953130,200.966720,-341.583440,83569.218750,,3.396610,-555.316350
5.372000,0.178160,0.324280,4.275880,200.990570,-341.583440,83531.250000,,3.358150,-555.315670
5.374000,0.226870,0.683170,5.557620,201.012560,-341.583250,83149.460940,,3.318420,-555.315730
5.376000,0.378110,1.203550,6.275390,201.033400,-341.582610,83470.078130,1.000000,3.167180,-555.316470
5.378000,0.497310,1.397090,6.060060,201.055130,-341.582370,83536.523440,,3.168460,-555.317260
5.380000,0.505000,1.038210,5.629390,201.079320,-341.582790,83376.210940,,3.272280,-555.317440
5.382000,0.408870,0.487060,4.183590,201.105070,-341.583500,83498.562500,,3.397890,-555.316830
5.384000,0.251220,0.139710,4.111820,201.130620,-341.583710,83672.585940,1.000000,3.387630,-555.315800
5.386000,0.137150,0.198670,4.655270,201.154450,-341.583590,83330.859380,,3.376100,-555.314880
5.388000,0.147400,0.611390,5.096190,201.176330,-341.583280,83502.781250,,3.301760,-555.314820
5.390000,0.316590,1.003600,4.686040,201.197460,-341.582760,83726.375000,,3.200500,-555.315670
5.392000,0.430660,1.076660,3.896480,201.219570,-341.582700,83601.914060,1.000000,3.254330,-555.316650
5.394000,0.398620,0.729310,2.850590,201.243610,-341.583070,83634.617190,,3.319700,-555.316890
5.396000,0.260190,0.371700,2.983890,201.268430,-341.583440,83633.554690,,3.394040,-555.316280
5.398000,0.178160,0.264040,4.327150,201.292560,-341.583440,83385.703130,,3.349180,-555.315670
5.400000,0.233280,0.588320,5.516600,201.314820,-341.583220,83418.406250,1.000000,3.312010,-555.315730
5.400000,0.233280,0.588320,5.516600,201.314820,-341.583220,83418.406250,1.000000,3.312010,-555.315730
5.402000,0.385800,1.058720,6.193360,201.335950,-341.582550,83379.382810,,3.150510,-555.316530
5.404000,0.499880,1.224060,6.080570,201.357960,-341.582370,83254.921880,,3.165890,-555.317260
5.406000,0.496030,0.865170,5.434570,201.382260,-341.582860,83486.953130,,3.274840,-555.317380
5.408000,0.396060,0.346070,4.091310,201.408000,-341.583560,83450.046880,1.000000,3.395320,-555.316770
5.410000,0.240970,0.053830,4.214360,201.433290,-341.583740,83344.570310,,3.385070,-555.315670
5.412000,0.134580,0.161500,4.768070,201.456730,-341.583620,83381.492190,,3.373540,-555.314880
5.414000,0.161500,0.624210,5.096190,201.478180,-341.583310,83764.335940,,3.286380,-555.314880
5.416000,0.325560,1.052310,4.747560,201.498980,-341.582760,83384.648440,1.000000,3.199220,-555.315730
5.418000,0.429380,1.133060,3.824710,201.520900,-341.582730,83673.640630,,3.253050,-555.316710
5.420000,0.390930,0.801090,2.860840,201.544780,-341.583130,83373.054690,,3.323550,-555.316890
5.422000,0.252500,0.475520,3.065920,201.569460,-341.583470,83610.351560,,3.385070,-555.316280
5.424000,0.174320,0.408870,4.286130,201.593430,-341.583470,83462.695310,1.000000,3.345340,-555.315670
5.426000,0.238400,0.771610,5.475590,201.615570,-341.583220,83286.562500,,3.305600,-555.315800
5.428000,0.394780,1.208680,6.070310,201.636800,-341.582580,83403.640630,,3.142820,-555.316590
5.430000,0.502440,1.318910,6.111330,201.659060,-341.582430,83362.500000,,3.177430,-555.317320
5.432000,0.492190,0.908750,5.229490,201.683640,-341.582920,83590.320310,1.000000,3.286380,-555.317380
5.434000,0.385800,0.374270,3.958010,201.709560,-341.583590,83472.195310,,3.399170,-555.316770
5.436000,0.231990,0.052550,4.245120,201.735030,-341.583740,83428.953130,,3.381230,-555.315670
5.438000,0.129460,0.148680,4.860350,201.758610,-341.583590,83675.750000,,3.369690,-555.314820
5.440000,0.171750,0.596010,5.229490,201.780140,-341.583220,83498.562500,1.000000,3.271000,-555.314880
5.442000,0.334530,1.025390,4.829590,201.800990,-341.582700,83518.601560,,3.196660,-555.315800
5.444000,0.430660,1.086910,3.916990,201.822980,-341.582730,83722.156250,,3.251770,-555.316770
5.446000,0.387080,0.753660,2.830080,201.846890,-341.583160,83593.476560,,3.332520,-555.316890
5.448000,0.247380,0.434510,3.168460,201.871510,-341.583500,83591.367190,1.000000,3.382510,-555.316220
5.450000,0.174320,0.394780,4.409180,201.895260,-341.583500,83460.585940,,3.345340,-555.315670
5.452000,0.248660,0.786990,5.485840,201.917160,-341.583190,83534.421880,,3.296630,-555.315860
5.454000,0.403750,1.243290,6.162600,201.938280,-341.582520,83033.445310,,3.132570,-555.316650
5.456000,0.507570,1.325320,6.008790,201.960600,-341.582430,83491.171880,1.000000,3.182560,-555.317320
5.458000,0.490910,0.883120,5.065430,201.985380,-341.582950,83593.476560,,3.292790,-555.317380
5.460000,0.378110,0.351200,3.865720,202.011380,-341.583620,83373.054690,,3.401730,-555.316650
5.462000,0.220460,0.051270,4.306640,202.036870,-341.583740,83436.328130,,3.379940,-555.315550
5.464000,0.119200,0.173030,4.962890,202.060390,-341.583590,83726.375000,1.000000,3.363280,-555.314760
5.466000,0.169190,0.604980,5.188480,202.081990,-341.583190,83301.328130,,3.262020,-555.314880
5.468000,0.335820,0.980530,4.932130,202.103100,-341.582700,83511.218750,,3.201780,-555.315860
5.470000,0.426820,0.993350,3.958010,202.125400,-341.582760,83633.554690,,3.251770,-555.316770
5.472000,0.383240,0.647280,2.840330,202.149490,-341.583220,83555.523440,1.000000,3.340210,-555.316890
5.474000,0.240970,0.330690,3.373540,202.174120,-341.583530,83664.140630,,3.376100,-555.316220
5.476000,0.173030,0.338380,4.429690,202.197690,-341.583530,83610.351560,,3.345340,-555.315670
5.478000,0.253780,0.793400,5.629390,202.219190,-341.583160,83363.554690,,3.283810,-555.315920
5.480000,0.407590,1.298400,6.152340,202.239910,-341.582490,83301.328130,1.000000,3.122310,-555.316710
5.482000,0.503720,1.384280,5.988280,202.261980,-341.582460,83324.531250,,3.195370,-555.317320
5.484000,0.481930,0.939510,4.962890,202.286540,-341.583010,83422.617190,,3.297910,-555.317320
5.486000,0.364010,0.407590,3.722170,202.312380,-341.583650,83465.859380,,3.404300,-555.316590
5.488000,0.211490,0.112790,4.224610,202.337630,-341.583740,83452.148440,1.000000,3.377380,-555.315490
5.490000,0.120480,0.276860,5.055180,202.360990,-341.583590,83390.976560,,3.359440,-555.314760
5.492000,0.178160,0.703670,5.065430,202.382570,-341.583130,83405.742190,,3.250490,-555.314940
5.494000,0.340940,1.053590,4.860350,202.403840,-341.582670,83807.585940,,3.203060,-555.315920
5.496000,0.422970,1.024110,3.978520,202.426440,-341.582790,83369.882810,1.000000,3.256900,-555.316770
5.498000,0.365300,0.644710,2.942870,202.450810,-341.583250,83585.046880,,3.344060,-555.316830
5.500000,0.225590,0.328130,3.517090,202.475650,-341.583560,83596.648440,,3.376100,-555.316220
5.502000,0.169190,0.308900,4.593750,202.499450,-341.583560,83592.421880,,3.351750,-555.315670
5.504000,0.258910,0.735720,5.793460,202.521210,-341.583160,83437.382810,1.000000,3.273560,-555.315980
5.506000,0.420410,1.171510,6.234380,202.542300,-341.582460,83469.031250,,3.117190,-555.316830
5.508000,0.512700,1.208680,5.772950,202.564760,-341.582460,83439.492190,,3.201780,-555.317500
5.510000,0.479370,0.740840,4.819340,202.589630,-341.583010,83516.484380,,3.301760,-555.317380
5.512000,0.352480,0.248660,3.640140,202.615420,-341.583680,83557.625000,1.000000,3.405580,-555.316530
5.514000,0.199950,0.034610,4.163090,202.640370,-341.583740,83448.992190,,3.378660,-555.315430
5.516000,0.114070,0.270450,4.973140,202.663190,-341.583560,83375.156250,,3.354310,-555.314700
5.518000,0.184570,0.753660,4.942380,202.684280,-341.583100,83685.234380,,3.244080,-555.315000
5.520000,0.343510,1.104860,4.819340,202.705230,-341.582670,83503.835940,1.000000,3.203060,-555.315980
5.522000,0.419130,1.075380,3.937500,202.727580,-341.582860,83504.890630,,3.262020,-555.316770
5.524000,0.353760,0.726750,3.014650,202.751620,-341.583280,83905.664060,,3.351750,-555.316830
5.526000,0.217900,0.465270,3.619630,202.776060,-341.583530,83504.890630,,3.367130,-555.316220
5.528000,0.167910,0.483220,4.696290,202.799560,-341.583530,83404.687500,1.000000,3.354310,-555.315730
5.530000,0.261470,0.901060,5.793460,202.821320,-341.583100,83523.867190,,3.259460,-555.316040
5.532000,0.419130,1.275330,6.183110,202.842650,-341.582490,83450.046880,,3.121030,-555.316890
5.534000,0.507570,1.239440,5.803710,202.865520,-341.582520,83141.023440,,3.217160,-555.317500
5.536000,0.466550,0.720340,4.542480,202.890790,-341.583070,83678.906250,1.000000,3.308170,-555.317320
5.538000,0.339660,0.185850,3.568360,202.916930,-341.583680,83381.492190,,3.406860,-555.316530
5.540000,0.188420,-0.060240,4.275880,202.942290,-341.583680,83367.781250,,3.377380,-555.315430
5.542000,0.108950,0.132020,4.993650,202.965450,-341.583530,83451.093750,,3.350460,-555.314760
5.544000,0.194820,0.602420,4.993650,202.986740,-341.583010,83663.085940,1.000000,3.235110,-555.315060
5.546000,0.351200,0.976680,4.757810,203.007770,-341.582610,83398.367190,,3.197940,-555.316100
5.548000,0.416560,0.935670,4.019530,203.030180,-341.582820,83523.867190,,3.268430,-555.316830
5.550000,0.343510,0.610110,3.106930,203.054200,-341.583310,83650.437500,,3.356870,-555.316830
5.552000,0.210210,0.371700,3.742680,203.078480,-341.583560,83414.187500,1.000000,3.365840,-555.316220
5.554000,0.167910,0.455020,4.911620,203.101560,-341.583530,83388.875000,,3.356870,-555.315730
5.556000,0.274290,0.942080,5.947270,203.122820,-341.583040,83631.453130,,3.236390,-555.316160
5.558000,0.426820,1.372740,6.213870,203.143710,-341.582430,83542.859380,,3.118470,-555.316960
5.560000,0.502440,1.354800,5.772950,203.166320,-341.582520,83268.632810,1.000000,3.219730,-555.317570
5.562000,0.458860,0.840820,4.521970,203.191410,-341.583160,83519.656250,,3.315860,-555.317320
5.564000,0.330690,0.357600,3.588870,203.217270,-341.583740,83611.414060,,3.409420,-555.316470
5.566000,0.178160,0.134580,4.245120,203.242310,-341.583710,83389.921880,,3.368410,-555.315370
5.568000,0.103820,0.387080,4.952640,203.265270,-341.583560,83499.617190,1.000000,3.349180,-555.314700
5.570000,0.189700,0.820310,4.921880,203.286670,-341.582980,83575.554690,,3.221010,-555.315060
5.572000,0.348630,1.113830,4.675780,203.308030,-341.582640,83379.382810,,3.197940,-555.316100
5.574000,0.412720,0.994630,3.845210,203.330900,-341.582890,83883.523440,,3.272280,-555.316890
5.576000,0.340940,0.604980,3.117190,203.355420,-341.583340,83509.101560,1.000000,3.353030,-555.316890
5.576000,0.340940,0.604980,3.117190,203.355420,-341.583340,83509.101560,1.000000,3.353030,-555.316890
5.578000,0.208920,0.311460,3.722170,203.380160,-341.583560,83396.257810,,3.358150,-555.316220
5.580000,0.167910,0.365300,5.003910,203.403630,-341.583500,83602.976560,,3.351750,-555.315800
5.582000,0.278140,0.839540,6.080570,203.425090,-341.583040,83406.796880,,3.219730,-555.316220
5.584000,0.429380,1.256100,6.367680,203.446150,-341.582430,83330.859380,1.000000,3.121030,-555.317020
5.586000,0.497310,1.216370,5.721680,203.468920,-341.582580,83552.343750,,3.221010,-555.317570
5.588000,0.453740,0.721620,4.460450,203.493990,-341.583250,83465.859380,,3.320980,-555.317320
5.590000,0.319150,0.256350,3.681150,203.519700,-341.583770,83521.757810,,3.406860,-555.316410
5.592000,0.171750,0.094850,4.296390,203.544400,-341.583740,83535.476560,1.000000,3.365840,-555.315370
5.594000,0.103820,0.397340,4.891110,203.566960,-341.583560,83329.804690,,3.344060,-555.314700
5.596000,0.201230,0.872860,4.860350,203.588010,-341.582950,83358.289060,,3.208190,-555.315120
5.598000,0.355040,1.168950,4.480960,203.609250,-341.582640,83774.890630,,3.197940,-555.316220
5.600000,0.410160,1.021550,3.773440,203.632200,-341.582920,83456.375000,1.000000,3.269710,-555.316960
5.602000,0.328130,0.637020,3.014650,203.656740,-341.583370,83494.335940,,3.354310,-555.316830
5.604000,0.197390,0.366580,3.804200,203.681430,-341.583590,83772.781250,,3.353030,-555.316160
5.606000,0.171750,0.451170,5.096190,203.704760,-341.583530,83228.554690,,3.346620,-555.315800
5.608000,0.287110,0.911320,6.152340,203.726300,-341.583010,83414.187500,1.000000,3.205630,-555.316220
5.610000,0.439640,1.254820,6.418950,203.747650,-341.582460,83678.906250,,3.124880,-555.317080
5.612000,0.502440,1.148440,5.834470,203.770780,-341.582610,83565.007810,,3.224850,-555.317630
5.614000,0.452450,0.621640,4.470700,203.796080,-341.583310,83255.984380,,3.328670,-555.317320
5.616000,0.310180,0.171750,3.773440,203.821820,-341.583770,83635.671880,1.000000,3.406860,-555.316410
5.618000,0.164060,0.049990,4.368160,203.846390,-341.583740,83388.875000,,3.359440,-555.315310
5.620000,0.106380,0.374270,4.942380,203.868700,-341.583530,83407.851560,,3.337650,-555.314760
5.622000,0.215330,0.856200,4.737300,203.889600,-341.582920,83340.351560,,3.196660,-555.315250
5.624000,0.364010,1.144590,4.429690,203.910750,-341.582670,83612.460940,1.000000,3.200500,-555.316220
5.626000,0.408870,0.979250,3.558110,203.933670,-341.582950,83687.343750,,3.277400,-555.316960
5.628000,0.317870,0.604980,2.983890,203.958100,-341.583440,83557.625000,,3.350460,-555.316770
5.630000,0.192260,0.374270,3.814450,203.982530,-341.583590,83438.445310,,3.347900,-555.316100
5.632000,0.176880,0.520390,5.116700,204.005550,-341.583500,83413.132810,1.000000,3.338930,-555.315800
5.632000,0.176880,0.520390,5.116700,204.005550,-341.583500,83413.132810,1.000000,3.338930,-555.315800
5.634000,0.301210,1.010010,6.152340,204.026900,-341.582950,83401.523440,,3.190250,-555.316280
5.636000,0.443480,1.354800,6.408690,204.048250,-341.582460,83628.289060,,3.135130,-555.317080
5.638000,0.494750,1.212520,5.824220,204.071560,-341.582700,83407.851560,,3.228700,-555.317570
5.640000,0.437070,0.653690,4.429690,204.097110,-341.583400,83441.609380,1.000000,3.337650,-555.317260
5.642000,0.293520,0.193540,3.824710,204.123030,-341.583830,83451.093750,,3.404300,-555.316280
5.644000,0.158940,0.055110,4.521970,204.147830,-341.583740,83553.398440,,3.359440,-555.315250
5.646000,0.114070,0.374270,4.921880,204.170350,-341.583530,83407.851560,,3.332520,-555.314820
5.648000,0.229430,0.836980,4.839840,204.191440,-341.582890,83434.226560,1.000000,3.186400,-555.315370
5.650000,0.379390,1.106140,4.470700,204.212770,-341.582670,83613.523440,,3.205630,-555.316410
5.652000,0.412720,0.934390,3.383790,204.235780,-341.582980,83484.851560,,3.278690,-555.317080
5.654000,0.310180,0.602420,2.850590,204.260120,-341.583440,83835.007810,,3.355590,-555.316770
5.656000,0.189700,0.390930,3.834960,204.284390,-341.583590,83406.796880,1.000000,3.353030,-555.316040
5.658000,0.178160,0.576780,5.239750,204.307140,-341.583500,83367.781250,,3.336360,-555.315730
5.660000,0.311460,1.093320,6.152340,204.328200,-341.582920,83552.343750,,3.178710,-555.316280
5.662000,0.457580,1.444520,6.367680,204.349380,-341.582430,83384.648440,,3.137700,-555.317140
5.664000,0.503720,1.284300,5.875490,204.372600,-341.582730,83184.257810,1.000000,3.233830,-555.317630
5.666000,0.437070,0.733150,4.419430,204.398040,-341.583440,83715.820310,,3.351750,-555.317260
5.668000,0.284550,0.280700,3.978520,204.423840,-341.583830,83489.070310,,3.404300,-555.316220
5.670000,0.153810,0.158940,4.624510,204.448460,-341.583740,83488.015630,,3.358150,-555.315190
5.672000,0.111510,0.478090,4.962890,204.470990,-341.583500,83427.898440,1.000000,3.335080,-555.314760
5.674000,0.237120,0.898500,4.798830,204.492310,-341.582860,83407.851560,,3.178710,-555.315430
5.676000,0.385800,1.102290,4.378420,204.514020,-341.582670,83557.625000,,3.213320,-555.316410
5.678000,0.405030,0.863890,3.219730,204.537570,-341.582980,83635.671880,,3.281250,-555.317020
5.680000,0.296080,0.466550,2.850590,204.562410,-341.583440,83447.929690,1.000000,3.358150,-555.316650
5.682000,0.184570,0.237120,3.855470,204.587020,-341.583590,83533.359380,,3.354310,-555.315980
5.684000,0.185850,0.428100,5.270510,204.609970,-341.583470,83767.507810,,3.329960,-555.315800
5.686000,0.326840,0.938230,6.203610,204.631120,-341.582890,83350.906250,,3.176150,-555.316410
5.688000,0.470400,1.266360,6.285640,204.652420,-341.582430,83295.007810,1.000000,3.147950,-555.317260
5.690000,0.510130,1.080510,5.875490,204.675780,-341.582760,83626.179690,,3.244080,-555.317630
5.692000,0.434510,0.562680,4.439940,204.701070,-341.583470,83520.710940,,3.365840,-555.317200
5.694000,0.278140,0.182010,4.163090,204.726460,-341.583770,83052.421880,,3.401730,-555.316160
5.696000,0.148680,0.165340,4.593750,204.750430,-341.583710,83647.265630,1.000000,3.358150,-555.315120
5.698000,0.116640,0.585750,4.973140,204.772200,-341.583400,83522.812500,,3.326110,-555.314760
5.700000,0.247380,1.053590,4.737300,204.792970,-341.582790,83304.492190,,3.174870,-555.315430
5.702000,0.387080,1.262510,4.316890,204.814380,-341.582730,83582.929690,,3.233830,-555.316470
5.704000,0.399900,1.012570,3.127440,204.837720,-341.583040,83471.132810,1.000000,3.288940,-555.316960
5.706000,0.289670,0.628050,2.871090,204.862380,-341.583470,83504.890630,,3.363280,-555.316590
5.708000,0.184570,0.422970,3.927250,204.886800,-341.583590,83472.195310,,3.358150,-555.315980
5.710000,0.194820,0.626770,5.250000,204.909670,-341.583440,83627.218750,,3.326110,-555.315800
5.712000,0.334530,1.079220,6.090820,204.931090,-341.582790,83340.351560,1.000000,3.167180,-555.316410
5.714000,0.469120,1.315060,6.213870,204.952900,-341.582400,83289.726560,,3.154360,-555.317200
5.716000,0.498600,1.025390,5.721680,204.976930,-341.582790,83591.367190,,3.251770,-555.317500
5.718000,0.417850,0.449890,4.429690,205.002780,-341.583470,83583.984380,,3.374820,-555.317080
5.720000,0.264040,0.064090,4.122070,205.028580,-341.583740,83359.335940,1.000000,3.392760,-555.315980
5.722000,0.144840,0.032040,4.747560,205.052780,-341.583680,83400.468750,,3.363280,-555.315060
5.724000,0.125610,0.439640,5.024410,205.074710,-341.583340,83455.312500,,3.315860,-555.314820
5.726000,0.267880,0.898500,4.870610,205.095580,-341.582760,83467.976560,,3.169740,-555.315550
5.728000,0.396060,1.088200,4.378420,205.117130,-341.582700,83386.757810,1.000000,3.238950,-555.316530
5.728000,0.396060,1.088200,4.378420,205.117130,-341.582700,83386.757810,1.000000,3.238950,-555.316530
5.730000,0.398620,0.838260,3.055660,205.140520,-341.583070,83781.218750,,3.294070,-555.317020
5.732000,0.281980,0.497310,2.942870,205.164990,-341.583500,83385.703130,,3.372250,-555.316590
5.734000,0.180730,0.356320,4.019530,205.189060,-341.583590,83731.648440,,3.356870,-555.315920
5.736000,0.202510,0.639590,5.250000,205.211440,-341.583440,83381.492190,1.000000,3.319700,-555.315800
5.738000,0.348630,1.140750,6.039550,205.232410,-341.582760,83427.898440,,3.159480,-555.316470
5.740000,0.474240,1.402220,6.029300,205.253980,-341.582340,83506.992190,,3.153080,-555.317260
5.742000,0.494750,1.099730,5.598630,205.277860,-341.582790,83544.968750,,3.254330,-555.317500
5.744000,0.408870,0.549870,4.245120,205.303540,-341.583500,83563.945310,1.000000,3.387630,-555.316960
5.746000,0.255070,0.157650,4.101560,205.329250,-341.583770,83573.445310,,3.390200,-555.315980
5.748000,0.135860,0.139710,4.901370,205.353440,-341.583680,83430.000000,,3.367130,-555.315000
5.750000,0.125610,0.525510,5.250000,205.375500,-341.583310,83574.500000,,3.305600,-555.314820
5.752000,0.274290,0.938230,5.003910,205.396590,-341.582760,83514.382810,1.000000,3.177430,-555.315610
5.754000,0.403750,1.086910,4.409180,205.418350,-341.582700,83376.210940,,3.241520,-555.316590
5.756000,0.396060,0.804930,3.014650,205.441970,-341.583070,83663.085940,,3.299190,-555.317020
5.758000,0.274290,0.433230,3.004390,205.466640,-341.583530,83439.492190,,3.382510,-555.316530
5.760000,0.175600,0.274290,4.132320,205.490880,-341.583590,83417.343750,1.000000,3.356870,-555.315920
5.762000,0.207640,0.547300,5.403810,205.513320,-341.583370,83474.304690,,3.317140,-555.315860
5.764000,0.361450,1.051030,6.008790,205.534320,-341.582640,83390.976560,,3.150510,-555.316530
5.766000,0.481930,1.309940,5.988280,205.555890,-341.582340,83432.109380,,3.150510,-555.317320
5.768000,0.497310,1.021550,5.383300,205.579760,-341.582790,83565.007810,1.000000,3.258180,-555.317500
5.770000,0.403750,0.490910,4.101560,205.605350,-341.583560,83657.820310,,3.394040,-555.316960
5.772000,0.243530,0.128170,4.060550,205.630840,-341.583800,83629.343750,,3.388920,-555.315860
5.774000,0.128170,0.156370,4.993650,205.654690,-341.583710,83093.554690,,3.370970,-555.314880
5.776000,0.129460,0.578060,5.270510,205.676500,-341.583310,83508.046880,1.000000,3.292790,-555.314820
5.778000,0.281980,0.997190,4.973140,205.697480,-341.582760,83536.523440,,3.182560,-555.315610
5.780000,0.402470,1.122800,4.265630,205.719310,-341.582700,83446.875000,,3.244080,-555.316590
5.782000,0.392210,0.824160,3.035160,205.743060,-341.583100,83447.929690,,3.303040,-555.317020
5.784000,0.265320,0.462710,3.035160,205.767780,-341.583530,83428.953130,1.000000,3.382510,-555.316530
5.786000,0.171750,0.331970,4.183590,205.791960,-341.583590,83519.656250,,3.355590,-555.315860
5.788000,0.214050,0.649840,5.588380,205.814300,-341.583340,83320.312500,,3.308170,-555.315860
5.790000,0.369140,1.153560,5.998540,205.835280,-341.582640,83446.875000,,3.146670,-555.316590
5.792000,0.488340,1.341980,5.906250,205.857120,-341.582400,83512.273440,1.000000,3.163330,-555.317320
5.794000,0.494750,0.993350,5.291020,205.881260,-341.582890,83432.109380,,3.267150,-555.317500
5.796000,0.394780,0.456300,3.845210,205.906980,-341.583590,83554.453130,,3.394040,-555.316890
