time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
5.312000,0.271730,0.485780,2.553220,200.291730,-341.582950,83700.000000,1.000000,3.390200,-523.316040
5.314000,0.169190,0.387080,2.748050,200.315780,-341.583370,83187.429690,,3.423520,-523.315430
5.316000,0.192260,0.419130,4.450200,200.339080,-341.582980,83474.304690,,3.277400,-523.315190
5.318000,0.314030,0.711360,5.649900,200.361360,-341.583100,83520.710940,,3.403020,-523.315860
5.320000,0.453740,0.954900,5.988280,200.383290,-341.582580,83375.156250,1.000000,3.185120,-523.316770
5.322000,0.528080,0.980530,5.455080,200.406080,-341.581940,83342.468750,,3.178710,-523.317260
5.324000,0.421690,0.598570,4.122070,200.430730,-341.582460,83632.500000,,3.327390,-523.316710
5.326000,0.253780,0.207640,3.096680,200.456130,-341.583470,83582.929690,,3.510680,-523.315610
5.328000,0.140990,0.135860,3.732420,200.480420,-341.583220,83462.695310,1.000000,3.319700,-523.314580
5.330000,0.132020,0.278140,4.142580,200.503420,-341.583100,83544.968750,,3.355590,-523.314330
5.332000,0.273010,0.621640,4.357910,200.525210,-341.583160,83562.890630,,3.349180,-523.315190
5.334000,0.402470,0.826720,4.255370,200.546920,-341.582490,83496.453130,,3.160770,-523.316220
5.336000,0.403750,0.842100,3.168460,200.569380,-341.582340,83528.093750,1.000000,3.282530,-523.316530
5.336000,0.403750,0.842100,3.168460,200.569380,-341.582340,83528.093750,1.000000,3.282530,-523.316530
5.338000,0.264040,0.544740,2.460940,200.593350,-341.583010,83430.000000,,3.397890,-523.316040
5.340000,0.165340,0.511410,2.789060,200.616940,-341.583340,83444.773440,,3.415830,-523.315370
5.342000,0.197390,0.597290,4.624510,200.639790,-341.583010,83482.742190,,3.282530,-523.315190
5.344000,0.326840,0.922850,5.742190,200.661710,-341.583130,83189.539060,1.000000,3.395320,-523.315920
5.346000,0.463990,1.139470,6.029300,200.683590,-341.582490,83182.148440,,3.169740,-523.316830
5.348000,0.534480,1.124080,5.475590,200.706540,-341.581940,83663.085940,,3.182560,-523.317260
5.350000,0.417850,0.693420,4.183590,200.731430,-341.582490,83428.953130,,3.342770,-523.316710
5.352000,0.248660,0.306340,3.168460,200.757000,-341.583470,83594.531250,1.000000,3.509400,-523.315550
5.354000,0.138430,0.216610,3.824710,200.781490,-341.583160,83778.054690,,3.306880,-523.314580
5.356000,0.132020,0.333250,4.183590,200.804790,-341.583130,83392.031250,,3.373540,-523.314330
5.358000,0.271730,0.626770,4.378420,200.826930,-341.583130,83579.773440,,3.332520,-523.315190
5.360000,0.401180,0.788270,4.091310,200.849010,-341.582460,83516.484380,1.000000,3.164610,-523.316220
5.362000,0.393490,0.758790,2.963380,200.871870,-341.582340,83571.328130,,3.292790,-523.316530
5.364000,0.253780,0.429380,2.348140,200.896160,-341.583040,83700.000000,,3.404300,-523.315980
5.366000,0.164060,0.374270,2.799320,200.920010,-341.583310,83417.343750,,3.404300,-523.315370
5.368000,0.203800,0.431950,4.757810,200.943070,-341.582980,83310.828130,1.000000,3.291500,-523.315250
5.370000,0.339660,0.779300,5.721680,200.965000,-341.583100,83416.289060,,3.390200,-523.315980
5.372000,0.478090,1.027950,5.988280,200.986740,-341.582460,83525.984380,,3.160770,-523.316890
5.374000,0.530640,1.054870,5.485840,201.009450,-341.581940,83472.195310,,3.192810,-523.317260
5.376000,0.406310,0.657530,4.101560,201.034060,-341.582550,83713.710940,1.000000,3.353030,-523.316530
5.378000,0.235840,0.335820,3.250490,201.059140,-341.583500,83570.281250,,3.510680,-523.315430
5.380000,0.130740,0.301210,3.968260,201.083150,-341.583130,83266.531250,,3.296630,-523.314450
5.382000,0.138430,0.462710,4.183590,201.105990,-341.583160,83593.476560,,3.382510,-523.314330
5.384000,0.281980,0.766480,4.450200,201.127900,-341.583070,83629.343750,1.000000,3.319700,-523.315250
5.386000,0.406310,0.924130,3.988770,201.149860,-341.582400,83450.046880,,3.167180,-523.316220
5.388000,0.387080,0.856200,2.994140,201.172820,-341.582370,83628.289060,,3.306880,-523.316530
5.390000,0.242250,0.519100,2.153320,201.197190,-341.583070,83836.062500,,3.420960,-523.315980
5.392000,0.161500,0.460140,2.901860,201.221130,-341.583310,83393.085940,1.000000,3.396610,-523.315310
5.394000,0.208920,0.490910,4.798830,201.244350,-341.582980,83125.203130,,3.306880,-523.315250
5.396000,0.349910,0.789550,5.721680,201.266560,-341.583100,83494.335940,,3.385070,-523.316040
5.398000,0.489620,0.966430,6.080570,201.288680,-341.582340,83504.890630,,3.150510,-523.316960
5.400000,0.531920,0.931820,5.393550,201.311800,-341.581940,83376.210940,1.000000,3.195370,-523.317200
5.402000,0.398620,0.488340,4.070800,201.336790,-341.582580,83502.781250,,3.364560,-523.316530
5.404000,0.229430,0.183290,3.271000,201.362000,-341.583470,83676.804690,,3.501710,-523.315370
5.406000,0.128170,0.155090,3.937500,201.386050,-341.583100,83422.617190,,3.286380,-523.314390
5.408000,0.143550,0.367860,4.347660,201.408710,-341.583160,83433.171880,1.000000,3.387630,-523.314330
5.410000,0.292240,0.706240,4.583500,201.430400,-341.583040,83517.539060,,3.297910,-523.315310
5.412000,0.407590,0.894650,3.804200,201.452100,-341.582430,83612.460940,,3.181270,-523.316220
5.414000,0.384520,0.831850,2.922360,201.474900,-341.582430,83490.125000,,3.313290,-523.316470
5.416000,0.239690,0.511410,2.173830,201.499070,-341.583160,83512.273440,1.000000,3.432500,-523.315920
5.418000,0.160220,0.481930,2.994140,201.522740,-341.583250,83554.453130,,3.373540,-523.315250
5.420000,0.212770,0.565250,4.675780,201.545670,-341.582950,83252.812500,,3.312010,-523.315250
5.422000,0.355040,0.916440,5.711430,201.567580,-341.583040,83281.296880,,3.370970,-523.316040
5.424000,0.487060,1.106140,5.947270,201.589580,-341.582310,83346.679690,1.000000,3.136410,-523.316960
5.426000,0.520390,1.052310,5.270510,201.612730,-341.582000,83443.718750,,3.213320,-523.317140
5.428000,0.380680,0.571660,3.988770,201.637880,-341.582700,83806.531250,,3.369690,-523.316410
5.430000,0.219180,0.281980,3.496580,201.663130,-341.583560,83453.210940,,3.490170,-523.315310
5.432000,0.128170,0.242250,4.204100,201.687210,-341.583130,83324.531250,1.000000,3.278690,-523.314450
5.434000,0.156370,0.447330,4.532230,201.709920,-341.583190,83825.507810,,3.400450,-523.314450
5.436000,0.305050,0.744690,4.573240,201.731770,-341.583010,83558.679690,,3.273560,-523.315430
5.438000,0.411440,0.895940,3.793950,201.753690,-341.582370,83590.320310,,3.181270,-523.316280
5.440000,0.365300,0.775450,2.830080,201.776810,-341.582460,83500.664060,1.000000,3.313290,-523.316470
5.442000,0.223020,0.460140,2.122560,201.801100,-341.583190,83701.054690,,3.436340,-523.315860
5.444000,0.153810,0.446040,3.045410,201.824740,-341.583220,83412.078130,,3.353030,-523.315250
5.446000,0.219180,0.562680,4.768070,201.847550,-341.583010,83422.617190,,3.315860,-523.315370
5.448000,0.366580,0.925420,5.639650,201.869290,-341.583040,83327.703130,1.000000,3.355590,-523.316220
5.450000,0.492190,1.117680,5.988280,201.891240,-341.582310,83283.398440,,3.121030,-523.317080
5.452000,0.515260,1.048460,5.167970,201.914430,-341.582060,83685.234380,,3.219730,-523.317200
5.454000,0.370420,0.567810,3.845210,201.939580,-341.582790,83494.335940,,3.378660,-523.316410
5.456000,0.211490,0.297360,3.476070,201.964750,-341.583590,83404.687500,1.000000,3.469670,-523.315250
5.458000,0.125610,0.257630,4.347660,201.988830,-341.583100,83619.851560,,3.265870,-523.314390
5.460000,0.162780,0.476810,4.614260,202.011570,-341.583250,83476.406250,,3.403020,-523.314510
5.462000,0.311460,0.739560,4.655270,202.033570,-341.583040,83576.601560,,3.253050,-523.315430
5.464000,0.412720,0.875430,3.865720,202.055690,-341.582400,83585.046880,1.000000,3.182560,-523.316280
5.466000,0.356320,0.703670,2.819820,202.079070,-341.582520,83480.617190,,3.308170,-523.316410
5.468000,0.211490,0.390930,2.091800,202.103530,-341.583310,83613.523440,,3.440190,-523.315800
5.470000,0.151250,0.362730,3.137700,202.127290,-341.583250,83550.242190,,3.331240,-523.315190
5.472000,0.223020,0.483220,4.757810,202.150120,-341.583040,83454.265630,1.000000,3.322270,-523.315430
5.474000,0.375550,0.839540,5.690920,202.171860,-341.583040,83093.554690,,3.337650,-523.316280
5.476000,0.498600,1.044620,5.885740,202.193710,-341.582280,83448.992190,,3.112060,-523.317080
5.478000,0.515260,0.989500,4.932130,202.216740,-341.582090,83692.617190,,3.226140,-523.317200
5.480000,0.361450,0.560120,3.660640,202.241560,-341.582890,83722.156250,1.000000,3.390200,-523.316350
5.482000,0.203800,0.348630,3.445310,202.266240,-341.583620,83364.617190,,3.460690,-523.315190
5.484000,0.121770,0.337100,4.388670,202.289870,-341.583130,83711.609380,,3.262020,-523.314390
5.486000,0.167910,0.580630,4.747560,202.312290,-341.583280,83534.421880,,3.404300,-523.314580
5.488000,0.320430,0.831850,4.716800,202.334140,-341.582980,83470.078130,1.000000,3.231260,-523.315490
5.490000,0.417850,0.963870,3.793950,202.356230,-341.582370,83647.265630,,3.182560,-523.316350
5.492000,0.356320,0.766480,2.799320,202.379710,-341.582550,83586.093750,,3.305600,-523.316410
5.494000,0.210210,0.466550,2.122560,202.404240,-341.583340,83568.164060,,3.442750,-523.315730
5.496000,0.151250,0.426820,3.250490,202.428120,-341.583250,83604.031250,1.000000,3.314580,-523.315190
5.498000,0.230710,0.528080,4.829590,202.451190,-341.583100,83489.070310,,3.328670,-523.315430
5.500000,0.380680,0.852360,5.742190,202.473210,-341.583070,83242.273440,,3.319700,-523.316280
5.502000,0.503720,0.997190,5.834470,202.495450,-341.582240,83341.414060,,3.108220,-523.317140
5.504000,0.505000,0.877990,4.880860,202.518910,-341.582120,83309.773440,1.000000,3.240230,-523.317140
5.506000,0.349910,0.398620,3.599120,202.544140,-341.582980,83457.429690,,3.395320,-523.316220
5.508000,0.197390,0.192260,3.414550,202.569030,-341.583590,83755.898440,,3.446590,-523.315120
5.510000,0.123050,0.190980,4.419430,202.592730,-341.583100,83448.992190,,3.256900,-523.314330
5.512000,0.179440,0.488340,4.747560,202.614970,-341.583280,83384.648440,1.000000,3.403020,-523.314580
5.512000,0.179440,0.488340,4.747560,202.614970,-341.583280,83384.648440,1.000000,3.403020,-523.314580
5.514000,0.328130,0.770320,4.716800,202.636630,-341.582950,83825.507810,,3.214600,-523.315610
5.516000,0.421690,0.938230,3.865720,202.658460,-341.582400,83447.929690,,3.194090,-523.316410
5.518000,0.347350,0.761350,2.830080,202.681700,-341.582610,83422.617190,,3.310730,-523.316350
5.520000,0.205080,0.498600,2.225100,202.705860,-341.583400,83447.929690,1.000000,3.446590,-523.315670
5.522000,0.155090,0.506290,3.424800,202.729290,-341.583250,83509.101560,,3.303040,-523.315190
5.524000,0.237120,0.657530,4.983400,202.751910,-341.583100,83404.687500,,3.333800,-523.315430
5.526000,0.387080,1.007450,5.772950,202.773640,-341.583040,83202.195310,,3.303040,-523.316350
5.528000,0.501160,1.136900,5.701170,202.795780,-341.582210,83419.460940,1.000000,3.104370,-523.317140
5.530000,0.493470,0.976680,4.655270,202.819370,-341.582180,83436.328130,,3.254330,-523.317080
5.532000,0.335820,0.474240,3.465820,202.844770,-341.583070,83515.429690,,3.411990,-523.316220
5.534000,0.188420,0.256350,3.353030,202.869830,-341.583590,83447.929690,,3.435060,-523.315060
5.536000,0.123050,0.205080,4.460450,202.893800,-341.583100,83562.890630,1.000000,3.265870,-523.314330
5.538000,0.184570,0.458860,4.696290,202.916440,-341.583280,83617.734380,,3.403020,-523.314640
5.540000,0.331970,0.669070,4.860350,202.938510,-341.582890,83522.812500,,3.200500,-523.315670
5.542000,0.417850,0.797240,3.886230,202.960750,-341.582340,83624.062500,,3.203060,-523.316410
5.544000,0.333250,0.560120,3.045410,202.984380,-341.582610,83857.148440,1.000000,3.313290,-523.316350
5.546000,0.196110,0.326840,2.255860,203.008680,-341.583400,83563.945310,,3.449160,-523.315670
5.548000,0.152530,0.331970,3.742680,203.032180,-341.583190,83243.320310,,3.294070,-523.315250
5.550000,0.242250,0.526790,5.085940,203.054600,-341.583130,83489.070310,,3.341490,-523.315550
5.552000,0.394780,0.929260,5.824220,203.075970,-341.582980,83566.062500,1.000000,3.285100,-523.316530
5.554000,0.510130,1.101010,5.701170,203.097760,-341.582210,83130.476560,,3.106930,-523.317260
5.556000,0.488340,0.972840,4.532230,203.121030,-341.582210,83459.539060,,3.273560,-523.317080
5.558000,0.326840,0.513980,3.342770,203.146060,-341.583160,83710.546880,,3.423520,-523.316160
5.560000,0.180730,0.366580,3.455570,203.170590,-341.583530,83349.851560,1.000000,3.420960,-523.315000
5.562000,0.116640,0.387080,4.347660,203.194060,-341.583070,83398.367190,,3.271000,-523.314270
5.564000,0.188420,0.699830,4.501460,203.216290,-341.583280,83811.804690,,3.399170,-523.314640
5.566000,0.326840,0.890810,4.788570,203.238250,-341.582790,83360.390630,,3.188960,-523.315670
5.568000,0.408870,1.006160,3.845210,203.260570,-341.582370,83547.070310,1.000000,3.222290,-523.316410
5.570000,0.323000,0.722900,2.953130,203.284420,-341.582700,83867.703130,,3.326110,-523.316350
5.572000,0.189700,0.466550,2.327640,203.308940,-341.583440,83413.132810,,3.447880,-523.315670
5.574000,0.155090,0.420410,3.793950,203.332780,-341.583160,83425.789060,,3.295350,-523.315310
5.576000,0.247380,0.562680,5.219240,203.355620,-341.583160,83317.148440,1.000000,3.351750,-523.315610
5.578000,0.397340,0.897220,5.916500,203.377500,-341.582890,83596.648440,,3.265870,-523.316530
5.580000,0.507570,1.008730,5.629390,203.399770,-341.582120,83353.015630,,3.117190,-523.317260
5.582000,0.474240,0.822880,4.501460,203.423490,-341.582240,83342.468750,,3.285100,-523.317080
5.584000,0.312740,0.366580,3.219730,203.448730,-341.583190,83601.914060,1.000000,3.441470,-523.316100
5.586000,0.174320,0.231990,3.424800,203.473280,-341.583470,83577.656250,,3.406860,-523.314940
5.588000,0.117920,0.281980,4.286130,203.496640,-341.583040,83580.828130,,3.282530,-523.314330
5.590000,0.201230,0.619080,4.419430,203.518690,-341.583250,83404.687500,,3.394040,-523.314760
5.592000,0.337100,0.842100,4.573240,203.540360,-341.582760,83480.617190,1.000000,3.182560,-523.315730
5.594000,0.401180,0.979250,3.752930,203.562450,-341.582370,83824.453130,,3.238950,-523.316410
5.594000,0.401180,0.979250,3.752930,203.562450,-341.582370,83824.453130,,3.238950,-523.316410
5.596000,0.307620,0.704960,2.922360,203.586110,-341.582760,83624.062500,,3.333800,-523.316280
5.598000,0.182010,0.496030,2.409670,203.610370,-341.583440,83458.484380,,3.449160,-523.315670
5.600000,0.156370,0.478090,3.865720,203.633940,-341.583160,83266.531250,1.000000,3.292790,-523.315310
5.602000,0.257630,0.662660,5.270510,203.656560,-341.583160,83552.343750,,3.364560,-523.315670
5.604000,0.401180,0.995910,6.060060,203.678380,-341.582860,83535.476560,,3.254330,-523.316590
5.606000,0.503720,1.084350,5.567870,203.700740,-341.582120,83373.054690,,3.127440,-523.317320
5.608000,0.465270,0.847230,4.327150,203.724730,-341.582280,83551.289060,1.000000,3.291500,-523.317080
5.610000,0.297360,0.362730,3.271000,203.750200,-341.583250,83419.460940,,3.454280,-523.316040
5.612000,0.160220,0.201230,3.558110,203.774960,-341.583440,83523.867190,,3.388920,-523.314880
5.614000,0.111510,0.237120,4.275880,203.798460,-341.583040,83463.750000,,3.297910,-523.314330
5.616000,0.207640,0.570370,4.378420,203.820540,-341.583220,83474.304690,1.000000,3.379940,-523.314880
5.618000,0.347350,0.798520,4.501460,203.842220,-341.582700,83698.945310,,3.174870,-523.315860
5.620000,0.402470,0.915160,3.640140,203.864320,-341.582370,83672.585940,,3.242800,-523.316530
5.622000,0.297360,0.635740,2.871090,203.888020,-341.582790,83653.593750,,3.337650,-523.316280
5.624000,0.175600,0.452450,2.460940,203.912050,-341.583470,83803.359380,1.000000,3.446590,-523.315670
5.626000,0.156370,0.460140,4.029790,203.935420,-341.583130,83479.578130,,3.283810,-523.315310
5.628000,0.264040,0.683170,5.455080,203.957750,-341.583160,83215.898440,,3.373540,-523.315730
5.630000,0.410160,1.031800,6.152340,203.979370,-341.582790,83412.078130,,3.232540,-523.316710
5.632000,0.506290,1.138180,5.475590,204.001620,-341.582090,83544.968750,1.000000,3.135130,-523.317320
5.634000,0.452450,0.872860,4.378420,204.025650,-341.582340,83212.734380,,3.297910,-523.317080
5.636000,0.283260,0.399900,3.240230,204.051130,-341.583370,83430.000000,,3.465820,-523.315980
5.638000,0.151250,0.266600,3.568360,204.075790,-341.583440,83558.679690,,3.369690,-523.314880
5.640000,0.106380,0.319150,4.286130,204.099300,-341.583070,83448.992190,1.000000,3.305600,-523.314330
5.642000,0.210210,0.626770,4.450200,204.121540,-341.583280,83317.148440,,3.374820,-523.314880
5.644000,0.344790,0.816470,4.347660,204.143490,-341.582640,83535.476560,,3.159480,-523.315920
5.646000,0.392210,0.881840,3.517090,204.165940,-341.582340,83618.796880,,3.238950,-523.316530
5.648000,0.283260,0.585750,2.768550,204.189910,-341.582860,83573.445310,1.000000,3.342770,-523.316280
5.650000,0.167910,0.435790,2.512210,204.214020,-341.583470,83586.093750,,3.436340,-523.315670
5.652000,0.161500,0.456300,4.132320,204.237380,-341.583130,83358.289060,,3.273560,-523.315370
5.654000,0.271730,0.715210,5.506350,204.259550,-341.583160,83288.671880,,3.377380,-523.315860
5.656000,0.419130,1.049740,6.224120,204.281140,-341.582760,83273.906250,1.000000,3.210750,-523.316770
5.658000,0.513980,1.159970,5.619140,204.303310,-341.582060,83558.679690,,3.140260,-523.317380
5.660000,0.440920,0.901060,4.306640,204.327270,-341.582370,83385.703130,,3.295350,-523.317020
5.662000,0.270450,0.480650,3.199220,204.352430,-341.583440,83483.796880,,3.477360,-523.315920
5.664000,0.142270,0.383240,3.660640,204.376720,-341.583440,83587.148440,1.000000,3.347900,-523.314880
5.666000,0.106380,0.460140,4.234860,204.399980,-341.583130,83398.367190,,3.308170,-523.314390
5.668000,0.219180,0.748540,4.316890,204.422120,-341.583310,83779.101560,,3.363280,-523.315000
5.670000,0.355040,0.915160,4.316890,204.444150,-341.582640,83506.992190,,3.149230,-523.315980
5.672000,0.390930,0.936950,3.353030,204.466830,-341.582400,83514.382810,1.000000,3.237670,-523.316530
5.672000,0.390930,0.936950,3.353030,204.466830,-341.582400,83514.382810,1.000000,3.237670,-523.316530
5.674000,0.273010,0.596010,2.553220,204.491100,-341.582920,83906.726560,,3.349180,-523.316280
5.676000,0.162780,0.419130,2.471190,204.515500,-341.583500,83504.890630,,3.427370,-523.315670
5.678000,0.166630,0.397340,4.183590,204.539180,-341.583130,83233.835940,,3.267150,-523.315370
5.680000,0.283260,0.629330,5.567870,204.561740,-341.583190,83532.304690,1.000000,3.381230,-523.315920
5.682000,0.433230,0.907470,6.162600,204.583690,-341.582760,83403.640630,,3.192810,-523.316890
5.684000,0.522950,0.988220,5.752440,204.606190,-341.582060,83244.375000,,3.150510,-523.317380
5.686000,0.431950,0.689580,4.296390,204.630420,-341.582460,83760.125000,,3.301760,-523.316960
5.688000,0.262760,0.292240,3.271000,204.655610,-341.583530,83640.937500,1.000000,3.488890,-523.315800
5.690000,0.135860,0.214050,3.793950,204.679790,-341.583400,83350.906250,,3.331240,-523.314760
5.692000,0.108950,0.338380,4.265630,204.702770,-341.583160,83460.585940,,3.318420,-523.314330
5.694000,0.231990,0.683170,4.368160,204.724500,-341.583280,83420.507810,,3.351750,-523.315060
5.696000,0.365300,0.919010,4.245120,204.746030,-341.582610,83528.093750,1.000000,3.145390,-523.316100
5.698000,0.390930,0.970280,3.188960,204.768280,-341.582430,83598.757810,,3.245360,-523.316530
5.700000,0.266600,0.679320,2.471190,204.792100,-341.582980,83677.851560,,3.358150,-523.316220
5.702000,0.156370,0.567810,2.471190,204.815960,-341.583500,83547.070310,,3.415830,-523.315550
5.704000,0.170470,0.596010,4.337400,204.839160,-341.583130,83653.593750,1.000000,3.262020,-523.315370
5.706000,0.294800,0.871580,5.496090,204.861340,-341.583220,83442.664060,,3.381230,-523.315980
5.708000,0.437070,1.134340,6.203610,204.883180,-341.582670,83065.085940,,3.173580,-523.316890
5.710000,0.522950,1.166380,5.629390,204.905870,-341.582090,83409.960940,,3.165890,-523.317320
5.712000,0.424260,0.780580,4.337400,204.930540,-341.582520,83802.304690,1.000000,3.313290,-523.316830
5.714000,0.253780,0.330690,3.445310,204.956190,-341.583590,83240.156250,,3.495300,-523.315730
5.716000,0.133300,0.193540,3.978520,204.980880,-341.583370,83282.351560,,3.315860,-523.314700
5.718000,0.111510,0.280700,4.306640,205.004320,-341.583160,83473.250000,,3.331240,-523.314390
5.720000,0.240970,0.592160,4.470700,205.026410,-341.583250,83508.046880,1.000000,3.338930,-523.315120
5.722000,0.371700,0.794680,4.296390,205.048310,-341.582580,83395.203130,,3.144100,-523.316160
5.724000,0.384520,0.810060,3.106930,205.070890,-341.582430,83647.265630,,3.253050,-523.316530
5.726000,0.253780,0.485780,2.389160,205.095020,-341.583040,83678.906250,,3.365840,-523.316160
5.728000,0.153810,0.389650,2.553220,205.118940,-341.583500,83475.351560,1.000000,3.405580,-523.315550
5.730000,0.182010,0.433230,4.388670,205.142030,-341.583130,83565.007810,,3.260740,-523.315370
5.732000,0.307620,0.776730,5.526860,205.163910,-341.583220,83344.570310,,3.378660,-523.315980
5.734000,0.444760,1.074100,5.988280,205.185460,-341.582610,83340.351560,,3.154360,-523.316960
5.736000,0.520390,1.136900,5.649900,205.207890,-341.582060,83235.945310,1.000000,3.173580,-523.317320
5.738000,0.412720,0.760070,4.255370,205.232300,-341.582610,83698.945310,,3.322270,-523.316770
5.740000,0.244810,0.388370,3.424800,205.257520,-341.583590,83413.132810,,3.499150,-523.315670
5.742000,0.134580,0.308900,4.029790,205.281770,-341.583310,83440.546880,,3.303040,-523.314700
5.744000,0.124330,0.435790,4.388670,205.304860,-341.583160,83337.195310,1.000000,3.341490,-523.314450
5.746000,0.249940,0.729310,4.491210,205.326920,-341.583220,83522.812500,,3.327390,-523.315190
5.748000,0.374270,0.892090,4.163090,205.348940,-341.582520,83791.765630,,3.142820,-523.316160
5.750000,0.379390,0.856200,2.994140,205.371770,-341.582430,83560.789060,,3.264590,-523.316530
5.752000,0.246090,0.505000,2.204590,205.396120,-341.583130,83462.695310,1.000000,3.379940,-523.316100
5.754000,0.153810,0.410160,2.614750,205.420170,-341.583470,83673.640630,,3.397890,-523.315490
5.756000,0.188420,0.419130,4.450200,205.443440,-341.583130,83602.976560,,3.269710,-523.315370
5.758000,0.319150,0.735720,5.516600,205.465530,-341.583220,83291.843750,,3.377380,-523.316040
5.760000,0.455020,0.976680,5.926760,205.487320,-341.582550,83238.046880,1.000000,3.149230,-523.317020
5.762000,0.522950,1.001040,5.362790,205.509990,-341.582060,83471.132810,,3.181270,-523.317320
5.764000,0.401180,0.612670,4.286130,205.534550,-341.582610,83432.109380,,3.337650,-523.316770
5.766000,0.235840,0.280700,3.424800,205.559650,-341.583590,83462.695310,,3.499150,-523.315610
5.768000,0.133300,0.248660,4.060550,205.583630,-341.583250,83399.414060,1.000000,3.294070,-523.314640
5.770000,0.133300,0.429380,4.501460,205.606400,-341.583160,83405.742190,,3.355590,-523.314510
5.772000,0.264040,0.744690,4.593750,205.628190,-341.583160,83619.851560,,3.318420,-523.315310
5.774000,0.385800,0.925420,4.132320,205.650020,-341.582520,83394.140630,,3.154360,-523.316220
5.776000,0.375550,0.885680,2.953130,205.672810,-341.582460,83737.968750,1.000000,3.281250,-523.316530
5.778000,0.239690,0.535770,2.214840,205.697130,-341.583160,83519.656250,,3.396610,-523.316040
5.780000,0.152530,0.449890,2.686520,205.721130,-341.583400,83396.257810,,3.387630,-523.315430
5.782000,0.197390,0.472960,4.552730,205.744380,-341.583070,83559.734380,,3.282530,-523.315370
5.784000,0.330690,0.798520,5.496090,205.766530,-341.583160,83568.164060,1.000000,3.374820,-523.316100
5.786000,0.466550,1.018980,5.813960,205.788440,-341.582490,83465.859380,,3.142820,-523.317020
5.788000,0.516540,1.029240,5.301270,205.811290,-341.582030,83119.929690,,3.188960,-523.317320
5.790000,0.390930,0.628050,4.204100,205.835970,-341.582670,83600.867190,,3.354310,-523.316590
5.792000,0.224300,0.306340,3.342770,205.861070,-341.583590,83671.523440,1.000000,3.501710,-523.315490
5.794000,0.130740,0.264040,4.275880,205.885090,-341.583220,83219.070310,,3.291500,-523.314580
5.796000,0.142270,0.439640,4.645020,205.907850,-341.583190,83426.843750,,3.376100,-523.314510
5.798000,0.275570,0.744690,4.829590,205.929610,-341.583100,83694.726560,,3.301760,-523.315370
5.800000,0.393490,0.922850,4.029790,205.951430,-341.582460,83544.968750,1.000000,3.163330,-523.316280
5.800000,0.393490,0.922850,4.029790,205.951430,-341.582460,83544.968750,1.000000,3.163330,-523.316280
5.802000,0.371700,0.856200,3.024900,205.974270,-341.582430,83437.382810,,3.292790,-523.316530
5.804000,0.233280,0.511410,2.102050,205.998570,-341.583160,83625.117190,,3.413270,-523.315980
5.806000,0.153810,0.440920,2.860840,206.022450,-341.583340,83506.992190,,3.377380,-523.315430
5.808000,0.203800,0.480650,4.583500,206.045580,-341.583070,83469.031250,1.000000,3.295350,-523.315370
5.810000,0.346070,0.811340,5.557620,206.067600,-341.583160,83504.890630,,3.368410,-523.316160
5.812000,0.479370,1.024110,5.813960,206.089490,-341.582430,83408.921880,,3.135130,-523.317080
5.814000,0.512700,0.999760,5.157710,206.112490,-341.582060,83444.773440,,3.199220,-523.317260
5.816000,0.381960,0.547300,3.968260,206.137450,-341.582730,83437.382810,1.000000,3.360720,-523.316530
5.818000,0.217900,0.233280,3.383790,206.162700,-341.583590,83516.484380,,3.495300,-523.315430
5.820000,0.128170,0.176880,4.183590,206.186890,-341.583160,83358.289060,,3.277400,-523.314510
5.822000,0.147400,0.360170,4.716800,206.209730,-341.583220,83476.406250,,3.385070,-523.314510
5.824000,0.285830,0.651120,4.850100,206.231660,-341.583070,83341.414060,1.000000,3.286380,-523.315430
5.826000,0.394780,0.808780,4.009280,206.253620,-341.582460,83510.156250,,3.165890,-523.316280
5.828000,0.362730,0.713930,2.994140,206.276630,-341.582490,83853.992190,,3.300480,-523.316530
5.830000,0.225590,0.392210,2.143070,206.300900,-341.583220,83498.562500,,3.426090,-523.315980
5.832000,0.152530,0.349910,2.983890,206.324630,-341.583340,83404.687500,1.000000,3.362000,-523.315370
5.834000,0.208920,0.438350,4.604000,206.347490,-341.583040,83430.000000,,3.305600,-523.315430
5.836000,0.356320,0.815190,5.608890,206.369170,-341.583130,83349.851560,,3.356870,-523.316220
5.838000,0.481930,1.048460,5.711430,206.390820,-341.582340,83508.046880,,3.124880,-523.317080
5.840000,0.507570,1.033080,4.983400,206.413620,-341.582090,83538.632810,1.000000,3.213320,-523.317200
5.842000,0.371700,0.598570,3.752930,206.438340,-341.582790,83489.070310,,3.369690,-523.316470
5.844000,0.206360,0.339660,3.301760,206.463180,-341.583650,83476.406250,,3.482480,-523.315310
5.846000,0.121770,0.310180,4.122070,206.487030,-341.583160,83543.914060,,3.267150,-523.314450
5.848000,0.153810,0.503720,4.634770,206.509660,-341.583250,83437.382810,1.000000,3.394040,-523.314510
