time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
2.286000,-0.176880,0.526790,1.394530,164.606570,-341.582920,83493.281250,,3.410710,-593.320370
2.288000,-0.173030,0.535770,1.948240,164.629820,-341.582890,83423.679690,1.000000,3.400450,-593.320370
2.290000,-0.165340,0.551150,2.686520,164.652970,-341.582980,83470.078130,,3.438900,-593.320430
2.292000,-0.125610,0.619080,2.460940,164.675800,-341.582890,83596.648440,,3.413270,-593.320620
2.294000,-0.156370,0.687010,2.481450,164.698520,-341.582610,83180.046880,,3.360720,-593.320500
2.296000,-0.170470,0.710080,2.327640,164.721440,-341.582730,83520.710940,1.000000,3.440190,-593.320310
2.298000,-0.175600,0.713930,2.143070,164.744490,-341.582890,83701.054690,,3.436340,-593.320130
2.300000,-0.178160,0.738280,2.091800,164.767520,-341.582860,83302.390630,,3.403020,-593.320130
2.302000,-0.157650,0.745970,2.717290,164.790540,-341.582790,83336.140630,,3.403020,-593.320190
2.304000,-0.130740,0.761350,2.358400,164.813610,-341.582980,83774.890630,1.000000,3.451720,-593.320370
2.306000,-0.124330,0.810060,2.040530,164.836530,-341.582700,83614.578130,,3.356870,-593.320430
2.308000,-0.152530,0.799800,1.814940,164.859620,-341.582490,83435.273440,,3.376100,-593.320310
2.310000,-0.166630,0.763920,1.702150,164.883040,-341.582790,83607.187500,,3.450440,-593.320130
2.312000,-0.157650,0.692140,1.445800,164.906630,-341.582890,83552.343750,1.000000,3.408140,-593.320070
2.314000,-0.142270,0.681880,2.266110,164.930100,-341.582760,83318.210940,,3.379940,-593.320130
2.316000,-0.117920,0.593440,3.219730,164.953720,-341.582890,83363.554690,,3.437620,-593.320310
2.318000,-0.047420,0.626770,2.850590,164.977010,-341.582890,83425.789060,,3.413270,-593.320620
2.320000,-0.092290,0.635740,2.614750,165.000150,-341.582340,83491.171880,1.000000,3.312010,-593.320500
2.322000,-0.134580,0.624210,2.348140,165.023500,-341.582490,83534.421880,,3.431210,-593.320070
2.324000,-0.167910,0.584470,2.214840,165.046980,-341.582860,83551.289060,,3.442750,-593.319760
2.326000,-0.170470,0.581910,2.225100,165.070310,-341.582820,83447.929690,,3.387630,-593.319640
2.328000,-0.121770,0.562680,3.065920,165.093630,-341.582730,83728.476560,1.000000,3.385070,-593.319820
2.330000,-0.078190,0.561400,2.676270,165.116810,-341.582980,83537.578130,,3.454280,-593.320130
2.332000,-0.065370,0.639590,2.266110,165.139570,-341.582580,83269.687500,,3.327390,-593.320310
2.334000,-0.114070,0.680600,1.876460,165.162410,-341.582310,83681.023440,,3.344060,-593.320070
2.336000,-0.148680,0.692140,1.784180,165.185470,-341.582670,83537.578130,1.000000,3.454280,-593.319760
2.338000,-0.138430,0.680600,1.425290,165.208680,-341.582890,83426.843750,,3.406860,-593.319700
2.340000,-0.114070,0.721620,2.748050,165.231660,-341.582760,83376.210940,,3.365840,-593.319820
2.342000,-0.069210,0.681880,3.619630,165.254870,-341.582890,83489.070310,,3.426090,-593.320070
2.344000,0.019230,0.775450,3.065920,165.277760,-341.582790,83130.476560,1.000000,3.387630,-593.320620
2.346000,-0.010250,0.789550,2.727540,165.300660,-341.582150,83309.773440,,3.260740,-593.320430
2.348000,-0.097410,0.747250,2.430180,165.324070,-341.582370,83778.054690,,3.413270,-593.319760
2.350000,-0.166630,0.663940,2.163570,165.347760,-341.582890,83432.109380,,3.432500,-593.319210
2.352000,-0.171750,0.652400,2.409670,165.371250,-341.582860,83358.289060,1.000000,3.373540,-593.319090
2.354000,-0.101260,0.601140,3.342770,165.394790,-341.582760,83686.289060,,3.367130,-593.319340
2.356000,-0.041020,0.583190,2.953130,165.418110,-341.583040,83644.109380,,3.450440,-593.319820
2.358000,-0.016660,0.638310,2.378910,165.441040,-341.582520,83315.039060,,3.285100,-593.320070
2.360000,-0.078190,0.657530,2.009770,165.464040,-341.582210,83587.148440,1.000000,3.328670,-593.319760
2.362000,-0.130740,0.624210,1.794430,165.487320,-341.582670,83612.460940,,3.436340,-593.319340
2.364000,-0.121770,0.596010,1.486820,165.510680,-341.582890,83367.781250,,3.391480,-593.319270
2.366000,-0.096130,0.631900,3.086430,165.533740,-341.582730,83252.812500,,3.344060,-593.319400
2.368000,-0.033330,0.610110,4.019530,165.556930,-341.582890,83472.195310,1.000000,3.409420,-593.319760
2.370000,0.070500,0.747250,3.199220,165.579610,-341.582760,83237.000000,,3.345340,-593.320370
2.372000,0.030760,0.783140,2.707030,165.602360,-341.582060,83461.640630,,3.218440,-593.320310
2.374000,-0.062810,0.763920,2.450680,165.625610,-341.582370,83504.890630,,3.400450,-593.319460
2.376000,-0.161500,0.684450,2.153320,165.649220,-341.582950,83400.468750,1.000000,3.419680,-593.318730
2.378000,-0.165340,0.692140,2.368650,165.672580,-341.582890,83816.015630,,3.347900,-593.318600
2.380000,-0.084590,0.640870,3.588870,165.696040,-341.582890,83523.867190,,3.363280,-593.318970
2.382000,-0.015380,0.656250,3.199220,165.719240,-341.583130,83442.664060,,3.437620,-593.319460
2.384000,0.002560,0.699830,2.532710,165.742190,-341.582520,83932.031250,1.000000,3.251770,-593.319760
2.386000,-0.062810,0.715210,2.020020,165.765290,-341.582210,83527.039060,,3.327390,-593.319400
2.388000,-0.124330,0.653690,1.927730,165.788760,-341.582730,83224.335940,,3.417110,-593.318970
2.390000,-0.108950,0.654970,1.538090,165.812130,-341.582950,83660.984380,,3.382510,-593.318970
2.392000,-0.080750,0.692140,3.373540,165.835240,-341.582760,83403.640630,1.000000,3.329960,-593.319090
2.392000,-0.080750,0.692140,3.373540,165.835240,-341.582760,83403.640630,1.000000,3.329960,-593.319090
2.394000,-0.010250,0.670350,4.286130,165.858430,-341.583040,83200.078130,,3.406860,-593.319580
2.396000,0.103820,0.792110,3.353030,165.881100,-341.582730,83397.312500,,3.313290,-593.320250
2.398000,0.055110,0.785710,2.768550,165.904010,-341.581970,83570.281250,,3.188960,-593.320070
2.400000,-0.055110,0.724180,2.430180,165.927440,-341.582400,83274.960940,1.000000,3.400450,-593.319210
2.402000,-0.164060,0.629330,2.009770,165.951130,-341.582980,83615.632810,,3.411990,-593.318420
2.404000,-0.153810,0.653690,2.583980,165.974400,-341.582890,83640.937500,,3.328670,-593.318300
2.406000,-0.067930,0.613950,3.722170,165.997680,-341.582920,83419.460940,,3.367130,-593.318660
2.408000,0.003850,0.675480,3.404300,166.020680,-341.583160,83405.742190,1.000000,3.418400,-593.319270
2.410000,0.025630,0.717770,2.522460,166.043410,-341.582490,83669.414060,,3.227420,-593.319520
2.412000,-0.049990,0.735720,2.081540,166.066410,-341.582280,83588.210940,,3.329960,-593.319090
2.414000,-0.119200,0.649840,1.866210,166.089900,-341.582820,83496.453130,,3.405580,-593.318730
2.416000,-0.099980,0.651120,1.773930,166.113300,-341.582980,83454.265630,1.000000,3.370970,-593.318660
2.418000,-0.064090,0.649840,3.599120,166.136600,-341.582760,83477.460940,,3.315860,-593.318850
2.420000,0.012820,0.625490,4.511720,166.159910,-341.583100,83346.679690,,3.410710,-593.319400
2.422000,0.132020,0.738280,3.424800,166.182770,-341.582640,83351.960940,,3.269710,-593.320130
2.424000,0.067930,0.706240,2.789060,166.205930,-341.581970,83624.062500,1.000000,3.186400,-593.319820
2.426000,-0.051270,0.615230,2.286620,166.229640,-341.582490,83476.406250,,3.403020,-593.318970
2.428000,-0.165340,0.497310,1.999510,166.253560,-341.583070,83775.945310,,3.403020,-593.318180
2.430000,-0.149960,0.502440,2.707030,166.276990,-341.582980,83477.460940,,3.315860,-593.318050
2.432000,-0.057680,0.471680,3.814450,166.300320,-341.583040,83401.523440,1.000000,3.376100,-593.318480
2.434000,0.021790,0.567810,3.322270,166.323120,-341.583220,83761.179690,,3.390200,-593.319150
2.436000,0.041020,0.644710,2.573730,166.345630,-341.582430,83619.851560,,3.196660,-593.319340
2.438000,-0.044860,0.687010,2.214840,166.368380,-341.582340,83381.492190,,3.331240,-593.318970
2.440000,-0.119200,0.635740,1.937990,166.391560,-341.582890,83444.773440,1.000000,3.396610,-593.318480
2.442000,-0.094850,0.703670,2.020020,166.414470,-341.583040,83453.210940,,3.355590,-593.318420
2.444000,-0.053830,0.739560,3.916990,166.437330,-341.582890,83375.156250,,3.308170,-593.318730
2.446000,0.034610,0.779300,4.675780,166.460160,-341.583160,83335.078130,,3.409420,-593.319270
2.448000,0.155090,0.911320,3.445310,166.482680,-341.582610,83486.953130,1.000000,3.224850,-593.320010
2.450000,0.080750,0.869020,2.881350,166.505720,-341.581970,83425.789060,,3.195370,-593.319700
2.452000,-0.043580,0.720340,2.348140,166.529620,-341.582610,83490.125000,,3.394040,-593.318730
2.454000,-0.164060,0.569090,1.876460,166.553760,-341.583160,83559.734380,,3.394040,-593.317870
2.456000,-0.152530,0.539610,2.799320,166.577480,-341.583040,83421.562500,1.000000,3.304320,-593.317810
2.458000,-0.055110,0.483220,3.875980,166.601180,-341.583160,83575.554690,,3.377380,-593.318300
2.460000,0.032040,0.562680,3.301760,166.624240,-341.583250,83438.445310,,3.367130,-593.318970
2.462000,0.048710,0.612670,2.553220,166.647020,-341.582400,83573.445310,,3.178710,-593.319210
2.464000,-0.041020,0.625490,2.204590,166.670100,-341.582400,83619.851560,1.000000,3.342770,-593.318730
2.466000,-0.119200,0.526790,2.009770,166.693650,-341.582980,83633.554690,,3.394040,-593.318300
2.468000,-0.093570,0.589600,2.327640,166.716780,-341.583040,83215.898440,,3.337650,-593.318300
2.470000,-0.049990,0.603700,4.234860,166.739820,-341.582920,83308.710940,,3.319700,-593.318600
2.472000,0.055110,0.690860,4.788570,166.762570,-341.583190,83305.546880,1.000000,3.399170,-593.319270
2.474000,0.173030,0.836980,3.670900,166.784970,-341.582490,83426.843750,,3.186400,-593.320010
2.476000,0.099980,0.821590,2.850590,166.807910,-341.581940,83392.031250,,3.210750,-593.319640
2.478000,-0.039730,0.697270,2.276370,166.831650,-341.582640,83471.132810,,3.386350,-593.318600
2.480000,-0.169190,0.612670,1.896970,166.855440,-341.583190,83648.320310,1.000000,3.387630,-593.317750
2.482000,-0.161500,0.629330,2.983890,166.878780,-341.583040,83374.109380,,3.296630,-593.317630
2.484000,-0.057680,0.590880,3.927250,166.902210,-341.583310,83571.328130,,3.390200,-593.318180
2.486000,0.038450,0.683170,3.250490,166.925020,-341.583250,83517.539060,,3.350460,-593.318910
2.488000,0.055110,0.726750,2.553220,166.947750,-341.582340,83396.257810,1.000000,3.162050,-593.319150
2.490000,-0.042300,0.704960,2.235350,166.970900,-341.582490,83553.398440,,3.363280,-593.318730
2.492000,-0.121770,0.583190,2.091800,166.994570,-341.583040,83558.679690,,3.388920,-593.318180
2.494000,-0.092290,0.638310,2.583980,167.017810,-341.583040,83350.906250,,3.332520,-593.318180
2.496000,-0.046140,0.611390,4.491210,167.041060,-341.582980,83244.375000,1.000000,3.336360,-593.318480
2.498000,0.067930,0.687010,5.003910,167.064000,-341.583250,83442.664060,,3.388920,-593.319270
2.500000,0.188420,0.767760,3.783690,167.086720,-341.582400,83717.929690,,3.165890,-593.319890
2.502000,0.098690,0.693420,2.891600,167.110030,-341.581940,83496.453130,,3.227420,-593.319520
2.504000,-0.044860,0.506290,2.225100,167.134170,-341.582730,83557.625000,1.000000,3.388920,-593.318420
2.506000,-0.169190,0.425540,1.958500,167.158110,-341.583160,83490.125000,,3.376100,-593.317630
2.506000,-0.169190,0.425540,1.958500,167.158110,-341.583160,83490.125000,,3.376100,-593.317630
2.508000,-0.157650,0.443480,2.994140,167.181500,-341.582980,83766.453130,,3.286380,-593.317440
2.510000,-0.048710,0.463990,3.947750,167.204680,-341.583370,83376.210940,,3.409420,-593.318050
2.512000,0.049990,0.616520,3.240230,167.227160,-341.583220,83408.921880,1.000000,3.322270,-593.318850
2.514000,0.065370,0.694700,2.450680,167.249560,-341.582340,83770.664060,,3.162050,-593.319030
2.516000,-0.041020,0.694700,2.245610,167.272460,-341.582550,83515.429690,,3.386350,-593.318600
2.518000,-0.120480,0.599850,2.091800,167.295900,-341.583070,83252.812500,,3.383790,-593.318120
2.520000,-0.089720,0.671630,2.717290,167.318950,-341.583040,83725.312500,1.000000,3.323550,-593.318050
2.522000,-0.037170,0.660100,4.768070,167.342010,-341.583010,83304.492190,,3.349180,-593.318420
2.524000,0.089720,0.781860,5.157710,167.364730,-341.583220,83091.445310,,3.365840,-593.319210
2.526000,0.207640,0.881840,3.958010,167.387340,-341.582280,83428.953130,,3.133850,-593.319820
2.528000,0.102540,0.801090,2.850590,167.410720,-341.582000,83696.843750,1.000000,3.238950,-593.319400
2.530000,-0.048710,0.593440,2.296880,167.435000,-341.582860,83473.250000,,3.388920,-593.318300
2.532000,-0.170470,0.510130,2.071290,167.459000,-341.583220,83401.523440,,3.368410,-593.317440
2.534000,-0.158940,0.493470,3.147950,167.482570,-341.583070,83694.726560,,3.285100,-593.317320
2.536000,-0.041020,0.501160,3.845210,167.505840,-341.583530,83588.210940,1.000000,3.432500,-593.317990
2.538000,0.066650,0.634460,3.291500,167.528440,-341.583160,83491.171880,,3.286380,-593.318790
2.540000,0.075620,0.687010,2.501950,167.550990,-341.582340,83586.093750,,3.164610,-593.318970
2.540000,0.075620,0.687010,2.501950,167.550990,-341.582340,83586.093750,,3.164610,-593.318970
2.542000,-0.039730,0.639590,2.245610,167.574160,-341.582610,83601.914060,,3.387630,-593.318480
2.544000,-0.119200,0.520390,1.989260,167.597790,-341.583160,83628.289060,1.000000,3.372250,-593.317990
2.546000,-0.089720,0.588320,2.973630,167.620880,-341.583040,83625.117190,,3.310730,-593.317930
2.548000,-0.032040,0.599850,4.993650,167.643910,-341.583100,83046.093750,,3.351750,-593.318360
2.550000,0.107670,0.763920,5.311520,167.666440,-341.583250,83299.218750,,3.342770,-593.319210
2.552000,0.221740,0.877990,4.019530,167.688930,-341.582210,83664.140630,1.000000,3.105650,-593.319820
2.554000,0.106380,0.780580,3.055660,167.712340,-341.582120,83378.320310,,3.254330,-593.319270
2.556000,-0.052550,0.535770,2.337890,167.736690,-341.583010,83463.750000,,3.396610,-593.318180
2.558000,-0.164060,0.478090,2.184080,167.760680,-341.583280,83495.398440,,3.351750,-593.317320
2.560000,-0.157650,0.462710,3.301760,167.784240,-341.583160,83522.812500,1.000000,3.287660,-593.317200
2.562000,-0.034610,0.517820,3.978520,167.807400,-341.583590,83372.000000,,3.442750,-593.317870
2.564000,0.078190,0.654970,3.209470,167.829960,-341.583160,83775.945310,,3.253050,-593.318730
2.566000,0.083310,0.693420,2.481450,167.852630,-341.582310,83513.328130,,3.176150,-593.318910
2.568000,-0.042300,0.612670,2.184080,167.876010,-341.582700,83451.093750,1.000000,3.387630,-593.318360
2.570000,-0.119200,0.496030,1.917480,167.899720,-341.583190,83568.164060,,3.370970,-593.317870
2.572000,-0.087160,0.572940,3.137700,167.922790,-341.583040,83512.273440,,3.309450,-593.317870
2.574000,-0.024350,0.598570,5.147460,167.945820,-341.583160,83260.195310,,3.359440,-593.318300
2.576000,0.128170,0.780580,5.414060,167.968230,-341.583220,83479.578130,1.000000,3.323550,-593.319210
2.578000,0.243530,0.877990,4.050290,167.990710,-341.582090,83626.179690,,3.087710,-593.319820
2.580000,0.112790,0.769040,3.055660,168.014110,-341.582120,83389.921880,,3.276120,-593.319270
2.582000,-0.053830,0.531920,2.378910,168.038390,-341.583040,83523.867190,,3.404300,-593.318120
2.584000,-0.169190,0.522950,2.337890,168.062120,-341.583220,83512.273440,1.000000,3.344060,-593.317140
2.586000,-0.161500,0.508850,3.517090,168.085460,-341.583160,83384.648440,,3.300480,-593.317080
2.588000,-0.030760,0.598570,3.896480,168.108400,-341.583620,83657.820310,,3.447880,-593.317810
2.590000,0.087160,0.726750,3.219730,168.130780,-341.583040,83572.390630,,3.229980,-593.318660
2.592000,0.089720,0.761350,2.460940,168.153440,-341.582240,83670.468750,1.000000,3.194090,-593.318790
2.594000,-0.043580,0.648560,2.173830,168.176940,-341.582730,83781.218750,,3.397890,-593.318240
2.596000,-0.119200,0.544740,1.763670,168.200670,-341.583160,83553.398440,,3.372250,-593.317750
2.598000,-0.084590,0.621640,3.373540,168.223830,-341.582980,83026.054690,,3.308170,-593.317750
2.600000,-0.019230,0.658810,5.075680,168.246930,-341.583220,83288.671880,1.000000,3.376100,-593.318240
2.600000,-0.019230,0.658810,5.075680,168.246930,-341.583220,83288.671880,1.000000,3.376100,-593.318240
2.602000,0.135860,0.829280,5.393550,168.269490,-341.583130,83557.625000,,3.305600,-593.319210
2.604000,0.248660,0.869020,4.060550,168.292270,-341.582060,83200.078130,,3.082580,-593.319760
2.606000,0.106380,0.712650,3.076170,168.316070,-341.582210,83407.851560,,3.315860,-593.319150
2.608000,-0.065370,0.455020,2.348140,168.340620,-341.583100,83919.382810,1.000000,3.411990,-593.317930
2.610000,-0.166630,0.444760,2.583980,168.364470,-341.583160,83308.710940,,3.333800,-593.317080
2.612000,-0.153810,0.435790,3.619630,168.387850,-341.583130,83285.507810,,3.320980,-593.317020
2.614000,-0.021790,0.560120,3.875980,168.410710,-341.583590,83614.578130,,3.441470,-593.317810
2.616000,0.101260,0.703670,3.260740,168.432980,-341.582890,83474.304690,1.000000,3.208190,-593.318600
2.618000,0.092290,0.758790,2.399410,168.455510,-341.582210,83587.148440,,3.212040,-593.318730
2.620000,-0.044860,0.653690,2.132810,168.478870,-341.582760,83527.039060,,3.404300,-593.318180
2.622000,-0.112790,0.593440,1.743160,168.502320,-341.583160,83523.867190,,3.367130,-593.317690
2.624000,-0.082030,0.674190,3.445310,168.525300,-341.582980,83365.671880,1.000000,3.309450,-593.317630
2.626000,-0.010250,0.715210,5.157710,168.548200,-341.583280,83369.882810,,3.400450,-593.318240
2.628000,0.153810,0.892090,5.455080,168.570570,-341.583010,83216.953130,,3.271000,-593.319210
2.630000,0.256350,0.930540,4.019530,168.593290,-341.581940,83568.164060,,3.086430,-593.319760
2.632000,0.102540,0.747250,3.096680,168.617140,-341.582240,83621.953130,1.000000,3.332520,-593.319090
2.634000,-0.067930,0.476810,2.501950,168.641750,-341.583160,83446.875000,,3.411990,-593.317870
2.636000,-0.167910,0.448610,2.789060,168.665650,-341.583130,83444.773440,,3.324830,-593.316960
2.638000,-0.155090,0.412720,3.722170,168.689190,-341.583160,83635.671880,,3.337650,-593.316960
2.640000,-0.015380,0.516540,3.999020,168.712230,-341.583650,83486.953130,1.000000,3.436340,-593.317750
2.642000,0.107670,0.628050,3.209470,168.734730,-341.582790,83513.328130,,3.190250,-593.318540
2.644000,0.091000,0.646000,2.542970,168.757520,-341.582240,83600.867190,,3.226140,-593.318730
2.646000,-0.047420,0.506290,2.050780,168.781170,-341.582860,83639.882810,,3.409420,-593.318180
2.648000,-0.114070,0.444760,1.886720,168.804750,-341.583130,83291.843750,1.000000,3.355590,-593.317630
2.650000,-0.078190,0.521670,3.547850,168.827790,-341.582980,83489.070310,,3.312010,-593.317630
2.652000,-0.001280,0.602420,5.208980,168.850540,-341.583310,83458.484380,,3.414550,-593.318240
2.654000,0.162780,0.815190,5.424320,168.872710,-341.582920,83194.812500,,3.233830,-593.319210
2.656000,0.256350,0.870300,4.060550,168.895290,-341.581910,83558.679690,1.000000,3.095400,-593.319640
2.658000,0.094850,0.680600,3.055660,168.919080,-341.582340,83691.570310,,3.340210,-593.318970
2.660000,-0.070500,0.430660,2.522460,168.943510,-341.583220,83397.312500,,3.408140,-593.317750
2.662000,-0.169190,0.460140,2.922360,168.967040,-341.583100,83585.046880,,3.312010,-593.316890
2.664000,-0.151250,0.479370,3.824710,168.990250,-341.583220,83476.406250,1.000000,3.345340,-593.316890
2.666000,-0.006410,0.629330,4.050290,169.012910,-341.583650,83357.234380,,3.423520,-593.317750
2.668000,0.114070,0.756230,3.301760,169.035170,-341.582700,83751.687500,,3.168460,-593.318600
2.670000,0.088440,0.762630,2.512210,169.057910,-341.582310,83627.218750,,3.242800,-593.318660
2.672000,-0.051270,0.598570,2.061040,169.081590,-341.582920,83519.656250,1.000000,3.418400,-593.318120
2.674000,-0.111510,0.552430,1.968750,169.105160,-341.583160,83562.890630,,3.341490,-593.317630
2.676000,-0.074340,0.596010,3.742680,169.128310,-341.583010,83406.796880,,3.319700,-593.317630
2.678000,0.006410,0.685730,5.291020,169.151120,-341.583310,83287.625000,,3.418400,-593.318300
2.680000,0.178160,0.874150,5.260250,169.173490,-341.582790,83365.671880,1.000000,3.201780,-593.319210
2.682000,0.267880,0.883120,4.009280,169.196330,-341.581820,83518.601560,,3.110780,-593.319640
2.684000,0.091000,0.639590,3.127440,169.220540,-341.582370,83315.039060,,3.349180,-593.318910
2.686000,-0.073060,0.387080,2.481450,169.245190,-341.583250,83463.750000,,3.408140,-593.317630
2.688000,-0.171750,0.405030,3.147950,169.268910,-341.583040,83751.687500,1.000000,3.308170,-593.316770
2.690000,-0.148680,0.437070,3.999020,169.292210,-341.583280,83313.984380,,3.359440,-593.316890
2.692000,-0.001280,0.604980,4.214360,169.314820,-341.583590,83420.507810,,3.413270,-593.317750
2.694000,0.119200,0.739560,3.414550,169.337070,-341.582610,83728.476560,,3.153080,-593.318540
2.696000,0.087160,0.742130,2.583980,169.359830,-341.582310,83532.304690,1.000000,3.268430,-593.318660
2.698000,-0.051270,0.578060,2.112300,169.383530,-341.582950,83500.664060,,3.424800,-593.318050
2.700000,-0.108950,0.558840,2.143070,169.406980,-341.583100,83440.546880,,3.335080,-593.317570
2.702000,-0.069210,0.633180,3.824710,169.429960,-341.583010,83442.664060,,3.338930,-593.317630
2.704000,0.017940,0.762630,5.373050,169.452610,-341.583310,83332.976560,1.000000,3.413270,-593.318300
2.706000,0.190980,0.947200,5.116700,169.474910,-341.582640,83473.250000,,3.181270,-593.319270
2.708000,0.269170,0.929260,4.009280,169.497910,-341.581760,83374.109380,,3.122310,-593.319580
2.710000,0.087160,0.647280,3.055660,169.522310,-341.582400,83455.312500,,3.359440,-593.318850
2.712000,-0.074340,0.405030,2.481450,169.547010,-341.583220,83810.742190,1.000000,3.414550,-593.317630
2.714000,-0.173030,0.412720,3.240230,169.570800,-341.583010,83320.312500,,3.301760,-593.316770
2.716000,-0.146120,0.422970,4.152830,169.594190,-341.583340,83381.492190,,3.386350,-593.316830
2.718000,0.003850,0.584470,4.296390,169.616840,-341.583530,83768.554690,,3.401730,-593.317750
2.720000,0.133300,0.706240,3.517090,169.639110,-341.582490,83681.023440,1.000000,3.138980,-593.318540
2.722000,0.092290,0.687010,2.583980,169.661960,-341.582310,83575.554690,,3.294070,-593.318600
2.724000,-0.047420,0.517820,2.153320,169.685670,-341.582980,83716.882810,,3.428650,-593.317990
2.726000,-0.102540,0.511410,2.286620,169.709060,-341.583040,83472.195310,,3.326110,-593.317500
2.728000,-0.058960,0.576780,4.245120,169.732010,-341.582950,83148.406250,1.000000,3.353030,-593.317570
2.730000,0.033330,0.738280,5.332030,169.754530,-341.583280,83358.289060,,3.401730,-593.318240
2.732000,0.206360,0.935670,5.003910,169.776690,-341.582520,83583.984380,,3.162050,-593.319210
2.734000,0.264040,0.929260,3.947750,169.799610,-341.581730,83349.851560,,3.133850,-593.319460
2.736000,0.075620,0.649840,3.024900,169.823940,-341.582520,83529.148440,1.000000,3.369690,-593.318660
2.738000,-0.075620,0.433230,2.501950,169.848510,-341.583280,83778.054690,,3.414550,-593.317440
2.740000,-0.167910,0.443480,3.281250,169.872250,-341.583010,83328.750000,,3.287660,-593.316650
2.742000,-0.132020,0.476810,4.224610,169.895520,-341.583400,83228.554690,,3.408140,-593.316770
2.744000,0.016660,0.648560,4.306640,169.918150,-341.583470,83725.312500,1.000000,3.372250,-593.317750
2.746000,0.138430,0.761350,3.506840,169.940510,-341.582460,83459.539060,,3.136410,-593.318480
2.748000,0.082030,0.707520,2.645510,169.963580,-341.582370,83525.984380,,3.317140,-593.318480
2.750000,-0.048710,0.530640,2.081540,169.987460,-341.583040,83703.171880,,3.426090,-593.317870
2.752000,-0.102540,0.522950,2.471190,170.010940,-341.583040,83400.468750,1.000000,3.317140,-593.317380
2.754000,-0.053830,0.590880,4.409180,170.033970,-341.583010,83364.617190,,3.363280,-593.317500
2.756000,0.047420,0.771610,5.362790,170.056430,-341.583280,83249.656250,,3.383790,-593.318300
2.758000,0.219180,0.952330,4.921880,170.078610,-341.582430,83595.593750,,3.136410,-593.319150
2.760000,0.264040,0.907470,3.783690,170.101700,-341.581760,83349.851560,1.000000,3.142820,-593.319400
2.760000,0.264040,0.907470,3.783690,170.101700,-341.581760,83349.851560,1.000000,3.142820,-593.319400
2.762000,0.071780,0.590880,3.004390,170.126210,-341.582610,83516.484380,,3.377380,-593.318540
2.764000,-0.074340,0.383240,2.471190,170.150760,-341.583310,83499.617190,,3.403020,-593.317320
2.766000,-0.167910,0.403750,3.312010,170.174380,-341.583040,83321.375000,,3.281250,-593.316590
2.768000,-0.126890,0.480650,4.163090,170.197400,-341.583500,83654.648440,1.000000,3.427370,-593.316770
2.770000,0.026920,0.684450,4.439940,170.219760,-341.583440,83540.742190,,3.340210,-593.317750
2.772000,0.146120,0.808780,3.517090,170.241910,-341.582430,83337.195310,,3.136410,-593.318480
2.774000,0.080750,0.720340,2.614750,170.265010,-341.582460,83921.492190,,3.327390,-593.318420
2.776000,-0.046140,0.526790,2.143070,170.288960,-341.583160,83508.046880,1.000000,3.424800,-593.317870
2.778000,-0.099980,0.512700,2.737790,170.312520,-341.583040,83472.195310,,3.304320,-593.317320
2.780000,-0.051270,0.583190,4.521970,170.335600,-341.583040,83365.671880,,3.367130,-593.317500
2.782000,0.060240,0.783140,5.557620,170.358050,-341.583280,83343.523440,,3.359440,-593.318300
2.784000,0.230710,0.945920,5.065430,170.380400,-341.582340,83417.343750,1.000000,3.117190,-593.319150
2.786000,0.257630,0.853640,3.701660,170.403750,-341.581850,83549.187500,,3.156920,-593.319270
2.788000,0.064090,0.498600,2.891600,170.428540,-341.582790,83557.625000,,3.394040,-593.318420
2.790000,-0.074340,0.312740,2.460940,170.453170,-341.583370,83406.796880,,3.387630,-593.317260
2.792000,-0.166630,0.328130,3.281250,170.476840,-341.583100,83614.578130,1.000000,3.285100,-593.316530
2.794000,-0.119200,0.438350,4.214360,170.499770,-341.583560,83476.406250,,3.436340,-593.316770
2.796000,0.042300,0.653690,4.470700,170.522000,-341.583370,83476.406250,,3.305600,-593.317690
2.798000,0.156370,0.797240,3.496580,170.544040,-341.582370,83708.437500,,3.145390,-593.318420
2.800000,0.078190,0.721620,2.666020,170.567020,-341.582490,83575.554690,1.000000,3.332520,-593.318420
2.802000,-0.039730,0.578060,2.184080,170.590670,-341.583160,83496.453130,,3.426090,-593.317810
2.804000,-0.097410,0.608830,3.045410,170.613780,-341.583010,83718.992190,,3.295350,-593.317260
2.806000,-0.046140,0.729310,4.737300,170.636470,-341.583100,83452.148440,,3.369690,-593.317440
2.808000,0.070500,0.966430,5.649900,170.658570,-341.583220,83105.164060,1.000000,3.341490,-593.318240
2.810000,0.235840,1.116390,5.137210,170.680760,-341.582240,83340.351560,,3.103090,-593.319090
2.812000,0.256350,0.976680,3.711910,170.704220,-341.581880,83515.429690,,3.179990,-593.319270
2.814000,0.062810,0.584470,2.932620,170.729220,-341.582860,83517.539060,,3.401730,-593.318360
2.816000,-0.070500,0.406310,2.460940,170.753920,-341.583340,83368.835940,1.000000,3.377380,-593.317140
