time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
6.182000,0.533200,0.640870,4.040040,210.381270,-341.581940,83277.078130,,3.295350,-497.319060
6.184000,0.348630,0.315310,3.035160,210.406020,-341.582700,83623.007810,1.000000,3.459410,-497.317900
6.186000,0.199950,0.244810,2.727540,210.430220,-341.583070,83434.226560,,3.435060,-497.316740
6.188000,0.184570,0.348630,3.476070,210.453400,-341.582610,83416.289060,,3.291500,-497.316310
6.190000,0.308900,0.506290,4.019530,210.475950,-341.582890,83441.609380,,3.422240,-497.316960
6.192000,0.437070,0.634460,4.050290,210.498380,-341.582760,83571.328130,1.000000,3.295350,-497.317990
6.192000,0.437070,0.634460,4.050290,210.498380,-341.582760,83571.328130,1.000000,3.295350,-497.317990
6.194000,0.461430,0.663940,3.229980,210.520950,-341.582210,83504.890630,,3.247920,-497.318510
6.196000,0.340940,0.547300,2.573730,210.544300,-341.582370,83656.757810,,3.383790,-497.318150
6.198000,0.223020,0.446040,1.968750,210.567930,-341.582980,83741.132810,,3.454280,-497.317410
6.200000,0.216610,0.556270,3.250490,210.590850,-341.582760,83387.820310,1.000000,3.320980,-497.317110
6.202000,0.329410,0.703670,4.932130,210.613360,-341.582670,83348.796880,,3.363280,-497.317540
6.204000,0.485780,0.898500,5.711430,210.635570,-341.582820,83328.750000,,3.367130,-497.318540
6.206000,0.575500,0.940800,5.311520,210.658200,-341.582150,83464.812500,,3.197940,-497.319310
6.208000,0.522950,0.767760,3.988770,210.681930,-341.582030,83643.054690,1.000000,3.310730,-497.319000
6.210000,0.334530,0.438350,2.994140,210.706700,-341.582760,83396.257810,,3.463260,-497.317840
6.212000,0.190980,0.383240,2.789060,210.730800,-341.583070,83482.742190,,3.411990,-497.316710
6.214000,0.183290,0.480650,3.445310,210.754000,-341.582610,83473.250000,,3.287660,-497.316310
6.216000,0.314030,0.617800,3.937500,210.776750,-341.582950,83325.593750,1.000000,3.423520,-497.316990
6.218000,0.440920,0.687010,4.070800,210.799550,-341.582760,83400.468750,,3.277400,-497.318050
6.220000,0.456300,0.662660,2.994140,210.822560,-341.582210,83600.867190,,3.251770,-497.318510
6.222000,0.330690,0.492190,2.481450,210.846370,-341.582430,83640.937500,,3.385070,-497.318120
6.224000,0.217900,0.365300,1.937990,210.870350,-341.583010,83485.898440,1.000000,3.449160,-497.317410
6.226000,0.217900,0.448610,3.271000,210.893550,-341.582760,83405.742190,,3.308170,-497.317110
6.228000,0.335820,0.567810,4.983400,210.916350,-341.582730,83417.343750,,3.367130,-497.317660
6.230000,0.492190,0.734440,5.772950,210.938780,-341.582790,83455.312500,,3.351750,-497.318660
6.232000,0.579350,0.762630,5.383300,210.961580,-341.582090,83257.039060,1.000000,3.183840,-497.319340
6.234000,0.517820,0.616520,4.101560,210.985240,-341.582060,83586.093750,,3.314580,-497.319000
6.236000,0.328130,0.346070,2.963380,211.009700,-341.582860,83539.687500,,3.467100,-497.317810
6.238000,0.190980,0.375550,2.891600,211.033290,-341.583070,83470.078130,,3.392760,-497.316650
6.240000,0.188420,0.520390,3.476070,211.056000,-341.582640,83390.976560,1.000000,3.287660,-497.316310
6.242000,0.325560,0.694700,4.040040,211.078370,-341.582980,83502.781250,,3.419680,-497.317050
6.244000,0.447330,0.778020,3.865720,211.100830,-341.582730,83546.015630,,3.259460,-497.318050
6.246000,0.455020,0.778020,2.922360,211.123580,-341.582210,83582.929690,,3.253050,-497.318450
6.248000,0.324280,0.599850,2.337890,211.147280,-341.582460,83621.953130,1.000000,3.382510,-497.317990
6.250000,0.216610,0.487060,1.917480,211.171170,-341.583040,83521.757810,,3.437620,-497.317350
6.252000,0.226870,0.554990,3.445310,211.194400,-341.582760,83751.687500,,3.294070,-497.317110
6.254000,0.347350,0.654970,4.942380,211.217330,-341.582760,83486.953130,,3.369690,-497.317660
6.256000,0.498600,0.783140,5.854980,211.239970,-341.582820,83242.273440,1.000000,3.332520,-497.318700
6.258000,0.578060,0.766480,5.342290,211.263050,-341.582120,83428.953130,,3.181270,-497.319310
6.258000,0.578060,0.766480,5.342290,211.263050,-341.582120,83428.953130,,3.181270,-497.319310
6.260000,0.505000,0.560120,4.019530,211.287090,-341.582120,83747.468750,,3.322270,-497.318910
6.262000,0.312740,0.253780,3.035160,211.311920,-341.582920,83316.093750,,3.468380,-497.317660
6.264000,0.190980,0.256350,3.014650,211.335800,-341.583040,83372.000000,1.000000,3.372250,-497.316590
6.266000,0.198670,0.370420,3.517090,211.358750,-341.582670,83499.617190,,3.286380,-497.316350
6.268000,0.342220,0.552430,4.019530,211.381230,-341.583010,83594.531250,,3.411990,-497.317140
6.270000,0.458860,0.652400,3.814450,211.403660,-341.582700,83285.507810,,3.242800,-497.318150
6.272000,0.451170,0.692140,2.819820,211.426250,-341.582210,83594.531250,1.000000,3.259460,-497.318450
6.274000,0.315310,0.548580,2.214840,211.449720,-341.582520,83628.289060,,3.381230,-497.317960
6.276000,0.214050,0.487060,1.907230,211.473280,-341.583070,83448.992190,,3.432500,-497.317290
6.278000,0.233280,0.579350,3.445310,211.496200,-341.582760,83463.750000,,3.282530,-497.317110
6.280000,0.358890,0.706240,4.962890,211.518840,-341.582820,83457.429690,1.000000,3.374820,-497.317690
6.282000,0.507570,0.861330,5.742190,211.541280,-341.582760,83272.859380,,3.310730,-497.318760
6.284000,0.581910,0.858760,5.291020,211.564190,-341.582060,83413.132810,,3.174870,-497.319310
6.286000,0.492190,0.661380,3.916990,211.588180,-341.582150,83592.421880,,3.336360,-497.318790
6.288000,0.302490,0.372990,3.014650,211.612930,-341.583010,83481.687500,1.000000,3.472230,-497.317540
6.290000,0.187130,0.384520,3.076170,211.636800,-341.583040,83316.093750,,3.356870,-497.316500
6.292000,0.203800,0.483220,3.732420,211.659820,-341.582700,83565.007810,,3.295350,-497.316350
6.294000,0.349910,0.652400,4.152830,211.682370,-341.583040,83464.812500,,3.409420,-497.317200
6.296000,0.461430,0.720340,3.722170,211.704930,-341.582640,83745.359380,1.000000,3.229980,-497.318210
6.298000,0.447330,0.721620,2.799320,211.727800,-341.582210,83463.750000,,3.267150,-497.318450
6.300000,0.307620,0.517820,2.071290,211.751570,-341.582580,83491.171880,,3.388920,-497.317900
6.302000,0.214050,0.451170,1.845700,211.775300,-341.583070,83868.757810,,3.424800,-497.317260
6.304000,0.235840,0.543460,3.547850,211.798280,-341.582730,83510.156250,1.000000,3.276120,-497.317110
6.306000,0.369140,0.694700,5.106450,211.820880,-341.582860,83204.304690,,3.381230,-497.317810
6.308000,0.512700,0.867740,5.680660,211.843170,-341.582760,83523.867190,,3.299190,-497.318790
6.310000,0.587040,0.860050,5.178220,211.866040,-341.582060,83502.781250,,3.172300,-497.319340
6.312000,0.484500,0.660100,3.999020,211.890000,-341.582210,83202.195310,1.000000,3.349180,-497.318760
6.314000,0.293520,0.375550,2.953130,211.914660,-341.583040,83806.531250,,3.476070,-497.317500
6.316000,0.188420,0.420410,3.209470,211.938320,-341.582980,83498.562500,,3.344060,-497.316500
6.318000,0.210210,0.538330,3.845210,211.961230,-341.582700,83183.203130,,3.300480,-497.316350
6.320000,0.353760,0.703670,4.163090,211.983830,-341.583040,83725.312500,1.000000,3.405580,-497.317200
6.322000,0.458860,0.734440,3.670900,212.006550,-341.582610,83488.015630,,3.228700,-497.318150
6.324000,0.438350,0.716490,2.768550,212.029630,-341.582210,83511.218750,,3.281250,-497.318390
6.326000,0.298650,0.493470,1.989260,212.053570,-341.582640,83656.757810,,3.395320,-497.317840
6.328000,0.214050,0.425540,1.927730,212.077450,-341.583070,83616.679690,1.000000,3.420960,-497.317260
6.330000,0.240970,0.484500,3.578610,212.100680,-341.582700,83377.265630,,3.278690,-497.317140
6.332000,0.375550,0.604980,5.034670,212.123440,-341.582860,83565.007810,,3.387630,-497.317840
6.334000,0.510130,0.758790,5.567870,212.145900,-341.582670,83479.578130,,3.288940,-497.318850
6.336000,0.583190,0.739560,5.075680,212.168850,-341.582000,83227.507810,1.000000,3.178710,-497.319310
6.338000,0.465270,0.540890,3.742680,212.192790,-341.582210,83621.953130,,3.363280,-497.318660
6.340000,0.280700,0.307620,2.983890,212.217190,-341.583100,83531.250000,,3.485050,-497.317410
6.342000,0.187130,0.402470,3.332520,212.240420,-341.582950,83099.882810,,3.335080,-497.316440
6.344000,0.225590,0.566530,3.999020,212.262820,-341.582730,83554.453130,1.000000,3.317140,-497.316410
6.346000,0.371700,0.765200,4.316890,212.285000,-341.583040,83677.851560,,3.403020,-497.317350
6.348000,0.469120,0.826720,3.619630,212.307300,-341.582550,83383.601560,,3.226140,-497.318240
6.350000,0.433230,0.816470,2.717290,212.330090,-341.582210,83515.429690,,3.295350,-497.318390
6.352000,0.289670,0.593440,2.040530,212.353940,-341.582640,83577.656250,1.000000,3.405580,-497.317810
6.352000,0.289670,0.593440,2.040530,212.353940,-341.582640,83577.656250,1.000000,3.405580,-497.317810
6.354000,0.211490,0.542180,1.999510,212.377750,-341.583040,83540.742190,,3.415830,-497.317200
6.356000,0.248660,0.603700,3.640140,212.400960,-341.582670,83601.914060,,3.283810,-497.317140
6.358000,0.388370,0.719060,5.065430,212.423830,-341.582890,83509.101560,,3.399170,-497.317900
6.360000,0.520390,0.842100,5.547360,212.446580,-341.582640,83332.976560,1.000000,3.276120,-497.318910
6.362000,0.584470,0.774170,4.880860,212.469920,-341.582000,83503.835940,,3.194090,-497.319340
6.364000,0.455020,0.520390,3.619630,212.494290,-341.582280,83543.914060,,3.382510,-497.318600
6.366000,0.265320,0.258910,2.983890,212.519100,-341.583100,83500.664060,,3.490170,-497.317290
6.368000,0.180730,0.310180,3.312010,212.542720,-341.582890,83495.398440,1.000000,3.324830,-497.316410
6.370000,0.226870,0.430660,4.142580,212.565550,-341.582730,83407.851560,,3.337650,-497.316440
6.372000,0.379390,0.599850,4.368160,212.588030,-341.582980,83317.148440,,3.394040,-497.317410
6.374000,0.471680,0.661380,3.609380,212.610470,-341.582490,83542.859380,,3.223570,-497.318300
6.376000,0.422970,0.670350,2.717290,212.633270,-341.582180,83510.156250,1.000000,3.299190,-497.318390
6.378000,0.280700,0.501160,2.173830,212.656850,-341.582700,83458.484380,,3.409420,-497.317750
6.380000,0.206360,0.533200,2.009770,212.680100,-341.583040,83477.460940,,3.408140,-497.317200
6.382000,0.253780,0.639590,3.814450,212.702800,-341.582670,83568.164060,,3.286380,-497.317200
6.384000,0.398620,0.801090,5.116700,212.725170,-341.582890,83280.242190,1.000000,3.408140,-497.317990
6.386000,0.530640,0.936950,5.506350,212.747540,-341.582610,83669.414060,,3.260740,-497.319000
6.388000,0.575500,0.886960,4.675780,212.770570,-341.581970,83760.125000,,3.206910,-497.319310
6.390000,0.439640,0.628050,3.527340,212.794830,-341.582310,83557.625000,,3.392760,-497.318540
6.392000,0.253780,0.375550,2.891600,212.819500,-341.583130,83394.140630,1.000000,3.490170,-497.317260
6.394000,0.176880,0.420410,3.332520,212.843120,-341.582860,83576.601560,,3.313290,-497.316410
6.396000,0.233280,0.524230,4.111820,212.866100,-341.582730,83328.750000,,3.353030,-497.316500
6.398000,0.384520,0.643430,4.439940,212.888850,-341.582980,83347.734380,,3.385070,-497.317500
6.400000,0.466550,0.644710,3.619630,212.911680,-341.582460,83571.328130,1.000000,3.218440,-497.318360
6.402000,0.408870,0.585750,2.819820,212.934950,-341.582180,83524.921880,,3.309450,-497.318360
6.404000,0.267880,0.376830,2.122560,212.958920,-341.582730,83647.265630,,3.415830,-497.317750
6.406000,0.205080,0.393490,2.102050,212.982450,-341.583040,83442.664060,,3.397890,-497.317200
6.408000,0.260190,0.501160,3.916990,213.005330,-341.582640,83426.843750,1.000000,3.288940,-497.317290
6.410000,0.410160,0.683170,5.208980,213.027730,-341.582890,83390.976560,,3.408140,-497.318120
6.412000,0.534480,0.831850,5.598630,213.050050,-341.582550,83313.984380,,3.247920,-497.319060
6.414000,0.567810,0.813900,4.501460,213.072920,-341.581940,83426.843750,,3.219730,-497.319340
6.416000,0.425540,0.583190,3.373540,213.096950,-341.582340,83454.265630,1.000000,3.399170,-497.318510
6.418000,0.240970,0.378110,2.717290,213.121280,-341.583160,83754.843750,,3.488890,-497.317200
6.420000,0.170470,0.475520,3.394040,213.144470,-341.582820,83628.289060,,3.299190,-497.316410
6.422000,0.240970,0.626770,4.122070,213.167100,-341.582760,83072.468750,,3.360720,-497.316590
6.424000,0.390930,0.772890,4.429690,213.189500,-341.582980,83450.046880,1.000000,3.369690,-497.317600
6.426000,0.465270,0.819030,3.619630,213.212050,-341.582430,83714.765630,,3.215880,-497.318390
6.428000,0.396060,0.758790,2.830080,213.235200,-341.582240,83600.867190,,3.315860,-497.318360
6.430000,0.258910,0.557560,2.143070,213.259160,-341.582790,83611.414060,,3.423520,-497.317750
6.432000,0.199950,0.557560,2.235350,213.282750,-341.583010,83525.984380,1.000000,3.381230,-497.317200
6.434000,0.261470,0.619080,4.029790,213.305850,-341.582670,83359.335940,,3.295350,-497.317350
6.436000,0.414000,0.754940,5.475590,213.328550,-341.582890,83407.851560,,3.409420,-497.318210
6.438000,0.537050,0.828000,5.424320,213.351300,-341.582490,83569.218750,,3.237670,-497.319150
6.440000,0.566530,0.745970,4.357910,213.374680,-341.581940,83568.164060,1.000000,3.236390,-497.319340
6.442000,0.414000,0.452450,3.229980,213.399170,-341.582400,83483.796880,,3.401730,-497.318450
6.444000,0.231990,0.262760,2.768550,213.423650,-341.583160,83388.875000,,3.486330,-497.317140
6.446000,0.167910,0.372990,3.435060,213.446900,-341.582790,83389.921880,,3.287660,-497.316410
6.448000,0.251220,0.533200,3.978520,213.469480,-341.582760,83460.585940,1.000000,3.372250,-497.316710
6.450000,0.399900,0.688290,4.398930,213.491780,-341.582950,83335.078130,,3.355590,-497.317690
6.452000,0.467830,0.753660,3.701660,213.514220,-341.582400,83382.546880,,3.215880,-497.318450
6.454000,0.388370,0.702390,2.860840,213.537200,-341.582280,83579.773440,,3.324830,-497.318360
6.456000,0.252500,0.533200,2.194340,213.560970,-341.582820,83430.000000,1.000000,3.427370,-497.317690
6.458000,0.202510,0.572940,2.389160,213.584300,-341.582980,83366.726560,,3.364560,-497.317200
6.460000,0.271730,0.658810,4.173340,213.607180,-341.582670,83360.390630,,3.300480,-497.317410
6.462000,0.426820,0.820310,5.444820,213.629730,-341.582890,83634.617190,,3.405580,-497.318240
6.464000,0.540890,0.898500,5.383300,213.652420,-341.582460,83437.382810,1.000000,3.223570,-497.319150
6.466000,0.558840,0.816470,4.286130,213.675830,-341.581940,83589.265630,,3.250490,-497.319310
6.468000,0.401180,0.505000,3.055660,213.700470,-341.582490,83456.375000,,3.411990,-497.318360
6.470000,0.228150,0.305050,2.604490,213.725100,-341.583160,83590.320310,,3.485050,-497.317110
6.472000,0.175600,0.388370,3.414550,213.748500,-341.582760,83493.281250,1.000000,3.282530,-497.316410
6.474000,0.261470,0.511410,3.927250,213.771330,-341.582790,83483.796880,,3.385070,-497.316740
6.476000,0.410160,0.647280,4.275880,213.793790,-341.582950,83493.281250,,3.346620,-497.317750
6.478000,0.471680,0.702390,3.650390,213.816380,-341.582340,83471.132810,,3.215880,-497.318510
6.480000,0.378110,0.621640,2.809570,213.839480,-341.582280,83606.140630,1.000000,3.329960,-497.318300
6.482000,0.247380,0.453740,2.266110,213.863250,-341.582890,83538.632810,,3.436340,-497.317660
6.484000,0.206360,0.512700,2.501950,213.886430,-341.582950,83390.976560,,3.354310,-497.317200
6.486000,0.284550,0.620360,4.337400,213.909060,-341.582700,83555.523440,,3.303040,-497.317410
6.488000,0.437070,0.810060,5.578130,213.931350,-341.582890,83523.867190,1.000000,3.401730,-497.318300
6.490000,0.549870,0.895940,5.373050,213.953800,-341.582400,83426.843750,,3.213320,-497.319210
6.492000,0.557560,0.835690,4.265630,213.977020,-341.581940,83472.195310,,3.256900,-497.319240
6.494000,0.390930,0.542180,3.004390,214.001450,-341.582520,83593.476560,,3.419680,-497.318240
6.496000,0.224300,0.394780,2.768550,214.025770,-341.583160,83485.898440,1.000000,3.474790,-497.316990
6.496000,0.224300,0.394780,2.768550,214.025770,-341.583160,83485.898440,1.000000,3.474790,-497.316990
6.498000,0.178160,0.489620,3.342770,214.049070,-341.582730,83660.984380,,3.281250,-497.316350
6.500000,0.267880,0.617800,3.804200,214.071930,-341.582820,83530.203130,,3.391480,-497.316740
6.502000,0.410160,0.724180,4.286130,214.094570,-341.582920,83105.164060,,3.336360,-497.317750
6.504000,0.467830,0.744690,3.496580,214.117400,-341.582340,83658.875000,1.000000,3.223570,-497.318450
6.506000,0.367860,0.613950,2.881350,214.140850,-341.582310,83700.000000,,3.344060,-497.318240
6.508000,0.240970,0.437070,2.255860,214.164930,-341.582920,83374.109380,,3.445310,-497.317600
6.510000,0.210210,0.487060,2.737790,214.188280,-341.582890,83470.078130,,3.346620,-497.317200
6.512000,0.294800,0.593440,4.470700,214.211040,-341.582670,83571.328130,1.000000,3.315860,-497.317440
6.514000,0.446040,0.799800,5.731930,214.233430,-341.582890,83280.242190,,3.395320,-497.318390
6.516000,0.554990,0.894650,5.342290,214.255830,-341.582340,83443.718750,,3.212040,-497.319240
6.518000,0.551150,0.842100,4.245120,214.279010,-341.581940,83647.265630,,3.272280,-497.319210
6.520000,0.374270,0.546020,2.983890,214.303340,-341.582580,83496.453130,1.000000,3.429930,-497.318150
6.522000,0.211490,0.440920,2.717290,214.327420,-341.583160,83558.679690,,3.472230,-497.316960
6.524000,0.178160,0.567810,3.332520,214.350400,-341.582700,83427.898440,,3.283810,-497.316350
6.526000,0.276860,0.721620,3.865720,214.372920,-341.582860,83496.453130,,3.405580,-497.316860
6.528000,0.419130,0.838260,4.060550,214.395360,-341.582890,83446.875000,1.000000,3.329960,-497.317900
6.530000,0.475520,0.858760,3.445310,214.418050,-341.582280,83446.875000,,3.229980,-497.318540
6.532000,0.362730,0.711360,2.676270,214.441530,-341.582310,83469.031250,,3.358150,-497.318240
6.534000,0.235840,0.522950,2.112300,214.465650,-341.582920,83593.476560,,3.451720,-497.317540
6.536000,0.210210,0.558840,2.778810,214.489150,-341.582860,83390.976560,1.000000,3.344060,-497.317140
6.538000,0.301210,0.628050,4.593750,214.512210,-341.582670,83310.828130,,3.329960,-497.317440
6.540000,0.452450,0.780580,5.813960,214.534970,-341.582890,83227.507810,,3.391480,-497.318390
6.542000,0.557560,0.797240,5.455080,214.557920,-341.582280,83529.148440,,3.215880,-497.319240
6.544000,0.543460,0.671630,4.163090,214.581650,-341.581940,83653.593750,1.000000,3.281250,-497.319150
6.546000,0.365300,0.349910,2.953130,214.606370,-341.582610,83735.867190,,3.446590,-497.318120
6.548000,0.208920,0.271730,2.860840,214.630520,-341.583130,83340.351560,,3.463260,-497.316890
6.550000,0.180730,0.403750,3.342770,214.653550,-341.582670,83629.343750,,3.290220,-497.316350
6.552000,0.288390,0.567810,3.886230,214.675990,-341.582860,83597.695310,1.000000,3.415830,-497.316860
6.554000,0.426820,0.707520,4.009280,214.698230,-341.582790,83438.445310,,3.320980,-497.317960
6.556000,0.474240,0.775450,3.281250,214.720600,-341.582210,83631.453130,,3.237670,-497.318540
6.558000,0.357600,0.684450,2.614750,214.743670,-341.582280,83459.539060,,3.370970,-497.318210
6.560000,0.233280,0.567810,2.071290,214.767240,-341.582920,83557.625000,1.000000,3.455570,-497.317500
6.562000,0.215330,0.666500,2.953130,214.790220,-341.582790,83431.054690,,3.337650,-497.317140
6.564000,0.316590,0.786990,4.716800,214.812810,-341.582670,83433.171880,,3.344060,-497.317500
6.566000,0.469120,0.961300,5.711430,214.835170,-341.582860,83521.757810,,3.385070,-497.318450
6.568000,0.566530,0.990780,5.465330,214.857890,-341.582210,83457.429690,1.000000,3.213320,-497.319240
6.570000,0.534480,0.849790,4.204100,214.881550,-341.581940,83540.742190,,3.294070,-497.319060
6.572000,0.356320,0.505000,3.117190,214.906360,-341.582670,83629.343750,,3.458130,-497.317960
6.574000,0.206360,0.394780,2.840330,214.930680,-341.583100,83479.578130,,3.447880,-497.316800
6.576000,0.184570,0.463990,3.496580,214.954060,-341.582640,83431.054690,1.000000,3.295350,-497.316310
6.578000,0.302490,0.576780,3.824710,214.976900,-341.582890,83588.210940,,3.423520,-497.316890
6.580000,0.437070,0.670350,4.029790,214.999620,-341.582760,83549.187500,,3.305600,-497.317960
6.582000,0.470400,0.688290,3.250490,215.022430,-341.582180,83113.593750,,3.245360,-497.318510
6.584000,0.351200,0.553710,2.512210,215.045930,-341.582340,83707.390630,1.000000,3.382510,-497.318150
6.586000,0.230710,0.419130,1.907230,215.069790,-341.582950,83668.359380,,3.461980,-497.317440
6.588000,0.217900,0.496030,3.117190,215.092970,-341.582760,83322.429690,,3.331240,-497.317110
6.590000,0.328130,0.610110,4.778320,215.115650,-341.582670,83378.320310,,3.359440,-497.317500
6.592000,0.484500,0.801090,5.783200,215.137950,-341.582820,83609.296880,1.000000,3.376100,-497.318510
6.594000,0.580630,0.869020,5.485840,215.160480,-341.582150,83293.945310,,3.201780,-497.319240
6.596000,0.534480,0.765200,4.286130,215.183870,-341.581940,83582.929690,,3.306880,-497.319000
6.598000,0.347350,0.470400,3.117190,215.208330,-341.582730,83785.429690,,3.463260,-497.317840
6.600000,0.196110,0.440920,2.871090,215.232130,-341.583070,83397.312500,1.000000,3.431210,-497.316710
6.602000,0.183290,0.562680,3.404300,215.255050,-341.582610,83447.929690,,3.290220,-497.316250
6.604000,0.312740,0.708800,3.968260,215.277570,-341.582890,83349.851560,,3.426090,-497.316890
6.606000,0.438350,0.808780,4.040040,215.300090,-341.582730,83586.093750,,3.291500,-497.317960
6.608000,0.461430,0.813900,3.024900,215.322880,-341.582210,83550.242190,1.000000,3.250490,-497.318450
6.610000,0.342220,0.640870,2.399410,215.346560,-341.582370,83490.125000,,3.390200,-497.318120
6.612000,0.225590,0.489620,1.835450,215.370540,-341.583010,83393.085940,,3.459410,-497.317410
6.614000,0.219180,0.548580,3.158200,215.393840,-341.582760,83350.906250,,3.322270,-497.317110
6.616000,0.333250,0.653690,4.829590,215.416670,-341.582700,83592.421880,1.000000,3.370970,-497.317540
6.618000,0.488340,0.813900,5.762700,215.439180,-341.582790,83306.609380,,3.367130,-497.318540
6.620000,0.579350,0.839540,5.393550,215.461940,-341.582090,83484.851560,,3.192810,-497.319240
6.622000,0.522950,0.669070,4.255370,215.485670,-341.581970,83837.117190,,3.310730,-497.318940
6.624000,0.333250,0.346070,3.209470,215.510350,-341.582760,83505.937500,1.000000,3.468380,-497.317750
6.626000,0.189700,0.324280,2.912110,215.534260,-341.583070,83369.882810,,3.411990,-497.316650
6.628000,0.187130,0.455020,3.476070,215.557140,-341.582610,83600.867190,,3.287660,-497.316310
6.630000,0.324280,0.644710,4.070800,215.579500,-341.582920,83386.757810,,3.422240,-497.316990
6.632000,0.444760,0.766480,3.875980,215.601850,-341.582730,83682.078130,1.000000,3.276120,-497.318050
6.634000,0.456300,0.795960,3.004390,215.624400,-341.582210,83491.171880,,3.255620,-497.318510
6.636000,0.333250,0.637020,2.255860,215.647920,-341.582460,83514.382810,,3.390200,-497.318050
6.638000,0.221740,0.526790,1.784180,215.671680,-341.583040,83529.148440,,3.455570,-497.317350
6.640000,0.224300,0.608830,3.188960,215.694750,-341.582760,83292.906250,1.000000,3.305600,-497.317110
6.642000,0.342220,0.726750,4.870610,215.717500,-341.582730,83200.078130,,3.374820,-497.317600
6.644000,0.494750,0.879270,5.608890,215.740010,-341.582760,83491.171880,,3.351750,-497.318600
6.646000,0.576780,0.885680,5.270510,215.762920,-341.582060,83601.914060,,3.187680,-497.319240
6.646000,0.576780,0.885680,5.270510,215.762920,-341.582060,83601.914060,,3.187680,-497.319240
6.648000,0.506290,0.695980,4.224610,215.786900,-341.582060,83550.242190,1.000000,3.315860,-497.318850
6.650000,0.319150,0.384520,3.188960,215.811680,-341.582860,83712.664060,,3.468380,-497.317660
6.652000,0.188420,0.387080,3.014650,215.835560,-341.583070,83672.585940,,3.391480,-497.316590
6.654000,0.193540,0.513980,3.650390,215.858440,-341.582640,83423.679690,,3.285100,-497.316310
6.656000,0.337100,0.680600,4.204100,215.880870,-341.582980,83494.335940,1.000000,3.419680,-497.317110
6.658000,0.453740,0.770320,3.937500,215.903320,-341.582700,83596.648440,,3.256900,-497.318120
6.660000,0.457580,0.792110,2.881350,215.925950,-341.582210,83653.593750,,3.262020,-497.318510
6.662000,0.325560,0.620360,2.255860,215.949520,-341.582490,83359.335940,,3.386350,-497.317990
6.664000,0.219180,0.539610,1.753420,215.973210,-341.583040,83543.914060,1.000000,3.444030,-497.317290
6.666000,0.231990,0.622920,3.281250,215.996200,-341.582760,83430.000000,,3.294070,-497.317110
6.668000,0.355040,0.748540,4.891110,216.018910,-341.582760,83096.718750,,3.377380,-497.317660
6.670000,0.508850,0.885680,5.557620,216.041380,-341.582760,83342.468750,,3.329960,-497.318660
6.672000,0.585750,0.874150,5.147460,216.064380,-341.582060,83676.804690,1.000000,3.181270,-497.319240
6.674000,0.503720,0.662660,4.111820,216.088390,-341.582090,83480.617190,,3.329960,-497.318790
6.676000,0.311460,0.349910,3.178710,216.113220,-341.582920,83593.476560,,3.469670,-497.317540
6.678000,0.188420,0.343510,3.096680,216.137210,-341.583040,83711.609380,,3.369690,-497.316440
6.680000,0.197390,0.429380,3.732420,216.160320,-341.582640,83407.851560,1.000000,3.288940,-497.316250
6.682000,0.340940,0.575500,4.245120,216.183000,-341.583010,83481.687500,,3.413270,-497.317050
6.684000,0.458860,0.642150,3.875980,216.205640,-341.582670,83382.546880,,3.244080,-497.318050
6.686000,0.453740,0.658810,2.819820,216.228390,-341.582210,83521.757810,,3.264590,-497.318390
6.688000,0.316590,0.478090,2.184080,216.252080,-341.582550,83585.046880,1.000000,3.387630,-497.317900
6.690000,0.219180,0.408870,1.845700,216.275700,-341.583070,83492.226560,,3.437620,-497.317260
6.692000,0.233280,0.499880,3.363280,216.298630,-341.582760,83291.843750,,3.282530,-497.317050
6.694000,0.361450,0.648560,4.819340,216.321150,-341.582790,83435.273440,,3.379940,-497.317690
6.696000,0.513980,0.819030,5.485840,216.343370,-341.582760,83365.671880,1.000000,3.312010,-497.318700
6.698000,0.588320,0.839540,5.055180,216.366100,-341.582060,83249.656250,,3.177430,-497.319240
6.700000,0.490910,0.667790,3.968260,216.389800,-341.582120,83380.437500,,3.338930,-497.318700
6.702000,0.299930,0.401180,3.014650,216.414230,-341.582980,83885.625000,,3.472230,-497.317440
6.704000,0.188420,0.451170,3.168460,216.437700,-341.583010,83538.632810,1.000000,3.355590,-497.316440
6.706000,0.207640,0.581910,3.834960,216.460400,-341.582670,83457.429690,,3.292790,-497.316250
6.708000,0.352480,0.752380,4.368160,216.482800,-341.583010,83431.054690,,3.409420,-497.317140
6.710000,0.458860,0.793400,3.814450,216.505370,-341.582610,83575.554690,,3.235110,-497.318120
6.712000,0.443480,0.769040,2.932620,216.528320,-341.582210,83331.914060,1.000000,3.273560,-497.318390
6.714000,0.305050,0.535770,2.143070,216.552280,-341.582580,83536.523440,,3.390200,-497.317840
6.716000,0.216610,0.457580,1.866210,216.576170,-341.583070,83580.828130,,3.429930,-497.317260
6.718000,0.239690,0.517820,3.486330,216.599400,-341.582730,83272.859380,,3.278690,-497.317110
