time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
6.096000,0.061520,0.494750,4.552730,215.623580,-335.882970,75775.078130,1.000000,3.487610,-367.309110
6.098000,-0.029480,0.749820,5.126950,215.647570,-335.883030,75875.273440,,3.409420,-367.308290
6.100000,0.138430,0.895940,5.075680,215.671550,-335.882260,75898.484380,,3.254330,-367.309330
6.102000,0.466550,0.884400,4.480960,215.696230,-335.882200,75891.093750,,3.370970,-367.311370
6.104000,0.663940,0.602420,3.527340,215.722310,-335.882570,76399.460940,1.000000,3.367130,-367.312990
6.106000,0.593440,0.457580,2.789060,215.748440,-335.882900,76016.609380,,3.432500,-367.313110
6.108000,0.337100,0.474240,2.676270,215.773970,-335.882660,76318.242190,,3.341490,-367.311890
6.110000,0.138430,0.688290,4.480960,215.798570,-335.883120,75876.328130,,3.496580,-367.310610
6.112000,0.196110,0.976680,5.978030,215.822480,-335.883300,75833.085940,1.000000,3.481200,-367.310460
6.114000,0.421690,1.157410,6.377930,215.846530,-335.882200,75832.031250,,3.212040,-367.311550
6.116000,0.647280,1.085630,6.613770,215.871600,-335.881810,75888.992190,,3.324830,-367.312930
6.118000,0.742130,0.669070,5.167970,215.898540,-335.882290,77172.539060,,3.387630,-367.313630
6.120000,0.622920,0.358890,3.896480,215.925800,-335.882870,75727.617190,1.000000,3.478640,-367.313020
6.122000,0.375550,0.276860,3.322270,215.952100,-335.882600,75864.726560,,3.368410,-367.311430
6.124000,0.098690,0.437070,4.204100,215.977220,-335.882780,75721.296880,,3.440190,-367.309570
6.126000,-0.044860,0.692140,4.655270,216.001340,-335.883060,75878.437500,,3.474790,-367.308410
6.128000,0.071780,0.848510,4.850100,216.025380,-335.882350,75874.218750,1.000000,3.259460,-367.309020
6.130000,0.388370,0.884400,4.983400,216.049850,-335.882110,75941.726560,,3.332520,-367.310970
6.132000,0.642150,0.631900,3.968260,216.075650,-335.882420,76134.726560,,3.377380,-367.312840
6.134000,0.631900,0.433230,2.922360,216.101940,-335.882870,75767.703130,,3.423520,-367.313320
6.136000,0.393490,0.417850,2.286620,216.127620,-335.882690,75930.117190,1.000000,3.363280,-367.312290
6.138000,0.165340,0.561400,3.886230,216.152570,-335.882870,75795.125000,,3.435060,-367.310910
6.140000,0.147400,0.835690,5.701170,216.176730,-335.883420,75807.781250,,3.537600,-367.310390
6.142000,0.365300,1.030520,6.306150,216.200740,-335.882450,75781.414060,,3.241520,-367.311310
6.144000,0.594730,1.052310,6.767580,216.225560,-335.881770,75646.414060,1.000000,3.271000,-367.312710
6.146000,0.740840,0.693420,5.937010,216.252110,-335.882170,75910.085940,,3.381230,-367.313690
6.148000,0.665220,0.320430,4.265630,216.279530,-335.882810,76009.218750,,3.459410,-367.313350
6.150000,0.431950,0.192260,3.281250,216.306120,-335.882720,75983.914060,,3.392760,-367.311890
6.152000,0.158940,0.280700,4.122070,216.331540,-335.882660,75800.398440,1.000000,3.400450,-367.310030
6.154000,-0.037170,0.575500,4.829590,216.355740,-335.883120,76022.929690,,3.492740,-367.308560
6.156000,0.020510,0.784420,5.106450,216.379550,-335.882540,75797.234380,,3.292790,-367.308750
6.158000,0.307620,0.902340,5.475590,216.403630,-335.882020,75967.031250,,3.281250,-367.310490
6.160000,0.608830,0.744690,3.988770,216.428850,-335.882350,75913.250000,1.000000,3.369690,-367.312530
6.160000,0.608830,0.744690,3.988770,216.428850,-335.882350,75913.250000,1.000000,3.369690,-367.312530
6.162000,0.660100,0.513980,2.932620,216.454880,-335.882810,76130.515630,,3.420960,-367.313390
6.164000,0.452450,0.505000,2.132810,216.480420,-335.882810,76201.171880,,3.365840,-367.312590
6.166000,0.211490,0.599850,3.629880,216.505330,-335.882750,75768.750000,,3.392760,-367.311190
6.168000,0.117920,0.885680,5.701170,216.529450,-335.883420,76096.757810,1.000000,3.561950,-367.310360
6.170000,0.320430,1.072810,6.583010,216.553450,-335.882750,75814.101560,,3.295350,-367.310940
6.172000,0.542180,1.134340,6.818850,216.578090,-335.881740,75926.953130,,3.226140,-367.312320
6.174000,0.730590,0.829280,5.844730,216.604450,-335.882020,75852.078130,,3.359440,-367.313450
6.176000,0.703670,0.390930,4.409180,216.632050,-335.882690,76029.265630,1.000000,3.437620,-367.313420
6.178000,0.492190,0.224300,3.117190,216.659100,-335.882810,77129.304690,,3.411990,-367.312190
6.180000,0.225590,0.205080,3.886230,216.685100,-335.882600,75824.656250,,3.365840,-367.310360
6.182000,-0.002560,0.479370,5.044920,216.709750,-335.883090,75989.187500,,3.520940,-367.308690
6.184000,-0.010250,0.675480,5.137210,216.733830,-335.882810,75624.257810,1.000000,3.333800,-367.308410
6.186000,0.238400,0.824160,5.096190,216.757870,-335.882050,76051.406250,,3.273560,-367.309910
6.188000,0.556270,0.739560,4.040040,216.782850,-335.882260,75794.070310,,3.351750,-367.312010
6.190000,0.679320,0.479370,3.065920,216.808870,-335.882750,75982.859380,,3.397890,-367.313230
6.192000,0.515260,0.476810,2.194340,216.834460,-335.882810,76097.812500,1.000000,3.394040,-367.312810
6.194000,0.265320,0.565250,3.117190,216.859340,-335.882660,75475.546880,,3.340210,-367.311460
6.196000,0.123050,0.876710,5.588380,216.883330,-335.883360,75884.773440,,3.572200,-367.310360
6.198000,0.269170,1.144590,6.131840,216.907030,-335.883090,75499.812500,,3.358150,-367.310640
6.200000,0.496030,1.253540,6.777830,216.931240,-335.881930,75937.500000,1.000000,3.201780,-367.311920
6.202000,0.703670,1.042050,5.793460,216.957050,-335.881930,75932.226560,,3.335080,-367.313200
6.204000,0.728030,0.561400,4.942380,216.984540,-335.882600,75782.468750,,3.403020,-367.313510
6.206000,0.548580,0.321720,3.547850,217.011830,-335.882900,75939.617190,,3.442750,-367.312470
6.208000,0.290950,0.251220,4.152830,217.038180,-335.882630,75633.750000,1.000000,3.335080,-367.310760
6.210000,0.038450,0.440920,4.716800,217.063230,-335.883060,75997.625000,,3.505550,-367.308960
6.212000,-0.032040,0.635740,5.465330,217.087570,-335.883030,75807.781250,,3.385070,-367.308290
6.214000,0.165340,0.745970,4.942380,217.111850,-335.882230,75949.101560,,3.251770,-367.309480
6.216000,0.498600,0.715210,4.491210,217.136720,-335.882170,75939.617190,1.000000,3.359440,-367.311580
6.218000,0.676760,0.434510,3.465820,217.162860,-335.882630,75992.343750,,3.365840,-367.313110
6.220000,0.579350,0.348630,2.501950,217.188780,-335.882900,75928.015630,,3.428650,-367.313050
6.222000,0.319150,0.403750,3.014650,217.214020,-335.882660,75826.757810,,3.328670,-367.311770
6.224000,0.133300,0.660100,4.491210,217.238280,-335.883240,75994.453130,1.000000,3.519650,-367.310520
6.226000,0.215330,0.981810,6.131840,217.261870,-335.883300,75772.976560,,3.453000,-367.310490
6.228000,0.440920,1.174070,6.531740,217.285710,-335.882140,75762.421880,,3.205630,-367.311610
6.230000,0.665220,1.101010,6.398440,217.310700,-335.881840,75888.992190,,3.331240,-367.312990
6.232000,0.748540,0.671630,5.208980,217.337650,-335.882390,76008.164060,1.000000,3.388920,-367.313600
6.234000,0.612670,0.376830,3.793950,217.364850,-335.882870,75801.445310,,3.477360,-367.312900
6.236000,0.358890,0.293520,3.599120,217.391220,-335.882570,75814.101560,,3.355590,-367.311250
6.238000,0.085880,0.465270,4.286130,217.416400,-335.882840,76339.335940,,3.459410,-367.309390
6.240000,-0.044860,0.711360,4.768070,217.440630,-335.883060,75624.257810,1.000000,3.463260,-367.308290
6.242000,0.084590,0.851070,5.044920,217.464800,-335.882320,75891.093750,,3.254330,-367.309050
6.244000,0.411440,0.857480,4.624510,217.489430,-335.882110,75855.242190,,3.356870,-367.311040
6.246000,0.651120,0.589600,3.896480,217.515380,-335.882450,76022.929690,,3.374820,-367.312870
6.248000,0.626770,0.403750,2.717290,217.541630,-335.882870,75721.296880,1.000000,3.429930,-367.313260
6.250000,0.380680,0.407590,2.481450,217.567150,-335.882660,75844.687500,,3.362000,-367.312160
6.252000,0.157650,0.583190,3.988770,217.591840,-335.882930,75937.500000,,3.453000,-367.310820
6.254000,0.164060,0.874150,5.701170,217.615750,-335.883360,75543.054690,,3.527340,-367.310420
6.256000,0.384520,1.067690,6.511230,217.639690,-335.882350,75801.445310,1.000000,3.227420,-367.311370
6.258000,0.608830,1.062560,6.439450,217.664550,-335.881740,75463.945310,,3.290220,-367.312770
6.260000,0.739560,0.698550,5.885740,217.691150,-335.882200,76065.117190,,3.376100,-367.313660
6.262000,0.652400,0.353760,4.163090,217.718510,-335.882840,75829.921880,,3.465820,-367.313260
6.264000,0.412720,0.228150,3.414550,217.745060,-335.882660,75660.125000,1.000000,3.383790,-367.311770
6.266000,0.140990,0.305050,4.029790,217.770600,-335.882660,75840.476560,,3.408140,-367.309880
6.268000,-0.047420,0.558840,4.655270,217.795000,-335.883120,75816.210940,,3.488890,-367.308470
6.270000,0.023070,0.730590,5.003910,217.819080,-335.882510,76029.265630,,3.282530,-367.308780
6.272000,0.328130,0.816470,4.932130,217.843430,-335.882080,75767.703130,1.000000,3.300480,-367.310640
6.274000,0.617800,0.615230,4.255370,217.868960,-335.882390,76168.476560,,3.374820,-367.312620
6.276000,0.652400,0.398620,2.953130,217.895170,-335.882810,76018.710940,,3.418400,-367.313390
6.278000,0.433230,0.383240,2.378910,217.920810,-335.882780,75735.007810,,3.368410,-367.312560
6.280000,0.194820,0.516540,3.660640,217.945620,-335.882780,75974.421880,1.000000,3.406860,-367.311130
6.282000,0.125610,0.826720,5.229490,217.969570,-335.883390,75758.203130,,3.546570,-367.310390
6.284000,0.337100,1.054870,6.572750,217.993350,-335.882630,76110.468750,,3.278690,-367.311130
6.286000,0.561400,1.139470,6.726560,218.017750,-335.881740,75803.554690,,3.236390,-367.312500
6.288000,0.739560,0.852360,6.152340,218.043870,-335.882050,76406.835940,1.000000,3.364560,-367.313570
6.290000,0.699830,0.447330,4.450200,218.071180,-335.882750,76078.828130,,3.442750,-367.313480
6.292000,0.476810,0.301210,3.281250,218.097870,-335.882810,76042.976560,,3.406860,-367.312160
6.294000,0.206360,0.308900,3.763180,218.123580,-335.882600,75904.804690,,3.372250,-367.310240
6.296000,-0.020510,0.566530,4.737300,218.148150,-335.883090,75836.257810,1.000000,3.508120,-367.308560
6.298000,-0.008970,0.726750,4.932130,218.172320,-335.882690,76463.789060,,3.319700,-367.308410
6.300000,0.252500,0.845950,5.229490,218.196620,-335.882050,75671.718750,,3.278690,-367.310000
6.302000,0.572940,0.722900,4.183590,218.221890,-335.882260,75956.492190,,3.353030,-367.312130
6.304000,0.683170,0.444760,2.901860,218.248230,-335.882750,75899.531250,1.000000,3.405580,-367.313260
6.306000,0.503720,0.394780,1.907230,218.274170,-335.882810,76036.640630,,3.382510,-367.312740
6.308000,0.252500,0.431950,3.106930,218.299450,-335.882690,75973.359380,,3.354310,-367.311340
6.310000,0.116640,0.731870,5.311520,218.323730,-335.883360,75821.492190,,3.573490,-367.310300
6.312000,0.283260,0.979250,6.367680,218.347550,-335.882970,75770.859380,1.000000,3.336360,-367.310700
6.314000,0.512700,1.115110,6.829100,218.371750,-335.881840,75592.625000,,3.215880,-367.312010
6.316000,0.715210,0.915160,6.183110,218.397510,-335.881960,75851.023440,,3.333800,-367.313260
6.318000,0.728030,0.475520,4.521970,218.424770,-335.882600,75588.406250,,3.417110,-367.313480
6.320000,0.537050,0.296080,3.455570,218.451680,-335.882870,76094.648440,1.000000,3.433780,-367.312410
6.320000,0.537050,0.296080,3.455570,218.451680,-335.882870,76094.648440,1.000000,3.433780,-367.312410
6.322000,0.274290,0.279420,3.496580,218.477570,-335.882600,75835.195310,,3.342770,-367.310610
6.324000,0.026920,0.534480,4.952640,218.502200,-335.883060,75758.203130,,3.506840,-367.308840
6.326000,-0.028200,0.754940,5.229490,218.526230,-335.882930,75805.664060,,3.362000,-367.308290
6.328000,0.187130,0.886960,5.239750,218.550280,-335.882200,75757.148440,1.000000,3.263310,-367.309540
6.330000,0.513980,0.821590,4.234860,218.575180,-335.882230,75991.289060,,3.354310,-367.311650
6.332000,0.676760,0.517820,3.312010,218.601380,-335.882660,75949.101560,,3.374820,-367.313110
6.334000,0.560120,0.417850,2.491700,218.627380,-335.882900,76200.117190,,3.419680,-367.312960
6.336000,0.303770,0.437070,2.891600,218.652800,-335.882660,75788.789060,1.000000,3.328670,-367.311650
6.338000,0.126890,0.658810,5.250000,218.677320,-335.883270,75630.585940,,3.536320,-367.310420
6.340000,0.228150,0.913880,6.070310,218.701320,-335.883240,75742.390630,,3.419680,-367.310490
6.342000,0.457580,1.054870,6.839360,218.725520,-335.882050,75836.257810,,3.208190,-367.311710
6.344000,0.681880,0.927980,6.090820,218.751010,-335.881840,76142.109380,1.000000,3.332520,-367.313050
6.346000,0.742130,0.474240,4.932130,218.778310,-335.882420,75916.414060,,3.395320,-367.313540
6.348000,0.592160,0.199950,3.752930,218.805570,-335.882870,76209.617190,,3.474790,-367.312710
6.350000,0.337100,0.124330,3.629880,218.831920,-335.882570,75929.070310,,3.347900,-367.311070
6.352000,0.069210,0.312740,4.737300,218.856920,-335.882900,75994.453130,1.000000,3.477360,-367.309230
6.354000,-0.041020,0.587040,4.757810,218.880920,-335.883000,75867.898440,,3.438900,-367.308290
6.356000,0.110230,0.765200,5.219240,218.904770,-335.882260,75891.093750,,3.254330,-367.309170
6.358000,0.439640,0.807500,4.521970,218.929120,-335.882080,76643.093750,,3.362000,-367.311220
6.360000,0.665220,0.556270,3.578610,218.954880,-335.882480,75855.242190,1.000000,3.373540,-367.312960
6.362000,0.616520,0.420410,2.830080,218.980770,-335.882900,76175.867190,,3.437620,-367.313200
6.364000,0.360170,0.455020,2.553220,219.006040,-335.882660,75936.445310,,3.353030,-367.312040
6.366000,0.147400,0.671630,4.306640,219.030520,-335.883000,75819.375000,,3.472230,-367.310700
6.368000,0.174320,0.967710,5.608890,219.054350,-335.883330,75648.523440,1.000000,3.510680,-367.310390
6.370000,0.399900,1.145870,6.603520,219.078320,-335.882260,75659.062500,,3.222290,-367.311460
6.372000,0.628050,1.098450,6.357420,219.103330,-335.881740,75809.890630,,3.310730,-367.312840
6.374000,0.744690,0.688290,5.588380,219.130250,-335.882260,75723.406250,,3.382510,-367.313690
6.376000,0.644710,0.339660,4.265630,219.157730,-335.882840,76006.054690,1.000000,3.474790,-367.313170
6.378000,0.399900,0.206360,3.465820,219.184370,-335.882630,75762.421880,,3.377380,-367.311610
6.380000,0.117920,0.298650,4.193850,219.209930,-335.882690,75973.359380,,3.426090,-367.309720
6.382000,-0.052550,0.547300,4.686040,219.234330,-335.883090,75852.078130,,3.485050,-367.308410
6.384000,0.038450,0.717770,5.075680,219.258450,-335.882390,75609.492190,1.000000,3.268430,-367.308840
6.386000,0.356320,0.792110,4.952640,219.282870,-335.882050,75851.023440,,3.317140,-367.310760
6.388000,0.638310,0.589600,4.296390,219.308470,-335.882390,75700.195310,,3.378660,-367.312740
6.390000,0.656250,0.397340,3.086430,219.334630,-335.882810,76021.875000,,3.420960,-367.313420
6.392000,0.424260,0.411440,2.440430,219.360120,-335.882720,75994.453130,1.000000,3.367130,-367.312470
6.394000,0.183290,0.565250,3.886230,219.384860,-335.882810,76003.945310,,3.422240,-367.311040
6.396000,0.132020,0.886960,5.373050,219.408720,-335.883420,75791.960940,,3.542720,-367.310360
6.398000,0.346070,1.115110,6.747070,219.432530,-335.882540,75689.656250,,3.258180,-367.311160
6.400000,0.576780,1.171510,6.531740,219.457080,-335.881740,75689.656250,1.000000,3.249210,-367.312560
6.402000,0.745970,0.831850,6.193360,219.483510,-335.882110,75821.492190,,3.370970,-367.313600
6.404000,0.689580,0.444760,4.388670,219.510960,-335.882780,76293.992190,,3.453000,-367.313420
6.406000,0.460140,0.279420,3.465820,219.537830,-335.882750,75959.656250,,3.397890,-367.312010
6.408000,0.184570,0.307620,3.937500,219.563640,-335.882630,75983.914060,1.000000,3.383790,-367.310120
6.410000,-0.033330,0.565250,4.645020,219.588300,-335.883090,75944.882810,,3.501710,-367.308530
6.412000,-0.001280,0.719060,5.106450,219.612500,-335.882660,75938.562500,,3.308170,-367.308500
6.414000,0.273010,0.820310,5.137210,219.636870,-335.882050,75678.054690,,3.285100,-367.310180
6.416000,0.590880,0.648560,4.255370,219.662320,-335.882290,75954.382810,1.000000,3.363280,-367.312260
6.418000,0.679320,0.371700,2.932620,219.688640,-335.882780,77047.031250,,3.410710,-367.313320
6.420000,0.485780,0.343510,2.071290,219.714450,-335.882810,75755.046880,,3.374820,-367.312710
6.422000,0.234560,0.424260,3.435060,219.739470,-335.882690,75959.656250,,3.372250,-367.311280
6.424000,0.117920,0.756230,5.198730,219.763500,-335.883360,75751.882810,1.000000,3.567080,-367.310330
6.426000,0.303770,1.006160,6.357420,219.787200,-335.882840,75857.343750,,3.314580,-367.310790
6.428000,0.525510,1.142030,6.644530,219.811430,-335.881810,75528.289060,,3.222290,-367.312130
6.430000,0.720340,0.920290,6.203610,219.837250,-335.881990,75758.203130,,3.347900,-367.313290
6.432000,0.716490,0.472960,4.398930,219.864590,-335.882660,75945.937500,1.000000,3.426090,-367.313420
6.434000,0.515260,0.293520,3.353030,219.891570,-335.882840,75713.906250,,3.419680,-367.312290
6.436000,0.255070,0.255070,3.793950,219.917650,-335.882600,76016.609380,,3.350460,-367.310490
6.438000,0.014100,0.506290,4.624510,219.942400,-335.883090,75532.507810,,3.515810,-367.308720
6.440000,-0.023070,0.694700,5.291020,219.966640,-335.882870,75963.867190,1.000000,3.345340,-367.308290
6.442000,0.203800,0.828000,5.280760,219.990840,-335.882140,75756.093750,,3.268430,-367.309660
6.444000,0.530640,0.747250,4.378420,220.015950,-335.882260,75765.593750,,3.353030,-367.311770
6.446000,0.681880,0.455020,3.137700,220.042250,-335.882720,75935.390630,,3.381230,-367.313140
6.448000,0.543460,0.372990,2.143070,220.068220,-335.882870,75947.000000,1.000000,3.405580,-367.312900
6.450000,0.288390,0.420410,3.065920,220.093480,-335.882660,75924.851560,,3.329960,-367.311580
6.452000,0.123050,0.695980,4.983400,220.117720,-335.883300,75774.023440,,3.555540,-367.310390
6.454000,0.247380,0.977970,6.500980,220.141530,-335.883150,76041.921880,,3.386350,-367.310580
6.456000,0.474240,1.124080,6.900880,220.165600,-335.881990,75677.000000,1.000000,3.203060,-367.311800
6.458000,0.692140,0.984380,6.367680,220.191020,-335.881870,75852.078130,,3.329960,-367.313110
6.460000,0.735720,0.529360,4.809080,220.218250,-335.882540,75976.523440,,3.397890,-367.313510
6.462000,0.570370,0.279420,3.363280,220.245350,-335.882900,75956.492190,,3.460690,-367.312560
6.464000,0.316590,0.201230,3.609380,220.271670,-335.882600,76349.890630,1.000000,3.338930,-367.310910
6.464000,0.316590,0.201230,3.609380,220.271670,-335.882600,76349.890630,1.000000,3.338930,-367.310910
6.466000,0.057680,0.380680,4.706540,220.296720,-335.882970,75854.187500,,3.488890,-367.309110
6.468000,-0.034610,0.629330,5.239750,220.320950,-335.883000,76195.898440,,3.409420,-367.308260
6.470000,0.134580,0.771610,5.311520,220.345080,-335.882260,76060.898440,,3.250490,-367.309300
6.470000,0.134580,0.771610,5.311520,220.345080,-335.882260,76060.898440,,3.250490,-367.309300
6.472000,0.463990,0.774170,4.491210,220.369800,-335.882140,75933.281250,1.000000,3.367130,-367.311340
6.474000,0.665220,0.492190,3.312010,220.395950,-335.882540,76054.570310,,3.368410,-367.312990
6.476000,0.593440,0.343510,2.419920,220.422150,-335.882930,76046.132810,,3.437620,-367.313080
6.478000,0.334530,0.353760,2.789060,220.447680,-335.882660,76329.843750,,3.344060,-367.311890
6.480000,0.135860,0.567810,4.655270,220.472270,-335.883120,75685.429690,1.000000,3.494020,-367.310610
6.482000,0.194820,0.876710,5.906250,220.496080,-335.883300,75724.460940,,3.485050,-367.310420
6.484000,0.420410,1.072810,6.685550,220.520000,-335.882170,75695.984380,,3.209470,-367.311550
6.486000,0.646000,1.039490,6.244630,220.544920,-335.881740,75829.921880,,3.319700,-367.312930
6.488000,0.742130,0.658810,5.065430,220.571700,-335.882260,75814.101560,1.000000,3.385070,-367.313630
6.490000,0.622920,0.371700,3.886230,220.598800,-335.882870,75940.671880,,3.482480,-367.313020
6.492000,0.376830,0.314030,3.558110,220.624970,-335.882600,75989.187500,,3.363280,-367.311460
6.494000,0.098690,0.479370,4.480960,220.650050,-335.882750,75604.226560,,3.442750,-367.309540
6.496000,-0.048710,0.737000,4.850100,220.674190,-335.883060,75827.820310,1.000000,3.474790,-367.308350
6.498000,0.061520,0.871580,4.921880,220.698350,-335.882350,75539.882810,,3.258180,-367.308960
6.500000,0.380680,0.894650,4.880860,220.722950,-335.882080,76102.039060,,3.333800,-367.310910
6.502000,0.644710,0.637020,3.588870,220.748870,-335.882390,76025.039060,,3.374820,-367.312840
6.504000,0.640870,0.420410,3.086430,220.775330,-335.882840,75890.039060,1.000000,3.423520,-367.313390
6.506000,0.402470,0.388370,2.491700,220.801150,-335.882690,76066.179690,,3.363280,-367.312350
6.508000,0.169190,0.533200,4.142580,220.826170,-335.882840,75717.070310,,3.437620,-367.310940
6.510000,0.144840,0.825440,5.578130,220.850300,-335.883420,75662.234380,,3.535030,-367.310390
6.512000,0.362730,1.034360,6.418950,220.874300,-335.882450,75690.710940,1.000000,3.244080,-367.311280
6.514000,0.592160,1.052310,6.624020,220.899120,-335.881740,75953.328130,,3.272280,-367.312680
6.516000,0.742130,0.687010,5.660160,220.925780,-335.882170,75854.187500,,3.379940,-367.313660
6.518000,0.671630,0.308900,4.696290,220.953230,-335.882810,76164.265630,,3.455570,-367.313350
6.520000,0.439640,0.187130,3.394040,220.979870,-335.882690,75923.796880,1.000000,3.390200,-367.311920
6.522000,0.164060,0.289670,4.111820,221.005290,-335.882630,75904.804690,,3.396610,-367.310030
6.524000,-0.041020,0.594730,4.562990,221.029500,-335.883090,76098.867190,,3.492740,-367.308500
6.526000,0.007690,0.799800,4.973140,221.053330,-335.882540,75814.101560,,3.296630,-367.308620
6.528000,0.296080,0.913880,5.116700,221.077420,-335.882050,76165.312500,1.000000,3.286380,-367.310360
6.530000,0.602420,0.731870,4.193850,221.102770,-335.882350,75931.179690,,3.370970,-367.312440
6.532000,0.662660,0.490910,3.199220,221.128950,-335.882810,76131.562500,,3.413270,-367.313350
6.534000,0.458860,0.478090,2.163570,221.154650,-335.882780,76145.281250,,3.368410,-367.312590
6.536000,0.214050,0.571660,3.558110,221.179700,-335.882720,75876.328130,1.000000,3.387630,-367.311190
6.538000,0.119200,0.862610,5.167970,221.203900,-335.883390,76201.171880,,3.558110,-367.310360
6.540000,0.320430,1.056150,6.367680,221.227920,-335.882780,75568.359380,,3.303040,-367.310940
6.542000,0.543460,1.117680,6.808590,221.252580,-335.881770,75853.132810,,3.229980,-367.312290
6.544000,0.726750,0.802370,6.101070,221.279010,-335.882020,75622.148440,1.000000,3.358150,-367.313390
6.546000,0.702390,0.324280,4.368160,221.306750,-335.882690,76146.335940,,3.436340,-367.313420
6.548000,0.490910,0.130740,3.271000,221.333890,-335.882810,75943.835940,,3.413270,-367.312160
6.550000,0.228150,0.107670,3.865720,221.359950,-335.882570,75900.593750,,3.363280,-367.310360
6.552000,-0.002560,0.396060,4.614260,221.384550,-335.883060,75849.960940,1.000000,3.515810,-367.308690
6.554000,-0.010250,0.633180,5.157710,221.408450,-335.882780,75564.140630,,3.332520,-367.308380
6.556000,0.237120,0.822880,5.455080,221.432330,-335.882050,75996.562500,,3.267150,-367.309880
6.558000,0.557560,0.756230,4.378420,221.457120,-335.882260,75681.218750,,3.350460,-367.312010
6.560000,0.683170,0.481930,3.045410,221.483150,-335.882750,76160.046880,1.000000,3.396610,-367.313230
6.562000,0.519100,0.442200,2.102050,221.508820,-335.882870,75896.375000,,3.392760,-367.312810
6.564000,0.266600,0.498600,3.209470,221.533920,-335.882690,75633.750000,,3.338930,-367.311430
6.566000,0.117920,0.798520,4.911620,221.558070,-335.883330,75785.625000,,3.565800,-367.310330
6.568000,0.261470,1.057430,6.654790,221.581920,-335.883090,75381.687500,1.000000,3.362000,-367.310640
6.570000,0.492190,1.195860,6.890630,221.606120,-335.881930,75995.507810,,3.204350,-367.311890
6.572000,0.703670,1.016420,6.398440,221.631820,-335.881960,75830.984380,,3.337650,-367.313200
6.574000,0.731870,0.553710,4.696290,221.659270,-335.882600,76010.273440,,3.403020,-367.313510
6.576000,0.553710,0.324280,3.291500,221.686480,-335.882930,76056.687500,1.000000,3.444030,-367.312500
6.578000,0.293520,0.246090,3.824710,221.712840,-335.882630,75705.476560,,3.338930,-367.310760
6.580000,0.037170,0.443480,4.716800,221.737850,-335.883030,75895.320310,,3.504270,-367.308960
6.582000,-0.037170,0.672910,5.506350,221.762070,-335.883000,75796.179690,,3.385070,-367.308260
6.584000,0.158940,0.812620,5.393550,221.786180,-335.882200,76265.507810,1.000000,3.251770,-367.309420
6.586000,0.493470,0.792110,4.542480,221.810970,-335.882170,75910.085940,,3.362000,-367.311520
6.588000,0.674190,0.506290,3.199220,221.837080,-335.882630,76249.695310,,3.369690,-367.313080
6.590000,0.576780,0.414000,2.337890,221.863010,-335.882900,76058.796880,,3.428650,-367.313020
6.592000,0.320430,0.463990,2.891600,221.888280,-335.882660,75825.710940,1.000000,3.332520,-367.311800
6.594000,0.132020,0.699830,4.532230,221.912670,-335.883240,75860.507810,,3.519650,-367.310550
6.596000,0.212770,1.003600,6.193360,221.936480,-335.883300,75716.015630,,3.454280,-367.310490
6.598000,0.438350,1.170230,6.767580,221.960530,-335.882110,77330.750000,,3.209470,-367.311610
6.600000,0.660100,1.081790,6.224120,221.985780,-335.881810,75677.000000,1.000000,3.332520,-367.312990
6.602000,0.744690,0.644710,5.065430,222.012970,-335.882390,75949.101560,,3.390200,-367.313600
6.604000,0.607540,0.329410,3.629880,222.040450,-335.882870,75921.679690,,3.479920,-367.312900
6.606000,0.355040,0.211490,3.404300,222.067080,-335.882600,75852.078130,,3.356870,-367.311250
6.608000,0.079470,0.333250,4.573240,222.092540,-335.882810,75578.906250,1.000000,3.461980,-367.309390
6.610000,-0.055110,0.566530,5.014160,222.116930,-335.883030,75637.976560,,3.458130,-367.308290
6.612000,0.079470,0.715210,5.075680,222.141130,-335.882290,75971.257810,,3.254330,-367.309050
6.614000,0.410160,0.758790,4.788570,222.165650,-335.882080,75862.617190,,3.346620,-367.311100
6.616000,0.657530,0.520390,3.670900,222.191450,-335.882420,75989.187500,1.000000,3.372250,-367.312960
6.618000,0.630620,0.384520,2.696780,222.217450,-335.882870,75875.273440,,3.428650,-367.313350
6.620000,0.380680,0.442200,2.522460,222.242600,-335.882660,75939.617190,,3.358150,-367.312260
6.622000,0.155090,0.666500,4.419430,222.266970,-335.882930,75531.453130,,3.453000,-367.310850
6.624000,0.160220,0.980530,5.834470,222.290600,-335.883390,75516.687500,1.000000,3.528630,-367.310420
6.624000,0.160220,0.980530,5.834470,222.290600,-335.883390,75516.687500,1.000000,3.528630,-367.310420
6.626000,0.381960,1.184330,6.552250,222.314380,-335.882390,75661.179690,,3.231260,-367.311370
6.628000,0.606260,1.171510,6.470210,222.339160,-335.881740,75886.875000,,3.285100,-367.312810
6.630000,0.738280,0.765200,5.434570,222.365920,-335.882200,76077.781250,,3.378660,-367.313690
