time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
1.022000,0.237120,0.601140,1.948240,151.527620,-335.882840,75883.718750,,3.477360,-399.315030
1.024000,0.237120,0.602420,2.225100,151.552860,-335.882840,75879.492190,1.000000,3.478640,-399.315030
1.026000,0.237120,0.610110,1.753420,151.578110,-335.882840,76058.796880,,3.478640,-399.315030
1.028000,0.238400,0.616520,2.009770,151.603390,-335.882840,75665.398440,,3.479920,-399.315030
1.030000,0.237120,0.611390,1.855960,151.628690,-335.882840,75905.859380,,3.479920,-399.315030
1.032000,0.237120,0.613950,1.661130,151.654010,-335.882840,75884.773440,1.000000,3.479920,-399.315030
1.034000,0.235840,0.610110,1.979000,151.679320,-335.882840,75902.695310,,3.481200,-399.315030
1.036000,0.235840,0.603700,2.132810,151.704640,-335.882840,75639.031250,,3.481200,-399.315030
1.038000,0.237120,0.588320,1.794430,151.730000,-335.882840,75745.546880,,3.481200,-399.315030
1.040000,0.237120,0.575500,1.712400,151.755360,-335.882840,75967.031250,1.000000,3.482480,-399.315030
1.042000,0.235840,0.571660,1.579100,151.780650,-335.882840,75694.921880,,3.479920,-399.315030
1.044000,0.235840,0.578060,1.712400,151.805920,-335.882840,75939.617190,,3.478640,-399.315030
1.046000,0.235840,0.594730,1.620120,151.831120,-335.882840,75771.914060,,3.478640,-399.315030
1.048000,0.235840,0.613950,1.937990,151.856260,-335.882840,75991.289060,1.000000,3.477360,-399.315030
1.050000,0.235840,0.626770,2.020020,151.881450,-335.882840,75706.531250,,3.477360,-399.315030
1.052000,0.235840,0.625490,2.071290,151.906690,-335.882840,75695.984380,,3.478640,-399.315030
1.054000,0.235840,0.624210,1.763670,151.931960,-335.882840,75880.554690,,3.479920,-399.315030
1.056000,0.235840,0.625490,1.876460,151.957280,-335.882840,75778.250000,1.000000,3.479920,-399.315030
1.058000,0.235840,0.622920,1.866210,151.982600,-335.882840,75935.390630,,3.479920,-399.315030
1.060000,0.235840,0.613950,1.917480,152.007980,-335.882840,75860.507810,,3.479920,-399.315030
1.062000,0.234560,0.594730,2.204590,152.033430,-335.882840,76068.281250,,3.478640,-399.315030
1.064000,0.235840,0.574220,2.102050,152.058900,-335.882840,75675.945310,1.000000,3.479920,-399.315030
1.064000,0.235840,0.574220,2.102050,152.058900,-335.882840,75675.945310,1.000000,3.479920,-399.315030
1.066000,0.235840,0.553710,2.061040,152.084350,-335.882840,75784.578130,,3.479920,-399.315030
1.068000,0.235840,0.535770,1.517580,152.109770,-335.882840,76018.710940,,3.481200,-399.315030
1.070000,0.235840,0.522950,1.538090,152.135150,-335.882840,76019.773440,,3.481200,-399.315030
1.072000,0.237120,0.515260,1.661130,152.160490,-335.882840,76118.914060,1.000000,3.479920,-399.315030
1.074000,0.237120,0.520390,1.968750,152.185760,-335.882840,75852.078130,,3.479920,-399.315030
1.076000,0.235840,0.549870,1.476560,152.210890,-335.882840,76136.835940,,3.478640,-399.315030
1.078000,0.235840,0.594730,1.845700,152.235870,-335.882840,75924.851560,,3.478640,-399.315030
1.080000,0.237120,0.630620,1.866210,152.260820,-335.882840,75899.531250,1.000000,3.478640,-399.315030
1.082000,0.237120,0.646000,1.732910,152.285830,-335.882840,76021.875000,,3.478640,-399.315030
1.084000,0.237120,0.651120,2.071290,152.310880,-335.882840,75958.601560,,3.479920,-399.315030
1.086000,0.238400,0.649840,1.948240,152.336030,-335.882840,76193.796880,,3.479920,-399.315030
1.088000,0.238400,0.643430,1.794430,152.361250,-335.882810,75574.695310,1.000000,3.479920,-399.315030
1.090000,0.238400,0.629330,1.784180,152.386580,-335.882840,75930.117190,,3.479920,-399.315030
1.092000,0.238400,0.616520,1.732910,152.411970,-335.882840,75641.132810,,3.478640,-399.315030
1.094000,0.239690,0.599850,1.784180,152.437410,-335.882840,75956.492190,,3.477360,-399.315030
1.096000,0.239690,0.580630,1.732910,152.462890,-335.882840,75876.328130,1.000000,3.477360,-399.315030
1.098000,0.240970,0.561400,1.825200,152.488390,-335.882840,75783.515630,,3.477360,-399.315030
1.100000,0.239690,0.543460,1.927730,152.513870,-335.882840,76027.156250,,3.478640,-399.315030
1.102000,0.239690,0.522950,1.814940,152.539340,-335.882810,75457.625000,,3.478640,-399.315030
1.104000,0.238400,0.499880,1.466310,152.564770,-335.882840,75838.359380,1.000000,3.479920,-399.315030
1.106000,0.239690,0.496030,1.466310,152.590120,-335.882810,75924.851560,,3.481200,-399.315030
1.108000,0.239690,0.520390,1.958500,152.615300,-335.882810,75928.015630,,3.481200,-399.315030
1.110000,0.239690,0.560120,2.102050,152.640350,-335.882840,75868.945310,,3.479920,-399.315030
1.112000,0.240970,0.602420,2.348140,152.665340,-335.882810,75620.046880,1.000000,3.479920,-399.315030
1.114000,0.239690,0.644710,2.173830,152.690290,-335.882840,75971.257810,,3.478640,-399.315030
1.116000,0.239690,0.663940,1.722660,152.715290,-335.882840,75716.015630,,3.478640,-399.315030
1.118000,0.239690,0.681880,1.609860,152.740330,-335.882840,75895.320310,,3.477360,-399.315030
1.120000,0.239690,0.687010,1.979000,152.765460,-335.882840,75897.429690,1.000000,3.477360,-399.315030
1.122000,0.240970,0.679320,2.040530,152.790710,-335.882840,76263.406250,,3.476070,-399.315030
1.124000,0.240970,0.660100,1.968750,152.816060,-335.882840,75780.351560,,3.477360,-399.315030
1.126000,0.239690,0.634460,2.368650,152.841510,-335.882840,75994.453130,,3.476070,-399.315030
1.128000,0.239690,0.607540,1.722660,152.866990,-335.882840,76130.515630,1.000000,3.477360,-399.315030
1.130000,0.239690,0.576780,1.691890,152.892500,-335.882840,75899.531250,,3.477360,-399.315030
1.132000,0.239690,0.543460,1.445800,152.918060,-335.882840,76201.171880,,3.479920,-399.315030
1.134000,0.239690,0.515260,1.640630,152.943600,-335.882810,75963.867190,,3.479920,-399.315030
1.136000,0.239690,0.501160,2.163570,152.969070,-335.882810,76136.835940,1.000000,3.481200,-399.315030
1.138000,0.239690,0.499880,2.143070,152.994430,-335.882810,75902.695310,,3.481200,-399.315030
1.140000,0.237120,0.520390,2.040530,153.019680,-335.882810,75824.656250,,3.479920,-399.315030
1.142000,0.238400,0.546020,1.814940,153.044850,-335.882810,75906.914060,,3.479920,-399.315030
1.144000,0.238400,0.572940,2.009770,153.069930,-335.882810,75942.781250,1.000000,3.479920,-399.315030
1.146000,0.238400,0.597290,1.671390,153.094960,-335.882840,76333.007810,,3.478640,-399.315030
1.148000,0.238400,0.622920,1.907230,153.119950,-335.882810,75507.195310,,3.478640,-399.315030
1.150000,0.237120,0.648560,2.317380,153.144960,-335.882810,76022.929690,,3.477360,-399.315030
1.152000,0.237120,0.665220,1.609860,153.170010,-335.882810,75491.375000,1.000000,3.476070,-399.315030
1.154000,0.238400,0.674190,1.681640,153.195130,-335.882810,75922.734380,,3.478640,-399.315030
1.156000,0.238400,0.681880,1.486820,153.220310,-335.882840,75766.648440,,3.476070,-399.315030
1.158000,0.239690,0.684450,1.784180,153.245510,-335.882840,75817.265630,,3.476070,-399.315030
1.160000,0.238400,0.685730,1.630370,153.270780,-335.882840,76064.062500,1.000000,3.477360,-399.315030
1.162000,0.239690,0.666500,1.814940,153.296170,-335.882840,75507.195310,,3.477360,-399.315030
1.164000,0.238400,0.639590,2.184080,153.321610,-335.882840,75899.531250,,3.477360,-399.315030
1.166000,0.238400,0.606260,1.855960,153.347110,-335.882810,75928.015630,,3.478640,-399.315030
1.168000,0.238400,0.572940,2.020020,153.372600,-335.882810,75900.593750,1.000000,3.478640,-399.315030
1.170000,0.237120,0.546020,1.773930,153.398090,-335.882810,75781.414060,,3.479920,-399.315030
1.172000,0.237120,0.537050,2.153320,153.423480,-335.882810,75653.796880,,3.481200,-399.315030
1.174000,0.238400,0.549870,1.968750,153.448730,-335.882810,76030.320310,,3.479920,-399.315030
1.176000,0.237120,0.571660,2.194340,153.473920,-335.882810,75544.109380,1.000000,3.478640,-399.315030
1.178000,0.238400,0.597290,2.132810,153.499040,-335.882810,75906.914060,,3.478640,-399.315030
1.180000,0.239690,0.622920,1.784180,153.524140,-335.882810,75843.640630,,3.477360,-399.315030
1.182000,0.238400,0.640870,1.866210,153.549260,-335.882810,76291.882810,,3.476070,-399.315030
1.184000,0.239690,0.648560,1.476560,153.574420,-335.882840,75765.593750,1.000000,3.476070,-399.315030
1.186000,0.239690,0.646000,2.327640,153.599620,-335.882840,75867.898440,,3.474790,-399.315030
1.188000,0.239690,0.638310,1.722660,153.624910,-335.882840,76053.515630,,3.474790,-399.315030
1.190000,0.239690,0.628050,1.876460,153.650240,-335.882840,75898.484380,,3.474790,-399.315030
1.192000,0.239690,0.619080,1.804690,153.675570,-335.882840,76265.507810,1.000000,3.476070,-399.315030
1.194000,0.239690,0.610110,1.896970,153.700940,-335.882840,75747.656250,,3.477360,-399.315030
1.196000,0.239690,0.601140,2.122560,153.726300,-335.882810,76221.218750,,3.478640,-399.315030
1.198000,0.238400,0.590880,1.958500,153.751630,-335.882810,75999.734380,,3.478640,-399.315030
1.200000,0.238400,0.576780,2.112300,153.777010,-335.882810,75861.562500,1.000000,3.478640,-399.315030
1.202000,0.238400,0.572940,1.814940,153.802340,-335.882810,75758.203130,,3.478640,-399.315030
1.204000,0.237120,0.578060,1.876460,153.827590,-335.882810,75901.648440,,3.478640,-399.315030
1.206000,0.238400,0.590880,1.753420,153.852770,-335.882810,76078.828130,,3.479920,-399.315030
1.208000,0.238400,0.601140,1.958500,153.877940,-335.882810,75601.054690,1.000000,3.478640,-399.315030
1.210000,0.239690,0.608830,1.825200,153.903060,-335.882810,76121.023440,,3.477360,-399.315030
1.212000,0.238400,0.612670,1.620120,153.928210,-335.882810,75881.609380,,3.477360,-399.315030
1.214000,0.240970,0.617800,1.907230,153.953370,-335.882810,75959.656250,,3.477360,-399.315030
1.216000,0.239690,0.628050,1.825200,153.978530,-335.882810,75591.562500,1.000000,3.476070,-399.315030
1.216000,0.239690,0.628050,1.825200,153.978530,-335.882810,75591.562500,1.000000,3.476070,-399.315030
1.218000,0.240970,0.631900,1.527830,154.003710,-335.882840,75692.820310,,3.477360,-399.315030
1.220000,0.239690,0.637020,1.302250,154.028930,-335.882810,75898.484380,,3.476070,-399.315030
1.222000,0.240970,0.629330,1.876460,154.054240,-335.882840,75654.843750,,3.474790,-399.315030
1.224000,0.240970,0.625490,2.214840,154.079560,-335.882840,76040.867190,1.000000,3.476070,-399.315030
1.226000,0.240970,0.613950,2.122560,154.104920,-335.882810,75874.218750,,3.474790,-399.315030
1.228000,0.239690,0.603700,2.184080,154.130310,-335.882810,75957.539060,,3.477360,-399.315030
1.230000,0.239690,0.588320,1.794430,154.155700,-335.882810,75751.882810,,3.477360,-399.315030
1.232000,0.240970,0.578060,1.743160,154.181050,-335.882810,75551.484380,1.000000,3.478640,-399.315030
1.234000,0.240970,0.580630,1.886720,154.206340,-335.882810,75906.914060,,3.479920,-399.315030
1.236000,0.240970,0.596010,1.845700,154.231550,-335.882810,75744.492190,,3.478640,-399.315030
1.238000,0.240970,0.621640,1.999510,154.256670,-335.882810,76063.015630,,3.478640,-399.315030
1.240000,0.242250,0.649840,1.999510,154.281740,-335.882810,75956.492190,1.000000,3.477360,-399.315030
1.242000,0.240970,0.665220,2.030270,154.306810,-335.882810,76194.851560,,3.476070,-399.315030
1.244000,0.242250,0.688290,1.681640,154.331860,-335.882810,75828.867190,,3.476070,-399.315030
1.246000,0.240970,0.708800,1.825200,154.356920,-335.882810,75612.656250,,3.476070,-399.315030
1.248000,0.242250,0.719060,1.435550,154.382030,-335.882840,76097.812500,1.000000,3.476070,-399.315030
1.250000,0.242250,0.711360,1.896970,154.407260,-335.882840,75932.226560,,3.474790,-399.315030
1.252000,0.242250,0.692140,2.204590,154.432560,-335.882840,76244.414060,,3.473510,-399.315030
1.254000,0.242250,0.665220,2.163570,154.457960,-335.882810,75904.804690,,3.474790,-399.315030
1.256000,0.240970,0.638310,1.948240,154.483410,-335.882810,75970.203130,1.000000,3.476070,-399.315030
1.258000,0.240970,0.613950,1.927730,154.508900,-335.882810,75910.085940,,3.476070,-399.315030
1.260000,0.240970,0.598570,1.681640,154.534390,-335.882810,75805.664060,,3.477360,-399.315030
1.262000,0.242250,0.578060,1.691890,154.559880,-335.882810,76049.296880,,3.478640,-399.315030
1.264000,0.240970,0.553710,2.020020,154.585370,-335.882810,75892.148440,1.000000,3.477360,-399.315030
1.266000,0.240970,0.542180,1.855960,154.610810,-335.882810,76212.773440,,3.477360,-399.315030
1.268000,0.239690,0.549870,1.763670,154.636140,-335.882810,75629.531250,,3.477360,-399.315030
1.270000,0.239690,0.557560,1.763670,154.661410,-335.882810,75859.453130,,3.476070,-399.315030
1.272000,0.239690,0.565250,1.579100,154.686600,-335.882810,75899.531250,1.000000,3.477360,-399.315030
1.274000,0.240970,0.583190,1.589360,154.711720,-335.882810,75885.828130,,3.478640,-399.315030
1.276000,0.239690,0.619080,1.579100,154.736710,-335.882810,75860.507810,,3.478640,-399.315030
1.278000,0.239690,0.657530,2.040530,154.761640,-335.882810,75924.851560,,3.477360,-399.315030
1.280000,0.239690,0.694700,1.948240,154.786590,-335.882810,75885.828130,1.000000,3.476070,-399.315030
1.282000,0.238400,0.725460,2.091800,154.811570,-335.882810,75496.640630,,3.476070,-399.315030
1.284000,0.239690,0.730590,1.794430,154.836650,-335.882810,75781.414060,,3.476070,-399.315030
1.286000,0.239690,0.734440,1.876460,154.861790,-335.882810,75923.796880,,3.476070,-399.315030
1.288000,0.238400,0.722900,1.917480,154.887050,-335.882810,75953.328130,1.000000,3.476070,-399.315030
1.290000,0.239690,0.698550,2.040530,154.912430,-335.882810,75797.234380,,3.476070,-399.315030
1.292000,0.239690,0.654970,2.317380,154.937930,-335.882810,75617.937500,,3.476070,-399.315030
1.294000,0.239690,0.604980,1.794430,154.963530,-335.882810,75915.351560,,3.476070,-399.315030
1.296000,0.239690,0.556270,1.753420,154.989170,-335.882810,75790.898440,1.000000,3.477360,-399.315030
1.298000,0.238400,0.531920,1.599610,155.014690,-335.882810,75846.796880,,3.477360,-399.315030
1.300000,0.238400,0.528080,1.722660,155.040120,-335.882810,75847.851560,,3.477360,-399.315030
1.302000,0.239690,0.531920,1.855960,155.065440,-335.882810,76300.312500,,3.477360,-399.315030
1.304000,0.238400,0.533200,1.917480,155.090730,-335.882810,75945.937500,1.000000,3.477360,-399.315030
1.306000,0.238400,0.542180,2.173830,155.115920,-335.882810,75929.070310,,3.476070,-399.315030
1.308000,0.237120,0.565250,1.784180,155.141020,-335.882810,76069.335940,,3.477360,-399.315030
1.310000,0.238400,0.601140,1.794430,155.166030,-335.882810,75931.179690,,3.477360,-399.315030
1.312000,0.238400,0.635740,1.989260,155.191040,-335.882810,76128.398440,1.000000,3.477360,-399.315030
1.314000,0.239690,0.660100,2.030270,155.216050,-335.882810,75738.171880,,3.477360,-399.315030
1.316000,0.239690,0.676760,1.958500,155.241100,-335.882810,76128.398440,,3.474790,-399.315030
1.318000,0.239690,0.687010,1.979000,155.266220,-335.882810,75981.796880,,3.476070,-399.315030
1.320000,0.238400,0.689580,2.040530,155.291400,-335.882810,75856.289060,1.000000,3.474790,-399.315030
1.322000,0.239690,0.687010,1.773930,155.316670,-335.882810,75933.281250,,3.476070,-399.315030
1.324000,0.239690,0.684450,1.732910,155.341960,-335.882810,75935.390630,,3.476070,-399.315030
1.326000,0.240970,0.661380,1.712400,155.367340,-335.882810,76030.320310,,3.477360,-399.315030
1.328000,0.239690,0.647280,1.794430,155.392730,-335.882810,75581.015630,1.000000,3.476070,-399.315030
1.330000,0.239690,0.630620,2.040530,155.418170,-335.882810,76052.460940,,3.477360,-399.315030
1.332000,0.239690,0.611390,1.322750,155.443570,-335.882810,75877.382810,,3.477360,-399.315030
1.334000,0.239690,0.587040,1.579100,155.468990,-335.882810,75925.906250,,3.477360,-399.315030
1.336000,0.239690,0.563960,1.753420,155.494380,-335.882810,75789.843750,1.000000,3.478640,-399.315030
1.338000,0.239690,0.547300,2.153320,155.519760,-335.882810,75606.328130,,3.478640,-399.315030
1.340000,0.239690,0.551150,2.102050,155.545030,-335.882810,75901.648440,,3.479920,-399.315030
1.342000,0.239690,0.578060,2.143070,155.570180,-335.882810,75460.789060,,3.478640,-399.315030
1.344000,0.239690,0.610110,1.835450,155.595250,-335.882810,75980.742190,1.000000,3.477360,-399.315030
1.346000,0.239690,0.643430,1.527830,155.620300,-335.882810,75881.609380,,3.476070,-399.315030
1.348000,0.239690,0.665220,1.937990,155.645360,-335.882810,75992.343750,,3.477360,-399.315030
1.350000,0.240970,0.675480,1.855960,155.670470,-335.882810,75814.101560,,3.474790,-399.315030
1.352000,0.240970,0.671630,2.122560,155.695690,-335.882810,75549.382810,1.000000,3.474790,-399.315030
1.354000,0.242250,0.660100,2.071290,155.720990,-335.882810,76028.210940,,3.477360,-399.315030
1.356000,0.242250,0.648560,1.866210,155.746340,-335.882810,75573.640630,,3.476070,-399.315030
1.358000,0.242250,0.634460,1.722660,155.771730,-335.882810,75877.382810,,3.476070,-399.315030
1.360000,0.240970,0.621640,1.476560,155.797120,-335.882810,75980.742190,1.000000,3.476070,-399.315030
1.362000,0.242250,0.619080,1.661130,155.822460,-335.882810,76041.921880,,3.476070,-399.315030
1.364000,0.240970,0.621640,1.845700,155.847760,-335.882810,75775.078130,,3.478640,-399.315030
1.366000,0.242250,0.625490,2.409670,155.873020,-335.882810,75700.195310,,3.477360,-399.315030
1.368000,0.240970,0.620360,2.143070,155.898270,-335.882810,76066.179690,1.000000,3.478640,-399.315000
1.370000,0.240970,0.625490,2.102050,155.923430,-335.882810,75905.859380,,3.478640,-399.315030
1.372000,0.242250,0.635740,1.681640,155.948580,-335.882810,76188.523440,,3.478640,-399.315030
1.374000,0.240970,0.643430,1.691890,155.973720,-335.882810,75815.156250,,3.478640,-399.315030
1.376000,0.240970,0.644710,1.855960,155.998900,-335.882810,76035.593750,1.000000,3.477360,-399.315030
1.378000,0.240970,0.642150,1.999510,156.024110,-335.882810,75929.070310,,3.474790,-399.315030
1.380000,0.242250,0.630620,1.948240,156.049390,-335.882810,75913.250000,,3.474790,-399.315030
1.382000,0.242250,0.611390,1.712400,156.074720,-335.882810,75703.359380,,3.474790,-399.315000
1.382000,0.242250,0.611390,1.712400,156.074720,-335.882810,75703.359380,,3.474790,-399.315000
1.384000,0.242250,0.592160,1.948240,156.100100,-335.882810,75998.679690,1.000000,3.476070,-399.315030
1.386000,0.242250,0.571660,1.568850,156.125520,-335.882810,75835.195310,,3.476070,-399.315000
1.388000,0.242250,0.553710,1.589360,156.150960,-335.882810,75685.429690,,3.476070,-399.315000
1.390000,0.242250,0.540890,1.681640,156.176360,-335.882810,75973.359380,,3.477360,-399.315000
1.392000,0.242250,0.534480,1.999510,156.201740,-335.882810,75961.757810,1.000000,3.477360,-399.315000
1.394000,0.240970,0.535770,2.009770,156.227040,-335.882810,75859.453130,,3.478640,-399.315000
1.396000,0.240970,0.534480,1.999510,156.252300,-335.882810,75664.335940,,3.478640,-399.315000
1.398000,0.240970,0.535770,1.917480,156.277540,-335.882810,75865.789060,,3.479920,-399.315000
1.400000,0.239690,0.544740,1.845700,156.302720,-335.882810,75915.351560,1.000000,3.478640,-399.315030
1.402000,0.239690,0.556270,1.855960,156.327870,-335.882810,75352.148440,,3.479920,-399.315030
1.404000,0.239690,0.579350,2.132810,156.352940,-335.882810,75909.031250,,3.477360,-399.315030
1.406000,0.239690,0.607540,1.835450,156.377980,-335.882810,75785.625000,,3.477360,-399.315030
1.408000,0.239690,0.631900,1.907230,156.403000,-335.882810,76044.031250,1.000000,3.477360,-399.315030
1.410000,0.239690,0.661380,1.691890,156.427990,-335.882810,75758.203130,,3.476070,-399.315030
1.412000,0.239690,0.683170,1.640630,156.453050,-335.882810,75604.226560,,3.474790,-399.315030
1.414000,0.239690,0.685730,1.753420,156.478180,-335.882810,75938.562500,,3.476070,-399.315000
1.416000,0.240970,0.671630,1.630370,156.503390,-335.882810,75778.250000,1.000000,3.474790,-399.315030
1.418000,0.239690,0.639590,1.896970,156.528750,-335.882810,75974.421880,,3.476070,-399.315030
1.420000,0.238400,0.599850,2.040530,156.554210,-335.882810,75780.351560,,3.476070,-399.315030
1.422000,0.239690,0.560120,2.091800,156.579740,-335.882810,76217.000000,,3.478640,-399.315030
1.424000,0.238400,0.538330,1.743160,156.605260,-335.882810,75851.023440,1.000000,3.478640,-399.315030
1.426000,0.239690,0.530640,2.286620,156.630710,-335.882810,75803.554690,,3.478640,-399.315030
1.428000,0.238400,0.525510,1.814940,156.656100,-335.882810,76036.640630,,3.478640,-399.315030
1.430000,0.238400,0.520390,1.794430,156.681460,-335.882810,75855.242190,,3.478640,-399.315030
1.432000,0.238400,0.520390,2.112300,156.706760,-335.882810,76401.562500,1.000000,3.477360,-399.315030
1.434000,0.238400,0.528080,2.061040,156.731980,-335.882810,75745.546880,,3.478640,-399.315030
1.436000,0.239690,0.552430,1.804690,156.757100,-335.882810,76160.046880,,3.478640,-399.315030
1.438000,0.238400,0.580630,1.671390,156.782170,-335.882810,75886.875000,,3.478640,-399.315030
1.440000,0.238400,0.611390,1.804690,156.807210,-335.882810,75951.210940,1.000000,3.477360,-399.315030
1.442000,0.238400,0.637020,1.620120,156.832210,-335.882810,75981.796880,,3.477360,-399.315030
1.444000,0.239690,0.663940,1.814940,156.857250,-335.882810,75924.851560,,3.476070,-399.315030
1.446000,0.238400,0.681880,1.404790,156.882350,-335.882810,75895.320310,,3.476070,-399.315030
1.448000,0.239690,0.687010,1.794430,156.907520,-335.882810,75605.281250,1.000000,3.477360,-399.315030
1.450000,0.239690,0.661380,1.937990,156.932830,-335.882810,75995.507810,,3.477360,-399.315030
1.452000,0.240970,0.637020,1.866210,156.958210,-335.882810,75872.109380,,3.477360,-399.315030
1.454000,0.240970,0.612670,2.020020,156.983630,-335.882810,75902.695310,,3.478640,-399.315000
1.456000,0.240970,0.598570,1.979000,157.009030,-335.882810,75802.500000,1.000000,3.478640,-399.315030
1.458000,0.240970,0.588320,1.927730,157.034420,-335.882810,75710.742190,,3.478640,-399.315030
1.460000,0.239690,0.562680,1.691890,157.059840,-335.882810,75979.687500,,3.478640,-399.315000
1.462000,0.239690,0.521670,1.886720,157.085330,-335.882810,75584.179690,,3.478640,-399.315030
1.464000,0.239690,0.484500,1.999510,157.110790,-335.882810,75939.617190,1.000000,3.479920,-399.315030
1.466000,0.242250,0.475520,1.630370,157.136170,-335.882810,75902.695310,,3.479920,-399.315030
1.468000,0.240970,0.484500,2.061040,157.161450,-335.882810,76128.398440,,3.479920,-399.315030
1.470000,0.240970,0.506290,1.835450,157.186630,-335.882810,75830.984380,,3.478640,-399.315030
1.472000,0.240970,0.526790,2.009770,157.211760,-335.882810,75617.937500,1.000000,3.477360,-399.315030
1.474000,0.240970,0.551150,1.497070,157.236850,-335.882810,75976.523440,,3.477360,-399.315030
1.476000,0.240970,0.579350,1.722660,157.261860,-335.882810,75723.406250,,3.476070,-399.315000
1.478000,0.242250,0.613950,1.825200,157.286880,-335.882810,75926.953130,,3.476070,-399.315030
1.480000,0.242250,0.635740,2.204590,157.311920,-335.882810,75989.187500,1.000000,3.478640,-399.315000
1.482000,0.242250,0.635740,2.307130,157.337070,-335.882810,76177.976560,,3.478640,-399.315000
1.484000,0.240970,0.630620,2.122560,157.362320,-335.882810,75816.210940,,3.478640,-399.315000
1.486000,0.240970,0.621640,2.040530,157.387620,-335.882810,75717.070310,,3.479920,-399.315000
1.488000,0.240970,0.633180,1.497070,157.412870,-335.882810,76149.492190,1.000000,3.479920,-399.315000
1.490000,0.242250,0.638310,2.040530,157.438170,-335.882810,75790.898440,,3.479920,-399.315000
1.492000,0.240970,0.629330,1.927730,157.463520,-335.882810,76100.984380,,3.478640,-399.315000
1.494000,0.242250,0.608830,1.989260,157.488880,-335.882810,75857.343750,,3.478640,-399.315000
1.496000,0.242250,0.594730,1.989260,157.514240,-335.882810,76186.406250,1.000000,3.478640,-399.315000
1.498000,0.240970,0.584470,1.845700,157.539570,-335.882810,75928.015630,,3.478640,-399.315000
1.500000,0.242250,0.572940,1.732910,157.564880,-335.882810,75915.351560,,3.479920,-399.315000
1.502000,0.242250,0.561400,1.302250,157.590210,-335.882810,75917.460940,,3.479920,-399.315000
1.504000,0.243530,0.543460,1.784180,157.615570,-335.882810,76012.390630,1.000000,3.479920,-399.315000
1.506000,0.243530,0.539610,1.763670,157.640870,-335.882810,75931.179690,,3.478640,-399.315000
1.508000,0.242250,0.548580,2.286620,157.666120,-335.882810,75523.007810,,3.478640,-399.315000
1.510000,0.242250,0.566530,2.040530,157.691330,-335.882810,75945.937500,,3.477360,-399.315000
1.512000,0.242250,0.571660,1.896970,157.716570,-335.882810,75891.093750,1.000000,3.478640,-399.315000
1.514000,0.242250,0.563960,1.896970,157.741840,-335.882810,75982.859380,,3.478640,-399.315000
1.516000,0.242250,0.552430,1.630370,157.767150,-335.882810,75757.148440,,3.478640,-399.315000
1.518000,0.243530,0.549870,2.112300,157.792430,-335.882810,75769.812500,,3.478640,-399.315000
1.520000,0.242250,0.557560,2.030270,157.817690,-335.882810,75911.140630,1.000000,3.479920,-399.315000
1.522000,0.242250,0.562680,1.907230,157.842940,-335.882810,75380.625000,,3.479920,-399.315000
1.524000,0.242250,0.569090,1.722660,157.868180,-335.882810,75939.617190,,3.481200,-399.315000
1.526000,0.242250,0.563960,1.425290,157.893450,-335.882810,75861.562500,,3.478640,-399.315000
1.528000,0.242250,0.560120,1.825200,157.918730,-335.882810,76070.398440,1.000000,3.479920,-399.315000
1.530000,0.240970,0.570370,1.732910,157.943950,-335.882810,75753.992190,,3.479920,-399.315000
1.532000,0.240970,0.556270,2.030270,157.969220,-335.882810,75188.671880,,3.478640,-399.315000
1.534000,0.242250,0.563960,2.266110,157.994450,-335.882810,75957.539060,,3.479920,-399.315000
1.536000,0.240970,0.579350,1.979000,158.019620,-335.882810,75518.796880,1.000000,3.478640,-399.315000
1.538000,0.239690,0.594730,1.989260,158.044750,-335.882810,75893.203130,,3.477360,-399.315000
1.540000,0.240970,0.615230,1.814940,158.069840,-335.882810,75871.062500,,3.478640,-399.315000
1.542000,0.239690,0.628050,2.081540,158.094920,-335.882810,76465.906250,,3.479920,-399.315000
1.544000,0.239690,0.630620,1.917480,158.120090,-335.882810,75880.554690,1.000000,3.479920,-399.315000
1.544000,0.239690,0.630620,1.917480,158.120090,-335.882810,75880.554690,1.000000,3.479920,-399.315000
1.546000,0.240970,0.615230,2.245610,158.145340,-335.882810,75711.804690,,3.481200,-399.315000
1.548000,0.240970,0.598570,2.071290,158.170670,-335.882810,76092.539060,,3.481200,-399.315000
1.550000,0.239690,0.592160,1.753420,158.196000,-335.882810,75905.859380,,3.479920,-399.315030
1.552000,0.239690,0.593440,1.661130,158.221340,-335.882810,76230.703130,1.000000,3.479920,-399.315000
1.554000,0.239690,0.588320,1.548340,158.246720,-335.882810,75709.687500,,3.479920,-399.315000
1.556000,0.240970,0.574220,1.989260,158.272140,-335.882810,76407.898440,,3.478640,-399.315000
1.558000,0.240970,0.553710,1.722660,158.297560,-335.882810,75936.445310,,3.478640,-399.315000
1.560000,0.240970,0.544740,1.763670,158.322950,-335.882810,75885.828130,1.000000,3.479920,-399.315000
