time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
6.480000,0.124330,0.742130,5.701170,220.470550,-335.883210,75765.593750,1.000000,3.526060,-341.310090
6.482000,0.402470,0.761350,6.060060,220.495450,-335.882140,75761.367190,,3.253050,-341.311460
6.484000,0.633180,0.717770,6.008790,220.520800,-335.881500,75606.328130,,3.292790,-341.313080
6.486000,0.734440,0.483220,4.316890,220.547100,-335.881990,75980.742190,,3.422240,-341.313720
6.488000,0.543460,0.367860,3.281250,220.573320,-335.882600,75672.773440,1.000000,3.490170,-341.312710
6.490000,0.248660,0.462710,3.065920,220.598680,-335.882320,76042.976560,,3.374820,-341.310850
6.492000,0.012820,0.585750,3.629880,220.623440,-335.882450,75762.421880,,3.428650,-341.309020
6.494000,-0.078190,0.749820,4.532230,220.647980,-335.883090,75930.117190,,3.529910,-341.308260
6.496000,0.137150,0.737000,4.727050,220.672670,-335.882390,75899.531250,1.000000,3.300480,-341.309330
6.498000,0.422970,0.757510,4.060550,220.697560,-335.881840,75912.195310,,3.324830,-341.311310
6.500000,0.611390,0.585750,3.281250,220.723250,-335.882200,76081.992190,,3.417110,-341.312770
6.502000,0.516540,0.516540,2.460940,220.749020,-335.882630,76060.898440,,3.455570,-341.312710
6.504000,0.271730,0.612670,2.081540,220.774230,-335.882420,76112.578130,1.000000,3.367130,-341.311490
6.506000,0.094850,0.676760,3.414550,220.799330,-335.882540,75774.023440,,3.427370,-341.310270
6.508000,0.079470,0.781860,5.229490,220.824360,-335.883240,75926.953130,,3.574770,-341.309880
6.510000,0.347350,0.753660,6.265140,220.849520,-335.882510,75814.101560,,3.301760,-341.310970
6.512000,0.585750,0.734440,6.029300,220.874920,-335.881560,75916.414060,1.000000,3.267150,-341.312650
6.514000,0.740840,0.499880,4.788570,220.901280,-335.881900,75929.070310,,3.392760,-341.313660
6.516000,0.613950,0.293520,3.722170,220.927920,-335.882570,76007.109380,,3.474790,-341.313020
6.518000,0.320430,0.343510,2.819820,220.953640,-335.882450,76325.632810,,3.391480,-341.311250
6.520000,0.058960,0.421690,3.517090,220.978740,-335.882390,75840.476560,1.000000,3.383790,-341.309330
6.522000,-0.091000,0.621640,4.040040,221.003330,-335.883090,75930.117190,,3.551700,-341.308170
6.524000,0.062810,0.651120,4.645020,221.027890,-335.882690,75839.421880,,3.329960,-341.308840
6.526000,0.360170,0.730590,4.583500,221.052430,-335.881930,76135.789060,,3.297910,-341.310760
6.528000,0.602420,0.633180,3.178710,221.077610,-335.882140,76356.218750,1.000000,3.396610,-341.312560
6.530000,0.574220,0.533200,2.871090,221.103230,-335.882660,75976.523440,,3.442750,-341.312870
6.532000,0.330690,0.643430,1.907230,221.128220,-335.882540,75996.562500,,3.391480,-341.311800
6.534000,0.129460,0.733150,2.809570,221.153110,-335.882450,75517.734380,,3.369690,-341.310490
6.536000,0.056400,0.858760,4.491210,221.177870,-335.883210,75746.601560,1.000000,3.576050,-341.309780
6.538000,0.275570,0.849790,5.916500,221.202970,-335.882840,75633.750000,,3.360720,-341.310580
6.540000,0.531920,0.820310,6.388180,221.228270,-335.881710,75930.117190,,3.246640,-341.312260
6.542000,0.731870,0.601140,5.526860,221.254470,-335.881770,75835.195310,,3.383790,-341.313510
6.544000,0.666500,0.329410,4.029790,221.281370,-335.882480,75816.210940,1.000000,3.468380,-341.313260
6.546000,0.390930,0.287110,2.912110,221.307530,-335.882540,76050.351560,,3.433780,-341.311680
6.548000,0.108950,0.342220,3.096680,221.333020,-335.882290,75554.648440,,3.359440,-341.309750
6.550000,-0.073060,0.475520,3.865720,221.357930,-335.882970,75912.195310,,3.537600,-341.308350
6.552000,0.007690,0.529360,4.491210,221.382720,-335.882870,75712.851560,1.000000,3.403020,-341.308590
6.554000,0.292240,0.584470,4.850100,221.407350,-335.881990,76161.101560,,3.265870,-341.310330
6.556000,0.561400,0.561400,4.040040,221.432300,-335.881990,76000.789060,,3.413270,-341.312230
6.558000,0.599850,0.460140,2.912110,221.457790,-335.882540,75989.187500,,3.432500,-341.312990
6.560000,0.390930,0.558840,2.050780,221.482770,-335.882600,76068.281250,1.000000,3.429930,-341.312160
6.562000,0.165340,0.667790,2.512210,221.507480,-335.882350,75818.320310,,3.362000,-341.310790
6.564000,0.048710,0.815190,4.409180,221.532070,-335.883030,75954.382810,,3.546570,-341.309880
6.566000,0.214050,0.852360,5.957520,221.556850,-335.883030,75615.820310,,3.450440,-341.310330
6.566000,0.214050,0.852360,5.957520,221.556850,-335.883030,75615.820310,,3.450440,-341.310330
6.568000,0.475520,0.884400,6.613770,221.581820,-335.881840,76148.445310,1.000000,3.228700,-341.311890
6.570000,0.690860,0.744690,5.690920,221.607540,-335.881620,75892.148440,,3.364560,-341.313390
6.572000,0.701110,0.469120,4.224610,221.634280,-335.882260,76128.398440,,3.449160,-341.313570
6.574000,0.453740,0.396060,2.983890,221.660550,-335.882600,75996.562500,,3.476070,-341.312190
6.576000,0.161500,0.452450,2.942870,221.686000,-335.882260,75898.484380,1.000000,3.359440,-341.310240
6.578000,-0.053830,0.576780,3.824710,221.711030,-335.882720,76163.210940,,3.499150,-341.308620
6.580000,-0.043580,0.637020,4.686040,221.735860,-335.883000,75671.718750,,3.478640,-341.308410
6.582000,0.217900,0.642150,4.839840,221.760730,-335.882110,75937.500000,,3.254330,-341.309940
6.584000,0.503720,0.625490,3.906740,221.785720,-335.881900,75922.734380,1.000000,3.381230,-341.311950
6.586000,0.615230,0.472960,3.004390,221.811400,-335.882350,76018.710940,,3.431210,-341.313050
6.588000,0.447330,0.529360,1.937990,221.836700,-335.882630,76551.328130,,3.441470,-341.312560
6.590000,0.208920,0.639590,2.173830,221.861500,-335.882320,75921.679690,,3.365840,-341.311220
6.592000,0.061520,0.781860,4.173340,221.886170,-335.882780,75977.585940,1.000000,3.499150,-341.310090
6.594000,0.140990,0.842100,5.937010,221.911000,-335.883180,75466.054690,,3.508120,-341.310150
6.596000,0.416560,0.862610,6.142090,221.935970,-335.882110,75695.984380,,3.241520,-341.311580
6.598000,0.653690,0.772890,5.926760,221.961530,-335.881560,75556.757810,,3.308170,-341.313200
6.600000,0.735720,0.506290,4.337400,221.988100,-335.882080,76009.218750,1.000000,3.427370,-341.313750
6.602000,0.526790,0.367860,3.004390,222.014620,-335.882630,75822.546880,,3.488890,-341.312650
6.604000,0.226870,0.415280,3.096680,222.040250,-335.882320,75770.859380,,3.370970,-341.310730
6.606000,-0.007690,0.507570,3.793950,222.065430,-335.882540,75933.281250,,3.449160,-341.308930
6.608000,-0.079470,0.608830,4.839840,222.090330,-335.883090,75581.015630,1.000000,3.518370,-341.308230
6.608000,-0.079470,0.608830,4.839840,222.090330,-335.883090,75581.015630,1.000000,3.518370,-341.308230
6.610000,0.149960,0.580630,4.665530,222.115300,-335.882320,75964.921880,,3.286380,-341.309420
6.612000,0.439640,0.590880,3.988770,222.140300,-335.881840,75894.257810,,3.332520,-341.311460
6.614000,0.622920,0.430660,3.035160,222.165970,-335.882230,75983.914060,,3.422240,-341.312870
6.616000,0.508850,0.421690,2.563480,222.191480,-335.882630,75975.468750,1.000000,3.455570,-341.312710
6.618000,0.261470,0.570370,2.112300,222.216280,-335.882390,75706.531250,,3.364560,-341.311460
6.620000,0.085880,0.725460,3.793950,222.240770,-335.882570,76045.085940,,3.446590,-341.310210
6.622000,0.089720,0.870300,5.557620,222.265240,-335.883210,75883.718750,,3.555540,-341.309940
6.624000,0.365300,0.877990,6.254880,222.289950,-335.882390,75897.429690,1.000000,3.288940,-341.311070
6.626000,0.606260,0.861330,5.783200,222.315080,-335.881560,75805.664060,,3.276120,-341.312740
6.628000,0.745970,0.607540,4.819340,222.341320,-335.881930,76206.453130,,3.401730,-341.313660
6.630000,0.597290,0.399900,3.486330,222.367920,-335.882570,75957.539060,,3.479920,-341.312900
6.632000,0.299930,0.439640,3.014650,222.393710,-335.882390,75922.734380,1.000000,3.378660,-341.311040
6.634000,0.042300,0.498600,3.578610,222.419010,-335.882390,76017.664060,,3.399170,-341.309170
6.636000,-0.092290,0.639590,4.183590,222.444000,-335.883090,75924.851560,,3.550420,-341.308140
6.638000,0.080750,0.589600,4.593750,222.469130,-335.882660,75921.679690,,3.324830,-341.308930
6.640000,0.371700,0.607540,4.265630,222.494170,-335.881930,75815.156250,1.000000,3.312010,-341.310850
6.642000,0.597290,0.469120,3.465820,222.519820,-335.882170,75967.031250,,3.400450,-341.312560
6.644000,0.556270,0.380680,2.635250,222.545620,-335.882660,75789.843750,,3.449160,-341.312810
6.646000,0.312740,0.492190,2.081540,222.570690,-335.882510,75873.171880,,3.383790,-341.311740
6.648000,0.119200,0.592160,2.809570,222.595520,-335.882480,76746.453130,1.000000,3.391480,-341.310460
6.650000,0.062810,0.757510,4.860350,222.620100,-335.883210,75665.398440,,3.578610,-341.309810
6.652000,0.299930,0.798520,6.029300,222.644850,-335.882720,75867.898440,,3.337650,-341.310730
6.654000,0.549870,0.829280,6.142090,222.669690,-335.881650,75596.835940,,3.254330,-341.312380
6.656000,0.738280,0.647280,5.219240,222.695560,-335.881810,75849.960940,1.000000,3.379940,-341.313540
6.658000,0.652400,0.435790,3.752930,222.721970,-335.882510,75660.125000,,3.470950,-341.313200
6.660000,0.370420,0.453740,3.035160,222.747650,-335.882540,76044.031250,,3.415830,-341.311520
6.662000,0.091000,0.521670,2.973630,222.772870,-335.882320,75730.781250,,3.356870,-341.309600
6.664000,-0.084590,0.657530,4.060550,222.797620,-335.883030,75673.828130,1.000000,3.545290,-341.308260
6.666000,0.017940,0.663940,4.347660,222.822530,-335.882840,75988.125000,,3.374820,-341.308620
6.668000,0.308900,0.666500,4.829590,222.847440,-335.882020,75623.210940,,3.277400,-341.310460
6.670000,0.576780,0.558840,3.937500,222.872880,-335.882050,76123.125000,,3.408140,-341.312320
6.672000,0.592160,0.399900,2.901860,222.898880,-335.882570,75748.718750,1.000000,3.433780,-341.312930
6.674000,0.369140,0.458860,2.102050,222.924270,-335.882600,76092.539060,,3.418400,-341.312010
6.676000,0.149960,0.540890,2.399410,222.949360,-335.882390,75704.421880,,3.362000,-341.310700
6.678000,0.047420,0.671630,4.614260,222.974180,-335.883090,75733.953130,,3.559390,-341.309810
6.680000,0.233280,0.697270,5.834470,222.999150,-335.882970,75821.492190,1.000000,3.420960,-341.310420
6.682000,0.494750,0.734440,6.531740,223.024090,-335.881810,75937.500000,,3.231260,-341.312010
6.684000,0.707520,0.612670,5.516600,223.049730,-335.881650,76231.765630,,3.373540,-341.313480
6.686000,0.697270,0.401180,4.368160,223.076080,-335.882320,75845.742190,,3.458130,-341.313540
6.688000,0.438350,0.384520,2.983890,223.101850,-335.882570,76137.890630,1.000000,3.463260,-341.312070
6.690000,0.143550,0.492190,2.994140,223.126880,-335.882260,75967.031250,,3.355590,-341.310120
6.692000,-0.066650,0.656250,3.609380,223.151470,-335.882780,75867.898440,,3.508120,-341.308530
6.694000,-0.033330,0.738280,4.532230,223.176030,-335.882970,75930.117190,,3.456850,-341.308410
6.696000,0.237120,0.763920,4.829590,223.200700,-335.882080,75955.437500,1.000000,3.254330,-341.310060
6.698000,0.519100,0.737000,3.927250,223.225720,-335.881930,76425.828130,,3.396610,-341.312040
6.700000,0.607540,0.561400,2.963380,223.251560,-335.882390,76008.164060,,3.431210,-341.313050
6.702000,0.425540,0.596010,2.020020,223.277020,-335.882660,76102.039060,,3.440190,-341.312440
6.704000,0.188420,0.661380,2.030270,223.302090,-335.882350,75928.015630,1.000000,3.364560,-341.311100
6.706000,0.052550,0.776730,4.122070,223.327070,-335.882840,75753.992190,,3.514530,-341.310030
6.708000,0.162780,0.780580,5.424320,223.352170,-335.883150,76404.726560,,3.495300,-341.310240
6.710000,0.434510,0.776730,6.562500,223.377380,-335.882020,75587.351560,,3.233830,-341.311740
6.712000,0.670350,0.652400,5.854980,223.403110,-335.881560,76001.843750,1.000000,3.328670,-341.313350
6.714000,0.729310,0.396060,4.357910,223.429630,-335.882110,75689.656250,,3.433780,-341.313780
6.716000,0.505000,0.314030,2.973630,223.455900,-335.882600,75893.203130,,3.486330,-341.312560
6.718000,0.203800,0.399900,2.819820,223.481200,-335.882260,75663.289060,,3.365840,-341.310640
6.720000,-0.020510,0.539610,3.722170,223.506040,-335.882570,75918.515630,1.000000,3.461980,-341.308840
6.722000,-0.069210,0.653690,4.583500,223.530650,-335.883090,75763.484380,,3.504270,-341.308290
6.724000,0.167910,0.675480,4.973140,223.555250,-335.882260,75764.539060,,3.272280,-341.309600
6.726000,0.461430,0.699830,4.060550,223.580050,-335.881870,75965.976560,,3.341490,-341.311650
6.728000,0.624210,0.535770,3.045410,223.605650,-335.882260,75725.507810,1.000000,3.427370,-341.312990
6.730000,0.490910,0.537050,2.204590,223.631120,-335.882660,75886.875000,,3.451720,-341.312710
6.732000,0.243530,0.643430,1.855960,223.656100,-335.882390,76012.390630,,3.363280,-341.311430
6.734000,0.074340,0.760070,3.916990,223.680890,-335.882660,75879.492190,,3.465820,-341.310210
6.736000,0.102540,0.845950,5.598630,223.705780,-335.883240,75646.414060,1.000000,3.542720,-341.310000
6.738000,0.379390,0.829280,6.367680,223.730820,-335.882290,75842.585940,,3.274840,-341.311220
6.740000,0.620360,0.754940,5.957520,223.756380,-335.881530,75829.921880,,3.287660,-341.312870
6.742000,0.740840,0.490910,4.768070,223.782900,-335.881960,76006.054690,,3.413270,-341.313690
6.744000,0.572940,0.311460,3.353030,223.809450,-335.882600,76116.804690,1.000000,3.486330,-341.312840
6.746000,0.278140,0.375550,2.850590,223.835100,-335.882390,75741.328130,,3.376100,-341.310970
6.748000,0.029480,0.463990,3.855470,223.860110,-335.882420,76325.632810,,3.417110,-341.309110
6.750000,-0.087160,0.624210,4.450200,223.884720,-335.883090,75914.296880,,3.544010,-341.308170
6.752000,0.108950,0.616520,4.829590,223.909390,-335.882540,75986.023440,1.000000,3.313290,-341.309110
6.754000,0.398620,0.674190,4.132320,223.934050,-335.881840,75975.468750,,3.318420,-341.311040
6.756000,0.610110,0.547300,3.219730,223.959380,-335.882170,76071.453130,,3.400450,-341.312680
6.758000,0.544740,0.503720,2.594240,223.984850,-335.882630,76137.890630,,3.456850,-341.312810
6.760000,0.296080,0.634460,2.112300,224.009720,-335.882480,75832.031250,1.000000,3.369690,-341.311610
6.762000,0.106380,0.730590,3.240230,224.034530,-335.882510,75911.140630,,3.406860,-341.310360
6.764000,0.065370,0.857480,4.952640,224.059280,-335.883240,75748.718750,,3.578610,-341.309810
6.766000,0.316590,0.844670,6.306150,224.084320,-335.882660,75945.937500,,3.326110,-341.310790
6.768000,0.569090,0.826720,5.762700,224.109620,-335.881620,76116.804690,1.000000,3.260740,-341.312470
6.768000,0.569090,0.826720,5.762700,224.109620,-335.881620,76116.804690,1.000000,3.260740,-341.312470
6.770000,0.744690,0.601140,5.055180,224.135890,-335.881840,75830.984380,,3.385070,-341.313600
6.772000,0.639590,0.370420,3.773440,224.162630,-335.882540,76046.132810,,3.472230,-341.313110
6.774000,0.349910,0.396060,3.137700,224.188480,-335.882510,75578.906250,,3.403020,-341.311400
6.776000,0.076900,0.472960,3.117190,224.213730,-335.882350,75862.617190,1.000000,3.370970,-341.309480
6.778000,-0.089720,0.640870,4.081050,224.238400,-335.883060,75875.273440,,3.547850,-341.308200
6.780000,0.037170,0.676760,4.665530,224.263120,-335.882810,75935.390630,,3.353030,-341.308690
6.782000,0.331970,0.716490,4.439940,224.287780,-335.881990,75830.984380,,3.286380,-341.310580
6.784000,0.590880,0.638310,3.875980,224.312930,-335.882080,75711.804690,1.000000,3.396610,-341.312410
6.786000,0.587040,0.553710,2.901860,224.338500,-335.882630,76070.398440,,3.440190,-341.312900
6.788000,0.351200,0.661380,2.266110,224.363450,-335.882540,75701.250000,,3.404300,-341.311890
6.790000,0.143550,0.761350,2.532710,224.388240,-335.882420,75981.796880,,3.360720,-341.310610
6.792000,0.055110,0.893370,4.521970,224.412900,-335.883180,75827.820310,1.000000,3.572200,-341.309780
6.794000,0.253780,0.890810,6.131840,224.437900,-335.882930,75975.468750,,3.395320,-341.310460
6.796000,0.516540,0.871580,6.316410,224.463100,-335.881810,75907.968750,,3.241520,-341.312100
6.798000,0.725460,0.676760,5.813960,224.489150,-335.881680,75976.523440,,3.377380,-341.313480
6.800000,0.693420,0.407590,4.234860,224.516020,-335.882390,75875.273440,1.000000,3.463260,-341.313420
6.802000,0.421690,0.349910,3.250490,224.542250,-335.882540,76013.445310,,3.451720,-341.311890
6.804000,0.125610,0.398620,2.860840,224.567830,-335.882260,76117.859380,,3.353030,-341.309940
6.806000,-0.076900,0.510130,3.640140,224.592900,-335.882870,75767.703130,,3.527340,-341.308410
6.808000,-0.019230,0.548580,4.829590,224.617840,-335.882930,76093.601560,1.000000,3.437620,-341.308440
6.810000,0.260190,0.578060,4.675780,224.642650,-335.882080,75931.179690,,3.264590,-341.310120
6.812000,0.542180,0.544740,4.163090,224.667650,-335.881960,75922.734380,,3.405580,-341.312100
6.814000,0.610110,0.422970,3.106930,224.693210,-335.882450,76180.078130,,3.433780,-341.312990
6.816000,0.415280,0.522950,2.184080,224.718200,-335.882600,76131.562500,1.000000,3.438900,-341.312290
6.818000,0.180730,0.661380,2.061040,224.742720,-335.882320,75841.523440,,3.363280,-341.310940
6.820000,0.048710,0.852360,4.183590,224.767110,-335.882900,75805.664060,,3.529910,-341.309940
6.822000,0.180730,0.924130,5.824220,224.791600,-335.883060,75702.304690,,3.470950,-341.310210
6.824000,0.446040,0.957460,6.336910,224.816350,-335.881960,75487.156250,1.000000,3.232540,-341.311740
6.826000,0.671630,0.836980,5.875490,224.841870,-335.881590,75905.859380,,3.349180,-341.313320
6.828000,0.711360,0.562680,4.142580,224.868380,-335.882200,76287.656250,,3.438900,-341.313690
6.830000,0.483220,0.457580,3.168460,224.894730,-335.882630,75933.281250,,3.481200,-341.312440
6.832000,0.184570,0.479370,2.727540,224.920320,-335.882290,76037.695310,1.000000,3.362000,-341.310490
6.834000,-0.037170,0.565250,3.732420,224.945570,-335.882660,75653.796880,,3.477360,-341.308750
6.836000,-0.057680,0.601140,4.357910,224.970630,-335.883060,75834.140630,,3.488890,-341.308380
6.838000,0.187130,0.572940,4.942380,224.995700,-335.882200,75557.820310,,3.264590,-341.309780
6.840000,0.479370,0.560120,4.019530,225.020830,-335.881900,75895.320310,1.000000,3.358150,-341.311770
6.842000,0.613950,0.403750,2.932620,225.046600,-335.882290,75857.343750,,3.431210,-341.312990
6.844000,0.462710,0.435790,2.235350,225.072010,-335.882630,75864.726560,,3.446590,-341.312590
6.846000,0.224300,0.548580,1.845700,225.096880,-335.882390,76104.140630,,3.365840,-341.311310
6.848000,0.066650,0.678040,4.060550,225.121580,-335.882690,75516.687500,1.000000,3.479920,-341.310180
6.850000,0.119200,0.775450,5.660160,225.146260,-335.883210,75737.117190,,3.519650,-341.310090
6.852000,0.393490,0.819030,6.531740,225.170970,-335.882170,75618.992190,,3.253050,-341.311400
6.854000,0.631900,0.784420,6.039550,225.196180,-335.881530,75994.453130,,3.290220,-341.313050
6.856000,0.740840,0.551150,4.614260,225.222350,-335.881990,75939.617190,1.000000,3.418400,-341.313750
6.858000,0.551150,0.412720,3.178710,225.248630,-335.882630,76029.265630,,3.487610,-341.312770
6.860000,0.253780,0.476810,2.830080,225.274120,-335.882390,76070.398440,,3.372250,-341.310880
6.862000,0.007690,0.556270,3.609380,225.299120,-335.882480,76046.132810,,3.431210,-341.309020
6.864000,-0.091000,0.692140,4.624510,225.323900,-335.883090,76155.820310,1.000000,3.527340,-341.308200
6.866000,0.123050,0.666500,4.819340,225.348750,-335.882450,75693.875000,,3.301760,-341.309270
6.868000,0.414000,0.684450,4.265630,225.373700,-335.881840,76209.617190,,3.322270,-341.311220
6.870000,0.611390,0.512700,3.055660,225.399400,-335.882200,75983.914060,,3.409420,-341.312770
6.872000,0.521670,0.444760,2.307130,225.425130,-335.882660,76006.054690,1.000000,3.458130,-341.312740
6.874000,0.275570,0.543460,1.968750,225.450230,-335.882450,76256.015630,,3.363280,-341.311550
6.876000,0.093570,0.626770,3.465820,225.475080,-335.882540,75886.875000,,3.427370,-341.310300
6.878000,0.074340,0.738280,5.321780,225.499880,-335.883240,76135.789060,,3.565800,-341.309880
6.880000,0.340940,0.730590,6.377930,225.524830,-335.882540,75684.382810,1.000000,3.301760,-341.310970
6.882000,0.581910,0.731870,5.926760,225.549960,-335.881560,75786.679690,,3.259460,-341.312620
6.884000,0.737000,0.534480,4.593750,225.575970,-335.881870,75743.437500,,3.383790,-341.313660
6.886000,0.610110,0.361450,3.701660,225.602330,-335.882600,76081.992190,,3.477360,-341.313020
6.888000,0.323000,0.428100,2.450680,225.627820,-335.882480,76410.007810,1.000000,3.383790,-341.311280
6.890000,0.060240,0.505000,3.527340,225.652880,-335.882390,75691.765630,,3.377380,-341.309390
6.892000,-0.094850,0.670350,4.183590,225.677510,-335.883090,76074.617190,,3.550420,-341.308200
6.894000,0.058960,0.665220,4.706540,225.702330,-335.882750,75529.343750,,3.331240,-341.308870
6.896000,0.351200,0.697270,4.378420,225.727100,-335.881960,75924.851560,1.000000,3.294070,-341.310760
6.898000,0.592160,0.570370,3.312010,225.752580,-335.882140,75600.000000,,3.390200,-341.312530
6.900000,0.570370,0.452450,2.799320,225.778430,-335.882660,76152.656250,,3.444030,-341.312870
6.902000,0.330690,0.548580,2.153320,225.803600,-335.882540,75854.187500,,3.388920,-341.311860
6.904000,0.126890,0.652400,3.065920,225.828480,-335.882480,75632.703130,1.000000,3.368410,-341.310520
6.906000,0.055110,0.790830,4.727050,225.853180,-335.883240,75880.554690,,3.579900,-341.309810
6.908000,0.276860,0.807500,6.183110,225.878050,-335.882870,75416.492190,,3.362000,-341.310640
6.910000,0.533200,0.811340,6.224120,225.903080,-335.881710,75954.382810,,3.240230,-341.312290
6.912000,0.733150,0.624210,5.147460,225.928960,-335.881710,75664.335940,1.000000,3.372250,-341.313540
6.914000,0.669070,0.392210,3.988770,225.955510,-335.882450,76214.882810,,3.473510,-341.313320
6.916000,0.392210,0.385800,3.301760,225.981290,-335.882540,76069.335940,,3.432500,-341.311710
6.918000,0.106380,0.467830,3.065920,226.006500,-335.882290,75947.000000,,3.353030,-341.309780
6.920000,-0.078190,0.603700,3.855470,226.031200,-335.882970,75819.375000,1.000000,3.536320,-341.308350
6.922000,0.000000,0.646000,4.655270,226.055920,-335.882900,75965.976560,,3.404300,-341.308560
6.924000,0.284550,0.672910,4.583500,226.080640,-335.882020,76198.007810,,3.262020,-341.310300
6.926000,0.556270,0.601140,3.896480,226.105820,-335.881990,75873.171880,,3.408140,-341.312230
6.928000,0.601140,0.455020,3.199220,226.131650,-335.882540,76350.945310,1.000000,3.428650,-341.312990
6.928000,0.601140,0.455020,3.199220,226.131650,-335.882540,76350.945310,1.000000,3.428650,-341.312990
6.930000,0.390930,0.510130,2.163570,226.157030,-335.882630,75969.148440,,3.427370,-341.312160
6.932000,0.162780,0.576780,2.214840,226.182100,-335.882390,75802.500000,,3.358150,-341.310850
6.934000,0.044860,0.715210,4.275880,226.206950,-335.883030,76012.390630,,3.547850,-341.309910
6.936000,0.205080,0.744690,5.865230,226.231860,-335.883060,75828.867190,1.000000,3.453000,-341.310360
6.938000,0.472960,0.765200,6.336910,226.256930,-335.881870,76006.054690,,3.227420,-341.311920
6.940000,0.690860,0.613950,5.813960,226.282670,-335.881620,75776.132810,,3.362000,-341.313420
6.942000,0.704960,0.353760,4.265630,226.309250,-335.882260,75944.882810,,3.444030,-341.313630
6.944000,0.461430,0.303770,3.014650,226.335330,-335.882600,75841.523440,1.000000,3.474790,-341.312290
6.946000,0.165340,0.402470,2.973630,226.360440,-335.882260,75928.015630,,3.354310,-341.310300
6.948000,-0.052550,0.553710,3.435060,226.385150,-335.882720,76449.023440,,3.494020,-341.308650
6.950000,-0.043580,0.658810,4.378420,226.409610,-335.883000,75692.820310,,3.472230,-341.308410
6.952000,0.216610,0.706240,5.137210,226.434100,-335.882140,76111.523440,1.000000,3.253050,-341.309940
6.954000,0.502440,0.702390,4.081050,226.458850,-335.881960,75617.937500,,3.379940,-341.311950
6.956000,0.615230,0.539610,2.871090,226.484380,-335.882390,75842.585940,,3.428650,-341.313050
6.958000,0.447330,0.575500,2.122560,226.509670,-335.882660,75929.070310,,3.444030,-341.312560
6.960000,0.206360,0.646000,2.009770,226.534620,-335.882390,75915.351560,1.000000,3.364560,-341.311220
6.962000,0.058960,0.749820,3.763180,226.559520,-335.882780,75610.546880,,3.494020,-341.310090
6.964000,0.133300,0.784420,5.834470,226.584520,-335.883180,75529.343750,,3.505550,-341.310120
6.966000,0.408870,0.785710,6.449710,226.609650,-335.882110,75874.218750,,3.240230,-341.311550
6.968000,0.649840,0.698550,6.111330,226.635300,-335.881560,75604.226560,1.000000,3.308170,-341.313170
6.970000,0.729310,0.426820,4.460450,226.661880,-335.882080,75961.757810,,3.427370,-341.313720
6.972000,0.524230,0.301210,2.983890,226.688350,-335.882630,75893.203130,,3.488890,-341.312650
6.974000,0.226870,0.362730,2.799320,226.713880,-335.882320,76061.953130,,3.372250,-341.310760
6.976000,-0.003850,0.470400,3.783690,226.738880,-335.882510,75826.757810,1.000000,3.446590,-341.308960
6.978000,-0.079470,0.602420,4.757810,226.763550,-335.883090,75669.609380,,3.514530,-341.308290
6.980000,0.144840,0.612670,5.055180,226.788190,-335.882320,75922.734380,,3.283810,-341.309450
6.982000,0.433230,0.660100,4.245120,226.812930,-335.881840,75995.507810,,3.331240,-341.311460
6.984000,0.615230,0.530640,3.045410,226.838300,-335.882230,76059.851560,1.000000,3.418400,-341.312870
6.986000,0.503720,0.539610,2.153320,226.863600,-335.882660,75942.781250,,3.454280,-341.312710
6.988000,0.262760,0.666500,2.460940,226.888400,-335.882420,76028.210940,,3.363280,-341.311490
6.990000,0.087160,0.772890,3.465820,226.913060,-335.882570,75840.476560,,3.441470,-341.310270
6.992000,0.087160,0.880550,5.619140,226.937810,-335.883210,75640.078130,1.000000,3.552980,-341.309940
6.994000,0.357600,0.852360,6.439450,226.962800,-335.882390,75835.195310,,3.287660,-341.311100
6.996000,0.598570,0.808780,5.937010,226.988200,-335.881560,75924.851560,,3.272280,-341.312710
6.998000,0.734440,0.548580,4.491210,227.014620,-335.881960,76045.085940,,3.399170,-341.313630
7.000000,0.590880,0.330690,3.383790,227.041320,-335.882630,75844.687500,1.000000,3.479920,-341.312900
7.002000,0.299930,0.356320,2.932620,227.067150,-335.882450,75967.031250,,3.381230,-341.311100
7.004000,0.039730,0.385800,3.455570,227.092500,-335.882420,75594.726560,,3.397890,-341.309230
7.006000,-0.096130,0.520390,4.542480,227.117370,-335.883090,75942.781250,,3.546570,-341.308170
7.008000,0.080750,0.510130,4.624510,227.142240,-335.882600,76361.484380,1.000000,3.317140,-341.308960
7.010000,0.372990,0.576780,4.409180,227.166950,-335.881870,75753.992190,,3.299190,-341.310910
7.012000,0.599850,0.471680,3.188960,227.192250,-335.882140,76091.484380,,3.388920,-341.312620
7.014000,0.556270,0.415280,2.450680,227.217770,-335.882660,75705.476560,,3.446590,-341.312870
7.016000,0.311460,0.551150,2.020020,227.242600,-335.882540,76059.851560,1.000000,3.376100,-341.311770
