time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
2.190000,0.212770,0.613950,2.091800,166.282750,-335.883000,76013.445310,,3.418400,-437.315400
2.192000,0.111510,0.472960,2.871090,166.308670,-335.883090,76315.078130,1.000000,3.379940,-437.314760
2.194000,0.183290,0.424260,4.009280,166.334320,-335.883640,75765.593750,,3.522220,-437.314850
2.196000,0.320430,0.505000,4.152830,166.359180,-335.883330,75865.789060,,3.396610,-437.315610
2.198000,0.467830,0.628050,3.086430,166.383560,-335.882050,75928.015630,,3.188960,-437.316650
2.200000,0.470400,0.798520,2.430180,166.407820,-335.882230,75787.734380,1.000000,3.391480,-437.317050
2.202000,0.367860,0.765200,1.558590,166.432820,-335.882720,75909.031250,,3.378660,-437.316560
2.204000,0.253780,0.792110,1.999510,166.457960,-335.882900,75896.375000,,3.414550,-437.315800
2.206000,0.185850,0.695980,2.676270,166.483440,-335.882970,75932.226560,,3.376100,-437.315400
2.208000,0.233280,0.613950,4.788570,166.509090,-335.883540,75380.625000,1.000000,3.510680,-437.315460
2.210000,0.385800,0.644710,5.516600,166.534210,-335.883270,75731.835940,,3.424800,-437.316250
2.212000,0.601140,0.726750,4.173340,166.558990,-335.881840,75895.320310,,3.115910,-437.317540
2.214000,0.622920,0.797240,3.312010,166.583940,-335.881840,75910.085940,,3.340210,-437.317990
2.216000,0.452450,0.670350,2.573730,166.609790,-335.882540,75847.851560,1.000000,3.373540,-437.316990
2.216000,0.452450,0.670350,2.573730,166.609790,-335.882540,75847.851560,1.000000,3.373540,-437.316990
2.218000,0.258910,0.602420,2.358400,166.635730,-335.882900,75840.476560,,3.405580,-437.315640
2.220000,0.107670,0.503720,2.655760,166.661710,-335.883000,76112.578130,,3.388920,-437.314760
2.222000,0.133300,0.401180,3.937500,166.687700,-335.883640,75615.820310,,3.485050,-437.314610
2.224000,0.275570,0.455020,4.316890,166.712880,-335.883580,75941.726560,1.000000,3.479920,-437.315250
2.226000,0.442200,0.556270,3.435060,166.737460,-335.882260,76005.007810,,3.172300,-437.316350
2.228000,0.498600,0.720340,2.666020,166.761840,-335.882110,76050.351560,,3.351750,-437.317050
2.230000,0.410160,0.708800,2.389160,166.786850,-335.882630,75800.398440,,3.387630,-437.316740
2.232000,0.276860,0.713930,2.020020,166.812070,-335.882900,75964.921880,1.000000,3.381230,-437.315950
2.234000,0.187130,0.688290,2.204590,166.837400,-335.882970,76130.515630,,3.397890,-437.315340
2.236000,0.197390,0.620360,4.491210,166.862950,-335.883480,75882.664060,,3.460690,-437.315310
2.238000,0.348630,0.693420,5.557620,166.887940,-335.883540,75732.890630,,3.485050,-437.315950
2.240000,0.565250,0.788270,4.891110,166.912520,-335.882050,75722.343750,1.000000,3.138980,-437.317260
2.242000,0.669070,0.874150,3.660640,166.937270,-335.881710,76036.640630,,3.258180,-437.318120
2.244000,0.529360,0.779300,3.004390,166.962890,-335.882450,75871.062500,,3.401730,-437.317410
2.246000,0.299930,0.648560,2.327640,166.988950,-335.882840,76054.570310,,3.381230,-437.315950
2.248000,0.121770,0.581910,2.020020,167.014890,-335.883000,75971.257810,1.000000,3.411990,-437.314760
2.250000,0.083310,0.435790,3.650390,167.040990,-335.883510,75940.671880,,3.469670,-437.314300
2.252000,0.226870,0.452450,4.296390,167.066410,-335.883820,75914.296880,,3.510680,-437.314850
2.254000,0.402470,0.515260,4.101560,167.091220,-335.882540,75617.937500,,3.226140,-437.315950
2.256000,0.512700,0.633180,3.086430,167.115780,-335.881990,75906.914060,1.000000,3.277400,-437.316960
2.258000,0.455020,0.654970,2.450680,167.140780,-335.882570,75832.031250,,3.408140,-437.316890
2.260000,0.306340,0.607540,2.050780,167.166210,-335.882810,76105.203130,,3.378660,-437.316100
2.262000,0.202510,0.603700,1.568850,167.191620,-335.882970,75585.234380,,3.388920,-437.315400
2.264000,0.162780,0.506290,4.091310,167.217320,-335.883390,75689.656250,1.000000,3.472230,-437.315090
2.266000,0.298650,0.558840,5.455080,167.242480,-335.883790,75746.601560,,3.515810,-437.315640
2.268000,0.517820,0.703670,5.762700,167.266910,-335.882420,75493.476560,,3.192810,-437.316890
2.270000,0.685730,0.819030,4.132320,167.291380,-335.881560,75906.914060,,3.194090,-437.317990
2.272000,0.589600,0.801090,3.260740,167.316540,-335.882320,75452.343750,1.000000,3.385070,-437.317690
2.274000,0.366580,0.657530,2.276370,167.342440,-335.882810,76066.179690,,3.394040,-437.316250
2.276000,0.152530,0.626770,1.968750,167.368190,-335.882970,75867.898440,,3.391480,-437.314850
2.278000,0.057680,0.488340,3.517090,167.394120,-335.883450,75760.312500,,3.472230,-437.314150
2.280000,0.171750,0.512700,4.245120,167.419600,-335.883940,75759.257810,1.000000,3.558110,-437.314510
2.282000,0.352480,0.613950,4.604000,167.444260,-335.882870,75639.031250,,3.268430,-437.315490
2.284000,0.515260,0.740840,3.465820,167.468730,-335.881930,76499.656250,,3.242800,-437.316710
2.286000,0.496030,0.774170,2.635250,167.493610,-335.882420,75778.250000,,3.408140,-437.316990
2.288000,0.353760,0.680600,2.225100,167.519130,-335.882810,76163.210940,1.000000,3.382510,-437.316250
2.290000,0.217900,0.672910,1.763670,167.544680,-335.882840,75965.976560,,3.406860,-437.315460
2.292000,0.144840,0.528080,3.599120,167.570510,-335.883270,75723.406250,,3.450440,-437.314940
2.294000,0.252500,0.519100,5.608890,167.596070,-335.883850,75721.296880,,3.565800,-437.315310
2.296000,0.463990,0.633180,5.957520,167.620770,-335.882690,75820.429690,1.000000,3.254330,-437.316440
2.298000,0.688290,0.742130,4.624510,167.645360,-335.881500,76191.687500,,3.138980,-437.317810
2.300000,0.661380,0.757510,3.373540,167.670460,-335.882020,75914.296880,,3.368410,-437.317960
2.302000,0.438350,0.613950,2.604490,167.696330,-335.882660,75895.320310,,3.373540,-437.316590
2.304000,0.198670,0.608830,1.937990,167.722030,-335.882810,75863.671880,1.000000,3.387630,-437.315060
2.306000,0.052550,0.472960,3.373540,167.747940,-335.883240,76008.164060,,3.436340,-437.314000
2.308000,0.103820,0.452450,4.204100,167.773570,-335.884030,75834.140630,,3.576050,-437.314000
2.310000,0.296080,0.524230,4.737300,167.798450,-335.883180,75799.335940,,3.341490,-437.314940
2.312000,0.485780,0.644710,3.486330,167.822940,-335.882020,75957.539060,1.000000,3.190250,-437.316250
2.314000,0.531920,0.728030,2.748050,167.847640,-335.882390,75865.789060,,3.394040,-437.316960
2.316000,0.406310,0.653690,1.948240,167.873020,-335.882780,75905.859380,,3.379940,-437.316410
2.318000,0.251220,0.658810,1.743160,167.898470,-335.882900,75600.000000,,3.372250,-437.315490
2.320000,0.151250,0.562680,3.424800,167.924160,-335.883240,75937.500000,1.000000,3.438900,-437.314850
2.322000,0.202510,0.525510,5.055180,167.949720,-335.883970,75517.734380,,3.570920,-437.314910
2.324000,0.415280,0.643430,6.511230,167.974520,-335.883150,75726.562500,,3.320980,-437.315950
2.326000,0.643430,0.766480,4.757810,167.999010,-335.881650,75707.585940,,3.112060,-437.317350
2.328000,0.712650,0.790830,3.752930,168.024020,-335.881960,75702.304690,1.000000,3.306880,-437.317960
2.330000,0.513980,0.653690,2.676270,168.049820,-335.882660,76010.273440,,3.403020,-437.316860
2.332000,0.248660,0.620360,2.235350,168.075530,-335.882840,75700.195310,,3.347900,-437.315190
2.334000,0.071780,0.540890,3.117190,168.101260,-335.883240,75929.070310,,3.428650,-437.313960
2.336000,0.052550,0.489620,4.439940,168.126850,-335.884060,75878.437500,1.000000,3.581180,-437.313660
2.338000,0.246090,0.551150,4.716800,168.151790,-335.883640,75803.554690,,3.397890,-437.314450
2.340000,0.440920,0.657530,3.947750,168.176280,-335.882260,75845.742190,,3.212040,-437.315800
2.342000,0.561400,0.739560,2.912110,168.200960,-335.882290,75662.234380,,3.335080,-437.316800
2.344000,0.463990,0.703670,2.245610,168.226260,-335.882810,76174.812500,1.000000,3.404300,-437.316560
2.346000,0.285830,0.688290,1.999510,168.251710,-335.882870,75871.062500,,3.372250,-437.315610
2.348000,0.173030,0.634460,3.035160,168.277370,-335.883210,76322.468750,,3.417110,-437.314790
2.350000,0.156370,0.562680,5.065430,168.303120,-335.884030,75740.273440,,3.608090,-437.314610
2.352000,0.360170,0.629330,6.121580,168.328200,-335.883580,75834.140630,1.000000,3.396610,-437.315490
2.354000,0.590880,0.749820,5.301270,168.352840,-335.881990,75823.601560,,3.151790,-437.316890
2.356000,0.737000,0.763920,4.204100,168.377900,-335.881810,75974.421880,,3.271000,-437.317900
2.358000,0.579350,0.639590,2.871090,168.403750,-335.882630,76244.414060,,3.403020,-437.317200
2.360000,0.321720,0.563960,2.460940,168.429610,-335.882810,76019.773440,1.000000,3.388920,-437.315550
2.362000,0.105100,0.542180,2.676270,168.455290,-335.883060,75767.703130,,3.395320,-437.314090
2.364000,0.020510,0.480650,4.091310,168.480900,-335.884000,75659.062500,,3.602970,-437.313450
2.366000,0.187130,0.548580,4.706540,168.505870,-335.883820,75928.015630,,3.470950,-437.314060
2.368000,0.393490,0.684450,4.122070,168.530230,-335.882510,75865.789060,1.000000,3.241520,-437.315340
2.370000,0.566530,0.747250,2.953130,168.554760,-335.882110,75759.257810,,3.328670,-437.316650
2.372000,0.512700,0.720340,2.707030,168.579910,-335.882660,76217.000000,,3.409420,-437.316740
2.374000,0.335820,0.661380,2.102050,168.605390,-335.882810,75969.148440,,3.401730,-437.315860
2.376000,0.188420,0.647280,2.307130,168.630890,-335.882970,75636.914060,1.000000,3.420960,-437.314910
2.376000,0.188420,0.647280,2.307130,168.630890,-335.882970,75636.914060,1.000000,3.420960,-437.314910
2.378000,0.125610,0.575500,4.552730,168.656540,-335.883880,75685.429690,,3.595280,-437.314510
2.380000,0.310180,0.597290,5.742190,168.681790,-335.883730,75694.921880,,3.502990,-437.315160
2.382000,0.529360,0.719060,5.834470,168.706450,-335.882170,75992.343750,,3.188960,-437.316560
2.384000,0.739560,0.731870,4.532230,168.731480,-335.881530,75934.335940,1.000000,3.249210,-437.317810
2.386000,0.644710,0.629330,3.414550,168.757290,-335.882260,75900.593750,,3.415830,-437.317600
2.388000,0.396060,0.490910,2.696780,168.783430,-335.882660,75636.914060,,3.396610,-437.316040
2.390000,0.146120,0.460140,2.573730,168.809270,-335.882720,75955.437500,,3.419680,-437.314390
2.392000,0.011540,0.394780,3.578610,168.835070,-335.883640,75817.265630,1.000000,3.559390,-437.313450
2.394000,0.124330,0.411440,4.562990,168.860320,-335.883850,75758.203130,,3.556820,-437.313750
2.396000,0.331970,0.554990,4.747560,168.884770,-335.882570,76037.695310,,3.282530,-437.315000
2.398000,0.551150,0.646000,3.845210,168.909180,-335.881960,76298.210940,,3.292790,-437.316440
2.400000,0.554990,0.672910,3.004390,168.934050,-335.882390,75877.382810,1.000000,3.436340,-437.316960
2.402000,0.389650,0.628050,2.286620,168.959340,-335.882630,75996.562500,,3.387630,-437.316190
2.404000,0.221740,0.642150,2.050780,168.984530,-335.882720,76218.054690,,3.413270,-437.315160
2.406000,0.114070,0.634460,3.968260,169.009840,-335.883510,75567.304690,,3.554260,-437.314510
2.408000,0.249940,0.658810,5.813960,169.034910,-335.883820,75924.851560,1.000000,3.549130,-437.314910
2.410000,0.475520,0.812620,6.275390,169.059400,-335.882390,75684.382810,,3.244080,-437.316160
2.412000,0.710080,0.826720,5.301270,169.084240,-335.881440,76389.960940,,3.194090,-437.317600
2.414000,0.702390,0.724180,3.619630,169.109970,-335.882110,75961.757810,,3.396610,-437.317840
2.416000,0.462710,0.558840,2.737790,169.136180,-335.882570,75887.929690,1.000000,3.415830,-437.316500
2.418000,0.194820,0.501160,2.153320,169.162090,-335.882660,76019.773440,,3.370970,-437.314760
2.420000,0.024350,0.457580,3.424800,169.187900,-335.883360,75806.726560,,3.542720,-437.313510
2.422000,0.051270,0.434510,4.368160,169.213390,-335.883970,75839.421880,,3.572200,-437.313450
2.424000,0.287110,0.549870,4.880860,169.238080,-335.882930,75515.632810,1.000000,3.329960,-437.314540
2.426000,0.503720,0.643430,4.152830,169.262600,-335.881960,76021.875000,,3.256900,-437.316100
2.428000,0.596010,0.663940,2.758300,169.287550,-335.882320,76037.695310,,3.396610,-437.316990
2.430000,0.451170,0.624210,2.184080,169.312930,-335.882660,75948.046880,,3.419680,-437.316500
2.432000,0.251220,0.629330,2.102050,169.338260,-335.882660,75892.148440,1.000000,3.373540,-437.315340
2.434000,0.126890,0.631900,3.824710,169.363600,-335.883330,75809.890630,,3.533750,-437.314510
2.436000,0.184570,0.646000,5.701170,169.388840,-335.883940,75791.960940,,3.592710,-437.314610
2.438000,0.426820,0.785710,6.634280,169.413420,-335.882810,75281.492190,,3.274840,-437.315730
2.440000,0.662660,0.852360,5.465330,169.438140,-335.881560,75895.320310,1.000000,3.183840,-437.317260
2.442000,0.753660,0.749820,3.701660,169.463750,-335.881990,75832.031250,,3.345340,-437.317960
2.444000,0.539610,0.579350,2.871090,169.489960,-335.882660,76091.484380,,3.437620,-437.316890
2.446000,0.258910,0.529360,2.389160,169.515910,-335.882600,75896.375000,,3.370970,-437.315090
2.448000,0.055110,0.493470,3.578610,169.541640,-335.883210,75592.625000,1.000000,3.490170,-437.313660
2.450000,0.003850,0.493470,4.552730,169.567150,-335.884030,75852.078130,,3.628600,-437.313140
2.452000,0.221740,0.570370,4.973140,169.591960,-335.883240,75637.976560,,3.354310,-437.314090
2.454000,0.458860,0.675480,4.327150,169.616470,-335.882110,75941.726560,,3.269710,-437.315640
2.456000,0.610110,0.653690,2.994140,169.641490,-335.882230,75890.039060,1.000000,3.370970,-437.316860
2.458000,0.508850,0.592160,2.419920,169.666980,-335.882660,76373.085940,,3.428650,-437.316710
2.460000,0.305050,0.560120,2.040530,169.692490,-335.882630,75855.242190,,3.391480,-437.315610
2.462000,0.146120,0.561400,3.814450,169.717860,-335.883090,75684.382810,,3.483760,-437.314540
2.464000,0.130740,0.592160,5.475590,169.743070,-335.884000,75974.421880,1.000000,3.633730,-437.314300
2.466000,0.374270,0.717770,6.449710,169.767720,-335.883090,75728.671880,,3.344060,-437.315310
2.468000,0.610110,0.839540,5.721680,169.792210,-335.881710,76526.023440,,3.177430,-437.316800
2.470000,0.779300,0.767760,4.101560,169.817520,-335.881770,75663.289060,,3.313290,-437.317840
2.472000,0.616520,0.617800,3.291500,169.843610,-335.882540,76451.140630,1.000000,3.451720,-437.317200
2.474000,0.342220,0.544740,2.553220,169.869570,-335.882600,76059.851560,,3.376100,-437.315460
2.476000,0.091000,0.522950,3.137700,169.895290,-335.882900,75824.656250,,3.472230,-437.313810
2.478000,-0.019230,0.538330,4.327150,169.920790,-335.883910,75826.757810,,3.637570,-437.312960
2.480000,0.149960,0.567810,4.839840,169.945860,-335.883420,75824.656250,1.000000,3.442750,-437.313600
2.482000,0.383240,0.688290,4.450200,169.970440,-335.882200,76045.085940,,3.277400,-437.315060
2.484000,0.613950,0.672910,3.260740,169.995440,-335.882050,75648.523440,,3.345340,-437.316590
2.486000,0.578060,0.617800,2.840330,170.020920,-335.882510,76106.257810,,3.451720,-437.316890
2.488000,0.367860,0.584470,2.091800,170.046480,-335.882540,75885.828130,1.000000,3.376100,-437.315890
2.490000,0.184570,0.593440,3.199220,170.071870,-335.882840,75860.507810,,3.468380,-437.314700
2.492000,0.101260,0.633180,4.942380,170.097060,-335.883850,75570.468750,,3.649110,-437.314090
2.494000,0.312740,0.725460,6.152340,170.121830,-335.883360,75667.500000,,3.414550,-437.314850
2.496000,0.543460,0.869020,6.265140,170.146270,-335.881840,75913.250000,1.000000,3.206910,-437.316250
2.498000,0.772890,0.792110,4.737300,170.171550,-335.881620,75590.515630,,3.253050,-437.317600
2.500000,0.690860,0.606260,3.558110,170.197680,-335.882420,76036.640630,,3.445310,-437.317440
2.502000,0.422970,0.525510,2.635250,170.223690,-335.882570,75784.578130,,3.381230,-437.315890
2.504000,0.148680,0.498600,2.912110,170.249370,-335.882780,75937.500000,1.000000,3.400450,-437.314060
2.506000,-0.016660,0.530640,3.937500,170.274780,-335.883790,75786.679690,,3.636290,-437.312840
2.508000,0.065370,0.546020,4.778320,170.299910,-335.883730,75632.703130,,3.459410,-437.313050
2.510000,0.323000,0.670350,4.891110,170.324460,-335.882540,75979.687500,,3.310730,-437.314450
2.512000,0.567810,0.671630,3.804200,170.349370,-335.882080,75953.328130,1.000000,3.297910,-437.316100
2.514000,0.616520,0.602420,3.045410,170.374860,-335.882600,76182.195310,,3.427370,-437.316860
2.516000,0.431950,0.565250,2.307130,170.400440,-335.882660,75998.679690,,3.404300,-437.316100
2.518000,0.220460,0.552430,2.953130,170.425950,-335.882810,76167.421880,,3.382510,-437.314850
2.520000,0.103820,0.596010,4.368160,170.451230,-335.883820,75699.140630,1.000000,3.655520,-437.314060
2.522000,0.240970,0.661380,6.275390,170.476180,-335.883670,75600.000000,,3.463260,-437.314450
2.524000,0.492190,0.816470,6.357420,170.500660,-335.882260,75839.421880,,3.218440,-437.315800
2.526000,0.725460,0.793400,5.424320,170.525710,-335.881590,75830.984380,,3.240230,-437.317260
2.528000,0.740840,0.598570,3.916990,170.551790,-335.882350,77166.210940,1.000000,3.391480,-437.317600
2.530000,0.496030,0.499880,2.635250,170.577790,-335.882720,75887.929690,,3.435060,-437.316250
2.532000,0.202510,0.508850,2.614750,170.603330,-335.882660,76098.867190,,3.353030,-437.314450
2.534000,0.015380,0.613950,3.629880,170.628340,-335.883640,75809.890630,,3.602970,-437.312990
2.536000,0.008970,0.679320,4.696290,170.653120,-335.883850,75822.546880,1.000000,3.532470,-437.312810
2.538000,0.261470,0.803650,4.716800,170.677470,-335.882810,75881.609380,,3.292790,-437.314060
2.540000,0.525510,0.825440,4.398930,170.702120,-335.882110,76022.929690,,3.331240,-437.315730
2.542000,0.640870,0.712650,3.004390,170.727630,-335.882450,76088.328130,,3.388920,-437.316860
2.544000,0.494750,0.646000,2.419920,170.753360,-335.882720,75680.156250,1.000000,3.435060,-437.316410
2.546000,0.266600,0.611390,2.686520,170.779020,-335.882630,75909.031250,,3.388920,-437.315160
2.548000,0.116640,0.648560,4.009280,170.804460,-335.883610,75703.359380,,3.587590,-437.314150
2.550000,0.179440,0.697270,5.988280,170.829590,-335.883850,75902.695310,,3.568360,-437.314210
2.552000,0.429380,0.831850,6.398440,170.854290,-335.882510,75735.007810,1.000000,3.244080,-437.315460
2.554000,0.680600,0.830570,5.988280,170.879390,-335.881650,75849.960940,,3.262020,-437.316960
2.556000,0.781860,0.604980,4.019530,170.905650,-335.882110,75862.617190,,3.385070,-437.317750
2.558000,0.574220,0.439640,3.240230,170.932110,-335.882690,75766.648440,,3.464540,-437.316800
2.560000,0.287110,0.388370,2.491700,170.958020,-335.882540,75818.320310,1.000000,3.388920,-437.314910
2.560000,0.287110,0.388370,2.491700,170.958020,-335.882540,75818.320310,1.000000,3.388920,-437.314910
2.562000,0.044860,0.483220,3.609380,170.983320,-335.883240,75755.046880,,3.546570,-437.313290
2.564000,-0.025630,0.571660,4.686040,171.008150,-335.883850,76181.132810,,3.611940,-437.312650
2.566000,0.184570,0.715210,5.014160,171.032500,-335.882810,75837.312500,,3.337650,-437.313600
2.568000,0.458860,0.816470,4.973140,171.056790,-335.882080,75807.781250,1.000000,3.323550,-437.315310
2.570000,0.656250,0.715210,3.250490,171.081950,-335.882200,75950.156250,,3.403020,-437.316800
2.572000,0.567810,0.651120,2.409670,171.107480,-335.882600,76007.109380,,3.456850,-437.316800
2.574000,0.334530,0.617800,2.368650,171.132920,-335.882510,75986.023440,,3.390200,-437.315550
2.576000,0.139710,0.706240,4.132320,171.158070,-335.883120,75738.171880,1.000000,3.556820,-437.314360
2.578000,0.126890,0.771610,5.803710,171.183000,-335.883820,76100.984380,,3.620910,-437.314060
2.580000,0.371700,0.897220,6.695800,171.207660,-335.882660,75853.132810,,3.306880,-437.315060
2.582000,0.611390,0.921570,6.388180,171.232560,-335.881650,76060.898440,,3.242800,-437.316590
2.584000,0.795960,0.687010,4.347660,171.258760,-335.881900,75859.453130,1.000000,3.364560,-437.317690
2.586000,0.642150,0.452450,3.240230,171.285460,-335.882630,76033.476560,,3.492740,-437.317200
2.588000,0.366580,0.344790,2.460940,171.311750,-335.882510,76276.062500,,3.379940,-437.315460
2.590000,0.096130,0.384520,3.599120,171.337370,-335.882870,75875.273440,,3.510680,-437.313600
2.592000,-0.041020,0.478090,4.778320,171.362460,-335.883760,76037.695310,1.000000,3.620910,-437.312590
2.594000,0.111510,0.580630,5.075680,171.387070,-335.883000,75742.390630,,3.370970,-437.313140
2.596000,0.380680,0.731870,4.757810,171.411320,-335.882050,76011.328130,,3.314580,-437.314790
2.598000,0.639590,0.674190,3.250490,171.436280,-335.882110,75951.210940,,3.350460,-437.316500
2.600000,0.624210,0.617800,2.594240,171.461720,-335.882540,75872.109380,1.000000,3.464540,-437.316960
2.602000,0.402470,0.593440,2.235350,171.487080,-335.882450,76070.398440,,3.368410,-437.315950
2.604000,0.183290,0.651120,3.875980,171.512160,-335.882900,75539.882810,,3.481200,-437.314610
2.606000,0.097410,0.771610,5.649900,171.536960,-335.883820,75911.140630,,3.638850,-437.313960
2.608000,0.303770,0.901060,6.244630,171.561450,-335.882970,75490.312500,1.000000,3.317140,-437.314640
2.610000,0.552430,0.990780,6.531740,171.586090,-335.881810,75854.187500,,3.219730,-437.316100
2.612000,0.770320,0.799800,4.727050,171.611920,-335.881840,76007.109380,,3.305600,-437.317440
2.614000,0.716490,0.531920,3.568360,171.638660,-335.882660,75804.609380,,3.467100,-437.317410
2.616000,0.451170,0.456300,2.840330,171.664870,-335.882660,76002.890630,1.000000,3.397890,-437.315890
2.618000,0.158940,0.472960,3.332520,171.690440,-335.882810,75551.484380,,3.418400,-437.313960
2.620000,-0.029480,0.616520,4.460450,171.715450,-335.883790,75939.617190,,3.641420,-437.312590
2.622000,0.025630,0.669070,4.788570,171.740200,-335.883270,75669.609380,,3.383790,-437.312710
2.624000,0.310180,0.788270,5.116700,171.764650,-335.882350,76036.640630,1.000000,3.306880,-437.314150
2.626000,0.580630,0.710080,3.793950,171.789720,-335.882110,75853.132810,,3.336360,-437.316010
2.628000,0.661380,0.588320,3.106930,171.815430,-335.882570,75626.375000,,3.427370,-437.316890
2.630000,0.472960,0.578060,2.532710,171.840940,-335.882600,76018.710940,,3.401730,-437.316190
2.632000,0.225590,0.606260,3.322270,171.866180,-335.882720,75682.265630,1.000000,3.410710,-437.314790
2.634000,0.105100,0.767760,4.870610,171.890910,-335.883790,75902.695310,,3.647830,-437.313900
2.636000,0.238400,0.893370,6.121580,171.915410,-335.883240,75698.085940,,3.382510,-437.314300
2.638000,0.489620,1.013850,6.706050,171.939930,-335.881990,76105.203130,,3.208190,-437.315610
2.640000,0.729310,0.881840,5.362790,171.965500,-335.881840,75615.820310,1.000000,3.296630,-437.317050
2.642000,0.766480,0.574220,4.439940,171.992260,-335.882540,76186.406250,,3.437620,-437.317500
2.644000,0.524230,0.467830,2.717290,172.018690,-335.882810,75826.757810,,3.432500,-437.316250
2.646000,0.233280,0.429380,3.004390,172.044570,-335.882660,75870.007810,,3.401730,-437.314300
2.648000,0.014100,0.585750,3.865720,172.069670,-335.883640,76228.593750,1.000000,3.613220,-437.312740
2.650000,-0.015380,0.648560,4.614260,172.094540,-335.883510,75757.148440,,3.468380,-437.312350
2.652000,0.237120,0.754940,5.044920,172.119080,-335.882480,76088.328130,,3.309450,-437.313600
2.654000,0.522950,0.721620,4.480960,172.144060,-335.882170,75851.023440,,3.344060,-437.315460
2.656000,0.672910,0.531920,3.394040,172.169910,-335.882510,76153.710940,1.000000,3.427370,-437.316740
2.658000,0.537050,0.508850,2.399410,172.195570,-335.882660,75681.218750,,3.424800,-437.316410
2.660000,0.292240,0.531920,2.994140,172.220830,-335.882630,75904.804690,,3.396610,-437.315090
2.662000,0.124330,0.742130,4.388670,172.245330,-335.883540,75791.960940,,3.627320,-437.313960
2.664000,0.187130,0.929260,6.121580,172.269470,-335.883510,75582.070310,1.000000,3.461980,-437.314000
2.666000,0.439640,1.086910,6.593260,172.293590,-335.882170,75898.484380,,3.238950,-437.315160
2.668000,0.676760,1.025390,6.275390,172.318650,-335.881770,75517.734380,,3.274840,-437.316650
2.670000,0.794680,0.670350,4.429690,172.345250,-335.882390,75955.437500,,3.417110,-437.317440
2.672000,0.593440,0.506290,3.137700,172.371860,-335.882780,75791.960940,1.000000,3.473510,-437.316560
2.674000,0.311460,0.430660,2.850590,172.397950,-335.882660,75862.617190,,3.365840,-437.314700
2.676000,0.051270,0.588320,3.722170,172.423160,-335.883330,75821.492190,,3.596560,-437.312960
2.678000,-0.043580,0.690860,4.737300,172.448010,-335.883640,75729.726560,,3.509400,-437.312190
2.680000,0.165340,0.779300,5.055180,172.472670,-335.882660,75962.812500,1.000000,3.346620,-437.313140
2.682000,0.443480,0.789550,4.880860,172.497540,-335.882140,75750.828130,,3.342770,-437.314940
2.684000,0.666500,0.579350,3.486330,172.523470,-335.882450,76113.632810,,3.401730,-437.316560
2.686000,0.594730,0.493470,2.512210,172.549380,-335.882660,76014.500000,,3.485050,-437.316650
2.688000,0.347350,0.456300,2.789060,172.575030,-335.882540,75782.468750,1.000000,3.360720,-437.315460
2.690000,0.151250,0.604980,4.532230,172.599930,-335.883300,75706.531250,,3.602970,-437.314210
2.692000,0.139710,0.810060,5.813960,172.624240,-335.883540,75768.750000,,3.526060,-437.313840
2.694000,0.378110,0.995910,6.798340,172.648380,-335.882390,76059.851560,,3.250490,-437.314850
2.696000,0.619080,1.015140,6.593260,172.673100,-335.881680,75896.375000,1.000000,3.286380,-437.316350
2.696000,0.619080,1.015140,6.593260,172.673100,-335.881680,75896.375000,1.000000,3.286380,-437.316350
2.698000,0.793400,0.710080,4.686040,172.699420,-335.882140,76211.718750,,3.355590,-437.317440
2.700000,0.665220,0.506290,3.312010,172.725910,-335.882780,76032.429690,,3.508120,-437.316990
2.702000,0.387080,0.451170,2.809570,172.751850,-335.882570,75926.953130,,3.362000,-437.315310
2.704000,0.102540,0.575500,3.845210,172.776950,-335.883120,75931.179690,1.000000,3.517090,-437.313390
2.706000,-0.051270,0.742130,4.675780,172.801530,-335.883610,75805.664060,,3.578610,-437.312260
2.708000,0.075620,0.825440,4.983400,172.826020,-335.882840,77000.632810,,3.312010,-437.312740
2.710000,0.381960,0.875430,4.891110,172.850650,-335.882230,75916.414060,,3.376100,-437.314450
2.712000,0.637020,0.671630,3.588870,172.876390,-335.882290,76064.062500,1.000000,3.351750,-437.316310
2.714000,0.658810,0.524230,2.450680,172.902480,-335.882720,75823.601560,,3.473510,-437.316860
2.716000,0.422970,0.457580,2.676270,172.928340,-335.882540,75949.101560,,3.387630,-437.315860
2.718000,0.184570,0.538330,3.875980,172.953640,-335.883090,75788.789060,,3.492740,-437.314450
2.720000,0.115360,0.737000,6.019040,172.978200,-335.883640,75822.546880,1.000000,3.604250,-437.313750
2.722000,0.301210,0.908750,6.439450,173.002500,-335.882600,75668.554690,,3.254330,-437.314510
2.724000,0.561400,0.981810,6.818850,173.027130,-335.881810,75612.656250,,3.267150,-437.315890
2.726000,0.762630,0.730590,5.198730,173.053210,-335.881990,76112.578130,,3.338930,-437.317260
2.728000,0.735720,0.456300,3.476070,173.079960,-335.882780,75545.164060,1.000000,3.476070,-437.317290
