time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
6.570000,0.466550,0.869020,4.952640,221.718600,-324.906520,91083.875000,,3.354310,-497.317810
6.572000,0.620360,0.794680,4.409180,221.743880,-324.906250,91038.515630,,3.362000,-497.318940
6.574000,0.548580,0.561400,2.953130,221.770130,-324.906460,91146.093750,,3.459410,-497.318850
6.576000,0.314030,0.364010,2.481450,221.796550,-324.906890,91212.539060,1.000000,3.511960,-497.317540
6.578000,0.121770,0.453740,3.127440,221.821950,-324.906860,90977.343750,,3.420960,-497.316160
6.580000,0.134580,0.619080,3.865720,221.846600,-324.906830,90949.921880,,3.410710,-497.315860
6.582000,0.374270,0.802370,3.937500,221.871000,-324.906650,91088.093750,,3.376100,-497.317050
6.584000,0.567810,0.735720,3.373540,221.896120,-324.906430,91133.445310,1.000000,3.340210,-497.318450
6.584000,0.567810,0.735720,3.373540,221.896120,-324.906430,91133.445310,1.000000,3.340210,-497.318450
6.586000,0.529360,0.575500,2.686520,221.921980,-324.906590,91200.953130,,3.469670,-497.318700
6.588000,0.299930,0.439640,2.389160,221.947970,-324.906890,91215.718750,,3.478640,-497.317690
6.590000,0.148680,0.565250,3.804200,221.973130,-324.906890,90984.726560,,3.429930,-497.316590
6.592000,0.247380,0.719060,4.624510,221.997800,-324.906770,90790.671880,1.000000,3.408140,-497.316710
6.594000,0.490910,0.884400,4.942380,222.022370,-324.906520,91170.351560,,3.345340,-497.317990
6.596000,0.621640,0.766480,4.234860,222.047850,-324.906310,90881.375000,,3.355590,-497.318940
6.598000,0.508850,0.525510,2.983890,222.074280,-324.906590,90956.257810,,3.470950,-497.318660
6.600000,0.269170,0.330690,2.501950,222.100750,-324.906980,91096.523440,1.000000,3.513240,-497.317260
6.602000,0.119200,0.415280,3.383790,222.126220,-324.906860,90990.000000,,3.417110,-497.316040
6.604000,0.190980,0.578060,4.050290,222.150970,-324.906800,91031.132810,,3.417110,-497.316100
6.606000,0.429380,0.733150,3.978520,222.175480,-324.906590,91169.296880,,3.354310,-497.317410
6.608000,0.572940,0.669070,3.383790,222.200620,-324.906430,91166.132810,1.000000,3.364560,-497.318600
6.610000,0.476810,0.557560,2.707030,222.226300,-324.906620,91168.242190,,3.476070,-497.318510
6.612000,0.255070,0.462710,2.532710,222.251970,-324.906950,91283.203130,,3.483760,-497.317410
6.614000,0.138430,0.621640,3.999020,222.276790,-324.906860,91019.539060,,3.435060,-497.316440
6.616000,0.283260,0.758790,4.891110,222.301300,-324.906770,90755.867190,1.000000,3.399170,-497.316860
6.618000,0.529360,0.895940,5.106450,222.325780,-324.906460,90938.320310,,3.349180,-497.318210
6.620000,0.622920,0.751100,4.101560,222.351270,-324.906280,91090.195310,,3.373540,-497.319150
6.622000,0.498600,0.521670,3.024900,222.377660,-324.906620,91093.359380,,3.485050,-497.318660
6.624000,0.248660,0.394780,2.594240,222.403850,-324.906950,91209.382810,1.000000,3.500430,-497.317200
6.626000,0.087160,0.521670,3.588870,222.429090,-324.906830,91204.109380,,3.418400,-497.315890
6.628000,0.180730,0.679320,4.245120,222.453860,-324.906770,91044.843750,,3.422240,-497.316100
6.630000,0.440920,0.779300,3.988770,222.478620,-324.906590,91045.898440,,3.353030,-497.317540
6.632000,0.574220,0.649840,3.394040,222.504200,-324.906460,91223.085940,1.000000,3.404300,-497.318700
6.634000,0.458860,0.463990,2.901860,222.530380,-324.906710,91099.695310,,3.485050,-497.318540
6.636000,0.237120,0.356320,2.871090,222.556380,-324.906920,91147.148440,,3.491460,-497.317410
6.638000,0.143550,0.510130,4.501460,222.581420,-324.906830,91078.601560,,3.432500,-497.316590
6.640000,0.315310,0.698550,5.106450,222.605880,-324.906680,90844.453130,1.000000,3.413270,-497.317110
6.642000,0.544740,0.849790,5.116700,222.630360,-324.906340,91177.734380,,3.354310,-497.318450
6.644000,0.599850,0.724180,4.081050,222.655810,-324.906250,91241.023440,,3.400450,-497.319090
6.646000,0.437070,0.512700,2.994140,222.682010,-324.906680,90987.898440,,3.511960,-497.318360
6.648000,0.199950,0.434510,2.830080,222.707870,-324.906950,91073.328130,1.000000,3.500430,-497.316890
6.650000,0.092290,0.587040,3.875980,222.732800,-324.906830,90969.960940,,3.413270,-497.315950
6.652000,0.238400,0.772890,4.316890,222.757170,-324.906740,91036.406250,,3.426090,-497.316440
6.654000,0.480650,0.860050,4.050290,222.781770,-324.906520,91177.734380,,3.360720,-497.317960
6.656000,0.571660,0.719060,3.219730,222.807330,-324.906400,91180.906250,1.000000,3.426090,-497.318910
6.658000,0.419130,0.513980,2.768550,222.833480,-324.906740,91080.703130,,3.500430,-497.318450
6.660000,0.201230,0.447330,3.137700,222.859340,-324.906860,91242.070310,,3.494020,-497.317200
6.662000,0.139710,0.572940,4.583500,222.884450,-324.906830,91109.187500,,3.431210,-497.316500
6.664000,0.346070,0.711360,5.075680,222.909190,-324.906650,90981.570310,1.000000,3.422240,-497.317290
6.666000,0.562680,0.754940,5.065430,222.934170,-324.906310,90784.335940,,3.351750,-497.318700
6.668000,0.599850,0.558840,3.845210,222.960170,-324.906250,91208.320310,,3.431210,-497.319210
6.670000,0.411440,0.316590,2.932620,222.986720,-324.906710,91148.210940,,3.533750,-497.318300
6.672000,0.175600,0.296080,2.881350,223.012570,-324.906890,90967.859380,1.000000,3.487610,-497.316860
6.674000,0.092290,0.481930,4.040040,223.037370,-324.906770,90955.203130,,3.423520,-497.315950
6.676000,0.264040,0.711360,4.163090,223.061520,-324.906740,91046.953130,,3.427370,-497.316650
6.678000,0.501160,0.799800,3.824710,223.086000,-324.906430,91107.070310,,3.373540,-497.318150
6.678000,0.501160,0.799800,3.824710,223.086000,-324.906430,91107.070310,,3.373540,-497.318150
6.680000,0.562680,0.706240,2.983890,223.111250,-324.906370,91555.312500,1.000000,3.432500,-497.318940
6.682000,0.383240,0.548580,2.471190,223.137020,-324.906740,91211.492190,,3.526060,-497.318300
6.684000,0.174320,0.565250,3.301760,223.162400,-324.906830,91216.757810,,3.482480,-497.317050
6.686000,0.156370,0.734440,4.552730,223.187100,-324.906770,91038.515630,,3.429930,-497.316560
6.688000,0.381960,0.921570,4.880860,223.211470,-324.906590,90850.789060,1.000000,3.419680,-497.317500
6.690000,0.585750,0.930540,4.911620,223.236480,-324.906280,91024.812500,,3.367130,-497.318850
6.692000,0.584470,0.716490,3.465820,223.262540,-324.906310,91016.375000,,3.453000,-497.319150
6.694000,0.374270,0.472960,2.696780,223.289150,-324.906740,91122.890630,,3.542720,-497.318120
6.696000,0.148680,0.448610,3.086430,223.315080,-324.906830,91106.015630,1.000000,3.472230,-497.316650
6.698000,0.096130,0.570370,3.855470,223.340150,-324.906740,91071.218750,,3.438900,-497.315950
6.700000,0.310180,0.730590,3.968260,223.364810,-324.906680,91017.429690,,3.422240,-497.316860
6.702000,0.534480,0.701110,3.711910,223.389950,-324.906370,91229.414060,,3.378660,-497.318300
6.704000,0.553710,0.526790,2.768550,223.415830,-324.906430,91135.554690,1.000000,3.450440,-497.318910
6.706000,0.347350,0.360170,2.378910,223.441960,-324.906740,91125.007810,,3.529910,-497.318120
6.708000,0.158940,0.434510,3.383790,223.467250,-324.906830,91111.289060,,3.455570,-497.316860
6.710000,0.179440,0.634460,4.491210,223.491740,-324.906740,90963.640630,,3.442750,-497.316560
6.712000,0.425540,0.857480,4.860350,223.515930,-324.906490,90764.304690,1.000000,3.394040,-497.317660
6.714000,0.607540,0.862610,4.604000,223.540760,-324.906220,91063.835940,,3.363280,-497.318910
6.716000,0.566530,0.653690,3.178710,223.566650,-324.906370,90834.968750,,3.454280,-497.319060
6.718000,0.335820,0.452450,2.419920,223.593000,-324.906860,91089.148440,,3.532470,-497.317840
6.720000,0.128170,0.494750,2.994140,223.618530,-324.906860,91102.859380,1.000000,3.450440,-497.316350
6.722000,0.112790,0.637020,3.845210,223.643360,-324.906770,90980.507810,,3.428650,-497.315890
6.724000,0.347350,0.812620,3.937500,223.667880,-324.906680,90943.601560,,3.406860,-497.316990
6.726000,0.553710,0.767760,3.578610,223.692990,-324.906400,91125.007810,,3.355590,-497.318450
6.728000,0.542180,0.607540,2.696780,223.718870,-324.906520,91186.179690,1.000000,3.465820,-497.318850
6.730000,0.321720,0.442200,2.214840,223.745030,-324.906800,91369.687500,,3.509400,-497.317900
6.732000,0.147400,0.488340,3.568360,223.770480,-324.906860,91010.039060,,3.436340,-497.316710
6.734000,0.207640,0.622920,4.614260,223.795270,-324.906740,90985.789060,,3.438900,-497.316560
6.736000,0.462710,0.802370,4.993650,223.819790,-324.906490,90838.125000,1.000000,3.355590,-497.317810
6.738000,0.625490,0.744690,4.347660,223.845000,-324.906220,91083.875000,,3.360720,-497.319000
6.740000,0.553710,0.530640,2.963380,223.871080,-324.906460,91166.132810,,3.464540,-497.318910
6.742000,0.314030,0.347350,2.491700,223.897320,-324.906920,91158.757810,,3.514530,-497.317600
6.744000,0.120480,0.447330,3.137700,223.922530,-324.906860,91225.203130,1.000000,3.424800,-497.316160
6.746000,0.139710,0.622920,3.865720,223.947020,-324.906800,91045.898440,,3.413270,-497.315890
6.748000,0.388370,0.822880,3.968260,223.971270,-324.906650,90913.015630,,3.378660,-497.317110
6.750000,0.575500,0.774170,3.363280,223.996280,-324.906430,91111.289060,,3.347900,-497.318510
6.752000,0.525510,0.622920,2.686520,224.022020,-324.906590,91225.203130,1.000000,3.468380,-497.318700
6.754000,0.298650,0.470400,2.419920,224.048050,-324.906920,91043.796880,,3.488890,-497.317660
6.756000,0.146120,0.580630,3.783690,224.073270,-324.906920,91113.406250,,3.437620,-497.316560
6.758000,0.244810,0.725460,4.716800,224.098020,-324.906770,90916.179690,,3.406860,-497.316650
6.760000,0.490910,0.876710,5.085940,224.122650,-324.906520,90919.335940,1.000000,3.351750,-497.317960
6.760000,0.490910,0.876710,5.085940,224.122650,-324.906520,90919.335940,1.000000,3.351750,-497.317960
6.762000,0.622920,0.756230,4.255370,224.148190,-324.906280,91261.062500,,3.355590,-497.318940
6.764000,0.519100,0.508850,2.963380,224.174650,-324.906560,91266.335940,,3.473510,-497.318700
6.766000,0.278140,0.330690,2.542970,224.201050,-324.906950,91054.351560,,3.514530,-497.317290
6.768000,0.117920,0.453740,3.435060,224.226320,-324.906860,91089.148440,1.000000,3.418400,-497.316040
6.770000,0.173030,0.637020,4.111820,224.250850,-324.906800,90966.804690,,3.417110,-497.316010
6.772000,0.425540,0.822880,4.204100,224.275150,-324.906590,90933.054690,,3.355590,-497.317350
6.774000,0.581910,0.745970,3.527340,224.300200,-324.906430,90922.515630,,3.367130,-497.318600
6.776000,0.493470,0.620360,2.830080,224.325850,-324.906620,91218.875000,1.000000,3.481200,-497.318600
6.778000,0.269170,0.525510,2.666020,224.351500,-324.906950,91178.796880,,3.487610,-497.317440
6.780000,0.143550,0.693420,4.101560,224.376330,-324.906860,91181.953130,,3.437620,-497.316500
6.782000,0.279420,0.853640,5.003910,224.400760,-324.906740,91193.554690,,3.401730,-497.316800
6.784000,0.530640,0.975400,5.137210,224.425350,-324.906460,91350.710940,1.000000,3.353030,-497.318210
6.786000,0.615230,0.804930,4.234860,224.451020,-324.906250,91212.539060,,3.376100,-497.319060
6.788000,0.479370,0.538330,3.106930,224.477600,-324.906590,91282.156250,,3.486330,-497.318540
6.790000,0.235840,0.374270,2.778810,224.504040,-324.906950,90881.375000,,3.511960,-497.317110
6.792000,0.096130,0.483220,3.732420,224.529500,-324.906860,90972.078130,1.000000,3.423520,-497.315950
6.794000,0.206360,0.626770,4.245120,224.554350,-324.906770,90926.726560,,3.423520,-497.316190
6.796000,0.455020,0.722900,4.152830,224.579180,-324.906590,90848.671880,,3.356870,-497.317660
6.798000,0.580630,0.597290,3.455570,224.604750,-324.906430,91116.562500,,3.406860,-497.318790
6.800000,0.452450,0.435790,2.932620,224.630770,-324.906650,91232.585940,1.000000,3.483760,-497.318540
6.802000,0.231990,0.372990,2.871090,224.656520,-324.906920,91088.093750,,3.496580,-497.317350
6.804000,0.138430,0.556270,4.450200,224.681320,-324.906830,91229.414060,,3.435060,-497.316500
6.806000,0.306340,0.738280,5.188480,224.705640,-324.906710,91095.476560,,3.413270,-497.317050
6.808000,0.549870,0.879270,5.075680,224.730060,-324.906340,91080.703130,1.000000,3.355590,-497.318450
6.810000,0.621640,0.753660,4.132320,224.755400,-324.906250,91040.632810,,3.401730,-497.319150
6.812000,0.455020,0.558840,3.024900,224.781480,-324.906650,90984.726560,,3.511960,-497.318450
6.814000,0.205080,0.490910,2.768550,224.807250,-324.906890,90918.289060,,3.494020,-497.316960
6.816000,0.084590,0.653690,3.958010,224.832110,-324.906800,91021.640630,1.000000,3.413270,-497.315860
6.818000,0.225590,0.834410,4.173340,224.856480,-324.906740,91019.539060,,3.427370,-497.316350
6.820000,0.479370,0.910030,4.081050,224.881120,-324.906520,91222.031250,,3.362000,-497.317900
6.822000,0.581910,0.769040,3.240230,224.906680,-324.906400,91255.789060,,3.427370,-497.318910
6.824000,0.421690,0.549870,2.717290,224.932920,-324.906740,91136.601560,1.000000,3.501710,-497.318450
6.826000,0.201230,0.453740,3.065920,224.958970,-324.906890,91265.281250,,3.495300,-497.317200
6.828000,0.146120,0.560120,4.552730,224.984220,-324.906830,91202.000000,,3.432500,-497.316560
6.830000,0.348630,0.707520,5.003910,225.009000,-324.906650,91041.687500,,3.423520,-497.317290
6.832000,0.563960,0.769040,4.973140,225.033920,-324.906280,91058.562500,1.000000,3.354310,-497.318660
6.834000,0.601140,0.596010,3.752930,225.059830,-324.906220,91275.828130,,3.431210,-497.319210
6.836000,0.410160,0.355040,2.850590,225.086320,-324.906680,90978.406250,,3.533750,-497.318300
6.838000,0.173030,0.315310,2.768550,225.112180,-324.906860,91083.875000,,3.488890,-497.316740
6.840000,0.084590,0.487060,3.937500,225.136990,-324.906740,90994.226560,1.000000,3.420960,-497.315890
6.842000,0.267880,0.698550,4.070800,225.161250,-324.906740,90992.109380,,3.423520,-497.316590
6.844000,0.507570,0.778020,3.804200,225.185780,-324.906430,91033.250000,,3.373540,-497.318150
6.846000,0.579350,0.670350,2.942870,225.211110,-324.906400,91339.101560,,3.435060,-497.319000
6.848000,0.396060,0.513980,2.389160,225.236880,-324.906740,91055.398440,1.000000,3.528630,-497.318360
6.850000,0.175600,0.534480,3.127440,225.262270,-324.906830,90973.132810,,3.481200,-497.317050
6.852000,0.148680,0.697270,4.480960,225.286970,-324.906770,91073.328130,,3.435060,-497.316500
6.854000,0.375550,0.877990,4.850100,225.311370,-324.906590,90998.445310,,3.414550,-497.317410
6.856000,0.589600,0.883120,4.788570,225.336320,-324.906220,90915.117190,1.000000,3.362000,-497.318790
6.858000,0.593440,0.665220,3.383790,225.362380,-324.906280,91102.859380,,3.451720,-497.319150
6.860000,0.374270,0.417850,2.676270,225.388980,-324.906740,91197.773440,,3.545290,-497.318120
6.862000,0.149960,0.392210,3.014650,225.414870,-324.906860,91149.265630,,3.476070,-497.316590
6.864000,0.096130,0.512700,3.855470,225.439930,-324.906770,91159.812500,1.000000,3.435060,-497.315890
6.866000,0.310180,0.689580,3.896480,225.464430,-324.906680,91131.328130,,3.418400,-497.316800
6.868000,0.530640,0.692140,3.681150,225.489350,-324.906370,91108.125000,,3.374820,-497.318300
6.870000,0.552430,0.542180,2.758300,225.515000,-324.906430,91167.187500,,3.449160,-497.318910
6.872000,0.351200,0.379390,2.245610,225.540970,-324.906740,91276.882810,1.000000,3.529910,-497.318120
6.874000,0.158940,0.444760,3.322270,225.566270,-324.906860,91019.539060,,3.456850,-497.316890
6.876000,0.178160,0.626770,4.388670,225.590820,-324.906740,91244.179690,,3.442750,-497.316590
6.878000,0.424260,0.834410,4.839840,225.615050,-324.906520,91079.656250,,3.390200,-497.317660
6.880000,0.601140,0.845950,4.645020,225.639880,-324.906220,91111.289060,1.000000,3.358150,-497.318910
6.882000,0.571660,0.643430,3.086430,225.665770,-324.906370,91230.476560,,3.458130,-497.319060
6.884000,0.342220,0.437070,2.389160,225.692090,-324.906860,91121.835940,,3.528630,-497.317840
6.886000,0.130740,0.467830,3.055660,225.717680,-324.906860,90980.507810,,3.447880,-497.316410
6.888000,0.114070,0.602420,3.886230,225.742550,-324.906770,91012.156250,1.000000,3.429930,-497.315890
6.890000,0.348630,0.780580,3.896480,225.767110,-324.906680,91052.226560,,3.399170,-497.316990
6.892000,0.552430,0.739560,3.588870,225.792180,-324.906370,91091.250000,,3.353030,-497.318390
6.894000,0.535770,0.589600,2.737790,225.817980,-324.906520,91168.242190,,3.463260,-497.318790
6.896000,0.317870,0.439640,2.266110,225.844020,-324.906830,91479.382810,1.000000,3.514530,-497.317840
6.898000,0.151250,0.510130,3.547850,225.869290,-324.906890,91103.914060,,3.437620,-497.316710
6.900000,0.208920,0.662660,4.583500,225.893950,-324.906740,90991.054690,,3.433780,-497.316590
6.902000,0.463990,0.849790,5.003910,225.918300,-324.906490,91000.546880,,3.355590,-497.317810
6.904000,0.620360,0.804930,4.378420,225.943340,-324.906190,91106.015630,1.000000,3.354310,-497.319000
6.904000,0.620360,0.804930,4.378420,225.943340,-324.906190,91106.015630,1.000000,3.354310,-497.319000
6.906000,0.548580,0.598570,3.035160,225.969350,-324.906430,91238.906250,,3.460690,-497.318910
6.906000,0.548580,0.598570,3.035160,225.969350,-324.906430,91238.906250,,3.460690,-497.318910
6.908000,0.307620,0.410160,2.491700,225.995620,-324.906920,91224.140630,,3.511960,-497.317540
6.910000,0.119200,0.483220,3.240230,226.021000,-324.906920,91050.117190,,3.426090,-497.316160
6.912000,0.142270,0.615230,3.968260,226.045730,-324.906830,90924.617190,1.000000,3.405580,-497.315890
6.914000,0.383240,0.784420,4.029790,226.070210,-324.906650,90950.976560,,3.374820,-497.317140
6.916000,0.570370,0.720340,3.527340,226.095350,-324.906430,91127.109380,,3.345340,-497.318510
6.918000,0.519100,0.565250,2.748050,226.121200,-324.906590,91089.148440,,3.468380,-497.318660
6.920000,0.289670,0.407590,2.481450,226.147290,-324.906920,91134.500000,1.000000,3.482480,-497.317600
6.922000,0.151250,0.501160,3.875980,226.172610,-324.906920,91074.382810,,3.432500,-497.316560
6.924000,0.248660,0.634460,4.819340,226.197420,-324.906770,91000.546880,,3.404300,-497.316710
6.926000,0.497310,0.803650,5.250000,226.221970,-324.906490,91026.921880,,3.345340,-497.317990
6.928000,0.629330,0.708800,4.306640,226.247330,-324.906250,91038.515630,1.000000,3.351750,-497.319000
6.930000,0.512700,0.488340,3.076170,226.273570,-324.906560,91174.578130,,3.469670,-497.318660
6.932000,0.270450,0.312740,2.717290,226.299850,-324.906980,90908.796880,,3.514530,-497.317260
6.934000,0.114070,0.424260,3.547850,226.325070,-324.906890,90914.062500,,3.411990,-497.316010
6.936000,0.180730,0.602420,4.275880,226.349590,-324.906830,90962.585940,1.000000,3.414550,-497.316010
6.938000,0.434510,0.789550,4.173340,226.373860,-324.906620,91025.867190,,3.351750,-497.317410
6.940000,0.587040,0.733150,3.547850,226.398800,-324.906430,91094.421880,,3.359440,-497.318660
6.942000,0.488340,0.611390,2.922360,226.424390,-324.906620,91127.109380,,3.479920,-497.318600
6.944000,0.253780,0.508850,2.748050,226.450070,-324.906950,91014.257810,1.000000,3.479920,-497.317410
6.946000,0.133300,0.653690,4.173340,226.474950,-324.906890,90977.343750,,3.432500,-497.316410
6.948000,0.274290,0.788270,5.044920,226.499500,-324.906770,90971.023440,,3.394040,-497.316800
6.950000,0.525510,0.902340,5.291020,226.524090,-324.906460,91042.742190,,3.347900,-497.318210
6.952000,0.628050,0.737000,4.255370,226.549740,-324.906280,90992.109380,1.000000,3.369690,-497.319150
6.954000,0.503720,0.480650,3.065920,226.576280,-324.906620,91205.164060,,3.479920,-497.318700
6.956000,0.249940,0.333250,2.850590,226.602600,-324.906980,90849.734380,,3.505550,-497.317200
6.958000,0.096130,0.457580,3.691410,226.627930,-324.906860,90967.859380,,3.415830,-497.315950
6.960000,0.192260,0.620360,4.398930,226.652620,-324.906770,91016.375000,1.000000,3.415830,-497.316160
6.962000,0.448610,0.743410,4.193850,226.677230,-324.906590,91042.742190,,3.353030,-497.317600
6.964000,0.574220,0.635740,3.445310,226.702610,-324.906460,91063.835940,,3.400450,-497.318700
6.966000,0.449890,0.471680,2.953130,226.728580,-324.906680,91533.171880,,3.479920,-497.318510
6.968000,0.229430,0.389650,2.871090,226.754350,-324.906950,91075.429690,1.000000,3.487610,-497.317350
6.970000,0.140990,0.561400,4.316890,226.779220,-324.906860,91287.429690,,3.429930,-497.316560
6.972000,0.315310,0.740840,5.024410,226.803600,-324.906710,91114.460940,,3.408140,-497.317110
6.974000,0.547300,0.880550,4.962890,226.828050,-324.906370,91116.562500,,3.350460,-497.318450
6.976000,0.610110,0.748540,4.070800,226.853500,-324.906250,90925.671880,1.000000,3.397890,-497.319150
6.978000,0.439640,0.549870,2.983890,226.879650,-324.906680,91120.781250,,3.502990,-497.318390
6.980000,0.199950,0.442200,2.717290,226.905590,-324.906950,90957.312500,,3.494020,-497.316890
6.982000,0.089720,0.566530,3.916990,226.930680,-324.906830,91072.273440,,3.406860,-497.315890
6.984000,0.239690,0.707520,4.070800,226.955320,-324.906770,91152.421880,1.000000,3.419680,-497.316440
6.986000,0.485780,0.765200,3.916990,226.980120,-324.906520,91197.773440,,3.354310,-497.317960
6.988000,0.583190,0.639590,3.158200,227.005680,-324.906400,91035.351560,,3.420960,-497.318910
6.990000,0.424260,0.470400,2.573730,227.031720,-324.906740,91176.679690,,3.492740,-497.318450
6.992000,0.207640,0.416560,2.942870,227.057480,-324.906920,91235.750000,1.000000,3.492740,-497.317200
6.994000,0.138430,0.543460,4.532230,227.082470,-324.906860,90991.054690,,3.422240,-497.316500
6.996000,0.337100,0.681880,4.932130,227.107100,-324.906650,91230.476560,,3.413270,-497.317200
6.998000,0.566530,0.753660,4.942380,227.131900,-324.906310,91054.351560,,3.344060,-497.318660
7.000000,0.606260,0.588320,3.783690,227.157670,-324.906250,91094.421880,1.000000,3.422240,-497.319210
7.002000,0.412720,0.366580,2.758300,227.184050,-324.906710,91360.195310,,3.522220,-497.318300
7.004000,0.173030,0.333250,2.727540,227.209900,-324.906920,91193.554690,,3.481200,-497.316800
7.006000,0.082030,0.493470,3.834960,227.234770,-324.906830,91076.484380,,3.413270,-497.315890
7.008000,0.264040,0.707520,4.019530,227.259050,-324.906770,91165.085940,1.000000,3.415830,-497.316590
7.010000,0.507570,0.785710,3.701660,227.283570,-324.906460,91069.117190,,3.364560,-497.318150
7.012000,0.572940,0.684450,2.922360,227.308930,-324.906400,91046.953130,,3.427370,-497.318940
7.014000,0.385800,0.512700,2.409670,227.334790,-324.906770,91137.656250,,3.517090,-497.318300
7.016000,0.173030,0.498600,3.045410,227.360400,-324.906860,91249.460940,1.000000,3.474790,-497.317050
7.018000,0.160220,0.639590,4.409180,227.385270,-324.906830,90919.335940,,3.424800,-497.316560
7.020000,0.383240,0.801090,4.921880,227.409850,-324.906620,90955.203130,,3.410710,-497.317500
7.022000,0.589600,0.835690,4.747560,227.434770,-324.906280,91216.757810,,3.355590,-497.318790
7.024000,0.594730,0.635740,3.424800,227.460770,-324.906310,91074.382810,1.000000,3.444030,-497.319150
7.026000,0.375550,0.402470,2.594240,227.487240,-324.906740,91246.304690,,3.529910,-497.318120
7.028000,0.152530,0.388370,2.901860,227.513030,-324.906860,91197.773440,,3.468380,-497.316590
7.030000,0.091000,0.528080,3.896480,227.537950,-324.906770,90904.570310,,3.424800,-497.315860
7.032000,0.306340,0.711360,3.916990,227.562350,-324.906710,90960.468750,1.000000,3.409420,-497.316740
7.034000,0.530640,0.719060,3.609380,227.587220,-324.906400,91117.625000,,3.365840,-497.318300
7.036000,0.562680,0.569090,2.789060,227.612850,-324.906460,91268.437500,,3.441470,-497.318910
7.038000,0.353760,0.396060,2.276370,227.638870,-324.906800,91219.929690,,3.522220,-497.318120
7.040000,0.162780,0.446040,3.332520,227.664280,-324.906890,91106.015630,1.000000,3.449160,-497.316890
7.042000,0.179440,0.620360,4.429690,227.688920,-324.906800,90880.320310,,3.432500,-497.316560
7.044000,0.426820,0.813900,4.870610,227.713300,-324.906560,90972.078130,,3.383790,-497.317660
7.046000,0.604980,0.808780,4.696290,227.738280,-324.906220,91158.757810,,3.347900,-497.318910
7.048000,0.563960,0.580630,3.117190,227.764340,-324.906340,91210.437500,1.000000,3.444030,-497.319000
7.050000,0.334530,0.361450,2.563480,227.790850,-324.906860,91267.382810,,3.519650,-497.317810
7.052000,0.125610,0.381960,3.117190,227.816540,-324.906920,90896.140630,,3.440190,-497.316350
7.054000,0.114070,0.515260,3.896480,227.841450,-324.906830,90820.203130,,3.413270,-497.315890
7.056000,0.348630,0.699830,4.040040,227.865950,-324.906710,90869.773440,1.000000,3.392760,-497.316960
7.058000,0.551150,0.671630,3.588870,227.890950,-324.906430,91056.453130,,3.345340,-497.318390
7.060000,0.543460,0.546020,2.809570,227.916580,-324.906590,91073.328130,,3.454280,-497.318790
7.062000,0.329410,0.378110,2.317380,227.942600,-324.906860,91339.101560,,3.499150,-497.317900
7.064000,0.156370,0.457580,3.568360,227.967820,-324.906920,90952.039060,1.000000,3.428650,-497.316710
7.066000,0.210210,0.616520,4.655270,227.992430,-324.906770,90969.960940,,3.423520,-497.316590
7.068000,0.458860,0.811340,5.034670,228.016750,-324.906520,91090.195310,,3.345340,-497.317810
7.070000,0.617800,0.774170,4.552730,228.041750,-324.906280,91191.445310,,3.351750,-497.318940
7.072000,0.543460,0.567810,3.035160,228.067670,-324.906460,91051.171880,1.000000,3.450440,-497.318790
7.074000,0.305050,0.384520,2.522460,228.093900,-324.906980,91269.492190,,3.501710,-497.317500
7.076000,0.117920,0.457580,3.332520,228.119200,-324.906920,90910.906250,,3.411990,-497.316160
7.078000,0.146120,0.606260,4.029790,228.143840,-324.906860,91061.718750,,3.400450,-497.315890
7.080000,0.387080,0.781860,4.081050,228.168270,-324.906680,91151.367190,1.000000,3.365840,-497.317140
7.080000,0.387080,0.781860,4.081050,228.168270,-324.906680,91151.367190,1.000000,3.365840,-497.317140
7.082000,0.572940,0.722900,3.537600,228.193420,-324.906430,91257.890630,,3.335080,-497.318510
7.084000,0.521670,0.574220,2.850590,228.219220,-324.906590,91154.531250,,3.460690,-497.318700
7.086000,0.293520,0.429380,2.594240,228.245300,-324.906950,91421.375000,,3.470950,-497.317660
7.088000,0.146120,0.529360,3.875980,228.270600,-324.906950,91023.750000,1.000000,3.420960,-497.316560
7.090000,0.235840,0.653690,4.778320,228.295460,-324.906830,90985.789060,,3.394040,-497.316650
7.092000,0.488340,0.797240,5.198730,228.320100,-324.906560,91052.226560,,3.336360,-497.317900
7.094000,0.629330,0.692140,4.450200,228.345550,-324.906310,91120.781250,,3.341490,-497.319000
7.096000,0.530640,0.476810,3.178710,228.371860,-324.906590,90911.960940,1.000000,3.454280,-497.318760
7.098000,0.285830,0.319150,2.737790,228.398130,-324.907010,91130.281250,,3.502990,-497.317410
7.100000,0.114070,0.439640,3.527340,228.423320,-324.906920,90855.007810,,3.403020,-497.316040
7.102000,0.174320,0.617800,4.337400,228.447850,-324.906860,90897.195310,,3.404300,-497.315950
7.104000,0.420410,0.797240,4.265630,228.472150,-324.906650,91070.156250,1.000000,3.345340,-497.317290
