time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
6.548000,0.151250,0.289670,3.640140,221.443540,-324.907290,91143.992190,,3.458130,-523.314880
6.550000,0.055110,0.446040,4.286130,221.468430,-324.907070,91333.835940,,3.385070,-523.314030
6.552000,0.193540,0.806210,4.747560,221.492170,-324.906740,91111.289060,1.000000,3.327390,-523.314580
6.554000,0.424260,0.906190,4.234860,221.516420,-324.906310,91340.156250,,3.253050,-523.315980
6.556000,0.512700,0.785710,3.424800,221.541790,-324.906490,91206.218750,,3.392760,-523.316830
6.558000,0.357600,0.490910,3.035160,221.568180,-324.907100,91161.914060,,3.486330,-523.316410
6.560000,0.165340,0.470400,4.152830,221.593980,-324.907290,91033.250000,1.000000,3.459410,-523.315310
6.562000,0.158940,0.651120,5.229490,221.618730,-324.907010,91116.562500,,3.378660,-523.314880
6.564000,0.339660,0.992070,5.578130,221.642670,-324.906490,90810.710940,,3.278690,-523.315610
6.566000,0.516540,1.038210,5.250000,221.667330,-324.906100,90991.054690,,3.254330,-523.316650
6.568000,0.506290,0.803650,4.050290,221.693480,-324.906370,91260.007810,1.000000,3.386350,-523.316830
6.570000,0.312740,0.405030,3.209470,221.720630,-324.907140,91175.632810,,3.515810,-523.315920
6.572000,0.121770,0.326840,3.814450,221.746980,-324.907290,91230.476560,,3.447880,-523.314580
6.574000,0.075620,0.442200,4.439940,221.772130,-324.907040,91448.796880,,3.379940,-523.314030
6.576000,0.252500,0.779300,4.655270,221.796130,-324.906680,91101.804690,1.000000,3.297910,-523.314820
6.578000,0.461430,0.840820,4.142580,221.820620,-324.906310,91043.796880,,3.267150,-523.316220
6.580000,0.511410,0.720340,3.209470,221.846150,-324.906590,91203.054690,,3.413270,-523.316890
6.582000,0.330690,0.444760,2.881350,221.872450,-324.907140,91180.906250,,3.494020,-523.316220
6.584000,0.142270,0.481930,4.193850,221.897980,-324.907230,90867.664060,1.000000,3.449160,-523.315120
6.586000,0.161500,0.678040,5.229490,221.922500,-324.906980,90870.828130,,3.376100,-523.314760
6.588000,0.362730,1.010010,5.424320,221.946380,-324.906400,90949.921880,,3.262020,-523.315670
6.590000,0.529360,1.003600,5.085940,221.971210,-324.906070,90949.921880,,3.273560,-523.316770
6.592000,0.498600,0.726750,3.783690,221.997600,-324.906460,91254.726560,1.000000,3.406860,-523.316890
6.594000,0.294800,0.357600,3.096680,222.024750,-324.907260,91281.101560,,3.528630,-523.315860
6.596000,0.110230,0.329410,3.804200,222.050920,-324.907290,91263.171880,,3.436340,-523.314580
6.598000,0.087160,0.496030,4.398930,222.075880,-324.907010,91159.812500,,3.379940,-523.314090
6.600000,0.278140,0.810060,4.429690,222.099930,-324.906620,91022.695310,1.000000,3.295350,-523.315000
6.602000,0.474240,0.807500,3.845210,222.124690,-324.906250,91111.289060,,3.287660,-523.316350
6.604000,0.475520,0.630620,2.922360,222.150570,-324.906620,91099.695310,,3.423520,-523.316830
6.606000,0.281980,0.347350,2.881350,222.177050,-324.907170,91058.562500,,3.508120,-523.316040
6.608000,0.124330,0.437070,4.306640,222.202450,-324.907230,91214.648440,1.000000,3.441470,-523.315000
6.610000,0.187130,0.695980,5.116700,222.226650,-324.906860,90870.828130,,3.365840,-523.314940
6.612000,0.389650,1.049740,5.383300,222.250240,-324.906310,90952.039060,,3.265870,-523.315980
6.614000,0.539610,1.024110,4.860350,222.274990,-324.906130,91013.210940,,3.300480,-523.316960
6.616000,0.467830,0.717770,3.353030,222.301330,-324.906590,91115.507810,1.000000,3.429930,-523.316830
6.618000,0.261470,0.399900,3.106930,222.328170,-324.907290,91048.015630,,3.529910,-523.315730
6.620000,0.087160,0.416560,3.845210,222.353970,-324.907170,91228.359380,,3.410710,-523.314450
6.622000,0.101260,0.610110,4.368160,222.378680,-324.906950,91178.796880,,3.377380,-523.314210
6.624000,0.310180,0.886960,4.204100,222.402800,-324.906520,91011.101560,1.000000,3.291500,-523.315310
6.626000,0.489620,0.842100,3.701660,222.427860,-324.906280,91218.875000,,3.309450,-523.316530
6.628000,0.451170,0.598570,2.789060,222.454100,-324.906740,91250.515630,,3.447880,-523.316770
6.630000,0.246090,0.340940,3.035160,222.480700,-324.907260,91100.742190,,3.506840,-523.315920
6.632000,0.117920,0.428100,4.439940,222.506180,-324.907260,91070.156250,1.000000,3.435060,-523.314940
6.634000,0.214050,0.688290,5.198730,222.530520,-324.906860,90916.179690,,3.360720,-523.315120
6.636000,0.412720,0.961300,5.321780,222.554520,-324.906250,90780.125000,,3.263310,-523.316220
6.638000,0.543460,0.875430,4.573240,222.579740,-324.906040,91014.257810,,3.313290,-523.317080
6.640000,0.437070,0.548580,3.065920,222.606400,-324.906620,91096.523440,1.000000,3.460690,-523.316770
6.642000,0.216610,0.301210,3.158200,222.633120,-324.907290,91022.695310,,3.540160,-523.315550
6.644000,0.058960,0.385800,3.886230,222.658570,-324.907140,91011.101560,,3.404300,-523.314330
6.646000,0.115360,0.671630,4.439940,222.682750,-324.906920,91034.304690,,3.385070,-523.314330
6.648000,0.333250,0.939510,4.255370,222.706620,-324.906430,90975.234380,1.000000,3.288940,-523.315610
6.650000,0.498600,0.898500,3.640140,222.731450,-324.906280,91187.234380,,3.320980,-523.316770
6.652000,0.428100,0.656250,2.707030,222.757450,-324.906800,91206.218750,,3.486330,-523.316890
6.654000,0.215330,0.476810,3.373540,222.783630,-324.907230,90711.562500,,3.504270,-523.315860
6.656000,0.106380,0.601140,4.521970,222.808750,-324.907140,90937.273440,1.000000,3.432500,-523.315000
6.658000,0.239690,0.857480,5.208980,222.832990,-324.906740,90939.382810,,3.355590,-523.315310
6.660000,0.439640,1.035640,5.383300,222.857330,-324.906190,90873.984380,,3.277400,-523.316410
6.662000,0.534480,0.862610,4.439940,222.883060,-324.906100,91020.585940,,3.335080,-523.317140
6.664000,0.401180,0.455020,3.035160,222.910200,-324.906740,91069.117190,1.000000,3.492740,-523.316650
6.666000,0.190980,0.207640,3.404300,222.937190,-324.907260,91011.101560,,3.527340,-523.315430
6.668000,0.057680,0.262760,3.999020,222.962920,-324.907070,91107.070310,,3.408140,-523.314270
6.670000,0.144840,0.558840,4.501460,222.987240,-324.906830,91022.695310,,3.385070,-523.314510
6.672000,0.365300,0.786990,4.378420,223.011310,-324.906310,91017.429690,1.000000,3.273560,-523.315800
6.674000,0.510130,0.740840,3.537600,223.036270,-324.906310,91474.109380,,3.358150,-523.316890
6.676000,0.399900,0.501160,2.778810,223.062270,-324.906860,91192.500000,,3.496580,-523.316770
6.678000,0.185850,0.399900,3.547850,223.088100,-324.907260,90855.007810,,3.495300,-523.315670
6.680000,0.105100,0.581910,4.768070,223.112750,-324.907100,90678.875000,1.000000,3.435060,-523.314880
6.682000,0.265320,0.931820,5.465330,223.136430,-324.906620,91063.835940,,3.332520,-523.315430
6.684000,0.467830,1.122800,5.424320,223.160400,-324.906070,90760.078130,,3.263310,-523.316530
6.686000,0.537050,0.957460,4.337400,223.185930,-324.906190,91029.031250,,3.345340,-523.317140
6.688000,0.372990,0.571660,3.137700,223.212840,-324.906860,91292.695310,1.000000,3.510680,-523.316530
6.690000,0.169190,0.403750,3.465820,223.239430,-324.907290,91245.242190,,3.491460,-523.315190
6.692000,0.062810,0.503720,4.224610,223.264800,-324.907070,91212.539060,,3.400450,-523.314270
6.694000,0.180730,0.807500,4.624510,223.289050,-324.906770,91361.250000,,3.365840,-523.314640
6.696000,0.398620,0.910030,4.378420,223.313550,-324.906310,91097.578130,1.000000,3.256900,-523.315980
6.698000,0.498600,0.783140,3.568360,223.339100,-324.906430,91264.226560,,3.381230,-523.316830
6.700000,0.370420,0.449890,2.932620,223.365710,-324.907010,91222.031250,,3.495300,-523.316530
6.702000,0.175600,0.329410,3.906740,223.391950,-324.907290,91198.828130,,3.476070,-523.315430
6.704000,0.129460,0.479370,5.116700,223.416950,-324.907040,90894.031250,1.000000,3.411990,-523.314880
6.704000,0.129460,0.479370,5.116700,223.416950,-324.907040,90894.031250,1.000000,3.411990,-523.314880
6.706000,0.306340,0.838260,5.639650,223.440800,-324.906520,91061.718750,,3.304320,-523.315490
6.708000,0.499880,0.995910,5.465330,223.465030,-324.906040,90980.507810,,3.251770,-523.316710
6.710000,0.529360,0.815190,4.183590,223.490710,-324.906220,91053.281250,,3.365840,-523.317080
6.712000,0.339660,0.437070,3.188960,223.517590,-324.906980,91081.757810,1.000000,3.511960,-523.316220
6.714000,0.137150,0.342220,3.578610,223.543850,-324.907320,91103.914060,,3.465820,-523.314880
6.716000,0.061520,0.472960,4.368160,223.568890,-324.907070,91069.117190,,3.386350,-523.314030
6.718000,0.216610,0.816470,4.798830,223.592820,-324.906740,91082.812500,,3.331240,-523.314700
6.720000,0.442200,0.907470,4.152830,223.617200,-324.906310,91376.015630,1.000000,3.256900,-523.316100
6.722000,0.517820,0.778020,3.394040,223.642700,-324.906490,91277.929690,,3.399170,-523.316890
6.724000,0.348630,0.475520,3.045410,223.669140,-324.907070,91204.109380,,3.485050,-523.316410
6.726000,0.153810,0.452450,4.081050,223.695010,-324.907290,91090.195310,,3.469670,-523.315190
6.728000,0.139710,0.622920,5.229490,223.719770,-324.907010,91196.718750,1.000000,3.383790,-523.314760
6.730000,0.329410,0.947200,5.608890,223.743740,-324.906460,90960.468750,,3.285100,-523.315550
6.732000,0.529360,0.954900,5.198730,223.768520,-324.906070,90961.523440,,3.255620,-523.316770
6.734000,0.533200,0.695980,4.111820,223.794770,-324.906340,91155.593750,,3.387630,-523.317080
6.736000,0.334530,0.311460,3.137700,223.821900,-324.907070,91166.132810,1.000000,3.519650,-523.316100
6.738000,0.130740,0.273010,3.691410,223.848020,-324.907290,91191.445310,,3.450440,-523.314700
6.740000,0.065370,0.440920,4.419430,223.872820,-324.907010,91387.625000,,3.382510,-523.313960
6.742000,0.244810,0.810060,4.604000,223.896530,-324.906680,91024.812500,,3.305600,-523.314760
6.744000,0.466550,0.871580,3.968260,223.920850,-324.906310,91224.140630,1.000000,3.273560,-523.316160
6.746000,0.505000,0.737000,3.137700,223.946300,-324.906560,91247.343750,,3.410710,-523.316770
6.748000,0.319150,0.455020,2.871090,223.972600,-324.907140,91231.523440,,3.496580,-523.316160
6.750000,0.135860,0.496030,4.173340,223.998080,-324.907230,91021.640630,,3.454280,-523.315000
6.752000,0.164060,0.694700,5.167970,224.022630,-324.906980,91010.039060,1.000000,3.377380,-523.314760
6.754000,0.366580,1.020260,5.455080,224.046550,-324.906430,90778.015630,,3.269710,-523.315670
6.756000,0.534480,0.994630,4.983400,224.071470,-324.906100,90911.960940,,3.281250,-523.316770
6.758000,0.505000,0.699830,3.722170,224.097950,-324.906430,91171.414060,,3.408140,-523.316890
6.760000,0.292240,0.342220,3.117190,224.125110,-324.907170,91092.304690,1.000000,3.526060,-523.315860
6.762000,0.105100,0.329410,3.670900,224.151200,-324.907230,90946.757810,,3.441470,-523.314580
6.764000,0.076900,0.499880,4.378420,224.176070,-324.906980,90915.117190,,3.379940,-523.314030
6.766000,0.276860,0.816470,4.388670,224.200070,-324.906620,90999.492190,,3.296630,-523.315000
6.768000,0.483220,0.821590,3.804200,224.224780,-324.906280,91104.968750,1.000000,3.291500,-523.316410
6.770000,0.497310,0.657530,2.942870,224.250520,-324.906620,91257.890630,,3.428650,-523.316890
6.772000,0.299930,0.420410,2.840330,224.276750,-324.907170,91080.703130,,3.509400,-523.316160
6.774000,0.125610,0.519100,4.286130,224.301960,-324.907200,90868.710940,,3.442750,-523.315000
6.776000,0.179440,0.771610,5.106450,224.326100,-324.906860,90930.937500,1.000000,3.374820,-523.314880
6.778000,0.384520,1.112550,5.321780,224.349750,-324.906310,91123.945310,,3.263310,-523.315860
6.780000,0.548580,1.072810,4.860350,224.374570,-324.906040,91110.242190,,3.295350,-523.316890
6.782000,0.474240,0.756230,3.281250,224.401000,-324.906520,91187.234380,,3.431210,-523.316830
6.784000,0.257630,0.417850,2.932620,224.428020,-324.907290,91114.460940,1.000000,3.535030,-523.315670
6.786000,0.082030,0.416560,3.824710,224.453980,-324.907200,91088.093750,,3.418400,-523.314450
6.788000,0.093570,0.601140,4.429690,224.478780,-324.906980,91101.804690,,3.382510,-523.314150
6.790000,0.306340,0.862610,4.204100,224.503010,-324.906560,91064.890630,,3.299190,-523.315250
6.792000,0.493470,0.817750,3.711910,224.528080,-324.906280,91129.226560,1.000000,3.309450,-523.316590
6.794000,0.460140,0.587040,2.717290,224.554310,-324.906740,91323.281250,,3.451720,-523.316890
6.796000,0.255070,0.317870,3.014650,224.580950,-324.907200,91082.812500,,3.511960,-523.315980
6.798000,0.114070,0.407590,4.460450,224.606450,-324.907200,90986.843750,,3.432500,-523.315000
6.800000,0.205080,0.670350,5.147460,224.630720,-324.906800,91002.664060,1.000000,3.364560,-523.315120
6.802000,0.403750,0.953610,5.280760,224.654680,-324.906250,91078.601560,,3.272280,-523.316160
6.804000,0.544740,0.877990,4.665530,224.679790,-324.906040,90967.859380,,3.315860,-523.317080
6.806000,0.443480,0.554990,3.106930,224.706330,-324.906620,91078.601560,,3.460690,-523.316830
6.808000,0.225590,0.324280,3.147950,224.732890,-324.907290,91029.031250,1.000000,3.545290,-523.315610
6.810000,0.066650,0.425540,3.814450,224.758180,-324.907140,90875.039060,,3.404300,-523.314390
6.812000,0.119200,0.733150,4.511720,224.782180,-324.906890,90992.109380,,3.383790,-523.314330
6.814000,0.335820,1.008730,4.204100,224.805890,-324.906430,91226.257810,,3.288940,-523.315610
6.816000,0.501160,0.972840,3.619630,224.830670,-324.906280,91193.554690,1.000000,3.328670,-523.316770
6.818000,0.426820,0.715210,2.768550,224.856700,-324.906800,91217.820310,,3.485050,-523.316770
6.820000,0.206360,0.511410,3.404300,224.883000,-324.907230,90896.140630,,3.508120,-523.315800
6.822000,0.106380,0.610110,4.552730,224.908280,-324.907170,90947.820310,,3.438900,-523.314940
6.824000,0.235840,0.854920,5.321780,224.932650,-324.906740,90824.421880,1.000000,3.354310,-523.315250
6.824000,0.235840,0.854920,5.321780,224.932650,-324.906740,90824.421880,1.000000,3.354310,-523.315250
6.826000,0.442200,1.018980,5.393550,224.957110,-324.906160,91301.132810,,3.272280,-523.316410
6.828000,0.543460,0.840820,4.511720,224.982890,-324.906040,91273.710940,,3.335080,-523.317200
6.830000,0.406310,0.452450,3.117190,225.010030,-324.906710,91139.773440,,3.494020,-523.316710
6.832000,0.188420,0.228150,3.465820,225.036880,-324.907230,91249.460940,1.000000,3.528630,-523.315430
6.834000,0.048710,0.308900,4.040040,225.062450,-324.907100,91253.671880,,3.410710,-523.314270
6.836000,0.132020,0.598570,4.716800,225.086700,-324.906830,91181.953130,,3.383790,-523.314390
6.838000,0.365300,0.799800,4.450200,225.110790,-324.906310,91140.828130,,3.277400,-523.315730
6.840000,0.519100,0.737000,3.640140,225.135820,-324.906310,91116.562500,1.000000,3.355590,-523.316960
6.842000,0.421690,0.502440,2.932620,225.161820,-324.906830,91208.320310,,3.499150,-523.316890
6.844000,0.196110,0.415280,3.640140,225.187610,-324.907230,90928.828130,,3.490170,-523.315730
6.846000,0.105100,0.594730,4.860350,225.212280,-324.907070,90815.984380,,3.435060,-523.314880
6.848000,0.261470,0.929260,5.547360,225.236020,-324.906620,91070.156250,1.000000,3.333800,-523.315370
6.850000,0.467830,1.108700,5.557620,225.260130,-324.906130,90829.687500,,3.269710,-523.316530
6.852000,0.543460,0.920290,4.439940,225.285750,-324.906190,90822.304690,,3.349180,-523.317140
6.854000,0.372990,0.531920,3.332520,225.312700,-324.906860,91078.601560,,3.502990,-523.316530
6.856000,0.160220,0.339660,3.599120,225.339370,-324.907290,91061.718750,1.000000,3.497860,-523.315120
6.858000,0.056400,0.421690,4.306640,225.364850,-324.907070,90926.726560,,3.399170,-523.314210
6.860000,0.182010,0.728030,4.829590,225.389100,-324.906770,91198.828130,,3.362000,-523.314580
6.862000,0.407590,0.845950,4.378420,225.413500,-324.906310,91135.554690,,3.260740,-523.315980
6.864000,0.512700,0.749820,3.558110,225.438830,-324.906400,91169.296880,1.000000,3.379940,-523.316890
6.866000,0.370420,0.442200,2.994140,225.465230,-324.906980,91291.648440,,3.495300,-523.316530
6.868000,0.167910,0.340940,3.865720,225.491260,-324.907290,91125.007810,,3.472230,-523.315430
6.870000,0.120480,0.487060,5.126950,225.516130,-324.907070,90815.984380,,3.415830,-523.314820
6.872000,0.301210,0.826720,5.619140,225.539980,-324.906560,91034.304690,1.000000,3.299190,-523.315430
6.872000,0.301210,0.826720,5.619140,225.539980,-324.906560,91034.304690,1.000000,3.299190,-523.315430
6.874000,0.499880,0.968990,5.414060,225.564190,-324.906040,90972.078130,,3.249210,-523.316650
6.876000,0.540890,0.801090,4.224610,225.589840,-324.906220,90984.726560,,3.365840,-523.317080
6.878000,0.362730,0.442200,3.147950,225.616650,-324.907010,91106.015630,,3.513240,-523.316280
6.880000,0.147400,0.357600,3.588870,225.642820,-324.907320,91049.070310,1.000000,3.458130,-523.314880
6.882000,0.052550,0.483220,4.296390,225.667850,-324.907070,91118.679690,,3.383790,-523.314030
6.884000,0.192260,0.821590,4.757810,225.691800,-324.906740,91401.328130,,3.328670,-523.314580
6.886000,0.426820,0.910030,4.132320,225.716170,-324.906310,91277.929690,,3.246640,-523.315980
6.888000,0.515260,0.775450,3.312010,225.741700,-324.906460,91120.781250,1.000000,3.390200,-523.316830
6.890000,0.360170,0.462710,2.963380,225.768200,-324.907140,91239.960940,,3.488890,-523.316410
6.892000,0.158940,0.429380,4.060550,225.794100,-324.907350,90918.289060,,3.465820,-523.315310
6.894000,0.152530,0.607540,5.208980,225.818850,-324.907070,90834.968750,,3.379940,-523.314880
6.896000,0.337100,0.971560,5.567870,225.842680,-324.906520,90882.429690,1.000000,3.283810,-523.315610
6.898000,0.521670,1.017700,5.116700,225.867220,-324.906070,91060.664060,,3.249210,-523.316710
6.900000,0.506290,0.779300,4.019530,225.893280,-324.906310,91113.406250,,3.385070,-523.316890
6.902000,0.312740,0.393490,2.983890,225.920270,-324.907070,91132.390630,,3.513240,-523.315980
6.904000,0.124330,0.338380,3.517090,225.946460,-324.907290,91010.039060,1.000000,3.449160,-523.314580
6.906000,0.070500,0.472960,4.378420,225.971410,-324.907040,91156.640630,,3.372250,-523.314030
6.908000,0.249940,0.810060,4.521970,225.995270,-324.906710,91083.875000,,3.301760,-523.314820
6.910000,0.463990,0.851070,3.783690,226.019740,-324.906310,91321.179690,,3.267150,-523.316220
6.912000,0.510130,0.713930,3.004390,226.045270,-324.906590,91112.343750,1.000000,3.409420,-523.316890
6.914000,0.331970,0.426820,2.799320,226.071620,-324.907170,91406.609380,,3.494020,-523.316220
6.916000,0.144840,0.462710,4.070800,226.097170,-324.907290,91082.812500,,3.451720,-523.315120
6.918000,0.157650,0.651120,5.167970,226.121750,-324.906980,90945.703130,,3.373540,-523.314760
6.920000,0.366580,0.967710,5.352540,226.145710,-324.906430,91015.312500,1.000000,3.265870,-523.315670
6.922000,0.538330,0.938230,4.870610,226.170650,-324.906070,91196.718750,,3.269710,-523.316770
6.924000,0.502440,0.640870,3.722170,226.197140,-324.906430,91129.226560,,3.403020,-523.316890
6.926000,0.287110,0.273010,2.963380,226.224320,-324.907200,91150.320310,,3.524780,-523.315800
6.928000,0.099980,0.260190,3.588870,226.250430,-324.907290,91171.414060,1.000000,3.436340,-523.314510
6.930000,0.079470,0.437070,4.388670,226.275250,-324.907010,90966.804690,,3.374820,-523.314030
6.932000,0.280700,0.778020,4.388670,226.299070,-324.906620,91065.937500,,3.291500,-523.315000
6.934000,0.487060,0.803650,3.691410,226.323580,-324.906280,91156.640630,,3.285100,-523.316410
6.936000,0.481930,0.663940,2.840330,226.349110,-324.906620,91142.937500,1.000000,3.420960,-523.316830
6.938000,0.283260,0.415280,2.809570,226.375270,-324.907230,91060.664060,,3.506840,-523.316040
6.940000,0.119200,0.512700,4.214360,226.400480,-324.907290,91040.632810,,3.444030,-523.314940
6.942000,0.187130,0.754940,5.044920,226.424650,-324.906920,90973.132810,,3.365840,-523.314880
6.944000,0.397340,1.079220,5.250000,226.448350,-324.906340,91027.976560,1.000000,3.263310,-523.315980
6.946000,0.554990,1.038210,4.798830,226.473220,-324.906070,91264.226560,,3.290220,-523.317020
6.948000,0.478090,0.706240,3.332520,226.499680,-324.906560,91116.562500,,3.428650,-523.316830
6.950000,0.255070,0.366580,2.994140,226.526700,-324.907290,91108.125000,,3.528630,-523.315670
6.952000,0.070500,0.358890,3.752930,226.552700,-324.907230,91184.062500,1.000000,3.409420,-523.314270
6.954000,0.080750,0.526790,4.398930,226.577550,-324.907010,91211.492190,,3.376100,-523.314030
6.956000,0.303770,0.794680,4.245120,226.601750,-324.906560,91211.492190,,3.288940,-523.315250
6.958000,0.502440,0.760070,3.763180,226.626720,-324.906250,91214.648440,,3.299190,-523.316590
6.960000,0.466550,0.553710,2.789060,226.652760,-324.906740,91231.523440,1.000000,3.447880,-523.316890
6.962000,0.249940,0.325560,3.004390,226.679150,-324.907260,91177.734380,,3.504270,-523.315980
6.964000,0.114070,0.424260,4.429690,226.704450,-324.907260,91103.914060,,3.432500,-523.314940
6.966000,0.206360,0.693420,5.208980,226.728620,-324.906860,91020.585940,,3.354310,-523.315060
6.968000,0.410160,0.985660,5.352540,226.752470,-324.906280,91092.304690,1.000000,3.264590,-523.316160
6.970000,0.549870,0.919010,4.716800,226.777530,-324.906070,91151.367190,,3.310730,-523.317080
6.972000,0.439640,0.610110,3.188960,226.804000,-324.906650,91036.406250,,3.455570,-523.316770
6.974000,0.217900,0.351200,3.260740,226.830700,-324.907290,91165.085940,,3.538880,-523.315550
6.976000,0.058960,0.414000,3.927250,226.856230,-324.907200,91102.859380,1.000000,3.404300,-523.314330
6.978000,0.111510,0.688290,4.614260,226.880480,-324.906950,91120.781250,,3.376100,-523.314270
6.980000,0.333250,0.943360,4.419430,226.904400,-324.906460,91321.179690,,3.285100,-523.315550
6.982000,0.502440,0.881840,3.691410,226.929380,-324.906310,91026.921880,,3.323550,-523.316770
6.984000,0.428100,0.610110,2.819820,226.955580,-324.906830,91059.617190,1.000000,3.477360,-523.316830
6.986000,0.210210,0.388370,3.486330,226.981990,-324.907260,91122.890630,,3.500430,-523.315860
6.988000,0.103820,0.496030,4.675780,227.007280,-324.907200,91103.914060,,3.429930,-523.314940
6.990000,0.234560,0.766480,5.567870,227.031490,-324.906770,90807.539060,,3.347900,-523.315250
6.992000,0.444760,0.960020,5.465330,227.055730,-324.906190,91147.148440,1.000000,3.268430,-523.316470
6.994000,0.544740,0.797240,4.716800,227.081330,-324.906100,91128.171880,,3.329960,-523.317200
6.996000,0.407590,0.410160,3.260740,227.108280,-324.906740,90949.921880,,3.487610,-523.316710
6.998000,0.192260,0.193540,3.527340,227.135030,-324.907290,91051.171880,,3.526060,-523.315430
7.000000,0.049990,0.281980,4.245120,227.160480,-324.907140,91090.195310,1.000000,3.401730,-523.314270
7.002000,0.137150,0.597290,4.737300,227.184570,-324.906860,90967.859380,,3.381230,-523.314390
7.004000,0.365300,0.829280,4.552730,227.208530,-324.906340,91350.710940,,3.271000,-523.315730
7.006000,0.510130,0.786990,3.732420,227.233430,-324.906310,91273.710940,,3.350460,-523.316890
7.008000,0.402470,0.540890,2.953130,227.259450,-324.906860,91183.007810,1.000000,3.494020,-523.316770
7.010000,0.188420,0.416560,3.701660,227.285400,-324.907290,91200.953130,,3.495300,-523.315670
7.012000,0.106380,0.562680,4.932130,227.310300,-324.907140,91138.710940,,3.429930,-523.314880
7.014000,0.264040,0.867740,5.660160,227.334270,-324.906650,91003.718750,,3.329960,-523.315370
7.016000,0.461430,1.024110,5.537110,227.358520,-324.906100,91004.765630,1.000000,3.256900,-523.316530
7.018000,0.533200,0.847230,4.429690,227.384200,-324.906190,90935.156250,,3.342770,-523.317140
7.020000,0.370420,0.466550,3.394040,227.411220,-324.906890,90834.968750,,3.499150,-523.316530
7.022000,0.165340,0.312740,3.588870,227.437740,-324.907320,91103.914060,,3.491460,-523.315190
7.024000,0.058960,0.411440,4.255370,227.463100,-324.907140,91114.460940,1.000000,3.400450,-523.314270
7.026000,0.180730,0.713930,4.891110,227.487270,-324.906830,91074.382810,,3.356870,-523.314640
7.028000,0.403750,0.845950,4.327150,227.511580,-324.906310,91115.507810,,3.251770,-523.315980
7.030000,0.508850,0.748540,3.558110,227.536820,-324.906400,91284.257810,,3.373540,-523.316890
7.032000,0.365300,0.456300,2.994140,227.563170,-324.906980,91106.015630,1.000000,3.483760,-523.316530
7.032000,0.365300,0.456300,2.994140,227.563170,-324.906980,91106.015630,1.000000,3.483760,-523.316530
7.034000,0.166630,0.355040,3.804200,227.589130,-324.907290,91309.578130,,3.468380,-523.315430
7.036000,0.124330,0.505000,5.003910,227.614040,-324.907100,91068.046880,,3.405580,-523.314820
7.038000,0.303770,0.834410,5.567870,227.637920,-324.906590,90958.367190,,3.297910,-523.315490
7.040000,0.507570,0.965150,5.239750,227.662280,-324.906100,90815.984380,1.000000,3.246640,-523.316710
7.042000,0.538330,0.788270,4.132320,227.688000,-324.906280,91112.343750,,3.360720,-523.317080
7.044000,0.344790,0.414000,3.137700,227.714900,-324.907010,90928.828130,,3.502990,-523.316220
7.046000,0.132020,0.301210,3.496580,227.741260,-324.907350,91043.796880,,3.458130,-523.314820
7.048000,0.052550,0.397340,4.224610,227.766490,-324.907140,91051.171880,1.000000,3.383790,-523.314030
7.050000,0.203800,0.715210,4.665530,227.790620,-324.906800,91072.273440,,3.326110,-523.314580
7.052000,0.431950,0.802370,4.040040,227.815090,-324.906310,91165.085940,,3.245360,-523.316040
7.054000,0.520390,0.693420,3.147950,227.840550,-324.906460,91232.585940,,3.388920,-523.316960
7.056000,0.356320,0.397340,2.799320,227.866970,-324.907100,91134.500000,1.000000,3.477360,-523.316470
7.058000,0.151250,0.369140,3.906740,227.892750,-324.907320,91165.085940,,3.458130,-523.315250
7.060000,0.135860,0.553710,5.044920,227.917420,-324.907070,91256.843750,,3.373540,-523.314760
7.062000,0.326840,0.872860,5.403810,227.941330,-324.906560,91050.117190,,3.278690,-523.315550
7.064000,0.522950,0.926700,5.065430,227.965880,-324.906100,91064.890630,1.000000,3.240230,-523.316710
7.066000,0.531920,0.702390,3.906740,227.991850,-324.906340,91320.125000,,3.378660,-523.317080
7.068000,0.331970,0.342220,2.953130,228.018750,-324.907140,91121.835940,,3.510680,-523.316100
7.070000,0.123050,0.311460,3.424800,228.044750,-324.907320,91122.890630,,3.441470,-523.314640
7.072000,0.062810,0.469120,4.286130,228.069550,-324.907070,91185.117190,1.000000,3.373540,-523.313900
7.074000,0.237120,0.825440,4.470700,228.093280,-324.906740,91041.687500,,3.299190,-523.314700
7.076000,0.457580,0.884400,3.855470,228.117630,-324.906310,91183.007810,,3.259460,-523.316160
7.078000,0.508850,0.742130,2.953130,228.143140,-324.906590,91095.476560,,3.403020,-523.316830
7.080000,0.323000,0.425540,2.737790,228.169600,-324.907170,91225.203130,1.000000,3.490170,-523.316220
7.082000,0.139710,0.439640,4.029790,228.195300,-324.907290,91022.695310,,3.450440,-523.315120
7.084000,0.166630,0.628050,5.188480,228.219970,-324.907010,91116.562500,,3.363280,-523.314820
7.086000,0.371700,0.958740,5.301270,228.243960,-324.906460,91089.148440,,3.262020,-523.315730
