time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
6.512000,0.235840,0.153810,4.142580,220.989040,-324.907750,91096.523440,1.000000,3.523500,-555.315610
6.514000,0.080750,0.334530,4.634770,221.014220,-324.907530,91089.148440,,3.431210,-555.314510
6.516000,0.121770,0.820310,4.798830,221.037600,-324.906860,91011.101560,,3.294070,-555.314450
6.518000,0.339660,1.077940,4.501460,221.061200,-324.906370,91189.343750,,3.245360,-555.315610
6.520000,0.496030,0.942080,3.599120,221.086400,-324.906740,91363.359380,1.000000,3.378660,-555.316770
6.522000,0.444760,0.547300,3.424800,221.113020,-324.907410,91061.718750,,3.505550,-555.317020
6.524000,0.252500,0.411440,4.573240,221.139220,-324.907710,91069.117190,,3.522220,-555.316100
6.526000,0.149960,0.684450,5.219240,221.163730,-324.907350,91129.226560,,3.406860,-555.315250
6.528000,0.267880,1.131770,5.485840,221.187120,-324.906460,90807.539060,1.000000,3.235110,-555.315550
6.530000,0.456300,1.249690,5.537110,221.211460,-324.906190,90928.828130,,3.246640,-555.316530
6.532000,0.511410,0.875430,4.347660,221.238010,-324.906680,91130.281250,,3.378660,-555.317080
6.534000,0.388370,0.347350,3.629880,221.265870,-324.907470,91000.546880,,3.531190,-555.316530
6.536000,0.207640,0.092290,4.265630,221.293120,-324.907780,91041.687500,1.000000,3.515810,-555.315430
6.538000,0.087160,0.271730,4.552730,221.318410,-324.907440,91106.015630,,3.418400,-555.314510
6.540000,0.169190,0.726750,4.829590,221.341950,-324.906740,91162.976560,,3.279970,-555.314640
6.542000,0.383240,0.936950,4.470700,221.365880,-324.906340,91183.007810,,3.250490,-555.315860
6.544000,0.502440,0.770320,3.476070,221.391330,-324.906770,91192.500000,1.000000,3.404300,-555.316890
6.546000,0.405030,0.412720,3.609380,221.417890,-324.907440,91118.679690,,3.513240,-555.316830
6.548000,0.215330,0.346070,4.624510,221.443800,-324.907750,91004.765630,,3.526060,-555.315860
6.550000,0.151250,0.687010,5.332030,221.467880,-324.907260,90853.945310,,3.386350,-555.315120
6.552000,0.296080,1.152280,5.598630,221.490980,-324.906370,90920.390630,1.000000,3.213320,-555.315610
6.554000,0.480650,1.258670,5.414060,221.515200,-324.906190,90926.726560,,3.258180,-555.316590
6.556000,0.515260,0.863890,4.183590,221.541720,-324.906740,91066.992190,,3.394040,-555.317080
6.558000,0.372990,0.389650,3.691410,221.569380,-324.907560,91019.539060,,3.538880,-555.316530
6.560000,0.185850,0.234560,4.327150,221.596130,-324.907750,91042.742190,1.000000,3.500430,-555.315250
6.562000,0.085880,0.511410,4.809080,221.620930,-324.907380,91053.281250,,3.405580,-555.314390
6.564000,0.190980,0.933110,5.014160,221.644450,-324.906680,91170.351560,,3.260740,-555.314760
6.566000,0.417850,1.067690,4.316890,221.668620,-324.906430,91389.726560,,3.271000,-555.315980
6.568000,0.507570,0.816470,3.506840,221.694470,-324.906890,90853.945310,1.000000,3.426090,-555.316960
6.570000,0.385800,0.443480,3.947750,221.721330,-324.907560,90949.921880,,3.514530,-555.316710
6.572000,0.203800,0.375550,4.932130,221.747330,-324.907750,90981.570310,,3.515810,-555.315670
6.574000,0.161500,0.731870,5.557620,221.771420,-324.907070,91000.546880,,3.345340,-555.315120
6.576000,0.328130,1.162540,5.854980,221.794750,-324.906220,90879.265630,1.000000,3.199220,-555.315670
6.578000,0.510130,1.192020,5.465330,221.819380,-324.906190,90967.859380,,3.282530,-555.316710
6.580000,0.516540,0.769040,4.173340,221.846210,-324.906860,91068.046880,,3.411990,-555.317080
6.582000,0.347350,0.333250,3.916990,221.873700,-324.907590,90904.570310,,3.533750,-555.316220
6.584000,0.152530,0.224300,4.491210,221.900150,-324.907750,91165.085940,1.000000,3.491460,-555.314940
6.586000,0.082030,0.562680,4.880860,221.924580,-324.907290,91268.437500,,3.383790,-555.314270
6.588000,0.228150,0.972840,5.034670,221.948030,-324.906590,91000.546880,,3.232540,-555.314880
6.590000,0.448610,1.049740,4.245120,221.972400,-324.906430,90903.515630,,3.299190,-555.316160
6.592000,0.516540,0.748540,3.445310,221.998500,-324.907010,90897.195310,1.000000,3.441470,-555.317020
6.594000,0.364010,0.416560,4.296390,222.025330,-324.907590,90704.187500,,3.515810,-555.316530
6.596000,0.193540,0.435790,5.239750,222.051030,-324.907650,91016.375000,,3.495300,-555.315490
6.598000,0.179440,0.830570,5.824220,222.074980,-324.906950,91011.101560,,3.317140,-555.315060
6.600000,0.348630,1.174070,5.865230,222.098570,-324.906190,91053.281250,1.000000,3.205630,-555.315670
6.602000,0.513980,1.088200,5.455080,222.123790,-324.906280,91036.406250,,3.296630,-555.316650
6.604000,0.498600,0.601140,4.245120,222.151050,-324.907010,91450.906250,,3.437620,-555.316890
6.606000,0.329410,0.187130,4.101560,222.178700,-324.907680,91110.242190,,3.536320,-555.316100
6.608000,0.144840,0.157650,4.614260,222.204850,-324.907680,91181.953130,1.000000,3.469670,-555.314880
6.610000,0.094850,0.599850,5.147460,222.228700,-324.907170,91093.359380,,3.355590,-555.314270
6.612000,0.256350,1.040770,4.911620,222.251720,-324.906490,91107.070310,,3.226140,-555.314940
6.614000,0.470400,1.104860,4.286130,222.275890,-324.906460,90922.515630,,3.317140,-555.316280
6.616000,0.506290,0.774170,3.537600,222.301900,-324.907140,91181.953130,1.000000,3.447880,-555.316960
6.618000,0.335820,0.479370,4.265630,222.328450,-324.907680,90994.226560,,3.522220,-555.316350
6.620000,0.174320,0.531920,5.414060,222.353850,-324.907620,91008.992190,,3.474790,-555.315370
6.622000,0.206360,0.953610,5.680660,222.377620,-324.906830,91065.937500,,3.276120,-555.315120
6.624000,0.389650,1.258670,5.721680,222.401400,-324.906190,90928.828130,1.000000,3.210750,-555.315920
6.624000,0.389650,1.258670,5.721680,222.401400,-324.906190,90928.828130,1.000000,3.210750,-555.315920
6.626000,0.525510,1.102290,5.188480,222.427000,-324.906400,91043.796880,,3.315860,-555.316770
6.628000,0.472960,0.566530,3.937500,222.454620,-324.907140,91270.546880,,3.458130,-555.316770
6.630000,0.290950,0.188420,4.101560,222.482350,-324.907710,91073.328130,,3.528630,-555.315860
6.632000,0.117920,0.174320,4.655270,222.508540,-324.907650,91126.054690,1.000000,3.459410,-555.314640
6.634000,0.092290,0.576780,5.003910,222.532650,-324.907140,91138.710940,,3.337650,-555.314270
6.636000,0.285830,0.886960,4.829590,222.556320,-324.906460,90995.273440,,3.228700,-555.315120
6.638000,0.484500,0.866460,4.070800,222.581130,-324.906560,91012.156250,,3.331240,-555.316530
6.640000,0.506290,0.525510,3.445310,222.607420,-324.907230,91099.695310,1.000000,3.461980,-555.317080
6.642000,0.325560,0.328130,4.275880,222.633730,-324.907680,90950.976560,,3.526060,-555.316410
6.642000,0.325560,0.328130,4.275880,222.633730,-324.907680,90950.976560,,3.526060,-555.316410
6.644000,0.166630,0.520390,5.342290,222.658430,-324.907530,91045.898440,,3.445310,-555.315370
6.646000,0.216610,1.024110,5.516600,222.681550,-324.906740,91112.343750,,3.256900,-555.315190
6.648000,0.408870,1.321470,5.608890,222.705050,-324.906160,91081.757810,1.000000,3.214600,-555.316040
6.650000,0.529360,1.117680,4.942380,222.730550,-324.906460,91193.554690,,3.323550,-555.316830
6.652000,0.452450,0.601140,3.609380,222.757920,-324.907290,91143.992190,,3.485050,-555.316770
6.654000,0.258910,0.296080,4.019530,222.785160,-324.907810,91239.960940,,3.524780,-555.315670
6.656000,0.107670,0.357600,4.634770,222.810850,-324.907620,90971.023440,1.000000,3.441470,-555.314580
6.658000,0.117920,0.771610,4.839840,222.834780,-324.907040,91036.406250,,3.318420,-555.314390
6.660000,0.321720,1.024110,4.634770,222.858630,-324.906460,91062.781250,,3.235110,-555.315430
6.662000,0.490910,0.912600,3.804200,222.883880,-324.906680,91174.578130,,3.353030,-555.316650
6.664000,0.462710,0.512700,3.383790,222.910680,-324.907320,91123.945310,1.000000,3.486330,-555.317020
6.666000,0.280700,0.287110,4.316890,222.937350,-324.907710,91200.953130,,3.526060,-555.316220
6.668000,0.157650,0.466550,5.352540,222.962370,-324.907440,90872.937500,,3.420960,-555.315310
6.670000,0.239690,0.912600,5.414060,222.985950,-324.906590,91109.187500,,3.237670,-555.315370
6.672000,0.430660,1.121520,5.578130,223.009980,-324.906160,91017.429690,1.000000,3.229980,-555.316220
6.674000,0.525510,0.870300,4.593750,223.035950,-324.906590,91043.796880,,3.347900,-555.316960
6.676000,0.428100,0.394780,3.486330,223.063320,-324.907440,91075.429690,,3.517090,-555.316710
6.678000,0.237120,0.165340,4.163090,223.090190,-324.907840,91063.835940,,3.524780,-555.315610
6.680000,0.091000,0.355040,4.542480,223.115170,-324.907560,91035.351560,1.000000,3.433780,-555.314510
6.682000,0.135860,0.856200,4.891110,223.138350,-324.906860,91169.296880,,3.296630,-555.314450
6.684000,0.347350,1.142030,4.552730,223.161740,-324.906310,91231.523440,,3.236390,-555.315610
6.686000,0.499880,1.027950,3.547850,223.186750,-324.906710,91274.773440,,3.376100,-555.316770
6.688000,0.435790,0.651120,3.465820,223.213270,-324.907410,90824.421880,1.000000,3.506840,-555.316890
6.690000,0.246090,0.471680,4.552730,223.239590,-324.907780,90751.640630,,3.529910,-555.315980
6.692000,0.157650,0.711360,5.229490,223.264300,-324.907440,90891.914060,,3.413270,-555.315250
6.694000,0.273010,1.154850,5.506350,223.287830,-324.906490,90938.320310,,3.228700,-555.315490
6.696000,0.458860,1.272770,5.455080,223.312230,-324.906160,90930.937500,1.000000,3.244080,-555.316470
6.698000,0.513980,0.908750,4.357910,223.338780,-324.906620,91121.835940,,3.376100,-555.317020
6.700000,0.389650,0.378110,3.588870,223.366670,-324.907440,91151.367190,,3.531190,-555.316530
6.702000,0.205080,0.124330,4.255370,223.393910,-324.907780,90986.843750,,3.520940,-555.315430
6.704000,0.074340,0.316590,4.573240,223.419100,-324.907470,91129.226560,1.000000,3.420960,-555.314390
6.706000,0.148680,0.763920,4.850100,223.442660,-324.906740,91077.539060,,3.278690,-555.314580
6.708000,0.370420,0.976680,4.419430,223.466520,-324.906340,90928.828130,,3.251770,-555.315800
6.710000,0.507570,0.813900,3.558110,223.491900,-324.906800,90947.820310,,3.404300,-555.316960
6.712000,0.428100,0.457580,3.609380,223.518430,-324.907440,91116.562500,1.000000,3.513240,-555.316960
6.714000,0.231990,0.403750,4.696290,223.544250,-324.907750,90849.734380,,3.523500,-555.315980
6.716000,0.157650,0.740840,5.393550,223.568300,-324.907260,90894.031250,,3.386350,-555.315190
6.718000,0.293520,1.185610,5.660160,223.591520,-324.906370,91147.148440,,3.209470,-555.315610
6.720000,0.475520,1.266360,5.403810,223.615910,-324.906190,91072.273440,1.000000,3.263310,-555.316530
6.722000,0.510130,0.860050,4.347660,223.642550,-324.906770,91153.476560,,3.399170,-555.317020
6.724000,0.362730,0.376830,3.773440,223.670270,-324.907560,91435.085940,,3.535030,-555.316410
6.726000,0.182010,0.197390,4.388670,223.697130,-324.907780,91176.679690,,3.502990,-555.315190
6.728000,0.084590,0.453740,4.727050,223.722000,-324.907410,91187.234380,1.000000,3.408140,-555.314390
6.730000,0.194820,0.866460,5.116700,223.745610,-324.906650,91290.593750,,3.254330,-555.314760
6.732000,0.410160,0.989500,4.378420,223.769810,-324.906340,91271.609380,,3.263310,-555.315980
6.734000,0.503720,0.752380,3.517090,223.795590,-324.906860,91083.875000,,3.422240,-555.316960
6.736000,0.381960,0.392210,4.009280,223.822330,-324.907530,91000.546880,1.000000,3.511960,-555.316710
6.738000,0.198670,0.352480,5.034670,223.848140,-324.907750,90757.968750,,3.513240,-555.315670
6.740000,0.165340,0.708800,5.701170,223.872130,-324.907140,90888.750000,,3.349180,-555.315120
6.742000,0.323000,1.126650,5.834470,223.895400,-324.906310,91110.242190,,3.205630,-555.315670
6.744000,0.496030,1.158690,5.557620,223.919920,-324.906250,91159.812500,1.000000,3.277400,-555.316650
6.746000,0.505000,0.733150,4.296390,223.946590,-324.906890,91301.132810,,3.419680,-555.317020
6.748000,0.352480,0.319150,3.916990,223.973970,-324.907650,91474.109380,,3.541440,-555.316280
6.750000,0.161500,0.243530,4.491210,224.000240,-324.907710,91125.007810,,3.483760,-555.315060
6.752000,0.084590,0.585750,4.932130,224.024580,-324.907290,91172.468750,1.000000,3.381230,-555.314270
6.754000,0.219180,0.990780,5.096190,224.048020,-324.906590,91183.007810,,3.237670,-555.314820
6.756000,0.431950,1.070250,4.327150,224.072370,-324.906460,91045.898440,,3.296630,-555.316100
6.758000,0.496030,0.752380,3.445310,224.098530,-324.907010,90925.671880,,3.435060,-555.316890
6.760000,0.353760,0.405030,4.204100,224.125440,-324.907620,91103.914060,1.000000,3.520940,-555.316530
6.762000,0.187130,0.394780,5.219240,224.151310,-324.907710,91015.312500,,3.500430,-555.315490
6.764000,0.190980,0.790830,5.885740,224.175280,-324.907010,91002.664060,,3.313290,-555.315190
6.766000,0.364010,1.176640,5.916500,224.198750,-324.906190,91177.734380,,3.203060,-555.315860
6.768000,0.512700,1.142030,5.291020,224.223690,-324.906250,91147.148440,1.000000,3.295350,-555.316770
6.770000,0.484500,0.683170,4.255370,224.250700,-324.906980,91204.109380,,3.437620,-555.316830
6.772000,0.315310,0.308900,4.009280,224.278050,-324.907650,91179.851560,,3.533750,-555.315980
6.774000,0.130740,0.276860,4.604000,224.304090,-324.907710,91020.585940,,3.476070,-555.314760
6.776000,0.080750,0.666500,4.993650,224.328090,-324.907200,90958.367190,1.000000,3.355590,-555.314210
6.778000,0.249940,1.058720,4.870610,224.351380,-324.906490,91212.539060,,3.224850,-555.314940
6.780000,0.469120,1.095890,4.152830,224.375790,-324.906460,91111.289060,,3.318420,-555.316280
6.782000,0.511410,0.757510,3.496580,224.401950,-324.907100,91230.476560,,3.447880,-555.317080
6.784000,0.351200,0.456300,4.173340,224.428600,-324.907650,90966.804690,1.000000,3.524780,-555.316530
6.786000,0.178160,0.513980,5.321780,224.454060,-324.907620,90868.710940,,3.477360,-555.315430
6.788000,0.198670,0.931820,5.690920,224.477840,-324.906860,90754.812500,,3.281250,-555.315120
6.790000,0.388370,1.222780,5.742190,224.501650,-324.906190,91119.734380,,3.212040,-555.315920
6.792000,0.521670,1.066410,5.116700,224.527220,-324.906370,91169.296880,1.000000,3.309450,-555.316770
6.792000,0.521670,1.066410,5.116700,224.527220,-324.906370,91169.296880,1.000000,3.309450,-555.316770
6.794000,0.467830,0.529360,3.958010,224.554820,-324.907140,91146.093750,,3.463260,-555.316770
6.796000,0.294800,0.148680,4.040040,224.582520,-324.907750,91022.695310,,3.533750,-555.315860
6.798000,0.130740,0.140990,4.737300,224.608670,-324.907680,91026.921880,,3.455570,-555.314700
6.800000,0.111510,0.580630,4.901370,224.632600,-324.907140,91073.328130,1.000000,3.335080,-555.314330
6.802000,0.298650,0.953610,4.850100,224.655930,-324.906460,91123.945310,,3.227420,-555.315190
6.804000,0.483220,0.965150,3.927250,224.680450,-324.906520,91133.445310,,3.329960,-555.316530
6.806000,0.475520,0.635740,3.342770,224.706600,-324.907230,91137.656250,,3.461980,-555.316960
6.808000,0.299930,0.416560,4.173340,224.732880,-324.907710,90720.007810,1.000000,3.529910,-555.316220
6.810000,0.157650,0.578060,5.260250,224.757720,-324.907560,90875.039060,,3.446590,-555.315190
6.812000,0.226870,1.067690,5.485840,224.780930,-324.906740,91049.070310,,3.255620,-555.315190
6.814000,0.419130,1.365050,5.475590,224.804440,-324.906190,91027.976560,,3.218440,-555.316100
6.816000,0.534480,1.180480,4.839840,224.829960,-324.906460,91071.218750,1.000000,3.322270,-555.316890
6.818000,0.451170,0.651120,3.670900,224.857380,-324.907290,91173.523440,,3.492740,-555.316770
6.820000,0.257630,0.321720,3.988770,224.884720,-324.907810,91033.250000,,3.527340,-555.315670
6.822000,0.093570,0.371700,4.634770,224.910520,-324.907620,90961.523440,,3.438900,-555.314510
6.824000,0.108950,0.770320,4.778320,224.934520,-324.907010,91088.093750,1.000000,3.318420,-555.314270
6.826000,0.321720,1.003600,4.532230,224.958500,-324.906430,91204.109380,,3.233830,-555.315430
6.828000,0.503720,0.879270,3.824710,224.983830,-324.906620,90969.960940,,3.347900,-555.316710
6.830000,0.474240,0.479370,3.291500,225.010620,-324.907320,91027.976560,,3.486330,-555.317020
6.832000,0.279420,0.271730,4.306640,225.037200,-324.907780,91137.656250,1.000000,3.532470,-555.316160
6.834000,0.155090,0.475520,5.280760,225.062060,-324.907500,90878.210940,,3.428650,-555.315250
6.836000,0.238400,0.956180,5.475590,225.085370,-324.906590,90901.414060,,3.237670,-555.315310
6.838000,0.442200,1.190730,5.455080,225.109180,-324.906130,91090.195310,,3.226140,-555.316220
6.840000,0.531920,0.951050,4.624510,225.134980,-324.906520,91012.156250,1.000000,3.346620,-555.317020
6.842000,0.424260,0.472960,3.527340,225.162320,-324.907380,91181.953130,,3.511960,-555.316710
6.844000,0.225590,0.226870,4.081050,225.189220,-324.907810,91295.867190,,3.528630,-555.315550
6.846000,0.084590,0.397340,4.511720,225.214360,-324.907560,91055.398440,,3.435060,-555.314450
6.848000,0.134580,0.860050,4.727050,225.237790,-324.906890,91204.109380,1.000000,3.300480,-555.314510
6.850000,0.352480,1.102290,4.480960,225.261470,-324.906370,91213.593750,,3.244080,-555.315670
6.852000,0.506290,0.960020,3.599120,225.286740,-324.906740,91189.343750,,3.381230,-555.316830
6.854000,0.435790,0.575500,3.424800,225.313400,-324.907380,91128.171880,,3.505550,-555.316960
6.856000,0.246090,0.408870,4.532230,225.339750,-324.907710,91035.351560,1.000000,3.524780,-555.316040
6.858000,0.152530,0.657530,5.239750,225.364400,-324.907380,90934.101560,,3.408140,-555.315250
6.860000,0.267880,1.083070,5.598630,225.387920,-324.906460,90889.804690,,3.229980,-555.315490
6.862000,0.457580,1.194580,5.383300,225.412280,-324.906160,91031.132810,,3.247920,-555.316470
6.864000,0.516540,0.835690,4.429690,225.438750,-324.906650,91070.156250,1.000000,3.382510,-555.317080
6.866000,0.396060,0.321720,3.609380,225.466480,-324.907500,90994.226560,,3.535030,-555.316590
6.868000,0.203800,0.093570,4.296390,225.493470,-324.907780,91276.882810,,3.519650,-555.315430
6.870000,0.074340,0.302490,4.624510,225.518430,-324.907440,90998.445310,,3.420960,-555.314390
6.872000,0.148680,0.784420,4.973140,225.541720,-324.906740,91199.882810,1.000000,3.278690,-555.314580
6.874000,0.376830,1.020260,4.562990,225.565350,-324.906310,91400.273440,,3.247920,-555.315800
6.876000,0.515260,0.879270,3.578610,225.590550,-324.906740,91309.578130,,3.405580,-555.317020
6.878000,0.414000,0.521670,3.640140,225.617000,-324.907440,91234.695310,,3.510680,-555.316890
6.880000,0.217900,0.430660,4.727050,225.642940,-324.907780,91177.734380,1.000000,3.532470,-555.315920
6.882000,0.151250,0.738280,5.403810,225.667210,-324.907290,90941.492190,,3.387630,-555.315190
6.884000,0.292240,1.175350,5.803710,225.690520,-324.906400,90984.726560,,3.215880,-555.315610
6.886000,0.476810,1.252260,5.526860,225.714980,-324.906190,91008.992190,,3.268430,-555.316590
6.888000,0.508850,0.839540,4.450200,225.741730,-324.906770,91036.406250,1.000000,3.397890,-555.317080
6.890000,0.367860,0.342220,3.958010,225.769530,-324.907560,91063.835940,,3.536320,-555.316470
6.892000,0.179440,0.169190,4.521970,225.796370,-324.907750,91118.679690,,3.502990,-555.315250
6.894000,0.073060,0.456300,4.809080,225.821150,-324.907410,91025.867190,,3.410710,-555.314330
6.896000,0.178160,0.893370,5.157710,225.844570,-324.906650,91084.921880,1.000000,3.255620,-555.314700
6.898000,0.405030,1.027950,4.480960,225.868620,-324.906340,91423.476560,,3.264590,-555.315980
6.900000,0.521670,0.778020,3.650390,225.894380,-324.906860,91074.382810,,3.426090,-555.317080
6.902000,0.396060,0.420410,4.111820,225.921020,-324.907500,91222.031250,,3.506840,-555.316770
6.904000,0.206360,0.399900,5.075680,225.946730,-324.907710,91119.734380,1.000000,3.513240,-555.315730
6.906000,0.158940,0.775450,5.762700,225.970600,-324.907140,91062.781250,,3.344060,-555.315120
6.908000,0.323000,1.194580,6.070310,225.993850,-324.906310,90871.882810,,3.204350,-555.315670
6.910000,0.505000,1.198430,5.506350,226.018480,-324.906250,91104.968750,,3.282530,-555.316710
6.912000,0.513980,0.754940,4.429690,226.045320,-324.906890,91141.875000,1.000000,3.417110,-555.317020
6.914000,0.346070,0.315310,4.009280,226.072850,-324.907650,91188.289060,,3.536320,-555.316220
6.916000,0.152530,0.214050,4.562990,226.099300,-324.907750,91048.015630,,3.487610,-555.315000
6.918000,0.067930,0.530640,4.901370,226.123830,-324.907290,91236.796880,,3.383790,-555.314210
6.920000,0.207640,0.913880,5.024410,226.147400,-324.906590,91138.710940,1.000000,3.237670,-555.314760
6.922000,0.430660,0.965150,4.327150,226.171920,-324.906430,91218.875000,,3.291500,-555.316100
6.924000,0.513980,0.658810,3.517090,226.198120,-324.906980,91310.632810,,3.435060,-555.317020
6.926000,0.369140,0.334530,4.070800,226.224930,-324.907560,91235.750000,,3.511960,-555.316650
6.928000,0.189700,0.357600,5.250000,226.250600,-324.907680,90853.945310,1.000000,3.499150,-555.315610
6.930000,0.173030,0.744690,5.762700,226.274480,-324.907010,91042.742190,,3.310730,-555.315120
6.932000,0.348630,1.103580,5.916500,226.297940,-324.906250,91107.070310,,3.208190,-555.315730
6.934000,0.510130,1.053590,5.229490,226.322910,-324.906310,91084.921880,,3.296630,-555.316710
6.936000,0.499880,0.601140,4.142580,226.349820,-324.907010,91135.554690,1.000000,3.440190,-555.316960
6.938000,0.331970,0.229430,3.937500,226.377110,-324.907710,91100.742190,,3.537600,-555.316100
6.940000,0.140990,0.224300,4.532230,226.402950,-324.907710,90906.679690,,3.470950,-555.314880
6.942000,0.085880,0.649840,4.911620,226.426730,-324.907170,90828.632810,,3.358150,-555.314210
6.944000,0.244810,1.071530,4.850100,226.449800,-324.906490,91065.937500,1.000000,3.224850,-555.314880
6.946000,0.458860,1.116390,3.999020,226.474080,-324.906460,91193.554690,,3.313290,-555.316220
6.948000,0.506290,0.760070,3.404300,226.500170,-324.907070,90873.984380,,3.447880,-555.316960
6.950000,0.335820,0.447330,4.050290,226.526900,-324.907650,90999.492190,,3.518370,-555.316410
6.952000,0.173030,0.476810,5.167970,226.552510,-324.907650,91153.476560,1.000000,3.478640,-555.315370
6.952000,0.173030,0.476810,5.167970,226.552510,-324.907650,91153.476560,1.000000,3.478640,-555.315370
6.954000,0.202510,0.870300,5.680660,226.576430,-324.906860,90810.710940,,3.282530,-555.315120
6.956000,0.387080,1.174070,5.619140,226.600250,-324.906190,91004.765630,,3.210750,-555.315980
6.958000,0.525510,1.036930,5.034670,226.625780,-324.906370,91189.343750,,3.310730,-555.316770
6.960000,0.474240,0.533200,3.824710,226.653200,-324.907140,91051.171880,1.000000,3.461980,-555.316770
6.962000,0.294800,0.174320,3.896480,226.680760,-324.907750,91099.695310,,3.531190,-555.315860
6.964000,0.119200,0.176880,4.583500,226.706770,-324.907680,91227.304690,,3.459410,-555.314640
6.966000,0.087160,0.598570,4.860350,226.730680,-324.907140,91063.835940,,3.329960,-555.314210
6.968000,0.273010,0.940800,4.604000,226.754120,-324.906460,91209.382810,1.000000,3.227420,-555.315060
6.970000,0.479370,0.933110,3.896480,226.778780,-324.906520,91228.359380,,3.324830,-555.316470
6.972000,0.501160,0.593440,3.199220,226.805020,-324.907200,91019.539060,,3.458130,-555.317080
6.974000,0.324280,0.374270,4.142580,226.831340,-324.907710,90847.625000,,3.527340,-555.316410
6.976000,0.170470,0.540890,5.219240,226.856200,-324.907560,91014.257810,1.000000,3.445310,-555.315370
6.978000,0.224300,1.021550,5.434570,226.879470,-324.906740,90880.320310,,3.255620,-555.315190
6.980000,0.412720,1.300960,5.547360,226.903080,-324.906190,90789.609380,,3.213320,-555.316040
6.982000,0.522950,1.093320,4.768070,226.928680,-324.906460,91133.445310,,3.324830,-555.316830
6.984000,0.443480,0.552430,3.609380,226.956180,-324.907290,91059.617190,1.000000,3.487610,-555.316710
6.986000,0.255070,0.215330,4.040040,226.983580,-324.907840,90928.828130,,3.526060,-555.315670
6.988000,0.107670,0.262760,4.573240,227.009400,-324.907650,91398.171880,,3.445310,-555.314580
6.990000,0.125610,0.690860,4.839840,227.033280,-324.907040,91141.875000,,3.317140,-555.314390
6.992000,0.330690,0.953610,4.542480,227.057010,-324.906400,91117.625000,1.000000,3.228700,-555.315430
6.994000,0.501160,0.862610,3.752930,227.082110,-324.906590,91248.406250,,3.344060,-555.316710
6.996000,0.460140,0.474240,3.301760,227.108720,-324.907290,91080.703130,,3.483760,-555.316960
6.998000,0.271730,0.261470,4.265630,227.135220,-324.907710,91185.117190,,3.520940,-555.316100
7.000000,0.148680,0.452450,5.239750,227.160080,-324.907500,91152.421880,1.000000,3.420960,-555.315120
7.002000,0.238400,0.907470,5.485840,227.183500,-324.906620,91025.867190,,3.241520,-555.315310
7.004000,0.434510,1.138180,5.526860,227.207380,-324.906190,91041.687500,,3.224850,-555.316220
7.006000,0.539610,0.908750,4.614260,227.233170,-324.906590,91088.093750,,3.345340,-555.317080
7.008000,0.443480,0.430660,3.588870,227.260500,-324.907440,90950.976560,1.000000,3.518370,-555.316770
7.010000,0.247380,0.201230,4.224610,227.287350,-324.907840,91218.875000,,3.524780,-555.315670
7.012000,0.084590,0.369140,4.614260,227.312450,-324.907560,91045.898440,,3.428650,-555.314450
7.014000,0.111510,0.828000,4.932130,227.335920,-324.906890,91031.132810,,3.300480,-555.314330
7.016000,0.329410,1.062560,4.573240,227.359650,-324.906340,91183.007810,1.000000,3.236390,-555.315430
7.018000,0.499880,0.912600,3.732420,227.384920,-324.906710,91274.773440,,3.374820,-555.316770
7.020000,0.443480,0.508850,3.537600,227.411730,-324.907380,91077.539060,,3.501710,-555.316960
7.022000,0.251220,0.358890,4.675780,227.438050,-324.907780,91071.218750,,3.529910,-555.316040
7.024000,0.157650,0.611390,5.465330,227.462710,-324.907440,90901.414060,1.000000,3.409420,-555.315310
7.026000,0.273010,1.060000,5.803710,227.486100,-324.906490,90968.906250,,3.226140,-555.315550
7.028000,0.458860,1.204830,5.772950,227.510270,-324.906160,90840.242190,,3.242800,-555.316470
7.030000,0.513980,0.871580,4.542480,227.536580,-324.906650,91125.007810,,3.382510,-555.317020
7.032000,0.388370,0.371700,3.763180,227.564190,-324.907440,91013.210940,1.000000,3.527340,-555.316530
7.034000,0.196110,0.142270,4.439940,227.591160,-324.907780,91006.875000,,3.519650,-555.315370
7.036000,0.073060,0.333250,4.788570,227.616230,-324.907500,90998.445310,,3.420960,-555.314330
7.038000,0.146120,0.774170,5.116700,227.639760,-324.906770,91267.382810,,3.282530,-555.314580
7.040000,0.371700,0.965150,4.634770,227.663650,-324.906340,91179.851560,1.000000,3.249210,-555.315800
7.042000,0.508850,0.794680,3.804200,227.689100,-324.906770,91235.750000,,3.403020,-555.316960
7.044000,0.421690,0.437070,3.855470,227.715700,-324.907440,90991.054690,,3.514530,-555.316960
7.046000,0.225590,0.358890,4.768070,227.741650,-324.907710,91062.781250,,3.519650,-555.315980
7.048000,0.151250,0.665220,5.660160,227.765950,-324.907260,90819.140630,1.000000,3.386350,-555.315190
7.050000,0.292240,1.092040,5.906250,227.789320,-324.906370,90909.851560,,3.215880,-555.315610
