time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
4.742000,0.003850,0.149960,4.532230,198.600270,-324.908200,91088.093750,,3.563230,-593.316530
4.744000,-0.119200,0.388370,4.911620,198.625310,-324.907870,90913.015630,1.000000,3.449160,-593.315550
4.746000,-0.070500,0.871580,5.024410,198.648650,-324.907140,91203.054690,,3.296630,-593.315610
4.748000,0.114070,1.097170,4.768070,198.672420,-324.906800,91231.523440,,3.286380,-593.316710
4.750000,0.253780,0.857480,3.855470,198.698060,-324.907260,91232.585940,,3.415830,-593.317750
4.752000,0.176880,0.462710,4.214360,198.724930,-324.907840,91036.406250,1.000000,3.526060,-593.317750
4.754000,0.000000,0.329410,5.034670,198.751140,-324.908020,91113.406250,,3.540160,-593.316770
4.756000,-0.094850,0.669070,5.680660,198.775440,-324.907440,91023.750000,,3.376100,-593.315980
4.758000,0.008970,1.126650,5.772950,198.798770,-324.906650,91158.757810,,3.241520,-593.316350
4.760000,0.211490,1.184330,5.578130,198.823330,-324.906590,91081.757810,1.000000,3.264590,-593.317440
4.762000,0.280700,0.767760,4.450200,198.850110,-324.907170,91099.695310,,3.401730,-593.318050
4.764000,0.149960,0.260190,4.122070,198.877870,-324.907840,90884.531250,,3.524780,-593.317570
4.766000,-0.024350,0.088440,4.419430,198.904630,-324.908170,91004.765630,,3.550420,-593.316410
4.768000,-0.128170,0.440920,4.911620,198.929020,-324.907750,90982.625000,1.000000,3.426090,-593.315490
4.770000,-0.044860,0.947200,4.829590,198.951980,-324.907010,91089.148440,,3.276120,-593.315800
4.772000,0.140990,1.144590,4.460450,198.975690,-324.906800,90962.585940,,3.296630,-593.316890
4.774000,0.252500,0.849790,3.742680,199.001420,-324.907320,91205.164060,,3.435060,-593.317810
4.776000,0.153810,0.483220,4.224610,199.028110,-324.907900,90994.226560,1.000000,3.536320,-593.317690
4.778000,-0.015380,0.446040,4.870610,199.053830,-324.907990,90865.554690,,3.524780,-593.316710
4.780000,-0.074340,0.839540,5.639650,199.077740,-324.907320,91006.875000,,3.351750,-593.316040
4.782000,0.037170,1.271480,5.660160,199.101040,-324.906590,91053.281250,,3.229980,-593.316530
4.784000,0.224300,1.248410,5.311520,199.125870,-324.906620,90958.367190,1.000000,3.281250,-593.317570
4.786000,0.276860,0.779300,4.173340,199.152890,-324.907290,91187.234380,,3.423520,-593.317990
4.788000,0.132020,0.273010,4.050290,199.180770,-324.907960,91360.195310,,3.532470,-593.317440
4.790000,-0.060240,0.125610,4.327150,199.207580,-324.908140,91008.992190,,3.537600,-593.316160
4.792000,-0.142270,0.460140,4.757810,199.232120,-324.907650,91207.265630,1.000000,3.401730,-593.315370
4.794000,-0.039730,0.911320,4.819340,199.255420,-324.906920,91210.437500,,3.263310,-593.315800
4.796000,0.162780,1.031800,4.101560,199.279620,-324.906860,90971.023440,,3.314580,-593.317080
4.798000,0.262760,0.735720,3.578610,199.305620,-324.907410,90892.976560,,3.451720,-593.317930
4.800000,0.125610,0.396060,4.265630,199.332310,-324.907960,91058.562500,1.000000,3.544010,-593.317570
4.802000,-0.035890,0.437070,5.034670,199.357790,-324.907900,90860.273440,,3.500430,-593.316530
4.804000,-0.065370,0.894650,5.608890,199.381330,-324.907170,91198.828130,,3.323550,-593.316040
4.806000,0.071780,1.317630,5.526860,199.404570,-324.906560,91058.562500,,3.228700,-593.316650
4.808000,0.231990,1.225340,5.044920,199.429660,-324.906740,91128.171880,1.000000,3.305600,-593.317630
4.810000,0.248660,0.726750,4.070800,199.456890,-324.907410,91282.156250,,3.438900,-593.317870
4.812000,0.101260,0.260190,3.958010,199.484680,-324.907990,91250.515630,,3.540160,-593.317260
4.814000,-0.066650,0.221740,4.275880,199.511030,-324.908110,91055.398440,,3.526060,-593.316100
4.816000,-0.129460,0.598570,4.768070,199.535280,-324.907560,91116.562500,1.000000,3.381230,-593.315430
4.818000,-0.008970,1.029240,4.542480,199.558590,-324.906860,91139.773440,,3.250490,-593.315980
4.820000,0.184570,1.053590,3.906740,199.583110,-324.906890,91100.742190,,3.344060,-593.317200
4.822000,0.252500,0.697270,3.619630,199.609450,-324.907500,91004.765630,,3.468380,-593.317930
4.824000,0.096130,0.366580,4.255370,199.636260,-324.907990,91296.921880,1.000000,3.547850,-593.317380
4.826000,-0.065370,0.449890,5.126950,199.661620,-324.907810,90922.515630,,3.479920,-593.316350
4.828000,-0.062810,0.912600,5.680660,199.685150,-324.907040,91023.750000,,3.300480,-593.315980
4.830000,0.101260,1.274050,5.475590,199.708630,-324.906490,91110.242190,,3.231260,-593.316770
4.832000,0.258910,1.092040,4.901370,199.734150,-324.906770,91115.507810,1.000000,3.323550,-593.317810
4.834000,0.239690,0.576780,4.091310,199.761610,-324.907500,91284.257810,,3.458130,-593.317930
4.836000,0.075620,0.156370,4.009280,199.789290,-324.908080,91461.445310,,3.551700,-593.317080
4.838000,-0.088440,0.220460,4.347660,199.815160,-324.908050,91160.859380,,3.506840,-593.315920
4.840000,-0.124330,0.680600,4.921880,199.838900,-324.907440,90883.476560,1.000000,3.354310,-593.315430
4.842000,0.012820,1.077940,4.583500,199.862180,-324.906830,91152.421880,,3.262020,-593.316100
4.844000,0.203800,1.012570,3.793950,199.887020,-324.907010,91031.132810,,3.362000,-593.317320
4.846000,0.242250,0.621640,3.763180,199.913560,-324.907590,91032.195310,,3.478640,-593.317930
4.848000,0.083310,0.347350,4.460450,199.940280,-324.908050,90978.406250,1.000000,3.564510,-593.317320
4.850000,-0.060240,0.512700,5.403810,199.965350,-324.907710,90867.664060,,3.450440,-593.316280
4.852000,-0.047420,0.992070,5.629390,199.988800,-324.906860,90823.359380,,3.269710,-593.316040
4.854000,0.126890,1.283020,5.578130,200.012510,-324.906460,90996.335940,,3.233830,-593.316890
4.856000,0.261470,1.052310,4.962890,200.038300,-324.906860,91212.539060,1.000000,3.340210,-593.317810
4.858000,0.210210,0.516540,4.101560,200.065920,-324.907590,91043.796880,,3.473510,-593.317810
4.860000,0.044860,0.117920,4.306640,200.093540,-324.908110,91011.101560,,3.560670,-593.316830
4.862000,-0.110230,0.216610,4.757810,200.119230,-324.908050,91006.875000,,3.492740,-593.315730
4.864000,-0.102540,0.685730,5.147460,200.142810,-324.907350,90906.679690,1.000000,3.336360,-593.315490
4.866000,0.067930,1.071530,4.645020,200.166080,-324.906770,91180.906250,,3.258180,-593.316470
4.868000,0.234560,0.983090,3.978520,200.190920,-324.907010,91172.468750,,3.379940,-593.317630
4.870000,0.215330,0.599850,3.927250,200.217390,-324.907650,91146.093750,,3.494020,-593.317870
4.872000,0.037170,0.360170,4.696290,200.243870,-324.908050,91128.171880,1.000000,3.561950,-593.317080
4.874000,-0.082030,0.563960,5.660160,200.268710,-324.907650,91113.406250,,3.423520,-593.316100
4.876000,-0.037170,1.022830,5.762700,200.292140,-324.906860,91018.484380,,3.259460,-593.316100
4.878000,0.157650,1.213810,5.690920,200.316280,-324.906520,91064.890630,,3.247920,-593.317080
4.880000,0.274290,0.892090,4.932130,200.342580,-324.906980,91037.460940,1.000000,3.354310,-593.317870
4.882000,0.219180,0.370420,4.050290,200.370360,-324.907710,91107.070310,,3.495300,-593.317870
4.884000,0.035890,0.073060,4.542480,200.397740,-324.908170,90946.757810,,3.563230,-593.316830
4.886000,-0.123050,0.251220,4.942380,200.423080,-324.907930,91092.304690,,3.461980,-593.315670
4.888000,-0.114070,0.715210,5.219240,200.446580,-324.907230,91060.664060,1.000000,3.318420,-593.315430
4.888000,-0.114070,0.715210,5.219240,200.446580,-324.907230,91060.664060,1.000000,3.318420,-593.315430
4.890000,0.060240,1.026670,4.665530,200.470080,-324.906770,91114.460940,,3.269710,-593.316410
4.892000,0.240970,0.879270,4.009280,200.495240,-324.907140,91044.843750,,3.395320,-593.317630
4.894000,0.215330,0.496030,4.163090,200.521850,-324.907710,91262.109380,,3.506840,-593.317870
4.896000,0.029480,0.334530,4.839840,200.548050,-324.908050,91278.992190,1.000000,3.554260,-593.317080
4.898000,-0.080750,0.647280,5.680660,200.572330,-324.907560,90891.914060,,3.400450,-593.316160
4.900000,-0.008970,1.184330,5.701170,200.595310,-324.906770,91076.484380,,3.249210,-593.316280
4.902000,0.182010,1.370180,5.475590,200.619260,-324.906560,91150.320310,,3.255620,-593.317260
4.904000,0.269170,1.024110,4.716800,200.645490,-324.907100,91049.070310,1.000000,3.377380,-593.317930
4.906000,0.167910,0.488340,3.988770,200.673220,-324.907810,91087.039060,,3.514530,-593.317630
4.908000,-0.007690,0.199950,4.439940,200.700420,-324.908170,91115.507810,,3.555540,-593.316530
4.910000,-0.135860,0.421690,4.860350,200.725570,-324.907840,91072.273440,,3.440190,-593.315490
4.912000,-0.079470,0.865170,4.921880,200.749160,-324.907140,91014.257810,1.000000,3.296630,-593.315610
4.914000,0.097410,1.072810,4.532230,200.773150,-324.906740,91251.570310,,3.273560,-593.316710
4.916000,0.242250,0.829280,3.763180,200.798920,-324.907230,91130.281250,,3.411990,-593.317750
4.918000,0.183290,0.439640,4.070800,200.825850,-324.907870,91128.171880,,3.529910,-593.317870
4.920000,0.007690,0.321720,4.901370,200.852080,-324.908050,91389.726560,1.000000,3.538880,-593.316960
4.922000,-0.083310,0.663940,5.588380,200.876360,-324.907440,91065.937500,,3.370970,-593.316100
4.924000,0.005130,1.126650,5.567870,200.899670,-324.906650,91282.156250,,3.238950,-593.316410
4.926000,0.203800,1.198430,5.444820,200.924190,-324.906590,91194.617190,,3.262020,-593.317380
4.928000,0.267880,0.783140,4.419430,200.950940,-324.907170,91085.984380,1.000000,3.400450,-593.317990
4.930000,0.153810,0.269170,3.999020,200.978760,-324.907870,91054.351560,,3.523500,-593.317570
4.932000,-0.026920,0.091000,4.306640,201.005620,-324.908200,91146.093750,,3.551700,-593.316410
4.934000,-0.138430,0.438350,4.706540,201.030060,-324.907750,90929.882810,,3.418400,-593.315490
4.936000,-0.056400,0.953610,4.839840,201.053040,-324.907010,91043.796880,1.000000,3.278690,-593.315670
4.938000,0.135860,1.166380,4.327150,201.076710,-324.906800,91072.273440,,3.294070,-593.316890
4.940000,0.251220,0.890810,3.629880,201.102360,-324.907320,91065.937500,,3.433780,-593.317870
4.942000,0.149960,0.517820,4.204100,201.129090,-324.907900,91025.867190,,3.533750,-593.317690
4.944000,-0.019230,0.457580,4.798830,201.154980,-324.907990,91145.046880,1.000000,3.519650,-593.316710
4.946000,-0.083310,0.844670,5.537110,201.179000,-324.907320,90783.281250,,3.345340,-593.316040
4.948000,0.030760,1.270200,5.588380,201.202390,-324.906590,90946.757810,,3.229980,-593.316530
4.950000,0.220460,1.230470,5.250000,201.227360,-324.906680,91132.390630,,3.287660,-593.317500
4.952000,0.261470,0.728030,4.163090,201.254610,-324.907320,91269.492190,1.000000,3.426090,-593.317990
4.954000,0.128170,0.192260,4.009280,201.282730,-324.907990,91266.335940,,3.533750,-593.317440
4.956000,-0.046140,0.032040,4.327150,201.309690,-324.908170,91192.500000,,3.537600,-593.316220
4.958000,-0.142270,0.360170,4.768070,201.334260,-324.907650,91098.640630,,3.399170,-593.315430
4.960000,-0.042300,0.852360,4.870610,201.357470,-324.906890,91029.031250,1.000000,3.260740,-593.315800
4.962000,0.164060,0.995910,4.029790,201.381520,-324.906800,91203.054690,,3.305600,-593.317080
4.964000,0.262760,0.704960,3.619630,201.407410,-324.907380,91216.757810,,3.447880,-593.317930
4.966000,0.128170,0.364010,4.286130,201.434050,-324.907960,91131.328130,,3.541440,-593.317630
4.968000,-0.039730,0.406310,4.973140,201.459460,-324.907990,90976.289060,1.000000,3.506840,-593.316530
4.970000,-0.075620,0.869020,5.547360,201.482940,-324.907230,90843.398440,,3.323550,-593.315980
4.972000,0.069210,1.308650,5.557620,201.506030,-324.906590,90711.562500,,3.223570,-593.316650
4.974000,0.256350,1.235600,5.044920,201.530960,-324.906740,91004.765630,,3.303040,-593.317690
4.974000,0.256350,1.235600,5.044920,201.530960,-324.906740,91004.765630,,3.303040,-593.317690
4.976000,0.258910,0.749820,4.070800,201.558060,-324.907410,91089.148440,1.000000,3.438900,-593.317990
4.978000,0.099980,0.297360,4.081050,201.585780,-324.908050,91081.757810,,3.547850,-593.317260
4.980000,-0.078190,0.253780,4.337400,201.612140,-324.908140,90996.335940,,3.524780,-593.315980
4.982000,-0.149960,0.621640,4.819340,201.636440,-324.907560,91158.757810,,3.377380,-593.315310
4.984000,-0.023070,1.040770,4.798830,201.659820,-324.906860,91032.195310,1.000000,3.255620,-593.315920
4.986000,0.179440,1.084350,3.906740,201.684280,-324.906920,91393.945310,,3.335080,-593.317200
4.988000,0.260190,0.737000,3.691410,201.710560,-324.907500,91108.125000,,3.463260,-593.317990
4.990000,0.111510,0.403750,4.357910,201.737380,-324.908050,91152.421880,,3.556820,-593.317570
4.992000,-0.061520,0.472960,5.332030,201.762820,-324.907870,90792.781250,1.000000,3.482480,-593.316470
4.994000,-0.065370,0.921570,5.854980,201.786420,-324.907070,90818.085940,,3.297910,-593.315980
4.996000,0.098690,1.283020,5.619140,201.809950,-324.906490,90929.882810,,3.227420,-593.316770
4.998000,0.261470,1.129210,5.126950,201.835360,-324.906770,91147.148440,,3.320980,-593.317810
5.000000,0.249940,0.630620,4.142580,201.862700,-324.907470,91364.421880,1.000000,3.453000,-593.317990
5.002000,0.074340,0.214050,4.081050,201.890320,-324.908110,91254.726560,,3.554260,-593.317080
5.004000,-0.094850,0.235840,4.614260,201.916310,-324.908110,90843.398440,,3.509400,-593.315920
5.006000,-0.135860,0.669070,4.983400,201.940190,-324.907470,91090.195310,,3.355590,-593.315370
5.008000,0.003850,1.074100,4.778320,201.963490,-324.906860,90917.234380,1.000000,3.254330,-593.316040
5.010000,0.210210,1.035640,3.916990,201.988200,-324.907010,91064.890630,,3.360720,-593.317320
5.012000,0.249940,0.669070,3.906740,202.014680,-324.907560,90919.335940,,3.470950,-593.317990
5.014000,0.078190,0.387080,4.604000,202.041370,-324.908050,90983.679690,,3.558110,-593.317320
5.016000,-0.071780,0.537050,5.475590,202.066480,-324.907810,91041.687500,1.000000,3.458130,-593.316280
5.018000,-0.053830,0.993350,5.824220,202.090040,-324.906950,91064.890630,,3.274840,-593.316040
5.020000,0.126890,1.265080,5.649900,202.113860,-324.906490,91216.757810,,3.235110,-593.316960
5.022000,0.262760,1.011290,5.085940,202.139760,-324.906860,91399.218750,,3.344060,-593.317870
5.024000,0.223020,0.474240,4.265630,202.167450,-324.907590,91159.812500,1.000000,3.473510,-593.317870
5.026000,0.055110,0.102540,4.388670,202.195010,-324.908140,91115.507810,,3.563230,-593.316960
5.028000,-0.103820,0.233280,4.880860,202.220520,-324.907990,91018.484380,,3.483760,-593.315800
5.030000,-0.117920,0.739560,5.250000,202.243850,-324.907320,90846.562500,,3.335080,-593.315430
5.032000,0.039730,1.144590,4.850100,202.266910,-324.906770,91043.796880,1.000000,3.262020,-593.316220
5.034000,0.223020,1.053590,4.152830,202.291600,-324.907040,91171.414060,,3.374820,-593.317500
5.036000,0.229430,0.663940,4.060550,202.317990,-324.907680,91007.929690,,3.496580,-593.317930
5.038000,0.052550,0.429380,4.655270,202.344380,-324.908050,91080.703130,,3.555540,-593.317140
5.040000,-0.078190,0.634460,5.670410,202.369130,-324.907650,91130.281250,1.000000,3.420960,-593.316220
5.042000,-0.039730,1.117680,5.660160,202.392500,-324.906830,90975.234380,,3.251770,-593.316100
5.044000,0.151250,1.345830,5.619140,202.416470,-324.906490,91263.171880,,3.237670,-593.317080
5.046000,0.275570,1.034360,4.880860,202.442690,-324.906980,91353.867190,,3.355590,-593.317930
5.048000,0.203800,0.487060,3.988770,202.470570,-324.907710,91243.125000,1.000000,3.491460,-593.317810
5.050000,0.017940,0.137150,4.429690,202.498170,-324.908260,90982.625000,,3.569640,-593.316710
5.052000,-0.125610,0.285830,5.034670,202.523770,-324.908020,91135.554690,,3.473510,-593.315670
5.054000,-0.099980,0.730590,5.116700,202.547500,-324.907290,90977.343750,,3.320980,-593.315490
5.056000,0.075620,1.030520,4.747560,202.571150,-324.906740,91003.718750,1.000000,3.264590,-593.316530
5.056000,0.075620,1.030520,4.747560,202.571150,-324.906740,91003.718750,1.000000,3.264590,-593.316530
5.058000,0.243530,0.879270,3.886230,202.596410,-324.907100,91048.015630,,3.390200,-593.317690
5.060000,0.211490,0.507570,4.060550,202.623020,-324.907710,90992.109380,,3.509400,-593.317930
5.062000,0.024350,0.356320,4.768070,202.649190,-324.908020,91051.171880,,3.549130,-593.317080
5.064000,-0.087160,0.678040,5.639650,202.673370,-324.907560,91253.671880,1.000000,3.396610,-593.316100
5.066000,-0.026920,1.171510,5.608890,202.696410,-324.906800,91103.914060,,3.249210,-593.316220
5.068000,0.175600,1.339420,5.537110,202.720410,-324.906590,91106.015630,,3.253050,-593.317200
5.070000,0.285830,0.974120,4.542480,202.746700,-324.907140,91365.476560,,3.377380,-593.318050
5.072000,0.199950,0.456300,3.927250,202.774310,-324.907840,91177.734380,1.000000,3.511960,-593.317810
5.074000,0.007690,0.207640,4.388670,202.801320,-324.908230,91042.742190,,3.559390,-593.316650
5.076000,-0.142270,0.452450,4.860350,202.826280,-324.907870,91277.929690,,3.438900,-593.315490
5.078000,-0.102540,0.901060,4.891110,202.849730,-324.907170,91137.656250,,3.299190,-593.315430
5.080000,0.088440,1.103580,4.511720,202.873610,-324.906800,91097.578130,1.000000,3.276120,-593.316590
5.082000,0.251220,0.853640,3.670900,202.899350,-324.907230,91166.132810,,3.406860,-593.317750
5.084000,0.189700,0.447330,4.060550,202.926280,-324.907840,90981.570310,,3.522220,-593.317870
5.086000,0.000000,0.302490,4.870610,202.952640,-324.908080,91002.664060,,3.541440,-593.316830
5.088000,-0.084590,0.630620,5.547360,202.977040,-324.907500,91004.765630,1.000000,3.372250,-593.316100
5.090000,0.007690,1.098450,5.444820,203.000350,-324.906680,91089.148440,,3.229980,-593.316410
5.092000,0.202510,1.197140,5.342290,203.024770,-324.906590,91093.359380,,3.262020,-593.317380
5.094000,0.271730,0.820310,4.275880,203.051320,-324.907170,91316.953130,,3.394040,-593.317990
5.096000,0.152530,0.343510,3.875980,203.078870,-324.907900,91180.906250,1.000000,3.526060,-593.317630
5.098000,-0.020510,0.162780,4.337400,203.105550,-324.908260,91004.765630,,3.559390,-593.316410
5.100000,-0.148680,0.490910,4.737300,203.130000,-324.907810,91075.429690,,3.418400,-593.315430
5.102000,-0.075620,0.968990,4.798830,203.153110,-324.907040,91153.476560,,3.278690,-593.315610
5.104000,0.125610,1.171510,4.357910,203.176820,-324.906800,90851.843750,1.000000,3.285100,-593.316770
5.106000,0.265320,0.925420,3.599120,203.202390,-324.907290,91161.914060,,3.422240,-593.317870
5.108000,0.178160,0.567810,4.132320,203.229020,-324.907900,91019.539060,,3.538880,-593.317810
5.110000,-0.014100,0.519100,4.839840,203.254840,-324.908050,90949.921880,,3.522220,-593.316770
5.112000,-0.088440,0.897220,5.516600,203.278850,-324.907410,91109.187500,1.000000,3.351750,-593.315980
5.114000,0.024350,1.306090,5.547360,203.302280,-324.906620,91078.601560,,3.223570,-593.316470
5.116000,0.224300,1.272770,5.147460,203.327210,-324.906680,91016.375000,,3.283810,-593.317500
5.118000,0.275570,0.790830,4.245120,203.354370,-324.907290,91162.976560,,3.417110,-593.317990
5.120000,0.126890,0.258910,3.947750,203.382420,-324.907990,91015.312500,1.000000,3.532470,-593.317380
5.122000,-0.051270,0.097410,4.306640,203.409330,-324.908230,91004.765630,,3.544010,-593.316220
5.124000,-0.139710,0.440920,4.839840,203.433840,-324.907710,90882.429690,,3.399170,-593.315430
5.126000,-0.041020,0.929260,4.870610,203.457030,-324.906920,91121.835940,,3.258180,-593.315800
5.128000,0.157650,1.080510,4.122070,203.481000,-324.906800,91154.531250,1.000000,3.301760,-593.317020
5.130000,0.261470,0.804930,3.629880,203.506790,-324.907350,91250.515630,,3.441470,-593.317870
5.132000,0.132020,0.470400,4.275880,203.533360,-324.907960,91103.914060,,3.538880,-593.317630
5.134000,-0.037170,0.503720,5.044920,203.558820,-324.907990,91034.304690,,3.505550,-593.316530
5.136000,-0.076900,0.934390,5.516600,203.582470,-324.907290,91106.015630,1.000000,3.324830,-593.315980
5.138000,0.058960,1.334290,5.608890,203.605820,-324.906590,91114.460940,,3.224850,-593.316590
5.140000,0.235840,1.234310,5.065430,203.630970,-324.906770,91253.671880,,3.303040,-593.317630
5.142000,0.256350,0.734440,4.224610,203.658220,-324.907440,91355.984380,,3.442750,-593.317930
5.144000,0.103820,0.267880,4.173340,203.686070,-324.908080,91078.601560,1.000000,3.546570,-593.317320
5.146000,-0.066650,0.214050,4.521970,203.712480,-324.908140,91023.750000,,3.519650,-593.316100
5.148000,-0.138430,0.590880,4.942380,203.736740,-324.907560,91162.976560,,3.376100,-593.315370
5.150000,-0.019230,0.993350,4.952640,203.760130,-324.906860,91184.062500,,3.250490,-593.315920
5.152000,0.179440,1.024110,4.060550,203.784610,-324.906860,91187.234380,1.000000,3.324830,-593.317200
5.154000,0.248660,0.680600,3.793950,203.810840,-324.907440,91228.359380,,3.459410,-593.317930
5.156000,0.092290,0.357600,4.460450,203.837520,-324.908050,90901.414060,,3.551700,-593.317380
5.158000,-0.058960,0.452450,5.444820,203.862750,-324.907930,90917.234380,,3.490170,-593.316410
5.160000,-0.052550,0.930540,5.875490,203.886120,-324.907140,91245.242190,1.000000,3.300480,-593.316100
5.162000,0.107670,1.307370,5.731930,203.909420,-324.906560,91132.390630,,3.223570,-593.316830
5.164000,0.261470,1.154850,5.055180,203.934660,-324.906800,91207.265630,,3.323550,-593.317810
5.166000,0.235840,0.665220,4.255370,203.961840,-324.907500,91286.375000,,3.453000,-593.317870
5.168000,0.067930,0.265320,4.183590,203.989300,-324.908110,91113.406250,1.000000,3.554260,-593.317080
5.170000,-0.096130,0.307620,4.645020,204.015180,-324.908080,90957.312500,,3.500430,-593.315800
5.172000,-0.151250,0.719060,5.055180,204.039120,-324.907470,91153.476560,,3.351750,-593.315250
5.174000,-0.007690,1.088200,4.850100,204.062610,-324.906860,91073.328130,,3.259460,-593.315980
5.176000,0.197390,1.039490,4.142580,204.087430,-324.907010,91186.179690,1.000000,3.356870,-593.317320
5.178000,0.256350,0.670350,3.834960,204.113940,-324.907620,91127.109380,,3.476070,-593.318050
5.180000,0.092290,0.401180,4.655270,204.140630,-324.908110,90876.093750,,3.561950,-593.317500
5.182000,-0.064090,0.561400,5.649900,204.165710,-324.907810,90954.140630,,3.456850,-593.316410
5.184000,-0.052550,1.033080,5.834470,204.189190,-324.906950,91255.789060,1.000000,3.268430,-593.316100
5.186000,0.126890,1.327880,5.762700,204.212910,-324.906460,91091.250000,,3.232540,-593.316960
5.188000,0.261470,1.089480,4.983400,204.238690,-324.906860,91251.570310,,3.340210,-593.317810
5.190000,0.210210,0.578060,4.245120,204.266200,-324.907590,91245.242190,,3.469670,-593.317750
5.192000,0.037170,0.192260,4.316890,204.293690,-324.908110,91133.445310,1.000000,3.558110,-593.316770
5.194000,-0.111510,0.310180,4.911620,204.319240,-324.908050,90959.414060,,3.490170,-593.315730
5.196000,-0.110230,0.785710,5.065430,204.342680,-324.907380,91136.601560,,3.328670,-593.315430
5.198000,0.049990,1.190730,4.737300,204.365810,-324.906770,91051.171880,,3.256900,-593.316350
5.200000,0.228150,1.116390,4.040040,204.390520,-324.907010,91010.039060,1.000000,3.368410,-593.317570
5.202000,0.225590,0.728030,4.050290,204.416930,-324.907680,91112.343750,,3.491460,-593.317930
5.204000,0.046140,0.480650,4.552730,204.443410,-324.908080,91075.429690,,3.555540,-593.317140
5.206000,-0.087160,0.674190,5.619140,204.468290,-324.907710,90968.906250,,3.429930,-593.316160
5.208000,-0.046140,1.111270,5.526860,204.491880,-324.906920,91123.945310,1.000000,3.263310,-593.316100
5.208000,-0.046140,1.111270,5.526860,204.491880,-324.906920,91123.945310,1.000000,3.263310,-593.316100
5.210000,0.144840,1.290710,5.557620,204.516130,-324.906560,91062.781250,,3.242800,-593.317080
5.212000,0.278140,0.958740,4.788570,204.542510,-324.906980,91134.500000,,3.354310,-593.317930
5.214000,0.214050,0.411440,4.081050,204.570450,-324.907710,91202.000000,,3.495300,-593.317870
5.216000,0.037170,0.091000,4.286130,204.598010,-324.908200,91162.976560,1.000000,3.561950,-593.316830
5.218000,-0.124330,0.274290,5.024410,204.623370,-324.907930,91054.351560,,3.455570,-593.315670
5.220000,-0.112790,0.758790,4.983400,204.646800,-324.907230,90953.093750,,3.315860,-593.315430
5.222000,0.066650,1.076660,4.634770,204.670240,-324.906770,91080.703130,,3.264590,-593.316470
5.224000,0.225590,0.920290,3.937500,204.695360,-324.907100,90956.257810,1.000000,3.383790,-593.317630
5.226000,0.194820,0.549870,3.916990,204.721830,-324.907750,91122.890630,,3.506840,-593.317810
5.228000,0.019230,0.406310,4.686040,204.747860,-324.908110,91050.117190,,3.555540,-593.316960
5.230000,-0.080750,0.739560,5.608890,204.771960,-324.907620,90919.335940,,3.396610,-593.316160
5.232000,-0.006410,1.271480,5.537110,204.794820,-324.906800,90996.335940,1.000000,3.241520,-593.316350
5.234000,0.179440,1.463750,5.434570,204.818650,-324.906590,91015.312500,,3.253050,-593.317320
5.236000,0.260190,1.098450,4.439940,204.844880,-324.907140,90964.687500,,3.376100,-593.317930
5.238000,0.165340,0.569090,3.927250,204.872560,-324.907810,91081.757810,,3.505550,-593.317630
5.240000,-0.006410,0.283260,4.275880,204.899780,-324.908200,91043.796880,1.000000,3.554260,-593.316530
5.242000,-0.147400,0.481930,4.716800,204.925060,-324.907870,91061.718750,,3.436340,-593.315430
5.244000,-0.092290,0.881840,4.850100,204.948850,-324.907170,90875.039060,,3.294070,-593.315490
5.246000,0.099980,1.054870,4.398930,204.973010,-324.906830,91097.578130,,3.274840,-593.316650
5.248000,0.248660,0.804930,3.578610,204.998870,-324.907260,91157.703130,1.000000,3.404300,-593.317810
5.250000,0.188420,0.412720,3.988770,205.025820,-324.907840,91045.898440,,3.520940,-593.317870
5.252000,0.000000,0.307620,4.788570,205.051990,-324.908050,90945.703130,,3.532470,-593.316890
5.254000,-0.093570,0.681880,5.537110,205.076080,-324.907470,90917.234380,,3.369690,-593.316040
5.256000,0.005130,1.163820,5.496090,205.099170,-324.906680,90950.976560,1.000000,3.232540,-593.316410
5.258000,0.198670,1.243290,5.383300,205.123540,-324.906620,91006.875000,,3.264590,-593.317380
5.260000,0.267880,0.844670,4.234860,205.150130,-324.907230,91096.523440,,3.394040,-593.317990
5.262000,0.147400,0.356320,3.824710,205.177720,-324.907930,91098.640630,,3.522220,-593.317570
5.264000,-0.020510,0.189700,4.347660,205.204380,-324.908230,90929.882810,1.000000,3.550420,-593.316410
5.266000,-0.139710,0.520390,4.675780,205.228820,-324.907810,91093.359380,,3.413270,-593.315490
5.268000,-0.064090,1.013850,4.716800,205.251910,-324.907040,91225.203130,,3.281250,-593.315670
5.270000,0.125610,1.198430,4.316890,205.275700,-324.906860,91039.578130,,3.290220,-593.316830
5.272000,0.249940,0.927980,3.599120,205.301440,-324.907320,91064.890630,1.000000,3.426090,-593.317870
5.274000,0.156370,0.544740,4.091310,205.328230,-324.907900,91113.406250,,3.526060,-593.317750
5.276000,-0.026920,0.474240,4.809080,205.354200,-324.908020,90864.500000,,3.519650,-593.316650
