time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
5.628000,-0.007690,0.765200,3.599120,178.496520,-334.883760,75906.914060,,3.441470,-555.313290
5.630000,0.107670,0.857480,3.670900,178.509670,-334.883510,75784.578130,,3.438900,-555.313900
5.632000,0.302490,0.820310,3.404300,178.523390,-334.883390,75909.031250,1.000000,3.426090,-555.315190
5.634000,0.408870,0.638310,2.748050,178.537840,-334.883420,75986.023440,,3.438900,-555.316220
5.636000,0.356320,0.556270,2.686520,178.552280,-334.883540,75929.070310,,3.476070,-555.316280
5.638000,0.202510,0.597290,3.168460,178.566280,-334.883640,76056.687500,,3.458130,-555.315550
5.640000,0.097410,0.793400,4.122070,178.579610,-334.883880,75802.500000,1.000000,3.515810,-555.314760
5.642000,0.125610,1.056150,5.003910,178.592410,-334.883640,75794.070310,,3.401730,-555.314580
5.644000,0.270450,1.142030,5.434570,178.605680,-334.883240,75385.906250,,3.342770,-555.315310
5.646000,0.421690,0.993350,5.280760,178.620180,-334.883270,75716.015630,,3.409420,-555.316220
5.648000,0.503720,0.608830,4.593750,178.635990,-334.883510,75665.398440,1.000000,3.422240,-555.316960
5.650000,0.455020,0.330690,3.640140,178.651890,-334.883820,76135.789060,,3.494020,-555.316710
5.652000,0.271730,0.252500,2.912110,178.667020,-334.883880,75834.140630,,3.477360,-555.315550
5.654000,0.093570,0.401180,3.383790,178.680980,-334.883940,75841.523440,,3.504270,-555.314150
5.656000,0.000000,0.621640,3.527340,178.694180,-334.883790,75940.671880,1.000000,3.473510,-555.313350
5.658000,0.065370,0.722900,3.711910,178.707380,-334.883580,75873.171880,,3.426090,-555.313720
5.660000,0.269170,0.706240,3.814450,178.721070,-334.883420,76015.546880,,3.442750,-555.314880
5.662000,0.392210,0.546020,3.024900,178.735430,-334.883360,75911.140630,,3.424800,-555.316040
5.664000,0.381960,0.439640,2.717290,178.749970,-334.883510,75977.585940,1.000000,3.473510,-555.316350
5.666000,0.233280,0.456300,2.881350,178.764070,-334.883610,75855.242190,,3.467100,-555.315730
5.668000,0.108950,0.619080,3.886230,178.777540,-334.883820,75931.179690,,3.500430,-555.314880
5.670000,0.105100,0.908750,4.788570,178.790270,-334.883730,75863.671880,,3.447880,-555.314580
5.672000,0.231990,1.056150,5.567870,178.803300,-334.883240,75827.820310,1.000000,3.342770,-555.315120
5.674000,0.394780,0.994630,5.588380,178.817340,-334.883240,76246.531250,,3.394040,-555.316040
5.676000,0.489620,0.649840,5.075680,178.832790,-334.883450,75719.187500,,3.428650,-555.316830
5.678000,0.489620,0.362730,3.783690,178.848620,-334.883790,76310.867190,,3.468380,-555.316890
5.680000,0.316590,0.240970,2.625000,178.863830,-334.883910,75897.429690,1.000000,3.500430,-555.315920
5.682000,0.129460,0.367860,3.137700,178.877900,-334.883910,75926.953130,,3.490170,-555.314450
5.684000,0.002560,0.622920,3.455570,178.890980,-334.883880,76098.867190,,3.488890,-555.313420
5.686000,0.021790,0.785710,3.988770,178.903930,-334.883610,75827.820310,,3.435060,-555.313480
5.688000,0.221740,0.824160,4.050290,178.917280,-334.883480,76150.546880,1.000000,3.433780,-555.314580
5.690000,0.370420,0.689580,3.117190,178.931400,-334.883360,75725.507810,,3.437620,-555.315800
5.692000,0.401180,0.556270,2.327640,178.945910,-334.883480,75986.023440,,3.454280,-555.316410
5.694000,0.269170,0.549870,2.542970,178.960130,-334.883610,75971.257810,,3.474790,-555.315980
5.696000,0.134580,0.672910,3.342770,178.973750,-334.883760,75708.640630,1.000000,3.488890,-555.315060
5.698000,0.092290,0.943360,4.614260,178.986680,-334.883790,75798.281250,,3.470950,-555.314580
5.700000,0.192260,1.126650,5.506350,178.999620,-334.883360,75605.281250,,3.358150,-555.314880
5.702000,0.355040,1.121520,5.916500,179.013440,-334.883210,76083.046880,,3.373540,-555.315800
5.704000,0.462710,0.806210,5.024410,179.028670,-334.883420,75578.906250,1.000000,3.419680,-555.316650
5.704000,0.462710,0.806210,5.024410,179.028670,-334.883420,75578.906250,1.000000,3.419680,-555.316650
5.706000,0.505000,0.472960,3.681150,179.044630,-334.883700,75829.921880,,3.458130,-555.316960
5.708000,0.361450,0.294800,2.707030,179.060150,-334.883910,75984.960940,,3.485050,-555.316220
5.710000,0.176880,0.366580,3.076170,179.074540,-334.883910,75836.257810,,3.496580,-555.314880
5.712000,0.030760,0.603700,3.578610,179.087840,-334.883910,75780.351560,1.000000,3.491460,-555.313660
5.714000,0.011540,0.790830,4.306640,179.100830,-334.883670,75720.242190,,3.440190,-555.313420
5.716000,0.179440,0.835690,3.968260,179.114150,-334.883450,76149.492190,,3.432500,-555.314270
5.718000,0.343510,0.720340,3.363280,179.128160,-334.883390,75646.414060,,3.426090,-555.315550
5.720000,0.405030,0.548580,2.635250,179.142750,-334.883450,76119.960940,1.000000,3.456850,-555.316280
5.722000,0.302490,0.512700,2.389160,179.157140,-334.883580,75862.617190,,3.461980,-555.316040
5.724000,0.161500,0.585750,3.558110,179.171010,-334.883730,75794.070310,,3.481200,-555.315250
5.726000,0.092290,0.829280,4.511720,179.184110,-334.883850,75713.906250,,3.499150,-555.314580
5.728000,0.165340,1.052310,5.444820,179.196980,-334.883480,75682.265630,1.000000,3.365840,-555.314760
5.730000,0.325560,1.092040,5.578130,179.210540,-334.883180,75897.429690,,3.372250,-555.315610
5.732000,0.449890,0.849790,5.260250,179.225480,-334.883360,75868.945310,,3.411990,-555.316530
5.734000,0.515260,0.488340,4.009280,179.241420,-334.883640,76283.437500,,3.450440,-555.317020
5.736000,0.405030,0.273010,3.014650,179.257140,-334.883850,75793.015630,1.000000,3.495300,-555.316410
5.738000,0.215330,0.274290,3.209470,179.271900,-334.883910,76137.890630,,3.482480,-555.315120
5.740000,0.051270,0.492190,3.424800,179.285430,-334.883910,75712.851560,,3.515810,-555.313840
5.742000,-0.001280,0.712650,3.773440,179.298370,-334.883730,75819.375000,,3.435060,-555.313290
5.744000,0.128170,0.810060,3.476070,179.311540,-334.883510,76064.062500,1.000000,3.445310,-555.314030
5.746000,0.311460,0.763920,3.414550,179.325290,-334.883390,76051.406250,,3.426090,-555.315310
5.748000,0.407590,0.593440,2.666020,179.339710,-334.883450,76200.117190,,3.442750,-555.316220
5.750000,0.344790,0.537050,2.594240,179.354080,-334.883540,75787.734380,,3.477360,-555.316220
5.752000,0.193540,0.602420,3.363280,179.367970,-334.883640,75944.882810,1.000000,3.458130,-555.315430
5.754000,0.094850,0.815190,4.183590,179.381180,-334.883880,75628.476560,,3.511960,-555.314700
5.756000,0.130740,1.084350,5.055180,179.393970,-334.883580,75834.140630,,3.388920,-555.314580
5.758000,0.279420,1.167660,5.167970,179.407300,-334.883240,75805.664060,,3.349180,-555.315310
5.760000,0.424260,0.997190,5.311520,179.421910,-334.883330,75653.796880,1.000000,3.413270,-555.316280
5.762000,0.502440,0.626770,4.347660,179.437740,-334.883580,76046.132810,,3.424800,-555.316890
5.764000,0.449890,0.365300,3.742680,179.453600,-334.883850,75712.851560,,3.492740,-555.316650
5.766000,0.264040,0.305050,3.024900,179.468660,-334.883910,75864.726560,,3.482480,-555.315430
5.768000,0.085880,0.479370,3.435060,179.482510,-334.883970,75617.937500,1.000000,3.505550,-555.314090
5.770000,-0.001280,0.724180,3.476070,179.495540,-334.883760,75886.875000,,3.461980,-555.313290
5.772000,0.076900,0.830570,3.681150,179.508700,-334.883540,75817.265630,,3.427370,-555.313720
5.774000,0.278140,0.801090,3.670900,179.522380,-334.883420,75821.492190,,3.444030,-555.315000
5.776000,0.393490,0.630620,2.983890,179.536820,-334.883390,76085.164060,1.000000,3.426090,-555.316040
5.778000,0.372990,0.520390,2.553220,179.551410,-334.883510,75854.187500,,3.472230,-555.316280
5.780000,0.223020,0.540890,3.065920,179.565520,-334.883640,75950.156250,,3.469670,-555.315670
5.782000,0.105100,0.712650,3.927250,179.578980,-334.883850,75814.101560,,3.497860,-555.314820
5.784000,0.108950,0.994630,4.850100,179.591750,-334.883670,75848.906250,1.000000,3.436340,-555.314580
5.786000,0.240970,1.118960,5.465330,179.604870,-334.883240,75711.804690,,3.342770,-555.315120
5.788000,0.401180,1.018980,5.455080,179.619090,-334.883240,75843.640630,,3.399170,-555.316100
5.790000,0.499880,0.662660,5.024410,179.634670,-334.883480,75996.562500,,3.429930,-555.316890
5.792000,0.493470,0.374270,3.824710,179.650540,-334.883790,76018.710940,1.000000,3.472230,-555.316890
5.794000,0.308900,0.256350,2.778810,179.665790,-334.883910,76053.515630,,3.496580,-555.315800
5.796000,0.120480,0.387080,3.127440,179.679840,-334.883940,75880.554690,,3.500430,-555.314390
5.798000,0.000000,0.628050,3.701660,179.692950,-334.883850,75931.179690,,3.478640,-555.313350
5.800000,0.028200,0.776730,3.752930,179.705990,-334.883580,75939.617190,1.000000,3.433780,-555.313480
5.802000,0.231990,0.788270,3.793950,179.719480,-334.883450,75860.507810,,3.429930,-555.314640
5.804000,0.375550,0.634460,3.035160,179.733750,-334.883390,76456.414060,,3.441470,-555.315860
5.806000,0.397340,0.487060,2.255860,179.748380,-334.883510,75914.296880,,3.453000,-555.316350
5.808000,0.261470,0.489620,2.686520,179.762620,-334.883610,75954.382810,1.000000,3.470950,-555.315860
5.810000,0.126890,0.622920,3.476070,179.776210,-334.883790,75832.031250,,3.495300,-555.315000
5.812000,0.096130,0.922850,4.860350,179.789030,-334.883790,75827.820310,,3.455570,-555.314510
5.814000,0.199950,1.112550,5.188480,179.801940,-334.883300,75846.796880,,3.353030,-555.314880
5.816000,0.365300,1.093320,5.752440,179.815780,-334.883210,75896.375000,1.000000,3.374820,-555.315800
5.818000,0.471680,0.769040,5.014160,179.831100,-334.883480,75794.070310,,3.422240,-555.316710
5.820000,0.505000,0.438350,3.855470,179.847060,-334.883700,75681.218750,,3.454280,-555.316960
5.822000,0.353760,0.266600,2.973630,179.862590,-334.883910,76133.679690,,3.485050,-555.316100
5.824000,0.165340,0.351200,2.850590,179.876970,-334.883940,75494.531250,1.000000,3.500430,-555.314760
5.826000,0.016660,0.587040,3.670900,179.890260,-334.883910,75775.078130,,3.481200,-555.313540
5.828000,0.006410,0.772890,3.927250,179.903270,-334.883640,75746.601560,,3.438900,-555.313350
5.830000,0.184570,0.812620,3.999020,179.916690,-334.883480,75793.015630,,3.431210,-555.314330
5.832000,0.349910,0.688290,3.209470,179.930830,-334.883420,75801.445310,1.000000,3.428650,-555.315610
5.834000,0.405030,0.519100,2.625000,179.945470,-334.883480,75867.898440,,3.456850,-555.316350
5.836000,0.296080,0.493470,2.501950,179.959850,-334.883610,76044.031250,,3.461980,-555.316040
5.838000,0.155090,0.583190,3.342770,179.973660,-334.883760,75835.195310,,3.486330,-555.315190
5.840000,0.091000,0.854920,4.552730,179.986600,-334.883820,75996.562500,1.000000,3.485050,-555.314580
5.842000,0.174320,1.090760,5.496090,179.999370,-334.883450,75661.179690,,3.363280,-555.314760
5.844000,0.333250,1.125370,5.916500,180.012940,-334.883210,76027.156250,,3.374820,-555.315670
5.846000,0.452450,0.854920,5.280760,180.027970,-334.883360,75838.359380,,3.413270,-555.316530
5.848000,0.512700,0.484500,4.183590,180.043930,-334.883640,75937.500000,1.000000,3.449160,-555.316960
5.850000,0.398620,0.276860,2.922360,180.059590,-334.883850,75997.625000,,3.492740,-555.316350
5.852000,0.203800,0.310180,3.127440,180.074170,-334.883940,76007.109380,,3.491460,-555.315060
5.854000,0.041020,0.537050,3.619630,180.087600,-334.883910,76119.960940,,3.511960,-555.313720
5.856000,-0.007690,0.754940,3.947750,180.100490,-334.883700,75760.312500,1.000000,3.432500,-555.313230
5.858000,0.132020,0.835690,3.886230,180.113660,-334.883510,76138.945310,,3.449160,-555.314030
5.860000,0.316590,0.760070,3.271000,180.127520,-334.883390,75969.148440,,3.426090,-555.315370
5.862000,0.410160,0.584470,2.901860,180.142010,-334.883480,75918.515630,,3.450440,-555.316220
5.864000,0.337100,0.512700,2.491700,180.156450,-334.883540,76245.468750,1.000000,3.474790,-555.316220
5.866000,0.183290,0.574220,3.281250,180.170380,-334.883700,75862.617190,,3.465820,-555.315430
5.868000,0.088440,0.797240,4.532230,180.183520,-334.883850,75915.351560,,3.510680,-555.314640
5.870000,0.140990,1.063840,5.270510,180.196240,-334.883510,75572.585940,,3.381230,-555.314640
5.872000,0.292240,1.145870,5.424320,180.209580,-334.883240,75720.242190,1.000000,3.354310,-555.315430
5.874000,0.428100,0.952330,5.198730,180.224230,-334.883330,75928.015630,,3.413270,-555.316350
5.876000,0.506290,0.562680,4.388670,180.240110,-334.883610,75888.992190,,3.426090,-555.316960
5.878000,0.439640,0.296080,3.301760,180.256000,-334.883820,75849.960940,,3.488890,-555.316590
5.880000,0.251220,0.247380,3.229980,180.271040,-334.883910,75747.656250,1.000000,3.488890,-555.315430
5.880000,0.251220,0.247380,3.229980,180.271040,-334.883910,75747.656250,1.000000,3.488890,-555.315430
5.882000,0.074340,0.428100,3.599120,180.284850,-334.883970,75996.562500,,3.508120,-555.314030
5.884000,-0.008970,0.660100,3.670900,180.297940,-334.883730,75611.601560,,3.454280,-555.313230
5.886000,0.080750,0.761350,3.414550,180.311160,-334.883540,75750.828130,,3.432500,-555.313720
5.888000,0.283260,0.712650,3.527340,180.324950,-334.883420,75893.203130,1.000000,3.447880,-555.315060
5.890000,0.397340,0.534480,2.953130,180.339460,-334.883420,76022.929690,,3.433780,-555.316100
5.892000,0.364010,0.424260,2.625000,180.354080,-334.883540,75859.453130,,3.478640,-555.316280
5.894000,0.210210,0.458860,3.445310,180.368190,-334.883640,75653.796880,,3.474790,-555.315610
5.896000,0.102540,0.643430,4.132320,180.381580,-334.883820,75883.718750,1.000000,3.497860,-555.314820
5.898000,0.123050,0.939510,4.983400,180.394270,-334.883610,75497.695310,,3.423520,-555.314580
5.900000,0.249940,1.076660,5.147460,180.407320,-334.883240,75874.218750,,3.344060,-555.315190
5.902000,0.398620,0.960020,5.280760,180.421550,-334.883270,75659.062500,,3.405580,-555.316160
5.904000,0.487060,0.596010,5.055180,180.437180,-334.883510,76186.406250,1.000000,3.428650,-555.316830
5.906000,0.467830,0.312740,3.773440,180.453060,-334.883790,75968.093750,,3.470950,-555.316770
5.908000,0.289670,0.210210,3.055660,180.468250,-334.883910,75800.398440,,3.500430,-555.315670
5.910000,0.110230,0.372990,3.291500,180.482190,-334.883970,75975.468750,,3.502990,-555.314270
5.912000,-0.001280,0.621640,3.640140,180.495190,-334.883820,75930.117190,1.000000,3.472230,-555.313350
5.914000,0.044860,0.788270,3.722170,180.508130,-334.883540,76330.898440,,3.437620,-555.313600
5.916000,0.247380,0.795960,3.629880,180.521590,-334.883480,75847.851560,,3.436340,-555.314820
5.918000,0.384520,0.646000,3.353030,180.535830,-334.883390,76167.421880,,3.442750,-555.315980
5.920000,0.390930,0.533200,2.430180,180.550290,-334.883510,75928.015630,1.000000,3.454280,-555.316410
5.922000,0.248660,0.552430,2.840330,180.564390,-334.883640,75789.843750,,3.476070,-555.315800
5.924000,0.116640,0.717770,3.537600,180.577790,-334.883790,76179.031250,,3.492740,-555.314940
5.926000,0.098690,1.035640,4.757810,180.590470,-334.883700,75820.429690,,3.440190,-555.314510
5.928000,0.214050,1.217650,5.280760,180.603320,-334.883270,76271.835940,1.000000,3.354310,-555.314940
5.930000,0.378110,1.185610,5.485840,180.617170,-334.883240,75627.421880,,3.385070,-555.315920
5.932000,0.479370,0.851070,5.219240,180.632570,-334.883510,75910.085940,,3.422240,-555.316770
5.934000,0.492190,0.531920,3.711910,180.648500,-334.883730,75593.671880,,3.454280,-555.316890
5.936000,0.334530,0.362730,2.994140,180.664000,-334.883910,75938.562500,1.000000,3.490170,-555.315980
5.938000,0.149960,0.447330,2.625000,180.678360,-334.883970,75794.070310,,3.504270,-555.314580
5.940000,0.015380,0.681880,3.742680,180.691680,-334.883880,75791.960940,,3.472230,-555.313480
5.942000,0.020510,0.861330,3.988770,180.704730,-334.883640,76097.812500,,3.441470,-555.313420
5.944000,0.205080,0.877990,3.999020,180.718250,-334.883480,75552.539060,1.000000,3.433780,-555.314450
5.946000,0.362730,0.729310,3.250490,180.732570,-334.883420,75919.578130,,3.429930,-555.315670
5.948000,0.403750,0.546020,2.491700,180.747360,-334.883480,75879.492190,,3.460690,-555.316350
5.950000,0.283260,0.506290,2.512210,180.761870,-334.883610,75827.820310,,3.464540,-555.315980
5.952000,0.146120,0.585750,3.250490,180.775800,-334.883790,75762.421880,1.000000,3.495300,-555.315120
5.954000,0.093570,0.839540,4.593750,180.788890,-334.883790,75675.945310,,3.472230,-555.314580
5.956000,0.185850,1.044620,5.506350,180.801820,-334.883390,75970.203130,,3.362000,-555.314820
5.958000,0.342220,1.060000,5.947270,180.815540,-334.883210,75670.664060,,3.381230,-555.315670
5.960000,0.458860,0.774170,5.321780,180.830670,-334.883390,76037.695310,1.000000,3.414550,-555.316530
5.962000,0.512700,0.424260,4.070800,180.846620,-334.883640,75849.960940,,3.453000,-555.316960
5.964000,0.384520,0.217900,2.994140,180.862240,-334.883880,76192.734380,,3.494020,-555.316220
5.966000,0.194820,0.260190,3.004390,180.876800,-334.883940,75874.218750,,3.497860,-555.314940
5.968000,0.037170,0.498600,3.640140,180.890110,-334.883910,75952.265630,1.000000,3.504270,-555.313720
5.970000,-0.001280,0.724180,3.886230,180.902950,-334.883640,76044.031250,,3.433780,-555.313230
5.972000,0.151250,0.803650,4.040040,180.916110,-334.883510,75962.812500,,3.453000,-555.314150
5.974000,0.333250,0.708800,3.342770,180.930040,-334.883390,75971.257810,,3.426090,-555.315430
5.976000,0.414000,0.522950,2.768550,180.944630,-334.883480,76012.390630,1.000000,3.456850,-555.316280
5.978000,0.328130,0.458860,2.501950,180.959060,-334.883540,76040.867190,,3.476070,-555.316220
5.980000,0.176880,0.547300,3.229980,180.972890,-334.883730,75933.281250,,3.472230,-555.315370
5.982000,0.089720,0.812620,4.327150,180.985890,-334.883820,75862.617190,,3.505550,-555.314580
5.984000,0.146120,1.086910,5.239750,180.998520,-334.883480,76058.796880,1.000000,3.378660,-555.314640
5.986000,0.303770,1.168950,5.485840,181.011800,-334.883240,75787.734380,,3.367130,-555.315430
5.988000,0.439640,0.972840,5.147460,181.026440,-334.883360,76000.789060,,3.415830,-555.316410
5.990000,0.511410,0.615230,4.450200,181.042210,-334.883610,75641.132810,,3.436340,-555.316960
5.992000,0.429380,0.383240,3.332520,181.057890,-334.883820,75913.250000,1.000000,3.490170,-555.316530
5.994000,0.239690,0.369140,2.953130,181.072690,-334.883910,75829.921880,,3.496580,-555.315310
5.996000,0.066650,0.562680,3.599120,181.086320,-334.883940,75998.679690,,3.508120,-555.313960
5.998000,-0.003850,0.798520,3.629880,181.099320,-334.883670,75776.132810,,3.447880,-555.313230
6.000000,0.101260,0.890810,3.793950,181.112520,-334.883510,75685.429690,1.000000,3.441470,-555.313840
6.002000,0.299930,0.825440,3.424800,181.126420,-334.883420,75975.468750,,3.447880,-555.315120
6.004000,0.403750,0.637020,2.789060,181.141040,-334.883420,75566.250000,,3.440190,-555.316160
6.006000,0.356320,0.531920,2.604490,181.155690,-334.883540,75986.023440,,3.481200,-555.316220
6.008000,0.203800,0.572940,3.188960,181.169780,-334.883640,75740.273440,1.000000,3.479920,-555.315490
6.010000,0.099980,0.769040,4.265630,181.183140,-334.883850,75816.210940,,3.500430,-555.314700
6.012000,0.126890,1.051030,5.003910,181.195910,-334.883540,75705.476560,,3.414550,-555.314580
6.014000,0.260190,1.153560,5.516600,181.209120,-334.883240,75692.820310,,3.353030,-555.315190
6.016000,0.407590,0.989500,5.260250,181.223620,-334.883300,75815.156250,1.000000,3.413270,-555.316160
6.018000,0.492190,0.596010,4.870610,181.239460,-334.883510,75956.492190,,3.429930,-555.316830
6.020000,0.462710,0.298650,3.691410,181.255460,-334.883760,76368.875000,,3.474790,-555.316710
6.022000,0.287110,0.190980,3.229980,181.270710,-334.883910,75802.500000,,3.500430,-555.315610
6.024000,0.107670,0.348630,3.558110,181.284680,-334.883940,76057.742190,1.000000,3.508120,-555.314270
6.024000,0.107670,0.348630,3.558110,181.284680,-334.883940,76057.742190,1.000000,3.508120,-555.314270
6.026000,0.002560,0.585750,3.722170,181.297710,-334.883760,75862.617190,,3.463260,-555.313350
6.028000,0.061520,0.734440,3.650390,181.310710,-334.883510,75929.070310,,3.436340,-555.313600
6.030000,0.258910,0.715210,3.660640,181.324260,-334.883450,76029.265630,,3.436340,-555.314820
6.032000,0.387080,0.552430,3.076170,181.338590,-334.883420,75890.039060,1.000000,3.444030,-555.315980
6.034000,0.383240,0.422970,2.635250,181.353180,-334.883510,76303.476560,,3.458130,-555.316280
6.036000,0.240970,0.442200,2.983890,181.367320,-334.883640,75950.156250,,3.477360,-555.315670
6.038000,0.112790,0.608830,4.029790,181.380740,-334.883790,75994.453130,,3.495300,-555.314880
6.040000,0.102540,0.924130,4.686040,181.393370,-334.883670,75853.132810,1.000000,3.433780,-555.314510
6.042000,0.224300,1.104860,5.393550,181.406230,-334.883240,75728.671880,,3.356870,-555.314940
6.044000,0.383240,1.063840,5.301270,181.420140,-334.883240,75894.257810,,3.391480,-555.315980
6.046000,0.480650,0.724180,5.188480,181.435520,-334.883480,75797.234380,,3.427370,-555.316770
6.048000,0.489620,0.422970,4.019530,181.451340,-334.883730,76128.398440,1.000000,3.456850,-555.316830
6.050000,0.326840,0.289670,3.024900,181.466630,-334.883880,75673.828130,,3.490170,-555.315920
6.052000,0.142270,0.419130,3.035160,181.480710,-334.883970,75962.812500,,3.508120,-555.314580
6.054000,0.012820,0.672910,3.424800,181.493850,-334.883850,76013.445310,,3.469670,-555.313480
6.056000,0.029480,0.853640,3.906740,181.506810,-334.883580,75903.750000,1.000000,3.438900,-555.313420
6.058000,0.214050,0.854920,3.588870,181.520340,-334.883450,75882.664060,,3.435060,-555.314510
6.060000,0.366580,0.697270,3.424800,181.534670,-334.883450,75748.718750,,3.437620,-555.315730
6.062000,0.397340,0.533200,2.522460,181.549410,-334.883510,76073.554690,,3.463260,-555.316280
6.064000,0.269170,0.511410,2.666020,181.563840,-334.883640,75614.765630,1.000000,3.465820,-555.315920
6.066000,0.138430,0.625490,3.271000,181.577620,-334.883790,75835.195310,,3.502990,-555.315060
6.068000,0.097410,0.904910,4.521970,181.590560,-334.883760,75697.039060,,3.460690,-555.314580
6.070000,0.196110,1.122800,5.475590,181.603390,-334.883360,75892.148440,,3.362000,-555.314880
6.072000,0.348630,1.121520,5.680660,181.617130,-334.883210,75663.289060,1.000000,3.382510,-555.315670
6.074000,0.455020,0.813900,5.629390,181.632320,-334.883420,75590.515630,,3.420960,-555.316530
6.076000,0.498600,0.475520,3.999020,181.648270,-334.883640,75947.000000,,3.451720,-555.316830
6.078000,0.369140,0.284550,2.953130,181.663860,-334.883850,75608.445310,,3.491460,-555.316160
6.080000,0.185850,0.346070,3.035160,181.678330,-334.883970,76072.507810,1.000000,3.508120,-555.314880
6.082000,0.038450,0.583190,3.271000,181.691600,-334.883910,75740.273440,,3.495300,-555.313660
6.084000,0.011540,0.803650,4.245120,181.704420,-334.883640,76109.414060,,3.431210,-555.313350
6.086000,0.170470,0.870300,4.081050,181.717640,-334.883450,75910.085940,,3.450440,-555.314270
6.088000,0.342220,0.752380,3.435060,181.731640,-334.883420,75748.718750,1.000000,3.428650,-555.315490
6.090000,0.407590,0.579350,2.604490,181.746220,-334.883510,76055.632810,,3.460690,-555.316220
6.092000,0.307620,0.525510,2.409670,181.760640,-334.883580,75950.156250,,3.470950,-555.316040
6.094000,0.167910,0.608830,3.188960,181.774490,-334.883760,76187.468750,,3.485050,-555.315250
6.096000,0.092290,0.861330,4.368160,181.787540,-334.883820,75671.718750,1.000000,3.496580,-555.314580
6.098000,0.160220,1.109990,5.516600,181.800320,-334.883450,76013.445310,,3.373540,-555.314700
6.100000,0.315310,1.162540,5.639650,181.813780,-334.883210,75859.453130,,3.379940,-555.315490
6.102000,0.434510,0.927980,5.434570,181.828690,-334.883360,75689.656250,,3.420960,-555.316410
6.104000,0.497310,0.557560,4.173340,181.844640,-334.883610,76419.492190,1.000000,3.446590,-555.316830
6.106000,0.405030,0.315310,3.045410,181.860440,-334.883790,75858.406250,,3.487610,-555.316410
6.108000,0.223020,0.307620,3.035160,181.875260,-334.883910,76379.421880,,3.509400,-555.315120
6.110000,0.061520,0.525510,3.578610,181.888810,-334.883910,75650.632810,,3.510680,-555.313900
6.112000,0.005130,0.772890,3.916990,181.901700,-334.883640,75892.148440,1.000000,3.447880,-555.313290
6.114000,0.129460,0.872860,3.711910,181.914860,-334.883480,75563.093750,,3.449160,-555.314030
6.116000,0.316590,0.790830,3.476070,181.928790,-334.883390,76026.093750,,3.444030,-555.315250
6.118000,0.408870,0.602420,2.491700,181.943390,-334.883420,75887.929690,,3.447880,-555.316220
6.120000,0.344790,0.507570,2.583980,181.957990,-334.883540,75785.625000,1.000000,3.481200,-555.316220
6.122000,0.190980,0.558840,3.322270,181.972050,-334.883640,75984.960940,,3.485050,-555.315430
6.124000,0.092290,0.758790,4.357910,181.985380,-334.883820,75379.570310,,3.502990,-555.314640
6.126000,0.130740,1.029240,5.198730,181.998170,-334.883510,75827.820310,,3.408140,-555.314580
6.128000,0.273010,1.122800,5.506350,182.011470,-334.883240,75553.593750,1.000000,3.362000,-555.315250
6.130000,0.419130,0.945920,5.219240,182.026050,-334.883300,75929.070310,,3.418400,-555.316220
6.132000,0.503720,0.572940,4.450200,182.041850,-334.883510,75873.171880,,3.433780,-555.316890
6.134000,0.460140,0.302490,3.834960,182.057720,-334.883760,75900.593750,,3.482480,-555.316710
6.136000,0.276860,0.221740,3.229980,182.072830,-334.883910,76061.953130,1.000000,3.500430,-555.315550
6.138000,0.093570,0.399900,3.691410,182.086650,-334.883940,75860.507810,,3.514530,-555.314150
6.140000,-0.003850,0.647280,3.701660,182.099610,-334.883730,76135.789060,,3.455570,-555.313230
6.142000,0.065370,0.790830,3.527340,182.112580,-334.883510,75856.289060,,3.440190,-555.313600
6.144000,0.266600,0.751100,3.670900,182.126210,-334.883420,76131.562500,1.000000,3.438900,-555.314880
6.146000,0.401180,0.580630,2.819820,182.140590,-334.883420,75878.437500,,3.446590,-555.315980
6.148000,0.388370,0.456300,2.563480,182.155140,-334.883510,75973.359380,,3.461980,-555.316350
6.150000,0.235840,0.490910,3.117190,182.169200,-334.883640,76138.945310,,3.479920,-555.315670
6.152000,0.110230,0.688290,4.163090,182.182500,-334.883790,75864.726560,1.000000,3.500430,-555.314820
6.154000,0.105100,1.015140,4.860350,182.195010,-334.883640,75837.312500,,3.427370,-555.314510
6.156000,0.234560,1.186890,5.373050,182.207820,-334.883240,75753.992190,,3.359440,-555.315000
6.158000,0.392210,1.127930,5.321780,182.221760,-334.883240,76007.109380,,3.401730,-555.315980
6.160000,0.484500,0.790830,4.870610,182.237140,-334.883480,75805.664060,1.000000,3.428650,-555.316770
6.162000,0.479370,0.499880,4.009280,182.252930,-334.883730,75995.507810,,3.460690,-555.316770
6.164000,0.314030,0.367860,2.922360,182.268160,-334.883850,76350.945310,,3.495300,-555.315800
6.166000,0.130740,0.507570,3.178710,182.282180,-334.883970,76016.609380,,3.514530,-555.314450
6.168000,0.007690,0.758790,3.660640,182.295290,-334.883790,76074.617190,1.000000,3.467100,-555.313420
