time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
7.104000,0.301210,0.847230,5.044920,188.872820,-334.883060,76121.023440,1.000000,3.333800,-523.314820
7.106000,0.426820,0.848510,5.044920,188.886640,-334.882630,75965.976560,,3.376100,-523.315670
7.108000,0.469120,0.625490,4.819340,188.901570,-334.883000,76063.015630,,3.470950,-523.316100
7.110000,0.379390,0.415280,3.578610,188.916920,-334.883510,75653.796880,,3.518370,-523.315550
7.112000,0.230710,0.343510,2.645510,188.931730,-334.883510,75969.148440,1.000000,3.483760,-523.314450
7.114000,0.087160,0.407590,2.860840,188.945940,-334.883510,75969.148440,,3.491460,-523.313290
7.116000,0.044860,0.553710,3.322270,188.959490,-334.883790,75822.546880,,3.549130,-523.312870
7.118000,0.155090,0.635740,3.445310,188.972930,-334.883300,75843.640630,,3.401730,-523.313480
7.120000,0.294800,0.670350,3.537600,188.986450,-334.883030,75672.773440,1.000000,3.426090,-523.314510
7.122000,0.367860,0.583190,3.312010,189.000520,-334.883120,76162.148440,,3.477360,-523.315370
7.124000,0.314030,0.522950,2.430180,189.014800,-334.883360,75698.085940,,3.488890,-523.315430
7.126000,0.192260,0.562680,2.040530,189.028790,-334.883360,75993.398440,,3.464540,-523.314760
7.128000,0.097410,0.633180,2.901860,189.042620,-334.883450,75900.593750,1.000000,3.488890,-523.314030
7.130000,0.126890,0.754940,4.409180,189.056170,-334.883910,75613.710940,,3.574770,-523.313900
7.132000,0.269170,0.856200,5.167970,189.069600,-334.883270,75695.984380,,3.369690,-523.314580
7.134000,0.401180,0.867740,5.383300,189.083370,-334.882630,75540.937500,,3.335080,-523.315490
7.136000,0.467830,0.684450,5.055180,189.098110,-334.882900,76091.484380,1.000000,3.453000,-523.316040
7.138000,0.403750,0.442200,3.937500,189.113560,-334.883360,75954.382810,,3.509400,-523.315730
7.140000,0.261470,0.348630,2.696780,189.128570,-334.883510,76104.140630,,3.494020,-523.314700
7.142000,0.117920,0.358890,2.748050,189.142970,-334.883480,76028.210940,,3.472230,-523.313480
7.144000,0.041020,0.506290,3.465820,189.156680,-334.883790,75842.585940,1.000000,3.559390,-523.312930
7.146000,0.124330,0.594730,3.824710,189.170100,-334.883450,75907.968750,,3.431210,-523.313230
7.148000,0.270450,0.647280,3.865720,189.183620,-334.883030,75772.976560,,3.413270,-523.314270
7.150000,0.361450,0.579350,3.004390,189.197570,-334.883090,76093.601560,,3.464540,-523.315190
7.152000,0.337100,0.475520,2.481450,189.211940,-334.883330,76053.515630,1.000000,3.492740,-523.315430
7.154000,0.220460,0.506290,1.814940,189.226060,-334.883360,75972.312500,,3.468380,-523.314880
7.156000,0.115360,0.542180,2.737790,189.239960,-334.883360,75994.453130,,3.456850,-523.314090
7.158000,0.103820,0.672910,4.368160,189.253590,-334.883820,75882.664060,,3.592710,-523.313780
7.160000,0.235840,0.795960,5.044920,189.267000,-334.883480,75772.976560,1.000000,3.408140,-523.314330
7.162000,0.376830,0.848510,5.516600,189.280650,-334.882690,75840.476560,,3.328670,-523.315310
7.164000,0.463990,0.725460,4.737300,189.295120,-334.882810,76630.437500,,3.424800,-523.315980
7.166000,0.435790,0.462710,3.804200,189.310500,-334.883330,75859.453130,,3.492740,-523.315920
7.168000,0.298650,0.362730,2.707030,189.325610,-334.883580,75956.492190,1.000000,3.509400,-523.314940
7.170000,0.149960,0.339660,2.819820,189.340130,-334.883480,75758.203130,,3.449160,-523.313720
7.172000,0.051270,0.476810,3.363280,189.353940,-334.883790,75876.328130,,3.558110,-523.312930
7.174000,0.094850,0.592160,3.834960,189.367370,-334.883640,75650.632810,,3.451720,-523.313050
7.176000,0.243530,0.653690,3.650390,189.380800,-334.883090,75803.554690,1.000000,3.397890,-523.314030
7.178000,0.352480,0.646000,2.850590,189.394530,-334.883090,75873.171880,,3.453000,-523.315000
7.180000,0.352480,0.537050,2.460940,189.408780,-334.883300,75768.750000,,3.470950,-523.315430
7.182000,0.247380,0.556270,1.948240,189.422880,-334.883390,75962.812500,,3.488890,-523.315000
7.184000,0.137150,0.604980,2.635250,189.436770,-334.883360,75618.992190,1.000000,3.428650,-523.314270
7.186000,0.101260,0.703670,3.968260,189.450470,-334.883820,75977.585940,,3.581180,-523.313780
7.188000,0.201230,0.825440,5.075680,189.463940,-334.883730,75594.726560,,3.472230,-523.314150
7.190000,0.347350,0.883120,5.342290,189.477580,-334.882870,75790.898440,,3.323550,-523.315060
7.192000,0.446040,0.790830,4.747560,189.491940,-334.882690,75741.328130,1.000000,3.411990,-523.315800
7.194000,0.453740,0.512700,4.050290,189.507320,-334.883180,75923.796880,,3.477360,-523.315980
7.196000,0.333250,0.357600,3.045410,189.522640,-334.883540,76065.117190,,3.527340,-523.315190
7.198000,0.182010,0.311460,2.881350,189.537430,-334.883450,75853.132810,,3.456850,-523.314030
7.200000,0.060240,0.406310,3.424800,189.551450,-334.883670,76152.656250,1.000000,3.532470,-523.313050
7.202000,0.069210,0.540890,3.711910,189.564940,-334.883700,75841.523440,,3.511960,-523.312930
7.204000,0.208920,0.597290,3.865720,189.578350,-334.883180,76044.031250,,3.388920,-523.313780
7.206000,0.339660,0.621640,3.240230,189.591920,-334.883030,75845.742190,,3.467100,-523.314880
7.208000,0.366580,0.512700,2.512210,189.606060,-334.883240,75929.070310,1.000000,3.469670,-523.315430
7.210000,0.280700,0.496030,2.286620,189.620210,-334.883420,76336.179690,,3.505550,-523.315190
7.212000,0.157650,0.535770,2.419920,189.634090,-334.883270,75824.656250,,3.445310,-523.314390
7.214000,0.087160,0.622920,3.588870,189.647810,-334.883640,76064.062500,,3.533750,-523.313780
7.216000,0.164060,0.749820,4.747560,189.661240,-334.883790,75862.617190,1.000000,3.544010,-523.314030
7.218000,0.312740,0.839540,5.434570,189.674670,-334.883000,75998.679690,,3.327390,-523.314880
7.220000,0.433230,0.819030,4.850100,189.688640,-334.882630,75682.265630,,3.388920,-523.315670
7.222000,0.467830,0.578060,4.521970,189.703720,-334.883060,75845.742190,,3.474790,-523.316040
7.224000,0.370420,0.371700,3.158200,189.719120,-334.883510,76937.351560,1.000000,3.524780,-523.315490
7.226000,0.212770,0.303770,2.778810,189.733960,-334.883450,75919.578130,,3.474790,-523.314270
7.228000,0.074340,0.371700,2.922360,189.748150,-334.883540,75991.289060,,3.504270,-523.313170
7.230000,0.044860,0.515260,3.394040,189.761720,-334.883790,75608.445310,,3.549130,-523.312870
7.232000,0.171750,0.594730,3.517090,189.775190,-334.883240,75878.437500,1.000000,3.395320,-523.313540
7.232000,0.171750,0.594730,3.517090,189.775190,-334.883240,75878.437500,1.000000,3.395320,-523.313540
7.234000,0.310180,0.633180,3.219730,189.788730,-334.883030,75795.125000,,3.438900,-523.314640
7.236000,0.369140,0.556270,3.086430,189.802760,-334.883150,75967.031250,,3.478640,-523.315430
7.238000,0.302490,0.516540,2.430180,189.816970,-334.883360,75962.812500,,3.488890,-523.315430
7.240000,0.182010,0.561400,2.214840,189.830890,-334.883330,75719.187500,1.000000,3.461980,-523.314640
7.242000,0.094850,0.637020,3.127440,189.844680,-334.883480,75813.054690,,3.499150,-523.313960
7.244000,0.134580,0.754940,4.378420,189.858260,-334.883910,75512.460940,,3.568360,-523.313900
7.246000,0.280700,0.858760,5.116700,189.871720,-334.883210,75769.812500,,3.353030,-523.314640
7.248000,0.405030,0.862610,4.921880,189.885600,-334.882660,75780.351560,1.000000,3.342770,-523.315550
7.250000,0.465270,0.661380,4.891110,189.900510,-334.882970,76091.484380,,3.460690,-523.316040
7.252000,0.393490,0.410160,3.814450,189.916060,-334.883420,75851.023440,,3.510680,-523.315670
7.254000,0.247380,0.315310,2.973630,189.931150,-334.883510,75909.031250,,3.487610,-523.314580
7.256000,0.103820,0.331970,2.789060,189.945600,-334.883510,75998.679690,1.000000,3.479920,-523.313480
7.258000,0.038450,0.467830,3.486330,189.959340,-334.883820,75871.062500,,3.558110,-523.312870
7.260000,0.132020,0.553710,3.670900,189.972790,-334.883390,76054.570310,,3.422240,-523.313350
7.262000,0.284550,0.602420,3.599120,189.986300,-334.883000,75894.257810,,3.410710,-523.314390
7.264000,0.370420,0.551150,3.291500,190.000180,-334.883090,76094.648440,1.000000,3.470950,-523.315310
7.266000,0.335820,0.481930,2.440430,190.014390,-334.883330,75932.226560,,3.491460,-523.315430
7.268000,0.216610,0.530640,1.896970,190.028340,-334.883360,75948.046880,,3.464540,-523.314880
7.270000,0.107670,0.583190,2.912110,190.042080,-334.883360,76175.867190,,3.469670,-523.314030
7.272000,0.105100,0.710080,4.152830,190.055620,-334.883880,75705.476560,1.000000,3.590150,-523.313720
7.274000,0.243530,0.824160,5.403810,190.069000,-334.883390,75989.187500,,3.392760,-523.314390
7.276000,0.387080,0.871580,5.362790,190.082660,-334.882660,75739.226560,,3.328670,-523.315370
7.278000,0.467830,0.734440,4.983400,190.097170,-334.882810,75995.507810,,3.431210,-523.315980
7.280000,0.434510,0.471680,3.711910,190.112550,-334.883360,75919.578130,1.000000,3.500430,-523.315860
7.282000,0.288390,0.372990,2.809570,190.127660,-334.883540,75953.328130,,3.501710,-523.314880
7.284000,0.132020,0.352480,2.666020,190.142140,-334.883480,76237.039060,,3.455570,-523.313660
7.286000,0.035890,0.499880,3.465820,190.155880,-334.883790,75859.453130,,3.569640,-523.312870
7.288000,0.096130,0.613950,3.916990,190.169280,-334.883580,76008.164060,1.000000,3.444030,-523.313110
7.290000,0.255070,0.680600,3.763180,190.182680,-334.883060,75655.898440,,3.404300,-523.314090
7.292000,0.364010,0.652400,2.953130,190.196470,-334.883090,75989.187500,,3.459410,-523.315120
7.294000,0.353760,0.533200,2.296880,190.210800,-334.883330,75804.609380,,3.479920,-523.315490
7.296000,0.239690,0.549870,1.958500,190.224950,-334.883360,75922.734380,1.000000,3.481200,-523.315000
7.298000,0.128170,0.584470,2.409670,190.238910,-334.883330,75956.492190,,3.437620,-523.314210
7.300000,0.098690,0.681880,4.173340,190.252660,-334.883820,75640.078130,,3.591430,-523.313720
7.302000,0.211490,0.786990,5.239750,190.266220,-334.883640,75844.687500,,3.447880,-523.314210
7.304000,0.358890,0.830570,5.444820,190.279950,-334.882810,75441.804690,1.000000,3.322270,-523.315120
7.306000,0.453740,0.719060,4.788570,190.294420,-334.882720,75929.070310,,3.413270,-523.315860
7.308000,0.447330,0.447330,3.752930,190.309840,-334.883240,75873.171880,,3.476070,-523.315920
7.310000,0.323000,0.314030,3.086430,190.325120,-334.883580,75972.312500,,3.520940,-523.315120
7.312000,0.166630,0.280700,2.686520,190.339840,-334.883450,75789.843750,1.000000,3.447880,-523.313900
7.314000,0.048710,0.388370,3.650390,190.353780,-334.883760,75653.796880,,3.545290,-523.312930
7.316000,0.065370,0.519100,3.916990,190.367260,-334.883700,76084.101560,,3.491460,-523.312930
7.318000,0.214050,0.578060,3.804200,190.380710,-334.883150,75808.835940,,3.388920,-523.313840
7.320000,0.346070,0.594730,3.158200,190.394350,-334.883030,76064.062500,1.000000,3.461980,-523.314940
7.322000,0.367860,0.479370,2.358400,190.408570,-334.883240,75914.296880,,3.468380,-523.315490
7.324000,0.273010,0.470400,2.378910,190.422730,-334.883390,75935.390630,,3.500430,-523.315190
7.326000,0.151250,0.520390,2.440430,190.436610,-334.883300,75813.054690,,3.437620,-523.314390
7.328000,0.089720,0.615230,3.916990,190.450300,-334.883730,75686.484380,1.000000,3.549130,-523.313780
7.330000,0.175600,0.744690,4.809080,190.463750,-334.883790,76056.687500,,3.522220,-523.314030
7.332000,0.324280,0.828000,5.434570,190.477220,-334.882970,75914.296880,,3.323550,-523.314940
7.334000,0.434510,0.801090,4.819340,190.491230,-334.882660,75912.195310,,3.401730,-523.315730
7.336000,0.460140,0.562680,4.347660,190.506320,-334.883090,75929.070310,1.000000,3.478640,-523.315980
7.338000,0.351200,0.381960,3.291500,190.521610,-334.883510,76179.031250,,3.528630,-523.315370
7.340000,0.192260,0.340940,2.850590,190.536330,-334.883450,75837.312500,,3.469670,-523.314150
7.342000,0.064090,0.428100,3.291500,190.550380,-334.883610,75829.921880,,3.515810,-523.313170
7.344000,0.046140,0.581910,3.240230,190.563810,-334.883790,76153.710940,1.000000,3.545290,-523.312930
7.346000,0.183290,0.670350,3.558110,190.577160,-334.883240,75812.000000,,3.390200,-523.313660
7.348000,0.324280,0.715210,3.271000,190.590640,-334.883030,76078.828130,,3.450440,-523.314760
7.350000,0.370420,0.628050,2.830080,190.604680,-334.883180,75827.820310,,3.476070,-523.315490
7.352000,0.297360,0.599850,2.409670,190.618800,-334.883360,76053.515630,1.000000,3.492740,-523.315370
7.354000,0.173030,0.652400,2.194340,190.632660,-334.883300,75615.820310,,3.458130,-523.314580
7.356000,0.089720,0.737000,3.322270,190.646390,-334.883510,75745.546880,,3.508120,-523.313900
7.358000,0.142270,0.853640,4.306640,190.659940,-334.883910,75798.281250,,3.565800,-523.313960
7.360000,0.290950,0.931820,5.239750,190.673510,-334.883150,75519.851560,1.000000,3.344060,-523.314760
7.362000,0.411440,0.906190,5.096190,190.687580,-334.882660,76068.281250,,3.359440,-523.315610
7.364000,0.461430,0.669070,4.706540,190.702680,-334.882970,75528.289060,,3.464540,-523.316040
7.366000,0.380680,0.433230,3.845210,190.718250,-334.883450,75958.601560,,3.515810,-523.315670
7.368000,0.229430,0.352480,2.768550,190.733290,-334.883510,75708.640630,1.000000,3.481200,-523.314510
7.370000,0.084590,0.387080,3.014650,190.747700,-334.883510,75835.195310,,3.485050,-523.313350
7.372000,0.037170,0.517820,3.281250,190.761440,-334.883850,75846.796880,,3.554260,-523.312870
7.374000,0.140990,0.593440,3.424800,190.774960,-334.883360,75794.070310,,3.411990,-523.313420
7.376000,0.294800,0.625490,3.609380,190.788560,-334.883000,76114.695310,1.000000,3.417110,-523.314510
7.376000,0.294800,0.625490,3.609380,190.788560,-334.883000,76114.695310,1.000000,3.417110,-523.314510
7.378000,0.375550,0.549870,3.055660,190.802600,-334.883120,75884.773440,,3.472230,-523.315430
7.380000,0.329410,0.479370,2.542970,190.816930,-334.883360,76133.679690,,3.490170,-523.315490
7.382000,0.205080,0.519100,2.040530,190.830950,-334.883360,75952.265630,,3.460690,-523.314820
7.384000,0.101260,0.578060,2.983890,190.844770,-334.883390,75642.187500,1.000000,3.479920,-523.314030
7.386000,0.111510,0.708800,4.347660,190.858350,-334.883910,75770.859380,,3.585020,-523.313780
7.388000,0.252500,0.813900,4.932130,190.871780,-334.883360,75800.398440,,3.381230,-523.314510
7.390000,0.392210,0.835690,5.270510,190.885560,-334.882660,76112.578130,,3.335080,-523.315430
7.392000,0.465270,0.672910,4.973140,190.900250,-334.882840,75947.000000,1.000000,3.441470,-523.316040
7.394000,0.416560,0.411440,3.763180,190.915710,-334.883360,76359.375000,,3.506840,-523.315800
7.396000,0.271730,0.320430,2.860840,190.930790,-334.883510,75964.921880,,3.495300,-523.314820
7.398000,0.117920,0.324280,2.901860,190.945210,-334.883450,75937.500000,,3.461980,-523.313600
7.400000,0.033330,0.479370,3.250490,190.958910,-334.883790,75940.671880,1.000000,3.568360,-523.312870
7.402000,0.107670,0.580630,3.527340,190.972310,-334.883510,75860.507810,,3.437620,-523.313170
7.404000,0.264040,0.647280,3.599120,190.985720,-334.883060,77069.187500,,3.409420,-523.314270
7.406000,0.367860,0.625490,3.004390,190.999470,-334.883090,75890.039060,,3.459410,-523.315250
7.408000,0.352480,0.540890,2.348140,191.013610,-334.883330,75787.734380,1.000000,3.486330,-523.315550
7.410000,0.231990,0.593440,1.937990,191.027500,-334.883360,75918.515630,,3.473510,-523.315000
7.412000,0.119200,0.657530,2.491700,191.041210,-334.883360,75905.859380,,3.444030,-523.314150
7.414000,0.097410,0.785710,3.947750,191.054750,-334.883850,75753.992190,,3.596560,-523.313720
7.416000,0.223020,0.902340,5.178220,191.068130,-334.883580,75875.273440,1.000000,3.427370,-523.314270
7.418000,0.369140,0.953610,5.239750,191.081760,-334.882780,75688.593750,,3.326110,-523.315190
7.420000,0.458860,0.836980,5.126950,191.096210,-334.882780,75751.882810,,3.418400,-523.315920
7.422000,0.435790,0.547300,3.896480,191.111710,-334.883270,75913.250000,,3.479920,-523.315920
7.424000,0.303770,0.412720,2.840330,191.127030,-334.883540,75560.984380,1.000000,3.510680,-523.315000
7.426000,0.151250,0.366580,2.696780,191.141770,-334.883450,75992.343750,,3.442750,-523.313780
7.428000,0.048710,0.476810,3.240230,191.155760,-334.883790,75898.484380,,3.555540,-523.312930
7.430000,0.083310,0.589600,3.999020,191.169330,-334.883700,75956.492190,,3.473510,-523.313050
7.432000,0.234560,0.633180,3.855470,191.182860,-334.883150,75863.671880,1.000000,3.394040,-523.313960
7.434000,0.355040,0.626770,3.127440,191.196640,-334.883060,75871.062500,,3.456850,-523.315060
7.436000,0.370420,0.511410,2.532710,191.210910,-334.883270,75998.679690,,3.468380,-523.315550
7.438000,0.267880,0.519100,2.184080,191.224990,-334.883390,75871.062500,,3.499150,-523.315120
7.440000,0.146120,0.572940,2.327640,191.238850,-334.883330,76038.750000,1.000000,3.431210,-523.314270
7.442000,0.091000,0.665220,3.947750,191.252530,-334.883790,75878.437500,,3.564510,-523.313720
7.444000,0.183290,0.776730,5.137210,191.266040,-334.883760,75759.257810,,3.499150,-523.314030
7.446000,0.334530,0.839540,5.608890,191.279630,-334.882930,75830.984380,,3.323550,-523.314940
7.448000,0.447330,0.774170,4.747560,191.293870,-334.882660,75785.625000,1.000000,3.408140,-523.315800
7.450000,0.463990,0.498600,4.234860,191.309190,-334.883120,76092.539060,,3.478640,-523.316040
7.452000,0.348630,0.308900,3.035160,191.324620,-334.883510,75940.671880,,3.528630,-523.315370
7.454000,0.189700,0.260190,2.953130,191.339450,-334.883420,76272.890630,,3.459410,-523.314090
7.456000,0.060240,0.344790,3.363280,191.353530,-334.883640,75905.859380,1.000000,3.529910,-523.313050
7.458000,0.053830,0.498600,3.711910,191.367000,-334.883760,76031.375000,,3.536320,-523.312930
7.460000,0.196110,0.580630,3.517090,191.380370,-334.883210,75928.015630,,3.391480,-523.313720
7.462000,0.330690,0.617800,3.332520,191.393880,-334.883000,75915.351560,,3.460690,-523.314820
7.464000,0.370420,0.528080,2.645510,191.407910,-334.883180,76369.921880,1.000000,3.476070,-523.315430
7.466000,0.290950,0.522950,2.255860,191.421970,-334.883360,75846.796880,,3.501710,-523.315250
7.468000,0.166630,0.596010,2.378910,191.435700,-334.883270,76074.617190,,3.453000,-523.314510
7.470000,0.091000,0.703670,3.332520,191.449300,-334.883580,75675.945310,,3.524780,-523.313840
7.472000,0.152530,0.834410,4.634770,191.462690,-334.883850,75836.257810,1.000000,3.559390,-523.313960
7.474000,0.296080,0.921570,4.993650,191.476140,-334.883090,75791.960940,,3.337650,-523.314760
7.476000,0.416560,0.899780,5.106450,191.490130,-334.882660,75960.703130,,3.376100,-523.315670
7.478000,0.461430,0.653690,4.470700,191.505220,-334.883000,75810.937500,,3.469670,-523.316040
7.480000,0.378110,0.437070,3.629880,191.520720,-334.883480,75667.500000,1.000000,3.519650,-523.315550
7.482000,0.225590,0.365300,3.147950,191.535690,-334.883450,76135.789060,,3.473510,-523.314450
7.484000,0.080750,0.417850,2.983890,191.550000,-334.883510,75601.054690,,3.494020,-523.313290
7.486000,0.039730,0.552430,3.353030,191.563670,-334.883850,75937.500000,,3.552980,-523.312870
7.488000,0.152530,0.624210,3.332520,191.577210,-334.883360,75933.281250,1.000000,3.404300,-523.313480
7.490000,0.302490,0.653690,3.424800,191.590810,-334.883030,75751.882810,,3.426090,-523.314580
7.492000,0.376830,0.570370,3.158200,191.604860,-334.883150,76035.593750,,3.478640,-523.315430
7.494000,0.316590,0.524230,2.666020,191.619110,-334.883360,75660.125000,,3.494020,-523.315430
7.496000,0.190980,0.566530,2.245610,191.633030,-334.883330,76107.304690,1.000000,3.461980,-523.314760
7.498000,0.092290,0.653690,2.983890,191.646710,-334.883420,75797.234380,,3.491460,-523.313960
7.500000,0.123050,0.790830,4.450200,191.660170,-334.883910,75971.257810,,3.579900,-523.313840
7.502000,0.265320,0.902340,4.880860,191.673540,-334.883270,75693.875000,,3.367130,-523.314580
7.504000,0.398620,0.919010,5.393550,191.687260,-334.882630,75962.812500,1.000000,3.338930,-523.315490
7.506000,0.465270,0.737000,4.829590,191.702000,-334.882870,75858.406250,,3.451720,-523.316040
7.508000,0.406310,0.490910,3.958010,191.717420,-334.883360,75921.679690,,3.511960,-523.315800
7.510000,0.265320,0.399900,2.912110,191.732470,-334.883510,76182.195310,,3.490170,-523.314760
7.512000,0.108950,0.403750,2.973630,191.746920,-334.883450,75949.101560,1.000000,3.470950,-523.313540
7.514000,0.026920,0.542180,3.147950,191.760680,-334.883820,75713.906250,,3.568360,-523.312870
7.516000,0.103820,0.622920,3.609380,191.774170,-334.883480,75955.437500,,3.431210,-523.313170
7.518000,0.269170,0.672910,3.691410,191.787720,-334.883030,76113.632810,,3.411990,-523.314270
7.520000,0.370420,0.624210,3.045410,191.801640,-334.883090,75797.234380,1.000000,3.465820,-523.315310
7.522000,0.344790,0.531920,2.501950,191.815920,-334.883330,75958.601560,,3.492740,-523.315550
7.524000,0.217900,0.585750,1.773930,191.829880,-334.883360,76280.281250,,3.468380,-523.314940
7.526000,0.108950,0.648560,2.799320,191.843630,-334.883360,75757.148440,,3.456850,-523.314090
7.528000,0.098690,0.783140,3.937500,191.857130,-334.883850,75848.906250,1.000000,3.597840,-523.313780
7.530000,0.230710,0.906190,5.055180,191.870480,-334.883510,75620.046880,,3.410710,-523.314330
7.532000,0.374270,0.952330,5.291020,191.884160,-334.882690,75885.828130,,3.328670,-523.315310
7.534000,0.455020,0.812620,5.024410,191.898740,-334.882810,75563.093750,,3.424800,-523.315980
7.536000,0.429380,0.526790,3.763180,191.914280,-334.883330,75879.492190,1.000000,3.490170,-523.315920
7.536000,0.429380,0.526790,3.763180,191.914280,-334.883330,75879.492190,1.000000,3.490170,-523.315920
7.538000,0.296080,0.415280,2.686520,191.929520,-334.883540,75845.742190,,3.505550,-523.315000
7.540000,0.144840,0.380680,2.748050,191.944200,-334.883450,75654.843750,,3.445310,-523.313720
7.542000,0.043580,0.503720,3.342770,191.958160,-334.883790,76006.054690,,3.567080,-523.312930
7.544000,0.085880,0.604980,3.824710,191.971740,-334.883640,75457.625000,1.000000,3.458130,-523.313050
7.546000,0.239690,0.654970,3.875980,191.985280,-334.883090,75980.742190,,3.396610,-523.314030
7.548000,0.357600,0.633180,3.055660,191.999080,-334.883090,75725.507810,,3.456850,-523.315120
7.550000,0.361450,0.524230,2.512210,192.013400,-334.883300,75871.062500,,3.473510,-523.315550
7.552000,0.251220,0.540890,1.866210,192.027500,-334.883390,75911.140630,1.000000,3.488890,-523.315120
7.554000,0.133300,0.592160,2.440430,192.041380,-334.883330,75763.484380,,3.432500,-523.314270
7.556000,0.092290,0.697270,3.906740,192.055020,-334.883820,75920.625000,,3.581180,-523.313780
7.558000,0.199950,0.816470,5.342290,192.068470,-334.883730,75693.875000,,3.473510,-523.314150
7.560000,0.348630,0.876710,5.496090,192.082030,-334.882870,75950.156250,1.000000,3.323550,-523.315060
7.562000,0.446040,0.785710,4.911620,192.096340,-334.882690,75808.835940,,3.411990,-523.315860
7.564000,0.446040,0.506290,4.142580,192.111690,-334.883180,75992.343750,,3.478640,-523.315980
7.566000,0.329410,0.344790,3.014650,192.127010,-334.883510,75873.171880,,3.526060,-523.315190
7.568000,0.179440,0.305050,2.645510,192.141740,-334.883390,75893.203130,1.000000,3.449160,-523.314030
7.570000,0.058960,0.405030,3.281250,192.155690,-334.883700,76186.406250,,3.542720,-523.313050
7.572000,0.066650,0.548580,3.968260,192.169110,-334.883730,76053.515630,,3.517090,-523.312930
7.574000,0.206360,0.622920,3.578610,192.182480,-334.883180,76005.007810,,3.390200,-523.313780
7.576000,0.335820,0.658810,3.496580,192.195970,-334.883030,75990.234380,1.000000,3.467100,-523.314880
7.578000,0.369140,0.570370,2.583980,192.209950,-334.883240,75984.960940,,3.476070,-523.315490
7.580000,0.284550,0.581910,2.122560,192.223880,-334.883390,76072.507810,,3.504270,-523.315250
7.582000,0.162780,0.656250,2.173830,192.237520,-334.883270,75861.562500,,3.446590,-523.314450
7.584000,0.088440,0.771610,3.455570,192.251010,-334.883640,77075.507810,1.000000,3.540160,-523.313840
7.586000,0.160220,0.910030,4.788570,192.264280,-334.883820,75731.835940,,3.546570,-523.314030
7.588000,0.310180,0.998470,5.250000,192.277690,-334.883000,75853.132810,,3.331240,-523.314880
7.590000,0.429380,0.968990,5.003910,192.291700,-334.882630,75373.250000,,3.390200,-523.315670
7.592000,0.457580,0.711360,4.193850,192.306870,-334.883030,75799.335940,1.000000,3.474790,-523.315980
7.594000,0.362730,0.490910,3.209470,192.322400,-334.883510,75731.835940,,3.523500,-523.315430
7.596000,0.212770,0.410160,2.840330,192.337400,-334.883420,75949.101560,,3.467100,-523.314270
7.598000,0.076900,0.451170,3.086430,192.351810,-334.883540,75939.617190,,3.505550,-523.313230
7.600000,0.046140,0.567810,3.363280,192.365570,-334.883850,75550.437500,1.000000,3.554260,-523.312930
7.602000,0.166630,0.616520,3.763180,192.379260,-334.883300,75983.914060,,3.396610,-523.313540
7.604000,0.308900,0.635740,3.229980,192.393010,-334.883030,75677.000000,,3.438900,-523.314640
7.606000,0.372990,0.539610,2.963380,192.407200,-334.883150,75950.156250,,3.477360,-523.315430
7.608000,0.311460,0.496030,2.409670,192.421490,-334.883360,75987.078130,1.000000,3.495300,-523.315430
7.610000,0.188420,0.542180,2.122560,192.435420,-334.883300,75636.914060,,3.460690,-523.314700
7.612000,0.093570,0.629330,3.250490,192.449140,-334.883480,75885.828130,,3.501710,-523.313960
7.614000,0.129460,0.757510,4.501460,192.462630,-334.883910,75818.320310,,3.574770,-523.313900
7.616000,0.275570,0.858760,5.075680,192.476060,-334.883210,75827.820310,1.000000,3.353030,-523.314640
7.618000,0.401180,0.860050,5.198730,192.489880,-334.882630,75794.070310,,3.346620,-523.315550
7.620000,0.460140,0.656250,4.727050,192.504730,-334.882930,76037.695310,,3.458130,-523.316040
7.622000,0.388370,0.415280,3.906740,192.520160,-334.883390,75855.242190,,3.514530,-523.315670
7.624000,0.246090,0.325560,2.932620,192.535160,-334.883480,76066.179690,1.000000,3.476070,-523.314640
7.626000,0.097410,0.356320,3.168460,192.549500,-334.883450,75919.578130,,3.474790,-523.313480
7.628000,0.034610,0.502440,3.147950,192.563160,-334.883850,75812.000000,,3.564510,-523.312930
7.630000,0.126890,0.585750,3.670900,192.576580,-334.883450,76090.437500,,3.419680,-523.313350
7.632000,0.281980,0.634460,3.558110,192.590070,-334.883030,76002.890630,1.000000,3.413270,-523.314450
7.634000,0.371700,0.580630,3.127440,192.603940,-334.883120,76064.062500,,3.470950,-523.315430
7.636000,0.330690,0.513980,2.686520,192.618120,-334.883360,76041.921880,,3.492740,-523.315550
7.638000,0.207640,0.576780,2.071290,192.631990,-334.883360,76030.320310,,3.463260,-523.314880
7.640000,0.101260,0.652400,2.789060,192.645630,-334.883360,75873.171880,1.000000,3.467100,-523.314030
7.642000,0.099980,0.794680,4.183590,192.659060,-334.883880,75803.554690,,3.591430,-523.313780
7.644000,0.237120,0.917720,4.860350,192.672320,-334.883420,76092.539060,,3.391480,-523.314450
