time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
5.758000,0.139710,0.492190,3.301760,176.044040,-334.884120,75800.398440,,3.487610,-593.318850
5.760000,-0.037170,0.430660,2.994140,176.058870,-334.884090,75977.585940,1.000000,3.463260,-593.317630
5.762000,-0.187130,0.565250,3.332520,176.072830,-334.884250,75759.257810,,3.500430,-593.316470
5.764000,-0.253780,0.717770,3.599120,176.086270,-334.884220,75992.343750,,3.478640,-593.315980
5.766000,-0.133300,0.772890,3.476070,176.099780,-334.883880,75834.140630,,3.411990,-593.316470
5.768000,0.005130,0.766480,3.599120,176.113540,-334.883730,75631.648440,1.000000,3.417110,-593.317500
5.770000,0.091000,0.617800,2.717290,176.127900,-334.883640,76012.390630,,3.431210,-593.318420
5.772000,0.073060,0.553710,2.419920,176.142320,-334.883850,75506.132810,,3.463260,-593.318540
5.774000,-0.065370,0.558840,3.137700,176.156450,-334.883910,75971.257810,,3.445310,-593.317870
5.776000,-0.156370,0.689580,3.947750,176.170070,-334.884190,75893.203130,1.000000,3.513240,-593.317080
5.778000,-0.147400,0.921570,4.809080,176.183110,-334.884190,75928.015630,,3.446590,-593.316960
5.780000,-0.029480,1.038210,4.983400,176.196330,-334.883610,75801.445310,,3.337650,-593.317570
5.782000,0.120480,0.988220,5.280760,176.210360,-334.883510,75732.890630,,3.377380,-593.318480
5.784000,0.198670,0.680600,4.573240,176.225650,-334.883760,75894.257810,1.000000,3.429930,-593.319150
5.786000,0.176880,0.458860,3.435060,176.241130,-334.884060,75839.421880,,3.482480,-593.319030
5.788000,0.006410,0.365300,2.942870,176.256100,-334.884160,76218.054690,,3.461980,-593.317870
5.790000,-0.158940,0.472960,3.035160,176.270160,-334.884190,75923.796880,,3.492740,-593.316650
5.792000,-0.256350,0.662660,3.332520,176.283490,-334.884250,75948.046880,1.000000,3.487610,-593.315920
5.794000,-0.185850,0.749820,3.599120,176.296830,-334.883940,75989.187500,,3.424800,-593.316220
5.796000,-0.021790,0.780580,3.640140,176.310320,-334.883730,75885.828130,,3.423520,-593.317260
5.798000,0.074340,0.661380,3.035160,176.324400,-334.883670,75926.953130,,3.418400,-593.318240
5.800000,0.103820,0.590880,2.563480,176.338680,-334.883820,75970.203130,1.000000,3.473510,-593.318660
5.802000,-0.023070,0.617800,2.676270,176.352680,-334.883880,76268.671880,,3.446590,-593.318050
5.804000,-0.143550,0.744690,3.363280,176.366180,-334.884090,75615.820310,,3.500430,-593.317260
5.806000,-0.162780,0.997190,4.357910,176.379070,-334.884190,75753.992190,,3.488890,-593.316890
5.808000,-0.060240,1.149720,5.003910,176.392110,-334.883700,75704.421880,1.000000,3.342770,-593.317320
5.810000,0.092290,1.152280,5.393550,176.405870,-334.883480,75949.101560,,3.373540,-593.318300
5.812000,0.175600,0.880550,4.747560,176.420900,-334.883700,75653.796880,,3.413270,-593.318970
5.814000,0.198670,0.610110,3.773440,176.436480,-334.884060,75853.132810,,3.468380,-593.319150
5.816000,0.044860,0.493470,2.573730,176.451640,-334.884160,75918.515630,1.000000,3.482480,-593.318240
5.818000,-0.121770,0.544740,2.922360,176.465940,-334.884190,75615.820310,,3.472230,-593.316960
5.820000,-0.239690,0.747250,3.076170,176.479430,-334.884280,75774.023440,,3.514530,-593.316040
5.822000,-0.214050,0.844670,3.773440,176.492800,-334.884060,75749.773440,,3.424800,-593.316040
5.824000,-0.046140,0.872860,3.814450,176.506390,-334.883790,76060.898440,1.000000,3.435060,-593.317020
5.824000,-0.046140,0.872860,3.814450,176.506390,-334.883790,76060.898440,1.000000,3.435060,-593.317020
5.826000,0.058960,0.753660,3.424800,176.520550,-334.883640,75775.078130,,3.415830,-593.318050
5.828000,0.111510,0.615230,2.686520,176.535110,-334.883790,75684.382810,,3.458130,-593.318600
5.830000,0.005130,0.590880,2.563480,176.549480,-334.883880,76059.851560,,3.473510,-593.318240
5.832000,-0.120480,0.640870,3.147950,176.563490,-334.884030,75866.843750,1.000000,3.465820,-593.317380
5.834000,-0.167910,0.838260,4.050290,176.576860,-334.884250,75935.390630,,3.518370,-593.316960
5.836000,-0.091000,0.999760,5.188480,176.590060,-334.883820,75732.890630,,3.363280,-593.317200
5.838000,0.056400,1.033080,5.649900,176.603760,-334.883480,76052.460940,,3.360720,-593.318050
5.840000,0.166630,0.812620,5.352540,176.618610,-334.883640,75749.773440,1.000000,3.417110,-593.318910
5.842000,0.215330,0.519100,4.019530,176.634230,-334.883940,75941.726560,,3.456850,-593.319210
5.844000,0.085880,0.367860,2.655760,176.649520,-334.884190,75906.914060,,3.497860,-593.318480
5.846000,-0.083310,0.389650,2.686520,176.664020,-334.884160,75973.359380,,3.464540,-593.317200
5.848000,-0.223020,0.576780,3.158200,176.677520,-334.884310,76240.203130,1.000000,3.518370,-593.316160
5.850000,-0.246090,0.735720,3.824710,176.690690,-334.884060,75732.890630,,3.444030,-593.315860
5.852000,-0.082030,0.806210,3.937500,176.703990,-334.883820,76521.796880,,3.422240,-593.316710
5.854000,0.038450,0.756230,3.424800,176.717800,-334.883670,76067.226560,,3.428650,-593.317810
5.856000,0.114070,0.613950,2.830080,176.732150,-334.883730,75975.468750,1.000000,3.437620,-593.318540
5.858000,0.041020,0.590880,2.132810,176.746380,-334.883910,75988.125000,,3.476070,-593.318360
5.860000,-0.097410,0.649840,3.086430,176.760240,-334.883940,75934.335940,,3.458130,-593.317570
5.862000,-0.170470,0.853640,3.916990,176.773470,-334.884220,76450.078130,,3.513240,-593.316960
5.864000,-0.119200,1.071530,5.260250,176.786410,-334.883940,75651.679690,1.000000,3.396610,-593.317020
5.866000,0.015380,1.139470,5.373050,176.799800,-334.883510,75768.750000,,3.341490,-593.317750
5.868000,0.144840,0.995910,5.239750,176.814290,-334.883610,75702.304690,,3.399170,-593.318660
5.870000,0.208920,0.689580,3.804200,176.829770,-334.883880,75914.296880,,3.433780,-593.319150
5.872000,0.130740,0.507570,3.035160,176.845170,-334.884190,75924.851560,1.000000,3.483760,-593.318730
5.874000,-0.046140,0.483220,2.850590,176.859850,-334.884190,75864.726560,,3.459410,-593.317500
5.876000,-0.202510,0.658810,3.301760,176.873550,-334.884280,75963.867190,,3.501710,-593.316350
5.878000,-0.255070,0.838260,3.814450,176.886760,-334.884190,75543.054690,,3.458130,-593.315860
5.880000,-0.123050,0.906190,3.568360,176.900150,-334.883910,75796.179690,1.000000,3.414550,-593.316530
5.882000,0.016660,0.869020,3.363280,176.913960,-334.883760,75711.804690,,3.413270,-593.317630
5.884000,0.107670,0.707520,2.778810,176.928420,-334.883700,76067.226560,,3.423520,-593.318480
5.886000,0.067930,0.626770,2.081540,176.942930,-334.883880,75905.859380,,3.460690,-593.318540
5.888000,-0.074340,0.643430,3.250490,176.957060,-334.883940,75707.585940,1.000000,3.447880,-593.317750
5.890000,-0.160220,0.786990,4.060550,176.970660,-334.884190,75925.906250,,3.501710,-593.317080
5.892000,-0.140990,1.017700,5.003910,176.983700,-334.884090,75681.218750,,3.418400,-593.316960
5.894000,-0.021790,1.101010,5.167970,176.997090,-334.883640,75775.078130,,3.329960,-593.317630
5.896000,0.128170,0.999760,5.188480,177.011370,-334.883610,75718.125000,1.000000,3.388920,-593.318540
5.898000,0.202510,0.675480,4.439940,177.026810,-334.883820,75897.429690,,3.417110,-593.319150
5.900000,0.179440,0.451170,3.322270,177.042340,-334.884120,75920.625000,,3.478640,-593.318970
5.902000,0.005130,0.370420,3.188960,177.057300,-334.884190,75972.312500,,3.460690,-593.317870
5.904000,-0.169190,0.487060,3.209470,177.071300,-334.884250,75879.492190,1.000000,3.486330,-593.316530
5.906000,-0.271730,0.666500,3.670900,177.084640,-334.884190,76015.546880,,3.472230,-593.315800
5.908000,-0.190980,0.749820,3.486330,177.098010,-334.883940,76174.812500,,3.415830,-593.316100
5.910000,-0.016660,0.744690,3.496580,177.111630,-334.883790,75854.187500,,3.423520,-593.317260
5.912000,0.091000,0.607540,3.004390,177.125930,-334.883700,76195.898440,1.000000,3.414550,-593.318300
5.914000,0.108950,0.510130,2.471190,177.140410,-334.883850,75930.117190,,3.463260,-593.318660
5.916000,-0.024350,0.525510,3.024900,177.154540,-334.883940,75863.671880,,3.451720,-593.318050
5.918000,-0.148680,0.658810,3.496580,177.168120,-334.884160,75932.226560,,3.491460,-593.317200
5.920000,-0.165340,0.925420,4.665530,177.181030,-334.884160,75860.507810,1.000000,3.459410,-593.316830
5.922000,-0.053830,1.061280,4.942380,177.194110,-334.883670,76195.898440,,3.337650,-593.317320
5.924000,0.094850,1.038210,5.291020,177.207990,-334.883510,75672.773440,,3.377380,-593.318300
5.926000,0.180730,0.756230,4.973140,177.223130,-334.883760,76023.984380,,3.414550,-593.318970
5.928000,0.197390,0.506290,3.681150,177.238660,-334.884060,75670.664060,1.000000,3.456850,-593.319090
5.930000,0.034610,0.412720,2.707030,177.253680,-334.884190,76039.804690,,3.483760,-593.318180
5.932000,-0.138430,0.515260,2.748050,177.267730,-334.884220,75862.617190,,3.474790,-593.316830
5.934000,-0.256350,0.737000,3.373540,177.280990,-334.884250,75891.093750,,3.492740,-593.315920
5.936000,-0.217900,0.866460,3.599120,177.294190,-334.884030,75988.125000,1.000000,3.428650,-593.315980
5.938000,-0.041020,0.898500,3.814450,177.307710,-334.883820,75623.210940,,3.426090,-593.317080
5.940000,0.074340,0.766480,3.383790,177.321900,-334.883700,76014.500000,,3.419680,-593.318180
5.942000,0.124330,0.622920,2.625000,177.336520,-334.883790,75828.867190,,3.450440,-593.318730
5.944000,0.003850,0.606260,2.594240,177.350860,-334.883910,75962.812500,1.000000,3.468380,-593.318180
5.946000,-0.128170,0.687010,3.312010,177.364750,-334.884060,75770.859380,,3.476070,-593.317320
5.948000,-0.171750,0.924130,4.347660,177.377940,-334.884190,75552.539060,,3.482480,-593.316830
5.950000,-0.087160,1.092040,4.973140,177.391050,-334.883790,75780.351560,,3.358150,-593.317140
5.952000,0.069210,1.097170,5.731930,177.404830,-334.883580,75529.343750,1.000000,3.360720,-593.318050
5.954000,0.176880,0.844670,5.383300,177.419820,-334.883760,76063.015630,,3.414550,-593.318910
5.956000,0.221740,0.557560,4.111820,177.435420,-334.884000,75878.437500,,3.445310,-593.319210
5.958000,0.082030,0.415280,2.789060,177.450670,-334.884220,76010.273440,,3.478640,-593.318420
5.960000,-0.097410,0.472960,2.686520,177.465000,-334.884190,75975.468750,1.000000,3.473510,-593.317080
5.962000,-0.246090,0.670350,3.486330,177.478390,-334.884280,75677.000000,,3.486330,-593.315980
5.964000,-0.258910,0.826720,3.773440,177.491530,-334.884060,75911.140630,,3.436340,-593.315730
5.966000,-0.082030,0.872860,3.845210,177.504930,-334.883850,75804.609380,,3.419680,-593.316710
5.968000,0.052550,0.784420,3.609380,177.518890,-334.883760,76361.484380,1.000000,3.415830,-593.317870
5.968000,0.052550,0.784420,3.609380,177.518890,-334.883760,76361.484380,1.000000,3.415830,-593.317870
5.970000,0.134580,0.637020,2.717290,177.533360,-334.883790,75943.835940,,3.435060,-593.318660
5.972000,0.046140,0.604980,2.471190,177.547670,-334.883910,76145.281250,,3.460690,-593.318420
5.974000,-0.094850,0.656250,3.117190,177.561610,-334.884060,75903.750000,,3.464540,-593.317570
5.976000,-0.171750,0.862610,4.286130,177.574860,-334.884190,75815.156250,1.000000,3.486330,-593.316890
5.978000,-0.117920,1.065120,5.075680,177.587910,-334.883910,75679.109380,,3.374820,-593.316960
5.980000,0.025630,1.097170,5.547360,177.601530,-334.883610,75737.117190,,3.363280,-593.317810
5.982000,0.152530,0.875430,5.116700,177.616420,-334.883700,77124.023440,,3.397890,-593.318730
5.984000,0.214050,0.535770,4.142580,177.632220,-334.883910,75944.882810,1.000000,3.436340,-593.319150
5.986000,0.120480,0.334530,2.973630,177.647800,-334.884160,75920.625000,,3.476070,-593.318660
5.988000,-0.056400,0.334530,2.973630,177.662490,-334.884220,75864.726560,,3.467100,-593.317380
5.990000,-0.211490,0.531920,3.086430,177.676060,-334.884250,75816.210940,,3.496580,-593.316220
5.992000,-0.257630,0.734440,3.824710,177.689120,-334.884120,75672.773440,1.000000,3.440190,-593.315800
5.994000,-0.115360,0.810060,3.711910,177.702380,-334.883910,75714.960940,,3.432500,-593.316470
5.996000,0.023070,0.769040,3.291500,177.716130,-334.883790,75986.023440,,3.406860,-593.317630
5.998000,0.124330,0.612670,2.727540,177.730500,-334.883730,75913.250000,,3.424800,-593.318540
6.000000,0.079470,0.548580,2.399410,177.744870,-334.883880,75867.898440,1.000000,3.464540,-593.318600
6.002000,-0.070500,0.598570,3.158200,177.758850,-334.884000,75806.726560,,3.446590,-593.317750
6.004000,-0.171750,0.778020,4.234860,177.772230,-334.884190,75865.789060,,3.494020,-593.316960
6.006000,-0.143550,1.016420,5.075680,177.785160,-334.884000,75471.335940,,3.395320,-593.316830
6.008000,-0.012820,1.088200,5.475590,177.798580,-334.883670,75661.179690,1.000000,3.347900,-593.317570
6.010000,0.135860,0.933110,5.075680,177.813110,-334.883670,75694.921880,,3.392760,-593.318540
6.012000,0.212770,0.592160,4.409180,177.828740,-334.883910,75981.796880,,3.411990,-593.319150
6.014000,0.166630,0.355040,3.240230,177.844420,-334.884160,76252.859380,,3.477360,-593.318970
6.016000,-0.007690,0.315310,2.983890,177.859340,-334.884190,75845.742190,1.000000,3.456850,-593.317750
6.018000,-0.182010,0.472960,3.547850,177.873140,-334.884250,76088.328130,,3.482480,-593.316470
6.020000,-0.270450,0.698550,3.722170,177.886230,-334.884160,75708.640630,,3.456850,-593.315730
6.022000,-0.174320,0.803650,3.896480,177.899370,-334.883970,75844.687500,,3.417110,-593.316160
6.024000,-0.006410,0.781860,3.332520,177.912990,-334.883790,75902.695310,1.000000,3.424800,-593.317320
6.026000,0.108950,0.642150,2.737790,177.927230,-334.883760,75983.914060,,3.408140,-593.318360
6.028000,0.110230,0.553710,2.419920,177.941650,-334.883880,76268.671880,,3.463260,-593.318730
6.030000,-0.033330,0.593440,3.065920,177.955640,-334.883970,75828.867190,,3.455570,-593.317990
6.032000,-0.155090,0.756230,4.142580,177.969060,-334.884190,76153.710940,1.000000,3.478640,-593.317140
6.034000,-0.169190,1.033080,4.737300,177.981840,-334.884060,75809.890630,,3.433780,-593.316770
6.036000,-0.049990,1.159970,5.157710,177.994920,-334.883700,75806.726560,,3.335080,-593.317320
6.038000,0.105100,1.086910,5.188480,178.009020,-334.883640,75861.562500,,3.390200,-593.318300
6.040000,0.198670,0.763920,4.634770,178.024400,-334.883850,75896.375000,1.000000,3.409420,-593.319090
6.042000,0.206360,0.502440,3.424800,178.040120,-334.884090,76442.695310,,3.451720,-593.319150
6.044000,0.037170,0.398620,2.994140,178.055220,-334.884190,75698.085940,,3.482480,-593.318120
6.046000,-0.135860,0.526790,3.065920,178.069260,-334.884250,76075.671880,,3.468380,-593.316770
6.048000,-0.261470,0.756230,3.476070,178.082440,-334.884190,75706.531250,1.000000,3.477360,-593.315860
6.050000,-0.212770,0.890810,3.568360,178.095580,-334.883970,76026.093750,,3.422240,-593.315980
6.052000,-0.035890,0.889530,3.342770,178.109210,-334.883850,75801.445310,,3.419680,-593.317020
6.054000,0.078190,0.725460,3.209470,178.123540,-334.883730,75915.351560,,3.418400,-593.318120
6.056000,0.119200,0.576780,2.594240,178.138230,-334.883820,76110.468750,1.000000,3.436340,-593.318660
6.058000,0.000000,0.566530,2.942870,178.152540,-334.883940,75506.132810,,3.468380,-593.318180
6.060000,-0.137150,0.683170,3.506840,178.166280,-334.884090,75852.078130,,3.467100,-593.317260
6.062000,-0.176880,0.945920,4.265630,178.179310,-334.884160,75540.937500,,3.450440,-593.316770
6.064000,-0.082030,1.107420,5.096190,178.192440,-334.883760,75986.023440,1.000000,3.356870,-593.317080
6.066000,0.074340,1.070250,5.188480,178.206440,-334.883640,75880.554690,,3.368410,-593.318120
6.068000,0.180730,0.770320,5.250000,178.221710,-334.883820,75959.656250,,3.415830,-593.318910
6.070000,0.223020,0.465270,3.999020,178.237550,-334.884030,75861.562500,,3.431210,-593.319210
6.072000,0.079470,0.303770,3.035160,178.252940,-334.884220,75981.796880,1.000000,3.474790,-593.318420
6.074000,-0.091000,0.380680,2.809570,178.267300,-334.884220,75984.960940,,3.472230,-593.317080
6.076000,-0.242250,0.598570,3.506840,178.280620,-334.884220,75862.617190,,3.465820,-593.315980
6.078000,-0.251220,0.778020,3.701660,178.293660,-334.884030,76042.976560,,3.435060,-593.315730
6.080000,-0.078190,0.817750,3.701660,178.307020,-334.883880,75860.507810,1.000000,3.409420,-593.316650
6.082000,0.057680,0.712650,3.814450,178.321030,-334.883790,75932.226560,,3.410710,-593.317870
6.084000,0.139710,0.569090,2.799320,178.335490,-334.883790,76063.015630,,3.432500,-593.318600
6.086000,0.041020,0.551150,2.471190,178.349760,-334.883970,75892.148440,,3.450440,-593.318360
6.088000,-0.106380,0.646000,3.250490,178.363490,-334.884060,76185.351560,1.000000,3.467100,-593.317440
6.090000,-0.185850,0.898500,4.234860,178.376480,-334.884160,75730.781250,,3.454280,-593.316770
6.092000,-0.120480,1.111270,5.178220,178.389340,-334.883880,75986.023440,,3.365840,-593.316890
6.094000,0.028200,1.133060,5.557620,178.402970,-334.883640,75819.375000,,3.362000,-593.317750
6.096000,0.161500,0.901060,5.506350,178.417860,-334.883820,76059.851560,1.000000,3.395320,-593.318730
6.098000,0.235840,0.574220,4.245120,178.433590,-334.884000,75894.257810,,3.428650,-593.319270
6.100000,0.135860,0.387080,3.106930,178.449080,-334.884190,75993.398440,,3.463260,-593.318730
6.102000,-0.038450,0.401180,2.481450,178.463650,-334.884280,77144.070310,,3.470950,-593.317500
6.104000,-0.203800,0.620360,3.424800,178.477100,-334.884250,75877.382810,1.000000,3.478640,-593.316220
6.106000,-0.258910,0.836980,3.742680,178.490050,-334.884090,75867.898440,,3.428650,-593.315730
6.108000,-0.119200,0.908750,3.968260,178.503280,-334.883910,75736.062500,,3.429930,-593.316410
6.110000,0.021790,0.835690,3.260740,178.517170,-334.883790,75973.359380,,3.399170,-593.317570
6.112000,0.117920,0.651120,2.748050,178.531680,-334.883790,75785.625000,1.000000,3.423520,-593.318420
6.112000,0.117920,0.651120,2.748050,178.531680,-334.883790,75785.625000,1.000000,3.423520,-593.318420
6.114000,0.064090,0.578060,2.573730,178.546130,-334.883910,76050.351560,,3.453000,-593.318420
6.116000,-0.074340,0.649840,3.014650,178.560030,-334.884060,75968.093750,,3.447880,-593.317630
6.118000,-0.175600,0.875430,4.255370,178.573200,-334.884190,75661.179690,,3.478640,-593.316890
6.120000,-0.140990,1.125370,5.178220,178.586010,-334.883940,75851.023440,1.000000,3.374820,-593.316830
6.122000,-0.005130,1.181760,5.547360,178.599460,-334.883700,75516.687500,,3.364560,-593.317630
6.124000,0.142270,0.983090,5.178220,178.614170,-334.883790,75786.679690,,3.395320,-593.318540
6.126000,0.225590,0.624210,4.368160,178.629940,-334.883940,75859.453130,,3.418400,-593.319210
6.128000,0.170470,0.360170,3.414550,178.645780,-334.884160,75935.390630,1.000000,3.470950,-593.318910
6.130000,-0.005130,0.315310,3.004390,178.660770,-334.884250,75862.617190,,3.467100,-593.317690
6.132000,-0.180730,0.476810,3.629880,178.674610,-334.884250,75722.343750,,3.486330,-593.316410
6.134000,-0.266600,0.687010,3.824710,178.687770,-334.884060,75913.250000,,3.442750,-593.315670
6.136000,-0.165340,0.774170,3.845210,178.701080,-334.883940,75817.265630,1.000000,3.429930,-593.316100
6.138000,-0.003850,0.720340,3.486330,178.714900,-334.883790,76017.664060,,3.423520,-593.317320
6.140000,0.112790,0.557560,2.625000,178.729350,-334.883790,75877.382810,,3.410710,-593.318300
6.142000,0.096130,0.452450,2.696780,178.743880,-334.883910,75810.937500,,3.464540,-593.318540
6.144000,-0.044860,0.502440,3.035160,178.757900,-334.884030,75907.968750,1.000000,3.459410,-593.317870
6.146000,-0.169190,0.684450,4.347660,178.771210,-334.884190,75834.140630,,3.473510,-593.317020
6.148000,-0.165340,0.972840,4.850100,178.783920,-334.884000,76100.984380,,3.411990,-593.316770
6.150000,-0.042300,1.089480,5.352540,178.797060,-334.883730,75771.914060,,3.346620,-593.317320
6.152000,0.112790,0.967710,5.034670,178.811360,-334.883730,75912.195310,1.000000,3.395320,-593.318360
6.154000,0.212770,0.631900,4.901370,178.826840,-334.883910,75962.812500,,3.404300,-593.319150
6.156000,0.214050,0.362730,3.465820,178.842590,-334.884120,75949.101560,,3.453000,-593.319150
6.158000,0.041020,0.284550,3.147950,178.857640,-334.884250,75824.656250,,3.481200,-593.318120
6.160000,-0.139710,0.430660,3.188960,178.871540,-334.884310,75788.789060,1.000000,3.469670,-593.316710
6.162000,-0.271730,0.675480,3.588870,178.884570,-334.884160,77348.679690,,3.460690,-593.315730
6.164000,-0.215330,0.826720,3.568360,178.897550,-334.884000,75771.914060,,3.419680,-593.315860
6.166000,-0.037170,0.831850,3.619630,178.911060,-334.883880,75955.437500,,3.420960,-593.316960
6.168000,0.082030,0.694700,2.942870,178.925230,-334.883760,75913.250000,1.000000,3.413270,-593.318120
6.170000,0.115360,0.566530,2.481450,178.939740,-334.883880,75934.335940,,3.438900,-593.318600
6.172000,-0.006410,0.580630,3.127440,178.953860,-334.884000,75721.296880,,3.470950,-593.318050
6.174000,-0.143550,0.733150,3.609380,178.967350,-334.884120,75689.656250,,3.459410,-593.317200
6.176000,-0.176880,1.026670,4.470700,178.980150,-334.884060,75911.140630,1.000000,3.428650,-593.316770
6.178000,-0.076900,1.180480,5.116700,178.993180,-334.883760,75628.476560,,3.350460,-593.317140
6.180000,0.074340,1.122800,5.280760,179.007220,-334.883730,75951.210940,,3.378660,-593.318120
6.182000,0.184570,0.789550,5.024410,179.022600,-334.883880,75517.734380,,3.405580,-593.318970
6.184000,0.219180,0.480650,4.009280,179.038480,-334.884060,76020.820310,1.000000,3.431210,-593.319150
6.186000,0.069210,0.325560,3.106930,179.053890,-334.884250,75797.234380,,3.476070,-593.318360
6.188000,-0.103820,0.437070,3.014650,179.068130,-334.884280,75631.648440,,3.474790,-593.317020
6.190000,-0.248660,0.671630,3.383790,179.081360,-334.884190,75855.242190,,3.456850,-593.315980
6.192000,-0.237120,0.853640,3.722170,179.094350,-334.884000,75998.679690,1.000000,3.437620,-593.315800
6.194000,-0.065370,0.863890,3.691410,179.107800,-334.883880,76090.437500,,3.410710,-593.316770
6.196000,0.066650,0.728030,3.496580,179.121980,-334.883790,75938.562500,,3.413270,-593.317930
6.198000,0.129460,0.569090,2.871090,179.136580,-334.883790,76130.515630,,3.427370,-593.318600
6.200000,0.026920,0.546020,2.871090,179.150910,-334.884000,75902.695310,1.000000,3.454280,-593.318300
6.202000,-0.116640,0.651120,3.537600,179.164640,-334.884090,75685.429690,,3.467100,-593.317380
6.204000,-0.183290,0.912600,4.081050,179.177580,-334.884090,75796.179690,,3.432500,-593.316770
6.206000,-0.107670,1.115110,5.055180,179.190510,-334.883820,75855.242190,,3.362000,-593.316960
6.208000,0.039730,1.107420,5.455080,179.204280,-334.883730,76246.531250,1.000000,3.367130,-593.317870
6.210000,0.171750,0.826720,5.434570,179.219420,-334.883880,75787.734380,,3.394040,-593.318790
6.212000,0.230710,0.496030,4.265630,179.235310,-334.884030,76384.687500,,3.417110,-593.319270
6.214000,0.114070,0.299930,3.147950,179.250930,-334.884220,75938.562500,,3.464540,-593.318660
6.216000,-0.056400,0.348630,2.973630,179.265490,-334.884340,76009.218750,1.000000,3.477360,-593.317320
6.218000,-0.220460,0.574220,3.055660,179.278920,-334.884250,75892.148440,,3.459410,-593.316160
6.220000,-0.258910,0.792110,3.742680,179.291870,-334.884090,75819.375000,,3.429930,-593.315670
6.222000,-0.110230,0.851070,3.640140,179.305180,-334.883910,76387.851560,,3.423520,-593.316470
6.224000,0.032040,0.761350,3.496580,179.319150,-334.883790,75767.703130,1.000000,3.395320,-593.317630
6.226000,0.124330,0.594730,2.932620,179.333660,-334.883790,76027.156250,,3.426090,-593.318480
6.228000,0.056400,0.547300,2.604490,179.348020,-334.883940,75846.796880,,3.450440,-593.318420
6.230000,-0.082030,0.640870,3.024900,179.361820,-334.884090,75829.921880,,3.458130,-593.317630
6.232000,-0.179440,0.892090,3.968260,179.374850,-334.884120,75902.695310,1.000000,3.450440,-593.316830
6.234000,-0.138430,1.145870,5.065430,179.387620,-334.883910,75837.312500,,3.367130,-593.316770
6.236000,-0.001280,1.195860,5.537110,179.401090,-334.883760,75712.851560,,3.364560,-593.317630
6.238000,0.140990,0.976680,5.352540,179.415890,-334.883820,75605.281250,,3.391480,-593.318600
6.240000,0.225590,0.630620,4.429690,179.431700,-334.884000,75917.460940,1.000000,3.410710,-593.319210
6.242000,0.158940,0.389650,3.353030,179.447480,-334.884190,75590.515630,,3.460690,-593.318850
6.244000,-0.011540,0.371700,2.881350,179.462360,-334.884340,76085.164060,,3.477360,-593.317630
6.246000,-0.188420,0.557560,3.250490,179.476040,-334.884280,75960.703130,,3.473510,-593.316350
6.248000,-0.267880,0.795960,3.845210,179.489040,-334.884090,75815.156250,1.000000,3.438900,-593.315670
6.250000,-0.153810,0.895940,3.793950,179.502260,-334.883970,75846.796880,,3.432500,-593.316220
6.252000,0.005130,0.817750,3.660640,179.516160,-334.883820,75945.937500,,3.413270,-593.317380
6.254000,0.119200,0.637020,2.737790,179.530720,-334.883790,75944.882810,,3.411990,-593.318360
6.256000,0.091000,0.533200,2.522460,179.545300,-334.883910,75844.687500,1.000000,3.458130,-593.318540
6.258000,-0.047420,0.584470,3.260740,179.559330,-334.884060,76088.328130,,3.459410,-593.317810
6.260000,-0.171750,0.789550,4.111820,179.572570,-334.884190,75886.875000,,3.463260,-593.316960
6.262000,-0.160220,1.071530,5.393550,179.585300,-334.883940,75810.937500,,3.396610,-593.316770
6.264000,-0.030760,1.170230,5.444820,179.598560,-334.883730,75816.210940,1.000000,3.359440,-593.317320
6.266000,0.121770,1.003600,5.106450,179.613020,-334.883790,75775.078130,,3.392760,-593.318420
6.268000,0.223020,0.663940,4.716800,179.628660,-334.883940,76106.257810,,3.411990,-593.319150
6.270000,0.201230,0.381960,3.445310,179.644450,-334.884120,75922.734380,,3.451720,-593.319030
6.272000,0.028200,0.305050,3.229980,179.659550,-334.884310,76209.617190,1.000000,3.486330,-593.317990
6.274000,-0.152530,0.458860,3.465820,179.673430,-334.884310,75917.460940,,3.478640,-593.316590
6.276000,-0.275570,0.704960,3.824710,179.686460,-334.884120,76077.781250,,3.449160,-593.315670
6.278000,-0.203800,0.843380,3.681150,179.699490,-334.884000,75895.320310,,3.428650,-593.315920
6.280000,-0.028200,0.815190,3.527340,179.713180,-334.883850,75863.671880,1.000000,3.418400,-593.317080
6.282000,0.099980,0.649840,2.789060,179.727570,-334.883790,76470.117190,,3.414550,-593.318180
6.284000,0.119200,0.508850,2.471190,179.742190,-334.883880,75687.539060,,3.444030,-593.318600
6.286000,-0.011540,0.530640,3.332520,179.756350,-334.884030,76097.812500,,3.472230,-593.318050
6.288000,-0.153810,0.711360,3.773440,179.769760,-334.884160,75737.117190,1.000000,3.459410,-593.317080
6.288000,-0.153810,0.711360,3.773440,179.769760,-334.884160,75737.117190,1.000000,3.459410,-593.317080
6.290000,-0.176880,1.015140,4.747560,179.782490,-334.884000,75949.101560,,3.408140,-593.316710
