time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
11.906000,0.175600,0.485780,2.799320,222.647750,-334.883240,75817.265630,,3.436340,-497.315490
11.908000,0.094850,0.560120,2.901860,222.661620,-334.883450,75766.648440,,3.513240,-497.314850
11.910000,0.169190,0.584470,3.383790,222.675430,-334.883790,75934.335940,,3.531190,-497.315160
11.912000,0.312740,0.593440,3.711910,222.689180,-334.883150,76138.945310,1.000000,3.368410,-497.316160
11.914000,0.397340,0.634460,3.055660,222.702770,-334.882930,75843.640630,,3.437620,-497.317110
11.916000,0.394780,0.594730,2.327640,222.716710,-334.883180,76045.085940,,3.485050,-497.317440
11.918000,0.273010,0.675480,1.784180,222.730470,-334.883390,76053.515630,,3.491460,-497.316960
11.920000,0.188420,0.737000,2.030270,222.744200,-334.883240,75886.875000,1.000000,3.436340,-497.316160
11.920000,0.188420,0.737000,2.030270,222.744200,-334.883240,75886.875000,1.000000,3.436340,-497.316160
11.922000,0.142270,0.785710,3.168460,222.758060,-334.883540,75822.546880,,3.529910,-497.315700
11.924000,0.239690,0.772890,4.491210,222.772130,-334.883910,75748.718750,,3.558110,-497.316040
11.926000,0.405030,0.774170,5.116700,222.786180,-334.883090,76298.210940,,3.350460,-497.317050
11.928000,0.507570,0.720340,4.829590,222.800480,-334.882540,75774.023440,1.000000,3.373540,-497.317900
11.930000,0.493470,0.551150,3.773440,222.815400,-334.882930,75895.320310,,3.488890,-497.317900
11.932000,0.343510,0.453740,2.840330,222.830370,-334.883390,75815.156250,,3.537600,-497.316960
11.934000,0.207640,0.452450,2.768550,222.844850,-334.883240,75983.914060,,3.449160,-497.315730
11.936000,0.106380,0.470400,2.953130,222.859050,-334.883330,75866.843750,1.000000,3.479920,-497.314910
11.938000,0.133300,0.496030,3.599120,222.873120,-334.883790,75848.906250,,3.568360,-497.314910
11.940000,0.279420,0.452450,3.342770,222.887150,-334.883300,75945.937500,,3.391480,-497.315800
11.942000,0.385800,0.488340,3.055660,222.900960,-334.882870,75807.781250,,3.415830,-497.316860
11.944000,0.408870,0.435790,2.532710,222.914950,-334.883090,75915.351560,1.000000,3.476070,-497.317410
11.946000,0.311460,0.484500,1.907230,222.928850,-334.883390,75763.484380,,3.504270,-497.317110
11.948000,0.206360,0.567810,1.835450,222.942550,-334.883300,75926.953130,,3.433780,-497.316350
11.950000,0.147400,0.606260,2.809570,222.956340,-334.883390,75680.156250,,3.487610,-497.315730
11.952000,0.202510,0.640870,4.357910,222.970280,-334.883910,75751.882810,1.000000,3.600400,-497.315860
11.954000,0.374270,0.635740,4.983400,222.984210,-334.883300,75795.125000,,3.381230,-497.316740
11.956000,0.494750,0.648560,4.891110,222.998200,-334.882540,75724.460940,,3.354310,-497.317690
11.958000,0.519100,0.526790,3.947750,223.012730,-334.882810,76014.500000,,3.461980,-497.317960
11.960000,0.396060,0.421690,3.301760,223.027530,-334.883360,75911.140630,1.000000,3.528630,-497.317260
11.962000,0.237120,0.463990,2.717290,223.041780,-334.883360,76047.195310,,3.464540,-497.316010
11.964000,0.124330,0.497310,2.850590,223.055730,-334.883270,75821.492190,,3.441470,-497.314940
11.966000,0.105100,0.590880,3.404300,223.069500,-334.883790,75781.414060,,3.581180,-497.314760
11.968000,0.244810,0.569090,3.558110,223.083300,-334.883510,75836.257810,1.000000,3.411990,-497.315490
11.970000,0.374270,0.629330,3.363280,223.096880,-334.882970,75971.257810,,3.397890,-497.316590
11.972000,0.414000,0.621640,2.645510,223.110660,-334.883060,76085.164060,,3.460690,-497.317290
11.974000,0.337100,0.631900,2.378910,223.124570,-334.883390,75978.632810,,3.491460,-497.317140
11.976000,0.215330,0.739560,1.989260,223.138230,-334.883330,76304.539060,1.000000,3.451720,-497.316440
11.978000,0.157650,0.779300,2.399410,223.152020,-334.883330,75767.703130,,3.437620,-497.315800
11.980000,0.183290,0.819030,4.060550,223.165950,-334.883910,75704.421880,,3.609380,-497.315730
11.982000,0.337100,0.799800,4.819340,223.180050,-334.883540,75826.757810,,3.424800,-497.316560
11.984000,0.474240,0.801090,5.034670,223.194120,-334.882690,75621.101560,1.000000,3.344060,-497.317540
11.986000,0.521670,0.694700,4.491210,223.208720,-334.882690,76187.468750,,3.446590,-497.317990
11.988000,0.435790,0.531920,3.435060,223.223770,-334.883240,75886.875000,,3.522220,-497.317500
11.990000,0.264040,0.529360,2.707030,223.238370,-334.883390,76136.835940,,3.497860,-497.316250
11.992000,0.147400,0.537050,2.768550,223.252670,-334.883240,75897.429690,1.000000,3.429930,-497.315160
11.994000,0.093570,0.584470,2.922360,223.266690,-334.883670,75794.070310,,3.560670,-497.314700
11.996000,0.207640,0.567810,3.404300,223.280730,-334.883640,75901.648440,,3.469670,-497.315310
11.998000,0.348630,0.575500,3.271000,223.294530,-334.883060,75837.312500,,3.378660,-497.316410
12.000000,0.410160,0.579350,3.209470,223.308320,-334.882970,76241.250000,1.000000,3.469670,-497.317260
12.000000,0.410160,0.579350,3.209470,223.308320,-334.882970,76241.250000,1.000000,3.469670,-497.317260
12.002000,0.364010,0.547300,2.307130,223.322360,-334.883300,75740.273440,,3.483760,-497.317290
12.004000,0.237120,0.633180,1.989260,223.336110,-334.883360,75943.835940,,3.482480,-497.316650
12.006000,0.167910,0.671630,2.030270,223.349870,-334.883240,75909.031250,,3.432500,-497.315950
12.008000,0.160220,0.720340,3.260740,223.363750,-334.883790,75761.367190,1.000000,3.579900,-497.315700
12.010000,0.299930,0.695980,4.983400,223.377750,-334.883730,75661.179690,,3.501710,-497.316350
12.012000,0.446040,0.707520,5.044920,223.391750,-334.882810,75621.101560,,3.333800,-497.317350
12.014000,0.511410,0.629330,4.850100,223.406100,-334.882570,75795.125000,,3.422240,-497.317960
12.016000,0.458860,0.476810,3.742680,223.421010,-334.883090,75706.531250,1.000000,3.513240,-497.317690
12.018000,0.297360,0.443480,2.666020,223.435620,-334.883450,75992.343750,,3.524780,-497.316590
12.020000,0.173030,0.475520,2.563480,223.449800,-334.883240,75535.664060,,3.435060,-497.315460
12.022000,0.087160,0.530640,2.881350,223.463780,-334.883510,76125.234380,,3.524780,-497.314760
12.024000,0.164060,0.542180,3.342770,223.477680,-334.883760,75805.664060,1.000000,3.519650,-497.315090
12.026000,0.311460,0.549870,3.824710,223.491460,-334.883120,75767.703130,,3.369690,-497.316160
12.028000,0.398620,0.598570,3.188960,223.505050,-334.882930,75842.585940,,3.446590,-497.317110
12.030000,0.390930,0.562680,2.389160,223.518980,-334.883180,75955.437500,,3.486330,-497.317440
12.032000,0.264040,0.656250,1.753420,223.532700,-334.883390,75997.625000,1.000000,3.487610,-497.316890
12.034000,0.179440,0.720340,1.937990,223.546370,-334.883240,75901.648440,,3.435060,-497.316160
12.036000,0.138430,0.780580,3.260740,223.560200,-334.883610,76203.289060,,3.540160,-497.315700
12.038000,0.252500,0.767760,4.696290,223.574220,-334.883880,75750.828130,,3.546570,-497.316160
12.040000,0.412720,0.780580,5.362790,223.588230,-334.883030,75829.921880,1.000000,3.341490,-497.317140
12.042000,0.501160,0.726750,4.850100,223.602490,-334.882540,75744.492190,,3.377380,-497.317900
12.044000,0.481930,0.563960,3.711910,223.617400,-334.882970,75904.804690,,3.495300,-497.317840
12.046000,0.325560,0.480650,2.501950,223.632290,-334.883420,76356.218750,,3.538880,-497.316890
12.048000,0.193540,0.488340,2.532710,223.646670,-334.883240,75978.632810,1.000000,3.441470,-497.315700
12.050000,0.094850,0.521670,3.147950,223.660840,-334.883360,76303.476560,,3.491460,-497.314850
12.052000,0.134580,0.543460,3.558110,223.674850,-334.883790,75839.421880,,3.554260,-497.314940
12.054000,0.283260,0.530640,3.609380,223.688720,-334.883240,75970.203130,,3.382510,-497.315950
12.056000,0.392210,0.581910,2.850590,223.702390,-334.882870,75830.984380,1.000000,3.418400,-497.316990
12.058000,0.410160,0.530640,2.368650,223.716350,-334.883120,75856.289060,,3.479920,-497.317500
12.060000,0.297360,0.585750,1.404790,223.730220,-334.883390,76116.804690,,3.500430,-497.317110
12.062000,0.194820,0.643430,1.814940,223.743970,-334.883270,75662.234380,,3.432500,-497.316310
12.064000,0.139710,0.681880,3.240230,223.757800,-334.883450,76036.640630,1.000000,3.501710,-497.315730
12.066000,0.212770,0.702390,4.337400,223.771770,-334.883910,75493.476560,,3.585020,-497.315950
12.068000,0.387080,0.701110,5.250000,223.785680,-334.883240,75760.312500,,3.369690,-497.316890
12.070000,0.501160,0.699830,4.583500,223.799700,-334.882540,75865.789060,,3.356870,-497.317810
12.072000,0.506290,0.565250,3.906740,223.814300,-334.882840,75794.070310,1.000000,3.469670,-497.317960
12.074000,0.370420,0.465270,2.717290,223.829070,-334.883390,75894.257810,,3.533750,-497.317110
12.076000,0.220460,0.503720,2.717290,223.843350,-334.883330,75650.632810,,3.458130,-497.315890
12.078000,0.119200,0.522950,3.106930,223.857350,-334.883300,76078.828130,,3.451720,-497.314940
12.080000,0.117920,0.598570,3.383790,223.871170,-334.883790,75650.632810,1.000000,3.581180,-497.314850
12.082000,0.258910,0.558840,3.619630,223.885060,-334.883450,75994.453130,,3.403020,-497.315640
12.084000,0.376830,0.615230,2.891600,223.898650,-334.882930,75868.945310,,3.404300,-497.316710
12.086000,0.412720,0.585750,2.522460,223.912510,-334.883090,75749.773440,,3.463260,-497.317410
12.088000,0.333250,0.598570,2.255860,223.926450,-334.883390,76081.992190,1.000000,3.497860,-497.317200
12.090000,0.216610,0.688290,1.794430,223.940170,-334.883330,76009.218750,,3.440190,-497.316440
12.092000,0.153810,0.719060,2.594240,223.954060,-334.883360,75911.140630,,3.451720,-497.315800
12.094000,0.184570,0.756230,4.101560,223.968000,-334.883910,75693.875000,,3.611940,-497.315730
12.096000,0.348630,0.745970,4.983400,223.982060,-334.883510,75780.351560,1.000000,3.408140,-497.316590
12.098000,0.487060,0.747250,4.860350,223.996090,-334.882660,75694.921880,,3.344060,-497.317600
12.100000,0.520390,0.624210,4.388670,224.010760,-334.882720,75969.148440,,3.444030,-497.317960
12.102000,0.416560,0.466550,3.117190,224.025800,-334.883300,75914.296880,,3.519650,-497.317350
12.104000,0.252500,0.469120,2.727540,224.040370,-334.883390,76051.406250,1.000000,3.486330,-497.316160
12.106000,0.144840,0.475520,2.645510,224.054660,-334.883240,76300.312500,,3.423520,-497.315090
12.108000,0.106380,0.538330,3.086430,224.068620,-334.883760,75789.843750,,3.570920,-497.314760
12.110000,0.224300,0.519100,3.506840,224.082660,-334.883610,75879.492190,,3.446590,-497.315400
12.112000,0.356320,0.544740,3.312010,224.096370,-334.883030,75788.789060,1.000000,3.381230,-497.316440
12.114000,0.415280,0.547300,2.994140,224.110150,-334.882970,76090.437500,,3.465820,-497.317260
12.116000,0.365300,0.544740,2.184080,224.124130,-334.883360,75984.960940,,3.485050,-497.317290
12.118000,0.238400,0.639590,1.968750,224.137770,-334.883360,76131.562500,,3.474790,-497.316590
12.120000,0.167910,0.689580,1.866210,224.151500,-334.883270,75823.601560,1.000000,3.429930,-497.315890
12.122000,0.161500,0.745970,3.804200,224.165330,-334.883850,75556.757810,,3.592710,-497.315640
12.124000,0.308900,0.740840,4.901370,224.179280,-334.883670,75780.351560,,3.476070,-497.316350
12.126000,0.461430,0.760070,4.942380,224.193210,-334.882780,75412.273440,,3.332520,-497.317410
12.128000,0.526790,0.684450,4.757810,224.207520,-334.882600,76018.710940,1.000000,3.435060,-497.317990
12.130000,0.461430,0.539610,3.404300,224.222400,-334.883150,75859.453130,,3.517090,-497.317660
12.132000,0.289670,0.513980,2.953130,224.236970,-334.883420,75917.460940,,3.514530,-497.316500
12.134000,0.161500,0.542180,2.378910,224.251140,-334.883210,75877.382810,,3.431210,-497.315310
12.136000,0.082030,0.604980,3.096680,224.265050,-334.883580,75675.945310,1.000000,3.537600,-497.314700
12.138000,0.179440,0.608830,3.342770,224.278950,-334.883700,75937.500000,,3.510680,-497.315090
12.140000,0.328130,0.622920,3.558110,224.292690,-334.883090,75540.937500,,3.368410,-497.316190
12.142000,0.410160,0.653690,3.127440,224.306380,-334.882930,76165.312500,,3.458130,-497.317140
12.144000,0.384520,0.624210,2.389160,224.320300,-334.883240,76034.531250,1.000000,3.485050,-497.317410
12.146000,0.253780,0.719060,2.081540,224.334000,-334.883390,75815.156250,,3.487610,-497.316800
12.148000,0.173030,0.778020,1.948240,224.347670,-334.883240,75967.031250,,3.435060,-497.316040
12.150000,0.143550,0.835690,3.342770,224.361480,-334.883640,75701.250000,,3.550420,-497.315700
12.152000,0.266600,0.821590,4.686040,224.375470,-334.883820,75852.078130,1.000000,3.531190,-497.316190
12.154000,0.425540,0.836980,5.250000,224.389420,-334.882970,75733.953130,,3.333800,-497.317200
12.156000,0.508850,0.765200,4.891110,224.403730,-334.882570,76213.828130,,3.394040,-497.317960
12.158000,0.485780,0.593440,3.763180,224.418670,-334.883030,75992.343750,,3.501710,-497.317900
12.160000,0.320430,0.508850,2.830080,224.433580,-334.883420,76030.320310,1.000000,3.529910,-497.316860
12.162000,0.183290,0.502440,2.542970,224.448000,-334.883240,75984.960940,,3.438900,-497.315610
12.164000,0.087160,0.533200,2.912110,224.462220,-334.883420,75757.148440,,3.501710,-497.314790
12.166000,0.137150,0.529360,3.527340,224.476320,-334.883790,76353.054690,,3.540160,-497.314940
12.168000,0.292240,0.505000,3.588870,224.490360,-334.883210,75877.382810,1.000000,3.376100,-497.315950
12.170000,0.393490,0.526790,3.045410,224.504180,-334.882900,76079.882810,,3.424800,-497.316990
12.172000,0.402470,0.470400,2.296880,224.518250,-334.883150,76037.695310,,3.482480,-497.317440
12.174000,0.280700,0.530640,1.866210,224.532180,-334.883390,75858.406250,,3.494020,-497.316990
12.176000,0.187130,0.587040,1.681640,224.545970,-334.883270,75958.601560,1.000000,3.431210,-497.316250
12.178000,0.139710,0.628050,3.076170,224.559800,-334.883510,75748.718750,,3.515810,-497.315730
12.180000,0.226870,0.644710,4.542480,224.573780,-334.883910,75897.429690,,3.569640,-497.316010
12.182000,0.392210,0.653690,5.147460,224.587650,-334.883150,75567.304690,,3.356870,-497.316960
12.184000,0.497310,0.646000,4.952640,224.601670,-334.882540,75942.781250,1.000000,3.362000,-497.317810
12.186000,0.501160,0.512700,3.691410,224.616270,-334.882870,75606.328130,,3.476070,-497.317960
12.188000,0.362730,0.428100,2.727540,224.631000,-334.883390,75877.382810,,3.535030,-497.317050
12.190000,0.217900,0.469120,2.471190,224.645220,-334.883300,75732.890630,,3.453000,-497.315860
12.192000,0.110230,0.490910,3.096680,224.659190,-334.883300,75766.648440,1.000000,3.461980,-497.314910
12.194000,0.112790,0.562680,3.547850,224.673050,-334.883790,75924.851560,,3.574770,-497.314790
12.196000,0.258910,0.538330,3.660640,224.686840,-334.883360,75570.468750,,3.395320,-497.315640
12.198000,0.379390,0.610110,3.045410,224.700390,-334.882900,75943.835940,,3.409420,-497.316740
12.200000,0.411440,0.589600,2.276370,224.714200,-334.883090,75660.125000,1.000000,3.465820,-497.317410
12.202000,0.321720,0.626770,2.153320,224.728000,-334.883390,76116.804690,,3.500430,-497.317140
12.204000,0.206360,0.733150,1.825200,224.741580,-334.883300,75769.812500,,3.433780,-497.316410
12.206000,0.146120,0.789550,3.035160,224.755290,-334.883360,75523.007810,,3.467100,-497.315730
12.208000,0.193540,0.839540,4.275880,224.769100,-334.883910,75780.351560,1.000000,3.606810,-497.315860
12.210000,0.361450,0.844670,5.188480,224.783000,-334.883390,75969.148440,,3.391480,-497.316710
12.212000,0.487060,0.842100,4.727050,224.797030,-334.882600,75853.132810,,3.345340,-497.317660
12.214000,0.511410,0.719060,4.081050,224.811650,-334.882780,75898.484380,,3.449160,-497.317960
12.216000,0.399900,0.575500,3.055660,224.826630,-334.883360,76201.171880,1.000000,3.518370,-497.317260
12.218000,0.240970,0.581910,2.789060,224.841160,-334.883360,75767.703130,,3.474790,-497.316040
12.220000,0.134580,0.571660,3.137700,224.855450,-334.883270,75989.187500,,3.426090,-497.315060
12.222000,0.105100,0.624210,3.045410,224.869520,-334.883790,75856.289060,,3.574770,-497.314760
12.224000,0.230710,0.583190,3.465820,224.883610,-334.883580,75874.218750,1.000000,3.424800,-497.315460
12.224000,0.230710,0.583190,3.465820,224.883610,-334.883580,75874.218750,1.000000,3.424800,-497.315460
12.226000,0.364010,0.613950,3.188960,224.897370,-334.883030,76368.875000,,3.387630,-497.316560
12.228000,0.416560,0.593440,2.768550,224.911300,-334.883030,75873.171880,,3.458130,-497.317350
12.230000,0.356320,0.572940,2.378910,224.925400,-334.883360,76201.171880,,3.485050,-497.317290
12.232000,0.229430,0.635740,2.030270,224.939250,-334.883360,76029.265630,1.000000,3.460690,-497.316560
12.234000,0.161500,0.658810,2.296880,224.953170,-334.883330,75936.445310,,3.432500,-497.315860
12.236000,0.169190,0.679320,3.640140,224.967180,-334.883910,75727.617190,,3.597840,-497.315700
12.238000,0.324280,0.660100,4.870610,224.981280,-334.883640,75728.671880,,3.450440,-497.316440
12.240000,0.469120,0.662660,4.368160,224.995330,-334.882720,75970.203130,1.000000,3.331240,-497.317500
12.242000,0.520390,0.562680,4.860350,225.009800,-334.882660,75783.515630,,3.438900,-497.317990
12.244000,0.440920,0.416560,3.414550,225.024750,-334.883210,75918.515630,,3.519650,-497.317540
12.246000,0.269170,0.399900,2.881350,225.039280,-334.883420,75579.960940,,3.504270,-497.316350
12.248000,0.153810,0.429380,2.491700,225.053420,-334.883210,75996.562500,1.000000,3.427370,-497.315250
12.250000,0.092290,0.480650,2.912110,225.067320,-334.883640,75765.593750,,3.545290,-497.314760
12.250000,0.092290,0.480650,2.912110,225.067320,-334.883640,75765.593750,,3.545290,-497.314760
12.252000,0.199950,0.489620,3.219730,225.081180,-334.883670,75823.601560,,3.491460,-497.315250
12.254000,0.337100,0.512700,3.250490,225.094850,-334.883060,75876.328130,,3.369690,-497.316350
12.256000,0.408870,0.533200,3.178710,225.108510,-334.882970,75660.125000,1.000000,3.463260,-497.317200
12.258000,0.375550,0.511410,2.450680,225.122420,-334.883240,76020.820310,,3.483760,-497.317410
12.260000,0.251220,0.613950,1.937990,225.136080,-334.883390,75628.476560,,3.483760,-497.316740
12.262000,0.171750,0.671630,1.999510,225.149720,-334.883240,76072.507810,,3.432500,-497.316010
12.264000,0.146120,0.739560,3.188960,225.163470,-334.883730,75786.679690,1.000000,3.563230,-497.315700
12.266000,0.279420,0.734440,4.850100,225.177400,-334.883790,75625.312500,,3.520940,-497.316250
12.268000,0.437070,0.762630,5.034670,225.191270,-334.882900,75737.117190,,3.331240,-497.317290
12.270000,0.512700,0.706240,4.747560,225.205510,-334.882570,75847.851560,,3.406860,-497.317990
12.272000,0.472960,0.544740,3.701660,225.220370,-334.883090,76306.648440,1.000000,3.504270,-497.317810
12.274000,0.302490,0.498600,2.881350,225.235080,-334.883420,75940.671880,,3.523500,-497.316710
12.276000,0.174320,0.511410,2.645510,225.249340,-334.883240,75917.460940,,3.431210,-497.315490
12.278000,0.089720,0.563960,2.748050,225.263430,-334.883450,75932.226560,,3.509400,-497.314790
12.278000,0.089720,0.563960,2.748050,225.263430,-334.883450,75932.226560,,3.509400,-497.314790
12.280000,0.155090,0.561400,3.445310,225.277420,-334.883790,75964.921880,1.000000,3.528630,-497.315060
12.282000,0.303770,0.553710,3.722170,225.291350,-334.883180,75910.085940,,3.367130,-497.316100
12.284000,0.392210,0.572940,2.953130,225.305100,-334.882930,75906.914060,,3.431210,-497.317050
12.286000,0.393490,0.524230,2.348140,225.319120,-334.883210,76325.632810,,3.483760,-497.317440
12.288000,0.273010,0.604980,1.835450,225.332980,-334.883420,75954.382810,1.000000,3.490170,-497.316960
12.290000,0.185850,0.657530,1.784180,225.346730,-334.883270,76147.390630,,3.431210,-497.316190
12.292000,0.138430,0.710080,3.271000,225.360550,-334.883540,75900.593750,,3.526060,-497.315700
12.294000,0.235840,0.707520,4.604000,225.374500,-334.883910,75819.375000,,3.554260,-497.316040
12.296000,0.401180,0.731870,4.983400,225.388400,-334.883090,75854.187500,1.000000,3.349180,-497.317050
12.298000,0.506290,0.693420,5.065430,225.402530,-334.882540,75812.000000,,3.363280,-497.317900
12.300000,0.498600,0.534480,3.435060,225.417280,-334.882930,75948.046880,,3.485050,-497.317960
12.302000,0.347350,0.444760,2.789060,225.432100,-334.883420,75695.984380,,3.536320,-497.316990
12.304000,0.206360,0.453740,2.717290,225.446470,-334.883270,75983.914060,1.000000,3.442750,-497.315730
12.306000,0.102540,0.475520,2.942870,225.460560,-334.883330,75669.609380,,3.476070,-497.314850
12.308000,0.125610,0.516540,3.517090,225.474520,-334.883790,75856.289060,,3.564510,-497.314850
12.310000,0.274290,0.481930,3.711910,225.488420,-334.883330,75828.867190,,3.390200,-497.315730
12.312000,0.384520,0.531920,3.004390,225.502120,-334.882870,75837.312500,1.000000,3.413270,-497.316860
12.314000,0.406310,0.485780,2.348140,225.516070,-334.883090,75876.328130,,3.470950,-497.317410
12.316000,0.303770,0.529360,2.030270,225.529950,-334.883390,75672.773440,,3.502990,-497.317050
12.318000,0.197390,0.617800,1.825200,225.543620,-334.883300,75939.617190,,3.431210,-497.316310
12.320000,0.147400,0.665220,2.912110,225.557370,-334.883390,75731.835940,1.000000,3.482480,-497.315730
12.322000,0.203800,0.713930,4.388670,225.571240,-334.883910,75982.859380,,3.596560,-497.315890
12.324000,0.371700,0.720340,5.229490,225.585130,-334.883360,75766.648440,,3.381230,-497.316800
12.326000,0.488340,0.730590,4.921880,225.599110,-334.882570,75703.359380,,3.350460,-497.317690
12.328000,0.516540,0.601140,4.040040,225.613690,-334.882810,75895.320310,1.000000,3.458130,-497.317990
12.330000,0.394780,0.476810,3.117190,225.628560,-334.883360,75712.851560,,3.524780,-497.317260
12.332000,0.239690,0.503720,2.830080,225.642940,-334.883360,76059.851560,,3.463260,-497.316010
12.334000,0.126890,0.511410,3.024900,225.657100,-334.883270,75866.843750,,3.435060,-497.315000
12.336000,0.105100,0.583190,3.394040,225.671020,-334.883790,76146.335940,1.000000,3.576050,-497.314760
12.338000,0.237120,0.540890,3.506840,225.685040,-334.883510,75982.859380,,3.409420,-497.315490
12.340000,0.369140,0.574220,3.353030,225.698820,-334.882970,75957.539060,,3.394040,-497.316560
12.342000,0.410160,0.540890,2.501950,225.712800,-334.883060,75940.671880,,3.456850,-497.317290
12.344000,0.340940,0.534480,2.266110,225.726870,-334.883390,75926.953130,1.000000,3.487610,-497.317200
12.346000,0.217900,0.615230,1.958500,225.740650,-334.883360,76315.078130,,3.450440,-497.316500
12.348000,0.157650,0.646000,2.542970,225.754530,-334.883330,75739.226560,,3.436340,-497.315860
12.350000,0.179440,0.688290,3.916990,225.768430,-334.883910,76038.750000,,3.606810,-497.315730
12.352000,0.335820,0.685730,4.952640,225.782390,-334.883580,75789.843750,1.000000,3.429930,-497.316560
12.354000,0.471680,0.704960,5.116700,225.796300,-334.882690,75856.289060,,3.336360,-497.317500
12.356000,0.517820,0.624210,4.255370,225.810650,-334.882660,75690.710940,,3.441470,-497.317990
12.358000,0.431950,0.490910,3.455570,225.825450,-334.883240,75842.585940,,3.520940,-497.317440
12.360000,0.264040,0.492190,2.307130,225.839840,-334.883390,76011.328130,1.000000,3.496580,-497.316310
12.362000,0.149960,0.521670,2.963380,225.853970,-334.883210,75700.195310,,3.424800,-497.315190
12.364000,0.093570,0.574220,2.922360,225.867840,-334.883670,75863.671880,,3.556820,-497.314700
12.366000,0.202510,0.569090,3.332520,225.881740,-334.883640,75645.359380,,3.472230,-497.315310
12.368000,0.344790,0.581910,3.199220,225.895480,-334.883030,76034.531250,1.000000,3.370970,-497.316350
12.370000,0.412720,0.588320,2.871090,225.909230,-334.882970,75729.726560,,3.468380,-497.317260
12.372000,0.371700,0.561400,2.655760,225.923220,-334.883300,75777.195310,,3.481200,-497.317350
12.374000,0.242250,0.657530,1.876460,225.936920,-334.883390,75971.257810,,3.479920,-497.316710
12.376000,0.166630,0.708800,2.163570,225.950620,-334.883240,75527.226560,1.000000,3.429930,-497.315950
12.378000,0.149960,0.767760,3.455570,225.964450,-334.883790,75748.718750,,3.578610,-497.315700
12.380000,0.296080,0.752380,4.778320,225.978390,-334.883760,75512.460940,,3.505550,-497.316310
12.382000,0.451170,0.770320,4.860350,225.992360,-334.882810,75944.882810,,3.329960,-497.317350
12.384000,0.519100,0.693420,4.768070,226.006700,-334.882570,75751.882810,1.000000,3.419680,-497.317990
12.386000,0.460140,0.517820,4.029790,226.021650,-334.883090,76018.710940,,3.511960,-497.317690
12.388000,0.290950,0.466550,2.891600,226.036410,-334.883420,75799.335940,,3.519650,-497.316590
12.390000,0.169190,0.474240,2.758300,226.050720,-334.883210,76025.039060,,3.431210,-497.315400
12.392000,0.085880,0.511410,2.748050,226.064880,-334.883510,76102.039060,1.000000,3.522220,-497.314760
12.394000,0.169190,0.506290,3.229980,226.078870,-334.883760,75746.601560,,3.519650,-497.315160
12.396000,0.315310,0.508850,3.783690,226.092770,-334.883120,76319.304690,,3.364560,-497.316160
12.398000,0.401180,0.537050,2.953130,226.106510,-334.882930,75860.507810,,3.442750,-497.317140
12.400000,0.394780,0.484500,2.686520,226.120540,-334.883210,75986.023440,1.000000,3.485050,-497.317440
12.402000,0.269170,0.554990,1.743160,226.134450,-334.883390,76087.273440,,3.486330,-497.316890
12.404000,0.182010,0.592160,1.722660,226.148270,-334.883240,75919.578130,,3.433780,-497.316160
12.406000,0.138430,0.647280,3.168460,226.162170,-334.883610,76252.859380,,3.538880,-497.315700
12.408000,0.249940,0.634460,4.480960,226.176190,-334.883880,75698.085940,1.000000,3.546570,-497.316100
12.410000,0.415280,0.660100,5.362790,226.190120,-334.883000,76217.000000,,3.341490,-497.317110
12.412000,0.507570,0.617800,4.962890,226.204270,-334.882540,75737.117190,,3.377380,-497.317900
12.414000,0.485780,0.474240,3.793950,226.218990,-334.882970,75999.734380,,3.495300,-497.317840
12.416000,0.326840,0.417850,2.440430,226.233670,-334.883390,75863.671880,1.000000,3.536320,-497.316890
12.418000,0.194820,0.438350,2.635250,226.247890,-334.883240,75910.085940,,3.442750,-497.315700
12.420000,0.102540,0.478090,2.327640,226.261900,-334.883360,76185.351560,,3.488890,-497.314850
12.422000,0.140990,0.516540,3.578610,226.275770,-334.883790,75649.578130,,3.552980,-497.314940
12.424000,0.287110,0.506290,3.793950,226.289580,-334.883240,76022.929690,1.000000,3.381230,-497.315890
12.426000,0.385800,0.565250,3.004390,226.303180,-334.882900,75672.773440,,3.420960,-497.316890
12.428000,0.402470,0.521670,2.276370,226.317080,-334.883120,76016.609380,,3.477360,-497.317410
12.430000,0.297360,0.579350,1.609860,226.330870,-334.883390,75841.523440,,3.501710,-497.317050
12.432000,0.199950,0.662660,1.763670,226.344530,-334.883300,75841.523440,1.000000,3.432500,-497.316310
12.434000,0.144840,0.717770,2.830080,226.358250,-334.883450,75930.117190,,3.501710,-497.315730
12.436000,0.211490,0.752380,4.562990,226.372130,-334.883910,75592.625000,,3.583740,-497.315890
12.438000,0.381960,0.762630,5.250000,226.385970,-334.883240,75872.109380,,3.372250,-497.316860
12.440000,0.498600,0.774170,4.942380,226.399950,-334.882540,75515.632810,1.000000,3.355590,-497.317750
12.442000,0.510130,0.642150,3.783690,226.414520,-334.882810,76068.281250,,3.465820,-497.317960
