time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
7.412000,0.193540,0.461430,3.476070,191.045960,-326.007350,75851.023440,,3.483760,-593.319210
7.414000,0.024350,0.513980,3.670900,191.060120,-326.007570,76088.328130,,3.520940,-593.318300
7.416000,-0.155090,0.781860,4.532230,191.073230,-326.007510,75669.609380,1.000000,3.473510,-593.317080
7.418000,-0.196110,1.089480,4.819340,191.085800,-326.007260,75771.914060,,3.426090,-593.316530
7.420000,-0.058960,1.209960,4.983400,191.098950,-326.007260,75768.750000,,3.432500,-593.317080
7.422000,0.120480,1.001040,5.239750,191.113560,-326.007320,75972.312500,,3.433780,-593.318300
7.424000,0.267880,0.640870,4.665530,191.129320,-326.007350,75825.710940,1.000000,3.436340,-593.319340
7.426000,0.252500,0.323000,3.845210,191.145360,-326.007420,75861.562500,,3.467100,-593.319520
7.428000,0.085880,0.257630,3.127440,191.160510,-326.007660,76323.523440,,3.536320,-593.318600
7.430000,-0.115360,0.457580,3.476070,191.174260,-326.007660,75887.929690,,3.508120,-593.317080
7.432000,-0.257630,0.760070,3.916990,191.187010,-326.007390,75873.171880,1.000000,3.455570,-593.315920
7.432000,-0.257630,0.760070,3.916990,191.187010,-326.007390,75873.171880,1.000000,3.455570,-593.315920
7.434000,-0.193540,0.952330,4.286130,191.199810,-326.007260,75829.921880,,3.449160,-593.316040
7.436000,0.000000,0.856200,4.152830,191.213650,-326.007260,75900.593750,,3.446590,-593.317260
7.438000,0.196110,0.615230,3.558110,191.228440,-326.007260,75716.015630,,3.451720,-593.318730
7.438000,0.196110,0.615230,3.558110,191.228440,-326.007260,75716.015630,,3.451720,-593.318730
7.440000,0.223020,0.396060,3.158200,191.243530,-326.007320,75888.992190,1.000000,3.470950,-593.319270
7.442000,0.070500,0.370420,3.271000,191.258070,-326.007540,75877.382810,,3.519650,-593.318600
7.444000,-0.120480,0.579350,4.111820,191.271480,-326.007570,75645.359380,,3.490170,-593.317320
7.446000,-0.207640,0.895940,4.757810,191.284130,-326.007320,75903.750000,,3.431210,-593.316530
7.448000,-0.096130,1.086910,5.434570,191.297010,-326.007230,75573.640630,1.000000,3.427370,-593.316830
7.450000,0.074340,0.956180,5.291020,191.311160,-326.007290,75964.921880,,3.433780,-593.317990
7.452000,0.249940,0.619080,4.798830,191.326640,-326.007350,75552.539060,,3.438900,-593.319150
7.454000,0.273010,0.278140,3.906740,191.342620,-326.007390,75876.328130,,3.458130,-593.319580
7.456000,0.129460,0.140990,2.983890,191.357990,-326.007630,75847.851560,1.000000,3.524780,-593.318850
7.458000,-0.067930,0.299930,3.558110,191.371980,-326.007690,75834.140630,,3.528630,-593.317380
7.460000,-0.240970,0.613950,3.773440,191.384770,-326.007450,75958.601560,,3.460690,-593.316040
7.462000,-0.225590,0.888240,4.614260,191.397250,-326.007260,75768.750000,,3.454280,-593.315860
7.464000,-0.044860,0.894650,4.286130,191.410610,-326.007260,76028.210940,1.000000,3.446590,-593.316890
7.466000,0.157650,0.694700,3.609380,191.425030,-326.007260,75832.031250,,3.453000,-593.318420
7.468000,0.235840,0.479370,3.168460,191.439910,-326.007290,75891.093750,,3.463260,-593.319270
7.470000,0.116640,0.425540,3.281250,191.454440,-326.007510,75884.773440,,3.509400,-593.318910
7.472000,-0.076900,0.612670,3.793950,191.467940,-326.007600,75864.726560,1.000000,3.509400,-593.317630
7.474000,-0.205080,0.935670,4.870610,191.480560,-326.007390,76055.632810,,3.436340,-593.316590
7.476000,-0.138430,1.184330,5.403810,191.493260,-326.007230,75762.421880,,3.432500,-593.316650
7.478000,0.025630,1.126650,5.188480,191.507080,-326.007290,76256.015630,,3.431210,-593.317690
7.480000,0.214050,0.808780,4.839840,191.522370,-326.007350,75891.093750,1.000000,3.437620,-593.318910
7.482000,0.275570,0.453740,4.183590,191.538360,-326.007390,76036.640630,,3.449160,-593.319580
7.484000,0.164060,0.249940,3.281250,191.554050,-326.007540,75960.703130,,3.502990,-593.319030
7.486000,-0.020510,0.338380,3.394040,191.568500,-326.007720,75896.375000,,3.541440,-593.317750
7.488000,-0.205080,0.617800,3.742680,191.581670,-326.007540,77259.031250,1.000000,3.468380,-593.316350
7.490000,-0.237120,0.898500,4.183590,191.594280,-326.007320,75768.750000,,3.455570,-593.315860
7.492000,-0.080750,0.945920,4.081050,191.607540,-326.007260,75890.039060,,3.450440,-593.316710
7.494000,0.117920,0.754940,3.578610,191.621930,-326.007260,75918.515630,,3.445310,-593.318120
7.496000,0.237120,0.513980,3.168460,191.636950,-326.007260,76072.507810,1.000000,3.461980,-593.319150
7.498000,0.157650,0.405030,3.065920,191.651750,-326.007420,75830.984380,,3.494020,-593.319030
7.500000,-0.029480,0.539610,4.029790,191.665540,-326.007630,75846.796880,,3.519650,-593.317930
7.502000,-0.187130,0.854920,4.604000,191.678310,-326.007420,76059.851560,,3.446590,-593.316770
7.504000,-0.171750,1.145870,5.188480,191.690800,-326.007260,75591.562500,1.000000,3.420960,-593.316530
7.506000,-0.011540,1.172790,5.085940,191.704240,-326.007260,75890.039060,,3.433780,-593.317380
7.508000,0.178160,0.901060,4.696290,191.719130,-326.007350,75508.242190,,3.431210,-593.318660
7.510000,0.284550,0.546020,4.275880,191.734950,-326.007350,76006.054690,,3.444030,-593.319520
7.512000,0.210210,0.290950,3.506840,191.750730,-326.007480,76005.007810,1.000000,3.486330,-593.319270
7.514000,0.028200,0.315310,3.691410,191.765440,-326.007720,75806.726560,,3.536320,-593.318120
7.516000,-0.174320,0.562680,3.711910,191.778790,-326.007600,75822.546880,,3.485050,-593.316590
7.518000,-0.253780,0.866460,4.142580,191.791440,-326.007350,75740.273440,,3.446590,-593.315800
7.520000,-0.129460,0.984380,4.091310,191.804440,-326.007260,75934.335940,1.000000,3.453000,-593.316350
7.522000,0.066650,0.836980,3.732420,191.818570,-326.007260,75801.445310,,3.442750,-593.317750
7.524000,0.229430,0.593440,3.240230,191.833500,-326.007260,75964.921880,,3.451720,-593.318970
7.526000,0.194820,0.429380,3.404300,191.848430,-326.007390,75937.500000,,3.483760,-593.319210
7.528000,0.019230,0.501160,4.101560,191.862520,-326.007600,75705.476560,1.000000,3.518370,-593.318240
7.530000,-0.164060,0.785710,4.552730,191.875530,-326.007510,75829.921880,,3.465820,-593.317020
7.532000,-0.198670,1.094600,5.003910,191.888090,-326.007260,75860.507810,,3.418400,-593.316470
7.534000,-0.051270,1.193300,4.983400,191.901310,-326.007260,75992.343750,,3.429930,-593.317080
7.536000,0.137150,0.966430,4.993650,191.915990,-326.007320,75936.445310,1.000000,3.431210,-593.318420
7.538000,0.283260,0.612670,4.696290,191.931760,-326.007350,76035.593750,,3.435060,-593.319400
7.540000,0.249940,0.316590,3.886230,191.947690,-326.007420,75899.531250,,3.470950,-593.319520
7.542000,0.074340,0.273010,3.609380,191.962770,-326.007660,76104.140630,,3.532470,-593.318480
7.544000,-0.129460,0.476810,3.486330,191.976460,-326.007660,75926.953130,1.000000,3.500430,-593.316960
7.546000,-0.258910,0.776730,4.111820,191.989200,-326.007390,75924.851560,,3.451720,-593.315860
7.548000,-0.178160,0.957460,4.081050,192.002060,-326.007260,76262.351560,,3.445310,-593.316100
7.550000,0.016660,0.856200,3.988770,192.015950,-326.007260,75823.601560,,3.446590,-593.317320
7.552000,0.207640,0.617800,3.660640,192.030760,-326.007260,75982.859380,1.000000,3.447880,-593.318730
7.554000,0.220460,0.412720,3.219730,192.045820,-326.007350,75871.062500,,3.474790,-593.319270
7.556000,0.056400,0.414000,3.558110,192.060260,-326.007540,75859.453130,,3.518370,-593.318480
7.558000,-0.133300,0.644710,3.988770,192.073550,-326.007540,75787.734380,,3.479920,-593.317260
7.560000,-0.205080,0.966430,4.921880,192.086120,-326.007290,75832.031250,1.000000,3.426090,-593.316470
7.562000,-0.085880,1.134340,5.075680,192.099060,-326.007260,75827.820310,,3.423520,-593.316890
7.564000,0.089720,0.976680,5.270510,192.113360,-326.007320,75635.867190,,3.432500,-593.318050
7.566000,0.261470,0.630620,5.065430,192.128890,-326.007350,75998.679690,,3.433780,-593.319270
7.568000,0.273010,0.298650,3.865720,192.144810,-326.007390,75547.273440,1.000000,3.455570,-593.319580
7.570000,0.120480,0.196110,3.199220,192.160020,-326.007660,75947.000000,,3.524780,-593.318790
7.572000,-0.082030,0.381960,3.342770,192.173810,-326.007720,75902.695310,,3.519650,-593.317320
7.574000,-0.246090,0.708800,3.886230,192.186460,-326.007450,75805.664060,,3.456850,-593.315980
7.576000,-0.216610,0.967710,4.316890,192.198930,-326.007260,75830.984380,1.000000,3.449160,-593.315920
7.576000,-0.216610,0.967710,4.316890,192.198930,-326.007260,75830.984380,1.000000,3.449160,-593.315920
7.578000,-0.030760,0.958740,4.480960,192.212280,-326.007260,75616.882810,,3.444030,-593.317020
7.580000,0.170470,0.763920,3.752930,192.226720,-326.007260,75940.671880,,3.451720,-593.318420
7.582000,0.231990,0.544740,3.209470,192.241590,-326.007320,75928.015630,,3.464540,-593.319210
7.584000,0.094850,0.502440,3.312010,192.256040,-326.007510,76008.164060,1.000000,3.510680,-593.318730
7.586000,-0.093570,0.710080,3.845210,192.269450,-326.007570,75886.875000,,3.501710,-593.317500
7.588000,-0.207640,1.036930,4.860350,192.282040,-326.007390,75702.304690,,3.433780,-593.316530
7.590000,-0.124330,1.265080,5.475590,192.294780,-326.007230,75897.429690,,3.429930,-593.316710
7.592000,0.041020,1.181760,5.250000,192.308750,-326.007290,75704.421880,1.000000,3.429930,-593.317750
7.594000,0.226870,0.847230,5.024410,192.324160,-326.007390,76132.625000,,3.438900,-593.318970
7.596000,0.278140,0.483220,4.122070,192.340240,-326.007390,75912.195310,,3.446590,-593.319580
7.598000,0.161500,0.287110,3.219730,192.355940,-326.007600,75992.343750,,3.510680,-593.319030
7.600000,-0.030760,0.383240,3.394040,192.370380,-326.007750,76033.476560,1.000000,3.536320,-593.317630
7.602000,-0.223020,0.646000,4.029790,192.383610,-326.007540,75903.750000,,3.464540,-593.316220
7.604000,-0.247380,0.910030,4.265630,192.396390,-326.007290,75865.789060,,3.454280,-593.315730
7.606000,-0.076900,0.926700,4.255370,192.409840,-326.007260,75835.195310,,3.442750,-593.316650
7.608000,0.130740,0.724180,3.578610,192.424390,-326.007260,76374.140630,1.000000,3.446590,-593.318180
7.610000,0.240970,0.472960,3.219730,192.439510,-326.007260,75827.820310,,3.461980,-593.319150
7.612000,0.147400,0.358890,3.209470,192.454390,-326.007450,76056.687500,,3.497860,-593.318970
7.614000,-0.048710,0.494750,3.937500,192.468230,-326.007600,75817.265630,,3.515810,-593.317870
7.616000,-0.197390,0.808780,4.850100,192.480990,-326.007420,75972.312500,1.000000,3.442750,-593.316710
7.618000,-0.158940,1.098450,5.096190,192.493520,-326.007260,75478.710940,,3.422240,-593.316530
7.620000,0.000000,1.111270,5.178220,192.506970,-326.007260,75724.460940,,3.431210,-593.317500
7.622000,0.194820,0.828000,4.460450,192.521960,-326.007350,75746.601560,,3.429930,-593.318730
7.624000,0.288390,0.466550,4.439940,192.537800,-326.007390,75812.000000,1.000000,3.444030,-593.319580
7.626000,0.202510,0.229430,3.568360,192.553500,-326.007510,76138.945310,,3.491460,-593.319270
7.628000,0.015380,0.278140,3.506840,192.568070,-326.007720,75621.101560,,3.535030,-593.317990
7.630000,-0.190980,0.543460,3.793950,192.581270,-326.007570,75989.187500,,3.477360,-593.316530
7.632000,-0.260190,0.847230,4.122070,192.593810,-326.007350,75674.890630,1.000000,3.447880,-593.315730
7.634000,-0.121770,0.947200,4.152830,192.606860,-326.007260,75704.421880,,3.447880,-593.316410
7.636000,0.082030,0.795960,3.486330,192.620960,-326.007260,75836.257810,,3.440190,-593.317870
7.638000,0.234560,0.557560,3.117190,192.635820,-326.007290,75826.757810,,3.454280,-593.319030
7.640000,0.187130,0.422970,3.271000,192.650620,-326.007390,75978.632810,1.000000,3.486330,-593.319210
7.642000,0.006410,0.522950,4.050290,192.664490,-326.007600,75825.710940,,3.514530,-593.318180
7.644000,-0.171750,0.825440,4.675780,192.677290,-326.007480,75997.625000,,3.458130,-593.316960
7.646000,-0.188420,1.144590,5.024410,192.689730,-326.007260,75776.132810,,3.414550,-593.316470
7.648000,-0.038450,1.222780,5.085940,192.702910,-326.007260,75867.898440,1.000000,3.428650,-593.317200
7.650000,0.148680,0.990780,4.798830,192.717580,-326.007320,75725.507810,,3.427370,-593.318420
7.652000,0.273010,0.633180,4.378420,192.733280,-326.007390,75894.257810,,3.435060,-593.319400
7.654000,0.223020,0.356320,3.773440,192.749100,-326.007480,76230.703130,,3.472230,-593.319340
7.656000,0.052550,0.337100,3.578610,192.763990,-326.007690,75921.679690,1.000000,3.528630,-593.318360
7.658000,-0.143550,0.560120,3.773440,192.777560,-326.007660,76186.406250,,3.492740,-593.316830
7.660000,-0.248660,0.858760,4.060550,192.790240,-326.007390,75986.023440,,3.445310,-593.315920
7.662000,-0.156370,1.010010,4.306640,192.803180,-326.007260,75890.039060,,3.444030,-593.316220
7.664000,0.032040,0.877990,3.681150,192.817210,-326.007260,75963.867190,1.000000,3.441470,-593.317500
7.666000,0.208920,0.622920,3.373540,192.832170,-326.007290,75942.781250,,3.444030,-593.318790
7.668000,0.207640,0.414000,3.250490,192.847310,-326.007390,77236.875000,,3.472230,-593.319210
7.670000,0.044860,0.430660,3.660640,192.861720,-326.007570,75709.687500,,3.513240,-593.318420
7.672000,-0.142270,0.672910,4.306640,192.875000,-326.007540,75894.257810,1.000000,3.472230,-593.317200
7.674000,-0.202510,0.979250,4.901370,192.887620,-326.007290,75735.007810,,3.420960,-593.316470
7.676000,-0.074340,1.130490,5.198730,192.900650,-326.007260,75919.578130,,3.419680,-593.316960
7.678000,0.106380,0.952330,4.665530,192.915070,-326.007320,75741.328130,,3.427370,-593.318180
7.680000,0.264040,0.606260,4.891110,192.930660,-326.007390,75997.625000,1.000000,3.429930,-593.319270
7.682000,0.258910,0.280700,3.711910,192.946620,-326.007420,75878.437500,,3.455570,-593.319520
7.684000,0.097410,0.196110,3.424800,192.961840,-326.007660,75731.835940,,3.523500,-593.318660
7.686000,-0.102540,0.384520,3.465820,192.975650,-326.007690,75814.101560,,3.504270,-593.317140
7.688000,-0.249940,0.698550,3.742680,192.988390,-326.007450,75478.710940,1.000000,3.454280,-593.315980
7.690000,-0.201230,0.927980,4.357910,193.001040,-326.007290,76068.281250,,3.446590,-593.315980
7.692000,-0.016660,0.880550,3.896480,193.014620,-326.007260,75854.187500,,3.440190,-593.317140
7.694000,0.182010,0.670350,3.834960,193.029190,-326.007260,76023.984380,,3.446590,-593.318600
7.696000,0.231990,0.470400,3.137700,193.044100,-326.007350,75941.726560,1.000000,3.464540,-593.319270
7.698000,0.087160,0.461430,3.558110,193.058460,-326.007540,75654.843750,,3.511960,-593.318730
7.700000,-0.105100,0.699830,3.947750,193.071700,-326.007600,75771.914060,,3.490170,-593.317440
7.702000,-0.211490,1.042050,4.798830,193.084170,-326.007350,75705.476560,,3.428650,-593.316530
7.704000,-0.119200,1.256100,5.496090,193.096860,-326.007230,76167.421880,1.000000,3.424800,-593.316770
7.706000,0.057680,1.158690,5.003910,193.110870,-326.007290,75733.953130,,3.428650,-593.317870
7.708000,0.243530,0.831850,5.198730,193.126240,-326.007350,76169.531250,,3.433780,-593.319090
7.710000,0.281980,0.496030,3.937500,193.142150,-326.007390,75777.195310,,3.449160,-593.319580
7.712000,0.147400,0.344790,3.281250,193.157610,-326.007600,75913.250000,1.000000,3.510680,-593.318970
7.714000,-0.047420,0.465270,3.353030,193.171810,-326.007720,76071.453130,,3.526060,-593.317570
7.716000,-0.234560,0.744690,3.865720,193.184840,-326.007540,75815.156250,,3.461980,-593.316160
7.718000,-0.234560,1.001040,4.316890,193.197560,-326.007320,76222.273440,,3.453000,-593.315800
7.720000,-0.057680,1.008730,4.296390,193.210980,-326.007260,75940.671880,1.000000,3.440190,-593.316770
7.722000,0.146120,0.798520,4.040040,193.225520,-326.007260,76137.890630,,3.447880,-593.318240
7.724000,0.237120,0.562680,2.994140,193.240590,-326.007290,75923.796880,,3.461980,-593.319210
7.726000,0.129460,0.472960,3.271000,193.255340,-326.007480,75942.781250,,3.501710,-593.318910
7.728000,-0.065370,0.617800,3.711910,193.269070,-326.007600,76262.351560,1.000000,3.509400,-593.317690
7.730000,-0.201230,0.931820,4.809080,193.281830,-326.007390,75725.507810,,3.438900,-593.316650
7.732000,-0.148680,1.190730,5.373050,193.294460,-326.007260,75876.328130,,3.423520,-593.316590
7.734000,0.014100,1.157410,5.270510,193.308140,-326.007260,75796.179690,,3.427370,-593.317570
7.736000,0.207640,0.852360,4.675780,193.323260,-326.007390,75840.476560,1.000000,3.431210,-593.318850
7.736000,0.207640,0.852360,4.675780,193.323260,-326.007390,75840.476560,1.000000,3.431210,-593.318850
7.738000,0.288390,0.492190,4.234860,193.339160,-326.007390,75823.601560,,3.442750,-593.319580
7.740000,0.194820,0.269170,3.363280,193.354830,-326.007540,75821.492190,,3.491460,-593.319210
7.742000,0.005130,0.333250,3.404300,193.369290,-326.007750,75950.156250,,3.533750,-593.317870
7.744000,-0.202510,0.601140,3.834960,193.382460,-326.007540,75742.390630,1.000000,3.470950,-593.316410
7.746000,-0.260190,0.893370,4.388670,193.395020,-326.007350,75970.203130,,3.447880,-593.315730
7.748000,-0.108950,0.971560,4.224610,193.408160,-326.007260,75683.320310,,3.444030,-593.316470
7.750000,0.097410,0.798520,3.404300,193.422440,-326.007260,75840.476560,,3.437620,-593.317930
7.752000,0.235840,0.543460,3.291500,193.437470,-326.007290,76023.984380,1.000000,3.453000,-593.319030
7.754000,0.170470,0.405030,3.045410,193.452360,-326.007420,75689.656250,,3.485050,-593.319090
7.756000,-0.015380,0.512700,4.132320,193.466290,-326.007630,75944.882810,,3.511960,-593.318050
7.758000,-0.179440,0.820310,4.665530,193.479140,-326.007480,75569.414060,,3.450440,-593.316830
7.760000,-0.176880,1.126650,5.280760,193.491620,-326.007260,75906.914060,1.000000,3.411990,-593.316530
7.762000,-0.024350,1.189450,5.106450,193.504930,-326.007260,75806.726560,,3.426090,-593.317320
7.764000,0.162780,0.953610,4.696290,193.519670,-326.007350,75887.929690,,3.424800,-593.318540
7.766000,0.281980,0.603700,4.347660,193.535400,-326.007390,75958.601560,,3.435060,-593.319460
7.768000,0.223020,0.347350,3.650390,193.551130,-326.007480,75888.992190,1.000000,3.474790,-593.319340
7.770000,0.044860,0.356320,3.763180,193.565860,-326.007720,75878.437500,,3.528630,-593.318240
7.772000,-0.162780,0.599850,3.927250,193.579280,-326.007630,75802.500000,,3.483760,-593.316710
7.774000,-0.264040,0.897220,4.070800,193.591980,-326.007390,76013.445310,,3.442750,-593.315800
7.776000,-0.151250,1.027950,4.327150,193.604970,-326.007260,76032.429690,1.000000,3.441470,-593.316220
7.778000,0.049990,0.892090,3.506840,193.619050,-326.007260,75888.992190,,3.436340,-593.317630
7.780000,0.224300,0.642150,3.353030,193.634020,-326.007290,75796.179690,,3.444030,-593.318910
7.782000,0.205080,0.446040,3.445310,193.649120,-326.007390,76000.789060,,3.473510,-593.319270
7.784000,0.032040,0.479370,3.773440,193.663470,-326.007600,75839.421880,1.000000,3.510680,-593.318360
7.786000,-0.155090,0.735720,4.645020,193.676670,-326.007540,75678.054690,,3.467100,-593.317080
7.788000,-0.201230,1.054870,4.839840,193.689220,-326.007290,76225.429690,,3.415830,-593.316470
7.790000,-0.060240,1.181760,5.065430,193.702290,-326.007260,75784.578130,,3.419680,-593.317080
7.792000,0.120480,0.986940,4.798830,193.716780,-326.007320,76020.820310,1.000000,3.428650,-593.318240
7.794000,0.270450,0.629330,4.706540,193.732420,-326.007390,75822.546880,,3.428650,-593.319340
7.796000,0.253780,0.312740,3.865720,193.748350,-326.007420,75989.187500,,3.460690,-593.319520
7.798000,0.084590,0.240970,3.363280,193.763440,-326.007660,75586.289060,,3.522220,-593.318540
7.800000,-0.115360,0.437070,3.619630,193.777130,-326.007660,75922.734380,1.000000,3.495300,-593.317080
7.802000,-0.252500,0.749820,3.732420,193.789790,-326.007420,75912.195310,,3.450440,-593.315920
7.804000,-0.190980,0.962590,4.327150,193.802440,-326.007290,75674.890630,,3.441470,-593.315980
7.806000,0.000000,0.890810,4.070800,193.816100,-326.007260,76038.750000,,3.440190,-593.317260
7.808000,0.196110,0.666500,3.578610,193.830720,-326.007290,75547.273440,1.000000,3.442750,-593.318660
7.810000,0.230710,0.457580,3.373540,193.845640,-326.007390,76137.890630,,3.464540,-593.319270
7.812000,0.078190,0.460140,3.547850,193.859950,-326.007570,75605.281250,,3.510680,-593.318660
7.814000,-0.112790,0.701110,4.081050,193.873110,-326.007570,75672.773440,,3.481200,-593.317320
7.816000,-0.208920,1.047180,4.583500,193.885540,-326.007350,75814.101560,1.000000,3.427370,-593.316470
7.818000,-0.106380,1.239440,5.342290,193.898300,-326.007260,75675.945310,,3.422240,-593.316770
7.820000,0.070500,1.107420,5.126950,193.912450,-326.007320,76049.296880,,3.428650,-593.317870
7.822000,0.247380,0.761350,5.116700,193.927930,-326.007390,75759.257810,,3.433780,-593.319090
7.824000,0.267880,0.420410,4.029790,193.943940,-326.007390,76180.078130,1.000000,3.449160,-593.319520
7.826000,0.126890,0.292240,3.209470,193.959320,-326.007630,75929.070310,,3.517090,-593.318790
7.828000,-0.065370,0.446040,3.517090,193.973370,-326.007690,75868.945310,,3.515810,-593.317380
7.830000,-0.237120,0.744690,3.783690,193.986300,-326.007480,75767.703130,,3.459410,-593.316100
7.832000,-0.223020,0.993350,4.163090,193.998990,-326.007320,75842.585940,1.000000,3.451720,-593.315920
7.834000,-0.044860,0.967710,4.306640,194.012570,-326.007260,76225.429690,,3.437620,-593.316890
7.836000,0.157650,0.744690,3.834960,194.027220,-326.007290,75848.906250,,3.447880,-593.318360
7.838000,0.235840,0.502440,3.322270,194.042370,-326.007320,76434.257810,,3.459410,-593.319270
7.840000,0.119200,0.430660,3.219730,194.057130,-326.007540,76017.664060,1.000000,3.504270,-593.318910
7.842000,-0.074340,0.606260,4.111820,194.070790,-326.007600,75867.898440,,3.502990,-593.317630
7.844000,-0.206360,0.927980,4.542480,194.083480,-326.007390,75848.906250,,3.433780,-593.316590
7.846000,-0.142270,1.176640,5.239750,194.096180,-326.007260,75732.890630,,3.428650,-593.316590
7.848000,0.028200,1.124080,5.147460,194.109970,-326.007260,76636.757810,1.000000,3.426090,-593.317630
7.850000,0.224300,0.816470,4.932130,194.125170,-326.007350,75777.195310,,3.435060,-593.318970
7.852000,0.287110,0.470400,4.132320,194.141070,-326.007390,76030.320310,,3.445310,-593.319580
7.854000,0.173030,0.280700,3.363280,194.156630,-326.007540,75817.265630,,3.500430,-593.319090
7.856000,-0.017940,0.369140,3.373540,194.170990,-326.007720,75988.125000,1.000000,3.528630,-593.317750
7.858000,-0.216610,0.646000,3.465820,194.184080,-326.007540,75913.250000,,3.464540,-593.316280
7.860000,-0.252500,0.935670,4.347660,194.196610,-326.007350,75766.648440,,3.451720,-593.315730
7.862000,-0.088440,0.990780,4.122070,194.209810,-326.007260,75972.312500,,3.442750,-593.316590
7.864000,0.115360,0.811340,3.742680,194.224110,-326.007260,75730.781250,1.000000,3.440190,-593.318050
7.866000,0.238400,0.574220,3.219730,194.239040,-326.007290,75924.851560,,3.458130,-593.319150
7.868000,0.160220,0.470400,3.076170,194.253780,-326.007450,75675.945310,,3.491460,-593.319030
7.870000,-0.030760,0.608830,3.916990,194.267530,-326.007600,75940.671880,,3.511960,-593.317930
7.872000,-0.189700,0.927980,4.398930,194.280240,-326.007420,75840.476560,1.000000,3.444030,-593.316770
7.874000,-0.171750,1.227910,5.332030,194.292690,-326.007260,75826.757810,,3.417110,-593.316530
7.876000,-0.014100,1.256100,5.116700,194.306090,-326.007260,75780.351560,,3.427370,-593.317320
7.878000,0.180730,0.992070,4.932130,194.320970,-326.007350,75851.023440,,3.426090,-593.318660
7.880000,0.289670,0.637020,4.224610,194.336730,-326.007390,75924.851560,1.000000,3.437620,-593.319580
7.882000,0.215330,0.396060,3.599120,194.352420,-326.007510,75944.882810,,3.478640,-593.319340
7.884000,0.034610,0.422970,3.496580,194.367030,-326.007720,75892.148440,,3.528630,-593.318180
7.886000,-0.178160,0.675480,3.937500,194.380340,-326.007600,75944.882810,,3.478640,-593.316590
7.888000,-0.265320,0.972840,4.296390,194.392960,-326.007390,75762.421880,1.000000,3.444030,-593.315730
7.890000,-0.138430,1.081790,4.327150,194.406010,-326.007260,75969.148440,,3.441470,-593.316280
7.892000,0.065370,0.916440,3.568360,194.420200,-326.007260,75957.539060,,3.432500,-593.317690
7.894000,0.225590,0.649840,3.127440,194.435260,-326.007290,76064.062500,,3.446590,-593.318970
7.896000,0.188420,0.457580,3.281250,194.450390,-326.007390,75830.984380,1.000000,3.477360,-593.319150
7.898000,0.011540,0.506290,3.999020,194.464690,-326.007600,76165.312500,,3.509400,-593.318240
7.900000,-0.165340,0.766480,4.675780,194.477890,-326.007540,75909.031250,,3.459410,-593.317020
7.902000,-0.190980,1.063840,5.321780,194.490570,-326.007290,75953.328130,,3.413270,-593.316530
7.904000,-0.047420,1.152280,4.973140,194.503880,-326.007260,75855.242190,1.000000,3.419680,-593.317140
7.906000,0.133300,0.925420,4.932130,194.518570,-326.007350,75945.937500,,3.426090,-593.318420
7.908000,0.276860,0.569090,4.388670,194.534330,-326.007390,76083.046880,,3.427370,-593.319400
7.910000,0.248660,0.271730,3.865720,194.550220,-326.007450,75897.429690,,3.463260,-593.319520
7.912000,0.075620,0.229430,3.629880,194.565200,-326.007690,76020.820310,1.000000,3.523500,-593.318480
7.912000,0.075620,0.229430,3.629880,194.565200,-326.007690,76020.820310,1.000000,3.523500,-593.318480
7.914000,-0.133300,0.443480,3.763180,194.578780,-326.007660,75808.835940,,3.487610,-593.316960
7.916000,-0.266600,0.762630,4.050290,194.591400,-326.007390,75959.656250,,3.445310,-593.315800
7.918000,-0.190980,0.965150,4.070800,194.604080,-326.007290,75837.312500,,3.437620,-593.315980
7.920000,0.010250,0.883120,3.958010,194.617810,-326.007260,75953.328130,1.000000,3.436340,-593.317320
7.922000,0.206360,0.653690,3.209470,194.632510,-326.007290,75873.171880,,3.440190,-593.318730
7.924000,0.223020,0.448610,3.506840,194.647460,-326.007390,75700.195310,,3.465820,-593.319270
7.926000,0.060240,0.461430,3.845210,194.661770,-326.007570,75934.335940,,3.509400,-593.318540
7.928000,-0.132020,0.712650,4.163090,194.674930,-326.007570,75616.882810,1.000000,3.474790,-593.317320
7.930000,-0.206360,1.058720,4.716800,194.687350,-326.007350,75964.921880,,3.424800,-593.316530
7.932000,-0.089720,1.244570,5.188480,194.700130,-326.007260,75873.171880,,3.415830,-593.316890
7.934000,0.085880,1.112550,4.942380,194.714260,-326.007320,75708.640630,,3.427370,-593.318050
7.936000,0.255070,0.786990,4.757810,194.729690,-326.007390,75834.140630,1.000000,3.431210,-593.319210
7.938000,0.266600,0.472960,4.224610,194.745510,-326.007420,75649.578130,,3.450440,-593.319580
7.940000,0.115360,0.372990,3.465820,194.760670,-326.007660,76021.875000,,3.519650,-593.318730
7.942000,-0.084590,0.556270,3.588870,194.774480,-326.007690,75803.554690,,3.504270,-593.317320
