time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
11.980000,0.512700,0.769040,4.870610,223.168820,-326.005920,75969.148440,,3.415830,-497.319550
11.982000,0.542180,0.649840,3.988770,223.183460,-326.006230,75910.085940,,3.509400,-497.319950
11.984000,0.415280,0.538330,3.065920,223.198270,-326.006680,75904.804690,1.000000,3.567080,-497.319240
11.986000,0.240970,0.597290,2.501950,223.212570,-326.006620,76102.039060,,3.490170,-497.317990
11.988000,0.114070,0.588320,2.512210,223.226750,-326.006620,75895.320310,,3.500430,-497.316860
11.990000,0.102540,0.665220,3.281250,223.240710,-326.007170,76052.460940,,3.635010,-497.316590
11.992000,0.271730,0.620360,3.568360,223.254750,-326.006840,75836.257810,1.000000,3.449160,-497.317500
11.994000,0.439640,0.639590,3.896480,223.268550,-326.006160,76093.601560,,3.429930,-497.318790
11.996000,0.496030,0.610110,3.373540,223.282580,-326.006290,75897.429690,,3.513240,-497.319610
11.998000,0.407590,0.566530,2.635250,223.296770,-326.006710,75978.632810,,3.535030,-497.319340
12.000000,0.244810,0.665220,2.184080,223.310590,-326.006620,76235.984380,1.000000,3.502990,-497.318360
12.000000,0.244810,0.665220,2.184080,223.310590,-326.006620,76235.984380,1.000000,3.502990,-497.318360
12.002000,0.147400,0.689580,2.645510,223.324480,-326.006650,75902.695310,,3.473510,-497.317440
12.004000,0.158940,0.731870,3.978520,223.338380,-326.007260,75952.265630,,3.664490,-497.317260
12.006000,0.329410,0.701110,4.604000,223.352430,-326.006900,75670.664060,,3.470950,-497.318120
12.008000,0.494750,0.674190,5.034670,223.366470,-326.006010,75975.468750,1.000000,3.394040,-497.319310
12.010000,0.552430,0.592160,4.234860,223.380920,-326.006070,75820.429690,,3.513240,-497.319950
12.012000,0.460140,0.451170,3.158200,223.395750,-326.006590,75990.234380,,3.556820,-497.319490
12.014000,0.278140,0.475520,2.276370,223.410130,-326.006650,76073.554690,,3.532470,-497.318300
12.016000,0.142270,0.507570,2.153320,223.424220,-326.006530,75919.578130,1.000000,3.468380,-497.317110
12.018000,0.092290,0.563960,3.291500,223.438100,-326.007110,76012.390630,,3.631160,-497.316590
12.020000,0.224300,0.575500,3.855470,223.451980,-326.006990,75649.578130,,3.520940,-497.317260
12.022000,0.403750,0.581910,3.619630,223.465740,-326.006260,75790.898440,,3.387630,-497.318510
12.024000,0.490910,0.587040,3.219730,223.479550,-326.006200,75922.734380,1.000000,3.531190,-497.319490
12.026000,0.440920,0.530640,2.471190,223.493700,-326.006560,75931.179690,,3.522220,-497.319490
12.028000,0.279420,0.626770,2.194340,223.507480,-326.006680,75827.820310,,3.533750,-497.318660
12.030000,0.167910,0.684450,2.430180,223.521190,-326.006500,75618.992190,,3.479920,-497.317660
12.032000,0.138430,0.760070,3.886230,223.534940,-326.007110,75980.742190,1.000000,3.626040,-497.317260
12.034000,0.284550,0.754940,4.686040,223.548870,-326.007050,74301.687500,,3.555540,-497.317900
12.036000,0.460140,0.756230,4.839840,223.562880,-326.006160,75922.734380,,3.365840,-497.319060
12.038000,0.544740,0.692140,4.316890,223.577120,-326.006010,75864.726560,,3.506840,-497.319850
12.040000,0.480650,0.557560,3.383790,223.591920,-326.006440,76096.757810,1.000000,3.542720,-497.319700
12.042000,0.308900,0.543460,2.553220,223.606480,-326.006710,75825.710940,,3.563230,-497.318600
12.044000,0.170470,0.563960,2.655760,223.620680,-326.006470,75746.601560,,3.481200,-497.317350
12.046000,0.088440,0.607540,3.168460,223.634800,-326.006900,76012.390630,,3.586300,-497.316710
12.048000,0.185850,0.593440,4.111820,223.648820,-326.007110,75917.460940,1.000000,3.572200,-497.317110
12.050000,0.362730,0.585750,3.547850,223.662830,-326.006320,75984.960940,,3.395320,-497.318240
12.052000,0.471680,0.578060,3.137700,223.676700,-326.006160,75940.671880,,3.490170,-497.319340
12.054000,0.465270,0.525510,2.758300,223.690900,-326.006440,76170.585940,,3.549130,-497.319640
12.056000,0.311460,0.580630,2.491700,223.704880,-326.006710,75963.867190,1.000000,3.537600,-497.318940
12.058000,0.188420,0.643430,2.614750,223.718640,-326.006530,75740.273440,,3.497860,-497.317900
12.060000,0.121770,0.699830,3.681150,223.732450,-326.006870,75990.234380,,3.586300,-497.317260
12.062000,0.237120,0.692140,4.470700,223.746400,-326.007200,75820.429690,,3.596560,-497.317660
12.064000,0.421690,0.685730,4.542480,223.760380,-326.006290,76077.781250,1.000000,3.386350,-497.318790
12.066000,0.531920,0.649840,4.265630,223.774520,-326.005920,75775.078130,,3.442750,-497.319760
12.068000,0.510130,0.513980,3.578610,223.789170,-326.006290,75955.437500,,3.551700,-497.319850
12.070000,0.346070,0.472960,2.635250,223.803760,-326.006710,75965.976560,,3.564510,-497.318910
12.072000,0.199950,0.512700,2.686520,223.817870,-326.006530,75978.632810,1.000000,3.492740,-497.317660
12.074000,0.096130,0.561400,2.891600,223.831770,-326.006710,76702.156250,,3.547850,-497.316740
12.076000,0.147400,0.610110,3.547850,223.845600,-326.007170,75790.898440,,3.610660,-497.316890
12.078000,0.329410,0.594730,3.619630,223.859340,-326.006500,76058.796880,,3.417110,-497.317990
12.080000,0.461430,0.644710,3.209470,223.873030,-326.006070,75821.492190,1.000000,3.456850,-497.319150
12.082000,0.483220,0.581910,2.840330,223.886990,-326.006410,75930.117190,,3.532470,-497.319640
12.084000,0.346070,0.613950,2.430180,223.901000,-326.006680,75647.468750,,3.551700,-497.319090
12.086000,0.208920,0.692140,2.440430,223.914750,-326.006560,75794.070310,,3.469670,-497.318050
12.088000,0.126890,0.725460,2.973630,223.928600,-326.006740,75813.054690,1.000000,3.552980,-497.317290
12.090000,0.189700,0.753660,4.368160,223.942580,-326.007260,75562.039060,,3.626040,-497.317440
12.092000,0.383240,0.721620,4.470700,223.956620,-326.006560,75856.289060,,3.414550,-497.318510
12.094000,0.522950,0.716490,4.604000,223.970750,-326.005890,75447.070310,,3.418400,-497.319610
12.096000,0.542180,0.581910,3.773440,223.985430,-326.006260,75970.203130,1.000000,3.518370,-497.319950
12.098000,0.401180,0.485780,3.004390,224.000200,-326.006680,75769.812500,,3.567080,-497.319210
12.100000,0.230710,0.539610,2.573730,224.014500,-326.006590,76083.046880,,3.479920,-497.317900
12.102000,0.110230,0.548580,2.604490,224.028590,-326.006620,75733.953130,,3.515810,-497.316860
12.104000,0.111510,0.628050,3.445310,224.042560,-326.007170,75883.718750,1.000000,3.632450,-497.316710
12.106000,0.288390,0.572940,3.650390,224.056580,-326.006740,76057.742190,,3.435060,-497.317660
12.108000,0.443480,0.603700,3.660640,224.070400,-326.006130,75952.265630,,3.438900,-497.318910
12.110000,0.492190,0.557560,3.199220,224.084500,-326.006320,76042.976560,,3.506840,-497.319610
12.112000,0.390930,0.539610,2.645510,224.098650,-326.006710,75730.781250,1.000000,3.545290,-497.319310
12.114000,0.230710,0.631900,2.358400,224.112500,-326.006590,76078.828130,,3.486330,-497.318300
12.116000,0.140990,0.663940,2.696780,224.126370,-326.006680,75770.859380,,3.487610,-497.317410
12.118000,0.164060,0.719060,3.958010,224.140230,-326.007260,75838.359380,,3.660640,-497.317290
12.120000,0.344790,0.707520,4.460450,224.154210,-326.006840,75954.382810,1.000000,3.445310,-497.318210
12.122000,0.508850,0.698550,4.983400,224.168120,-326.006010,76032.429690,,3.406860,-497.319400
12.124000,0.554990,0.620360,4.081050,224.182560,-326.006130,76185.351560,,3.508120,-497.320010
12.126000,0.451170,0.488340,3.291500,224.197300,-326.006650,75874.218750,,3.561950,-497.319460
12.128000,0.264040,0.540890,2.563480,224.211550,-326.006620,76091.484380,1.000000,3.517090,-497.318210
12.130000,0.130740,0.571660,2.132810,224.225570,-326.006560,75868.945310,,3.470950,-497.316990
12.132000,0.094850,0.646000,3.240230,224.239350,-326.007110,75968.093750,,3.635010,-497.316560
12.134000,0.237120,0.647280,3.281250,224.253220,-326.006930,76575.593750,,3.492740,-497.317290
12.136000,0.416560,0.657530,3.804200,224.266950,-326.006230,75891.093750,1.000000,3.396610,-497.318600
12.138000,0.494750,0.660100,3.158200,224.280810,-326.006230,76162.148440,,3.528630,-497.319490
12.140000,0.426820,0.611390,2.707030,224.294920,-326.006650,75665.398440,,3.518370,-497.319460
12.142000,0.264040,0.713930,2.225100,224.308700,-326.006650,76037.695310,,3.529910,-497.318510
12.144000,0.158940,0.760070,2.132810,224.322450,-326.006560,75832.031250,1.000000,3.464540,-497.317540
12.146000,0.143550,0.830570,3.814450,224.336240,-326.007170,75783.515630,,3.645260,-497.317260
12.148000,0.297360,0.824160,4.337400,224.350140,-326.006990,75783.515630,,3.524780,-497.317960
12.150000,0.472960,0.831850,4.952640,224.364120,-326.006130,75670.664060,,3.369690,-497.319150
12.152000,0.551150,0.753660,4.245120,224.378400,-326.006010,76064.062500,1.000000,3.517090,-497.319890
12.154000,0.480650,0.610110,3.424800,224.393250,-326.006500,75499.812500,,3.540160,-497.319640
12.156000,0.305050,0.590880,2.583980,224.407810,-326.006710,75996.562500,,3.555540,-497.318510
12.158000,0.161500,0.599850,2.184080,224.422040,-326.006500,75798.281250,,3.473510,-497.317260
12.160000,0.080750,0.631900,3.024900,224.436170,-326.006990,75833.085940,1.000000,3.600400,-497.316590
12.162000,0.192260,0.611390,4.009280,224.450260,-326.007080,75803.554690,,3.555540,-497.317110
12.164000,0.372990,0.590880,3.691410,224.464320,-326.006290,75765.593750,,3.382510,-497.318300
12.166000,0.480650,0.566530,3.127440,224.478330,-326.006160,75977.585940,,3.504270,-497.319400
12.168000,0.457580,0.497310,2.748050,224.492680,-326.006500,75986.023440,1.000000,3.536320,-497.319640
12.170000,0.298650,0.552430,2.409670,224.506740,-326.006710,76111.523440,,3.531190,-497.318850
12.172000,0.178160,0.587040,2.173830,224.520680,-326.006530,75840.476560,,3.492740,-497.317810
12.174000,0.124330,0.634460,3.845210,224.534610,-326.006990,76057.742190,,3.591430,-497.317260
12.176000,0.252500,0.615230,4.614260,224.548630,-326.007170,75852.078130,1.000000,3.582460,-497.317750
12.178000,0.434510,0.617800,4.675780,224.562610,-326.006230,75852.078130,,3.370970,-497.318910
12.180000,0.534480,0.572940,4.306640,224.576750,-326.005950,75899.531250,,3.464540,-497.319850
12.182000,0.506290,0.449890,3.414550,224.591350,-326.006320,75991.289060,,3.550420,-497.319850
12.184000,0.335820,0.434510,2.758300,224.605820,-326.006710,76231.765630,1.000000,3.564510,-497.318850
12.186000,0.185850,0.476810,2.471190,224.619830,-326.006500,75841.523440,,3.492740,-497.317540
12.188000,0.084590,0.552430,3.168460,224.633680,-326.006740,75987.078130,,3.558110,-497.316710
12.190000,0.149960,0.588320,3.568360,224.647430,-326.007140,75916.414060,,3.593990,-497.316890
12.192000,0.333250,0.587040,3.752930,224.661120,-326.006440,75897.429690,1.000000,3.410710,-497.318050
12.194000,0.463990,0.628050,3.014650,224.674800,-326.006100,76029.265630,,3.458130,-497.319240
12.196000,0.479370,0.565250,2.768550,224.688830,-326.006440,75808.835940,,3.538880,-497.319700
12.198000,0.333250,0.610110,2.655760,224.702800,-326.006680,76108.359380,,3.545290,-497.319060
12.200000,0.203800,0.692140,2.378910,224.716510,-326.006560,75695.984380,1.000000,3.473510,-497.318050
12.202000,0.126890,0.753660,3.353030,224.730260,-326.006770,75884.773440,,3.568360,-497.317290
12.204000,0.203800,0.795960,4.275880,224.744090,-326.007260,75675.945310,,3.608090,-497.317540
12.206000,0.393490,0.785710,4.573240,224.757980,-326.006470,75815.156250,,3.408140,-497.318600
12.208000,0.521670,0.788270,4.193850,224.772000,-326.005890,75706.531250,1.000000,3.419680,-497.319640
12.210000,0.526790,0.666500,3.804200,224.786530,-326.006290,75623.210940,,3.531190,-497.319890
12.212000,0.376830,0.584470,3.117190,224.801190,-326.006680,76092.539060,,3.563230,-497.319090
12.214000,0.219180,0.639590,2.553220,224.815430,-326.006560,75564.140630,,3.478640,-497.317810
12.216000,0.107670,0.649840,2.778810,224.829500,-326.006650,75921.679690,1.000000,3.524780,-497.316860
12.218000,0.123050,0.712650,3.260740,224.843480,-326.007170,75840.476560,,3.623470,-497.316740
12.220000,0.301210,0.651120,3.968260,224.857530,-326.006710,76047.195310,,3.423520,-497.317750
12.222000,0.446040,0.675480,3.291500,224.871400,-326.006130,75739.226560,,3.447880,-497.319000
12.224000,0.485780,0.601140,3.301760,224.885570,-326.006380,75690.710940,1.000000,3.505550,-497.319640
12.224000,0.485780,0.601140,3.301760,224.885570,-326.006380,75690.710940,1.000000,3.505550,-497.319640
12.226000,0.378110,0.585750,2.799320,224.899800,-326.006710,76035.593750,,3.552980,-497.319240
12.228000,0.226870,0.663940,2.327640,224.913680,-326.006590,75866.843750,,3.473510,-497.318240
12.230000,0.135860,0.685730,3.014650,224.927600,-326.006710,75921.679690,,3.511960,-497.317410
12.232000,0.171750,0.724180,3.742680,224.941540,-326.007260,75784.578130,1.000000,3.650390,-497.317350
12.234000,0.358890,0.683170,4.932130,224.955640,-326.006770,76144.226560,,3.431210,-497.318300
12.236000,0.510130,0.654970,4.511720,224.969770,-326.005920,75808.835940,,3.409420,-497.319460
12.238000,0.540890,0.540890,4.388670,224.984380,-326.006160,75825.710940,,3.499150,-497.319950
12.240000,0.424260,0.403750,3.014650,224.999250,-326.006650,76073.554690,1.000000,3.563230,-497.319310
12.242000,0.248660,0.451170,2.635250,225.013550,-326.006620,76000.789060,,3.500430,-497.318050
12.244000,0.126890,0.462710,2.153320,225.027680,-326.006590,75897.429690,,3.478640,-497.316960
12.246000,0.105100,0.533200,3.147950,225.041500,-326.007140,75766.648440,,3.636290,-497.316650
12.248000,0.257630,0.520390,3.783690,225.055400,-326.006900,76013.445310,1.000000,3.470950,-497.317440
12.250000,0.426820,0.539610,3.609380,225.069080,-326.006200,75740.273440,,3.413270,-497.318700
12.250000,0.426820,0.539610,3.609380,225.069080,-326.006200,75740.273440,,3.413270,-497.318700
12.252000,0.493470,0.549870,3.414550,225.082900,-326.006260,75949.101560,,3.520940,-497.319550
12.254000,0.417850,0.505000,2.296880,225.096970,-326.006680,76673.679690,,3.527340,-497.319400
12.256000,0.256350,0.610110,2.276370,225.110720,-326.006650,75909.031250,1.000000,3.519650,-497.318450
12.258000,0.152530,0.647280,2.358400,225.124500,-326.006590,75871.062500,,3.463260,-497.317500
12.260000,0.148680,0.710080,3.691410,225.138310,-326.007230,75551.484380,,3.656800,-497.317260
12.262000,0.311460,0.698550,4.491210,225.152220,-326.006960,75834.140630,,3.499150,-497.317990
12.264000,0.484500,0.707520,4.665530,225.166170,-326.006100,75621.101560,1.000000,3.376100,-497.319240
12.266000,0.554990,0.646000,4.429690,225.180420,-326.006010,75959.656250,,3.514530,-497.319950
12.268000,0.471680,0.524230,3.188960,225.195140,-326.006560,75764.539060,,3.540160,-497.319610
12.270000,0.290950,0.538330,2.635250,225.209500,-326.006680,75778.250000,,3.545290,-497.318390
12.272000,0.151250,0.575500,2.071290,225.223560,-326.006500,75961.757810,1.000000,3.461980,-497.317200
12.274000,0.087160,0.626770,3.076170,225.237470,-326.007020,75562.039060,,3.611940,-497.316590
12.276000,0.211490,0.625490,3.793950,225.251400,-326.007050,75969.148440,,3.536320,-497.317140
12.278000,0.389650,0.622920,3.834960,225.265320,-326.006290,75787.734380,,3.379940,-497.318390
12.280000,0.487060,0.613950,3.168460,225.279210,-326.006200,76020.820310,1.000000,3.517090,-497.319400
12.282000,0.446040,0.552430,2.748050,225.293470,-326.006560,75895.320310,,3.528630,-497.319550
12.284000,0.285830,0.622920,2.317380,225.307450,-326.006710,75933.281250,,3.528630,-497.318700
12.286000,0.170470,0.658810,2.235350,225.321320,-326.006530,76050.351560,,3.486330,-497.317690
12.288000,0.130740,0.710080,3.660640,225.335250,-326.007050,75805.664060,1.000000,3.604250,-497.317260
12.290000,0.267880,0.695980,4.532230,225.349230,-326.007110,75929.070310,,3.570920,-497.317810
12.292000,0.449890,0.713930,4.870610,225.363140,-326.006160,75751.882810,,3.360720,-497.319000
12.294000,0.546020,0.649840,4.357910,225.377320,-326.005950,75947.000000,,3.483760,-497.319890
12.296000,0.503720,0.520390,3.312010,225.392040,-326.006380,75998.679690,1.000000,3.542720,-497.319850
12.298000,0.328130,0.490910,2.604490,225.406600,-326.006710,75989.187500,,3.563230,-497.318760
12.300000,0.175600,0.513980,2.358400,225.420700,-326.006470,76187.468750,,3.483760,-497.317440
12.302000,0.079470,0.576780,3.096680,225.434680,-326.006840,75937.500000,,3.567080,-497.316650
12.304000,0.162780,0.570370,3.834960,225.448590,-326.007140,76265.507810,1.000000,3.579900,-497.316960
12.306000,0.349910,0.557560,3.763180,225.462480,-326.006380,75904.804690,,3.399170,-497.318150
12.308000,0.471680,0.566530,3.137700,225.476300,-326.006130,75955.437500,,3.465820,-497.319310
12.310000,0.476810,0.502440,2.563480,225.490400,-326.006440,75973.359380,,3.542720,-497.319700
12.312000,0.320430,0.548580,2.501950,225.504390,-326.006710,75891.093750,1.000000,3.535030,-497.319000
12.314000,0.192260,0.606260,2.050780,225.518200,-326.006560,76420.546880,,3.482480,-497.317960
12.316000,0.120480,0.653690,3.599120,225.532070,-326.006840,75790.898440,,3.570920,-497.317260
12.318000,0.216610,0.680600,4.347660,225.546010,-326.007260,76009.218750,,3.599120,-497.317600
12.320000,0.403750,0.679320,4.665530,225.559880,-326.006380,75552.539060,1.000000,3.392760,-497.318700
12.322000,0.531920,0.672910,4.111820,225.573940,-326.005920,75761.367190,,3.427370,-497.319760
12.324000,0.528080,0.544740,3.465820,225.588500,-326.006290,75678.054690,,3.540160,-497.319950
12.326000,0.369140,0.484500,2.860840,225.603120,-326.006710,75956.492190,,3.561950,-497.319060
12.328000,0.211490,0.529360,2.460940,225.617290,-326.006560,75760.312500,1.000000,3.483760,-497.317750
12.330000,0.093570,0.561400,3.106930,225.631270,-326.006680,75815.156250,,3.532470,-497.316740
12.332000,0.121770,0.635740,3.568360,225.645160,-326.007170,75902.695310,,3.611940,-497.316740
12.334000,0.310180,0.594730,3.834960,225.659060,-326.006590,75606.328130,,3.414550,-497.317810
12.336000,0.455020,0.648560,3.301760,225.672820,-326.006070,76014.500000,1.000000,3.445310,-497.319060
12.338000,0.487060,0.569090,2.717290,225.686950,-326.006410,75918.515630,,3.510680,-497.319640
12.340000,0.365300,0.574220,2.737790,225.701130,-326.006710,75970.203130,,3.550420,-497.319210
12.342000,0.216610,0.646000,2.276370,225.715030,-326.006590,75818.320310,,3.460690,-497.318150
12.344000,0.129460,0.665220,3.188960,225.729000,-326.006740,75959.656250,1.000000,3.529910,-497.317350
12.346000,0.178160,0.701110,4.091310,225.743000,-326.007260,75918.515630,,3.633730,-497.317410
12.348000,0.370420,0.671630,4.891110,225.757080,-326.006710,75882.664060,,3.423520,-497.318390
12.350000,0.515260,0.667790,4.460450,225.771120,-326.005920,75937.500000,,3.410710,-497.319550
12.352000,0.546020,0.560120,3.896480,225.785640,-326.006230,75760.312500,1.000000,3.504270,-497.319950
12.354000,0.416560,0.455020,3.291500,225.800370,-326.006680,76354.101560,,3.565800,-497.319310
12.356000,0.239690,0.524230,2.491700,225.814530,-326.006620,75903.750000,,3.486330,-497.317990
12.358000,0.116640,0.542180,2.491700,225.828510,-326.006620,75938.562500,,3.495300,-497.316890
12.360000,0.103820,0.639590,3.178710,225.842190,-326.007170,76073.554690,1.000000,3.632450,-497.316650
12.362000,0.270450,0.612670,3.681150,225.856080,-326.006840,76001.843750,,3.445310,-497.317500
12.364000,0.435790,0.635740,3.660640,225.869720,-326.006160,76059.851560,,3.424800,-497.318760
12.366000,0.493470,0.617800,3.240230,225.883650,-326.006290,75730.781250,,3.509400,-497.319610
12.368000,0.410160,0.575500,2.768550,225.897780,-326.006710,76149.492190,1.000000,3.532470,-497.319340
12.370000,0.249940,0.678040,2.091800,225.911530,-326.006620,75964.921880,,3.502990,-497.318390
12.372000,0.151250,0.711360,2.717290,225.925320,-326.006680,75900.593750,,3.467100,-497.317440
12.374000,0.158940,0.767760,3.599120,225.939180,-326.007260,75947.000000,,3.664490,-497.317260
12.376000,0.328130,0.744690,4.593750,225.953170,-326.006930,75633.750000,1.000000,3.469670,-497.318120
12.378000,0.492190,0.737000,4.921880,225.967180,-326.006040,76087.273440,,3.391480,-497.319240
12.380000,0.547300,0.662660,4.388670,225.981520,-326.006040,75446.023440,,3.508120,-497.319890
12.382000,0.455020,0.524230,3.127440,225.996350,-326.006590,75921.679690,,3.550420,-497.319460
12.384000,0.275570,0.537050,2.491700,226.010760,-326.006650,75943.835940,1.000000,3.533750,-497.318240
12.386000,0.144840,0.549870,2.194340,226.024950,-326.006530,75932.226560,,3.459410,-497.317110
12.388000,0.099980,0.587040,2.942870,226.038930,-326.007110,75764.539060,,3.627320,-497.316650
12.390000,0.228150,0.578060,3.783690,226.052920,-326.006990,75545.164060,,3.517090,-497.317290
12.392000,0.402470,0.569090,3.947750,226.066850,-326.006260,76075.671880,1.000000,3.385070,-497.318510
12.394000,0.490910,0.557560,3.342770,226.080750,-326.006230,75643.242190,,3.528630,-497.319490
12.396000,0.440920,0.493470,2.696780,226.095050,-326.006560,76064.062500,,3.518370,-497.319490
12.398000,0.283260,0.572940,2.153320,226.108950,-326.006710,76034.531250,,3.531190,-497.318660
12.400000,0.169190,0.611390,2.419920,226.122820,-326.006530,75834.140630,1.000000,3.477360,-497.317660
12.402000,0.137150,0.663940,3.660640,226.136720,-326.007110,75774.023440,,3.622190,-497.317200
12.404000,0.279420,0.644710,4.757810,226.150760,-326.007080,75591.562500,,3.554260,-497.317840
12.406000,0.460140,0.644710,5.157710,226.164780,-326.006160,75930.117190,,3.362000,-497.319060
12.408000,0.548580,0.575500,4.429690,226.179050,-326.005980,75919.578130,1.000000,3.500430,-497.319890
12.410000,0.490910,0.446040,3.394040,226.193830,-326.006440,76181.132810,,3.540160,-497.319760
12.412000,0.314030,0.435790,2.440430,226.208300,-326.006710,75984.960940,,3.558110,-497.318600
12.414000,0.167910,0.469120,2.491700,226.222380,-326.006470,76064.062500,,3.478640,-497.317350
12.416000,0.080750,0.529360,3.024900,226.236330,-326.006900,75929.070310,1.000000,3.581180,-497.316650
12.418000,0.180730,0.530640,3.947750,226.250170,-326.007110,75804.609380,,3.569640,-497.317050
12.420000,0.361450,0.543460,3.773440,226.263980,-326.006320,76050.351560,,3.390200,-497.318240
12.422000,0.472960,0.553710,3.240230,226.277690,-326.006160,76021.875000,,3.483760,-497.319340
12.424000,0.466550,0.512700,2.440430,226.291720,-326.006440,75871.062500,1.000000,3.542720,-497.319640
12.426000,0.308900,0.578060,2.378910,226.305600,-326.006710,75947.000000,,3.531190,-497.318910
12.428000,0.184570,0.644710,2.368650,226.319310,-326.006560,75932.226560,,3.491460,-497.317840
12.430000,0.117920,0.712650,3.476070,226.333020,-326.006900,75624.257810,,3.579900,-497.317260
12.432000,0.234560,0.729310,4.511720,226.346890,-326.007230,75789.843750,1.000000,3.595280,-497.317660
12.434000,0.419130,0.730590,4.470700,226.360780,-326.006320,76504.921880,,3.385070,-497.318790
12.436000,0.538330,0.694700,4.419430,226.374880,-326.005920,75697.039060,,3.435060,-497.319790
12.438000,0.520390,0.576780,3.250490,226.389420,-326.006290,75883.718750,,3.547850,-497.319950
12.440000,0.352480,0.544740,2.737790,226.403930,-326.006710,75713.906250,1.000000,3.560670,-497.318940
12.442000,0.199950,0.592160,2.296880,226.418000,-326.006530,75901.648440,,3.486330,-497.317660
12.444000,0.087160,0.633180,3.076170,226.431950,-326.006710,75783.515630,,3.542720,-497.316710
12.446000,0.135860,0.675480,3.660640,226.445850,-326.007170,75858.406250,,3.605530,-497.316860
12.448000,0.323000,0.643430,3.660640,226.459700,-326.006530,75747.656250,1.000000,3.414550,-497.317960
12.450000,0.460140,0.689580,3.373540,226.473480,-326.006100,75881.609380,,3.454280,-497.319150
12.452000,0.479370,0.608830,2.625000,226.487580,-326.006440,76041.921880,,3.523500,-497.319640
12.454000,0.343510,0.625490,2.594240,226.501720,-326.006710,75514.578130,,3.550420,-497.319090
12.456000,0.208920,0.671630,2.368650,226.515660,-326.006590,76015.546880,1.000000,3.463260,-497.318050
12.458000,0.130740,0.688290,3.250490,226.529650,-326.006740,75774.023440,,3.547850,-497.317350
12.460000,0.192260,0.710080,4.450200,226.543730,-326.007260,75923.796880,,3.622190,-497.317500
12.462000,0.383240,0.666500,4.583500,226.557850,-326.006590,75738.171880,,3.413270,-497.318510
12.464000,0.517820,0.652400,4.532230,226.572020,-326.005920,75771.914060,1.000000,3.411990,-497.319610
12.466000,0.539610,0.515260,3.640140,226.586730,-326.006260,76048.250000,,3.514530,-497.319950
12.468000,0.403750,0.412720,3.014650,226.601500,-326.006710,75999.734380,,3.565800,-497.319210
12.470000,0.231990,0.475520,2.645510,226.615770,-326.006620,76191.687500,,3.477360,-497.317900
12.472000,0.108950,0.480650,2.973630,226.629850,-326.006650,75948.046880,1.000000,3.509400,-497.316860
12.474000,0.106380,0.566530,3.168460,226.643710,-326.007200,75949.101560,,3.628600,-497.316650
12.476000,0.281980,0.519100,3.845210,226.657650,-326.006770,76027.156250,,3.432500,-497.317600
12.478000,0.440920,0.558840,3.240230,226.671360,-326.006160,75841.523440,,3.432500,-497.318850
12.480000,0.489620,0.525510,3.096680,226.685320,-326.006320,76172.703130,1.000000,3.502990,-497.319610
12.482000,0.392210,0.499880,2.707030,226.699430,-326.006710,76022.929690,,3.537600,-497.319310
12.484000,0.233280,0.607540,2.214840,226.713200,-326.006590,76234.929690,,3.485050,-497.318300
12.486000,0.142270,0.640870,2.922360,226.726970,-326.006710,75885.828130,,3.478640,-497.317410
12.488000,0.165340,0.707520,3.783690,226.740750,-326.007260,75871.062500,1.000000,3.659360,-497.317290
12.490000,0.340940,0.699830,4.450200,226.754670,-326.006870,75933.281250,,3.446590,-497.318210
12.492000,0.503720,0.697270,4.655270,226.768570,-326.006010,75939.617190,,3.400450,-497.319340
12.494000,0.551150,0.625490,3.824710,226.782930,-326.006130,76015.546880,,3.505550,-497.319950
12.496000,0.447330,0.498600,3.332520,226.797670,-326.006650,75701.250000,1.000000,3.558110,-497.319460
12.498000,0.264040,0.544740,2.542970,226.811920,-326.006650,76152.656250,,3.515810,-497.318210
12.500000,0.133300,0.572940,2.276370,226.825970,-326.006560,75540.937500,,3.468380,-497.316990
12.500000,0.133300,0.572940,2.276370,226.825970,-326.006560,75540.937500,,3.468380,-497.316990
12.502000,0.093570,0.640870,2.881350,226.839830,-326.007140,75858.406250,,3.632450,-497.316560
12.504000,0.234560,0.635740,3.537600,226.853730,-326.006960,75820.429690,1.000000,3.494020,-497.317290
12.506000,0.414000,0.648560,3.660640,226.867450,-326.006260,75857.343750,,3.391480,-497.318600
12.508000,0.496030,0.643430,3.394040,226.881300,-326.006260,75827.820310,,3.526060,-497.319550
12.510000,0.431950,0.589600,2.891600,226.895490,-326.006650,75745.546880,,3.514530,-497.319490
12.512000,0.267880,0.675480,2.214840,226.909380,-326.006680,76012.390630,1.000000,3.524780,-497.318540
12.514000,0.160220,0.701110,2.440430,226.923250,-326.006560,75609.492190,,3.463260,-497.317600
12.516000,0.139710,0.742130,3.599120,226.937190,-326.007200,75919.578130,,3.636290,-497.317260
12.518000,0.293520,0.711360,4.316890,226.951280,-326.007020,75829.921880,,3.524780,-497.317960
