time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
7.284000,0.037170,0.812620,4.214360,190.144270,-326.006990,75589.460940,,3.424800,-555.314880
7.286000,0.194820,0.925420,4.419430,190.157260,-326.006840,75916.414060,,3.450440,-555.315670
7.288000,0.370420,0.780580,3.752930,190.171370,-326.006930,75901.648440,1.000000,3.445310,-555.317020
7.290000,0.465270,0.534480,3.158200,190.186290,-326.006990,75968.093750,,3.464540,-555.317870
7.292000,0.387080,0.411440,2.583980,190.201100,-326.007050,75759.257810,,3.472230,-555.317810
7.294000,0.216610,0.476810,3.588870,190.215190,-326.007230,75745.546880,,3.508120,-555.316830
7.296000,0.093570,0.728030,4.398930,190.228330,-326.007290,75914.296880,1.000000,3.508120,-555.315860
7.298000,0.112790,1.002320,5.280760,190.241010,-326.006960,75488.210940,,3.404300,-555.315670
7.300000,0.274290,1.086910,5.280760,190.254300,-326.006710,75822.546880,,3.409420,-555.316470
7.302000,0.428100,0.879270,4.921880,190.268950,-326.006840,75621.101560,,3.435060,-555.317570
7.304000,0.507570,0.505000,4.419430,190.284790,-326.006990,76145.281250,1.000000,3.444030,-555.318240
7.306000,0.434510,0.249940,3.281250,190.300640,-326.007110,75876.328130,,3.478640,-555.317930
7.308000,0.255070,0.201230,3.353030,190.315670,-326.007290,75668.554690,,3.508120,-555.316830
7.310000,0.085880,0.412720,3.629880,190.329360,-326.007390,75928.015630,,3.524780,-555.315550
7.312000,0.019230,0.687010,4.152830,190.342190,-326.007080,75606.328130,1.000000,3.431210,-555.314880
7.314000,0.139710,0.840820,4.296390,190.355160,-326.006840,75856.289060,,3.435060,-555.315430
7.316000,0.334530,0.745970,3.752930,190.369060,-326.006870,75819.375000,,3.445310,-555.316710
7.318000,0.455020,0.510130,3.260740,190.383880,-326.006960,76034.531250,,3.447880,-555.317810
7.320000,0.421690,0.351200,2.625000,190.398800,-326.007020,75745.546880,1.000000,3.472230,-555.317930
7.322000,0.246090,0.371700,3.886230,190.413120,-326.007170,75740.273440,,3.488890,-555.317080
7.324000,0.108950,0.580630,4.275880,190.426470,-326.007320,75989.187500,,3.511960,-555.316040
7.326000,0.096130,0.890810,5.014160,190.439090,-326.007020,75796.179690,,3.419680,-555.315670
7.328000,0.233280,1.047180,5.003910,190.452030,-326.006710,76198.007810,1.000000,3.383790,-555.316220
7.330000,0.397340,0.927980,4.921880,190.466170,-326.006840,75740.273440,,3.435060,-555.317320
7.332000,0.497310,0.572940,4.614260,190.481720,-326.006990,76008.164060,,3.435060,-555.318180
7.334000,0.471680,0.293520,3.476070,190.497510,-326.007110,75948.046880,,3.465820,-555.318180
7.336000,0.299930,0.190980,3.414550,190.512650,-326.007260,75928.015630,1.000000,3.497860,-555.317140
7.338000,0.117920,0.375550,3.476070,190.526470,-326.007420,75776.132810,,3.526060,-555.315800
7.340000,0.019230,0.680600,4.009280,190.539200,-326.007170,75899.531250,,3.453000,-555.314880
7.342000,0.091000,0.898500,3.958010,190.551850,-326.006840,76172.703130,,3.414550,-555.315120
7.344000,0.294800,0.898500,3.855470,190.565310,-326.006870,75663.289060,1.000000,3.449160,-555.316410
7.346000,0.434510,0.687010,3.353030,190.579820,-326.006960,76083.046880,,3.438900,-555.317630
7.348000,0.443480,0.503720,3.004390,190.594710,-326.007020,75974.421880,,3.459410,-555.317990
7.350000,0.281980,0.478090,3.281250,190.609130,-326.007110,75839.421880,,3.476070,-555.317320
7.352000,0.133300,0.666500,4.245120,190.622630,-326.007320,75770.859380,1.000000,3.513240,-555.316220
7.354000,0.085880,0.979250,4.716800,190.635310,-326.007140,75765.593750,,3.446590,-555.315670
7.356000,0.198670,1.179200,4.983400,190.648160,-326.006770,75934.335940,,3.377380,-555.316040
7.358000,0.364010,1.117680,5.034670,190.662090,-326.006840,75645.359380,,3.423520,-555.317080
7.360000,0.476810,0.761350,4.798830,190.677570,-326.006960,75963.867190,1.000000,3.431210,-555.317930
7.360000,0.476810,0.761350,4.798830,190.677570,-326.006960,75963.867190,1.000000,3.431210,-555.317930
7.362000,0.489620,0.431950,3.824710,190.693560,-326.007080,75718.125000,,3.449160,-555.318180
7.364000,0.342220,0.260190,3.383790,190.709090,-326.007230,75990.234380,,3.485050,-555.317380
7.366000,0.160220,0.370420,3.322270,190.723400,-326.007420,75756.093750,,3.532470,-555.316100
7.368000,0.030760,0.647280,3.804200,190.736530,-326.007260,75643.242190,1.000000,3.472230,-555.315000
7.370000,0.052550,0.872860,4.152830,190.749340,-326.006900,75970.203130,,3.415830,-555.314940
7.372000,0.247380,0.890810,3.988770,190.762820,-326.006870,75748.718750,,3.440190,-555.316040
7.374000,0.415280,0.678040,3.773440,190.777400,-326.006960,76067.226560,,3.445310,-555.317320
7.376000,0.465270,0.443480,3.240230,190.792560,-326.006990,75997.625000,1.000000,3.456850,-555.318050
7.378000,0.329410,0.344790,3.209470,190.807400,-326.007110,76081.992190,,3.472230,-555.317570
7.380000,0.164060,0.458860,3.629880,190.821350,-326.007320,75640.078130,,3.518370,-555.316530
7.382000,0.080750,0.751100,4.921880,190.834300,-326.007260,75594.726560,,3.469670,-555.315670
7.384000,0.164060,0.993350,4.911620,190.847020,-326.006840,76037.695310,1.000000,3.386350,-555.315860
7.386000,0.330690,1.021550,5.219240,190.860550,-326.006770,75894.257810,,3.415830,-555.316770
7.388000,0.458860,0.743410,5.014160,190.875530,-326.006930,76253.906250,,3.431210,-555.317810
7.390000,0.503720,0.403750,4.368160,190.891360,-326.007050,75881.609380,,3.456850,-555.318240
7.392000,0.381960,0.203800,2.973630,190.906910,-326.007170,75951.210940,1.000000,3.478640,-555.317630
7.394000,0.198670,0.251220,3.250490,190.921390,-326.007390,76012.390630,,3.528630,-555.316410
7.396000,0.047420,0.513980,3.496580,190.934600,-326.007350,75824.656250,,3.499150,-555.315190
7.398000,0.029480,0.774170,3.875980,190.947270,-326.006990,75940.671880,,3.420960,-555.314880
7.400000,0.203800,0.871580,4.306640,190.960340,-326.006840,75963.867190,1.000000,3.444030,-555.315730
7.402000,0.387080,0.730590,3.824710,190.974460,-326.006930,76185.351560,,3.445310,-555.317080
7.404000,0.472960,0.501160,3.322270,190.989330,-326.006990,75766.648440,,3.464540,-555.317990
7.406000,0.374270,0.399900,2.717290,191.004040,-326.007050,75819.375000,,3.469670,-555.317810
7.408000,0.202510,0.492190,3.445310,191.017940,-326.007260,75854.187500,1.000000,3.509400,-555.316770
7.410000,0.088440,0.783140,4.429690,191.030810,-326.007290,75846.796880,,3.501710,-555.315860
7.412000,0.125610,1.079220,4.921880,191.043320,-326.006930,75789.843750,,3.396610,-555.315670
7.414000,0.290950,1.165100,5.250000,191.056470,-326.006740,75784.578130,,3.414550,-555.316530
7.416000,0.433230,0.948490,5.044920,191.071110,-326.006870,75949.101560,1.000000,3.431210,-555.317630
7.418000,0.499880,0.571660,4.521970,191.086940,-326.007020,75717.070310,,3.446590,-555.318180
7.420000,0.415280,0.328130,3.332520,191.102710,-326.007110,75870.007810,,3.478640,-555.317870
7.422000,0.239690,0.294800,3.045410,191.117630,-326.007320,75923.796880,,3.508120,-555.316710
7.424000,0.076900,0.522950,3.527340,191.131200,-326.007390,75959.656250,1.000000,3.520940,-555.315430
7.426000,0.028200,0.786990,4.091310,191.144030,-326.007050,75770.859380,,3.424800,-555.314880
7.428000,0.158940,0.919010,4.450200,191.157060,-326.006870,75700.195310,,3.440190,-555.315490
7.430000,0.346070,0.810060,3.804200,191.171070,-326.006900,75882.664060,,3.445310,-555.316770
7.430000,0.346070,0.810060,3.804200,191.171070,-326.006900,75882.664060,,3.445310,-555.316770
7.432000,0.458860,0.566530,3.363280,191.185940,-326.006990,75835.195310,1.000000,3.451720,-555.317870
7.434000,0.415280,0.410160,2.748050,191.200880,-326.007020,75912.195310,,3.473510,-555.317930
7.436000,0.242250,0.434510,3.486330,191.215190,-326.007170,75878.437500,,3.490170,-555.317080
7.438000,0.105100,0.648560,4.634770,191.228520,-326.007320,76210.664060,,3.511960,-555.315980
7.440000,0.103820,0.940800,5.065430,191.241180,-326.006990,75795.125000,1.000000,3.411990,-555.315670
7.442000,0.246090,1.066410,5.485840,191.254290,-326.006710,75738.171880,,3.390200,-555.316280
7.444000,0.406310,0.907470,4.870610,191.268690,-326.006840,75903.750000,,3.435060,-555.317320
7.446000,0.494750,0.528080,4.645020,191.284410,-326.006990,75965.976560,,3.432500,-555.318180
7.448000,0.453740,0.240970,3.373540,191.300290,-326.007110,76314.023440,1.000000,3.469670,-555.318050
7.450000,0.280700,0.149960,3.363280,191.315440,-326.007260,75838.359380,,3.494020,-555.317020
7.452000,0.106380,0.331970,3.763180,191.329250,-326.007420,76206.453130,,3.523500,-555.315670
7.454000,0.021790,0.626770,4.019530,191.342060,-326.007140,75899.531250,,3.445310,-555.314880
7.456000,0.111510,0.820310,4.316890,191.354800,-326.006870,75963.867190,1.000000,3.410710,-555.315310
7.458000,0.307620,0.784420,3.619630,191.368420,-326.006870,75911.140630,,3.446590,-555.316530
7.460000,0.439640,0.560120,3.445310,191.383060,-326.006960,75901.648440,,3.435060,-555.317630
7.462000,0.439640,0.389650,2.789060,191.397950,-326.007050,76223.320310,,3.460690,-555.317990
7.464000,0.275570,0.388370,3.342770,191.412260,-326.007140,75553.593750,1.000000,3.473510,-555.317260
7.466000,0.126890,0.596010,4.378420,191.425640,-326.007350,75953.328130,,3.509400,-555.316220
7.468000,0.082030,0.924130,4.962890,191.438170,-326.007110,75819.375000,,3.436340,-555.315610
7.470000,0.205080,1.125370,4.921880,191.450930,-326.006740,75899.531250,,3.369690,-555.316040
7.472000,0.376830,1.072810,4.788570,191.464800,-326.006810,75809.890630,1.000000,3.422240,-555.317080
7.474000,0.487060,0.725460,4.737300,191.480150,-326.006990,75698.085940,,3.427370,-555.318050
7.476000,0.484500,0.420410,3.640140,191.496020,-326.007110,75941.726560,,3.449160,-555.318180
7.478000,0.324280,0.264040,3.342770,191.511430,-326.007230,75572.585940,,3.481200,-555.317320
7.480000,0.142270,0.390930,3.445310,191.525630,-326.007420,75948.046880,1.000000,3.526060,-555.315980
7.482000,0.024350,0.662660,3.855470,191.538710,-326.007260,75982.859380,,3.461980,-555.314940
7.484000,0.066650,0.877990,4.163090,191.551570,-326.006930,75980.742190,,3.408140,-555.315060
7.486000,0.265320,0.879270,3.937500,191.565090,-326.006900,75820.429690,,3.437620,-555.316220
7.488000,0.421690,0.669070,3.783690,191.579680,-326.006990,75665.398440,1.000000,3.441470,-555.317440
7.490000,0.460140,0.462710,3.158200,191.594710,-326.007020,76086.218750,,3.454280,-555.318050
7.492000,0.315310,0.397340,3.240230,191.609360,-326.007110,75418.601560,,3.469670,-555.317500
7.494000,0.153810,0.543460,3.845210,191.623090,-326.007320,75824.656250,,3.513240,-555.316410
7.496000,0.080750,0.854920,4.716800,191.635850,-326.007230,75900.593750,1.000000,3.458130,-555.315670
7.498000,0.173030,1.093320,5.301270,191.648510,-326.006840,76021.875000,,3.377380,-555.315920
7.500000,0.340940,1.099730,4.942380,191.662080,-326.006810,75724.460940,,3.414550,-555.316830
7.502000,0.469120,0.790830,5.434570,191.677170,-326.006960,75748.718750,,3.426090,-555.317870
7.504000,0.506290,0.462710,4.081050,191.692990,-326.007080,76042.976560,1.000000,3.450440,-555.318240
7.506000,0.374270,0.270450,3.147950,191.708500,-326.007230,75878.437500,,3.469670,-555.317630
7.508000,0.187130,0.344790,3.322270,191.722900,-326.007420,76254.960940,,3.527340,-555.316280
7.510000,0.039730,0.611390,3.568360,191.736040,-326.007350,75857.343750,,3.486330,-555.315120
7.512000,0.033330,0.863890,4.111820,191.748720,-326.006990,76135.789060,1.000000,3.415830,-555.314880
7.514000,0.216610,0.935670,4.152830,191.761930,-326.006840,76009.218750,,3.438900,-555.315860
7.516000,0.394780,0.760070,3.927250,191.776250,-326.006960,75886.875000,,3.441470,-555.317140
7.518000,0.463990,0.524230,3.158200,191.791240,-326.006990,75871.062500,,3.459410,-555.317930
7.520000,0.348630,0.424260,3.004390,191.806030,-326.007110,76055.632810,1.000000,3.461980,-555.317630
7.522000,0.184570,0.516540,3.332520,191.820010,-326.007290,76005.007810,,3.509400,-555.316650
7.524000,0.084590,0.801090,4.624510,191.832980,-326.007290,75510.351560,,3.487610,-555.315800
7.526000,0.142270,1.067690,5.188480,191.845630,-326.006900,75951.210940,,3.390200,-555.315800
7.528000,0.303770,1.131770,5.126950,191.858980,-326.006740,75723.406250,1.000000,3.411990,-555.316650
7.528000,0.303770,1.131770,5.126950,191.858980,-326.006740,75723.406250,1.000000,3.411990,-555.316650
7.530000,0.440920,0.890810,5.116700,191.873780,-326.006900,75895.320310,,3.428650,-555.317630
7.532000,0.503720,0.529360,4.439940,191.889620,-326.007050,75650.632810,,3.449160,-555.318180
7.534000,0.410160,0.307620,3.271000,191.905270,-326.007140,75888.992190,,3.474790,-555.317810
7.536000,0.231990,0.307620,2.922360,191.920030,-326.007350,75887.929690,1.000000,3.510680,-555.316650
7.538000,0.062810,0.548580,3.517090,191.933500,-326.007390,75788.789060,,3.513240,-555.315370
7.540000,0.016660,0.815190,4.029790,191.946260,-326.007050,75797.234380,,3.419680,-555.314760
7.542000,0.161500,0.938230,4.275880,191.959300,-326.006870,75764.539060,,3.441470,-555.315490
7.544000,0.357600,0.812620,3.937500,191.973400,-326.006930,76036.640630,1.000000,3.440190,-555.316890
7.546000,0.466550,0.561400,3.301760,191.988400,-326.006990,75797.234380,,3.454280,-555.317870
7.548000,0.402470,0.407590,2.840330,192.003390,-326.007050,75772.976560,,3.470950,-555.317870
7.550000,0.225590,0.439640,3.394040,192.017680,-326.007230,75837.312500,,3.494020,-555.316960
7.552000,0.094850,0.670350,4.347660,192.030960,-326.007320,75752.929690,1.000000,3.508120,-555.315980
7.554000,0.107670,0.963870,4.952640,192.043620,-326.006990,75938.562500,,3.400450,-555.315670
7.556000,0.261470,1.080510,5.414060,192.056730,-326.006740,75786.679690,,3.394040,-555.316410
7.558000,0.414000,0.906190,5.096190,192.071180,-326.006840,76125.234380,,3.432500,-555.317440
7.560000,0.501160,0.537050,4.501460,192.086870,-326.007020,75953.328130,1.000000,3.433780,-555.318180
7.562000,0.447330,0.266600,3.650390,192.102660,-326.007140,75838.359380,,3.470950,-555.318050
7.564000,0.270450,0.198670,3.045410,192.117680,-326.007260,76050.351560,,3.492740,-555.316960
7.566000,0.094850,0.403750,3.465820,192.131330,-326.007420,75868.945310,,3.517090,-555.315610
7.568000,0.011540,0.692140,4.122070,192.144060,-326.007110,76214.882810,1.000000,3.433780,-555.314820
7.570000,0.110230,0.865170,4.388670,192.156850,-326.006870,75866.843750,,3.414550,-555.315310
7.572000,0.319150,0.808780,3.752930,192.170520,-326.006900,75937.500000,,3.444030,-555.316590
7.574000,0.453740,0.583190,3.240230,192.185180,-326.006990,76051.406250,,3.435060,-555.317810
7.576000,0.438350,0.422970,2.768550,192.200000,-326.007050,75919.578130,1.000000,3.461980,-555.318050
7.578000,0.264040,0.443480,3.281250,192.214170,-326.007170,76042.976560,,3.473510,-555.317260
7.580000,0.117920,0.684450,4.357910,192.227360,-326.007350,75837.312500,,3.508120,-555.316160
7.582000,0.087160,1.020260,5.014160,192.239780,-326.007110,76122.070310,,3.423520,-555.315670
7.584000,0.219180,1.198430,5.106450,192.252520,-326.006740,75515.632810,1.000000,3.370970,-555.316160
7.586000,0.384520,1.120240,4.993650,192.266460,-326.006840,75882.664060,,3.424800,-555.317200
7.588000,0.483220,0.761350,4.378420,192.281920,-326.006990,75701.250000,,3.427370,-555.318050
7.590000,0.466550,0.456300,3.670900,192.297810,-326.007110,75991.289060,,3.450440,-555.318120
7.592000,0.306340,0.315310,2.983890,192.313140,-326.007260,75955.437500,1.000000,3.483760,-555.317200
7.594000,0.130740,0.455020,3.670900,192.327260,-326.007420,75931.179690,,3.518370,-555.315920
7.596000,0.028200,0.722900,3.937500,192.340330,-326.007260,75992.343750,,3.454280,-555.315000
7.598000,0.084590,0.912600,4.347660,192.353290,-326.006900,75544.109380,,3.404300,-555.315120
7.600000,0.276860,0.890810,3.947750,192.366970,-326.006930,75812.000000,1.000000,3.438900,-555.316280
7.602000,0.424260,0.657530,3.353030,192.381730,-326.006990,76105.203130,,3.436340,-555.317570
7.604000,0.453740,0.439640,3.117190,192.396880,-326.007050,76026.093750,,3.449160,-555.318050
7.606000,0.306340,0.380680,3.291500,192.411590,-326.007140,75737.117190,,3.468380,-555.317440
7.608000,0.146120,0.533200,4.234860,192.425350,-326.007350,75588.406250,1.000000,3.510680,-555.316410
7.610000,0.082030,0.842100,4.860350,192.438140,-326.007230,75879.492190,,3.449160,-555.315670
7.612000,0.179440,1.057430,5.280760,192.450930,-326.006810,75677.000000,,3.368410,-555.315980
7.614000,0.353760,1.039490,5.085940,192.464680,-326.006810,75872.109380,,3.414550,-555.316960
7.616000,0.471680,0.711360,4.983400,192.479920,-326.006990,75846.796880,1.000000,3.422240,-555.317870
7.618000,0.490910,0.385800,4.029790,192.495790,-326.007110,76365.710940,,3.446590,-555.318180
7.620000,0.351200,0.203800,3.445310,192.511250,-326.007230,75907.968750,,3.470950,-555.317440
7.622000,0.170470,0.302490,3.527340,192.525530,-326.007420,75797.234380,,3.522220,-555.316220
7.624000,0.039730,0.580630,3.670900,192.538590,-326.007320,76051.406250,1.000000,3.474790,-555.315120
7.626000,0.053830,0.825440,3.927250,192.551240,-326.006960,75971.257810,,3.410710,-555.314940
7.628000,0.231990,0.874150,4.214360,192.564510,-326.006870,76175.867190,,3.436340,-555.315980
7.630000,0.405030,0.684450,3.732420,192.578870,-326.006990,75837.312500,,3.440190,-555.317260
7.632000,0.467830,0.461430,3.363280,192.593860,-326.007020,76185.351560,1.000000,3.455570,-555.317990
7.634000,0.347350,0.380680,3.065920,192.608520,-326.007110,75954.382810,,3.461980,-555.317630
7.636000,0.179440,0.497310,3.650390,192.622340,-326.007320,75744.492190,,3.510680,-555.316590
7.638000,0.076900,0.806210,4.429690,192.635130,-326.007290,75778.250000,,3.477360,-555.315730
7.640000,0.142270,1.071530,5.126950,192.647640,-326.006870,75932.226560,1.000000,3.385070,-555.315730
7.642000,0.314030,1.126650,4.993650,192.660980,-326.006740,76174.812500,,3.411990,-555.316650
7.644000,0.455020,0.880550,5.167970,192.675750,-326.006900,75615.820310,,3.428650,-555.317750
7.646000,0.510130,0.533200,4.480960,192.691470,-326.007050,75970.203130,,3.450440,-555.318240
7.648000,0.398620,0.339660,3.127440,192.706950,-326.007170,75861.562500,1.000000,3.473510,-555.317750
7.650000,0.214050,0.367860,3.076170,192.721480,-326.007350,75938.562500,,3.510680,-555.316530
7.652000,0.053830,0.626770,3.486330,192.734760,-326.007390,75810.937500,,3.506840,-555.315250
7.654000,0.024350,0.881840,3.968260,192.747480,-326.007020,75665.398440,,3.414550,-555.314820
7.656000,0.188420,0.972840,4.255370,192.760590,-326.006870,75980.742190,1.000000,3.442750,-555.315670
7.658000,0.372990,0.824160,3.999020,192.774780,-326.006960,75611.601560,,3.436340,-555.317020
7.660000,0.465270,0.576780,3.394040,192.789760,-326.006990,75992.343750,,3.456850,-555.317870
7.662000,0.383240,0.439640,2.666020,192.804700,-326.007080,75914.296880,,3.468380,-555.317810
7.662000,0.383240,0.439640,2.666020,192.804700,-326.007080,75914.296880,,3.468380,-555.317810
7.664000,0.210210,0.485780,3.517090,192.818950,-326.007260,75944.882810,1.000000,3.494020,-555.316830
7.666000,0.091000,0.722900,4.316890,192.832180,-326.007320,75710.742190,,3.504270,-555.315920
7.668000,0.116640,0.998470,5.208980,192.844890,-326.006960,75537.781250,,3.392760,-555.315670
7.670000,0.274290,1.094600,5.352540,192.858110,-326.006740,75845.742190,,3.399170,-555.316470
7.672000,0.425540,0.888240,5.178220,192.872710,-326.006870,75565.203130,1.000000,3.429930,-555.317570
7.674000,0.510130,0.510130,4.593750,192.888530,-326.007020,76069.335940,,3.435060,-555.318240
7.676000,0.442200,0.246090,3.414550,192.904390,-326.007140,75859.453130,,3.472230,-555.317990
7.678000,0.257630,0.184570,3.301760,192.919420,-326.007290,76282.390630,,3.490170,-555.316830
7.680000,0.083310,0.393490,3.394040,192.933090,-326.007420,75766.648440,1.000000,3.515810,-555.315490
7.682000,0.008970,0.675480,4.327150,192.945830,-326.007110,75766.648440,,3.423520,-555.314760
7.684000,0.125610,0.844670,4.357910,192.958690,-326.006870,76036.640630,,3.418400,-555.315370
7.686000,0.330690,0.766480,3.875980,192.972470,-326.006900,75851.023440,,3.438900,-555.316710
7.688000,0.456300,0.529360,3.168460,192.987260,-326.006990,76233.875000,1.000000,3.436340,-555.317810
7.690000,0.420410,0.372990,2.625000,193.002120,-326.007080,75775.078130,,3.463260,-555.317930
7.692000,0.244810,0.403750,3.609380,193.016340,-326.007200,76299.257810,,3.474790,-555.317080
7.694000,0.108950,0.643430,4.173340,193.029540,-326.007390,75885.828130,,3.504270,-555.316040
7.696000,0.098690,0.975400,5.116700,193.042010,-326.007080,75682.265630,1.000000,3.413270,-555.315670
7.698000,0.233280,1.142030,5.198730,193.054810,-326.006740,75767.703130,,3.370970,-555.316220
7.700000,0.393490,1.045900,4.932130,193.068850,-326.006840,75771.914060,,3.426090,-555.317320
7.702000,0.492190,0.694700,4.491210,193.084320,-326.006990,76338.289060,,3.424800,-555.318120
7.704000,0.466550,0.419130,3.353030,193.100050,-326.007140,75620.046880,1.000000,3.454280,-555.318120
7.706000,0.299930,0.317870,3.312010,193.115170,-326.007260,76122.070310,,3.482480,-555.317140
7.708000,0.115360,0.497310,3.629880,193.129010,-326.007420,75931.179690,,3.511960,-555.315800
7.710000,0.012820,0.789550,4.050290,193.141830,-326.007200,75820.429690,,3.446590,-555.314880
7.712000,0.078190,0.997190,4.378420,193.154620,-326.006900,75591.562500,1.000000,3.400450,-555.315120
7.714000,0.287110,0.974120,3.783690,193.168210,-326.006900,75787.734380,,3.433780,-555.316350
7.716000,0.435790,0.739560,3.127440,193.182940,-326.006990,76009.218750,,3.429930,-555.317630
7.718000,0.451170,0.533200,2.942870,193.198010,-326.007080,75689.656250,,3.449160,-555.318050
7.720000,0.288390,0.496030,3.188960,193.212620,-326.007140,75942.781250,1.000000,3.464540,-555.317380
7.722000,0.130740,0.652400,4.224610,193.226300,-326.007390,75881.609380,,3.504270,-555.316280
7.724000,0.080750,0.960020,4.962890,193.239090,-326.007200,75816.210940,,3.441470,-555.315670
7.726000,0.193540,1.156130,5.301270,193.251970,-326.006810,75728.671880,,3.362000,-555.316040
7.728000,0.362730,1.113830,5.065430,193.265820,-326.006840,75606.328130,1.000000,3.410710,-555.317080
7.730000,0.478090,0.769040,4.696290,193.281140,-326.006990,75887.929690,,3.422240,-555.317930
7.732000,0.490910,0.460140,3.793950,193.297010,-326.007110,75930.117190,,3.442750,-555.318180
7.734000,0.343510,0.287110,3.301760,193.312420,-326.007260,76000.789060,,3.470950,-555.317440
7.736000,0.157650,0.392210,3.599120,193.326660,-326.007420,75894.257810,1.000000,3.514530,-555.316100
7.738000,0.026920,0.656250,3.978520,193.339740,-326.007320,76022.929690,,3.465820,-555.315000
7.740000,0.046140,0.888240,4.183590,193.352460,-326.006930,75839.421880,,3.401730,-555.314880
7.742000,0.242250,0.912600,4.091310,193.365810,-326.006900,75687.539060,,3.428650,-555.315980
7.744000,0.416560,0.702390,3.599120,193.380330,-326.006990,76122.070310,1.000000,3.435060,-555.317320
7.746000,0.469120,0.462710,2.963380,193.395420,-326.007050,76115.750000,,3.447880,-555.318050
7.748000,0.333250,0.376830,3.096680,193.410160,-326.007140,76111.523440,,3.458130,-555.317630
7.750000,0.167910,0.508850,3.968260,193.423950,-326.007350,75836.257810,,3.506840,-555.316530
7.752000,0.079470,0.828000,4.593750,193.436720,-326.007290,75967.031250,1.000000,3.468380,-555.315730
7.754000,0.157650,1.076660,5.106450,193.449330,-326.006870,75922.734380,,3.376100,-555.315860
7.756000,0.325560,1.109990,5.137210,193.462770,-326.006770,75911.140630,,3.408140,-555.316770
7.758000,0.453740,0.834410,4.768070,193.477740,-326.006960,75863.671880,,3.427370,-555.317750
7.760000,0.494750,0.496030,4.296390,193.493530,-326.007080,75981.796880,1.000000,3.449160,-555.318180
7.762000,0.376830,0.301210,3.137700,193.509080,-326.007200,76214.882810,,3.469670,-555.317630
7.764000,0.198670,0.352480,3.281250,193.523530,-326.007390,75690.710940,,3.510680,-555.316410
7.766000,0.051270,0.619080,3.640140,193.536710,-326.007390,75816.210940,,3.491460,-555.315190
7.768000,0.032040,0.885680,3.845210,193.549390,-326.006990,75801.445310,1.000000,3.411990,-555.314880
7.770000,0.202510,0.976680,3.978520,193.562480,-326.006870,75893.203130,,3.435060,-555.315730
7.772000,0.379390,0.828000,3.773440,193.576660,-326.006960,76011.328130,,3.436340,-555.317080
7.774000,0.465270,0.584470,3.424800,193.591640,-326.007020,75949.101560,,3.451720,-555.317930
7.776000,0.374270,0.465270,2.789060,193.606480,-326.007110,75868.945310,1.000000,3.461980,-555.317810
7.778000,0.203800,0.534480,3.599120,193.620590,-326.007260,75650.632810,,3.496580,-555.316770
7.780000,0.087160,0.798520,4.460450,193.633700,-326.007350,75767.703130,,3.496580,-555.315860
7.782000,0.123050,1.066410,4.788570,193.646410,-326.006960,75723.406250,,3.386350,-555.315670
7.784000,0.288390,1.138180,5.311520,193.659770,-326.006740,76003.945310,1.000000,3.400450,-555.316530
7.786000,0.431950,0.907470,5.024410,193.674530,-326.006900,75834.140630,,3.428650,-555.317630
7.788000,0.503720,0.535770,4.809080,193.690400,-326.007050,75766.648440,,3.437620,-555.318180
7.790000,0.419130,0.293520,3.414550,193.706150,-326.007140,75909.031250,,3.472230,-555.317870
7.792000,0.239690,0.264040,3.199220,193.720990,-326.007320,75901.648440,1.000000,3.491460,-555.316770
7.794000,0.071780,0.487060,3.465820,193.734530,-326.007390,75901.648440,,3.509400,-555.315430
7.796000,0.017940,0.763920,4.019530,193.747190,-326.007080,75862.617190,,3.415830,-555.314880
7.798000,0.151250,0.906190,4.409180,193.760100,-326.006870,76280.281250,,3.419680,-555.315490
7.800000,0.342220,0.808780,3.958010,193.773960,-326.006930,75921.679690,1.000000,3.433780,-555.316770
7.802000,0.461430,0.569090,3.588870,193.788760,-326.007020,75868.945310,,3.437620,-555.317870
7.804000,0.416560,0.419130,2.573730,193.803600,-326.007110,76115.750000,,3.460690,-555.317930
7.806000,0.237120,0.452450,3.435060,193.817780,-326.007230,75901.648440,,3.476070,-555.317080
7.808000,0.099980,0.694700,4.265630,193.830920,-326.007390,76057.742190,1.000000,3.502990,-555.315980
7.810000,0.098690,1.017700,4.983400,193.843370,-326.007050,75650.632810,,3.401730,-555.315670
7.812000,0.242250,1.162540,5.434570,193.856250,-326.006740,76162.148440,,3.372250,-555.316280
7.814000,0.410160,1.031800,4.973140,193.870450,-326.006840,75787.734380,,3.428650,-555.317380
7.816000,0.503720,0.663940,4.614260,193.886020,-326.006990,75932.226560,1.000000,3.422240,-555.318180
7.816000,0.503720,0.663940,4.614260,193.886020,-326.006990,75932.226560,1.000000,3.422240,-555.318180
7.818000,0.461430,0.394780,3.188960,193.901750,-326.007140,75863.671880,,3.458130,-555.318120
7.820000,0.285830,0.308900,3.363280,193.916790,-326.007260,76020.820310,,3.478640,-555.317080
