time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
7.026000,0.428100,0.594730,3.332520,188.328810,-326.006440,75960.703130,,3.518370,-523.317750
7.028000,0.384520,0.475520,2.809570,188.343370,-326.006710,75552.539060,,3.533750,-523.317870
7.030000,0.239690,0.497310,2.460940,188.357570,-326.006770,75945.937500,,3.510680,-523.317080
7.032000,0.106380,0.547300,3.312010,188.371440,-326.006770,75870.007810,1.000000,3.518370,-523.316040
7.032000,0.106380,0.547300,3.312010,188.371440,-326.006770,75870.007810,1.000000,3.518370,-523.316040
7.034000,0.088440,0.698550,4.542480,188.384960,-326.007290,75836.257810,,3.631160,-523.315670
7.036000,0.234560,0.798520,4.747560,188.398360,-326.006740,75695.984380,,3.438900,-523.316280
7.038000,0.390930,0.829280,5.280760,188.412090,-326.006070,75632.703130,,3.385070,-523.317320
7.040000,0.475520,0.675480,4.552730,188.426640,-326.006290,76127.343750,1.000000,3.496580,-523.318120
7.042000,0.419130,0.442200,3.424800,188.441890,-326.006710,75912.195310,,3.541440,-523.317930
7.044000,0.276860,0.381960,2.594240,188.456730,-326.006870,76240.203130,,3.529910,-523.317020
7.046000,0.125610,0.405030,2.717290,188.470930,-326.006740,75861.562500,,3.499150,-523.315800
7.048000,0.046140,0.584470,3.650390,188.484420,-326.007200,76229.648440,1.000000,3.614500,-523.315120
7.050000,0.126890,0.692140,3.886230,188.497710,-326.006930,75834.140630,,3.464540,-523.315430
7.052000,0.292240,0.748540,4.204100,188.511150,-326.006320,75935.390630,,3.428650,-523.316530
7.054000,0.416560,0.685730,3.250490,188.525070,-326.006440,75971.257810,,3.485050,-523.317570
7.056000,0.412720,0.538330,2.891600,188.539580,-326.006710,76000.789060,1.000000,3.531190,-523.317870
7.058000,0.273010,0.548580,2.235350,188.553820,-326.006810,75838.359380,,3.513240,-523.317260
7.060000,0.133300,0.585750,2.901860,188.567760,-326.006740,75694.921880,,3.488890,-523.316220
7.062000,0.080750,0.720340,4.419430,188.581360,-326.007260,75916.414060,,3.635010,-523.315610
7.064000,0.201230,0.824160,4.891110,188.594820,-326.007020,75760.312500,1.000000,3.479920,-523.316040
7.066000,0.364010,0.851070,5.116700,188.608520,-326.006160,75825.710940,,3.378660,-523.317080
7.068000,0.466550,0.739560,4.614260,188.622960,-326.006200,75674.890630,,3.464540,-523.317930
7.070000,0.448610,0.456300,3.537600,188.638290,-326.006620,75882.664060,,3.526060,-523.318050
7.072000,0.311460,0.366580,2.532710,188.653350,-326.006870,75992.343750,1.000000,3.554260,-523.317260
7.074000,0.161500,0.343510,2.645510,188.667860,-326.006770,75446.023440,,3.478640,-523.316040
7.076000,0.061520,0.469120,3.476070,188.681690,-326.007140,75896.375000,,3.610660,-523.315120
7.078000,0.098690,0.593440,3.701660,188.695190,-326.007050,75767.703130,,3.508120,-523.315250
7.080000,0.261470,0.608830,4.193850,188.708760,-326.006440,75941.726560,1.000000,3.413270,-523.316220
7.082000,0.396060,0.598570,3.435060,188.722660,-326.006320,75730.781250,,3.497860,-523.317320
7.084000,0.422970,0.420410,2.819820,188.737200,-326.006650,75721.296880,,3.501710,-523.317870
7.086000,0.310180,0.405030,2.440430,188.751600,-326.006810,75976.523440,,3.559390,-523.317380
7.088000,0.164060,0.442200,2.614750,188.765630,-326.006710,75611.601560,1.000000,3.461980,-523.316410
7.090000,0.084590,0.551150,4.224610,188.779310,-326.007170,75922.734380,,3.617070,-523.315670
7.092000,0.158940,0.690860,5.014160,188.792680,-326.007170,75903.750000,,3.550420,-523.315860
7.094000,0.324280,0.747250,5.137210,188.806170,-326.006320,75941.726560,,3.358150,-523.316770
7.096000,0.452450,0.722900,4.593750,188.820140,-326.006100,75759.257810,1.000000,3.478640,-523.317810
7.098000,0.470400,0.479370,4.050290,188.835160,-326.006500,75760.312500,,3.499150,-523.318180
7.100000,0.351200,0.352480,2.737790,188.850200,-326.006840,76155.820310,,3.585020,-523.317500
7.102000,0.193540,0.339660,2.707030,188.864670,-326.006710,75901.648440,,3.481200,-523.316280
7.104000,0.070500,0.460140,3.271000,188.878480,-326.007020,76130.515630,1.000000,3.576050,-523.315310
7.106000,0.066650,0.619080,3.896480,188.891770,-326.007140,75836.257810,,3.582460,-523.315120
7.108000,0.217900,0.684450,3.814450,188.905210,-326.006530,76111.523440,,3.391480,-523.315980
7.110000,0.372990,0.687010,3.465820,188.918850,-326.006320,75905.859380,,3.502990,-523.317080
7.112000,0.429380,0.549870,3.312010,188.933230,-326.006500,75938.562500,1.000000,3.500430,-523.317870
7.114000,0.344790,0.489620,2.409670,188.947630,-326.006840,76211.718750,,3.558110,-523.317630
7.116000,0.192260,0.531920,2.748050,188.961670,-326.006680,75895.320310,,3.500430,-523.316650
7.118000,0.084590,0.634460,3.701660,188.975420,-326.006990,75719.187500,,3.559390,-523.315800
7.120000,0.124330,0.772890,4.624510,188.988860,-326.007260,75538.828130,1.000000,3.610660,-523.315730
7.122000,0.281980,0.845950,4.962890,189.002380,-326.006440,75867.898440,,3.369690,-523.316590
7.124000,0.428100,0.813900,4.470700,189.016340,-326.006100,75843.640630,,3.446590,-523.317630
7.126000,0.479370,0.603700,4.234860,189.031280,-326.006350,75931.179690,,3.506840,-523.318180
7.128000,0.390930,0.410160,3.271000,189.046520,-326.006840,75934.335940,1.000000,3.564510,-523.317810
7.130000,0.233280,0.371700,2.748050,189.061220,-326.006740,75911.140630,,3.522220,-523.316650
7.132000,0.083310,0.453740,2.881350,189.075270,-326.006840,75954.382810,,3.532470,-523.315490
7.134000,0.042300,0.602420,3.506840,189.088730,-326.007230,75594.726560,,3.604250,-523.315060
7.136000,0.174320,0.683170,4.029790,189.102130,-326.006590,75949.101560,1.000000,3.432500,-523.315670
7.138000,0.339660,0.690860,3.353030,189.115750,-326.006290,75968.093750,,3.446590,-523.316890
7.140000,0.431950,0.598570,3.373540,189.129940,-326.006440,75887.929690,,3.523500,-523.317810
7.142000,0.367860,0.481930,2.840330,189.144490,-326.006740,75962.812500,,3.535030,-523.317810
7.144000,0.220460,0.507570,2.696780,189.158650,-326.006740,75632.703130,1.000000,3.515810,-523.316890
7.146000,0.094850,0.562680,3.342770,189.172530,-326.006810,75820.429690,,3.524780,-523.315980
7.148000,0.098690,0.698550,4.419430,189.186110,-326.007290,75660.125000,,3.626040,-523.315670
7.150000,0.246090,0.776730,4.829590,189.199620,-326.006650,75830.984380,,3.418400,-523.316410
7.152000,0.398620,0.784420,4.778320,189.213490,-326.006070,75837.312500,1.000000,3.394040,-523.317440
7.154000,0.479370,0.607540,4.768070,189.228180,-326.006290,76305.593750,,3.504270,-523.318180
7.156000,0.416560,0.381960,3.486330,189.243520,-326.006710,75881.609380,,3.545290,-523.317990
7.158000,0.270450,0.328130,2.932620,189.258350,-326.006840,75687.539060,,3.528630,-523.316960
7.160000,0.114070,0.358890,2.727540,189.272570,-326.006810,76258.125000,1.000000,3.508120,-523.315730
7.162000,0.041020,0.547300,3.517090,189.286100,-326.007200,75766.648440,,3.610660,-523.315060
7.164000,0.132020,0.642150,4.111820,189.299390,-326.006840,76106.257810,,3.459410,-523.315430
7.166000,0.303770,0.711360,3.886230,189.312870,-326.006290,75870.007810,,3.431210,-523.316530
7.168000,0.416560,0.638310,3.445310,189.326830,-326.006440,76161.101560,1.000000,3.490170,-523.317630
7.168000,0.416560,0.638310,3.445310,189.326830,-326.006440,76161.101560,1.000000,3.490170,-523.317630
7.170000,0.394780,0.512700,2.901860,189.341370,-326.006680,75998.679690,,3.533750,-523.317870
7.172000,0.252500,0.534480,2.296880,189.355580,-326.006770,75861.562500,,3.502990,-523.317080
7.174000,0.121770,0.570370,3.004390,189.369550,-326.006740,76000.789060,,3.497860,-523.316160
7.176000,0.085880,0.710080,4.327150,189.383150,-326.007260,75804.609380,1.000000,3.636290,-523.315670
7.178000,0.215330,0.825440,4.850100,189.396590,-326.006960,76064.062500,,3.458130,-523.316220
7.180000,0.367860,0.860050,5.239750,189.410290,-326.006160,75603.171880,,3.382510,-523.317200
7.182000,0.466550,0.739560,4.696290,189.424760,-326.006260,75888.992190,,3.467100,-523.317990
7.184000,0.446040,0.480650,3.599120,189.440080,-326.006680,75962.812500,1.000000,3.533750,-523.318050
7.186000,0.307620,0.405030,2.399410,189.455060,-326.006900,75872.109380,,3.540160,-523.317200
7.188000,0.151250,0.392210,2.737790,189.469540,-326.006810,75910.085940,,3.487610,-523.315980
7.190000,0.044860,0.530640,3.486330,189.483290,-326.007170,75846.796880,,3.614500,-523.315120
7.192000,0.089720,0.647280,4.173340,189.496780,-326.006990,75794.070310,1.000000,3.486330,-523.315190
7.194000,0.265320,0.676760,4.183590,189.510330,-326.006380,75534.617190,,3.418400,-523.316220
7.196000,0.405030,0.656250,3.465820,189.524250,-326.006350,76035.593750,,3.490170,-523.317380
7.198000,0.425540,0.489620,2.707030,189.538790,-326.006650,76019.773440,,3.509400,-523.317870
7.200000,0.298650,0.481930,2.286620,189.553130,-326.006810,75779.304690,1.000000,3.545290,-523.317380
7.202000,0.151250,0.517820,2.891600,189.567150,-326.006710,75801.445310,,3.463260,-523.316350
7.204000,0.079470,0.635740,4.224610,189.580780,-326.007200,75545.164060,,3.628600,-523.315670
7.206000,0.170470,0.766480,5.167970,189.594180,-326.007110,75876.328130,,3.520940,-523.315920
7.208000,0.337100,0.811340,5.208980,189.607710,-326.006290,75455.515630,1.000000,3.368410,-523.316890
7.210000,0.455020,0.760070,4.645020,189.621860,-326.006130,75800.398440,,3.470950,-523.317870
7.212000,0.469120,0.490910,3.763180,189.637010,-326.006560,75919.578130,,3.511960,-523.318180
7.214000,0.342220,0.365300,2.830080,189.652080,-326.006870,76309.812500,,3.581180,-523.317440
7.216000,0.182010,0.339660,2.604490,189.666640,-326.006740,75728.671880,1.000000,3.474790,-523.316220
7.218000,0.062810,0.449890,3.619630,189.680500,-326.007080,75671.718750,,3.592710,-523.315190
7.220000,0.065370,0.601140,3.865720,189.693860,-326.007110,76097.812500,,3.561950,-523.315120
7.222000,0.224300,0.654970,3.896480,189.707310,-326.006470,75990.234380,,3.391480,-523.315980
7.224000,0.380680,0.663940,3.486330,189.720990,-326.006320,76103.093750,1.000000,3.513240,-523.317200
7.226000,0.431950,0.507570,3.076170,189.735430,-326.006560,75891.093750,,3.496580,-523.317870
7.228000,0.337100,0.452450,2.573730,189.749860,-326.006840,76362.539060,,3.561950,-523.317630
7.230000,0.183290,0.485780,2.799320,189.763930,-326.006650,75813.054690,,3.486330,-523.316590
7.232000,0.082030,0.596010,3.968260,189.777650,-326.007020,75809.890630,1.000000,3.579900,-523.315730
7.234000,0.133300,0.745970,4.686040,189.791020,-326.007230,75896.375000,,3.596560,-523.315800
7.236000,0.297360,0.830570,4.880860,189.804520,-326.006410,75881.609380,,3.363280,-523.316710
7.238000,0.434510,0.812620,4.573240,189.818440,-326.006100,75836.257810,,3.461980,-523.317630
7.240000,0.466550,0.585750,4.193850,189.833440,-326.006410,75674.890630,1.000000,3.502990,-523.318180
7.242000,0.369140,0.398620,3.301760,189.848690,-326.006840,76125.234380,,3.569640,-523.317630
7.244000,0.216610,0.360170,2.768550,189.863390,-326.006740,75943.835940,,3.506840,-523.316530
7.246000,0.084590,0.446040,3.086430,189.877490,-326.006930,75952.265630,,3.545290,-523.315430
7.248000,0.057680,0.590880,3.547850,189.890990,-326.007230,75674.890630,1.000000,3.599120,-523.315120
7.250000,0.189700,0.666500,4.009280,189.904500,-326.006560,75836.257810,,3.414550,-523.315800
7.252000,0.347350,0.663940,3.322270,189.918200,-326.006320,75959.656250,,3.465820,-523.316960
7.254000,0.428100,0.554990,3.158200,189.932530,-326.006440,75471.335940,,3.519650,-523.317810
7.256000,0.361450,0.447330,2.727540,189.947110,-326.006770,76075.671880,1.000000,3.538880,-523.317750
7.258000,0.216610,0.479370,2.471190,189.961260,-326.006710,75888.992190,,3.519650,-523.316830
7.260000,0.092290,0.557560,3.588870,189.975100,-326.006840,75776.132810,,3.532470,-523.315920
7.262000,0.105100,0.704960,4.398930,189.988570,-326.007290,75758.203130,,3.623470,-523.315670
7.264000,0.260190,0.797240,4.819340,190.001970,-326.006560,75569.414060,1.000000,3.404300,-523.316470
7.266000,0.408870,0.804930,4.747560,190.015730,-326.006070,75827.820310,,3.400450,-523.317500
7.268000,0.479370,0.633180,4.347660,190.030400,-326.006290,75826.757810,,3.513240,-523.318180
7.270000,0.402470,0.415280,3.609380,190.045670,-326.006740,76173.757810,,3.546570,-523.317870
7.272000,0.255070,0.367860,2.871090,190.060420,-326.006810,75928.015630,1.000000,3.528630,-523.316830
7.274000,0.103820,0.407590,2.953130,190.074600,-326.006810,75901.648440,,3.510680,-523.315670
7.276000,0.043580,0.579350,3.373540,190.088150,-326.007230,75740.273440,,3.611940,-523.315060
7.278000,0.148680,0.660100,4.132320,190.101530,-326.006770,75690.710940,,3.451720,-523.315550
7.280000,0.316590,0.699830,3.619630,190.115130,-326.006290,76147.390630,1.000000,3.429930,-523.316710
7.282000,0.420410,0.610110,3.312010,190.129180,-326.006440,75884.773440,,3.500430,-523.317630
7.284000,0.389650,0.488340,2.850590,190.143720,-326.006710,76252.859380,,3.535030,-523.317870
7.286000,0.247380,0.513980,2.553220,190.157870,-326.006810,75986.023440,,3.504270,-523.317080
7.288000,0.112790,0.562680,3.229980,190.171770,-326.006770,75851.023440,1.000000,3.508120,-523.316040
7.290000,0.082030,0.716490,4.183590,190.185270,-326.007260,75743.437500,,3.632450,-523.315610
7.292000,0.223020,0.826720,5.044920,190.198640,-326.006840,75730.781250,,3.445310,-523.316220
7.294000,0.381960,0.863890,4.809080,190.212300,-326.006100,76097.812500,,3.381230,-523.317260
7.296000,0.476810,0.720340,4.655270,190.226790,-326.006290,75949.101560,1.000000,3.474790,-523.318120
7.298000,0.439640,0.462710,3.506840,190.242140,-326.006680,75953.328130,,3.540160,-523.318050
7.300000,0.293520,0.381960,2.645510,190.257140,-326.006870,75718.125000,,3.523500,-523.317080
7.302000,0.135860,0.364010,2.778810,190.271610,-326.006770,75891.093750,,3.495300,-523.315860
7.304000,0.039730,0.515260,3.424800,190.285370,-326.007230,75967.031250,1.000000,3.615780,-523.315060
7.306000,0.110230,0.608830,3.845210,190.298930,-326.006990,75790.898440,,3.472230,-523.315310
7.308000,0.280700,0.643430,3.988770,190.312560,-326.006380,75952.265630,,3.426090,-523.316350
7.310000,0.410160,0.596010,3.527340,190.326610,-326.006410,76071.453130,,3.481200,-523.317500
7.312000,0.415280,0.439640,2.768550,190.341220,-326.006710,75960.703130,1.000000,3.520940,-523.317870
7.314000,0.278140,0.449890,2.317380,190.355560,-326.006810,75704.421880,,3.528630,-523.317260
7.316000,0.137150,0.484500,2.953130,190.369570,-326.006740,75817.265630,,3.470950,-523.316220
7.318000,0.079470,0.611390,3.783690,190.383220,-326.007230,75807.781250,,3.633730,-523.315670
7.320000,0.185850,0.731870,5.321780,190.396650,-326.007080,75864.726560,1.000000,3.492740,-523.315980
7.322000,0.349910,0.772890,5.126950,190.410230,-326.006230,75718.125000,,3.373540,-523.317020
7.324000,0.460140,0.702390,4.952640,190.424480,-326.006160,75654.843750,,3.465820,-523.317870
7.326000,0.465270,0.435790,3.732420,190.439680,-326.006590,75921.679690,,3.515810,-523.318180
7.328000,0.333250,0.340940,2.676270,190.454680,-326.006870,75818.320310,1.000000,3.565800,-523.317380
7.330000,0.174320,0.328130,2.655760,190.469160,-326.006770,75858.406250,,3.476070,-523.316160
7.332000,0.058960,0.458860,3.383790,190.482910,-326.007140,75919.578130,,3.604250,-523.315120
7.334000,0.071780,0.620360,4.204100,190.496220,-326.007110,76227.539060,,3.538880,-523.315120
7.336000,0.238400,0.669070,4.132320,190.509600,-326.006440,75803.554690,1.000000,3.399170,-523.316100
7.336000,0.238400,0.669070,4.132320,190.509600,-326.006440,75803.554690,1.000000,3.399170,-523.316100
7.338000,0.389650,0.692140,3.670900,190.523270,-326.006320,75711.804690,,3.508120,-523.317260
7.340000,0.425540,0.537050,2.819820,190.537670,-326.006560,76206.453130,,3.497860,-523.317870
7.342000,0.315310,0.513980,2.317380,190.552030,-326.006810,75885.828130,,3.564510,-523.317500
7.344000,0.166630,0.556270,2.737790,190.566010,-326.006680,76040.867190,1.000000,3.473510,-523.316530
7.346000,0.079470,0.671630,4.111820,190.579680,-326.007110,75810.937500,,3.596560,-523.315670
7.348000,0.146120,0.820310,4.921880,190.593000,-326.007200,76226.484380,,3.573490,-523.315860
7.350000,0.310180,0.903630,5.065430,190.606450,-326.006380,75823.601560,,3.360720,-523.316770
7.352000,0.443480,0.890810,4.809080,190.620380,-326.006100,75881.609380,1.000000,3.472230,-523.317750
7.354000,0.471680,0.654970,3.824710,190.635330,-326.006440,75863.671880,,3.499150,-523.318180
7.356000,0.367860,0.501160,3.055660,190.650480,-326.006840,75912.195310,,3.579900,-523.317630
7.358000,0.207640,0.458860,2.655760,190.665130,-326.006710,76210.664060,,3.491460,-523.316470
7.360000,0.070500,0.540890,3.271000,190.679240,-326.006990,75655.898440,1.000000,3.564510,-523.315370
7.362000,0.048710,0.670350,3.763180,190.692810,-326.007170,75988.125000,,3.590150,-523.315000
7.364000,0.193540,0.726750,3.855470,190.706420,-326.006530,75888.992190,,3.404300,-523.315800
7.366000,0.361450,0.716490,3.455570,190.720230,-326.006320,75861.562500,,3.481200,-523.317080
7.368000,0.433230,0.583190,3.045410,190.734730,-326.006470,75781.414060,1.000000,3.514530,-523.317870
7.370000,0.357600,0.484500,2.727540,190.749360,-326.006810,75864.726560,,3.546570,-523.317750
7.372000,0.205080,0.502440,2.727540,190.763600,-326.006710,75961.757810,,3.513240,-523.316770
7.374000,0.084590,0.574220,3.722170,190.777530,-326.006900,75495.585940,,3.546570,-523.315860
7.376000,0.112790,0.707520,4.593750,190.791110,-326.007260,75921.679690,1.000000,3.618350,-523.315670
7.378000,0.271730,0.786990,4.686040,190.804640,-326.006500,75755.046880,,3.386350,-523.316530
7.380000,0.414000,0.778020,4.706540,190.818530,-326.006070,75763.484380,,3.420960,-523.317570
7.382000,0.475520,0.588320,4.347660,190.833340,-326.006290,75784.578130,,3.513240,-523.318180
7.384000,0.392210,0.378110,3.701660,190.848620,-326.006770,75733.953130,1.000000,3.554260,-523.317870
7.386000,0.240970,0.330690,3.014650,190.863400,-326.006770,76087.273440,,3.527340,-523.316770
7.388000,0.092290,0.379390,3.065920,190.877590,-326.006840,75644.296880,,3.519650,-523.315610
7.390000,0.042300,0.535770,3.465820,190.891140,-326.007260,75813.054690,,3.608090,-523.315060
7.392000,0.157650,0.617800,3.968260,190.904510,-326.006710,75957.539060,1.000000,3.442750,-523.315610
7.394000,0.326840,0.657530,3.619630,190.918110,-326.006290,76134.726560,,3.437620,-523.316770
7.396000,0.426820,0.572940,3.332520,190.932160,-326.006440,75769.812500,,3.511960,-523.317750
7.398000,0.384520,0.451170,2.983890,190.946700,-326.006710,75787.734380,,3.536320,-523.317870
7.400000,0.240970,0.484500,2.676270,190.960830,-326.006770,76243.359380,1.000000,3.505550,-523.317080
7.402000,0.107670,0.549870,3.271000,190.974620,-326.006770,75816.210940,,3.519650,-523.315980
7.404000,0.091000,0.712650,4.327150,190.988050,-326.007290,75996.562500,,3.629880,-523.315670
7.406000,0.234560,0.826720,4.809080,191.001340,-326.006770,75789.843750,,3.435060,-523.316280
7.408000,0.388370,0.870300,4.901370,191.014970,-326.006070,76235.984380,1.000000,3.385070,-523.317320
7.410000,0.474240,0.739560,4.696290,191.029420,-326.006290,75840.476560,,3.487610,-523.318050
7.412000,0.420410,0.499880,3.681150,191.044630,-326.006710,75932.226560,,3.540160,-523.317930
7.414000,0.278140,0.449890,2.604490,191.059400,-326.006840,76056.687500,,3.520940,-523.317020
7.416000,0.126890,0.467830,2.860840,191.073640,-326.006770,76031.375000,1.000000,3.496580,-523.315800
7.418000,0.044860,0.633180,3.301760,191.087280,-326.007200,75761.367190,,3.614500,-523.315120
7.420000,0.123050,0.711360,3.978520,191.100720,-326.006930,75689.656250,,3.459410,-523.315430
7.422000,0.285830,0.757510,4.009280,191.114330,-326.006320,76064.062500,,3.426090,-523.316470
7.424000,0.411440,0.681880,3.435060,191.128420,-326.006440,75702.304690,1.000000,3.481200,-523.317570
7.426000,0.408870,0.530640,2.891600,191.143080,-326.006710,75987.078130,,3.527340,-523.317870
7.428000,0.274290,0.531920,2.337890,191.157460,-326.006810,75887.929690,,3.513240,-523.317260
7.430000,0.135860,0.563960,2.973630,191.171510,-326.006770,75841.523440,,3.483760,-523.316220
7.432000,0.079470,0.693420,4.019530,191.185170,-326.007260,75814.101560,1.000000,3.637570,-523.315670
7.434000,0.197390,0.810060,5.096190,191.198590,-326.007020,75293.085940,,3.474790,-523.316040
7.436000,0.364010,0.845950,5.075680,191.212230,-326.006160,75865.789060,,3.374820,-523.317080
7.438000,0.467830,0.743410,4.470700,191.226590,-326.006160,75697.039060,,3.459410,-523.317930
7.440000,0.453740,0.467830,3.773440,191.241900,-326.006620,75982.859380,1.000000,3.520940,-523.318050
7.442000,0.315310,0.366580,2.542970,191.256990,-326.006870,75740.273440,,3.547850,-523.317260
7.444000,0.160220,0.340940,2.717290,191.271530,-326.006770,75725.507810,,3.473510,-523.316040
7.446000,0.053830,0.463990,3.312010,191.285370,-326.007170,75939.617190,,3.611940,-523.315120
7.448000,0.087160,0.589600,4.070800,191.298860,-326.007110,75735.007810,1.000000,3.513240,-523.315190
7.450000,0.255070,0.612670,4.183590,191.312420,-326.006440,75934.335940,,3.408140,-523.316160
7.452000,0.398620,0.602420,3.660640,191.326310,-326.006350,75875.273440,,3.499150,-523.317320
7.454000,0.426820,0.434510,3.004390,191.340840,-326.006650,76164.265630,,3.502990,-523.317870
7.456000,0.306340,0.420410,2.276370,191.355190,-326.006840,75840.476560,1.000000,3.559390,-523.317380
7.458000,0.157650,0.462710,2.799320,191.369170,-326.006710,75700.195310,,3.464540,-523.316410
7.460000,0.075620,0.590880,3.947750,191.382780,-326.007140,76123.125000,,3.613220,-523.315670
7.462000,0.152530,0.749820,4.952640,191.396060,-326.007140,75827.820310,,3.547850,-523.315860
7.464000,0.323000,0.822880,5.157710,191.409470,-326.006320,76165.312500,1.000000,3.355590,-523.316830
7.466000,0.456300,0.806210,4.891110,191.423420,-326.006100,75791.960940,,3.477360,-523.317870
7.468000,0.476810,0.565250,3.937500,191.438390,-326.006500,76168.476560,,3.496580,-523.318180
7.470000,0.358890,0.438350,2.840330,191.453400,-326.006870,75997.625000,,3.583740,-523.317570
7.472000,0.196110,0.421690,2.758300,191.467880,-326.006710,75823.601560,1.000000,3.477360,-523.316350
7.474000,0.064090,0.524230,3.117190,191.481800,-326.007050,76142.109380,,3.579900,-523.315250
7.476000,0.055110,0.667790,3.814450,191.495210,-326.007170,75835.195310,,3.577330,-523.315060
7.478000,0.210210,0.722900,3.896480,191.508760,-326.006500,75873.171880,,3.391480,-523.315920
7.480000,0.370420,0.728030,3.629880,191.522510,-326.006320,75680.156250,1.000000,3.497860,-523.317080
7.482000,0.425540,0.583190,3.096680,191.536960,-326.006530,76108.359380,,3.502990,-523.317870
7.484000,0.338380,0.517820,2.348140,191.551510,-326.006840,75975.468750,,3.554260,-523.317630
7.486000,0.188420,0.537050,2.542970,191.565690,-326.006680,75843.640630,,3.499150,-523.316650
7.488000,0.083310,0.626770,3.711910,191.579570,-326.006990,76035.593750,1.000000,3.560670,-523.315800
7.490000,0.125610,0.757510,4.798830,191.593090,-326.007260,75708.640630,,3.609380,-523.315800
7.492000,0.283260,0.833130,4.788570,191.606610,-326.006440,75819.375000,,3.370970,-523.316590
7.494000,0.425540,0.820310,4.614260,191.620500,-326.006100,75648.523440,,3.444030,-523.317630
7.496000,0.476810,0.617800,4.409180,191.635350,-326.006350,76041.921880,1.000000,3.508120,-523.318180
7.496000,0.476810,0.617800,4.409180,191.635350,-326.006350,76041.921880,1.000000,3.508120,-523.318180
7.498000,0.390930,0.430660,3.035160,191.650540,-326.006840,75910.085940,,3.561950,-523.317810
7.500000,0.234560,0.397340,2.983890,191.665180,-326.006740,76000.789060,,3.518370,-523.316710
7.502000,0.084590,0.478090,3.024900,191.679180,-326.006870,75877.382810,,3.529910,-523.315490
7.504000,0.038450,0.643430,3.783690,191.692580,-326.007260,75572.585940,1.000000,3.605530,-523.315000
7.506000,0.165340,0.735720,3.958010,191.705870,-326.006620,76046.132810,,3.424800,-523.315670
7.508000,0.331970,0.756230,3.445310,191.719450,-326.006290,75692.820310,,3.444030,-523.316770
7.510000,0.428100,0.647280,3.209470,191.733660,-326.006440,75924.851560,,3.518370,-523.317750
7.512000,0.374270,0.522950,2.758300,191.748290,-326.006740,75993.398440,1.000000,3.533750,-523.317810
7.514000,0.224300,0.542180,2.871090,191.762510,-326.006740,76219.109380,,3.508120,-523.316960
7.516000,0.096130,0.601140,3.353030,191.776430,-326.006840,75751.882810,,3.524780,-523.315980
7.518000,0.096130,0.740840,4.706540,191.789990,-326.007320,75621.101560,,3.623470,-523.315670
7.520000,0.243530,0.838260,4.604000,191.803420,-326.006680,76177.976560,1.000000,3.417110,-523.316350
7.522000,0.394780,0.861330,4.645020,191.817200,-326.006070,75685.429690,,3.388920,-523.317380
7.524000,0.476810,0.708800,4.593750,191.831790,-326.006290,76041.921880,,3.501710,-523.318120
7.526000,0.412720,0.483220,3.722170,191.847030,-326.006710,75881.609380,,3.542720,-523.317930
7.528000,0.269170,0.435790,2.850590,191.861830,-326.006840,76306.648440,1.000000,3.520940,-523.316960
7.530000,0.112790,0.456300,2.922360,191.876050,-326.006770,75924.851560,,3.504270,-523.315730
7.532000,0.037170,0.628050,3.588870,191.889660,-326.007230,75827.820310,,3.610660,-523.315060
7.534000,0.126890,0.712650,3.752930,191.903080,-326.006840,75913.250000,,3.450440,-523.315430
7.536000,0.299930,0.762630,3.691410,191.916690,-326.006290,75848.906250,1.000000,3.422240,-523.316530
7.538000,0.419130,0.671630,3.260740,191.930800,-326.006440,75980.742190,,3.490170,-523.317630
7.540000,0.401180,0.531920,2.942870,191.945480,-326.006710,75709.687500,,3.527340,-523.317870
7.542000,0.258910,0.538330,2.532710,191.959820,-326.006810,76156.875000,,3.502990,-523.317200
7.544000,0.123050,0.572940,2.932620,191.973880,-326.006810,76008.164060,1.000000,3.494020,-523.316160
7.546000,0.078190,0.708800,4.214360,191.987550,-326.007290,75843.640630,,3.636290,-523.315670
7.548000,0.208920,0.811340,4.737300,192.001040,-326.006960,75722.343750,,3.455570,-523.316160
7.550000,0.369140,0.849790,4.942380,192.014740,-326.006160,75618.992190,,3.377380,-523.317140
7.552000,0.466550,0.729310,4.829590,192.029190,-326.006260,75926.953130,1.000000,3.463260,-523.317990
7.554000,0.440920,0.466550,3.701660,192.044490,-326.006680,75378.515630,,3.532470,-523.318050
7.556000,0.299930,0.375550,2.748050,192.059540,-326.006870,76065.117190,,3.531190,-523.317140
7.558000,0.146120,0.349910,2.399410,192.074050,-326.006770,75870.007810,,3.478640,-523.315980
7.560000,0.048710,0.485780,3.517090,192.087830,-326.007200,75834.140630,1.000000,3.614500,-523.315120
7.562000,0.102540,0.606260,4.234860,192.101240,-326.007050,75691.765630,,3.485050,-523.315310
7.564000,0.269170,0.654970,4.173340,192.114670,-326.006410,75631.648440,,3.414550,-523.316280
