time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
9.110000,0.548580,0.806210,5.167970,215.664630,-337.281310,75890.039060,,3.379940,-497.318760
9.112000,0.579350,0.617800,4.091310,215.682340,-337.281680,75894.257810,1.000000,3.514530,-497.319090
9.114000,0.426820,0.479370,3.250490,215.700230,-337.282260,75714.960940,,3.577330,-497.318240
9.116000,0.233280,0.520390,2.717290,215.717470,-337.282140,76099.929690,,3.486330,-497.316800
9.118000,0.087160,0.537050,3.106930,215.734420,-337.282140,75864.726560,,3.497860,-497.315550
9.120000,0.049990,0.612670,3.783690,215.751220,-337.282750,76121.023440,1.000000,3.641420,-497.315190
9.122000,0.229430,0.551150,3.834960,215.768080,-337.282320,75870.007810,,3.437620,-497.316160
9.124000,0.407590,0.578060,3.506840,215.784700,-337.281710,75961.757810,,3.429930,-497.317500
9.126000,0.472960,0.521670,2.891600,215.801540,-337.281890,76097.812500,,3.510680,-497.318390
9.128000,0.384520,0.539610,2.409670,215.818330,-337.282290,76016.609380,1.000000,3.546570,-497.318240
9.130000,0.221740,0.680600,1.917480,215.834630,-337.282140,76106.257810,,3.479920,-497.317290
9.132000,0.126890,0.760070,2.748050,215.850970,-337.282170,75785.625000,,3.495300,-497.316440
9.134000,0.152530,0.833130,4.245120,215.867400,-337.282840,75872.109380,,3.670900,-497.316350
9.136000,0.353760,0.835690,5.342290,215.883970,-337.282350,75878.437500,1.000000,3.442750,-497.317290
9.138000,0.533200,0.829280,5.362790,215.900730,-337.281400,75871.062500,,3.365840,-497.318540
9.140000,0.588320,0.680600,4.439940,215.918180,-337.281560,75904.804690,,3.488890,-497.319090
9.142000,0.474240,0.503720,3.445310,215.936080,-337.282170,75883.718750,,3.569640,-497.318510
9.144000,0.267880,0.525510,2.778810,215.953320,-337.282200,76069.335940,1.000000,3.514530,-497.317110
9.146000,0.116640,0.567810,2.727540,215.970230,-337.282040,75632.703130,,3.467100,-497.315730
9.148000,0.046140,0.654970,3.250490,215.986830,-337.282680,75821.492190,,3.637570,-497.315160
9.150000,0.180730,0.637020,3.742680,216.003490,-337.282530,75586.289060,,3.490170,-497.315860
9.152000,0.371700,0.640870,3.804200,216.020100,-337.281800,76047.195310,1.000000,3.405580,-497.317200
9.154000,0.469120,0.597290,3.127440,216.036900,-337.281800,75841.523440,,3.514530,-497.318240
9.156000,0.420410,0.533200,2.583980,216.053970,-337.282200,75740.273440,,3.535030,-497.318360
9.158000,0.253780,0.633180,1.917480,216.070600,-337.282170,76126.289060,,3.509400,-497.317500
9.160000,0.148680,0.684450,2.153320,216.087220,-337.282040,75511.406250,1.000000,3.464540,-497.316590
9.162000,0.130740,0.738280,3.978520,216.103900,-337.282780,75830.984380,,3.651670,-497.316250
9.164000,0.302490,0.710080,5.239750,216.120800,-337.282590,75605.281250,,3.517090,-497.316990
9.166000,0.501160,0.687010,5.526860,216.137760,-337.281590,75982.859380,,3.356870,-497.318300
9.168000,0.589600,0.556270,5.055180,216.155200,-337.281460,75926.953130,1.000000,3.483760,-497.319090
9.170000,0.524230,0.361450,3.711910,216.173170,-337.282070,75815.156250,,3.561950,-497.318790
9.172000,0.315310,0.352480,2.789060,216.190630,-337.282260,75921.679690,,3.556820,-497.317440
9.174000,0.149960,0.410160,2.666020,216.207440,-337.282010,75933.281250,,3.458130,-497.316040
9.176000,0.038450,0.520390,3.137700,216.223950,-337.282500,76051.406250,1.000000,3.601680,-497.315190
9.178000,0.135860,0.542180,3.804200,216.240420,-337.282650,75642.187500,,3.558110,-497.315610
9.180000,0.331970,0.544740,4.081050,216.256900,-337.281860,76133.679690,,3.383790,-497.316890
9.182000,0.453740,0.529360,3.301760,216.273470,-337.281740,76054.570310,,3.500430,-497.318050
9.184000,0.444760,0.462710,2.491700,216.290370,-337.282070,75992.343750,1.000000,3.531190,-497.318450
9.186000,0.289670,0.566530,1.876460,216.306900,-337.282230,76259.179690,,3.527340,-497.317750
9.188000,0.169190,0.654970,2.102050,216.323230,-337.282010,75859.453130,,3.463260,-497.316800
9.190000,0.108950,0.756230,3.691410,216.339630,-337.282560,76059.851560,,3.614500,-497.316250
9.192000,0.246090,0.763920,5.280760,216.356200,-337.282810,75614.765630,1.000000,3.583740,-497.316740
9.194000,0.451170,0.790830,5.444820,216.372770,-337.281770,75825.710940,,3.354310,-497.317990
9.196000,0.567810,0.729310,4.921880,216.389770,-337.281370,75876.328130,,3.435060,-497.319000
9.198000,0.547300,0.560120,3.814450,216.407390,-337.281890,76059.851560,,3.549130,-497.319000
9.200000,0.355040,0.513980,2.604490,216.424850,-337.282290,75990.234380,1.000000,3.579900,-497.317840
9.202000,0.179440,0.569090,2.707030,216.441700,-337.282010,75937.500000,,3.468380,-497.316410
9.204000,0.052550,0.658810,3.045410,216.458340,-337.282290,76168.476560,,3.559390,-497.315400
9.206000,0.096130,0.687010,3.958010,216.474980,-337.282710,75563.093750,,3.599120,-497.315490
9.208000,0.289670,0.660100,3.855470,216.491650,-337.282010,75775.078130,1.000000,3.400450,-497.316650
9.210000,0.435790,0.642150,3.137700,216.508380,-337.281710,75644.296880,,3.460690,-497.317900
9.212000,0.463990,0.535770,2.512210,216.525500,-337.282010,75961.757810,,3.535030,-497.318510
9.214000,0.325560,0.572940,1.722660,216.542420,-337.282230,75894.257810,,3.542720,-497.317990
9.216000,0.192260,0.637020,2.071290,216.559100,-337.282040,75867.898440,1.000000,3.467100,-497.317050
9.218000,0.114070,0.695980,3.506840,216.575780,-337.282350,75949.101560,,3.567080,-497.316350
9.220000,0.197390,0.715210,5.003910,216.592610,-337.282840,74253.164060,,3.629880,-497.316560
9.222000,0.411440,0.703670,5.588380,216.609450,-337.282010,75845.742190,,3.383790,-497.317750
9.224000,0.561400,0.649840,4.829590,216.626560,-337.281310,75707.585940,1.000000,3.391480,-497.318850
9.226000,0.576780,0.462710,4.050290,216.644300,-337.281740,75943.835940,,3.531190,-497.319090
9.228000,0.408870,0.367860,2.994140,216.662020,-337.282260,75892.148440,,3.582460,-497.318150
9.230000,0.219180,0.428100,2.891600,216.679050,-337.282070,75970.203130,,3.485050,-497.316710
9.232000,0.074340,0.481930,3.117190,216.695690,-337.282140,76099.929690,1.000000,3.514530,-497.315460
9.234000,0.057680,0.583190,4.029790,216.712200,-337.282710,75881.609380,,3.633730,-497.315250
9.236000,0.246090,0.560120,3.773440,216.728730,-337.282230,75940.671880,,3.428650,-497.316250
9.238000,0.415280,0.603700,3.147950,216.745150,-337.281680,75815.156250,,3.435060,-497.317600
9.240000,0.470400,0.538330,2.789060,216.761950,-337.281890,76173.757810,1.000000,3.513240,-497.318390
9.242000,0.369140,0.566530,2.235350,216.778670,-337.282260,75923.796880,,3.547850,-497.318150
9.244000,0.211490,0.695980,1.876460,216.795030,-337.282100,75948.046880,,3.470950,-497.317200
9.246000,0.121770,0.769040,2.922360,216.811430,-337.282200,76151.609380,,3.513240,-497.316410
9.248000,0.160220,0.843380,4.501460,216.827930,-337.282870,75922.734380,1.000000,3.670900,-497.316350
9.250000,0.367860,0.839540,5.270510,216.844600,-337.282290,75775.078130,,3.429930,-497.317410
9.250000,0.367860,0.839540,5.270510,216.844600,-337.282290,75775.078130,,3.429930,-497.317410
9.252000,0.535770,0.826720,5.106450,216.861450,-337.281370,75678.054690,,3.373540,-497.318600
9.254000,0.588320,0.667790,4.357910,216.879000,-337.281590,75907.968750,,3.497860,-497.319090
9.256000,0.461430,0.512700,3.373540,216.896850,-337.282200,76000.789060,1.000000,3.572200,-497.318390
9.258000,0.257630,0.549870,2.707030,216.914050,-337.282140,75986.023440,,3.500430,-497.316990
9.260000,0.105100,0.575500,2.686520,216.930970,-337.282040,76003.945310,,3.476070,-497.315700
9.262000,0.047420,0.647280,3.383790,216.947690,-337.282680,75840.476560,,3.637570,-497.315160
9.264000,0.199950,0.601140,4.019530,216.964520,-337.282440,76018.710940,1.000000,3.467100,-497.315950
9.266000,0.387080,0.599850,3.599120,216.981200,-337.281770,75670.664060,,3.415830,-497.317290
9.268000,0.472960,0.547300,3.096680,216.998080,-337.281860,75859.453130,,3.510680,-497.318300
9.270000,0.412720,0.517820,2.460940,217.015050,-337.282260,75665.398440,,3.538880,-497.318300
9.272000,0.247380,0.634460,1.855960,217.031490,-337.282170,75993.398440,1.000000,3.502990,-497.317440
9.274000,0.143550,0.689580,2.061040,217.048000,-337.282100,75780.351560,,3.474790,-497.316500
9.276000,0.137150,0.749820,4.327150,217.064540,-337.282810,75695.984380,,3.661930,-497.316250
9.278000,0.316590,0.734440,5.291020,217.081270,-337.282530,75868.945310,,3.495300,-497.317050
9.280000,0.510130,0.717770,5.506350,217.098130,-337.281490,75678.054690,1.000000,3.362000,-497.318360
9.282000,0.589600,0.576780,4.860350,217.115570,-337.281430,75917.460940,,3.486330,-497.319090
9.284000,0.511410,0.388370,3.588870,217.133580,-337.282040,75739.226560,,3.567080,-497.318700
9.286000,0.301210,0.380680,2.748050,217.151000,-337.282230,76092.539060,,3.546570,-497.317350
9.288000,0.137150,0.431950,2.491700,217.167920,-337.281980,75887.929690,1.000000,3.459410,-497.315950
9.290000,0.034610,0.511410,3.424800,217.184560,-337.282560,75803.554690,,3.615780,-497.315160
9.292000,0.142270,0.524230,3.896480,217.201170,-337.282590,75912.195310,,3.544010,-497.315640
9.294000,0.343510,0.539610,3.988770,217.217620,-337.281860,75698.085940,,3.391480,-497.316960
9.296000,0.463990,0.553710,3.342770,217.234100,-337.281740,76302.421880,1.000000,3.511960,-497.318150
9.298000,0.446040,0.519100,2.553220,217.250870,-337.282140,75952.265630,,3.536320,-497.318450
9.300000,0.279420,0.648560,2.009770,217.267230,-337.282230,76176.921880,,3.524780,-497.317690
9.302000,0.157650,0.748540,1.968750,217.283450,-337.282010,75864.726560,,3.465820,-497.316710
9.304000,0.114070,0.848510,3.875980,217.299850,-337.282590,75629.531250,1.000000,3.626040,-497.316250
9.306000,0.266600,0.840820,5.198730,217.316480,-337.282710,75913.250000,,3.568360,-497.316860
9.308000,0.469120,0.842100,5.608890,217.333280,-337.281710,75847.851560,,3.353030,-497.318120
9.310000,0.579350,0.715210,4.901370,217.350650,-337.281370,76080.937500,,3.458130,-497.319060
9.312000,0.544740,0.496030,3.814450,217.368700,-337.281950,75958.601560,1.000000,3.552980,-497.318940
9.314000,0.346070,0.439640,2.737790,217.386430,-337.282290,75925.906250,,3.574770,-497.317750
9.316000,0.171750,0.483220,2.553220,217.403440,-337.282010,75935.390630,,3.464540,-497.316310
9.318000,0.041020,0.583190,3.322270,217.420180,-337.282350,75845.742190,,3.573490,-497.315310
9.320000,0.093570,0.601140,3.773440,217.436800,-337.282710,75903.750000,1.000000,3.587590,-497.315460
9.322000,0.298650,0.602420,4.060550,217.453350,-337.281950,75815.156250,,3.388920,-497.316650
9.324000,0.440920,0.610110,3.260740,217.469880,-337.281680,76104.140630,,3.472230,-497.317960
9.326000,0.460140,0.544740,2.440430,217.486760,-337.282010,75737.117190,,3.537600,-497.318510
9.328000,0.310180,0.619080,1.773930,217.503360,-337.282230,75987.078130,1.000000,3.540160,-497.317960
9.330000,0.179440,0.701110,1.753420,217.519780,-337.282010,75669.609380,,3.467100,-497.316960
9.332000,0.108950,0.769040,3.558110,217.536270,-337.282380,75709.687500,,3.581180,-497.316310
9.334000,0.216610,0.781860,4.921880,217.552980,-337.282840,75627.421880,,3.615780,-497.316650
9.336000,0.425540,0.776730,5.598630,217.569700,-337.281890,75644.296880,1.000000,3.372250,-497.317840
9.338000,0.562680,0.703670,5.106450,217.586820,-337.281310,75944.882810,,3.403020,-497.318910
9.340000,0.565250,0.503720,3.824710,217.604640,-337.281770,75620.046880,,3.541440,-497.319090
9.342000,0.390930,0.394780,2.840330,217.622450,-337.282290,75940.671880,,3.588870,-497.318050
9.344000,0.207640,0.449890,2.676270,217.639560,-337.282010,75789.843750,1.000000,3.483760,-497.316590
9.346000,0.061520,0.505000,3.291500,217.656300,-337.282140,75880.554690,,3.528630,-497.315400
9.348000,0.057680,0.584470,4.111820,217.672900,-337.282710,75857.343750,,3.627320,-497.315250
9.350000,0.249940,0.554990,3.845210,217.689540,-337.282140,75821.492190,,3.418400,-497.316310
9.352000,0.419130,0.575500,3.332520,217.706130,-337.281620,76037.695310,1.000000,3.445310,-497.317690
9.354000,0.469120,0.490910,2.522460,217.723070,-337.281920,76018.710940,,3.522220,-497.318450
9.356000,0.356320,0.503720,2.184080,217.739940,-337.282260,75994.453130,,3.551700,-497.318150
9.358000,0.205080,0.607540,1.825200,217.756450,-337.282070,75841.523440,,3.465820,-497.317200
9.360000,0.120480,0.662660,3.250490,217.772990,-337.282230,75967.031250,1.000000,3.528630,-497.316410
9.362000,0.174320,0.725460,4.716800,217.789630,-337.282840,75803.554690,,3.660640,-497.316440
9.364000,0.381960,0.717770,5.444820,217.806320,-337.282170,75835.195310,,3.413270,-497.317500
9.366000,0.539610,0.701110,4.891110,217.823200,-337.281340,75962.812500,,3.373540,-497.318660
9.368000,0.580630,0.531920,4.142580,217.840770,-337.281650,75976.523440,1.000000,3.506840,-497.319090
9.370000,0.442200,0.399900,3.127440,217.858550,-337.282260,76399.460940,,3.577330,-497.318300
9.372000,0.244810,0.446040,2.758300,217.875670,-337.282140,75666.453130,,3.492740,-497.316890
9.374000,0.093570,0.474240,2.983890,217.892500,-337.282070,75905.859380,,3.486330,-497.315610
9.376000,0.044860,0.575500,3.527340,217.909070,-337.282710,75912.195310,1.000000,3.641420,-497.315160
9.378000,0.207640,0.544740,3.978520,217.925750,-337.282410,75921.679690,,3.449160,-497.316010
9.380000,0.393490,0.572940,3.250490,217.942250,-337.281710,75931.179690,,3.417110,-497.317350
9.382000,0.470400,0.502440,3.035160,217.959110,-337.281860,75974.421880,,3.505550,-497.318360
9.384000,0.397340,0.487060,2.440430,217.975970,-337.282260,76214.882810,1.000000,3.541440,-497.318300
9.386000,0.233280,0.613950,1.989260,217.992370,-337.282140,75727.617190,,3.488890,-497.317410
9.388000,0.134580,0.690860,2.460940,218.008740,-337.282140,75949.101560,,3.479920,-497.316500
9.390000,0.140990,0.774170,4.101560,218.025180,-337.282840,75800.398440,,3.670900,-497.316310
9.392000,0.335820,0.785710,5.455080,218.041750,-337.282470,75892.148440,1.000000,3.470950,-497.317200
9.394000,0.525510,0.797240,5.055180,218.058380,-337.281460,75528.289060,,3.368410,-497.318450
9.396000,0.589600,0.680600,4.829590,218.075670,-337.281490,75706.531250,,3.490170,-497.319090
9.398000,0.490910,0.502440,3.496580,218.093510,-337.282140,76116.804690,,3.576050,-497.318600
9.400000,0.279420,0.501160,2.860840,218.110790,-337.282200,74382.890630,1.000000,3.529910,-497.317200
9.402000,0.125610,0.535770,2.850590,218.127750,-337.282010,76117.859380,,3.464540,-497.315800
9.404000,0.042300,0.603700,2.973630,218.144470,-337.282560,75841.523440,,3.624760,-497.315160
9.406000,0.162780,0.587040,3.978520,218.161270,-337.282530,75970.203130,,3.514530,-497.315730
9.408000,0.356320,0.574220,3.650390,218.178020,-337.281830,75891.093750,1.000000,3.400450,-497.317110
9.410000,0.465270,0.533200,3.383790,218.194900,-337.281770,76027.156250,,3.518370,-497.318210
9.412000,0.434510,0.472960,2.573730,218.212020,-337.282170,76129.460940,,3.535030,-497.318450
9.414000,0.270450,0.578060,2.040530,218.228650,-337.282200,75854.187500,,3.520940,-497.317660
9.416000,0.155090,0.647280,2.071290,218.245180,-337.282010,75989.187500,1.000000,3.468380,-497.316710
9.418000,0.120480,0.728030,3.732420,218.261720,-337.282680,75819.375000,,3.641420,-497.316250
9.420000,0.281980,0.716490,5.424320,218.278430,-337.282650,75998.679690,,3.550420,-497.316890
9.422000,0.485780,0.729310,5.301270,218.295200,-337.281620,75803.554690,,3.355590,-497.318210
9.424000,0.583190,0.621640,5.085940,218.312420,-337.281370,76012.390630,1.000000,3.467100,-497.319060
9.426000,0.526790,0.444760,3.629880,218.330250,-337.281980,75986.023440,,3.556820,-497.318850
9.428000,0.326840,0.422970,2.963380,218.347700,-337.282260,76060.898440,,3.568360,-497.317540
9.430000,0.158940,0.472960,2.307130,218.364550,-337.281980,75898.484380,,3.459410,-497.316160
9.432000,0.042300,0.562680,3.209470,218.381180,-337.282410,75701.250000,1.000000,3.583740,-497.315250
9.432000,0.042300,0.562680,3.209470,218.381180,-337.282410,75701.250000,1.000000,3.583740,-497.315250
9.434000,0.121770,0.579350,3.927250,218.397800,-337.282710,75868.945310,,3.577330,-497.315550
9.436000,0.316590,0.576780,3.937500,218.414370,-337.281920,75939.617190,,3.387630,-497.316800
9.438000,0.447330,0.578060,3.260740,218.430950,-337.281740,75944.882810,,3.486330,-497.318050
9.440000,0.452450,0.506290,2.378910,218.447880,-337.282040,76157.929690,1.000000,3.536320,-497.318510
9.442000,0.301210,0.611390,1.907230,218.464430,-337.282230,75949.101560,,3.536320,-497.317900
9.444000,0.174320,0.695980,1.989260,218.480770,-337.282010,75931.179690,,3.469670,-497.316890
9.446000,0.106380,0.794680,3.537600,218.497180,-337.282440,75615.820310,,3.599120,-497.316250
9.448000,0.229430,0.803650,5.167970,218.513790,-337.282810,75691.765630,1.000000,3.600400,-497.316710
9.450000,0.439640,0.819030,5.465330,218.530460,-337.281800,75436.523440,,3.359440,-497.317960
9.452000,0.569090,0.737000,5.003910,218.547550,-337.281310,75868.945310,,3.415830,-497.318940
9.454000,0.560120,0.546020,3.568360,218.565320,-337.281800,75793.015630,,3.545290,-497.319060
9.456000,0.371700,0.461430,2.891600,218.582990,-337.282260,75766.648440,1.000000,3.587590,-497.317960
9.458000,0.193540,0.506290,2.727540,218.600050,-337.282010,76089.382810,,3.478640,-497.316500
9.460000,0.057680,0.561400,3.281250,218.616850,-337.282200,75334.218750,,3.544010,-497.315400
9.462000,0.080750,0.596010,4.019530,218.633540,-337.282710,75950.156250,,3.619630,-497.315340
9.464000,0.273010,0.548580,3.958010,218.650330,-337.282070,75834.140630,1.000000,3.413270,-497.316500
9.466000,0.430660,0.547300,3.291500,218.667010,-337.281650,76014.500000,,3.454280,-497.317810
9.468000,0.470400,0.448610,2.501950,218.684050,-337.281950,75830.984380,,3.529910,-497.318510
9.470000,0.346070,0.481930,2.204590,218.700940,-337.282230,75764.539060,,3.551700,-497.318120
9.472000,0.202510,0.572940,1.794430,218.717500,-337.282040,76031.375000,1.000000,3.467100,-497.317110
9.474000,0.116640,0.630620,3.435060,218.734070,-337.282290,75633.750000,,3.549130,-497.316350
9.476000,0.182010,0.676760,4.901370,218.750750,-337.282840,75829.921880,,3.649110,-497.316440
9.478000,0.393490,0.662660,5.506350,218.767530,-337.282070,75709.687500,,3.399170,-497.317540
9.480000,0.549870,0.619080,5.096190,218.784550,-337.281310,76114.695310,1.000000,3.383790,-497.318760
9.482000,0.583190,0.430660,4.040040,218.802230,-337.281680,75915.351560,,3.518370,-497.319090
9.484000,0.429380,0.314030,3.209470,218.819980,-337.282260,75996.562500,,3.578610,-497.318240
9.486000,0.233280,0.383240,2.676270,218.836980,-337.282100,75989.187500,,3.488890,-497.316800
9.488000,0.085880,0.442200,3.240230,218.853610,-337.282100,75983.914060,1.000000,3.500430,-497.315550
9.490000,0.051270,0.557560,3.701660,218.870030,-337.282710,76090.437500,,3.640140,-497.315160
9.492000,0.228150,0.539610,3.958010,218.886520,-337.282290,75812.000000,,3.437620,-497.316100
9.494000,0.406310,0.587040,3.199220,218.902850,-337.281710,75867.898440,,3.429930,-497.317440
9.496000,0.475520,0.537050,2.727540,218.919560,-337.281890,75998.679690,1.000000,3.508120,-497.318390
9.498000,0.387080,0.542180,2.276370,218.936290,-337.282260,75965.976560,,3.545290,-497.318210
9.500000,0.223020,0.676760,1.845700,218.952650,-337.282140,76211.718750,,3.479920,-497.317290
9.500000,0.223020,0.676760,1.845700,218.952650,-337.282140,76211.718750,,3.479920,-497.317290
9.502000,0.126890,0.740840,2.799320,218.969100,-337.282140,75747.656250,,3.495300,-497.316410
9.504000,0.148680,0.820310,4.255370,218.985630,-337.282840,75899.531250,1.000000,3.669620,-497.316310
9.506000,0.347350,0.792110,5.496090,219.002430,-337.282380,75570.468750,,3.449160,-497.317260
9.508000,0.530640,0.774170,4.983400,219.019320,-337.281430,75710.742190,,3.374820,-497.318510
9.510000,0.593440,0.613950,4.511720,219.036930,-337.281590,75707.585940,,3.494020,-497.319090
9.512000,0.485780,0.443480,3.342770,219.054870,-337.282140,75887.929690,1.000000,3.570920,-497.318540
9.514000,0.274290,0.466550,2.912110,219.072170,-337.282170,75807.781250,,3.519650,-497.317140
9.516000,0.115360,0.502440,2.860840,219.089100,-337.282010,75640.078130,,3.470950,-497.315730
9.518000,0.039730,0.593440,3.373540,219.105700,-337.282650,75972.312500,,3.633730,-497.315090
9.520000,0.173030,0.574220,3.783690,219.122410,-337.282470,75541.992190,1.000000,3.491460,-497.315730
9.522000,0.371700,0.569090,3.732420,219.139010,-337.281770,76119.960940,,3.408140,-497.317140
9.524000,0.471680,0.530640,3.076170,219.155780,-337.281770,75774.023440,,3.515810,-497.318240
9.526000,0.424260,0.479370,2.686520,219.172780,-337.282200,76069.335940,,3.537600,-497.318360
9.528000,0.253780,0.581910,2.132810,219.189350,-337.282200,75882.664060,1.000000,3.511960,-497.317500
9.530000,0.146120,0.634460,2.337890,219.205870,-337.282040,76005.007810,,3.467100,-497.316590
9.532000,0.126890,0.706240,3.793950,219.222470,-337.282750,75817.265630,,3.649110,-497.316250
9.534000,0.297360,0.703670,5.444820,219.239180,-337.282590,75802.500000,,3.522220,-497.316990
9.536000,0.493470,0.716490,5.198730,219.255950,-337.281590,76098.867190,1.000000,3.360720,-497.318300
9.538000,0.585750,0.608830,4.911620,219.273220,-337.281430,75778.250000,,3.481200,-497.319090
9.540000,0.528080,0.426820,3.824710,219.291120,-337.282040,76091.484380,,3.561950,-497.318790
9.542000,0.323000,0.412720,2.932620,219.308520,-337.282260,76022.929690,,3.556820,-497.317500
9.544000,0.151250,0.470400,2.522460,219.325390,-337.281980,75764.539060,1.000000,3.461980,-497.316040
9.546000,0.032040,0.563960,3.106930,219.342000,-337.282470,76105.203130,,3.597840,-497.315160
9.548000,0.116640,0.584470,3.701660,219.358580,-337.282620,75929.070310,,3.558110,-497.315490
9.550000,0.321720,0.590880,3.793950,219.375120,-337.281860,76329.843750,,3.383790,-497.316860
9.552000,0.453740,0.592160,3.322270,219.391690,-337.281710,75747.656250,1.000000,3.495300,-497.318050
9.554000,0.447330,0.522950,2.553220,219.408680,-337.282070,76010.273440,,3.533750,-497.318510
9.556000,0.289670,0.626770,1.876460,219.425280,-337.282260,76050.351560,,3.526060,-497.317840
9.558000,0.166630,0.710080,1.896970,219.441700,-337.282010,75826.757810,,3.463260,-497.316860
9.560000,0.111510,0.798520,3.301760,219.458220,-337.282530,76089.382810,1.000000,3.611940,-497.316310
9.562000,0.247380,0.793400,5.188480,219.474950,-337.282810,75707.585940,,3.586300,-497.316800
9.564000,0.448610,0.803650,5.506350,219.491780,-337.281770,76068.281250,,3.354310,-497.317990
9.566000,0.558840,0.713930,5.126950,219.508970,-337.281340,75578.906250,,3.435060,-497.318940
9.568000,0.546020,0.513980,3.742680,219.526930,-337.281860,75828.867190,1.000000,3.550420,-497.319000
9.570000,0.357600,0.439640,2.850590,219.544680,-337.282290,75875.273440,,3.578610,-497.317900
9.572000,0.182010,0.466550,2.604490,219.561770,-337.282010,75978.632810,,3.470950,-497.316440
9.574000,0.047420,0.534480,2.963380,219.578630,-337.282290,75793.015630,,3.558110,-497.315340
9.576000,0.076900,0.560120,4.019530,219.595320,-337.282710,75669.609380,1.000000,3.600400,-497.315400
9.578000,0.276860,0.544740,4.111820,219.611970,-337.282010,76096.757810,,3.397890,-497.316560
9.580000,0.434510,0.554990,3.353030,219.628570,-337.281650,75392.226560,,3.454280,-497.317900
9.582000,0.469120,0.471680,2.563480,219.645520,-337.281980,75977.585940,,3.532470,-497.318540
9.584000,0.328130,0.526790,1.681640,219.662250,-337.282260,76052.460940,1.000000,3.545290,-497.318050
9.586000,0.190980,0.613950,1.876460,219.678700,-337.282040,75921.679690,,3.461980,-497.317110
9.588000,0.110230,0.685730,3.404300,219.695180,-337.282320,75821.492190,,3.563230,-497.316350
9.590000,0.197390,0.720340,5.034670,219.711820,-337.282840,75794.070310,,3.628600,-497.316590
9.592000,0.412720,0.719060,5.506350,219.728470,-337.282010,75870.007810,1.000000,3.381230,-497.317750
9.594000,0.557560,0.684450,5.311520,219.745450,-337.281310,75912.195310,,3.387630,-497.318850
9.596000,0.570370,0.508850,3.845210,219.763120,-337.281740,76001.843750,,3.524780,-497.319090
9.598000,0.405030,0.399900,2.768550,219.780850,-337.282290,75726.562500,,3.581180,-497.318150
9.600000,0.216610,0.470400,2.778810,219.797900,-337.282070,76200.117190,1.000000,3.481200,-497.316650
9.602000,0.071780,0.524230,3.065920,219.814620,-337.282140,75911.140630,,3.511960,-497.315460
9.604000,0.055110,0.616520,4.040040,219.831210,-337.282710,76025.039060,,3.636290,-497.315190
9.606000,0.237120,0.576780,3.845210,219.847870,-337.282260,76035.593750,,3.426090,-497.316190
9.608000,0.408870,0.603700,3.435060,219.864470,-337.281680,75999.734380,1.000000,3.433780,-497.317600
9.610000,0.470400,0.517820,2.604490,219.881450,-337.281920,76031.375000,,3.510680,-497.318450
9.612000,0.374270,0.516540,2.194340,219.898410,-337.282290,75762.421880,,3.544010,-497.318210
9.614000,0.216610,0.622920,1.917480,219.914950,-337.282100,76054.570310,,3.467100,-497.317290
9.616000,0.123050,0.680600,2.850590,219.931520,-337.282230,75879.492190,1.000000,3.506840,-497.316440
9.618000,0.160220,0.744690,4.624510,219.948180,-337.282870,75881.609380,,3.665770,-497.316410
9.620000,0.366580,0.729310,5.280760,219.964980,-337.282290,75919.578130,,3.427370,-497.317410
9.622000,0.535770,0.710080,5.096190,219.981900,-337.281400,75699.140630,,3.367130,-497.318600
9.624000,0.581910,0.549870,4.439940,219.999480,-337.281620,76028.210940,1.000000,3.495300,-497.319090
9.626000,0.456300,0.401180,3.260740,220.017320,-337.282230,75618.992190,,3.569640,-497.318390
9.628000,0.252500,0.452450,2.737790,220.034450,-337.282170,75878.437500,,3.501710,-497.316990
9.630000,0.102540,0.487060,2.871090,220.051300,-337.282070,75924.851560,,3.473510,-497.315700
9.632000,0.047420,0.589600,3.476070,220.067860,-337.282710,75883.718750,1.000000,3.638850,-497.315160
9.634000,0.197390,0.569090,3.855470,220.084500,-337.282440,75879.492190,,3.464540,-497.315950
9.636000,0.384520,0.588320,3.742680,220.101030,-337.281740,75697.039060,,3.410710,-497.317290
9.638000,0.472960,0.547300,3.055660,220.117780,-337.281830,76041.921880,,3.508120,-497.318300
9.640000,0.414000,0.502440,2.553220,220.134720,-337.282260,75529.343750,1.000000,3.536320,-497.318360
9.642000,0.249940,0.621640,2.194340,220.151200,-337.282200,76225.429690,,3.499150,-497.317440
9.644000,0.142270,0.694700,2.296880,220.167620,-337.282100,75838.359380,,3.468380,-497.316560
9.646000,0.130740,0.774170,4.357910,220.184130,-337.282840,75863.671880,,3.659360,-497.316190
9.648000,0.311460,0.775450,5.198730,220.200780,-337.282560,75714.960940,1.000000,3.495300,-497.317050
9.650000,0.507570,0.775450,5.496090,220.217540,-337.281560,75819.375000,,3.358150,-497.318360
