time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
8.284000,0.517820,0.406310,4.327150,208.700680,-337.282680,75820.429690,,3.426090,-555.317810
8.286000,0.399900,0.130740,3.599120,208.719650,-337.282780,75647.468750,,3.431210,-555.317140
8.288000,0.202510,0.155090,3.763180,208.737320,-337.282840,76186.406250,1.000000,3.460690,-555.315730
8.290000,0.002560,0.415280,4.296390,208.753560,-337.282710,75730.781250,,3.432500,-555.314270
8.292000,-0.098690,0.679320,4.737300,208.769120,-337.282440,76164.265630,,3.379940,-555.313480
8.294000,0.044860,0.775450,4.521970,208.785000,-337.282410,76072.507810,,3.395320,-555.314270
8.296000,0.307620,0.639590,3.834960,208.801860,-337.282440,76020.820310,1.000000,3.372250,-555.315980
8.298000,0.470400,0.387080,2.932620,208.819520,-337.282530,76026.093750,,3.401730,-555.317380
8.300000,0.410160,0.258910,2.789060,208.837080,-337.282650,75920.625000,,3.413270,-555.317630
8.302000,0.207640,0.362730,3.650390,208.853700,-337.282810,76203.289060,,3.440190,-555.316590
8.304000,0.075620,0.719060,4.880860,208.869020,-337.282840,75690.710940,1.000000,3.441470,-555.315610
8.306000,0.129460,1.138180,5.649900,208.883700,-337.282440,75913.250000,,3.328670,-555.315430
8.308000,0.305050,1.277890,5.896000,208.899250,-337.282170,75771.914060,,3.331240,-555.316220
8.310000,0.448610,1.021550,5.567870,208.916720,-337.282410,76015.546880,,3.386350,-555.317200
8.312000,0.519100,0.554990,4.798830,208.935730,-337.282650,75986.023440,1.000000,3.413270,-555.317750
8.314000,0.438350,0.243530,3.722170,208.954680,-337.282750,75844.687500,,3.435060,-555.317320
8.316000,0.251220,0.198670,3.701660,208.972630,-337.282810,76155.820310,,3.445310,-555.316160
8.318000,0.046140,0.444760,4.337400,208.989040,-337.282750,75986.023440,,3.446590,-555.314580
8.320000,-0.097410,0.724180,4.183590,209.004610,-337.282500,75739.226560,1.000000,3.377380,-555.313480
8.322000,-0.011540,0.867740,4.316890,209.020340,-337.282440,75709.687500,,3.390200,-555.313960
8.324000,0.249940,0.771610,3.896480,209.036960,-337.282440,75945.937500,,3.369690,-555.315610
8.326000,0.453740,0.529360,2.696780,209.054520,-337.282500,76073.554690,,3.386350,-555.317200
8.328000,0.449890,0.348630,3.014650,209.072220,-337.282620,75814.101560,1.000000,3.409420,-555.317690
8.330000,0.253780,0.398620,3.629880,209.089160,-337.282750,76021.875000,,3.427370,-555.316890
8.332000,0.089720,0.679320,4.552730,209.104920,-337.282870,75727.617190,,3.442750,-555.315730
8.334000,0.097410,1.094600,5.332030,209.119780,-337.282530,75712.851560,,3.347900,-555.315430
8.336000,0.261470,1.285580,5.742190,209.135180,-337.282200,75524.062500,1.000000,3.301760,-555.316040
8.338000,0.424260,1.117680,5.752440,209.152270,-337.282320,75743.437500,,3.377380,-555.317080
8.340000,0.511410,0.642150,5.096190,209.171140,-337.282590,75902.695310,,3.394040,-555.317690
8.342000,0.476810,0.281980,4.296390,209.190350,-337.282750,76263.406250,,3.429930,-555.317630
8.344000,0.297360,0.143550,3.845210,209.208740,-337.282780,75857.343750,1.000000,3.433780,-555.316530
8.346000,0.085880,0.328130,4.204100,209.225570,-337.282810,75589.460940,,3.447880,-555.314940
8.348000,-0.083310,0.607540,4.337400,209.241350,-337.282560,76119.960940,,3.385070,-555.313660
8.350000,-0.052550,0.808780,4.101560,209.256960,-337.282410,75757.148440,,3.376100,-555.313720
8.352000,0.192260,0.783140,4.265630,209.273300,-337.282410,76023.984380,1.000000,3.373540,-555.315190
8.354000,0.422970,0.565250,3.578610,209.290660,-337.282470,76029.265630,,3.370970,-555.316960
8.356000,0.470400,0.355040,2.768550,209.308440,-337.282590,76114.695310,,3.403020,-555.317690
8.358000,0.297360,0.343510,3.260740,209.325620,-337.282710,75963.867190,,3.414550,-555.317140
8.360000,0.115360,0.575500,4.122070,209.341660,-337.282870,75904.804690,1.000000,3.444030,-555.315980
8.362000,0.075620,0.998470,5.096190,209.356580,-337.282650,75958.601560,,3.370970,-555.315430
8.364000,0.215330,1.268920,5.701170,209.371770,-337.282230,75748.718750,,3.297910,-555.315800
8.366000,0.392210,1.206120,5.793460,209.388380,-337.282290,76117.859380,,3.359440,-555.316770
8.368000,0.494750,0.765200,5.690920,209.406950,-337.282530,75697.039060,1.000000,3.392760,-555.317630
8.370000,0.492190,0.370420,4.163090,209.426150,-337.282710,76078.828130,,3.415830,-555.317690
8.372000,0.339660,0.169190,3.445310,209.444760,-337.282780,75924.851560,,3.436340,-555.316770
8.374000,0.138430,0.303770,3.763180,209.461900,-337.282840,75900.593750,,3.453000,-555.315310
8.376000,-0.042300,0.587040,4.347660,209.477770,-337.282620,75858.406250,1.000000,3.400450,-555.313900
8.378000,-0.073060,0.822880,4.655270,209.493300,-337.282440,75807.781250,,3.374820,-555.313600
8.380000,0.133300,0.842100,4.368160,209.509460,-337.282440,75886.875000,,3.378660,-555.314880
8.382000,0.379390,0.642150,3.599120,209.526660,-337.282440,75709.687500,,3.369690,-555.316590
8.384000,0.478090,0.403750,2.676270,209.544480,-337.282560,76196.953130,1.000000,3.397890,-555.317630
8.386000,0.347350,0.333250,2.686520,209.561900,-337.282710,75917.460940,,3.414550,-555.317320
8.388000,0.148680,0.494750,3.793950,209.578290,-337.282870,75604.226560,,3.453000,-555.316220
8.390000,0.067930,0.889530,5.147460,209.593460,-337.282750,75815.156250,,3.403020,-555.315430
8.392000,0.175600,1.207400,5.957520,209.608470,-337.282290,75605.281250,1.000000,3.306880,-555.315610
8.394000,0.358890,1.225340,6.213870,209.624690,-337.282230,75862.617190,,3.345340,-555.316530
8.396000,0.483220,0.844670,5.547360,209.642880,-337.282500,75547.273440,,3.388920,-555.317440
8.398000,0.516540,0.407590,4.337400,209.662110,-337.282710,75881.609380,,3.422240,-555.317810
8.400000,0.389650,0.147400,3.353030,209.680940,-337.282810,76014.500000,1.000000,3.431210,-555.317080
8.402000,0.189700,0.205080,3.783690,209.698390,-337.282840,75779.304690,,3.461980,-555.315670
8.404000,-0.007690,0.492190,4.470700,209.714420,-337.282710,75733.953130,,3.420960,-555.314150
8.406000,-0.098690,0.763920,4.870610,209.729840,-337.282440,75674.890630,,3.379940,-555.313420
8.408000,0.061520,0.847230,4.645020,209.745730,-337.282410,76243.359380,1.000000,3.387630,-555.314330
8.410000,0.328130,0.702390,3.711910,209.762650,-337.282440,75891.093750,,3.370970,-555.316160
8.412000,0.476810,0.439640,2.963380,209.780400,-337.282530,76251.804690,,3.400450,-555.317440
8.414000,0.397340,0.324280,2.850590,209.797940,-337.282680,76040.867190,,3.411990,-555.317500
8.416000,0.192260,0.460140,3.773440,209.814530,-337.282840,75950.156250,1.000000,3.444030,-555.316530
8.418000,0.070500,0.821590,4.901370,209.829880,-337.282840,75627.421880,,3.433780,-555.315550
8.420000,0.138430,1.190730,5.896000,209.844820,-337.282410,75768.750000,,3.323550,-555.315490
8.422000,0.316590,1.280460,5.947270,209.860750,-337.282200,76069.335940,,3.337650,-555.316280
8.424000,0.457580,0.977970,5.690920,209.878560,-337.282440,75759.257810,1.000000,3.385070,-555.317260
8.424000,0.457580,0.977970,5.690920,209.878560,-337.282440,75759.257810,1.000000,3.385070,-555.317260
8.426000,0.522950,0.515260,4.624510,209.897750,-337.282650,76218.054690,,3.418400,-555.317810
8.428000,0.430660,0.208920,3.476070,209.916820,-337.282750,75795.125000,,3.436340,-555.317320
8.430000,0.237120,0.174320,3.906740,209.934800,-337.282840,76202.234380,,3.450440,-555.315980
8.432000,0.030760,0.407590,4.316890,209.951250,-337.282750,75807.781250,1.000000,3.445310,-555.314450
8.434000,-0.105100,0.678040,4.614260,209.966870,-337.282470,75812.000000,,3.376100,-555.313480
8.436000,0.000000,0.817750,4.204100,209.982620,-337.282410,75852.078130,,3.392760,-555.314030
8.438000,0.266600,0.725460,3.855470,209.999270,-337.282440,75937.500000,,3.368410,-555.315730
8.440000,0.463990,0.483220,3.055660,210.016800,-337.282500,75955.437500,1.000000,3.390200,-555.317320
8.442000,0.442200,0.317870,2.635250,210.034450,-337.282620,75632.703130,,3.409420,-555.317690
8.444000,0.238400,0.380680,3.640140,210.051300,-337.282780,76045.085940,,3.428650,-555.316770
8.446000,0.084590,0.690860,4.255370,210.066880,-337.282870,75763.484380,,3.445310,-555.315670
8.448000,0.105100,1.117680,5.670410,210.081650,-337.282500,75647.468750,1.000000,3.337650,-555.315430
8.450000,0.274290,1.294560,5.824220,210.097080,-337.282200,75651.679690,,3.310730,-555.316100
8.452000,0.434510,1.094600,5.629390,210.114320,-337.282350,75635.867190,,3.379940,-555.317080
8.454000,0.517820,0.613950,5.003910,210.133270,-337.282620,75968.093750,,3.396610,-555.317750
8.456000,0.470400,0.265320,4.009280,210.152420,-337.282750,75695.984380,1.000000,3.432500,-555.317570
8.458000,0.287110,0.156370,3.855470,210.170620,-337.282810,76046.132810,,3.431210,-555.316410
8.460000,0.074340,0.376830,4.316890,210.187260,-337.282810,75914.296880,,3.447880,-555.314880
8.462000,-0.094850,0.669070,4.470700,210.202850,-337.282530,75854.187500,,3.376100,-555.313540
8.464000,-0.049990,0.857480,4.152830,210.218430,-337.282440,75794.070310,1.000000,3.381230,-555.313720
8.466000,0.203800,0.801090,4.091310,210.234850,-337.282410,75690.710940,,3.367130,-555.315310
8.468000,0.428100,0.561400,3.301760,210.252300,-337.282470,76189.578130,,3.373540,-555.317020
8.470000,0.458860,0.334530,2.727540,210.270170,-337.282590,75863.671880,,3.401730,-555.317690
8.472000,0.276860,0.326840,3.506840,210.287450,-337.282710,76175.867190,1.000000,3.411990,-555.317080
8.474000,0.107670,0.554990,4.480960,210.303540,-337.282870,75952.265630,,3.440190,-555.315980
8.476000,0.087160,0.965150,5.188480,210.318600,-337.282650,75939.617190,,3.362000,-555.315430
8.478000,0.233280,1.203550,5.608890,210.333950,-337.282260,75776.132810,,3.296630,-555.315980
8.480000,0.399900,1.104860,5.896000,210.350800,-337.282320,75859.453130,1.000000,3.362000,-555.316890
8.482000,0.490910,0.663940,5.178220,210.369510,-337.282560,75983.914060,,3.391480,-555.317630
8.484000,0.478090,0.294800,4.398930,210.388670,-337.282750,75902.695310,,3.420960,-555.317630
8.486000,0.323000,0.115360,3.445310,210.407180,-337.282810,76156.875000,,3.432500,-555.316650
8.488000,0.119200,0.267880,3.968260,210.424220,-337.282810,75835.195310,1.000000,3.449160,-555.315190
8.490000,-0.060240,0.549870,4.470700,210.440020,-337.282590,76098.867190,,3.395320,-555.313780
8.492000,-0.073060,0.784420,4.214360,210.455550,-337.282410,75923.796880,,3.370970,-555.313600
8.494000,0.147400,0.793400,4.275880,210.471730,-337.282410,75834.140630,,3.372250,-555.314880
8.496000,0.387080,0.596010,3.404300,210.488910,-337.282440,76203.289060,1.000000,3.367130,-555.316710
8.498000,0.474240,0.361450,2.850590,210.506700,-337.282590,75868.945310,,3.396610,-555.317690
8.500000,0.328130,0.306340,2.850590,210.524030,-337.282710,75830.984380,,3.408140,-555.317260
8.500000,0.328130,0.306340,2.850590,210.524030,-337.282710,75830.984380,,3.408140,-555.317260
8.502000,0.133300,0.510130,3.875980,210.540220,-337.282870,75798.281250,,3.445310,-555.316160
8.504000,0.070500,0.931820,5.198730,210.555180,-337.282750,76115.750000,1.000000,3.390200,-555.315430
8.506000,0.194820,1.275330,5.229490,210.570020,-337.282290,75890.039060,,3.300480,-555.315730
8.508000,0.372990,1.293270,6.203610,210.586180,-337.282260,75758.203130,,3.344060,-555.316650
8.510000,0.481930,0.924130,5.506350,210.604290,-337.282530,75835.195310,,3.391480,-555.317500
8.512000,0.498600,0.517820,4.511720,210.623350,-337.282710,75661.179690,1.000000,3.415830,-555.317690
8.514000,0.364010,0.285830,3.353030,210.642030,-337.282810,75948.046880,,3.431210,-555.316890
8.516000,0.169190,0.362730,3.527340,210.659380,-337.282840,75724.460940,,3.454280,-555.315490
8.518000,-0.017940,0.628050,4.388670,210.675450,-337.282680,75856.289060,,3.410710,-555.314030
8.520000,-0.091000,0.861330,4.511720,210.691100,-337.282440,76029.265630,1.000000,3.374820,-555.313480
8.522000,0.084590,0.899780,4.737300,210.707280,-337.282440,76092.539060,,3.383790,-555.314580
8.524000,0.344790,0.717770,3.732420,210.724470,-337.282440,75873.171880,,3.368410,-555.316280
8.526000,0.478090,0.455020,3.024900,210.742370,-337.282560,75656.953130,,3.396610,-555.317570
8.528000,0.383240,0.338380,2.707030,210.760070,-337.282680,76174.812500,1.000000,3.409420,-555.317500
8.530000,0.179440,0.451170,3.404300,210.776750,-337.282840,75697.039060,,3.446590,-555.316470
8.532000,0.065370,0.816470,4.983400,210.792180,-337.282840,75926.953130,,3.423520,-555.315490
8.534000,0.147400,1.166380,5.834470,210.807170,-337.282380,75899.531250,,3.314580,-555.315550
8.536000,0.331970,1.242000,6.326660,210.823200,-337.282200,76118.914060,1.000000,3.338930,-555.316410
8.538000,0.467830,0.917720,5.721680,210.841130,-337.282440,75854.187500,,3.386350,-555.317380
8.540000,0.521670,0.467830,4.614260,210.860310,-337.282680,75788.789060,,3.420960,-555.317810
8.542000,0.414000,0.171750,3.363280,210.879320,-337.282750,76099.929690,,3.431210,-555.317260
8.544000,0.220460,0.166630,3.517090,210.897130,-337.282840,75801.445310,1.000000,3.455570,-555.315920
8.546000,0.020510,0.421690,4.532230,210.913410,-337.282710,76129.460940,,3.437620,-555.314330
8.548000,-0.098690,0.694700,4.532230,210.928960,-337.282470,75685.429690,,3.376100,-555.313480
8.550000,0.021790,0.806210,4.480960,210.944750,-337.282410,76174.812500,,3.390200,-555.314150
8.552000,0.283260,0.702390,3.711910,210.961470,-337.282440,75929.070310,1.000000,3.372250,-555.315860
8.554000,0.463990,0.460140,3.106930,210.979020,-337.282530,75984.960940,,3.394040,-555.317320
8.556000,0.426820,0.328130,2.635250,210.996550,-337.282650,76091.484380,,3.409420,-555.317630
8.558000,0.226870,0.438350,3.506840,211.013150,-337.282810,75742.390630,,3.433780,-555.316770
8.560000,0.082030,0.788270,4.788570,211.028520,-337.282870,75732.890630,1.000000,3.445310,-555.315670
8.562000,0.108950,1.203550,5.608890,211.043230,-337.282470,75520.898440,,3.332520,-555.315430
8.564000,0.281980,1.354800,5.988280,211.058750,-337.282200,75996.562500,,3.319700,-555.316160
8.566000,0.437070,1.124080,5.321780,211.076130,-337.282380,75807.781250,,3.381230,-555.317140
8.568000,0.511410,0.644710,5.065430,211.095150,-337.282620,75885.828130,1.000000,3.397890,-555.317750
8.570000,0.447330,0.312740,4.029790,211.114270,-337.282750,75858.406250,,3.431210,-555.317440
8.572000,0.264040,0.223020,3.773440,211.132480,-337.282810,75709.687500,,3.433780,-555.316280
8.574000,0.061520,0.438350,4.409180,211.149120,-337.282810,75904.804690,,3.445310,-555.314760
8.576000,-0.089720,0.707520,4.501460,211.164860,-337.282530,75598.945310,1.000000,3.370970,-555.313600
8.578000,-0.026920,0.865170,4.286130,211.180620,-337.282440,75787.734380,,3.385070,-555.313900
8.580000,0.225590,0.783140,3.978520,211.197220,-337.282440,75975.468750,,3.368410,-555.315490
8.582000,0.437070,0.539610,3.281250,211.214800,-337.282500,75900.593750,,3.374820,-555.317080
8.584000,0.456300,0.328130,2.932620,211.232620,-337.282620,75968.093750,1.000000,3.404300,-555.317690
8.586000,0.270450,0.344790,3.640140,211.249760,-337.282750,75653.796880,,3.419680,-555.317020
8.588000,0.096130,0.596010,4.614260,211.265660,-337.282870,76013.445310,,3.438900,-555.315860
8.590000,0.085880,1.012570,5.208980,211.280590,-337.282560,75720.242190,,3.351750,-555.315430
8.592000,0.240970,1.220210,5.834470,211.295970,-337.282200,76020.820310,1.000000,3.294070,-555.315980
8.594000,0.412720,1.093320,5.547360,211.312940,-337.282320,75783.515630,,3.369690,-555.316960
8.596000,0.507570,0.622920,5.444820,211.331800,-337.282560,76229.648440,,3.388920,-555.317690
8.598000,0.485780,0.238400,4.245120,211.351040,-337.282750,75964.921880,,3.420960,-555.317630
8.600000,0.314030,0.079470,3.773440,211.369510,-337.282810,75903.750000,1.000000,3.431210,-555.316590
8.602000,0.101260,0.270450,4.091310,211.386350,-337.282840,76166.375000,,3.446590,-555.315060
8.604000,-0.078190,0.584470,4.429690,211.401980,-337.282560,75863.671880,,3.387630,-555.313720
8.606000,-0.067930,0.833130,4.204100,211.417330,-337.282440,75998.679690,,3.370970,-555.313600
8.608000,0.165340,0.851070,4.132320,211.433400,-337.282440,75868.945310,1.000000,3.373540,-555.315000
8.610000,0.403750,0.654970,3.537600,211.450530,-337.282470,76015.546880,,3.364560,-555.316770
8.612000,0.470400,0.435790,2.758300,211.468200,-337.282590,75938.562500,,3.396610,-555.317630
8.614000,0.308900,0.408870,3.137700,211.485400,-337.282710,75894.257810,,3.406860,-555.317200
8.616000,0.121770,0.615230,3.999020,211.501570,-337.282870,76037.695310,1.000000,3.440190,-555.316040
8.618000,0.073060,1.015140,5.116700,211.516680,-337.282710,75862.617190,,3.377380,-555.315430
8.620000,0.203800,1.294560,5.393550,211.531880,-337.282290,75722.343750,,3.296630,-555.315800
8.622000,0.378110,1.248410,5.885740,211.548480,-337.282290,75455.515630,,3.349180,-555.316770
8.624000,0.489620,0.815190,5.455080,211.567050,-337.282560,75901.648440,1.000000,3.388920,-555.317570
8.626000,0.502440,0.402470,4.029790,211.586350,-337.282750,75765.593750,,3.413270,-555.317750
8.628000,0.360170,0.171750,3.558110,211.605150,-337.282810,75741.328130,,3.429930,-555.316890
8.630000,0.156370,0.274290,3.855470,211.622480,-337.282840,75796.179690,,3.453000,-555.315430
8.632000,-0.037170,0.556270,4.521970,211.638440,-337.282680,75777.195310,1.000000,3.404300,-555.313960
8.634000,-0.096130,0.819030,4.429690,211.653870,-337.282440,75959.656250,,3.369690,-555.313480
8.636000,0.097410,0.875430,4.347660,211.669830,-337.282440,75575.742190,,3.378660,-555.314580
8.638000,0.356320,0.695980,3.834960,211.686840,-337.282440,76018.710940,,3.368410,-555.316410
8.640000,0.478090,0.452450,2.953130,211.704540,-337.282560,76014.500000,1.000000,3.392760,-555.317630
8.642000,0.362730,0.362730,2.994140,211.722030,-337.282680,75759.257810,,3.405580,-555.317380
8.644000,0.162780,0.505000,3.547850,211.738450,-337.282870,75795.125000,,3.444030,-555.316350
8.646000,0.069210,0.888240,4.921880,211.753650,-337.282810,75668.554690,,3.411990,-555.315490
8.648000,0.167910,1.238160,5.557620,211.768550,-337.282380,76063.015630,1.000000,3.305600,-555.315670
8.650000,0.340940,1.290710,6.111330,211.784620,-337.282260,75804.609380,,3.342770,-555.316530
8.652000,0.466550,0.943360,5.721680,211.802630,-337.282500,76073.554690,,3.385070,-555.317380
8.654000,0.512700,0.510130,4.747560,211.821750,-337.282710,75990.234380,,3.418400,-555.317750
8.656000,0.398620,0.258910,3.394040,211.840580,-337.282810,76110.468750,1.000000,3.428650,-555.317140
8.658000,0.207640,0.292240,3.486330,211.858120,-337.282840,75818.320310,,3.456850,-555.315800
8.660000,0.005130,0.570370,4.480960,211.874220,-337.282710,75842.585940,,3.431210,-555.314270
8.662000,-0.105100,0.843380,4.439940,211.889760,-337.282440,76232.820310,,3.370970,-555.313420
8.664000,0.030760,0.936950,4.511720,211.905650,-337.282410,75957.539060,1.000000,3.387630,-555.314210
8.666000,0.301210,0.786990,3.824710,211.922650,-337.282440,75981.796880,,3.367130,-555.315980
8.668000,0.470400,0.516540,3.024900,211.940510,-337.282560,75944.882810,,3.392760,-555.317440
8.670000,0.407590,0.364010,2.594240,211.958330,-337.282650,75995.507810,,3.404300,-555.317630
8.672000,0.203800,0.435790,3.404300,211.975220,-337.282840,75907.968750,1.000000,3.433780,-555.316650
8.674000,0.073060,0.760070,4.686040,211.990880,-337.282900,75791.960940,,3.440190,-555.315610
8.676000,0.126890,1.145870,5.690920,212.005830,-337.282470,76145.281250,,3.323550,-555.315490
8.678000,0.306340,1.281740,6.039550,212.021550,-337.282230,75796.179690,,3.324830,-555.316280
8.680000,0.451170,1.027950,5.588380,212.039090,-337.282410,75973.359380,1.000000,3.381230,-555.317260
8.682000,0.517820,0.567810,4.860350,212.058150,-337.282680,75617.937500,,3.410710,-555.317810
8.684000,0.439640,0.247380,3.773440,212.077180,-337.282780,76118.914060,,3.435060,-555.317380
8.686000,0.252500,0.188420,3.117190,212.095230,-337.282840,75948.046880,,3.441470,-555.316160
8.688000,0.043580,0.412720,4.450200,212.111720,-337.282780,75847.851560,1.000000,3.444030,-555.314580
8.690000,-0.103820,0.688290,4.655270,212.127350,-337.282500,75795.125000,,3.369690,-555.313480
8.692000,-0.021790,0.830570,4.450200,212.143080,-337.282410,75703.359380,,3.382510,-555.313900
8.694000,0.239690,0.739560,3.804200,212.159670,-337.282440,75941.726560,,3.364560,-555.315550
8.696000,0.449890,0.499880,3.127440,212.177200,-337.282530,75800.398440,1.000000,3.379940,-555.317200
8.698000,0.452450,0.324280,2.778810,212.194850,-337.282650,76100.984380,,3.401730,-555.317750
8.700000,0.256350,0.393490,3.455570,212.211620,-337.282780,75911.140630,,3.420960,-555.316960
8.702000,0.089720,0.711360,4.819340,212.227130,-337.282900,75907.968750,,3.444030,-555.315800
8.704000,0.093570,1.171510,5.567870,212.241670,-337.282560,75741.328130,1.000000,3.342770,-555.315430
8.706000,0.258910,1.389400,5.978030,212.256810,-337.282200,75509.296880,,3.295350,-555.316040
8.708000,0.424260,1.245850,5.516600,212.273680,-337.282320,76121.023440,,3.372250,-555.317080
8.710000,0.505000,0.778020,5.065430,212.292420,-337.282590,75747.656250,,3.390200,-555.317690
8.712000,0.463990,0.407590,4.050290,212.311570,-337.282780,76150.546880,1.000000,3.423520,-555.317570
8.712000,0.463990,0.407590,4.050290,212.311570,-337.282780,76150.546880,1.000000,3.423520,-555.317570
8.714000,0.290950,0.249940,3.814450,212.329970,-337.282810,75993.398440,,3.431210,-555.316470
8.716000,0.085880,0.428100,4.214360,212.346890,-337.282840,76152.656250,,3.445310,-555.314940
8.718000,-0.075620,0.687010,4.501460,212.362820,-337.282560,75860.507810,,3.378660,-555.313720
8.720000,-0.048710,0.862610,4.214360,212.378630,-337.282440,75891.093750,1.000000,3.373540,-555.313720
8.722000,0.185850,0.815190,3.927250,212.395170,-337.282440,76095.703130,,3.370970,-555.315190
8.724000,0.412720,0.590880,3.373540,212.412670,-337.282500,75777.195310,,3.367130,-555.316890
8.726000,0.470400,0.366580,2.901860,212.430600,-337.282620,76316.132810,,3.399170,-555.317750
8.728000,0.302490,0.342220,3.250490,212.447920,-337.282750,75919.578130,1.000000,3.411990,-555.317200
8.730000,0.117920,0.551150,4.357910,212.464130,-337.282900,76044.031250,,3.441470,-555.316040
8.732000,0.073060,0.962590,5.157710,212.479170,-337.282680,75768.750000,,3.369690,-555.315430
8.734000,0.211490,1.225340,5.772950,212.494370,-337.282230,75722.343750,,3.290220,-555.315800
8.736000,0.392210,1.167660,5.526860,212.510960,-337.282290,75809.890630,1.000000,3.353030,-555.316770
8.738000,0.497310,0.735720,5.588380,212.529480,-337.282560,75785.625000,,3.386350,-555.317630
8.740000,0.492190,0.337100,4.265630,212.548650,-337.282750,75879.492190,,3.413270,-555.317690
8.742000,0.337100,0.125610,3.629880,212.567280,-337.282840,75764.539060,,3.432500,-555.316770
8.744000,0.134580,0.264040,3.763180,212.584350,-337.282840,75971.257810,1.000000,3.449160,-555.315310
8.746000,-0.041020,0.567810,4.429690,212.600130,-337.282650,75978.632810,,3.394040,-555.313900
8.748000,-0.071780,0.831850,4.306640,212.615480,-337.282440,75709.687500,,3.369690,-555.313600
8.750000,0.126890,0.876710,4.286130,212.631450,-337.282440,75861.562500,,3.374820,-555.314820
8.750000,0.126890,0.876710,4.286130,212.631450,-337.282440,75861.562500,,3.374820,-555.314820
8.752000,0.372990,0.698550,3.752930,212.648450,-337.282470,75743.437500,1.000000,3.364560,-555.316530
8.754000,0.474240,0.476810,2.963380,212.666080,-337.282590,75920.625000,,3.394040,-555.317630
8.756000,0.348630,0.419130,3.045410,212.683320,-337.282710,75584.179690,,3.408140,-555.317320
8.758000,0.151250,0.606260,3.732420,212.699550,-337.282870,75825.710940,,3.445310,-555.316220
8.760000,0.066650,1.002320,4.911620,212.714630,-337.282780,75880.554690,1.000000,3.396610,-555.315430
8.760000,0.066650,1.002320,4.911620,212.714630,-337.282780,75880.554690,1.000000,3.396610,-555.315430
8.762000,0.169190,1.329160,5.762700,212.729600,-337.282320,75695.984380,,3.300480,-555.315610
8.764000,0.351200,1.341980,6.049800,212.745820,-337.282260,75697.039060,,3.338930,-555.316530
8.766000,0.478090,0.951050,5.793460,212.764070,-337.282530,75617.937500,,3.379940,-555.317440
8.768000,0.510130,0.512700,4.593750,212.783330,-337.282710,76211.718750,1.000000,3.411990,-555.317750
8.770000,0.383240,0.244810,3.383790,212.802280,-337.282840,75905.859380,,3.424800,-555.317080
8.772000,0.187130,0.283260,3.660640,212.819900,-337.282870,75935.390630,,3.454280,-555.315670
8.774000,-0.006410,0.538330,4.347660,212.836120,-337.282750,75950.156250,,3.417110,-555.314150
8.776000,-0.092290,0.789550,4.645020,212.851730,-337.282470,76146.335940,1.000000,3.372250,-555.313480
8.778000,0.062810,0.862610,4.727050,212.867720,-337.282440,75892.148440,,3.381230,-555.314390
8.780000,0.326840,0.694700,3.968260,212.884720,-337.282440,76007.109380,,3.364560,-555.316160
8.782000,0.475520,0.424260,2.973630,212.902560,-337.282560,76286.601560,,3.392760,-555.317500
8.784000,0.397340,0.289670,2.676270,212.920300,-337.282710,75962.812500,1.000000,3.404300,-555.317570
8.786000,0.196110,0.381960,3.445310,212.937070,-337.282870,75716.015630,,3.437620,-555.316530
8.788000,0.069210,0.725460,4.798830,212.952550,-337.282870,75799.335940,,3.426090,-555.315550
8.790000,0.133300,1.101010,5.639650,212.967470,-337.282440,75901.648440,,3.314580,-555.315490
8.792000,0.312740,1.211240,6.244630,212.983280,-337.282230,75822.546880,1.000000,3.329960,-555.316280
8.794000,0.456300,0.930540,5.711430,213.000930,-337.282440,75681.218750,,3.377380,-555.317260
8.796000,0.520390,0.494750,4.788570,213.019900,-337.282710,75919.578130,,3.411990,-555.317810
8.798000,0.428100,0.214050,3.476070,213.038700,-337.282810,76053.515630,,3.431210,-555.317320
8.800000,0.235840,0.215330,3.281250,213.056350,-337.282840,75823.601560,1.000000,3.445310,-555.316040
8.802000,0.030760,0.496030,4.306640,213.072420,-337.282780,75448.125000,,3.437620,-555.314450
8.804000,-0.098690,0.806210,4.521970,213.087710,-337.282500,75913.250000,,3.367130,-555.313480
8.806000,0.003850,0.966430,4.204100,213.103230,-337.282410,75686.484380,,3.382510,-555.314030
8.808000,0.267880,0.880550,4.060550,213.119750,-337.282440,75895.320310,1.000000,3.359440,-555.315730
8.810000,0.457580,0.631900,3.035160,213.137270,-337.282530,76029.265630,,3.379940,-555.317320
8.812000,0.428100,0.456300,2.707030,213.154970,-337.282650,75804.609380,,3.399170,-555.317630
8.814000,0.228150,0.506290,3.332520,213.171980,-337.282810,75737.117190,,3.418400,-555.316770
8.816000,0.078190,0.789550,4.593750,213.187740,-337.282930,75475.546880,1.000000,3.438900,-555.315670
8.818000,0.101260,1.190730,5.772950,213.202740,-337.282560,75948.046880,,3.332520,-555.315430
