time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
10.398000,-0.025630,0.670350,3.875980,226.527890,-337.282410,75745.546880,,3.413270,-523.313480
10.400000,0.201230,0.711360,4.224610,226.544300,-337.281890,76398.406250,1.000000,3.387630,-523.314880
10.402000,0.397340,0.588320,3.455570,226.561330,-337.282010,75954.382810,,3.445310,-523.316350
10.404000,0.425540,0.403750,2.625000,226.578900,-337.282410,75998.679690,,3.497860,-523.317080
10.406000,0.266600,0.426820,1.876460,226.596020,-337.282440,76012.390630,,3.464540,-523.316470
10.408000,0.094850,0.490910,2.922360,226.612670,-337.282350,75951.210940,1.000000,3.444030,-523.315370
10.410000,0.042300,0.708800,4.224610,226.628690,-337.282990,75687.539060,,3.632450,-523.314700
10.412000,0.194820,0.895940,5.701170,226.644450,-337.282560,75566.250000,,3.423520,-523.315250
10.414000,0.384520,0.974120,5.772950,226.660600,-337.281590,75893.203130,,3.312010,-523.316280
10.416000,0.501160,0.798520,5.485840,226.677920,-337.281680,75477.656250,1.000000,3.426090,-523.317140
10.418000,0.472960,0.456300,4.070800,226.696430,-337.282290,75983.914060,,3.514530,-523.317140
10.420000,0.320430,0.334530,2.983890,226.714520,-337.282560,75817.265630,,3.523500,-523.316220
10.422000,0.126890,0.306340,3.209470,226.731980,-337.282290,75884.773440,,3.427370,-523.314700
10.424000,-0.043580,0.470400,3.660640,226.748500,-337.282680,75905.859380,1.000000,3.573490,-523.313420
10.426000,-0.057680,0.608830,4.542480,226.764600,-337.282590,75405.937500,,3.454280,-523.313170
10.428000,0.146120,0.694700,4.214360,226.780620,-337.282010,75888.992190,,3.372250,-523.314390
10.430000,0.366580,0.678040,3.650390,226.797070,-337.281980,75955.437500,,3.440190,-523.315980
10.432000,0.439640,0.508850,2.491700,226.814350,-337.282320,76036.640630,1.000000,3.474790,-523.317020
10.434000,0.315310,0.515260,1.948240,226.831270,-337.282470,75826.757810,,3.499150,-523.316650
10.436000,0.130740,0.590880,2.563480,226.847780,-337.282290,75722.343750,,3.419680,-523.315550
10.438000,0.041020,0.797240,4.029790,226.863770,-337.282870,75854.187500,,3.608090,-523.314700
10.440000,0.144840,0.999760,5.496090,226.879500,-337.282840,75635.867190,1.000000,3.499150,-523.315000
10.442000,0.344790,1.095890,5.978030,226.895550,-337.281800,75991.289060,,3.313290,-523.315980
10.444000,0.478090,0.985660,5.434570,226.912640,-337.281590,75778.250000,,3.411990,-523.316960
10.446000,0.490910,0.611390,4.234860,226.931170,-337.282140,75910.085940,,3.497860,-523.317200
10.448000,0.358890,0.401180,3.065920,226.949680,-337.282560,75932.226560,1.000000,3.560670,-523.316470
10.450000,0.174320,0.329410,3.229980,226.967500,-337.282290,75847.851560,,3.435060,-523.315060
10.452000,-0.003850,0.428100,3.722170,226.984450,-337.282560,75954.382810,,3.545290,-523.313660
10.454000,-0.075620,0.583190,4.439940,227.000730,-337.282680,75947.000000,,3.522220,-523.313170
10.456000,0.088440,0.662660,4.296390,227.016850,-337.282070,76290.828130,1.000000,3.368410,-523.314090
10.458000,0.326840,0.681880,3.814450,227.033170,-337.281890,75848.906250,,3.446590,-523.315730
10.460000,0.444760,0.503720,2.891600,227.050370,-337.282170,76245.468750,,3.468380,-523.316960
10.462000,0.364010,0.437070,2.050780,227.067600,-337.282500,76032.429690,,3.517090,-523.316890
10.464000,0.171750,0.466550,2.450680,227.084380,-337.282290,75810.937500,1.000000,3.426090,-523.315860
10.466000,0.043580,0.603700,3.588870,227.100690,-337.282650,76081.992190,,3.551700,-523.314880
10.468000,0.103820,0.810060,5.362790,227.116580,-337.282960,75805.664060,,3.574770,-523.314880
10.470000,0.298650,0.931820,5.608890,227.132570,-337.281980,75838.359380,,3.313290,-523.315800
10.472000,0.458860,0.888240,5.547360,227.149320,-337.281490,75430.203130,1.000000,3.387630,-523.316830
10.474000,0.498600,0.566530,4.798830,227.167560,-337.281980,75991.289060,,3.478640,-523.317320
10.476000,0.390930,0.328130,3.291500,227.186050,-337.282560,75867.898440,,3.569640,-523.316710
10.478000,0.214050,0.256350,3.209470,227.203780,-337.282350,76030.320310,,3.453000,-523.315430
10.480000,0.025630,0.357600,3.506840,227.220700,-337.282410,75820.429690,1.000000,3.505550,-523.313960
10.482000,-0.080750,0.546020,4.234860,227.236800,-337.282750,75740.273440,,3.560670,-523.313170
10.484000,0.029480,0.661380,3.947750,227.252750,-337.282170,75957.539060,,3.369690,-523.313780
10.486000,0.270450,0.724180,3.804200,227.268830,-337.281860,75629.531250,,3.414550,-523.315430
10.488000,0.426820,0.592160,3.178710,227.285750,-337.282070,76026.093750,1.000000,3.461980,-523.316770
10.488000,0.426820,0.592160,3.178710,227.285750,-337.282070,76026.093750,1.000000,3.461980,-523.316770
10.490000,0.390930,0.490910,2.440430,227.302980,-337.282440,75940.671880,,3.511960,-523.317080
10.492000,0.210210,0.526790,2.317380,227.319780,-337.282320,75957.539060,,3.441470,-523.316160
10.494000,0.057680,0.639590,3.527340,227.336200,-337.282440,75835.195310,,3.502990,-523.315120
10.496000,0.069210,0.834410,4.973140,227.352200,-337.283020,75553.593750,1.000000,3.605530,-523.314820
10.498000,0.252500,0.979250,5.598630,227.368180,-337.282230,75929.070310,,3.347900,-523.315610
10.500000,0.425540,0.998470,5.362790,227.384670,-337.281560,75839.421880,,3.342770,-523.316650
10.500000,0.425540,0.998470,5.362790,227.384670,-337.281560,75839.421880,,3.342770,-523.316650
10.502000,0.502440,0.722900,5.075680,227.402600,-337.281860,75861.562500,,3.468380,-523.317320
10.504000,0.422970,0.435790,4.111820,227.421200,-337.282470,75952.265630,1.000000,3.551700,-523.316960
10.506000,0.257630,0.339660,3.373540,227.439190,-337.282440,76304.539060,,3.487610,-523.315730
10.508000,0.062810,0.360170,3.527340,227.456420,-337.282290,75844.687500,,3.468380,-523.314270
10.510000,-0.073060,0.533200,4.193850,227.472850,-337.282750,75781.414060,,3.576050,-523.313230
10.512000,-0.012820,0.630620,3.937500,227.488950,-337.282320,76036.640630,1.000000,3.401730,-523.313540
10.514000,0.220460,0.697270,3.958010,227.505130,-337.281830,75859.453130,,3.387630,-523.315000
10.516000,0.410160,0.594730,3.404300,227.521900,-337.282010,76201.171880,,3.449160,-523.316530
10.518000,0.420410,0.449890,2.768550,227.539230,-337.282410,75887.929690,,3.504270,-523.317080
10.520000,0.253780,0.480650,2.173830,227.556120,-337.282410,76323.523440,1.000000,3.455570,-523.316410
10.522000,0.083310,0.548580,2.932620,227.572650,-337.282380,75855.242190,,3.454280,-523.315250
10.524000,0.048710,0.762630,4.675780,227.588620,-337.282990,75822.546880,,3.627320,-523.314700
10.526000,0.208920,0.935670,5.280760,227.604400,-337.282500,75717.070310,,3.405580,-523.315310
10.528000,0.397340,0.998470,5.670410,227.620680,-337.281590,75722.343750,1.000000,3.317140,-523.316410
10.530000,0.506290,0.801090,5.075680,227.638200,-337.281740,75953.328130,,3.435060,-523.317200
10.532000,0.461430,0.448610,4.234860,227.656850,-337.282350,75539.882810,,3.524780,-523.317080
10.534000,0.302490,0.335820,3.086430,227.675000,-337.282560,76046.132810,,3.514530,-523.316040
10.536000,0.106380,0.314030,3.168460,227.692470,-337.282290,75896.375000,1.000000,3.431210,-523.314580
10.538000,-0.057680,0.480650,3.793950,227.709050,-337.282710,75970.203130,,3.579900,-523.313290
10.540000,-0.051270,0.590880,4.070800,227.725280,-337.282530,75678.054690,,3.436340,-523.313230
10.542000,0.160220,0.656250,4.296390,227.741500,-337.281950,75795.125000,,3.372250,-523.314580
10.544000,0.378110,0.601140,3.547850,227.758180,-337.281980,75988.125000,1.000000,3.438900,-523.316160
10.546000,0.438350,0.416560,2.676270,227.775600,-337.282350,75495.585940,,3.477360,-523.317080
10.548000,0.299930,0.429380,2.050780,227.792650,-337.282470,76110.468750,,3.487610,-523.316590
10.550000,0.117920,0.487060,2.255860,227.809300,-337.282320,75812.000000,,3.419680,-523.315490
10.552000,0.041020,0.684450,4.501460,227.825380,-337.282930,75902.695310,1.000000,3.624760,-523.314760
10.554000,0.167910,0.883120,5.383300,227.841160,-337.282750,75612.656250,,3.472230,-523.315120
10.556000,0.365300,0.979250,6.234380,227.857150,-337.281740,75527.226560,,3.313290,-523.316160
10.558000,0.490910,0.860050,5.506350,227.874270,-337.281620,75833.085940,,3.414550,-523.317080
10.560000,0.488340,0.506290,4.378420,227.892730,-337.282200,75885.828130,1.000000,3.499150,-523.317200
10.562000,0.347350,0.344790,3.086430,227.910980,-337.282560,76031.375000,,3.552980,-523.316350
10.564000,0.157650,0.292240,2.994140,227.928620,-337.282290,75873.171880,,3.427370,-523.314880
10.566000,-0.020510,0.414000,3.927250,227.945370,-337.282590,76142.109380,,3.559390,-523.313480
10.568000,-0.082030,0.563960,4.368160,227.961580,-337.282650,75789.843750,1.000000,3.496580,-523.313050
10.570000,0.097410,0.634460,4.634770,227.977680,-337.282040,75694.921880,,3.369690,-523.314150
10.572000,0.337100,0.644710,3.619630,227.994050,-337.281920,76076.718750,,3.449160,-523.315800
10.574000,0.444760,0.475520,2.604490,228.011230,-337.282230,76003.945310,,3.465820,-523.316960
10.576000,0.347350,0.451170,2.163570,228.028230,-337.282500,76309.812500,1.000000,3.517090,-523.316830
10.578000,0.153810,0.516540,2.153320,228.044800,-337.282290,75925.906250,,3.420960,-523.315800
10.580000,0.042300,0.698550,4.009280,228.060850,-337.282710,76017.664060,,3.570920,-523.314880
10.582000,0.117920,0.930540,5.403810,228.076450,-337.282900,75826.757810,,3.550420,-523.314940
10.584000,0.312740,1.065120,5.916500,228.092250,-337.281920,75713.906250,1.000000,3.312010,-523.315920
10.586000,0.462710,1.021550,5.455080,228.108980,-337.281520,75697.039060,,3.400450,-523.316890
10.588000,0.492190,0.680600,4.388670,228.127230,-337.282010,75830.984380,,3.478640,-523.317260
10.590000,0.380680,0.425540,2.840330,228.145830,-337.282560,76041.921880,,3.569640,-523.316650
10.592000,0.202510,0.324280,3.168460,228.163800,-337.282320,75707.585940,1.000000,3.444030,-523.315310
10.594000,0.015380,0.390930,3.865720,228.181030,-337.282440,75871.062500,,3.515810,-523.313840
10.596000,-0.085880,0.542180,4.204100,228.197480,-337.282750,75833.085940,,3.550420,-523.313170
10.598000,0.038450,0.626770,4.173340,228.213780,-337.282140,75965.976560,,3.365840,-523.313840
10.600000,0.287110,0.661380,3.681150,228.230180,-337.281890,75818.320310,1.000000,3.422240,-523.315490
10.602000,0.434510,0.494750,3.117190,228.247340,-337.282140,75992.343750,,3.461980,-523.316830
10.604000,0.385800,0.408870,2.143070,228.264720,-337.282470,76014.500000,,3.514530,-523.317080
10.606000,0.199950,0.442200,2.307130,228.281520,-337.282290,75432.304690,,3.436340,-523.316100
10.608000,0.053830,0.585750,3.640140,228.297850,-337.282530,75823.601560,1.000000,3.518370,-523.315060
10.610000,0.080750,0.808780,4.952640,228.313640,-337.282990,75721.296880,,3.596560,-523.314880
10.612000,0.273010,0.968990,5.752440,228.329450,-337.282140,75821.492190,,3.326110,-523.315670
10.614000,0.438350,0.968990,5.260250,228.345930,-337.281490,75767.703130,,3.353030,-523.316770
10.616000,0.501160,0.683170,5.024410,228.363850,-337.281860,75736.062500,1.000000,3.467100,-523.317320
10.618000,0.414000,0.405030,3.834960,228.382400,-337.282530,76037.695310,,3.558110,-523.316890
10.620000,0.244810,0.303770,3.188960,228.400340,-337.282440,75929.070310,,3.470950,-523.315670
10.622000,0.049990,0.351200,3.650390,228.417530,-337.282350,76027.156250,,3.476070,-523.314150
10.624000,-0.083310,0.534480,4.142580,228.433820,-337.282780,75897.429690,1.000000,3.568360,-523.313170
10.626000,-0.008970,0.648560,4.009280,228.449870,-337.282290,75866.843750,,3.387630,-523.313540
10.628000,0.231990,0.717770,3.793950,228.465970,-337.281860,75919.578130,,3.394040,-523.315120
10.630000,0.417850,0.613950,3.291500,228.482800,-337.282040,75915.351560,,3.453000,-523.316590
10.632000,0.414000,0.475520,2.696780,228.500110,-337.282440,76226.484380,1.000000,3.508120,-523.317080
10.634000,0.242250,0.517820,2.091800,228.516920,-337.282380,75872.109380,,3.446590,-523.316350
10.636000,0.074340,0.611390,3.281250,228.533360,-337.282410,76035.593750,,3.469670,-523.315190
10.638000,0.052550,0.821590,4.829590,228.549300,-337.282990,75762.421880,,3.617070,-523.314760
10.640000,0.221740,0.972840,5.424320,228.565120,-337.282410,75996.562500,1.000000,3.379940,-523.315430
10.642000,0.408870,1.012570,5.537110,228.581500,-337.281520,75833.085940,,3.317140,-523.316530
10.644000,0.506290,0.790830,5.280760,228.599120,-337.281740,75829.921880,,3.441470,-523.317260
10.646000,0.451170,0.456300,3.988770,228.617710,-337.282410,75932.226560,,3.529910,-523.317080
10.648000,0.288390,0.349910,3.301760,228.635820,-337.282530,76079.882810,1.000000,3.501710,-523.315980
10.650000,0.092290,0.314030,3.137700,228.653240,-337.282290,75844.687500,,3.437620,-523.314510
10.652000,-0.060240,0.484500,4.101560,228.669850,-337.282710,75671.718750,,3.581180,-523.313290
10.654000,-0.037170,0.578060,4.101560,228.686080,-337.282500,76001.843750,,3.423520,-523.313350
10.656000,0.182010,0.647280,4.009280,228.702330,-337.281920,75896.375000,1.000000,3.376100,-523.314700
10.658000,0.388370,0.571660,3.445310,228.719100,-337.282010,75945.937500,,3.435060,-523.316220
10.660000,0.435790,0.376830,2.737790,228.736600,-337.282380,75870.007810,,3.482480,-523.317080
10.662000,0.290950,0.388370,2.030270,228.753720,-337.282440,75898.484380,,3.472230,-523.316590
10.664000,0.111510,0.439640,2.666020,228.770430,-337.282320,75876.328130,1.000000,3.426090,-523.315430
10.666000,0.039730,0.644710,4.286130,228.786500,-337.282960,75514.578130,,3.628600,-523.314700
10.668000,0.174320,0.838260,5.557620,228.802280,-337.282710,75990.234380,,3.446590,-523.315120
10.670000,0.366580,0.929260,5.567870,228.818340,-337.281710,75685.429690,,3.308170,-523.316160
10.672000,0.492190,0.798520,5.670410,228.835530,-337.281650,76242.304690,1.000000,3.411990,-523.317080
10.674000,0.474240,0.451170,4.214360,228.853940,-337.282260,75801.445310,,3.502990,-523.317140
10.676000,0.328130,0.316590,3.322270,228.872060,-337.282590,75647.468750,,3.535030,-523.316220
10.678000,0.139710,0.298650,3.076170,228.889480,-337.282290,76094.648440,,3.423520,-523.314820
10.680000,-0.024350,0.455020,3.937500,228.906010,-337.282680,75683.320310,1.000000,3.564510,-523.313480
10.682000,-0.056400,0.610110,4.419430,228.922070,-337.282650,75933.281250,,3.476070,-523.313170
10.684000,0.129460,0.693420,4.419430,228.938080,-337.282010,75916.414060,,3.368410,-523.314330
10.686000,0.349910,0.697270,3.783690,228.954470,-337.281920,76200.117190,,3.441470,-523.315980
10.688000,0.437070,0.513980,2.727540,228.971730,-337.282290,75948.046880,1.000000,3.469670,-523.316960
10.690000,0.329410,0.488340,2.255860,228.988830,-337.282500,75942.781250,,3.504270,-523.316770
10.692000,0.144840,0.548580,2.163570,229.005520,-337.282290,76227.539060,,3.417110,-523.315670
10.694000,0.046140,0.719060,4.050290,229.021700,-337.282840,75775.078130,,3.586300,-523.314820
10.696000,0.130740,0.929260,5.414060,229.037520,-337.282900,76090.437500,1.000000,3.527340,-523.314940
10.698000,0.325560,1.036930,6.080570,229.053530,-337.281890,75707.585940,,3.310730,-523.315980
10.700000,0.472960,0.961300,5.578130,229.070480,-337.281560,76022.929690,,3.404300,-523.316960
10.702000,0.496030,0.608830,4.409180,229.088850,-337.282070,75920.625000,,3.486330,-523.317260
10.704000,0.369140,0.387080,3.188960,229.107330,-337.282560,75999.734380,1.000000,3.565800,-523.316530
10.706000,0.187130,0.325560,2.727540,229.125120,-337.282290,75878.437500,,3.436340,-523.315120
10.708000,0.002560,0.416560,3.886230,229.142110,-337.282500,75845.742190,,3.528630,-523.313720
10.710000,-0.075620,0.572940,4.040040,229.158370,-337.282710,75994.453130,,3.536320,-523.313170
10.712000,0.071780,0.648560,4.368160,229.174550,-337.282140,75602.117190,1.000000,3.362000,-523.314030
10.714000,0.311460,0.675480,3.763180,229.190870,-337.281890,75976.523440,,3.433780,-523.315610
10.716000,0.433230,0.513980,2.860840,229.208020,-337.282140,75954.382810,,3.463260,-523.316830
10.718000,0.362730,0.442200,2.184080,229.225300,-337.282530,75980.742190,,3.515810,-523.316890
10.720000,0.176880,0.478090,2.050780,229.242100,-337.282290,75863.671880,1.000000,3.429930,-523.315920
10.722000,0.044860,0.616520,3.875980,229.258470,-337.282590,75760.312500,,3.533750,-523.314880
10.724000,0.091000,0.838260,5.239750,229.274310,-337.282990,75784.578130,,3.588870,-523.314820
10.726000,0.283260,0.992070,5.844730,229.290180,-337.282070,75422.812500,,3.320980,-523.315730
10.728000,0.448610,0.990780,5.424320,229.306750,-337.281490,75884.773440,1.000000,3.364560,-523.316770
10.730000,0.506290,0.694700,4.757810,229.324770,-337.281890,75854.187500,,3.465820,-523.317320
10.732000,0.408870,0.428100,3.506840,229.343350,-337.282560,76080.937500,,3.564510,-523.316830
10.734000,0.230710,0.333250,3.168460,229.361280,-337.282410,75776.132810,,3.459410,-523.315550
10.736000,0.035890,0.397340,3.937500,229.378420,-337.282380,75593.671880,1.000000,3.486330,-523.314030
10.738000,-0.089720,0.566530,4.316890,229.394780,-337.282780,75989.187500,,3.558110,-523.313110
10.740000,0.002560,0.666500,4.081050,229.410900,-337.282260,75923.796880,,3.378660,-523.313660
10.742000,0.251220,0.719060,3.711910,229.427150,-337.281860,75849.960940,,3.395320,-523.315250
10.744000,0.428100,0.593440,3.168460,229.444110,-337.282070,75989.187500,1.000000,3.455570,-523.316710
10.746000,0.403750,0.476810,2.676270,229.461460,-337.282440,76459.578130,,3.510680,-523.317080
10.748000,0.224300,0.510130,2.266110,229.478330,-337.282350,75772.976560,,3.441470,-523.316220
10.750000,0.064090,0.598570,3.650390,229.494840,-337.282440,75978.632810,,3.486330,-523.315120
10.750000,0.064090,0.598570,3.650390,229.494840,-337.282440,75978.632810,,3.486330,-523.315120
10.752000,0.058960,0.808780,4.727050,229.510850,-337.283020,76087.273440,1.000000,3.608090,-523.314760
10.754000,0.235840,0.974120,5.485840,229.526670,-337.282320,75847.851560,,3.362000,-523.315490
10.756000,0.416560,1.008730,5.362790,229.543080,-337.281560,76108.359380,,3.326110,-523.316590
10.758000,0.508850,0.763920,5.055180,229.560820,-337.281800,75718.125000,,3.453000,-523.317320
10.760000,0.443480,0.435790,4.204100,229.579450,-337.282440,76443.750000,1.000000,3.540160,-523.317080
10.762000,0.283260,0.325560,3.312010,229.597580,-337.282500,75953.328130,,3.492740,-523.315980
10.764000,0.080750,0.308900,3.609380,229.614940,-337.282290,75847.851560,,3.450440,-523.314390
10.766000,-0.076900,0.483220,3.793950,229.631470,-337.282750,75802.500000,,3.576050,-523.313170
10.768000,-0.039730,0.587040,4.050290,229.647600,-337.282440,75892.148440,1.000000,3.410710,-523.313350
10.770000,0.192260,0.660100,3.527340,229.663760,-337.281860,75986.023440,,3.378660,-523.314760
10.772000,0.397340,0.583190,3.455570,229.680480,-337.282010,75641.132810,,3.436340,-523.316350
10.774000,0.428100,0.411440,2.799320,229.697830,-337.282410,76193.796880,,3.494020,-523.317080
10.776000,0.269170,0.448610,2.020020,229.714720,-337.282440,75967.031250,1.000000,3.456850,-523.316530
10.778000,0.094850,0.524230,2.973630,229.731230,-337.282380,75903.750000,,3.437620,-523.315370
10.780000,0.042300,0.744690,4.204100,229.747180,-337.282990,75670.664060,,3.627320,-523.314760
10.782000,0.194820,0.933110,5.516600,229.762890,-337.282620,75710.742190,,3.423520,-523.315250
10.784000,0.381960,1.027950,5.373050,229.779020,-337.281620,75884.773440,1.000000,3.309450,-523.316280
10.786000,0.494750,0.879270,5.506350,229.796330,-337.281710,75533.554690,,3.415830,-523.317080
10.788000,0.466550,0.522950,4.286130,229.814880,-337.282320,75875.273440,,3.513240,-523.317080
10.790000,0.320430,0.389650,3.127440,229.833100,-337.282560,75925.906250,,3.518370,-523.316160
10.792000,0.128170,0.343510,3.209470,229.850720,-337.282320,75989.187500,1.000000,3.424800,-523.314700
10.794000,-0.041020,0.484500,3.752930,229.867480,-337.282710,75804.609380,,3.572200,-523.313420
10.796000,-0.061520,0.606260,4.306640,229.883770,-337.282620,75620.046880,,3.451720,-523.313170
10.798000,0.137150,0.678040,4.173340,229.899980,-337.282010,76074.617190,,3.368410,-523.314330
10.800000,0.361450,0.653690,3.588870,229.916630,-337.281950,75856.289060,1.000000,3.433780,-523.315980
10.802000,0.439640,0.457580,2.799320,229.934080,-337.282320,76069.335940,,3.470950,-523.317020
10.804000,0.319150,0.440920,2.194340,229.951250,-337.282500,76093.601560,,3.494020,-523.316710
10.806000,0.133300,0.493470,2.419920,229.968000,-337.282320,75887.929690,,3.411990,-523.315610
10.808000,0.042300,0.675480,3.978520,229.984150,-337.282900,75782.468750,1.000000,3.604250,-523.314760
10.810000,0.148680,0.884400,5.608890,229.999950,-337.282840,75756.093750,,3.495300,-523.315000
10.812000,0.347350,0.994630,5.885740,230.015930,-337.281830,76029.265630,,3.306880,-523.316040
10.814000,0.480650,0.911320,5.393550,230.032900,-337.281590,75898.484380,,3.403020,-523.317020
10.816000,0.492190,0.565250,4.409180,230.051270,-337.282140,76228.593750,1.000000,3.492740,-523.317200
10.818000,0.357600,0.375550,3.271000,230.069600,-337.282590,75839.421880,,3.560670,-523.316470
10.820000,0.171750,0.323000,2.994140,230.087300,-337.282290,75933.281250,,3.428650,-523.315060
10.822000,-0.010250,0.430660,3.691410,230.104130,-337.282560,75896.375000,,3.545290,-523.313600
10.824000,-0.085880,0.593440,4.378420,230.120330,-337.282710,75933.281250,1.000000,3.519650,-523.313050
10.826000,0.074340,0.667790,4.275880,230.136440,-337.282100,75981.796880,,3.363280,-523.314030
10.828000,0.320430,0.695980,3.906740,230.152770,-337.281890,75975.468750,,3.442750,-523.315670
10.830000,0.443480,0.516540,2.748050,230.169970,-337.282200,75960.703130,,3.461980,-523.316960
10.832000,0.366580,0.455020,2.173830,230.187190,-337.282530,75826.757810,1.000000,3.515810,-523.316960
10.834000,0.175600,0.505000,2.214840,230.203900,-337.282290,76091.484380,,3.422240,-523.315920
10.836000,0.043580,0.658810,3.465820,230.220170,-337.282680,75741.328130,,3.550420,-523.314880
10.838000,0.098690,0.863890,5.383300,230.235990,-337.282990,75778.250000,,3.569640,-523.314880
10.840000,0.296080,0.981810,5.844730,230.252000,-337.282010,75740.273440,1.000000,3.309450,-523.315800
10.842000,0.457580,0.942080,5.649900,230.268750,-337.281520,75623.210940,,3.378660,-523.316830
10.844000,0.497310,0.611390,4.562990,230.286970,-337.282010,75883.718750,,3.469670,-523.317320
10.846000,0.389650,0.362730,3.476070,230.305620,-337.282590,75525.117190,,3.564510,-523.316710
10.848000,0.211490,0.270450,3.076170,230.323550,-337.282380,76022.929690,1.000000,3.447880,-523.315430
10.850000,0.025630,0.339660,3.578610,230.340740,-337.282440,75708.640630,,3.499150,-523.313960
10.852000,-0.080750,0.498600,4.552730,230.357150,-337.282810,75960.703130,,3.552980,-523.313170
10.854000,0.032040,0.592160,4.122070,230.373350,-337.282230,75790.898440,,3.367130,-523.313840
10.856000,0.270450,0.635740,4.060550,230.389600,-337.281890,75713.906250,1.000000,3.408140,-523.315430
10.858000,0.428100,0.494750,3.168460,230.406630,-337.282100,76217.000000,,3.458130,-523.316770
10.860000,0.393490,0.394780,2.317380,230.423980,-337.282470,75595.789060,,3.508120,-523.317080
10.862000,0.214050,0.422970,2.348140,230.440860,-337.282350,75990.234380,,3.437620,-523.316220
10.864000,0.060240,0.539610,3.660640,230.457240,-337.282470,75961.757810,1.000000,3.500430,-523.315120
10.866000,0.067930,0.766480,5.188480,230.473100,-337.283050,76182.195310,,3.601680,-523.314820
10.868000,0.251220,0.939510,5.660160,230.488850,-337.282230,75749.773440,,3.342770,-523.315610
10.870000,0.426820,0.963870,5.588380,230.505220,-337.281560,75772.976560,,3.333800,-523.316650
10.872000,0.502440,0.715210,4.798830,230.522980,-337.281860,75961.757810,1.000000,3.458130,-523.317320
10.874000,0.419130,0.420410,3.896480,230.541470,-337.282470,75896.375000,,3.546570,-523.316960
10.876000,0.257630,0.337100,3.178710,230.559370,-337.282440,76254.960940,,3.479920,-523.315730
10.878000,0.064090,0.381960,3.752930,230.576480,-337.282320,75753.992190,,3.459410,-523.314270
10.878000,0.064090,0.381960,3.752930,230.576480,-337.282320,75753.992190,,3.459410,-523.314270
10.880000,-0.073060,0.581910,3.947750,230.592740,-337.282780,76190.632810,1.000000,3.570920,-523.313230
10.882000,-0.015380,0.706240,4.111820,230.608720,-337.282380,75932.226560,,3.400450,-523.313540
10.884000,0.217900,0.786990,3.814450,230.624770,-337.281860,75906.914060,,3.385070,-523.315000
10.886000,0.407590,0.708800,3.086430,230.641480,-337.282010,75805.664060,,3.445310,-523.316530
10.888000,0.417850,0.549870,2.645510,230.658830,-337.282440,75988.125000,1.000000,3.499150,-523.317080
10.890000,0.256350,0.572940,1.958500,230.675830,-337.282440,76006.054690,,3.451720,-523.316410
10.892000,0.085880,0.624210,3.168460,230.692500,-337.282380,75622.148440,,3.449160,-523.315250
10.894000,0.046140,0.816470,4.573240,230.708680,-337.282990,76073.554690,,3.620910,-523.314700
10.896000,0.203800,0.970280,5.260250,230.724660,-337.282530,75755.046880,1.000000,3.403020,-523.315310
10.898000,0.392210,1.018980,5.465330,230.741100,-337.281590,75841.523440,,3.308170,-523.316350
10.900000,0.497310,0.811340,5.178220,230.758740,-337.281740,75600.000000,,3.427370,-523.317140
10.902000,0.457580,0.443480,4.388670,230.777530,-337.282380,75731.835940,,3.518370,-523.317080
10.904000,0.305050,0.315310,3.199220,230.795850,-337.282560,76037.695310,1.000000,3.509400,-523.316040
10.906000,0.110230,0.265320,3.496580,230.813450,-337.282320,75589.460940,,3.424800,-523.314580
10.908000,-0.047420,0.431950,3.793950,230.830120,-337.282750,75777.195310,,3.576050,-523.313350
10.910000,-0.042300,0.553710,4.111820,230.846330,-337.282560,75763.484380,,3.435060,-523.313290
10.912000,0.165340,0.631900,4.224610,230.862470,-337.281980,76097.812500,1.000000,3.364560,-523.314580
10.914000,0.379390,0.593440,3.445310,230.879070,-337.281980,75781.414060,,3.431210,-523.316160
10.916000,0.440920,0.398620,3.014650,230.896500,-337.282380,75598.945310,,3.473510,-523.317080
10.918000,0.302490,0.398620,2.225100,230.913540,-337.282500,76199.062500,,3.482480,-523.316590
10.920000,0.121770,0.451170,2.512210,230.930220,-337.282350,75813.054690,1.000000,3.411990,-523.315490
10.922000,0.038450,0.648560,4.265630,230.946320,-337.282960,75961.757810,,3.618350,-523.314700
10.924000,0.158940,0.854920,5.229490,230.962020,-337.282810,75808.835940,,3.469670,-523.315060
10.926000,0.358890,0.976680,5.978030,230.977950,-337.281770,76234.929690,,3.310730,-523.316040
10.928000,0.489620,0.895940,5.475590,230.994900,-337.281650,75770.859380,1.000000,3.408140,-523.317020
10.930000,0.489620,0.557560,4.573240,231.013230,-337.282230,75846.796880,,3.499150,-523.317200
10.932000,0.347350,0.396060,3.219730,231.031370,-337.282590,76106.257810,,3.549130,-523.316350
10.934000,0.158940,0.365300,2.830080,231.048870,-337.282320,75997.625000,,3.426090,-523.314940
