time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
9.014000,-0.058960,1.513730,6.244630,214.853970,-337.282440,75729.726560,,3.333800,-593.317810
9.016000,0.147400,1.257390,6.019040,214.871440,-337.282560,75815.156250,1.000000,3.344060,-593.319030
9.018000,0.303770,0.794680,5.321780,214.890470,-337.282620,75864.726560,,3.354310,-593.320130
9.020000,0.290950,0.372990,3.988770,214.909900,-337.282710,76218.054690,,3.388920,-593.320250
9.022000,0.116640,0.246090,3.209470,214.928420,-337.282900,75791.960940,,3.453000,-593.319210
9.024000,-0.119200,0.415280,4.265630,214.945330,-337.282810,76171.640630,1.000000,3.414550,-593.317500
9.026000,-0.330690,0.716490,4.624510,214.961040,-337.282530,75901.648440,,3.370970,-593.315980
9.028000,-0.324280,0.919010,4.645020,214.976650,-337.282470,75834.140630,,3.382510,-593.315730
9.030000,-0.089720,0.844670,4.255370,214.993190,-337.282470,76006.054690,,3.354310,-593.317080
9.032000,0.158940,0.615230,3.301760,215.010650,-337.282440,76080.937500,1.000000,3.347900,-593.318850
9.034000,0.246090,0.381960,2.881350,215.028470,-337.282560,75987.078130,,3.381230,-593.319820
9.036000,0.094850,0.388370,3.342770,215.045590,-337.282840,75751.882810,,3.431210,-593.319400
9.038000,-0.134580,0.683170,4.460450,215.061330,-337.282810,76064.062500,,3.391480,-593.318120
9.040000,-0.226870,1.121520,5.311520,215.076100,-337.282500,75529.343750,1.000000,3.329960,-593.317140
9.042000,-0.099980,1.394530,5.916500,215.091230,-337.282440,75967.031250,,3.332520,-593.317570
9.044000,0.101260,1.249690,5.711430,215.108080,-337.282500,75789.843750,,3.341490,-593.318730
9.046000,0.284550,0.828000,5.475590,215.126680,-337.282590,75650.632810,,3.358150,-593.319890
9.048000,0.312740,0.394780,4.081050,215.145980,-337.282680,76179.031250,1.000000,3.378660,-593.320310
9.050000,0.167910,0.217900,3.609380,215.164550,-337.282870,75664.335940,,3.446590,-593.319580
9.052000,-0.052550,0.378110,3.906740,215.181500,-337.282870,75960.703130,,3.436340,-593.317870
9.054000,-0.297360,0.703670,4.460450,215.197130,-337.282560,75625.312500,,3.374820,-593.316220
9.056000,-0.358890,0.975400,4.562990,215.212450,-337.282470,76074.617190,1.000000,3.390200,-593.315550
9.058000,-0.160220,0.977970,4.193850,215.228550,-337.282470,75826.757810,,3.364560,-593.316530
9.060000,0.102540,0.784420,3.804200,215.245680,-337.282440,75842.585940,,3.350460,-593.318420
9.062000,0.246090,0.530640,2.891600,215.263440,-337.282500,76068.281250,,3.372250,-593.319700
9.064000,0.143550,0.453740,3.506840,215.280870,-337.282750,75534.617190,1.000000,3.422240,-593.319640
9.066000,-0.088440,0.670350,4.173340,215.297040,-337.282840,75952.265630,,3.413270,-593.318420
9.068000,-0.225590,1.075380,4.952640,215.312120,-337.282560,75615.820310,,3.338930,-593.317320
9.070000,-0.134580,1.399660,5.783200,215.327150,-337.282440,76037.695310,,3.335080,-593.317380
9.072000,0.056400,1.339420,5.813960,215.343640,-337.282500,75848.906250,1.000000,3.341490,-593.318480
9.074000,0.256350,0.945920,5.854980,215.362000,-337.282590,75973.359380,,3.353030,-593.319760
9.076000,0.324280,0.494750,4.675780,215.381270,-337.282650,75900.593750,,3.376100,-593.320370
9.078000,0.215330,0.233280,3.978520,215.400210,-337.282810,75925.906250,,3.428650,-593.319820
9.080000,0.006410,0.315310,3.670900,215.417620,-337.282900,76280.281250,1.000000,3.455570,-593.318300
9.082000,-0.249940,0.596010,4.296390,215.433590,-337.282620,75678.054690,,3.379940,-593.316530
9.084000,-0.372990,0.901060,4.491210,215.448870,-337.282470,76067.226560,,3.386350,-593.315550
9.086000,-0.226870,0.958740,4.204100,215.464770,-337.282440,76006.054690,,3.367130,-593.316220
9.088000,0.034610,0.778020,3.886230,215.481780,-337.282440,76011.328130,1.000000,3.347900,-593.317930
9.090000,0.226870,0.501160,3.322270,215.499560,-337.282470,76225.429690,,3.365840,-593.319520
9.092000,0.188420,0.349910,3.404300,215.517230,-337.282710,76022.929690,,3.406860,-593.319820
9.094000,-0.026920,0.502440,3.773440,215.533750,-337.282840,76077.781250,,3.427370,-593.318730
9.096000,-0.210210,0.901060,4.706540,215.548900,-337.282620,75814.101560,1.000000,3.349180,-593.317500
9.098000,-0.173030,1.315060,5.629390,215.563630,-337.282440,75815.156250,,3.327390,-593.317320
9.100000,0.001280,1.384280,5.660160,215.579540,-337.282470,75706.531250,,3.340210,-593.318180
9.102000,0.210210,1.072810,6.008790,215.597350,-337.282560,75963.867190,,3.346620,-593.319460
9.104000,0.314030,0.622920,5.044920,215.616390,-337.282620,76000.789060,1.000000,3.367130,-593.320250
9.106000,0.243530,0.297360,3.978520,215.635450,-337.282750,75763.484380,,3.410710,-593.319950
9.108000,0.052550,0.312740,3.619630,215.653230,-337.282930,76045.085940,,3.455570,-593.318730
9.110000,-0.192260,0.575500,4.029790,215.669450,-337.282680,75512.460940,,3.392760,-593.316890
9.112000,-0.366580,0.894650,4.347660,215.684840,-337.282470,75733.953130,1.000000,3.374820,-593.315670
9.114000,-0.283260,1.015140,4.296390,215.700650,-337.282470,75482.929690,,3.381230,-593.315920
9.116000,-0.028200,0.869020,4.255370,215.717500,-337.282440,76104.140630,,3.344060,-593.317500
9.118000,0.201230,0.604980,3.363280,215.735240,-337.282470,75891.093750,,3.356870,-593.319270
9.120000,0.223020,0.401180,3.260740,215.753130,-337.282620,75892.148440,1.000000,3.392760,-593.319890
9.122000,0.033330,0.475520,3.486330,215.770050,-337.282870,75959.656250,,3.428650,-593.319090
9.124000,-0.184570,0.826720,4.655270,215.785550,-337.282710,75536.718750,,3.368410,-593.317810
9.126000,-0.203800,1.256100,5.444820,215.800320,-337.282440,75718.125000,,3.323550,-593.317260
9.128000,-0.039730,1.422730,5.967770,215.815830,-337.282440,75553.593750,1.000000,3.340210,-593.317930
9.130000,0.169190,1.180480,6.111330,215.833210,-337.282560,75978.632810,,3.342770,-593.319210
9.132000,0.308900,0.747250,5.373050,215.852020,-337.282620,75904.804690,,3.360720,-593.320130
9.134000,0.276860,0.358890,3.999020,215.871230,-337.282710,76152.656250,,3.397890,-593.320130
9.136000,0.094850,0.288390,3.373540,215.889340,-337.282900,75935.390630,1.000000,3.456850,-593.319030
9.138000,-0.144840,0.512700,4.214360,215.905820,-337.282750,76017.664060,,3.406860,-593.317320
9.140000,-0.348630,0.845950,4.532230,215.921280,-337.282470,76240.203130,,3.373540,-593.315860
9.142000,-0.326840,1.039490,4.716800,215.936770,-337.282470,75721.296880,,3.386350,-593.315670
9.144000,-0.082030,0.938230,4.388670,215.953320,-337.282470,76396.296880,1.000000,3.351750,-593.317080
9.146000,0.165340,0.697270,3.322270,215.970860,-337.282440,75964.921880,,3.353030,-593.318910
9.148000,0.243530,0.451170,2.860840,215.988720,-337.282560,75888.992190,,3.386350,-593.319890
9.150000,0.084590,0.457580,3.240230,216.005840,-337.282840,76045.085940,,3.433780,-593.319400
9.152000,-0.146120,0.758790,4.429690,216.021610,-337.282780,75994.453130,1.000000,3.387630,-593.318050
9.154000,-0.223020,1.177920,5.465330,216.036450,-337.282470,75979.687500,,3.331240,-593.317200
9.156000,-0.083310,1.411190,6.060060,216.051800,-337.282440,75608.445310,,3.335080,-593.317630
9.158000,0.123050,1.229190,5.967770,216.068890,-337.282500,75780.351560,,3.342770,-593.318910
9.160000,0.296080,0.785710,5.342290,216.087710,-337.282590,75852.078130,1.000000,3.358150,-593.320070
9.162000,0.298650,0.347350,4.173340,216.107100,-337.282680,76046.132810,,3.382510,-593.320250
9.164000,0.139710,0.174320,3.168460,216.125750,-337.282870,75872.109380,,3.450440,-593.319340
9.166000,-0.082030,0.331970,4.019530,216.142780,-337.282840,75724.460940,,3.431210,-593.317750
9.168000,-0.307620,0.637020,4.675780,216.158520,-337.282560,75983.914060,1.000000,3.376100,-593.316160
9.170000,-0.344790,0.883120,4.768070,216.174000,-337.282470,75621.101560,,3.391480,-593.315670
9.172000,-0.138430,0.852360,4.183590,216.190320,-337.282470,75841.523440,,3.362000,-593.316770
9.174000,0.112790,0.642150,3.465820,216.207600,-337.282440,76006.054690,,3.354310,-593.318540
9.176000,0.246090,0.401180,2.901860,216.225370,-337.282530,75972.312500,1.000000,3.377380,-593.319820
9.178000,0.139710,0.352480,3.424800,216.242680,-337.282780,75802.500000,,3.431210,-593.319640
9.180000,-0.092290,0.594730,4.316890,216.258680,-337.282840,75569.414060,,3.410710,-593.318420
9.182000,-0.225590,1.025390,5.321780,216.273530,-337.282530,75899.531250,,3.336360,-593.317320
9.184000,-0.129460,1.344540,5.865230,216.288470,-337.282410,75585.234380,1.000000,3.336360,-593.317440
9.186000,0.066650,1.272770,5.998540,216.304950,-337.282470,76032.429690,,3.342770,-593.318540
9.188000,0.265320,0.883120,5.485840,216.323300,-337.282590,75753.992190,,3.358150,-593.319820
9.190000,0.311460,0.447330,4.532230,216.342470,-337.282620,75992.343750,,3.376100,-593.320310
9.192000,0.189700,0.211490,3.783690,216.361220,-337.282840,76080.937500,1.000000,3.433780,-593.319640
9.194000,-0.019230,0.333250,4.091310,216.378370,-337.282900,75687.539060,,3.451720,-593.318180
9.196000,-0.265320,0.649840,4.460450,216.394120,-337.282590,75925.906250,,3.378660,-593.316470
9.198000,-0.356320,0.971560,4.614260,216.409270,-337.282470,76008.164060,,3.391480,-593.315610
9.200000,-0.194820,1.024110,4.152830,216.425130,-337.282470,76087.273440,1.000000,3.369690,-593.316410
9.202000,0.060240,0.849790,3.783690,216.442080,-337.282440,75843.640630,,3.353030,-593.318180
9.204000,0.238400,0.583190,3.322270,216.459780,-337.282470,76148.445310,,3.370970,-593.319580
9.206000,0.182010,0.461430,3.383790,216.477290,-337.282710,75818.320310,,3.415830,-593.319820
9.208000,-0.038450,0.635740,3.968260,216.493700,-337.282840,75806.726560,1.000000,3.427370,-593.318660
9.210000,-0.217900,1.013850,4.706540,216.508900,-337.282590,75940.671880,,3.344060,-593.317380
9.212000,-0.174320,1.359920,5.660160,216.523930,-337.282440,75913.250000,,3.329960,-593.317260
9.214000,0.007690,1.344540,5.690920,216.540300,-337.282470,75910.085940,,3.341490,-593.318180
9.216000,0.228150,0.958740,5.721680,216.558580,-337.282560,75853.132810,1.000000,3.350460,-593.319580
9.218000,0.325560,0.483220,5.106450,216.577960,-337.282620,75842.585940,,3.369690,-593.320310
9.220000,0.242250,0.162780,3.916990,216.597170,-337.282780,75630.585940,,3.417110,-593.320010
9.222000,0.035890,0.194820,3.804200,216.615010,-337.282930,75903.750000,,3.458130,-593.318600
9.224000,-0.217900,0.465270,3.906740,216.631180,-337.282650,75905.859380,1.000000,3.388920,-593.316770
9.226000,-0.369140,0.797240,4.593750,216.646470,-337.282470,75768.750000,,3.381230,-593.315670
9.228000,-0.260190,0.927980,4.081050,216.662120,-337.282470,76063.015630,,3.379940,-593.316040
9.230000,-0.002560,0.792110,4.296390,216.678880,-337.282440,75736.062500,,3.345340,-593.317690
9.232000,0.217900,0.531920,3.229980,216.696460,-337.282470,75843.640630,1.000000,3.362000,-593.319340
9.234000,0.219180,0.364010,3.332520,216.714160,-337.282650,75669.609380,,3.399170,-593.319890
9.236000,0.015380,0.479370,3.732420,216.730770,-337.282840,75977.585940,,3.431210,-593.318970
9.238000,-0.193540,0.853640,4.409180,216.746050,-337.282680,75651.679690,,3.363280,-593.317630
9.240000,-0.202510,1.271480,5.690920,216.760800,-337.282440,75789.843750,1.000000,3.326110,-593.317200
9.242000,-0.032040,1.390690,5.629390,216.776520,-337.282440,75861.562500,,3.341490,-593.317930
9.244000,0.180730,1.107420,6.244630,216.794130,-337.282560,75544.109380,,3.345340,-593.319270
9.246000,0.316590,0.662660,5.250000,216.813100,-337.282620,76019.773440,,3.364560,-593.320190
9.248000,0.270450,0.310180,4.050290,216.832230,-337.282710,75762.421880,1.000000,3.400450,-593.320130
9.250000,0.079470,0.275570,3.568360,216.850200,-337.282900,76110.468750,,3.459410,-593.318970
9.250000,0.079470,0.275570,3.568360,216.850200,-337.282900,76110.468750,,3.459410,-593.318970
9.252000,-0.161500,0.524230,4.091310,216.866530,-337.282710,75956.492190,,3.405580,-593.317200
9.254000,-0.352480,0.857480,4.409180,216.881880,-337.282470,75937.500000,,3.376100,-593.315800
9.256000,-0.303770,1.048460,4.501460,216.897370,-337.282470,75980.742190,1.000000,3.385070,-593.315860
9.258000,-0.055110,0.942080,4.275880,216.913960,-337.282440,75964.921880,,3.349180,-593.317320
9.260000,0.182010,0.681880,3.465820,216.931520,-337.282440,76235.984380,,3.355590,-593.319030
9.262000,0.238400,0.438350,2.901860,216.949450,-337.282560,75803.554690,,3.387630,-593.319890
9.264000,0.065370,0.460140,3.558110,216.966600,-337.282840,76140.000000,1.000000,3.433780,-593.319270
9.266000,-0.161500,0.758790,4.245120,216.982380,-337.282750,75899.531250,,3.382510,-593.317930
9.268000,-0.219180,1.179200,5.465330,216.997250,-337.282470,75821.492190,,3.331240,-593.317200
9.270000,-0.071780,1.391970,5.865230,217.012650,-337.282440,75879.492190,,3.336360,-593.317690
9.272000,0.134580,1.188170,6.090820,217.029850,-337.282530,75897.429690,1.000000,3.346620,-593.318970
9.274000,0.301210,0.740840,5.332030,217.048680,-337.282590,75969.148440,,3.363280,-593.320130
9.276000,0.302490,0.314030,4.183590,217.068020,-337.282680,75793.015630,,3.388920,-593.320310
9.278000,0.135860,0.165340,3.373540,217.086500,-337.282870,75939.617190,,3.458130,-593.319340
9.280000,-0.097410,0.334530,3.742680,217.103420,-337.282810,75861.562500,1.000000,3.423520,-593.317630
9.282000,-0.325560,0.643430,4.747560,217.119090,-337.282500,76124.187500,,3.377380,-593.315980
9.284000,-0.346070,0.877990,4.491210,217.134580,-337.282440,75970.203130,,3.386350,-593.315610
9.286000,-0.121770,0.824160,4.419430,217.150970,-337.282440,75684.382810,,3.359440,-593.316830
9.288000,0.128170,0.599850,3.414550,217.168380,-337.282440,76042.976560,1.000000,3.354310,-593.318660
9.290000,0.242250,0.343510,2.891600,217.186250,-337.282560,75563.093750,,3.377380,-593.319820
9.292000,0.116640,0.315310,3.301760,217.203480,-337.282810,75867.898440,,3.433780,-593.319580
9.294000,-0.112790,0.601140,4.009280,217.219270,-337.282810,75844.687500,,3.404300,-593.318240
9.296000,-0.219180,1.068970,5.424320,217.233930,-337.282530,76051.406250,1.000000,3.336360,-593.317320
9.298000,-0.110230,1.407350,5.885740,217.248750,-337.282410,75659.062500,,3.340210,-593.317570
9.300000,0.082030,1.316350,6.285640,217.265270,-337.282500,75700.195310,,3.345340,-593.318730
9.302000,0.267880,0.917720,5.342290,217.283650,-337.282560,75823.601560,,3.363280,-593.319820
9.304000,0.302490,0.462710,4.501460,217.302900,-337.282620,75713.906250,1.000000,3.379940,-593.320250
9.306000,0.173030,0.242250,3.445310,217.321620,-337.282840,76056.687500,,3.444030,-593.319580
9.308000,-0.038450,0.367860,3.824710,217.338850,-337.282870,75752.929690,,3.447880,-593.317990
9.310000,-0.280700,0.652400,4.624510,217.354780,-337.282560,76068.281250,,3.378660,-593.316280
9.312000,-0.361450,0.913880,4.604000,217.370300,-337.282440,75894.257810,1.000000,3.396610,-593.315610
9.314000,-0.183290,0.922850,4.347660,217.386510,-337.282470,75947.000000,,3.370970,-593.316470
9.316000,0.076900,0.748540,3.804200,217.403630,-337.282440,76067.226560,,3.355590,-593.318300
9.318000,0.240970,0.502440,3.065920,217.421370,-337.282500,76047.195310,,3.374820,-593.319700
9.320000,0.161500,0.410160,3.373540,217.438840,-337.282750,76308.750000,1.000000,3.426090,-593.319760
9.322000,-0.064090,0.602420,4.183590,217.455090,-337.282840,75896.375000,,3.426090,-593.318540
9.324000,-0.217900,1.016420,5.660160,217.470120,-337.282560,75976.523440,,3.345340,-593.317380
9.326000,-0.148680,1.377870,5.578130,217.484950,-337.282410,75816.210940,,3.336360,-593.317380
9.328000,0.039730,1.372740,5.937010,217.501140,-337.282440,75842.585940,1.000000,3.344060,-593.318420
9.330000,0.238400,1.002320,5.680660,217.519300,-337.282560,75890.039060,,3.355590,-593.319640
9.332000,0.315310,0.533200,4.809080,217.538570,-337.282620,76020.820310,,3.376100,-593.320310
9.334000,0.217900,0.231990,3.845210,217.557630,-337.282780,76173.757810,,3.426090,-593.319820
9.336000,0.016660,0.271730,3.937500,217.575260,-337.282900,75745.546880,1.000000,3.459410,-593.318420
9.338000,-0.234560,0.537050,4.193850,217.591400,-337.282620,75842.585940,,3.386350,-593.316650
9.340000,-0.372990,0.838260,4.429690,217.606830,-337.282470,75789.843750,,3.386350,-593.315550
9.342000,-0.249940,0.912600,4.193850,217.622730,-337.282470,75855.242190,,3.378660,-593.316100
9.344000,0.010250,0.751100,3.722170,217.639720,-337.282440,75945.937500,1.000000,3.351750,-593.317810
9.346000,0.221740,0.483220,3.435060,217.657460,-337.282470,75977.585940,,3.365840,-593.319460
9.348000,0.207640,0.333250,3.465820,217.675130,-337.282650,76072.507810,,3.408140,-593.319890
9.350000,0.000000,0.467830,3.937500,217.691700,-337.282840,75556.757810,,3.432500,-593.318970
9.352000,-0.199950,0.848510,4.583500,217.706950,-337.282620,75786.679690,1.000000,3.359440,-593.317630
9.354000,-0.189700,1.250980,5.352540,217.721730,-337.282410,75774.023440,,3.326110,-593.317260
9.356000,-0.014100,1.336850,5.978030,217.737590,-337.282440,75868.945310,,3.345340,-593.318120
9.358000,0.196110,1.018980,5.547360,217.755400,-337.282560,75717.070310,,3.347900,-593.319400
9.360000,0.311460,0.563960,5.557620,217.774480,-337.282590,75732.890630,1.000000,3.364560,-593.320190
9.362000,0.251220,0.216610,4.081050,217.793670,-337.282710,75950.156250,,3.409420,-593.320070
9.364000,0.061520,0.202510,3.824710,217.811600,-337.282930,75774.023440,,3.459410,-593.318790
9.366000,-0.179440,0.452450,4.050290,217.827960,-337.282710,75968.093750,,3.399170,-593.317080
9.368000,-0.358890,0.780580,4.388670,217.843350,-337.282470,75776.132810,1.000000,3.377380,-593.315730
9.370000,-0.292240,0.936950,4.296390,217.858980,-337.282470,76126.289060,,3.388920,-593.315920
9.372000,-0.041020,0.816470,4.337400,217.875660,-337.282440,75875.273440,,3.350460,-593.317440
9.374000,0.192260,0.557560,3.660640,217.893250,-337.282440,75918.515630,,3.355590,-593.319210
9.376000,0.228150,0.352480,3.106930,217.911060,-337.282560,76014.500000,1.000000,3.395320,-593.319950
9.378000,0.046140,0.412720,3.640140,217.927990,-337.282840,75997.625000,,3.435060,-593.319210
9.380000,-0.174320,0.739560,4.306640,217.943540,-337.282710,75953.328130,,3.376100,-593.317870
9.382000,-0.214050,1.168950,5.311520,217.958300,-337.282440,75652.734380,,3.331240,-593.317260
9.384000,-0.056400,1.362490,5.978030,217.973720,-337.282440,76102.039060,1.000000,3.338930,-593.317870
9.386000,0.149960,1.139470,5.916500,217.990920,-337.282530,75802.500000,,3.347900,-593.319090
9.388000,0.305050,0.716490,5.557620,218.009670,-337.282590,75950.156250,,3.362000,-593.320130
9.390000,0.293520,0.329410,3.988770,218.028790,-337.282710,75935.390630,,3.395320,-593.320250
9.392000,0.116640,0.242250,3.383790,218.046980,-337.282870,75891.093750,1.000000,3.460690,-593.319270
9.394000,-0.121770,0.462710,3.763180,218.063510,-337.282780,75945.937500,,3.417110,-593.317500
9.396000,-0.338380,0.803650,4.511720,218.078900,-337.282470,75868.945310,,3.377380,-593.315980
9.398000,-0.335820,1.031800,4.460450,218.094270,-337.282440,75849.960940,,3.386350,-593.315670
9.400000,-0.099980,0.958740,4.470700,218.110700,-337.282440,75727.617190,1.000000,3.355590,-593.317020
9.402000,0.147400,0.701110,3.363280,218.128220,-337.282440,76022.929690,,3.353030,-593.318790
9.404000,0.242250,0.425540,2.891600,218.146260,-337.282560,75917.460940,,3.381230,-593.319820
9.406000,0.097410,0.393490,3.312010,218.163680,-337.282810,75736.062500,,3.433780,-593.319460
9.408000,-0.133300,0.658810,3.988770,218.179720,-337.282810,76052.460940,1.000000,3.395320,-593.318180
9.410000,-0.226870,1.083070,5.444820,218.194720,-337.282530,75614.765630,,3.336360,-593.317260
9.412000,-0.101260,1.359920,5.885740,218.210010,-337.282440,75845.742190,,3.340210,-593.317630
9.414000,0.102540,1.220210,6.183110,218.226940,-337.282500,75623.210940,,3.346620,-593.318790
9.416000,0.287110,0.793400,5.414060,218.245610,-337.282590,75881.609380,1.000000,3.362000,-593.320010
9.418000,0.312740,0.355040,4.275880,218.264950,-337.282650,76003.945310,,3.386350,-593.320370
9.420000,0.165340,0.164060,3.445310,218.283630,-337.282840,75650.632810,,3.451720,-593.319580
9.422000,-0.060240,0.319150,3.783690,218.300670,-337.282840,76017.664060,,3.437620,-593.317870
9.424000,-0.299930,0.635740,4.573240,218.316350,-337.282530,75603.171880,1.000000,3.378660,-593.316220
9.426000,-0.358890,0.919010,4.809080,218.331650,-337.282440,76128.398440,,3.394040,-593.315610
9.428000,-0.160220,0.920290,4.327150,218.347750,-337.282470,75873.171880,,3.364560,-593.316590
9.430000,0.097410,0.713930,3.691410,218.364940,-337.282440,76041.921880,,3.358150,-593.318420
9.432000,0.248660,0.444760,2.953130,218.382800,-337.282530,75972.312500,1.000000,3.376100,-593.319760
9.434000,0.156370,0.364010,3.147950,218.400220,-337.282750,75827.820310,,3.426090,-593.319700
9.436000,-0.075620,0.588320,4.224610,218.416380,-337.282840,76064.062500,,3.419680,-593.318420
9.438000,-0.223020,1.018980,5.147460,218.431270,-337.282560,75877.382810,,3.344060,-593.317320
9.440000,-0.144840,1.376590,5.834470,218.446120,-337.282410,76106.257810,1.000000,3.338930,-593.317320
9.440000,-0.144840,1.376590,5.834470,218.446120,-337.282410,76106.257810,1.000000,3.338930,-593.317320
9.442000,0.043580,1.330440,6.049800,218.462480,-337.282470,75711.804690,,3.344060,-593.318420
9.444000,0.248660,0.961300,5.731930,218.480680,-337.282560,76035.593750,,3.360720,-593.319700
9.446000,0.314030,0.513980,4.521970,218.499850,-337.282620,75844.687500,,3.377380,-593.320310
9.448000,0.206360,0.255070,3.742680,218.518650,-337.282810,75997.625000,1.000000,3.431210,-593.319760
9.450000,0.001280,0.343510,3.670900,218.535980,-337.282900,76085.164060,,3.459410,-593.318300
9.452000,-0.244810,0.634460,4.398930,218.551930,-337.282590,75847.851560,,3.383790,-593.316590
9.454000,-0.357600,0.931820,4.470700,218.567250,-337.282440,76141.054690,,3.390200,-593.315670
9.456000,-0.216610,0.984380,4.193850,218.583180,-337.282470,75809.890630,1.000000,3.373540,-593.316280
9.458000,0.035890,0.811340,3.968260,218.600170,-337.282440,75941.726560,,3.356870,-593.317990
9.460000,0.225590,0.535770,2.963380,218.617980,-337.282470,75952.265630,,3.365840,-593.319520
9.462000,0.192260,0.381960,3.455570,218.635700,-337.282680,75997.625000,,3.410710,-593.319820
9.464000,-0.019230,0.516540,3.783690,218.652300,-337.282840,75962.812500,1.000000,3.433780,-593.318790
9.466000,-0.206360,0.889530,5.034670,218.667600,-337.282620,75847.851560,,3.355590,-593.317570
9.468000,-0.176880,1.259950,5.526860,218.682560,-337.282440,75855.242190,,3.329960,-593.317260
9.470000,-0.001280,1.307370,5.947270,218.698650,-337.282440,75477.656250,,3.342770,-593.318180
9.472000,0.208920,0.965150,5.670410,218.716670,-337.282560,75679.109380,1.000000,3.351750,-593.319460
9.474000,0.314030,0.494750,4.942380,218.735950,-337.282620,75539.882810,,3.372250,-593.320250
9.476000,0.244810,0.144840,4.152830,218.755220,-337.282710,76121.023440,,3.411990,-593.320010
9.478000,0.049990,0.140990,3.845210,218.773150,-337.282900,75874.218750,,3.461980,-593.318730
9.480000,-0.198670,0.396060,4.398930,218.789430,-337.282680,75722.343750,1.000000,3.395320,-593.316890
9.482000,-0.364010,0.728030,4.357910,218.804750,-337.282470,75943.835940,,3.378660,-593.315670
9.484000,-0.276860,0.875430,4.327150,218.820340,-337.282440,75858.406250,,3.383790,-593.315980
9.486000,-0.024350,0.762630,4.111820,218.836980,-337.282440,76003.945310,,3.351750,-593.317570
9.488000,0.206360,0.524230,3.250490,218.854430,-337.282470,75833.085940,1.000000,3.362000,-593.319270
9.490000,0.229430,0.347350,3.414550,218.872060,-337.282620,76111.523440,,3.397890,-593.319950
9.492000,0.034610,0.449890,3.834960,218.888670,-337.282840,75884.773440,,3.435060,-593.319150
9.494000,-0.183290,0.825440,4.593750,218.903930,-337.282710,75916.414060,,3.372250,-593.317810
9.496000,-0.211490,1.274050,5.393550,218.918520,-337.282440,75782.468750,1.000000,3.329960,-593.317200
9.498000,-0.049990,1.430420,5.865230,218.934050,-337.282440,75867.898440,,3.341490,-593.317870
9.500000,0.160220,1.171510,5.906250,218.951480,-337.282560,76098.867190,,3.346620,-593.319150
9.500000,0.160220,1.171510,5.906250,218.951480,-337.282560,76098.867190,,3.346620,-593.319150
9.502000,0.308900,0.711360,5.475590,218.970440,-337.282590,75711.804690,,3.360720,-593.320130
9.504000,0.283260,0.319150,4.306640,218.989730,-337.282710,76397.343750,1.000000,3.396610,-593.320190
9.506000,0.099980,0.243530,3.435060,219.007980,-337.282900,75989.187500,,3.459410,-593.319090
9.508000,-0.140990,0.456300,4.050290,219.024630,-337.282780,75955.437500,,3.411990,-593.317320
9.510000,-0.347350,0.776730,4.347660,219.040180,-337.282500,75969.148440,,3.376100,-593.315860
9.512000,-0.325560,0.967710,4.378420,219.055760,-337.282470,75937.500000,1.000000,3.385070,-593.315730
9.514000,-0.080750,0.877990,4.491210,219.072280,-337.282440,76176.921880,,3.354310,-593.317140
9.516000,0.164060,0.640870,3.558110,219.089720,-337.282440,75672.773440,,3.353030,-593.318970
9.518000,0.246090,0.407590,3.076170,219.107540,-337.282560,76033.476560,,3.386350,-593.319890
9.520000,0.083310,0.416560,3.188960,219.124690,-337.282840,75928.015630,1.000000,3.433780,-593.319400
9.522000,-0.146120,0.703670,4.419430,219.140470,-337.282780,75863.671880,,3.387630,-593.318050
9.524000,-0.221740,1.134340,5.024410,219.155270,-337.282470,75861.562500,,3.332520,-593.317260
9.526000,-0.084590,1.380430,6.049800,219.170530,-337.282440,75591.562500,,3.335080,-593.317630
9.528000,0.119200,1.203550,6.265140,219.187550,-337.282530,75939.617190,1.000000,3.346620,-593.318910
9.530000,0.294800,0.761350,5.619140,219.206300,-337.282620,75577.859380,,3.360720,-593.320070
9.532000,0.311460,0.323000,4.163090,219.225720,-337.282680,75847.851560,,3.385070,-593.320310
9.534000,0.152530,0.156370,3.271000,219.244320,-337.282840,75929.070310,,3.451720,-593.319460
9.536000,-0.078190,0.328130,3.814450,219.261320,-337.282840,75971.257810,1.000000,3.433780,-593.317750
9.538000,-0.317870,0.646000,4.265630,219.277020,-337.282530,75867.898440,,3.377380,-593.316040
9.540000,-0.364010,0.911320,4.880860,219.292400,-337.282440,75704.421880,,3.388920,-593.315550
9.542000,-0.151250,0.893370,4.573240,219.308620,-337.282440,75926.953130,,3.362000,-593.316650
9.544000,0.105100,0.685730,3.742680,219.325880,-337.282440,75992.343750,1.000000,3.358150,-593.318480
9.546000,0.235840,0.439640,2.871090,219.343670,-337.282530,76112.578130,,3.373540,-593.319760
9.548000,0.129460,0.389650,3.127440,219.360980,-337.282780,76018.710940,,3.427370,-593.319580
9.550000,-0.098690,0.638310,4.091310,219.376970,-337.282840,75937.500000,,3.410710,-593.318360
