time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
6.840000,0.261470,0.444760,4.419430,210.779340,-325.807460,75961.757810,1.000000,3.267150,-437.318700
6.842000,0.120480,0.790830,5.219240,210.799100,-325.807250,75857.343750,,3.217160,-437.317600
6.844000,0.176880,1.120240,5.629390,210.818500,-325.807100,75953.328130,,3.217160,-437.317540
6.846000,0.374270,1.124080,5.403810,210.839000,-325.807070,75788.789060,,3.190250,-437.318540
6.848000,0.553710,0.810060,5.147460,210.861180,-325.807130,75778.250000,1.000000,3.208190,-437.319760
6.850000,0.630620,0.399900,4.450200,210.884320,-325.807190,75721.296880,,3.219730,-437.320400
6.852000,0.530640,0.151250,3.824710,210.907230,-325.807370,76070.398440,,3.274840,-437.320010
6.854000,0.320430,0.226870,3.927250,210.928770,-325.807460,75919.578130,,3.294070,-437.318600
6.856000,0.101260,0.513980,4.511720,210.948930,-325.807250,75824.656250,1.000000,3.242800,-437.317050
6.858000,0.012820,0.845950,4.604000,210.968320,-325.807100,75866.843750,,3.240230,-437.316190
6.860000,0.161500,0.949770,4.532230,210.988280,-325.807040,75708.640630,,3.209470,-437.316990
6.862000,0.425540,0.797240,3.896480,211.009430,-325.807040,75839.421880,,3.203060,-437.318660
6.864000,0.589600,0.528080,3.322270,211.031450,-325.807130,75582.070310,1.000000,3.213320,-437.320010
6.866000,0.540890,0.339660,3.629880,211.053480,-325.807310,76088.328130,,3.254330,-437.320160
6.868000,0.315310,0.456300,4.060550,211.074430,-325.807500,75748.718750,,3.282530,-437.319090
6.870000,0.144840,0.798520,5.157710,211.094070,-325.807310,75602.117190,,3.224850,-437.317840
6.872000,0.153810,1.186890,5.157710,211.113200,-325.807130,75805.664060,1.000000,3.212040,-437.317500
6.874000,0.331970,1.274050,5.465330,211.133270,-325.807040,75543.054690,,3.195370,-437.318300
6.876000,0.515260,0.995910,5.126950,211.155120,-325.807100,76092.539060,,3.199220,-437.319460
6.878000,0.612670,0.576780,4.665530,211.178220,-325.807190,75591.562500,,3.212040,-437.320250
6.880000,0.549870,0.239690,4.060550,211.201430,-325.807310,76195.898440,1.000000,3.256900,-437.320040
6.882000,0.358890,0.220460,4.142580,211.223500,-325.807530,75926.953130,,3.301760,-437.318910
6.884000,0.146120,0.449890,4.470700,211.244090,-325.807310,75860.507810,,3.250490,-437.317350
6.886000,0.023070,0.767760,4.429690,211.263750,-325.807130,75817.265630,,3.231260,-437.316350
6.888000,0.117920,0.907470,4.747560,211.283680,-325.807070,75984.960940,1.000000,3.222290,-437.316800
6.890000,0.379390,0.769040,4.173340,211.304750,-325.807040,76325.632810,,3.197940,-437.318360
6.892000,0.567810,0.485780,3.588870,211.326840,-325.807100,75795.125000,,3.210750,-437.319790
6.894000,0.578060,0.220460,3.732420,211.349240,-325.807280,76226.484380,,3.237670,-437.320310
6.896000,0.369140,0.253780,4.081050,211.370650,-325.807500,75924.851560,1.000000,3.287660,-437.319400
6.898000,0.170470,0.570370,4.809080,211.390580,-325.807370,75885.828130,,3.233830,-437.318050
6.900000,0.123050,1.016420,5.075680,211.409550,-325.807160,75838.359380,,3.213320,-437.317410
6.902000,0.281980,1.240720,5.475590,211.429030,-325.807070,75813.054690,,3.200500,-437.317990
6.904000,0.480650,1.070250,5.137210,211.450200,-325.807130,76328.796880,1.000000,3.200500,-437.319210
6.906000,0.611390,0.689580,5.157710,211.472790,-325.807190,75827.820310,,3.210750,-437.320190
6.908000,0.588320,0.325560,3.906740,211.495880,-325.807280,75846.796880,,3.240230,-437.320250
6.910000,0.408870,0.253780,3.640140,211.518100,-325.807500,75768.750000,,3.305600,-437.319240
6.912000,0.193540,0.461430,4.296390,211.538850,-325.807370,76061.953130,1.000000,3.256900,-437.317690
6.914000,0.038450,0.794680,4.152830,211.558520,-325.807160,75925.906250,,3.233830,-437.316500
6.916000,0.076900,1.012570,4.727050,211.578230,-325.807070,75791.960940,,3.229980,-437.316560
6.918000,0.317870,0.921570,4.439940,211.599110,-325.807040,76212.773440,,3.197940,-437.317960
6.920000,0.531920,0.639590,4.122070,211.621080,-325.807100,75829.921880,1.000000,3.209470,-437.319490
6.922000,0.590880,0.349910,3.373540,211.643550,-325.807220,75864.726560,,3.226140,-437.320250
6.924000,0.422970,0.306340,3.619630,211.665300,-325.807460,75766.648440,,3.286380,-437.319640
6.926000,0.207640,0.563960,4.624510,211.685590,-325.807430,75876.328130,,3.249210,-437.318360
6.928000,0.116640,0.966430,4.860350,211.704800,-325.807190,75795.125000,1.000000,3.212040,-437.317440
6.930000,0.237120,1.238160,5.854980,211.724180,-325.807070,75649.578130,,3.212040,-437.317810
6.932000,0.440920,1.122800,5.680660,211.745070,-325.807070,75854.187500,,3.194090,-437.318940
6.934000,0.594730,0.760070,5.475590,211.767550,-325.807160,74329.109380,,3.214600,-437.320040
6.936000,0.612670,0.369140,4.163090,211.790730,-325.807220,76143.164060,1.000000,3.227420,-437.320340
6.938000,0.455020,0.211490,3.373540,211.813250,-325.807460,75789.843750,,3.295350,-437.319490
6.940000,0.239690,0.394780,4.132320,211.834230,-325.807460,75953.328130,,3.277400,-437.318050
6.942000,0.058960,0.729310,4.337400,211.853940,-325.807190,75903.750000,,3.231260,-437.316650
6.944000,0.039730,1.013850,4.891110,211.873400,-325.807100,76021.875000,1.000000,3.244080,-437.316350
6.946000,0.256350,1.003600,4.860350,211.893840,-325.807040,75923.796880,,3.203060,-437.317540
6.948000,0.497310,0.770320,4.388670,211.915500,-325.807070,75999.734380,,3.206910,-437.319150
6.950000,0.604980,0.467830,3.188960,211.937900,-325.807160,76193.796880,,3.221010,-437.320190
6.952000,0.484500,0.340940,3.547850,211.959980,-325.807400,75785.625000,1.000000,3.271000,-437.319950
6.952000,0.484500,0.340940,3.547850,211.959980,-325.807400,75785.625000,1.000000,3.271000,-437.319950
6.954000,0.255070,0.515260,4.439940,211.980770,-325.807460,76019.773440,,3.265870,-437.318660
6.956000,0.116640,0.866460,5.065430,212.000440,-325.807220,75777.195310,,3.213320,-437.317540
6.958000,0.180730,1.168950,5.752440,212.019930,-325.807100,76038.750000,,3.217160,-437.317540
6.960000,0.383240,1.129210,5.660160,212.040620,-325.807100,75911.140630,1.000000,3.194090,-437.318600
6.962000,0.563960,0.792110,5.362790,212.062940,-325.807160,75921.679690,,3.208190,-437.319790
6.964000,0.633180,0.374270,4.255370,212.086150,-325.807190,76033.476560,,3.223570,-437.320400
6.966000,0.515260,0.137150,3.650390,212.109020,-325.807400,75765.593750,,3.279970,-437.319890
6.968000,0.302490,0.228150,4.019530,212.130450,-325.807460,75918.515630,1.000000,3.291500,-437.318510
6.970000,0.091000,0.534480,4.480960,212.150420,-325.807220,75756.093750,,3.238950,-437.316960
6.972000,0.024350,0.875430,4.737300,212.169720,-325.807100,76010.273440,,3.240230,-437.316310
6.974000,0.197390,0.952330,4.419430,212.189730,-325.807040,75846.796880,,3.212040,-437.317140
6.976000,0.446040,0.784420,4.111820,212.210880,-325.807070,75919.578130,1.000000,3.201780,-437.318790
6.978000,0.587040,0.521670,3.301760,212.232850,-325.807160,76023.984380,,3.218440,-437.320010
6.980000,0.517820,0.365300,3.578610,212.254700,-325.807340,75630.585940,,3.262020,-437.320040
6.982000,0.293520,0.515260,4.255370,212.275420,-325.807500,75781.414060,,3.282530,-437.318910
6.984000,0.135860,0.877990,5.055180,212.294880,-325.807280,75455.515630,1.000000,3.223570,-437.317690
6.986000,0.157650,1.254820,5.311520,212.313920,-325.807100,75913.250000,,3.209470,-437.317500
6.988000,0.340940,1.315060,5.301270,212.334110,-325.807040,75814.101560,,3.201780,-437.318360
6.990000,0.524230,1.003600,5.065430,212.356090,-325.807100,75643.242190,,3.201780,-437.319550
6.992000,0.621640,0.563960,4.686040,212.379300,-325.807190,75962.812500,1.000000,3.218440,-437.320310
6.994000,0.547300,0.238400,3.937500,212.402600,-325.807310,74506.296880,,3.262020,-437.320040
6.996000,0.348630,0.238400,4.173340,212.424680,-325.807530,76010.273440,,3.303040,-437.318790
6.998000,0.130740,0.487060,4.316890,212.445250,-325.807310,75559.929690,,3.247920,-437.317260
7.000000,0.017940,0.810060,4.604000,212.464920,-325.807130,75996.562500,1.000000,3.236390,-437.316310
7.002000,0.135860,0.938230,4.573240,212.484920,-325.807070,75956.492190,,3.223570,-437.316860
7.004000,0.399900,0.794680,4.347660,212.506040,-325.807040,75984.960940,,3.196660,-437.318450
7.006000,0.580630,0.505000,3.517090,212.528200,-325.807100,75860.507810,,3.215880,-437.319890
7.008000,0.567810,0.257630,3.670900,212.550510,-325.807280,75786.679690,1.000000,3.246640,-437.320250
7.010000,0.349910,0.316590,4.357910,212.571790,-325.807460,76348.835940,,3.287660,-437.319240
7.012000,0.158940,0.633180,4.829590,212.591640,-325.807310,75640.078130,,3.233830,-437.317960
7.014000,0.128170,1.052310,5.373050,212.610700,-325.807130,76079.882810,,3.214600,-437.317410
7.016000,0.297360,1.233030,5.219240,212.630360,-325.807070,75894.257810,1.000000,3.203060,-437.318120
7.018000,0.490910,1.035640,5.444820,212.651670,-325.807100,76010.273440,,3.201780,-437.319310
7.020000,0.624210,0.665220,4.973140,212.674300,-325.807160,75909.031250,,3.210750,-437.320250
7.022000,0.596010,0.326840,4.091310,212.697220,-325.807280,75875.273440,,3.250490,-437.320310
7.024000,0.407590,0.301210,3.865720,212.719180,-325.807500,76167.421880,1.000000,3.308170,-437.319210
7.026000,0.180730,0.540890,4.306640,212.739650,-325.807370,76018.710940,,3.256900,-437.317600
7.028000,0.024350,0.877990,4.357910,212.759160,-325.807130,75722.343750,,3.236390,-437.316350
7.030000,0.069210,1.071530,4.583500,212.778850,-325.807070,75820.429690,,3.232540,-437.316500
7.032000,0.331970,0.953610,4.450200,212.799740,-325.807040,76070.398440,1.000000,3.200500,-437.317960
7.034000,0.548580,0.653690,3.824710,212.821850,-325.807100,75881.609380,,3.212040,-437.319550
7.036000,0.592160,0.352480,3.558110,212.844410,-325.807220,75906.914060,,3.236390,-437.320250
7.038000,0.405030,0.303770,3.886230,212.866260,-325.807460,76061.953130,,3.288940,-437.319550
7.040000,0.193540,0.548580,4.542480,212.886640,-325.807400,75625.312500,1.000000,3.245360,-437.318210
7.042000,0.120480,0.922850,5.003910,212.906050,-325.807190,75702.304690,,3.219730,-437.317410
7.044000,0.253780,1.153560,5.342290,212.925670,-325.807070,75436.523440,,3.209470,-437.317840
7.046000,0.453740,1.001040,5.557620,212.946870,-325.807070,75851.023440,,3.200500,-437.319000
7.048000,0.596010,0.622920,5.157710,212.969530,-325.807130,75806.726560,1.000000,3.215880,-437.320040
7.050000,0.606260,0.247380,4.255370,212.992710,-325.807220,75751.882810,,3.235110,-437.320310
7.052000,0.448610,0.138430,3.496580,213.015080,-325.807460,75905.859380,,3.304320,-437.319460
7.054000,0.230710,0.337100,4.132320,213.035900,-325.807430,75664.335940,,3.272280,-437.317960
7.056000,0.051270,0.694700,4.337400,213.055400,-325.807190,76010.273440,1.000000,3.237670,-437.316560
7.058000,0.044860,1.001040,4.614260,213.074650,-325.807070,75595.789060,,3.237670,-437.316350
7.060000,0.273010,0.989500,4.819340,213.094920,-325.807040,75995.507810,,3.204350,-437.317600
7.062000,0.510130,0.769040,4.255370,213.116390,-325.807070,75932.226560,,3.214600,-437.319240
7.064000,0.599850,0.484500,3.506840,213.138600,-325.807190,75933.281250,1.000000,3.222290,-437.320190
7.066000,0.461430,0.397340,3.486330,213.160350,-325.807430,75791.960940,,3.278690,-437.319790
7.068000,0.235840,0.616520,4.521970,213.180800,-325.807430,76032.429690,,3.263310,-437.318510
7.070000,0.116640,1.004880,4.757810,213.200180,-325.807190,76033.476560,,3.218440,-437.317500
7.072000,0.205080,1.317630,5.578130,213.219530,-325.807070,75688.593750,1.000000,3.214600,-437.317660
7.074000,0.403750,1.230470,5.752440,213.240360,-325.807070,76326.679690,,3.199220,-437.318700
7.076000,0.566530,0.869020,5.352540,213.262800,-325.807160,75854.187500,,3.214600,-437.319790
7.078000,0.612670,0.443480,4.265630,213.286150,-325.807190,76036.640630,,3.226140,-437.320310
7.080000,0.484500,0.215330,3.373540,213.309050,-325.807430,75943.835940,1.000000,3.288940,-437.319700
7.082000,0.278140,0.307620,4.152830,213.330510,-325.807460,75987.078130,,3.292790,-437.318300
7.084000,0.080750,0.603700,4.070800,213.350560,-325.807190,76287.656250,,3.237670,-437.316860
7.086000,0.032040,0.899780,4.798830,213.370060,-325.807040,75739.226560,,3.237670,-437.316350
7.088000,0.217900,0.924130,4.624510,213.390350,-325.807040,75875.273440,1.000000,3.212040,-437.317290
7.090000,0.462710,0.717770,4.111820,213.411800,-325.807070,75854.187500,,3.206910,-437.318940
7.092000,0.596010,0.424260,3.537600,213.434020,-325.807130,75995.507810,,3.218440,-437.320160
7.094000,0.511410,0.283260,3.086430,213.456020,-325.807370,75917.460940,,3.268430,-437.320040
7.096000,0.283260,0.448610,4.142580,213.476750,-325.807500,75826.757810,1.000000,3.279970,-437.318850
7.098000,0.128170,0.830570,5.044920,213.496150,-325.807250,76134.726560,,3.223570,-437.317690
7.100000,0.161500,1.213810,5.567870,213.515180,-325.807100,75568.359380,,3.210750,-437.317500
7.102000,0.357600,1.248410,5.465330,213.535370,-325.807070,75828.867190,,3.205630,-437.318450
7.104000,0.540890,0.953610,5.178220,213.557330,-325.807130,75532.507810,1.000000,3.206910,-437.319640
7.106000,0.626770,0.543460,4.593750,213.580350,-325.807190,75987.078130,,3.222290,-437.320340
7.108000,0.530640,0.267880,3.670900,213.603300,-325.807340,75992.343750,,3.273560,-437.320010
7.110000,0.328130,0.310180,3.855470,213.625030,-325.807500,75595.789060,,3.301760,-437.318700
7.112000,0.116640,0.579350,4.542480,213.645360,-325.807280,76021.875000,1.000000,3.249210,-437.317140
7.112000,0.116640,0.579350,4.542480,213.645360,-325.807280,76021.875000,1.000000,3.249210,-437.317140
7.114000,0.017940,0.893370,4.706540,213.664930,-325.807100,74354.414060,,3.237670,-437.316310
7.116000,0.153810,0.986940,4.798830,213.685030,-325.807040,76044.031250,,3.222290,-437.316960
7.118000,0.406310,0.806210,3.947750,213.706330,-325.807040,75775.078130,,3.200500,-437.318540
7.120000,0.578060,0.497310,3.558110,213.728580,-325.807100,76081.992190,1.000000,3.217160,-437.319950
7.122000,0.553710,0.271730,3.363280,213.750870,-325.807310,75943.835940,,3.253050,-437.320250
7.124000,0.335820,0.333250,4.573240,213.772130,-325.807500,75858.406250,,3.290220,-437.319210
7.126000,0.151250,0.678040,4.921880,213.791870,-325.807310,75910.085940,,3.232540,-437.317900
7.128000,0.137150,1.094600,5.455080,213.810820,-325.807100,75799.335940,1.000000,3.212040,-437.317440
7.130000,0.311460,1.245850,5.332030,213.830550,-325.807040,76109.414060,,3.205630,-437.318210
7.132000,0.505000,1.026670,5.106450,213.851970,-325.807100,75805.664060,,3.204350,-437.319400
7.134000,0.624210,0.634460,4.850100,213.874730,-325.807160,76153.710940,,3.219730,-437.320310
7.136000,0.574220,0.305050,3.916990,213.897670,-325.807280,75948.046880,1.000000,3.259460,-437.320190
7.138000,0.381960,0.281980,4.040040,213.919600,-325.807460,76121.023440,,3.309450,-437.319060
7.140000,0.158940,0.543460,4.368160,213.940000,-325.807310,75901.648440,,3.258180,-437.317440
7.142000,0.023070,0.885680,4.624510,213.959500,-325.807100,75971.257810,,3.238950,-437.316310
7.144000,0.096130,1.062560,4.316890,213.979250,-325.807040,75978.632810,1.000000,3.228700,-437.316650
7.146000,0.351200,0.938230,4.316890,214.000230,-325.807040,75837.312500,,3.203060,-437.318120
7.148000,0.552430,0.646000,3.670900,214.022350,-325.807100,75940.671880,,3.214600,-437.319640
7.150000,0.580630,0.372990,3.455570,214.044800,-325.807220,75891.093750,,3.237670,-437.320250
7.152000,0.385800,0.375550,4.142580,214.066450,-325.807460,76052.460940,1.000000,3.292790,-437.319460
7.154000,0.183290,0.653690,4.552730,214.086670,-325.807370,75914.296880,,3.241520,-437.318150
7.156000,0.121770,1.051030,5.219240,214.105960,-325.807160,75753.992190,,3.219730,-437.317440
7.158000,0.265320,1.256100,5.424320,214.125630,-325.807040,75881.609380,,3.208190,-437.317960
7.160000,0.465270,1.081790,5.373050,214.146930,-325.807070,75713.906250,1.000000,3.205630,-437.319090
7.162000,0.606260,0.684450,5.096190,214.169650,-325.807130,75819.375000,,3.219730,-437.320100
7.164000,0.603700,0.311460,4.111820,214.192860,-325.807220,75526.171880,,3.238950,-437.320310
7.166000,0.434510,0.216610,3.783690,214.215180,-325.807460,76010.273440,,3.310730,-437.319400
7.168000,0.214050,0.431950,3.988770,214.235900,-325.807370,75841.523440,1.000000,3.268430,-437.317840
7.170000,0.039730,0.797240,4.532230,214.255370,-325.807160,75785.625000,,3.240230,-437.316500
7.172000,0.056400,1.070250,4.716800,214.274720,-325.807040,75837.312500,,3.235110,-437.316410
7.174000,0.294800,1.013850,4.696290,214.295200,-325.807040,75516.687500,,3.205630,-437.317750
7.176000,0.521670,0.789550,4.081050,214.316820,-325.807070,76091.484380,1.000000,3.218440,-437.319340
7.178000,0.590880,0.511410,3.414550,214.339050,-325.807190,75723.406250,,3.227420,-437.320190
7.178000,0.590880,0.511410,3.414550,214.339050,-325.807190,75723.406250,,3.227420,-437.320190
7.180000,0.434510,0.451170,3.773440,214.360700,-325.807460,75947.000000,,3.290220,-437.319640
7.182000,0.216610,0.687010,4.327150,214.381030,-325.807430,75847.851560,,3.262020,-437.318390
7.184000,0.120480,1.072810,5.188480,214.400330,-325.807190,75948.046880,1.000000,3.221010,-437.317500
7.186000,0.224300,1.345830,5.537110,214.419800,-325.807040,75778.250000,,3.219730,-437.317750
7.188000,0.417850,1.222780,5.813960,214.440800,-325.807040,75730.781250,,3.201780,-437.318790
7.190000,0.574220,0.833130,5.301270,214.463420,-325.807130,76222.273440,,3.221010,-437.319890
7.192000,0.613950,0.406310,4.450200,214.486850,-325.807190,75834.140630,1.000000,3.232540,-437.320340
7.194000,0.476810,0.194820,3.711910,214.509780,-325.807430,76235.984380,,3.296630,-437.319640
7.196000,0.264040,0.312740,3.845210,214.531170,-325.807430,75809.890630,,3.292790,-437.318210
7.198000,0.065370,0.613950,4.419430,214.551250,-325.807190,76021.875000,,3.240230,-437.316740
7.200000,0.026920,0.890810,4.665530,214.570850,-325.807040,75827.820310,1.000000,3.246640,-437.316310
7.202000,0.231990,0.893370,4.870610,214.591280,-325.807040,76016.609380,,3.209470,-437.317410
7.204000,0.483220,0.681880,4.204100,214.612850,-325.807040,76106.257810,,3.214600,-437.319060
7.206000,0.601140,0.394780,3.568360,214.635060,-325.807130,75790.898440,,3.226140,-437.320190
7.208000,0.494750,0.273010,3.332520,214.656950,-325.807370,75951.210940,1.000000,3.281250,-437.320010
7.210000,0.264040,0.463990,4.152830,214.677510,-325.807460,75858.406250,,3.279970,-437.318760
7.212000,0.123050,0.866460,5.188480,214.696730,-325.807220,76008.164060,,3.226140,-437.317600
7.214000,0.178160,1.254820,5.342290,214.715650,-325.807070,75750.828130,,3.222290,-437.317540
7.216000,0.375550,1.280460,5.783200,214.735790,-325.807040,75688.593750,1.000000,3.201780,-437.318540
7.218000,0.551150,0.998470,5.332030,214.757630,-325.807100,75868.945310,,3.214600,-437.319760
7.220000,0.624210,0.608830,4.573240,214.780520,-325.807160,75775.078130,,3.228700,-437.320340
7.222000,0.520390,0.365300,3.465820,214.803250,-325.807340,75926.953130,,3.283810,-437.319890
7.224000,0.311460,0.446040,3.670900,214.824720,-325.807460,75436.523440,1.000000,3.305600,-437.318540
7.226000,0.099980,0.734440,4.439940,214.844820,-325.807250,75996.562500,,3.247920,-437.316990
7.228000,0.015380,1.049740,4.450200,214.864320,-325.807070,75768.750000,,3.246640,-437.316250
7.230000,0.161500,1.111270,4.870610,214.884520,-325.807040,75668.554690,,3.219730,-437.316990
7.232000,0.426820,0.898500,4.060550,214.906020,-325.807040,75950.156250,1.000000,3.206910,-437.318660
7.234000,0.590880,0.560120,3.465820,214.928480,-325.807100,75743.437500,,3.221010,-437.320040
7.236000,0.546020,0.315310,3.342770,214.951000,-325.807310,76129.460940,,3.262020,-437.320190
7.238000,0.320430,0.380680,4.111820,214.972380,-325.807500,75622.148440,,3.290220,-437.319090
7.240000,0.140990,0.710080,5.085940,214.992280,-325.807310,76050.351560,1.000000,3.235110,-437.317810
7.242000,0.142270,1.093320,5.629390,215.011520,-325.807070,75862.617190,,3.217160,-437.317440
7.244000,0.326840,1.193300,5.516600,215.031570,-325.807040,75816.210940,,3.205630,-437.318300
7.246000,0.513980,0.939510,5.301270,215.053330,-325.807100,75774.023440,,3.209470,-437.319460
7.248000,0.619080,0.530640,4.809080,215.076280,-325.807160,75986.023440,1.000000,3.222290,-437.320250
7.250000,0.553710,0.220460,3.701660,215.099240,-325.807310,76358.320310,,3.265870,-437.320100
7.252000,0.361450,0.238400,3.886230,215.121020,-325.807460,75744.492190,,3.310730,-437.318910
7.254000,0.148680,0.521670,4.624510,215.141250,-325.807310,76270.789060,,3.256900,-437.317350
7.256000,0.025630,0.894650,4.624510,215.160520,-325.807070,75932.226560,1.000000,3.238950,-437.316350
7.258000,0.117920,1.074100,4.655270,215.180130,-325.807040,76036.640630,,3.224850,-437.316740
7.260000,0.370420,0.947200,4.040040,215.201000,-325.807040,75920.625000,,3.205630,-437.318300
7.262000,0.562680,0.669070,3.660640,215.222980,-325.807100,75952.265630,,3.215880,-437.319760
7.264000,0.574220,0.411440,3.106930,215.245270,-325.807250,76279.226560,1.000000,3.244080,-437.320250
7.266000,0.371700,0.442200,4.234860,215.266680,-325.807460,75767.703130,,3.296630,-437.319400
7.268000,0.173030,0.734440,4.778320,215.286730,-325.807340,75669.609380,,3.242800,-437.318050
7.270000,0.120480,1.129210,5.291020,215.305920,-325.807130,75740.273440,,3.221010,-437.317410
7.272000,0.276860,1.300960,5.496090,215.325730,-325.807040,75974.421880,1.000000,3.208190,-437.317990
7.274000,0.474240,1.089480,4.983400,215.347200,-325.807070,75862.617190,,3.208190,-437.319150
7.276000,0.606260,0.672910,4.942380,215.370070,-325.807130,75830.984380,,3.218440,-437.320160
7.278000,0.587040,0.301210,3.773440,215.393330,-325.807250,76090.437500,,3.246640,-437.320250
7.280000,0.410160,0.223020,3.906740,215.415600,-325.807460,75700.195310,1.000000,3.312010,-437.319240
7.280000,0.410160,0.223020,3.906740,215.415600,-325.807460,75700.195310,1.000000,3.312010,-437.319240
7.282000,0.194820,0.438350,4.183590,215.436290,-325.807370,75759.257810,,3.267150,-437.317690
7.284000,0.038450,0.779300,4.532230,215.455860,-325.807130,75544.109380,,3.241520,-437.316500
7.286000,0.080750,0.998470,4.675780,215.475450,-325.807040,75982.859380,,3.232540,-437.316560
7.288000,0.319150,0.903630,4.265630,215.496170,-325.807040,75816.210940,1.000000,3.206910,-437.317960
7.290000,0.534480,0.637020,3.927250,215.518020,-325.807070,75806.726560,,3.214600,-437.319490
7.292000,0.593440,0.356320,3.609380,215.540340,-325.807190,76008.164060,,3.231260,-437.320250
7.294000,0.428100,0.329410,3.978520,215.561950,-325.807460,74357.585940,,3.291500,-437.319640
7.296000,0.208920,0.607540,4.645020,215.582110,-325.807400,75849.960940,1.000000,3.255620,-437.318300
7.298000,0.115360,1.033080,4.911620,215.601180,-325.807190,75763.484380,,3.221010,-437.317410
7.300000,0.229430,1.322750,5.567870,215.620500,-325.807040,75907.968750,,3.215880,-437.317750
7.302000,0.435790,1.207400,5.434570,215.641370,-325.807070,75882.664060,,3.201780,-437.318910
7.304000,0.594730,0.833130,5.455080,215.663890,-325.807130,76104.140630,1.000000,3.222290,-437.320010
7.306000,0.617800,0.426820,4.316890,215.687120,-325.807190,75963.867190,,3.229980,-437.320340
7.308000,0.463990,0.261470,3.804200,215.709750,-325.807430,75954.382810,,3.301760,-437.319550
7.310000,0.240970,0.412720,3.937500,215.730930,-325.807400,76222.273440,,3.281250,-437.318050
7.312000,0.056400,0.729310,4.173340,215.750850,-325.807190,75731.835940,1.000000,3.237670,-437.316590
7.314000,0.032040,0.989500,4.716800,215.770480,-325.807040,76076.718750,,3.242800,-437.316310
7.316000,0.253780,0.960020,4.757810,215.791050,-325.807040,76020.820310,,3.204350,-437.317500
7.318000,0.494750,0.729310,4.286130,215.812730,-325.807070,76085.164060,,3.214600,-437.319150
7.320000,0.596010,0.446040,3.445310,215.835010,-325.807160,76000.789060,1.000000,3.223570,-437.320190
7.322000,0.471680,0.353760,3.773440,215.856830,-325.807400,75994.453130,,3.282530,-437.319890
7.324000,0.246090,0.549870,4.122070,215.877350,-325.807460,75871.062500,,3.272280,-437.318600
7.326000,0.120480,0.949770,4.921880,215.896610,-325.807190,75704.421880,,3.219730,-437.317540
7.328000,0.194820,1.291990,5.629390,215.915700,-325.807040,75890.039060,1.000000,3.218440,-437.317660
7.330000,0.392210,1.263790,5.537110,215.936170,-325.807040,75740.273440,,3.197940,-437.318660
7.332000,0.565250,0.931820,5.639650,215.958330,-325.807130,76152.656250,,3.215880,-437.319790
7.334000,0.626770,0.513980,4.275880,215.981510,-325.807190,75942.781250,,3.224850,-437.320400
7.336000,0.510130,0.260190,3.517090,216.004380,-325.807400,75804.609380,1.000000,3.286380,-437.319850
7.338000,0.297360,0.348630,3.958010,216.025820,-325.807460,75981.796880,,3.297910,-437.318450
7.340000,0.084590,0.647280,4.245120,216.045900,-325.807220,75629.531250,,3.242800,-437.316860
7.342000,0.014100,0.954900,4.757810,216.065400,-325.807070,75854.187500,,3.244080,-437.316190
7.344000,0.182010,1.003600,4.757810,216.085630,-325.807010,75328.945310,1.000000,3.208190,-437.317110
7.346000,0.444760,0.792110,4.275880,216.107100,-325.807040,76106.257810,,3.204350,-437.318760
7.348000,0.590880,0.471680,3.312010,216.129500,-325.807100,75925.906250,,3.217160,-437.320040
7.350000,0.517820,0.262760,3.547850,216.151870,-325.807340,75642.187500,,3.264590,-437.320040
7.352000,0.292240,0.367860,4.173340,216.173020,-325.807500,75982.859380,1.000000,3.281250,-437.318940
7.354000,0.134580,0.712650,4.993650,216.192780,-325.807280,75524.062500,,3.226140,-437.317750
7.356000,0.160220,1.081790,5.567870,216.211980,-325.807100,75853.132810,,3.214600,-437.317540
7.358000,0.347350,1.156130,5.649900,216.232070,-325.807040,75530.398440,,3.201780,-437.318390
7.360000,0.528080,0.885680,5.403810,216.253850,-325.807100,75934.335940,1.000000,3.206910,-437.319610
7.362000,0.626770,0.479370,4.583500,216.276780,-325.807190,76035.593750,,3.222290,-437.320340
7.364000,0.553710,0.194820,3.999020,216.299650,-325.807310,76059.851560,,3.267150,-437.320100
7.366000,0.355040,0.235840,3.968260,216.321270,-325.807460,75808.835940,,3.305600,-437.318850
7.368000,0.130740,0.530640,4.388670,216.341350,-325.807280,75776.132810,1.000000,3.249210,-437.317200
7.370000,0.012820,0.902340,4.737300,216.360580,-325.807070,76326.679690,,3.236390,-437.316190
7.372000,0.116640,1.062560,4.706540,216.380220,-325.807040,75693.875000,,3.221010,-437.316740
7.374000,0.387080,0.916440,4.296390,216.401170,-325.807040,76164.265630,,3.199220,-437.318360
7.376000,0.574220,0.642150,3.301760,216.423160,-325.807100,75911.140630,1.000000,3.212040,-437.319850
7.378000,0.565250,0.403750,3.455570,216.445330,-325.807310,75876.328130,,3.245360,-437.320250
