time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
6.386000,0.144840,0.558840,2.307130,205.996350,-325.806700,75941.726560,,3.285100,-341.314330
6.388000,0.048710,0.621640,3.096680,206.017230,-325.807220,75543.054690,,3.428650,-341.313540
6.390000,0.165340,0.613950,4.163090,206.038120,-325.807190,75947.000000,,3.347900,-341.313960
6.392000,0.364010,0.612670,4.050290,206.059010,-325.806400,75951.210940,1.000000,3.187680,-341.315310
6.394000,0.524230,0.579350,3.660640,206.079940,-325.806400,75895.320310,,3.344060,-341.316590
6.396000,0.512700,0.492190,2.840330,206.101410,-325.806760,75786.679690,,3.346620,-341.316860
6.398000,0.338380,0.521670,2.748050,206.122570,-325.806920,75733.953130,,3.349180,-341.316010
6.400000,0.170470,0.561400,2.122560,206.143550,-325.806730,76099.929690,1.000000,3.314580,-341.314880
6.402000,0.099980,0.615230,3.722170,206.164550,-325.807220,75653.796880,,3.422240,-341.314240
6.404000,0.242250,0.597290,4.870610,206.185590,-325.807250,76045.085940,,3.377380,-341.314700
6.406000,0.434510,0.603700,5.137210,206.206600,-325.806300,75822.546880,,3.172300,-341.316010
6.408000,0.583190,0.552430,4.655270,206.227770,-325.806180,75965.976560,1.000000,3.315860,-341.317140
6.410000,0.570370,0.412720,3.455570,206.249530,-325.806580,75884.773440,,3.355590,-341.317230
6.412000,0.378110,0.378110,2.707030,206.271060,-325.806880,75912.195310,,3.383790,-341.316070
6.414000,0.174320,0.421690,2.214840,206.292070,-325.806670,76356.218750,,3.308170,-341.314640
6.416000,0.055110,0.515260,3.188960,206.312840,-325.807040,75879.492190,1.000000,3.390200,-341.313690
6.418000,0.120480,0.554990,4.152830,206.333510,-325.807250,76119.960940,,3.385070,-341.313810
6.420000,0.319150,0.574220,4.101560,206.354110,-325.806490,75758.203130,,3.208190,-341.315030
6.422000,0.494750,0.611390,3.547850,206.374740,-325.806300,75907.968750,,3.291500,-341.316440
6.424000,0.540890,0.542180,2.686520,206.395770,-325.806640,75872.109380,1.000000,3.356870,-341.317020
6.426000,0.385800,0.580630,2.348140,206.416720,-325.806880,75952.265630,,3.360720,-341.316350
6.428000,0.206360,0.669070,2.102050,206.437360,-325.806760,76213.828130,,3.304320,-341.315190
6.430000,0.106380,0.749820,3.701660,206.458010,-325.807040,75874.218750,,3.395320,-341.314330
6.432000,0.183290,0.781860,4.614260,206.478810,-325.807370,75755.046880,1.000000,3.405580,-341.314510
6.434000,0.390930,0.753660,5.085940,206.499730,-325.806490,75511.406250,,3.203060,-341.315610
6.436000,0.553710,0.706240,4.583500,206.520940,-325.806090,75823.601560,,3.258180,-341.316890
6.438000,0.590880,0.520390,3.414550,206.542820,-325.806490,75816.210940,,3.353030,-341.317260
6.440000,0.422970,0.405030,2.871090,206.564820,-325.806880,75803.554690,1.000000,3.378660,-341.316310
6.442000,0.217900,0.426820,2.368650,206.586290,-325.806760,75912.195310,,3.301760,-341.314910
6.444000,0.083310,0.447330,3.229980,206.607410,-325.806880,75771.914060,,3.359440,-341.313840
6.446000,0.088440,0.528080,3.906740,206.628360,-325.807310,75828.867190,,3.418400,-341.313690
6.448000,0.284550,0.498600,4.040040,206.649260,-325.806760,75555.703130,1.000000,3.226140,-341.314700
6.448000,0.284550,0.498600,4.040040,206.649260,-325.806760,75555.703130,1.000000,3.226140,-341.314700
6.450000,0.455020,0.542180,3.650390,206.670040,-325.806270,75939.617190,,3.269710,-341.316100
6.452000,0.542180,0.452450,2.963380,206.691180,-325.806610,75924.851560,,3.329960,-341.316960
6.454000,0.426820,0.452450,2.850590,206.712340,-325.806920,76090.437500,,3.367130,-341.316500
6.456000,0.240970,0.562680,2.327640,206.733060,-325.806820,75827.820310,1.000000,3.288940,-341.315400
6.458000,0.123050,0.624210,3.506840,206.753710,-325.806950,75544.109380,,3.351750,-341.314450
6.460000,0.143550,0.717770,4.255370,206.774370,-325.807400,76029.265630,,3.441470,-341.314330
6.462000,0.353760,0.699830,5.014160,206.795210,-325.806790,75819.375000,,3.228700,-341.315310
6.464000,0.521670,0.711360,4.665530,206.816120,-325.806090,75912.195310,1.000000,3.236390,-341.316620
6.466000,0.603700,0.594730,4.070800,206.837570,-325.806430,75956.492190,,3.320980,-341.317260
6.468000,0.478090,0.480650,3.127440,206.859310,-325.806880,76235.984380,,3.382510,-341.316620
6.470000,0.264040,0.548580,2.686520,206.880480,-325.806790,75917.460940,,3.300480,-341.315250
6.472000,0.105100,0.569090,2.696780,206.901500,-325.806850,75926.953130,1.000000,3.317140,-341.314000
6.474000,0.056400,0.660100,3.435060,206.922270,-325.807340,76083.046880,,3.441470,-341.313540
6.476000,0.233280,0.626770,3.999020,206.943240,-325.806980,75879.492190,,3.254330,-341.314360
6.478000,0.419130,0.625490,3.804200,206.964070,-325.806340,76126.289060,,3.238950,-341.315730
6.480000,0.546020,0.563960,3.291500,206.985290,-325.806490,75692.820310,1.000000,3.332520,-341.316830
6.482000,0.470400,0.479370,2.983890,207.006730,-325.806920,76257.070310,,3.350460,-341.316680
6.484000,0.278140,0.562680,2.132810,207.027690,-325.806850,76012.390630,,3.324830,-341.315610
6.486000,0.139710,0.594730,2.789060,207.048630,-325.806850,75824.656250,,3.292790,-341.314580
6.488000,0.121770,0.646000,4.040040,207.069500,-325.807430,75796.179690,1.000000,3.468380,-341.314240
6.490000,0.305050,0.604980,4.788570,207.090550,-325.807040,75667.500000,,3.277400,-341.315030
6.492000,0.493470,0.596010,5.003910,207.111560,-325.806180,75893.203130,,3.205630,-341.316380
6.494000,0.621640,0.508850,4.470700,207.132970,-325.806270,75552.539060,,3.332520,-341.317320
6.496000,0.539610,0.379390,3.506840,207.154770,-325.806790,76129.460940,1.000000,3.363280,-341.316960
6.498000,0.326840,0.414000,2.481450,207.176060,-325.806820,76010.273440,,3.349180,-341.315610
6.500000,0.129460,0.472960,2.337890,207.197040,-325.806730,75810.937500,,3.282530,-341.314210
6.502000,0.046140,0.557560,3.414550,207.217760,-325.807310,75763.484380,,3.441470,-341.313450
6.504000,0.179440,0.578060,4.009280,207.238480,-325.807160,75545.164060,1.000000,3.328670,-341.313960
6.506000,0.380680,0.612670,3.865720,207.259120,-325.806400,75964.921880,,3.197940,-341.315340
6.508000,0.534480,0.610110,3.640140,207.279880,-325.806460,75541.992190,,3.351750,-341.316620
6.510000,0.503720,0.535770,2.840330,207.301150,-325.806790,76001.843750,,3.342770,-341.316770
6.512000,0.321720,0.593440,2.409670,207.322110,-325.806880,76002.890630,1.000000,3.350460,-341.315860
6.514000,0.160220,0.642150,2.532710,207.342970,-325.806730,75814.101560,,3.303040,-341.314760
6.516000,0.105100,0.707520,3.619630,207.363860,-325.807280,75626.375000,,3.435060,-341.314210
6.518000,0.255070,0.681880,5.383300,207.384870,-325.807190,75808.835940,,3.356870,-341.314760
6.520000,0.442200,0.694700,4.788570,207.405900,-325.806270,76054.570310,1.000000,3.173580,-341.316040
6.522000,0.588320,0.613950,4.757810,207.427230,-325.806210,75758.203130,,3.331240,-341.317140
6.524000,0.563960,0.467830,3.527340,207.449070,-325.806640,76265.507810,,3.351750,-341.317170
6.526000,0.369140,0.442200,2.830080,207.470610,-325.806880,76030.320310,,3.377380,-341.316010
6.528000,0.169190,0.483220,2.491700,207.491650,-325.806700,76154.765630,1.000000,3.303040,-341.314580
6.530000,0.051270,0.561400,3.137700,207.512530,-325.807100,75724.460940,,3.401730,-341.313660
6.532000,0.133300,0.576780,4.296390,207.533280,-325.807250,75884.773440,,3.376100,-341.313840
6.534000,0.330690,0.584470,4.029790,207.554030,-325.806430,76200.117190,,3.196660,-341.315090
6.536000,0.497310,0.578060,3.681150,207.574810,-325.806340,75890.039060,1.000000,3.308170,-341.316500
6.538000,0.524230,0.483220,2.717290,207.596120,-325.806640,76243.359380,,3.359440,-341.316990
6.540000,0.361450,0.498600,2.358400,207.617290,-325.806920,75899.531250,,3.353030,-341.316220
6.540000,0.361450,0.498600,2.358400,207.617290,-325.806920,75899.531250,,3.353030,-341.316220
6.542000,0.188420,0.563960,2.522460,207.638110,-325.806760,76081.992190,,3.314580,-341.315060
6.544000,0.102540,0.640870,3.476070,207.658910,-325.807100,75703.359380,1.000000,3.403020,-341.314330
6.546000,0.206360,0.672910,4.870610,207.679760,-325.807370,75687.539060,,3.400450,-341.314640
6.548000,0.401180,0.672910,4.973140,207.700650,-325.806430,75735.007810,,3.190250,-341.315800
6.550000,0.562680,0.634460,4.737300,207.721800,-325.806120,75837.312500,,3.272280,-341.317020
6.552000,0.584470,0.474240,3.383790,207.743560,-325.806520,75882.664060,1.000000,3.362000,-341.317290
6.554000,0.411440,0.399900,2.768550,207.765340,-325.806880,75747.656250,,3.378660,-341.316310
6.556000,0.207640,0.439640,2.409670,207.786580,-325.806730,76147.390630,,3.308170,-341.314880
6.558000,0.070500,0.493470,3.106930,207.807530,-325.806920,75759.257810,,3.368410,-341.313780
6.560000,0.085880,0.557560,4.152830,207.828380,-325.807310,75749.773440,1.000000,3.408140,-341.313690
6.562000,0.289670,0.524230,4.255370,207.849240,-325.806640,75801.445310,,3.218440,-341.314790
6.564000,0.469120,0.558840,3.537600,207.870060,-325.806270,75812.000000,,3.276120,-341.316220
6.566000,0.546020,0.447330,2.850590,207.891280,-325.806610,75941.726560,,3.337650,-341.316990
6.568000,0.411440,0.456300,2.460940,207.912510,-325.806880,75648.523440,1.000000,3.367130,-341.316440
6.570000,0.224300,0.533200,2.358400,207.933330,-325.806790,75973.359380,,3.287660,-341.315340
6.572000,0.112790,0.594730,3.435060,207.954060,-325.806980,75913.250000,,3.369690,-341.314390
6.574000,0.151250,0.680600,4.860350,207.974760,-325.807400,75772.976560,,3.428650,-341.314390
6.576000,0.369140,0.670350,4.870610,207.995540,-325.806730,75635.867190,1.000000,3.219730,-341.315460
6.578000,0.537050,0.684450,5.003910,208.016420,-325.806090,75567.304690,,3.240230,-341.316740
6.580000,0.606260,0.554990,3.681150,208.037890,-325.806490,76158.992190,,3.332520,-341.317320
6.582000,0.467830,0.458860,2.819820,208.059560,-325.806880,75837.312500,,3.381230,-341.316590
6.584000,0.248660,0.525510,2.676270,208.080670,-325.806790,76127.343750,1.000000,3.294070,-341.315160
6.586000,0.093570,0.551150,2.953130,208.101590,-325.806850,75849.960940,,3.333800,-341.313930
6.588000,0.058960,0.637020,3.691410,208.122380,-325.807340,76089.382810,,3.433780,-341.313540
6.590000,0.244810,0.585750,4.050290,208.143360,-325.806880,75842.585940,,3.236390,-341.314420
6.592000,0.429380,0.592160,3.763180,208.164220,-325.806300,75853.132810,1.000000,3.247920,-341.315860
6.594000,0.544740,0.510130,3.076170,208.185500,-325.806550,76233.875000,,3.319700,-341.316860
6.596000,0.458860,0.446040,2.676270,208.206940,-325.806950,75907.968750,,3.353030,-341.316650
6.598000,0.266600,0.547300,2.409670,208.227910,-325.806820,76132.625000,,3.305600,-341.315580
6.600000,0.135860,0.588320,3.004390,208.248790,-325.806880,75782.468750,1.000000,3.301760,-341.314580
6.602000,0.130740,0.662660,4.245120,208.269610,-325.807460,75978.632810,,3.465820,-341.314270
6.604000,0.324280,0.640870,4.706540,208.290590,-325.807010,75818.320310,,3.255620,-341.315120
6.606000,0.498600,0.646000,4.870610,208.311520,-325.806180,75856.289060,,3.222290,-341.316440
6.608000,0.604980,0.552430,4.029790,208.332980,-325.806340,76052.460940,1.000000,3.328670,-341.317230
6.608000,0.604980,0.552430,4.029790,208.332980,-325.806340,76052.460940,1.000000,3.328670,-341.317230
6.610000,0.505000,0.407590,3.291500,208.354830,-325.806850,75897.429690,,3.373540,-341.316740
6.612000,0.294800,0.438350,2.604490,208.376160,-325.806790,76016.609380,,3.332520,-341.315400
6.614000,0.124330,0.480650,2.460940,208.397230,-325.806760,75633.750000,,3.290220,-341.314150
6.616000,0.064090,0.563960,3.517090,208.417970,-325.807310,75924.851560,1.000000,3.444030,-341.313540
6.618000,0.208920,0.580630,3.670900,208.438750,-325.807070,75871.062500,,3.304320,-341.314180
6.620000,0.399900,0.588320,3.937500,208.459460,-325.806370,75778.250000,,3.205630,-341.315550
6.622000,0.540890,0.588320,3.506840,208.480300,-325.806460,75952.265630,,3.351750,-341.316710
6.624000,0.496030,0.515260,2.953130,208.501540,-325.806850,75683.320310,1.000000,3.341490,-341.316770
6.626000,0.315310,0.607540,2.430180,208.522340,-325.806880,76016.609380,,3.351750,-341.315770
6.628000,0.157650,0.672910,2.368650,208.543080,-325.806760,75822.546880,,3.294070,-341.314700
6.630000,0.110230,0.738280,3.916990,208.563840,-325.807340,75820.429690,,3.451720,-341.314180
6.632000,0.270450,0.719060,4.634770,208.584780,-325.807130,75854.187500,1.000000,3.336360,-341.314790
6.634000,0.461430,0.707520,5.116700,208.605800,-325.806240,75989.187500,,3.178710,-341.316100
6.636000,0.597290,0.619080,4.614260,208.627180,-325.806210,75861.562500,,3.344060,-341.317140
6.638000,0.544740,0.444760,3.968260,208.649170,-325.806700,75692.820310,,3.354310,-341.316990
6.640000,0.347350,0.399900,2.563480,208.670850,-325.806880,76202.234380,1.000000,3.374820,-341.315800
6.642000,0.155090,0.419130,2.327640,208.692090,-325.806670,75893.203130,,3.295350,-341.314420
6.644000,0.056400,0.483220,3.065920,208.713120,-325.807160,75967.031250,,3.420960,-341.313630
6.646000,0.162780,0.485780,4.193850,208.734010,-325.807220,75926.953130,,3.365840,-341.313960
6.648000,0.352480,0.496030,4.122070,208.754880,-325.806400,76121.023440,1.000000,3.196660,-341.315220
6.650000,0.508850,0.479370,3.558110,208.775760,-325.806370,75810.937500,,3.327390,-341.316560
6.652000,0.517820,0.405030,2.912110,208.797090,-325.806700,75971.257810,,3.360720,-341.316930
6.654000,0.349910,0.446040,2.348140,208.818130,-325.806920,76224.382810,,3.355590,-341.316100
6.656000,0.180730,0.526790,2.327640,208.838840,-325.806730,75911.140630,1.000000,3.318420,-341.314970
6.658000,0.098690,0.613950,3.701660,208.859540,-325.807160,76019.773440,,3.417110,-341.314270
6.660000,0.217900,0.638310,4.655270,208.880290,-325.807310,75728.671880,,3.391480,-341.314640
6.662000,0.414000,0.656250,5.229490,208.901060,-325.806340,76022.929690,,3.183840,-341.315890
6.664000,0.576780,0.637020,4.562990,208.922040,-325.806150,75777.195310,1.000000,3.294070,-341.317110
6.666000,0.580630,0.492190,3.445310,208.943660,-325.806520,75834.140630,,3.365840,-341.317290
6.668000,0.397340,0.444760,2.563480,208.965240,-325.806880,75997.625000,,3.377380,-341.316220
6.670000,0.190980,0.502440,2.430180,208.986270,-325.806670,75919.578130,,3.313290,-341.314790
6.672000,0.062810,0.574220,3.188960,209.007130,-325.806950,75797.234380,1.000000,3.382510,-341.313720
6.674000,0.102540,0.621640,4.081050,209.027910,-325.807310,75551.484380,,3.403020,-341.313750
6.676000,0.305050,0.607540,4.193850,209.048710,-325.806580,76007.109380,,3.218440,-341.314910
6.678000,0.479370,0.624210,3.414550,209.069550,-325.806270,75851.023440,,3.286380,-341.316310
6.680000,0.539610,0.517820,3.014650,209.090820,-325.806640,75813.054690,1.000000,3.355590,-341.316990
6.682000,0.389650,0.520390,2.491700,209.112110,-325.806880,75961.757810,,3.368410,-341.316350
6.684000,0.210210,0.593440,2.214840,209.132980,-325.806760,75673.828130,,3.299190,-341.315190
6.686000,0.108950,0.644710,3.537600,209.153820,-325.806980,75742.390630,,3.390200,-341.314360
6.688000,0.166630,0.697270,4.778320,209.174710,-325.807370,75283.601560,1.000000,3.418400,-341.314450
6.690000,0.381960,0.667790,4.993650,209.195660,-325.806580,75695.984380,,3.212040,-341.315550
6.692000,0.547300,0.651120,4.696290,209.216800,-325.806060,75848.906250,,3.247920,-341.316860
6.694000,0.604980,0.488340,3.783690,209.238540,-325.806490,75990.234380,,3.341490,-341.317350
6.696000,0.455020,0.392210,2.748050,209.260390,-325.806880,75748.718750,1.000000,3.379940,-341.316500
6.698000,0.238400,0.449890,2.768550,209.281660,-325.806760,75680.156250,,3.296630,-341.315060
6.700000,0.084590,0.488340,3.076170,209.302630,-325.806880,76326.679690,,3.345340,-341.313870
6.702000,0.065370,0.594730,3.824710,209.323410,-325.807340,75711.804690,,3.431210,-341.313540
6.704000,0.264040,0.567810,4.245120,209.344220,-325.806820,76025.039060,1.000000,3.224850,-341.314510
6.706000,0.442200,0.617800,3.783690,209.364910,-325.806300,75934.335940,,3.263310,-341.315950
6.708000,0.543460,0.548580,3.209470,209.386020,-325.806580,76223.320310,,3.320980,-341.316860
6.710000,0.439640,0.516540,2.676270,209.407260,-325.806920,75852.078130,,3.367130,-341.316560
6.712000,0.244810,0.621640,2.358400,209.428090,-325.806790,75955.437500,1.000000,3.296630,-341.315430
6.714000,0.123050,0.660100,3.137700,209.448930,-325.806920,76183.242190,,3.327390,-341.314480
6.716000,0.133300,0.730590,4.357910,209.469760,-325.807400,75810.937500,,3.455570,-341.314270
6.718000,0.337100,0.693420,4.860350,209.490800,-325.806880,76122.070310,,3.237670,-341.315220
6.720000,0.512700,0.681880,4.757810,209.511870,-325.806120,75673.828130,1.000000,3.227420,-341.316560
6.722000,0.611390,0.560120,4.152830,209.533490,-325.806400,76123.125000,,3.319700,-341.317290
6.724000,0.505000,0.412720,3.106930,209.555470,-325.806880,75948.046880,,3.378660,-341.316770
6.726000,0.289670,0.442200,2.666020,209.576840,-325.806820,75895.320310,,3.318420,-341.315370
6.728000,0.114070,0.462710,2.645510,209.598010,-325.806820,75839.421880,1.000000,3.297910,-341.314090
6.730000,0.051270,0.544740,3.547850,209.618790,-325.807340,75854.187500,,3.445310,-341.313480
6.732000,0.208920,0.540890,3.834960,209.639630,-325.807040,75886.875000,,3.274840,-341.314180
6.734000,0.407590,0.565250,3.793950,209.660290,-325.806340,75672.773440,,3.222290,-341.315610
6.736000,0.549870,0.547300,3.465820,209.681210,-325.806460,76133.679690,1.000000,3.341490,-341.316770
6.738000,0.490910,0.461430,2.368650,209.702530,-325.806880,75896.375000,,3.345340,-341.316710
6.740000,0.297360,0.547300,2.625000,209.723420,-325.806850,75780.351560,,3.338930,-341.315670
6.742000,0.147400,0.599850,2.635250,209.744230,-325.806790,75860.507810,,3.285100,-341.314640
6.744000,0.115360,0.674190,4.029790,209.764970,-325.807400,75615.820310,1.000000,3.461980,-341.314180
6.746000,0.285830,0.676760,4.562990,209.785870,-325.807070,75798.281250,,3.306880,-341.314880
6.748000,0.471680,0.693420,4.747560,209.806780,-325.806210,75555.703130,,3.186400,-341.316190
6.750000,0.602420,0.629330,4.552730,209.828080,-325.806240,76069.335940,,3.341490,-341.317170
6.752000,0.538330,0.479370,3.629880,209.849930,-325.806760,75987.078130,1.000000,3.358150,-341.316960
6.754000,0.338380,0.466550,2.830080,209.871480,-325.806880,75930.117190,,3.367130,-341.315700
6.756000,0.144840,0.503720,2.184080,209.892650,-325.806730,75770.859380,,3.287660,-341.314330
6.758000,0.049990,0.561400,3.414550,209.913620,-325.807220,75610.546880,,3.431210,-341.313540
6.760000,0.166630,0.561400,3.804200,209.934570,-325.807190,76094.648440,1.000000,3.345340,-341.313960
6.762000,0.361450,0.565250,3.845210,209.955520,-325.806370,75822.546880,,3.192810,-341.315310
6.764000,0.521670,0.539610,3.558110,209.976460,-325.806400,76188.523440,,3.337650,-341.316590
6.766000,0.515260,0.457580,3.086430,209.997880,-325.806760,76005.007810,,3.351750,-341.316890
6.768000,0.338380,0.501160,2.512210,210.018950,-325.806920,76072.507810,1.000000,3.349180,-341.316040
6.770000,0.171750,0.569090,2.276370,210.039720,-325.806730,75784.578130,,3.315860,-341.314910
6.772000,0.099980,0.657530,3.629880,210.060460,-325.807220,75854.187500,,3.418400,-341.314240
6.774000,0.237120,0.679320,4.542480,210.081220,-325.807280,76226.484380,,3.378660,-341.314700
6.776000,0.428100,0.706240,4.932130,210.102020,-325.806300,75808.835940,1.000000,3.172300,-341.315980
6.778000,0.578060,0.662660,4.747560,210.123090,-325.806210,76160.046880,,3.315860,-341.317140
6.780000,0.565250,0.511410,3.486330,210.144820,-325.806580,75763.484380,,3.362000,-341.317230
6.782000,0.375550,0.458860,2.758300,210.166470,-325.806880,76106.257810,,3.377380,-341.316100
6.784000,0.175600,0.505000,2.132810,210.187550,-325.806670,75913.250000,1.000000,3.314580,-341.314670
6.784000,0.175600,0.505000,2.132810,210.187550,-325.806670,75913.250000,1.000000,3.314580,-341.314670
6.786000,0.058960,0.583190,3.065920,210.208480,-325.807040,75780.351560,,3.391480,-341.313690
6.788000,0.124330,0.611390,3.824710,210.229290,-325.807280,76116.804690,,3.387630,-341.313840
6.790000,0.317870,0.593440,4.101560,210.250150,-325.806490,75948.046880,,3.210750,-341.315060
6.792000,0.488340,0.585750,3.404300,210.271120,-325.806300,75822.546880,1.000000,3.291500,-341.316440
6.794000,0.530640,0.478090,2.983890,210.292530,-325.806640,75648.523440,,3.359440,-341.316990
6.796000,0.376830,0.483220,2.553220,210.313840,-325.806880,76087.273440,,3.359440,-341.316310
6.798000,0.205080,0.547300,1.886720,210.334820,-325.806760,76029.265630,,3.301760,-341.315190
6.800000,0.106380,0.606260,3.588870,210.355730,-325.807040,75705.476560,1.000000,3.397890,-341.314360
6.802000,0.182010,0.643430,4.645020,210.376690,-325.807370,75876.328130,,3.403020,-341.314510
6.804000,0.390930,0.621640,5.383300,210.397670,-325.806520,75758.203130,,3.205630,-341.315640
6.806000,0.551150,0.601140,4.409180,210.418850,-325.806090,75820.429690,,3.258180,-341.316930
6.808000,0.592160,0.440920,4.009280,210.440580,-325.806490,75626.375000,1.000000,3.351750,-341.317290
6.810000,0.426820,0.355040,2.635250,210.462370,-325.806880,75834.140630,,3.381230,-341.316380
6.812000,0.221740,0.410160,2.378910,210.483580,-325.806760,75940.671880,,3.299190,-341.314940
6.814000,0.083310,0.461430,3.332520,210.504430,-325.806880,76184.296880,,3.362000,-341.313840
6.816000,0.084590,0.571660,3.947750,210.525100,-325.807310,75700.195310,1.000000,3.419680,-341.313690
6.818000,0.285830,0.554990,4.542480,210.545780,-325.806730,75707.585940,,3.221010,-341.314670
6.820000,0.455020,0.630620,3.506840,210.566330,-325.806240,76135.789060,,3.267150,-341.316070
6.822000,0.542180,0.572940,3.106930,210.587250,-325.806610,75849.960940,,3.326110,-341.316930
6.824000,0.426820,0.575500,2.563480,210.608310,-325.806920,76186.406250,1.000000,3.368410,-341.316470
6.826000,0.239690,0.694700,2.266110,210.628950,-325.806820,75903.750000,,3.285100,-341.315370
6.828000,0.120480,0.742130,3.363280,210.649640,-325.806980,76000.789060,,3.347900,-341.314420
6.830000,0.138430,0.804930,4.583500,210.670470,-325.807400,75830.984380,,3.444030,-341.314300
6.832000,0.349910,0.749820,5.044920,210.691530,-325.806820,75853.132810,1.000000,3.224850,-341.315280
6.834000,0.520390,0.735720,4.634770,210.712680,-325.806090,76046.132810,,3.235110,-341.316590
6.836000,0.608830,0.602420,3.999020,210.734380,-325.806430,75846.796880,,3.317140,-341.317290
6.838000,0.485780,0.451170,2.983890,210.756420,-325.806880,76335.125000,,3.382510,-341.316680
6.840000,0.270450,0.472960,2.553220,210.777950,-325.806820,75817.265630,1.000000,3.300480,-341.315280
6.842000,0.107670,0.475520,2.891600,210.799220,-325.806850,76087.273440,,3.313290,-341.314030
6.844000,0.058960,0.554990,3.455570,210.820210,-325.807370,75864.726560,,3.444030,-341.313540
6.846000,0.234560,0.533200,4.060550,210.841230,-325.807010,75789.843750,,3.255620,-341.314330
6.848000,0.420410,0.552430,3.650390,210.862030,-325.806340,75878.437500,1.000000,3.237670,-341.315730
6.850000,0.548580,0.516540,3.394040,210.883120,-325.806490,75791.960940,,3.332520,-341.316830
6.852000,0.474240,0.434510,2.860840,210.904500,-325.806920,75993.398440,,3.353030,-341.316650
6.854000,0.280700,0.525510,2.358400,210.925450,-325.806850,75747.656250,,3.326110,-341.315610
6.856000,0.140990,0.575500,2.953130,210.946300,-325.806850,76112.578130,1.000000,3.291500,-341.314540
6.858000,0.121770,0.662660,3.804200,210.967030,-325.807400,75752.929690,,3.468380,-341.314210
6.860000,0.302490,0.669070,4.860350,210.987870,-325.807040,75684.382810,,3.281250,-341.314970
6.862000,0.485780,0.699830,4.768070,211.008650,-325.806210,75738.171880,,3.203060,-341.316310
6.864000,0.613950,0.648560,4.542480,211.029830,-325.806270,75609.492190,1.000000,3.337650,-341.317260
6.866000,0.534480,0.512700,3.506840,211.051500,-325.806820,76079.882810,,3.365840,-341.316930
6.868000,0.323000,0.529360,2.583980,211.072830,-325.806850,75510.351560,,3.355590,-341.315580
6.870000,0.132020,0.572940,2.440430,211.093870,-325.806760,75963.867190,,3.283810,-341.314240
6.872000,0.051270,0.634460,3.199220,211.114730,-325.807280,75857.343750,1.000000,3.440190,-341.313510
6.874000,0.185850,0.637020,4.040040,211.135620,-325.807130,75740.273440,,3.324830,-341.314030
6.876000,0.385800,0.637020,3.732420,211.156490,-325.806340,75723.406250,,3.194090,-341.315400
6.878000,0.533200,0.606260,3.742680,211.177520,-325.806400,75733.953130,,3.350460,-341.316620
6.880000,0.498600,0.496030,2.922360,211.199080,-325.806790,76337.234380,1.000000,3.344060,-341.316770
6.882000,0.317870,0.528080,2.430180,211.220280,-325.806920,75784.578130,,3.353030,-341.315830
6.884000,0.158940,0.569090,2.460940,211.241260,-325.806730,75998.679690,,3.303040,-341.314760
6.886000,0.106380,0.630620,3.773440,211.262180,-325.807280,75862.617190,,3.435060,-341.314210
6.888000,0.256350,0.616520,4.860350,211.283170,-325.807190,76117.859380,1.000000,3.363280,-341.314790
6.890000,0.447330,0.610110,4.860350,211.304170,-325.806240,75742.390630,,3.171020,-341.316070
6.892000,0.592160,0.546020,4.778320,211.325450,-325.806180,75837.312500,,3.329960,-341.317200
6.894000,0.563960,0.385800,3.517090,211.347320,-325.806610,76240.203130,,3.355590,-341.317170
6.896000,0.367860,0.353760,2.758300,211.368930,-325.806880,76013.445310,1.000000,3.381230,-341.316010
6.898000,0.165340,0.414000,2.255860,211.389920,-325.806670,76016.609380,,3.303040,-341.314580
6.900000,0.051270,0.524230,3.024900,211.410710,-325.807100,75741.328130,,3.403020,-341.313630
6.902000,0.133300,0.587040,4.132320,211.431240,-325.807250,76148.445310,,3.378660,-341.313840
6.904000,0.331970,0.628050,4.009280,211.451830,-325.806460,75866.843750,1.000000,3.199220,-341.315090
6.906000,0.499880,0.651120,3.640140,211.472440,-325.806340,75865.789060,,3.310730,-341.316500
6.908000,0.522950,0.570370,2.819820,211.493620,-325.806670,76003.945310,,3.360720,-341.316990
6.910000,0.360170,0.583190,2.583980,211.514770,-325.806880,76023.984380,,3.356870,-341.316190
6.912000,0.187130,0.643430,2.020020,211.535640,-325.806760,75712.851560,1.000000,3.313290,-341.315060
6.914000,0.099980,0.703670,3.486330,211.556580,-325.807070,75617.937500,,3.403020,-341.314300
6.916000,0.199950,0.719060,4.634770,211.577550,-325.807340,75930.117190,,3.397890,-341.314610
6.918000,0.401180,0.699830,4.593750,211.598620,-325.806430,75810.937500,,3.192810,-341.315770
6.920000,0.563960,0.654970,4.942380,211.619900,-325.806120,75847.851560,1.000000,3.268430,-341.317020
6.922000,0.588320,0.502440,3.588870,211.641690,-325.806520,75729.726560,,3.362000,-341.317290
6.924000,0.414000,0.433230,2.748050,211.663470,-325.806880,75780.351560,,3.379940,-341.316310
