time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
3.014000,0.643430,0.625490,3.650390,170.483180,-325.806340,75894.257810,,3.313290,-399.318210
3.016000,0.472960,0.526790,3.137700,170.504810,-325.806790,76035.593750,1.000000,3.364560,-399.317350
3.018000,0.266600,0.492190,2.143070,170.526250,-325.806640,76157.929690,,3.315860,-399.315920
3.020000,0.108950,0.521670,3.219730,170.547410,-325.807220,75920.625000,,3.418400,-399.314850
3.022000,0.102540,0.556270,3.711910,170.568280,-325.807650,75980.742190,,3.477360,-399.314640
3.024000,0.284550,0.662660,4.316890,170.588750,-325.806760,75901.648440,1.000000,3.259460,-399.315460
3.024000,0.284550,0.662660,4.316890,170.588750,-325.806760,75901.648440,1.000000,3.259460,-399.315460
3.026000,0.451170,0.789550,3.906740,170.608860,-325.806210,76165.312500,,3.254330,-399.316710
3.028000,0.566530,0.785710,2.922360,170.629590,-325.806340,75905.859380,,3.338930,-399.317690
3.030000,0.462710,0.745970,2.471190,170.650740,-325.806730,75957.539060,,3.354310,-399.317380
3.032000,0.284550,0.688290,2.245610,170.672060,-325.806670,76006.054690,1.000000,3.323550,-399.316310
3.034000,0.148680,0.675480,3.660640,170.693410,-325.807100,75789.843750,,3.422240,-399.315400
3.036000,0.166630,0.670350,4.614260,170.714580,-325.807650,75803.554690,,3.470950,-399.315310
3.038000,0.356320,0.734440,5.270510,170.735430,-325.806760,75474.500000,,3.256900,-399.316160
3.040000,0.520390,0.797240,5.034670,170.756160,-325.805970,76008.164060,1.000000,3.199220,-399.317380
3.042000,0.648560,0.689580,3.640140,170.777620,-325.806180,75778.250000,,3.314580,-399.318210
3.044000,0.515260,0.542180,2.696780,170.799610,-325.806700,75948.046880,,3.374820,-399.317690
3.046000,0.315310,0.460140,2.009770,170.821380,-325.806700,75875.273440,,3.306880,-399.316310
3.048000,0.132020,0.449890,2.922360,170.842860,-325.806980,75671.718750,1.000000,3.395320,-399.315060
3.050000,0.078190,0.488340,3.834960,170.864030,-325.807620,75941.726560,,3.472230,-399.314610
3.052000,0.240970,0.530640,4.480960,170.884740,-325.807040,75392.226560,,3.306880,-399.315250
3.054000,0.414000,0.666500,4.378420,170.905090,-325.806210,75926.953130,,3.229980,-399.316470
3.056000,0.572940,0.643430,2.932620,170.925860,-325.806300,75917.460940,1.000000,3.306880,-399.317600
3.058000,0.513980,0.587040,2.717290,170.947130,-325.806640,76162.148440,,3.367130,-399.317630
3.060000,0.334530,0.551150,2.040530,170.968410,-325.806670,75738.171880,,3.294070,-399.316620
3.062000,0.180730,0.556270,3.547850,170.989560,-325.806950,75556.757810,,3.376100,-399.315550
3.064000,0.132020,0.635740,4.655270,171.010450,-325.807590,75925.906250,1.000000,3.491460,-399.315120
3.066000,0.307620,0.716490,5.537110,171.030930,-325.807040,75440.750000,,3.272280,-399.315800
3.068000,0.484500,0.867740,5.219240,171.051190,-325.806060,75994.453130,,3.190250,-399.316990
3.070000,0.646000,0.807500,3.999020,171.072140,-325.806150,75781.414060,,3.265870,-399.318020
3.072000,0.574220,0.653690,3.035160,171.093890,-325.806700,76278.171880,1.000000,3.363280,-399.317840
3.074000,0.370420,0.580630,2.040530,171.115600,-325.806760,75868.945310,,3.301760,-399.316590
3.076000,0.175600,0.531920,3.455570,171.137100,-325.806880,75913.250000,,3.319700,-399.315220
3.078000,0.069210,0.598570,3.517090,171.158230,-325.807590,76077.781250,,3.495300,-399.314480
3.080000,0.184570,0.599850,4.357910,171.179210,-325.807280,75815.156250,1.000000,3.291500,-399.314820
3.082000,0.371700,0.706240,4.173340,171.199720,-325.806430,76254.960940,,3.231260,-399.315980
3.084000,0.539610,0.678040,3.332520,171.220580,-325.806340,75772.976560,,3.273560,-399.317230
3.086000,0.560120,0.587040,2.707030,171.241960,-325.806730,76220.156250,,3.337650,-399.317630
3.088000,0.385800,0.535770,2.317380,171.263440,-325.806760,75993.398440,1.000000,3.317140,-399.316800
3.090000,0.214050,0.487060,3.147950,171.284840,-325.806880,75802.500000,,3.308170,-399.315670
3.092000,0.134580,0.539610,4.429690,171.305910,-325.807620,75736.062500,,3.505550,-399.315060
3.094000,0.257630,0.589600,5.291020,171.326740,-325.807310,75810.937500,,3.308170,-399.315460
3.096000,0.447330,0.701110,4.891110,171.347180,-325.806270,75823.601560,1.000000,3.176150,-399.316590
3.098000,0.612670,0.690860,4.347660,171.368090,-325.806120,75604.226560,,3.247920,-399.317720
3.100000,0.615230,0.531920,3.363280,171.389790,-325.806610,76146.335940,,3.337650,-399.317900
3.102000,0.415280,0.476810,2.532710,171.411410,-325.806850,75954.382810,,3.332520,-399.316830
3.104000,0.217900,0.456300,2.778810,171.432770,-325.806760,75968.093750,1.000000,3.301760,-399.315460
3.106000,0.091000,0.556270,3.445310,171.453610,-325.807560,75683.320310,,3.472230,-399.314510
3.108000,0.144840,0.624210,3.978520,171.474240,-325.807460,75607.390630,,3.374820,-399.314610
3.110000,0.334530,0.739560,3.968260,171.494510,-325.806580,75978.632810,,3.223570,-399.315610
3.112000,0.507570,0.789550,3.568360,171.514970,-325.806300,75717.070310,1.000000,3.279970,-399.316890
3.114000,0.578060,0.678040,2.932620,171.536220,-325.806580,76052.460940,,3.332520,-399.317600
3.116000,0.434510,0.642150,2.460940,171.557650,-325.806790,75988.125000,,3.340210,-399.317020
3.118000,0.257630,0.588320,3.117190,171.579100,-325.806760,75877.382810,,3.308170,-399.315890
3.120000,0.144840,0.639590,4.070800,171.600280,-325.807460,75622.148440,1.000000,3.482480,-399.315060
3.122000,0.210210,0.681880,5.085940,171.621190,-325.807500,75591.562500,,3.386350,-399.315190
3.124000,0.406310,0.783140,5.044920,171.641750,-325.806430,75713.906250,,3.204350,-399.316190
3.126000,0.576780,0.817750,4.542480,171.662540,-325.806060,75919.578130,,3.244080,-399.317410
3.128000,0.648560,0.643430,3.629880,171.684220,-325.806490,76145.281250,1.000000,3.329960,-399.317960
3.130000,0.475520,0.546020,2.963380,171.706020,-325.806790,75919.578130,,3.373540,-399.317140
3.132000,0.273010,0.479370,2.799320,171.727600,-325.806730,76175.867190,,3.287660,-399.315730
3.134000,0.108950,0.548580,3.188960,171.748700,-325.807250,75843.640630,,3.470950,-399.314640
3.136000,0.105100,0.613950,4.173340,171.769440,-325.807530,75621.101560,1.000000,3.411990,-399.314480
3.138000,0.290950,0.708800,4.132320,171.789900,-325.806670,76040.867190,,3.260740,-399.315340
3.140000,0.462710,0.797240,3.752930,171.810260,-325.806210,76006.054690,,3.274840,-399.316650
3.142000,0.587040,0.699830,3.055660,171.831390,-325.806490,76377.304690,,3.324830,-399.317600
3.144000,0.483220,0.657530,2.645510,171.852740,-325.806760,75891.093750,1.000000,3.383790,-399.317320
3.146000,0.297360,0.611390,2.696780,171.874110,-325.806670,75979.687500,,3.285100,-399.316190
3.148000,0.153810,0.658810,3.886230,171.895220,-325.807250,75888.992190,,3.467100,-399.315220
3.150000,0.167910,0.731870,4.850100,171.916030,-325.807500,75787.734380,,3.435060,-399.315060
3.152000,0.356320,0.820310,4.942380,171.936630,-325.806610,75803.554690,1.000000,3.210750,-399.315950
3.154000,0.531920,0.881840,5.014160,171.957320,-325.805940,75864.726560,,3.250490,-399.317200
3.156000,0.656250,0.701110,3.865720,171.979060,-325.806300,76148.445310,,3.285100,-399.318050
3.158000,0.533200,0.537050,2.901860,172.001190,-325.806760,75776.132810,,3.406860,-399.317540
3.160000,0.320430,0.447330,2.348140,172.023060,-325.806640,75814.101560,1.000000,3.278690,-399.316190
3.162000,0.138430,0.460140,3.014650,172.044460,-325.807130,75855.242190,,3.410710,-399.314910
3.164000,0.078190,0.543460,3.875980,172.065370,-325.807530,75960.703130,,3.470950,-399.314360
3.166000,0.238400,0.598570,4.306640,172.085970,-325.806880,75791.960940,,3.240230,-399.315060
3.168000,0.430660,0.706240,4.286130,172.106310,-325.806270,75865.789060,1.000000,3.288940,-399.316310
3.168000,0.430660,0.706240,4.286130,172.106310,-325.806270,75865.789060,1.000000,3.288940,-399.316310
3.170000,0.575500,0.625490,3.209470,172.127330,-325.806370,75893.203130,,3.287660,-399.317470
3.172000,0.530640,0.552430,2.789060,172.148700,-325.806760,75520.898440,,3.376100,-399.317540
3.174000,0.339660,0.515260,2.368650,172.169970,-325.806640,75796.179690,,3.303040,-399.316500
3.176000,0.178160,0.565250,3.394040,172.190930,-325.807070,75856.289060,1.000000,3.376100,-399.315400
3.178000,0.146120,0.703670,4.932130,172.211410,-325.807590,75945.937500,,3.495300,-399.314970
3.180000,0.306340,0.838260,5.352540,172.231610,-325.806820,75655.898440,,3.217160,-399.315670
3.182000,0.497310,0.953610,5.598630,172.251770,-325.806150,75685.429690,,3.222290,-399.316890
3.184000,0.646000,0.842100,4.193850,172.272960,-325.806210,75804.609380,1.000000,3.290220,-399.317930
3.186000,0.588320,0.648560,3.096680,172.294860,-325.806820,76081.992190,,3.358150,-399.317810
3.188000,0.380680,0.572940,2.163570,172.316560,-325.806760,75903.750000,,3.328670,-399.316530
3.190000,0.174320,0.562680,3.147950,172.337980,-325.806880,75855.242190,,3.327390,-399.315120
3.192000,0.071780,0.657530,3.814450,172.358890,-325.807590,76271.835940,1.000000,3.487610,-399.314330
3.194000,0.173030,0.695980,4.593750,172.379670,-325.807010,75880.554690,,3.282530,-399.314670
3.196000,0.372990,0.785710,4.686040,172.400240,-325.806430,76047.195310,,3.232540,-399.315890
3.198000,0.538330,0.724180,3.271000,172.421340,-325.806340,75984.960940,,3.313290,-399.317140
3.200000,0.562680,0.589600,2.717290,172.443050,-325.806760,75969.148440,1.000000,3.331240,-399.317570
3.202000,0.390930,0.531920,2.266110,172.464680,-325.806760,76324.578130,,3.331240,-399.316770
3.204000,0.211490,0.513980,3.363280,172.486070,-325.806880,75609.492190,,3.341490,-399.315610
3.206000,0.146120,0.628050,4.932130,172.506910,-325.807620,76039.804690,,3.482480,-399.315030
3.208000,0.266600,0.737000,5.403810,172.527400,-325.807040,75824.656250,1.000000,3.299190,-399.315460
3.210000,0.457580,0.833130,5.362790,172.547850,-325.806180,75976.523440,,3.172300,-399.316590
3.212000,0.615230,0.745970,4.255370,172.569020,-325.806210,75885.828130,,3.279970,-399.317660
3.214000,0.615230,0.517820,3.465820,172.591090,-325.806640,75990.234380,,3.345340,-399.317840
3.216000,0.429380,0.447330,2.245610,172.612870,-325.806880,76073.554690,1.000000,3.328670,-399.316800
3.216000,0.429380,0.447330,2.245610,172.612870,-325.806880,76073.554690,1.000000,3.328670,-399.316800
3.218000,0.229430,0.439640,3.086430,172.634190,-325.806790,75625.312500,,3.328670,-399.315370
3.220000,0.089720,0.606260,3.773440,172.654830,-325.807530,75934.335940,,3.464540,-399.314390
3.222000,0.137150,0.699830,4.204100,172.675160,-325.807310,75708.640630,,3.349180,-399.314420
3.224000,0.333250,0.847230,4.111820,172.695270,-325.806460,75845.742190,1.000000,3.237670,-399.315490
3.226000,0.512700,0.853640,3.701660,172.715730,-325.806400,75883.718750,,3.281250,-399.316830
3.228000,0.587040,0.724180,2.942870,172.737080,-325.806610,75789.843750,,3.351750,-399.317540
3.230000,0.440920,0.676760,2.450680,172.758500,-325.806790,75945.937500,,3.320980,-399.316990
3.232000,0.257630,0.629330,3.455570,172.779830,-325.806790,75517.734380,1.000000,3.328670,-399.315800
3.234000,0.138430,0.738280,4.460450,172.800770,-325.807430,75874.218750,,3.485050,-399.314970
3.236000,0.219180,0.811340,5.147460,172.821400,-325.807280,75809.890630,,3.323550,-399.315120
3.238000,0.406310,0.901060,5.085940,172.842030,-325.806300,75866.843750,,3.206910,-399.316160
3.240000,0.581910,0.833130,4.716800,172.863190,-325.806210,75912.195310,1.000000,3.240230,-399.317380
3.242000,0.661380,0.574220,3.732420,172.885410,-325.806580,75769.812500,,3.336360,-399.317960
3.244000,0.489620,0.442200,3.178710,172.907580,-325.806850,76008.164060,,3.350460,-399.317170
3.246000,0.285830,0.349910,3.014650,172.929430,-325.806820,75772.976560,,3.296630,-399.315730
3.248000,0.106380,0.466550,3.476070,172.950470,-325.807340,75911.140630,1.000000,3.476070,-399.314510
3.250000,0.093570,0.561400,4.101560,172.971130,-325.807400,75819.375000,,3.346620,-399.314240
3.252000,0.280700,0.678040,4.347660,172.991440,-325.806610,76011.328130,,3.256900,-399.315120
3.254000,0.471680,0.742130,3.865720,173.011870,-325.806300,75846.796880,,3.263310,-399.316500
3.256000,0.603700,0.610110,3.394040,173.033070,-325.806610,75873.171880,1.000000,3.318420,-399.317540
3.258000,0.501160,0.590880,2.614750,173.054340,-325.806790,76015.546880,,3.364560,-399.317260
3.260000,0.307620,0.570370,3.229980,173.075470,-325.806760,75984.960940,,3.276120,-399.316160
3.262000,0.162780,0.699830,3.988770,173.096080,-325.807340,76143.164060,,3.472230,-399.315120
3.264000,0.180730,0.857480,4.962890,173.116350,-325.807400,75640.078130,1.000000,3.363280,-399.314970
3.266000,0.365300,0.981810,5.208980,173.136510,-325.806520,76010.273440,,3.194090,-399.315830
3.268000,0.538330,1.024110,4.962890,173.157170,-325.806120,75736.062500,,3.250490,-399.316990
3.270000,0.646000,0.765200,4.132320,173.179060,-325.806490,75971.257810,,3.287660,-399.317780
3.272000,0.520390,0.601140,2.860840,173.201280,-325.806880,75758.203130,1.000000,3.385070,-399.317260
3.274000,0.320430,0.510130,2.676270,173.223180,-325.806760,75956.492190,,3.273560,-399.315980
3.276000,0.147400,0.575500,3.045410,173.244370,-325.807250,75892.148440,,3.409420,-399.314730
3.278000,0.092290,0.722900,4.142580,173.265010,-325.807460,75588.406250,,3.418400,-399.314240
3.280000,0.240970,0.783140,4.439940,173.285510,-325.806820,75947.000000,1.000000,3.221010,-399.314910
3.282000,0.440920,0.854920,4.255370,173.306030,-325.806400,75689.656250,,3.291500,-399.316190
3.284000,0.579350,0.681880,3.455570,173.327420,-325.806520,76133.679690,,3.287660,-399.317320
3.286000,0.542180,0.579350,2.686520,173.349120,-325.806880,75675.945310,,3.365840,-399.317410
3.288000,0.349910,0.507570,2.748050,173.370680,-325.806760,75727.617190,1.000000,3.290220,-399.316380
3.290000,0.184570,0.563960,3.568360,173.391770,-325.807190,76035.593750,,3.394040,-399.315280
3.292000,0.161500,0.719060,5.126950,173.412230,-325.807460,75590.515630,,3.438900,-399.314880
3.294000,0.316590,0.847230,5.393550,173.432530,-325.806670,75942.781250,,3.190250,-399.315580
3.296000,0.508850,0.922850,5.475590,173.453000,-325.806210,75590.515630,1.000000,3.241520,-399.316740
3.298000,0.633180,0.735720,4.460450,173.474620,-325.806400,76189.578130,,3.278690,-399.317720
3.300000,0.576780,0.533200,3.004390,173.496750,-325.806920,75885.828130,,3.369690,-399.317540
3.302000,0.371700,0.463990,2.553220,173.518510,-325.806850,75830.984380,,3.304320,-399.316310
3.304000,0.175600,0.529360,3.065920,173.539670,-325.807040,75777.195310,1.000000,3.359440,-399.314970
3.306000,0.092290,0.697270,3.958010,173.560090,-325.807560,75913.250000,,3.446590,-399.314240
3.308000,0.187130,0.807500,4.480960,173.580430,-325.806920,76134.726560,,3.263310,-399.314640
3.310000,0.392210,0.890810,4.542480,173.600750,-325.806490,75800.398440,,3.258180,-399.315830
3.312000,0.546020,0.770320,3.681150,173.621960,-325.806490,76233.875000,1.000000,3.301760,-399.317080
3.314000,0.569090,0.613950,2.676270,173.643720,-325.806790,76034.531250,,3.346620,-399.317500
3.316000,0.397340,0.549870,2.737790,173.665340,-325.806790,75717.070310,,3.312010,-399.316680
3.318000,0.215330,0.571660,3.353030,173.686580,-325.807010,75858.406250,,3.364560,-399.315490
3.320000,0.147400,0.721620,4.788570,173.707200,-325.807530,75798.281250,1.000000,3.454280,-399.314850
3.322000,0.261470,0.838260,5.424320,173.727570,-325.806880,76283.437500,,3.247920,-399.315280
3.324000,0.461430,0.906190,5.475590,173.748110,-325.806240,75877.382810,,3.219730,-399.316440
3.326000,0.612670,0.749820,4.542480,173.769610,-325.806340,75959.656250,,3.281250,-399.317540
3.328000,0.624210,0.496030,3.373540,173.791870,-325.806790,75862.617190,1.000000,3.360720,-399.317780
3.330000,0.431950,0.402470,2.471190,173.813780,-325.806880,76051.406250,,3.329960,-399.316740
3.332000,0.235840,0.424260,2.840330,173.835040,-325.806950,75903.750000,,3.340210,-399.315340
3.334000,0.092290,0.634460,3.968260,173.855450,-325.807460,75797.234380,,3.460690,-399.314330
3.336000,0.138430,0.758790,4.193850,173.875580,-325.807070,76069.335940,1.000000,3.301760,-399.314360
3.338000,0.340940,0.874150,4.552730,173.895710,-325.806490,75799.335940,,3.272280,-399.315490
3.340000,0.515260,0.822880,3.732420,173.916440,-325.806430,75929.070310,,3.286380,-399.316830
3.342000,0.589600,0.647280,2.994140,173.938030,-325.806700,75750.828130,,3.347900,-399.317540
3.344000,0.444760,0.602420,2.430180,173.959520,-325.806760,75998.679690,1.000000,3.333800,-399.316990
3.346000,0.253780,0.599850,3.240230,173.980760,-325.806850,75814.101560,,3.326110,-399.315770
3.348000,0.139710,0.774170,4.921880,174.001370,-325.807400,75736.062500,,3.472230,-399.314910
3.350000,0.216610,0.903630,5.178220,174.021740,-325.807040,75666.453130,,3.281250,-399.315090
3.352000,0.411440,0.981810,5.444820,174.042280,-325.806340,75753.992190,1.000000,3.212040,-399.316160
3.352000,0.411440,0.981810,5.444820,174.042280,-325.806340,75753.992190,1.000000,3.212040,-399.316160
3.354000,0.579350,0.874150,4.655270,174.063640,-325.806270,75914.296880,,3.279970,-399.317320
3.356000,0.652400,0.575500,3.783690,174.086090,-325.806730,75984.960940,,3.324830,-399.317900
3.358000,0.490910,0.440920,2.789060,174.108340,-325.806920,76145.281250,,3.367130,-399.317140
3.360000,0.283260,0.379390,3.055660,174.130080,-325.806850,75929.070310,1.000000,3.296630,-399.315700
3.362000,0.106380,0.560120,3.896480,174.150800,-325.807340,75774.023440,,3.456850,-399.314480
3.364000,0.099980,0.710080,4.245120,174.171080,-325.807160,75721.296880,,3.320980,-399.314210
3.366000,0.289670,0.830570,4.409180,174.191250,-325.806580,75868.945310,,3.241520,-399.315120
3.368000,0.483220,0.840820,3.845210,174.211810,-325.806370,76006.054690,1.000000,3.290220,-399.316500
3.370000,0.598570,0.666500,3.281250,174.233310,-325.806610,75919.578130,,3.304320,-399.317470
3.372000,0.496030,0.606260,2.686520,174.254790,-325.806850,76347.773440,,3.355590,-399.317200
3.374000,0.297360,0.584470,3.517090,174.276030,-325.806760,75926.953130,,3.291500,-399.316040
3.376000,0.157650,0.751100,4.737300,174.296590,-325.807340,75990.234380,1.000000,3.446590,-399.315030
3.378000,0.189700,0.951050,4.870610,174.316640,-325.807190,75761.367190,,3.333800,-399.314910
3.380000,0.370420,1.080510,5.332030,174.336790,-325.806430,75825.710940,,3.181270,-399.315860
3.382000,0.556270,1.048460,4.798830,174.357620,-325.806300,75949.101560,,3.267150,-399.317050
3.384000,0.654970,0.760070,4.316890,174.379780,-325.806610,75984.960940,1.000000,3.295350,-399.317810
3.386000,0.540890,0.584470,3.086430,174.402020,-325.807010,76134.726560,,3.356870,-399.317320
3.388000,0.334530,0.485780,3.045410,174.423920,-325.806880,75833.085940,,3.295350,-399.315980
3.390000,0.144840,0.599850,3.414550,174.444960,-325.807310,76014.500000,,3.401730,-399.314640
3.392000,0.082030,0.748540,3.988770,174.465450,-325.807310,75812.000000,1.000000,3.367130,-399.314060
3.394000,0.224300,0.826720,4.327150,174.485930,-325.806700,75877.382810,,3.226140,-399.314700
3.396000,0.440920,0.835690,4.060550,174.506680,-325.806550,75909.031250,,3.277400,-399.316040
3.398000,0.581910,0.622920,3.619630,174.528410,-325.806610,75703.359380,,3.294070,-399.317230
3.400000,0.546020,0.494750,2.901860,174.550350,-325.806880,76041.921880,1.000000,3.335080,-399.317320
3.402000,0.349910,0.411440,3.076170,174.572050,-325.806850,75651.679690,,3.296630,-399.316310
3.404000,0.179440,0.515260,3.999020,174.593020,-325.807250,75865.789060,,3.404300,-399.315160
3.406000,0.169190,0.729310,4.993650,174.613170,-325.807370,75856.289060,,3.362000,-399.314790
3.408000,0.320430,0.894650,5.373050,174.633210,-325.806610,75722.343750,1.000000,3.208190,-399.315460
3.410000,0.521670,0.931820,5.260250,174.653730,-325.806370,75796.179690,,3.232540,-399.316710
3.412000,0.651120,0.688290,4.686040,174.675460,-325.806610,75570.468750,,3.294070,-399.317660
3.414000,0.594730,0.498600,3.312010,174.697590,-325.806980,76071.453130,,3.360720,-399.317540
3.416000,0.393490,0.426820,2.635250,174.719250,-325.806980,75778.250000,1.000000,3.301760,-399.316310
3.418000,0.187130,0.560120,3.322270,174.740080,-325.807160,76100.984380,,3.385070,-399.314880
3.420000,0.079470,0.790830,4.060550,174.760130,-325.807370,75919.578130,,3.373540,-399.314030
3.422000,0.167910,0.935670,4.593750,174.780080,-325.806820,75842.585940,,3.272280,-399.314330
3.424000,0.385800,1.030520,4.460450,174.800280,-325.806490,75776.132810,1.000000,3.263310,-399.315610
3.426000,0.552430,0.872860,3.845210,174.821490,-325.806610,75732.890630,,3.290220,-399.316890
3.428000,0.578060,0.708800,2.799320,174.843310,-325.806850,76098.867190,,3.356870,-399.317380
3.430000,0.401180,0.621640,2.891600,174.864990,-325.806880,75867.898440,,3.291500,-399.316590
3.432000,0.220460,0.670350,3.670900,174.886170,-325.807100,75919.578130,1.000000,3.387630,-399.315400
3.434000,0.152530,0.869020,4.911620,174.906620,-325.807340,75756.093750,,3.394040,-399.314790
3.436000,0.271730,0.983090,5.865230,174.926960,-325.806760,76042.976560,,3.227420,-399.315190
3.438000,0.467830,1.010010,5.434570,174.947770,-325.806270,75695.984380,,3.254330,-399.316350
3.440000,0.607540,0.726750,4.778320,174.969850,-325.806520,75778.250000,1.000000,3.273560,-399.317410
3.442000,0.617800,0.424260,3.301760,174.992600,-325.806880,76327.734380,,3.378660,-399.317600
3.444000,0.426820,0.293520,2.409670,175.014890,-325.806950,75814.101560,,3.318420,-399.316620
3.446000,0.230710,0.338380,3.260740,175.036220,-325.807040,76232.820310,,3.356870,-399.315220
3.448000,0.092290,0.596010,3.783690,175.056470,-325.807280,75824.656250,1.000000,3.428650,-399.314240
3.450000,0.140990,0.758790,4.604000,175.076450,-325.806950,75834.140630,,3.259460,-399.314330
3.452000,0.347350,0.872860,4.480960,175.096500,-325.806490,75658.007810,,3.303040,-399.315460
3.454000,0.517820,0.776730,3.875980,175.117480,-325.806490,75876.328130,,3.271000,-399.316800
3.456000,0.599850,0.584470,2.819820,175.139140,-325.806790,76151.609380,1.000000,3.350460,-399.317540
3.458000,0.444760,0.530640,2.563480,175.160640,-325.806790,75702.304690,,3.326110,-399.316960
3.460000,0.255070,0.583190,3.681150,175.181670,-325.806980,75941.726560,,3.333800,-399.315730
3.462000,0.148680,0.817750,4.962890,175.201840,-325.807310,75579.960940,,3.446590,-399.314880
3.464000,0.221740,1.016420,5.414060,175.221800,-325.806850,75807.781250,1.000000,3.233830,-399.315060
3.466000,0.421690,1.089480,5.373050,175.242130,-325.806370,75478.710940,,3.245360,-399.316100
3.468000,0.575500,0.921570,4.921880,175.263660,-325.806400,75938.562500,,3.277400,-399.317260
3.470000,0.642150,0.585750,3.619630,175.286240,-325.806820,75833.085940,,3.326110,-399.317750
3.472000,0.472960,0.428100,2.973630,175.308560,-325.806950,75788.789060,1.000000,3.355590,-399.316990
3.474000,0.276860,0.416560,3.147950,175.330200,-325.806980,76054.570310,,3.309450,-399.315610
3.476000,0.115360,0.622920,3.958010,175.350710,-325.807310,75653.796880,,3.424800,-399.314420
3.478000,0.103820,0.817750,4.409180,175.370800,-325.807010,75826.757810,,3.294070,-399.314210
3.480000,0.292240,0.899780,4.409180,175.391010,-325.806610,75808.835940,1.000000,3.244080,-399.315160
3.482000,0.484500,0.838260,3.978520,175.411900,-325.806490,76014.500000,,3.303040,-399.316500
3.484000,0.593440,0.596010,3.240230,175.433750,-325.806730,75837.312500,,3.290220,-399.317440
3.486000,0.501160,0.489620,2.666020,175.455520,-325.806880,76069.335940,,3.347900,-399.317200
3.488000,0.305050,0.471680,3.722170,175.476850,-325.806880,76041.921880,1.000000,3.308170,-399.316070
3.490000,0.165340,0.669070,4.747560,175.497280,-325.807340,75787.734380,,3.410710,-399.315030
3.492000,0.188420,0.898500,5.332030,175.517180,-325.806980,76031.375000,,3.291500,-399.314880
3.494000,0.366580,1.008730,5.291020,175.537370,-325.806430,75737.117190,,3.182560,-399.315800
3.496000,0.556270,0.929260,5.178220,175.558440,-325.806430,76060.898440,1.000000,3.281250,-399.316990
3.498000,0.646000,0.619080,3.927250,175.580780,-325.806730,75925.906250,,3.286380,-399.317720
3.500000,0.539610,0.438350,3.106930,175.603100,-325.807040,76041.921880,,3.345340,-399.317260
3.502000,0.330690,0.389650,3.127440,175.624790,-325.806980,76406.835940,,3.309450,-399.315920
3.504000,0.137150,0.599850,3.732420,175.645390,-325.807310,75923.796880,1.000000,3.382510,-399.314580
3.504000,0.137150,0.599850,3.732420,175.645390,-325.807310,75923.796880,1.000000,3.382510,-399.314580
3.506000,0.084590,0.829280,4.122070,175.665300,-325.807190,75919.578130,,3.332520,-399.314030
3.508000,0.229430,0.963870,4.337400,175.685390,-325.806640,75828.867190,,3.232540,-399.314730
3.510000,0.446040,0.929260,4.081050,175.706120,-325.806610,75930.117190,,3.268430,-399.316070
3.512000,0.580630,0.687010,3.199220,175.727940,-325.806670,75982.859380,1.000000,3.295350,-399.317230
3.514000,0.546020,0.540890,2.942870,175.749920,-325.806920,75924.851560,,3.314580,-399.317290
3.516000,0.348630,0.490910,3.312010,175.771530,-325.806950,76088.328130,,3.303040,-399.316310
3.518000,0.174320,0.662660,4.562990,175.792270,-325.807250,75662.234380,,3.390200,-399.315120
3.520000,0.166630,0.910030,5.137210,175.812240,-325.807190,75807.781250,1.000000,3.308170,-399.314760
3.522000,0.312740,1.066410,5.229490,175.832310,-325.806520,75360.593750,,3.199220,-399.315430
3.524000,0.520390,1.022830,5.301270,175.853180,-325.806490,75913.250000,,3.245360,-399.316680
3.526000,0.646000,0.704960,4.327150,175.875410,-325.806700,75744.492190,,3.278690,-399.317630
3.528000,0.594730,0.470400,3.435060,175.897890,-325.807040,75973.359380,1.000000,3.338930,-399.317540
3.530000,0.390930,0.376830,2.932620,175.919780,-325.807040,75827.820310,,3.303040,-399.316310
3.532000,0.184570,0.547300,3.629880,175.940550,-325.807220,75788.789060,,3.379940,-399.314850
3.534000,0.079470,0.806210,4.152830,175.960460,-325.807250,76034.531250,,3.322270,-399.313960
3.536000,0.174320,0.961300,4.470700,175.980360,-325.806790,75781.414060,1.000000,3.259460,-399.314360
3.538000,0.397340,0.985660,4.388670,176.000840,-325.806610,76046.132810,,3.264590,-399.315670
3.540000,0.562680,0.763920,3.773440,176.022380,-325.806730,75980.742190,,3.282530,-399.316960
3.542000,0.578060,0.574220,3.229980,176.044390,-325.806880,75954.382810,,3.335080,-399.317380
3.544000,0.393490,0.499880,3.035160,176.066130,-325.806950,75736.062500,1.000000,3.292790,-399.316560
3.546000,0.211490,0.602420,4.132320,176.087100,-325.807190,75789.843750,,3.379940,-399.315340
3.548000,0.148680,0.856200,5.044920,176.107250,-325.807220,76003.945310,,3.340210,-399.314700
3.550000,0.271730,1.006160,5.557620,176.127380,-325.806640,75865.789060,,3.208190,-399.315160
