time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
5.752000,0.320430,0.465270,2.512210,199.318620,-325.806880,75931.179690,1.000000,3.279970,-367.315550
5.754000,0.183290,0.610110,3.906740,199.339250,-325.807190,75774.023440,,3.373540,-367.314540
5.756000,0.219180,0.819030,5.065430,199.359310,-325.807400,75823.601560,,3.394040,-367.314390
5.758000,0.385800,0.948490,5.301270,199.379490,-325.806550,75639.031250,,3.165890,-367.315280
5.760000,0.547300,0.958740,4.983400,199.400190,-325.806300,75835.195310,1.000000,3.282530,-367.316440
5.762000,0.615230,0.710080,4.378420,199.422210,-325.806580,75621.101560,,3.309450,-367.317020
5.764000,0.521670,0.476810,3.445310,199.444690,-325.806980,75976.523440,,3.351750,-367.316590
5.766000,0.338380,0.388370,2.932620,199.466710,-325.806820,75810.937500,,3.299190,-367.315340
5.768000,0.173030,0.440920,3.558110,199.488050,-325.806980,75748.718750,1.000000,3.335080,-367.314120
5.770000,0.110230,0.599850,4.122070,199.508610,-325.807310,75909.031250,,3.390200,-367.313540
5.772000,0.249940,0.711360,4.388670,199.528960,-325.806700,75904.804690,,3.210750,-367.314240
5.774000,0.434510,0.765200,3.886230,199.549440,-325.806460,75916.414060,,3.256900,-367.315610
5.776000,0.576780,0.631900,3.588870,199.570760,-325.806670,75918.515630,1.000000,3.317140,-367.316740
5.778000,0.534480,0.462710,2.963380,199.592610,-325.807010,76365.710940,,3.323550,-367.316800
5.780000,0.357600,0.449890,2.850590,199.613980,-325.806950,75823.601560,,3.297910,-367.315860
5.782000,0.206360,0.521670,3.875980,199.634840,-325.807040,75693.875000,,3.329960,-367.314790
5.784000,0.185850,0.738280,4.593750,199.655060,-325.807460,75930.117190,1.000000,3.417110,-367.314360
5.786000,0.351200,0.862610,5.055180,199.675200,-325.806760,75907.968750,,3.209470,-367.315060
5.788000,0.515260,0.906190,5.003910,199.695800,-325.806210,76152.656250,,3.218440,-367.316220
5.790000,0.626770,0.704960,4.788570,199.717480,-325.806550,75896.375000,,3.322270,-367.317020
5.792000,0.558840,0.426820,3.855470,199.740010,-325.806920,76157.929690,1.000000,3.331240,-367.316770
5.794000,0.387080,0.338380,3.106930,199.762050,-325.806920,75911.140630,,3.303040,-367.315670
5.796000,0.208920,0.352480,3.312010,199.783430,-325.806880,76022.929690,,3.303040,-367.314360
5.798000,0.088440,0.563960,3.691410,199.803970,-325.807340,75797.234380,,3.409420,-367.313480
5.800000,0.205080,0.683170,4.388670,199.824140,-325.806950,75961.757810,1.000000,3.240230,-367.313870
5.800000,0.205080,0.683170,4.388670,199.824140,-325.806950,75961.757810,1.000000,3.240230,-367.313870
5.802000,0.388370,0.797240,3.937500,199.844440,-325.806430,76282.390630,,3.228700,-367.315190
5.804000,0.562680,0.688290,3.804200,199.865460,-325.806700,75568.359380,,3.296630,-367.316500
5.806000,0.571660,0.494750,3.250490,199.887330,-325.806950,76061.953130,,3.315860,-367.316890
5.808000,0.398620,0.476810,2.471190,199.908810,-325.807040,75819.375000,1.000000,3.282530,-367.316100
5.810000,0.231990,0.501160,3.158200,199.929900,-325.806980,75832.031250,,3.296630,-367.314940
5.812000,0.160220,0.712650,4.316890,199.950330,-325.807460,75708.640630,,3.429930,-367.314300
5.814000,0.312740,0.839540,5.116700,199.970580,-325.807070,75613.710940,,3.240230,-367.314790
5.816000,0.475520,0.922850,5.178220,199.991070,-325.806300,75893.203130,1.000000,3.196660,-367.315890
5.818000,0.613950,0.775450,5.116700,200.012540,-325.806550,75587.351560,,3.288940,-367.316890
5.820000,0.602420,0.481930,4.081050,200.035020,-325.806880,76029.265630,,3.320980,-367.316990
5.822000,0.437070,0.356320,2.912110,200.057270,-325.807010,75768.750000,,3.304320,-367.316010
5.824000,0.252500,0.324280,3.035160,200.078860,-325.806880,76060.898440,1.000000,3.276120,-367.314640
5.826000,0.101260,0.513980,3.845210,200.099490,-325.807310,75852.078130,,3.413270,-367.313540
5.828000,0.157650,0.652400,4.480960,200.119750,-325.807160,75592.625000,,3.264590,-367.313630
5.830000,0.347350,0.761350,4.562990,200.139890,-325.806490,75898.484380,,3.213320,-367.314790
5.832000,0.538330,0.739560,4.214360,200.160660,-325.806610,75665.398440,1.000000,3.292790,-367.316250
5.834000,0.593440,0.524230,3.219730,200.182310,-325.806920,76051.406250,,3.295350,-367.316890
5.836000,0.439640,0.485780,2.563480,200.203830,-325.807040,75942.781250,,3.318420,-367.316310
5.838000,0.261470,0.496030,2.860840,200.224960,-325.806950,75918.515630,,3.251770,-367.315160
5.840000,0.166630,0.663940,4.111820,200.245470,-325.807400,75764.539060,1.000000,3.431210,-367.314330
5.842000,0.269170,0.808780,5.444820,200.265760,-325.807250,75645.359380,,3.288940,-367.314580
5.844000,0.438350,0.875430,5.414060,200.286240,-325.806400,75787.734380,,3.174870,-367.315610
5.846000,0.596010,0.804930,5.198730,200.307500,-325.806400,75745.546880,,3.304320,-367.316710
5.848000,0.624210,0.479370,4.050290,200.329960,-325.806790,76428.992190,1.000000,3.296630,-367.317020
5.850000,0.485780,0.329410,2.891600,200.352360,-325.807010,75960.703130,,3.354310,-367.316250
5.852000,0.298650,0.265320,3.045410,200.374250,-325.806850,76133.679690,,3.255620,-367.314940
5.854000,0.130740,0.383240,3.609380,200.395220,-325.807220,75958.601560,,3.392760,-367.313720
5.856000,0.120480,0.552430,4.357910,200.415560,-325.807220,75810.937500,1.000000,3.336360,-367.313450
5.858000,0.298650,0.654970,4.583500,200.435790,-325.806580,75703.359380,,3.177430,-367.314450
5.860000,0.494750,0.694700,4.101560,200.456280,-325.806490,75862.617190,,3.315860,-367.315890
5.862000,0.587040,0.505000,3.147950,200.477810,-325.806760,76372.031250,,3.277400,-367.316830
5.864000,0.487060,0.422970,2.532710,200.499390,-325.807040,75745.546880,1.000000,3.349180,-367.316530
5.866000,0.298650,0.439640,2.635250,200.520540,-325.806880,76098.867190,,3.267150,-367.315430
5.868000,0.175600,0.592160,4.060550,200.541090,-325.807250,75763.484380,,3.382510,-367.314480
5.870000,0.234560,0.816470,5.106450,200.561070,-325.807370,75843.640630,,3.374820,-367.314480
5.872000,0.401180,0.943360,5.321780,200.581160,-325.806520,75491.375000,1.000000,3.154360,-367.315400
5.874000,0.561400,0.966430,5.188480,200.601750,-325.806340,75885.828130,,3.296630,-367.316500
5.876000,0.619080,0.729310,4.070800,200.623670,-325.806640,75840.476560,,3.296630,-367.317050
5.878000,0.520390,0.530640,3.414550,200.645900,-325.807040,75815.156250,,3.359440,-367.316530
5.880000,0.337100,0.461430,2.932620,200.667720,-325.806850,75945.937500,1.000000,3.283810,-367.315310
5.882000,0.161500,0.526790,3.517090,200.688930,-325.807040,75635.867190,,3.342770,-367.314030
5.884000,0.098690,0.674190,4.275880,200.709460,-325.807310,75965.976560,,3.373540,-367.313420
5.886000,0.243530,0.761350,4.409180,200.729950,-325.806640,75667.500000,,3.195370,-367.314180
5.888000,0.439640,0.781860,3.999020,200.750630,-325.806490,75720.242190,1.000000,3.272280,-367.315610
5.890000,0.576780,0.602420,3.383790,200.772260,-325.806700,75926.953130,,3.301760,-367.316740
5.892000,0.526790,0.421690,2.737790,200.794330,-325.807040,75935.390630,,3.324830,-367.316800
5.894000,0.343510,0.401180,2.666020,200.815860,-325.806950,75976.523440,,3.294070,-367.315830
5.896000,0.192260,0.493470,3.824710,200.836810,-325.807070,75813.054690,1.000000,3.333800,-367.314760
5.898000,0.196110,0.704960,4.891110,200.857060,-325.807460,76102.039060,,3.401730,-367.314450
5.900000,0.358890,0.836980,5.178220,200.877260,-325.806700,75762.421880,,3.194090,-367.315190
5.902000,0.521670,0.879270,5.239750,200.897860,-325.806300,75793.015630,,3.229980,-367.316350
5.904000,0.620360,0.667790,4.409180,200.919620,-325.806580,75911.140630,1.000000,3.319700,-367.317080
5.906000,0.548580,0.417850,3.578610,200.942060,-325.806980,75992.343750,,3.333800,-367.316770
5.908000,0.374270,0.337100,3.035160,200.964020,-325.806950,76245.468750,,3.304320,-367.315610
5.910000,0.196110,0.370420,3.527340,200.985340,-325.806920,75829.921880,,3.305600,-367.314300
5.912000,0.082030,0.584470,3.896480,201.005770,-325.807310,75960.703130,1.000000,3.394040,-367.313480
5.914000,0.201230,0.715210,4.327150,201.025830,-325.806880,75971.257810,,3.235110,-367.313930
5.916000,0.392210,0.833130,3.999020,201.046040,-325.806430,75915.351560,,3.232540,-367.315280
5.918000,0.567810,0.728030,3.281250,201.067020,-325.806700,75944.882810,,3.299190,-367.316590
5.920000,0.565250,0.542180,3.076170,201.088790,-325.806980,76020.820310,1.000000,3.315860,-367.316930
5.922000,0.388370,0.513980,2.625000,201.110240,-325.807010,76227.539060,,3.277400,-367.316100
5.924000,0.219180,0.565250,3.414550,201.131200,-325.806980,75595.789060,,3.303040,-367.314940
5.926000,0.161500,0.781860,4.552730,201.151580,-325.807460,75814.101560,,3.420960,-367.314360
5.928000,0.325560,0.895940,4.860350,201.171830,-325.807010,75584.179690,1.000000,3.229980,-367.314910
5.930000,0.489620,0.957460,5.044920,201.192430,-325.806300,75935.390630,,3.194090,-367.316040
5.932000,0.612670,0.774170,4.604000,201.214070,-325.806610,75849.960940,,3.300480,-367.316930
5.934000,0.580630,0.458860,4.009280,201.236710,-325.806920,75911.140630,,3.319700,-367.316860
5.936000,0.411440,0.324280,2.922360,201.259050,-325.807040,76005.007810,1.000000,3.296630,-367.315890
5.938000,0.233280,0.265320,3.332520,201.280760,-325.806880,75684.382810,,3.283810,-367.314540
5.940000,0.096130,0.440920,3.886230,201.301540,-325.807310,75860.507810,,3.403020,-367.313540
5.942000,0.171750,0.558840,4.275880,201.321910,-325.807100,75641.132810,,3.247920,-367.313720
5.944000,0.353760,0.658810,4.357910,201.342190,-325.806490,76013.445310,1.000000,3.209470,-367.314910
5.946000,0.539610,0.615230,3.773440,201.363040,-325.806640,75895.320310,,3.279970,-367.316350
5.948000,0.583190,0.415280,3.558110,201.384740,-325.806950,75788.789060,,3.291500,-367.316960
5.950000,0.429380,0.403750,2.430180,201.406140,-325.807040,75949.101560,,3.296630,-367.316310
5.952000,0.255070,0.449890,3.086430,201.427050,-325.806980,75789.843750,1.000000,3.254330,-367.315160
5.952000,0.255070,0.449890,3.086430,201.427050,-325.806980,75789.843750,1.000000,3.254330,-367.315160
5.954000,0.162780,0.678040,4.173340,201.447220,-325.807460,75886.875000,,3.429930,-367.314360
5.956000,0.285830,0.869020,5.250000,201.467160,-325.807250,75718.125000,,3.271000,-367.314670
5.958000,0.455020,0.974120,5.506350,201.487320,-325.806400,76307.703130,,3.174870,-367.315730
5.960000,0.598570,0.901060,5.096190,201.508410,-325.806460,75896.375000,1.000000,3.290220,-367.316740
5.962000,0.604980,0.585750,4.480960,201.530730,-325.806850,76055.632810,,3.299190,-367.316960
5.964000,0.455020,0.457580,2.748050,201.552990,-325.807040,75953.328130,,3.329960,-367.316070
5.966000,0.276860,0.402470,2.932620,201.574800,-325.806880,75983.914060,,3.253050,-367.314790
5.968000,0.126890,0.533200,3.609380,201.595780,-325.807250,76304.539060,1.000000,3.390200,-367.313690
5.970000,0.138430,0.683170,4.265630,201.616260,-325.807220,75738.171880,,3.304320,-367.313570
5.972000,0.311460,0.742130,4.798830,201.636670,-325.806610,76186.406250,,3.186400,-367.314610
5.974000,0.505000,0.761350,4.050290,201.657420,-325.806580,75968.093750,,3.305600,-367.316040
5.976000,0.589600,0.547300,3.332520,201.679110,-325.806880,75989.187500,1.000000,3.273560,-367.316860
5.978000,0.481930,0.474240,2.296880,201.700740,-325.807070,75980.742190,,3.337650,-367.316500
5.980000,0.294800,0.483220,2.655760,201.721970,-325.806920,75848.906250,,3.250490,-367.315400
5.982000,0.175600,0.625490,3.999020,201.742520,-325.807310,76192.734380,,3.391480,-367.314450
5.984000,0.240970,0.825440,5.065430,201.762620,-325.807340,75571.523440,1.000000,3.347900,-367.314510
5.986000,0.412720,0.924130,5.680660,201.782870,-325.806490,76027.156250,,3.146670,-367.315460
5.988000,0.571660,0.910030,5.034670,201.803680,-325.806340,75629.531250,,3.300480,-367.316560
5.990000,0.616520,0.630620,4.255370,201.825870,-325.806700,76016.609380,,3.281250,-367.317020
5.992000,0.505000,0.442200,2.748050,201.848180,-325.807040,75846.796880,1.000000,3.359440,-367.316410
5.994000,0.319150,0.388370,3.055660,201.869960,-325.806880,75763.484380,,3.264590,-367.315160
5.996000,0.152530,0.489620,3.404300,201.891010,-325.807130,75832.031250,,3.347900,-367.313930
5.998000,0.106380,0.652400,4.491210,201.911410,-325.807310,75566.250000,,3.365840,-367.313450
6.000000,0.261470,0.752380,4.562990,201.931760,-325.806670,75875.273440,1.000000,3.178710,-367.314270
6.002000,0.458860,0.790830,3.988770,201.952270,-325.806520,75720.242190,,3.286380,-367.315730
6.004000,0.583190,0.621640,3.435060,201.973820,-325.806730,76128.398440,,3.290220,-367.316830
6.006000,0.517820,0.479370,2.542970,201.995650,-325.807070,75815.156250,,3.329960,-367.316740
6.008000,0.329410,0.467830,2.758300,202.017060,-325.806920,75648.523440,1.000000,3.282530,-367.315700
6.010000,0.180730,0.558840,3.886230,202.037980,-325.807160,75953.328130,,3.338930,-367.314640
6.012000,0.199950,0.744690,5.003910,202.058270,-325.807460,75424.921880,,3.395320,-367.314420
6.014000,0.366580,0.856200,5.321780,202.078600,-325.806640,75788.789060,,3.172300,-367.315250
6.016000,0.531920,0.862610,5.106450,202.099370,-325.806300,75767.703130,1.000000,3.245360,-367.316440
6.018000,0.622920,0.619080,4.552730,202.121290,-325.806610,76128.398440,,3.312010,-367.317140
6.020000,0.546020,0.372990,3.404300,202.143780,-325.807040,75933.281250,,3.336360,-367.316770
6.022000,0.364010,0.288390,3.250490,202.165710,-325.806920,75841.523440,,3.299190,-367.315580
6.024000,0.183290,0.360170,3.537600,202.186870,-325.806980,75880.554690,1.000000,3.309450,-367.314240
6.026000,0.084590,0.589600,4.152830,202.207080,-325.807340,75913.250000,,3.383790,-367.313480
6.028000,0.212770,0.751100,4.368160,202.226940,-325.806790,76219.109380,,3.224850,-367.314060
6.030000,0.414000,0.875430,4.040040,202.246930,-325.806490,75816.210940,,3.232540,-367.315430
6.032000,0.575500,0.783140,3.404300,202.267790,-325.806700,75887.929690,1.000000,3.308170,-367.316680
6.034000,0.547300,0.604980,2.830080,202.289430,-325.807010,75993.398440,,3.309450,-367.316860
6.036000,0.364010,0.588320,2.778810,202.310760,-325.807010,76023.984380,,3.285100,-367.315950
6.038000,0.205080,0.624210,3.383790,202.331760,-325.807010,75705.476560,,3.306880,-367.314820
6.040000,0.169190,0.804930,4.727050,202.352260,-325.807460,75859.453130,1.000000,3.410710,-367.314360
6.042000,0.334530,0.904910,4.819340,202.372680,-325.806880,76250.742190,,3.217160,-367.315030
6.044000,0.496030,0.940800,4.962890,202.393480,-325.806300,75556.757810,,3.197940,-367.316160
6.046000,0.619080,0.739560,4.727050,202.415310,-325.806610,76078.828130,,3.305600,-367.316990
6.048000,0.575500,0.439640,3.670900,202.438030,-325.806980,75673.828130,1.000000,3.317140,-367.316890
6.050000,0.406310,0.323000,3.127440,202.460340,-325.807040,76019.773440,,3.294070,-367.315860
6.052000,0.224300,0.297360,3.363280,202.481960,-325.806920,75602.117190,,3.285100,-367.314510
6.054000,0.084590,0.494750,3.978520,202.502620,-325.807310,75750.828130,,3.395320,-367.313510
6.056000,0.174320,0.617800,4.265630,202.522860,-325.807040,75917.460940,1.000000,3.237670,-367.313750
6.058000,0.364010,0.725460,4.214360,202.543110,-325.806460,75713.906250,,3.212040,-367.315000
6.060000,0.548580,0.649840,3.660640,202.563980,-325.806700,76023.984380,,3.277400,-367.316410
6.062000,0.579350,0.447330,3.137700,202.585740,-325.806980,75799.335940,,3.295350,-367.316960
6.064000,0.412720,0.428100,2.717290,202.607160,-325.807040,76108.359380,1.000000,3.278690,-367.316220
6.066000,0.242250,0.474240,3.086430,202.628080,-325.807010,75795.125000,,3.264590,-367.315060
6.068000,0.161500,0.711360,4.429690,202.648250,-325.807460,75624.257810,,3.423520,-367.314360
6.070000,0.303770,0.895940,5.044920,202.668170,-325.807220,75816.210940,,3.251770,-367.314790
6.072000,0.465270,1.015140,5.250000,202.688280,-325.806400,75660.125000,1.000000,3.179990,-367.315860
6.074000,0.602420,0.916440,4.993650,202.709380,-325.806550,76140.000000,,3.281250,-367.316830
6.076000,0.603700,0.619080,4.204100,202.731630,-325.806920,75857.343750,,3.301760,-367.316960
6.078000,0.448610,0.506290,3.076170,202.753750,-325.807040,76235.984380,,3.315860,-367.316040
6.080000,0.269170,0.451170,2.942870,202.775420,-325.806920,75842.585940,1.000000,3.255620,-367.314730
6.082000,0.110230,0.587040,3.968260,202.796300,-325.807310,75741.328130,,3.391480,-367.313600
6.084000,0.129460,0.703670,4.193850,202.816820,-325.807190,75879.492190,,3.273560,-367.313510
6.086000,0.310180,0.754940,4.368160,202.837310,-325.806580,75920.625000,,3.194090,-367.314610
6.088000,0.515260,0.721620,4.040040,202.858310,-325.806610,76387.851560,1.000000,3.291500,-367.316070
6.090000,0.592160,0.460140,3.332520,202.880220,-325.806920,75902.695310,,3.271000,-367.316890
6.092000,0.467830,0.376830,2.471190,202.902070,-325.807100,76125.234380,,3.322270,-367.316470
6.094000,0.280700,0.365300,2.676270,202.923450,-325.806980,75953.328130,,3.238950,-367.315340
6.096000,0.170470,0.522950,4.142580,202.944050,-325.807400,75760.312500,1.000000,3.404300,-367.314450
6.098000,0.253780,0.724180,4.880860,202.964160,-325.807340,75876.328130,,3.317140,-367.314580
6.100000,0.430660,0.833130,5.537110,202.984360,-325.806490,75857.343750,,3.154360,-367.315580
6.102000,0.583190,0.819030,5.055180,203.005220,-325.806400,76098.867190,,3.299190,-367.316650
6.104000,0.617800,0.540890,4.409180,203.027310,-325.806790,75795.125000,1.000000,3.285100,-367.317020
6.106000,0.493470,0.394780,2.922360,203.049420,-325.807070,75893.203130,,3.362000,-367.316310
6.108000,0.303770,0.367860,2.768550,203.071000,-325.806880,75732.890630,,3.254330,-367.315030
6.110000,0.137150,0.501160,3.496580,203.091770,-325.807160,75834.140630,,3.363280,-367.313810
6.112000,0.102540,0.694700,4.132320,203.111880,-325.807220,75779.304690,1.000000,3.341490,-367.313420
6.112000,0.102540,0.694700,4.132320,203.111880,-325.807220,75779.304690,1.000000,3.341490,-367.313420
6.114000,0.269170,0.812620,4.583500,203.131970,-325.806610,75870.007810,,3.168460,-367.314300
6.116000,0.467830,0.867740,4.132320,203.152340,-325.806550,75992.343750,,3.299190,-367.315770
6.118000,0.583190,0.678040,3.527340,203.173830,-325.806760,75731.835940,,3.269710,-367.316860
6.120000,0.511410,0.546020,2.594240,203.195590,-325.807100,75822.546880,1.000000,3.331240,-367.316710
6.122000,0.320430,0.540890,2.276370,203.216900,-325.806920,75970.203130,,3.269710,-367.315640
6.124000,0.176880,0.657530,3.906740,203.237700,-325.807220,75854.187500,,3.347900,-367.314640
6.126000,0.214050,0.863890,4.993650,203.257870,-325.807460,75661.179690,,3.386350,-367.314480
6.128000,0.384520,0.981810,5.516600,203.278150,-325.806610,75627.421880,1.000000,3.158200,-367.315340
6.130000,0.544740,0.971560,5.147460,203.298980,-325.806370,75818.320310,,3.267150,-367.316500
6.132000,0.611390,0.704960,4.645020,203.321080,-325.806640,75962.812500,,3.303040,-367.317080
6.134000,0.520390,0.449890,3.301760,203.343660,-325.807040,76014.500000,,3.340210,-367.316590
6.136000,0.337100,0.346070,2.881350,203.365740,-325.806880,75870.007810,1.000000,3.294070,-367.315400
6.138000,0.169190,0.385800,3.599120,203.387150,-325.807040,76256.015630,,3.317140,-367.314120
6.140000,0.097410,0.551150,4.388670,203.407680,-325.807310,75909.031250,,3.370970,-367.313540
6.142000,0.228150,0.669070,4.696290,203.427960,-325.806760,75808.835940,,3.208190,-367.314180
6.144000,0.422970,0.745970,4.009280,203.448300,-325.806520,75965.976560,1.000000,3.244080,-367.315580
6.146000,0.574220,0.633180,3.424800,203.469480,-325.806730,75955.437500,,3.305600,-367.316770
6.148000,0.543460,0.470400,2.768550,203.491180,-325.807040,76226.484380,,3.310730,-367.316930
6.150000,0.364010,0.476810,2.635250,203.512440,-325.807010,75873.171880,,3.288940,-367.315980
6.152000,0.199950,0.572940,3.701660,203.533190,-325.807040,76079.882810,1.000000,3.312010,-367.314850
6.154000,0.175600,0.802370,4.880860,203.553300,-325.807500,75882.664060,,3.403020,-367.314390
6.156000,0.342220,0.948490,5.075680,203.573320,-325.806820,75880.554690,,3.206910,-367.315060
6.158000,0.507570,1.003600,4.911620,203.593840,-325.806300,75783.515630,,3.203060,-367.316250
6.160000,0.620360,0.798520,4.624510,203.615510,-325.806610,75764.539060,1.000000,3.314580,-367.317020
6.162000,0.554990,0.513980,3.527340,203.638110,-325.806980,76329.843750,,3.320980,-367.316800
6.164000,0.385800,0.403750,2.963380,203.660310,-325.807040,75724.460940,,3.299190,-367.315700
6.166000,0.211490,0.388370,3.629880,203.681870,-325.806950,76000.789060,,3.292790,-367.314390
6.168000,0.089720,0.565250,3.999020,203.702590,-325.807340,75772.976560,1.000000,3.391480,-367.313540
6.170000,0.194820,0.654970,4.306640,203.722960,-325.806980,75903.750000,,3.238950,-367.313870
6.172000,0.375550,0.749820,3.968260,203.743380,-325.806460,75857.343750,,3.214600,-367.315160
6.174000,0.553710,0.626770,3.742680,203.764470,-325.806730,75625.312500,,3.287660,-367.316470
6.176000,0.571660,0.440920,3.004390,203.786270,-325.806980,76052.460940,1.000000,3.300480,-367.316930
6.178000,0.402470,0.429380,2.645510,203.807690,-325.807070,75598.945310,,3.276120,-367.316160
6.180000,0.233280,0.479370,3.445310,203.828570,-325.807010,75915.351560,,3.278690,-367.315000
6.182000,0.157650,0.717770,4.419430,203.848690,-325.807500,75772.976560,,3.420960,-367.314330
6.184000,0.308900,0.889530,5.106450,203.868590,-325.807130,75961.757810,1.000000,3.241520,-367.314790
6.186000,0.474240,0.990780,4.952640,203.888780,-325.806340,75879.492190,,3.183840,-367.315920
6.188000,0.612670,0.866460,5.024410,203.910000,-325.806580,75669.609380,,3.283810,-367.316890
6.190000,0.601140,0.562680,4.070800,203.932340,-325.806920,75803.554690,,3.314580,-367.316990
6.192000,0.435790,0.444760,3.096680,203.954480,-325.807040,75667.500000,1.000000,3.300480,-367.316010
6.194000,0.253780,0.406310,3.096680,203.976090,-325.806950,75997.625000,,3.268430,-367.314640
6.196000,0.101260,0.581910,3.875980,203.996860,-325.807310,75900.593750,,3.394040,-367.313540
6.198000,0.147400,0.702390,4.337400,204.017300,-325.807190,75957.539060,,3.258180,-367.313570
6.200000,0.333250,0.779300,4.224610,204.037700,-325.806550,75781.414060,1.000000,3.206910,-367.314730
6.202000,0.526790,0.739560,4.204100,204.058690,-325.806640,75751.882810,,3.285100,-367.316160
6.204000,0.589600,0.508850,3.271000,204.080550,-325.806950,76031.375000,,3.281250,-367.316890
6.206000,0.446040,0.451170,2.635250,204.102280,-325.807100,75932.226560,,3.312010,-367.316350
6.208000,0.265320,0.451170,2.696780,204.123570,-325.807010,76201.171880,1.000000,3.244080,-367.315190
6.210000,0.162780,0.620360,4.245120,204.144100,-325.807430,75810.937500,,3.415830,-367.314360
6.212000,0.264040,0.811340,5.116700,204.164220,-325.807280,76037.695310,,3.288940,-367.314610
6.214000,0.439640,0.917720,5.393550,204.184420,-325.806460,75935.390630,,3.163330,-367.315640
6.216000,0.596010,0.875430,5.106450,204.205370,-325.806400,75910.085940,1.000000,3.290220,-367.316710
6.218000,0.619080,0.576780,4.255370,204.227570,-325.806820,75674.890630,,3.290220,-367.317020
6.220000,0.480650,0.444760,2.932620,204.249710,-325.807070,75993.398440,,3.346620,-367.316250
6.222000,0.293520,0.420410,2.686520,204.271270,-325.806920,76180.078130,,3.246640,-367.314940
6.224000,0.132020,0.551150,3.599120,204.292020,-325.807220,75666.453130,1.000000,3.373540,-367.313750
6.226000,0.116640,0.747250,4.368160,204.312150,-325.807250,76019.773440,,3.324830,-367.313480
6.228000,0.293520,0.857480,4.470700,204.332240,-325.806640,75796.179690,,3.176150,-367.314450
6.230000,0.490910,0.897220,4.183590,204.352710,-325.806580,75995.507810,,3.309450,-367.315890
6.232000,0.588320,0.692140,3.435060,204.374280,-325.806850,75643.242190,1.000000,3.269710,-367.316860
6.234000,0.489620,0.578060,2.583980,204.395980,-325.807100,75879.492190,,3.340210,-367.316590
6.236000,0.298650,0.563960,2.337890,204.417340,-325.806920,75899.531250,,3.260740,-367.315460
6.238000,0.167910,0.669070,4.060550,204.438170,-325.807280,75703.359380,,3.368410,-367.314510
6.240000,0.223020,0.833130,4.911620,204.458530,-325.807370,75783.515630,1.000000,3.367130,-367.314450
6.242000,0.394780,0.913880,5.352540,204.479020,-325.806550,75498.750000,,3.151790,-367.315400
6.244000,0.554990,0.884400,5.260250,204.500030,-325.806340,76048.250000,,3.285100,-367.316530
6.246000,0.617800,0.594730,4.562990,204.522340,-325.806670,75719.187500,,3.286380,-367.317110
6.248000,0.519100,0.360170,3.168460,204.544950,-325.807070,75707.585940,1.000000,3.353030,-367.316590
6.250000,0.331970,0.262760,2.932620,204.567020,-325.806880,75894.257810,,3.278690,-367.315340
6.252000,0.157650,0.329410,3.312010,204.588300,-325.807070,75910.085940,,3.332520,-367.314060
6.254000,0.092290,0.511410,4.275880,204.608670,-325.807310,75887.929690,,3.368410,-367.313450
6.256000,0.237120,0.652400,4.675780,204.628800,-325.806700,75761.367190,1.000000,3.192810,-367.314210
6.258000,0.438350,0.730590,4.163090,204.648990,-325.806520,76193.796880,,3.268430,-367.315640
6.260000,0.585750,0.607540,3.445310,204.670100,-325.806730,75950.156250,,3.300480,-367.316860
6.262000,0.537050,0.469120,2.932620,204.691670,-325.807070,75835.195310,,3.322270,-367.316890
6.264000,0.348630,0.490910,2.389160,204.712740,-325.806980,76064.062500,1.000000,3.288940,-367.315890
6.266000,0.188420,0.613950,3.517090,204.733310,-325.807070,75896.375000,,3.323550,-367.314760
6.268000,0.185850,0.849790,4.870610,204.753280,-325.807460,76319.304690,,3.399170,-367.314390
6.270000,0.352480,1.003600,5.250000,204.773220,-325.806760,75726.562500,,3.191530,-367.315160
6.272000,0.516540,1.060000,5.085940,204.793660,-325.806340,75796.179690,1.000000,3.222290,-367.316310
6.272000,0.516540,1.060000,5.085940,204.793660,-325.806340,75796.179690,1.000000,3.222290,-367.316310
6.274000,0.616520,0.840820,4.480960,204.815340,-325.806610,75882.664060,,3.315860,-367.317050
6.276000,0.547300,0.581910,3.670900,204.837800,-325.807040,76060.898440,,3.329960,-367.316770
6.276000,0.547300,0.581910,3.670900,204.837800,-325.807040,76060.898440,,3.329960,-367.316770
6.278000,0.371700,0.481930,2.645510,204.859830,-325.806980,75926.953130,,3.300480,-367.315610
6.280000,0.194820,0.484500,3.506840,204.881330,-325.806950,75894.257810,1.000000,3.300480,-367.314330
6.282000,0.083310,0.648560,4.122070,204.902020,-325.807310,76194.851560,,3.385070,-367.313510
6.284000,0.198670,0.729310,4.470700,204.922440,-325.806880,75659.062500,,3.229980,-367.313930
6.286000,0.389650,0.786990,4.060550,204.943050,-325.806460,75879.492190,,3.226140,-367.315280
6.288000,0.567810,0.626770,3.353030,204.964400,-325.806730,75713.906250,1.000000,3.291500,-367.316590
