time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
7.564000,0.274290,0.998470,5.250000,222.898540,-331.861270,83535.476560,,3.492740,-592.755070
7.566000,0.187130,0.429380,4.306640,222.924390,-331.861630,83492.226560,,3.552980,-592.754640
7.568000,0.032040,0.035890,4.101560,222.950230,-331.861940,83505.937500,1.000000,3.615780,-592.753600
7.570000,-0.102540,0.092290,4.716800,222.974110,-331.861910,83340.351560,,3.592710,-592.752560
7.572000,-0.107670,0.580630,5.157710,222.995570,-331.861240,83310.828130,,3.426090,-592.752260
7.574000,0.034610,1.081790,5.208980,223.016220,-331.860840,83663.085940,,3.400450,-592.753110
7.576000,0.198670,1.134340,4.778320,223.038250,-331.860990,83547.070310,1.000000,3.455570,-592.754270
7.578000,0.235840,0.817750,4.111820,223.062150,-331.861390,83375.156250,,3.513240,-592.754820
7.580000,0.089720,0.396060,4.060550,223.087050,-331.861660,83717.929690,,3.565800,-592.754270
7.582000,-0.069210,0.325560,4.645020,223.111020,-331.861940,83500.664060,,3.623470,-592.753300
7.584000,-0.082030,0.726750,5.588380,223.132840,-331.861510,83287.625000,1.000000,3.465820,-592.752870
7.586000,0.061520,1.300960,5.762700,223.153400,-331.860840,83383.601560,,3.362000,-592.753480
7.588000,0.228150,1.474000,5.578130,223.175090,-331.860810,83543.914060,,3.404300,-592.754580
7.590000,0.280700,1.122800,5.096190,223.199170,-331.861300,83327.703130,,3.495300,-592.755070
7.592000,0.184570,0.585750,4.204100,223.224790,-331.861630,83597.695310,1.000000,3.547850,-592.754640
7.594000,0.026920,0.215330,4.132320,223.250350,-331.861940,83359.335940,,3.620910,-592.753600
7.596000,-0.108950,0.333250,4.634770,223.273970,-331.861910,83405.742190,,3.581180,-592.752500
7.598000,-0.107670,0.799800,5.137210,223.295550,-331.861240,83469.031250,,3.422240,-592.752260
7.600000,0.041020,1.212520,5.239750,223.316600,-331.860870,83553.398440,1.000000,3.403020,-592.753110
7.602000,0.205080,1.175350,4.716800,223.339130,-331.861050,83592.421880,,3.454280,-592.754270
7.604000,0.237120,0.784420,4.122070,223.363560,-331.861390,83761.179690,,3.514530,-592.754820
7.606000,0.083310,0.320430,4.183590,223.388870,-331.861690,83461.640630,,3.569640,-592.754270
7.608000,-0.073060,0.234560,4.921880,223.413150,-331.861940,83443.718750,1.000000,3.615780,-592.753230
7.610000,-0.078190,0.634460,5.680660,223.435120,-331.861420,83538.632810,,3.450440,-592.752870
7.612000,0.075620,1.200990,5.783200,223.455800,-331.860810,83491.171880,,3.363280,-592.753540
7.614000,0.235840,1.345830,5.690920,223.477650,-331.860840,83215.898440,,3.406860,-592.754580
7.616000,0.275570,0.999760,5.075680,223.501800,-331.861330,83565.007810,1.000000,3.504270,-592.755070
7.618000,0.174320,0.463990,4.122070,223.527400,-331.861660,83702.125000,,3.554260,-592.754580
7.620000,0.019230,0.130740,4.255370,223.552720,-331.862000,83270.742190,,3.627320,-592.753480
7.622000,-0.115360,0.310180,4.562990,223.575970,-331.861850,83467.976560,,3.570920,-592.752440
7.624000,-0.099980,0.824160,5.014160,223.597150,-331.861180,83544.968750,1.000000,3.414550,-592.752260
7.626000,0.055110,1.253540,5.147460,223.617980,-331.860840,83503.835940,,3.406860,-592.753170
7.628000,0.210210,1.202270,4.645020,223.640470,-331.861050,83577.656250,,3.455570,-592.754330
7.630000,0.228150,0.807500,3.947750,223.664870,-331.861390,83725.312500,,3.517090,-592.754820
7.632000,0.070500,0.365300,4.296390,223.690160,-331.861720,83404.687500,1.000000,3.574770,-592.754150
7.634000,-0.083310,0.317870,4.983400,223.714280,-331.861940,83816.015630,,3.611940,-592.753170
7.636000,-0.074340,0.726750,5.721680,223.736220,-331.861390,83509.101560,,3.444030,-592.752870
7.638000,0.084590,1.218930,5.875490,223.757160,-331.860780,83322.429690,,3.363280,-592.753600
7.640000,0.244810,1.285580,5.690920,223.779400,-331.860870,83372.000000,1.000000,3.411990,-592.754640
7.642000,0.274290,0.897220,5.055180,223.803850,-331.861390,83554.453130,,3.514530,-592.755070
7.644000,0.167910,0.357600,4.091310,223.829570,-331.861690,83663.085940,,3.561950,-592.754580
7.646000,0.008970,0.071780,4.152830,223.854800,-331.862000,83374.109380,,3.632450,-592.753480
7.648000,-0.120480,0.271730,4.593750,223.877850,-331.861820,83398.367190,1.000000,3.563230,-592.752440
7.650000,-0.093570,0.810060,5.024410,223.898770,-331.861110,83435.273440,,3.408140,-592.752320
7.652000,0.066650,1.239440,5.055180,223.919490,-331.860840,83388.875000,,3.408140,-592.753230
7.654000,0.214050,1.171510,4.409180,223.941930,-331.861050,83891.960940,,3.458130,-592.754390
7.654000,0.214050,1.171510,4.409180,223.941930,-331.861050,83891.960940,,3.458130,-592.754390
7.656000,0.219180,0.784420,3.947750,223.966280,-331.861420,83575.554690,1.000000,3.522220,-592.754820
7.658000,0.057680,0.362730,4.306640,223.991380,-331.861760,83291.843750,,3.578610,-592.754090
7.660000,-0.089720,0.365300,5.137210,224.015240,-331.861910,83491.171880,,3.600400,-592.753110
7.662000,-0.067930,0.793400,5.813960,224.037050,-331.861360,83488.015630,,3.435060,-592.752930
7.664000,0.094850,1.300960,5.916500,224.057970,-331.860810,83319.257810,1.000000,3.368410,-592.753720
7.666000,0.243530,1.340700,5.742190,224.080320,-331.860930,83419.460940,,3.420960,-592.754700
7.668000,0.269170,0.926700,5.075680,224.104950,-331.861390,83601.914060,,3.522220,-592.755130
7.670000,0.156370,0.369140,4.142580,224.130840,-331.861720,83477.460940,,3.564510,-592.754520
7.672000,-0.001280,0.089720,4.163090,224.156200,-331.862030,83459.539060,1.000000,3.636290,-592.753420
7.674000,-0.121770,0.293520,4.778320,224.179350,-331.861760,83219.070310,,3.549130,-592.752380
7.676000,-0.087160,0.833130,5.024410,224.200420,-331.861080,83457.429690,,3.405580,-592.752380
7.678000,0.078190,1.230470,4.962890,224.221300,-331.860810,83440.546880,,3.409420,-592.753360
7.680000,0.224300,1.149720,4.398930,224.243930,-331.861080,83404.687500,1.000000,3.458130,-592.754520
7.682000,0.212770,0.766480,3.875980,224.268300,-331.861450,83597.695310,,3.524780,-592.754820
7.684000,0.047420,0.357600,4.286130,224.293350,-331.861790,83694.726560,,3.586300,-592.754030
7.686000,-0.093570,0.405030,5.188480,224.316960,-331.861910,83392.031250,,3.592710,-592.753110
7.688000,-0.058960,0.877990,5.885740,224.338380,-331.861300,83341.414060,1.000000,3.420960,-592.752930
7.690000,0.107670,1.404790,6.039550,224.359020,-331.860780,83552.343750,,3.363280,-592.753720
7.692000,0.249940,1.424010,5.762700,224.381270,-331.860930,83406.796880,,3.426090,-592.754760
7.694000,0.269170,1.006160,5.198730,224.405820,-331.861420,83342.468750,,3.527340,-592.755130
7.696000,0.146120,0.447330,4.029790,224.431660,-331.861790,83632.500000,1.000000,3.570920,-592.754460
7.698000,-0.011540,0.176880,4.234860,224.456880,-331.862060,83514.382810,,3.640140,-592.753300
7.700000,-0.124330,0.398620,4.716800,224.479980,-331.861720,83470.078130,,3.537600,-592.752380
7.702000,-0.079470,0.897220,5.044920,224.501220,-331.861050,83479.578130,,3.406860,-592.752380
7.704000,0.085880,1.226620,4.850100,224.522520,-331.860840,83527.039060,1.000000,3.413270,-592.753480
7.706000,0.226870,1.076660,4.234860,224.545650,-331.861110,83572.390630,,3.464540,-592.754580
7.708000,0.205080,0.619080,3.865720,224.570560,-331.861450,83551.289060,,3.527340,-592.754820
7.710000,0.034610,0.202510,4.234860,224.595980,-331.861790,83653.593750,,3.588870,-592.754030
7.712000,-0.099980,0.247380,5.208980,224.619780,-331.861880,83269.687500,1.000000,3.586300,-592.753050
7.714000,-0.053830,0.734440,5.762700,224.641250,-331.861270,83656.757810,,3.414550,-592.752930
7.716000,0.117920,1.254820,6.070310,224.661930,-331.860780,83586.093750,,3.364560,-592.753850
7.718000,0.258910,1.262510,5.916500,224.684220,-331.860960,83234.890630,,3.436340,-592.754820
7.720000,0.273010,0.858760,5.188480,224.708690,-331.861450,83579.773440,1.000000,3.527340,-592.755130
7.722000,0.140990,0.361450,4.019530,224.734220,-331.861790,83575.554690,,3.572200,-592.754460
7.724000,-0.016660,0.182010,4.316890,224.758850,-331.862030,83184.257810,,3.643980,-592.753230
7.726000,-0.128170,0.511410,4.706540,224.781250,-331.861660,83549.187500,,3.524780,-592.752380
7.728000,-0.069210,1.061280,5.085940,224.801930,-331.861020,83518.601560,1.000000,3.406860,-592.752380
7.730000,0.097410,1.393250,4.798830,224.822970,-331.860840,83420.507810,,3.418400,-592.753480
7.732000,0.233280,1.225340,4.101560,224.845950,-331.861150,83458.484380,,3.470950,-592.754580
7.734000,0.190980,0.765200,3.650390,224.870740,-331.861480,83782.273440,,3.529910,-592.754700
7.736000,0.025630,0.376830,4.316890,224.895980,-331.861790,83331.914060,1.000000,3.596560,-592.753910
7.738000,-0.098690,0.447330,5.044920,224.919630,-331.861880,83395.203130,,3.579900,-592.752990
7.740000,-0.042300,0.901060,5.731930,224.941250,-331.861210,83614.578130,,3.406860,-592.752990
7.742000,0.132020,1.316350,6.029300,224.962420,-331.860780,83411.023440,,3.369690,-592.753910
7.744000,0.260190,1.216370,5.854980,224.985430,-331.861020,83381.492190,1.000000,3.445310,-592.754820
7.746000,0.258910,0.734440,5.157710,225.010530,-331.861480,83558.679690,,3.527340,-592.755070
7.748000,0.123050,0.208920,4.009280,225.036450,-331.861790,83700.000000,,3.577330,-592.754270
7.750000,-0.029480,0.048710,4.480960,225.061330,-331.862030,83453.210940,,3.641420,-592.753170
7.752000,-0.124330,0.364010,4.921880,225.083830,-331.861660,83279.187500,1.000000,3.511960,-592.752380
7.754000,-0.052550,0.921570,5.198730,225.104550,-331.860990,83382.546880,,3.401730,-592.752500
7.756000,0.116640,1.220210,4.727050,225.125700,-331.860840,83528.093750,,3.417110,-592.753660
7.758000,0.234560,1.047180,4.101560,225.148730,-331.861180,83428.953130,,3.474790,-592.754640
7.760000,0.174320,0.634460,3.650390,225.173360,-331.861510,83518.601560,1.000000,3.533750,-592.754640
7.762000,0.012820,0.307620,4.255370,225.198200,-331.861820,83561.835940,,3.596560,-592.753780
7.764000,-0.098690,0.461430,5.065430,225.221330,-331.861850,83355.117190,,3.572200,-592.752930
7.766000,-0.030760,0.976680,5.670410,225.242480,-331.861180,83350.906250,,3.396610,-592.753050
7.768000,0.147400,1.413760,5.926760,225.263380,-331.860780,83443.718750,1.000000,3.372250,-592.754030
7.770000,0.261470,1.311220,5.824220,225.286220,-331.861050,83707.390630,,3.450440,-592.754820
7.772000,0.251220,0.831850,5.085940,225.311200,-331.861510,83550.242190,,3.528630,-592.755000
7.774000,0.108950,0.308900,4.204100,225.337080,-331.861790,83460.585940,,3.578610,-592.754270
7.776000,-0.038450,0.155090,4.532230,225.361890,-331.862030,83570.281250,1.000000,3.636290,-592.753110
7.778000,-0.123050,0.466550,5.106450,225.384510,-331.861600,83440.546880,,3.499150,-592.752320
7.780000,-0.044860,0.981810,5.239750,225.405460,-331.860960,83534.421880,,3.400450,-592.752560
7.782000,0.125610,1.227910,4.768070,225.426880,-331.860840,83418.406250,,3.418400,-592.753720
7.784000,0.233280,1.020260,3.886230,225.450150,-331.861210,83561.835940,1.000000,3.481200,-592.754640
7.786000,0.171750,0.558840,3.742680,225.475020,-331.861540,83611.414060,,3.538880,-592.754640
7.788000,0.006410,0.219180,4.388670,225.500080,-331.861910,83475.351560,,3.606810,-592.753720
7.790000,-0.096130,0.355040,5.085940,225.523300,-331.861820,83596.648440,,3.561950,-592.752930
7.792000,-0.019230,0.881840,5.711430,225.544450,-331.861110,83384.648440,1.000000,3.382510,-592.753110
7.794000,0.160220,1.324040,5.926760,225.565320,-331.860720,83447.929690,,3.365840,-592.754030
7.796000,0.266600,1.227910,5.649900,225.588120,-331.861020,83672.585940,,3.450440,-592.754880
7.798000,0.246090,0.775450,4.921880,225.613010,-331.861510,83377.265630,,3.531190,-592.754940
7.800000,0.098690,0.271730,4.163090,225.638700,-331.861850,83464.812500,1.000000,3.583740,-592.754150
7.802000,-0.049990,0.158940,4.521970,225.663220,-331.862060,83484.851560,,3.636290,-592.752930
7.804000,-0.129460,0.512700,5.167970,225.685470,-331.861570,83208.515630,,3.485050,-592.752260
7.806000,-0.038450,1.057430,5.321780,225.706250,-331.860960,83384.648440,,3.399170,-592.752620
7.808000,0.132020,1.284300,4.757810,225.727710,-331.860870,83499.617190,1.000000,3.414550,-592.753720
7.810000,0.237120,1.045900,3.916990,225.751140,-331.861240,83497.507810,,3.488890,-592.754700
7.812000,0.162780,0.567810,3.752930,225.776200,-331.861570,83399.414060,,3.542720,-592.754580
7.814000,-0.001280,0.249940,4.286130,225.801300,-331.861940,83731.648440,,3.609380,-592.753720
7.816000,-0.098690,0.438350,5.085940,225.824400,-331.861790,83390.976560,1.000000,3.552980,-592.752930
7.818000,-0.011540,0.979250,5.731930,225.845500,-331.861080,83286.562500,,3.374820,-592.753170
7.820000,0.167910,1.377870,5.885740,225.866500,-331.860720,83463.750000,,3.370970,-592.754150
7.822000,0.265320,1.224060,5.598630,225.889570,-331.861050,83517.539060,,3.456850,-592.754880
7.824000,0.238400,0.731870,4.665530,225.914660,-331.861540,83456.375000,1.000000,3.533750,-592.754880
7.826000,0.089720,0.234560,4.101560,225.940370,-331.861880,83416.289060,,3.591430,-592.754030
7.828000,-0.060240,0.153810,4.521970,225.964800,-331.862030,83619.851560,,3.628600,-592.752930
7.830000,-0.126890,0.533200,5.188480,225.986880,-331.861510,83413.132810,,3.474790,-592.752260
7.832000,-0.028200,1.079220,5.352540,226.007520,-331.860900,83509.101560,1.000000,3.396610,-592.752620
7.832000,-0.028200,1.079220,5.352540,226.007520,-331.860900,83509.101560,1.000000,3.396610,-592.752620
7.834000,0.139710,1.270200,4.860350,226.029050,-331.860900,83416.289060,,3.419680,-592.753780
7.836000,0.238400,1.012570,3.968260,226.052550,-331.861270,83551.289060,,3.499150,-592.754700
7.838000,0.153810,0.537050,3.701660,226.077610,-331.861600,83502.781250,,3.541440,-592.754580
7.840000,-0.011540,0.243530,4.419430,226.102550,-331.861940,83432.109380,1.000000,3.614500,-592.753660
7.842000,-0.101260,0.449890,5.157710,226.125580,-331.861760,83496.453130,,3.541440,-592.752930
7.844000,-0.006410,0.981810,5.742190,226.146730,-331.861020,83402.585940,,3.372250,-592.753170
7.846000,0.174320,1.317630,5.834470,226.168050,-331.860720,83457.429690,,3.381230,-592.754210
7.848000,0.271730,1.107420,5.567870,226.191530,-331.861110,83493.281250,1.000000,3.465820,-592.754940
7.850000,0.230710,0.588320,4.480960,226.216870,-331.861570,83682.078130,,3.538880,-592.754880
7.852000,0.079470,0.124330,3.988770,226.242710,-331.861850,83464.812500,,3.596560,-592.754030
7.854000,-0.067930,0.062810,4.768070,226.267070,-331.862000,83357.234380,,3.626040,-592.752870
7.856000,-0.126890,0.453740,5.147460,226.289080,-331.861480,83543.914060,1.000000,3.472230,-592.752260
7.858000,-0.019230,1.001040,5.373050,226.309680,-331.860870,83654.648440,,3.395320,-592.752690
7.860000,0.151250,1.179200,4.932130,226.331150,-331.860900,83269.687500,,3.424800,-592.753910
7.862000,0.239690,0.934390,4.091310,226.354570,-331.861270,83480.617190,,3.504270,-592.754760
7.864000,0.142270,0.487060,3.814450,226.379460,-331.861570,83552.343750,1.000000,3.545290,-592.754580
7.866000,-0.020510,0.267880,4.439940,226.403930,-331.861940,83491.171880,,3.619630,-592.753600
7.868000,-0.096130,0.552430,5.383300,226.426410,-331.861690,83428.953130,,3.529910,-592.752930
7.870000,0.005130,1.122800,5.721680,226.447100,-331.860990,83506.992190,,3.368410,-592.753230
7.872000,0.188420,1.463750,5.783200,226.468200,-331.860750,83426.843750,1.000000,3.386350,-592.754270
7.874000,0.273010,1.231750,5.414060,226.491580,-331.861110,83605.085940,,3.472230,-592.754940
7.876000,0.217900,0.683170,4.357910,226.516950,-331.861570,83618.796880,,3.542720,-592.754820
7.878000,0.065370,0.193540,3.968260,226.542830,-331.861880,83380.437500,,3.604250,-592.753910
7.880000,-0.075620,0.134580,4.675780,226.567310,-331.862000,83551.289060,1.000000,3.618350,-592.752750
7.882000,-0.125610,0.512700,5.085940,226.589450,-331.861390,83384.648440,,3.464540,-592.752200
7.884000,-0.008970,1.016420,5.239750,226.610400,-331.860870,83244.375000,,3.403020,-592.752810
7.886000,0.164060,1.149720,4.880860,226.632280,-331.860930,83515.429690,,3.431210,-592.754030
7.888000,0.242250,0.869020,4.122070,226.656050,-331.861270,83700.000000,1.000000,3.508120,-592.754820
7.890000,0.128170,0.407590,3.978520,226.681150,-331.861600,83305.546880,,3.551700,-592.754520
7.892000,-0.041020,0.192260,4.491210,226.705860,-331.861940,83444.773440,,3.624760,-592.753480
7.894000,-0.101260,0.466550,5.362790,226.728450,-331.861660,83572.390630,,3.517090,-592.752870
7.896000,0.012820,1.024110,5.813960,226.749300,-331.860960,83461.640630,1.000000,3.365840,-592.753300
7.898000,0.199950,1.331730,5.854980,226.770570,-331.860750,83353.015630,,3.391480,-592.754330
7.900000,0.279420,1.102290,5.321780,226.794020,-331.861150,83624.062500,,3.472230,-592.755070
7.902000,0.220460,0.601140,4.286130,226.819240,-331.861570,83582.929690,,3.547850,-592.754820
7.904000,0.064090,0.179440,3.968260,226.844800,-331.861910,83471.132810,1.000000,3.608090,-592.753910
7.906000,-0.085880,0.216610,4.696290,226.868670,-331.861970,83446.875000,,3.613220,-592.752690
7.908000,-0.129460,0.648560,4.962890,226.890350,-331.861390,83554.453130,,3.453000,-592.752140
7.910000,-0.006410,1.153560,5.270510,226.911060,-331.860870,83287.625000,,3.400450,-592.752810
7.912000,0.170470,1.250980,4.778320,226.932920,-331.860930,83483.796880,1.000000,3.435060,-592.754030
7.914000,0.243530,0.922850,4.265630,226.956850,-331.861300,83535.476560,,3.509400,-592.754820
7.916000,0.123050,0.440920,4.040040,226.982060,-331.861630,83447.929690,,3.556820,-592.754520
7.918000,-0.042300,0.237120,4.686040,227.006730,-331.861940,83495.398440,,3.627320,-592.753480
7.920000,-0.096130,0.530640,5.455080,227.029300,-331.861630,83342.468750,1.000000,3.501710,-592.752870
7.922000,0.024350,1.063840,5.978030,227.050250,-331.860930,83533.359380,,3.367130,-592.753360
7.924000,0.206360,1.300960,5.813960,227.071790,-331.860780,83327.703130,,3.399170,-592.754390
7.926000,0.280700,1.002320,5.311520,227.095660,-331.861240,83540.742190,,3.481200,-592.755070
7.928000,0.216610,0.460140,4.275880,227.121200,-331.861600,83596.648440,1.000000,3.550420,-592.754820
7.930000,0.056400,0.046140,3.968260,227.146930,-331.861910,83555.523440,,3.609380,-592.753780
7.932000,-0.093570,0.071780,4.614260,227.170870,-331.861940,83390.976560,,3.602970,-592.752620
7.934000,-0.125610,0.535770,4.921880,227.192430,-331.861300,83407.851560,,3.442750,-592.752140
7.936000,0.007690,1.079220,5.106450,227.212980,-331.860840,83520.710940,1.000000,3.396610,-592.752870
7.938000,0.178160,1.175350,4.655270,227.234770,-331.860960,83604.031250,,3.444030,-592.754090
7.940000,0.239690,0.875430,4.275880,227.258580,-331.861360,83466.921880,,3.514530,-592.754820
7.942000,0.111510,0.421690,4.040040,227.283600,-331.861660,83500.664060,,3.556820,-592.754390
7.944000,-0.053830,0.264040,4.747560,227.307970,-331.861940,83475.351560,1.000000,3.626040,-592.753420
7.946000,-0.092290,0.593440,5.619140,227.330250,-331.861570,83346.679690,,3.486330,-592.752870
7.948000,0.035890,1.145870,6.121580,227.351040,-331.860870,83467.976560,,3.363280,-592.753420
7.950000,0.208920,1.371460,5.711430,227.372680,-331.860750,83611.414060,,3.396610,-592.754390
7.952000,0.275570,1.068970,5.321780,227.396550,-331.861240,83407.851560,1.000000,3.485050,-592.755000
7.954000,0.203800,0.529360,4.173340,227.422120,-331.861630,83640.937500,,3.551700,-592.754760
7.956000,0.047420,0.133300,4.040040,227.447750,-331.861940,83609.296880,,3.613220,-592.753720
7.958000,-0.097410,0.194820,4.645020,227.471600,-331.861940,83492.226560,,3.596560,-592.752620
7.960000,-0.119200,0.648560,4.932130,227.493190,-331.861270,83548.125000,1.000000,3.433780,-592.752200
7.962000,0.017940,1.122800,5.024410,227.514010,-331.860840,83513.328130,,3.399170,-592.752930
7.964000,0.188420,1.161250,4.747560,227.536070,-331.860990,83261.250000,,3.449160,-592.754210
7.966000,0.244810,0.816470,4.091310,227.560120,-331.861390,83561.835940,,3.514530,-592.754820
7.968000,0.103820,0.343510,4.009280,227.585340,-331.861660,83560.789060,1.000000,3.561950,-592.754330
7.970000,-0.060240,0.201230,4.839840,227.609760,-331.861940,83316.093750,,3.619630,-592.753360
7.972000,-0.092290,0.549870,5.731930,227.631940,-331.861510,83415.234380,,3.469670,-592.752870
7.974000,0.043580,1.117680,6.039550,227.652680,-331.860840,83683.125000,,3.363280,-592.753420
7.976000,0.212770,1.320190,5.690920,227.674350,-331.860810,83512.273440,1.000000,3.400450,-592.754460
7.978000,0.275570,1.010010,5.321780,227.698300,-331.861300,83362.500000,,3.492740,-592.755070
7.980000,0.192260,0.469120,4.255370,227.723880,-331.861660,83506.992190,,3.555540,-592.754700
7.982000,0.038450,0.089720,4.070800,227.749450,-331.861970,83608.242190,,3.618350,-592.753720
7.984000,-0.101260,0.176880,4.604000,227.773130,-331.861940,83400.468750,1.000000,3.587590,-592.752620
7.986000,-0.112790,0.660100,4.983400,227.794600,-331.861240,83418.406250,,3.427370,-592.752260
7.988000,0.025630,1.130490,4.962890,227.815370,-331.860840,83527.039060,,3.397890,-592.753050
7.990000,0.192260,1.145870,4.583500,227.837630,-331.860990,83403.640630,,3.446590,-592.754270
7.992000,0.231990,0.771610,3.916990,227.861880,-331.861390,83561.835940,1.000000,3.513240,-592.754820
7.992000,0.231990,0.771610,3.916990,227.861880,-331.861390,83561.835940,1.000000,3.513240,-592.754820
7.994000,0.083310,0.310180,4.070800,227.887130,-331.861690,83317.148440,,3.567080,-592.754270
7.996000,-0.071780,0.208920,4.829590,227.911420,-331.861940,83317.148440,,3.614500,-592.753300
7.998000,-0.083310,0.576780,5.701170,227.933580,-331.861480,83599.812500,,3.458130,-592.752870
8.000000,0.056400,1.124080,6.090820,227.954330,-331.860840,83412.078130,1.000000,3.365840,-592.753480
8.000000,0.056400,1.124080,6.090820,227.954330,-331.860840,83412.078130,1.000000,3.365840,-592.753480
8.002000,0.223020,1.289430,5.875490,227.976100,-331.860840,83416.289060,,3.401730,-592.754580
8.004000,0.274290,0.957460,5.362790,228.000110,-331.861360,83768.554690,,3.500430,-592.755130
8.006000,0.179440,0.437070,4.316890,228.025600,-331.861720,83648.320310,,3.560670,-592.754640
8.008000,0.023070,0.102540,4.142580,228.050900,-331.862030,83513.328130,1.000000,3.626040,-592.753600
8.010000,-0.110230,0.255070,4.562990,228.074140,-331.861910,83569.218750,,3.576050,-592.752560
8.012000,-0.106380,0.769040,4.932130,228.095310,-331.861210,83498.562500,,3.418400,-592.752320
8.014000,0.043580,1.233030,4.973140,228.115950,-331.860840,83280.242190,,3.401730,-592.753170
8.016000,0.205080,1.204830,4.378420,228.138280,-331.860990,83666.257810,1.000000,3.449160,-592.754330
8.018000,0.226870,0.804930,3.773440,228.162600,-331.861390,83707.390630,,3.517090,-592.754820
8.020000,0.069210,0.338380,4.040040,228.187940,-331.861720,83319.257810,,3.569640,-592.754210
8.022000,-0.082030,0.264040,4.850100,228.212200,-331.861940,83480.617190,,3.609380,-592.753170
8.024000,-0.078190,0.667790,5.680660,228.234250,-331.861450,83605.085940,1.000000,3.449160,-592.752870
8.026000,0.071780,1.198430,6.019040,228.255160,-331.860840,83330.859380,,3.368410,-592.753600
8.028000,0.234560,1.299680,5.957520,228.277270,-331.860900,83640.937500,,3.413270,-592.754640
8.030000,0.271730,0.913880,5.342290,228.301700,-331.861390,83543.914060,,3.509400,-592.755130
8.032000,0.171750,0.374270,4.306640,228.327450,-331.861720,83553.398440,1.000000,3.561950,-592.754580
8.034000,0.014100,0.069210,4.122070,228.352830,-331.862030,83730.593750,,3.631160,-592.753480
8.036000,-0.115360,0.231990,4.634770,228.376100,-331.861850,83448.992190,,3.569640,-592.752500
8.038000,-0.097410,0.745970,4.973140,228.397280,-331.861150,83434.226560,,3.413270,-592.752320
8.040000,0.057680,1.176640,4.962890,228.418080,-331.860810,83604.031250,1.000000,3.403020,-592.753230
8.042000,0.212770,1.130490,4.378420,228.440520,-331.861020,83509.101560,,3.459410,-592.754390
8.044000,0.219180,0.758790,3.732420,228.464800,-331.861420,83479.578130,,3.517090,-592.754820
8.046000,0.061520,0.337100,3.916990,228.489900,-331.861720,83499.617190,,3.579900,-592.754150
8.048000,-0.085880,0.317870,4.891110,228.513820,-331.861940,83643.054690,1.000000,3.606810,-592.753170
8.050000,-0.071780,0.733150,5.711430,228.535570,-331.861390,83240.156250,,3.442750,-592.752930
8.052000,0.085880,1.262510,5.896000,228.556300,-331.860810,83418.406250,,3.367130,-592.753660
8.054000,0.242250,1.341980,5.885740,228.578400,-331.860900,83534.421880,,3.418400,-592.754640
8.056000,0.267880,0.942080,5.383300,228.602800,-331.861390,83536.523440,1.000000,3.523500,-592.755070
8.058000,0.158940,0.397340,4.337400,228.628520,-331.861690,83544.968750,,3.560670,-592.754580
8.060000,0.005130,0.102540,4.357910,228.653790,-331.862000,83451.093750,,3.638850,-592.753480
8.062000,-0.117920,0.281980,4.696290,228.677050,-331.861790,83446.875000,,3.560670,-592.752440
8.064000,-0.087160,0.767760,5.126950,228.698380,-331.861110,83455.312500,1.000000,3.411990,-592.752380
8.066000,0.069210,1.138180,4.932130,228.719480,-331.860810,83433.171880,,3.411990,-592.753300
8.068000,0.214050,1.045900,4.265630,228.742250,-331.861050,83763.281250,,3.461980,-592.754460
8.070000,0.210210,0.637020,3.681150,228.766830,-331.861420,83463.750000,,3.524780,-592.754760
8.072000,0.052550,0.219180,4.019530,228.792130,-331.861720,83428.953130,1.000000,3.582460,-592.754030
8.074000,-0.088440,0.203800,4.993650,228.816100,-331.861910,83134.695310,,3.602970,-592.753110
8.076000,-0.062810,0.631900,5.598630,228.837880,-331.861360,83297.117190,,3.435060,-592.752930
8.078000,0.097410,1.161250,5.875490,228.858600,-331.860780,83457.429690,,3.367130,-592.753720
8.080000,0.247380,1.231750,5.834470,228.880750,-331.860930,83482.742190,1.000000,3.428650,-592.754700
8.082000,0.267880,0.857480,5.311520,228.905080,-331.861390,83617.734380,,3.526060,-592.755070
8.084000,0.153810,0.337100,4.296390,228.930620,-331.861720,83752.742190,,3.568360,-592.754520
8.086000,-0.001280,0.085880,4.347660,228.955600,-331.862000,83635.671880,,3.641420,-592.753360
8.088000,-0.121770,0.324280,4.839840,228.978450,-331.861760,83477.460940,1.000000,3.550420,-592.752380
8.090000,-0.082030,0.856200,5.188480,228.999400,-331.861050,83651.492190,,3.408140,-592.752380
8.092000,0.079470,1.240720,4.942380,229.020280,-331.860810,83518.601560,,3.414550,-592.753360
8.094000,0.221740,1.135620,4.316890,229.043000,-331.861080,83300.273440,,3.469670,-592.754520
8.096000,0.207640,0.706240,3.650390,229.067520,-331.861450,83599.812500,1.000000,3.531190,-592.754760
8.098000,0.047420,0.302490,3.988770,229.092730,-331.861790,83521.757810,,3.592710,-592.754030
