time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
2.890000,0.235840,0.725460,4.327150,172.274190,-331.861600,83378.320310,,3.664490,-522.752320
2.892000,0.424260,0.936950,4.296390,172.296070,-331.861110,83505.937500,,3.456850,-522.753420
2.894000,0.494750,0.962590,3.271000,172.318450,-331.860020,83534.421880,,3.323550,-522.754030
2.896000,0.361450,0.739560,2.819820,172.342250,-331.860600,83575.554690,1.000000,3.602970,-522.753660
2.898000,0.220460,0.542180,2.563480,172.366420,-331.861210,83558.679690,,3.640140,-522.752810
2.900000,0.169190,0.574220,3.701660,172.389890,-331.860840,83560.789060,,3.473510,-522.752200
2.902000,0.235840,0.680600,5.116700,172.412890,-331.861110,83376.210940,,3.615780,-522.752500
2.904000,0.407590,0.892090,5.557620,172.435320,-331.861240,83411.023440,1.000000,3.537600,-522.753480
2.906000,0.547300,0.952330,4.962890,172.458010,-331.860110,83649.382810,,3.272280,-522.754330
2.908000,0.498600,0.738280,3.711910,172.481980,-331.859990,83496.453130,,3.468380,-522.754330
2.910000,0.302490,0.390930,2.553220,172.506940,-331.861110,83586.093750,,3.667050,-522.753300
2.912000,0.174320,0.323000,2.491700,172.531130,-331.861210,83480.617190,1.000000,3.544010,-522.752080
2.914000,0.134580,0.406310,3.527340,172.554340,-331.860870,83593.476560,,3.517090,-522.751650
2.916000,0.252500,0.588320,4.398930,172.576870,-331.861600,83533.359380,,3.659360,-522.752380
2.918000,0.431950,0.785710,4.245120,172.598970,-331.860960,83418.406250,,3.438900,-522.753420
2.920000,0.499880,0.822880,3.168460,172.621480,-331.859950,83472.195310,1.000000,3.332520,-522.754030
2.922000,0.355040,0.610110,2.768550,172.645220,-331.860660,83702.125000,,3.611940,-522.753660
2.924000,0.215330,0.476810,2.553220,172.669100,-331.861180,83528.093750,,3.642700,-522.752750
2.926000,0.171750,0.565250,3.845210,172.692150,-331.860810,83480.617190,,3.459410,-522.752140
2.928000,0.243530,0.713930,5.178220,172.714680,-331.861150,83338.250000,1.000000,3.627320,-522.752500
2.930000,0.417850,0.967710,5.619140,172.736620,-331.861180,83483.796880,,3.513240,-522.753540
2.932000,0.556270,1.052310,5.003910,172.758960,-331.860020,83558.679690,,3.263310,-522.754390
2.934000,0.497310,0.835690,3.732420,172.782700,-331.860020,83343.523440,,3.496580,-522.754270
2.936000,0.298650,0.488340,2.583980,172.807560,-331.861150,83694.726560,1.000000,3.667050,-522.753170
2.938000,0.174320,0.430660,2.542970,172.831600,-331.861150,83573.445310,,3.546570,-522.752080
2.940000,0.137150,0.516540,3.681150,172.854780,-331.860870,83480.617190,,3.526060,-522.751650
2.942000,0.262760,0.690860,4.419430,172.877410,-331.861600,83360.390630,,3.665770,-522.752380
2.944000,0.435790,0.840820,4.101560,172.899770,-331.860870,83528.093750,1.000000,3.435060,-522.753420
2.946000,0.490910,0.807500,3.168460,172.922710,-331.859920,83354.062500,,3.341490,-522.753970
2.948000,0.337100,0.513980,2.655760,172.946980,-331.860690,83559.734380,,3.636290,-522.753480
2.950000,0.207640,0.362730,2.481450,172.971240,-331.861110,83678.906250,,3.637570,-522.752620
2.952000,0.176880,0.415280,3.875980,172.994600,-331.860780,83312.937500,1.000000,3.455570,-522.752140
2.954000,0.256350,0.584470,5.229490,173.017230,-331.861150,83332.976560,,3.643980,-522.752560
2.956000,0.429380,0.853640,5.690920,173.039220,-331.861080,83444.773440,,3.483760,-522.753600
2.958000,0.560120,0.949770,4.962890,173.061490,-331.859990,83454.265630,,3.267150,-522.754460
2.960000,0.490910,0.757510,3.742680,173.085130,-331.860110,83496.453130,1.000000,3.524780,-522.754270
2.962000,0.288390,0.448610,2.635250,173.109680,-331.861240,83612.460940,,3.670900,-522.753110
2.964000,0.164060,0.451170,2.778810,173.133290,-331.861080,83589.265630,,3.545290,-522.751950
2.966000,0.137150,0.590880,3.763180,173.156050,-331.860870,83455.312500,,3.531190,-522.751590
2.968000,0.273010,0.810060,4.470700,173.178270,-331.861540,83302.390630,1.000000,3.654240,-522.752380
2.970000,0.446040,0.993350,4.101560,173.200300,-331.860720,83313.984380,,3.422240,-522.753420
2.972000,0.487060,0.972840,3.137700,173.223080,-331.859920,83602.976560,,3.353030,-522.753910
2.974000,0.324280,0.683170,2.532710,173.247270,-331.860720,83509.101560,,3.658080,-522.753480
2.976000,0.202510,0.553710,2.501950,173.271410,-331.861110,83457.429690,1.000000,3.620910,-522.752620
2.978000,0.179440,0.589600,3.958010,173.294830,-331.860810,83316.093750,,3.467100,-522.752080
2.980000,0.266600,0.728030,5.157710,173.317610,-331.861180,83732.695310,,3.659360,-522.752620
2.982000,0.440920,0.936950,5.629390,173.339970,-331.861020,83493.281250,,3.461980,-522.753660
2.984000,0.558840,0.948490,4.860350,173.362730,-331.859920,83450.046880,1.000000,3.285100,-522.754390
2.986000,0.479370,0.662660,3.660640,173.386960,-331.860110,83756.953130,,3.541440,-522.754210
2.988000,0.278140,0.324280,2.645510,173.411940,-331.861240,83593.476560,,3.665770,-522.753050
2.990000,0.156370,0.323000,2.994140,173.435750,-331.860990,83420.507810,,3.542720,-522.751890
2.992000,0.139710,0.474240,3.886230,173.458620,-331.860870,83493.281250,1.000000,3.532470,-522.751590
2.994000,0.287110,0.711360,4.521970,173.480770,-331.861540,83478.515630,,3.652950,-522.752440
2.996000,0.456300,0.910030,4.152830,173.502700,-331.860630,83448.992190,,3.400450,-522.753480
2.998000,0.489620,0.886960,3.229980,173.525410,-331.859990,83525.984380,,3.363280,-522.753970
3.000000,0.321720,0.619080,2.563480,173.549390,-331.860780,83486.953130,1.000000,3.670900,-522.753420
3.002000,0.202510,0.543460,2.501950,173.573260,-331.861110,83691.570310,,3.604250,-522.752560
3.004000,0.180730,0.603700,4.029790,173.596410,-331.860810,83359.335940,,3.470950,-522.752080
3.006000,0.276860,0.778020,5.188480,173.618960,-331.861180,83387.820310,,3.669620,-522.752620
3.008000,0.451170,0.997190,5.557620,173.641160,-331.860960,83376.210940,1.000000,3.427370,-522.753660
3.010000,0.558840,1.007450,4.788570,173.663890,-331.859890,83629.343750,,3.304320,-522.754390
3.012000,0.467830,0.707520,3.599120,173.688230,-331.860140,83569.218750,,3.544010,-522.754090
3.014000,0.269170,0.378110,2.737790,173.713210,-331.861300,83534.421880,,3.672180,-522.752930
3.016000,0.151250,0.366580,3.086430,173.737110,-331.860960,83598.757810,1.000000,3.541440,-522.751830
3.018000,0.144840,0.493470,3.988770,173.760130,-331.860930,83441.609380,,3.535030,-522.751650
3.020000,0.299930,0.689580,4.624510,173.782490,-331.861540,83235.945310,,3.656800,-522.752500
3.022000,0.466550,0.860050,4.152830,173.804600,-331.860530,83381.492190,,3.374820,-522.753540
3.024000,0.489620,0.811340,3.342770,173.827470,-331.859990,83586.093750,1.000000,3.381230,-522.753970
3.024000,0.489620,0.811340,3.342770,173.827470,-331.859990,83586.093750,1.000000,3.381230,-522.753970
3.026000,0.315310,0.542180,2.573730,173.851530,-331.860780,83497.507810,,3.682430,-522.753360
3.028000,0.199950,0.475520,2.532710,173.875310,-331.861110,83417.343750,,3.582460,-522.752500
3.030000,0.176880,0.549870,4.019530,173.898270,-331.860810,83748.515630,,3.481200,-522.752080
3.032000,0.289670,0.765200,5.280760,173.920590,-331.861180,83272.859380,1.000000,3.670900,-522.752620
3.034000,0.466550,0.993350,5.485840,173.942550,-331.860930,83351.960940,,3.400450,-522.753720
3.036000,0.571660,1.017700,4.655270,173.965130,-331.859860,83782.273440,,3.314580,-522.754390
3.038000,0.465270,0.715210,3.476070,173.989360,-331.860200,83634.617190,,3.538880,-522.754030
3.040000,0.267880,0.421690,2.717290,174.014130,-331.861390,83491.171880,1.000000,3.679870,-522.752870
3.042000,0.148680,0.440920,3.096680,174.037860,-331.860930,83571.328130,,3.519650,-522.751770
3.044000,0.144840,0.570370,4.070800,174.060840,-331.861020,83453.210940,,3.541440,-522.751590
3.046000,0.306340,0.779300,4.696290,174.083180,-331.861540,83362.500000,,3.650390,-522.752500
3.048000,0.466550,0.927980,4.245120,174.105450,-331.860500,83475.351560,1.000000,3.356870,-522.753480
3.050000,0.481930,0.826720,3.455570,174.128590,-331.860110,83433.171880,,3.404300,-522.753910
3.052000,0.307620,0.534480,2.604490,174.152950,-331.860840,83411.023440,,3.697810,-522.753300
3.054000,0.201230,0.457580,2.553220,174.176960,-331.861110,83386.757810,,3.555540,-522.752380
3.056000,0.182010,0.524230,4.132320,174.200120,-331.860840,83424.726560,1.000000,3.502990,-522.752010
3.058000,0.301210,0.760070,5.250000,174.222470,-331.861180,83351.960940,,3.664490,-522.752620
3.060000,0.479370,0.988220,5.342290,174.244450,-331.860870,83334.015630,,3.386350,-522.753720
3.062000,0.575500,1.011290,4.552730,174.267060,-331.859800,83572.390630,,3.332520,-522.754390
3.064000,0.455020,0.707520,3.383790,174.291290,-331.860320,83534.421880,1.000000,3.537600,-522.753970
3.066000,0.261470,0.437070,2.583980,174.315890,-331.861420,83775.945310,,3.695250,-522.752750
3.068000,0.147400,0.489620,3.168460,174.339320,-331.860900,83534.421880,,3.497860,-522.751710
3.070000,0.153810,0.663940,4.224610,174.361940,-331.861080,83285.507810,,3.551700,-522.751530
3.070000,0.153810,0.663940,4.224610,174.361940,-331.861080,83285.507810,,3.551700,-522.751530
3.072000,0.315310,0.904910,4.696290,174.383940,-331.861480,83534.421880,1.000000,3.641420,-522.752500
3.074000,0.478090,1.048460,4.234860,174.406070,-331.860440,83523.867190,,3.329960,-522.753540
3.076000,0.478090,0.917720,3.527340,174.429210,-331.860140,83435.273440,,3.431210,-522.753850
3.078000,0.299930,0.606260,2.625000,174.453640,-331.860900,83540.742190,,3.696530,-522.753170
3.080000,0.199950,0.521670,2.666020,174.477710,-331.861150,83516.484380,1.000000,3.540160,-522.752380
3.082000,0.187130,0.566530,4.296390,174.501010,-331.860840,83414.187500,,3.518370,-522.752010
3.084000,0.311460,0.778020,5.352540,174.523620,-331.861210,83404.687500,,3.650390,-522.752620
3.086000,0.487060,0.940800,5.332030,174.545990,-331.860810,83504.890630,,3.376100,-522.753720
3.088000,0.574220,0.910030,4.480960,174.569090,-331.859740,83418.406250,1.000000,3.351750,-522.754270
3.090000,0.442200,0.535770,3.312010,174.593800,-331.860410,83698.945310,,3.546570,-522.753850
3.092000,0.252500,0.267880,2.471190,174.618650,-331.861420,83663.085940,,3.708070,-522.752620
3.094000,0.146120,0.311460,3.158200,174.642260,-331.860870,83259.140630,,3.491460,-522.751650
3.096000,0.161500,0.492190,4.163090,174.664890,-331.861110,83531.250000,1.000000,3.565800,-522.751590
3.098000,0.325560,0.760070,4.696290,174.686770,-331.861390,83473.250000,,3.626040,-522.752560
3.100000,0.485780,0.927980,4.491210,174.708690,-331.860350,83129.414060,,3.314580,-522.753600
3.102000,0.479370,0.833130,3.547850,174.731570,-331.860140,83556.562500,,3.458130,-522.753850
3.104000,0.298650,0.584470,2.696780,174.755600,-331.860930,83634.617190,1.000000,3.688840,-522.753170
3.106000,0.201230,0.579350,2.819820,174.779080,-331.861110,83455.312500,,3.524780,-522.752320
3.108000,0.190980,0.701110,4.419430,174.801760,-331.860810,83427.898440,,3.529910,-522.751950
3.110000,0.321720,0.983090,5.188480,174.823850,-331.861240,83717.929690,,3.638850,-522.752620
3.112000,0.489620,1.162540,5.301270,174.845840,-331.860750,83383.601560,1.000000,3.368410,-522.753720
3.114000,0.563960,1.120240,4.429690,174.868820,-331.859710,83366.726560,,3.363280,-522.754270
3.116000,0.426820,0.711360,3.301760,174.893590,-331.860500,83644.109380,,3.560670,-522.753720
3.118000,0.239690,0.439640,2.440430,174.918520,-331.861420,83515.429690,,3.718320,-522.752560
3.120000,0.148680,0.438350,3.065920,174.942410,-331.860840,83327.703130,1.000000,3.474790,-522.751590
3.122000,0.173030,0.554990,4.173340,174.965480,-331.861180,83406.796880,,3.590150,-522.751650
3.124000,0.339660,0.752380,4.614260,174.987880,-331.861330,83544.968750,,3.610660,-522.752620
3.126000,0.494750,0.860050,4.409180,175.010380,-331.860290,83340.351560,,3.306880,-522.753660
3.128000,0.472960,0.708800,3.578610,175.033750,-331.860140,83556.562500,1.000000,3.488890,-522.753850
3.130000,0.290950,0.443480,2.789060,175.058140,-331.860960,83437.382810,,3.682430,-522.753110
3.132000,0.199950,0.426820,3.024900,175.081830,-331.861080,83321.375000,,3.529910,-522.752200
3.134000,0.197390,0.529360,4.583500,175.104680,-331.860780,83282.351560,,3.546570,-522.751950
3.136000,0.335820,0.810060,5.332030,175.126820,-331.861240,83366.726560,1.000000,3.624760,-522.752690
3.138000,0.502440,0.992070,5.291020,175.148740,-331.860630,83451.093750,,3.367130,-522.753780
3.140000,0.570370,0.979250,4.439940,175.171600,-331.859680,83417.343750,,3.369690,-522.754270
3.142000,0.419130,0.602420,3.229980,175.196110,-331.860570,83670.468750,,3.583740,-522.753720
3.144000,0.233280,0.414000,2.389160,175.220550,-331.861390,83618.796880,1.000000,3.720890,-522.752500
3.146000,0.146120,0.480650,3.065920,175.243930,-331.860810,83480.617190,,3.464540,-522.751530
3.148000,0.179440,0.663940,4.132320,175.266450,-331.861210,83388.875000,,3.613220,-522.751650
3.150000,0.347350,0.910030,4.675780,175.288450,-331.861240,83412.078130,,3.586300,-522.752620
3.152000,0.494750,1.011290,4.193850,175.310730,-331.860260,83611.414060,1.000000,3.305600,-522.753600
3.152000,0.494750,1.011290,4.193850,175.310730,-331.860260,83611.414060,1.000000,3.305600,-522.753600
3.154000,0.460140,0.838260,3.558110,175.334120,-331.860140,83639.882810,,3.518370,-522.753720
3.156000,0.285830,0.542180,2.850590,175.358660,-331.860990,83397.312500,,3.676030,-522.752990
3.158000,0.197390,0.501160,3.229980,175.382510,-331.861020,83515.429690,,3.533750,-522.752140
3.160000,0.205080,0.590880,4.675780,175.405530,-331.860750,83549.187500,1.000000,3.561950,-522.751950
3.162000,0.348630,0.856200,5.414060,175.427840,-331.861240,83225.398440,,3.614500,-522.752750
3.164000,0.512700,1.001040,5.444820,175.450010,-331.860530,83384.648440,,3.378660,-522.753780
3.166000,0.566530,0.927980,4.296390,175.473220,-331.859680,83678.906250,,3.373540,-522.754270
3.168000,0.406310,0.503720,3.209470,175.498030,-331.860630,83524.921880,1.000000,3.617070,-522.753600
3.170000,0.229430,0.314030,2.389160,175.522610,-331.861330,83741.132810,,3.711910,-522.752380
3.172000,0.144840,0.379390,3.055660,175.546020,-331.860750,83534.421880,,3.463260,-522.751530
3.174000,0.190980,0.594730,4.173340,175.568450,-331.861180,83362.500000,,3.629880,-522.751650
3.176000,0.364010,0.875430,4.665530,175.590270,-331.861110,83477.460940,1.000000,3.555540,-522.752690
3.178000,0.499880,1.001040,4.101560,175.612380,-331.860170,83504.890630,,3.300480,-522.753660
3.180000,0.455020,0.836980,3.435060,175.635700,-331.860140,83366.726560,,3.540160,-522.753720
3.182000,0.279420,0.556270,2.809570,175.660080,-331.861050,83467.976560,,3.674740,-522.752930
3.184000,0.192260,0.539610,3.424800,175.683750,-331.861020,83571.328130,1.000000,3.540160,-522.752080
3.186000,0.210210,0.648560,4.829590,175.706650,-331.860750,83276.015630,,3.569640,-522.751950
3.188000,0.360170,0.926700,5.485840,175.728880,-331.861210,83367.781250,,3.600400,-522.752750
3.190000,0.520390,1.061280,5.362790,175.751100,-331.860410,83563.945310,,3.370970,-522.753780
3.192000,0.562680,0.958740,4.368160,175.774510,-331.859680,83521.757810,1.000000,3.377380,-522.754210
3.194000,0.394780,0.519100,3.188960,175.799470,-331.860690,83458.484380,,3.636290,-522.753480
3.196000,0.221740,0.358890,2.450680,175.824100,-331.861300,83621.953130,,3.700380,-522.752320
3.198000,0.139710,0.428100,3.086430,175.847530,-331.860750,83537.578130,,3.464540,-522.751460
3.200000,0.199950,0.651120,4.193850,175.869920,-331.861210,83388.875000,1.000000,3.643980,-522.751710
3.202000,0.376830,0.893370,4.614260,175.891890,-331.861080,83343.523440,,3.527340,-522.752750
3.204000,0.501160,0.967710,4.070800,175.914150,-331.860140,83729.531250,,3.312010,-522.753660
3.206000,0.452450,0.772890,3.322270,175.937650,-331.860170,83471.132810,,3.555540,-522.753720
3.208000,0.275570,0.502440,2.758300,175.961990,-331.861110,83560.789060,1.000000,3.669620,-522.752930
3.210000,0.189700,0.508850,3.599120,175.985500,-331.860960,83122.031250,,3.538880,-522.752080
3.212000,0.214050,0.649840,4.891110,176.008190,-331.860750,83365.671880,,3.570920,-522.751950
3.214000,0.371700,0.930540,5.537110,176.030260,-331.861180,83578.710940,,3.592710,-522.752810
3.216000,0.522950,1.066410,5.496090,176.052400,-331.860290,83311.882810,1.000000,3.354310,-522.753850
3.218000,0.557560,0.939510,4.439940,176.075840,-331.859740,83608.242190,,3.386350,-522.754210
3.220000,0.383240,0.490910,3.086430,176.100830,-331.860780,83592.421880,,3.650390,-522.753480
3.222000,0.219180,0.340940,2.481450,176.125430,-331.861300,83597.695310,,3.677310,-522.752260
3.224000,0.137150,0.380680,3.188960,176.148990,-331.860780,83538.632810,1.000000,3.455570,-522.751460
3.226000,0.207640,0.576780,4.204100,176.171620,-331.861240,83466.921880,,3.658080,-522.751710
3.228000,0.384520,0.794680,4.521970,176.193800,-331.861020,83440.546880,,3.492740,-522.752810
3.230000,0.499880,0.852360,3.968260,176.216260,-331.860140,83317.148440,,3.324830,-522.753660
3.232000,0.439640,0.644710,3.209470,176.239960,-331.860260,83640.937500,1.000000,3.568360,-522.753660
3.234000,0.269170,0.378110,2.625000,176.264370,-331.861180,83544.968750,,3.669620,-522.752870
3.236000,0.183290,0.385800,3.588870,176.287890,-331.860930,83440.546880,,3.535030,-522.752010
3.238000,0.217900,0.548580,5.003910,176.310500,-331.860780,83401.523440,,3.572200,-522.752010
3.240000,0.384520,0.863890,5.608890,176.332320,-331.861150,83422.617190,1.000000,3.576050,-522.752930
3.242000,0.528080,1.026670,5.516600,176.354260,-331.860200,83387.820310,,3.341490,-522.753910
3.244000,0.554990,0.908750,4.583500,176.377520,-331.859770,83479.578130,,3.392760,-522.754210
3.246000,0.372990,0.490910,3.024900,176.402270,-331.860840,83688.406250,,3.669620,-522.753360
3.248000,0.214050,0.393490,2.481450,176.426480,-331.861300,83502.781250,1.000000,3.654240,-522.752200
3.250000,0.132020,0.474240,3.271000,176.449630,-331.860810,83504.890630,,3.461980,-522.751400
3.252000,0.216610,0.731870,4.255370,176.471770,-331.861270,83539.687500,,3.663210,-522.751770
3.254000,0.394780,0.953610,4.491210,176.493700,-331.860990,83531.250000,,3.464540,-522.752870
3.256000,0.503720,0.992070,3.834960,176.516080,-331.860140,83393.085940,1.000000,3.338930,-522.753660
3.258000,0.430660,0.728030,3.045410,176.539990,-331.860320,83600.867190,,3.572200,-522.753600
3.260000,0.264040,0.431950,2.655760,176.564610,-331.861240,83358.289060,,3.668330,-522.752750
3.262000,0.182010,0.419130,3.588870,176.588380,-331.860900,83382.546880,,3.522220,-522.752010
3.264000,0.223020,0.562680,4.932130,176.611280,-331.860840,83482.742190,1.000000,3.576050,-522.752010
3.266000,0.389650,0.848510,5.619140,176.633410,-331.861110,83370.937500,,3.558110,-522.752930
3.268000,0.529360,0.979250,5.506350,176.655700,-331.860140,83348.796880,,3.332520,-522.753970
3.270000,0.542180,0.803650,4.460450,176.679340,-331.859890,83835.007810,,3.410710,-522.754150
3.272000,0.357600,0.369140,3.014650,176.704380,-331.860930,83528.093750,1.000000,3.688840,-522.753300
3.274000,0.210210,0.278140,2.614750,176.728710,-331.861330,83382.546880,,3.628600,-522.752080
3.276000,0.134580,0.367860,3.537600,176.751850,-331.860840,83636.726560,,3.472230,-522.751400
3.278000,0.230710,0.665220,4.347660,176.773880,-331.861270,83525.984380,,3.665770,-522.751830
3.280000,0.408870,0.913880,4.429690,176.795670,-331.860900,83434.226560,1.000000,3.435060,-522.752930
3.282000,0.505000,0.980530,3.711910,176.817890,-331.860110,83486.953130,,3.350460,-522.753720
3.284000,0.415280,0.739560,3.004390,176.841660,-331.860380,83670.468750,,3.573490,-522.753540
3.286000,0.256350,0.506290,2.573730,176.865920,-331.861270,83419.460940,,3.673460,-522.752690
3.288000,0.182010,0.546020,3.588870,176.889300,-331.860870,83556.562500,1.000000,3.506840,-522.751950
3.290000,0.233280,0.728030,4.942380,176.911880,-331.860870,83219.070310,,3.582460,-522.752080
3.292000,0.399900,0.999760,5.557620,176.933880,-331.861110,83302.390630,,3.546570,-522.753050
3.294000,0.537050,1.090760,5.424320,176.956270,-331.860110,83631.453130,,3.314580,-522.754030
3.296000,0.533200,0.869020,4.480960,176.980100,-331.859920,83469.031250,1.000000,3.433780,-522.754150
3.298000,0.346070,0.430660,2.994140,177.005310,-331.860960,83651.492190,,3.687560,-522.753170
3.300000,0.205080,0.335820,2.717290,177.029740,-331.861330,83788.601560,,3.617070,-522.752080
3.302000,0.138430,0.401180,3.681150,177.053040,-331.860840,83428.953130,,3.478640,-522.751400
3.304000,0.243530,0.653690,4.470700,177.075380,-331.861300,83448.992190,1.000000,3.668330,-522.751890
3.306000,0.421690,0.821590,4.409180,177.097550,-331.860870,83569.218750,,3.419680,-522.752990
3.308000,0.508850,0.842100,3.640140,177.120160,-331.860050,83457.429690,,3.364560,-522.753720
3.310000,0.407590,0.558840,3.055660,177.144240,-331.860410,83358.289060,,3.572200,-522.753480
3.312000,0.248660,0.347350,2.512210,177.168590,-331.861240,83627.218750,1.000000,3.679870,-522.752620
3.314000,0.180730,0.380680,3.670900,177.192020,-331.860840,83435.273440,,3.494020,-522.751890
3.316000,0.239690,0.579350,5.065430,177.214520,-331.860900,83111.492190,,3.585020,-522.752080
3.318000,0.407590,0.890810,5.526860,177.236310,-331.861080,83415.234380,,3.536320,-522.753110
3.318000,0.407590,0.890810,5.526860,177.236310,-331.861080,83415.234380,,3.536320,-522.753110
3.320000,0.546020,1.025390,5.424320,177.258410,-331.860080,83630.398440,1.000000,3.314580,-522.754030
3.322000,0.534480,0.836980,4.470700,177.281970,-331.859990,83408.921880,,3.459410,-522.754090
3.324000,0.338380,0.425540,3.086430,177.306870,-331.861050,83660.984380,,3.692690,-522.753170
3.326000,0.203800,0.364010,2.819820,177.330980,-331.861300,83566.062500,,3.613220,-522.752010
3.328000,0.143550,0.460140,3.793950,177.354000,-331.860840,83500.664060,1.000000,3.486330,-522.751340
3.330000,0.255070,0.753660,4.480960,177.376110,-331.861270,83594.531250,,3.665770,-522.751890
3.332000,0.424260,0.934390,4.337400,177.398150,-331.860780,83546.015630,,3.403020,-522.752990
3.334000,0.505000,0.966430,3.619630,177.420730,-331.860020,83537.578130,,3.378660,-522.753720
3.336000,0.394780,0.649840,2.973630,177.444900,-331.860470,83588.210940,1.000000,3.582460,-522.753480
3.338000,0.239690,0.447330,2.512210,177.469270,-331.861270,83589.265630,,3.686280,-522.752560
3.340000,0.182010,0.470400,3.773440,177.492750,-331.860840,83521.757810,,3.486330,-522.751890
3.342000,0.252500,0.665220,4.962890,177.515340,-331.860960,83307.664060,,3.597840,-522.752140
3.344000,0.419130,0.939510,5.547360,177.537280,-331.860990,83374.109380,1.000000,3.518370,-522.753170
3.346000,0.552430,1.025390,5.424320,177.559650,-331.859990,83396.257810,,3.309450,-522.754030
3.348000,0.525510,0.786990,4.255370,177.583530,-331.859990,83414.187500,,3.478640,-522.754090
3.350000,0.331970,0.357600,2.963380,177.608670,-331.861080,83731.648440,,3.697810,-522.753110
3.352000,0.201230,0.288390,2.963380,177.632900,-331.861240,83546.015630,1.000000,3.601680,-522.751890
3.354000,0.146120,0.389650,3.968260,177.655960,-331.860840,83441.609380,,3.499150,-522.751280
3.356000,0.262760,0.706240,4.706540,177.678020,-331.861240,83392.031250,,3.658080,-522.751890
3.358000,0.429380,0.888240,4.368160,177.700000,-331.860690,83529.148440,,3.396610,-522.752990
3.360000,0.506290,0.911320,3.742680,177.722610,-331.859990,83489.070310,1.000000,3.394040,-522.753720
3.362000,0.388370,0.575500,2.932620,177.746810,-331.860530,83495.398440,,3.597840,-522.753420
3.364000,0.239690,0.393490,2.471190,177.771130,-331.861270,83577.656250,,3.686280,-522.752560
3.366000,0.184570,0.426820,3.804200,177.794570,-331.860810,83455.312500,,3.482480,-522.751890
3.368000,0.261470,0.654970,5.034670,177.817030,-331.860960,83227.507810,1.000000,3.608090,-522.752140
3.370000,0.425540,0.942080,5.557620,177.838910,-331.860930,83211.687500,,3.499150,-522.753170
3.372000,0.554990,1.013850,5.342290,177.861340,-331.859990,83505.937500,,3.309450,-522.754030
3.374000,0.517820,0.747250,4.050290,177.885350,-331.860050,83650.437500,,3.500430,-522.754030
3.376000,0.321720,0.333250,2.953130,177.910540,-331.861150,83407.851560,1.000000,3.701660,-522.752990
3.378000,0.196110,0.280700,3.045410,177.934680,-331.861180,83673.640630,,3.592710,-522.751830
3.380000,0.152530,0.411440,3.988770,177.957610,-331.860840,83772.781250,,3.513240,-522.751340
3.382000,0.280700,0.735720,4.706540,177.979570,-331.861240,83481.687500,,3.646550,-522.752010
3.384000,0.444760,0.912600,4.460450,178.001430,-331.860600,83546.015630,1.000000,3.390200,-522.753050
3.386000,0.505000,0.925420,3.763180,178.024030,-331.859990,83615.632810,,3.408140,-522.753660
3.388000,0.372990,0.597290,2.840330,178.048140,-331.860600,83625.117190,,3.613220,-522.753300
3.390000,0.233280,0.466550,2.666020,178.072220,-331.861240,83362.500000,,3.681150,-522.752440
3.392000,0.185850,0.508850,3.896480,178.095440,-331.860750,83560.789060,1.000000,3.479920,-522.751830
3.394000,0.275570,0.743410,5.014160,178.117770,-331.860990,83459.539060,,3.620910,-522.752200
3.396000,0.438350,1.001040,5.485840,178.139680,-331.860840,83319.257810,,3.474790,-522.753230
3.398000,0.551150,1.038210,5.250000,178.162250,-331.859920,83490.125000,,3.320980,-522.754030
3.400000,0.503720,0.739560,3.988770,178.186460,-331.860080,83761.179690,1.000000,3.523500,-522.753970
3.402000,0.310180,0.330690,2.830080,178.211730,-331.861210,83467.976560,,3.701660,-522.752930
3.404000,0.185850,0.306340,3.168460,178.235840,-331.861110,83651.492190,,3.585020,-522.751770
3.406000,0.157650,0.438350,4.070800,178.258820,-331.860840,83499.617190,,3.517090,-522.751340
3.408000,0.293520,0.752380,4.686040,178.280900,-331.861240,83408.921880,1.000000,3.645260,-522.752080
3.410000,0.452450,0.899780,4.439940,178.302990,-331.860530,83594.531250,,3.376100,-522.753170
3.412000,0.498600,0.875430,3.865720,178.325870,-331.860050,83640.937500,,3.426090,-522.753660
3.414000,0.358890,0.528080,2.891600,178.350170,-331.860660,83427.898440,,3.628600,-522.753230
3.416000,0.225590,0.402470,2.666020,178.374390,-331.861240,83594.531250,1.000000,3.659360,-522.752380
3.418000,0.185850,0.447330,4.009280,178.397660,-331.860720,83459.539060,,3.485050,-522.751830
3.420000,0.288390,0.711360,5.085940,178.419910,-331.860960,83389.921880,,3.628600,-522.752260
3.422000,0.451170,0.986940,5.403810,178.441740,-331.860780,83344.570310,,3.449160,-522.753300
3.424000,0.554990,1.053590,5.137210,178.464140,-331.859860,83454.265630,1.000000,3.337650,-522.754030
3.426000,0.497310,0.754940,3.896480,178.488270,-331.860140,83469.031250,,3.523500,-522.753910
3.428000,0.303770,0.371700,2.696780,178.513260,-331.861270,83633.554690,,3.709350,-522.752870
