time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
5.096000,0.547300,0.843380,5.485840,197.856750,-331.860260,83358.289060,1.000000,3.403020,-496.755950
5.098000,0.549870,0.730590,4.439940,197.880160,-331.859710,83439.492190,,3.442750,-496.756160
5.100000,0.376830,0.426820,3.035160,197.904690,-331.860380,83378.320310,,3.638850,-496.755190
5.102000,0.198670,0.311460,2.389160,197.928850,-331.860960,83560.789060,,3.670900,-496.753940
5.104000,0.133300,0.453740,3.209470,197.951830,-331.860440,83474.304690,1.000000,3.473510,-496.753200
5.106000,0.246090,0.619080,3.958010,197.974320,-331.860690,83484.851560,,3.604250,-496.753690
5.108000,0.435790,0.780580,4.091310,197.996570,-331.860780,83495.398440,,3.537600,-496.754910
5.110000,0.516540,0.804930,3.722170,198.019130,-331.859990,83840.273440,,3.376100,-496.755800
5.112000,0.416560,0.647280,2.922360,198.042600,-331.860050,83447.929690,1.000000,3.549130,-496.755550
5.114000,0.244810,0.467830,2.409670,198.066560,-331.860810,83613.523440,,3.672180,-496.754550
5.116000,0.166630,0.562680,2.860840,198.089690,-331.860690,83764.335940,,3.535030,-496.753750
5.118000,0.230710,0.683170,4.439940,198.112270,-331.860440,83397.312500,,3.502990,-496.753850
5.120000,0.419130,0.869020,5.270510,198.134670,-331.860840,83370.937500,1.000000,3.626040,-496.754940
5.120000,0.419130,0.869020,5.270510,198.134670,-331.860840,83370.937500,1.000000,3.626040,-496.754940
5.122000,0.554990,0.894650,5.383300,198.157390,-331.860230,83399.414060,,3.385070,-496.756010
5.124000,0.547300,0.753660,4.409180,198.181000,-331.859710,83571.328130,,3.459410,-496.756160
5.126000,0.366580,0.428100,3.096680,198.205720,-331.860410,83350.906250,,3.642700,-496.755160
5.128000,0.193540,0.338380,2.481450,198.229920,-331.860960,83614.578130,1.000000,3.663210,-496.753910
5.130000,0.135860,0.466550,3.322270,198.253020,-331.860410,83354.062500,,3.465820,-496.753200
5.132000,0.253780,0.628050,4.060550,198.275650,-331.860690,83375.156250,,3.613220,-496.753750
5.134000,0.434510,0.748540,4.029790,198.298160,-331.860750,83480.617190,,3.523500,-496.754940
5.136000,0.512700,0.740840,3.783690,198.321040,-331.859950,83571.328130,1.000000,3.385070,-496.755800
5.138000,0.405030,0.552430,2.840330,198.344730,-331.860080,83493.281250,,3.563230,-496.755490
5.140000,0.237120,0.389650,2.266110,198.368800,-331.860840,83505.937500,,3.673460,-496.754490
5.142000,0.173030,0.494750,2.912110,198.391920,-331.860630,83522.812500,,3.526060,-496.753810
5.144000,0.246090,0.628050,4.429690,198.414490,-331.860440,83522.812500,1.000000,3.517090,-496.753940
5.146000,0.431950,0.835690,5.188480,198.436780,-331.860840,83585.046880,,3.618350,-496.755000
5.148000,0.552430,0.880550,5.270510,198.459340,-331.860140,83620.906250,,3.377380,-496.756040
5.150000,0.533200,0.772890,4.378420,198.482740,-331.859710,83146.304690,,3.473510,-496.756100
5.152000,0.347350,0.475520,3.024900,198.507220,-331.860500,83626.179690,1.000000,3.656800,-496.755040
5.154000,0.187130,0.414000,2.542970,198.531140,-331.860930,83660.984380,,3.656800,-496.753850
5.156000,0.146120,0.549870,3.455570,198.554050,-331.860410,83190.593750,,3.458130,-496.753230
5.158000,0.270450,0.717770,4.214360,198.576510,-331.860750,83360.390630,,3.631160,-496.753850
5.160000,0.444760,0.839540,4.132320,198.598920,-331.860690,83561.835940,1.000000,3.505550,-496.755100
5.162000,0.517820,0.819030,3.722170,198.621830,-331.859890,83606.140630,,3.387630,-496.755800
5.164000,0.393490,0.592160,2.789060,198.645690,-331.860140,83385.703130,,3.579900,-496.755400
5.166000,0.228150,0.396060,2.276370,198.670000,-331.860840,83608.242190,,3.679870,-496.754390
5.168000,0.171750,0.458860,2.963380,198.693360,-331.860570,83508.046880,1.000000,3.515810,-496.753690
5.170000,0.253780,0.556270,4.542480,198.716230,-331.860470,83472.195310,,3.538880,-496.753940
5.172000,0.444760,0.731870,5.167970,198.738830,-331.860840,83514.382810,,3.606810,-496.755100
5.174000,0.570370,0.733150,5.291020,198.761660,-331.860050,83472.195310,,3.376100,-496.756100
5.176000,0.535770,0.594730,4.132320,198.785370,-331.859710,83405.742190,1.000000,3.485050,-496.756100
5.178000,0.339660,0.281980,3.137700,198.809950,-331.860570,83489.070310,,3.674740,-496.755000
5.180000,0.180730,0.266600,2.768550,198.833760,-331.860900,83386.757810,,3.650390,-496.753750
5.182000,0.143550,0.421690,3.465820,198.856540,-331.860380,83516.484380,,3.468380,-496.753200
5.184000,0.284550,0.621640,4.286130,198.878800,-331.860780,83364.617190,1.000000,3.638850,-496.753850
5.186000,0.457580,0.762630,4.245120,198.901020,-331.860630,83519.656250,,3.495300,-496.755100
5.188000,0.522950,0.763920,3.722170,198.923710,-331.859860,83506.992190,,3.394040,-496.755800
5.190000,0.384520,0.567810,2.768550,198.947340,-331.860140,83794.921880,,3.595280,-496.755340
5.192000,0.221740,0.417850,2.255860,198.971310,-331.860840,83414.187500,1.000000,3.678590,-496.754360
5.194000,0.174320,0.543460,3.086430,198.994290,-331.860530,83474.304690,,3.506840,-496.753690
5.196000,0.264040,0.662660,4.542480,199.016910,-331.860470,83524.921880,,3.555540,-496.754000
5.198000,0.453740,0.848510,5.085940,199.039310,-331.860810,83399.414060,,3.599120,-496.755100
5.200000,0.570370,0.848510,5.147460,199.062090,-331.859990,83353.015630,1.000000,3.372250,-496.756040
5.202000,0.519100,0.681880,3.927250,199.085830,-331.859740,83568.164060,,3.499150,-496.755950
5.204000,0.325560,0.360170,3.117190,199.110460,-331.860630,83554.453130,,3.685000,-496.754910
5.206000,0.175600,0.356320,2.696780,199.134290,-331.860870,83536.523440,,3.629880,-496.753690
5.208000,0.155090,0.480650,3.588870,199.157200,-331.860350,83473.250000,1.000000,3.474790,-496.753230
5.210000,0.308900,0.656250,4.337400,199.179660,-331.860810,83254.921880,,3.640140,-496.754000
5.212000,0.472960,0.757510,4.388670,199.202120,-331.860570,83513.328130,,3.482480,-496.755190
5.214000,0.508850,0.711360,3.742680,199.225110,-331.859830,83421.562500,,3.405580,-496.755800
5.216000,0.366580,0.488340,2.799320,199.249050,-331.860140,83490.125000,1.000000,3.605530,-496.755250
5.218000,0.214050,0.360170,2.225100,199.273120,-331.860840,83632.500000,,3.676030,-496.754240
5.220000,0.173030,0.481930,3.260740,199.296140,-331.860500,83395.203130,,3.501710,-496.753660
5.222000,0.279420,0.635740,4.532230,199.318730,-331.860500,83400.468750,,3.569640,-496.754060
5.224000,0.469120,0.821590,5.014160,199.341090,-331.860780,83466.921880,1.000000,3.586300,-496.755250
5.226000,0.572940,0.829280,5.126950,199.363860,-331.859990,83425.789060,,3.367130,-496.756160
5.228000,0.506290,0.670350,3.752930,199.387590,-331.859800,83628.289060,,3.510680,-496.755950
5.230000,0.312740,0.384520,2.994140,199.412090,-331.860690,83437.382810,,3.686280,-496.754790
5.232000,0.162780,0.420410,2.635250,199.435730,-331.860840,83527.039060,1.000000,3.608090,-496.753600
5.234000,0.151250,0.561400,3.640140,199.458560,-331.860350,83444.773440,,3.470950,-496.753200
5.236000,0.317870,0.735720,4.368160,199.481020,-331.860840,83206.414060,,3.643980,-496.754060
5.238000,0.475520,0.816470,4.460450,199.503600,-331.860530,83474.304690,,3.459410,-496.755250
5.240000,0.502440,0.775450,3.681150,199.526660,-331.859860,83821.296880,1.000000,3.419680,-496.755740
5.242000,0.358890,0.526790,2.830080,199.550780,-331.860230,83592.421880,,3.611940,-496.755190
5.244000,0.210210,0.392210,2.296880,199.574910,-331.860900,83438.445310,,3.665770,-496.754240
5.246000,0.173030,0.494750,3.291500,199.598050,-331.860500,83538.632810,,3.495300,-496.753690
5.248000,0.285830,0.631900,4.542480,199.620740,-331.860570,83349.851560,1.000000,3.581180,-496.754150
5.250000,0.476810,0.788270,5.106450,199.643220,-331.860780,83363.554690,,3.565800,-496.755310
5.252000,0.569090,0.781860,4.921880,199.666110,-331.859890,83739.023440,,3.360720,-496.756160
5.254000,0.497310,0.581910,3.742680,199.690000,-331.859860,83550.242190,,3.517090,-496.755890
5.256000,0.301210,0.279420,2.891600,199.714600,-331.860720,83404.687500,1.000000,3.693970,-496.754700
5.258000,0.158940,0.315310,2.501950,199.738270,-331.860810,83531.250000,,3.586300,-496.753540
5.260000,0.156370,0.449890,3.711910,199.761030,-331.860380,83321.375000,,3.473510,-496.753230
5.262000,0.331970,0.657530,4.327150,199.783330,-331.860840,83358.289060,,3.645260,-496.754090
5.264000,0.481930,0.766480,4.450200,199.805730,-331.860470,83454.265630,1.000000,3.437620,-496.755310
5.266000,0.499880,0.735720,3.711910,199.828580,-331.859860,83414.187500,,3.424800,-496.755740
5.268000,0.348630,0.522950,2.891600,199.852540,-331.860320,83441.609380,,3.619630,-496.755100
5.270000,0.206360,0.408870,2.235350,199.876450,-331.860960,83671.523440,,3.658080,-496.754150
5.272000,0.178160,0.525510,3.435060,199.899490,-331.860500,83498.562500,1.000000,3.483760,-496.753690
5.272000,0.178160,0.525510,3.435060,199.899490,-331.860500,83498.562500,1.000000,3.483760,-496.753690
5.274000,0.299930,0.671630,4.573240,199.922160,-331.860600,83378.320310,,3.588870,-496.754210
5.276000,0.483220,0.825440,5.147460,199.944630,-331.860720,83573.445310,,3.545290,-496.755340
5.278000,0.566530,0.806210,4.880860,199.967610,-331.859860,83463.750000,,3.356870,-496.756160
5.280000,0.480650,0.584470,3.670900,199.991670,-331.859890,83550.242190,1.000000,3.522220,-496.755800
5.282000,0.287110,0.292240,2.696780,200.016360,-331.860780,83510.156250,,3.704220,-496.754610
5.284000,0.156370,0.351200,2.522460,200.040010,-331.860780,83569.218750,,3.558110,-496.753510
5.286000,0.166630,0.474240,3.670900,200.062820,-331.860410,83461.640630,,3.482480,-496.753230
5.288000,0.346070,0.679320,4.398930,200.085160,-331.860870,83548.125000,1.000000,3.636290,-496.754210
5.290000,0.496030,0.765200,4.439940,200.107620,-331.860440,83533.359380,,3.423520,-496.755340
5.292000,0.501160,0.721620,3.722170,200.130570,-331.859860,83482.742190,,3.433780,-496.755740
5.294000,0.339660,0.480650,2.891600,200.154630,-331.860380,83609.296880,,3.620910,-496.755040
5.296000,0.201230,0.390930,2.419920,200.178440,-331.860960,83539.687500,1.000000,3.649110,-496.754090
5.298000,0.179440,0.519100,3.681150,200.201350,-331.860470,83461.640630,,3.473510,-496.753660
5.300000,0.315310,0.679320,4.634770,200.223890,-331.860660,83393.085940,,3.596560,-496.754240
5.302000,0.494750,0.830570,5.147460,200.246260,-331.860690,83441.609380,,3.526060,-496.755460
5.304000,0.575500,0.788270,4.819340,200.269300,-331.859860,83516.484380,1.000000,3.350460,-496.756200
5.306000,0.474240,0.533200,3.568360,200.293410,-331.859990,83590.320310,,3.537600,-496.755800
5.308000,0.278140,0.269170,2.625000,200.318080,-331.860840,83567.109380,,3.691410,-496.754490
5.310000,0.156370,0.346070,2.563480,200.341660,-331.860780,83177.929690,,3.538880,-496.753390
5.312000,0.170470,0.478090,3.681150,200.364460,-331.860410,83514.382810,1.000000,3.485050,-496.753230
5.314000,0.355040,0.670350,4.255370,200.386900,-331.860930,83631.453130,,3.627320,-496.754240
5.316000,0.499880,0.713930,4.388670,200.409590,-331.860410,83283.398440,,3.408140,-496.755400
5.318000,0.490910,0.643430,3.701660,200.432770,-331.859890,83466.921880,,3.445310,-496.755710
5.320000,0.325560,0.393490,2.819820,200.456950,-331.860440,83765.398440,1.000000,3.624760,-496.755000
5.322000,0.192260,0.338380,2.512210,200.480770,-331.860960,83519.656250,,3.641420,-496.754060
5.324000,0.180730,0.470400,3.906740,200.503680,-331.860440,83292.906250,,3.465820,-496.753660
5.326000,0.324280,0.638310,4.788570,200.526180,-331.860690,83636.726560,,3.600400,-496.754360
5.328000,0.503720,0.804930,5.116700,200.548480,-331.860660,83476.406250,1.000000,3.509400,-496.755550
5.330000,0.579350,0.803650,4.860350,200.571320,-331.859800,83434.226560,,3.353030,-496.756260
5.332000,0.462710,0.588320,3.486330,200.595180,-331.859990,83639.882810,,3.556820,-496.755740
5.334000,0.264040,0.372990,2.542970,200.619490,-331.860870,83613.523440,,3.687560,-496.754460
5.336000,0.151250,0.490910,2.512210,200.642670,-331.860750,83345.625000,1.000000,3.532470,-496.753360
5.338000,0.174320,0.640870,3.619630,200.665190,-331.860440,83436.328130,,3.494020,-496.753230
5.340000,0.362730,0.829280,4.368160,200.687520,-331.860930,83401.523440,,3.628600,-496.754300
5.342000,0.502440,0.848510,4.193850,200.710170,-331.860350,83370.937500,,3.391480,-496.755460
5.344000,0.484500,0.757510,3.486330,200.733510,-331.859860,83533.359380,1.000000,3.459410,-496.755710
5.346000,0.312740,0.474240,2.901860,200.757860,-331.860500,83470.078130,,3.628600,-496.754940
5.348000,0.185850,0.416560,2.583980,200.781850,-331.860930,83239.101560,,3.635010,-496.754000
5.350000,0.183290,0.511410,3.886230,200.804990,-331.860410,83735.867190,,3.461980,-496.753690
5.352000,0.333250,0.654970,4.942380,200.827740,-331.860750,83346.679690,1.000000,3.609380,-496.754460
5.354000,0.505000,0.786990,5.219240,200.850360,-331.860630,83175.828130,,3.494020,-496.755650
5.356000,0.571660,0.737000,4.850100,200.873520,-331.859770,83651.492190,,3.354310,-496.756260
5.358000,0.447330,0.493470,3.373540,200.897720,-331.860050,83644.109380,,3.572200,-496.755650
5.360000,0.252500,0.261470,2.542970,200.922300,-331.860930,83550.242190,1.000000,3.693970,-496.754360
5.362000,0.152530,0.352480,2.563480,200.945690,-331.860690,83531.250000,,3.518370,-496.753360
5.364000,0.189700,0.494750,3.763180,200.968340,-331.860470,83548.125000,,3.514530,-496.753300
5.366000,0.378110,0.706240,4.357910,200.990650,-331.860930,83205.359380,,3.617070,-496.754390
5.368000,0.507570,0.758790,4.070800,201.013110,-331.860260,83672.585940,1.000000,3.386350,-496.755490
5.370000,0.479370,0.724180,3.322270,201.036150,-331.859860,83532.304690,,3.476070,-496.755710
5.372000,0.301210,0.485780,2.860840,201.060150,-331.860570,83510.156250,,3.638850,-496.754910
5.374000,0.182010,0.492190,2.532710,201.083650,-331.860930,83623.007810,,3.629880,-496.753940
5.376000,0.189700,0.624210,4.019530,201.106430,-331.860410,83428.953130,1.000000,3.456850,-496.753690
5.378000,0.347350,0.774170,5.055180,201.128910,-331.860780,83384.648440,,3.618350,-496.754490
5.380000,0.511410,0.904910,5.352540,201.151400,-331.860570,83629.343750,,3.476070,-496.755710
5.382000,0.574220,0.844670,4.839840,201.174530,-331.859740,83494.335940,,3.358150,-496.756260
5.384000,0.438350,0.576780,3.291500,201.198840,-331.860140,83542.859380,1.000000,3.592710,-496.755620
5.386000,0.242250,0.339660,2.583980,201.223480,-331.860960,83579.773440,,3.692690,-496.754300
5.388000,0.146120,0.412720,2.655760,201.246980,-331.860660,83420.507810,,3.508120,-496.753300
5.390000,0.196110,0.519100,3.875980,201.269850,-331.860530,83153.671880,,3.536320,-496.753360
5.392000,0.387080,0.676760,4.286130,201.292450,-331.860900,83542.859380,1.000000,3.605530,-496.754460
5.394000,0.508850,0.676760,3.999020,201.315230,-331.860200,83547.070310,,3.381230,-496.755550
5.396000,0.470400,0.584470,3.291500,201.338680,-331.859860,83234.890630,,3.485050,-496.755650
5.398000,0.289670,0.314030,2.819820,201.362930,-331.860570,83550.242190,,3.645260,-496.754790
5.400000,0.174320,0.343510,2.512210,201.386520,-331.860840,83539.687500,1.000000,3.614500,-496.753940
5.402000,0.194820,0.485780,4.060550,201.409290,-331.860380,83512.273440,,3.459410,-496.753750
5.404000,0.360170,0.689580,5.065430,201.431580,-331.860840,83368.835940,,3.626040,-496.754550
5.406000,0.520390,0.847230,5.444820,201.453840,-331.860500,83586.093750,,3.460690,-496.755740
5.408000,0.567810,0.807500,4.778320,201.476730,-331.859770,83595.593750,1.000000,3.374820,-496.756260
5.410000,0.425540,0.557560,3.229980,201.500780,-331.860170,83523.867190,,3.611940,-496.755550
5.412000,0.230710,0.369140,2.542970,201.525090,-331.860960,83562.890630,,3.688840,-496.754240
5.414000,0.140990,0.479370,2.758300,201.548280,-331.860570,83631.453130,,3.502990,-496.753300
5.416000,0.202510,0.633180,3.865720,201.570890,-331.860530,83285.507810,1.000000,3.545290,-496.753390
5.416000,0.202510,0.633180,3.865720,201.570890,-331.860530,83285.507810,1.000000,3.545290,-496.753390
5.418000,0.394780,0.811340,4.204100,201.593310,-331.860870,83388.875000,,3.596560,-496.754550
5.420000,0.511410,0.821590,3.999020,201.616030,-331.860170,83665.203130,,3.374820,-496.755620
5.422000,0.456300,0.703670,3.065920,201.639560,-331.859920,83450.046880,,3.497860,-496.755650
5.424000,0.274290,0.428100,2.789060,201.663890,-331.860690,83523.867190,1.000000,3.650390,-496.754760
5.426000,0.169190,0.461430,2.553220,201.687530,-331.860870,83374.109380,,3.601680,-496.753910
5.428000,0.202510,0.567810,4.101560,201.710430,-331.860410,83347.734380,,3.460690,-496.753810
5.430000,0.372990,0.743410,5.075680,201.732930,-331.860840,83550.242190,,3.629880,-496.754700
5.432000,0.529360,0.849790,5.588380,201.755450,-331.860440,83490.125000,1.000000,3.442750,-496.755860
5.434000,0.565250,0.765200,4.757810,201.778660,-331.859740,83522.812500,,3.392760,-496.756290
5.436000,0.416560,0.490910,3.291500,201.802980,-331.860200,83563.945310,,3.618350,-496.755490
5.438000,0.224300,0.323000,2.481450,201.827290,-331.860990,83696.843750,,3.688840,-496.754210
5.440000,0.137150,0.456300,2.932620,201.850360,-331.860570,83488.015630,1.000000,3.492740,-496.753300
5.442000,0.207640,0.633180,3.927250,201.872830,-331.860570,83322.429690,,3.564510,-496.753450
5.444000,0.402470,0.807500,4.163090,201.895170,-331.860840,83619.851560,,3.581180,-496.754640
5.446000,0.507570,0.812620,3.886230,201.917850,-331.860140,83503.835940,,3.370970,-496.755620
5.448000,0.443480,0.680600,3.035160,201.941390,-331.859920,83440.546880,1.000000,3.508120,-496.755620
5.450000,0.265320,0.428100,2.635250,201.965640,-331.860690,83558.679690,,3.647830,-496.754700
5.452000,0.169190,0.480650,2.542970,201.989180,-331.860840,83382.546880,,3.590150,-496.753910
5.454000,0.207640,0.581910,4.091310,202.012130,-331.860410,83461.640630,,3.460690,-496.753850
5.456000,0.379390,0.752380,5.065430,202.034670,-331.860840,83427.898440,1.000000,3.637570,-496.754760
5.458000,0.530640,0.828000,5.537110,202.057340,-331.860410,83425.789060,,3.422240,-496.755890
5.460000,0.552430,0.738280,4.562990,202.080720,-331.859770,83651.492190,,3.405580,-496.756260
5.462000,0.396060,0.434510,3.219730,202.105240,-331.860260,83650.437500,,3.623470,-496.755400
5.464000,0.215330,0.262760,2.542970,202.129650,-331.861020,83533.359380,1.000000,3.679870,-496.754090
5.466000,0.135860,0.380680,3.199220,202.152790,-331.860530,83674.695310,,3.477360,-496.753300
5.468000,0.224300,0.538330,3.927250,202.175370,-331.860600,83453.210940,,3.573490,-496.753600
5.470000,0.419130,0.715210,4.327150,202.197690,-331.860840,83226.453130,,3.560670,-496.754790
5.472000,0.510130,0.758790,3.804200,202.220170,-331.860080,83590.320310,1.000000,3.363280,-496.755710
5.474000,0.429380,0.657530,2.891600,202.243420,-331.859990,83604.031250,,3.514530,-496.755620
5.476000,0.253780,0.455020,2.604490,202.267290,-331.860750,83366.726560,,3.663210,-496.754640
5.478000,0.165340,0.542180,2.625000,202.290410,-331.860840,83496.453130,,3.561950,-496.753850
5.480000,0.212770,0.665220,4.142580,202.312940,-331.860440,83377.265630,1.000000,3.474790,-496.753850
5.482000,0.396060,0.853640,5.075680,202.335240,-331.860840,83326.648440,,3.628600,-496.754850
5.484000,0.540890,0.910030,5.526860,202.357830,-331.860350,83359.335940,,3.404300,-496.755950
5.486000,0.553710,0.797240,4.460450,202.381260,-331.859740,83760.125000,,3.418400,-496.756200
5.488000,0.383240,0.484500,3.158200,202.405880,-331.860350,83440.546880,1.000000,3.626040,-496.755310
5.490000,0.207640,0.338380,2.604490,202.430280,-331.861050,83537.578130,,3.676030,-496.754060
5.492000,0.130740,0.443480,3.353030,202.453600,-331.860530,83521.757810,,3.465820,-496.753230
5.494000,0.230710,0.575500,4.009280,202.476460,-331.860690,83494.335940,,3.588870,-496.753660
5.496000,0.421690,0.697270,4.316890,202.499070,-331.860840,83419.460940,1.000000,3.545290,-496.754850
5.498000,0.506290,0.695980,3.845210,202.521960,-331.860050,83358.289060,,3.365840,-496.755740
5.500000,0.416560,0.524230,2.840330,202.545640,-331.860020,83682.078130,,3.523500,-496.755550
5.502000,0.247380,0.307620,2.430180,202.569850,-331.860810,83547.070310,,3.669620,-496.754610
5.504000,0.167910,0.380680,2.748050,202.593200,-331.860750,83311.882810,1.000000,3.540160,-496.753850
5.506000,0.223020,0.513980,4.234860,202.615840,-331.860440,83338.250000,,3.487610,-496.753910
5.508000,0.408870,0.740840,5.075680,202.638020,-331.860840,83423.679690,,3.619630,-496.754910
5.510000,0.547300,0.842100,5.403810,202.660350,-331.860290,83662.031250,,3.392760,-496.756010
5.512000,0.547300,0.772890,4.419430,202.683460,-331.859740,83568.164060,1.000000,3.441470,-496.756200
5.514000,0.372990,0.487060,3.096680,202.707720,-331.860410,83486.953130,,3.636290,-496.755190
5.516000,0.199950,0.397340,2.604490,202.731640,-331.861050,83761.179690,,3.674740,-496.753940
5.518000,0.134580,0.540890,3.445310,202.754500,-331.860470,83480.617190,,3.460690,-496.753230
5.520000,0.243530,0.719060,4.193850,202.776900,-331.860690,83370.937500,1.000000,3.600400,-496.753690
5.522000,0.428100,0.854920,4.255370,202.799240,-331.860810,83355.117190,,3.533750,-496.754910
5.524000,0.507570,0.847230,3.814450,202.822080,-331.859990,83571.328130,,3.370970,-496.755740
5.526000,0.402470,0.624210,2.942870,202.845900,-331.860080,83578.710940,,3.542720,-496.755490
5.528000,0.238400,0.399900,2.368650,202.870330,-331.860840,83512.273440,1.000000,3.669620,-496.754550
5.530000,0.167910,0.433230,2.758300,202.893940,-331.860750,83509.101560,,3.533750,-496.753810
5.532000,0.235840,0.510130,4.275880,202.916980,-331.860470,83406.796880,,3.497860,-496.753940
5.534000,0.420410,0.678040,5.075680,202.939670,-331.860840,83432.109380,,3.618350,-496.755000
5.536000,0.552430,0.706240,5.239750,202.962510,-331.860230,83460.585940,1.000000,3.378660,-496.756040
5.538000,0.537050,0.590880,4.214360,202.986080,-331.859740,83490.125000,,3.456850,-496.756160
5.540000,0.355040,0.287110,2.932620,203.010640,-331.860470,83722.156250,,3.638850,-496.755160
5.542000,0.187130,0.235840,2.625000,203.034580,-331.860990,83710.546880,,3.667050,-496.753910
5.544000,0.135860,0.403750,3.424800,203.057340,-331.860440,83418.406250,1.000000,3.456850,-496.753230
5.546000,0.255070,0.613950,4.316890,203.079530,-331.860720,83669.414060,,3.610660,-496.753810
5.548000,0.434510,0.792110,4.296390,203.101550,-331.860750,83514.382810,,3.518370,-496.755040
5.550000,0.513980,0.829280,3.947750,203.124010,-331.859950,83245.429690,,3.382510,-496.755860
5.552000,0.398620,0.665220,2.860840,203.147400,-331.860110,83676.804690,1.000000,3.558110,-496.755490
5.554000,0.234560,0.501160,2.317380,203.171360,-331.860840,83623.007810,,3.674740,-496.754490
5.556000,0.170470,0.588320,2.891600,203.194500,-331.860690,83354.062500,,3.523500,-496.753810
5.558000,0.244810,0.713930,4.357910,203.217180,-331.860470,83454.265630,,3.515810,-496.753940
5.560000,0.430660,0.906190,5.075680,203.239620,-331.860840,83408.921880,1.000000,3.614500,-496.755000
5.562000,0.554990,0.917720,5.167970,203.262420,-331.860140,83379.382810,,3.379940,-496.756040
5.564000,0.529360,0.771610,3.999020,203.286150,-331.859740,83431.054690,,3.478640,-496.756040
5.566000,0.342220,0.421690,2.973630,203.310940,-331.860530,83651.492190,,3.656800,-496.755040
5.568000,0.184570,0.348630,2.604490,203.335130,-331.860960,83516.484380,1.000000,3.660640,-496.753850
5.570000,0.144840,0.456300,3.517090,203.358280,-331.860410,83456.375000,,3.454280,-496.753230
5.572000,0.271730,0.604980,4.460450,203.380910,-331.860720,83500.664060,,3.628600,-496.753850
5.574000,0.439640,0.717770,4.357910,203.403440,-331.860660,83444.773440,,3.497860,-496.755100
5.576000,0.511410,0.703670,3.906740,203.426350,-331.859890,83517.539060,1.000000,3.387630,-496.755800
5.576000,0.511410,0.703670,3.906740,203.426350,-331.859890,83517.539060,1.000000,3.387630,-496.755800
5.578000,0.385800,0.511410,2.912110,203.450060,-331.860140,83446.875000,,3.577330,-496.755400
5.580000,0.229430,0.362730,2.317380,203.474110,-331.860870,83559.734380,,3.677310,-496.754460
5.582000,0.178160,0.475520,3.014650,203.497150,-331.860630,83421.562500,,3.514530,-496.753810
5.584000,0.261470,0.630620,4.521970,203.519640,-331.860500,83329.804690,1.000000,3.538880,-496.754060
5.586000,0.447330,0.847230,5.106450,203.541820,-331.860840,83447.929690,,3.601680,-496.755100
5.588000,0.561400,0.884400,5.065430,203.564360,-331.860050,83490.125000,,3.379940,-496.756040
5.590000,0.517820,0.765200,3.845210,203.587840,-331.859710,83748.515630,,3.490170,-496.755950
5.592000,0.325560,0.452450,2.932620,203.612380,-331.860570,83618.796880,1.000000,3.679870,-496.754910
5.594000,0.174320,0.421690,2.573730,203.636280,-331.860900,83576.601560,,3.646550,-496.753690
5.596000,0.148680,0.543460,3.455570,203.659260,-331.860350,83500.664060,,3.460690,-496.753200
5.598000,0.289670,0.708800,4.357910,203.681810,-331.860750,83439.492190,,3.642700,-496.753910
5.600000,0.449890,0.808780,4.429690,203.704390,-331.860630,83248.601560,1.000000,3.488890,-496.755160
5.602000,0.506290,0.769040,3.916990,203.727430,-331.859860,83532.304690,,3.400450,-496.755800
5.604000,0.372990,0.537050,2.922360,203.751430,-331.860170,83718.992190,,3.596560,-496.755340
5.606000,0.217900,0.344790,2.358400,203.775760,-331.860900,83527.039060,,3.679870,-496.754360
5.608000,0.173030,0.433230,3.127440,203.799000,-331.860570,83381.492190,1.000000,3.511960,-496.753750
5.610000,0.271730,0.578060,4.542480,203.821620,-331.860500,83474.304690,,3.556820,-496.754090
5.612000,0.462710,0.790830,5.157710,203.843860,-331.860780,83237.000000,,3.593990,-496.755250
5.614000,0.574220,0.830570,5.014160,203.866410,-331.859990,83476.406250,,3.370970,-496.756160
5.616000,0.510130,0.687010,3.732420,203.889920,-331.859740,83665.203130,1.000000,3.500430,-496.755950
5.618000,0.314030,0.383240,2.901860,203.914320,-331.860630,83571.328130,,3.683720,-496.754790
5.620000,0.164060,0.399900,2.491700,203.937930,-331.860870,83793.867190,,3.629880,-496.753600
5.622000,0.147400,0.540890,3.424800,203.960680,-331.860350,83480.617190,,3.463260,-496.753200
5.624000,0.305050,0.728030,4.357910,203.983020,-331.860810,83258.085940,1.000000,3.640140,-496.753940
5.626000,0.462710,0.834410,4.470700,204.005420,-331.860570,83860.312500,,3.470950,-496.755190
5.628000,0.501160,0.808780,3.824710,204.028320,-331.859860,83558.679690,,3.409420,-496.755740
5.630000,0.361450,0.590880,3.086430,204.052260,-331.860200,83131.523440,,3.608090,-496.755250
5.632000,0.210210,0.439640,2.327640,204.076430,-331.860930,83697.890630,1.000000,3.674740,-496.754300
5.634000,0.170470,0.525510,3.301760,204.099700,-331.860570,83524.921880,,3.506840,-496.753690
