time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
7.872000,0.247380,0.457580,5.496090,230.058470,-331.861480,83444.773440,1.000000,3.523500,-554.752140
7.874000,0.388370,0.967710,5.906250,230.079470,-331.860720,83362.500000,,3.353030,-554.752750
7.876000,0.526790,1.266360,5.803710,230.100880,-331.860260,83483.796880,,3.340210,-554.753660
7.878000,0.548580,1.018980,5.137210,230.124480,-331.860750,83503.835940,,3.469670,-554.753970
7.880000,0.457580,0.501160,3.916990,230.149860,-331.861510,83536.523440,1.000000,3.600400,-554.753480
7.882000,0.306340,0.134580,3.886230,230.175250,-331.861790,83535.476560,,3.602970,-554.752500
7.884000,0.201230,0.161500,4.357910,230.199050,-331.861660,83521.757810,,3.564510,-554.751650
7.886000,0.211490,0.613950,4.983400,230.220720,-331.861180,83407.851560,,3.469670,-554.751530
7.888000,0.362730,1.053590,5.178220,230.241580,-331.860570,83651.492190,1.000000,3.341490,-554.752380
7.890000,0.499880,1.159970,4.562990,230.263550,-331.860570,83628.289060,,3.423520,-554.753420
7.892000,0.501160,0.783140,3.640140,230.287670,-331.861050,83568.164060,,3.501710,-554.753780
7.894000,0.356320,0.353760,3.547850,230.312900,-331.861570,83673.640630,,3.591430,-554.753170
7.896000,0.234560,0.175600,4.583500,230.337490,-331.861660,83546.015630,1.000000,3.570920,-554.752380
7.898000,0.251220,0.467830,5.762700,230.360150,-331.861450,83122.031250,,3.517090,-554.752140
7.900000,0.397340,0.961300,5.967770,230.381300,-331.860690,83424.726560,,3.349180,-554.752810
7.902000,0.534480,1.212520,5.793460,230.402920,-331.860290,83490.125000,,3.347900,-554.753720
7.904000,0.549870,0.919010,5.116700,230.426800,-331.860840,83530.203130,1.000000,3.486330,-554.754030
7.906000,0.452450,0.407590,3.937500,230.452330,-331.861510,83525.984380,,3.604250,-554.753480
7.908000,0.298650,0.066650,3.834960,230.477750,-331.861760,83551.289060,,3.596560,-554.752440
7.910000,0.196110,0.099980,4.460450,230.501530,-331.861630,83451.093750,,3.565800,-554.751590
7.912000,0.216610,0.566530,5.014160,230.523100,-331.861110,83337.195310,1.000000,3.453000,-554.751530
7.914000,0.372990,1.024110,5.157710,230.543850,-331.860500,83540.742190,,3.338930,-554.752380
7.916000,0.507570,1.126650,4.398930,230.565750,-331.860570,83474.304690,,3.428650,-554.753480
7.918000,0.497310,0.780580,3.558110,230.589720,-331.861110,83567.109380,,3.506840,-554.753720
7.920000,0.347350,0.403750,3.640140,230.614580,-331.861570,83541.804690,1.000000,3.596560,-554.753110
7.922000,0.233280,0.289670,4.819340,230.638670,-331.861660,83566.062500,,3.565800,-554.752320
7.924000,0.257630,0.648560,5.608890,230.660800,-331.861450,83416.289060,,3.513240,-554.752140
7.926000,0.407590,1.153560,6.080570,230.681670,-331.860630,83308.710940,,3.338930,-554.752870
7.928000,0.542180,1.361210,5.875490,230.703370,-331.860320,83268.632810,1.000000,3.353030,-554.753720
7.930000,0.548580,1.017700,5.157710,230.727450,-331.860840,83582.929690,,3.492740,-554.754030
7.932000,0.444760,0.490910,3.916990,230.753100,-331.861570,83497.507810,,3.608090,-554.753480
7.934000,0.288390,0.142270,3.947750,230.778630,-331.861720,83589.265630,,3.592710,-554.752380
7.936000,0.189700,0.190980,4.439940,230.802520,-331.861600,83440.546880,1.000000,3.561950,-554.751530
7.936000,0.189700,0.190980,4.439940,230.802520,-331.861600,83440.546880,1.000000,3.561950,-554.751530
7.938000,0.217900,0.617800,4.932130,230.824400,-331.861110,83670.468750,,3.441470,-554.751530
7.940000,0.387080,1.007450,5.116700,230.845580,-331.860500,83523.867190,,3.349180,-554.752440
7.942000,0.516540,1.053590,4.327150,230.867920,-331.860570,83535.476560,,3.427370,-554.753480
7.944000,0.490910,0.663940,3.394040,230.892300,-331.861110,83585.046880,1.000000,3.514530,-554.753720
7.946000,0.338380,0.267880,3.609380,230.917450,-331.861600,83469.031250,,3.593990,-554.753050
7.948000,0.229430,0.144840,4.778320,230.941770,-331.861660,83155.789060,,3.567080,-554.752260
7.950000,0.265320,0.498600,5.701170,230.963970,-331.861390,83446.875000,,3.502990,-554.752200
7.952000,0.421690,1.018980,6.070310,230.984820,-331.860570,83506.992190,1.000000,3.322270,-554.752930
7.954000,0.553710,1.235600,6.029300,231.006450,-331.860320,83252.812500,,3.355590,-554.753780
7.956000,0.542180,0.929260,5.137210,231.030320,-331.860900,83705.281250,,3.495300,-554.753970
7.958000,0.433230,0.452450,3.875980,231.055620,-331.861630,83579.773440,,3.618350,-554.753360
7.960000,0.280700,0.155090,4.081050,231.080630,-331.861760,83472.195310,1.000000,3.586300,-554.752320
7.962000,0.180730,0.283260,4.491210,231.103940,-331.861600,83466.921880,,3.556820,-554.751460
7.964000,0.228150,0.751100,5.003910,231.125380,-331.861080,83546.015630,,3.426090,-554.751530
7.966000,0.398620,1.136900,4.983400,231.146380,-331.860500,83483.796880,,3.350460,-554.752500
7.968000,0.513980,1.143310,4.163090,231.168780,-331.860600,83650.437500,1.000000,3.426090,-554.753480
7.970000,0.483220,0.738280,3.271000,231.193220,-331.861210,83607.187500,,3.520940,-554.753720
7.972000,0.325560,0.338380,3.650390,231.218440,-331.861630,83476.406250,,3.592710,-554.752990
7.974000,0.223020,0.221740,4.747560,231.242800,-331.861690,83466.921880,,3.564510,-554.752200
7.976000,0.264040,0.566530,5.578130,231.265120,-331.861390,83495.398440,1.000000,3.495300,-554.752200
7.978000,0.426820,1.022830,6.162600,231.286270,-331.860570,83081.953130,,3.320980,-554.752930
7.980000,0.553710,1.165100,5.957520,231.308350,-331.860380,83417.343750,,3.362000,-554.753780
7.982000,0.538330,0.792110,5.147460,231.332700,-331.860930,83730.593750,,3.500430,-554.753970
7.984000,0.429380,0.290950,3.793950,231.358350,-331.861660,83231.718750,1.000000,3.615780,-554.753360
7.986000,0.275570,0.011540,4.173340,231.383540,-331.861790,83385.703130,,3.583740,-554.752260
7.988000,0.185850,0.162780,4.562990,231.406770,-331.861570,83462.695310,,3.555540,-554.751530
7.990000,0.246090,0.680600,5.085940,231.427950,-331.861020,83491.171880,,3.408140,-554.751590
7.992000,0.410160,1.122800,5.044920,231.448700,-331.860500,83330.859380,1.000000,3.356870,-554.752620
7.994000,0.517820,1.131770,4.060550,231.470950,-331.860660,83596.648440,,3.429930,-554.753540
7.996000,0.476810,0.728030,3.168460,231.495250,-331.861270,83623.007810,,3.536320,-554.753720
7.998000,0.320430,0.348630,3.650390,231.520250,-331.861660,83516.484380,,3.588870,-554.752930
8.000000,0.224300,0.285830,4.665530,231.544330,-331.861690,83480.617190,1.000000,3.559390,-554.752200
8.000000,0.224300,0.285830,4.665530,231.544330,-331.861690,83480.617190,1.000000,3.559390,-554.752200
8.002000,0.274290,0.685730,5.639650,231.566300,-331.861300,83397.312500,,3.479920,-554.752200
8.004000,0.439640,1.158690,6.029300,231.587360,-331.860470,83222.234380,,3.304320,-554.753050
8.006000,0.560120,1.276610,5.844730,231.609450,-331.860410,83457.429690,,3.382510,-554.753850
8.008000,0.540890,0.869020,5.044920,231.633960,-331.860990,83556.562500,1.000000,3.506840,-554.753970
8.010000,0.422970,0.370420,3.875980,231.659650,-331.861690,83427.898440,,3.615780,-554.753230
8.012000,0.265320,0.097410,4.327150,231.684830,-331.861760,83529.148440,,3.579900,-554.752140
8.014000,0.176880,0.281980,4.788570,231.708050,-331.861540,83425.789060,,3.550420,-554.751400
8.016000,0.246090,0.745970,5.147460,231.729370,-331.860960,83404.687500,1.000000,3.397890,-554.751590
8.016000,0.246090,0.745970,5.147460,231.729370,-331.860960,83404.687500,1.000000,3.397890,-554.751590
8.018000,0.415280,1.112550,4.901370,231.750470,-331.860440,83787.539060,,3.355590,-554.752620
8.020000,0.524230,1.056150,4.060550,231.773100,-331.860690,83558.679690,,3.435060,-554.753600
8.022000,0.479370,0.640870,3.117190,231.797650,-331.861270,83517.539060,,3.540160,-554.753720
8.024000,0.315310,0.289670,3.711910,231.822600,-331.861660,83735.867190,1.000000,3.581180,-554.752930
8.026000,0.220460,0.273010,4.645020,231.846450,-331.861690,83432.109380,,3.560670,-554.752200
8.028000,0.280700,0.713930,5.598630,231.868150,-331.861270,83211.687500,,3.474790,-554.752260
8.030000,0.446040,1.190730,5.967770,231.889020,-331.860470,83469.031250,,3.297910,-554.753050
8.032000,0.558840,1.295840,5.783200,231.911120,-331.860410,83447.929690,1.000000,3.395320,-554.753850
8.034000,0.534480,0.869020,4.973140,231.935650,-331.861050,83203.242190,,3.508120,-554.753910
8.036000,0.410160,0.392210,3.773440,231.961320,-331.861690,83607.187500,,3.619630,-554.753170
8.038000,0.260190,0.130740,4.419430,231.986420,-331.861720,83496.453130,,3.568360,-554.752080
8.040000,0.180730,0.339660,4.921880,232.009600,-331.861510,83438.445310,1.000000,3.545290,-554.751400
8.042000,0.253780,0.785710,5.270510,232.031050,-331.860930,83650.437500,,3.394040,-554.751650
8.044000,0.425540,1.116390,4.942380,232.052370,-331.860470,83578.710940,,3.364560,-554.752690
8.046000,0.521670,1.008730,4.029790,232.075320,-331.860750,83482.742190,,3.444030,-554.753600
8.048000,0.466550,0.566530,3.127440,232.100130,-331.861330,83461.640630,1.000000,3.551700,-554.753660
8.050000,0.305050,0.202510,3.783690,232.125310,-331.861660,83568.164060,,3.576050,-554.752930
8.052000,0.219180,0.197390,4.757810,232.149150,-331.861660,83414.187500,,3.560670,-554.752140
8.054000,0.293520,0.646000,5.578130,232.170820,-331.861210,83408.921880,,3.458130,-554.752320
8.056000,0.458860,1.117680,5.916500,232.191680,-331.860410,83432.109380,1.000000,3.292790,-554.753170
8.058000,0.563960,1.203550,5.824220,232.213780,-331.860410,83204.304690,,3.403020,-554.753910
8.060000,0.531920,0.797240,4.798830,232.238170,-331.861110,83437.382810,,3.518370,-554.753910
8.062000,0.401180,0.362730,3.711910,232.263440,-331.861720,83491.171880,,3.627320,-554.753110
8.064000,0.248660,0.158940,4.429690,232.288060,-331.861720,83384.648440,1.000000,3.569640,-554.752010
8.066000,0.174320,0.431950,5.065430,232.310670,-331.861510,83480.617190,,3.544010,-554.751340
8.068000,0.258910,0.894650,5.332030,232.331730,-331.860870,83701.054690,,3.387630,-554.751650
8.070000,0.429380,1.217650,4.829590,232.352920,-331.860440,83611.414060,,3.363280,-554.752750
8.072000,0.519100,1.076660,4.101560,232.375900,-331.860750,83475.351560,1.000000,3.447880,-554.753660
8.074000,0.453740,0.629330,2.994140,232.400770,-331.861360,83637.773440,,3.560670,-554.753660
8.076000,0.292240,0.294800,3.804200,232.425900,-331.861660,83491.171880,,3.573490,-554.752870
8.078000,0.215330,0.302490,4.757810,232.449770,-331.861690,83453.210940,,3.564510,-554.752140
8.080000,0.296080,0.743410,5.649900,232.471620,-331.861210,83412.078130,1.000000,3.446590,-554.752380
8.082000,0.463990,1.152280,5.937010,232.492830,-331.860440,83524.921880,,3.301760,-554.753170
8.084000,0.558840,1.175350,5.567870,232.515430,-331.860470,83448.992190,,3.415830,-554.753970
8.086000,0.516540,0.703670,4.552730,232.540300,-331.861110,83542.859380,,3.526060,-554.753850
8.088000,0.388370,0.229430,3.742680,232.566020,-331.861720,83453.210940,1.000000,3.624760,-554.753050
8.090000,0.244810,0.026920,4.378420,232.590900,-331.861690,83459.539060,,3.570920,-554.752010
8.092000,0.182010,0.299930,5.126950,232.613600,-331.861450,83691.570310,,3.532470,-554.751400
8.094000,0.278140,0.812620,5.434570,232.634520,-331.860810,83433.171880,,3.385070,-554.751770
8.096000,0.443480,1.165100,4.891110,232.655550,-331.860410,83427.898440,1.000000,3.368410,-554.752870
8.098000,0.521670,1.030520,3.999020,232.678410,-331.860810,83849.773440,,3.460690,-554.753720
8.100000,0.443480,0.621640,3.076170,232.702960,-331.861390,83604.031250,,3.572200,-554.753600
8.102000,0.284550,0.320430,3.958010,232.727710,-331.861690,83450.046880,,3.578610,-554.752750
8.104000,0.216610,0.407590,4.870610,232.751020,-331.861660,83399.414060,1.000000,3.567080,-554.752140
8.106000,0.314030,0.899780,5.670410,232.772370,-331.861110,83388.875000,,3.427370,-554.752380
8.108000,0.474240,1.304810,5.885740,232.793400,-331.860380,83430.000000,,3.304320,-554.753300
8.110000,0.561400,1.265080,5.526860,232.816070,-331.860500,83465.859380,,3.424800,-554.753970
8.112000,0.510130,0.752380,4.368160,232.841130,-331.861180,83569.218750,1.000000,3.536320,-554.753780
8.114000,0.376830,0.280700,3.793950,232.866930,-331.861760,83460.585940,,3.626040,-554.752930
8.116000,0.234560,0.087160,4.368160,232.891850,-331.861690,83580.828130,,3.570920,-554.751950
8.118000,0.179440,0.343510,5.126950,232.914750,-331.861450,83385.703130,,3.526060,-554.751400
8.120000,0.285830,0.785710,5.424320,232.936080,-331.860750,83510.156250,1.000000,3.379940,-554.751830
8.122000,0.448610,1.065120,4.932130,232.957550,-331.860410,83524.921880,,3.365840,-554.752930
8.124000,0.519100,0.881840,4.060550,232.980800,-331.860810,83562.890630,,3.470950,-554.753720
8.126000,0.430660,0.451170,3.199220,233.005680,-331.861390,83634.617190,,3.572200,-554.753540
8.128000,0.278140,0.170470,4.040040,233.030520,-331.861660,83552.343750,1.000000,3.574770,-554.752690
8.130000,0.217900,0.284550,4.952640,233.053760,-331.861660,83445.820310,,3.567080,-554.752140
8.132000,0.325560,0.812620,5.721680,233.074870,-331.861080,83469.031250,,3.411990,-554.752440
8.134000,0.480650,1.262510,5.937010,233.095580,-331.860410,83462.695310,,3.310730,-554.753360
8.136000,0.558840,1.248410,5.373050,233.117980,-331.860530,83533.359380,1.000000,3.427370,-554.753970
8.138000,0.503720,0.783140,4.316890,233.142700,-331.861240,83178.992190,,3.544010,-554.753780
8.140000,0.366580,0.360170,3.650390,233.168080,-331.861760,83480.617190,,3.618350,-554.752930
8.142000,0.229430,0.219180,4.337400,233.192550,-331.861690,83715.820310,,3.568360,-554.751890
8.144000,0.180730,0.542180,5.044920,233.214980,-331.861420,83233.835940,1.000000,3.517090,-554.751400
8.146000,0.292240,1.022830,5.342290,233.236050,-331.860750,83497.507810,,3.373540,-554.751890
8.148000,0.457580,1.256100,4.880860,233.257600,-331.860470,83755.898440,,3.374820,-554.752990
8.150000,0.516540,1.027950,4.019530,233.281080,-331.860870,83504.890630,,3.476070,-554.753720
8.152000,0.422970,0.566530,3.404300,233.306150,-331.861450,83498.562500,1.000000,3.577330,-554.753540
8.154000,0.269170,0.262760,4.132320,233.331220,-331.861690,83496.453130,,3.574770,-554.752620
8.156000,0.219180,0.355040,5.147460,233.354680,-331.861630,83367.781250,,3.563230,-554.752140
8.158000,0.335820,0.829280,5.813960,233.376170,-331.860990,83513.328130,,3.394040,-554.752500
8.160000,0.492190,1.198430,5.978030,233.397400,-331.860350,83454.265630,1.000000,3.313290,-554.753420
8.162000,0.556270,1.109990,5.352540,233.420320,-331.860570,83530.203130,,3.424800,-554.753970
8.164000,0.492190,0.622920,4.152830,233.445400,-331.861300,83452.148440,,3.554260,-554.753720
8.166000,0.352480,0.208920,3.650390,233.470870,-331.861790,83334.015630,,3.617070,-554.752870
8.168000,0.223020,0.112790,4.368160,233.495220,-331.861720,83689.460940,1.000000,3.568360,-554.751830
8.170000,0.188420,0.478090,4.932130,233.517400,-331.861420,83495.398440,,3.508120,-554.751460
8.172000,0.310180,0.972840,5.321780,233.538220,-331.860690,83303.445310,,3.359440,-554.752010
8.174000,0.465270,1.231750,4.778320,233.559560,-331.860470,83488.015630,,3.370970,-554.753110
8.176000,0.512700,0.998470,3.927250,233.582930,-331.860900,83548.125000,1.000000,3.479920,-554.753720
8.178000,0.407590,0.554990,3.373540,233.607850,-331.861510,83560.789060,,3.578610,-554.753480
8.180000,0.260190,0.281980,4.214360,233.632710,-331.861720,83444.773440,,3.570920,-554.752620
8.182000,0.225590,0.421690,5.239750,233.655900,-331.861630,83381.492190,,3.558110,-554.752140
8.184000,0.348630,0.916440,6.039550,233.677280,-331.860960,83403.640630,1.000000,3.376100,-554.752560
8.186000,0.499880,1.263790,5.926760,233.698530,-331.860350,83522.812500,,3.322270,-554.753480
8.188000,0.558840,1.126650,5.321780,233.721730,-331.860630,83658.875000,,3.431210,-554.754030
8.190000,0.487060,0.599850,4.040040,233.746990,-331.861390,83464.812500,,3.561950,-554.753720
8.192000,0.340940,0.174320,3.558110,233.772630,-331.861790,83593.476560,1.000000,3.613220,-554.752750
8.194000,0.219180,0.058960,4.450200,233.797120,-331.861720,83441.609380,,3.564510,-554.751770
8.196000,0.192260,0.428100,4.860350,233.819270,-331.861390,83481.687500,,3.499150,-554.751460
8.198000,0.323000,0.929260,5.229490,233.840100,-331.860660,83515.429690,,3.345340,-554.752080
8.200000,0.475520,1.159970,4.747560,233.861480,-331.860500,83437.382810,1.000000,3.377380,-554.753170
8.202000,0.512700,0.908750,3.906740,233.884870,-331.860930,83614.578130,,3.485050,-554.753780
8.204000,0.399900,0.487060,3.414550,233.909670,-331.861540,83602.976560,,3.578610,-554.753420
8.206000,0.256350,0.243530,4.388670,233.934250,-331.861760,83490.125000,,3.573490,-554.752560
8.208000,0.230710,0.456300,5.332030,233.957050,-331.861630,83657.820310,1.000000,3.549130,-554.752080
8.210000,0.357600,0.977970,6.080570,233.978070,-331.860930,83503.835940,,3.363280,-554.752620
8.212000,0.506290,1.341980,5.885740,233.999210,-331.860290,83404.687500,,3.323550,-554.753480
8.214000,0.557560,1.171510,5.393550,234.022450,-331.860690,83388.875000,,3.435060,-554.753970
8.216000,0.479370,0.640870,3.865720,234.047780,-331.861420,83634.617190,1.000000,3.570920,-554.753660
8.218000,0.331970,0.223020,3.855470,234.073460,-331.861820,83289.726560,,3.602970,-554.752690
8.220000,0.215330,0.144840,4.409180,234.097870,-331.861720,83415.234380,,3.563230,-554.751770
8.222000,0.192260,0.517820,4.809080,234.120100,-331.861360,83473.250000,,3.494020,-554.751460
8.224000,0.335820,0.974120,5.147460,234.141200,-331.860660,83306.609380,1.000000,3.337650,-554.752140
8.226000,0.487060,1.156130,4.604000,234.162900,-331.860530,83500.664060,,3.390200,-554.753230
8.228000,0.507570,0.857480,3.773440,234.186680,-331.860960,83744.296880,,3.482480,-554.753720
8.230000,0.383240,0.438350,3.363280,234.211700,-331.861570,83424.726560,,3.581180,-554.753300
8.232000,0.249940,0.215330,4.532230,234.236330,-331.861720,83390.976560,1.000000,3.568360,-554.752440
8.234000,0.234560,0.455020,5.455080,234.259050,-331.861600,83725.312500,,3.538880,-554.752080
8.236000,0.372990,0.984380,6.101070,234.279970,-331.860900,83349.851560,,3.356870,-554.752620
8.238000,0.522950,1.330440,5.967770,234.301100,-331.860320,83389.921880,,3.324830,-554.753540
8.240000,0.561400,1.145870,5.414060,234.324300,-331.860690,83498.562500,1.000000,3.445310,-554.754030
8.242000,0.472960,0.662660,3.906740,234.349400,-331.861480,83578.710940,,3.583740,-554.753600
8.244000,0.320430,0.293520,3.906740,234.374620,-331.861820,83405.742190,,3.602970,-554.752620
8.246000,0.202510,0.283260,4.337400,234.398540,-331.861690,83318.210940,,3.563230,-554.751650
8.248000,0.192260,0.681880,4.829590,234.420390,-331.861300,83643.054690,1.000000,3.485050,-554.751400
8.250000,0.343510,1.113830,4.962890,234.441450,-331.860600,83493.281250,,3.336360,-554.752200
8.250000,0.343510,1.113830,4.962890,234.441450,-331.860600,83493.281250,,3.336360,-554.752200
8.252000,0.490910,1.229190,4.501460,234.463390,-331.860530,83455.312500,,3.399170,-554.753230
8.254000,0.505000,0.880550,3.629880,234.487470,-331.860990,83649.382810,,3.487610,-554.753780
8.256000,0.375550,0.435790,3.363280,234.512770,-331.861600,83460.585940,1.000000,3.585020,-554.753300
8.258000,0.243530,0.197390,4.378420,234.537640,-331.861720,83607.187500,,3.568360,-554.752380
8.260000,0.234560,0.422970,5.629390,234.560650,-331.861570,83475.351560,,3.531190,-554.752080
8.262000,0.379390,0.902340,6.039550,234.581970,-331.860840,83324.531250,,3.353030,-554.752690
8.264000,0.530640,1.189450,6.019040,234.603530,-331.860290,83786.484380,1.000000,3.329960,-554.753600
8.266000,0.556270,0.961300,5.403810,234.627110,-331.860720,83590.320310,,3.458130,-554.754030
8.268000,0.465270,0.475520,4.029790,234.652370,-331.861510,83615.632810,,3.599120,-554.753540
8.270000,0.312740,0.125610,3.896480,234.677640,-331.861820,83533.359380,,3.604250,-554.752560
8.272000,0.198670,0.144840,4.327150,234.701400,-331.861660,83562.890630,1.000000,3.561950,-554.751650
8.274000,0.199950,0.608830,4.942380,234.722930,-331.861240,83472.195310,,3.474790,-554.751460
8.276000,0.355040,1.094600,4.850100,234.743530,-331.860570,83528.093750,,3.335080,-554.752260
8.278000,0.493470,1.250980,4.409180,234.765110,-331.860530,83574.500000,,3.410710,-554.753300
8.280000,0.499880,0.935670,3.486330,234.788820,-331.861020,83461.640630,1.000000,3.495300,-554.753720
8.282000,0.366580,0.543460,3.312010,234.813640,-331.861630,83697.890630,,3.593990,-554.753170
8.284000,0.239690,0.362730,4.388670,234.838000,-331.861720,83455.312500,,3.574770,-554.752380
8.284000,0.239690,0.362730,4.388670,234.838000,-331.861720,83455.312500,,3.574770,-554.752380
8.286000,0.247380,0.656250,5.547360,234.860470,-331.861510,83362.500000,,3.522220,-554.752140
8.288000,0.388370,1.148440,6.060060,234.881550,-331.860750,83551.289060,1.000000,3.351750,-554.752750
8.290000,0.526790,1.398380,5.937010,234.903150,-331.860290,83440.546880,,3.337650,-554.753600
8.292000,0.546020,1.090760,5.321780,234.927050,-331.860780,83363.554690,,3.472230,-554.753970
8.294000,0.453740,0.543460,4.122070,234.952730,-331.861510,83728.476560,,3.606810,-554.753480
8.296000,0.301210,0.135860,3.937500,234.978470,-331.861790,83588.210940,1.000000,3.600400,-554.752500
8.298000,0.193540,0.126890,4.521970,235.002590,-331.861660,83216.953130,,3.568360,-554.751590
8.300000,0.208920,0.560120,4.983400,235.024510,-331.861150,83462.695310,,3.460690,-554.751530
8.302000,0.367860,1.006160,4.973140,235.045460,-331.860530,83525.984380,,3.333800,-554.752380
8.304000,0.501160,1.121520,4.409180,235.067400,-331.860530,83397.312500,1.000000,3.419680,-554.753420
8.306000,0.499880,0.779300,3.455570,235.091400,-331.861050,83482.742190,,3.500430,-554.753780
8.308000,0.358890,0.381960,3.281250,235.116380,-331.861630,83575.554690,,3.593990,-554.753170
8.310000,0.235840,0.234560,4.501460,235.140630,-331.861720,83496.453130,,3.572200,-554.752380
8.312000,0.248660,0.580630,5.567870,235.162860,-331.861510,83298.171880,1.000000,3.517090,-554.752140
8.314000,0.401180,1.113830,5.967770,235.183620,-331.860690,83511.218750,,3.344060,-554.752810
8.316000,0.538330,1.377870,5.844730,235.205050,-331.860290,83543.914060,,3.341490,-554.753720
8.318000,0.549870,1.085630,5.342290,235.228780,-331.860810,83364.617190,,3.485050,-554.754030
8.320000,0.449890,0.572940,4.142580,235.254200,-331.861570,83662.031250,1.000000,3.610660,-554.753480
8.322000,0.292240,0.226870,4.091310,235.279530,-331.861790,83359.335940,,3.597840,-554.752380
8.324000,0.187130,0.290950,4.562990,235.303220,-331.861630,83361.445310,,3.564510,-554.751530
8.326000,0.208920,0.735720,5.065430,235.324910,-331.861110,83404.687500,,3.445310,-554.751530
8.328000,0.371700,1.133060,5.024410,235.345950,-331.860530,83623.007810,1.000000,3.344060,-554.752380
8.330000,0.506290,1.176640,4.316890,235.368190,-331.860570,83413.132810,,3.426090,-554.753480
8.332000,0.499880,0.781860,3.373540,235.392500,-331.861110,83557.625000,,3.505550,-554.753780
8.334000,0.352480,0.380680,3.353030,235.417620,-331.861630,83534.421880,,3.599120,-554.753170
8.336000,0.233280,0.244810,4.480960,235.441970,-331.861720,83531.250000,1.000000,3.572200,-554.752380
8.338000,0.253780,0.581910,5.485840,235.464250,-331.861480,83665.203130,,3.511960,-554.752140
8.340000,0.410160,1.070250,5.967770,235.485170,-331.860630,83459.539060,,3.332520,-554.752870
8.342000,0.547300,1.267640,5.875490,235.506900,-331.860320,83401.523440,,3.347900,-554.753720
8.344000,0.549870,0.933110,5.260250,235.530900,-331.860840,83592.421880,1.000000,3.488890,-554.754030
8.346000,0.446040,0.438350,4.070800,235.556350,-331.861600,83480.617190,,3.613220,-554.753420
8.348000,0.289670,0.137150,4.224610,235.581480,-331.861790,83389.921880,,3.592710,-554.752380
8.350000,0.185850,0.271730,4.675780,235.604800,-331.861630,83456.375000,,3.560670,-554.751530
8.352000,0.219180,0.758790,5.167970,235.626140,-331.861080,83466.921880,1.000000,3.432500,-554.751530
8.354000,0.381960,1.179200,5.096190,235.646960,-331.860500,83574.500000,,3.350460,-554.752380
8.356000,0.506290,1.224060,4.255370,235.669140,-331.860570,83541.804690,,3.428650,-554.753480
8.358000,0.488340,0.824160,3.312010,235.693420,-331.861180,83506.992190,,3.518370,-554.753720
8.360000,0.339660,0.424260,3.465820,235.718520,-331.861660,83581.875000,1.000000,3.599120,-554.753110
8.362000,0.229430,0.305050,4.429690,235.742830,-331.861690,83368.835940,,3.569640,-554.752320
8.364000,0.262760,0.665220,5.516600,235.765080,-331.861420,83326.648440,,3.504270,-554.752200
8.366000,0.420410,1.144590,5.824220,235.786120,-331.860570,83444.773440,,3.323550,-554.752930
8.368000,0.552430,1.311220,5.731930,235.808040,-331.860320,83640.937500,1.000000,3.358150,-554.753720
8.370000,0.540890,0.954900,5.106450,235.832240,-331.860870,83655.703130,,3.495300,-554.753970
8.372000,0.433230,0.471680,3.988770,235.857770,-331.861630,83335.078130,,3.620910,-554.753300
8.374000,0.280700,0.167910,4.265630,235.882920,-331.861790,83601.914060,,3.587590,-554.752260
8.376000,0.185850,0.312740,4.809080,235.906220,-331.861600,83442.664060,1.000000,3.560670,-554.751460
8.378000,0.231990,0.786990,5.465330,235.927580,-331.861020,83176.875000,,3.414550,-554.751530
8.380000,0.396060,1.180480,5.167970,235.948470,-331.860470,83433.171880,,3.350460,-554.752500
8.382000,0.512700,1.172790,4.255370,235.970830,-331.860600,83756.953130,,3.426090,-554.753480
8.384000,0.485780,0.780580,3.250490,235.995180,-331.861240,83544.968750,1.000000,3.527340,-554.753720
8.386000,0.330690,0.396060,3.547850,236.020200,-331.861660,83493.281250,,3.596560,-554.753050
8.388000,0.224300,0.308900,4.573240,236.044300,-331.861760,83579.773440,,3.569640,-554.752260
8.390000,0.270450,0.693420,5.496090,236.066330,-331.861390,83276.015630,,3.492740,-554.752200
8.392000,0.430660,1.165100,5.906250,236.087330,-331.860530,83293.945310,1.000000,3.312010,-554.752930
8.392000,0.430660,1.165100,5.906250,236.087330,-331.860530,83293.945310,1.000000,3.312010,-554.752930
8.394000,0.552430,1.303530,5.608890,236.109340,-331.860350,83766.453130,,3.363280,-554.753780
8.396000,0.533200,0.898500,4.983400,236.133770,-331.860930,83438.445310,,3.501710,-554.753910
8.398000,0.421690,0.387080,3.845210,236.159500,-331.861660,83502.781250,,3.619630,-554.753230
8.400000,0.270450,0.080750,4.275880,236.184840,-331.861790,83602.976560,1.000000,3.581180,-554.752200
8.402000,0.183290,0.228150,4.983400,236.208250,-331.861570,83319.257810,,3.556820,-554.751460
8.404000,0.242250,0.694700,5.414060,236.229710,-331.860990,83447.929690,,3.404300,-554.751590
8.406000,0.406310,1.080510,5.167970,236.250730,-331.860470,83444.773440,,3.359440,-554.752560
