time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
5.840000,0.619080,0.398620,4.060550,200.317580,-331.860020,76008.164060,1.000000,3.626040,-340.753450
5.842000,0.405030,0.343510,2.994140,200.339490,-331.860440,75805.664060,,3.670900,-340.752290
5.844000,0.147400,0.415280,2.419920,200.360600,-331.860080,75854.187500,,3.538880,-340.750610
5.846000,-0.010250,0.540890,3.312010,200.381390,-331.860440,75874.218750,,3.652950,-340.749270
5.848000,0.015380,0.574220,4.255370,200.402130,-331.860840,75980.742190,1.000000,3.663210,-340.749240
5.850000,0.257630,0.571660,4.255370,200.422930,-331.859890,75909.031250,,3.429930,-340.750580
5.852000,0.497310,0.549870,4.193850,200.443830,-331.859590,75720.242190,,3.505550,-340.752320
5.854000,0.578060,0.416560,3.424800,200.465270,-331.860080,75909.031250,,3.622190,-340.753170
5.856000,0.415280,0.429380,2.666020,200.486540,-331.860440,75726.562500,1.000000,3.640140,-340.752560
5.858000,0.187130,0.544740,2.194340,200.507230,-331.860140,75828.867190,,3.536320,-340.751190
5.860000,0.049990,0.671630,3.732420,200.527690,-331.860470,75874.218750,,3.643980,-340.750060
5.862000,0.106380,0.757510,4.983400,200.548290,-331.860990,75837.312500,,3.700380,-340.750060
5.864000,0.351200,0.766480,5.557620,200.568950,-331.859990,75959.656250,1.000000,3.418400,-340.751310
5.866000,0.565250,0.730590,5.403810,200.590010,-331.859380,75829.921880,,3.463260,-340.752900
5.868000,0.639590,0.557560,4.152830,200.611760,-331.859860,75685.429690,,3.599120,-340.753510
5.870000,0.461430,0.479370,3.055660,200.633530,-331.860440,75714.960940,,3.676030,-340.752560
5.872000,0.201230,0.587040,2.235350,200.654530,-331.860170,76207.500000,1.000000,3.542720,-340.750890
5.872000,0.201230,0.587040,2.235350,200.654530,-331.860170,76207.500000,1.000000,3.542720,-340.750890
5.874000,0.023070,0.680600,3.045410,200.675160,-331.860290,75814.101560,,3.600400,-340.749480
5.876000,-0.011540,0.783140,4.378420,200.695850,-331.860900,75964.921880,,3.709350,-340.749050
5.878000,0.207640,0.713930,4.645020,200.716780,-331.860200,75928.015630,,3.444030,-340.750150
5.880000,0.439640,0.707520,4.265630,200.737810,-331.859560,75961.757810,1.000000,3.477360,-340.751860
5.882000,0.578060,0.530640,3.353030,200.759460,-331.859990,75885.828130,,3.570920,-340.753020
5.884000,0.467830,0.452450,2.696780,200.781220,-331.860470,76019.773440,,3.661930,-340.752720
5.886000,0.235840,0.544740,2.020020,200.802310,-331.860260,76260.234380,,3.528630,-340.751460
5.888000,0.073060,0.608830,3.445310,200.823180,-331.860380,75678.054690,1.000000,3.586300,-340.750240
5.890000,0.057680,0.719060,5.096190,200.843930,-331.861020,75973.359380,,3.742680,-340.749910
5.892000,0.303770,0.695980,5.701170,200.864870,-331.860290,75751.882810,,3.451720,-340.750950
5.894000,0.524230,0.681880,5.332030,200.885930,-331.859380,75885.828130,,3.428650,-340.752530
5.896000,0.652400,0.498600,4.132320,200.907750,-331.859710,75943.835940,1.000000,3.556820,-340.753480
5.898000,0.528080,0.335820,2.922360,200.929820,-331.860410,75907.968750,,3.669620,-340.752900
5.900000,0.261470,0.417850,2.460940,200.951080,-331.860290,76298.210940,,3.560670,-340.751310
5.902000,0.052550,0.505000,2.932620,200.971880,-331.860230,75842.585940,,3.541440,-340.749730
5.904000,-0.034610,0.654970,4.152830,200.992360,-331.860930,75712.851560,1.000000,3.733700,-340.748960
5.906000,0.143550,0.652400,4.675780,201.013060,-331.860470,75555.703130,,3.483760,-340.749760
5.908000,0.388370,0.688290,4.122070,201.033630,-331.859680,75893.203130,,3.447880,-340.751460
5.910000,0.578060,0.615230,3.394040,201.054750,-331.859830,75971.257810,,3.568360,-340.752870
5.912000,0.520390,0.512700,2.871090,201.076200,-331.860470,75819.375000,1.000000,3.638850,-340.752900
5.914000,0.283260,0.626770,2.358400,201.097030,-331.860350,76107.304690,,3.585020,-340.751710
5.916000,0.097410,0.702390,3.291500,201.117780,-331.860230,75606.328130,,3.529910,-340.750430
5.918000,0.043580,0.816470,4.696290,201.138370,-331.860960,75635.867190,,3.743960,-340.749790
5.920000,0.246090,0.806210,5.362790,201.159270,-331.860570,75452.343750,1.000000,3.531190,-340.750580
5.922000,0.475520,0.775450,5.280760,201.180340,-331.859500,75886.875000,,3.403020,-340.752170
5.924000,0.652400,0.625490,4.480960,201.202040,-331.859590,75934.335940,,3.560670,-340.753390
5.926000,0.585750,0.405030,3.722170,201.224350,-331.860320,76049.296880,,3.652950,-340.753140
5.928000,0.338380,0.398620,2.758300,201.245990,-331.860410,75930.117190,1.000000,3.624760,-340.751680
5.930000,0.091000,0.457580,2.942870,201.267110,-331.860110,75708.640630,,3.515810,-340.750000
5.932000,-0.033330,0.554990,3.588870,201.287860,-331.860810,75835.195310,,3.710630,-340.748930
5.934000,0.076900,0.562680,4.645020,201.308690,-331.860690,75787.734380,,3.591430,-340.749360
5.936000,0.338380,0.556270,3.906740,201.329500,-331.859710,76030.320310,1.000000,3.401730,-340.750980
5.938000,0.552430,0.502440,3.824710,201.350570,-331.859710,76051.406250,,3.576050,-340.752560
5.940000,0.551150,0.366580,3.045410,201.372190,-331.860260,76200.117190,,3.622190,-340.752960
5.942000,0.337100,0.444760,2.768550,201.393220,-331.860410,75916.414060,,3.623470,-340.751950
5.944000,0.126890,0.563960,2.850590,201.413770,-331.860140,76005.007810,1.000000,3.529910,-340.750640
5.946000,0.034610,0.730590,4.009280,201.434190,-331.860780,75867.898440,,3.709350,-340.749850
5.948000,0.190980,0.767760,5.250000,201.454740,-331.860840,75730.781250,,3.632450,-340.750340
5.950000,0.419130,0.780580,5.106450,201.475490,-331.859680,76059.851560,,3.391480,-340.751830
5.952000,0.615230,0.688290,4.798830,201.496690,-331.859470,75770.859380,1.000000,3.535030,-340.753230
5.954000,0.613950,0.493470,4.009280,201.518710,-331.860110,76262.351560,,3.629880,-340.753390
5.956000,0.392210,0.460140,2.912110,201.540370,-331.860440,76005.007810,,3.661930,-340.752140
5.958000,0.138430,0.534480,2.512210,201.561390,-331.860080,75935.390630,,3.524780,-340.750460
5.960000,-0.019230,0.661380,3.363280,201.582170,-331.860570,75882.664060,1.000000,3.668330,-340.749180
5.962000,0.023070,0.685730,4.306640,201.602920,-331.860840,75887.929690,,3.646550,-340.749210
5.964000,0.270450,0.683170,4.152830,201.623810,-331.859860,75807.781250,,3.418400,-340.750610
5.966000,0.503720,0.620360,3.927250,201.644900,-331.859650,75697.039060,,3.527340,-340.752380
5.968000,0.566530,0.489620,3.363280,201.666490,-331.860140,76166.375000,1.000000,3.627320,-340.753140
5.970000,0.393490,0.508850,2.625000,201.687810,-331.860470,76031.375000,,3.641420,-340.752410
5.972000,0.165340,0.608830,2.430180,201.708560,-331.860140,75748.718750,,3.544010,-340.751070
5.974000,0.042300,0.731870,3.896480,201.729130,-331.860530,75854.187500,,3.663210,-340.750060
5.976000,0.129460,0.779300,5.085940,201.749830,-331.860960,75479.773440,1.000000,3.681150,-340.750210
5.978000,0.366580,0.765200,5.239750,201.770660,-331.859830,75855.242190,,3.405580,-340.751500
5.980000,0.574220,0.701110,5.291020,201.791870,-331.859380,75519.851560,,3.470950,-340.753020
5.982000,0.630620,0.499880,4.040040,201.813800,-331.859890,75862.617190,,3.617070,-340.753540
5.984000,0.442200,0.419130,2.942870,201.835660,-331.860440,76017.664060,1.000000,3.677310,-340.752530
5.986000,0.187130,0.517820,2.512210,201.856690,-331.860140,75982.859380,,3.545290,-340.750850
5.988000,0.012820,0.620360,3.168460,201.877350,-331.860320,75829.921880,,3.620910,-340.749450
5.990000,-0.008970,0.722900,4.450200,201.897990,-331.860870,75647.468750,,3.691410,-340.749080
5.992000,0.215330,0.687010,4.470700,201.918780,-331.860080,76093.601560,1.000000,3.442750,-340.750240
5.994000,0.457580,0.681880,4.255370,201.939730,-331.859530,75843.640630,,3.479920,-340.752010
5.996000,0.583190,0.525510,3.486330,201.961260,-331.859990,76104.140630,,3.586300,-340.753110
5.998000,0.448610,0.479370,2.696780,201.982860,-331.860440,76026.093750,,3.655520,-340.752660
6.000000,0.214050,0.579350,2.194340,202.003800,-331.860230,75893.203130,1.000000,3.524780,-340.751340
6.002000,0.058960,0.657530,3.814450,202.024550,-331.860410,75935.390630,,3.605530,-340.750180
6.004000,0.070500,0.756230,4.932130,202.045300,-331.861020,75846.796880,,3.732420,-340.749970
6.006000,0.323000,0.713930,5.537110,202.066250,-331.860200,76068.281250,,3.435060,-340.751100
6.008000,0.539610,0.678040,5.516600,202.087420,-331.859410,75848.906250,1.000000,3.444030,-340.752690
6.010000,0.647280,0.470400,4.173340,202.109380,-331.859800,76053.515630,,3.567080,-340.753510
6.012000,0.502440,0.319150,2.922360,202.131450,-331.860440,75817.265630,,3.677310,-340.752780
6.014000,0.238400,0.403750,2.512210,202.152690,-331.860260,76034.531250,,3.549130,-340.751190
6.016000,0.042300,0.472960,2.901860,202.173460,-331.860260,75894.257810,1.000000,3.563230,-340.749660
6.018000,-0.025630,0.634460,4.193850,202.193910,-331.860900,75859.453130,,3.723450,-340.749020
6.020000,0.173030,0.629330,4.850100,202.214490,-331.860410,76036.640630,,3.460690,-340.749940
6.022000,0.410160,0.688290,4.265630,202.234950,-331.859620,75809.890630,,3.459410,-340.751620
6.024000,0.580630,0.620360,3.445310,202.255910,-331.859890,75728.671880,1.000000,3.556820,-340.752960
6.026000,0.503720,0.554990,2.625000,202.277130,-331.860500,75849.960940,,3.643980,-340.752870
6.028000,0.269170,0.681880,2.317380,202.297810,-331.860320,76076.718750,,3.564510,-340.751680
6.030000,0.088440,0.765200,3.096680,202.318370,-331.860290,75810.937500,,3.532470,-340.750400
6.032000,0.042300,0.872860,4.870610,202.338940,-331.860990,75671.718750,1.000000,3.749080,-340.749790
6.032000,0.042300,0.872860,4.870610,202.338940,-331.860990,75671.718750,1.000000,3.749080,-340.749790
6.034000,0.260190,0.830570,5.537110,202.359940,-331.860500,75783.515630,,3.495300,-340.750670
6.036000,0.488340,0.779300,5.434570,202.381130,-331.859500,75733.953130,,3.419680,-340.752260
6.038000,0.649840,0.597290,4.357910,202.403090,-331.859620,75860.507810,,3.551700,-340.753390
6.040000,0.556270,0.387080,3.209470,202.425510,-331.860380,75893.203130,1.000000,3.655520,-340.752990
6.042000,0.303770,0.405030,2.604490,202.447140,-331.860410,76154.765630,,3.606810,-340.751500
6.044000,0.076900,0.470400,2.901860,202.468310,-331.860140,75901.648440,,3.519650,-340.749940
6.046000,-0.020510,0.585750,4.101560,202.489040,-331.860840,75670.664060,,3.715760,-340.748990
6.048000,0.110230,0.594730,4.542480,202.509860,-331.860600,75671.718750,1.000000,3.560670,-340.749540
6.050000,0.362730,0.599850,4.419430,202.530590,-331.859710,75787.734380,,3.411990,-340.751190
6.052000,0.567810,0.540890,3.527340,202.551670,-331.859710,76077.781250,,3.573490,-340.752720
6.054000,0.553710,0.402470,2.860840,202.573260,-331.860350,75749.773440,,3.622190,-340.752990
6.056000,0.337100,0.480650,2.676270,202.594250,-331.860410,76268.671880,1.000000,3.617070,-340.751920
6.058000,0.125610,0.593440,2.994140,202.614820,-331.860140,75982.859380,,3.518370,-340.750580
6.060000,0.033330,0.740840,4.439940,202.635250,-331.860870,75832.031250,,3.719600,-340.749760
6.062000,0.194820,0.771610,5.167970,202.655840,-331.860750,75642.187500,,3.605530,-340.750310
6.064000,0.439640,0.793400,5.301270,202.676560,-331.859650,75793.015630,1.000000,3.388920,-340.751860
6.066000,0.635740,0.702390,4.604000,202.697770,-331.859530,76362.539060,,3.551700,-340.753230
6.068000,0.612670,0.503720,3.752930,202.719760,-331.860170,75912.195310,,3.635010,-340.753300
6.070000,0.375550,0.502440,3.065920,202.741210,-331.860440,76239.140630,,3.651670,-340.751950
6.072000,0.120480,0.603700,2.573730,202.762040,-331.860080,75859.453130,1.000000,3.526060,-340.750270
6.074000,-0.028200,0.733150,3.599120,202.782670,-331.860630,75926.953130,,3.674740,-340.749080
6.076000,0.037170,0.738280,4.101560,202.803440,-331.860810,75852.078130,,3.642700,-340.749240
6.078000,0.293520,0.702390,4.132320,202.824420,-331.859800,75707.585940,,3.404300,-340.750730
6.080000,0.517820,0.617800,3.527340,202.845600,-331.859680,76152.656250,1.000000,3.541440,-340.752410
6.082000,0.569090,0.455020,3.301760,202.867430,-331.860140,75951.210940,,3.629880,-340.753110
6.084000,0.380680,0.452450,2.768550,202.888870,-331.860470,75986.023440,,3.631160,-340.752290
6.086000,0.155090,0.524230,2.481450,202.909820,-331.860140,75689.656250,,3.541440,-340.750950
6.088000,0.034610,0.622920,3.988770,202.930620,-331.860600,75822.546880,1.000000,3.676030,-340.749940
6.090000,0.138430,0.640870,4.798830,202.951450,-331.860930,75823.601560,,3.665770,-340.750210
6.092000,0.380680,0.643430,5.301270,202.972350,-331.859770,75649.578130,,3.396610,-340.751590
6.094000,0.594730,0.566530,4.973140,202.993590,-331.859380,75854.187500,,3.488890,-340.753110
6.096000,0.637020,0.375550,4.245120,203.015490,-331.859950,75687.539060,1.000000,3.626040,-340.753570
6.098000,0.439640,0.337100,2.932620,203.037170,-331.860470,75982.859380,,3.677310,-340.752500
6.100000,0.171750,0.451170,2.563480,203.057950,-331.860140,75677.000000,,3.546570,-340.750760
6.102000,-0.002560,0.606260,3.271000,203.078340,-331.860380,75876.328130,,3.633730,-340.749330
6.104000,-0.007690,0.712650,4.152830,203.098720,-331.860870,75906.914060,1.000000,3.677310,-340.749080
6.106000,0.225590,0.719060,4.542480,203.119220,-331.859950,75879.492190,,3.436340,-340.750340
6.108000,0.471680,0.734440,3.927250,203.139890,-331.859530,75781.414060,,3.485050,-340.752140
6.110000,0.574220,0.607540,3.804200,203.161180,-331.860020,75751.882810,,3.605530,-340.753080
6.112000,0.420410,0.592160,2.542970,203.182540,-331.860410,76065.117190,1.000000,3.654240,-340.752530
6.114000,0.192260,0.692140,2.204590,203.203370,-331.860200,75849.960940,,3.524780,-340.751220
6.116000,0.055110,0.776730,3.640140,203.224040,-331.860410,76038.750000,,3.632450,-340.750150
6.118000,0.096130,0.858760,4.901370,203.244840,-331.860990,75846.796880,,3.714480,-340.750090
6.120000,0.338380,0.826720,5.485840,203.265780,-331.860080,75979.687500,1.000000,3.427370,-340.751250
6.122000,0.547300,0.789550,5.352540,203.287000,-331.859380,75839.421880,,3.454280,-340.752810
6.124000,0.640870,0.561400,4.296390,203.309040,-331.859860,75934.335940,,3.585020,-340.753510
6.126000,0.488340,0.415280,2.912110,203.331190,-331.860470,76173.757810,,3.673460,-340.752690
6.128000,0.225590,0.478090,2.327640,203.352540,-331.860260,75935.390630,1.000000,3.550420,-340.751070
6.130000,0.032040,0.528080,3.137700,203.373460,-331.860260,76015.546880,,3.577330,-340.749570
6.132000,-0.026920,0.653690,4.183590,203.394180,-331.860900,75853.132810,,3.719600,-340.748960
6.134000,0.185850,0.602420,4.747560,203.415010,-331.860260,76073.554690,,3.441470,-340.750000
6.136000,0.428100,0.628050,4.234860,203.435820,-331.859590,75885.828130,1.000000,3.470950,-340.751740
6.138000,0.580630,0.508850,3.486330,203.457150,-331.859920,75954.382810,,3.556820,-340.752990
6.140000,0.478090,0.449890,2.604490,203.478580,-331.860470,76042.976560,,3.659360,-340.752780
6.142000,0.240970,0.579350,2.194340,203.499360,-331.860290,75898.484380,,3.541440,-340.751530
6.144000,0.074340,0.675480,3.240230,203.519930,-331.860320,75682.265630,1.000000,3.564510,-340.750310
6.146000,0.053830,0.810060,4.839840,203.540390,-331.860990,75753.992190,,3.745240,-340.749910
6.148000,0.288390,0.803650,5.680660,203.561140,-331.860410,76017.664060,,3.472230,-340.750890
6.150000,0.510130,0.794680,5.280760,203.582030,-331.859440,75828.867190,,3.427370,-340.752410
6.152000,0.654970,0.637020,4.439940,203.603710,-331.859710,75832.031250,1.000000,3.551700,-340.753480
6.154000,0.547300,0.453740,3.137700,203.625810,-331.860410,75925.906250,,3.664490,-340.752960
6.156000,0.284550,0.511410,2.625000,203.647170,-331.860380,75701.250000,,3.587590,-340.751400
6.158000,0.065370,0.575500,2.819820,203.668180,-331.860200,75759.257810,,3.529910,-340.749790
6.160000,-0.035890,0.681880,4.029790,203.688860,-331.860870,75386.953130,1.000000,3.723450,-340.748900
6.162000,0.115360,0.661380,4.604000,203.709780,-331.860530,75937.500000,,3.515810,-340.749570
6.164000,0.367860,0.646000,4.214360,203.730650,-331.859680,76002.890630,,3.437620,-340.751280
6.166000,0.574220,0.556270,3.742680,203.751910,-331.859770,75942.781250,,3.570920,-340.752810
6.168000,0.539610,0.403750,2.768550,203.773640,-331.860410,75817.265630,1.000000,3.628600,-340.752960
6.170000,0.311460,0.488340,2.573730,203.794680,-331.860380,75806.726560,,3.604250,-340.751800
6.172000,0.108950,0.588320,3.035160,203.815340,-331.860200,75953.328130,,3.517090,-340.750490
6.174000,0.039730,0.730590,4.655270,203.835770,-331.860960,75602.117190,,3.734990,-340.749790
6.176000,0.224300,0.757510,5.393550,203.856370,-331.860690,76026.093750,1.000000,3.573490,-340.750490
6.178000,0.461430,0.767760,5.250000,203.877110,-331.859590,75871.062500,,3.396610,-340.752010
6.180000,0.643430,0.654970,4.839840,203.898410,-331.859560,75989.187500,,3.563230,-340.753300
6.182000,0.593440,0.457580,3.547850,203.920390,-331.860260,75907.968750,,3.640140,-340.753200
6.184000,0.353760,0.460140,2.871090,203.941820,-331.860410,75945.937500,1.000000,3.646550,-340.751770
6.186000,0.106380,0.558840,2.727540,203.962680,-331.860080,76249.695310,,3.519650,-340.750120
6.188000,-0.026920,0.685730,3.619630,203.983260,-331.860690,75713.906250,,3.691410,-340.749020
6.190000,0.058960,0.711360,4.460450,204.003950,-331.860690,76113.632810,,3.618350,-340.749330
6.192000,0.312740,0.702390,3.947750,204.024810,-331.859740,75844.687500,1.000000,3.400450,-340.750850
6.194000,0.533200,0.628050,3.773440,204.045940,-331.859710,76046.132810,,3.564510,-340.752500
6.196000,0.562680,0.471680,2.973630,204.067730,-331.860230,75974.421880,,3.623470,-340.753050
6.198000,0.366580,0.506290,2.789060,204.089050,-331.860470,75867.898440,,3.627320,-340.752170
6.200000,0.144840,0.592160,2.645510,204.109880,-331.860140,76055.632810,1.000000,3.538880,-340.750850
6.202000,0.030760,0.729310,4.122070,204.130520,-331.860690,75723.406250,,3.690120,-340.749910
6.204000,0.157650,0.744690,4.952640,204.151290,-331.860870,75703.359380,,3.652950,-340.750240
6.206000,0.398620,0.749820,5.178220,204.172180,-331.859710,75608.445310,,3.390200,-340.751710
6.208000,0.598570,0.651120,4.829590,204.193480,-331.859410,75856.289060,1.000000,3.514530,-340.753170
6.210000,0.616520,0.461430,3.906740,204.215470,-331.859990,75960.703130,,3.627320,-340.753480
6.212000,0.405030,0.426820,3.076170,204.237170,-331.860440,75870.007810,,3.672180,-340.752290
6.214000,0.147400,0.522950,2.604490,204.258010,-331.860110,75972.312500,,3.540160,-340.750610
6.216000,-0.006410,0.683170,3.394040,204.278520,-331.860410,75735.007810,1.000000,3.647830,-340.749330
6.216000,-0.006410,0.683170,3.394040,204.278520,-331.860410,75735.007810,1.000000,3.647830,-340.749330
6.218000,0.020510,0.739560,4.060550,204.299060,-331.860840,75745.546880,,3.664490,-340.749240
6.220000,0.256350,0.751100,4.183590,204.319640,-331.859890,75871.062500,,3.428650,-340.750610
6.222000,0.493470,0.747250,3.906740,204.340410,-331.859590,75937.500000,,3.504270,-340.752290
6.224000,0.575500,0.617800,3.424800,204.361770,-331.860080,75998.679690,1.000000,3.623470,-340.753140
6.226000,0.414000,0.619080,2.912110,204.383060,-331.860440,75752.929690,,3.649110,-340.752530
6.228000,0.187130,0.713930,2.348140,204.403870,-331.860170,75955.437500,,3.537600,-340.751190
6.230000,0.048710,0.794680,3.855470,204.424530,-331.860440,75627.421880,,3.649110,-340.750060
6.232000,0.098690,0.836980,4.809080,204.445420,-331.860960,75873.171880,1.000000,3.699100,-340.750030
6.234000,0.344790,0.778020,5.250000,204.466480,-331.859920,75659.062500,,3.415830,-340.751310
6.236000,0.562680,0.706240,5.167970,204.487880,-331.859310,76047.195310,,3.459410,-340.752870
6.238000,0.644710,0.476810,4.368160,204.510010,-331.859830,75995.507810,,3.592710,-340.753540
6.240000,0.467830,0.357600,2.983890,204.532150,-331.860440,75948.046880,1.000000,3.678590,-340.752590
6.242000,0.205080,0.421690,2.337890,204.553480,-331.860200,75825.710940,,3.544010,-340.750950
6.244000,0.026920,0.485780,3.219730,204.574370,-331.860290,76012.390630,,3.595280,-340.749510
6.246000,-0.008970,0.597290,4.040040,204.595120,-331.860900,76122.070310,,3.710630,-340.749080
6.248000,0.214050,0.556270,4.542480,204.615910,-331.860200,75814.101560,1.000000,3.441470,-340.750150
6.250000,0.446040,0.599850,4.286130,204.636640,-331.859560,76057.742190,,3.479920,-340.751860
6.252000,0.580630,0.481930,3.568360,204.657840,-331.859990,75951.210940,,3.569640,-340.752990
6.254000,0.465270,0.455020,2.676270,204.679110,-331.860470,76031.375000,,3.664490,-340.752690
6.256000,0.233280,0.588320,1.968750,204.699750,-331.860260,75902.695310,1.000000,3.531190,-340.751400
6.258000,0.071780,0.694700,3.383790,204.720180,-331.860350,75913.250000,,3.585020,-340.750210
6.260000,0.057680,0.838260,4.655270,204.740520,-331.860990,76153.710940,,3.738830,-340.749850
6.262000,0.301210,0.845950,5.608890,204.761150,-331.860260,75758.203130,,3.450440,-340.750890
6.264000,0.522950,0.849790,5.362790,204.781940,-331.859410,75736.062500,1.000000,3.429930,-340.752470
6.266000,0.654970,0.697270,4.460450,204.803540,-331.859710,75647.468750,,3.554260,-340.753450
6.268000,0.528080,0.520390,3.055660,204.825530,-331.860410,76093.601560,,3.668330,-340.752870
6.270000,0.264040,0.601140,2.163570,204.846770,-331.860320,75933.281250,,3.570920,-340.751310
6.272000,0.052550,0.662660,2.778810,204.867710,-331.860260,75713.906250,1.000000,3.538880,-340.749730
6.274000,-0.032040,0.778020,4.070800,204.888370,-331.860900,75939.617190,,3.728580,-340.748960
6.276000,0.147400,0.730590,4.665530,204.909350,-331.860470,75661.179690,,3.486330,-340.749760
6.278000,0.393490,0.704960,4.388670,204.930310,-331.859680,75849.960940,,3.450440,-340.751460
6.280000,0.575500,0.579350,3.650390,204.951800,-331.859800,75876.328130,1.000000,3.567080,-340.752870
6.282000,0.513980,0.428100,2.737790,204.973620,-331.860440,76036.640630,,3.632450,-340.752870
6.284000,0.279420,0.494750,2.214840,204.994830,-331.860350,76045.085940,,3.591430,-340.751680
6.286000,0.096130,0.563960,3.137700,205.015730,-331.860230,75842.585940,,3.524780,-340.750400
6.288000,0.046140,0.676760,4.604000,205.036380,-331.860960,75667.500000,1.000000,3.738830,-340.749790
6.290000,0.246090,0.687010,5.711430,205.057190,-331.860570,75519.851560,,3.537600,-340.750610
6.292000,0.474240,0.685730,5.280760,205.078080,-331.859530,76063.015630,,3.409420,-340.752170
6.294000,0.653690,0.558840,4.778320,205.099520,-331.859560,75866.843750,,3.554260,-340.753390
6.296000,0.588320,0.374270,3.445310,205.121540,-331.860290,76206.453130,1.000000,3.654240,-340.753170
6.298000,0.339660,0.406310,2.625000,205.142840,-331.860410,76065.117190,,3.629880,-340.751680
6.300000,0.091000,0.521670,2.707030,205.163570,-331.860140,76076.718750,,3.517090,-340.750000
6.302000,-0.035890,0.670350,3.947750,205.183960,-331.860750,75802.500000,,3.704220,-340.748930
6.304000,0.073060,0.713930,4.480960,205.204470,-331.860660,75833.085940,1.000000,3.593990,-340.749360
6.306000,0.335820,0.724180,4.101560,205.225100,-331.859740,76133.679690,,3.409420,-340.750980
6.308000,0.553710,0.675480,3.763180,205.246020,-331.859710,75948.046880,,3.576050,-340.752560
6.310000,0.554990,0.535770,2.932620,205.267610,-331.860260,76226.484380,,3.623470,-340.752990
6.312000,0.340940,0.585750,2.645510,205.288760,-331.860440,76089.382810,1.000000,3.624760,-340.751980
6.314000,0.126890,0.660100,2.737790,205.309540,-331.860110,75953.328130,,3.535030,-340.750640
6.316000,0.030760,0.785710,4.234860,205.330230,-331.860750,75879.492190,,3.701660,-340.749820
6.318000,0.180730,0.757510,5.178220,205.351150,-331.860780,75765.593750,,3.635010,-340.750310
6.320000,0.416560,0.753660,5.167970,205.372150,-331.859650,75769.812500,1.000000,3.387630,-340.751800
6.322000,0.615230,0.629330,4.870610,205.393590,-331.859440,75962.812500,,3.529910,-340.753230
6.324000,0.617800,0.425540,3.650390,205.415740,-331.860110,75891.093750,,3.632450,-340.753390
6.326000,0.392210,0.384520,3.035160,205.437470,-331.860470,75851.023440,,3.664490,-340.752140
6.328000,0.138430,0.461430,2.583980,205.458420,-331.860140,76005.007810,1.000000,3.533750,-340.750490
6.330000,-0.020510,0.589600,3.486330,205.479060,-331.860530,75903.750000,,3.664490,-340.749210
6.332000,0.024350,0.624210,4.265630,205.499660,-331.860840,75756.093750,,3.649110,-340.749240
6.334000,0.271730,0.628050,4.306640,205.520360,-331.859830,75866.843750,,3.418400,-340.750640
6.336000,0.511410,0.594730,3.896480,205.541240,-331.859590,75671.718750,1.000000,3.520940,-340.752410
6.338000,0.575500,0.469120,3.209470,205.562680,-331.860080,75907.968750,,3.629880,-340.753200
6.340000,0.399900,0.501160,2.840330,205.583860,-331.860440,75729.726560,,3.638850,-340.752440
6.342000,0.167910,0.615230,2.553220,205.604510,-331.860140,75930.117190,,3.542720,-340.751070
6.344000,0.038450,0.745970,3.722170,205.625020,-331.860500,75794.070310,1.000000,3.659360,-340.750000
6.346000,0.117920,0.804930,5.116700,205.645680,-331.860960,75626.375000,,3.682430,-340.750090
6.348000,0.360170,0.793400,5.178220,205.666470,-331.859860,75761.367190,,3.409420,-340.751430
6.350000,0.575500,0.734440,5.352540,205.687680,-331.859380,75646.414060,,3.473510,-340.752960
6.352000,0.637020,0.520390,4.101560,205.709660,-331.859890,76077.781250,1.000000,3.611940,-340.753510
6.354000,0.447330,0.424260,3.076170,205.731640,-331.860440,75859.453130,,3.679870,-340.752530
6.356000,0.188420,0.494750,2.450680,205.752850,-331.860140,76088.328130,,3.542720,-340.750850
6.358000,0.015380,0.579350,3.301760,205.773680,-331.860320,75971.257810,,3.619630,-340.749450
6.360000,-0.006410,0.660100,4.286130,205.794460,-331.860840,75981.796880,1.000000,3.687560,-340.749080
6.362000,0.217900,0.624210,4.337400,205.815260,-331.860080,75736.062500,,3.445310,-340.750240
6.364000,0.460140,0.643430,4.316890,205.836110,-331.859560,75918.515630,,3.488890,-340.752010
6.366000,0.585750,0.515260,3.578610,205.857420,-331.859990,76380.476560,,3.583740,-340.753110
6.368000,0.457580,0.489620,2.758300,205.878770,-331.860440,75801.445310,1.000000,3.661930,-340.752690
6.370000,0.223020,0.608830,2.266110,205.899460,-331.860260,76057.742190,,3.528630,-340.751370
6.372000,0.062810,0.711360,3.363280,205.919940,-331.860380,75922.734380,,3.602970,-340.750180
6.374000,0.069210,0.831850,5.116700,205.940430,-331.860960,76002.890630,,3.729860,-340.749940
6.376000,0.320430,0.810060,5.301270,205.961180,-331.860170,75791.960940,1.000000,3.436340,-340.751040
6.376000,0.320430,0.810060,5.301270,205.961180,-331.860170,75791.960940,1.000000,3.436340,-340.751040
