time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
11.428000,0.089720,0.733150,4.973140,259.171570,-331.861110,75849.960940,,3.710630,-366.750150
11.430000,0.252500,0.925420,5.660160,259.191440,-331.860570,75800.398440,,3.447880,-366.750610
11.432000,0.457580,1.027950,5.813960,259.211640,-331.859560,75539.882810,1.000000,3.390200,-366.751890
11.432000,0.457580,1.027950,5.813960,259.211640,-331.859560,75539.882810,1.000000,3.390200,-366.751890
11.434000,0.640870,0.828000,5.414060,259.233180,-331.859740,75994.453130,,3.472230,-366.753110
11.436000,0.629330,0.433230,4.101560,259.256130,-331.860570,75961.757810,,3.627320,-366.753270
11.438000,0.439640,0.293520,2.830080,259.278590,-331.860840,75928.015630,,3.604250,-366.752200
11.440000,0.205080,0.279420,3.342770,259.300260,-331.860570,75919.578130,1.000000,3.504270,-366.750580
11.442000,0.021790,0.542180,4.296390,259.320620,-331.860960,75661.179690,,3.678590,-366.749210
11.444000,0.053830,0.760070,5.044920,259.340480,-331.860660,75891.093750,,3.481200,-366.749110
11.446000,0.288390,0.906190,5.085940,259.360350,-331.859860,75546.218750,,3.409420,-366.750520
11.448000,0.546020,0.853640,4.306640,259.381130,-331.859860,75971.257810,1.000000,3.488890,-366.752320
11.450000,0.633180,0.546020,3.219730,259.403200,-331.860570,76160.046880,,3.569640,-366.753270
11.452000,0.460140,0.465270,2.450680,259.425080,-331.860870,75844.687500,,3.620910,-366.752660
11.454000,0.233280,0.489620,3.178710,259.446350,-331.860600,75794.070310,,3.479920,-366.751280
11.456000,0.093570,0.724180,4.727050,259.466640,-331.861080,75632.703130,1.000000,3.701660,-366.750210
11.456000,0.093570,0.724180,4.727050,259.466640,-331.861080,75632.703130,1.000000,3.701660,-366.750210
11.458000,0.208920,0.961300,5.885740,259.486540,-331.860840,75913.250000,,3.529910,-366.750400
11.458000,0.208920,0.961300,5.885740,259.486540,-331.860840,75913.250000,,3.529910,-366.750400
11.460000,0.412720,1.076660,6.121580,259.506650,-331.859770,75444.960940,,3.368410,-366.751590
11.462000,0.615230,0.968990,5.537110,259.527860,-331.859590,75845.742190,,3.487610,-366.752870
11.464000,0.660100,0.552430,4.286130,259.550690,-331.860350,76010.273440,1.000000,3.569640,-366.753360
11.466000,0.494750,0.356320,3.127440,259.573430,-331.860870,76048.250000,,3.678590,-366.752500
11.468000,0.266600,0.285830,3.055660,259.595430,-331.860570,75836.257810,,3.496580,-366.750950
11.470000,0.055110,0.458860,4.368160,259.616210,-331.860870,75652.734380,,3.651670,-366.749420
11.472000,0.015380,0.702390,5.003910,259.636140,-331.860780,76126.289060,1.000000,3.586300,-366.748960
11.474000,0.233280,0.831850,5.178220,259.656100,-331.859920,75856.289060,,3.372250,-366.750120
11.476000,0.502440,0.858760,4.409180,259.676570,-331.859740,76184.296880,,3.508120,-366.751950
11.478000,0.640870,0.543460,3.527340,259.698550,-331.860290,75934.335940,,3.540160,-366.753170
11.480000,0.517820,0.383240,2.717290,259.720610,-331.860900,76111.523440,1.000000,3.659360,-366.752870
11.480000,0.517820,0.383240,2.717290,259.720610,-331.860900,76111.523440,1.000000,3.659360,-366.752870
11.482000,0.280700,0.372990,2.860840,259.742030,-331.860570,75879.492190,,3.508120,-366.751590
11.484000,0.108950,0.574220,4.511720,259.762510,-331.860930,75735.007810,,3.641420,-366.750340
11.486000,0.160220,0.863890,5.680660,259.782260,-331.861020,75951.210940,,3.650390,-366.750210
11.488000,0.365300,1.030520,5.824220,259.802090,-331.859890,75959.656250,1.000000,3.346620,-366.751280
11.490000,0.569090,1.035640,5.547360,259.822690,-331.859560,75888.992190,,3.482480,-366.752620
11.492000,0.661380,0.676760,4.593750,259.845090,-331.860080,75658.007810,,3.547850,-366.753360
11.494000,0.544740,0.398620,3.486330,259.867920,-331.860870,76095.703130,,3.679870,-366.752840
11.496000,0.320430,0.310180,3.076170,259.890010,-331.860570,75942.781250,1.000000,3.544010,-366.751370
11.496000,0.320430,0.310180,3.076170,259.890010,-331.860570,75942.781250,1.000000,3.544010,-366.751370
11.498000,0.089720,0.442200,3.845210,259.911130,-331.860690,75717.070310,,3.597840,-366.749790
11.500000,0.003850,0.683170,4.778320,259.931210,-331.860900,75731.835940,,3.638850,-366.748960
11.500000,0.003850,0.683170,4.778320,259.931210,-331.860900,75731.835940,,3.638850,-366.748960
11.502000,0.161500,0.833130,4.819340,259.951260,-331.859990,75814.101560,,3.392760,-366.749790
11.502000,0.161500,0.833130,4.819340,259.951260,-331.859990,75814.101560,,3.392760,-366.749790
11.504000,0.430660,0.877990,4.388670,259.971650,-331.859710,75939.617190,1.000000,3.460690,-366.751590
11.506000,0.624210,0.643430,3.773440,259.993380,-331.860110,75907.968750,,3.545290,-366.753080
11.508000,0.571660,0.412720,2.840330,260.015660,-331.860840,75909.031250,,3.640140,-366.753230
11.510000,0.340940,0.387080,2.789060,260.037260,-331.860690,75965.976560,,3.546570,-366.752040
11.512000,0.128170,0.506290,4.163090,260.058070,-331.860690,75790.898440,1.000000,3.592710,-366.750670
11.514000,0.123050,0.801090,5.321780,260.077940,-331.861180,75682.265630,,3.682430,-366.750180
11.516000,0.308900,0.990780,5.844730,260.097690,-331.860110,75582.070310,,3.396610,-366.751040
11.518000,0.522950,1.048460,5.598630,260.118040,-331.859500,75766.648440,,3.411990,-366.752410
11.520000,0.656250,0.762630,4.942380,260.139980,-331.859890,75849.960940,1.000000,3.545290,-366.753390
11.522000,0.581910,0.431950,3.855470,260.162810,-331.860750,75976.523440,,3.656800,-366.753110
11.524000,0.365300,0.324280,3.271000,260.185000,-331.860720,76027.156250,,3.574770,-366.751770
11.526000,0.133300,0.385800,3.599120,260.206240,-331.860570,75950.156250,,3.561950,-366.750150
11.528000,0.001280,0.662660,4.501460,260.226410,-331.860930,75813.054690,1.000000,3.652950,-366.749080
11.528000,0.001280,0.662660,4.501460,260.226410,-331.860930,75813.054690,1.000000,3.652950,-366.749080
11.530000,0.105100,0.812620,4.952640,260.246310,-331.860260,75761.367190,,3.431210,-366.749510
11.532000,0.366580,0.889530,4.439940,260.266570,-331.859680,76093.601560,,3.435060,-366.751160
11.534000,0.598570,0.693420,3.886230,260.287960,-331.860050,75911.140630,,3.510680,-366.752840
11.536000,0.608830,0.411440,3.168460,260.310360,-331.860690,76142.109380,1.000000,3.628600,-366.753360
11.538000,0.401180,0.370420,2.871090,260.332210,-331.860780,76012.390630,,3.551700,-366.752410
11.540000,0.178160,0.426820,3.537600,260.353300,-331.860630,75948.046880,,3.547850,-366.750980
11.542000,0.089720,0.721620,4.911620,260.373410,-331.861150,75742.390630,,3.701660,-366.750120
11.544000,0.256350,0.907470,5.639650,260.393280,-331.860470,75788.789060,1.000000,3.438900,-366.750640
11.544000,0.256350,0.907470,5.639650,260.393280,-331.860470,75788.789060,1.000000,3.438900,-366.750640
11.546000,0.466550,1.007450,5.485840,260.413540,-331.859530,76047.195310,,3.391480,-366.751980
11.548000,0.642150,0.778020,5.414060,260.435210,-331.859860,75945.937500,,3.492740,-366.753140
11.550000,0.619080,0.407590,4.009280,260.458130,-331.860600,76091.484380,,3.631160,-366.753230
11.552000,0.419130,0.269170,2.891600,260.480560,-331.860840,75705.476560,1.000000,3.588870,-366.752110
11.554000,0.188420,0.261470,3.496580,260.502140,-331.860570,75987.078130,,3.518370,-366.750490
11.556000,0.023070,0.539610,4.009280,260.522430,-331.860960,75899.531250,,3.678590,-366.749240
11.558000,0.080750,0.749820,4.901370,260.542210,-331.860570,75817.265630,,3.454280,-366.749300
11.560000,0.310180,0.913880,4.716800,260.562010,-331.859770,75967.031250,1.000000,3.418400,-366.750700
11.560000,0.310180,0.913880,4.716800,260.562010,-331.859770,75967.031250,1.000000,3.418400,-366.750700
11.562000,0.557560,0.838260,4.245120,260.582760,-331.859950,75862.617190,,3.485050,-366.752440
11.564000,0.625490,0.558840,3.332520,260.604740,-331.860600,75971.257810,,3.595280,-366.753300
11.566000,0.448610,0.519100,2.501950,260.626340,-331.860840,75892.148440,,3.593990,-366.752620
11.568000,0.223020,0.576780,3.229980,260.647340,-331.860630,75905.859380,1.000000,3.496580,-366.751220
11.570000,0.088440,0.845950,4.491210,260.667390,-331.861110,75912.195310,,3.714480,-366.750150
11.572000,0.217900,1.071530,5.875490,260.687190,-331.860780,75768.750000,,3.496580,-366.750400
11.574000,0.422970,1.161250,5.885740,260.707400,-331.859710,75767.703130,,3.379940,-366.751620
11.576000,0.620360,1.012570,5.660160,260.728850,-331.859650,75566.250000,1.000000,3.476070,-366.752930
11.578000,0.643430,0.565250,4.204100,260.751890,-331.860410,76011.328130,,3.581180,-366.753270
11.580000,0.465270,0.362730,2.922360,260.774810,-331.860870,75805.664060,,3.654240,-366.752350
11.582000,0.240970,0.279420,3.199220,260.796940,-331.860570,75939.617190,,3.491460,-366.750790
11.584000,0.047420,0.455020,4.019530,260.817840,-331.860900,76003.945310,1.000000,3.663210,-366.749390
11.584000,0.047420,0.455020,4.019530,260.817840,-331.860900,76003.945310,1.000000,3.663210,-366.749390
11.586000,0.044860,0.674190,5.250000,260.838010,-331.860720,76170.585940,,3.547850,-366.749110
11.588000,0.257630,0.799800,5.178220,260.858060,-331.859890,75849.960940,,3.387630,-366.750340
11.590000,0.517820,0.812620,4.665530,260.878690,-331.859800,75910.085940,,3.508120,-366.752110
11.592000,0.635740,0.505000,3.301760,260.900700,-331.860410,76231.765630,1.000000,3.549130,-366.753200
11.594000,0.501160,0.380680,2.727540,260.922700,-331.860900,75996.562500,,3.655520,-366.752810
11.596000,0.271730,0.385800,2.768550,260.944060,-331.860570,76088.328130,,3.495300,-366.751460
11.598000,0.108950,0.596010,4.511720,260.964450,-331.861020,75805.664060,,3.665770,-366.750270
11.600000,0.171750,0.884400,5.875490,260.984130,-331.860960,76138.945310,1.000000,3.615780,-366.750210
11.602000,0.379390,1.047180,5.988280,261.003940,-331.859860,75830.984380,,3.345340,-366.751310
11.604000,0.585750,1.045900,5.690920,261.024570,-331.859530,75873.171880,,3.495300,-366.752690
11.606000,0.666500,0.690860,4.275880,261.046940,-331.860140,75903.750000,,3.540160,-366.753360
11.608000,0.528080,0.451170,3.271000,261.069550,-331.860870,76059.851560,1.000000,3.693970,-366.752690
11.608000,0.528080,0.451170,3.271000,261.069550,-331.860870,76059.851560,1.000000,3.693970,-366.752690
11.610000,0.298650,0.393490,2.912110,261.091460,-331.860570,75833.085940,,3.523500,-366.751190
11.612000,0.073060,0.535770,4.091310,261.112400,-331.860720,75699.140630,,3.619630,-366.749630
11.614000,0.007690,0.771610,4.788570,261.132450,-331.860870,76000.789060,,3.628600,-366.748960
11.616000,0.189700,0.906190,4.901370,261.152530,-331.859990,75894.257810,1.000000,3.381230,-366.749940
11.618000,0.457580,0.927980,4.398930,261.173000,-331.859740,75972.312500,,3.485050,-366.751710
11.620000,0.631900,0.652400,3.506840,261.194920,-331.860170,75864.726560,,3.547850,-366.753110
11.622000,0.556270,0.438350,2.922360,261.217220,-331.860840,75913.250000,,3.643980,-366.753110
11.624000,0.323000,0.396060,2.614750,261.238890,-331.860630,75764.539060,1.000000,3.544010,-366.751890
11.624000,0.323000,0.396060,2.614750,261.238890,-331.860630,75764.539060,1.000000,3.544010,-366.751890
11.626000,0.117920,0.522950,4.316890,261.259740,-331.860750,75597.890630,,3.609380,-366.750550
11.628000,0.130740,0.788270,5.455080,261.279660,-331.861110,75924.851560,,3.676030,-366.750180
11.630000,0.326840,0.944640,5.670410,261.299620,-331.859990,75848.906250,,3.376100,-366.751070
11.632000,0.534480,0.962590,5.598630,261.320190,-331.859500,75882.664060,1.000000,3.436340,-366.752470
11.634000,0.661380,0.637020,4.778320,261.342440,-331.859920,75857.343750,,3.547850,-366.753390
11.636000,0.575500,0.316590,3.875980,261.365360,-331.860810,75770.859380,,3.665770,-366.753080
11.638000,0.352480,0.214050,3.178710,261.387540,-331.860690,75982.859380,,3.570920,-366.751710
11.640000,0.115360,0.321720,3.824710,261.408660,-331.860570,75700.195310,1.000000,3.572200,-366.750030
11.642000,-0.001280,0.621640,4.552730,261.428590,-331.860960,75794.070310,,3.646550,-366.748990
11.644000,0.117920,0.820310,4.921880,261.448270,-331.860140,75856.289060,,3.424800,-366.749600
11.646000,0.392210,0.927980,4.562990,261.468260,-331.859710,75976.523440,,3.435060,-366.751310
11.648000,0.608830,0.760070,3.783690,261.489470,-331.860080,75784.578130,1.000000,3.527340,-366.752960
11.648000,0.608830,0.760070,3.783690,261.489470,-331.860080,75784.578130,1.000000,3.527340,-366.752960
11.650000,0.598570,0.507570,3.199220,261.511570,-331.860720,75803.554690,,3.629880,-366.753330
11.652000,0.372990,0.476810,2.850590,261.533230,-331.860750,76403.671880,,3.545290,-366.752290
11.654000,0.153810,0.549870,3.773440,261.554140,-331.860630,75646.414060,,3.564510,-366.750820
11.656000,0.098690,0.840820,5.188480,261.574250,-331.861150,76105.203130,1.000000,3.686280,-366.750150
11.656000,0.098690,0.840820,5.188480,261.574250,-331.861150,76105.203130,1.000000,3.686280,-366.750150
11.658000,0.275570,1.016420,5.547360,261.594150,-331.860350,75768.750000,,3.429930,-366.750790
11.658000,0.275570,1.016420,5.547360,261.594150,-331.860350,75768.750000,,3.429930,-366.750790
11.660000,0.488340,1.093320,5.742190,261.614560,-331.859530,76099.929690,,3.397890,-366.752140
11.662000,0.651120,0.821590,5.137210,261.636440,-331.859890,75802.500000,,3.510680,-366.753230
11.664000,0.608830,0.463990,4.132320,261.659480,-331.860690,75962.812500,1.000000,3.647830,-366.753230
11.666000,0.407590,0.333250,3.055660,261.681950,-331.860840,76018.710940,,3.583740,-366.752010
11.668000,0.173030,0.338380,3.660640,261.703460,-331.860570,75963.867190,,3.535030,-366.750370
11.670000,0.008970,0.619080,4.286130,261.723750,-331.860930,75878.437500,,3.672180,-366.749110
11.672000,0.076900,0.795960,4.829590,261.743590,-331.860440,75571.523440,1.000000,3.440190,-366.749300
11.674000,0.325560,0.926700,4.706540,261.763610,-331.859710,76051.406250,,3.422240,-366.750790
11.676000,0.574220,0.792110,4.050290,261.784640,-331.859950,75880.554690,,3.485050,-366.752560
11.678000,0.621640,0.498600,3.353030,261.806880,-331.860660,75882.664060,,3.608090,-366.753330
11.680000,0.428100,0.440920,2.625000,261.828670,-331.860840,76011.328130,1.000000,3.576050,-366.752530
11.680000,0.428100,0.440920,2.625000,261.828670,-331.860840,76011.328130,1.000000,3.576050,-366.752530
11.682000,0.201230,0.480650,3.342770,261.849790,-331.860660,76019.773440,,3.509400,-366.751100
11.684000,0.089720,0.765200,4.737300,261.869870,-331.861150,75848.906250,,3.717040,-366.750180
11.686000,0.240970,0.995910,5.608890,261.889620,-331.860690,75630.585940,,3.472230,-366.750520
11.688000,0.443480,1.117680,5.824220,261.909700,-331.859650,75904.804690,1.000000,3.386350,-366.751770
11.690000,0.628050,0.954900,5.393550,261.931090,-331.859710,75974.421880,,3.467100,-366.752990
11.692000,0.631900,0.540890,4.224610,261.954010,-331.860500,75920.625000,,3.604250,-366.753230
11.694000,0.449890,0.374270,3.014650,261.976720,-331.860870,75864.726560,,3.632450,-366.752290
11.696000,0.224300,0.320430,3.322270,261.998630,-331.860600,75737.117190,1.000000,3.497860,-366.750700
11.698000,0.037170,0.525510,4.040040,262.019320,-331.860960,75916.414060,,3.674740,-366.749300
11.700000,0.043580,0.725460,4.932130,262.039490,-331.860690,75717.070310,,3.510680,-366.749110
11.702000,0.266600,0.828000,5.034670,262.059570,-331.859860,75925.906250,,3.405580,-366.750400
11.704000,0.533200,0.788270,4.521970,262.080440,-331.859800,75989.187500,1.000000,3.501710,-366.752230
11.704000,0.533200,0.788270,4.521970,262.080440,-331.859800,75989.187500,1.000000,3.501710,-366.752230
11.706000,0.643430,0.456300,3.547850,262.102600,-331.860440,76036.640630,,3.561950,-366.753270
11.708000,0.492190,0.344790,2.553220,262.124660,-331.860870,75841.523440,,3.645260,-366.752810
11.710000,0.256350,0.360170,3.137700,262.145940,-331.860570,75648.523440,,3.488890,-366.751430
11.712000,0.097410,0.587040,4.357910,262.166200,-331.861050,76168.476560,1.000000,3.683720,-366.750210
11.712000,0.097410,0.587040,4.357910,262.166200,-331.861050,76168.476560,1.000000,3.683720,-366.750210
11.714000,0.183290,0.876710,5.783200,262.185790,-331.860870,75781.414060,,3.578610,-366.750240
11.716000,0.396060,1.034360,6.019040,262.205570,-331.859800,76046.132810,,3.353030,-366.751430
11.718000,0.604980,1.018980,5.783200,262.226230,-331.859560,75803.554690,,3.497860,-366.752780
11.720000,0.663940,0.658810,4.450200,262.248570,-331.860260,75989.187500,1.000000,3.554260,-366.753360
11.722000,0.508850,0.457580,3.014650,262.271030,-331.860900,75894.257810,,3.696530,-366.752560
11.724000,0.278140,0.403750,3.106930,262.292790,-331.860570,75935.390630,,3.508120,-366.751040
11.726000,0.065370,0.570370,3.609380,262.313540,-331.860810,76154.765630,,3.636290,-366.749510
11.728000,0.019230,0.797240,4.942380,262.333530,-331.860780,75961.757810,1.000000,3.606810,-366.748990
11.730000,0.212770,0.908750,5.024410,262.353640,-331.859890,76074.617190,,3.377380,-366.750030
11.732000,0.474240,0.907470,4.501460,262.374240,-331.859710,75712.851560,,3.501710,-366.751770
11.734000,0.631900,0.594730,3.527340,262.396360,-331.860200,75971.257810,,3.542720,-366.753110
11.736000,0.543460,0.402470,2.501950,262.418730,-331.860870,75955.437500,1.000000,3.649110,-366.753020
11.736000,0.543460,0.402470,2.501950,262.418730,-331.860870,75955.437500,1.000000,3.649110,-366.753020
11.738000,0.307620,0.370420,2.542970,262.440400,-331.860570,75826.757810,,3.529910,-366.751770
11.740000,0.112790,0.531920,4.255370,262.461210,-331.860840,76026.093750,,3.624760,-366.750460
11.742000,0.134580,0.797240,5.608890,262.481170,-331.861080,75708.640630,,3.672180,-366.750150
11.744000,0.338380,0.962590,5.885740,262.501130,-331.859950,75833.085940,1.000000,3.364560,-366.751160
11.746000,0.551150,0.970280,5.619140,262.521730,-331.859560,75769.812500,,3.459410,-366.752560
11.748000,0.658810,0.628050,4.880860,262.544040,-331.859990,75862.617190,,3.546570,-366.753390
11.750000,0.554990,0.324280,3.240230,262.566930,-331.860840,75995.507810,,3.672180,-366.752960
11.750000,0.554990,0.324280,3.240230,262.566930,-331.860840,75995.507810,,3.672180,-366.752960
11.752000,0.331970,0.226870,3.096680,262.589020,-331.860600,75872.109380,1.000000,3.555540,-366.751530
11.754000,0.103820,0.353760,3.742680,262.610080,-331.860600,75842.585940,,3.586300,-366.749940
11.756000,0.010250,0.637020,4.809080,262.630000,-331.860930,75589.460940,,3.638850,-366.749080
11.758000,0.151250,0.828000,4.993650,262.649720,-331.860080,75950.156250,,3.411990,-366.749790
11.760000,0.410160,0.916440,4.327150,262.669770,-331.859710,75847.851560,1.000000,3.454280,-366.751460
11.762000,0.611390,0.730590,3.793950,262.691070,-331.860110,75919.578130,,3.541440,-366.753020
11.764000,0.587040,0.499880,2.850590,262.713130,-331.860780,76059.851560,,3.637570,-366.753300
11.766000,0.362730,0.489620,2.932620,262.734590,-331.860690,76176.921880,,3.555540,-366.752200
11.768000,0.144840,0.596010,3.937500,262.755340,-331.860660,75716.015630,1.000000,3.582460,-366.750760
11.770000,0.102540,0.876710,5.588380,262.775330,-331.861150,75817.265630,,3.686280,-366.750120
11.772000,0.281980,1.043330,5.578130,262.795230,-331.860170,76015.546880,,3.415830,-366.750850
11.774000,0.503720,1.085630,5.619140,262.815730,-331.859470,75857.343750,,3.396610,-366.752260
11.776000,0.654970,0.785710,4.983400,262.837740,-331.859860,76212.773440,1.000000,3.532470,-366.753330
11.776000,0.654970,0.785710,4.983400,262.837740,-331.859860,76212.773440,1.000000,3.532470,-366.753330
11.778000,0.597290,0.415280,3.906740,262.860870,-331.860660,75913.250000,,3.652950,-366.753170
11.780000,0.387080,0.257630,3.158200,262.883420,-331.860780,76150.546880,,3.583740,-366.751890
11.782000,0.153810,0.256350,3.732420,262.905060,-331.860570,75900.593750,,3.552980,-366.750270
11.784000,0.007690,0.510130,4.460450,262.925540,-331.860930,75787.734380,1.000000,3.665770,-366.749110
11.786000,0.101260,0.658810,4.716800,262.945560,-331.860350,75881.609380,,3.445310,-366.749450
11.788000,0.352480,0.789550,4.542480,262.965700,-331.859680,75993.398440,,3.422240,-366.751010
11.790000,0.588320,0.640870,3.834960,262.986820,-331.859990,75959.656250,,3.495300,-366.752690
11.792000,0.619080,0.381960,3.394040,263.008970,-331.860690,75879.492190,1.000000,3.619630,-366.753330
11.792000,0.619080,0.381960,3.394040,263.008970,-331.860690,75879.492190,1.000000,3.619630,-366.753330
11.794000,0.412720,0.351200,2.635250,263.030640,-331.860840,76128.398440,,3.567080,-366.752410
11.796000,0.188420,0.417850,3.640140,263.051510,-331.860660,75717.070310,,3.526060,-366.751010
11.798000,0.087160,0.744690,4.788570,263.071350,-331.861150,75662.234380,,3.714480,-366.750090
11.800000,0.247380,0.995910,5.742190,263.090820,-331.860570,75761.367190,1.000000,3.454280,-366.750550
11.802000,0.460140,1.138180,5.608890,263.110720,-331.859560,75652.734380,,3.386350,-366.751860
11.804000,0.646000,0.971560,5.373050,263.131990,-331.859740,75981.796880,,3.479920,-366.753110
11.806000,0.637020,0.575500,4.224610,263.154790,-331.860530,75564.140630,,3.624760,-366.753300
11.808000,0.442200,0.424260,3.086430,263.177280,-331.860870,76006.054690,1.000000,3.608090,-366.752200
11.808000,0.442200,0.424260,3.086430,263.177280,-331.860870,76006.054690,1.000000,3.608090,-366.752200
11.810000,0.205080,0.384520,3.199220,263.199040,-331.860570,76012.390630,,3.511960,-366.750580
11.812000,0.024350,0.619080,4.245120,263.219570,-331.860960,75813.054690,,3.676030,-366.749180
11.812000,0.024350,0.619080,4.245120,263.219570,-331.860960,75813.054690,,3.676030,-366.749180
11.814000,0.056400,0.819030,4.921880,263.239620,-331.860630,75760.312500,,3.487610,-366.749110
11.816000,0.288390,0.926700,4.870610,263.259740,-331.859830,75592.625000,1.000000,3.408140,-366.750490
11.818000,0.546020,0.851070,4.429690,263.280730,-331.859860,76103.093750,,3.496580,-366.752290
11.820000,0.638310,0.530640,3.506840,263.302980,-331.860570,75765.593750,,3.572200,-366.753270
11.822000,0.469120,0.426820,2.645510,263.324980,-331.860870,75971.257810,,3.623470,-366.752690
11.824000,0.240970,0.429380,2.983890,263.346370,-331.860600,75957.539060,1.000000,3.488890,-366.751310
11.826000,0.094850,0.649840,4.819340,263.366760,-331.861080,75780.351560,,3.704220,-366.750180
11.828000,0.205080,0.879270,5.752440,263.386660,-331.860840,75677.000000,,3.535030,-366.750340
11.830000,0.410160,0.981810,6.162600,263.406770,-331.859710,75615.820310,,3.367130,-366.751530
11.832000,0.617800,0.893370,5.557620,263.427920,-331.859560,76084.101560,1.000000,3.486330,-366.752840
11.832000,0.617800,0.893370,5.557620,263.427920,-331.859560,76084.101560,1.000000,3.486330,-366.752840
11.834000,0.666500,0.493470,4.573240,263.450620,-331.860320,75968.093750,,3.569640,-366.753360
11.836000,0.502440,0.308900,3.004390,263.473180,-331.860870,76144.226560,,3.685000,-366.752500
11.836000,0.502440,0.308900,3.004390,263.473180,-331.860870,76144.226560,,3.685000,-366.752500
11.838000,0.271730,0.276860,3.106930,263.494960,-331.860570,75922.734380,,3.497860,-366.750950
11.840000,0.057680,0.485780,4.019530,263.515560,-331.860840,75851.023440,1.000000,3.656800,-366.749390
11.840000,0.057680,0.485780,4.019530,263.515560,-331.860840,75851.023440,1.000000,3.656800,-366.749390
11.842000,0.016660,0.749820,4.942380,263.535340,-331.860750,75851.023440,,3.583740,-366.748930
11.844000,0.225590,0.890810,5.106450,263.555150,-331.859890,75867.898440,,3.382510,-366.750060
11.846000,0.493470,0.930540,4.501460,263.575560,-331.859740,75936.445310,,3.513240,-366.751860
11.848000,0.638310,0.625490,3.609380,263.597470,-331.860260,76036.640630,1.000000,3.540160,-366.753110
11.850000,0.526790,0.466550,2.512210,263.619570,-331.860870,75854.187500,,3.664490,-366.752900
11.852000,0.289670,0.449890,2.542970,263.641080,-331.860570,75767.703130,,3.509400,-366.751590
11.854000,0.112790,0.628050,4.511720,263.661710,-331.860900,75937.500000,,3.645260,-366.750370
11.856000,0.156370,0.883120,5.485840,263.681640,-331.860960,75790.898440,1.000000,3.647830,-366.750210
11.858000,0.362730,1.016420,6.049800,263.701720,-331.859860,75851.023440,,3.350460,-366.751220
11.860000,0.571660,0.995910,5.731930,263.722500,-331.859530,75596.835940,,3.483760,-366.752590
11.862000,0.660100,0.620360,4.778320,263.745060,-331.860050,75923.796880,,3.545290,-366.753330
11.864000,0.539610,0.328130,3.137700,263.767970,-331.860870,75947.000000,1.000000,3.686280,-366.752780
11.866000,0.316590,0.228150,3.106930,263.790130,-331.860570,75795.125000,,3.546570,-366.751310
11.868000,0.088440,0.365300,3.722170,263.811130,-331.860660,75920.625000,,3.597840,-366.749760
11.870000,0.007690,0.642150,4.686040,263.831020,-331.860870,75779.304690,,3.638850,-366.748960
11.872000,0.170470,0.826720,5.157710,263.850770,-331.859990,75832.031250,1.000000,3.394040,-366.749820
11.872000,0.170470,0.826720,5.157710,263.850770,-331.859990,75832.031250,1.000000,3.394040,-366.749820
11.874000,0.433230,0.892090,4.378420,263.870850,-331.859710,75761.367190,,3.470950,-366.751590
11.876000,0.624210,0.669070,3.855470,263.892360,-331.860110,75838.359380,,3.549130,-366.753110
11.878000,0.571660,0.439640,2.635250,263.914460,-331.860810,75984.960940,,3.643980,-366.753200
11.880000,0.339660,0.425540,2.553220,263.935880,-331.860660,75654.843750,1.000000,3.552980,-366.752010
11.880000,0.339660,0.425540,2.553220,263.935880,-331.860660,75654.843750,1.000000,3.552980,-366.752010
11.882000,0.128170,0.567810,4.101560,263.956510,-331.860660,76026.093750,,3.592710,-366.750610
11.884000,0.115360,0.867740,5.393550,263.976320,-331.861110,75767.703130,,3.678590,-366.750120
11.886000,0.298650,1.048460,5.988280,263.996150,-331.860080,75957.539060,,3.400450,-366.750920
11.888000,0.515260,1.090760,5.362790,264.016630,-331.859500,75708.640630,1.000000,3.410710,-366.752350
11.890000,0.649840,0.774170,5.198730,264.038760,-331.859890,75705.476560,,3.546570,-366.753360
11.892000,0.579350,0.425540,3.476070,264.061830,-331.860720,76230.703130,,3.658080,-366.753110
11.894000,0.366580,0.294800,2.942870,264.084260,-331.860750,75905.859380,,3.579900,-366.751800
11.896000,0.135860,0.339660,3.793950,264.105710,-331.860570,76163.210940,1.000000,3.561950,-366.750180
11.896000,0.135860,0.339660,3.793950,264.105710,-331.860570,76163.210940,1.000000,3.561950,-366.750180
11.898000,0.007690,0.602420,4.696290,264.126040,-331.860960,75781.414060,,3.659360,-366.749110
11.900000,0.115360,0.760070,4.901370,264.146000,-331.860260,75950.156250,,3.437620,-366.749570
11.902000,0.372990,0.863890,4.521970,264.166170,-331.859620,75829.921880,,3.426090,-366.751220
11.904000,0.602420,0.692140,3.824710,264.187410,-331.859990,75819.375000,1.000000,3.510680,-366.752840
11.906000,0.611390,0.443480,2.891600,264.209560,-331.860690,76305.593750,,3.631160,-366.753360
11.908000,0.401180,0.416560,2.768550,264.231140,-331.860780,75943.835940,,3.552980,-366.752410
11.910000,0.178160,0.494750,3.773440,264.252010,-331.860630,76058.796880,,3.547850,-366.750950
