time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
6.036000,0.594730,0.557560,3.947750,202.383300,-331.860780,75965.976560,,3.470950,-436.756160
6.038000,0.602420,0.237120,3.670900,202.406220,-331.861020,75777.195310,,3.524780,-436.756710
6.040000,0.349910,0.306340,4.665530,202.427780,-331.861330,75947.000000,1.000000,3.583740,-436.755620
6.042000,0.117920,0.688290,5.373050,202.447590,-331.861050,75830.984380,,3.491460,-436.754090
6.044000,0.060240,1.162540,5.947270,202.466480,-331.860690,75923.796880,,3.447880,-436.753360
6.046000,0.238400,1.309940,5.711430,202.486240,-331.860630,75876.328130,,3.438900,-436.754060
6.048000,0.479370,1.018980,5.875490,202.508040,-331.860690,75693.875000,1.000000,3.451720,-436.755460
6.050000,0.648560,0.526790,5.403810,202.531310,-331.860840,76018.710940,,3.482480,-436.756650
6.052000,0.625490,0.126890,4.388670,202.554820,-331.861020,75764.539060,,3.528630,-436.756740
6.054000,0.403750,0.087160,4.204100,202.577030,-331.861300,75810.937500,,3.602970,-436.755550
6.056000,0.129460,0.402470,4.757810,202.597270,-331.861050,75775.078130,1.000000,3.515810,-436.753660
6.058000,-0.073060,0.863890,5.014160,202.616240,-331.860690,75932.226560,,3.472230,-436.752110
6.060000,-0.014100,1.117680,4.819340,202.635500,-331.860660,75847.851560,,3.469670,-436.752260
6.062000,0.289670,0.979250,4.880860,202.656270,-331.860690,75729.726560,,3.449160,-436.753940
6.064000,0.566530,0.648560,4.286130,202.678340,-331.860780,76019.773440,1.000000,3.467100,-436.755860
6.066000,0.634460,0.321720,3.988770,202.700900,-331.860960,75560.984380,,3.508120,-436.756710
6.068000,0.414000,0.333250,4.368160,202.722410,-331.861270,75839.421880,,3.590150,-436.755890
6.070000,0.156370,0.694700,5.106450,202.742160,-331.861110,76073.554690,,3.510680,-436.754360
6.072000,0.046140,1.208680,5.783200,202.760770,-331.860720,76050.351560,1.000000,3.453000,-436.753300
6.074000,0.182010,1.477840,5.813960,202.779980,-331.860600,75766.648440,,3.444030,-436.753750
6.076000,0.425540,1.245850,6.224120,202.801320,-331.860690,75741.328130,,3.447880,-436.755100
6.078000,0.624210,0.745970,5.629390,202.824450,-331.860840,75836.257810,,3.477360,-436.756410
6.080000,0.654970,0.257630,4.747560,202.848270,-331.860960,75943.835940,1.000000,3.502990,-436.756840
6.082000,0.465270,0.098690,3.896480,202.871170,-331.861300,76042.976560,,3.604250,-436.755890
6.084000,0.194820,0.306340,4.470700,202.892170,-331.861180,75827.820310,,3.544010,-436.754090
6.086000,-0.038450,0.701110,5.034670,202.911680,-331.860780,76227.539060,,3.476070,-436.752290
6.088000,-0.056400,0.992070,5.126950,202.931050,-331.860630,75941.726560,1.000000,3.478640,-436.752010
6.090000,0.214050,0.907470,5.362790,202.951710,-331.860630,75847.851560,,3.442750,-436.753450
6.092000,0.511410,0.580630,4.552730,202.973770,-331.860720,75939.617190,,3.470950,-436.755400
6.094000,0.638310,0.211490,3.927250,202.996540,-331.860870,76061.953130,,3.490170,-436.756590
6.096000,0.474240,0.126890,3.886230,203.018520,-331.861240,76018.710940,1.000000,3.577330,-436.756200
6.098000,0.205080,0.428100,4.645020,203.038680,-331.861210,75716.015630,,3.542720,-436.754700
6.100000,0.060240,0.961300,5.649900,203.057310,-331.860840,75892.148440,,3.451720,-436.753510
6.102000,0.143550,1.374020,6.070310,203.075930,-331.860630,75882.664060,,3.450440,-436.753600
6.104000,0.375550,1.290710,6.285640,203.096390,-331.860690,75983.914060,1.000000,3.438900,-436.754790
6.106000,0.583190,0.881840,5.793460,203.118850,-331.860840,75894.257810,,3.477360,-436.756160
6.108000,0.656250,0.403750,4.727050,203.142240,-331.860900,75841.523440,,3.495300,-436.756810
6.110000,0.511410,0.196110,3.660640,203.165070,-331.861210,76015.546880,,3.573490,-436.756160
6.112000,0.255070,0.381960,4.368160,203.186130,-331.861240,75731.835940,1.000000,3.582460,-436.754490
6.114000,0.007690,0.790830,4.562990,203.205640,-331.860840,75825.710940,,3.472230,-436.752660
6.116000,-0.084590,1.165100,5.096190,203.224700,-331.860660,75690.710940,,3.485050,-436.751890
6.118000,0.125610,1.147160,5.229490,203.245010,-331.860630,76029.265630,,3.451720,-436.752990
6.120000,0.444760,0.854920,4.573240,203.266880,-331.860720,75771.914060,1.000000,3.458130,-436.755000
6.122000,0.629330,0.453740,3.999020,203.289700,-331.860840,75749.773440,,3.485050,-436.756500
6.124000,0.544740,0.242250,3.465820,203.312240,-331.861150,75961.757810,,3.552980,-436.756500
6.126000,0.264040,0.412720,4.634770,203.333180,-331.861270,75600.000000,,3.569640,-436.755160
6.128000,0.074340,0.853640,5.444820,203.352480,-331.860870,75809.890630,1.000000,3.458130,-436.753750
6.130000,0.098690,1.271480,6.121580,203.371340,-331.860660,75532.507810,,3.446590,-436.753450
6.132000,0.315310,1.263790,6.408690,203.391660,-331.860630,76015.546880,,3.440190,-436.754490
6.134000,0.542180,0.879270,5.762700,203.414000,-331.860780,75868.945310,,3.459410,-436.755890
6.136000,0.663940,0.384520,5.003910,203.437470,-331.860870,75912.195310,1.000000,3.488890,-436.756810
6.138000,0.570370,0.098690,3.937500,203.460630,-331.861110,75901.648440,,3.550420,-436.756500
6.140000,0.321720,0.206360,4.255370,203.482120,-331.861330,75967.031250,,3.597840,-436.754940
6.142000,0.055110,0.610110,4.778320,203.501740,-331.860930,76087.273440,,3.488890,-436.753050
6.144000,-0.098690,1.045900,5.239750,203.520570,-331.860690,75703.359380,1.000000,3.473510,-436.751860
6.146000,0.046140,1.159970,5.260250,203.540280,-331.860630,76089.382810,,3.463260,-436.752590
6.148000,0.380680,0.927980,4.716800,203.561630,-331.860690,76003.945310,,3.446590,-436.754550
6.150000,0.619080,0.542180,3.916990,203.584170,-331.860780,75980.742190,,3.473510,-436.756290
6.152000,0.602420,0.274290,3.486330,203.606770,-331.861050,76111.523440,1.000000,3.535030,-436.756710
6.154000,0.330690,0.380680,4.634770,203.628010,-331.861330,75926.953130,,3.578610,-436.755490
6.156000,0.099980,0.792110,5.301270,203.647550,-331.860990,76111.523440,,3.482480,-436.753940
6.158000,0.061520,1.257390,6.080570,203.666380,-331.860690,75764.539060,,3.440190,-436.753360
6.160000,0.256350,1.357360,6.060060,203.686280,-331.860630,75683.320310,1.000000,3.444030,-436.754150
6.160000,0.256350,1.357360,6.060060,203.686280,-331.860630,75683.320310,1.000000,3.444030,-436.754150
6.162000,0.497310,1.036930,5.762700,203.708220,-331.860750,75755.046880,,3.451720,-436.755550
6.164000,0.654970,0.529360,5.260250,203.731640,-331.860870,75999.734380,,3.479920,-436.756650
6.166000,0.610110,0.142270,3.978520,203.755160,-331.861050,76046.132810,,3.533750,-436.756650
6.168000,0.379390,0.106380,4.234860,203.777360,-331.861330,75938.562500,1.000000,3.600400,-436.755340
6.170000,0.107670,0.429380,4.880860,203.797580,-331.861020,76131.562500,,3.511960,-436.753510
6.172000,-0.076900,0.892090,5.219240,203.816510,-331.860690,75742.390630,,3.468380,-436.752040
6.174000,0.005130,1.115110,5.034670,203.835830,-331.860660,75749.773440,,3.467100,-436.752350
6.176000,0.316590,0.953610,4.747560,203.856720,-331.860690,75970.203130,1.000000,3.449160,-436.754150
6.178000,0.585750,0.597290,4.019530,203.878910,-331.860780,75991.289060,,3.464540,-436.756010
6.180000,0.634460,0.274290,3.599120,203.901470,-331.860960,75888.992190,,3.515810,-436.756740
6.182000,0.399900,0.312740,4.675780,203.922880,-331.861300,75843.640630,,3.588870,-436.755860
6.184000,0.147400,0.692140,5.219240,203.942540,-331.861110,75799.335940,1.000000,3.501710,-436.754240
6.184000,0.147400,0.692140,5.219240,203.942540,-331.861110,75799.335940,1.000000,3.501710,-436.754240
6.186000,0.046140,1.206120,6.039550,203.961150,-331.860690,75555.703130,,3.450440,-436.753300
6.188000,0.198670,1.439390,5.762700,203.980510,-331.860600,75800.398440,,3.440190,-436.753810
6.190000,0.438350,1.192020,5.834470,204.001970,-331.860690,75820.429690,,3.450440,-436.755160
6.192000,0.626770,0.689580,5.455080,204.025180,-331.860840,76069.335940,1.000000,3.478640,-436.756410
6.194000,0.637020,0.231990,4.398930,204.048920,-331.860990,75967.031250,,3.511960,-436.756740
6.196000,0.439640,0.124330,4.091310,204.071590,-331.861300,76012.390630,,3.605530,-436.755740
6.198000,0.175600,0.384520,4.706540,204.092350,-331.861150,75854.187500,,3.533750,-436.753940
6.200000,-0.038450,0.816470,5.147460,204.111620,-331.860750,75971.257810,1.000000,3.476070,-436.752290
6.202000,-0.035890,1.104860,5.055180,204.130910,-331.860630,76128.398440,,3.477360,-436.752110
6.204000,0.238400,0.997190,4.983400,204.151580,-331.860660,75802.500000,,3.445310,-436.753600
6.206000,0.522950,0.654970,4.429690,204.173720,-331.860720,76213.828130,,3.469670,-436.755550
6.208000,0.639590,0.285830,4.029790,204.196470,-331.860900,76026.093750,1.000000,3.494020,-436.756650
6.210000,0.463990,0.229430,4.132320,204.218370,-331.861240,75868.945310,,3.579900,-436.756160
6.212000,0.196110,0.554990,4.942380,204.238430,-331.861180,75878.437500,,3.529910,-436.754640
6.214000,0.055110,1.080510,5.721680,204.257080,-331.860810,75918.515630,,3.453000,-436.753450
6.216000,0.149960,1.439390,5.885740,204.275940,-331.860630,75882.664060,1.000000,3.450440,-436.753600
6.218000,0.392210,1.286870,6.131840,204.296740,-331.860690,75706.531250,,3.438900,-436.754850
6.220000,0.599850,0.872860,5.947270,204.319370,-331.860840,75933.281250,,3.481200,-436.756200
6.222000,0.660100,0.414000,4.757810,204.342800,-331.860960,76027.156250,,3.494020,-436.756810
6.224000,0.497310,0.238400,3.752930,204.365490,-331.861240,75991.289060,1.000000,3.587590,-436.756040
6.226000,0.233280,0.452450,4.296390,204.386380,-331.861240,75873.171880,,3.568360,-436.754360
6.228000,-0.008970,0.862610,4.686040,204.405790,-331.860840,75714.960940,,3.473510,-436.752500
6.230000,-0.078190,1.207400,5.280760,204.424930,-331.860660,76035.593750,,3.486330,-436.751890
6.232000,0.156370,1.158690,5.137210,204.445370,-331.860660,75698.085940,1.000000,3.447880,-436.753140
6.234000,0.469120,0.821590,4.768070,204.467440,-331.860720,75963.867190,,3.467100,-436.755160
6.236000,0.637020,0.398620,3.886230,204.490430,-331.860840,75854.187500,,3.485050,-436.756560
6.238000,0.526790,0.201230,3.834960,204.513030,-331.861150,75916.414060,,3.559390,-436.756410
6.240000,0.242250,0.398620,4.306640,204.533940,-331.861240,75682.265630,1.000000,3.559390,-436.754940
6.242000,0.058960,0.852360,5.721680,204.553220,-331.860840,75568.359380,,3.453000,-436.753600
6.244000,0.102540,1.250980,6.080570,204.572200,-331.860660,75935.390630,,3.450440,-436.753450
6.246000,0.338380,1.212520,6.265140,204.592680,-331.860690,75531.453130,,3.438900,-436.754610
6.248000,0.563960,0.813900,6.142090,204.615130,-331.860810,75990.234380,1.000000,3.467100,-436.756010
6.250000,0.671630,0.333250,4.993650,204.638580,-331.860900,75881.609380,,3.494020,-436.756840
6.252000,0.558840,0.083310,3.886230,204.661580,-331.861180,75944.882810,,3.564510,-436.756440
6.254000,0.302490,0.226870,4.183590,204.682790,-331.861300,75941.726560,,3.592710,-436.754850
6.256000,0.041020,0.649840,4.880860,204.702190,-331.860870,75645.359380,1.000000,3.483760,-436.752960
6.258000,-0.091000,1.092040,5.311520,204.720870,-331.860660,75861.562500,,3.474790,-436.751890
6.260000,0.073060,1.185610,5.291020,204.740570,-331.860600,75683.320310,,3.456850,-436.752690
6.262000,0.399900,0.949770,4.768070,204.761860,-331.860690,76054.570310,,3.449160,-436.754640
6.264000,0.616520,0.583190,3.875980,204.784320,-331.860810,75949.101560,1.000000,3.477360,-436.756290
6.266000,0.572940,0.343510,3.732420,204.806720,-331.861080,76143.164060,,3.538880,-436.756560
6.268000,0.298650,0.493470,4.470700,204.827680,-331.861300,75870.007810,,3.573490,-436.755340
6.270000,0.088440,0.931820,5.537110,204.846970,-331.860960,75825.710940,,3.474790,-436.753850
6.272000,0.071780,1.400940,6.070310,204.865690,-331.860690,75731.835940,1.000000,3.442750,-436.753390
6.274000,0.280700,1.466310,6.377930,204.885680,-331.860660,75828.867190,,3.444030,-436.754300
6.276000,0.512700,1.097170,5.721680,204.907840,-331.860780,75884.773440,,3.454280,-436.755710
6.278000,0.653690,0.566530,5.250000,204.931430,-331.860870,75912.195310,,3.482480,-436.756710
6.280000,0.594730,0.167910,3.937500,204.955090,-331.861080,75935.390630,1.000000,3.541440,-436.756590
6.282000,0.360170,0.157650,4.142580,204.977290,-331.861330,75897.429690,,3.599120,-436.755250
6.284000,0.091000,0.467830,4.829590,204.997590,-331.860990,75958.601560,,3.502990,-436.753360
6.286000,-0.087160,0.893370,5.147460,205.016750,-331.860690,75914.296880,,3.469670,-436.752010
6.288000,0.011540,1.061280,5.260250,205.036410,-331.860630,75841.523440,1.000000,3.458130,-436.752410
6.290000,0.333250,0.874150,4.665530,205.057570,-331.860690,75906.914060,,3.449160,-436.754240
6.292000,0.594730,0.506290,4.019530,205.079960,-331.860780,75868.945310,,3.465820,-436.756100
6.294000,0.625490,0.202510,3.424800,205.102570,-331.861020,75882.664060,,3.519650,-436.756740
6.296000,0.375550,0.273010,4.439940,205.123900,-331.861330,75695.984380,1.000000,3.583740,-436.755740
6.298000,0.129460,0.676760,5.352540,205.143400,-331.861080,75878.437500,,3.494020,-436.754150
6.300000,0.049990,1.206120,5.896000,205.161910,-331.860690,75658.007810,,3.442750,-436.753300
6.302000,0.219180,1.416320,6.090820,205.181260,-331.860630,75718.125000,,3.436340,-436.753940
6.304000,0.457580,1.162540,5.701170,205.202680,-331.860750,75801.445310,1.000000,3.454280,-436.755310
6.306000,0.637020,0.692140,5.455080,205.225750,-331.860870,75645.359380,,3.478640,-436.756500
6.308000,0.633180,0.261470,4.111820,205.249250,-331.861020,75960.703130,,3.515810,-436.756740
6.310000,0.422970,0.197390,4.091310,205.271590,-331.861300,75668.554690,,3.605530,-436.755650
6.312000,0.153810,0.480650,4.891110,205.292070,-331.861110,76172.703130,1.000000,3.524780,-436.753810
6.314000,-0.060240,0.908750,5.096190,205.311250,-331.860690,75819.375000,,3.472230,-436.752140
6.316000,-0.035890,1.162540,5.393550,205.330630,-331.860630,75879.492190,,3.472230,-436.752110
6.318000,0.255070,1.001040,4.604000,205.351560,-331.860690,75861.562500,,3.447880,-436.753750
6.320000,0.544740,0.625490,4.521970,205.373870,-331.860720,75990.234380,1.000000,3.464540,-436.755650
6.322000,0.643430,0.262760,3.711910,205.396710,-331.860930,76121.023440,,3.495300,-436.756710
6.324000,0.447330,0.221740,4.173340,205.418590,-331.861270,75761.367190,,3.586300,-436.756040
6.326000,0.179440,0.546020,5.321780,205.438640,-331.861210,76137.890630,,3.519650,-436.754490
6.328000,0.052550,1.043330,5.783200,205.457370,-331.860780,75880.554690,1.000000,3.447880,-436.753390
6.330000,0.166630,1.347110,6.172850,205.476430,-331.860630,75818.320310,,3.446590,-436.753690
6.332000,0.411440,1.170230,5.772950,205.497420,-331.860690,75834.140630,,3.445310,-436.755000
6.334000,0.611390,0.710080,5.772950,205.520250,-331.860840,75865.789060,,3.482480,-436.756290
6.336000,0.652400,0.246090,4.480960,205.543790,-331.860960,76344.609380,1.000000,3.499150,-436.756810
6.336000,0.652400,0.246090,4.480960,205.543790,-331.860960,76344.609380,1.000000,3.499150,-436.756810
6.338000,0.475520,0.089720,3.958010,205.566500,-331.861240,75733.953130,,3.593990,-436.755890
6.340000,0.210210,0.337100,4.511720,205.587250,-331.861180,75880.554690,,3.559390,-436.754210
6.342000,-0.014100,0.781860,4.706540,205.606450,-331.860780,75866.843750,,3.468380,-436.752440
6.344000,-0.057680,1.143310,5.219240,205.625440,-331.860630,75896.375000,1.000000,3.486330,-436.752010
6.346000,0.188420,1.099730,4.829590,205.645780,-331.860660,75934.335940,,3.449160,-436.753300
6.348000,0.488340,0.771610,4.583500,205.667720,-331.860750,75924.851560,,3.468380,-436.755250
6.350000,0.634460,0.384520,3.886230,205.690510,-331.860840,76335.125000,,3.487610,-436.756560
6.352000,0.506290,0.243530,4.091310,205.712740,-331.861210,75837.312500,1.000000,3.568360,-436.756290
6.354000,0.228150,0.493470,4.604000,205.733260,-331.861240,75765.593750,,3.554260,-436.754850
6.356000,0.058960,0.972840,5.383300,205.752320,-331.860840,75881.609380,,3.450440,-436.753540
6.358000,0.115360,1.345830,6.070310,205.771320,-331.860630,75901.648440,,3.450440,-436.753450
6.360000,0.348630,1.259950,5.772950,205.792010,-331.860660,75802.500000,1.000000,3.442750,-436.754640
6.362000,0.566530,0.840820,6.193360,205.814610,-331.860840,75673.828130,,3.472230,-436.756010
6.364000,0.654970,0.365300,4.932130,205.838120,-331.860900,76058.796880,,3.494020,-436.756810
6.366000,0.528080,0.123050,3.958010,205.861130,-331.861210,75669.609380,,3.569640,-436.756260
6.368000,0.274290,0.275570,4.245120,205.882370,-331.861270,75898.484380,1.000000,3.588870,-436.754640
6.370000,0.028200,0.681880,4.562990,205.901840,-331.860840,75838.359380,,3.473510,-436.752840
6.372000,-0.074340,1.092040,5.096190,205.920680,-331.860630,75866.843750,,3.479920,-436.752010
6.374000,0.111510,1.140750,5.147460,205.940630,-331.860630,75849.960940,,3.456850,-436.752960
6.376000,0.424260,0.869020,5.044920,205.962190,-331.860690,76039.804690,1.000000,3.453000,-436.754850
6.378000,0.622920,0.480650,3.927250,205.984800,-331.860810,75968.093750,,3.482480,-436.756410
6.380000,0.558840,0.252500,3.968260,206.007230,-331.861110,76000.789060,,3.547850,-436.756560
6.382000,0.283260,0.424260,4.357910,206.028140,-331.861330,76030.320310,,3.578610,-436.755250
6.384000,0.079470,0.857480,5.301270,206.047410,-331.860930,75719.187500,1.000000,3.468380,-436.753750
6.386000,0.073060,1.298400,6.121580,206.066220,-331.860660,76059.851560,,3.444030,-436.753360
6.388000,0.290950,1.327880,6.039550,206.086410,-331.860630,75797.234380,,3.446590,-436.754360
6.390000,0.530640,0.949770,6.213870,206.108690,-331.860750,76110.468750,,3.455570,-436.755800
6.392000,0.669070,0.438350,5.106450,206.132260,-331.860870,75902.695310,1.000000,3.486330,-436.756810
6.394000,0.592160,0.088440,4.081050,206.155760,-331.861110,76124.187500,,3.547850,-436.756590
6.396000,0.344790,0.111510,3.916990,206.177730,-331.861330,75882.664060,,3.599120,-436.755160
6.398000,0.071780,0.451170,4.665530,206.197830,-331.860960,75725.507810,,3.499150,-436.753200
6.400000,-0.094850,0.869020,5.250000,206.216950,-331.860690,75942.781250,1.000000,3.470950,-436.751950
6.402000,0.029480,1.003600,5.291020,206.236660,-331.860660,75730.781250,,3.468380,-436.752500
6.404000,0.356320,0.794680,4.921880,206.257890,-331.860690,76050.351560,,3.449160,-436.754390
6.406000,0.604980,0.422970,3.804200,206.280290,-331.860810,76010.273440,,3.473510,-436.756160
6.408000,0.610110,0.144840,3.578610,206.302800,-331.861020,75996.562500,1.000000,3.531190,-436.756710
6.410000,0.351200,0.240970,4.624510,206.323960,-331.861300,76036.640630,,3.583740,-436.755620
6.412000,0.112790,0.666500,5.208980,206.343290,-331.861020,75583.125000,,3.491460,-436.754060
6.414000,0.052550,1.188170,6.111330,206.361710,-331.860660,75793.015630,,3.444030,-436.753300
6.416000,0.237120,1.371460,6.008790,206.381120,-331.860630,75632.703130,1.000000,3.442750,-436.754060
6.418000,0.479370,1.095890,6.019040,206.402630,-331.860720,75964.921880,,3.450440,-436.755460
6.420000,0.652400,0.620360,5.014160,206.425720,-331.860870,75915.351560,,3.479920,-436.756590
6.422000,0.630620,0.220460,4.183590,206.449100,-331.861050,75779.304690,,3.528630,-436.756740
6.424000,0.407590,0.207640,4.234860,206.471150,-331.861330,76017.664060,1.000000,3.605530,-436.755550
6.426000,0.133300,0.517820,4.880860,206.491390,-331.861110,75524.062500,,3.519650,-436.753660
6.428000,-0.071780,0.944640,5.373050,206.510470,-331.860690,75976.523440,,3.473510,-436.752110
6.430000,-0.025630,1.153560,5.137210,206.529970,-331.860630,75720.242190,,3.465820,-436.752140
6.432000,0.271730,0.954900,4.891110,206.551100,-331.860660,76035.593750,1.000000,3.449160,-436.753810
6.434000,0.547300,0.552430,3.927250,206.573640,-331.860750,75808.835940,,3.468380,-436.755710
6.436000,0.621640,0.183290,3.834960,206.596650,-331.860960,75762.421880,,3.500430,-436.756650
6.438000,0.411440,0.158940,4.337400,206.618580,-331.861300,75973.359380,,3.587590,-436.755890
6.440000,0.157650,0.498600,5.352540,206.638660,-331.861150,75899.531250,1.000000,3.509400,-436.754390
6.442000,0.053830,1.004880,6.019040,206.657420,-331.860750,76099.929690,,3.450440,-436.753390
6.444000,0.194820,1.293270,6.070310,206.676610,-331.860630,75729.726560,,3.444030,-436.753850
6.446000,0.428100,1.099730,6.008790,206.697770,-331.860720,76084.101560,,3.447880,-436.755160
6.448000,0.616520,0.635740,5.506350,206.720670,-331.860840,76011.328130,1.000000,3.483760,-436.756410
6.450000,0.646000,0.193540,4.532230,206.744190,-331.860960,76030.320310,,3.504270,-436.756810
6.452000,0.462710,0.083310,4.040040,206.766680,-331.861270,75888.992190,,3.601680,-436.755860
6.454000,0.196110,0.351200,4.778320,206.787250,-331.861180,75954.382810,,3.547850,-436.754060
6.456000,-0.037170,0.804930,4.993650,206.806300,-331.860780,76208.554690,1.000000,3.470950,-436.752290
6.458000,-0.065370,1.144590,5.188480,206.825330,-331.860630,75868.945310,,3.478640,-436.751950
6.460000,0.201230,1.067690,4.993650,206.845790,-331.860660,75906.914060,,3.446590,-436.753390
6.462000,0.505000,0.758790,4.337400,206.867710,-331.860750,76000.789060,,3.469670,-436.755400
6.464000,0.640870,0.402470,3.916990,206.890380,-331.860870,76026.093750,1.000000,3.487610,-436.756650
6.466000,0.487060,0.273010,3.988770,206.912480,-331.861240,75837.312500,,3.574770,-436.756260
6.468000,0.206360,0.543460,4.983400,206.932860,-331.861240,75930.117190,,3.544010,-436.754760
6.470000,0.051270,1.015140,5.526860,206.951890,-331.860810,75953.328130,,3.449160,-436.753510
6.472000,0.125610,1.359920,6.172850,206.970960,-331.860630,75845.742190,1.000000,3.451720,-436.753540
6.472000,0.125610,1.359920,6.172850,206.970960,-331.860630,75845.742190,1.000000,3.451720,-436.753540
6.474000,0.369140,1.238160,5.947270,206.991810,-331.860690,75817.265630,,3.440190,-436.754790
6.476000,0.587040,0.793400,5.752440,207.014560,-331.860840,75452.343750,,3.478640,-436.756200
6.478000,0.667790,0.298650,4.850100,207.038220,-331.860960,75943.835940,,3.497860,-436.756840
6.480000,0.517820,0.065370,3.834960,207.061290,-331.861240,75768.750000,1.000000,3.578610,-436.756200
6.482000,0.253780,0.210210,4.521970,207.082530,-331.861240,75698.085940,,3.583740,-436.754550
6.484000,0.005130,0.602420,4.634770,207.102110,-331.860840,75925.906250,,3.473510,-436.752660
6.486000,-0.084590,0.983090,5.044920,207.121120,-331.860630,75649.578130,,3.483760,-436.751890
6.488000,0.130740,0.997190,5.034670,207.141270,-331.860600,75952.265630,1.000000,3.446590,-436.753050
6.490000,0.447330,0.716490,4.716800,207.162980,-331.860690,75743.437500,,3.458130,-436.755000
6.492000,0.633180,0.329410,4.060550,207.185650,-331.860810,76020.820310,,3.483760,-436.756500
6.494000,0.551150,0.140990,3.865720,207.208010,-331.861150,75861.562500,,3.552980,-436.756560
6.496000,0.269170,0.355040,4.634770,207.228680,-331.861300,75806.726560,1.000000,3.573490,-436.755160
6.498000,0.073060,0.840820,5.414060,207.247680,-331.860930,75810.937500,,3.460690,-436.753690
6.500000,0.083310,1.313780,6.008790,207.266270,-331.860660,75593.671880,,3.446590,-436.753390
6.502000,0.308900,1.338130,6.060060,207.286300,-331.860630,76076.718750,,3.437620,-436.754460
6.504000,0.539610,0.977970,5.947270,207.308430,-331.860810,75743.437500,1.000000,3.465820,-436.755860
6.506000,0.656250,0.475520,5.270510,207.331850,-331.860900,76180.078130,,3.492740,-436.756740
6.508000,0.558840,0.151250,4.111820,207.355150,-331.861110,75953.328130,,3.550420,-436.756440
6.510000,0.311460,0.216610,4.111820,207.376910,-331.861300,75870.007810,,3.595280,-436.754940
6.512000,0.057680,0.578060,4.470700,207.396870,-331.860930,75967.031250,1.000000,3.492740,-436.753110
6.514000,-0.080750,1.002320,4.983400,207.415910,-331.860660,75940.671880,,3.468380,-436.752010
6.516000,0.062810,1.102290,5.188480,207.435780,-331.860630,76258.125000,,3.465820,-436.752690
6.518000,0.379390,0.863890,4.880860,207.457210,-331.860690,75797.234380,,3.451720,-436.754610
6.520000,0.607540,0.475520,4.122070,207.479780,-331.860810,75967.031250,1.000000,3.474790,-436.756260
6.522000,0.594730,0.212770,3.588870,207.502320,-331.861050,75919.578130,,3.536320,-436.756710
6.524000,0.334530,0.331970,4.521970,207.523470,-331.861330,75817.265630,,3.585020,-436.755550
6.526000,0.107670,0.761350,5.024410,207.542830,-331.860990,75936.445310,,3.486330,-436.754000
6.528000,0.061520,1.244570,5.947270,207.561430,-331.860630,75917.460940,1.000000,3.437620,-436.753360
6.530000,0.253780,1.354800,6.039550,207.581210,-331.860600,76070.398440,,3.441470,-436.754090
6.532000,0.490910,1.022830,6.142090,207.603120,-331.860720,75795.125000,,3.454280,-436.755490
6.534000,0.647280,0.511410,5.147460,207.626560,-331.860870,75788.789060,,3.482480,-436.756590
6.536000,0.604980,0.115360,3.999020,207.650130,-331.861050,76008.164060,1.000000,3.533750,-436.756650
6.538000,0.378110,0.097410,4.081050,207.672270,-331.861360,75964.921880,,3.604250,-436.755340
6.540000,0.110230,0.437070,4.480960,207.692440,-331.861050,75848.906250,,3.514530,-436.753510
6.542000,-0.073060,0.893370,5.208980,207.711430,-331.860690,75733.953130,,3.468380,-436.752110
6.544000,0.000000,1.115110,5.332030,207.730820,-331.860630,76050.351560,1.000000,3.467100,-436.752350
6.546000,0.306340,0.927980,5.065430,207.751880,-331.860690,75630.585940,,3.451720,-436.754090
6.548000,0.567810,0.544740,3.865720,207.774280,-331.860750,75929.070310,,3.468380,-436.755890
6.550000,0.617800,0.202510,3.660640,207.797090,-331.860960,75883.718750,,3.513240,-436.756710
6.552000,0.393490,0.225590,4.255370,207.818740,-331.861300,75965.976560,1.000000,3.590150,-436.755860
6.554000,0.146120,0.588320,5.157710,207.838590,-331.861110,75643.242190,,3.505550,-436.754300
6.556000,0.047420,1.080510,6.203610,207.857350,-331.860720,75855.242190,,3.449160,-436.753360
6.558000,0.198670,1.312500,6.039550,207.876720,-331.860630,75784.578130,,3.442750,-436.753850
6.560000,0.438350,1.072810,6.193360,207.898100,-331.860690,75675.945310,1.000000,3.450440,-436.755190
6.562000,0.628050,0.611390,5.342290,207.921100,-331.860840,76089.382810,,3.481200,-436.756440
6.564000,0.642150,0.170470,4.091310,207.944640,-331.860990,75888.992190,,3.510680,-436.756810
6.566000,0.443480,0.083310,4.040040,207.967070,-331.861300,76020.820310,,3.605530,-436.755740
6.568000,0.173030,0.360170,4.850100,207.987580,-331.861150,76029.265630,1.000000,3.536320,-436.753940
6.570000,-0.052550,0.813900,5.096190,208.006610,-331.860750,76014.500000,,3.472230,-436.752260
6.572000,-0.047420,1.126650,5.373050,208.025680,-331.860630,75842.585940,,3.477360,-436.752040
