time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
7.288000,0.638310,0.361450,3.065920,215.569980,-331.860840,75812.000000,1.000000,3.505550,-398.753720
7.290000,0.451170,0.266600,3.681150,215.591950,-331.861050,75965.976560,,3.540160,-398.753050
7.292000,0.211490,0.520390,4.593750,215.612350,-331.861240,75954.382810,,3.573490,-398.751620
7.294000,0.114070,1.001040,5.947270,215.631300,-331.860870,75752.929690,,3.476070,-398.750700
7.296000,0.228150,1.362490,6.285640,215.650250,-331.860230,75700.195310,1.000000,3.368410,-398.750980
7.298000,0.446040,1.341980,6.121580,215.670650,-331.860230,75656.953130,,3.424800,-398.752140
7.300000,0.606260,0.888240,5.270510,215.693270,-331.860570,75941.726560,,3.486330,-398.753230
7.302000,0.626770,0.433230,4.173340,215.716780,-331.860900,75851.023440,,3.522220,-398.753540
7.304000,0.458860,0.183290,3.465820,215.739820,-331.861050,75989.187500,1.000000,3.556820,-398.752690
7.306000,0.233280,0.319150,4.388670,215.761250,-331.861110,75944.882810,,3.574770,-398.751130
7.308000,0.033330,0.689580,5.065430,215.781020,-331.860840,75726.562500,,3.492740,-398.749600
7.310000,-0.003850,1.022830,5.547360,215.800290,-331.860320,75816.210940,,3.423520,-398.749240
7.312000,0.231990,1.077940,5.055180,215.820400,-331.860290,75725.507810,1.000000,3.435060,-398.750550
7.314000,0.510130,0.819030,4.388670,215.842000,-331.860500,76166.375000,,3.467100,-398.752410
7.316000,0.646000,0.463990,3.086430,215.864550,-331.860780,76002.890630,,3.501710,-398.753660
7.318000,0.515260,0.285830,3.486330,215.886800,-331.860990,75951.210940,,3.537600,-398.753360
7.320000,0.264040,0.446040,4.706540,215.907590,-331.861180,75892.148440,1.000000,3.582460,-398.751980
7.322000,0.115360,0.902340,5.937010,215.926770,-331.860960,75820.429690,,3.509400,-398.750790
7.324000,0.182010,1.308650,6.183110,215.945530,-331.860320,75781.414060,,3.391480,-398.750760
7.326000,0.399900,1.381710,6.121580,215.965500,-331.860140,75855.242190,,3.413270,-398.751860
7.328000,0.585750,1.006160,5.649900,215.987660,-331.860470,76127.343750,1.000000,3.481200,-398.753050
7.330000,0.639590,0.515260,4.265630,216.011090,-331.860840,75855.242190,,3.537600,-398.753570
7.332000,0.505000,0.199950,3.722170,216.034330,-331.860990,76220.156250,,3.551700,-398.752930
7.334000,0.279420,0.249940,4.337400,216.056050,-331.861110,75898.484380,,3.583740,-398.751460
7.336000,0.062810,0.597290,4.706540,216.076050,-331.860900,75854.187500,1.000000,3.532470,-398.749910
7.338000,-0.014100,0.965150,5.116700,216.095250,-331.860380,75778.250000,,3.429930,-398.749210
7.340000,0.162780,1.095890,4.962890,216.115080,-331.860200,75899.531250,,3.444030,-398.750210
7.342000,0.448610,0.860050,4.286130,216.136520,-331.860410,76050.351560,,3.453000,-398.752010
7.344000,0.625490,0.458860,3.783690,216.159230,-331.860690,76075.671880,1.000000,3.511960,-398.753450
7.346000,0.561400,0.197390,3.260740,216.181930,-331.860900,75993.398440,,3.524780,-398.753540
7.348000,0.312740,0.256350,4.368160,216.203350,-331.861110,75861.562500,,3.576050,-398.752320
7.350000,0.129460,0.644710,5.383300,216.223020,-331.861080,75818.320310,,3.551700,-398.751040
7.352000,0.144840,1.101010,5.690920,216.241820,-331.860470,75797.234380,1.000000,3.405580,-398.750730
7.354000,0.343510,1.267640,5.998540,216.261370,-331.860110,75711.804690,,3.403020,-398.751590
7.356000,0.548580,1.006160,5.567870,216.282940,-331.860380,75899.531250,,3.467100,-398.752870
7.358000,0.640870,0.520390,5.126950,216.306120,-331.860750,75907.968750,,3.523500,-398.753600
7.360000,0.552430,0.179440,3.865720,216.329300,-331.860960,75930.117190,1.000000,3.549130,-398.753230
7.362000,0.330690,0.164060,4.132320,216.351260,-331.861080,75587.351560,,3.570920,-398.751920
7.364000,0.102540,0.502440,4.450200,216.371320,-331.860960,75934.335940,,3.551700,-398.750270
7.366000,-0.016660,0.931820,4.850100,216.390270,-331.860470,75843.640630,,3.433780,-398.749270
7.368000,0.097410,1.152280,5.116700,216.409580,-331.860230,75851.023440,1.000000,3.432500,-398.749910
7.370000,0.387080,1.025390,4.604000,216.430340,-331.860380,75847.851560,,3.454280,-398.751650
7.372000,0.598570,0.661380,4.101560,216.452580,-331.860660,75763.484380,,3.487610,-398.753230
7.374000,0.598570,0.371700,3.158200,216.475130,-331.860870,76071.453130,,3.526060,-398.753660
7.376000,0.367860,0.365300,4.193850,216.496720,-331.861080,75709.687500,1.000000,3.552980,-398.752690
7.378000,0.158940,0.667790,5.014160,216.516770,-331.861150,75851.023440,,3.564510,-398.751280
7.380000,0.116640,1.124080,5.660160,216.535720,-331.860600,75867.898440,,3.433780,-398.750640
7.382000,0.281980,1.331730,6.152340,216.555220,-331.860110,76117.859380,,3.370970,-398.751310
7.384000,0.502440,1.140750,5.937010,216.576550,-331.860260,75784.578130,1.000000,3.458130,-398.752560
7.384000,0.502440,1.140750,5.937010,216.576550,-331.860260,75784.578130,1.000000,3.458130,-398.752560
7.386000,0.633180,0.612670,5.619140,216.599790,-331.860690,75919.578130,,3.496580,-398.753540
7.388000,0.597290,0.215330,3.732420,216.623430,-331.860960,76279.226560,,3.546570,-398.753510
7.390000,0.390930,0.071780,3.958010,216.646120,-331.861080,75874.218750,,3.558110,-398.752320
7.392000,0.156370,0.321720,4.593750,216.666900,-331.861080,76134.726560,1.000000,3.565800,-398.750670
7.394000,-0.007690,0.724180,4.891110,216.686220,-331.860630,75826.757810,,3.459410,-398.749390
7.396000,0.039730,1.013850,5.383300,216.705470,-331.860260,76137.890630,,3.410710,-398.749570
7.398000,0.325560,0.974120,4.932130,216.725880,-331.860290,75852.078130,,3.444030,-398.751190
7.400000,0.563960,0.654970,4.286130,216.747820,-331.860570,75921.679690,1.000000,3.467100,-398.752930
7.402000,0.624210,0.348630,2.912110,216.770290,-331.860870,76053.515630,,3.517090,-398.753690
7.404000,0.421690,0.278140,3.763180,216.792130,-331.861050,75856.289060,,3.541440,-398.752930
7.406000,0.193540,0.548580,4.757810,216.812380,-331.861180,75808.835940,,3.569640,-398.751530
7.408000,0.112790,1.042050,5.772950,216.831220,-331.860810,75693.875000,1.000000,3.467100,-398.750670
7.410000,0.239690,1.381710,6.193360,216.850200,-331.860170,75918.515630,,3.365840,-398.751070
7.412000,0.460140,1.324040,6.008790,216.870730,-331.860260,75938.562500,,3.437620,-398.752290
7.414000,0.617800,0.870300,5.434570,216.893400,-331.860600,75830.984380,,3.486330,-398.753390
7.416000,0.626770,0.437070,3.947750,216.916850,-331.860900,75877.382810,1.000000,3.531190,-398.753600
7.418000,0.444760,0.192260,3.609380,216.939770,-331.861050,75673.828130,,3.555540,-398.752620
7.420000,0.211490,0.355040,4.306640,216.961030,-331.861110,75860.507810,,3.574770,-398.751040
7.422000,0.017940,0.724180,5.024410,216.980730,-331.860780,75500.867190,,3.483760,-398.749510
7.424000,0.000000,1.038210,5.475590,217.000030,-331.860290,75912.195310,1.000000,3.414550,-398.749300
7.426000,0.255070,1.054870,5.096190,217.020290,-331.860320,76000.789060,,3.441470,-398.750730
7.428000,0.524230,0.756230,4.409180,217.042100,-331.860530,75911.140630,,3.465820,-398.752560
7.430000,0.639590,0.376830,3.106930,217.064820,-331.860810,75935.390630,,3.502990,-398.753660
7.432000,0.485780,0.196110,3.558110,217.087170,-331.861020,75555.703130,1.000000,3.542720,-398.753200
7.434000,0.239690,0.337100,4.624510,217.108090,-331.861210,75961.757810,,3.578610,-398.751830
7.436000,0.114070,0.775450,5.670410,217.127400,-331.860930,75525.117190,,3.497860,-398.750760
7.438000,0.196110,1.163820,6.388180,217.146270,-331.860260,75951.210940,,3.383790,-398.750890
7.440000,0.411440,1.220210,6.131840,217.166400,-331.860170,75914.296880,1.000000,3.418400,-398.751980
7.442000,0.593440,0.844670,5.721680,217.188630,-331.860500,75995.507810,,3.482480,-398.753140
7.444000,0.649840,0.383240,4.183590,217.212010,-331.860840,75914.296880,,3.529910,-398.753660
7.446000,0.508850,0.115360,3.763180,217.235000,-331.861020,75933.281250,,3.555540,-398.752960
7.448000,0.275570,0.224300,4.357910,217.256380,-331.861110,76140.000000,1.000000,3.587590,-398.751460
7.450000,0.049990,0.630620,5.096190,217.275970,-331.860870,75858.406250,,3.520940,-398.749790
7.452000,-0.024350,1.029240,5.270510,217.294850,-331.860350,76021.875000,,3.429930,-398.749110
7.454000,0.174320,1.165100,5.126950,217.314500,-331.860230,75914.296880,,3.442750,-398.750210
7.456000,0.470400,0.921570,4.439940,217.335850,-331.860410,76041.921880,1.000000,3.458130,-398.752110
7.458000,0.637020,0.522950,3.476070,217.358510,-331.860690,75937.500000,,3.506840,-398.753510
7.460000,0.548580,0.276860,3.250490,217.381070,-331.860930,75956.492190,,3.529910,-398.753450
7.462000,0.294800,0.365300,4.439940,217.402400,-331.861150,76032.429690,,3.577330,-398.752170
7.464000,0.123050,0.778020,5.619140,217.421980,-331.861020,75762.421880,1.000000,3.538880,-398.750950
7.466000,0.160220,1.224060,5.926760,217.440830,-331.860410,75682.265630,,3.404300,-398.750730
7.468000,0.362730,1.352230,6.101070,217.460570,-331.860140,75640.078130,,3.413270,-398.751680
7.470000,0.563960,1.044620,5.762700,217.482380,-331.860410,75961.757810,,3.474790,-398.752930
7.472000,0.649840,0.551150,4.727050,217.505720,-331.860780,75900.593750,1.000000,3.532470,-398.753630
7.474000,0.547300,0.215330,3.865720,217.529010,-331.860960,75807.781250,,3.552980,-398.753170
7.476000,0.323000,0.201230,4.368160,217.550990,-331.861050,75871.062500,,3.577330,-398.751770
7.478000,0.085880,0.526790,4.778320,217.571150,-331.860930,75777.195310,,3.547850,-398.750090
7.480000,-0.026920,0.910030,4.870610,217.590330,-331.860410,75778.250000,1.000000,3.431210,-398.749150
7.482000,0.112790,1.081790,5.034670,217.609950,-331.860200,75794.070310,,3.440190,-398.749910
7.484000,0.410160,0.895940,4.562990,217.631100,-331.860380,75954.382810,,3.447880,-398.751740
7.486000,0.615230,0.507570,3.711910,217.653590,-331.860660,76042.976560,,3.496580,-398.753300
7.488000,0.592160,0.225590,3.424800,217.676250,-331.860900,75794.070310,1.000000,3.523500,-398.753630
7.490000,0.351200,0.256350,4.337400,217.697770,-331.861110,75832.031250,,3.556820,-398.752530
7.492000,0.149960,0.613950,5.188480,217.717580,-331.861110,75612.656250,,3.564510,-398.751160
7.494000,0.130740,1.092040,5.752440,217.736340,-331.860570,75977.585940,,3.418400,-398.750610
7.496000,0.306340,1.307370,5.762700,217.755750,-331.860140,75706.531250,1.000000,3.383790,-398.751370
7.498000,0.519100,1.093320,5.896000,217.777130,-331.860320,76061.953130,,3.465820,-398.752620
7.500000,0.630620,0.581910,5.167970,217.800280,-331.860690,75962.812500,,3.506840,-398.753510
7.502000,0.574220,0.216610,4.327150,217.823670,-331.860930,76124.187500,,3.546570,-398.753330
7.504000,0.366580,0.117920,3.916990,217.846070,-331.861050,75806.726560,1.000000,3.560670,-398.752140
7.506000,0.139710,0.390930,4.747560,217.866650,-331.861050,75873.171880,,3.561950,-398.750520
7.508000,-0.007690,0.783140,4.716800,217.885960,-331.860570,76039.804690,,3.447880,-398.749360
7.510000,0.058960,1.030520,4.942380,217.905320,-331.860230,75752.929690,,3.417110,-398.749660
7.512000,0.347350,0.953610,4.952640,217.925920,-331.860350,76194.851560,1.000000,3.454280,-398.751340
7.514000,0.580630,0.613950,4.029790,217.948030,-331.860600,76066.179690,,3.468380,-398.753050
7.516000,0.624210,0.303770,3.117190,217.970630,-331.860840,76020.820310,,3.518370,-398.753720
7.518000,0.411440,0.253780,3.855470,217.992400,-331.861050,75901.648440,,3.542720,-398.752870
7.520000,0.185850,0.539610,4.921880,218.012570,-331.861180,75828.867190,1.000000,3.569640,-398.751460
7.522000,0.111510,1.038210,5.506350,218.031360,-331.860750,75830.984380,,3.454280,-398.750640
7.524000,0.251220,1.348390,6.039550,218.050370,-331.860170,75804.609380,,3.367130,-398.751130
7.526000,0.474240,1.257390,5.957520,218.071080,-331.860260,76002.890630,,3.449160,-398.752350
7.528000,0.625490,0.793400,5.557620,218.093800,-331.860630,75688.593750,1.000000,3.486330,-398.753390
7.530000,0.619080,0.374270,3.947750,218.117200,-331.860900,76045.085940,,3.536320,-398.753540
7.532000,0.428100,0.166630,3.445310,218.140000,-331.861050,75915.351560,,3.552980,-398.752530
7.534000,0.193540,0.351200,4.398930,218.161070,-331.861110,75795.125000,,3.573490,-398.750890
7.536000,0.006410,0.722900,4.747560,218.180690,-331.860720,76054.570310,1.000000,3.473510,-398.749450
7.536000,0.006410,0.722900,4.747560,218.180690,-331.860720,76054.570310,1.000000,3.473510,-398.749450
7.538000,0.006410,1.033080,5.373050,218.200040,-331.860260,75780.351560,,3.413270,-398.749360
7.540000,0.271730,1.029240,5.096190,218.220430,-331.860350,75890.039060,,3.449160,-398.750820
7.542000,0.537050,0.711360,4.368160,218.242430,-331.860570,75716.015630,,3.464540,-398.752690
7.544000,0.644710,0.349910,3.219730,218.265200,-331.860840,76027.156250,1.000000,3.510680,-398.753720
7.546000,0.480650,0.202510,3.363280,218.287480,-331.861050,75865.789060,,3.546570,-398.753200
7.548000,0.233280,0.392210,4.809080,218.308240,-331.861210,75688.593750,,3.579900,-398.751770
7.550000,0.112790,0.860050,5.567870,218.327380,-331.860900,75876.328130,,3.490170,-398.750730
7.552000,0.205080,1.240720,6.572750,218.346250,-331.860230,75598.945310,1.000000,3.377380,-398.750890
7.554000,0.430660,1.261230,6.162600,218.366470,-331.860140,75917.460940,,3.422240,-398.752040
7.556000,0.606260,0.845950,5.783200,218.388870,-331.860500,75752.929690,,3.485050,-398.753200
7.558000,0.646000,0.384520,4.111820,218.412290,-331.860840,75928.015630,,3.532470,-398.753630
7.560000,0.488340,0.135860,3.578610,218.435270,-331.861020,75928.015630,1.000000,3.558110,-398.752840
7.562000,0.253780,0.273010,4.337400,218.456540,-331.861110,76158.992190,,3.585020,-398.751250
7.564000,0.037170,0.674190,4.850100,218.476120,-331.860840,75766.648440,,3.508120,-398.749660
7.566000,-0.015380,1.038210,5.690920,218.495150,-331.860350,75984.960940,,3.433780,-398.749110
7.568000,0.199950,1.134340,5.024410,218.514950,-331.860260,76213.828130,1.000000,3.440190,-398.750340
7.570000,0.483220,0.894650,4.573240,218.536350,-331.860470,75894.257810,,3.468380,-398.752200
7.572000,0.631900,0.517820,3.342770,218.558930,-331.860720,76084.101560,,3.510680,-398.753510
7.574000,0.521670,0.302490,3.158200,218.581300,-331.860960,75939.617190,,3.535030,-398.753330
7.576000,0.274290,0.415280,4.450200,218.602430,-331.861150,75972.312500,1.000000,3.581180,-398.752040
7.578000,0.123050,0.829280,5.588380,218.621900,-331.860960,75838.359380,,3.528630,-398.750890
7.580000,0.178160,1.229190,6.183110,218.640850,-331.860380,75839.421880,,3.399170,-398.750790
7.580000,0.178160,1.229190,6.183110,218.640850,-331.860380,75839.421880,,3.399170,-398.750790
7.582000,0.378110,1.309940,6.008790,218.660870,-331.860110,75866.843750,,3.418400,-398.751770
7.584000,0.569090,0.930540,5.711430,218.683070,-331.860410,75951.210940,1.000000,3.479920,-398.752960
7.586000,0.640870,0.419130,4.583500,218.706700,-331.860780,75819.375000,,3.533750,-398.753570
7.588000,0.526790,0.094850,3.588870,218.730070,-331.860960,75749.773440,,3.552980,-398.753080
7.590000,0.305050,0.097410,4.378420,218.752040,-331.861080,76142.109380,,3.583740,-398.751650
7.592000,0.074340,0.440920,4.706540,218.772160,-331.860930,75873.171880,1.000000,3.545290,-398.750030
7.594000,-0.021790,0.828000,5.157710,218.791310,-331.860410,75814.101560,,3.427370,-398.749180
7.596000,0.135860,0.995910,4.952640,218.810900,-331.860200,75757.148440,,3.447880,-398.750030
7.598000,0.428100,0.820310,4.614260,218.832000,-331.860410,75765.593750,,3.454280,-398.751860
7.600000,0.616520,0.461430,3.568360,218.854350,-331.860690,75948.046880,1.000000,3.505550,-398.753360
7.602000,0.566530,0.212770,3.250490,218.876770,-331.860900,75660.125000,,3.528630,-398.753540
7.604000,0.324280,0.270450,4.398930,218.898060,-331.861110,76170.585940,,3.568360,-398.752380
7.606000,0.139710,0.652400,5.178220,218.917650,-331.861080,75870.007810,,3.560670,-398.751100
7.608000,0.143550,1.142030,6.111330,218.936280,-331.860500,75726.562500,1.000000,3.411990,-398.750730
7.610000,0.325560,1.345830,5.721680,218.955630,-331.860110,75641.132810,,3.397890,-398.751530
7.612000,0.528080,1.122800,5.967770,218.976940,-331.860320,75609.492190,,3.467100,-398.752750
7.614000,0.634460,0.639590,5.024410,219.000030,-331.860720,76111.523440,,3.515810,-398.753540
7.616000,0.566530,0.255070,4.091310,219.023410,-331.860930,75805.664060,1.000000,3.546570,-398.753330
7.618000,0.356320,0.188420,4.163090,219.045650,-331.861050,76048.250000,,3.568360,-398.752040
7.620000,0.121770,0.480650,4.675780,219.066100,-331.861020,75961.757810,,3.559390,-398.750400
7.622000,-0.021790,0.876710,4.880860,219.085370,-331.860530,75936.445310,,3.441470,-398.749240
7.624000,0.062810,1.099730,5.096190,219.104830,-331.860230,75793.015630,1.000000,3.428650,-398.749730
7.626000,0.365300,0.983090,4.757810,219.125670,-331.860320,75887.929690,,3.451720,-398.751460
7.628000,0.594730,0.603700,3.793950,219.147990,-331.860630,76180.078130,,3.478640,-398.753170
7.630000,0.616520,0.281980,3.342770,219.170750,-331.860840,75887.929690,,3.526060,-398.753720
7.632000,0.389650,0.225590,4.163090,219.192660,-331.861050,76212.773440,1.000000,3.546570,-398.752780
7.634000,0.169190,0.507570,4.993650,219.212910,-331.861150,75868.945310,,3.565800,-398.751370
7.636000,0.115360,0.985660,5.701170,219.231830,-331.860660,75931.179690,,3.446590,-398.750670
7.638000,0.271730,1.259950,5.885740,219.251070,-331.860140,75787.734380,,3.369690,-398.751250
7.640000,0.490910,1.151000,5.937010,219.271960,-331.860260,75785.625000,1.000000,3.456850,-398.752500
7.642000,0.626770,0.681880,5.352540,219.294830,-331.860660,75951.210940,,3.492740,-398.753480
7.644000,0.602420,0.296080,4.183590,219.318210,-331.860930,75868.945310,,3.547850,-398.753540
7.646000,0.405030,0.128170,3.691410,219.340820,-331.861050,75900.593750,,3.556820,-398.752410
7.648000,0.170470,0.372990,4.521970,219.361620,-331.861080,75825.710940,1.000000,3.573490,-398.750760
7.650000,-0.007690,0.776730,4.921880,219.380950,-331.860660,75964.921880,,3.468380,-398.749390
7.652000,0.016660,1.092040,4.983400,219.400130,-331.860260,75909.031250,,3.415830,-398.749450
7.654000,0.298650,1.074100,5.003910,219.420470,-331.860320,75860.507810,,3.451720,-398.751040
7.656000,0.557560,0.743410,4.347660,219.442440,-331.860570,75860.507810,1.000000,3.460690,-398.752840
7.658000,0.644710,0.398620,3.301760,219.465180,-331.860840,75775.078130,,3.513240,-398.753780
7.660000,0.457580,0.276860,3.476070,219.487320,-331.861020,75775.078130,,3.541440,-398.753110
7.662000,0.214050,0.497310,4.727050,219.507950,-331.861210,75884.773440,,3.577330,-398.751680
7.664000,0.107670,0.953610,5.567870,219.527130,-331.860840,75839.421880,1.000000,3.478640,-398.750700
7.666000,0.217900,1.280460,6.039550,219.546280,-331.860230,75848.906250,,3.373540,-398.750950
7.668000,0.443480,1.247130,6.295900,219.566820,-331.860230,75800.398440,,3.431210,-398.752140
7.670000,0.608830,0.795960,5.721680,219.589520,-331.860570,75745.546880,,3.487610,-398.753270
7.672000,0.631900,0.338380,4.439940,219.613070,-331.860900,75749.773440,1.000000,3.536320,-398.753600
7.672000,0.631900,0.338380,4.439940,219.613070,-331.860900,75749.773440,1.000000,3.536320,-398.753600
7.674000,0.463990,0.096130,3.414550,219.636080,-331.861020,76064.062500,,3.558110,-398.752720
7.676000,0.233280,0.239690,4.204100,219.657380,-331.861110,75837.312500,,3.583740,-398.751160
7.678000,0.033330,0.622920,4.911620,219.676970,-331.860810,75995.507810,,3.497860,-398.749660
7.680000,0.000000,0.983090,5.342290,219.696030,-331.860290,75995.507810,1.000000,3.428650,-398.749270
7.682000,0.231990,1.049740,5.537110,219.715970,-331.860260,76111.523440,,3.438900,-398.750580
7.684000,0.506290,0.774170,4.480960,219.737590,-331.860470,75761.367190,,3.469670,-398.752410
7.686000,0.640870,0.384520,3.558110,219.760300,-331.860780,76125.234380,,3.510680,-398.753600
7.688000,0.512700,0.193540,3.127440,219.782650,-331.860960,76075.671880,1.000000,3.538880,-398.753300
7.690000,0.266600,0.358890,4.286130,219.803540,-331.861180,75695.984380,,3.583740,-398.751950
7.692000,0.120480,0.828000,5.598630,219.822770,-331.860960,75948.046880,,3.518370,-398.750790
7.694000,0.179440,1.252260,6.429200,219.841520,-331.860290,75918.515630,,3.396610,-398.750760
7.696000,0.390930,1.326600,6.049800,219.861560,-331.860140,75928.015630,1.000000,3.422240,-398.751800
7.698000,0.578060,0.939510,5.967770,219.883800,-331.860440,75943.835940,,3.488890,-398.752990
7.700000,0.640870,0.446040,4.286130,219.907320,-331.860780,75866.843750,,3.536320,-398.753540
7.702000,0.511410,0.153810,3.496580,219.930560,-331.860960,76012.390630,,3.556820,-398.752960
7.704000,0.288390,0.196110,4.040040,219.952380,-331.861080,75947.000000,1.000000,3.585020,-398.751500
7.706000,0.066650,0.548580,4.798830,219.972430,-331.860870,75864.726560,,3.533750,-398.749940
7.708000,-0.011540,0.907470,5.332030,219.991700,-331.860350,75747.656250,,3.431210,-398.749210
7.710000,0.162780,1.043330,5.106450,220.011510,-331.860230,75959.656250,,3.453000,-398.750150
7.712000,0.448610,0.839540,4.491210,220.032810,-331.860410,76109.414060,1.000000,3.458130,-398.751980
7.714000,0.626770,0.462710,3.404300,220.055330,-331.860690,75760.312500,,3.514530,-398.753420
7.716000,0.562680,0.220460,3.004390,220.077850,-331.860900,76199.062500,,3.532470,-398.753510
7.718000,0.315310,0.292240,4.132320,220.099120,-331.861110,75747.656250,,3.577330,-398.752290
7.720000,0.132020,0.694700,5.598630,220.118650,-331.861020,75720.242190,1.000000,3.556820,-398.751010
7.722000,0.143550,1.171510,5.998540,220.137330,-331.860410,75415.437500,,3.408140,-398.750670
7.724000,0.338380,1.344540,6.029300,220.156830,-331.860110,75830.984380,,3.409420,-398.751560
7.726000,0.544740,1.075380,5.608890,220.178410,-331.860350,75963.867190,,3.467100,-398.752840
7.728000,0.646000,0.572940,4.932130,220.201640,-331.860720,75963.867190,1.000000,3.523500,-398.753600
7.730000,0.563960,0.219180,3.742680,220.224980,-331.860930,75984.960940,,3.552980,-398.753300
7.732000,0.342220,0.167910,4.265630,220.247180,-331.861080,75606.328130,,3.574770,-398.751950
7.734000,0.103820,0.455020,4.839840,220.267590,-331.860960,76061.953130,,3.559390,-398.750240
7.736000,-0.029480,0.816470,5.003910,220.287020,-331.860470,75640.078130,1.000000,3.436340,-398.749180
7.738000,0.080750,1.010010,5.126950,220.306670,-331.860230,75969.148440,,3.436340,-398.749790
7.740000,0.387080,0.872860,4.562990,220.327700,-331.860320,76052.460940,,3.449160,-398.751590
7.742000,0.604980,0.506290,3.783690,220.350100,-331.860630,76190.632810,,3.488890,-398.753230
7.744000,0.601140,0.212770,3.209470,220.372820,-331.860870,75912.195310,1.000000,3.532470,-398.753660
7.746000,0.365300,0.194820,4.480960,220.394610,-331.861080,75894.257810,,3.551700,-398.752620
7.748000,0.153810,0.508850,5.075680,220.414670,-331.861110,76087.273440,,3.564510,-398.751250
7.750000,0.123050,0.997190,5.752440,220.433520,-331.860600,75770.859380,,3.440190,-398.750670
7.752000,0.294800,1.252260,5.988280,220.452740,-331.860140,76000.789060,1.000000,3.376100,-398.751340
7.754000,0.507570,1.112550,5.649900,220.473750,-331.860260,75757.148440,,3.461980,-398.752590
7.756000,0.635740,0.624210,5.373050,220.496720,-331.860660,76172.703130,,3.500430,-398.753540
7.758000,0.602420,0.238400,3.968260,220.520130,-331.860930,75959.656250,,3.549130,-398.753510
7.760000,0.397340,0.108950,4.091310,220.542620,-331.861020,75934.335940,1.000000,3.560670,-398.752320
7.762000,0.157650,0.388370,4.562990,220.563200,-331.861080,75975.468750,,3.565800,-398.750640
7.764000,-0.016660,0.811340,4.932130,220.582380,-331.860600,75876.328130,,3.464540,-398.749300
7.766000,0.024350,1.131770,5.096190,220.601500,-331.860230,75878.437500,,3.408140,-398.749450
7.768000,0.315310,1.097170,4.706540,220.621830,-331.860290,75745.546880,1.000000,3.451720,-398.751100
7.770000,0.566530,0.771610,4.275880,220.643770,-331.860570,76136.835940,,3.468380,-398.752870
7.772000,0.628050,0.442200,3.147950,220.666400,-331.860870,75959.656250,,3.517090,-398.753690
7.774000,0.424260,0.338380,3.845210,220.688400,-331.861020,75728.671880,,3.544010,-398.752930
7.776000,0.193540,0.567810,4.768070,220.708950,-331.861150,75918.515630,1.000000,3.568360,-398.751530
7.778000,0.116640,1.022830,5.731930,220.728100,-331.860780,75707.585940,,3.469670,-398.750700
7.780000,0.246090,1.324040,5.896000,220.747410,-331.860140,75797.234380,,3.365840,-398.751100
7.782000,0.461430,1.244570,5.947270,220.768200,-331.860230,75433.359380,,3.436340,-398.752290
7.784000,0.612670,0.753660,5.701170,220.791170,-331.860600,75930.117190,1.000000,3.491460,-398.753330
7.786000,0.622920,0.290950,4.255370,220.814960,-331.860930,76016.609380,,3.535030,-398.753540
7.788000,0.448610,0.057680,3.742680,220.838030,-331.861050,75778.250000,,3.554260,-398.752620
7.790000,0.219180,0.225590,4.439940,220.859300,-331.861110,75885.828130,,3.581180,-398.751040
7.792000,0.019230,0.622920,4.942380,220.878910,-331.860780,75711.804690,1.000000,3.485050,-398.749510
7.794000,-0.007690,0.975400,5.373050,220.898030,-331.860260,76009.218750,,3.420960,-398.749240
7.796000,0.244810,1.008730,5.198730,220.918120,-331.860260,75607.390630,,3.432500,-398.750610
7.798000,0.521670,0.719060,4.532230,220.939880,-331.860500,76041.921880,,3.468380,-398.752530
7.800000,0.644710,0.353760,3.465820,220.962550,-331.860780,76095.703130,1.000000,3.506840,-398.753660
7.802000,0.494750,0.193540,3.394040,220.984770,-331.860990,75824.656250,,3.536320,-398.753230
7.804000,0.243530,0.394780,4.491210,221.005480,-331.861180,75800.398440,,3.578610,-398.751860
7.806000,0.112790,0.883120,5.547360,221.024510,-331.860930,75879.492190,,3.499150,-398.750760
7.808000,0.194820,1.303530,6.213870,221.043180,-331.860290,76098.867190,1.000000,3.387630,-398.750850
7.810000,0.410160,1.370180,6.254880,221.063160,-331.860170,75762.421880,,3.420960,-398.751920
7.812000,0.589600,0.988220,5.875490,221.085330,-331.860500,76157.929690,,3.490170,-398.753110
7.814000,0.640870,0.503720,4.409180,221.108780,-331.860840,75960.703130,,3.535030,-398.753600
7.816000,0.497310,0.221740,3.404300,221.131930,-331.860990,75972.312500,1.000000,3.555540,-398.752900
7.818000,0.273010,0.296080,4.204100,221.153590,-331.861080,75858.406250,,3.581180,-398.751400
7.820000,0.051270,0.648560,4.665530,221.173600,-331.860840,75823.601560,,3.526060,-398.749790
7.822000,-0.019230,0.994630,5.280760,221.192900,-331.860320,75917.460940,,3.428650,-398.749180
7.824000,0.174320,1.080510,5.301270,221.212920,-331.860230,75910.085940,1.000000,3.445310,-398.750240
7.826000,0.465270,0.819030,4.573240,221.234540,-331.860440,75848.906250,,3.463260,-398.752110
