time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
5.670000,0.319150,0.640870,2.081540,198.452330,-338.383060,73200.593750,,3.319700,-497.317540
5.672000,0.203800,0.676760,1.681640,198.473330,-338.382870,72863.093750,1.000000,3.271000,-497.316590
5.674000,0.162780,0.781860,3.711910,198.494050,-338.383210,72898.945310,,3.395320,-497.316160
5.676000,0.275570,0.785710,5.598630,198.514950,-338.383150,72923.210940,,3.322270,-497.316590
5.678000,0.472960,0.888240,6.357420,198.535510,-338.382350,73317.664060,,3.182560,-497.317810
5.680000,0.597290,0.851070,5.844730,198.556430,-338.381900,73048.710940,1.000000,3.188960,-497.318850
5.682000,0.594730,0.644710,4.501460,198.578410,-338.382390,73314.492190,,3.301760,-497.318940
5.684000,0.439640,0.429380,3.137700,198.600880,-338.382970,73277.585940,,3.383790,-497.317990
5.686000,0.269170,0.353760,2.901860,198.622820,-338.382810,73101.453130,,3.285100,-497.316650
5.688000,0.137150,0.414000,3.158200,198.644040,-338.382840,73095.117190,1.000000,3.318420,-497.315550
5.690000,0.111510,0.470400,3.824710,198.664960,-338.383150,73031.835940,,3.377380,-497.315250
5.692000,0.266600,0.492190,4.142580,198.685590,-338.382720,72804.031250,,3.228700,-497.316160
5.694000,0.439640,0.625490,4.111820,198.705800,-338.382260,73071.914060,,3.228700,-497.317440
5.696000,0.513980,0.561400,3.558110,198.726580,-338.382450,73127.820310,1.000000,3.272280,-497.318360
5.698000,0.442200,0.515260,2.830080,198.747820,-338.382970,73016.023440,,3.365840,-497.318240
5.700000,0.285830,0.502440,1.979000,198.769030,-338.382970,73217.468750,,3.292790,-497.317350
5.702000,0.192260,0.563960,2.358400,198.789980,-338.382870,73159.460940,,3.300480,-497.316440
5.704000,0.166630,0.644710,4.019530,198.810760,-338.383240,73186.882810,1.000000,3.408140,-497.316100
5.706000,0.310180,0.649840,5.742190,198.831620,-338.383000,73161.562500,,3.292790,-497.316800
5.708000,0.506290,0.779300,6.121580,198.852040,-338.382140,73003.359380,,3.172300,-497.318050
5.710000,0.611390,0.729310,5.608890,198.873000,-338.381930,73060.312500,,3.218440,-497.319000
5.712000,0.585750,0.543460,3.999020,198.894940,-338.382540,72738.632810,1.000000,3.328670,-497.318940
5.714000,0.406310,0.375550,2.983890,198.917100,-338.383030,73044.492190,,3.383790,-497.317810
5.716000,0.242250,0.351200,2.573730,198.938690,-338.382810,73126.765630,,3.262020,-497.316440
5.718000,0.108950,0.452450,3.517090,198.959630,-338.382970,72877.859380,,3.345340,-497.315400
5.720000,0.116640,0.530640,4.470700,198.980190,-338.383120,73046.609380,1.000000,3.342770,-497.315310
5.722000,0.301210,0.616520,4.747560,199.000470,-338.382600,73025.515630,,3.203060,-497.316350
5.724000,0.456300,0.744690,3.978520,199.020520,-338.382260,73050.820310,,3.224850,-497.317690
5.726000,0.510130,0.666500,3.281250,199.041350,-338.382540,73286.015630,,3.278690,-497.318450
5.728000,0.407590,0.639590,2.542970,199.062580,-338.383090,73475.859380,1.000000,3.364560,-497.318150
5.730000,0.260190,0.616520,2.102050,199.083790,-338.382970,73204.812500,,3.264590,-497.317200
5.732000,0.170470,0.683170,2.604490,199.104720,-338.382970,72702.781250,,3.324830,-497.316350
5.734000,0.176880,0.737000,4.480960,199.125660,-338.383330,72940.085940,,3.397890,-497.316190
5.736000,0.357600,0.729310,5.434570,199.146620,-338.382870,72887.343750,1.000000,3.254330,-497.317110
5.738000,0.531920,0.816470,5.834470,199.167280,-338.381990,72696.445310,,3.163330,-497.318360
5.740000,0.619080,0.674190,5.557620,199.188810,-338.381990,72994.929690,,3.236390,-497.319090
5.742000,0.557560,0.446040,4.562990,199.211150,-338.382690,73254.375000,,3.359440,-497.318790
5.744000,0.366580,0.287110,3.117190,199.233460,-338.382970,73206.914060,1.000000,3.349180,-497.317540
5.746000,0.205080,0.299930,2.901860,199.255040,-338.382750,73222.734380,,3.262020,-497.316160
5.748000,0.079470,0.402470,3.476070,199.275910,-338.383060,73167.890630,,3.376100,-497.315250
5.750000,0.137150,0.463990,4.142580,199.296550,-338.383090,73110.937500,,3.306880,-497.315460
5.752000,0.340940,0.601140,4.655270,199.316670,-338.382480,72847.265630,1.000000,3.192810,-497.316710
5.754000,0.488340,0.693420,3.886230,199.336720,-338.382260,73097.234380,,3.244080,-497.317990
5.756000,0.507570,0.640870,2.666020,199.357540,-338.382690,73097.234380,,3.306880,-497.318540
5.758000,0.365300,0.637020,1.979000,199.378650,-338.383090,72849.382810,,3.365840,-497.317960
5.760000,0.233280,0.639590,1.876460,199.399720,-338.382870,72958.015630,1.000000,3.265870,-497.316890
5.762000,0.162780,0.749820,3.199220,199.420500,-338.383030,72683.789060,,3.359440,-497.316250
5.764000,0.214050,0.772890,5.157710,199.441440,-338.383270,72766.062500,,3.383790,-497.316350
5.766000,0.410160,0.812620,5.937010,199.462280,-338.382660,73200.593750,,3.229980,-497.317410
5.768000,0.567810,0.877990,5.875490,199.483030,-338.381900,73122.539060,1.000000,3.164610,-497.318600
5.770000,0.628050,0.694700,4.962890,199.504790,-338.382110,73143.640630,,3.259460,-497.319150
5.772000,0.515260,0.485780,4.173340,199.527240,-338.382810,73035.000000,,3.368410,-497.318510
5.774000,0.321720,0.351200,3.322270,199.549510,-338.382970,73159.460940,,3.314580,-497.317140
5.776000,0.167910,0.357600,2.840330,199.571080,-338.382780,73123.593750,1.000000,3.273560,-497.315860
5.778000,0.066650,0.440920,3.465820,199.592060,-338.383150,72986.484380,,3.378660,-497.315090
5.780000,0.171750,0.455020,4.193850,199.612850,-338.382970,72849.382810,,3.268430,-497.315610
5.782000,0.380680,0.596010,4.614260,199.632980,-338.382390,72755.507810,,3.196660,-497.316990
5.784000,0.512700,0.640870,4.040040,199.653290,-338.382320,72876.796880,1.000000,3.247920,-497.318210
5.786000,0.508850,0.571660,2.789060,199.674320,-338.382870,73168.945310,,3.323550,-497.318540
5.788000,0.339660,0.548580,2.184080,199.695500,-338.383120,73143.640630,,3.342770,-497.317750
5.790000,0.214050,0.561400,1.763670,199.716540,-338.382870,73023.398440,,3.256900,-497.316740
5.792000,0.155090,0.674190,3.824710,199.737270,-338.383150,73306.062500,1.000000,3.374820,-497.316100
5.794000,0.248660,0.681880,5.383300,199.758150,-338.383240,73204.812500,,3.341490,-497.316440
5.796000,0.455020,0.789550,6.234380,199.778730,-338.382480,72805.085940,,3.186400,-497.317660
5.798000,0.599850,0.813900,5.526860,199.799470,-338.381870,72952.742190,,3.167180,-497.318760
5.800000,0.615230,0.635740,4.470700,199.821240,-338.382260,72955.898440,1.000000,3.278690,-497.319060
5.802000,0.471680,0.449890,3.281250,199.843580,-338.382970,72832.500000,,3.370970,-497.318210
5.804000,0.294800,0.347350,3.240230,199.865630,-338.382900,72895.789060,,3.291500,-497.316800
5.806000,0.148680,0.384520,3.024900,199.887010,-338.382840,73101.453130,,3.290220,-497.315610
5.808000,0.075620,0.475520,3.804200,199.907930,-338.383210,72911.609380,1.000000,3.378660,-497.315090
5.810000,0.217900,0.494750,4.204100,199.928620,-338.382810,72949.570310,,3.228700,-497.315800
5.812000,0.402470,0.656250,4.573240,199.948730,-338.382290,73276.523440,,3.205630,-497.317200
5.814000,0.506290,0.640870,3.681150,199.969350,-338.382390,73270.195310,,3.258180,-497.318300
5.816000,0.470400,0.574220,2.871090,199.990550,-338.383000,73170.007810,1.000000,3.351750,-497.318390
5.818000,0.303770,0.553710,2.091800,200.011830,-338.383090,73356.679690,,3.310730,-497.317540
5.820000,0.197390,0.602420,2.030270,200.032840,-338.382900,72960.117190,,3.272280,-497.316650
5.822000,0.160220,0.690860,3.517090,200.053630,-338.383240,72812.460940,,3.403020,-497.316190
5.824000,0.288390,0.699830,5.557620,200.074520,-338.383090,72664.812500,1.000000,3.306880,-497.316740
5.824000,0.288390,0.699830,5.557620,200.074520,-338.383090,72664.812500,1.000000,3.306880,-497.316740
5.826000,0.488340,0.820310,6.049800,200.095020,-338.382290,72958.015630,,3.176150,-497.317960
5.828000,0.594730,0.792110,6.008790,200.115910,-338.381930,72754.453130,,3.199220,-497.318910
5.830000,0.585750,0.594730,4.409180,200.137860,-338.382450,73059.265630,,3.310730,-497.318940
5.832000,0.421690,0.385800,3.281250,200.160250,-338.383030,73524.382810,1.000000,3.388920,-497.317900
5.834000,0.258910,0.320430,2.953130,200.182080,-338.382810,73256.484380,,3.274840,-497.316560
5.836000,0.128170,0.414000,3.537600,200.203170,-338.382870,73100.398440,,3.322270,-497.315490
5.838000,0.102540,0.490910,4.204100,200.223910,-338.383120,73360.906250,,3.362000,-497.315250
5.840000,0.260190,0.542180,4.501460,200.244400,-338.382660,72892.625000,1.000000,3.213320,-497.316160
5.842000,0.435790,0.666500,3.845210,200.264560,-338.382260,73132.039060,,3.222290,-497.317500
5.844000,0.510130,0.579350,3.281250,200.285430,-338.382510,72905.273440,,3.269710,-497.318390
5.846000,0.430660,0.531920,2.542970,200.306790,-338.383090,72916.875000,,3.364560,-497.318300
5.848000,0.275570,0.507570,1.979000,200.328140,-338.382970,72824.070310,1.000000,3.276120,-497.317350
5.850000,0.185850,0.565250,2.471190,200.349200,-338.382930,73014.960940,,3.300480,-497.316500
5.852000,0.167910,0.648560,4.368160,200.370090,-338.383270,72943.242190,,3.400450,-497.316190
5.854000,0.328130,0.648560,5.762700,200.391020,-338.382970,73014.960940,,3.274840,-497.316960
5.856000,0.519100,0.774170,6.326660,200.411530,-338.382140,72936.921880,1.000000,3.171020,-497.318210
5.858000,0.604980,0.690860,5.803710,200.432720,-338.381990,73414.687500,,3.223570,-497.319000
5.860000,0.561400,0.475520,4.265630,200.454910,-338.382660,72967.507810,,3.342770,-497.318790
5.862000,0.385800,0.292240,2.860840,200.477260,-338.383030,73128.875000,,3.368410,-497.317660
5.864000,0.234560,0.288390,2.614750,200.498900,-338.382780,73139.414060,1.000000,3.256900,-497.316350
5.866000,0.107670,0.402470,3.404300,200.519810,-338.382970,72882.078130,,3.350460,-497.315400
5.868000,0.123050,0.476810,4.357910,200.540410,-338.383120,72652.148440,,3.324830,-497.315340
5.870000,0.303770,0.602420,4.921880,200.560580,-338.382540,73006.523440,,3.191530,-497.316440
5.872000,0.452450,0.720340,4.019530,200.580540,-338.382260,73105.664060,1.000000,3.227420,-497.317750
5.874000,0.508850,0.674190,3.024900,200.601260,-338.382630,73165.781250,,3.288940,-497.318450
5.876000,0.401180,0.676760,2.368650,200.622270,-338.383180,73236.445310,,3.368410,-497.318150
5.878000,0.258910,0.697270,2.245610,200.643260,-338.382970,73323.992190,,3.264590,-497.317140
5.880000,0.175600,0.786990,2.973630,200.664030,-338.383000,73099.343750,1.000000,3.338930,-497.316410
5.882000,0.193540,0.829280,4.860350,200.684920,-338.383330,73184.773440,,3.397890,-497.316250
5.884000,0.376830,0.834410,5.772950,200.705840,-338.382810,72908.445310,,3.242800,-497.317140
5.886000,0.543460,0.913880,5.916500,200.726590,-338.381960,72821.953130,,3.167180,-497.318390
5.888000,0.615230,0.737000,5.085940,200.748350,-338.382020,72717.546880,1.000000,3.244080,-497.319060
5.890000,0.531920,0.472960,4.275880,200.771010,-338.382720,73185.828130,,3.368410,-497.318600
5.892000,0.351200,0.274290,3.076170,200.793660,-338.382970,72886.289060,,3.340210,-497.317350
5.894000,0.206360,0.261470,2.922360,200.815510,-338.382720,73021.289060,,3.265870,-497.316040
5.896000,0.083310,0.360170,3.517090,200.836520,-338.383060,73068.757810,1.000000,3.376100,-497.315190
5.898000,0.144840,0.415280,4.450200,200.857240,-338.383030,73280.742190,,3.295350,-497.315460
5.900000,0.343510,0.558840,4.737300,200.877370,-338.382450,73163.671880,,3.194090,-497.316710
5.902000,0.485780,0.621640,4.111820,200.897540,-338.382290,73298.671880,,3.246640,-497.317990
5.904000,0.513980,0.556270,2.901860,200.918500,-338.382750,73292.343750,1.000000,3.314580,-497.318600
5.906000,0.372990,0.544740,2.358400,200.939620,-338.383120,73046.609380,,3.367130,-497.317990
5.908000,0.230710,0.570370,1.722660,200.960600,-338.382840,73148.906250,,3.263310,-497.316960
5.910000,0.155090,0.704960,3.209470,200.981250,-338.383060,73017.070310,,3.365840,-497.316190
5.912000,0.215330,0.747250,4.860350,201.001970,-338.383240,72659.539060,1.000000,3.376100,-497.316310
5.914000,0.415280,0.840820,6.172850,201.022510,-338.382570,72923.210940,,3.217160,-497.317410
5.916000,0.569090,0.911320,5.896000,201.043090,-338.381900,72921.101560,,3.167180,-497.318660
5.918000,0.628050,0.728030,5.075680,201.064730,-338.382200,73323.992190,,3.271000,-497.319150
5.920000,0.506290,0.528080,3.455570,201.087080,-338.382900,73107.773440,1.000000,3.373540,-497.318510
5.922000,0.315310,0.389650,3.086430,201.109270,-338.382970,73379.890630,,3.303040,-497.317110
5.924000,0.166630,0.411440,2.696780,201.130780,-338.382780,73319.773440,,3.274840,-497.315860
5.926000,0.073060,0.506290,3.629880,201.151720,-338.383120,72948.515630,,3.370970,-497.315160
5.928000,0.176880,0.517820,3.988770,201.172490,-338.382900,73071.914060,1.000000,3.247920,-497.315640
5.928000,0.176880,0.517820,3.988770,201.172490,-338.382900,73071.914060,1.000000,3.247920,-497.315640
5.930000,0.376830,0.657530,4.439940,201.192660,-338.382390,73157.351560,,3.199220,-497.316990
5.932000,0.498600,0.656250,3.650390,201.213210,-338.382390,72589.921880,,3.249210,-497.318210
5.934000,0.490910,0.558840,3.004390,201.234480,-338.382930,73060.312500,,3.328670,-497.318540
5.936000,0.333250,0.517820,2.061040,201.255830,-338.383120,73258.601560,1.000000,3.328670,-497.317810
5.938000,0.208920,0.524230,1.866210,201.276980,-338.382870,72963.281250,,3.256900,-497.316800
5.940000,0.152530,0.634460,3.578610,201.297790,-338.383210,73138.359380,,3.381230,-497.316190
5.942000,0.251220,0.638310,5.752440,201.318710,-338.383210,73058.210940,,3.327390,-497.316560
5.944000,0.457580,0.738280,6.244630,201.339290,-338.382420,73137.304690,1.000000,3.178710,-497.317750
5.946000,0.589600,0.740840,5.865230,201.360170,-338.381930,73127.820310,,3.179990,-497.318850
5.948000,0.599850,0.543460,4.480960,201.382080,-338.382350,73165.781250,,3.290220,-497.319060
5.950000,0.452450,0.352480,3.178710,201.404420,-338.383030,73093.007810,,3.377380,-497.318150
5.952000,0.278140,0.296080,2.686520,201.426270,-338.382870,72767.109380,1.000000,3.283810,-497.316800
5.954000,0.135860,0.389650,3.147950,201.447280,-338.382810,72895.789060,,3.296630,-497.315610
5.956000,0.076900,0.516540,3.958010,201.467860,-338.383180,73006.523440,,3.376100,-497.315160
5.958000,0.229430,0.570370,4.409180,201.488220,-338.382810,72751.289060,,3.223570,-497.315950
5.960000,0.415280,0.738280,4.214360,201.508180,-338.382290,73207.976560,1.000000,3.214600,-497.317350
5.962000,0.508850,0.692140,3.916990,201.528790,-338.382420,73332.429690,,3.259460,-497.318360
5.964000,0.455020,0.631900,2.983890,201.550020,-338.383030,73463.210940,,3.356870,-497.318390
5.966000,0.290950,0.612670,2.378910,201.571320,-338.383030,73230.125000,,3.297910,-497.317500
5.968000,0.189700,0.667790,2.245610,201.592330,-338.382900,73341.914060,1.000000,3.276120,-497.316590
5.970000,0.160220,0.766480,3.711910,201.613160,-338.383270,72978.046880,,3.409420,-497.316190
5.972000,0.298650,0.740840,5.260250,201.634230,-338.383090,72950.632810,,3.299190,-497.316800
5.974000,0.494750,0.847230,6.183110,201.654860,-338.382260,72944.296880,,3.169740,-497.318050
5.976000,0.599850,0.778020,5.885740,201.675980,-338.381960,72952.742190,1.000000,3.212040,-497.319000
5.976000,0.599850,0.778020,5.885740,201.675980,-338.381960,72952.742190,1.000000,3.212040,-497.319000
5.978000,0.590880,0.572940,4.275880,201.698100,-338.382540,72891.562500,,3.319700,-497.319000
5.980000,0.416560,0.381960,3.065920,201.720440,-338.383060,73060.312500,,3.385070,-497.317900
5.982000,0.251220,0.337100,2.932620,201.742220,-338.382810,73064.531250,,3.263310,-497.316500
5.984000,0.111510,0.430660,3.394040,201.763240,-338.382900,73128.875000,1.000000,3.327390,-497.315400
5.986000,0.091000,0.493470,4.501460,201.783970,-338.383120,73230.125000,,3.344060,-497.315160
5.988000,0.267880,0.575500,4.901370,201.804310,-338.382660,73454.773440,,3.199220,-497.316160
5.990000,0.442200,0.720340,4.204100,201.824310,-338.382290,73148.906250,,3.217160,-497.317600
5.992000,0.513980,0.658810,3.271000,201.845030,-338.382570,72909.500000,1.000000,3.265870,-497.318450
5.994000,0.419130,0.625490,2.522460,201.866230,-338.383150,73191.093750,,3.365840,-497.318240
5.996000,0.262760,0.612670,2.030270,201.887410,-338.383030,73250.156250,,3.264590,-497.317290
5.998000,0.178160,0.687010,2.358400,201.908330,-338.382970,72684.843750,,3.308170,-497.316440
6.000000,0.176880,0.770320,4.439940,201.929150,-338.383330,72921.101560,1.000000,3.391480,-497.316250
6.002000,0.344790,0.775450,5.588380,201.950060,-338.382970,72624.726560,,3.256900,-497.317050
6.004000,0.521670,0.879270,5.885740,201.970690,-338.382110,72875.742190,,3.159480,-497.318240
6.006000,0.604980,0.753660,5.578130,201.992170,-338.382020,73143.640630,,3.226140,-497.319000
6.008000,0.551150,0.516540,4.460450,202.014590,-338.382720,73472.695310,1.000000,3.349180,-497.318760
6.010000,0.376830,0.321720,3.045410,202.037080,-338.383060,73120.429690,,3.358150,-497.317540
6.012000,0.223020,0.293520,2.799320,202.058880,-338.382810,73122.539060,,3.255620,-497.316250
6.014000,0.087160,0.380680,3.486330,202.079960,-338.383000,73026.562500,,3.350460,-497.315310
6.016000,0.111510,0.425540,4.193850,202.100690,-338.383090,73022.343750,1.000000,3.308170,-497.315310
6.018000,0.307620,0.540890,4.665530,202.120940,-338.382540,72596.250000,,3.186400,-497.316500
6.020000,0.465270,0.640870,4.142580,202.140990,-338.382290,72916.875000,,3.222290,-497.317840
6.022000,0.507570,0.567810,3.035160,202.161880,-338.382660,72931.640630,,3.287660,-497.318540
6.024000,0.384520,0.552430,2.368650,202.183010,-338.383180,72992.812500,1.000000,3.362000,-497.318120
6.026000,0.246090,0.576780,1.876460,202.203930,-338.382970,73153.125000,,3.254330,-497.317140
6.028000,0.170470,0.731870,3.188960,202.224410,-338.383030,73104.617190,,3.340210,-497.316410
6.030000,0.202510,0.825440,5.137210,202.244920,-338.383360,72852.539060,,3.385070,-497.316410
6.032000,0.387080,0.894650,6.224120,202.265400,-338.382810,73070.867190,1.000000,3.232540,-497.317290
6.034000,0.552430,0.977970,6.080570,202.285840,-338.381990,73209.023440,,3.158200,-497.318510
6.036000,0.619080,0.801090,4.932130,202.307390,-338.382110,73004.414060,,3.250490,-497.319090
6.038000,0.529360,0.569090,3.783690,202.329790,-338.382810,72795.593750,,3.365840,-497.318600
6.040000,0.342220,0.394780,3.219730,202.352220,-338.382970,72937.976560,1.000000,3.318420,-497.317290
6.042000,0.188420,0.370420,2.809570,202.374010,-338.382780,72724.921880,,3.260740,-497.316010
6.044000,0.061520,0.448610,3.568360,202.395160,-338.383090,72814.570310,,3.364560,-497.315090
6.046000,0.128170,0.461430,4.132320,202.416120,-338.383000,72913.710940,,3.268430,-497.315400
6.048000,0.335820,0.583190,4.655270,202.436480,-338.382450,73023.398440,1.000000,3.186400,-497.316710
6.050000,0.475520,0.617800,4.163090,202.456910,-338.382390,73086.687500,,3.241520,-497.317990
6.052000,0.501160,0.531920,3.147950,202.478100,-338.382870,73367.234380,,3.306880,-497.318540
6.054000,0.357600,0.506290,2.194340,202.499370,-338.383210,73239.609380,,3.347900,-497.317990
6.056000,0.226870,0.525510,1.681640,202.520420,-338.382930,73116.218750,1.000000,3.251770,-497.316990
6.058000,0.161500,0.656250,3.240230,202.541090,-338.383120,72956.953130,,3.359440,-497.316310
6.060000,0.226870,0.683170,5.014160,202.561860,-338.383240,72983.328130,,3.353030,-497.316440
6.062000,0.421690,0.772890,5.639650,202.582380,-338.382540,72789.265630,,3.194090,-497.317500
6.064000,0.565250,0.829280,5.988280,202.602980,-338.381930,72701.726560,1.000000,3.159480,-497.318660
6.066000,0.606260,0.647280,4.583500,202.624690,-338.382260,73094.062500,,3.271000,-497.319060
6.068000,0.488340,0.453740,3.353030,202.646990,-338.383000,72882.078130,,3.369690,-497.318360
6.070000,0.305050,0.357600,3.117190,202.668950,-338.382970,73148.906250,,3.290220,-497.316990
6.072000,0.153810,0.416560,3.404300,202.690160,-338.382810,73409.421880,1.000000,3.276120,-497.315730
6.074000,0.058960,0.538330,4.111820,202.710830,-338.383180,73113.054690,,3.363280,-497.315060
6.076000,0.171750,0.569090,4.511720,202.731370,-338.382900,73134.140630,,3.228700,-497.315640
6.078000,0.372990,0.731870,4.429690,202.751340,-338.382390,73095.117190,,3.190250,-497.316990
6.080000,0.490910,0.719060,3.783690,202.771820,-338.382420,72930.593750,1.000000,3.240230,-497.318210
6.082000,0.472960,0.634460,2.163570,202.793030,-338.383000,73035.000000,,3.328670,-497.318510
6.084000,0.315310,0.588320,2.358400,202.814350,-338.383150,73102.500000,,3.312010,-497.317750
6.086000,0.205080,0.604980,2.040530,202.835490,-338.382930,72969.617190,,3.251770,-497.316800
6.088000,0.158940,0.692140,3.742680,202.856370,-338.383270,72720.703130,1.000000,3.386350,-497.316310
6.090000,0.270450,0.679320,5.403810,202.877410,-338.383240,72905.273440,,3.313290,-497.316710
6.092000,0.457580,0.762630,6.090820,202.898120,-338.382390,73137.304690,,3.165890,-497.317840
6.094000,0.574220,0.722900,6.080570,202.919140,-338.381960,73096.171880,,3.177430,-497.318790
6.096000,0.575500,0.511410,4.593750,202.941250,-338.382450,73064.531250,1.000000,3.295350,-497.318910
6.098000,0.430660,0.296080,3.219730,202.963780,-338.383090,73195.312500,,3.378660,-497.317990
6.100000,0.267880,0.215330,2.881350,202.985790,-338.382870,73147.851560,,3.274840,-497.316710
6.102000,0.126890,0.289670,2.963380,203.006990,-338.382870,72930.593750,,3.301760,-497.315550
6.104000,0.078190,0.399900,4.193850,203.027650,-338.383150,72974.882810,1.000000,3.354310,-497.315190
6.106000,0.231990,0.488340,4.542480,203.047880,-338.382750,72863.093750,,3.212040,-497.316040
6.108000,0.414000,0.693420,4.163090,203.067610,-338.382320,72823.015630,,3.208190,-497.317440
6.110000,0.507570,0.670350,3.527340,203.087980,-338.382510,73210.078130,,3.251770,-497.318450
6.112000,0.444760,0.646000,2.635250,203.108920,-338.383090,73154.179690,1.000000,3.353030,-497.318450
6.114000,0.279420,0.649840,2.389160,203.129900,-338.383060,73148.906250,,3.278690,-497.317540
6.116000,0.184570,0.737000,2.419920,203.150630,-338.382970,73098.289060,,3.279970,-497.316650
6.118000,0.162780,0.849790,4.224610,203.171260,-338.383300,73020.234380,,3.394040,-497.316310
6.120000,0.310180,0.853640,5.516600,203.192120,-338.383090,73010.750000,1.000000,3.277400,-497.316960
6.122000,0.496030,0.965150,5.906250,203.212710,-338.382230,72906.335940,,3.162050,-497.318150
6.124000,0.587040,0.854920,5.680660,203.234010,-338.381990,73079.296880,,3.208190,-497.319000
6.126000,0.566530,0.629330,4.419430,203.256350,-338.382660,72961.171880,,3.322270,-497.318940
6.128000,0.394780,0.415280,3.168460,203.278930,-338.383090,72757.617190,1.000000,3.373540,-497.317840
6.130000,0.235840,0.348630,2.881350,203.300920,-338.382840,73029.726560,,3.251770,-497.316500
6.132000,0.097410,0.414000,3.229980,203.322160,-338.382970,73069.812500,,3.323550,-497.315460
6.134000,0.088440,0.462710,4.491210,203.343020,-338.383120,72875.742190,,3.317140,-497.315310
6.136000,0.273010,0.538330,4.839840,203.363460,-338.382630,73063.476560,1.000000,3.182560,-497.316350
6.136000,0.273010,0.538330,4.839840,203.363460,-338.382630,73063.476560,1.000000,3.182560,-497.316350
6.138000,0.439640,0.651120,4.562990,203.383620,-338.382320,73588.710940,,3.208190,-497.317750
6.140000,0.503720,0.569090,3.322270,203.404480,-338.382660,73179.492190,,3.256900,-497.318540
6.142000,0.403750,0.533200,2.501950,203.425740,-338.383210,73269.140630,,3.350460,-497.318300
6.144000,0.253780,0.535770,2.040530,203.446850,-338.383060,73469.531250,1.000000,3.250490,-497.317290
6.146000,0.175600,0.646000,2.789060,203.467540,-338.383060,72876.796880,,3.305600,-497.316560
6.148000,0.187130,0.745970,4.480960,203.488170,-338.383390,72912.664060,,3.382510,-497.316410
6.150000,0.364010,0.792110,5.742190,203.508820,-338.382970,72763.945310,,3.240230,-497.317200
6.152000,0.521670,0.906190,5.731930,203.529240,-338.382110,72955.898440,1.000000,3.153080,-497.318390
6.154000,0.592160,0.786990,5.352540,203.550540,-338.382110,72781.875000,,3.229980,-497.319060
6.154000,0.592160,0.786990,5.352540,203.550540,-338.382110,72781.875000,,3.229980,-497.319060
6.156000,0.530640,0.574220,4.245120,203.572770,-338.382780,73188.992190,,3.346620,-497.318700
6.158000,0.353760,0.420410,3.476070,203.595030,-338.383060,73549.687500,,3.336360,-497.317440
6.160000,0.199950,0.411440,3.055660,203.616700,-338.382810,73179.492190,1.000000,3.247920,-497.316160
6.162000,0.073060,0.493470,3.875980,203.637760,-338.383090,73375.671880,,3.350460,-497.315250
6.164000,0.114070,0.517820,4.122070,203.658600,-338.383090,73359.843750,,3.282530,-497.315400
6.166000,0.308900,0.622920,4.665530,203.678960,-338.382540,72973.828130,,3.182560,-497.316590
6.168000,0.461430,0.684450,3.958010,203.699280,-338.382390,73159.460940,1.000000,3.227420,-497.317960
6.170000,0.507570,0.596010,3.004390,203.720370,-338.382810,73120.429690,,3.291500,-497.318600
6.172000,0.374270,0.552430,1.999510,203.741700,-338.383240,72933.750000,,3.353030,-497.318150
6.174000,0.237120,0.528080,1.609860,203.762920,-338.382970,72874.687500,,3.253050,-497.317140
6.176000,0.162780,0.637020,2.983890,203.783710,-338.383090,73022.343750,1.000000,3.342770,-497.316410
6.178000,0.208920,0.699830,5.219240,203.804440,-338.383330,72636.328130,,3.368410,-497.316440
6.180000,0.403750,0.783140,6.152340,203.824950,-338.382720,73165.781250,,3.221010,-497.317440
6.182000,0.553710,0.871580,6.377930,203.845430,-338.381990,72980.164060,,3.154360,-497.318600
6.184000,0.606260,0.693420,5.065430,203.866960,-338.382230,73356.679690,1.000000,3.254330,-497.319060
6.186000,0.503720,0.485780,3.752930,203.889190,-338.382930,73143.640630,,3.362000,-497.318510
6.188000,0.324280,0.360170,3.086430,203.911250,-338.383030,73873.484380,,3.304320,-497.317200
6.190000,0.176880,0.387080,3.035160,203.932600,-338.382810,73113.054690,,3.262020,-497.315890
6.192000,0.061520,0.502440,3.537600,203.953370,-338.383120,73045.546880,1.000000,3.356870,-497.315090
6.194000,0.138430,0.537050,4.173340,203.974010,-338.382970,72749.187500,,3.250490,-497.315490
6.196000,0.347350,0.687010,4.234860,203.994080,-338.382450,73011.804690,,3.186400,-497.316860
6.198000,0.487060,0.725460,3.947750,204.014400,-338.382420,72886.289060,,3.233830,-497.318150
6.200000,0.496030,0.638310,3.014650,204.035570,-338.382970,73116.218750,1.000000,3.309450,-497.318600
6.202000,0.337100,0.601140,2.471190,204.056930,-338.383240,73114.109380,,3.332520,-497.317900
6.204000,0.207640,0.608830,1.907230,204.078110,-338.382970,73207.976560,,3.242800,-497.316960
6.206000,0.151250,0.725460,3.506840,204.098970,-338.383210,73145.742190,,3.362000,-497.316310
