time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
8.062000,0.123050,0.629330,4.973140,223.649550,-338.383790,73093.007810,,3.347900,-555.315610
8.064000,0.117920,1.060000,5.844730,223.668730,-338.383180,72699.609380,1.000000,3.223570,-555.315190
8.066000,0.266600,1.383000,6.336910,223.687880,-338.382480,72731.257810,,3.126160,-555.315730
8.068000,0.435790,1.344540,6.541990,223.708480,-338.382390,73017.070310,,3.169740,-555.316770
8.070000,0.542180,0.919010,6.142090,223.731170,-338.382970,73223.789060,,3.263310,-555.317570
8.072000,0.553710,0.437070,4.993650,223.754940,-338.383510,73197.421880,1.000000,3.338930,-555.317690
8.074000,0.407590,0.087160,3.999020,223.778580,-338.383730,73050.820310,,3.356870,-555.316770
8.076000,0.189700,0.087160,4.245120,223.800750,-338.383700,73223.789060,,3.372250,-555.315250
8.078000,-0.017940,0.330690,4.921880,223.821200,-338.383210,73048.710940,,3.264590,-555.313660
8.080000,-0.079470,0.720340,5.085940,223.840350,-338.382690,73112.000000,1.000000,3.212040,-555.313110
8.082000,0.108950,0.927980,5.157710,223.859620,-338.382540,73044.492190,,3.176150,-555.314270
8.084000,0.375550,0.871580,4.634770,223.879970,-338.382810,72886.289060,,3.222290,-555.316040
8.086000,0.516540,0.619080,3.496580,223.901580,-338.383180,72991.757810,,3.259460,-555.317380
8.088000,0.438350,0.406310,2.850590,223.923520,-338.383640,73047.656250,1.000000,3.331240,-555.317380
8.090000,0.228150,0.430660,3.619630,223.944790,-338.383790,73009.695310,,3.353030,-555.316410
8.092000,0.103820,0.749820,5.178220,223.964680,-338.383700,72954.851560,,3.333800,-555.315430
8.094000,0.142270,1.207400,6.377930,223.983550,-338.382970,73126.765630,,3.192810,-555.315190
8.096000,0.308900,1.485530,6.870120,224.002810,-338.382390,73214.304690,1.000000,3.130000,-555.315980
8.098000,0.463990,1.327880,6.418950,224.023960,-338.382510,73007.578130,,3.190250,-555.316890
8.100000,0.554990,0.834410,5.978030,224.047150,-338.383090,73368.281250,,3.287660,-555.317630
8.102000,0.529360,0.367860,4.429690,224.071120,-338.383540,73144.695310,,3.333800,-555.317500
8.104000,0.360170,0.082030,4.081050,224.094620,-338.383760,72970.671880,1.000000,3.362000,-555.316410
8.106000,0.134580,0.152530,4.562990,224.116500,-338.383640,72952.742190,,3.355590,-555.314820
8.108000,-0.053830,0.422970,5.034670,224.136780,-338.383090,72981.218750,,3.242800,-555.313350
8.110000,-0.058960,0.774170,4.932130,224.156050,-338.382630,72979.101560,,3.194090,-555.313170
8.112000,0.171750,0.907470,5.055180,224.175640,-338.382570,72874.687500,1.000000,3.179990,-555.314580
8.114000,0.416560,0.798520,4.552730,224.196400,-338.382870,73076.132810,,3.221010,-555.316410
8.116000,0.512700,0.544740,3.558110,224.218170,-338.383300,73239.609380,,3.267150,-555.317440
8.118000,0.393490,0.393490,3.014650,224.240010,-338.383700,73328.203130,,3.342770,-555.317200
8.120000,0.201230,0.490910,4.152830,224.260930,-338.383910,73275.476560,1.000000,3.358150,-555.316220
8.122000,0.114070,0.851070,5.096190,224.280470,-338.383640,73222.734380,,3.319700,-555.315370
8.124000,0.189700,1.295840,6.377930,224.299190,-338.382840,72819.851560,,3.162050,-555.315370
8.126000,0.362730,1.522710,6.480470,224.318570,-338.382350,72945.351560,,3.138980,-555.316160
8.128000,0.493470,1.297120,6.183110,224.339980,-338.382570,72984.382810,1.000000,3.204350,-555.317080
8.130000,0.563960,0.844670,5.373050,224.363130,-338.383210,72911.609380,,3.313290,-555.317630
8.132000,0.488340,0.393490,4.050290,224.386900,-338.383580,73087.734380,,3.332520,-555.317200
8.134000,0.302490,0.182010,3.947750,224.409970,-338.383760,73116.218750,,3.378660,-555.315980
8.136000,0.071780,0.301210,5.116700,224.431470,-338.383510,72942.195310,1.000000,3.328670,-555.314270
8.138000,-0.101260,0.571660,5.393550,224.451600,-338.382970,73159.460940,,3.227420,-555.312990
8.140000,-0.048710,0.858760,5.321780,224.471070,-338.382600,73244.890630,,3.203060,-555.313230
8.142000,0.216610,0.899780,4.593750,224.491180,-338.382600,73275.476560,,3.185120,-555.314940
8.144000,0.462710,0.719060,4.070800,224.512450,-338.382970,73232.234380,1.000000,3.235110,-555.316770
8.146000,0.530640,0.433230,3.147950,224.534650,-338.383360,73275.476560,,3.294070,-555.317690
8.148000,0.364010,0.280700,3.209470,224.556700,-338.383790,72971.718750,,3.349180,-555.317200
8.150000,0.175600,0.392210,4.214360,224.577700,-338.383910,72962.226560,,3.370970,-555.316040
8.152000,0.106380,0.788270,5.393550,224.597170,-338.383480,72911.609380,1.000000,3.288940,-555.315250
8.154000,0.220460,1.215090,6.213870,224.615980,-338.382660,72898.945310,,3.141540,-555.315490
8.156000,0.403750,1.384280,6.808590,224.635600,-338.382290,72711.210940,,3.142820,-555.316410
8.158000,0.522950,1.093320,6.624020,224.657320,-338.382660,73122.539060,,3.223570,-555.317320
8.160000,0.565250,0.643430,5.813960,224.680600,-338.383300,73365.117190,1.000000,3.328670,-555.317630
8.162000,0.457580,0.243530,4.050290,224.704180,-338.383640,73182.656250,,3.344060,-555.317080
8.164000,0.258910,0.153810,4.163090,224.726670,-338.383790,73172.117190,,3.392760,-555.315670
8.166000,0.038450,0.356320,4.798830,224.747500,-338.383420,73336.648440,,3.300480,-555.314030
8.168000,-0.099980,0.712650,5.178220,224.766950,-338.382870,72997.039060,1.000000,3.227420,-555.312990
8.170000,0.000000,1.001040,4.880860,224.786070,-338.382540,72985.437500,,3.190250,-555.313540
8.172000,0.280700,1.024110,4.737300,224.806080,-338.382660,72951.687500,,3.197940,-555.315370
8.174000,0.494750,0.820310,3.568360,224.827350,-338.383060,73089.843750,,3.246640,-555.317080
8.176000,0.515260,0.565250,2.676270,224.849380,-338.383480,72835.671880,1.000000,3.305600,-555.317630
8.178000,0.312740,0.471680,3.435060,224.871170,-338.383790,73082.468750,,3.346620,-555.316830
8.180000,0.135860,0.658810,4.747560,224.891770,-338.383820,72765.007810,,3.363280,-555.315670
8.182000,0.097410,1.062560,5.844730,224.911120,-338.383300,73069.812500,,3.247920,-555.315120
8.184000,0.244810,1.384280,6.470210,224.930370,-338.382540,73089.843750,1.000000,3.135130,-555.315550
8.186000,0.429380,1.371460,6.829100,224.950930,-338.382350,73311.328130,,3.155640,-555.316590
8.188000,0.542180,0.933110,6.347170,224.973650,-338.382840,72937.976560,,3.250490,-555.317440
8.190000,0.561400,0.439640,4.993650,224.997530,-338.383450,72917.929690,,3.335080,-555.317630
8.192000,0.417850,0.062810,3.681150,225.021350,-338.383670,73218.515630,1.000000,3.347900,-555.316830
8.194000,0.205080,0.023070,3.793950,225.043780,-338.383760,72982.273440,,3.386350,-555.315370
8.196000,-0.002560,0.253780,4.491210,225.064410,-338.383300,72621.562500,,3.273560,-555.313720
8.198000,-0.094850,0.647280,4.932130,225.083600,-338.382750,73021.289060,,3.222290,-555.313050
8.200000,0.066650,0.901060,5.208980,225.102750,-338.382540,72720.703130,1.000000,3.182560,-555.314030
8.202000,0.344790,0.883120,5.024410,225.122920,-338.382750,73031.835940,,3.218440,-555.315860
8.204000,0.511410,0.656250,3.732420,225.144380,-338.383120,73252.265630,,3.259460,-555.317320
8.206000,0.481930,0.437070,2.922360,225.166310,-338.383580,73298.671880,,3.323550,-555.317630
8.208000,0.279420,0.431950,3.640140,225.187650,-338.383790,73061.375000,1.000000,3.359440,-555.316770
8.210000,0.126890,0.708800,5.178220,225.207750,-338.383760,73322.929690,,3.347900,-555.315610
8.212000,0.128170,1.157410,6.121580,225.226670,-338.383090,72895.789060,,3.215880,-555.315190
8.214000,0.287110,1.471440,6.203610,225.245770,-338.382390,72965.398440,,3.127440,-555.315800
8.216000,0.451170,1.403500,6.265140,225.266490,-338.382390,72747.078130,1.000000,3.179990,-555.316770
8.218000,0.552430,0.938230,6.008790,225.289350,-338.382970,73026.562500,,3.273560,-555.317570
8.220000,0.537050,0.470400,4.655270,225.313170,-338.383510,72799.804690,,3.338930,-555.317500
8.222000,0.372990,0.126890,4.173340,225.336820,-338.383700,73035.000000,,3.358150,-555.316530
8.224000,0.151250,0.157650,4.388670,225.358930,-338.383670,73132.039060,1.000000,3.369690,-555.314940
8.226000,-0.042300,0.388370,5.178220,225.379430,-338.383150,73216.414060,,3.256900,-555.313480
8.228000,-0.079470,0.737000,5.085940,225.398770,-338.382660,72960.117190,,3.213320,-555.313110
8.230000,0.125610,0.886960,5.075680,225.418320,-338.382570,73375.671880,,3.187680,-555.314390
8.232000,0.396060,0.795960,4.655270,225.438950,-338.382840,73177.390630,1.000000,3.229980,-555.316220
8.234000,0.534480,0.519100,3.373540,225.460720,-338.383240,73057.148440,,3.260740,-555.317570
8.236000,0.444760,0.316590,2.881350,225.482730,-338.383640,73130.984380,,3.342770,-555.317570
8.238000,0.239690,0.344790,3.896480,225.503950,-338.383820,73033.945310,,3.356870,-555.316530
8.240000,0.108950,0.675480,4.778320,225.523700,-338.383640,72623.671880,1.000000,3.328670,-555.315430
8.242000,0.146120,1.151000,6.244630,225.542400,-338.382870,72722.820310,,3.181270,-555.315250
8.244000,0.324280,1.441960,6.747070,225.561520,-338.382320,72772.382810,,3.136410,-555.315980
8.246000,0.472960,1.284300,6.480470,225.582550,-338.382510,73053.992190,,3.191530,-555.316960
8.248000,0.548580,0.835690,5.793460,225.605580,-338.383150,73032.890630,1.000000,3.297910,-555.317630
8.250000,0.503720,0.384520,4.573240,225.629270,-338.383580,73576.054690,,3.340210,-555.317380
8.250000,0.503720,0.384520,4.573240,225.629270,-338.383580,73576.054690,,3.340210,-555.317380
8.252000,0.337100,0.126890,4.111820,225.652530,-338.383790,73229.070310,,3.373540,-555.316280
8.254000,0.121770,0.223020,4.839840,225.674180,-338.383640,73081.406250,,3.347900,-555.314760
8.256000,-0.049990,0.496030,5.178220,225.694320,-338.383030,73002.304690,1.000000,3.236390,-555.313420
8.258000,-0.043580,0.835690,5.229490,225.713620,-338.382630,73043.445310,,3.204350,-555.313290
8.260000,0.192260,0.940800,4.562990,225.733350,-338.382570,72770.273440,,3.183840,-555.314760
8.262000,0.435790,0.798520,4.234860,225.754320,-338.382900,72859.921880,,3.226140,-555.316530
8.264000,0.526790,0.503720,3.209470,225.776400,-338.383300,73133.085940,1.000000,3.273560,-555.317570
8.266000,0.381960,0.339660,3.158200,225.798450,-338.383700,72832.500000,,3.338930,-555.317200
8.268000,0.187130,0.456300,4.111820,225.819400,-338.383850,72912.664060,,3.353030,-555.316100
8.270000,0.092290,0.856200,5.393550,225.838820,-338.383540,73278.640630,,3.306880,-555.315190
8.272000,0.169190,1.295840,6.316410,225.857570,-338.382810,72964.335940,1.000000,3.159480,-555.315250
8.274000,0.355040,1.480410,6.829100,225.877110,-338.382390,72979.101560,,3.153080,-555.316220
8.276000,0.501160,1.197140,6.695800,225.898730,-338.382660,72877.859380,,3.217160,-555.317200
8.278000,0.580630,0.730590,5.721680,225.922040,-338.383270,73088.796880,,3.326110,-555.317810
8.280000,0.501160,0.296080,3.824710,225.945770,-338.383610,73089.843750,1.000000,3.337650,-555.317380
8.282000,0.303770,0.132020,4.040040,225.968640,-338.383730,72878.914060,,3.383790,-555.316100
8.284000,0.069210,0.294800,4.645020,225.989820,-338.383450,72863.093750,,3.318420,-555.314330
8.286000,-0.092290,0.610110,5.506350,226.009600,-338.382930,72823.015630,,3.228700,-555.313110
8.288000,-0.029480,0.893370,5.208980,226.028900,-338.382570,73079.296880,1.000000,3.201780,-555.313420
8.290000,0.238400,0.927980,4.932130,226.048920,-338.382630,73452.664060,,3.192810,-555.315120
8.292000,0.463990,0.722900,3.906740,226.070220,-338.383000,73088.796880,,3.242800,-555.316770
8.294000,0.513980,0.438350,3.004390,226.092380,-338.383390,73060.312500,,3.296630,-555.317630
8.296000,0.338380,0.312740,3.301760,226.114320,-338.383760,73422.078130,1.000000,3.341490,-555.317020
8.298000,0.158940,0.456300,4.439940,226.135180,-338.383850,73043.445310,,3.365840,-555.315920
8.300000,0.098690,0.847230,5.424320,226.154630,-338.383390,72999.140630,,3.273560,-555.315190
8.302000,0.217900,1.225340,6.008790,226.173630,-338.382600,72927.429690,,3.137700,-555.315430
8.304000,0.396060,1.318910,6.265140,226.193620,-338.382320,72854.656250,1.000000,3.150510,-555.316410
8.306000,0.520390,0.985660,6.470210,226.215730,-338.382750,72763.945310,,3.233830,-555.317320
8.308000,0.576780,0.519100,5.557620,226.239180,-338.383360,73071.914060,,3.331240,-555.317750
8.310000,0.463990,0.126890,3.865720,226.262850,-338.383640,73255.429690,,3.341490,-555.317140
8.312000,0.248660,0.053830,3.927250,226.285290,-338.383790,73123.593750,1.000000,3.392760,-555.315670
8.314000,0.010250,0.252500,4.860350,226.306080,-338.383360,73090.898440,,3.286380,-555.313900
8.316000,-0.125610,0.620360,5.342290,226.325450,-338.382810,73368.281250,,3.224850,-555.312930
8.318000,-0.002560,0.901060,5.147460,226.344540,-338.382540,73117.273440,,3.181270,-555.313600
8.320000,0.288390,0.911320,4.727050,226.364580,-338.382720,73245.945310,1.000000,3.203060,-555.315490
8.322000,0.506290,0.712650,3.742680,226.385820,-338.383090,73175.281250,,3.251770,-555.317200
8.324000,0.512700,0.475520,2.614750,226.407750,-338.383540,73091.953130,,3.313290,-555.317810
8.326000,0.307620,0.414000,3.445310,226.429280,-338.383820,72981.218750,,3.354310,-555.317020
8.328000,0.137150,0.653690,4.860350,226.449550,-338.383790,72999.140630,1.000000,3.355590,-555.315800
8.330000,0.102540,1.115110,5.865230,226.468440,-338.383210,72910.546880,,3.232540,-555.315190
8.332000,0.256350,1.480410,6.583010,226.487350,-338.382480,72757.617190,,3.127440,-555.315670
8.334000,0.437070,1.465030,6.603520,226.507780,-338.382350,72994.929690,,3.164610,-555.316710
8.336000,0.544740,0.989500,6.183110,226.530520,-338.382870,73183.710940,1.000000,3.250490,-555.317570
8.336000,0.544740,0.989500,6.183110,226.530520,-338.382870,73183.710940,1.000000,3.250490,-555.317570
8.338000,0.554990,0.479370,4.768070,226.554470,-338.383450,73253.320310,,3.333800,-555.317690
8.340000,0.408870,0.092290,4.142580,226.578400,-338.383700,73140.468750,,3.351750,-555.316770
8.342000,0.197390,0.061520,4.183590,226.600910,-338.383760,73113.054690,,3.378660,-555.315310
8.344000,-0.015380,0.274290,4.819340,226.621640,-338.383240,72968.554690,1.000000,3.263310,-555.313720
8.346000,-0.101260,0.642150,5.044920,226.641130,-338.382750,72995.984380,,3.215880,-555.312990
8.348000,0.070500,0.845950,5.157710,226.660550,-338.382540,72949.570310,,3.185120,-555.314030
8.350000,0.353760,0.807500,4.655270,226.680950,-338.382810,72987.539060,,3.217160,-555.315980
8.352000,0.520390,0.557560,3.793950,226.702550,-338.383180,73055.046880,1.000000,3.262020,-555.317380
8.354000,0.467830,0.340940,2.922360,226.724580,-338.383640,73106.718750,,3.333800,-555.317630
8.356000,0.249940,0.343510,3.886230,226.745930,-338.383820,73065.585940,,3.358150,-555.316650
8.358000,0.107670,0.642150,5.065430,226.765870,-338.383700,73035.000000,,3.336360,-555.315550
8.360000,0.128170,1.118960,6.357420,226.784620,-338.383000,73144.695310,1.000000,3.201780,-555.315250
8.362000,0.297360,1.441960,6.552250,226.803600,-338.382390,73179.492190,,3.128720,-555.315980
8.364000,0.458860,1.345830,6.562500,226.824360,-338.382450,72802.968750,,3.178710,-555.316960
8.366000,0.549870,0.899780,5.813960,226.847170,-338.383060,72998.093750,,3.281250,-555.317630
8.368000,0.528080,0.447330,4.378420,226.870850,-338.383540,73122.539060,1.000000,3.341490,-555.317570
8.370000,0.361450,0.121770,3.834960,226.894300,-338.383760,72926.375000,,3.359440,-555.316530
8.372000,0.143550,0.185850,4.686040,226.916120,-338.383670,72848.328130,,3.358150,-555.314940
8.374000,-0.047420,0.434510,5.311520,226.936450,-338.383090,73082.468750,,3.246640,-555.313480
8.376000,-0.076900,0.780580,5.424320,226.955780,-338.382660,73067.703130,1.000000,3.201780,-555.313170
8.378000,0.135860,0.911320,5.085940,226.975400,-338.382540,73253.320310,,3.176150,-555.314510
8.380000,0.399900,0.798520,4.727050,226.996200,-338.382870,73414.687500,,3.224850,-555.316350
8.382000,0.517820,0.510130,3.414550,227.018100,-338.383270,73384.101560,,3.263310,-555.317570
8.384000,0.414000,0.314030,2.973630,227.040210,-338.383730,73170.007810,1.000000,3.342770,-555.317440
8.386000,0.217900,0.340940,3.773440,227.061480,-338.383910,73204.812500,,3.359440,-555.316410
8.388000,0.110230,0.658810,4.891110,227.081300,-338.383640,72953.796880,,3.323550,-555.315430
8.390000,0.170470,1.086910,6.008790,227.100220,-338.382840,72703.835940,,3.169740,-555.315430
8.392000,0.348630,1.333010,6.716310,227.119550,-338.382320,72749.187500,1.000000,3.133850,-555.316220
8.394000,0.485780,1.140750,6.654790,227.140820,-338.382540,73001.257810,,3.190250,-555.317080
8.396000,0.549870,0.690860,5.834470,227.163960,-338.383180,72778.718750,,3.304320,-555.317630
8.398000,0.475520,0.256350,4.163090,227.187670,-338.383610,73217.468750,,3.331240,-555.317260
8.400000,0.306340,0.049990,3.988770,227.210720,-338.383790,73292.343750,1.000000,3.378660,-555.316040
8.402000,0.084590,0.188420,4.716800,227.232070,-338.383610,73206.914060,,3.335080,-555.314510
8.404000,-0.080750,0.516540,5.383300,227.251880,-338.383030,73145.742190,,3.232540,-555.313230
8.406000,-0.043580,0.856200,5.137210,227.271000,-338.382660,73245.945310,,3.204350,-555.313350
8.408000,0.198670,0.948490,4.716800,227.290700,-338.382600,72964.335940,1.000000,3.179990,-555.314940
8.410000,0.439640,0.806210,3.886230,227.311600,-338.382930,73064.531250,,3.229980,-555.316710
8.412000,0.524230,0.522950,2.973630,227.333570,-338.383360,73220.632810,,3.285100,-555.317690
8.414000,0.371700,0.371700,3.188960,227.355580,-338.383760,73037.109380,,3.342770,-555.317260
8.416000,0.182010,0.471680,4.173340,227.376600,-338.383850,72705.937500,1.000000,3.354310,-555.316160
8.418000,0.106380,0.842100,5.506350,227.396220,-338.383510,73085.632810,,3.295350,-555.315370
8.420000,0.197390,1.258670,6.511230,227.415150,-338.382690,72865.203130,,3.142820,-555.315430
8.422000,0.376830,1.417600,6.921390,227.434910,-338.382320,73108.828130,,3.138980,-555.316350
8.424000,0.503720,1.120240,6.757320,227.456730,-338.382660,73242.773440,1.000000,3.219730,-555.317260
8.426000,0.557560,0.629330,5.701170,227.480190,-338.383330,73468.484380,,3.326110,-555.317630
8.428000,0.458860,0.193540,3.855470,227.504000,-338.383640,73059.265630,,3.335080,-555.317140
8.430000,0.270450,0.047420,3.968260,227.526860,-338.383790,72760.789060,,3.388920,-555.315800
8.432000,0.061520,0.205080,4.491210,227.547970,-338.383450,73021.289060,1.000000,3.304320,-555.314270
8.434000,-0.071780,0.543460,5.055180,227.567580,-338.382900,73041.335940,,3.223570,-555.313170
8.436000,0.002560,0.847230,5.116700,227.586700,-338.382540,72715.429690,,3.182560,-555.313660
8.438000,0.267880,0.872860,4.942380,227.606670,-338.382660,73046.609380,,3.187680,-555.315310
8.440000,0.476810,0.662660,3.855470,227.627980,-338.383060,72840.937500,1.000000,3.242800,-555.316960
8.442000,0.512700,0.393490,2.778810,227.650070,-338.383480,73057.148440,,3.297910,-555.317630
8.444000,0.331970,0.297360,3.199220,227.671830,-338.383790,73251.218750,,3.338930,-555.316960
8.446000,0.149960,0.496030,4.891110,227.692400,-338.383850,73192.148440,,3.363280,-555.315730
8.448000,0.087160,0.921570,5.844730,227.711580,-338.383360,72916.875000,1.000000,3.256900,-555.315060
8.450000,0.217900,1.308650,6.418950,227.730470,-338.382570,73100.398440,,3.128720,-555.315430
8.452000,0.405030,1.376590,6.634280,227.750580,-338.382350,73042.390630,,3.151790,-555.316410
8.454000,0.526790,0.981810,6.121580,227.772920,-338.382810,73043.445310,,3.238950,-555.317320
8.456000,0.567810,0.499880,4.870610,227.796570,-338.383450,72727.031250,1.000000,3.329960,-555.317690
8.456000,0.567810,0.499880,4.870610,227.796570,-338.383450,72727.031250,1.000000,3.329960,-555.317690
8.458000,0.440920,0.112790,3.763180,227.820340,-338.383700,72958.015630,,3.342770,-555.317080
8.460000,0.237120,0.049990,3.793950,227.842880,-338.383790,73108.828130,,3.383790,-555.315610
8.462000,0.021790,0.246090,4.696290,227.863720,-338.383360,72723.867190,,3.276120,-555.313960
8.464000,-0.084590,0.606260,5.003910,227.883190,-338.382810,73151.015630,1.000000,3.219730,-555.313110
8.466000,0.046140,0.842100,5.250000,227.902480,-338.382540,73323.992190,,3.173580,-555.313900
8.468000,0.317870,0.824160,5.014160,227.922730,-338.382750,73056.101560,,3.205630,-555.315670
8.470000,0.493470,0.581910,3.999020,227.944230,-338.383120,73539.148440,,3.249210,-555.317140
8.472000,0.484500,0.348630,2.860840,227.966250,-338.383610,73316.609380,1.000000,3.313290,-555.317630
8.474000,0.290950,0.316590,3.568360,227.987750,-338.383850,73066.640630,,3.350460,-555.316770
8.476000,0.133300,0.579350,4.747560,228.007840,-338.383820,72910.546880,,3.350460,-555.315670
8.478000,0.119200,1.057430,6.152340,228.026660,-338.383210,72747.078130,,3.221010,-555.315120
8.480000,0.269170,1.425290,6.429200,228.045460,-338.382450,72960.117190,1.000000,3.124880,-555.315670
8.482000,0.440920,1.407350,6.531740,228.065800,-338.382420,72759.726560,,3.171020,-555.316650
8.484000,0.547300,0.970280,5.885740,228.088460,-338.382970,73120.429690,,3.267150,-555.317500
8.486000,0.544740,0.487060,4.737300,228.112200,-338.383510,73178.437500,,3.335080,-555.317570
8.488000,0.384520,0.116640,3.978520,228.135880,-338.383670,73045.546880,1.000000,3.349180,-555.316530
8.490000,0.166630,0.124330,4.645020,228.158080,-338.383700,73390.437500,,3.365840,-555.315060
8.492000,-0.033330,0.349910,4.973140,228.178680,-338.383210,73166.835940,,3.256900,-555.313480
8.494000,-0.089720,0.703670,4.962890,228.198150,-338.382690,72923.210940,,3.209470,-555.313050
8.496000,0.099980,0.881840,4.839840,228.217730,-338.382570,73089.843750,1.000000,3.182560,-555.314270
8.498000,0.374270,0.811340,4.716800,228.238360,-338.382840,73083.523440,,3.227420,-555.316100
8.500000,0.521670,0.534480,3.517090,228.260180,-338.383240,73047.656250,,3.256900,-555.317440
8.500000,0.521670,0.534480,3.517090,228.260180,-338.383240,73047.656250,,3.256900,-555.317440
8.502000,0.452450,0.323000,3.045410,228.282320,-338.383670,72811.414060,,3.337650,-555.317570
8.504000,0.240970,0.326840,3.691410,228.303730,-338.383880,73090.898440,1.000000,3.358150,-555.316530
8.506000,0.102540,0.642150,5.003910,228.323670,-338.383700,72845.156250,,3.333800,-555.315430
8.508000,0.130740,1.109990,6.152340,228.342470,-338.382970,73045.546880,,3.186400,-555.315190
8.510000,0.307620,1.407350,7.075200,228.361570,-338.382350,73259.656250,,3.126160,-555.315980
8.512000,0.469120,1.271480,6.572750,228.382550,-338.382480,72974.882810,1.000000,3.183840,-555.316960
8.514000,0.557560,0.802370,5.608890,228.405580,-338.383090,73053.992190,,3.283810,-555.317690
8.516000,0.522950,0.352480,3.896480,228.429350,-338.383540,72901.054690,,3.333800,-555.317570
8.518000,0.355040,0.078190,3.681150,228.452650,-338.383790,72854.656250,,3.367130,-555.316470
8.520000,0.132020,0.169190,4.368160,228.474320,-338.383670,73010.750000,1.000000,3.350460,-555.314880
8.522000,-0.049990,0.460140,5.414060,228.494400,-338.383090,72685.898440,,3.241520,-555.313420
8.524000,-0.057680,0.819030,5.332030,228.513520,-338.382660,73020.234380,,3.199220,-555.313230
8.526000,0.166630,0.954900,5.096190,228.533050,-338.382600,72705.937500,,3.176150,-555.314640
8.528000,0.420410,0.835690,4.491210,228.553800,-338.382900,72989.648440,1.000000,3.223570,-555.316470
8.530000,0.517820,0.549870,3.353030,228.575670,-338.383330,73359.843750,,3.268430,-555.317570
8.532000,0.387080,0.365300,3.209470,228.597730,-338.383730,73230.125000,,3.341490,-555.317260
8.534000,0.192260,0.422970,4.204100,228.618930,-338.383850,73021.289060,,3.345340,-555.316160
8.536000,0.091000,0.775450,5.362790,228.638670,-338.383610,73232.234380,1.000000,3.310730,-555.315310
8.538000,0.165340,1.189450,6.265140,228.657620,-338.382810,72984.382810,,3.159480,-555.315310
8.540000,0.349910,1.385560,6.008790,228.677230,-338.382350,72992.812500,,3.137700,-555.316160
8.542000,0.487060,1.125370,6.624020,228.698900,-338.382600,72615.242190,,3.200500,-555.317140
8.544000,0.560120,0.633180,5.772950,228.722320,-338.383240,72870.468750,1.000000,3.314580,-555.317690
8.546000,0.484500,0.175600,4.152830,228.746280,-338.383640,72868.359380,,3.329960,-555.317320
8.548000,0.306340,-0.023070,3.999020,228.769470,-338.383790,73037.109380,,3.377380,-555.316100
8.550000,0.085880,0.096130,4.614260,228.790850,-338.383540,73011.804690,,3.322270,-555.314510
8.552000,-0.074340,0.429380,5.219240,228.810650,-338.383000,73061.375000,1.000000,3.229980,-555.313230
8.554000,-0.023070,0.770320,5.332030,228.829770,-338.382600,72936.921880,,3.194090,-555.313480
8.556000,0.228150,0.847230,5.106450,228.849520,-338.382600,73393.601560,,3.181270,-555.315060
8.558000,0.440920,0.702390,3.978520,228.870500,-338.382970,73218.515630,,3.233830,-555.316710
8.560000,0.498600,0.439640,2.583980,228.892350,-338.383390,73090.898440,1.000000,3.286380,-555.317500
8.562000,0.335820,0.320430,3.240230,228.914090,-338.383760,72992.812500,,3.341490,-555.317020
8.564000,0.171750,0.470400,4.275880,228.934770,-338.383910,72910.546880,,3.358150,-555.315980
8.566000,0.111510,0.880550,5.424320,228.954060,-338.383480,72690.125000,,3.283810,-555.315250
8.568000,0.217900,1.298400,6.234380,228.972820,-338.382660,72749.187500,1.000000,3.130000,-555.315490
8.570000,0.384520,1.443240,6.347170,228.992520,-338.382320,72914.773440,,3.144100,-555.316350
8.572000,0.508850,1.122800,6.295900,229.014450,-338.382720,72871.523440,,3.223570,-555.317260
8.574000,0.566530,0.640870,5.414060,229.037920,-338.383360,73126.765630,,3.320980,-555.317630
8.576000,0.462710,0.223020,4.327150,229.061710,-338.383640,73473.750000,1.000000,3.332520,-555.317080
8.578000,0.257630,0.107670,4.091310,229.084470,-338.383790,73123.593750,,3.387630,-555.315670
8.580000,0.025630,0.275570,4.778320,229.105580,-338.383450,73148.906250,,3.292790,-555.313960
8.582000,-0.120480,0.599850,5.157710,229.125310,-338.382900,73172.117190,,3.223570,-555.312930
8.584000,-0.014100,0.857480,5.260250,229.144650,-338.382570,73000.203130,1.000000,3.181270,-555.313480
8.586000,0.266600,0.870300,5.075680,229.164790,-338.382690,72971.718750,,3.190250,-555.315310
8.588000,0.490910,0.653690,3.968260,229.186170,-338.383060,73106.718750,,3.240230,-555.317080
8.590000,0.520390,0.390930,2.532710,229.208300,-338.383510,73048.710940,,3.303040,-555.317750
8.592000,0.325560,0.299930,3.301760,229.230070,-338.383850,72950.632810,1.000000,3.346620,-555.317020
8.594000,0.147400,0.489620,4.716800,229.250660,-338.383850,72995.984380,,3.356870,-555.315800
8.596000,0.103820,0.927980,6.224120,229.269810,-338.383330,73334.539060,,3.238950,-555.315190
8.598000,0.248660,1.313780,6.747070,229.288700,-338.382540,72987.539060,,3.127440,-555.315610
