time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
3.228000,-0.003850,0.570370,4.163090,172.737460,-338.383700,73037.109380,,3.413270,-523.313720
3.230000,0.133300,0.695980,4.409180,172.757780,-338.383090,73209.023440,,3.263310,-523.314390
3.232000,0.303770,0.856200,4.706540,172.777650,-338.382290,72895.789060,1.000000,3.174870,-523.315670
3.234000,0.439640,0.849790,3.363280,172.798170,-338.382420,73145.742190,,3.251770,-523.316770
3.236000,0.406310,0.767760,2.768550,172.819520,-338.382970,73133.085940,,3.353030,-523.316960
3.238000,0.255070,0.624210,2.071290,172.841310,-338.383000,72885.234380,,3.264590,-523.316160
3.240000,0.139710,0.593440,2.512210,172.862880,-338.383090,72767.109380,1.000000,3.331240,-523.315310
3.242000,0.099980,0.580630,4.501460,172.884290,-338.383640,72890.507810,,3.440190,-523.314940
3.244000,0.228150,0.628050,6.152340,172.905240,-338.383360,73097.234380,,3.294070,-523.315490
3.246000,0.392210,0.822880,6.531740,172.925460,-338.382200,73086.687500,,3.135130,-523.316530
3.248000,0.533200,0.807500,5.680660,172.946260,-338.381770,73007.578130,1.000000,3.131290,-523.317440
3.250000,0.562680,0.611390,3.824710,172.968220,-338.382600,73531.757810,,3.308170,-523.317690
3.252000,0.379390,0.401180,2.901860,172.990570,-338.383120,73142.585940,,3.374820,-523.316710
3.254000,0.198670,0.353760,2.368650,173.012390,-338.383030,73596.101560,,3.267150,-523.315310
3.256000,0.041020,0.442200,3.322270,173.033450,-338.383450,73057.148440,1.000000,3.415830,-523.314210
3.258000,0.002560,0.487060,4.070800,173.054230,-338.383640,72840.937500,,3.391480,-523.313900
3.260000,0.176880,0.671630,4.316890,173.074200,-338.382900,72759.726560,,3.232540,-523.314760
3.262000,0.340940,0.838260,4.296390,173.093860,-338.382260,73078.242190,,3.188960,-523.315980
3.264000,0.453740,0.857480,3.465820,173.114230,-338.382510,72870.468750,1.000000,3.292790,-523.317020
3.266000,0.383240,0.788270,2.645510,173.135380,-338.383030,73181.601560,,3.350460,-523.316960
3.268000,0.231990,0.699830,2.245610,173.156850,-338.382970,73187.937500,,3.277400,-523.316040
3.270000,0.124330,0.716490,2.850590,173.178070,-338.383150,73084.578130,,3.359440,-523.315190
3.272000,0.111510,0.728030,4.727050,173.199220,-338.383640,73012.859380,1.000000,3.433780,-523.314940
3.274000,0.273010,0.851070,5.906250,173.219770,-338.383090,73236.445310,,3.264590,-523.315670
3.276000,0.433230,1.033080,6.624020,173.239910,-338.381990,72949.570310,,3.106930,-523.316710
3.278000,0.554990,0.954900,5.106450,173.260990,-338.381930,73029.726560,,3.158200,-523.317570
3.280000,0.521670,0.706240,3.650390,173.283280,-338.382810,72864.148440,1.000000,3.356870,-523.317500
3.282000,0.334530,0.475520,2.563480,173.305850,-338.383180,73235.398440,,3.337650,-523.316350
3.284000,0.164060,0.416560,2.563480,173.327770,-338.383090,72898.945310,,3.279970,-523.315000
3.286000,0.029480,0.474240,3.722170,173.349010,-338.383580,73115.156250,,3.436340,-523.314030
3.288000,0.033330,0.499880,4.573240,173.369930,-338.383510,73012.859380,1.000000,3.335080,-523.314030
3.288000,0.033330,0.499880,4.573240,173.369930,-338.383510,73012.859380,1.000000,3.335080,-523.314030
3.290000,0.226870,0.678040,4.521970,173.389980,-338.382720,73122.539060,,3.206910,-523.315000
3.292000,0.379390,0.780580,3.999020,173.410030,-338.382260,73053.992190,,3.203060,-523.316220
3.294000,0.462710,0.749820,3.065920,173.430850,-338.382660,73520.156250,,3.292790,-523.317080
3.296000,0.355040,0.663940,2.583980,173.452220,-338.383120,73197.421880,1.000000,3.342770,-523.316770
3.298000,0.208920,0.606260,2.276370,173.473650,-338.382970,73041.335940,,3.271000,-523.315730
3.300000,0.112790,0.660100,3.322270,173.494750,-338.383330,73061.375000,,3.379940,-523.315000
3.302000,0.130740,0.689580,4.952640,173.515720,-338.383670,72895.789060,,3.413270,-523.314940
3.304000,0.311460,0.870300,5.844730,173.535960,-338.382840,72451.757810,1.000000,3.214600,-523.315800
3.306000,0.465270,1.010010,6.265140,173.556080,-338.381840,72904.218750,,3.088990,-523.316830
3.308000,0.578060,0.901060,5.239750,173.577290,-338.382050,73160.507810,,3.205630,-523.317630
3.310000,0.497310,0.658810,3.588870,173.599590,-338.382970,73206.914060,,3.372250,-523.317260
3.312000,0.307620,0.471680,2.614750,173.621980,-338.383180,73238.554690,1.000000,3.309450,-523.315980
3.314000,0.128170,0.452450,2.758300,173.643690,-338.383120,73380.937500,,3.312010,-523.314640
3.316000,0.020510,0.513980,3.640140,173.664860,-338.383610,73199.539060,,3.440190,-523.313840
3.318000,0.071780,0.548580,4.686040,173.685670,-338.383330,73059.265630,,3.290220,-523.314030
3.320000,0.264040,0.754940,4.727050,173.705630,-338.382540,73077.195310,1.000000,3.215880,-523.315120
3.322000,0.405030,0.790830,3.927250,173.725890,-338.382230,73176.328130,,3.212040,-523.316350
3.324000,0.456300,0.735720,2.768550,173.746920,-338.382810,72675.351560,,3.319700,-523.316960
3.326000,0.319150,0.599850,2.460940,173.768570,-338.383060,73090.898440,,3.336360,-523.316470
3.328000,0.182010,0.538330,2.409670,173.790080,-338.382930,72929.531250,1.000000,3.265870,-523.315490
3.330000,0.098690,0.599850,4.122070,173.811160,-338.383420,72671.132810,,3.420960,-523.314880
3.332000,0.157650,0.652400,5.485840,173.831940,-338.383510,73031.835940,,3.382510,-523.315060
3.334000,0.347350,0.880550,6.326660,173.851900,-338.382570,73128.875000,,3.178710,-523.315980
3.336000,0.490910,0.977970,5.875490,173.871990,-338.381770,73121.484380,1.000000,3.109500,-523.317080
3.338000,0.594730,0.840820,4.624510,173.893340,-338.382200,73193.210940,,3.254330,-523.317690
3.340000,0.467830,0.599850,3.435060,173.915620,-338.383090,73149.960940,,3.386350,-523.317080
3.342000,0.275570,0.457580,2.419920,173.937670,-338.383090,73112.000000,,3.299190,-523.315730
3.344000,0.094850,0.502440,2.614750,173.959050,-338.383180,72901.054690,1.000000,3.338930,-523.314390
3.346000,0.003850,0.569090,3.958010,173.980000,-338.383610,72953.796880,,3.427370,-523.313660
3.348000,0.102540,0.652400,4.511720,174.000520,-338.383150,73125.703130,,3.263310,-523.314150
3.350000,0.301210,0.854920,4.901370,174.020430,-338.382390,72867.304690,,3.205630,-523.315370
3.352000,0.425540,0.844670,3.916990,174.040920,-338.382290,73091.953130,1.000000,3.210750,-523.316530
3.354000,0.435790,0.774170,2.953130,174.062230,-338.382970,73234.335940,,3.350460,-523.316890
3.356000,0.279420,0.642150,2.163570,174.083970,-338.383030,73244.890630,,3.301760,-523.316220
3.358000,0.153810,0.602420,2.542970,174.105550,-338.383000,73344.023440,,3.278690,-523.315310
3.360000,0.102540,0.643430,4.327150,174.126790,-338.383580,73183.710940,1.000000,3.446590,-523.314820
3.362000,0.203800,0.687010,6.070310,174.147710,-338.383390,72836.726560,,3.335080,-523.315250
3.364000,0.385800,0.903630,6.213870,174.167800,-338.382350,72608.906250,,3.137700,-523.316220
3.366000,0.521670,0.943360,5.670410,174.188310,-338.381710,72974.882810,,3.131290,-523.317260
3.368000,0.579350,0.766480,4.142580,174.210020,-338.382350,73097.234380,1.000000,3.269710,-523.317630
3.370000,0.419130,0.537050,3.353030,174.232380,-338.383180,72885.234380,,3.387630,-523.316770
3.372000,0.234560,0.442200,2.778810,174.254320,-338.383060,73067.703130,,3.283810,-523.315430
3.374000,0.060240,0.525510,3.312010,174.275450,-338.383330,72777.664060,,3.373540,-523.314150
3.376000,0.000000,0.584470,3.906740,174.296220,-338.383640,73057.148440,1.000000,3.400450,-523.313660
3.378000,0.148680,0.735720,4.573240,174.316330,-338.383000,73195.312500,,3.240230,-523.314390
3.380000,0.331970,0.930540,4.388670,174.335980,-338.382320,73206.914060,,3.204350,-523.315670
3.382000,0.451170,0.931820,3.404300,174.356350,-338.382450,73114.109380,,3.245360,-523.316770
3.384000,0.417850,0.866460,2.532710,174.377520,-338.383030,72881.023440,1.000000,3.373540,-523.316890
3.386000,0.252500,0.734440,2.081540,174.399170,-338.383000,73141.531250,,3.278690,-523.316040
3.388000,0.135860,0.717770,2.286620,174.420590,-338.383090,73076.132810,,3.324830,-523.315120
3.390000,0.107670,0.735720,4.398930,174.441820,-338.383610,72737.585940,,3.456850,-523.314820
3.392000,0.243530,0.795960,6.019040,174.462690,-338.383180,72879.960940,1.000000,3.276120,-523.315430
3.394000,0.414000,0.980530,6.921390,174.482960,-338.382110,72570.945310,,3.130000,-523.316470
3.396000,0.538330,0.915160,5.793460,174.504040,-338.381740,73027.625000,,3.145390,-523.317320
3.398000,0.553710,0.663940,4.204100,174.526370,-338.382570,73365.117190,,3.308170,-523.317570
3.400000,0.374270,0.411440,2.922360,174.549060,-338.383210,73218.515630,1.000000,3.391480,-523.316530
3.402000,0.201230,0.308900,2.440430,174.571240,-338.383030,73046.609380,,3.272280,-523.315120
3.404000,0.042300,0.393490,3.476070,174.592480,-338.383420,72973.828130,,3.424800,-523.314030
3.406000,0.005130,0.438350,4.337400,174.613360,-338.383510,73037.109380,,3.374820,-523.313720
3.408000,0.190980,0.637020,4.214360,174.633350,-338.382810,73024.460940,1.000000,3.236390,-523.314700
3.410000,0.356320,0.794680,4.296390,174.653020,-338.382200,72821.953130,,3.195370,-523.315980
3.412000,0.474240,0.780580,3.260740,174.673510,-338.382510,72937.976560,,3.282530,-523.317020
3.414000,0.397340,0.713930,2.727540,174.694660,-338.383060,72887.343750,,3.377380,-523.316890
3.416000,0.230710,0.640870,2.235350,174.715960,-338.382970,73032.890630,1.000000,3.264590,-523.315920
3.418000,0.119200,0.710080,2.994140,174.736940,-338.383150,73128.875000,,3.368410,-523.315060
3.420000,0.119200,0.772890,4.932130,174.757680,-338.383610,73045.546880,,3.438900,-523.314880
3.422000,0.289670,0.934390,5.988280,174.777910,-338.382970,72793.484380,,3.237670,-523.315610
3.424000,0.452450,1.140750,6.644530,174.797810,-338.381930,73174.226560,1.000000,3.118470,-523.316710
3.426000,0.560120,1.034360,5.506350,174.818830,-338.381900,73057.148440,,3.164610,-523.317440
3.428000,0.526790,0.790830,3.547850,174.841080,-338.382840,73072.976560,,3.354310,-523.317320
3.430000,0.339660,0.567810,2.512210,174.863630,-338.383210,73184.773440,,3.355590,-523.316220
3.432000,0.161500,0.487060,2.296880,174.885620,-338.383090,72939.031250,1.000000,3.279970,-523.314820
3.434000,0.028200,0.571660,3.568360,174.906890,-338.383540,72665.859380,,3.436340,-523.313840
3.436000,0.026920,0.565250,4.737300,174.927920,-338.383390,72916.875000,,3.322270,-523.313780
3.438000,0.231990,0.724180,4.593750,174.948180,-338.382660,73141.531250,,3.223570,-523.314880
3.440000,0.393490,0.778020,4.255370,174.968510,-338.382260,73129.929690,1.000000,3.200500,-523.316160
3.442000,0.479370,0.693420,3.147950,174.989640,-338.382660,73130.984380,,3.310730,-523.317020
3.444000,0.372990,0.593440,2.758300,175.011220,-338.383090,73494.851560,,3.353030,-523.316710
3.446000,0.208920,0.517820,2.512210,175.032810,-338.382930,73259.656250,,3.265870,-523.315670
3.448000,0.106380,0.581910,3.681150,175.053880,-338.383300,73013.906250,1.000000,3.397890,-523.314880
3.448000,0.106380,0.581910,3.681150,175.053880,-338.383300,73013.906250,1.000000,3.397890,-523.314880
3.450000,0.134580,0.638310,5.096190,175.074710,-338.383610,72936.921880,,3.400450,-523.314880
3.452000,0.326840,0.828000,5.834470,175.094820,-338.382780,72838.835940,,3.200500,-523.315730
3.454000,0.490910,0.968990,5.906250,175.114850,-338.381840,72621.562500,,3.117190,-523.316830
3.456000,0.580630,0.845950,5.280760,175.136080,-338.382050,72939.031250,1.000000,3.203060,-523.317570
3.458000,0.499880,0.608830,3.732420,175.158310,-338.382970,72992.812500,,3.388920,-523.317140
3.460000,0.312740,0.451170,2.953130,175.180500,-338.383150,72932.695310,,3.327390,-523.315860
3.462000,0.134580,0.474240,2.860840,175.201920,-338.383090,73130.984380,,3.314580,-523.314510
3.464000,0.019230,0.597290,3.927250,175.222720,-338.383540,73399.921880,1.000000,3.436340,-523.313600
3.466000,0.060240,0.658810,4.768070,175.243240,-338.383210,73141.531250,,3.286380,-523.313840
3.468000,0.269170,0.863890,4.952640,175.263090,-338.382510,73128.875000,,3.218440,-523.315000
3.470000,0.420410,0.883120,4.183590,175.283420,-338.382260,73352.460940,,3.214600,-523.316220
3.472000,0.466550,0.811340,2.983890,175.304520,-338.382750,72980.164060,1.000000,3.332520,-523.316890
3.474000,0.331970,0.701110,2.173830,175.326160,-338.383060,73146.804690,,3.329960,-523.316410
3.476000,0.179440,0.619080,2.296880,175.347790,-338.382900,73027.625000,,3.279970,-523.315370
3.478000,0.094850,0.672910,3.927250,175.368960,-338.383360,72908.445310,,3.428650,-523.314700
3.480000,0.164060,0.701110,5.721680,175.389950,-338.383480,72742.851560,1.000000,3.369690,-523.314880
3.482000,0.356320,0.901060,6.388180,175.410160,-338.382480,72853.601560,,3.177430,-523.315920
3.484000,0.508850,0.960020,6.101070,175.430530,-338.381740,73100.398440,,3.119750,-523.317020
3.486000,0.598570,0.780580,4.737300,175.452190,-338.382230,73172.117190,,3.247920,-523.317630
3.488000,0.475520,0.517820,3.896480,175.474640,-338.383090,73213.242190,1.000000,3.404300,-523.317020
3.490000,0.283260,0.351200,2.901860,175.496860,-338.383120,73501.179690,,3.297910,-523.315670
3.492000,0.096130,0.405030,3.260740,175.518250,-338.383150,72971.718750,,3.338930,-523.314270
3.494000,0.006410,0.502440,3.773440,175.539000,-338.383540,73066.640630,,3.423520,-523.313540
3.496000,0.101260,0.630620,4.357910,175.559250,-338.383030,72999.140630,1.000000,3.246640,-523.314030
3.498000,0.302490,0.869020,4.419430,175.578890,-338.382390,72767.109380,,3.208190,-523.315250
3.500000,0.439640,0.865170,3.916990,175.599200,-338.382350,72827.226560,,3.231260,-523.316470
3.502000,0.460140,0.799800,2.963380,175.620350,-338.382970,73264.921880,,3.346620,-523.316960
3.504000,0.306340,0.689580,2.358400,175.641910,-338.383090,73248.054690,1.000000,3.306880,-523.316220
3.506000,0.156370,0.670350,2.327640,175.663300,-338.382970,73077.195310,,3.288940,-523.315190
3.508000,0.091000,0.748540,4.470700,175.684340,-338.383540,73010.750000,,3.445310,-523.314580
3.510000,0.189700,0.797240,6.152340,175.705150,-338.383330,73171.062500,,3.322270,-523.315000
3.512000,0.383240,0.993350,6.562500,175.725370,-338.382260,73031.835940,1.000000,3.140260,-523.316100
3.514000,0.531920,0.975400,5.947270,175.746200,-338.381740,73124.648440,,3.138980,-523.317140
3.516000,0.592160,0.730590,4.429690,175.768340,-338.382390,73100.398440,,3.285100,-523.317630
3.518000,0.438350,0.476810,3.117190,175.791000,-338.383180,72928.476560,,3.399170,-523.316830
3.520000,0.244810,0.365300,2.583980,175.813160,-338.383060,72856.757810,1.000000,3.278690,-523.315430
3.522000,0.065370,0.461430,3.506840,175.834320,-338.383300,73067.703130,,3.382510,-523.314030
3.524000,-0.005130,0.565250,4.275880,175.854930,-338.383540,72840.937500,,3.400450,-523.313480
3.526000,0.135860,0.710080,4.511720,175.875000,-338.382900,73009.695310,,3.224850,-523.314270
3.528000,0.346070,0.888240,4.614260,175.894680,-338.382290,73115.156250,1.000000,3.226140,-523.315550
3.530000,0.461430,0.849790,3.906740,175.915160,-338.382390,73341.914060,,3.244080,-523.316710
3.532000,0.438350,0.784420,3.035160,175.936390,-338.383060,73247.000000,,3.376100,-523.316890
3.534000,0.270450,0.675480,2.255860,175.957890,-338.382970,73505.390630,,3.287660,-523.315980
3.536000,0.133300,0.689580,2.481450,175.979140,-338.383030,73104.617190,1.000000,3.320980,-523.315000
3.538000,0.101260,0.751100,4.604000,176.000120,-338.383610,72743.906250,,3.463260,-523.314580
3.540000,0.242250,0.825440,5.660160,176.020800,-338.383090,72808.250000,,3.277400,-523.315250
3.542000,0.430660,1.007450,6.613770,176.040970,-338.382050,73018.125000,,3.121030,-523.316350
3.544000,0.558840,0.920290,5.824220,176.062060,-338.381840,72755.507810,1.000000,3.167180,-523.317320
3.546000,0.570370,0.658810,4.265630,176.084370,-338.382600,73075.078130,,3.319700,-523.317500
3.548000,0.390930,0.431950,3.076170,176.106950,-338.383240,73120.429690,,3.390200,-523.316530
3.550000,0.203800,0.338380,2.686520,176.129040,-338.383030,73155.234380,,3.273560,-523.315060
3.552000,0.041020,0.431950,3.578610,176.150210,-338.383360,73139.414060,1.000000,3.419680,-523.313780
3.554000,-0.002560,0.470400,4.675780,176.171110,-338.383390,73361.960940,,3.341490,-523.313480
3.556000,0.174320,0.637020,4.552730,176.191270,-338.382720,73151.015630,,3.228700,-523.314390
3.558000,0.362730,0.761350,4.450200,176.211180,-338.382260,72895.789060,,3.217160,-523.315800
3.560000,0.478090,0.698550,3.188960,176.231990,-338.382600,73120.429690,1.000000,3.265870,-523.316830
3.562000,0.410160,0.611390,2.727540,176.253360,-338.383120,73209.023440,,3.387630,-523.316770
3.564000,0.235840,0.511410,2.173830,176.274860,-338.382970,72557.234380,,3.254330,-523.315860
3.566000,0.117920,0.576780,3.383790,176.295880,-338.383210,73066.640630,,3.359440,-523.314880
3.568000,0.121770,0.661380,4.973140,176.316570,-338.383580,72997.039060,1.000000,3.437620,-523.314700
3.570000,0.290950,0.828000,6.019040,176.336730,-338.382900,72845.156250,,3.214600,-523.315490
3.572000,0.465270,1.020260,6.203610,176.356640,-338.381930,73136.250000,,3.115910,-523.316590
3.574000,0.567810,0.898500,5.937010,176.377730,-338.381960,73638.281250,,3.181270,-523.317380
3.576000,0.534480,0.647280,3.968260,176.400010,-338.382870,73424.187500,1.000000,3.351750,-523.317320
3.578000,0.349910,0.462710,2.922360,176.422320,-338.383240,73186.882810,,3.362000,-523.316100
3.580000,0.167910,0.437070,2.604490,176.443920,-338.383090,73082.468750,,3.287660,-523.314700
3.582000,0.021790,0.593440,3.578610,176.464710,-338.383510,73011.804690,,3.436340,-523.313600
3.584000,0.011540,0.634460,4.316890,176.485320,-338.383300,72521.375000,1.000000,3.303040,-523.313540
3.586000,0.219180,0.816470,4.839840,176.505290,-338.382540,72887.343750,,3.231260,-523.314640
3.588000,0.379390,0.869020,4.378420,176.525480,-338.382260,73168.945310,,3.209470,-523.315980
3.590000,0.466550,0.749820,3.281250,176.546710,-338.382720,72838.835940,,3.315860,-523.316830
3.592000,0.370420,0.626770,2.460940,176.568420,-338.383090,73206.914060,1.000000,3.368410,-523.316590
3.594000,0.202510,0.524230,2.491700,176.590210,-338.382930,73245.945310,,3.251770,-523.315610
3.596000,0.101260,0.585750,3.886230,176.611450,-338.383270,73202.703130,,3.410710,-523.314820
3.598000,0.139710,0.651120,5.537110,176.632340,-338.383510,73204.812500,,3.396610,-523.314820
3.600000,0.323000,0.835690,6.090820,176.652600,-338.382660,73167.890630,1.000000,3.183840,-523.315730
3.602000,0.490910,0.942080,6.029300,176.672880,-338.381840,72888.398440,,3.141540,-523.316830
3.604000,0.574220,0.760070,4.993650,176.694440,-338.382110,72828.281250,,3.221010,-523.317500
3.606000,0.503720,0.490910,3.958010,176.716960,-338.383060,72821.953130,,3.396610,-523.317080
3.608000,0.316590,0.333250,2.830080,176.739230,-338.383150,73195.312500,1.000000,3.340210,-523.315860
3.608000,0.316590,0.333250,2.830080,176.739230,-338.383150,73195.312500,1.000000,3.340210,-523.315860
3.610000,0.134580,0.369140,2.737790,176.760620,-338.383090,72867.304690,,3.318420,-523.314450
3.612000,0.015380,0.531920,3.640140,176.781270,-338.383510,72998.093750,,3.432500,-523.313480
3.614000,0.047420,0.620360,4.501460,176.801540,-338.383060,72920.039060,,3.276120,-523.313720
3.616000,0.265320,0.852360,4.655270,176.821210,-338.382390,73076.132810,1.000000,3.214600,-523.314940
3.618000,0.412720,0.883120,4.286130,176.841370,-338.382290,73134.140630,,3.223570,-523.316220
3.620000,0.457580,0.801090,3.065920,176.862440,-338.382810,73422.078130,,3.349180,-523.316830
3.622000,0.333250,0.701110,2.204590,176.883970,-338.383090,73213.242190,,3.329960,-523.316410
3.624000,0.179440,0.639590,2.132810,176.905470,-338.382930,73065.585940,1.000000,3.279970,-523.315430
3.626000,0.092290,0.715210,4.091310,176.926480,-338.383360,72789.265630,,3.436340,-523.314640
3.628000,0.166630,0.776730,5.844730,176.947280,-338.383360,72851.492190,,3.345340,-523.314880
3.630000,0.364010,0.968990,6.418950,176.967470,-338.382390,72678.515630,,3.167180,-523.315920
3.632000,0.512700,1.001040,6.008790,176.988040,-338.381810,73006.523440,1.000000,3.147950,-523.317020
3.634000,0.576780,0.754940,4.880860,177.010060,-338.382290,72948.515630,,3.247920,-523.317500
3.636000,0.463990,0.463990,3.578610,177.032790,-338.383180,73182.656250,,3.417110,-523.316890
3.638000,0.273010,0.305050,3.106930,177.055130,-338.383120,73323.992190,,3.301760,-523.315550
3.640000,0.098690,0.351200,3.383790,177.076580,-338.383180,73271.250000,1.000000,3.340210,-523.314210
3.642000,0.019230,0.448610,4.132320,177.097380,-338.383510,73056.101560,,3.418400,-523.313540
3.644000,0.114070,0.551150,4.552730,177.117740,-338.382900,72845.156250,,3.231260,-523.314030
3.646000,0.314030,0.758790,4.624510,177.137500,-338.382350,73013.906250,,3.208190,-523.315250
3.648000,0.433230,0.725460,3.752930,177.157990,-338.382390,73118.320310,1.000000,3.245360,-523.316410
3.650000,0.437070,0.646000,3.004390,177.179260,-338.382970,72815.625000,,3.353030,-523.316770
3.652000,0.296080,0.547300,2.214840,177.200820,-338.383120,73010.750000,,3.306880,-523.316160
3.654000,0.158940,0.547300,2.317380,177.222090,-338.383000,72680.625000,,3.305600,-523.315120
3.656000,0.106380,0.683170,4.450200,177.242810,-338.383510,72753.406250,1.000000,3.445310,-523.314580
3.658000,0.211490,0.806210,5.998540,177.263170,-338.383240,73137.304690,,3.300480,-523.315060
3.660000,0.396060,1.047180,6.788090,177.283000,-338.382140,73072.976560,,3.150510,-523.316100
3.662000,0.530640,1.038210,6.285640,177.303620,-338.381810,72986.484380,,3.160770,-523.317080
3.664000,0.563960,0.763920,4.562990,177.325760,-338.382450,73180.546880,1.000000,3.296630,-523.317380
3.666000,0.417850,0.487060,3.281250,177.348500,-338.383150,73099.343750,,3.411990,-523.316590
3.668000,0.242250,0.342220,2.348140,177.370820,-338.383030,73047.656250,,3.277400,-523.315250
3.670000,0.071780,0.431950,3.301760,177.392140,-338.383240,72757.617190,,3.386350,-523.314030
3.672000,0.017940,0.549870,4.327150,177.412800,-338.383360,72912.664060,1.000000,3.378660,-523.313540
3.674000,0.157650,0.698550,4.347660,177.432950,-338.382750,72747.078130,,3.212040,-523.314270
3.676000,0.339660,0.852360,4.470700,177.452770,-338.382350,72775.554690,,3.246640,-523.315550
3.678000,0.443480,0.776730,3.834960,177.473530,-338.382480,73040.281250,,3.258180,-523.316530
3.680000,0.426820,0.683170,3.096680,177.494920,-338.383090,73154.179690,1.000000,3.378660,-523.316770
3.682000,0.273010,0.579350,2.542970,177.516460,-338.383030,73146.804690,,3.303040,-523.315980
3.684000,0.138430,0.616520,2.994140,177.537630,-338.383030,73187.937500,,3.331240,-523.315000
3.686000,0.114070,0.725460,4.819340,177.558360,-338.383510,72974.882810,,3.444030,-523.314580
3.688000,0.244810,0.830570,5.772950,177.578780,-338.382930,72845.156250,1.000000,3.263310,-523.315120
3.690000,0.428100,1.006160,6.439450,177.598920,-338.381960,72876.796880,,3.126160,-523.316280
3.692000,0.554990,0.885680,5.988280,177.620130,-338.381870,72802.968750,,3.174870,-523.317200
3.694000,0.567810,0.590880,4.275880,177.642610,-338.382660,71769.382810,,3.336360,-523.317380
3.696000,0.397340,0.365300,3.035160,177.665270,-338.383240,73040.281250,1.000000,3.383790,-523.316470
3.698000,0.208920,0.301210,2.399410,177.687210,-338.383060,73102.500000,,3.277400,-523.315000
3.700000,0.047420,0.465270,3.496580,177.708100,-338.383360,72915.820310,,3.411990,-523.313780
3.702000,0.010250,0.562680,4.562990,177.728640,-338.383300,73031.835940,,3.324830,-523.313480
3.704000,0.189700,0.728030,4.829590,177.748640,-338.382660,73363.015630,1.000000,3.218440,-523.314330
3.706000,0.366580,0.830570,4.439940,177.768660,-338.382290,73122.539060,,3.235110,-523.315670
3.708000,0.449890,0.726750,3.527340,177.789660,-338.382630,73157.351560,,3.264590,-523.316590
3.710000,0.396060,0.626770,2.758300,177.811220,-338.383180,73322.929690,,3.382510,-523.316590
3.712000,0.235840,0.528080,2.389160,177.832840,-338.382970,73001.257810,1.000000,3.264590,-523.315670
3.714000,0.126890,0.589600,3.209470,177.854020,-338.383180,72736.523440,,3.353030,-523.314880
3.716000,0.137150,0.676760,5.270510,177.874790,-338.383510,72691.179690,,3.420960,-523.314640
3.718000,0.293520,0.839540,5.896000,177.895050,-338.382780,72859.921880,,3.200500,-523.315430
3.720000,0.461430,0.984380,6.152340,177.915210,-338.381900,72766.062500,1.000000,3.118470,-523.316470
3.722000,0.548580,0.830570,5.598630,177.936550,-338.381990,73080.351560,,3.205630,-523.317200
3.724000,0.512700,0.538330,4.347660,177.959110,-338.382900,73515.937500,,3.355590,-523.317080
3.726000,0.347350,0.342220,3.086430,177.981570,-338.383270,73271.250000,,3.365840,-523.315980
3.728000,0.167910,0.328130,2.840330,178.003190,-338.383090,73139.414060,1.000000,3.296630,-523.314580
3.730000,0.035890,0.520390,3.568360,178.023770,-338.383450,73257.539060,,3.429930,-523.313600
3.732000,0.051270,0.622920,4.470700,178.044040,-338.383210,72981.218750,,3.290220,-523.313600
3.734000,0.247380,0.860050,4.614260,178.063640,-338.382510,73021.289060,,3.233830,-523.314760
3.736000,0.393490,0.931820,4.562990,178.083600,-338.382260,73008.632810,1.000000,3.228700,-523.315980
3.738000,0.449890,0.811340,3.322270,178.104660,-338.382720,72948.515630,,3.313290,-523.316710
3.740000,0.346070,0.692140,2.481450,178.126280,-338.383090,72953.796880,,3.374820,-523.316350
3.742000,0.194820,0.585750,2.317380,178.147980,-338.382900,73134.140630,,3.258180,-523.315430
3.744000,0.108950,0.656250,3.834960,178.169170,-338.383240,73043.445310,1.000000,3.408140,-523.314700
3.746000,0.160220,0.730590,5.608890,178.190020,-338.383390,72999.140630,,3.385070,-523.314820
3.748000,0.334530,0.915160,6.388180,178.210340,-338.382540,72874.687500,,3.165890,-523.315670
3.750000,0.480650,0.988220,6.152340,178.230830,-338.381870,73191.093750,,3.158200,-523.316770
3.752000,0.553710,0.751100,5.157710,178.252780,-338.382200,73029.726560,1.000000,3.242800,-523.317320
3.754000,0.488340,0.435790,3.701660,178.275620,-338.383090,73083.523440,,3.395320,-523.316960
3.756000,0.308900,0.261470,2.932620,178.298080,-338.383210,73171.062500,,3.353030,-523.315730
3.758000,0.129460,0.305050,2.932620,178.319560,-338.383090,72891.562500,,3.320980,-523.314330
3.760000,0.021790,0.490910,3.988770,178.340130,-338.383420,72801.914060,1.000000,3.428650,-523.313480
3.762000,0.071780,0.592160,4.542480,178.360340,-338.382930,73130.984380,,3.263310,-523.313780
3.764000,0.283260,0.821590,4.511720,178.380000,-338.382290,73032.890630,,3.228700,-523.315000
3.766000,0.410160,0.821590,4.368160,178.400240,-338.382290,73078.242190,,3.232540,-523.316220
3.768000,0.437070,0.720340,3.424800,178.421430,-338.382840,73242.773440,1.000000,3.351750,-523.316770
