time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
9.114000,0.216610,0.874150,3.783690,234.828990,-338.383060,73215.359380,,3.223570,-593.318480
9.116000,0.308900,0.599850,3.035160,234.850970,-338.383420,73170.007810,,3.279970,-593.319520
9.118000,0.143550,0.505000,3.711910,234.872770,-338.383880,73018.125000,,3.362000,-593.319030
9.120000,-0.083310,0.676760,4.675780,234.893370,-338.383790,72866.257810,1.000000,3.313290,-593.317630
9.122000,-0.184570,1.133060,5.649900,234.912550,-338.383270,72958.015630,,3.226140,-593.316710
9.124000,-0.080750,1.494510,6.367680,234.931590,-338.382810,72881.023440,,3.171020,-593.316960
9.126000,0.116640,1.458620,6.500980,234.952100,-338.382690,72915.820310,,3.173580,-593.318120
9.128000,0.308900,1.067690,6.552250,234.974660,-338.383060,73255.429690,1.000000,3.244080,-593.319270
9.130000,0.362730,0.539610,5.711430,234.998500,-338.383360,73216.414060,,3.274840,-593.319820
9.132000,0.257630,0.162780,4.562990,235.022350,-338.383760,73251.218750,,3.353030,-593.319270
9.134000,0.049990,0.082030,4.296390,235.044970,-338.383820,73469.531250,,3.372250,-593.317810
9.136000,-0.206360,0.299930,4.778320,235.065780,-338.383360,73137.304690,1.000000,3.271000,-593.315980
9.138000,-0.365300,0.688290,5.280760,235.085130,-338.382930,72831.445310,,3.241520,-593.314820
9.140000,-0.233280,0.921570,5.188480,235.104400,-338.382720,73003.359380,,3.194090,-593.315370
9.142000,0.034610,0.925420,4.962890,235.124530,-338.382870,73072.976560,,3.210750,-593.317080
9.144000,0.258910,0.717770,3.681150,235.145780,-338.383090,72790.320310,1.000000,3.223570,-593.318790
9.146000,0.275570,0.492190,3.209470,235.167600,-338.383510,73116.218750,,3.299190,-593.319400
9.148000,0.075620,0.484500,3.855470,235.188950,-338.383910,72980.164060,,3.363280,-593.318600
9.150000,-0.140990,0.766480,4.962890,235.208970,-338.383700,73117.273440,,3.290220,-593.317200
9.152000,-0.199950,1.257390,6.070310,235.227770,-338.383180,73074.031250,1.000000,3.213320,-593.316530
9.154000,-0.056400,1.565000,6.798340,235.246860,-338.382780,73241.718750,,3.171020,-593.317080
9.156000,0.157650,1.475280,6.675290,235.267620,-338.382810,73129.929690,,3.186400,-593.318360
9.158000,0.331970,1.060000,5.998540,235.290300,-338.383120,72948.515630,,3.247920,-593.319520
9.160000,0.365300,0.553710,4.891110,235.314100,-338.383450,73120.429690,1.000000,3.291500,-593.319890
9.162000,0.221740,0.220460,4.193850,235.337770,-338.383850,73086.687500,,3.378660,-593.319150
9.164000,-0.001280,0.187130,4.357910,235.360120,-338.383760,72600.476560,,3.344060,-593.317500
9.166000,-0.248660,0.438350,4.983400,235.380710,-338.383240,73080.351560,,3.265870,-593.315730
9.168000,-0.337100,0.794680,5.147460,235.400070,-338.382870,72982.273440,1.000000,3.237670,-593.314940
9.170000,-0.153810,0.960020,5.075680,235.419630,-338.382690,72934.804690,,3.183840,-593.315860
9.172000,0.110230,0.907470,4.562990,235.440080,-338.382870,73273.367190,,3.214600,-593.317630
9.174000,0.280700,0.629330,3.999020,235.461730,-338.383180,73400.976560,,3.238950,-593.319090
9.176000,0.223020,0.398620,3.404300,235.483800,-338.383670,73267.031250,1.000000,3.328670,-593.319270
9.178000,0.017940,0.406310,4.245120,235.505160,-338.383910,73179.492190,,3.354310,-593.318240
9.180000,-0.169190,0.739560,5.014160,235.524920,-338.383540,73115.156250,,3.269710,-593.316960
9.182000,-0.182010,1.253540,6.090820,235.543550,-338.383060,73018.125000,,3.203060,-593.316530
9.184000,-0.016660,1.526550,6.521480,235.562730,-338.382720,72539.296880,1.000000,3.163330,-593.317320
9.186000,0.207640,1.376590,6.726560,235.583760,-338.382840,72823.015630,,3.201780,-593.318660
9.188000,0.360170,0.957460,5.711430,235.606600,-338.383240,73106.718750,,3.263310,-593.319700
9.190000,0.360170,0.470400,4.429690,235.630370,-338.383580,72774.500000,,3.304320,-593.319890
9.192000,0.183290,0.224300,3.701660,235.653670,-338.383880,73168.945310,1.000000,3.388920,-593.318850
9.194000,-0.064090,0.274290,4.655270,235.675510,-338.383640,73087.734380,,3.319700,-593.317020
9.196000,-0.320430,0.593440,5.126950,235.695620,-338.383120,73133.085940,,3.262020,-593.315250
9.198000,-0.360170,0.922850,5.260250,235.714980,-338.382810,73187.937500,,3.219730,-593.314760
9.200000,-0.125610,1.008730,4.983400,235.734880,-338.382720,73336.648440,1.000000,3.190250,-593.315980
9.202000,0.140990,0.871580,4.521970,235.755840,-338.382930,73145.742190,,3.219730,-593.317870
9.204000,0.292240,0.560120,3.691410,235.777920,-338.383240,73158.406250,,3.242800,-593.319270
9.206000,0.202510,0.378110,3.896480,235.800050,-338.383730,72982.273440,,3.344060,-593.319270
9.208000,-0.024350,0.471680,4.357910,235.821080,-338.383880,73030.789060,1.000000,3.340210,-593.318120
9.210000,-0.184570,0.899780,5.250000,235.840420,-338.383480,72795.593750,,3.255620,-593.316890
9.212000,-0.152530,1.376590,6.131840,235.859020,-338.382970,72952.742190,,3.188960,-593.316710
9.214000,0.020510,1.539370,6.808590,235.878560,-338.382720,72945.351560,,3.160770,-593.317630
9.216000,0.248660,1.298400,6.511230,235.899980,-338.382930,73123.593750,1.000000,3.214600,-593.318970
9.216000,0.248660,1.298400,6.511230,235.899980,-338.382930,73123.593750,1.000000,3.214600,-593.318970
9.218000,0.372990,0.840820,5.937010,235.923100,-338.383270,73146.804690,,3.265870,-593.319890
9.220000,0.335820,0.399900,4.357910,235.946790,-338.383610,73242.773440,,3.315860,-593.319820
9.222000,0.139710,0.221740,3.845210,235.969770,-338.383910,73095.117190,,3.390200,-593.318600
9.224000,-0.115360,0.335820,4.501460,235.991180,-338.383540,73000.203130,1.000000,3.300480,-593.316710
9.226000,-0.339660,0.681880,5.414060,236.011000,-338.383090,72948.515630,,3.253050,-593.315120
9.228000,-0.319150,0.954900,5.414060,236.030350,-338.382780,72965.398440,,3.206910,-593.314940
9.230000,-0.061520,1.003600,4.942380,236.050400,-338.382780,72724.921880,,3.195370,-593.316470
9.232000,0.190980,0.824160,3.937500,236.071520,-338.382970,73190.046880,1.000000,3.213320,-593.318300
9.234000,0.289670,0.521670,3.342770,236.093670,-338.383330,72760.789060,,3.258180,-593.319340
9.236000,0.142270,0.383240,3.793950,236.115710,-338.383820,73003.359380,,3.349180,-593.318970
9.238000,-0.088440,0.513980,4.788570,236.136600,-338.383850,73308.171880,,3.322270,-593.317630
9.240000,-0.205080,0.944640,5.639650,236.155980,-338.383390,73072.976560,1.000000,3.237670,-593.316650
9.240000,-0.205080,0.944640,5.639650,236.155980,-338.383390,73072.976560,1.000000,3.237670,-593.316650
9.242000,-0.106380,1.359920,6.306150,236.174880,-338.382900,72953.796880,,3.177430,-593.316830
9.244000,0.092290,1.421450,6.541990,236.194950,-338.382750,72858.867190,,3.167180,-593.317990
9.246000,0.301210,1.129210,6.357420,236.216920,-338.383030,72964.335940,,3.232540,-593.319270
9.248000,0.387080,0.639590,5.567870,236.240360,-338.383360,73084.578130,1.000000,3.274840,-593.319950
9.250000,0.298650,0.242250,4.521970,236.264070,-338.383700,72980.164060,,3.340210,-593.319580
9.250000,0.298650,0.242250,4.521970,236.264070,-338.383700,72980.164060,,3.340210,-593.319580
9.252000,0.083310,0.123050,4.296390,236.286770,-338.383850,73080.351560,,3.376100,-593.318120
9.254000,-0.184570,0.305050,4.665530,236.307750,-338.383390,72782.929690,,3.276120,-593.316160
9.256000,-0.369140,0.680600,5.239750,236.327220,-338.382970,72913.710940,1.000000,3.240230,-593.314820
9.258000,-0.276860,0.939510,5.342290,236.346480,-338.382720,73203.750000,,3.195370,-593.315120
9.260000,-0.006410,0.954900,5.075680,236.366550,-338.382810,73068.757810,,3.196660,-593.316770
9.262000,0.234560,0.756230,3.834960,236.387760,-338.383090,73075.078130,,3.223570,-593.318540
9.264000,0.285830,0.505000,3.209470,236.409620,-338.383480,73225.898440,1.000000,3.283810,-593.319400
9.266000,0.106380,0.457580,3.783690,236.431110,-338.383910,73145.742190,,3.364560,-593.318790
9.268000,-0.108950,0.698550,4.501460,236.451250,-338.383790,72847.265630,,3.308170,-593.317380
9.270000,-0.197390,1.193300,5.629390,236.470050,-338.383240,72733.359380,,3.218440,-593.316530
9.272000,-0.074340,1.568850,6.583010,236.488850,-338.382810,72826.179690,1.000000,3.167180,-593.316890
9.274000,0.130740,1.523990,6.624020,236.509290,-338.382750,72758.671880,,3.172300,-593.318180
9.276000,0.317870,1.107420,6.388180,236.531830,-338.383090,72678.515630,,3.242800,-593.319340
9.278000,0.375550,0.567810,5.403810,236.555730,-338.383390,73134.140630,,3.277400,-593.319820
9.280000,0.261470,0.189700,4.552730,236.579620,-338.383790,73182.656250,1.000000,3.362000,-593.319270
9.282000,0.032040,0.120480,4.542480,236.602290,-338.383820,73064.531250,,3.362000,-593.317690
9.284000,-0.239690,0.343510,5.055180,236.623150,-338.383360,73194.257810,,3.265870,-593.315730
9.286000,-0.393490,0.702390,5.178220,236.642700,-338.382970,73074.031250,,3.240230,-593.314640
9.288000,-0.246090,0.893370,4.829590,236.662280,-338.382720,73019.179690,1.000000,3.185120,-593.315310
9.290000,0.038450,0.861330,4.778320,236.682680,-338.382870,72814.570310,,3.206910,-593.317140
9.292000,0.276860,0.622920,3.763180,236.704180,-338.383120,73090.898440,,3.224850,-593.318970
9.294000,0.284550,0.407590,3.076170,236.726120,-338.383580,72226.054690,,3.306880,-593.319580
9.296000,0.071780,0.410160,3.896480,236.747450,-338.383940,72805.085940,1.000000,3.363280,-593.318730
9.298000,-0.143550,0.720340,4.532230,236.767320,-338.383670,72901.054690,,3.282530,-593.317260
9.300000,-0.187130,1.243290,6.019040,236.785920,-338.383150,72786.093750,,3.206910,-593.316590
9.302000,-0.033330,1.547060,6.859860,236.804950,-338.382750,73031.835940,,3.160770,-593.317200
9.304000,0.179440,1.440670,6.911130,236.825730,-338.382810,73503.281250,1.000000,3.188960,-593.318480
9.306000,0.344790,1.039490,5.937010,236.848370,-338.383150,73052.937500,,3.247920,-593.319580
9.308000,0.366580,0.548580,4.747560,236.872100,-338.383510,73124.648440,,3.294070,-593.319890
9.310000,0.216610,0.260190,3.906740,236.895520,-338.383880,73249.101560,,3.381230,-593.319030
9.312000,-0.017940,0.262760,4.409180,236.917600,-338.383760,73018.125000,1.000000,3.337650,-593.317320
9.314000,-0.293520,0.533200,4.870610,236.937970,-338.383240,72396.921880,,3.263310,-593.315430
9.316000,-0.383240,0.874150,5.280760,236.957380,-338.382840,72773.437500,,3.224850,-593.314640
9.318000,-0.166630,1.001040,4.891110,236.977100,-338.382690,73055.046880,,3.183840,-593.315670
9.320000,0.120480,0.903630,4.542480,236.997820,-338.382900,72940.085940,1.000000,3.215880,-593.317630
9.322000,0.306340,0.617800,3.814450,237.019700,-338.383180,73063.476560,,3.233830,-593.319210
9.324000,0.237120,0.403750,3.814450,237.041820,-338.383700,73354.578130,,3.333800,-593.319340
9.326000,0.003850,0.420410,4.275880,237.063170,-338.383940,73078.242190,,3.354310,-593.318180
9.328000,-0.185850,0.754940,5.096190,237.082990,-338.383580,72990.703130,1.000000,3.265870,-593.316830
9.330000,-0.171750,1.213810,6.070310,237.101850,-338.383030,73215.359380,,3.192810,-593.316530
9.332000,0.005130,1.425290,6.624020,237.121320,-338.382690,72871.523440,,3.159480,-593.317440
9.334000,0.224300,1.243290,6.418950,237.142590,-338.382840,72833.562500,,3.204350,-593.318730
9.336000,0.366580,0.799800,5.906250,237.165650,-338.383240,72944.296880,1.000000,3.260740,-593.319760
9.338000,0.351200,0.330690,4.245120,237.189470,-338.383580,73026.562500,,3.309450,-593.319820
9.340000,0.170470,0.106380,3.824710,237.212680,-338.383910,72811.414060,,3.390200,-593.318730
9.342000,-0.078190,0.196110,4.511720,237.234250,-338.383640,73016.023440,,3.313290,-593.316890
9.344000,-0.330690,0.557560,5.239750,237.254070,-338.383120,73271.250000,1.000000,3.256900,-593.315120
9.346000,-0.361450,0.911320,5.506350,237.273100,-338.382810,73139.414060,,3.210750,-593.314760
9.348000,-0.111510,1.026670,5.280760,237.292690,-338.382750,73081.406250,,3.191530,-593.316040
9.350000,0.165340,0.897220,4.511720,237.313450,-338.382970,73346.140630,,3.212040,-593.318050
9.352000,0.314030,0.610110,3.609380,237.335300,-338.383270,73361.960940,1.000000,3.251770,-593.319400
9.354000,0.206360,0.448610,3.783690,237.357250,-338.383790,73311.328130,,3.351750,-593.319270
9.356000,-0.026920,0.540890,4.429690,237.378280,-338.383910,72946.406250,,3.336360,-593.318050
9.358000,-0.183290,0.953610,5.219240,237.397750,-338.383450,72767.109380,,3.247920,-593.316830
9.360000,-0.140990,1.404790,6.049800,237.416520,-338.382930,72758.671880,1.000000,3.179990,-593.316710
9.362000,0.044860,1.523990,6.459960,237.436360,-338.382720,73037.109380,,3.163330,-593.317630
9.364000,0.264040,1.254820,6.439450,237.458100,-338.382970,72890.507810,,3.219730,-593.318970
9.366000,0.369140,0.753660,6.275390,237.481480,-338.383300,73017.070310,,3.268430,-593.319820
9.368000,0.317870,0.307620,4.962890,237.505370,-338.383670,73380.937500,1.000000,3.328670,-593.319640
9.370000,0.119200,0.137150,4.091310,237.528380,-338.383910,73290.242190,,3.385070,-593.318420
9.372000,-0.142270,0.278140,4.583500,237.549650,-338.383480,73093.007810,,3.290220,-593.316470
9.374000,-0.357600,0.654970,5.188480,237.569230,-338.383030,73311.328130,,3.250490,-593.314940
9.376000,-0.315310,0.936950,5.393550,237.588470,-338.382750,73127.820310,1.000000,3.204350,-593.314940
9.378000,-0.049990,0.954900,5.147460,237.608580,-338.382780,72942.195310,,3.194090,-593.316530
9.380000,0.208920,0.758790,3.958010,237.629820,-338.383030,73012.859380,,3.217160,-593.318420
9.382000,0.308900,0.466550,3.158200,237.651930,-338.383390,73041.335940,,3.273560,-593.319520
9.384000,0.152530,0.366580,3.517090,237.673720,-338.383910,72922.156250,1.000000,3.360720,-593.319090
9.386000,-0.080750,0.556270,4.675780,237.694320,-338.383820,72917.929690,,3.319700,-593.317690
9.388000,-0.199950,1.020260,6.029300,237.713390,-338.383330,72931.640630,,3.232540,-593.316650
9.390000,-0.101260,1.440670,6.747070,237.732190,-338.382840,72991.757810,,3.174870,-593.316770
9.392000,0.099980,1.470150,6.685550,237.752400,-338.382690,73024.460940,1.000000,3.160770,-593.317990
9.394000,0.303770,1.125370,6.244630,237.774580,-338.383000,73499.062500,,3.237670,-593.319270
9.396000,0.370420,0.620360,5.280760,237.798170,-338.383360,73309.226560,,3.277400,-593.319820
9.398000,0.275570,0.234560,4.491210,237.821980,-338.383760,72922.156250,,3.347900,-593.319400
9.400000,0.069210,0.126890,4.050290,237.844730,-338.383850,73051.875000,1.000000,3.372250,-593.317930
9.402000,-0.190980,0.303770,4.614260,237.865770,-338.383390,73022.343750,,3.274840,-593.316040
9.404000,-0.364010,0.670350,4.891110,237.885330,-338.383000,72860.976560,,3.246640,-593.314820
9.406000,-0.262760,0.898500,4.973140,237.904720,-338.382720,72916.875000,,3.186400,-593.315120
9.408000,0.011540,0.910030,5.014160,237.924900,-338.382810,73170.007810,1.000000,3.201780,-593.316890
9.410000,0.255070,0.674190,4.245120,237.946270,-338.383090,72973.828130,,3.224850,-593.318730
9.412000,0.292240,0.426820,3.435060,237.968310,-338.383510,73207.976560,,3.291500,-593.319460
9.414000,0.096130,0.393490,4.091310,237.989780,-338.383910,73165.781250,,3.362000,-593.318730
9.416000,-0.125610,0.660100,4.675780,238.009870,-338.383730,73130.984380,1.000000,3.296630,-593.317260
9.418000,-0.201230,1.174070,5.947270,238.028550,-338.383240,73082.468750,,3.215880,-593.316470
9.420000,-0.073060,1.534240,6.541990,238.047390,-338.382780,73030.789060,,3.159480,-593.316830
9.422000,0.140990,1.490660,6.695800,238.067830,-338.382750,72990.703130,,3.178710,-593.318180
9.424000,0.338380,1.113830,5.957520,238.090190,-338.383120,72716.492190,1.000000,3.246640,-593.319460
9.426000,0.388370,0.612670,5.075680,238.113880,-338.383480,72908.445310,,3.286380,-593.319950
9.428000,0.262760,0.246090,4.132320,238.137570,-338.383850,73160.507810,,3.373540,-593.319270
9.430000,0.025630,0.166630,4.686040,238.160100,-338.383790,72870.468750,,3.351750,-593.317630
9.432000,-0.249940,0.393490,5.014160,238.180880,-338.383270,73170.007810,1.000000,3.263310,-593.315670
9.434000,-0.375550,0.760070,5.403810,238.200380,-338.382870,73289.187500,,3.229980,-593.314640
9.436000,-0.202510,0.945920,4.880860,238.220000,-338.382690,73180.546880,,3.181270,-593.315430
9.438000,0.070500,0.894650,4.798830,238.240550,-338.382870,73238.554690,,3.209470,-593.317320
9.440000,0.280700,0.613950,3.732420,238.262330,-338.383150,73437.898440,1.000000,3.227420,-593.318970
9.442000,0.260190,0.369140,3.465820,238.284550,-338.383640,73058.210940,,3.319700,-593.319340
9.444000,0.044860,0.362730,3.958010,238.306000,-338.383970,72947.460940,,3.360720,-593.318420
9.446000,-0.155090,0.692140,4.819340,238.325900,-338.383640,73023.398440,,3.278690,-593.317080
9.448000,-0.188420,1.204830,5.752440,238.344540,-338.383090,72862.031250,1.000000,3.200500,-593.316530
9.450000,-0.035890,1.491940,6.470210,238.363650,-338.382720,72679.578130,,3.159480,-593.317140
9.452000,0.183290,1.358640,6.695800,238.384520,-338.382810,72940.085940,,3.195370,-593.318480
9.454000,0.355040,0.934390,6.336910,238.407300,-338.383210,73059.265630,,3.255620,-593.319640
9.456000,0.381960,0.466550,4.747560,238.431030,-338.383510,73233.289060,1.000000,3.299190,-593.319950
9.458000,0.217900,0.214050,4.101560,238.454270,-338.383880,73284.960940,,3.388920,-593.319090
9.460000,-0.030760,0.256350,4.480960,238.476120,-338.383670,73484.296880,,3.328670,-593.317260
9.462000,-0.306340,0.583190,5.096190,238.496200,-338.383180,72989.648440,,3.260740,-593.315370
9.464000,-0.384520,0.944640,5.321780,238.515350,-338.382810,72940.085940,1.000000,3.223570,-593.314640
9.466000,-0.156370,1.061280,5.075680,238.535020,-338.382750,73194.257810,,3.190250,-593.315730
9.468000,0.125610,0.930540,4.398930,238.555830,-338.382930,73130.984380,,3.219730,-593.317750
9.470000,0.306340,0.615230,3.660640,238.577800,-338.383240,72916.875000,,3.241520,-593.319270
9.472000,0.233280,0.412720,3.834960,238.599950,-338.383730,73065.585940,1.000000,3.342770,-593.319400
9.474000,0.002560,0.466550,4.460450,238.621170,-338.383910,72834.617190,,3.347900,-593.318240
9.476000,-0.180730,0.834410,5.229490,238.640850,-338.383510,72836.726560,,3.259460,-593.316890
9.478000,-0.169190,1.297120,5.834470,238.659650,-338.382970,72913.710940,,3.187680,-593.316590
9.480000,0.008970,1.461180,6.449710,238.679280,-338.382660,73026.562500,1.000000,3.158200,-593.317500
9.482000,0.233280,1.226620,6.316410,238.700820,-338.382870,73098.289060,,3.212040,-593.318850
9.484000,0.364010,0.758790,6.111330,238.724040,-338.383240,73188.992190,,3.264590,-593.319820
9.486000,0.347350,0.288390,4.706540,238.747970,-338.383610,73041.335940,,3.317140,-593.319820
9.488000,0.169190,0.076900,3.793950,238.771220,-338.383910,73070.867190,1.000000,3.394040,-593.318730
9.490000,-0.089720,0.158940,4.265630,238.792890,-338.383610,72791.375000,,3.305600,-593.316830
9.492000,-0.333250,0.508850,5.147460,238.812740,-338.383090,73040.281250,,3.250490,-593.315120
9.494000,-0.352480,0.845950,5.403810,238.831890,-338.382720,72776.609380,,3.201780,-593.314760
9.496000,-0.094850,0.954900,5.301270,238.851620,-338.382750,72869.421880,1.000000,3.194090,-593.316160
9.498000,0.170470,0.817750,4.532230,238.872450,-338.382970,73257.539060,,3.215880,-593.318120
9.500000,0.296080,0.533200,3.691410,238.894350,-338.383330,73364.070310,,3.254330,-593.319270
9.500000,0.296080,0.533200,3.691410,238.894350,-338.383330,73364.070310,,3.254330,-593.319270
9.502000,0.173030,0.393490,3.701660,238.916150,-338.383820,72958.015630,,3.354310,-593.319090
9.504000,-0.060240,0.551150,4.716800,238.936840,-338.383880,73435.789060,1.000000,3.328670,-593.317810
9.506000,-0.196110,1.010010,5.475590,238.955950,-338.383360,72992.812500,,3.238950,-593.316710
9.508000,-0.126890,1.485530,6.111330,238.974550,-338.382900,72912.664060,,3.178710,-593.316770
9.510000,0.057680,1.568850,6.367680,238.994430,-338.382720,72882.078130,,3.164610,-593.317810
9.512000,0.267880,1.267640,6.326660,239.016330,-338.383000,72780.828130,1.000000,3.227420,-593.319030
9.514000,0.370420,0.749820,5.178220,239.039830,-338.383360,73115.156250,,3.271000,-593.319820
9.516000,0.311460,0.314030,4.716800,239.063780,-338.383700,72966.453130,,3.336360,-593.319580
9.518000,0.105100,0.155090,4.081050,239.086810,-338.383910,72983.328130,,3.382510,-593.318300
9.520000,-0.156370,0.280700,4.706540,239.108170,-338.383450,73063.476560,1.000000,3.287660,-593.316350
9.522000,-0.360170,0.629330,5.096190,239.127930,-338.383000,73051.875000,,3.244080,-593.314880
9.524000,-0.305050,0.893370,5.383300,239.147290,-338.382690,73568.679690,,3.194090,-593.315000
9.526000,-0.033330,0.924130,5.096190,239.167340,-338.382750,73323.992190,,3.191530,-593.316590
9.528000,0.220460,0.713930,4.183590,239.188630,-338.383000,73094.062500,1.000000,3.218440,-593.318420
9.530000,0.293520,0.424260,3.250490,239.210690,-338.383390,73256.484380,,3.276120,-593.319460
9.532000,0.130740,0.339660,3.845210,239.232450,-338.383910,73119.382810,,3.362000,-593.318970
9.534000,-0.089720,0.538330,4.255370,239.252930,-338.383850,72984.382810,,3.320980,-593.317630
9.536000,-0.189700,1.017700,5.813960,239.271930,-338.383330,72742.851560,1.000000,3.224850,-593.316650
9.538000,-0.080750,1.429140,6.613770,239.290680,-338.382810,72944.296880,,3.168460,-593.316960
9.540000,0.120480,1.447080,6.870120,239.310880,-338.382720,72797.695310,,3.171020,-593.318120
9.542000,0.310180,1.116390,6.254880,239.333020,-338.383060,73162.625000,,3.242800,-593.319270
9.544000,0.366580,0.639590,5.496090,239.356520,-338.383360,73526.492190,1.000000,3.279970,-593.319820
9.546000,0.265320,0.279420,4.327150,239.380160,-338.383760,73166.835940,,3.355590,-593.319270
9.548000,0.044860,0.205080,4.316890,239.402650,-338.383820,73141.531250,,3.369690,-593.317810
9.550000,-0.228150,0.424260,4.860350,239.423450,-338.383360,73000.203130,,3.267150,-593.315860
9.552000,-0.388370,0.795960,5.167970,239.442950,-338.382930,72937.976560,1.000000,3.237670,-593.314640
9.554000,-0.264040,0.997190,4.614260,239.462480,-338.382720,72990.703130,,3.190250,-593.315190
9.556000,0.014100,0.961300,4.768070,239.482890,-338.382870,72926.375000,,3.208190,-593.317080
9.558000,0.265320,0.719060,3.896480,239.504500,-338.383090,73008.632810,,3.227420,-593.318850
9.560000,0.294800,0.469120,3.568360,239.526670,-338.383580,72887.343750,1.000000,3.305600,-593.319580
9.562000,0.087160,0.417850,3.947750,239.548320,-338.384000,73039.226560,,3.377380,-593.318790
9.564000,-0.121770,0.684450,4.624510,239.568600,-338.383760,73235.398440,,3.296630,-593.317380
9.566000,-0.183290,1.167660,5.844730,239.587490,-338.383150,72916.875000,,3.210750,-593.316650
9.568000,-0.046140,1.484250,6.849610,239.606600,-338.382720,72874.687500,1.000000,3.163330,-593.317140
9.570000,0.167910,1.403500,6.911130,239.627350,-338.382720,73256.484380,,3.179990,-593.318420
9.572000,0.338380,1.002320,6.090820,239.649980,-338.383090,72956.953130,,3.250490,-593.319520
9.574000,0.357600,0.488340,4.686040,239.673800,-338.383450,73118.320310,,3.294070,-593.319820
9.576000,0.220460,0.148680,3.937500,239.697480,-338.383880,72975.937500,1.000000,3.387630,-593.318970
9.578000,-0.005130,0.114070,4.122070,239.719770,-338.383790,72845.156250,,3.350460,-593.317320
9.580000,-0.275570,0.383240,5.321780,239.740280,-338.383240,72858.867190,,3.265870,-593.315490
9.582000,-0.376830,0.756230,5.526860,239.759550,-338.382840,73039.226560,,3.235110,-593.314640
9.584000,-0.180730,0.938230,4.942380,239.779020,-338.382690,73212.187500,1.000000,3.185120,-593.315610
9.586000,0.092290,0.901060,4.419430,239.799420,-338.382840,73117.273440,,3.214600,-593.317500
9.588000,0.294800,0.649840,3.896480,239.820970,-338.383150,73187.937500,,3.237670,-593.319090
9.590000,0.260190,0.434510,3.875980,239.843000,-338.383670,73580.281250,,3.331240,-593.319460
9.592000,0.028200,0.457580,4.398930,239.864270,-338.383940,73211.132810,1.000000,3.360720,-593.318420
9.594000,-0.170470,0.794680,5.106450,239.884090,-338.383610,73219.578130,,3.273560,-593.317020
9.596000,-0.183290,1.284300,5.772950,239.902880,-338.383060,73023.398440,,3.200500,-593.316530
9.598000,-0.015380,1.518860,6.193360,239.922270,-338.382660,72797.695310,,3.155640,-593.317320
9.600000,0.207640,1.339420,6.593260,239.943530,-338.382810,72684.843750,1.000000,3.204350,-593.318660
9.602000,0.362730,0.880550,6.377930,239.966630,-338.383210,73190.046880,,3.264590,-593.319700
9.604000,0.357600,0.389650,4.798830,239.990600,-338.383540,73194.257810,,3.308170,-593.319820
9.606000,0.185850,0.125610,3.978520,240.014050,-338.383910,73049.765630,,3.395320,-593.318850
9.608000,-0.055110,0.160220,4.480960,240.036000,-338.383640,72985.437500,1.000000,3.327390,-593.317080
9.610000,-0.311460,0.470400,5.362790,240.056150,-338.383090,73405.203130,,3.254330,-593.315250
9.612000,-0.371700,0.824160,5.352540,240.075350,-338.382750,73156.296880,,3.213320,-593.314700
9.614000,-0.126890,0.960020,5.291020,240.094960,-338.382690,73454.773440,,3.191530,-593.315920
9.616000,0.149960,0.860050,4.296390,240.115600,-338.382930,73185.828130,1.000000,3.217160,-593.317870
9.618000,0.312740,0.580630,3.301760,240.137370,-338.383240,73066.640630,,3.245360,-593.319270
9.620000,0.223020,0.399900,3.578610,240.159300,-338.383760,73113.054690,,3.351750,-593.319270
9.622000,-0.012820,0.497310,4.460450,240.180250,-338.383940,73008.632810,,3.351750,-593.318050
9.624000,-0.190980,0.901060,5.424320,240.199680,-338.383480,72985.437500,1.000000,3.251770,-593.316770
9.626000,-0.160220,1.368900,6.275390,240.218350,-338.382970,72871.523440,,3.185120,-593.316530
9.628000,0.030760,1.508610,6.603520,240.238070,-338.382690,72985.437500,,3.164610,-593.317500
9.630000,0.257630,1.243290,6.531740,240.259750,-338.382930,73089.843750,,3.214600,-593.318910
9.632000,0.376830,0.756230,6.019040,240.283130,-338.383270,73077.195310,1.000000,3.271000,-593.319820
9.634000,0.334530,0.299930,5.198730,240.307070,-338.383640,73378.835940,,3.327390,-593.319700
9.636000,0.134580,0.110230,3.947750,240.330310,-338.383910,73340.859380,,3.394040,-593.318420
9.638000,-0.125610,0.216610,4.419430,240.351900,-338.383510,72911.609380,,3.297910,-593.316530
9.640000,-0.342220,0.565250,4.962890,240.371800,-338.383030,73039.226560,1.000000,3.254330,-593.315000
9.642000,-0.324280,0.860050,5.167970,240.391140,-338.382750,73024.460940,,3.206910,-593.314880
9.644000,-0.069210,0.922850,4.911620,240.411150,-338.382750,72742.851560,,3.196660,-593.316350
9.646000,0.183290,0.742130,4.286130,240.432280,-338.383000,72965.398440,,3.221010,-593.318180
9.648000,0.302490,0.435790,3.353030,240.454410,-338.383360,73108.828130,1.000000,3.265870,-593.319400
